#T	E/N	M/N	C/N	Xi/N
0.0001347848915332906	-1.5625	0.8979166666666667	0.0	2316.4482210908764
0.0001361327404486235	-1.5625	0.8979166666666667	0.0	2293.5130901889866
0.00013749406785310974	-1.5625	0.8979166666666667	0.0	2270.805039791076
0.00013886900853164082	-1.5625	0.8979166666666667	0.0	2248.3218215753227
0.00014025769861695722	-1.5625	0.8979166666666667	0.0	2226.061209480518
0.0001416602756031268	-1.5625	0.8979166666666667	0.0	2204.020999485661
0.00014307687835915807	-1.5625	0.8979166666666667	0.0	2182.1990093917434
0.00014450764714274964	-1.5625	0.8979166666666667	0.0	2160.593078605687
0.00014595272361417715	-1.5625	0.8979166666666667	0.0	2139.2010679264226
0.00014741225085031893	-1.5625	0.8979166666666667	0.0	2118.0208593330913
0.00014888637335882211	-1.5625	0.8979166666666667	0.0	2097.050355775338
0.00015037523709241033	-1.5625	0.8979166666666667	0.0	2076.2874809656814
0.00015187898946333444	-1.5625	0.8979166666666667	0.0	2055.730179173942
0.00015339777935796778	-1.5625	0.8979166666666667	0.0	2035.3764150237048
0.00015493175715154746	-1.5625	0.8979166666666667	0.0	2015.224173290797
0.00015648107472306292	-1.5625	0.8979166666666667	0.0	1995.2714587037594
0.00015804588547029355	-1.5625	0.8979166666666667	0.0	1975.5162957462965
0.00015962634432499647	-1.5625	0.8979166666666667	0.0	1955.9567284616799
0.00016122260776824644	-1.5625	0.8979166666666667	0.0	1936.590820259089
0.0001628348338459289	-1.5625	0.8979166666666667	0.0	1917.4166537218703
0.00016446318218438818	-1.5625	0.8979166666666667	0.0	1898.4323304176935
0.00016610781400623208	-1.5625	0.8979166666666667	0.0	1879.6359707105873
0.0001677688921462944	-1.5625	0.8979166666666667	0.0	1861.025713574839
0.00016944658106775735	-1.5625	0.8979166666666667	0.0	1842.5997164107316
0.00017114104687843492	-1.5625	0.8979166666666667	0.0	1824.3561548621105
0.00017285245734721926	-1.5625	0.8979166666666667	0.0	1806.2932226357532
0.00017458098192069146	-1.5625	0.8979166666666667	0.0	1788.4091313225279
0.00017632679173989837	-1.5625	0.8979166666666667	0.0	1770.7021102203246
0.00017809005965729736	-1.5625	0.8979166666666667	0.0	1753.1704061587373
0.00017987096025387034	-1.5625	0.8979166666666667	0.0	1735.8122833254822
0.00018166966985640905	-1.5625	0.8979166666666667	0.0	1718.6260230945368
0.00018348636655497315	-1.5625	0.8979166666666667	0.0	1701.6099238559768
0.00018532123022052289	-1.5625	0.8979166666666667	0.0	1684.7623008475018
0.00018717444252272812	-1.5625	0.8979166666666667	0.0	1668.0814859876257
0.0001890461869479554	-1.5625	0.8979166666666667	0.0	1651.5658277105204
0.00019093664881743498	-1.5625	0.8979166666666667	0.0	1635.2136908024952
0.00019284601530560934	-1.5625	0.8979166666666667	0.0	1619.0234562400942
0.00019477447545866543	-1.5625	0.8979166666666667	0.0	1602.9935210297963
0.0001967222202132521	-1.5625	0.8979166666666667	0.0	1587.122298049303
0.00019868944241538462	-1.5625	0.8979166666666667	0.0	1571.408215890399
0.00020067633683953847	-1.5625	0.8979166666666667	0.0	1555.8497187033654
0.00020268310020793385	-1.5625	0.8979166666666667	0.0	1540.445266042936
0.0002047099312100132	-1.5625	0.8979166666666667	0.0	1525.1933327157783
0.00020675703052211333	-1.5625	0.8979166666666667	0.0	1510.0924086294833
0.00020882460082733448	-1.5625	0.8979166666666667	0.0	1495.1409986430529
0.00021091284683560782	-1.5625	0.8979166666666667	0.0	1480.3376224188642
0.0002130219753039639	-1.5625	0.8979166666666667	0.0	1465.680814276103
0.00021515219505700354	-1.5625	0.8979166666666667	0.0	1451.1691230456468
0.00021730371700757358	-1.5625	0.8979166666666667	0.0	1436.8011119263829
0.0002194767541776493	-1.5625	0.8979166666666667	0.0	1422.5753583429532
0.0002216715217194258	-1.5625	0.8979166666666667	0.0	1408.4904538049043
0.00022388823693662006	-1.5625	0.8979166666666667	0.0	1394.545003767232
0.00022612711930598627	-1.5625	0.8979166666666667	0.0	1380.7376274923088
0.00022838839049904613	-1.5625	0.8979166666666667	0.0	1367.066957913177
0.0002306722744040366	-1.5625	0.8979166666666667	0.0	1353.531641498195
0.00023297899714807695	-1.5625	0.8979166666666667	0.0	1340.1303381170248
0.00023530878711955773	-1.5625	0.8979166666666667	0.0	1326.8617209079455
0.00023766187499075331	-1.5625	0.8979166666666667	0.0	1313.7244761464806
0.00024003849374066086	-1.5625	0.8979166666666667	0.0	1300.7173031153272
0.00024243887867806747	-1.5625	0.8979166666666667	0.0	1287.8389139755716
0.0002448632674648481	-1.5625	0.8979166666666667	0.0	1275.0880336391797
0.0002473119001394966	-1.5625	0.8979166666666667	0.0	1262.4633996427524
0.00024978501914089154	-1.5625	0.8979166666666667	0.0	1249.9637620225271
0.0002522828693323005	-1.5625	0.8979166666666667	0.0	1237.587883190621
0.0002548056980256235	-1.5625	0.8979166666666667	0.0	1225.3345378124957
0.00025735375500587974	-1.5625	0.8979166666666667	0.0	1213.2025126856392
0.00025992729255593853	-1.5625	0.8979166666666667	0.0	1201.190606619445
0.0002625265654814979	-1.5625	0.8979166666666667	0.0	1189.2976303162823
0.00026515183113631286	-1.5625	0.8979166666666667	0.0	1177.5224062537447
0.000267803349447676	-1.5625	0.8979166666666667	0.0	1165.8637685680642
0.00027048138294215275	-1.5625	0.8979166666666667	0.0	1154.3205629386773
0.00027318619677157426	-1.5625	0.8979166666666667	0.0	1142.8916464739382
0.00027591805873929	-1.5625	0.8979166666666667	0.0	1131.5758875979584
0.0002786772393266829	-1.5625	0.8979166666666667	0.0	1120.3721659385728
0.0002814640117199497	-1.5625	0.8979166666666667	0.0	1109.2793722164088
0.0002842786518371492	-1.5625	0.8979166666666667	0.0	1098.2964081350583
0.0002871214383555207	-1.5625	0.8979166666666667	0.0	1087.4221862723348
0.00028999265273907594	-1.5625	0.8979166666666667	0.0	1076.6556299726087
0.0002928925792664667	-1.5625	0.8979166666666667	0.0	1065.9956732402065
0.0002958215050591314	-1.5625	0.8979166666666667	0.0	1055.4412606338678
0.0002987797201097227	-1.5625	0.8979166666666667	0.0	1044.9913471622453
0.0003017675173108199	-1.5625	0.8979166666666667	0.0	1034.644898180441
0.0003047851924839281	-1.5625	0.8979166666666667	0.0	1024.4008892875654
0.0003078330444087674	-1.5625	0.8979166666666667	0.0	1014.2583062253123
0.00031091137485285506	-1.5625	0.8979166666666667	0.0	1004.2161447775369
0.0003140204886013836	-1.5625	0.8979166666666667	0.0	994.2734106708286
0.0003171606934873975	-1.5625	0.8979166666666667	0.0	984.4291194760679
0.0003203323004222715	-1.5625	0.8979166666666667	0.0	974.6822965109582
0.0003235356234264942	-1.5625	0.8979166666666667	0.0	965.0319767435229
0.00032677097966075913	-1.5625	0.8979166666666667	0.0	955.4772046965574
0.00033003868945736674	-1.5625	0.8979166666666667	0.0	946.017034353027
0.00033333907635194044	-1.5625	0.8979166666666667	0.0	936.6505290624029
0.00033667246711545986	-1.5625	0.8979166666666667	0.0	927.3767614479236
0.00034003919178661446	-1.5625	0.8979166666666667	0.0	918.1948133147758
0.0003434395837044806	-1.5625	0.8979166666666667	0.0	909.1037755591841
0.0003468739795415254	-1.5625	0.8979166666666667	0.0	900.1027480784
0.00035034271933694067	-1.5625	0.8979166666666667	0.0	891.1908396815842
0.0003538461465303101	-1.5625	0.8979166666666667	0.0	882.3671680015685
0.0003573846079956132	-1.5625	0.8979166666666667	0.0	873.6308594074935
0.00036095845407556934	-1.5625	0.8979166666666667	0.0	864.9810489183104
0.00036456803861632505	-1.5625	0.8979166666666667	0.0	856.4168801171389
0.0003682137190024883	-1.5625	0.8979166666666667	0.0	847.9375050664743
0.00037189585619251317	-1.5625	0.8979166666666667	0.0	839.5420842242319
0.0003756148147544383	-1.5625	0.8979166666666667	0.0	831.2297863606257
0.0003793709629019827	-1.5625	0.8979166666666667	0.0	822.9997884758669
0.00038316467253100253	-1.5625	0.8979166666666667	0.0	814.8512757186802
0.00038699631925631254	-1.5625	0.8979166666666667	0.0	806.7834413056239
0.00039086628244887567	-1.5625	0.8979166666666667	0.0	798.7954864412118
0.00039477494527336444	-1.5625	0.8979166666666667	0.0	790.8866202388235
0.0003987226947260981	-1.5625	0.8979166666666667	0.0	783.0560596423995
0.0004027099216733591	-1.5625	0.8979166666666667	0.0	775.3030293489104
0.0004067370208900927	-1.5625	0.8979166666666667	0.0	767.6267617315943
0.00041080439109899365	-1.5625	0.8979166666666667	0.0	760.0264967639548
0.0004149124350099836	-1.5625	0.8979166666666667	0.0	752.5014819445098
0.0004190615593600834	-1.5625	0.8979166666666667	0.0	745.0509722222869
0.00042325217495368424	-1.5625	0.8979166666666667	0.0	737.6742299230564
0.0004274846967032211	-1.5625	0.8979166666666667	0.0	730.3705246762934
0.00043175954367025333	-1.5625	0.8979166666666667	0.0	723.1391333428647
0.00043607713910695587	-1.5625	0.8979166666666667	0.0	715.9793399434304
0.00044043791049802546	-1.5625	0.8979166666666667	0.0	708.8904355875547
0.00044484228960300573	-1.5625	0.8979166666666667	0.0	701.8717184035196
0.00044929071249903577	-1.5625	0.8979166666666667	0.0	694.9224934688312
0.0004537836196240261	-1.5625	0.8979166666666667	0.0	688.0420727414171
0.0004583214558202664	-1.5625	0.8979166666666667	0.0	681.229774991502
0.00046290467037846903	-1.5625	0.8979166666666667	0.0	674.4849257341605
0.0004675337170822537	-1.5625	0.8979166666666667	0.0	667.8068571625352
0.0004722090542530763	-1.5625	0.8979166666666667	0.0	661.1949080817179
0.00047693114479560703	-1.5625	0.8979166666666667	0.0	654.6484238432852
0.0004817004562435631	-1.5625	0.8979166666666667	0.0	648.1667562804803
0.0004865174608059987	-1.5625	0.8979166666666667	0.0	641.74926364404
0.0004913826354140587	-1.5625	0.8979166666666667	0.0	635.3953105386535
0.0004962964617681992	-1.5625	0.8979166666666667	0.0	629.1042678600529
0.0005012594263858812	-1.5625	0.8979166666666667	0.0	622.8755127327257
0.00050627202064974	-1.5625	0.8979166666666667	0.0	616.7084284482432
0.0005113347408562375	-1.5625	0.8979166666666667	0.0	610.6024044042013
0.0005164480882647998	-1.5625	0.8979166666666667	0.0	604.5568360437636
0.0005216125691474479	-1.5625	0.8979166666666667	0.0	598.5711247958054
0.0005268286948389224	-1.5625	0.8979166666666667	0.0	592.6446780156489
0.0005320969817873116	-1.5625	0.8979166666666667	0.0	586.7769089263851
0.0005374179516051847	-1.5625	0.8979166666666667	0.0	580.9672365607773
0.0005427921311212365	-1.5625	0.8979166666666667	0.0	575.21508570374
0.0005482200524324489	-1.5625	0.8979166666666667	0.0	569.5198868353862
0.0005537022529567734	-1.5625	0.8979166666666667	0.0	563.8810760746397
0.0005592392754863411	-1.5625	0.8979166666666667	0.0	558.2980951234057
0.0005648316682412045	-1.5625	0.8979166666666667	0.0	552.7703912112928
0.0005704799849236166	-1.5625	0.8979166666666667	0.0	547.2974170408839
0.0005761847847728527	-1.5625	0.8979166666666667	0.0	541.8786307335484
0.0005819466326205812	-1.5625	0.8979166666666667	0.0	536.5134957757906
0.000587766098946787	-1.5625	0.8979166666666667	0.0	531.2014809661292
0.0005936437599362549	-1.5625	0.8979166666666667	0.0	525.9420603625042
0.0005995801975356175	-1.5625	0.8979166666666667	0.0	520.7347132302021
0.0006055759995109737	-1.5625	0.8979166666666667	0.0	515.5789239902991
0.0006116317595060834	-1.5625	0.8979166666666667	0.0	510.474182168613
0.0006177480771011443	-1.5625	0.8979166666666667	0.0	505.41998234516143
0.0006239255578721557	-1.5625	0.8979166666666667	0.0	500.4158241041202
0.0006301648134508773	-1.5625	0.8979166666666667	0.0	495.4612119842774
0.000636466461585386	-1.5625	0.8979166666666667	0.0	490.55565542997766
0.00064283112620124	-1.5625	0.8979166666666667	0.0	485.69866874255206
0.0006492594374632524	-1.5625	0.8979166666666667	0.0	480.88977103222976
0.0006557520318378849	-1.5625	0.8979166666666667	0.0	476.1284861705245
0.0006623095521562638	-1.5625	0.8979166666666667	0.0	471.4143427430936
0.0006689326476778264	-1.5625	0.8979166666666667	0.0	466.74687400306294
0.0006756219741546047	-1.5625	0.8979166666666667	0.0	462.12561782481475
0.0006823781938961507	-1.5625	0.8979166666666667	0.0	457.55011665823247
0.0006892019758351122	-1.5625	0.8979166666666667	0.0	453.0199174833985
0.0006960939955934633	-1.5625	0.8979166666666667	0.0	448.5345717657411
0.000703054935549398	-1.5625	0.8979166666666667	0.0	444.0936354116248
0.000710085484904892	-1.5625	0.8979166666666667	0.0	439.69666872438097
0.000717186339753941	-1.5625	0.8979166666666667	0.0	435.34323636077323
0.0007243582031514804	-1.5625	0.8979166666666667	0.0	431.0329072878943
0.0007316017851829951	-1.5625	0.8979166666666667	0.0	426.7652547404894
0.0007389178030348251	-1.5625	0.8979166666666667	0.0	422.5398561787024
0.0007463069810651734	-1.5625	0.8979166666666667	0.0	418.35629324623994
0.0007537700508758251	-1.5625	0.8979166666666667	0.0	414.21415172895047
0.0007613077513845834	-1.5625	0.8979166666666667	0.0	410.1130215138123
0.0007689208288984293	-1.5625	0.8979166666666667	0.0	406.05249654832903
0.0007766100371874136	-1.5625	0.8979166666666667	0.0	402.0321748003258
0.0007843761375592877	-1.5625	0.8979166666666667	0.0	398.0516582181443
0.0007922198989348806	-1.5625	0.8979166666666667	0.0	394.110552691232
0.0008001420979242294	-1.5625	0.8979166666666667	0.0	390.2084680111208
0.0008081435189034717	-1.5625	0.8979166666666667	0.0	386.34501783279285
0.0008162249540925064	-1.5625	0.8979166666666667	0.0	382.51981963642856
0.0008243872036334315	-1.5625	0.8979166666666667	0.0	378.7324946895332
0.0008326310756697658	-1.5625	0.8979166666666667	0.0	374.98266800943884
0.0008409573864264635	-1.5625	0.8979166666666667	0.0	371.2699683261771
0.0008493669602907281	-1.5625	0.8979166666666667	0.0	367.5940280457199
0.0008578606298936353	-1.5625	0.8979166666666667	0.0	363.95448321358407
0.0008664392361925717	-1.5625	0.8979166666666667	0.0	360.3509734787961
0.0008751036285544974	-1.5625	0.8979166666666667	0.0	356.78314205821397
0.0008838546648400424	-1.5625	0.8979166666666667	0.0	353.25063570120193
0.0008926932114884428	-1.5625	0.8979166666666667	0.0	349.7531046546554
0.0009016201436033273	-1.5625	0.8979166666666667	0.0	346.2902026283717
0.0009106363450393605	-1.5625	0.8979166666666667	0.0	342.861586760764
0.0009197427084897541	-1.5625	0.8979166666666667	0.0	339.4669175849149
0.0009289401355746517	-1.5625	0.8979166666666667	0.0	336.1058589949652
0.0009382295369303982	-1.5625	0.8979166666666667	0.0	332.7780782128368
0.0009476118322997021	-1.5625	0.8979166666666667	0.0	329.48324575528403
0.0009570879506226992	-1.5625	0.8979166666666667	0.0	326.2210354012713
0.0009666588301289262	-1.5625	0.8979166666666667	0.0	322.99112415967454
0.0009763254184302155	-1.5625	0.8979166666666667	0.0	319.7931922373015
0.0009860886726145177	-1.5625	0.8979166666666667	0.0	316.6269230072292
0.0009959495593406629	-1.5625	0.8979166666666667	0.0	313.49200297745466
0.0010059090549340696	-1.5625	0.8979166666666667	0.0	310.38812175985606
0.0010159681454834104	-1.5625	0.8979166666666667	0.0	307.31497203946145
0.0010261278269382446	-1.5625	0.8979166666666667	0.0	304.2722495440212
0.001036389105207627	-1.5625	0.8979166666666667	0.0	301.2596530138823
0.0010467529962597034	-1.5625	0.8979166666666667	0.0	298.27688417216075
0.0010572205262223005	-1.5625	0.8979166666666667	0.0	295.3236476952086
0.0010677927314845235	-1.5625	0.8979166666666667	0.0	292.3996511833749
0.0010784706587993688	-1.5625	0.8979166666666667	0.0	289.50460513205434
0.0010892553653873624	-1.5625	0.8979166666666667	0.0	286.6382229030241
0.001100147919041236	-1.5625	0.8979166666666667	0.0	283.80022069606343
0.0011111493982316485	-1.5625	0.8979166666666667	0.0	280.9903175208549
0.001122260892213965	-1.5625	0.8979166666666667	0.0	278.20823516916323
0.0011334835011361046	-1.5625	0.8979166666666667	0.0	275.45369818729034
0.0011448183361474657	-1.5625	0.8979166666666667	0.0	272.72643384880234
0.0011562665195089404	-1.5625	0.8979166666666667	0.0	270.02617212752705
0.0011678291847040299	-1.5625	0.8979166666666667	0.0	267.35264567081884
0.00117950747655107	-1.5625	0.8979166666666667	0.0	264.705589773088
0.0011913025513165807	-1.5625	0.8979166666666667	0.0	262.0847423495921
0.0012032155768297466	-1.5625	0.8979166666666667	0.0	259.4898439104872
0.001215247732598044	-1.5625	0.8979166666666667	0.0	256.9206375351358
0.0012274002099240246	-1.5625	0.8979166666666667	0.0	254.3768688466691
0.001239674212023265	-1.5625	0.8979166666666667	0.0	251.8582859868011
0.0012520709541434976	-1.5625	0.8979166666666667	0.0	249.36463959089215
0.0012645916636849326	-1.5625	0.8979166666666667	0.0	246.89568276325957
0.0012772375803217818	-1.5625	0.8979166666666667	0.0	244.45117105273226
0.0012900099561249997	-1.5625	0.8979166666666667	0.0	242.03086242844776
0.0013029100556862497	-1.5625	0.8979166666666667	0.0	239.63451725588888
0.0013159391562431121	-1.5625	0.8979166666666667	0.0	237.26189827315733
0.0013290985478055432	-1.5625	0.8979166666666667	0.0	234.91277056748248
0.0013423895332835987	-1.5625	0.8979166666666667	0.0	232.58690155196285
0.0013558134286164346	-1.5625	0.8979166666666667	0.0	230.28406094253748
0.001369371562902599	-1.5625	0.8979166666666667	0.0	228.00402073518563
0.001383065278531625	-1.5625	0.8979166666666667	0.0	225.74655518335211
0.0013968959313169413	-1.5625	0.8979166666666667	0.0	223.51144077559613
0.0014108648906301106	-1.5625	0.8979166666666667	0.0	221.29845621346155
0.0014249735395364118	-1.5625	0.8979166666666667	0.0	219.10738238956586
0.001439223274931776	-1.5625	0.8979166666666667	0.0	216.93800236590678
0.001453615507681094	-1.5625	0.8979166666666667	0.0	214.79010135238295
0.0014681516627579048	-1.5625	0.8979166666666667	0.0	212.66346668552768
0.001482833179385484	-1.5625	0.8979166666666667	0.0	210.5578878074531
0.0014976615111793388	-1.5625	0.8979166666666667	0.0	208.47315624500308
0.0015126381262911322	-1.5625	0.8979166666666667	0.0	206.40906558911198
0.0015277645075540435	-1.5625	0.8979166666666667	0.0	204.36541147436827
0.001543042152629584	-1.5625	0.8979166666666667	0.0	202.34199155878048
0.00155847257415588	-1.5625	0.8979166666666667	0.0	200.33860550374303
0.0015740572998974387	-1.5625	0.8979166666666667	0.0	198.35505495420102
0.0015897978728964131	-1.5625	0.8979166666666667	0.0	196.3911435190109
0.0016056958516253773	-1.5625	0.8979166666666667	0.0	194.44667675149594
0.001621752810141631	-1.5625	0.8979166666666667	0.0	192.521462130194
0.0016379703382430474	-1.5625	0.8979166666666667	0.0	190.61530903979605
0.0016543500416254778	-1.5625	0.8979166666666667	0.0	188.72802875227333
0.0016708935420417326	-1.5625	0.8979166666666667	0.0	186.85943440819142
0.00168760247746215	-1.5625	0.8979166666666667	0.0	185.0093409982093
0.0017044785022367714	-1.5625	0.8979166666666667	0.0	183.1775653447617
0.0017215232872591392	-1.5625	0.8979166666666667	0.0	181.36392608392245
0.0017387385201317305	-1.5625	0.8979166666666667	0.0	179.56824364744799
0.0017561259053330478	-1.5625	0.8979166666666667	0.0	177.79034024499802
0.0017736871643863783	-1.5625	0.8979166666666667	0.0	176.03003984653267
0.0017914240360302422	-1.5625	0.8979166666666667	0.0	174.28716816488384
0.0018093382763905445	-1.5625	0.8979166666666667	0.0	172.56155263849885
0.00182743165915445	-1.5625	0.8979166666666667	0.0	170.8530224143553
0.0018457059757459944	-1.5625	0.8979166666666667	0.0	169.16140833104487
0.0018641630355034544	-1.5625	0.8979166666666667	0.0	167.4865429020246
0.0018828046658584889	-1.5625	0.8979166666666667	0.0	165.82826029903427
0.0019016327125170739	-1.5625	0.8979166666666667	0.0	164.1863963356775
0.0019206490396422445	-1.5625	0.8979166666666667	0.0	162.56078845116585
0.001939855530038667	-1.5625	0.8979166666666667	0.0	160.9512756942236
0.0019592540853390536	-1.5625	0.8979166666666667	0.0	159.35769870715208
0.001978846626192444	-1.5625	0.8979166666666667	0.0	157.77989971005158
0.0019986350924543687	-1.5625	0.8979166666666667	0.0	156.21772248519957
0.0020186214433789125	-1.5625	0.8979166666666667	0.0	154.6710123615837
0.0020388076578127016	-1.5625	0.8979166666666667	0.0	153.13961619958783
0.0020591957343908287	-1.5625	0.8979166666666667	0.0	151.62338237582952
0.0020797876917347372	-1.5625	0.8979166666666667	0.0	150.12216076814804
0.0021005855686520845	-1.5625	0.8979166666666667	0.0	148.63580274074064
0.0021215914243386054	-1.5625	0.8979166666666667	0.0	147.16416112944617
0.0021428073385819915	-1.5625	0.8979166666666667	0.0	145.70709022717443
0.0021642354119678115	-1.5625	0.8979166666666667	0.0	144.26444576947964
0.0021858777660874896	-1.5625	0.8979166666666667	0.0	142.83608492027685
0.0022077365437483646	-1.5625	0.8979166666666667	0.0	141.42186625769986
0.0022298139091858483	-1.5625	0.8979166666666667	0.0	140.02164976009885
0.002252112048277707	-1.5625	0.8979166666666667	0.0	138.6352967921771
0.002274633168760484	-1.5625	0.8979166666666667	0.0	137.26267009126443
0.0022973795004480892	-1.5625	0.8979166666666667	0.0	135.90363375372715
0.0023203532954525702	-1.5625	0.8979166666666667	0.0	134.558053221512
0.002343556828407096	-1.5625	0.8979166666666667	0.0	133.22579526882376
0.002366992396691167	-1.5625	0.8979166666666667	0.0	131.90672798893442
0.0023906623206580786	-1.5625	0.8979166666666667	0.0	130.6007207811232
0.0024145689438646594	-1.5625	0.8979166666666667	0.0	129.30764433774576
0.002438714633303306	-1.5625	0.8979166666666667	0.0	128.02737063143144
0.002463101779636339	-1.5625	0.8979166666666667	0.0	126.75977290240735
0.0024877327974327026	-1.5625	0.8979166666666667	0.0	125.50472564594786
0.0025126101254070296	-1.5625	0.8979166666666667	0.0	124.26210459994839
0.0025377362266610997	-1.5625	0.8979166666666667	0.0	123.03178673262217
0.0025631135889277105	-1.5625	0.8979166666666667	0.0	121.81365023031898
0.0025887447248169877	-1.5625	0.8979166666666667	0.0	120.60757448546434
0.0026146321720651577	-1.5625	0.8979166666666667	0.0	119.41344008461816
0.0026407784937858094	-1.5625	0.8979166666666667	0.0	118.23112879665163
0.0026671862787236676	-1.5625	0.8979166666666667	0.0	117.06052356104122
0.0026938581415109045	-1.5625	0.8979166666666667	0.0	115.90150847627842
0.0027207967229260135	-1.5625	0.8979166666666667	0.0	114.75396878839449
0.0027480046901552737	-1.5625	0.8979166666666667	0.0	113.61779087959849
0.0027754847370568265	-1.5625	0.8979166666666667	0.0	112.49286225702821
0.002803239584427395	-1.5625	0.8979166666666667	0.0	111.37907154161208
0.0028312719802716687	-1.5625	0.8979166666666667	0.0	110.27630845704167
0.0028595847000743853	-1.5625	0.8979166666666667	0.0	109.18446381885315
0.0028881805470751293	-1.5625	0.8979166666666667	0.0	108.10342952361697
0.0029170623525458807	-1.5625	0.8979166666666667	0.0	107.03309853823461
0.0029462329760713397	-1.5625	0.8979166666666667	0.0	105.9733648893412
0.0029756953058320532	-1.5625	0.8979166666666667	0.0	104.92412365281307
0.003005452258890374	-1.5625	0.8979166666666667	0.0	103.88527094337927
0.003035506781479278	-1.5625	0.8979166666666667	0.0	102.8567039043359
0.003065861849294071	-1.5625	0.8979166666666667	0.0	101.83832069736226
0.0030965204677870116	-1.5625	0.8979166666666667	0.0	100.8300204924379
0.0031274856724648817	-1.5625	0.8979166666666667	0.0	99.83170345785929
0.0031587605291895303	-1.5625	0.8979166666666667	0.0	98.84327075035574
0.0031903481344814255	-1.5625	0.8979166666666667	0.0	97.86462450530271
0.00322225161582624	-1.5625	0.8979166666666667	0.0	96.89566782703238
0.0032544741319845026	-1.5625	0.8979166666666667	0.0	95.93630477923999
0.0032870188733043477	-1.5625	0.8979166666666667	0.0	94.98644037548513
0.003319889062037391	-1.5625	0.8979166666666667	0.0	94.04598056978726
0.003353087952657765	-1.5625	0.8979166666666667	0.0	93.11483224731413
0.003386618832184343	-1.5625	0.8979166666666667	0.0	92.19290321516249
0.003420485020506186	-1.5625	0.8979166666666667	0.0	91.28010219323019
0.0034546898707112483	-1.5625	0.8979166666666667	0.0	90.3763388051784
0.0034892367694183608	-1.5625	0.8979166666666667	0.0	89.48152356948357
0.0035241291371125444	-1.5625	0.8979166666666667	0.0	88.59556789057778
0.00355937042848367	-1.5625	0.8979166666666667	0.0	87.718384050077
0.0035949641327685067	-1.5625	0.8979166666666667	0.0	86.84988519809605
0.0036309137740961916	-1.5625	0.8979166666666667	0.0	85.98998534464955
0.0036672229118371535	-1.5625	0.8979166666666667	0.0	85.13859935113818
0.003703895140955525	-1.5625	0.8979166666666667	0.0	84.29564292191898
0.0037409340923650804	-1.5625	0.8979166666666667	0.0	83.4610325959594
0.0037783434332887313	-1.5625	0.8979166666666667	0.0	82.63468573857365
0.0038161268676216186	-1.5625	0.8979166666666667	0.0	81.81652053324125
0.003854288136297835	-1.5625	0.8979166666666667	0.0	81.00645597350618
0.003892831017660813	-1.5625	0.8979166666666667	0.0	80.20441185495662
0.003931759327837421	-1.5625	0.8979166666666667	0.0	79.41030876728378
0.003971076921115795	-1.5625	0.8979166666666667	0.0	78.62406808641958
0.004010787690326954	-1.5625	0.8979166666666667	0.0	77.84561196675206
0.004050895567230223	-1.5625	0.8979166666666667	0.0	77.07486333341787
0.004091404522902526	-1.5625	0.8979166666666667	0.0	76.31174587467116
0.004132318568131551	-1.5625	0.8979166666666667	0.0	75.55618403432788
0.004173641753812866	-1.5625	0.8979166666666667	0.0	74.80810300428504
0.004215378171350995	-1.5625	0.8979166666666667	0.0	74.0674287171139
0.004257531953064505	-1.5625	0.8979166666666667	0.0	73.33408783872663
0.0043001072725951505	-1.5625	0.8979166666666667	0.0	72.60800776111546
0.0043431083453211025	-1.5625	0.8979166666666667	0.0	71.88911659516381
0.004386539428774314	-1.5625	0.8979166666666667	0.0	71.17734316352853
0.004430404823062057	-1.5625	0.8979166666666667	0.0	70.47261699359261
0.004474708871292677	-1.5625	0.8979166666666667	0.0	69.77486831048773
0.004519455960005604	-1.5625	0.8979166666666667	0.0	69.08402803018588
0.00456465051960566	-1.5625	0.8979166666666667	0.0	68.40002775265928
0.004610297024801716	-1.5625	0.8979166666666667	0.0	67.7227997551082
0.004656399995049734	-1.5625	0.8979166666666667	0.0	67.05227698525565
0.004702963995000232	-1.5625	0.8979166666666667	0.0	66.38839305470854
0.004749993634950234	-1.5625	0.8979166666666667	0.0	65.7310822323847
0.004797493571299737	-1.5625	0.8979166666666667	0.0	65.08027943800465
0.004845468507012734	-1.5625	0.8979166666666667	0.0	64.43592023564817
0.0048939231920828614	-1.5625	0.8979166666666667	0.0	63.79794082737442
0.00494286242400369	-1.5625	0.8979166666666667	0.0	63.16627804690537
0.004992291048243727	-1.5625	0.8979166666666667	0.0	62.54086935337165
0.005042213958726165	-1.5625	0.8979166666666667	0.0	61.92165282512044
0.005092636098313426	-1.5625	0.8979166666666667	0.0	61.3085671535846
0.005143562459296561	-1.5625	0.8979166666666667	0.0	60.70155163721247
0.0051949980838895266	-1.5625	0.8979166666666667	0.0	60.100546175457886
0.005246948064728422	-1.5625	0.8979166666666667	0.0	59.505491262829594
0.005299417545375706	-1.5625	0.8979166666666667	0.0	58.91632798299959
0.0053524117208294635	-1.5625	0.8979166666666667	0.0	58.332998002969894
0.005405935838037758	-1.5625	0.8979166666666667	0.0	57.75544356729693
0.005459995196418136	-1.5625	0.8979166666666667	0.0	57.18360749237319
0.0055145951483823175	-1.5625	0.8979166666666667	0.0	56.61743316076553
0.005569741099866141	-1.5625	0.8979166666666667	0.0	56.05686451560943
0.005625438510864803	-1.5625	0.8979166666666667	0.0	55.50184605505884
0.005681692895973451	-1.5625	0.8979166666666667	0.0	54.952322826790926
0.005738509824933186	-1.5625	0.8979166666666667	0.0	54.40824042256527
