#T	E/N	M/N	C/N	Xi/N
0.0043001072725951505	-1.53125	0.8802083333333334	0.0	26.24288536739459
0.0043431083453211025	-1.53125	0.8802083333333334	0.0	25.98305481920256
0.004386539428774314	-1.53125	0.8802083333333334	0.0	25.725796850695602
0.004430404823062057	-1.53125	0.8802083333333334	0.0	25.471085990787728
0.004474708871292677	-1.53125	0.8802083333333334	0.0	25.21889702058191
0.004519455960005604	-1.53125	0.8802083333333334	0.0	24.969204970873175
0.00456465051960566	-1.53125	0.8802083333333334	0.0	24.721985119676415
0.004610297024801716	-1.53125	0.8802083333333334	0.0	24.477212989778625
0.004656399995049734	-1.53125	0.8802083333333334	0.0	24.23486434631547
0.004702963995000232	-1.53125	0.8802083333333334	0.0	23.99491519437175
0.004749993634950234	-1.53125	0.8802083333333334	0.0	23.757341776605692
0.004797493571299737	-1.53125	0.8802083333333334	0.0	23.522120570896725
0.004845468507012734	-1.53125	0.8802083333333334	0.0	23.28922828801656
0.0048939231920828614	-1.53125	0.8802083333333334	0.0	23.058641869323324
0.00494286242400369	-1.53125	0.8802083333333334	0.0	22.830338484478542
0.004992291048243727	-1.53125	0.8802083333333334	0.0	22.604295529186672
0.005042213958726165	-1.53125	0.8802083333333334	0.0	22.3804906229571
0.005092636098313426	-1.53125	0.8802083333333334	0.0	22.158901606888218
0.005143562459296561	-1.53125	0.8802083333333334	0.0	21.93950654147348
0.0051949980838895266	-1.53125	0.8802083333333334	0.0	21.72228370442919
0.005246948064728422	-1.53125	0.8802083333333334	0.0	21.50721158854375
0.005299417545375706	-1.53125	0.8802083333333334	0.0	21.294268899548268
0.0053524117208294635	-1.53125	0.8802083333333334	0.0	21.083434554008186
0.005405935838037758	-1.53125	0.8802083333333334	0.0	20.87468767723583
0.005459995196418136	-1.53125	0.8802083333333334	0.0	20.668007601223593
0.0055145951483823175	-1.53125	0.8802083333333334	0.0	20.463373862597614
0.005569741099866141	-1.53125	0.8802083333333334	0.0	20.260766200591696
0.005625438510864803	-1.53125	0.8802083333333334	0.0	20.060164555041283
0.005681692895973451	-1.53125	0.8802083333333334	0.0	19.86154906439731
0.005738509824933186	-1.53125	0.8802083333333334	0.0	19.66490006375971
0.005795894923182518	-1.53125	0.8802083333333334	0.0	19.470198082930406
0.005853853872414343	-1.53125	0.8802083333333334	0.0	19.27742384448555
0.005912392411138487	-1.53125	0.8802083333333334	0.0	19.08655826186688
0.005971516335249872	-1.53125	0.8802083333333334	0.0	18.89758243749196
0.006031231498602371	-1.53125	0.8802083333333334	0.0	18.71047766088313
0.006091543813588395	-1.53125	0.8802083333333334	0.0	18.525225406814975
0.006152459251724279	-1.53125	0.8802083333333334	0.0	18.341807333480173
0.006213983844241522	-1.53125	0.8802083333333334	0.0	18.160205280673438
0.006276123682683938	-1.53125	0.8802083333333334	0.0	17.980401267993503
0.006338884919510777	-1.53125	0.8802083333333334	0.0	17.802377493062874
0.0064022737687058845	-1.53125	0.8802083333333334	0.0	17.626116329765225
0.006466296506392943	-1.53125	0.8802083333333334	0.0	17.451600326500223
0.006530959471456873	-1.53125	0.8802083333333334	0.0	17.278812204455665
0.006596269066171442	-1.53125	0.8802083333333334	0.0	17.107734855896698
0.006662231756833156	-1.53125	0.8802083333333334	0.0	16.938351342471975
0.006728854074401488	-1.53125	0.8802083333333334	0.0	16.77064489353661
0.006796142615145503	-1.53125	0.8802083333333334	0.0	16.60459890449169
0.006864104041296958	-1.53125	0.8802083333333334	0.0	16.44019693514029
0.006932745081709928	-1.53125	0.8802083333333334	0.0	16.277422708059692
0.007002072532527027	-1.53125	0.8802083333333334	0.0	16.116260106989795
0.007072093257852297	-1.53125	0.8802083333333334	0.0	15.956693175237422
0.0071428141904308195	-1.53125	0.8802083333333334	0.0	15.798706114096458
0.007214242332335127	-1.53125	0.8802083333333334	0.0	15.642283281283623
0.007286384755658478	-1.53125	0.8802083333333334	0.0	15.487409189389725
0.0073592486032150635	-1.53125	0.8802083333333334	0.0	15.334068504346263
0.007432841089247215	-1.53125	0.8802083333333334	0.0	15.18224604390719
0.007507169500139687	-1.53125	0.8802083333333334	0.0	15.031926776145731
0.007582241195141084	-1.53125	0.8802083333333334	0.0	14.88309581796607
0.007658063607092495	-1.53125	0.8802083333333334	0.0	14.735738433629773
0.00773464424316342	-1.53125	0.8802083333333334	0.0	14.589840033296804
0.007811990685595054	-1.53125	0.8802083333333334	0.0	14.445386171580994
0.007890110592451005	-1.53125	0.8802083333333334	0.0	14.302362546119795
0.007969011698375515	-1.53125	0.8802083333333334	0.0	14.160754996158213
0.00804870181535927	-1.53125	0.8802083333333334	0.0	14.020549501146746
0.008129188833512862	-1.53125	0.8802083333333334	0.0	13.881732179353216
0.00821048072184799	-1.53125	0.8802083333333334	0.0	13.744289286488334
0.008292585529066471	-1.53125	0.8802083333333334	0.0	13.608207214344883
0.008375511384357135	-1.53125	0.8802083333333334	0.0	13.47347248945038
0.008459266498200706	-1.53125	0.8802083333333334	0.0	13.340071771733049
0.008543859163182713	-1.53125	0.8802083333333334	0.0	13.20799185320104
0.00862929775481454	-1.53125	0.8802083333333334	0.0	13.077219656634693
0.008715590732362685	-1.53125	0.8802083333333334	0.0	12.947742234291777
0.008802746639686311	-1.53125	0.8802083333333334	0.0	12.819546766625521
0.008890774106083174	-1.53125	0.8802083333333334	0.0	12.692620561015369
0.008979681847144006	-1.53125	0.8802083333333334	0.0	12.566951050510266
0.009069478665615445	-1.53125	0.8802083333333334	0.0	12.442525792584423
0.0091601734522716	-1.53125	0.8802083333333334	0.0	12.319332467905369
0.009251775186794315	-1.53125	0.8802083333333334	0.0	12.197358879114228
0.009344292938662258	-1.53125	0.8802083333333334	0.0	12.076592949618048
0.00943773586804888	-1.53125	0.8802083333333334	0.0	11.957022722394106
0.00953211322672937	-1.53125	0.8802083333333334	0.0	11.838636358806045
0.009627434358996663	-1.53125	0.8802083333333334	0.0	11.721422137431729
0.009723708702586629	-1.53125	0.8802083333333334	0.0	11.605368452902702
0.009820945789612495	-1.53125	0.8802083333333334	0.0	11.490463814755152
0.00991915524750862	-1.53125	0.8802083333333334	0.0	11.376696846292228
0.010018346799983707	-1.53125	0.8802083333333334	0.0	11.264056283457652
0.010118530267983544	-1.53125	0.8802083333333334	0.0	11.152530973720447
0.01021971557066338	-1.53125	0.8802083333333334	0.0	11.04210987497074
0.010321912726370014	-1.53125	0.8802083333333334	0.0	10.932782054426474
0.010425131853633713	-1.53125	0.8802083333333334	0.0	10.824536687550966
0.01052938317217005	-1.53125	0.8802083333333334	0.0	10.717363056981153
0.010634677003891752	-1.53125	0.8802083333333334	0.0	10.611250551466489
0.01074102377393067	-1.53125	0.8802083333333334	0.0	10.506188664818303
0.010848434011669976	-1.53125	0.8802083333333334	0.0	10.402166994869608
0.010956918351786676	-1.53125	0.8802083333333334	0.0	10.299175242445157
0.011066487535304542	-1.53125	0.8802083333333334	0.0	10.19720321034174
0.011177152410657587	-1.53125	0.8802083333333334	0.0	10.096240802318555
0.011288923934764163	-1.53125	0.8802083333333334	0.0	9.996278022097579
0.011401813174111805	-1.53125	0.8802083333333334	0.0	9.89730497237384
0.011515831305852924	-1.53125	0.8802083333333334	0.0	9.799311853835485
0.011630989618911453	-1.53125	0.8802083333333334	0.0	9.70228896419355
0.011747299515100567	-1.53125	0.8802083333333334	0.0	9.606226697221336
0.011864772510251573	-1.53125	0.8802083333333334	0.0	9.511115541803303
0.011983420235354088	-1.53125	0.8802083333333334	0.0	9.41694608099337
0.01210325443770763	-1.53125	0.8802083333333334	0.0	9.323708991082544
0.012224286982084706	-1.53125	0.8802083333333334	0.0	9.231395040675785
0.012346529851905553	-1.53125	0.8802083333333334	0.0	9.139995089778006
0.01246999515042461	-1.53125	0.8802083333333334	0.0	9.049500088889115
0.012594695101928855	-1.53125	0.8802083333333334	0.0	8.959901078108034
0.012720642052948145	-1.53125	0.8802083333333334	0.0	8.871189186245578
0.012847848473477627	-1.53125	0.8802083333333334	0.0	8.783355629946115
0.012976326958212403	-1.53125	0.8802083333333334	0.0	8.696391712817936
0.013106090227794527	-1.53125	0.8802083333333334	0.0	8.610288824572214
0.013237151130072473	-1.53125	0.8802083333333334	0.0	8.52503844017051
0.013369522641373198	-1.53125	0.8802083333333334	0.0	8.440632118980702
0.01350321786778693	-1.53125	0.8802083333333334	0.0	8.357061503941289
0.0136382500464648	-1.53125	0.8802083333333334	0.0	8.274318320733949
0.013774632546929448	-1.53125	0.8802083333333334	0.0	8.192394376964305
0.013912378872398743	-1.53125	0.8802083333333334	0.0	8.111281561350797
0.01405150266112273	-1.53125	0.8802083333333334	0.0	8.030971842921582
0.014192017687733958	-1.53125	0.8802083333333334	0.0	7.951457270219388
0.014333937864611297	-1.53125	0.8802083333333334	0.0	7.8727299705142455
0.014477277243257411	-1.53125	0.8802083333333334	0.0	7.794782149024005
0.014622050015689985	-1.53125	0.8802083333333334	0.0	7.717606088142579
0.014768270515846884	-1.53125	0.8802083333333334	0.0	7.641194146675821
0.014915953221005354	-1.53125	0.8802083333333334	0.0	7.565538759084972
0.015065112753215407	-1.53125	0.8802083333333334	0.0	7.490632434737596
0.015215763880747562	-1.53125	0.8802083333333334	0.0	7.416467757165936
0.015367921519555038	-1.53125	0.8802083333333334	0.0	7.34303738333261
0.015521600734750588	-1.53125	0.8802083333333334	0.0	7.270334042903574
0.015676816742098094	-1.53125	0.8802083333333334	0.0	7.198350537528291
0.015833584909519076	-1.53125	0.8802083333333334	0.0	7.12707974012702
0.01599192075861427	-1.53125	0.8802083333333334	0.0	7.056514594185168
0.016151839966200413	-1.53125	0.8802083333333334	0.0	6.986648113054621
0.016313358365862417	-1.53125	0.8802083333333334	0.0	6.917473379262001
0.01647649194952104	-1.53125	0.8802083333333334	0.0	6.848983543823763
0.01664125686901625	-1.53125	0.8802083333333334	0.0	6.781171825568083
0.016807669437706414	-1.53125	0.8802083333333334	0.0	6.714031510463448
0.01697574613208348	-1.53125	0.8802083333333334	0.0	6.647555950953908
0.017145503593404315	-1.53125	0.8802083333333334	0.0	6.581738565300899
0.01731695862933836	-1.53125	0.8802083333333334	0.0	6.516572836931583
0.017490128215631742	-1.53125	0.8802083333333334	0.0	6.452052313793646
0.01766502949778806	-1.53125	0.8802083333333334	0.0	6.388170607716482
0.01784167979276594	-1.53125	0.8802083333333334	0.0	6.324921393778696
0.018020096590693598	-1.53125	0.8802083333333334	0.0	6.262298409681877
0.018200297556600534	-1.53125	0.8802083333333334	0.0	6.200295455130571
0.01838230053216654	-1.53125	0.8802083333333334	0.0	6.138906391218387
0.018566123537488207	-1.53125	0.8802083333333334	0.0	6.078125139820185
0.01875178477286309	-1.53125	0.8802083333333334	0.0	6.017945682990281
0.018939302620591722	-1.53125	0.8802083333333334	0.0	5.958362062366615
0.01912869564679764	-1.53125	0.8802083333333334	0.0	5.899368378580807
0.019319982603265617	-1.53125	0.8802083333333334	0.0	5.840958790674065
0.019513182429298274	-1.53125	0.8802083333333334	0.0	5.783127515518877
0.019708314253591257	-1.53125	0.8802083333333334	0.0	5.725868827246413
0.01990539739612717	-1.53125	0.8802083333333334	0.0	5.669177056679616
0.02010445137008844	-1.53125	0.8802083333333334	0.0	5.613046590771897
0.020305495883789326	-1.53125	0.8802083333333334	0.0	5.557471872051384
0.02050855084262722	-1.53125	0.8802083333333334	0.0	5.502447398070677
0.020713636351053492	-1.53125	0.8802083333333334	0.0	5.447967720862056
0.020920772714564027	-1.53125	0.8802083333333334	0.0	5.394027446398075
0.02112998044170967	-1.53125	0.8802083333333334	0.0	5.3406212340575
0.021341280246126765	-1.53125	0.8802083333333334	0.0	5.287743796096534
0.021554693048588033	-1.53125	0.8802083333333334	0.0	5.235389897125282
0.021770239979073912	-1.53125	0.8802083333333334	0.0	5.183554353589388
0.02198794237886465	-1.53125	0.8802083333333334	0.0	5.13223203325682
0.022207821802653297	-1.53125	0.8802083333333334	0.0	5.081417854709723
0.022429900020679832	-1.53125	0.8802083333333334	0.0	5.03110678684131
0.02265419902088663	-1.53125	0.8802083333333334	0.0	4.9812938483577325
0.022880741011095496	-1.53125	0.8802083333333334	0.0	4.9319741072848835
0.023109548421206452	-1.53125	0.8802083333333334	0.0	4.883142680480082
0.023340643905418516	-1.53125	0.8802083333333334	0.0	4.8347947331485965
0.0235740503444727	-1.53125	0.8802083333333334	0.0	4.786925478364947
0.023809790847917428	-1.53125	0.8802083333333334	0.0	4.739530176598957
0.0240478887563966	-1.53125	0.8802083333333334	0.0	4.6926041352464924
0.024288367643960567	-1.53125	0.8802083333333334	0.0	4.646142708164844
0.024531251320400172	-1.53125	0.8802083333333334	0.0	4.600141295212717
0.024776563833604173	-1.53125	0.8802083333333334	0.0	4.554595341794769
0.025024329471940214	-1.53125	0.8802083333333334	0.0	4.509500338410663
0.025274572766659616	-1.53125	0.8802083333333334	0.0	4.464851820208577
0.025527318494326212	-1.53125	0.8802083333333334	0.0	4.4206453665431455
0.025782591679269475	-1.53125	0.8802083333333334	0.0	4.376876600537768
0.026040417596062168	-1.53125	0.8802083333333334	0.0	4.333541188651256
0.02630082177202279	-1.53125	0.8802083333333334	0.0	4.290634840248768
0.02656382998974302	-1.53125	0.8802083333333334	0.0	4.248153307176998
0.026829468289640453	-1.53125	0.8802083333333334	0.0	4.206092383343562
0.027097762972536858	-1.53125	0.8802083333333334	0.0	4.164447904300556
0.027368740602262225	-1.53125	0.8802083333333334	0.0	4.123215746832234
0.02764242800828485	-1.53125	0.8802083333333334	0.0	4.082391828546766
0.0279188522883677	-1.53125	0.8802083333333334	0.0	4.041972107472046
0.028198040811251376	-1.53125	0.8802083333333334	0.0	4.00195258165549
0.02848002121936389	-1.53125	0.8802083333333334	0.0	3.9623292887678123
0.02876482143155753	-1.53125	0.8802083333333334	0.0	3.923098305710705
0.029052469645873106	-1.53125	0.8802083333333334	0.0	3.884255748228421
0.029342994342331837	-1.53125	0.8802083333333334	0.0	3.845797770523189
0.029636424285755157	-1.53125	0.8802083333333334	0.0	3.8077205648744443
0.029932788528612708	-1.53125	0.8802083333333334	0.0	3.7700203612618264
0.030232116413898835	-1.53125	0.8802083333333334	0.0	3.732693426991907
0.030534437578037824	-1.53125	0.8802083333333334	0.0	3.695736066328621
0.0308397819538182	-1.53125	0.8802083333333334	0.0	3.659144620127347
0.031148179773356384	-1.53125	0.8802083333333334	0.0	3.622915465472621
0.031459661571089946	-1.53125	0.8802083333333334	0.0	3.587045015319427
0.031774258186800845	-1.53125	0.8802083333333334	0.0	3.5515297181380467
0.03209200076866885	-1.53125	0.8802083333333334	0.0	3.5163660575624225
0.03241292077635554	-1.53125	0.8802083333333334	0.0	3.4815505520420027
0.032737049984119096	-1.53125	0.8802083333333334	0.0	3.4470797544970324
0.033064420483960286	-1.53125	0.8802083333333334	0.0	3.41295025197726
0.03339506468879989	-1.53125	0.8802083333333334	0.0	3.3791586653240198
0.03372901533568789	-1.53125	0.8802083333333334	0.0	3.345701648835663
0.03406630548904477	-1.53125	0.8802083333333334	0.0	3.3125758899362996
0.03440696854393522	-1.53125	0.8802083333333334	0.0	3.2797781088478213
0.03475103822937457	-1.53125	0.8802083333333334	0.0	3.2473050582651695
0.03509854861166832	-1.53125	0.8802083333333334	0.0	3.215153523034821
0.03544953409778501	-1.53125	0.8802083333333334	0.0	3.183320319836456
0.03580402943876286	-1.53125	0.8802083333333334	0.0	3.151802296867778
0.03616206973315049	-1.53125	0.8802083333333334	0.0	3.1205963335324536
0.036523690430481995	-1.53125	0.8802083333333334	0.0	3.089699340131142
0.03688892733478682	-1.53125	0.8802083333333334	0.0	3.059108257555586
0.03725781660813469	-1.53125	0.8802083333333334	0.0	3.0288200569857286
0.037630394774216036	-1.53125	0.8802083333333334	0.0	2.9988317395898303
0.0380066987219582	-1.53125	0.8802083333333334	0.0	2.969140336227554
0.03838676570917778	-1.53125	0.8802083333333334	0.0	2.939742907155994
0.03877063336626956	-1.53125	0.8802083333333334	0.0	2.910636541738608
0.03915833969993226	-1.53125	0.8802083333333334	0.0	2.881818358157038
0.03954992309693158	-1.53125	0.8802083333333334	0.0	2.8532855031257798
0.039945422327900895	-1.53125	0.8802083333333334	0.0	2.825035151609683
0.0403448765511799	-1.53125	0.8802083333333334	0.0	2.797064506544241
0.0407483253166917	-1.53125	0.8802083333333334	0.0	2.769370798558654
0.04115580856985862	-1.53125	0.8802083333333334	0.0	2.7419512857016377
0.04156736665555721	-1.53125	0.8802083333333334	0.0	2.714803253169938
0.04198304032211278	-1.53125	0.8802083333333334	0.0	2.687924013039543
0.042402870725333906	-1.53125	0.8802083333333334	0.0	2.6613109039995475
0.042826899432587245	-1.53125	0.8802083333333334	0.0	2.634961291088661
0.04325516842691312	-1.53125	0.8802083333333334	0.0	2.6088725654343174
0.04368772011118225	-1.53125	0.8802083333333334	0.0	2.583042143994374
0.044124597312294074	-1.53125	0.8802083333333334	0.0	2.5574674693013604
0.04456584328541702	-1.53125	0.8802083333333334	0.0	2.5321460092092676
0.04501150171827119	-1.53125	0.8802083333333334	0.0	2.507075256642839
0.0454616167354539	-1.53125	0.8802083333333334	0.0	2.4822527293493453
0.04591623290280844	-1.53125	0.8802083333333334	0.0	2.457675969652817
0.04637539523183652	-1.53125	0.8802083333333334	0.0	2.4333425442107104
0.04683914918415489	-1.53125	0.8802083333333334	0.0	2.4092500437729805
0.04730754067599644	-1.53125	0.8802083333333334	0.0	2.385396082943545
0.047780616082756404	-1.53125	0.8802083333333334	0.0	2.361778299944104
0.04825842224358397	-1.53125	0.8802083333333334	0.0	2.338394356380301
0.04874100646601981	-1.53125	0.8802083333333334	0.0	2.3152419370101986
0.04922841653068001	-1.53125	0.8802083333333334	0.0	2.292318749515048
0.04972070069598681	-1.53125	0.8802083333333334	0.0	2.269622524272325
0.05021790770294668	-1.53125	0.8802083333333334	0.0	2.2471510141310147
0.050720086779976144	-1.53125	0.8802083333333334	0.0	2.2249019941891235
0.051227287647775906	-1.53125	0.8802083333333334	0.0	2.2028732615733895
0.051739560524253665	-1.53125	0.8802083333333334	0.0	2.1810626352211777
0.052256956129496206	-1.53125	0.8802083333333334	0.0	2.159467955664532
0.05277952569079117	-1.53125	0.8802083333333334	0.0	2.1380870848163687
0.05330732094769908	-1.53125	0.8802083333333334	0.0	2.116917905758781
0.05384039415717607	-1.5312499999999996	0.8802083333333334	3.921874798543625e-11	2.0959583225331824
0.05437879809874783	-1.5312500000000002	0.8802083333333334	1.9222991856404397e-11	2.075206259933975
0.054922586079735304	-1.5312499999999996	0.8802083333333335	1.8844222974614646e-11	2.054659663300577
0.055471811940532655	-1.5312500000000002	0.8802083333333336	-1.847291733615787e-11	2.0343164983176596
0.05602653005993798	-1.53125	0.880208333333333	-9.054463942828091e-12	2.0141747508101977
0.056586795360537366	-1.5312499999999987	0.8802083333333327	4.438027616325895e-11	1.9942324265450013
0.05715266331414274	-1.53125	0.8802083333333329	-1.7402323757772355e-11	1.9744875510345306
0.05772418994728417	-1.5312499999999993	0.8802083333333326	1.7059429230244438e-11	1.9549381693414885
0.05830143184675701	-1.53125	0.8802083333333329	-8.361645539772786e-12	1.9355823458822963
0.058884446165224584	-1.53125	0.8802083333333333	-1.6393776178360525e-11	1.916418164239173
0.05947329062687683	-1.5312499999999998	0.8802083333333335	0.0	1.8974437269691198
0.0600680235331456	-1.531249999999999	0.8802083333333323	-1.5754096679255083e-11	1.878657155416153
0.06066870376847706	-1.5312499999999987	0.8802083333333326	1.5443678736648448e-11	1.8600565895197725
0.06127539080616183	-1.5312499999999978	0.880208333333332	1.513937725384614e-11	1.8416401876435708
0.06188814471422345	-1.531249999999997	0.8802083333333308	2.2261607568639554e-11	1.8234061263812655
0.06250702616136569	-1.5312499999999967	0.8802083333333309	-2.1822965952984558e-11	1.8053526003756717
0.06313209642297934	-1.5312499999999944	0.8802083333333289	7.1309891033508355e-12	1.7874778221551435
0.06376341738720914	-1.5312499999999922	0.8802083333333268	1.3980960892757249e-11	1.7697800219368998
0.06440105156108124	-1.5312499999999896	0.8802083333333257	1.3705480730082587e-11	1.7522574474608428
0.06504506207669206	-1.5312499999999865	0.8802083333333222	1.3435428614922639e-11	1.7349083638241456
0.06569551269745898	-1.5312499999999822	0.8802083333333188	-1.3170697593297362e-11	1.7177310532901517
0.06635246782443356	-1.5312499999999756	0.8802083333333138	1.2911182818642648e-11	1.7007238151394068
0.0670159925026779	-1.5312499999999667	0.8802083333333066	6.32839075514295e-11	1.6838849654854093
0.06768615242770468	-1.5312499999999563	0.880208333333297	6.203696456369915e-12	1.6672128371158415
0.06836301395198173	-1.5312499999999423	0.8802083333332857	0.0	1.6507057793221993
0.06904664409150155	-1.5312499999999223	0.8802083333332704	2.3846521430836743e-11	1.6343621577453693
0.06973711053241656	-1.5312499999998945	0.880208333333248	7.59741149399269e-11	1.6181803542057813
0.07043448163774073	-1.531249999999862	0.8802083333332208	5.15610863534753e-11	1.6021587665410835
0.07113882645411813	-1.5312499999998164	0.8802083333331839	6.739350567392126e-11	1.5862958084592151
0.07185021471865932	-1.5312499999997584	0.8802083333331354	7.707651859579922e-11	1.5705899093693174
0.07256871686584591	-1.531249999999681	0.8802083333330734	1.2413068240532316e-10	1.555039514229299
0.07329440403450438	-1.5312499999995826	0.880208333332992	1.269754618143897e-10	1.5396430834007742
0.07402734807484943	-1.5312499999994502	0.8802083333328856	2.38574291877509e-10	1.524399092482349
0.07476762155559792	-1.5312499999992837	0.8802083333327488	2.3895764094404474e-10	1.5093060321688194
0.0755152977711539	-1.5312499999990654	0.8802083333325711	3.3392975539008473e-10	1.4943624080984783
0.07627045074886545	-1.5312499999987859	0.8802083333323429	4.1529480147771877e-10	1.4795667407041393
0.0770331552563541	-1.5312499999984264	0.8802083333320491	4.981133263022973e-10	1.4649175650707598
0.07780348680891763	-1.5312499999979656	0.8802083333316729	6.432394043515223e-10	1.4504134307844987
0.07858152167700681	-1.5312499999973748	0.880208333331191	8.33082288251585e-10	1.4360529017939565
0.07936733689377688	-1.5312499999966225	0.8802083333305777	1.0648258405354801e-09	1.4218345562647647
0.08016101026271465	-1.5312499999956646	0.8802083333297965	1.353459478066528e-09	1.407756986444102
0.0809626203653418	-1.5312499999944515	0.880208333328806	1.6606566833428484e-09	1.3938187985126904
0.08177224656899522	-1.5312499999929112	0.8802083333275511	2.1294922408281967e-09	1.3800186124561444
0.08258996903468517	-1.5312499999909697	0.8802083333259663	2.641708213188517e-09	1.366355061922767
0.08341586872503202	-1.5312499999885232	0.8802083333239705	3.3126358319170896e-09	1.3528267940875394
0.08425002741228235	-1.5312499999854479	0.880208333321462	4.104251436043076e-09	1.3394324695240731
0.08509252768640517	-1.5312499999815925	0.8802083333183163	5.071423275448993e-09	1.3261707620678527
0.08594345296326922	-1.5312499999767692	0.8802083333143822	6.3067200268875016e-09	1.3130403586834283
0.08680288749290191	-1.5312499999707498	0.8802083333094717	7.778046078843931e-09	1.30003995934053
0.08767091636783093	-1.5312499999632545	0.8802083333033568	9.566113554969575e-09	1.287168276881057
0.08854762553150924	-1.5312499999539433	0.8802083332957608	1.1762809313197569e-08	1.2744240368924837
0.08943310178682434	-1.5312499999424003	0.8802083332863448	1.4427119916362808e-08	1.2618059775824761
0.09032743280469259	-1.531249999928127	0.8802083332746996	1.7608891617699505e-08	1.249312849657305
0.09123070713273952	-1.53124999991051	0.880208333260328	2.149630657870151e-08	1.236943416193426
0.09214301420406691	-1.5312499998888158	0.8802083332426306	2.619447578311979e-08	1.2246964525188881
0.09306444434610758	-1.5312499998621607	0.8802083332208853	3.1824735111128394e-08	1.2125707460931985
0.09399508878956866	-1.5312499998294788	0.8802083331942225	3.857083611190988e-08	1.2005650963869585
0.09493503967746435	-1.5312499997894886	0.8802083331616005	4.6710103115012035e-08	1.1886783147614215
0.09588439007423899	-1.5312499997406641	0.8802083331217694	5.641485110564811e-08	1.1769092243588737
0.09684323397498137	-1.5312499996811737	0.8802083330732385	6.80040033515147e-08	1.1652566599794607
0.09781166631473119	-1.531249999608839	0.8802083330142284	8.177635761204886e-08	1.1537194679728362
0.0987897829778785	-1.5312499995210629	0.8802083329426214	9.81539041064374e-08	1.1422965061239132
0.0997776808076573	-1.531249999414765	0.8802083328559046	1.175684571733863e-07	1.1309866435387281
0.10077545761573387	-1.5312499992862914	0.8802083327510976	1.4055682408274737e-07	1.1197887605414802
0.10178321219189121	-1.5312499991313226	0.8802083326246755	1.677046794941402e-07	1.1087017485601187
0.10280104431381012	-1.5312499989447608	0.8802083324724815	1.9972010395839768e-07	1.09772451001922
0.10382905475694823	-1.5312499987205994	0.8802083322896126	2.3737941624393522e-07	1.0868559582407458
0.10486734530451772	-1.531249998451776	0.8802083320703095	2.815845614916788e-07	1.0760950173338366
0.1059160187575629	-1.5312499981300034	0.8802083318078096	3.333827967553336e-07	1.0654406220945671
0.10697517894513853	-1.5312499977455725	0.8802083314941961	3.9401547434761324e-07	1.0548917179048118
0.10804493073458991	-1.531249997287137	0.8802083311202084	4.6479450219384703e-07	1.0444472606370392
0.10912538004193581	-1.5312499967414586	0.8802083306750494	5.472689611626796e-07	1.034106216546707
0.11021663384235517	-1.5312499960931139	0.8802083301461374	6.432474026072066e-07	1.023867562188033
0.11131880018077872	-1.5312499953241794	0.8802083295188481	7.546599437747084e-07	1.0137302843143123
0.11243198818258651	-1.5312499944138516	0.8802083287762126	8.838216166675669e-07	1.0036933797837215
0.11355630806441237	-1.531249993338037	0.8802083278985747	1.0332712439071732e-06	0.9937558554740329
0.1146918711450565	-1.531249992068878	0.8802083268632083	1.2058947152375791e-06	0.9839167281926581
0.11583878985650706	-1.5312499905742236	0.8802083256438841	1.4048879663227315e-06	0.9741750245868493
0.11699717775507212	-1.531249988817028	0.8802083242103794	1.6339274406362324e-06	0.964529781067749
0.11816714953262285	-1.531249986754681	0.880208322527941	1.8971491624620044e-06	0.954980043716579
0.11934882102794908	-1.5312499843382712	0.8802083205566565	2.1990331612117412e-06	0.9455248682213114
0.12054230923822858	-1.531249981511722	0.8802083182507875	2.5447403161927776e-06	0.9361633197826935
0.12174773233061087	-1.531249978210871	0.8802083155579888	2.9400174243204896e-06	0.926894473056634
0.12296520965391698	-1.531249974362432	0.88020831241847	3.3911162778798543e-06	0.917717412066922
0.12419486175045616	-1.5312499698828104	0.8802083087640409	3.905152880686794e-06	0.9086312301467185
0.12543681036796073	-1.5312499646768383	0.8802083045170604	4.489923527326792e-06	0.8996350298688587
0.12669117847164033	-1.5312499586363242	0.8802082995892702	5.154142020332398e-06	0.8907279229861321
0.12795809025635674	-1.5312499516384876	0.8802082938805036	5.907369392836433e-06	0.8819090303679161
0.12923767115892032	-1.531249943544199	0.8802082872772643	6.760248147945477e-06	0.8731774819445581
0.13053004787050954	-1.5312499341960744	0.880208279651154	7.724358734733645e-06	0.8645324166541163
0.13183534834921462	-1.5312499234163326	0.8802082708571396	8.812538007563667e-06	0.8559729823955803
0.13315370183270678	-1.5312499110044562	0.8802082607316483	1.0039029298123911e-05	0.8474983359842536
0.13448523885103383	-1.5312498967346833	0.8802082490904981	1.14191905544708e-05	0.839107643103503
0.13583009123954418	-1.5312498803531602	0.8802082357265971	1.2969973699491753e-05	0.8308000782710215
0.13718839215193962	-1.5312498615748975	0.8802082204074543	1.4709906451038957e-05	0.8225748248085641
0.13856027607345903	-1.5312498400804277	0.8802082028724464	1.6659199040645542e-05	0.8144310748092022
0.13994587883419363	-1.531249815512168	0.8802081828298578	1.8839850845721183e-05	0.8063680291111789
0.14134533762253557	-1.531249787470451	0.880208159953638	2.1275819573268476e-05	0.7983848972798946
0.14275879099876093	-1.531249755509211	0.8802081338798938	2.3993160658272034e-05	0.7904808975909992
0.14418637890874855	-1.5312497191313441	0.8802081042030757	2.7020003664138077e-05	0.7826552570226893
