#T	E/N	M/N	C/N	Xi/N
0.004257531953064505	-1.40625	0.7570684523809523	0.0	61.288858056399874
0.0043001072725951505	-1.40625	0.7570684523809523	0.0	60.68203767960383
0.0043431083453211025	-1.40625	0.7570684523809523	0.0	60.081225425350326
0.004386539428774314	-1.40625	0.7570684523809523	0.0	59.48636180727755
0.004430404823062057	-1.40625	0.7570684523809523	0.0	58.89738792799757
0.004474708871292677	-1.40625	0.7570684523809523	0.0	58.314245473264926
0.004519455960005604	-1.40625	0.7570684523809523	0.0	57.73687670620289
0.00456465051960566	-1.40625	0.7570684523809523	0.0	57.16522446158703
0.004610297024801716	-1.40625	0.7570684523809523	0.0	56.59923214018517
0.004656399995049734	-1.40625	0.7570684523809523	0.0	56.03884370315363
0.004702963995000232	-1.40625	0.7570684523809523	0.0	55.48400366648874
0.004749993634950234	-1.40625	0.7570684523809523	0.0	54.93465709553341
0.004797493571299737	-1.40625	0.7570684523809523	0.0	54.390749599538026
0.004845468507012734	-1.40625	0.7570684523809523	0.0	53.85222732627527
0.0048939231920828614	-1.40625	0.7570684523809523	0.0	53.31903695670819
0.00494286242400369	-1.40625	0.7570684523809523	0.0	52.79112569971108
0.004992291048243727	-1.40625	0.7570684523809523	0.0	52.26844128684265
0.005042213958726165	-1.40625	0.7570684523809523	0.0	51.750931967170935
0.005092636098313426	-1.40625	0.7570684523809523	0.0	51.23854650214945
0.005143562459296561	-1.40625	0.7570684523809523	0.0	50.731234160544
0.0051949980838895266	-1.40625	0.7570684523809523	0.0	50.2289447134099
0.005246948064728422	-1.40625	0.7570684523809523	0.0	49.731628429118715
0.005299417545375706	-1.40625	0.7570684523809523	0.0	49.239236068434366
0.0053524117208294635	-1.40625	0.7570684523809523	0.0	48.751718879637984
0.005405935838037758	-1.40625	0.7570684523809523	0.0	48.26902859370098
0.005459995196418136	-1.40625	0.7570684523809523	0.0	47.791117419505916
0.0055145951483823175	-1.40625	0.7570684523809523	0.0	47.317938039114765
0.005569741099866141	-1.40625	0.7570684523809523	0.0	46.84944360308393
0.005625438510864803	-1.40625	0.7570684523809523	0.0	46.385587725825665
0.005681692895973451	-1.40625	0.7570684523809523	0.0	45.926324481015506
0.005738509824933186	-1.40625	0.7570684523809523	0.0	45.47160839704505
0.005795894923182518	-1.40625	0.7570684523809523	0.0	45.02139445251986
0.005853853872414343	-1.40625	0.7570684523809523	0.0	44.57563807180183
0.005912392411138487	-1.40625	0.7570684523809523	0.0	44.13429512059587
0.005971516335249872	-1.40625	0.7570684523809523	0.0	43.697321901580075
0.006031231498602371	-1.40625	0.7570684523809523	0.0	43.26467515007928
0.006091543813588395	-1.40625	0.7570684523809523	0.0	42.83631202978146
0.006152459251724279	-1.40625	0.7570684523809523	0.0	42.41219012849649
0.006213983844241522	-1.40625	0.7570684523809523	0.0	41.99226745395692
0.006276123682683938	-1.40625	0.7570684523809523	0.0	41.576502429660316
0.006338884919510777	-1.40625	0.7570684523809523	0.0	41.16485389075279
0.0064022737687058845	-1.40625	0.7570684523809523	0.0	40.75728107995326
0.006466296506392943	-1.40625	0.7570684523809523	0.0	40.35374364351808
0.006530959471456873	-1.40625	0.7570684523809523	0.0	39.954201627245624
0.006596269066171442	-1.40625	0.7570684523809523	0.0	39.558615472520415
0.006662231756833156	-1.40625	0.7570684523809523	0.0	39.16694601239645
0.006728854074401488	-1.40625	0.7570684523809523	0.0	38.77915446771926
0.006796142615145503	-1.40625	0.7570684523809523	0.0	38.395202443286394
0.006864104041296958	-1.40625	0.7570684523809523	0.0	38.015051924045935
0.006932745081709928	-1.40625	0.7570684523809523	0.0	37.638665271332606
0.007002072532527027	-1.40625	0.7570684523809523	0.0	37.2660052191412
0.007072093257852297	-1.40625	0.7570684523809523	0.0	36.89703487043683
0.0071428141904308195	-1.40625	0.7570684523809523	0.0	36.53171769350181
0.007214242332335127	-1.40625	0.7570684523809523	0.0	36.17001751831863
0.007286384755658478	-1.40625	0.7570684523809523	0.0	35.81189853298874
0.0073592486032150635	-1.40625	0.7570684523809523	0.0	35.45732528018687
0.007432841089247215	-1.40625	0.7570684523809523	0.0	35.10626265365037
0.007507169500139687	-1.40625	0.7570684523809523	0.0	34.75867589470333
0.007582241195141084	-1.40625	0.7570684523809523	0.0	34.41453058881518
0.007658063607092495	-1.40625	0.7570684523809523	0.0	34.07379266219325
0.00773464424316342	-1.40625	0.7570684523809523	0.0	33.73642837840916
0.007811990685595054	-1.40625	0.7570684523809523	0.0	33.40240433505857
0.007890110592451005	-1.40625	0.7570684523809523	0.0	33.07168746045402
0.007969011698375515	-1.40625	0.7570684523809523	0.0	32.74424501035052
0.00804870181535927	-1.40625	0.7570684523809523	0.0	32.42004456470349
0.008129188833512862	-1.40625	0.7570684523809523	0.0	32.0990540244589
0.00821048072184799	-1.40625	0.7570684523809523	0.0	31.78124160837515
0.008292585529066471	-1.40625	0.7570684523809523	0.0	31.466575849876385
0.008375511384357135	-1.40625	0.7570684523809523	0.0	31.155025593937015
0.008459266498200706	-1.40625	0.7570684523809523	0.0	30.846559993997047
0.008543859163182713	-1.40625	0.7570684523809523	0.0	30.54114850890797
0.00862929775481454	-1.40625	0.7570684523809523	0.0	30.23876089990888
0.008715590732362685	-1.40625	0.7570684523809523	0.0	29.939367227632555
0.008802746639686311	-1.40625	0.7570684523809523	0.0	29.64293784914115
0.008890774106083174	-1.40625	0.7570684523809523	0.0	29.349443414991235
0.008979681847144006	-1.40625	0.7570684523809523	0.0	29.058854866327955
0.009069478665615445	-1.40625	0.7570684523809523	0.0	28.77114343200788
0.0091601734522716	-1.40625	0.7570684523809523	0.0	28.486280625750375
0.009251775186794315	-1.40625	0.7570684523809523	0.0	28.204238243317207
0.009344292938662258	-1.40625	0.7570684523809523	0.0	27.924988359720004
0.00943773586804888	-1.40625	0.7570684523809523	0.0	27.64850332645545
0.00953211322672937	-1.40625	0.7570684523809523	0.0	27.374755768767773
0.009627434358996663	-1.40625	0.7570684523809523	0.0	27.103718582938388
0.009723708702586629	-1.40625	0.7570684523809523	0.0	26.835364933602367
0.009820945789612495	-1.40625	0.7570684523809523	0.0	26.569668251091453
0.00991915524750862	-1.40625	0.7570684523809523	0.0	26.30660222880342
0.010018346799983707	-1.40625	0.7570684523809523	0.0	26.046140820597444
0.010118530267983544	-1.40625	0.7570684523809523	0.0	25.788258238215292
0.01021971557066338	-1.40625	0.7570684523809523	0.0	25.53292894872801
0.010321912726370014	-1.40625	0.7570684523809523	0.0	25.28012767200793
0.010425131853633713	-1.40625	0.7570684523809523	0.0	25.029829378225674
0.01052938317217005	-1.40625	0.7570684523809523	0.0	24.782009285371956
0.010634677003891752	-1.40625	0.7570684523809523	0.0	24.536642856803912
0.01074102377393067	-1.40625	0.7570684523809523	0.0	24.293705798815754
0.010848434011669976	-1.40625	0.7570684523809523	0.0	24.05317405823342
0.010956918351786676	-1.40625	0.7570684523809523	0.0	23.81502382003309
0.011066487535304542	-1.40625	0.7570684523809523	0.0	23.57923150498326
0.011177152410657587	-1.40625	0.7570684523809523	0.0	23.34577376731016
0.011288923934764163	-1.40625	0.7570684523809523	0.0	23.114627492386294
0.011401813174111805	-1.40625	0.7570684523809523	0.0	22.885769794441877
0.011515831305852924	-1.40625	0.7570684523809523	0.0	22.659178014298885
0.011630989618911453	-1.40625	0.7570684523809523	0.0	22.43482971712761
0.011747299515100567	-1.40625	0.7570684523809523	0.0	22.212702690225356
0.011864772510251573	-1.40625	0.7570684523809523	0.0	21.992774940817185
0.011983420235354088	-1.40625	0.7570684523809523	0.0	21.7750246938784
0.01210325443770763	-1.40625	0.7570684523809523	0.0	21.559430389978615
0.012224286982084706	-1.40625	0.7570684523809523	0.0	21.345970683147144
0.012346529851905553	-1.40625	0.7570684523809523	0.0	21.13462443875955
0.01246999515042461	-1.40625	0.7570684523809523	0.0	20.925370731445096
0.012594695101928855	-1.40625	0.7570684523809523	0.0	20.718188843014946
0.012720642052948145	-1.40625	0.7570684523809523	0.0	20.513058260410837
0.012847848473477627	-1.40625	0.7570684523809523	0.0	20.309958673674092
0.012976326958212403	-1.40625	0.7570684523809523	0.0	20.108869973934745
0.013106090227794527	-1.40625	0.7570684523809523	0.0	19.90977225142054
0.013237151130072473	-1.40625	0.7570684523809523	0.0	19.712645793485684
0.013369522641373198	-1.40625	0.7570684523809523	0.0	19.517471082659092
0.01350321786778693	-1.40625	0.7570684523809523	0.0	19.32422879471197
0.0136382500464648	-1.40625	0.7570684523809523	0.0	19.132899796744525
0.013774632546929448	-1.40625	0.7570684523809523	0.0	18.94346514529161
0.013912378872398743	-1.40625	0.7570684523809523	0.0	18.755906084447137
0.01405150266112273	-1.40625	0.7570684523809523	0.0	18.570204044007067
0.014192017687733958	-1.40625	0.7570684523809523	0.0	18.38634063763076
0.014333937864611297	-1.40625	0.7570684523809523	0.0	18.204297661020554
0.014477277243257411	-1.40625	0.7570684523809523	0.0	18.02405709011936
0.014622050015689985	-1.40625	0.7570684523809523	0.0	17.845601079326098
0.014768270515846884	-1.40625	0.7570684523809523	0.0	17.66891195972881
0.014915953221005354	-1.40625	0.7570684523809523	0.0	17.49397223735526
0.015065112753215407	-1.40625	0.7570684523809523	0.0	17.32076459144085
0.015215763880747562	-1.40625	0.7570684523809523	0.0	17.14927187271371
0.015367921519555038	-1.40625	0.7570684523809523	0.0	16.979477101696745
0.015521600734750588	-1.40625	0.7570684523809523	0.0	16.811363467026478
0.015676816742098094	-1.40625	0.7570684523809523	0.0	16.644914323788594
0.015833584909519076	-1.40625	0.7570684523809523	0.0	16.480113191869894
0.01599192075861427	-1.40625	0.7570684523809523	0.0	16.316943754326626
0.016151839966200413	-1.40625	0.7570684523809523	0.0	16.155389855768934
0.016313358365862417	-1.40625	0.7570684523809523	0.0	15.995435500761321
0.01647649194952104	-1.40625	0.7570684523809523	0.0	15.837064852238932
0.01664125686901625	-1.40625	0.7570684523809523	0.0	15.680262229939537
0.016807669437706414	-1.40625	0.7570684523809523	0.0	15.525012108851026
0.01697574613208348	-1.40625	0.7570684523809523	0.0	15.371299117674281
0.017145503593404315	-1.40625	0.7570684523809523	0.0	15.21910803730127
0.01731695862933836	-1.40625	0.7570684523809523	0.0	15.068423799308185
0.017490128215631742	-1.40625	0.7570684523809523	0.0	14.919231484463552
0.01766502949778806	-1.40625	0.7570684523809523	0.0	14.77151632125104
0.01784167979276594	-1.40625	0.7570684523809523	0.0	14.625263684406972
0.018020096590693598	-1.40625	0.7570684523809523	0.0	14.48045909347225
0.018200297556600534	-1.40625	0.7570684523809523	0.0	14.337088211358664
0.01838230053216654	-1.40625	0.7570684523809523	0.0	14.195136842929369
0.018566123537488207	-1.40625	0.7570684523809523	0.0	14.054590933593433
0.01875178477286309	-1.40625	0.7570684523809523	0.0	13.91543656791429
0.018939302620591722	-1.40625	0.7570684523809523	0.0	13.77765996823197
0.01912869564679764	-1.40625	0.7570684523809523	0.0	13.641247493298978
0.019319982603265617	-1.40625	0.7570684523809523	0.0	13.50618563692968
0.019513182429298274	-1.40625	0.7570684523809523	0.0	13.37246102666305
0.019708314253591257	-1.40625	0.7570684523809523	0.0	13.240060422438663
0.01990539739612717	-1.40625	0.7570684523809523	0.0	13.108970715285805
0.02010445137008844	-1.40625	0.7570684523809523	0.0	12.97917892602555
0.020305495883789326	-1.40625	0.7570684523809523	0.0	12.850672203985694
0.02050855084262722	-1.40625	0.7570684523809523	0.0	12.723437825728409
0.020713636351053492	-1.40625	0.7570684523809523	0.0	12.597463193790503
0.020920772714564027	-1.40625	0.7570684523809523	0.0	12.472735835436142
0.02112998044170967	-1.40625	0.7570684523809523	0.0	12.349243401421923
0.021341280246126765	-1.40625	0.7570684523809523	0.0	12.22697366477418
0.021554693048588033	-1.40625	0.7570684523809523	0.0	12.105914519578397
0.021770239979073912	-1.40625	0.7570684523809523	0.0	11.986053979780591
0.02198794237886465	-1.40625	0.7570684523809523	0.0	11.867380178000586
0.022207821802653297	-1.40625	0.7570684523809523	0.0	11.749881364357016
0.022429900020679832	-1.40625	0.7570684523809523	0.0	11.633545905303974
0.02265419902088663	-1.40625	0.7570684523809523	0.0	11.518362282479183
0.022880741011095496	-1.40625	0.7570684523809523	0.0	11.404319091563547
0.023109548421206452	-1.40625	0.7570684523809523	0.0	11.291405041152027
0.023340643905418516	-1.40625	0.7570684523809523	0.0	11.17960895163567
0.0235740503444727	-1.40625	0.7570684523809523	0.0	11.068919754094724
0.023809790847917428	-1.40625	0.7570684523809523	0.0	10.959326489202697
0.0240478887563966	-1.40625	0.7570684523809523	0.0	10.850818306141283
0.024288367643960567	-1.40625	0.7570684523809523	0.0	10.743384461526023
0.024531251320400172	-1.40625	0.7570684523809523	0.0	10.637014318342597
0.024776563833604173	-1.40625	0.7570684523809523	0.0	10.531697344893661
0.025024329471940214	-1.40625	0.7570684523809523	0.0	10.4274231137561
0.025274572766659616	-1.40625	0.7570684523809523	0.0	10.324181300748615
0.025527318494326212	-1.40625	0.7570684523809523	0.0	10.22196168390952
0.025782591679269475	-1.40625	0.7570684523809523	0.0	10.120754142484673
0.026040417596062168	-1.40625	0.7570684523809523	0.0	10.020548655925419
0.02630082177202279	-1.40625	0.7570684523809523	0.0	9.921335302896454
0.02656382998974302	-1.40625	0.7570684523809523	0.0	9.823104260293519
0.026829468289640453	-1.40625	0.7570684523809523	0.0	9.72584580227081
0.027097762972536858	-1.40625	0.7570684523809523	0.0	9.62955029927803
0.027368740602262225	-1.40625	0.7570684523809523	0.0	9.53420821710696
0.02764242800828485	-1.40625	0.7570684523809523	0.0	9.439810115947484
0.0279188522883677	-1.40625	0.7570684523809523	0.0	9.346346649452954
0.028198040811251376	-1.40625	0.7570684523809523	0.0	9.253808563814806
0.02848002121936389	-1.40625	0.7570684523809523	0.0	9.162186696846343
0.02876482143155753	-1.40625	0.7570684523809523	0.0	9.071471977075587
0.029052469645873106	-1.40625	0.7570684523809523	0.0	8.981655422847115
0.029342994342331837	-1.40625	0.7570684523809523	0.0	8.892728141432787
0.029636424285755157	-1.40625	0.7570684523809523	0.0	8.804681328151274
0.029932788528612708	-1.40625	0.7570684523809523	0.0	8.717506265496311
0.030232116413898835	-1.40625	0.7570684523809523	0.0	8.631194322273576
0.030534437578037824	-1.40625	0.7570684523809523	0.0	8.545736952746115
0.0308397819538182	-1.40625	0.7570684523809523	0.0	8.461125695788231
0.031148179773356384	-1.40625	0.7570684523809523	0.0	8.377352174047754
0.031459661571089946	-1.40625	0.7570684523809523	0.0	8.294408093116589
0.031774258186800845	-1.40625	0.7570684523809523	0.0	8.212285240709495
0.03209200076866885	-1.40625	0.7570684523809523	0.0	8.130975485850984
0.03241292077635554	-1.40625	0.7570684523809523	0.0	8.050470778070283
0.032737049984119096	-1.40625	0.7570684523809523	0.0	7.97076314660424
0.033064420483960286	-1.40625	0.7570684523809523	0.0	7.891844699608158
0.03339506468879989	-1.40625	0.7570684523809523	0.0	7.813707623374414
0.03372901533568789	-1.40625	0.7570684523809523	0.0	7.736344181558826
0.03406630548904477	-1.40625	0.7570684523809523	0.0	7.659746714414679
0.03440696854393522	-1.40625	0.7570684523809523	0.0	7.583907638034335
0.03475103822937457	-1.40625	0.7570684523809523	0.0	7.508819443598351
0.03509854861166832	-1.40625	0.7570684523809523	0.0	7.43447469663203
0.03544953409778501	-1.40625	0.7570684523809523	0.0	7.360866036269336
0.03580402943876286	-1.40625	0.7570684523809523	0.0	7.287986174524094
0.03616206973315049	-1.40625	0.7570684523809523	0.0	7.2158278955684105
0.036523690430481995	-1.40625	0.7570684523809523	0.0	7.144384055018228
0.03688892733478682	-1.40625	0.7570684523809523	0.0	7.073647579225968
0.03725781660813469	-1.40625	0.7570684523809523	0.0	7.003611464580166
0.037630394774216036	-1.40625	0.7570684523809523	0.0	6.934268776812045
0.0380066987219582	-1.40625	0.7570684523809523	0.0	6.865612650308955
0.03838676570917778	-1.40625	0.7570684523809523	0.0	6.797636287434608
0.03877063336626956	-1.40625	0.7570684523809523	0.0	6.730332957856048
0.03915833969993226	-1.40625	0.7570684523809523	0.0	6.663695997877275
0.03954992309693158	-1.40625	0.7570684523809523	0.0	6.59771880977948
0.039945422327900895	-1.40625	0.7570684523809523	0.0	6.532394861167802
0.0403448765511799	-1.40625	0.7570684523809523	0.0	6.467717684324557
0.0407483253166917	-1.40625	0.7570684523809523	0.0	6.403680875568868
0.04115580856985862	-1.40625	0.7570684523809523	0.0	6.340278094622642
0.04156736665555721	-1.40625	0.7570684523809523	0.0	6.277503063982813
0.04198304032211278	-1.40625	0.7570684523809523	0.0	6.215349568299815
0.042402870725333906	-1.40625	0.7570684523809523	0.0	6.153811453762193
0.042826899432587245	-1.40625	0.7570684523809523	0.0	6.09288262748732
0.04325516842691312	-1.40625	0.7570684523809523	0.0	6.032557056918138
0.04368772011118225	-1.40625	0.7570684523809523	0.0	5.97282876922588
0.044124597312294074	-1.40625	0.7570684523809523	0.0	5.913691850718693
0.04456584328541702	-1.40625	0.7570684523809523	0.0	5.855140446256131
0.04501150171827119	-1.40625	0.7570684523809523	0.0	5.797168758669437
0.0454616167354539	-1.40625	0.7570684523809523	0.0	5.739771048187561
0.04591623290280844	-1.40625	0.7570684523809523	0.0	5.682941631868872
0.04637539523183652	-1.40625	0.7570684523809523	0.0	5.626674883038487
0.04683914918415489	-1.40625	0.7570684523809523	0.0	5.570965230731176
0.04730754067599644	-1.40625	0.7570684523809523	0.0	5.5158071591397775
0.047780616082756404	-1.40625	0.7570684523809523	0.0	5.461195207069086
0.04825842224358397	-1.40625	0.7570684523809523	0.0	5.407123967395135
0.04874100646601981	-1.40625	0.7570684523809523	0.0	5.353588086529837
0.04922841653068001	-1.40625	0.7570684523809523	0.0	5.300582263890927
0.04972070069598681	-1.40625	0.7570684523809523	0.0	5.248101251377156
0.05021790770294668	-1.40625	0.7570684523809523	0.0	5.196139852848669
0.050720086779976144	-1.40625	0.7570684523809523	0.0	5.144692923612544
0.051227287647775906	-1.40625	0.7570684523809523	0.0	5.09375536991341
0.051739560524253665	-1.40625	0.7570684523809523	0.0	5.043322148429119
0.052256956129496206	-1.40625	0.7570684523809523	0.0	4.993388265771404
0.05277952569079117	-1.40625	0.7570684523809523	0.0	4.943948777991489
0.05330732094769908	-1.40625	0.7570684523809523	0.0	4.894998790090583
0.05384039415717607	-1.40625	0.7570684523809523	0.0	4.846533455535231
0.05437879809874783	-1.4062500000000004	0.7570684523809529	-2.8834487784606593e-11	4.798547975776411
0.054922586079735304	-1.4062500000000002	0.7570684523809524	-4.2399501692882954e-11	4.751037599779531
0.055471811940532655	-1.4062499999999996	0.7570684523809521	2.7709376004236808e-11	4.703997623544603
0.05602653005993798	-1.4062499999999993	0.7570684523809523	2.263615985707023e-11	4.657423389647233
0.056586795360537366	-1.4062500000000004	0.7570684523809524	-3.9942248546933054e-11	4.611310286780067
0.05715266331414274	-1.4062499999999993	0.757068452380952	3.480464751554471e-11	4.565653749287567
0.05772418994728417	-1.4062499999999998	0.7570684523809526	-8.529714615122219e-12	4.520449256719502
0.05830143184675701	-1.4062500000000007	0.7570684523809529	-5.4350696008523113e-11	4.475692333384914
0.058884446165224584	-1.4062499999999987	0.7570684523809518	6.147666066885196e-11	4.431378547907424
0.05947329062687683	-1.4062499999999993	0.7570684523809524	4.017688505627027e-12	4.3875035127791495
0.0600680235331456	-1.4062500000000004	0.7570684523809527	-6.301638671702033e-11	4.344062883939397
0.06066870376847706	-1.406249999999999	0.7570684523809517	-3.860919684162112e-12	4.301052360336974
0.06127539080616183	-1.4062499999999973	0.7570684523809517	2.270906588076921e-11	4.258467683501607
0.06188814471422345	-1.4062499999999984	0.7570684523809522	-2.5971875496746148e-11	4.216304637129959
0.06250702616136569	-1.4062499999999967	0.7570684523809517	2.1822965952984558e-11	4.1745590466635525
0.06313209642297934	-1.4062499999999951	0.7570684523809514	2.8523956413403342e-11	4.13322677887503
0.06376341738720914	-1.406249999999995	0.7570684523809518	-6.9904804463786245e-12	4.092303741459757
0.06440105156108124	-1.4062499999999918	0.757068452380951	3.4263701825206467e-12	4.051785882633753
0.06504506207669206	-1.4062499999999905	0.757068452380951	-5.3741714459690556e-11	4.01166919072627
0.06569551269745898	-1.4062499999999865	0.7570684523809503	1.3170697593297362e-11	3.9719496937889263
0.06635246782443356	-1.4062499999999818	0.7570684523809496	-9.683387113981985e-12	3.9326234591970644
0.0670159925026779	-1.4062499999999738	0.7570684523809474	2.2149367643000327e-11	3.8936865932657985
0.06768615242770468	-1.4062499999999651	0.7570684523809468	5.273141987914428e-11	3.8551352408564914
0.06836301395198173	-1.4062499999999536	0.7570684523809448	1.824437738369742e-11	3.816965585006946
0.06904664409150155	-1.4062499999999383	0.7570684523809422	2.980815178854593e-11	3.7791738465420455
0.06973711053241656	-1.406249999999918	0.7570684523809391	2.629873209459008e-11	3.741756283705709
0.07043448163774073	-1.406249999999891	0.7570684523809349	3.723856236639883e-11	3.7047091917880324
0.07113882645411813	-1.4062499999998548	0.7570684523809286	7.86257566195748e-11	3.6680289027625257
0.07185021471865932	-1.4062499999998084	0.7570684523809209	7.157105298181357e-11	3.631711784914776
0.07256871686584591	-1.4062499999997482	0.7570684523809107	9.174876525610841e-11	3.595754242492129
0.07329440403450438	-1.4062499999996696	0.7570684523808977	1.1110352908759098e-10	3.5601527153417467
0.07402734807484943	-1.4062499999995666	0.7570684523808803	1.4262593536155428e-10	3.52490367856012
0.07476762155559792	-1.4062499999994338	0.7570684523808585	1.8811558967935436e-10	3.490003642142629
0.0755152977711539	-1.4062499999992606	0.7570684523808294	2.7162942789193457e-10	3.4554491506425706
0.07627045074886545	-1.40624999999904	0.7570684523807931	3.273500199883195e-10	3.421236782821972
0.0770331552563541	-1.4062499999987548	0.7570684523807458	4.190857312639521e-10	3.387363151318015
0.07780348680891763	-1.40624999999839	0.7570684523806849	5.446406635385152e-10	3.353824902307302
0.07858152167700681	-1.4062499999979239	0.7570684523806076	6.788930249564022e-10	3.3206187151712063
0.07936733689377688	-1.406249999997329	0.7570684523805096	8.459951063576379e-10	3.287741302168152
0.08016101026271465	-1.4062499999965719	0.7570684523803833	1.0703829859218946e-09	3.2551894081122756
0.0809626203653418	-1.406249999995611	0.7570684523802235	1.344134652314055e-09	3.2229598100426946
0.08177224656899522	-1.4062499999943954	0.7570684523800223	1.668314779491152e-09	3.1910493169118404
0.08258996903468517	-1.4062499999928595	0.7570684523797675	2.09378292922276e-09	3.1594547692676502
0.08341586872503202	-1.4062499999909253	0.7570684523794462	2.6059946495229387e-09	3.1281730389383178
0.08425002741228235	-1.4062499999884932	0.7570684523790422	3.2473638191521315e-09	3.097201028726354
0.08509252768640517	-1.406249999985445	0.7570684523785368	4.009643092779524e-09	3.0665356720978094
0.08594345296326922	-1.4062499999816311	0.7570684523779038	4.971496201792954e-09	3.036173932884201
0.08680288749290191	-1.406249999976872	0.7570684523771133	6.1258714025424555e-09	3.0061128049772097
0.08767091636783093	-1.4062499999709457	0.7570684523761297	7.547134814724741e-09	2.976349312032711
0.08854762553150924	-1.4062499999635816	0.7570684523749079	9.306937723154008e-09	2.9468805071758877
0.08943310178682434	-1.4062499999544553	0.7570684523733933	1.1392449864989941e-08	2.9177034727137166
0.09032743280469259	-1.406249999943168	0.7570684523715202	1.3925132392038333e-08	2.8888153198393978
0.09123070713273952	-1.4062499999292382	0.7570684523692084	1.6985326278389406e-08	2.8602131883517123
0.09214301420406691	-1.4062499999120837	0.7570684523663608	2.0706189131819484e-08	2.831894246371734
0.09306444434610758	-1.406249999891006	0.7570684523628625	2.5181182189651856e-08	2.8038556900591294
0.09399508878956866	-1.4062499998651627	0.7570684523585737	3.052693488606913e-08	2.7760947433391476
0.09493503967746435	-1.4062499998335434	0.7570684523533258	3.692942631166274e-08	2.7486086576269884
0.09588439007423899	-1.4062499997949363	0.7570684523469186	4.4613454092342635e-08	2.721394711555894
0.09684323397498137	-1.4062499997478957	0.7570684523391107	5.37668015803286e-08	2.694450210710119
0.09781166631473119	-1.4062499996906979	0.757068452329618	6.46706698462125e-08	2.6677724873538797
0.0987897829778785	-1.4062499996212927	0.7570684523180992	7.75949945989785e-08	2.641358900174985
0.0997776808076573	-1.406249999537238	0.757068452304148	9.296963702782553e-08	2.6152068340215684
0.10077545761573387	-1.4062499994356517	0.7570684522872881	1.1113095742899524e-07	2.5893136996411514
0.10178321219189121	-1.4062499993131141	0.7570684522669507	1.3259531019599595e-07	2.56367693343082
0.10280104431381012	-1.4062499991655955	0.7570684522424674	1.5790937173748754e-07	2.5382939971830427
0.10382905475694823	-1.406249998988345	0.7570684522130501	1.8767919672436542e-07	2.5131623778341434
0.10486734530451772	-1.4062499987757788	0.7570684521777704	2.226240060816358e-07	2.4882795872225687
0.1059160187575629	-1.4062499985213426	0.7570684521355416	2.6362444549335413e-07	2.463643161838579
0.10697517894513853	-1.4062499982173646	0.757068452085091	3.1154706149312907e-07	2.439250662586881
0.10804493073458991	-1.406249997854867	0.7570684520249277	3.675096671511467e-07	2.4150996745482307
0.10912538004193581	-1.406249997423384	0.7570684519533147	4.3273578435739624e-07	2.3911878067418466
0.11021663384235517	-1.406249996910722	0.7570684518682295	5.086060092422158e-07	2.36751269189334
0.11131880018077872	-1.4062499963027035	0.7570684517673173	5.967300248657057e-07	2.3440719862056323
0.11243198818258651	-1.4062499955828829	0.7570684516478482	6.988549650247393e-07	2.3208633691298637
0.11355630806441237	-1.406249994732208	0.7570684515066632	8.170276973651483e-07	2.2978845431386787
0.1146918711450565	-1.4062499937286506	0.7570684513401036	9.53495936031835e-07	2.2751332335108914
0.11583878985650706	-1.406249992546788	0.7570684511439497	1.110854109976298e-06	2.2526071881074325
0.11699717775507212	-1.4062499911573219	0.7570684509133409	1.292004362515075e-06	2.2303041771555607
0.11816714953262285	-1.4062499895265705	0.7570684506426865	1.5001126364554246e-06	2.208221993038547
0.11934882102794908	-1.4062499876158465	0.7570684503255627	1.7388460665289316e-06	2.1863584500850353
0.12054230923822858	-1.4062499853808164	0.7570684499546146	2.012213524420422e-06	2.164711384359441
0.12174773233061087	-1.4062499827707455	0.7570684495214195	2.324749442589275e-06	2.1432786534607846
0.12296520965391698	-1.4062499797276793	0.7570684490163603	2.681445848069338e-06	2.1220581363203435
0.12419486175045616	-1.4062499761855205	0.7570684484284642	3.0879134877457596e-06	2.1010477330071855
0.12543681036796073	-1.4062499720690151	0.7570684477452417	3.550291961128137e-06	2.0802453645286034
0.12669117847164033	-1.4062499672926088	0.757068446952491	4.075538760059505e-06	2.0596489726440743
0.12795809025635674	-1.4062499617592248	0.7570684460341011	4.671126353892994e-06	2.0392565196734056
0.12923767115892032	-1.4062499553588468	0.7570684449718094	5.345491618120937e-06	2.0190659883156656
0.13053004787050954	-1.406249947967018	0.7570684437449566	6.107862437343171e-06	1.9990753814677784
0.13183534834921462	-1.4062499394431647	0.7570684423302105	6.968336645387847e-06	1.9792827220437457
0.13315370183270678	-1.4062499296287387	0.7570684407012515	7.938145946501865e-06	1.9596860528066338
0.13448523885103383	-1.4062499183452122	0.7570684388284413	9.029482033274302e-06	1.9402834361962986
0.13583009123954418	-1.4062499053918536	0.7570684366784601	1.025576084682703e-05	1.9210729541581044
0.13718839215193962	-1.4062498905433176	0.7570684342138975	1.1631587552258785e-05	1.9020527079874991
0.13856027607345903	-1.4062498735469846	0.7570684313928118	1.3172948076167695e-05	1.8832208181690437
0.13994587883419363	-1.4062498541200967	0.757068428168257	1.4897277302968114e-05	1.8645754242223955
0.14134533762253557	-1.4062498319466177	0.75706842448776	1.6823494381918136e-05	1.8461146845474654
0.14275879099876093	-1.406249806673827	0.7570684202927497	1.8972189965395994e-05	1.8278367762844647
0.14418637890874855	-1.406249777908635	0.7570684155179517	2.1365623066891968e-05	1.8097398951652248
