#T	E/N	M/N	C/N	Xi/N
0.0006892019758351122	-1.625	0.859375	0.0	1473.6246203725084
0.0006960939955934633	-1.625	0.859375	0.0	1459.034277596543
0.000703054935549398	-1.625	0.859375	0.0	1444.5883936599437
0.000710085484904892	-1.625	0.859375	0.0	1430.2855382771718
0.000717186339753941	-1.625	0.859375	0.0	1416.1242953239323
0.0007243582031514804	-1.625	0.859375	0.0	1402.1032626969627
0.0007316017851829951	-1.625	0.859375	0.0	1388.2210521752106
0.0007389178030348251	-1.625	0.859375	0.0	1374.4762892823867
0.0007463069810651734	-1.625	0.859375	0.0	1360.867613150878
0.0007537700508758251	-1.625	0.859375	0.0	1347.3936763870079
0.0007613077513845834	-1.625	0.859375	0.0	1334.0531449376315
0.0007689208288984293	-1.625	0.859375	0.0	1320.844697958051
0.0007766100371874136	-1.625	0.859375	0.0	1307.7670276812385
0.0007843761375592877	-1.625	0.859375	0.0	1294.818839288355
0.0007922198989348806	-1.625	0.859375	0.0	1281.9988507805494
0.0008001420979242294	-1.625	0.859375	0.0	1269.3057928520293
0.0008081435189034717	-1.625	0.859375	0.0	1256.7384087643852
0.0008162249540925064	-1.625	0.859375	0.0	1244.2954542221637
0.0008243872036334315	-1.625	0.859375	0.0	1231.975697249667
0.0008326310756697658	-1.625	0.859375	0.0	1219.7779180689772
0.0008409573864264635	-1.625	0.859375	0.0	1207.7009089791854
0.0008493669602907281	-1.625	0.859375	0.0	1195.7434742368173
0.0008578606298936353	-1.625	0.859375	0.0	1183.904429937443
0.0008664392361925717	-1.625	0.859375	0.0	1172.1826038984584
0.0008751036285544974	-1.625	0.859375	0.0	1160.576835543028
0.0008838546648400424	-1.625	0.859375	0.0	1149.0859757851763
0.0008926932114884428	-1.625	0.859375	0.0	1137.7088869160161
0.0009016201436033273	-1.625	0.859375	0.0	1126.444442491105
0.0009106363450393605	-1.625	0.859375	0.0	1115.291527218916
0.0009197427084897541	-1.625	0.859375	0.0	1104.2490368504118
0.0009289401355746517	-1.625	0.859375	0.0	1093.3158780697145
0.0009382295369303982	-1.625	0.859375	0.0	1082.490968385856
0.0009476118322997021	-1.625	0.859375	0.0	1071.7732360256
0.0009570879506226992	-1.625	0.859375	0.0	1061.1616198273268
0.0009666588301289262	-1.625	0.859375	0.0	1050.655069135967
0.0009763254184302155	-1.625	0.859375	0.0	1040.2525436989772
0.0009860886726145177	-1.625	0.859375	0.0	1029.9530135633438
0.0009959495593406629	-1.625	0.859375	0.0	1019.7554589736077
0.0010059090549340696	-1.625	0.859375	0.0	1009.6588702708987
0.0010159681454834104	-1.625	0.859375	0.0	999.6622477929689
0.0010261278269382446	-1.625	0.859375	0.0	989.7646017752165
0.001036389105207627	-1.625	0.859375	0.0	979.9649522526896
0.0010467529962597034	-1.625	0.859375	0.0	970.262328963059
0.0010572205262223005	-1.625	0.859375	0.0	960.6557712505534
0.0010677927314845235	-1.625	0.859375	0.0	951.144327970845
0.0010784706587993688	-1.625	0.859375	0.0	941.7270573968761
0.0010892553653873624	-1.625	0.859375	0.0	932.40302712562
0.001100147919041236	-1.625	0.859375	0.0	923.1713139857624
0.0011111493982316485	-1.625	0.859375	0.0	914.0310039462993
0.001122260892213965	-1.625	0.859375	0.0	904.9811920260389
0.0011334835011361046	-1.625	0.859375	0.0	896.0209822039989
0.0011448183361474657	-1.625	0.859375	0.0	887.149487330692
0.0011562665195089404	-1.625	0.859375	0.0	878.3658290402891
0.0011678291847040299	-1.625	0.859375	0.0	869.6691376636525
0.00117950747655107	-1.625	0.859375	0.0	861.0585521422303
0.0011913025513165807	-1.625	0.859375	0.0	852.5332199428022
0.0012032155768297466	-1.625	0.859375	0.0	844.0922969730715
0.001215247732598044	-1.625	0.859375	0.0	835.7349474980906
0.0012274002099240246	-1.625	0.859375	0.0	827.4603440575154
0.001239674212023265	-1.625	0.859375	0.0	819.2676673836786
0.0012520709541434976	-1.625	0.859375	0.0	811.1561063204738
0.0012645916636849326	-1.625	0.859375	0.0	803.1248577430433
0.0012772375803217818	-1.625	0.859375	0.0	795.1731264782608
0.0012900099561249997	-1.625	0.859375	0.0	787.3001252260008
0.0013029100556862497	-1.625	0.859375	0.0	779.5050744811889
0.0013159391562431121	-1.625	0.859375	0.0	771.7872024566227
0.0013290985478055432	-1.625	0.859375	0.0	764.1457450065571
0.0013423895332835987	-1.625	0.859375	0.0	756.5799455510466
0.0013558134286164346	-1.625	0.859375	0.0	749.0890550010363
0.001369371562902599	-1.625	0.859375	0.0	741.6723316841943
0.001383065278531625	-1.625	0.859375	0.0	734.3290412714796
0.0013968959313169413	-1.625	0.859375	0.0	727.0584567044351
0.0014108648906301106	-1.625	0.859375	0.0	719.8598581232031
0.0014249735395364118	-1.625	0.859375	0.0	712.7325327952507
0.001439223274931776	-1.625	0.859375	0.0	705.6757750448025
0.001453615507681094	-1.625	0.859375	0.0	698.6888861829727
0.0014681516627579048	-1.625	0.859375	0.0	691.771174438587
0.001482833179385484	-1.625	0.859375	0.0	684.92195488969
0.0014976615111793388	-1.625	0.859375	0.0	678.1405493957326
0.0015126381262911322	-1.625	0.859375	0.0	671.4262865304283
0.0015277645075540435	-1.625	0.859375	0.0	664.7785015152756
0.001543042152629584	-1.625	0.859375	0.0	658.1965361537382
0.00155847257415588	-1.625	0.859375	0.0	651.6797387660774
0.0015740572998974387	-1.625	0.859375	0.0	645.2274641248291
0.0015897978728964131	-1.625	0.859375	0.0	638.8390733909199
0.0016056958516253773	-1.625	0.859375	0.0	632.5139340504157
0.001621752810141631	-1.625	0.859375	0.0	626.2514198518968
0.0016379703382430474	-1.625	0.859375	0.0	620.0509107444523
0.0016543500416254778	-1.625	0.859375	0.0	613.9117928162893
0.0016708935420417326	-1.625	0.859375	0.0	607.8334582339498
0.00168760247746215	-1.625	0.859375	0.0	601.8153051821286
0.0017044785022367714	-1.625	0.859375	0.0	595.8567378040877
0.0017215232872591392	-1.625	0.859375	0.0	589.9571661426611
0.0017387385201317305	-1.625	0.859375	0.0	584.1160060818427
0.0017561259053330478	-1.625	0.859375	0.0	578.3326792889532
0.0017736871643863783	-1.625	0.859375	0.0	572.6066131573793
0.0017914240360302422	-1.625	0.859375	0.0	566.9372407498805
0.0018093382763905445	-1.625	0.859375	0.0	561.324000742456
0.00182743165915445	-1.625	0.859375	0.0	555.7663373687683
0.0018457059757459944	-1.625	0.859375	0.0	550.2637003651171
0.0018641630355034544	-1.625	0.859375	0.0	544.8155449159575
0.0018828046658584889	-1.625	0.859375	0.0	539.421331599958
0.0019016327125170739	-1.625	0.859375	0.0	534.080526336592
0.0019206490396422445	-1.625	0.859375	0.0	528.7926003332594
0.001939855530038667	-1.625	0.859375	0.0	523.5570300329301
0.0019592540853390536	-1.625	0.859375	0.0	518.3732970623071
0.001978846626192444	-1.625	0.859375	0.0	513.2408881805021
0.0019986350924543687	-1.625	0.859375	0.0	508.15929522821983
0.0020186214433789125	-1.625	0.859375	0.0	503.12801507744535
0.0020388076578127016	-1.625	0.859375	0.0	498.1465495816291
0.0020591957343908287	-1.625	0.859375	0.0	493.2144055263654
0.0020797876917347372	-1.625	0.859375	0.0	488.33109458055975
0.0021005855686520845	-1.625	0.859375	0.0	483.496133248079
0.0021215914243386054	-1.625	0.859375	0.0	478.70904281988015
0.0021428073385819915	-1.625	0.859375	0.0	473.969349326614
0.0021642354119678115	-1.625	0.859375	0.0	469.276583491697
0.0021858777660874896	-1.625	0.859375	0.0	464.6302806848486
0.0022077365437483646	-1.625	0.859375	0.0	460.0299808760877
0.0022298139091858483	-1.625	0.859375	0.0	455.4752285901858
0.002252112048277707	-1.625	0.859375	0.0	450.96557286157
0.002274633168760484	-1.625	0.859375	0.0	446.5005671896733
0.0022973795004480892	-1.625	0.859375	0.0	442.07976949472595
0.0023203532954525702	-1.625	0.859375	0.0	437.7027420739861
0.002343556828407096	-1.625	0.859375	0.0	433.369051558402
0.002366992396691167	-1.625	0.859375	0.0	429.078268869705
0.0023906623206580786	-1.625	0.859375	0.0	424.82996917792576
0.0024145689438646594	-1.625	0.859375	0.0	420.62373185933245
0.002438714633303306	-1.625	0.859375	0.0	416.45914045478463
0.002463101779636339	-1.625	0.859375	0.0	412.3357826284996
0.0024877327974327026	-1.625	0.859375	0.0	408.25325012722726
0.0025126101254070296	-1.625	0.859375	0.0	404.21113873982904
0.0025377362266610997	-1.625	0.859375	0.0	400.2090482572565
0.0025631135889277105	-1.625	0.859375	0.0	396.24658243292726
0.0025887447248169877	-1.625	0.859375	0.0	392.3233489434923
0.0026146321720651577	-1.625	0.859375	0.0	388.43895934999233
0.0026407784937858094	-1.625	0.859375	0.0	384.59302905939836
0.0026671862787236676	-1.625	0.859375	0.0	380.785177286533
0.0026938581415109045	-1.625	0.859375	0.0	377.0150270163693
0.0027207967229260135	-1.625	0.859375	0.0	373.2822049667023
0.0027480046901552737	-1.625	0.859375	0.0	369.58634155119034
0.0027754847370568265	-1.625	0.859375	0.0	365.9270708427627
0.002803239584427395	-1.625	0.859375	0.0	362.3040305373888
0.0028312719802716687	-1.625	0.859375	0.0	358.71686191820675
0.0028595847000743853	-1.625	0.859375	0.0	355.16520982000674
0.0028881805470751293	-1.625	0.859375	0.0	351.64872259406604
0.0029170623525458807	-1.625	0.859375	0.0	348.1670520733327
0.0029462329760713397	-1.625	0.859375	0.0	344.71985353795316
0.0029756953058320532	-1.625	0.859375	0.0	341.3067856811417
0.003005452258890374	-1.625	0.859375	0.0	337.92751057538777
0.003035506781479278	-1.625	0.859375	0.0	334.5816936389978
0.003065861849294071	-1.625	0.859375	0.0	331.2690036029681
0.0030965204677870116	-1.625	0.859375	0.0	327.98911247818626
0.0031274856724648817	-1.625	0.859375	0.0	324.74169552295666
0.0031587605291895303	-1.625	0.859375	0.0	321.5264312108482
0.0031903481344814255	-1.625	0.859375	0.0	318.3430011988596
0.00322225161582624	-1.625	0.859375	0.0	315.1910902959006
0.0032544741319845026	-1.625	0.859375	0.0	312.0703864315847
0.0032870188733043477	-1.625	0.859375	0.0	308.9805806253314
0.003319889062037391	-1.625	0.859375	0.0	305.9213669557737
0.003353087952657765	-1.625	0.859375	0.0	302.892442530469
0.003386618832184343	-1.625	0.859375	0.0	299.89350745590986
0.003420485020506186	-1.625	0.859375	0.0	296.92426480783155
0.0034546898707112483	-1.625	0.859375	0.0	293.9844206018134
0.0034892367694183608	-1.625	0.859375	0.0	291.0736837641717
0.0035241291371125444	-1.625	0.859375	0.0	288.1917661031403
0.00355937042848367	-1.625	0.859375	0.0	285.3383822803369
0.0035949641327685067	-1.625	0.859375	0.0	282.51324978251176
0.0036309137740961916	-1.625	0.859375	0.0	279.71608889357606
0.0036672229118371535	-1.625	0.859375	0.0	276.946622666907
0.003703895140955525	-1.625	0.859375	0.0	274.20457689792767
0.0037409340923650804	-1.625	0.859375	0.0	271.4896800969581
0.0037783434332887313	-1.625	0.859375	0.0	268.8016634623348
0.0038161268676216186	-1.625	0.859375	0.0	266.1402608537968
0.003854288136297835	-1.625	0.859375	0.0	263.5052087661354
0.003892831017660813	-1.625	0.859375	0.0	260.89624630310436
0.003931759327837421	-1.625	0.859375	0.0	258.3131151515885
0.003971076921115795	-1.625	0.859375	0.0	255.75555955602823
0.004010787690326954	-1.625	0.859375	0.0	253.22332629309724
0.004050895567230223	-1.625	0.859375	0.0	250.71616464663092
0.004091404522902526	-1.625	0.859375	0.0	248.23382638280287
0.004132318568131551	-1.625	0.859375	0.0	245.77606572554743
0.004173641753812866	-1.625	0.859375	0.0	243.3426393322252
0.004215378171350995	-1.625	0.859375	0.0	240.93330626952988
0.004257531953064505	-1.625	0.859375	0.0	238.5478279896335
0.0043001072725951505	-1.625	0.859375	0.0	236.18596830656782
0.0043431083453211025	-1.625	0.859375	0.0	233.8474933728394
0.004386539428774314	-1.625	0.859375	0.0	231.5321716562766
0.004430404823062057	-1.625	0.859375	0.0	229.23977391710557
0.004474708871292677	-1.625	0.859375	0.0	226.97007318525306
0.004519455960005604	-1.625	0.859375	0.0	224.7228447378743
0.00456465051960566	-1.625	0.859375	0.0	222.49786607710328
0.004610297024801716	-1.625	0.859375	0.0	220.29491690802305
0.004656399995049734	-1.625	0.859375	0.0	218.1137791168545
0.004702963995000232	-1.625	0.859375	0.0	215.95423674936086
0.004749993634950234	-1.625	0.859375	0.0	213.8160759894662
0.004797493571299737	-1.625	0.859375	0.0	211.69908513808534
0.004845468507012734	-1.625	0.859375	0.0	209.6030545921637
0.0048939231920828614	-1.625	0.859375	0.0	207.52777682392446
0.00494286242400369	-1.625	0.859375	0.0	205.47304636032123
0.004992291048243727	-1.625	0.859375	0.0	203.4386597626943
0.005042213958726165	-1.625	0.859375	0.0	201.424415606628
0.005092636098313426	-1.625	0.859375	0.0	199.4301144620079
0.005143562459296561	-1.625	0.859375	0.0	197.45555887327515
0.0051949980838895266	-1.625	0.859375	0.0	195.50055333987638
0.005246948064728422	-1.625	0.859375	0.0	193.56490429690732
0.005299417545375706	-1.625	0.859375	0.0	191.6484200959478
0.0053524117208294635	-1.625	0.859375	0.0	189.75091098608695
0.005405935838037758	-1.625	0.859375	0.0	187.8721890951356
0.005459995196418136	-1.625	0.859375	0.0	186.01206841102535
0.0055145951483823175	-1.625	0.859375	0.0	184.1703647633914
0.005569741099866141	-1.625	0.859375	0.0	182.34689580533802
0.005625438510864803	-1.625	0.859375	0.0	180.54148099538418
0.005681692895973451	-1.625	0.859375	0.0	178.7539415795883
0.005738509824933186	-1.625	0.859375	0.0	176.98410057384976
0.005795894923182518	-1.625	0.859375	0.0	175.2317827463859
0.005853853872414343	-1.625	0.859375	0.0	173.4968146003821
0.005912392411138487	-1.625	0.859375	0.0	171.77902435681395
0.005971516335249872	-1.625	0.859375	0.0	170.07824193743954
0.006031231498602371	-1.625	0.859375	0.0	168.39429894795992
0.006091543813588395	-1.625	0.859375	0.0	166.72702866134645
0.006152459251724279	-1.625	0.859375	0.0	165.07626600133312
0.006213983844241522	-1.625	0.859375	0.0	163.4418475260724
0.006276123682683938	-1.625	0.859375	0.0	161.82361141195284
0.006338884919510777	-1.625	0.859375	0.0	160.22139743757708
0.0064022737687058845	-1.625	0.859375	0.0	158.6350469678981
0.006466296506392943	-1.625	0.859375	0.0	157.06440293851298
0.006530959471456873	-1.625	0.859375	0.0	155.50930984011185
0.006596269066171442	-1.625	0.859375	0.0	153.96961370308105
0.006662231756833156	-1.625	0.859375	0.0	152.44516208225846
0.006728854074401488	-1.625	0.859375	0.0	150.93580404184004
0.006796142615145503	-1.625	0.859375	0.0	149.4413901404357
0.006864104041296958	-1.625	0.859375	0.0	147.96177241627296
0.006932745081709928	-1.625	0.859375	0.0	146.49680437254747
0.007002072532527027	-1.625	0.859375	0.0	145.04634096291832
0.007072093257852297	-1.625	0.859375	0.0	143.61023857714684
0.0071428141904308195	-1.625	0.859375	0.0	142.18835502687807
0.007214242332335127	-1.625	0.859375	0.0	140.78054953156246
0.007286384755658478	-1.625	0.859375	0.0	139.38668270451728
0.0073592486032150635	-1.625	0.859375	0.0	138.00661653912601
0.007432841089247215	-1.625	0.859375	0.0	136.64021439517427
0.007507169500139687	-1.625	0.859375	0.0	135.28734098532104
0.007582241195141084	-1.625	0.859375	0.0	133.947862361704
0.007658063607092495	-1.625	0.859375	0.0	132.62164590267724
0.00773464424316342	-1.625	0.859375	0.0	131.30856029968044
0.007811990685595054	-1.625	0.859375	0.0	130.00847554423805
0.007890110592451005	-1.625	0.859375	0.0	128.72126291508715
0.007969011698375515	-1.625	0.859375	0.0	127.44679496543284
0.00804870181535927	-1.625	0.859375	0.0	126.18494551032956
0.008129188833512862	-1.625	0.859375	0.0	124.93558961418768
0.00821048072184799	-1.625	0.859375	0.0	123.69860357840365
0.008292585529066471	-1.625	0.859375	0.0	122.47386492911251
0.008375511384357135	-1.625	0.859375	0.0	121.26125240506191
0.008459266498200706	-1.625	0.859375	0.0	120.06064594560584
0.008543859163182713	-1.625	0.859375	0.0	118.87192667881767
0.00862929775481454	-1.625	0.859375	0.0	117.69497690972047
0.008715590732362685	-1.625	0.859375	0.0	116.52968010863414
0.008802746639686311	-1.625	0.859375	0.0	115.37592089963776
0.008890774106083174	-1.625	0.859375	0.0	114.23358504914631
0.008979681847144006	-1.625	0.859375	0.0	113.10255945460031
0.009069478665615445	-1.625	0.859375	0.0	111.98273213326763
0.0091601734522716	-1.625	0.859375	0.0	110.87399221115608
0.009251775186794315	-1.625	0.859375	0.0	109.77622991203573
0.009344292938662258	-1.625	0.859375	0.0	108.68933654657003
0.00943773586804888	-1.625	0.859375	0.0	107.61320450155449
0.00953211322672937	-1.625	0.859375	0.0	106.54772722926187
0.009627434358996663	-1.625	0.859375	0.0	105.49279923689294
0.009723708702586629	-1.625	0.859375	0.0	104.44831607613163
0.009820945789612495	-1.625	0.859375	0.0	103.4141743328036
0.00991915524750862	-1.625	0.859375	0.0	102.39027161663722
0.010018346799983707	-1.625	0.859375	0.0	101.37650655112596
0.010118530267983544	-1.625	0.859375	0.0	100.37277876349104
0.01021971557066338	-1.625	0.859375	0.0	99.3789888747436
0.010321912726370014	-1.625	0.859375	0.0	98.39503848984515
0.010425131853633713	-1.625	0.859375	0.0	97.4208301879655
0.01052938317217005	-1.625	0.859375	0.0	96.45626751283713
0.010634677003891752	-1.625	0.859375	0.0	95.50125496320507
0.01074102377393067	-1.625	0.859375	0.0	94.55569798337135
0.010848434011669976	-1.625	0.859375	0.0	93.61950295383302
0.010956918351786676	-1.625	0.859375	0.0	92.6925771820129
0.011066487535304542	-1.625	0.859375	0.0	91.77482889308209
0.011177152410657587	-1.625	0.859375	0.0	90.86616722087335
0.011288923934764163	-1.625	0.859375	0.0	89.96650219888451
0.011401813174111805	-1.625	0.859375	0.0	89.07574475137079
0.011515831305852924	-1.625	0.859375	0.0	88.19380668452554
0.011630989618911453	-1.625	0.859375	0.0	87.32060067774806
0.011747299515100567	-1.625	0.859375	0.0	86.45604027499807
0.011864772510251573	-1.625	0.859375	0.0	85.60003987623571
0.011983420235354088	-1.625	0.859375	0.0	84.75251472894625
0.01210325443770763	-1.625	0.859375	0.0	83.91338091974876
0.012224286982084706	-1.625	0.859375	0.0	83.08255536608789
0.012346529851905553	-1.625	0.859375	0.0	82.2599558080078
0.01246999515042461	-1.625	0.859375	0.0	81.44550080000772
0.012594695101928855	-1.625	0.859375	0.0	80.63910970297795
0.012720642052948145	-1.625	0.859375	0.0	79.84070267621578
0.012847848473477627	-1.625	0.859375	0.0	79.05020066952058
0.012976326958212403	-1.625	0.859375	0.0	78.2675254153669
0.013106090227794527	-1.625	0.859375	0.0	77.49259942115535
0.013237151130072473	-1.625	0.859375	0.0	76.72534596153996
0.013369522641373198	-1.625	0.859375	0.0	75.96568907083163
0.01350321786778693	-1.625	0.859375	0.0	75.21355353547686
0.0136382500464648	-1.625	0.859375	0.0	74.46886488661075
0.013774632546929448	-1.625	0.859375	0.0	73.73154939268392
0.013912378872398743	-1.625	0.859375	0.0	73.00153405216228
0.01405150266112273	-1.625	0.859375	0.0	72.27874658629929
0.014192017687733958	-1.625	0.859375	0.0	71.5631154319795
0.014333937864611297	-1.625	0.859375	0.0	70.85456973463317
0.014477277243257411	-1.625	0.859375	0.0	70.15303934122096
0.014622050015689985	-1.625	0.859375	0.0	69.45845479328807
0.014768270515846884	-1.625	0.859375	0.0	68.77074732008721
0.014915953221005354	-1.625	0.859375	0.0	68.0898488317695
0.015065112753215407	-1.625	0.859375	0.0	67.41569191264308
0.015215763880747562	-1.625	0.859375	0.0	66.7482098144981
0.015367921519555038	-1.625	0.859375	0.0	66.0873364499981
0.015521600734750588	-1.625	0.859375	0.0	65.43300638613674
0.015676816742098094	-1.625	0.859375	0.0	64.78515483775915
0.015833584909519076	-1.625	0.859375	0.0	64.14371766114768
0.01599192075861427	-1.625	0.859375	0.0	63.508631347670956
0.016151839966200413	-1.625	0.859375	0.0	62.87983301749599
0.016313358365862417	-1.625	0.859375	0.0	62.25726041336237
0.01647649194952104	-1.625	0.859375	0.0	61.640851894418184
0.01664125686901625	-1.625	0.859375	0.0	61.03054643011701
0.016807669437706414	-1.625	0.859375	0.0	60.42628359417526
0.01697574613208348	-1.625	0.859375	0.0	59.82800355858936
0.017145503593404315	-1.625	0.859375	0.0	59.23564708771224
0.01731695862933836	-1.625	0.859375	0.0	58.64915553238835
0.017490128215631742	-1.625	0.859375	0.0	58.068470824146885
0.01766502949778806	-1.625	0.859375	0.0	57.49353546945236
0.01784167979276594	-1.625	0.859375	0.0	56.92429254401224
0.018020096590693598	-1.625	0.859375	0.0	56.36068568714084
0.018200297556600534	-1.625	0.859375	0.0	55.80265909617904
0.01838230053216654	-1.625	0.859375	0.0	55.250157520969346
0.018566123537488207	-1.625	0.859375	0.0	54.70312625838549
0.01875178477286309	-1.625	0.859375	0.0	54.161511146916325
0.018939302620591722	-1.625	0.859375	0.0	53.62525856130328
0.01912869564679764	-1.625	0.859375	0.0	53.09431540723097
0.019319982603265617	-1.625	0.859375	0.0	52.56862911607027
0.019513182429298274	-1.625	0.859375	0.0	52.04814763967353
0.019708314253591257	-1.625	0.859375	0.0	51.53281944522132
0.01990539739612717	-1.625	0.859375	0.0	51.02259351012011
0.02010445137008844	-1.625	0.859375	0.0	50.51741931695061
0.020305495883789326	-1.625	0.859375	0.0	50.01724684846595
0.02050855084262722	-1.625	0.859375	0.0	49.522026582639555
0.020713636351053492	-1.625	0.859375	0.0	49.03170948776194
0.020920772714564027	-1.625	0.859375	0.0	48.546247017586076
0.02112998044170967	-1.625	0.859375	0.0	48.06559110652086
0.021341280246126765	-1.625	0.859375	0.0	47.58969416487214
0.021554693048588033	-1.625	0.859375	0.0	47.118509074130834
0.021770239979073912	-1.625	0.859375	0.0	46.65198918230776
0.02198794237886465	-1.625	0.859375	0.0	46.19008829931461
0.022207821802653297	-1.625	0.859375	0.0	45.732760692390706
0.022429900020679832	-1.625	0.859375	0.0	45.27996108157495
0.02265419902088663	-1.625	0.859375	0.0	44.83164463522273
0.022880741011095496	-1.625	0.859375	0.0	44.38776696556705
0.023109548421206452	-1.625	0.859375	0.0	43.94828412432381
0.023340643905418516	-1.625	0.859375	0.0	43.51315259834041
0.0235740503444727	-1.625	0.859375	0.0	43.08232930528754
0.023809790847917428	-1.625	0.859375	0.0	42.6557715893936
0.0240478887563966	-1.625	0.859375	0.0	42.233437217221386
0.024288367643960567	-1.625	0.859375	0.0	41.81528437348653
0.024531251320400172	-1.625	0.859375	0.0	41.40127165691735
0.024776563833604173	-1.625	0.859375	0.0	40.99135807615579
0.025024329471940214	-1.625	0.859375	0.0	40.58550304569881
0.025274572766659616	-1.625	0.859375	0.0	40.18366638188001
0.025527318494326212	-1.625	0.859375	0.0	39.7858082988911
0.025782591679269475	-1.625	0.859375	0.0	39.39188940484267
0.026040417596062168	-1.625	0.859375	0.0	39.00187069786403
0.02630082177202279	-1.625	0.859375	0.0	38.615713562241616
0.02656382998974302	-1.625	0.859375	0.0	38.233379764595654
0.026829468289640453	-1.625	0.859375	0.0	37.85483145009471
0.027097762972536858	-1.625	0.859375	0.0	37.48003113870763
0.027368740602262225	-1.625	0.859375	0.0	37.108941721492705
0.02764242800828485	-1.625	0.859375	0.0	36.74152645692347
0.0279188522883677	-1.625	0.859375	0.0	36.37774896725095
0.028198040811251376	-1.625	0.859375	0.0	36.01757323490194
0.02848002121936389	-1.625	0.859375	0.0	35.66096359891281
0.02876482143155753	-1.625	0.859375	0.0	35.30788475139882
0.029052469645873106	-1.625	0.859375	0.0	34.95830173405823
0.029342994342331837	-1.625	0.859375	0.0	34.61217993471112
0.029636424285755157	-1.625	0.859375	0.0	34.2694850838724
0.029932788528612708	-1.625	0.859375	0.0	33.93018325135881
0.030232116413898835	-1.625	0.859375	0.0	33.594240842929516
0.030534437578037824	-1.625	0.859375	0.0	33.26162459695991
0.0308397819538182	-1.625	0.859375	0.0	32.93230158114843
0.031148179773356384	-1.625	0.859375	0.0	32.606239189255874
0.031459661571089946	-1.625	0.859375	0.0	32.283405137877104
0.031774258186800845	-1.625	0.859375	0.0	31.963767463244658
0.03209200076866885	-1.625	0.859375	0.0	31.647294518064015
0.03241292077635554	-1.625	0.859375	0.0	31.333954968380215
0.032737049984119096	-1.625	0.859375	0.0	31.023717790475462
0.033064420483960286	-1.625	0.859375	0.0	30.716552267797486
0.03339506468879989	-1.625	0.859375	0.0	30.412427987918306
0.03372901533568789	-1.625	0.859375	0.0	30.11131483952307
0.03406630548904477	-1.625	0.859375	0.0	29.813183009428784
0.03440696854393522	-1.625	0.859375	0.0	29.518002979632456
0.03475103822937457	-1.625	0.859375	0.0	29.225745524388568
0.03509854861166832	-1.625	0.859375	0.0	28.936381707315412
0.03544953409778501	-1.625	0.859375	0.0	28.64988287853011
0.03580402943876286	-1.625	0.859375	0.0	28.366220671811988
0.03616206973315049	-1.625	0.859375	0.0	28.085367001794047
0.036523690430481995	-1.625	0.859375	0.0	27.807294061182223
0.03688892733478682	-1.625	0.859375	0.0	27.5319743180022
0.03725781660813469	-1.625	0.859375	0.0	27.259380512873463
0.037630394774216036	-1.625	0.859375	0.0	26.989485656310357
0.0380066987219582	-1.625	0.859375	0.0	26.72226302604986
0.03838676570917778	-1.625	0.859375	0.0	26.4576861644058
0.03877063336626956	-1.625	0.859375	0.0	26.195728875649305
0.03915833969993226	-1.625	0.859375	0.0	25.936365223415155
0.03954992309693158	-1.625	0.859375	0.0	25.679569528133815
0.039945422327900895	-1.625	0.859375	0.0	25.42531636448893
0.0403448765511799	-1.625	0.859375	0.0	25.17358055889993
0.0407483253166917	-1.625	0.859375	0.0	24.924337187029632
0.04115580856985862	-1.625	0.859375	0.0	24.677561571316467
0.04156736665555721	-1.625	0.859375	0.0	24.433229278531154
0.04198304032211278	-1.625	0.859375	0.0	24.19131611735758
0.042402870725333906	-1.625	0.859375	0.0	23.951798135997603
0.042826899432587245	-1.625	0.859375	0.0	23.714651619799607
0.04325516842691312	-1.625	0.859375	0.0	23.479853088910502
0.04368772011118225	-1.625	0.859375	0.0	23.247379295950992
0.044124597312294074	-1.625	0.859375	0.0	23.017207223713854
0.04456584328541702	-1.625	0.859375	0.0	22.789314082885003
0.04501150171827119	-1.625	0.859375	0.0	22.56367730978713
0.0454616167354539	-1.625	0.859375	0.0	22.340274564145673
0.04591623290280844	-1.625	0.859375	0.0	22.1190837268769
0.04637539523183652	-1.625	0.859375	0.0	21.900082897897924
0.04683914918415489	-1.625	0.859375	0.0	21.683250393958343
0.04730754067599644	-1.625	0.859375	0.0	21.468564746493406
0.047780616082756404	-1.625	0.859375	0.0	21.256004699498423
0.04825842224358397	-1.625	0.859375	0.0	21.04554920742418
0.04874100646601981	-1.625	0.859375	0.0	20.837177433093245
0.04922841653068001	-1.625	0.859375	0.0	20.630868745636878
0.04972070069598681	-1.625	0.859375	0.0	20.426602718452354
0.05021790770294668	-1.625	0.859375	0.0	20.22435912718055
0.050720086779976144	-1.625	0.859375	0.0	20.024117947703512
0.051227287647775906	-1.625	0.859375	0.0	19.825859354161896
0.051739560524253665	-1.625	0.859375	0.0	19.629563716991974
0.052256956129496206	-1.625	0.859375	0.0	19.43521160098215
0.05277952569079117	-1.625	0.859375	0.0	19.242783763348665
0.05330732094769908	-1.625	0.859375	0.0	19.05226115183036
0.05384039415717607	-1.625	0.859375	0.0	18.86362490280234
0.05437879809874783	-1.625	0.8593750000000002	0.0	18.676856339408126
0.054922586079735304	-1.6250000000000004	0.8593750000000004	-9.422111487307323e-12	18.491936969710498
0.055471811940532655	-1.6250000000000016	0.8593750000000008	-1.1083750401694723e-10	18.308848484861368
0.05602653005993798	-1.6249999999999996	0.8593749999999999	0.0	18.127572757289496
0.056586795360537366	-1.6249999999999984	0.8593749999999991	7.988449709386611e-11	17.948091838901746
