#T	E/N	M/N	C/N	Xi/N
0.011864772510251573	-1.75	4.8099537953275636e-148	0.0	8.107957891601541e-146
0.011983420235354088	-1.75	1.3545407779148174e-146	0.0	2.2606914408602363e-144
0.01210325443770763	-1.75	3.6905430961612516e-145	0.0	6.098430988385046e-143
0.012224286982084706	-1.75	9.731451112217933e-144	0.0	1.5921503031595795e-141
0.012346529851905553	-1.75	2.4842469070130504e-142	0.0	4.0242026493454494e-140
0.01246999515042461	-1.75	6.14159320972896e-141	0.0	9.850193421317948e-139
0.012594695101928855	-1.75	1.470870384006197e-139	0.0	2.335698279477898e-137
0.012720642052948145	-1.75	3.4135902527784864e-138	0.0	5.3670093672470725e-136
0.012847848473477627	-1.75	7.679398731543256e-137	0.0	1.1954373134764429e-134
0.012976326958212403	-1.75	1.675157940274337e-135	0.0	2.581867651252684e-133
0.013106090227794527	-1.75	3.5442925733594224e-134	0.0	5.4086192171070544e-132
0.013237151130072473	-1.75	7.275785151564556e-133	0.0	1.0992977386252327e-130
0.013369522641373198	-1.75	1.4495613484318523e-131	0.0	2.1684564023939845e-129
0.01350321786778693	-1.75	2.803679823577425e-130	0.0	4.152609920137393e-128
0.0136382500464648	-1.75	5.2660222471723566e-129	0.0	7.722430999917579e-127
0.013774632546929448	-1.75	9.607834960165792e-128	0.0	1.3950041756006782e-125
0.013912378872398743	-1.75	1.7032634076395776e-126	0.0	2.448558112543559e-124
0.01405150266112273	-1.75	2.934777391474313e-125	0.0	4.177172309968194e-123
0.014192017687733958	-1.75	4.916182369989945e-124	0.0	6.928095043510213e-122
0.014333937864611297	-1.75	8.008689762597561e-123	0.0	1.1174444647719614e-120
0.014477277243257411	-1.75	1.2690993288846296e-121	0.0	1.7532292952056227e-119
0.014622050015689985	-1.75	1.9568125378845555e-120	0.0	2.676522834739076e-118
0.014768270515846884	-1.75	2.936567062235224e-119	0.0	3.976859794224628e-117
0.014915953221005354	-1.75	4.290265623972436e-118	0.0	5.75258659021628e-116
0.015065112753215407	-1.75	6.1037580295642684e-117	0.0	8.103169394814545e-115
0.015215763880747562	-1.75	8.45850234414271e-116	0.0	1.1118077817762689e-113
0.015367921519555038	-1.75	1.1420515747098894e-114	0.0	1.4862798111724822e-112
0.015521600734750588	-1.75	1.502747304072539e-113	0.0	1.9363303176689863e-111
0.015676816742098094	-1.75	1.927547138375428e-112	0.0	2.4591052763910235e-110
0.015833584909519076	-1.75	2.4107522561850293e-111	0.0	3.045112360796697e-109
0.01599192075861427	-1.75	2.940609181652431e-110	0.0	3.677618500039692e-108
0.016151839966200413	-1.75	3.499183691802576e-109	0.0	4.3328607751501023e-107
0.016313358365862417	-1.75	4.063005105811723e-108	0.0	4.981200087302722e-106
0.01647649194952104	-1.75	4.604522738613701e-107	0.0	5.589202789914938e-105
0.01664125686901625	-1.75	5.094280956236976e-106	0.0	6.122471393037423e-104
0.016807669437706414	-1.75	5.5035832211712074e-105	0.0	6.548895123822985e-103
0.01697574613208348	-1.75	5.807308388149548e-104	0.0	6.841888825344729e-102
0.017145503593404315	-1.75	5.986490072572696e-103	0.0	6.983160383665409e-101
0.01731695862933836	-1.75	6.030287067476084e-102	0.0	6.964602961237758e-100
0.017490128215631742	-1.75	5.937059116498022e-101	0.0	6.789040129725059e-99
0.01766502949778806	-1.75	5.714401692912536e-100	0.0	6.469733541773106e-98
0.01784167979276594	-1.75	5.378157675369833e-99	0.0	6.028757087715982e-97
0.018020096590693598	-1.75	4.950579852368887e-98	0.0	5.494509785175728e-96
0.018200297556600534	-1.75	4.4579360263616835e-97	0.0	4.898750707232218e-95
0.01838230053216654	-1.75	3.927908105424872e-96	0.0	4.273576202882293e-94
0.018566123537488207	-1.75	3.387131813299652e-95	0.0	3.648722692661662e-93
0.01875178477286309	-1.75	2.8591623081342337e-94	0.0	3.0494828548500737e-92
0.018939302620591722	-1.75	2.3630514544440767e-93	0.0	2.4953943677681706e-91
0.01912869564679764	-1.75	1.91260822135556e-92	0.0	1.9997267525930368e-90
0.019319982603265617	-1.75	1.5163073702388593e-91	0.0	1.5696777801265318e-89
0.019513182429298274	-1.75	1.177730404952067e-90	0.0	1.2071125857807296e-88
0.019708314253591257	-1.75	8.963757243453139e-90	0.0	9.096422076606333e-88
0.01990539739612717	-1.75	6.68662727401915e-89	0.0	6.718406210086628e-87
0.02010445137008844	-1.75	4.8897131422632874e-88	0.0	4.864308955516429e-86
0.020305495883789326	-1.75	3.5059396618502253e-87	0.0	3.45319285174331e-85
0.02050855084262722	-1.75	2.465216056655087e-86	0.0	2.404086057149501e-84
0.020713636351053492	-1.75	1.7002739416784848e-85	0.0	1.641695270557368e-83
0.020920772714564027	-1.75	1.1504803541270965e-84	0.0	1.0998449912188836e-82
0.02112998044170967	-1.75	7.638676638879083e-84	0.0	7.230178617487657e-82
0.021341280246126765	-1.75	4.977566322509964e-83	0.0	4.664730761326603e-81
0.021554693048588033	-1.75	3.183879257796039e-82	0.0	2.954232983618946e-80
0.021770239979073912	-1.75	1.9994775143298374e-81	0.0	1.8368906509544994e-79
0.02198794237886465	-1.75	1.2330363107431199e-80	0.0	1.1215567964452595e-78
0.022207821802653297	-1.75	7.468146654423364e-80	0.0	6.7256903633215405e-78
0.022429900020679832	-1.75	4.4432923504773434e-79	0.0	3.96193683108773e-77
0.02265419902088663	-1.75	2.5973393913173176e-78	0.0	2.2930313174371186e-76
0.022880741011095496	-1.75	1.4919703766350315e-77	0.0	1.304127673060531e-75
0.023109548421206452	-1.75	8.423150389789916e-77	0.0	7.289757667493339e-75
0.023340643905418516	-1.75	4.674618710186743e-76	0.0	4.005561054038901e-74
0.0235740503444727	-1.75	2.550637879378471e-75	0.0	2.1639369069868027e-73
0.023809790847917428	-1.75	1.3685332442163202e-74	0.0	1.1495550321778839e-72
0.0240478887563966	-1.75	7.221677183582008e-74	0.0	6.006079998736756e-72
0.024288367643960567	-1.75	3.748594696238163e-73	0.0	3.0867407404138758e-71
0.024531251320400172	-1.75	1.9143326757802483e-72	0.0	1.5607297408333104e-70
0.024776563833604173	-1.75	9.61955457515862e-72	0.0	7.765043320584857e-70
0.025024329471940214	-1.75	4.757190658904857e-71	0.0	3.8020524499879974e-69
0.025274572766659616	-1.75	2.315650052874768e-70	0.0	1.8323950115820795e-68
0.025527318494326212	-1.75	1.1096605004859138e-69	0.0	8.693905713070104e-68
0.025782591679269475	-1.75	5.235637045511262e-69	0.0	4.061373744456406e-67
0.026040417596062168	-1.75	2.4326400558266474e-68	0.0	1.8683571773399756e-66
0.02630082177202279	-1.75	1.1132203640823612e-67	0.0	8.465289592331575e-66
0.02656382998974302	-1.75	5.018163352224481e-67	0.0	3.778192643276307e-65
0.026829468289640453	-1.75	2.2286073525070714e-66	0.0	1.6613130968142174e-64
0.027097762972536858	-1.75	9.75240085061757e-66	0.0	7.197937970378935e-64
0.027368740602262225	-1.75	4.205738069171716e-65	0.0	3.073388089201358e-63
0.02764242800828485	-1.75	1.7876744674287274e-64	0.0	1.2934279629075525e-62
0.0279188522883677	-1.75	7.49052768221972e-64	0.0	5.36592808676496e-62
0.028198040811251376	-1.75	3.094395037468856e-63	0.0	2.1947588899397247e-61
0.02848002121936389	-1.75	1.2604901649998651e-62	0.0	8.851750181582333e-61
0.02876482143155753	-1.75	5.063652830604793e-62	0.0	3.5207260664928184e-60
0.029052469645873106	-1.75	2.0063603338215957e-61	0.0	1.3811977833743979e-59
0.029342994342331837	-1.75	7.842123841189791e-61	0.0	5.3451421826274265e-59
0.029636424285755157	-1.75	3.024104734826481e-60	0.0	2.040802699858786e-58
0.029932788528612708	-1.75	1.150684769082375e-59	0.0	7.688456877196304e-58
0.030232116413898835	-1.75	4.320855742916934e-59	0.0	2.858454025355945e-57
0.030534437578037824	-1.75	1.6013782586532305e-58	0.0	1.0488997903174327e-56
0.0308397819538182	-1.75	5.858483030759383e-58	0.0	3.799302498008782e-56
0.031148179773356384	-1.75	2.1159201949211083e-57	0.0	1.358615630394576e-55
0.031459661571089946	-1.75	7.545559864753341e-57	0.0	4.7969745940861495e-55
0.031774258186800845	-1.75	2.657152040258953e-56	0.0	1.6725186939928275e-54
0.03209200076866885	-1.75	9.241196884568663e-56	0.0	5.759190242567092e-54
0.03241292077635554	-1.75	3.1745379117338892e-55	0.0	1.9588101508270366e-53
0.032737049984119096	-1.75	1.0772744372757097e-54	0.0	6.581377599987175e-53
0.033064420483960286	-1.75	3.611754910926267e-54	0.0	2.1846775827680676e-52
0.03339506468879989	-1.75	1.1964878400212967e-53	0.0	7.165656669157928e-52
0.03372901533568789	-1.75	3.9169489397038813e-53	0.0	2.3225990446032668e-51
0.03406630548904477	-1.75	1.2673253705282745e-52	0.0	7.440345246336314e-51
0.03440696854393522	-1.75	4.053026421142622e-52	0.0	2.3559334592160886e-50
0.03475103822937457	-1.75	1.281361930331547e-51	0.0	7.374524593331024e-50
0.03509854861166832	-1.75	4.0051129585824497e-51	0.0	2.2822100155166938e-49
0.03544953409778501	-1.75	1.237819432598457e-50	0.0	6.983558255992988e-49
0.03580402943876286	-1.75	3.783100836934332e-50	0.0	2.1132263023103186e-48
0.03616206973315049	-1.75	1.1434960553949132e-49	0.0	6.324284333463621e-48
0.036523690430481995	-1.75	3.4187324932554646e-49	0.0	1.8720630105890142e-47
0.03688892733478682	-1.75	1.011081947533476e-48	0.0	5.481763881922424e-47
0.03725781660813469	-1.75	2.9583190242080703e-48	0.0	1.5880259733535569e-46
0.037630394774216036	-1.75	8.564208545095791e-48	0.0	4.5517505710378034e-46
0.0380066987219582	-1.75	2.45334568888453e-47	0.0	1.2910069916002048e-45
0.03838676570917778	-1.75	6.955122746168899e-47	0.0	3.6237086494140447e-45
0.03877063336626956	-1.75	1.951507376091888e-46	0.0	1.0066935753439091e-44
0.03915833969993226	-1.75	5.420000220500386e-46	0.0	2.7682482260655e-44
0.03954992309693158	-1.75	1.4901707821001226e-45	0.0	7.535644397830625e-44
0.039945422327900895	-1.75	4.0562424425057415e-45	0.0	2.0308922555426614e-43
0.0403448765511799	-1.75	1.0932159153542606e-44	0.0	5.419354370647041e-43
0.0407483253166917	-1.75	2.917593601077062e-44	0.0	1.4320066301629973e-42
0.04115580856985862	-1.75	7.711212499280477e-44	0.0	3.747326449043674e-42
0.04156736665555721	-1.75	2.0185585814461293e-43	0.0	9.712227373808223e-42
0.04198304032211278	-1.75	5.233861614757628e-43	0.0	2.4933218626383823e-41
0.042402870725333906	-1.75	1.3443311840493761e-42	0.0	6.340755524583837e-41
0.042826899432587245	-1.75	3.4208500111825814e-42	0.0	1.5975240124806402e-40
0.04325516842691312	-1.75	8.624733334227374e-42	0.0	3.987839441106471e-40
0.04368772011118225	-1.75	2.1546710005574186e-41	0.0	9.863966327718309e-40
0.044124597312294074	-1.75	5.334322566974913e-41	0.0	2.4178453252370667e-39
0.04456584328541702	-1.75	1.3088189618395972e-40	0.0	5.873641629341156e-39
0.04501150171827119	-1.75	3.1828815275330167e-40	0.0	1.4142525381422735e-38
0.0454616167354539	-1.75	7.672557858631918e-40	0.0	3.3754003529084187e-38
0.04591623290280844	-1.75	1.83348139418289e-39	0.0	7.986201298629383e-38
0.04637539523183652	-1.75	4.343771163960026e-39	0.0	1.8733085258874709e-37
0.04683914918415489	-1.75	1.020348552088688e-38	0.0	4.356819326828675e-37
0.04730754067599644	-1.75	2.3766108306294816e-38	0.0	1.0047492626626265e-36
0.047780616082756404	-1.75	5.489488170519059e-38	0.0	2.2977887773616072e-36
0.04825842224358397	-1.75	1.2574939223515134e-37	0.0	5.211500351189783e-36
0.04874100646601981	-1.75	2.8570368141527758e-37	0.0	1.1723339427324228e-35
0.04922841653068001	-1.75	6.43868186205117e-37	0.0	2.615839515389844e-35
0.04972070069598681	-1.75	1.439409036517857e-36	0.0	5.78997888754226e-35
0.05021790770294668	-1.75	3.192362517140489e-36	0.0	1.2714040322126635e-34
0.050720086779976144	-1.75	7.024495709075383e-36	0.0	2.769906818001973e-34
0.051227287647775906	-1.75	1.5336525528451035e-35	0.0	5.987639101215186e-34
0.051739560524253665	-1.75	3.322624547421341e-35	0.0	1.2843651989907462e-33
0.052256956129496206	-1.75	7.143503417872599e-35	0.0	2.7339913944358044e-33
0.05277952569079117	-1.75	1.524227730002946e-34	0.0	5.7758295856337684e-33
0.05330732094769908	-1.75	3.227971279001684e-34	0.0	1.2110799123327597e-32
0.05384039415717607	-1.75	6.785516841130735e-34	0.0	2.520604444804694e-32
0.05437879809874783	-1.75	1.4159294562424497e-33	0.0	5.207652635761562e-32
0.054922586079735304	-1.75	2.9331707356794112e-33	0.0	1.068110933968442e-31
0.055471811940532655	-1.75	6.032556931720617e-33	0.0	2.174999056525389e-31
0.05602653005993798	-1.75	1.2318700047033053e-32	0.0	4.397452433286278e-31
0.056586795360537366	-1.75	2.497804229771293e-32	0.0	8.828222958578133e-31
0.05715266331414274	-1.75	5.02935594342538e-32	0.0	1.759972554833097e-30
0.05772418994728417	-1.75	1.0056732633142612e-31	0.0	3.484408405670755e-30
0.05830143184675701	-1.75	1.997201053444403e-31	0.0	6.85129332224281e-30
0.058884446165224584	-1.75	3.939458423655136e-31	0.0	1.3380302202728923e-29
0.05947329062687683	-1.75	7.718453966254564e-31	0.0	2.5956034666649114e-29
0.0600680235331456	-1.75	1.5022150113032833e-30	0.0	5.001712801402095e-29
0.06066870376847706	-1.75	2.9044940602909693e-30	0.0	9.574933630937801e-29
0.06127539080616183	-1.75	5.579224719881902e-30	0.0	1.8210327658394493e-28
0.06188814471422345	-1.75	1.0648054170295682e-29	0.0	3.441064268274467e-28
0.06250702616136569	-1.75	2.0192378447748888e-29	0.0	6.460834785395496e-28
0.06313209642297934	-1.75	3.804985857382504e-29	0.0	1.2054045637545259e-27
0.06376341738720914	-1.75	7.125153172153252e-29	0.0	2.2348718008274596e-27
0.06440105156108124	-1.75	1.3259829074659587e-28	0.0	4.117892100591957e-27
0.06504506207669206	-1.75	2.452510733773596e-28	0.0	7.540959007409165e-27
0.06569551269745898	-1.75	4.508578344742909e-28	0.0	1.3725681282086397e-26
0.06635246782443356	-1.75	8.238539317702284e-28	0.0	2.483265381930085e-26
0.0670159925026779	-1.75	1.4964721280841755e-27	0.0	4.4660149680671457e-26
0.06768615242770468	-1.75	2.702218900724179e-27	0.0	7.984554606233258e-26
0.06836301395198173	-1.75	4.851000443431337e-27	0.0	1.4191885825392912e-25
0.06904664409150155	-1.75	8.658170880220918e-27	0.0	2.507919391055992e-25
0.06973711053241656	-1.75	1.5364907622613807e-26	0.0	4.406522583258333e-25
0.07043448163774073	-1.75	2.711236358276631e-26	0.0	7.698605271835709e-25
0.07113882645411813	-1.75	4.7573253275591965e-26	0.0	1.337476470919152e-24
0.07185021471865932	-1.75	8.301193668166896e-26	0.0	2.310694185305224e-24
0.07256871686584591	-1.75	1.4405369492208732e-25	0.0	3.970132066366615e-24
0.07329440403450438	-1.75	2.486211787429247e-25	0.0	6.784179011152958e-24
0.07402734807484943	-1.75	4.267810913058516e-25	0.0	1.1530362829540539e-23
0.07476762155559792	-1.75	7.287000207868706e-25	0.0	1.9492395387888652e-23
0.0755152977711539	-1.75	1.2376332326369112e-24	0.0	3.277834476366655e-23
0.07627045074886545	-1.75	2.0910166341970575e-24	0.0	5.483163174378282e-23
0.0770331552563541	-1.75	3.514535291859653e-24	0.0	9.124734097062072e-23
0.07780348680891763	-1.75	5.876862819473494e-24	0.0	1.5106939445803614e-22
0.07858152167700681	-1.75	9.777155629132473e-24	0.0	2.4884108682240744e-22
0.07936733689377688	-1.75	1.618418078642366e-23	0.0	4.07829755156939e-22
0.08016101026271465	-1.75	2.6656418813107073e-23	0.0	6.650719277550272e-22
0.0809626203653418	-1.75	4.368850977126906e-23	0.0	1.0792266745845368e-21
0.08177224656899522	-1.75	7.12538358100612e-23	0.0	1.7427388582247368e-21
0.08258996903468517	-1.75	1.15650067329957e-22	0.0	2.8005838646431174e-21
0.08341586872503202	-1.75	1.8681036986383766e-22	0.0	4.479012751869316e-21
0.08425002741228235	-1.75	3.003268348388154e-22	0.0	7.129418091917022e-21
0.08509252768640517	-1.75	4.805579667290624e-22	0.0	1.1294951032600218e-20
0.08594345296326922	-1.75	7.653782567123341e-22	0.0	1.7811205631671417e-20
0.08680288749290191	-1.75	1.213403292054316e-21	0.0	2.795767115819826e-20
0.08767091636783093	-1.75	1.9149292885403983e-21	0.0	4.3684482103646465e-20
0.08854762553150924	-1.75	3.0084199314199284e-21	0.0	6.795032420941422e-20
0.08943310178682434	-1.75	4.705239564170215e-21	0.0	1.0522366931621755e-19
0.09032743280469259	-1.75	7.326588875135532e-21	0.0	1.6222289613781448e-19
0.09123070713273952	-1.75	1.135841533118118e-20	0.0	2.4900421553578075e-19
0.09214301420406691	-1.75	1.7532682238224292e-20	0.0	3.805536944861622e-19
0.09306444434610758	-1.75	2.6947118906404955e-20	0.0	5.791066415480514e-19
0.09399508878956866	-1.75	4.1240902208948846e-20	0.0	8.775118517367827e-19
0.09493503967746435	-1.75	6.285127857622655e-20	0.0	1.3240902155781406e-18
0.09588439007423899	-1.75	9.538681200698346e-20	0.0	1.9896212914975986e-18
0.09684323397498137	-1.75	1.441679580740128e-19	0.0	2.977347041327789e-18
0.09781166631473119	-1.75	2.1700668713627546e-19	0.0	4.437235256538975e-18
0.0987897829778785	-1.75	3.253261904517582e-19	0.0	6.5862315038106085e-18
0.0997776808076573	-1.75	4.857623935950497e-19	0.0	9.736894857908354e-18
0.10077545761573387	-1.75	7.224452529896381e-19	0.0	1.4337722101831354e-17
0.10178321219189121	-1.75	1.0702352493555432e-18	0.0	2.1029700798552827e-17
0.10280104431381012	-1.75	1.5792966550495878e-18	0.0	3.0725303728017236e-17
0.10382905475694823	-1.75	2.321534099280371e-18	0.0	4.4718390333318794e-17
0.10486734530451772	-1.75	3.3996160504856588e-18	0.0	6.483650445453208e-17
0.1059160187575629	-1.7500000000000004	4.959575761237992e-18	-5.067069896272207e-12	9.365109866129394e-17
0.10697517894513853	-1.7499999999999998	7.208340276362425e-18	2.4836143006921904e-12	1.347665944089548e-16
0.10804493073458991	-1.7499999999999998	1.04380218611876e-17	2.434677287219087e-12	1.9321631825242e-16
0.10912538004193581	-1.75	1.5059453615478722e-17	2.38670452624163e-12	2.76002770568891e-16
0.11021663384235517	-1.7499999999999998	2.1648314097038897e-17	0.0	3.9283206794362553e-16
0.11131880018077872	-1.7500000000000002	3.100833189029119e-17	-4.587152275612758e-12	5.571086256757073e-16
0.11243198818258651	-1.75	4.425757724356681e-17	2.2483836269055764e-12	7.872773213205776e-16
0.11355630806441237	-1.7499999999999998	6.294584607611696e-17	-2.204081587006741e-12	1.1086279071421062e-15
0.1146918711450565	-1.7500000000000002	8.921376517272071e-17	-4.32130494462649e-12	1.5557120880849076e-15
0.11583878985650706	-1.7499999999999998	1.260076791447976e-16	0.0	2.175569674042462e-15
0.11699717775507212	-1.7499999999999998	1.7736885220986198e-16	-4.152689114302462e-12	3.032019329238424e-15
0.11816714953262285	-1.7499999999999993	2.4882132535009265e-16	4.070864733165829e-12	4.2113451383778726e-15
0.11934882102794908	-1.7499999999999993	3.478902831711458e-16	0.0	5.829806782752785e-15
0.12054230923822858	-1.7499999999999991	4.847924712114696e-16	0.0	8.043523875975616e-15
0.12174773233061087	-1.7499999999999984	6.733526473759792e-16	0.0	1.1061440480015714e-14
0.12296520965391698	-1.7499999999999982	9.322159786375508e-16	1.8796876410367883e-12	1.5162272015982928e-14
0.12419486175045616	-1.7499999999999971	1.2864466106951683e-15	3.6853007372547556e-12	2.0716583481206754e-14
0.12543681036796073	-1.749999999999996	1.7696284635299486e-15	5.419028630410874e-12	2.8215456983301524e-14
0.12669117847164033	-1.7499999999999951	2.4266170205537193e-15	0.0	3.83075925226597e-14
0.12795809025635674	-1.7499999999999933	3.3171321799599025e-15	0.0	5.184716610436984e-14
0.12923767115892032	-1.749999999999991	4.520434201177091e-15	3.403313400656462e-12	6.995536457195882e-14
0.13053004787050954	-1.7499999999999876	6.141389940944732e-15	1.668127340778581e-12	9.409925210532834e-14
0.13183534834921462	-1.7499999999999836	8.318318012502853e-15	1.6352586420729156e-12	1.2619252903958742e-13
0.13315370183270678	-1.749999999999978	1.1233102948132616e-14	-1.603037586582605e-12	1.687238551165895e-13
0.13448523885103383	-1.7499999999999696	1.5124194401917805e-14	9.428708479066397e-12	2.2491976860992204e-13
0.13583009123954418	-1.7499999999999596	2.030326331037893e-14	6.161950448692218e-12	2.989508896752939e-13
0.13718839215193962	-1.749999999999946	2.7176479221869143e-14	7.550669601867731e-12	3.961921091946726e-13
0.13856027607345903	-1.7499999999999274	3.6271609459562583e-14	1.3323404845958153e-11	5.235499017092212e-13
0.13994587883419363	-1.7499999999999039	4.827243061805906e-14	1.8865717195204826e-11	6.898728425607416e-13
0.14134533762253557	-1.749999999999872	6.406229704470285e-14	2.5607060357105776e-11	9.064649477959219e-13
0.14275879099876093	-1.7499999999998306	8.477914234610626e-14	3.0680833461660997e-11	1.1877256980506315e-12
0.14418637890874855	-1.7499999999997764	1.1188471380715656e-13	4.1013136138606283e-11	1.551945678276098e-12
0.14562824269783603	-1.7499999999997051	1.4725147377630023e-13	5.89673558180138e-11	2.0222928059540193e-12
0.1470845251248144	-1.7499999999996132	1.932713674500005e-13	7.225683244046393e-11	2.6280312940480437e-12
0.14855537037606253	-1.749999999999494	2.5299157743510044e-13	9.143907644122126e-11	3.4060239867885665e-12
0.15004092407982317	-1.7499999999993396	3.3028349027261255e-13	1.1614982558451678e-10	4.402578727044904e-12
0.1515413333206214	-1.7499999999991407	4.3005242152514577e-13	1.423265189497559e-10	5.675711201653872e-12
0.1530567466538276	-1.7499999999988833	5.584972218563329e-13	1.8926479463788226e-10	7.297910533953976e-12
0.1545873141203659	-1.7499999999985527	7.234307602225672e-13	2.426233860061983e-10	9.359510051992026e-12
0.15613318726156955	-1.7499999999981308	9.346745016589025e-13	3.066306000355124e-10	1.1972784492922416e-11
0.15769451913418525	-1.7499999999975906	1.2045430230535107e-12	3.874509187090012e-10	1.5276916783565836e-11
0.1592714643255271	-1.7499999999969038	1.5484374055139524e-12	4.82893677679178e-10	1.944400287915523e-11
0.16086417896878238	-1.7499999999960294	1.985570079878943e-12	6.106695894870935e-10	2.4686292405342116e-11
0.16247282075847022	-1.7499999999949203	2.539847965653907e-12	7.709066223454585e-10	3.126489653644645e-11
0.1640975489660549	-1.7499999999935179	3.2409457266968845e-12	9.625888900954754e-10	3.9500233207203093e-11
0.16573852445571546	-1.7499999999917486	4.125606774394457e-12	1.2012557478464085e-09	4.978452399687332e-11
0.16739590970027263	-1.7499999999895204	5.239216398382579e-12	1.49810069926024e-09	6.259670749547924e-11
0.16906986879727534	-1.7499999999867237	6.6376992271558934e-12	1.8583480882716364e-09	7.852019136606177e-11
0.1707605674852481	-1.7499999999832194	8.389802261824268e-12	2.304212288944148e-09	9.826393041074645e-11
0.17246817316010057	-1.7499999999788396	1.0579835147118052e-11	2.843578327685345e-09	1.2268739154105376e-10
0.17419285489170158	-1.7499999999733764	1.3310951322512092e-11	3.507852657940193e-09	1.5283004950502173e-10
0.1759347834406186	-1.7499999999665787	1.670906742877092e-11	4.322980014546711e-09	1.8994615044625592e-10
0.17769413127502479	-1.7499999999581417	2.0927534045784525e-11	5.303551179846934e-09	2.355455848216344e-10
0.17947107258777503	-1.7499999999476898	2.6152688740436963e-11	6.497930445365336e-09	2.9144182788824803e-10
0.18126578331365278	-1.7499999999347726	3.2610442763155697e-11	7.941609315296377e-09	3.5980803592928903e-10
0.1830784411467893	-1.749999999918843	4.0574075824824455e-11	9.687104344591348e-09	4.4324253070065777e-10
0.1849092255582572	-1.749999999899241	5.037343951004517e-11	1.178965614325543e-08	5.448450643505604e-10
0.18675831781383978	-1.7499999998751716	6.24057993590064e-11	1.4318145354047549e-08	6.683054334185328e-10
0.18862590099197818	-1.7499999998456806	7.714857882215526e-11	1.7351113721994345e-08	8.180062045944022e-10
0.19051216000189797	-1.7499999998096198	9.51743055263497e-11	2.0986479291197368e-08	9.991415278481954e-10
0.19241728160191696	-1.7499999997656208	1.1716810197821726e-10	2.5327773606251868e-08	1.2178542454536944e-09
0.19434145441793613	-1.7499999997120455	1.4394810938311867e-10	3.050122850783511e-08	1.4813937594221846e-09
0.1962848689621155	-1.7499999996469418	1.7648928511192172e-10	3.666415475441003e-08	1.7982973960008573e-09
0.19824771765173665	-1.7499999995679913	2.1595107196000953e-10	4.397313004902166e-08	2.1785983051802064e-09
0.20023019482825402	-1.7499999994724358	2.6370950119167595e-10	5.264932213602259e-08	2.634063256534835e-09
0.20223249677653657	-1.7499999993570152	3.2139436194570623e-10	6.290819814610442e-08	3.1784640410416334e-09
0.20425482174430193	-1.7499999992178739	3.909321474098886e-10	7.5012272520417e-08	3.827886562523647e-09
0.20629736996174494	-1.749999999050458	4.745955737845097e-10	8.927821384924571e-08	4.601082102676011e-09
0.20836034366136238	-1.7499999988494113	5.750605619923038e-10	1.0605203201339364e-07	5.519865670719003e-09
0.210443947097976	-1.7499999986084347	6.954716749105996e-10	1.2574267323739779e-07	6.609566802906721e-09
0.21254838656895578	-1.7499999983201404	8.395171151641957e-10	1.4880801034088857e-07	7.89953865852979e-09
0.21467387043464534	-1.7499999979758796	1.0115145107934835e-09	1.7578030167979305e-07	9.423731767619803e-09
0.2168206091389918	-1.7499999975655438	1.2165088489713414e-09	2.072598718542232e-07	1.122133932100574e-08
0.21898881523038172	-1.7499999970773379	1.4603840619518786e-09	2.439380697426181e-07	1.3337521455169348e-08
0.22117870338268553	-1.7499999964975361	1.7499899251550747e-09	2.8658797737273764e-07	1.582421657172676e-08
0.22339049041651238	-1.7499999958101802	2.093286095274263e-09	3.3609431444306967e-07	1.874104834329668e-08
0.2256243953206775	-1.7499999949967509	2.4995052970732463e-09	3.9346637376724076e-07	2.215633769269298e-08
0.22788063927388427	-1.7499999940358084	2.979337861632889e-09	4.5983003806933143e-07	2.6148229689215046e-08
0.2301594456666231	-1.7499999929025611	3.5451400267045835e-09	5.364670800645732e-07	3.080594598242118e-08
0.23246104012328933	-1.7499999915683961	4.211168631994848e-09	6.24808993962543e-07	3.623117408799942e-08
0.23478565052452222	-1.749999990000343	4.993845079070538e-09	7.264758296282109e-07	4.2539605549724865e-08
0.23713350702976743	-1.7499999881604837	5.912051677533811e-09	8.432815473478199e-07	4.9862635723287006e-08
0.23950484210006512	-1.7499999860052697	6.987463766521625e-09	9.772611807858727e-07	5.834923865895122e-08
0.24189989052106578	-1.749999983484778	8.244921283746306e-09	1.130680755126656e-06	6.816803129731488e-08
0.24431888942627644	-1.7499999805418647	9.71284375347259e-09	1.3060844318183256e-06	7.950954193230195e-08
0.2467620783205392	-1.7499999771112325	1.1423692980232913e-08	1.5062923786587631e-06	9.258869863424642e-08
0.2492296991037446	-1.749999973118371	1.3414488066878605e-08	1.734467806472152e-06	1.0764755405952877e-07
0.251721996094782	-1.7499999684784107	1.5727377723850958e-08	1.9940973359207433e-06	1.2495826379758854e-07
0.25423921605572986	-1.7499999630948169	1.8410275201389054e-08	2.2890609042546137e-06	1.4482633611704196e-07
0.25678160821628715	-1.7499999568579525	2.1517561557763672e-08	2.623665980149194e-06	1.6759417166569542e-07
0.25934942429845004	-1.7499999496434968	2.5110863374485914e-08	3.002662166111526e-06	1.9364491235011533e-07
0.26194291854143453	-1.749999941310683	2.9259911443673277e-08	3.4313002086656324e-06	2.234066192646246e-07
0.2645623477268489	-1.7499999317003476	3.4043487383215006e-08	3.915376652990824e-06	2.573568001528599e-07
0.2672079712041174	-1.7499999206328019	3.955046558185424e-08	4.461264701377186e-06	2.9602730746296895e-07
0.2698800509161586	-1.749999907905461	4.5880958338563316e-08	5.075974015697592e-06	3.400096285961052e-07
