#T	E/N	M/N	C/N	Xi/N
0.010321912726370014	-1.71875	9.397227582283905e-170	0.0	1.8208306602469597e-167
0.010425131853633713	-1.71875	4.358493408486913e-168	0.0	8.361512294864157e-166
0.01052938317217005	-1.71875	1.9461426018966498e-166	0.0	3.6965937511713895e-164
0.010634677003891752	-1.71875	8.369083355678919e-165	0.0	1.5739233739992779e-162
0.01074102377393067	-1.71875	3.4674310021439674e-163	0.0	6.456425523532871e-161
0.010848434011669976	-1.71875	1.3846008524294292e-161	0.0	2.5526280584644267e-159
0.010956918351786676	-1.71875	5.330730660159506e-160	0.0	9.730346597481503e-158
0.011066487535304542	-1.71875	1.9794805567160693e-158	0.0	3.577432406445295e-156
0.011177152410657587	-1.71875	7.092078235526239e-157	0.0	1.2690313194197537e-154
0.011288923934764163	-1.71875	2.4524911902090354e-155	0.0	4.3449512183470486e-153
0.011401813174111805	-1.71875	8.188520008726069e-154	0.0	1.4363540050486664e-151
0.011515831305852924	-1.71875	2.640695010350343e-152	0.0	4.5861995373416235e-150
0.011630989618911453	-1.71875	8.228019352848618e-151	0.0	1.4148442432568657e-148
0.011747299515100567	-1.71875	2.4779039758232813e-149	0.0	4.2186784675713074e-147
0.011864772510251573	-1.71875	7.214930692991346e-148	0.0	1.2161936837402313e-145
0.011983420235354088	-1.71875	2.031811166872226e-146	0.0	3.391037161290355e-144
0.01210325443770763	-1.71875	5.5358146442418774e-145	0.0	9.14764648257757e-143
0.012224286982084706	-1.71875	1.45971766683269e-143	0.0	2.388225454739369e-141
0.012346529851905553	-1.71875	3.726370360519576e-142	0.0	6.036303974018174e-140
0.01246999515042461	-1.71875	9.21238981459344e-141	0.0	1.4775290131976924e-138
0.012594695101928855	-1.71875	2.2063055760092954e-139	0.0	3.503547419216847e-137
0.012720642052948145	-1.71875	5.1203853791677295e-138	0.0	8.050514050870609e-136
0.012847848473477627	-1.71875	1.1519098097314885e-136	0.0	1.7931559702146645e-134
0.012976326958212403	-1.71875	2.5127369104115057e-135	0.0	3.872801476879026e-133
0.013106090227794527	-1.71875	5.316438860039133e-134	0.0	8.11292882566058e-132
0.013237151130072473	-1.71875	1.0913677727346834e-132	0.0	1.648946607937849e-130
0.013369522641373198	-1.71875	2.1743420226477784e-131	0.0	3.252684603590977e-129
0.01350321786778693	-1.71875	4.2055197353661375e-130	0.0	6.228914880206089e-128
0.0136382500464648	-1.71875	7.899033370758536e-129	0.0	1.158364649987637e-126
0.013774632546929448	-1.71875	1.4411752440248687e-127	0.0	2.092506263401017e-125
0.013912378872398743	-1.71875	2.5548951114593663e-126	0.0	3.6728371688153382e-124
0.01405150266112273	-1.71875	4.402166087211469e-125	0.0	6.265758464952291e-123
0.014192017687733958	-1.71875	7.374273554984918e-124	0.0	1.039214256526532e-121
0.014333937864611297	-1.71875	1.2013034643896341e-122	0.0	1.676166697157942e-120
0.014477277243257411	-1.71875	1.9036489933269443e-121	0.0	2.629843942808434e-119
0.014622050015689985	-1.71875	2.9352188068268334e-120	0.0	4.014784252108614e-118
0.014768270515846884	-1.71875	4.404850593352836e-119	0.0	5.9652896913369416e-117
0.014915953221005354	-1.71875	6.435398435958655e-118	0.0	8.62887988532442e-116
0.015065112753215407	-1.71875	9.155637044346402e-117	0.0	1.2154754092221816e-114
0.015215763880747562	-1.71875	1.2687753516214065e-115	0.0	1.6677116726644034e-113
0.015367921519555038	-1.71875	1.713077362064834e-114	0.0	2.2294197167587236e-112
0.015521600734750588	-1.71875	2.2541209561088082e-113	0.0	2.904495476503479e-111
0.015676816742098094	-1.71875	2.891320707563142e-112	0.0	3.6886579145865355e-110
0.015833584909519076	-1.71875	3.616128384277544e-111	0.0	4.567668541195046e-109
0.01599192075861427	-1.71875	4.4109137724786465e-110	0.0	5.516427750059538e-108
0.016151839966200413	-1.71875	5.248775537703865e-109	0.0	6.499291162725153e-107
0.016313358365862417	-1.71875	6.094507658717584e-108	0.0	7.471800130954083e-106
0.01647649194952104	-1.71875	6.906784107920552e-107	0.0	8.383804184872407e-105
0.01664125686901625	-1.71875	7.641421434355465e-106	0.0	9.183707089556136e-104
0.016807669437706414	-1.71875	8.255374831756811e-105	0.0	9.82334268573448e-103
0.01697574613208348	-1.71875	8.710962582224322e-104	0.0	1.0262833238017092e-101
0.017145503593404315	-1.71875	8.979735108859043e-103	0.0	1.0474740575498112e-100
0.01731695862933836	-1.71875	9.045430601214126e-102	0.0	1.0446904441856638e-99
0.017490128215631742	-1.71875	8.905588674747033e-101	0.0	1.0183560194587588e-98
0.01766502949778806	-1.71875	8.571602539368803e-100	0.0	9.704600312659657e-98
0.01784167979276594	-1.71875	8.067236513054749e-99	0.0	9.043135631573972e-97
0.018020096590693598	-1.71875	7.425869778553331e-98	0.0	8.241764677763592e-96
0.018200297556600534	-1.71875	6.686904039542525e-97	0.0	7.348126060848327e-95
0.01838230053216654	-1.71875	5.8918621581373075e-96	0.0	6.410364304323439e-94
0.018566123537488207	-1.71875	5.0806977199494777e-95	0.0	5.473084038992494e-93
0.01875178477286309	-1.71875	4.2887434622013505e-94	0.0	4.57422428227511e-92
0.018939302620591722	-1.71875	3.544577181666115e-93	0.0	3.7430915516522556e-91
0.01912869564679764	-1.71875	2.86891233203334e-92	0.0	2.9995901288895547e-90
0.019319982603265617	-1.71875	2.274461055358289e-91	0.0	2.3545166701897977e-89
0.019513182429298274	-1.71875	1.7665956074281004e-90	0.0	1.8106688786710945e-88
0.019708314253591257	-1.71875	1.3445635865179708e-89	0.0	1.3644633114909499e-87
0.01990539739612717	-1.71875	1.0029940911028724e-88	0.0	1.0077609315129943e-86
0.02010445137008844	-1.71875	7.33456971339493e-88	0.0	7.296463433274643e-86
0.020305495883789326	-1.71875	5.258909492775338e-87	0.0	5.179789277614965e-85
0.02050855084262722	-1.71875	3.697824084982631e-86	0.0	3.6061290857242514e-84
0.020713636351053492	-1.71875	2.550410912517727e-85	0.0	2.462542905836052e-83
0.020920772714564027	-1.71875	1.7257205311906447e-84	0.0	1.6497674868283254e-82
0.02112998044170967	-1.71875	1.1458014958318625e-83	0.0	1.0845267926231487e-81
0.021341280246126765	-1.71875	7.466349483764947e-83	0.0	6.997096141989904e-81
0.021554693048588033	-1.71875	4.7758188866940584e-82	0.0	4.431349475428419e-80
0.021770239979073912	-1.71875	2.9992162714947563e-81	0.0	2.7553359764317494e-79
0.02198794237886465	-1.71875	1.8495544661146797e-80	0.0	1.6823351946678892e-78
0.022207821802653297	-1.71875	1.1202219981635046e-79	0.0	1.008853554498231e-77
0.022429900020679832	-1.71875	6.664938525716015e-79	0.0	5.942905246631595e-77
0.02265419902088663	-1.71875	3.8960090869759763e-78	0.0	3.439546976155678e-76
0.022880741011095496	-1.71875	2.2379555649525473e-77	0.0	1.9561915095907966e-75
0.023109548421206452	-1.71875	1.2634725584684874e-76	0.0	1.0934636501240008e-74
0.023340643905418516	-1.71875	7.011928065280113e-76	0.0	6.008341581058352e-74
0.0235740503444727	-1.71875	3.8259568190677064e-75	0.0	3.2459053604802035e-73
0.023809790847917428	-1.71875	2.0527998663244804e-74	0.0	1.724332548266826e-72
0.0240478887563966	-1.71875	1.0832515775373012e-73	0.0	9.009119998105135e-72
0.024288367643960567	-1.71875	5.622892044357245e-73	0.0	4.630111110620814e-71
0.024531251320400172	-1.71875	2.8714990136703723e-72	0.0	2.3410946112499655e-70
0.024776563833604173	-1.71875	1.4429331862737929e-71	0.0	1.1647564980877282e-69
0.025024329471940214	-1.71875	7.135785988357285e-71	0.0	5.703078674981996e-69
0.025274572766659616	-1.71875	3.473475079312152e-70	0.0	2.7485925173731193e-68
0.025527318494326212	-1.71875	1.6644907507288708e-69	0.0	1.3040858569605154e-67
0.025782591679269475	-1.71875	7.853455568266893e-69	0.0	6.092060616684609e-67
0.026040417596062168	-1.71875	3.6489600837399713e-68	0.0	2.8025357660099636e-66
0.02630082177202279	-1.71875	1.6698305461235417e-67	0.0	1.2697934388497363e-65
0.02656382998974302	-1.71875	7.527245028336722e-67	0.0	5.66728896491446e-65
0.026829468289640453	-1.71875	3.3429110287606074e-66	0.0	2.4919696452213265e-64
0.027097762972536858	-1.71875	1.4628601275926356e-65	0.0	1.0796906955568403e-63
0.027368740602262225	-1.71875	6.308607103757574e-65	0.0	4.610082133802037e-63
0.02764242800828485	-1.71875	2.681511701143091e-64	0.0	1.940141944361329e-62
0.0279188522883677	-1.71875	1.1235791523329581e-63	0.0	8.04889213014744e-62
0.028198040811251376	-1.71875	4.641592556203284e-63	0.0	3.2921383349095866e-61
0.02848002121936389	-1.71875	1.8907352474997977e-62	0.0	1.32776252723735e-60
0.02876482143155753	-1.71875	7.595479245907189e-62	0.0	5.281089099739228e-60
0.029052469645873106	-1.71875	3.0095405007323934e-61	0.0	2.071796675061597e-59
0.029342994342331837	-1.71875	1.1763185761784686e-60	0.0	8.01771327394114e-59
0.029636424285755157	-1.71875	4.5361571022397213e-60	0.0	3.061204049788179e-58
0.029932788528612708	-1.71875	1.7260271536235623e-59	0.0	1.1532685315794454e-57
0.030232116413898835	-1.71875	6.4812836143754e-59	0.0	4.287681038033918e-57
0.030534437578037824	-1.71875	2.402067387979846e-58	0.0	1.5733496854761492e-56
0.0308397819538182	-1.71875	8.787724546139074e-58	0.0	5.698953747013173e-56
0.031148179773356384	-1.71875	3.173880292381662e-57	0.0	2.037923445591864e-55
0.031459661571089946	-1.71875	1.1318339797130012e-56	0.0	7.195461891129224e-55
0.031774258186800845	-1.71875	3.9857280603884293e-56	0.0	2.5087780409892414e-54
0.03209200076866885	-1.71875	1.3861795326852996e-55	0.0	8.638785363850639e-54
0.03241292077635554	-1.71875	4.7618068676008334e-55	0.0	2.9382152262405545e-53
0.032737049984119096	-1.71875	1.6159116559135647e-54	0.0	9.872066399980765e-53
0.033064420483960286	-1.71875	5.4176323663894e-54	0.0	3.2770163741521014e-52
0.03339506468879989	-1.71875	1.794731760031945e-53	0.0	1.0748485003736891e-51
0.03372901533568789	-1.71875	5.875423409555822e-53	0.0	3.4838985669049e-51
0.03406630548904477	-1.71875	1.900988055792412e-52	0.0	1.116051786950447e-50
0.03440696854393522	-1.71875	6.079539631713933e-52	0.0	3.5339001888241324e-50
0.03475103822937457	-1.71875	1.9220428954973205e-51	0.0	1.1061786889996537e-49
0.03509854861166832	-1.71875	6.007669437873674e-51	0.0	3.423315023275041e-49
0.03544953409778501	-1.71875	1.8567291488976855e-50	0.0	1.0475337383989482e-48
0.03580402943876286	-1.71875	5.674651255401497e-50	0.0	3.169839453465478e-48
0.03616206973315049	-1.71875	1.7152440830923695e-49	0.0	9.486426500195431e-48
0.036523690430481995	-1.71875	5.128098739883197e-49	0.0	2.8080945158835217e-47
0.03688892733478682	-1.71875	1.516622921300214e-48	0.0	8.222645822883636e-47
0.03725781660813469	-1.71875	4.437478536312105e-48	0.0	2.3820389600303354e-46
0.037630394774216036	-1.71875	1.2846312817643688e-47	0.0	6.827625856556706e-46
0.0380066987219582	-1.71875	3.6800185333267954e-47	0.0	1.936510487400307e-45
0.03838676570917778	-1.71875	1.0432684119253349e-46	0.0	5.435562974121067e-45
0.03877063336626956	-1.71875	2.927261064137832e-46	0.0	1.5100403630158636e-44
0.03915833969993226	-1.71875	8.13000033075058e-46	0.0	4.1523723390982504e-44
0.03954992309693158	-1.71875	2.235256173150184e-45	0.0	1.1303466596745937e-43
0.039945422327900895	-1.71875	6.084363663758612e-45	0.0	3.0463383833139917e-43
0.0403448765511799	-1.71875	1.6398238730313909e-44	0.0	8.129031555970561e-43
0.0407483253166917	-1.71875	4.3763904016155927e-44	0.0	2.1480099452444962e-42
0.04115580856985862	-1.71875	1.1566818748920714e-43	0.0	5.6209896735655114e-42
0.04156736665555721	-1.71875	3.027837872169194e-43	0.0	1.4568341060712334e-41
0.04198304032211278	-1.71875	7.850792422136442e-43	0.0	3.739982793957574e-41
0.042402870725333906	-1.71875	2.0164967760740643e-42	0.0	9.511133286875757e-41
0.042826899432587245	-1.71875	5.131275016773872e-42	0.0	2.3962860187209604e-40
0.04325516842691312	-1.71875	1.293710000134106e-41	0.0	5.9817591616597055e-40
0.04368772011118225	-1.71875	3.232006500836128e-41	0.0	1.4795949491577465e-39
0.044124597312294074	-1.71875	8.001483850462369e-41	0.0	3.6267679878556e-39
0.04456584328541702	-1.71875	1.9632284427593957e-40	0.0	8.810462444011734e-39
0.04501150171827119	-1.71875	4.774322291299525e-40	0.0	2.1213788072134102e-38
0.0454616167354539	-1.71875	1.1508836787947876e-39	0.0	5.063100529362627e-38
0.04591623290280844	-1.71875	2.750222091274335e-39	0.0	1.1979301947944076e-37
0.04637539523183652	-1.71875	6.51565674594004e-39	0.0	2.8099627888312064e-37
0.04683914918415489	-1.71875	1.530522828133032e-38	0.0	6.5352289902430135e-37
0.04730754067599644	-1.71875	3.564916245944222e-38	0.0	1.5071238939939396e-36
0.047780616082756404	-1.71875	8.234232255778588e-38	0.0	3.44668316604241e-36
0.04825842224358397	-1.71875	1.8862408835272703e-37	0.0	7.817250526784675e-36
0.04874100646601981	-1.71875	4.285555221229164e-37	0.0	1.7585009140986342e-35
0.04922841653068001	-1.71875	9.658022793076755e-37	0.0	3.923759273084766e-35
0.04972070069598681	-1.71875	2.1591135547767855e-36	0.0	8.68496833131339e-35
0.05021790770294668	-1.71875	4.788543775710733e-36	0.0	1.907106048318995e-34
0.050720086779976144	-1.71875	1.0536743563613075e-35	0.0	4.15486022700296e-34
0.051227287647775906	-1.71875	2.3004788292676554e-35	0.0	8.981458651822779e-34
0.051739560524253665	-1.71875	4.983936821132011e-35	0.0	1.926547798486119e-33
0.052256956129496206	-1.71875	1.0715255126808898e-34	0.0	4.100987091653706e-33
0.05277952569079117	-1.71875	2.2863415950044184e-34	0.0	8.663744378450651e-33
0.05330732094769908	-1.71875	4.841956918502526e-34	0.0	1.8166198684991395e-32
0.05384039415717607	-1.71875	1.01782752616961e-33	0.0	3.780906667207041e-32
0.05437879809874783	-1.71875	2.1238941843636736e-33	0.0	7.811478953642339e-32
0.054922586079735304	-1.71875	4.3997561035191156e-33	0.0	1.6021664009526625e-31
0.055471811940532655	-1.71875	9.048835397580921e-33	0.0	3.262498584788082e-31
0.05602653005993798	-1.71875	1.8478050070549568e-32	0.0	6.5961786499294125e-31
0.056586795360537366	-1.71875	3.7467063446569356e-32	0.0	1.3242334437867187e-30
0.05715266331414274	-1.71875	7.544033915138061e-32	0.0	2.639958832249642e-30
0.05772418994728417	-1.71875	1.5085098949713891e-31	0.0	5.226612608506123e-30
0.05830143184675701	-1.71875	2.9958015801665975e-31	0.0	1.027693998336419e-29
0.058884446165224584	-1.71875	5.909187635482683e-31	0.0	2.0070453304093314e-29
0.05947329062687683	-1.71875	1.1577680949381789e-30	0.0	3.8934051999973477e-29
0.0600680235331456	-1.71875	2.2533225169549097e-30	0.0	7.502569202103092e-29
0.06066870376847706	-1.71875	4.3567410904364115e-30	0.0	1.4362400446406561e-28
0.06127539080616183	-1.71875	8.368837079822741e-30	0.0	2.731549148759137e-28
0.06188814471422345	-1.71875	1.597208125544323e-29	0.0	5.161596402411606e-28
0.06250702616136569	-1.71875	3.028856767162255e-29	0.0	9.691252178092995e-28
0.06313209642297934	-1.71875	5.707478786073559e-29	0.0	1.8081068456317263e-27
0.06376341738720914	-1.71875	1.068772975822937e-28	0.0	3.35230770124103e-27
0.06440105156108124	-1.71875	1.9889743611988084e-28	0.0	6.176838150887533e-27
0.06504506207669206	-1.71875	3.6787661006600682e-28	0.0	1.1311438511112745e-26
0.06569551269745898	-1.71875	6.762867517113552e-28	0.0	2.0588521923127122e-26
0.06635246782443356	-1.71875	1.2357808976551418e-27	0.0	3.7248980728945223e-26
0.0670159925026779	-1.71875	2.2447081921257714e-27	0.0	6.699022452099251e-26
0.06768615242770468	-1.71875	4.0533283510850754e-27	0.0	1.197683190934636e-25
0.06836301395198173	-1.71875	7.276500665144138e-27	0.0	2.128782873808098e-25
0.06904664409150155	-1.71875	1.298725632032454e-26	0.0	3.7618790865820073e-25
0.06973711053241656	-1.71875	2.304736143390455e-26	0.0	6.609783874882865e-25
0.07043448163774073	-1.71875	4.0668545374111586e-26	0.0	1.1547907907742808e-24
0.07113882645411813	-1.71875	7.135987991329991e-26	0.0	2.0062147063762528e-24
0.07185021471865932	-1.71875	1.2451790502230047e-25	0.0	3.466041277952186e-24
0.07256871686584591	-1.71875	2.160805423826671e-25	0.0	5.955198099537138e-24
0.07329440403450438	-1.71875	3.7293176811333515e-25	0.0	1.0176268516700736e-23
0.07402734807484943	-1.71875	6.401716369564117e-25	0.0	1.7295544244246894e-23
0.07476762155559792	-1.71875	1.0930500311750273e-24	0.0	2.923859308169178e-23
0.0755152977711539	-1.71875	1.856449848943684e-24	0.0	4.9167517145190404e-23
0.07627045074886545	-1.71875	3.1365249512699294e-24	0.0	8.224744761500145e-23
0.0770331552563541	-1.71875	5.271802937733572e-24	0.0	1.3687101145447956e-22
0.07780348680891763	-1.71875	8.815294229089351e-24	0.0	2.266040916839466e-22
0.07858152167700681	-1.71875	1.4665733443439296e-23	0.0	3.732616302270088e-22
0.07936733689377688	-1.71875	2.4276271179083027e-23	0.0	6.117446327214869e-22
0.08016101026271465	-1.71875	3.998462821849281e-23	0.0	9.976078916034043e-22
0.0809626203653418	-1.71875	6.55327646544533e-23	0.0	1.6188400118162761e-21
0.08177224656899522	-1.71875	1.0688075370998817e-22	0.0	2.61410828721228e-21
0.08258996903468517	-1.71875	1.7347510098438228e-22	0.0	4.200875796709119e-21
0.08341586872503202	-1.71875	2.8021555477409106e-22	0.0	6.718519127284519e-21
0.08425002741228235	-1.71875	4.504902522140601e-22	0.0	1.0694127136827153e-20
0.08509252768640517	-1.71875	7.208369500042044e-22	0.0	1.694242654679934e-20
0.08594345296326922	-1.71875	1.148067384888829e-21	0.0	2.6716808443325954e-20
0.08680288749290191	-1.71875	1.8201049377228214e-21	0.0	4.193650672903378e-20
0.08767091636783093	-1.71875	2.8723939320995556e-21	0.0	6.5526723139249e-20
0.08854762553150924	-1.71875	4.512629895729744e-21	0.0	1.0192548628249657e-19
0.08943310178682434	-1.71875	7.057859343516657e-21	0.0	1.5783550391308132e-19
0.09032743280469259	-1.71875	1.0989883307381982e-20	0.0	2.4333434408889894e-19
0.09123070713273952	-1.71875	1.7037622986500057e-20	0.0	3.7350632307849005e-19
0.09214301420406691	-1.71875	2.629902333763768e-20	0.0	5.708305413016741e-19
0.09306444434610758	-1.71875	4.0420678322072583e-20	0.0	8.686599615154351e-19
0.09399508878956866	-1.71875	6.186135324235783e-20	0.0	1.3162677760930642e-18
0.09493503967746435	-1.71875	9.427691773063798e-20	0.0	1.9861353205505092e-18
0.09588439007423899	-1.71875	1.4308021776049895e-19	0.0	2.9844319320322805e-18
0.09684323397498137	-1.71875	2.1625193664653669e-19	0.0	4.466020552399221e-18
0.09781166631473119	-1.71875	3.255100298466332e-19	0.0	6.655852867269042e-18
0.0987897829778785	-1.71875	4.879892841031297e-19	0.0	9.879347223839993e-18
0.0997776808076573	-1.71875	7.286435875197965e-19	0.0	1.460534222927895e-17
0.10077545761573387	-1.71875	1.0836678742740262e-18	0.0	2.1506583049340288e-17
0.10178321219189121	-1.71875	1.6053528646385674e-18	0.0	3.154455101322616e-17
0.10280104431381012	-1.71875	2.3689449657336165e-18	0.0	4.608795526438784e-17
0.10382905475694823	-1.71875	3.482301118906213e-18	0.0	6.707758492182896e-17
0.10486734530451772	-1.7187500000000004	5.09942402254081e-18	-2.5844590005936393e-12	9.725475566741794e-17
0.1059160187575629	-1.7187499999999998	7.439363548136825e-18	2.5335349481361036e-12	1.4047664622223383e-16
0.10697517894513853	-1.7187499999999998	1.0812510250326246e-17	2.4836143006921904e-12	2.0214988854323612e-16
0.10804493073458991	-1.7187500000000002	1.5657032505631554e-17	-2.434677287219087e-12	2.8982447208176234e-16
0.10912538004193581	-1.7187499999999998	2.2589179927334143e-17	0.0	4.140041467650025e-16
0.11021663384235517	-1.7187500000000002	3.2472470290880736e-17	-4.679354036352575e-12	5.89248086406389e-16
0.11131880018077872	-1.7187500000000004	4.651249637028097e-17	-4.587152275612758e-12	8.356629121899606e-16
0.11243198818258651	-1.7187499999999998	6.638636336703261e-17	2.2483836269055764e-12	1.1809159375394638e-15
0.11355630806441237	-1.7187499999999996	9.441876487660632e-17	0.0	1.662941786079363e-15
0.1146918711450565	-1.7187499999999996	1.3382064060895038e-16	-2.160652472313245e-12	2.333568007443185e-15
0.11583878985650706	-1.7187499999999996	1.8901150671497369e-16	0.0	3.26335430384083e-15
0.11699717775507212	-1.7187499999999998	2.660532582708955e-16	-4.152689114302462e-12	4.548028651218637e-15
0.11816714953262285	-1.7187499999999993	3.732319547210528e-16	-2.0354323665829143e-12	6.3170171438892215e-15
0.11934882102794908	-1.7187499999999984	5.218353696975628e-16	7.981305231184842e-12	8.74470925146975e-15
0.12054230923822858	-1.718749999999999	7.27188616243971e-16	-1.9560104968103226e-12	1.2065284311200838e-14
0.12174773233061087	-1.718749999999998	1.010028822801954e-15	-1.917469362621628e-12	1.6592158284462464e-14
0.12296520965391698	-1.7187499999999971	1.3983237264431555e-15	0.0	2.2743404095819733e-14
0.12419486175045616	-1.718749999999996	1.9296695245230572e-15	3.6853007372547556e-12	3.1074868916884007e-14
0.12543681036796073	-1.718749999999995	2.6544420636266636e-15	0.0	4.2323175403454225e-14
0.12669117847164033	-1.7187499999999927	3.639924516527569e-15	5.312252358014777e-12	5.746137277177636e-14
0.12795809025635674	-1.7187499999999898	4.975696648839297e-15	3.4717200000096572e-12	7.777072381856037e-14
0.12923767115892032	-1.718749999999986	6.780648722857101e-15	5.1049701009846925e-12	1.0493300694838623e-13
0.13053004787050954	-1.7187499999999813	9.212080827606121e-15	3.336254681557162e-12	1.4114881558525167e-13
0.13183534834921462	-1.7187499999999751	1.2477470581231194e-14	3.2705172841458312e-12	1.8928869589932262e-13
0.13315370183270678	-1.7187499999999665	1.684964432002106e-14	6.41215034633042e-12	2.5308563093776783e-13
0.13448523885103383	-1.7187499999999543	2.2686275820455028e-14	1.2571611305421863e-11	3.373794182062332e-13
0.13583009123954418	-1.718749999999939	3.0454870417694635e-14	1.386438850955749e-11	4.4842597306315487e-13
0.13718839215193962	-1.7187499999999187	4.076468081782775e-14	1.6611473124109008e-11	5.94287609590823e-13
0.13856027607345903	-1.7187499999998914	5.440735557350733e-14	2.0725296427046016e-11	7.853240064937458e-13
0.13994587883419363	-1.718749999999855	7.240855593315301e-14	2.757297128529936e-11	1.0348079777158718e-12
0.14134533762253557	-1.718749999999808	9.609330798303652e-14	3.841059053565866e-11	1.3596954749148906e-12
0.14275879099876093	-1.718749999999746	1.2716850406091866e-13	4.7415833531657906e-11	1.7815856126391178e-12
0.14418637890874855	-1.7187499999996643	1.6782675315518265e-13	6.69881223597236e-11	2.327914112619397e-12
0.14562824269783603	-1.7187499999995584	2.2087673120414287e-13	8.309036501629219e-11	3.0334326242114883e-12
0.1470845251248144	-1.7187499999994202	2.899063302102742e-13	1.0641460777595597e-10	3.94203713765904e-12
0.14855537037606253	-1.718749999999241	3.7948628640733986e-13	1.3780255181986866e-10	5.109021443568306e-12
0.15004092407982317	-1.718749999999009	4.954236247931096e-13	1.7801223268931376e-10	6.603846621529787e-12
0.1515413333206214	-1.7187499999987104	6.450762392854608e-13	2.1905907699223298e-10	8.513535220279116e-12
0.1530567466538276	-1.7187499999983247	8.377422912473068e-13	2.8632366368295004e-10	1.094681952344222e-11
0.1545873141203659	-1.718749999997829	1.0851409193191787e-12	3.6750306997997685e-10	1.4039197530130297e-11
0.15613318726156955	-1.718749999997196	1.402004085070677e-12	4.581970563268303e-10	1.7959078522876365e-11
0.15769451913418525	-1.7187499999963864	1.8068033172124658e-12	5.794619934674442e-10	2.2915232908068037e-11
0.1592714643255271	-1.718749999995355	2.3226397590601142e-12	7.316231357877106e-10	2.916579901843434e-11
0.16086417896878238	-1.7187499999940434	2.9783313797029195e-12	9.19299364030031e-10	3.702914345016071e-11
0.16247282075847022	-1.7187499999923797	3.809737603355582e-12	1.1606666744251457e-09	4.689692202376978e-11
0.1640975489660549	-1.7187499999902778	4.861369083854447e-12	1.4386059837720755e-09	5.924974643412745e-11
0.16573852445571546	-1.718749999987623	6.188339059598014e-12	1.8013662850995672e-09	7.467592799083409e-11
0.16739590970027263	-1.718749999984282	7.858722844513979e-12	2.243601047233345e-09	9.38938455218857e-11
0.16906986879727534	-1.718749999980086	9.956403739190343e-12	2.791996485750003e-09	1.1777857057444e-10
0.1707605674852481	-1.71874999997483	1.2584497201259305e-11	3.4543690152360664e-09	1.4739348062857634e-10
0.17246817316010057	-1.7187499999682594	1.586946073696224e-11	4.272056015820289e-09	1.840277013528553e-10
0.17419285489170158	-1.7187499999600655	1.9966014932967807e-11	5.268804058988941e-09	2.2924034326065573e-10
0.1759347834406186	-1.718749999949871	2.5063021631828448e-11	6.479878921549732e-09	2.849126378342051e-10
0.17769413127502479	-1.7187499999372153	3.1390488786713e-11	7.958027152244864e-09	3.5330923469957596e-10
0.17947107258777503	-1.7187499999215392	3.9227898361321666e-11	9.746013276624137e-09	4.371500962564192e-10
0.18126578331365278	-1.7187499999021643	4.891408414978192e-11	1.1916306494665382e-08	5.396946208441711e-10
0.1830784411467893	-1.7187499998782727	6.08589209911318e-11	1.4529808556072544e-08	6.648398416646392e-10
0.1849092255582572	-1.7187499998488727	7.555712598861933e-11	1.7680743578018965e-08	8.172347879206286e-10
0.18675831781383978	-1.7187499998127724	9.360451649366926e-11	2.1477625467909125e-08	1.0024133586388819e-09
0.18862590099197818	-1.7187499997685418	1.157171192899902e-10	2.602147826959927e-08	1.2269483501023879e-09
0.19051216000189797	-1.7187499997144602	1.427535811608636e-10	3.147032200577014e-08	1.4986295963966107e-09
0.19241728160191696	-1.7187499996484723	1.7574139342183947e-10	3.7979378043562805e-08	1.8266695309268925e-09
0.19434145441793613	-1.7187499995681226	2.159075126648936e-10	4.574732762874549e-08	2.2219398564978683e-09
0.1962848689621155	-1.7187499994704882	2.647140375338312e-10	5.497889631067123e-08	2.6972434242003483e-09
0.19824771765173665	-1.7187499993520867	3.2389968751056366e-10	6.595065558588119e-08	3.2676258683759783e-09
0.20023019482825402	-1.7187499992087893	3.9552792514321147e-10	7.895555154604476e-08	3.9507320276580195e-09
0.20223249677653657	-1.718749999035706	4.82042668621747e-10	9.43348470260922e-08	4.767212701703391e-09
0.20425482174430193	-1.7187499988270563	5.863326578610755e-10	1.1248162136153456e-07	5.741187850750803e-09
0.20629736996174494	-1.7187499985760155	7.118056650612831e-10	1.3387224257186516e-07	6.900772941368686e-09
0.20836034366136238	-1.7187499982745558	8.624738808729632e-10	1.5901847337588622e-07	8.278675777266921e-09
0.210443947097976	-1.7187499979132352	1.043051960606733e-09	1.8853571429368237e-07	9.91287182914288e-09
0.21254838656895578	-1.7187499974809841	1.259069382201411e-09	2.2310978325756533e-07	1.1847366792219062e-08
0.21467387043464534	-1.7187499969648419	1.516998949717226e-09	2.635397067388161e-07	1.4133055854081265e-08
0.2168206091389918	-1.7187499963496635	1.8244034737559143e-09	3.1072113178738075e-07	1.682868994795677e-08
0.21898881523038172	-1.7187499956177812	2.1901028742237814e-09	3.6568544941131755e-07	2.0001960096604498e-08
0.22117870338268553	-1.7187499947486322	2.6243641820225677e-09	4.2959350789679014e-07	2.3730711818029434e-08
0.22339049041651238	-1.718749993718314	3.139117165325613e-09	5.037769689172928e-07	2.8104302464348155e-08
0.2256243953206775	-1.7187499924990994	3.748198573787177e-09	5.897297398890137e-07	3.322511529691881e-08
0.22788063927388427	-1.718749991058882	4.467628281012449e-09	6.891506757702711e-07	3.9210245061430985e-08
