#T	E/N	M/N	C/N	Xi/N
0.00024243887867806747	-1.15625	0.18387665814493112	0.0	1587.0178484626904
0.0002448632674648481	-1.15625	0.18387665814493112	0.0	1571.3048004581094
0.0002473119001394966	-1.15625	0.18387665814493112	0.0	1555.7473271862473
0.00024978501914089154	-1.15625	0.18387665814493112	0.0	1540.343888303215
0.0002522828693323005	-1.15625	0.18387665814493112	0.0	1525.0929587160545
0.0002548056980256235	-1.15625	0.18387665814493112	0.0	1509.9930284317368
0.00025735375500587974	-1.15625	0.18387665814493112	0.0	1495.0426024076603
0.00025992729255593853	-1.15625	0.18387665814493112	0.0	1480.2402004036242
0.0002625265654814979	-1.15625	0.18387665814493112	0.0	1465.5843568352714
0.00026515183113631286	-1.15625	0.18387665814493112	0.0	1451.0736206289816
0.000267803349447676	-1.15625	0.18387665814493112	0.0	1436.7065550781997
0.00027048138294215275	-1.15625	0.18387665814493112	0.0	1422.481737701188
0.00027318619677157426	-1.15625	0.18387665814493112	0.0	1408.3977601001861
0.00027591805873929	-1.15625	0.18387665814493112	0.0	1394.4532278219663
0.0002786772393266829	-1.15625	0.18387665814493112	0.0	1380.6467602197688
0.0002814640117199497	-1.15625	0.18387665814493112	0.0	1366.9769903166027
0.0002842786518371492	-1.15625	0.18387665814493112	0.0	1353.4425646699037
0.0002871214383555207	-1.15625	0.18387665814493112	0.0	1340.0421432375285
0.00028999265273907594	-1.15625	0.18387665814493112	0.0	1326.7743992450776
0.0002928925792664667	-1.15625	0.18387665814493112	0.0	1313.6380190545322
0.0002958215050591314	-1.15625	0.18387665814493112	0.0	1300.6317020341903
0.0002987797201097227	-1.15625	0.18387665814493112	0.0	1287.7541604298913
0.0003017675173108199	-1.15625	0.18387665814493112	0.0	1275.004119237516
0.0003047851924839281	-1.15625	0.18387665814493112	0.0	1262.3803160767486
0.0003078330444087674	-1.15625	0.18387665814493112	0.0	1249.8815010660878
0.00031091137485285506	-1.15625	0.18387665814493112	0.0	1237.5064366990969
0.0003140204886013836	-1.15625	0.18387665814493112	0.0	1225.253897721878
0.0003171606934873975	-1.15625	0.18387665814493112	0.0	1213.1226710117603
0.0003203323004222715	-1.15625	0.18387665814493112	0.0	1201.1115554571884
0.0003235356234264942	-1.15625	0.18387665814493112	0.0	1189.2193618388005
0.00032677097966075913	-1.15625	0.18387665814493112	0.0	1177.4449127116836
0.00033003868945736674	-1.15625	0.18387665814493112	0.0	1165.7870422887956
0.00033333907635194044	-1.15625	0.18387665814493112	0.0	1154.24459632554
0.00033667246711545986	-1.15625	0.18387665814493112	0.0	1142.8164320054852
0.00034003919178661446	-1.15625	0.18387665814493112	0.0	1131.5014178272131
0.0003434395837044806	-1.15625	0.18387665814493112	0.0	1120.29843349229
0.0003468739795415254	-1.15625	0.18387665814493112	0.0	1109.2063697943468
0.00035034271933694067	-1.15625	0.18387665814493112	0.0	1098.2241285092541
0.0003538461465303101	-1.15625	0.18387665814493112	0.0	1087.3506222863903
0.0003573846079956132	-1.15625	0.18387665814493112	0.0	1076.5847745409803
0.00036095845407556934	-1.15625	0.18387665814493112	0.0	1065.9255193475053
0.00036456803861632505	-1.15625	0.18387665814493112	0.0	1055.3718013341636
0.0003682137190024883	-1.15625	0.18387665814493112	0.0	1044.9225755783798
0.00037189585619251317	-1.15625	0.18387665814493112	0.0	1034.5768075033463
0.0003756148147544383	-1.15625	0.18387665814493112	0.0	1024.3334727755905
0.0003793709629019827	-1.15625	0.18387665814493112	0.0	1014.1915572035548
0.00038316467253100253	-1.15625	0.18387665814493112	0.0	1004.150056637183
0.00038699631925631254	-1.15625	0.18387665814493112	0.0	994.2079768684981
0.00039086628244887567	-1.15625	0.18387665814493112	0.0	984.3643335331664
0.00039477494527336444	-1.15625	0.18387665814493112	0.0	974.618152013036
0.0003987226947260981	-1.15625	0.18387665814493112	0.0	964.9684673396396
0.0004027099216733591	-1.15625	0.18387665814493112	0.0	955.414324098653
0.0004067370208900927	-1.15625	0.18387665814493112	0.0	945.9547763352999
0.00041080439109899365	-1.15625	0.18387665814493112	0.0	936.588887460693
0.0004149124350099836	-1.15625	0.18387665814493112	0.0	927.315730159102
0.0004190615593600834	-1.15625	0.18387665814493112	0.0	918.1343862961406
0.00042325217495368424	-1.15625	0.18387665814493112	0.0	909.043946827862
0.0004274846967032211	-1.15625	0.18387665814493112	0.0	900.0435117107544
0.00043175954367025333	-1.15625	0.18387665814493112	0.0	891.1321898126281
0.00043607713910695587	-1.15625	0.18387665814493112	0.0	882.3090988243843
0.00044043791049802546	-1.15625	0.18387665814493112	0.0	873.5733651726576
0.00044484228960300573	-1.15625	0.18387665814493112	0.0	864.9241239333243
0.00044929071249903577	-1.15625	0.18387665814493112	0.0	856.3605187458656
0.0004537836196240261	-1.15625	0.18387665814493112	0.0	847.88170172858
0.0004583214558202664	-1.15625	0.18387665814493112	0.0	839.4868333946335
0.00046290467037846903	-1.15625	0.18387665814493112	0.0	831.1750825689442
0.0004675337170822537	-1.15625	0.18387665814493112	0.0	822.9456263058853
0.0004722090542530763	-1.15625	0.18387665814493112	0.0	814.7976498078071
0.00047693114479560703	-1.15625	0.18387665814493112	0.0	806.7303463443636
0.0004817004562435631	-1.15625	0.18387665814493112	0.0	798.7429171726371
0.0004865174608059987	-1.15625	0.18387665814493112	0.0	790.8345714580566
0.0004913826354140587	-1.15625	0.18387665814493112	0.0	783.0045261960958
0.0004962964617681992	-1.15625	0.18387665814493112	0.0	775.2520061347483
0.0005012594263858812	-1.15625	0.18387665814493112	0.0	767.5762436977706
0.00050627202064974	-1.15625	0.18387665814493112	0.0	759.9764789086837
0.0005113347408562375	-1.15625	0.18387665814493112	0.0	752.4519593155285
0.0005164480882647998	-1.15625	0.18387665814493112	0.0	745.0019399163648
0.0005216125691474479	-1.15625	0.18387665814493112	0.0	737.6256830855096
0.0005268286948389224	-1.15625	0.18387665814493112	0.0	730.3224585005045
0.0005320969817873116	-1.15625	0.18387665814493112	0.0	723.0915430698064
0.0005374179516051847	-1.15625	0.18387665814493112	0.0	715.9322208611945
0.0005427921311212365	-1.15625	0.18387665814493112	0.0	708.8437830308858
0.0005482200524324489	-1.15625	0.18387665814493112	0.0	701.8255277533523
0.0005537022529567734	-1.15625	0.18387665814493112	0.0	694.8767601518339
0.0005592392754863411	-1.15625	0.18387665814493112	0.0	687.9967922295385
0.0005648316682412045	-1.15625	0.18387665814493112	0.0	681.1849428015233
0.0005704799849236166	-1.15625	0.18387665814493112	0.0	674.4405374272508
0.0005761847847728527	-1.15625	0.18387665814493112	0.0	667.7629083438127
0.0005819466326205812	-1.15625	0.18387665814493112	0.0	661.1513943998145
0.000587766098946787	-1.15625	0.18387665814493112	0.0	654.6053409899154
0.0005936437599362549	-1.15625	0.18387665814493112	0.0	648.1240999900152
0.0005995801975356175	-1.15625	0.18387665814493112	0.0	641.7070296930843
0.0006055759995109737	-1.15625	0.18387665814493112	0.0	635.353494745628
0.0006116317595060834	-1.15625	0.18387665814493112	0.0	629.0628660847802
0.0006177480771011443	-1.15625	0.18387665814493112	0.0	622.8345208760201
0.0006239255578721557	-1.15625	0.18387665814493112	0.0	616.667842451505
0.0006301648134508773	-1.15625	0.18387665814493112	0.0	610.5622202490148
0.000636466461585386	-1.15625	0.18387665814493112	0.0	604.5170497514998
0.00064283112620124	-1.15625	0.18387665814493112	0.0	598.5317324272276
0.0006492594374632524	-1.15625	0.18387665814493112	0.0	592.6056756705223
0.0006557520318378849	-1.15625	0.18387665814493112	0.0	586.7382927430914
0.0006623095521562638	-1.15625	0.18387665814493112	0.0	580.929002715932
0.0006689326476778264	-1.15625	0.18387665814493112	0.0	575.1772304118139
0.0006756219741546047	-1.15625	0.18387665814493112	0.0	569.4824063483305
0.0006823781938961507	-1.15625	0.18387665814493112	0.0	563.8439666815154
0.0006892019758351122	-1.15625	0.18387665814493112	0.0	558.2613531500152
0.0006960939955934633	-1.15625	0.18387665814493112	0.0	552.7340130198171
0.000703054935549398	-1.15625	0.18387665814493112	0.0	547.2613990295218
0.000710085484904892	-1.15625	0.18387665814493112	0.0	541.8429693361602
0.000717186339753941	-1.15625	0.18387665814493112	0.0	536.4781874615447
0.0007243582031514804	-1.15625	0.18387665814493112	0.0	531.1665222391532
0.0007316017851829951	-1.15625	0.18387665814493112	0.0	525.9074477615379
0.0007389178030348251	-1.15625	0.18387665814493112	0.0	520.7004433282553
0.0007463069810651734	-1.15625	0.18387665814493112	0.0	515.5449933943122
0.0007537700508758251	-1.15625	0.18387665814493112	0.0	510.440587519121
0.0007613077513845834	-1.15625	0.18387665814493112	0.0	505.3867203159613
0.0007689208288984293	-1.15625	0.18387665814493112	0.0	500.3828914019419
0.0007766100371874136	-1.15625	0.18387665814493112	0.0	495.4286053484573
0.0007843761375592877	-1.15625	0.18387665814493112	0.0	490.523371632136
0.0007922198989348806	-1.15625	0.18387665814493112	0.0	485.6667045862732
0.0008001420979242294	-1.15625	0.18387665814493112	0.0	480.8581233527458
0.0008081435189034717	-1.15625	0.18387665814493112	0.0	476.0971518344017
0.0008162249540925064	-1.15625	0.18387665814493112	0.0	471.3833186479225
0.0008243872036334315	-1.15625	0.18387665814493112	0.0	466.71615707715097
0.0008326310756697658	-1.15625	0.18387665814493112	0.0	462.0952050268822
0.0008409573864264635	-1.15625	0.18387665814493112	0.0	457.52000497711106
0.0008493669602907281	-1.15625	0.18387665814493112	0.0	452.99010393773375
0.0008578606298936353	-1.15625	0.18387665814493112	0.0	448.5050534036968
0.0008664392361925717	-1.15625	0.18387665814493112	0.0	444.06440931059086
0.0008751036285544974	-1.15625	0.18387665814493112	0.0	439.66773199068405
0.0008838546648400424	-1.15625	0.18387665814493112	0.0	435.31458612939014
0.0008926932114884428	-1.15625	0.18387665814493112	0.0	431.00454072216843
0.0009016201436033273	-1.15625	0.18387665814493112	0.0	426.73716903184993
0.0009106363450393605	-1.15625	0.18387665814493112	0.0	422.5120485463861
0.0009197427084897541	-1.15625	0.18387665814493112	0.0	418.3287609370159
0.0009289401355746517	-1.15625	0.18387665814493112	0.0	414.1868920168474
0.0009382295369303982	-1.15625	0.18387665814493112	0.0	410.08603169984895
0.0009476118322997021	-1.15625	0.18387665814493112	0.0	406.0257739602465
0.0009570879506226992	-1.15625	0.18387665814493112	0.0	402.00571679232326
0.0009666588301289262	-1.15625	0.18387665814493112	0.0	398.02546217061706
0.0009763254184302155	-1.15625	0.18387665814493112	0.0	394.0846160105119
0.0009860886726145177	-1.15625	0.18387665814493112	0.0	390.1827881292197
0.0009959495593406629	-1.15625	0.18387665814493112	0.0	386.3195922071483
0.0010059090549340696	-1.15625	0.18387665814493112	0.0	382.4946457496517
0.0010159681454834104	-1.15625	0.18387665814493112	0.0	378.70757004916004
0.0010261278269382446	-1.15625	0.18387665814493112	0.0	374.9579901476832
0.001036389105207627	-1.15625	0.18387665814493112	0.0	371.2455347996863
0.0010467529962597034	-1.15625	0.18387665814493112	0.0	367.56983643533295
0.0010572205262223005	-1.15625	0.18387665814493112	0.0	363.930531124092
0.0010677927314845235	-1.15625	0.18387665814493112	0.0	360.327258538705
0.0010784706587993688	-1.15625	0.18387665814493112	0.0	356.7596619195099
0.0010892553653873624	-1.15625	0.18387665814493112	0.0	353.2273880391187
0.001100147919041236	-1.15625	0.18387665814493112	0.0	349.73008716744425
0.0011111493982316485	-1.15625	0.18387665814493112	0.0	346.2674130370735
0.001122260892213965	-1.15625	0.18387665814493112	0.0	342.83902280898366
0.0011334835011361046	-1.15625	0.18387665814493112	0.0	339.4445770385977
0.0011448183361474657	-1.15625	0.18387665814493112	0.0	336.0837396421759
0.0011562665195089404	-1.15625	0.18387665814493112	0.0	332.7561778635405
0.0011678291847040299	-1.15625	0.18387665814493112	0.0	329.4615622411292
0.00117950747655107	-1.15625	0.18387665814493112	0.0	326.19956657537546
0.0011913025513165807	-1.15625	0.18387665814493112	0.0	322.96986789641136
0.0012032155768297466	-1.15625	0.18387665814493112	0.0	319.77214643209044
0.001215247732598044	-1.15625	0.18387665814493112	0.0	316.60608557632713
0.0012274002099240246	-1.15625	0.18387665814493112	0.0	313.47137185774966
0.001239674212023265	-1.15625	0.18387665814493112	0.0	310.367694908663
0.0012520709541434976	-1.15625	0.18387665814493112	0.0	307.2947474343198
0.0012645916636849326	-1.15625	0.18387665814493112	0.0	304.25222518249484
0.0012772375803217818	-1.15625	0.18387665814493112	0.0	301.23982691336124
0.0012900099561249997	-1.15625	0.18387665814493112	0.0	298.25725436966457
0.0013029100556862497	-1.15625	0.18387665814493112	0.0	295.30421224719265
0.0013159391562431121	-1.15625	0.18387665814493112	0.0	292.3804081655373
0.0013290985478055432	-1.15625	0.18387665814493112	0.0	289.48555263914585
0.0013423895332835987	-1.15625	0.18387665814493112	0.0	286.61935904865925
0.0013558134286164346	-1.15625	0.18387665814493112	0.0	283.7815436125339
0.001369371562902599	-1.15625	0.18387665814493112	0.0	280.97182535894444
0.001383065278531625	-1.15625	0.18387665814493112	0.0	278.1899260979648
0.0013968959313169413	-1.15625	0.18387665814493112	0.0	275.4355703940245
0.0014108648906301106	-1.15625	0.18387665814493112	0.0	272.7084855386382
0.0014249735395364118	-1.15625	0.18387665814493112	0.0	270.00840152340413
0.001439223274931776	-1.15625	0.18387665814493112	0.0	267.3350510132714
0.001453615507681094	-1.15625	0.18387665814493112	0.0	264.6881693200707
0.0014681516627579048	-1.15625	0.18387665814493112	0.0	262.0674943763076
0.001482833179385484	-1.15625	0.18387665814493112	0.0	259.4727667092154
0.0014976615111793388	-1.15625	0.18387665814493112	0.0	256.9037294150648
0.0015126381262911322	-1.15625	0.18387665814493112	0.0	254.3601281337275
0.0015277645075540435	-1.15625	0.18387665814493112	0.0	251.84171102349256
0.001543042152629584	-1.15625	0.18387665814493112	0.0	249.34822873613126
0.00155847257415588	-1.15625	0.18387665814493112	0.0	246.87943439220916
0.0015740572998974387	-1.15625	0.18387665814493112	0.0	244.43508355664272
0.0015897978728964131	-1.15625	0.18387665814493112	0.0	242.01493421449774
0.0016056958516253773	-1.15625	0.18387665814493112	0.0	239.61874674702747
0.001621752810141631	-1.15625	0.18387665814493112	0.0	237.246283907948
0.0016379703382430474	-1.15625	0.18387665814493112	0.0	234.8973107999485
0.0016543500416254778	-1.15625	0.18387665814493112	0.0	232.57159485143418
0.0016708935420417326	-1.15625	0.18387665814493112	0.0	230.2689057934992
0.00168760247746215	-1.15625	0.18387665814493112	0.0	227.9890156371279
0.0017044785022367714	-1.15625	0.18387665814493112	0.0	225.73169865062167
0.0017215232872591392	-1.15625	0.18387665814493112	0.0	223.49673133724917
0.0017387385201317305	-1.15625	0.18387665814493112	0.0	221.283892413118
0.0017561259053330478	-1.15625	0.18387665814493112	0.0	219.09296278526537
0.0017736871643863783	-1.15625	0.18387665814493112	0.0	216.92372552996568
0.0017914240360302422	-1.15625	0.18387665814493112	0.0	214.77596587125316
0.0018093382763905445	-1.15625	0.18387665814493112	0.0	212.6494711596566
0.00182743165915445	-1.15625	0.18387665814493112	0.0	210.54403085114515
0.0018457059757459944	-1.15625	0.18387665814493112	0.0	208.45943648628233
0.0018641630355034544	-1.15625	0.18387665814493112	0.0	206.39548166958645
0.0018828046658584889	-1.15625	0.18387665814493112	0.0	204.3519620490955
0.0019016327125170739	-1.15625	0.18387665814493112	0.0	202.32867529613415
0.0019206490396422445	-1.15625	0.18387665814493112	0.0	200.32542108528136
0.001939855530038667	-1.15625	0.18387665814493112	0.0	198.342001074536
0.0019592540853390536	-1.15625	0.18387665814493112	0.0	196.3782188856792
0.001978846626192444	-1.15625	0.18387665814493112	0.0	194.4338800848309
0.0019986350924543687	-1.15625	0.18387665814493112	0.0	192.5087921631989
0.0020186214433789125	-1.15625	0.18387665814493112	0.0	190.6027645180187
0.0020388076578127016	-1.15625	0.18387665814493112	0.0	188.7156084336819
0.0020591957343908287	-1.15625	0.18387665814493112	0.0	186.84713706305135
0.0020797876917347372	-1.15625	0.18387665814493112	0.0	184.99716540896173
0.0021005855686520845	-1.15625	0.18387665814493112	0.0	183.1655103059027
0.0021215914243386054	-1.15625	0.18387665814493112	0.0	181.35199040188385
0.0021428073385819915	-1.15625	0.18387665814493112	0.0	179.55642614047906
0.0021642354119678115	-1.15625	0.18387665814493112	0.0	177.7786397430486
0.0021858777660874896	-1.15625	0.18387665814493112	0.0	176.0184551911372
0.0022077365437483646	-1.15625	0.18387665814493112	0.0	174.27569820904674
0.0022298139091858483	-1.15625	0.18387665814493112	0.0	172.55019624658092
0.002252112048277707	-1.15625	0.18387665814493112	0.0	170.84177846196127
0.002274633168760484	-1.15625	0.18387665814493112	0.0	169.15027570491216
0.0022973795004480892	-1.15625	0.18387665814493112	0.0	167.47552049991302
0.0023203532954525702	-1.15625	0.18387665814493112	0.0	165.81734702961683
0.002343556828407096	-1.15625	0.18387665814493112	0.0	164.1755911184325
0.002366992396691167	-1.15625	0.18387665814493112	0.0	162.5500902162698
0.0023906623206580786	-1.15625	0.18387665814493112	0.0	160.94068338244534
0.0024145689438646594	-1.15625	0.18387665814493112	0.0	159.34721126974787
0.002438714633303306	-1.15625	0.18387665814493112	0.0	157.76951610866126
0.002463101779636339	-1.15625	0.18387665814493112	0.0	156.2074416917438
0.0024877327974327026	-1.15625	0.18387665814493112	0.0	154.6608333581622
0.0025126101254070296	-1.15625	0.18387665814493112	0.0	153.1295379783784
0.0025377362266610997	-1.15625	0.18387665814493112	0.0	151.61340393898854
0.0025631135889277105	-1.15625	0.18387665814493112	0.0	150.11228112771144
0.0025887447248169877	-1.15625	0.18387665814493112	0.0	148.62602091852617
0.0026146321720651577	-1.15625	0.18387665814493112	0.0	147.1544761569566
0.0026407784937858094	-1.15625	0.18387665814493112	0.0	145.69750114550158
0.0026671862787236676	-1.15625	0.18387665814493112	0.0	144.25495162920947
0.0026938581415109045	-1.15625	0.18387665814493112	0.0	142.8266847813955
0.0027207967229260135	-1.15625	0.18387665814493112	0.0	141.4125591895005
0.0027480046901552737	-1.15625	0.18387665814493112	0.0	140.0124348410896
0.0027754847370568265	-1.15625	0.18387665814493112	0.0	138.6261731099897
0.002803239584427395	-1.15625	0.18387665814493112	0.0	137.25363674256405
0.0028312719802716687	-1.15625	0.18387665814493112	0.0	135.89468984412284
0.0028595847000743853	-1.15625	0.18387665814493112	0.0	134.54919786546816
0.0028881805470751293	-1.15625	0.18387665814493112	0.0	133.2170275895724
0.0029170623525458807	-1.15625	0.18387665814493112	0.0	131.89804711838852
0.0029462329760713397	-1.15625	0.18387665814493112	0.0	130.59212585979063
0.0029756953058320532	-1.15625	0.18387665814493112	0.0	129.29913451464418
0.003005452258890374	-1.15625	0.18387665814493112	0.0	128.01894506400413
0.003035506781479278	-1.15625	0.18387665814493112	0.0	126.75143075643972
0.003065861849294071	-1.15625	0.18387665814493112	0.0	125.49646609548486
0.0030965204677870116	-1.15625	0.18387665814493112	0.0	124.25392682721274
0.0031274856724648817	-1.15625	0.18387665814493112	0.0	123.0236899279334
0.0031587605291895303	-1.15625	0.18387665814493112	0.0	121.80563359201327
0.0031903481344814255	-1.15625	0.18387665814493112	0.0	120.59963721981512
0.00322225161582624	-1.15625	0.18387665814493112	0.0	119.40558140575754
0.0032544741319845026	-1.15625	0.18387665814493112	0.0	118.22334792649261
0.0032870188733043477	-1.15625	0.18387665814493112	0.0	117.05281972920059
0.003319889062037391	-1.15625	0.18387665814493112	0.0	115.8938809200006
0.003353087952657765	-1.15625	0.18387665814493112	0.0	114.74641675247584
0.003386618832184343	-1.15625	0.18387665814493112	0.0	113.61031361631271
0.003420485020506186	-1.15625	0.18387665814493112	0.0	112.48545902605218
0.0034546898707112483	-1.15625	0.18387665814493112	0.0	111.37174160995265
0.0034892367694183608	-1.15625	0.18387665814493112	0.0	110.26905109896302
0.0035241291371125444	-1.15625	0.18387665814493112	0.0	109.17727831580497
0.00355937042848367	-1.15625	0.18387665814493112	0.0	108.09631516416333
0.0035949641327685067	-1.15625	0.18387665814493112	0.0	107.0260546179835
0.0036309137740961916	-1.15625	0.18387665814493112	0.0	105.96639071087475
0.0036672229118371535	-1.15625	0.18387665814493112	0.0	104.91721852561857
0.003703895140955525	-1.15625	0.18387665814493112	0.0	103.87843418378075
0.0037409340923650804	-1.15625	0.18387665814493112	0.0	102.8499348354265
0.0037783434332887313	-1.15625	0.18387665814493112	0.0	101.83161864893712
0.0038161268676216186	-1.15625	0.18387665814493112	0.0	100.82338480092784
0.003854288136297835	-1.15625	0.18387665814493112	0.0	99.82513346626519
0.003892831017660813	-1.15625	0.18387665814493112	0.0	98.83676580818336
0.003931759327837421	-1.15625	0.18387665814493112	0.0	97.85818396849838
0.003971076921115795	-1.15625	0.18387665814493112	0.0	96.88929105791918
0.004010787690326954	-1.15625	0.18387665814493112	0.0	95.92999114645463
0.004050895567230223	-1.15625	0.18387665814493112	0.0	94.98018925391547
0.004091404522902526	-1.15625	0.18387665814493112	0.0	94.03979134051036
0.004132318568131551	-1.15625	0.18387665814493112	0.0	93.10870429753501
0.004173641753812866	-1.15625	0.18387665814493112	0.0	92.1868359381535
