#T	E/N	M/N	C/N	Xi/N
0.015215763880747562	-1.71875	1.0	0.0	0.0
0.015367921519555038	-1.71875	1.0	0.0	0.0
0.015521600734750588	-1.71875	1.0	0.0	0.0
0.015676816742098094	-1.71875	1.0	0.0	0.0
0.015833584909519076	-1.71875	1.0	0.0	0.0
0.01599192075861427	-1.71875	1.0	0.0	0.0
0.016151839966200413	-1.71875	1.0	0.0	0.0
0.016313358365862417	-1.71875	1.0	0.0	0.0
0.01647649194952104	-1.71875	1.0	0.0	0.0
0.01664125686901625	-1.71875	1.0	0.0	0.0
0.016807669437706414	-1.71875	1.0	0.0	0.0
0.01697574613208348	-1.71875	1.0	0.0	0.0
0.017145503593404315	-1.71875	1.0	0.0	0.0
0.01731695862933836	-1.71875	1.0	0.0	0.0
0.017490128215631742	-1.71875	1.0	0.0	0.0
0.01766502949778806	-1.71875	1.0	0.0	0.0
0.01784167979276594	-1.71875	1.0	0.0	0.0
0.018020096590693598	-1.71875	1.0	0.0	0.0
0.018200297556600534	-1.71875	1.0	0.0	0.0
0.01838230053216654	-1.71875	1.0	0.0	0.0
0.018566123537488207	-1.71875	1.0	0.0	0.0
0.01875178477286309	-1.71875	1.0	0.0	0.0
0.018939302620591722	-1.71875	1.0	0.0	0.0
0.01912869564679764	-1.71875	1.0	0.0	0.0
0.019319982603265617	-1.71875	1.0	0.0	0.0
0.019513182429298274	-1.71875	1.0	0.0	0.0
0.019708314253591257	-1.71875	1.0	0.0	0.0
0.01990539739612717	-1.71875	1.0	0.0	0.0
0.02010445137008844	-1.71875	1.0	0.0	0.0
0.020305495883789326	-1.71875	1.0	0.0	0.0
0.02050855084262722	-1.71875	1.0	0.0	0.0
0.020713636351053492	-1.71875	1.0	0.0	0.0
0.020920772714564027	-1.71875	1.0	0.0	0.0
0.02112998044170967	-1.71875	1.0	0.0	0.0
0.021341280246126765	-1.71875	1.0	0.0	0.0
0.021554693048588033	-1.71875	1.0	0.0	0.0
0.021770239979073912	-1.71875	1.0	0.0	0.0
0.02198794237886465	-1.71875	1.0	0.0	0.0
0.022207821802653297	-1.71875	1.0	0.0	0.0
0.022429900020679832	-1.71875	1.0	0.0	0.0
0.02265419902088663	-1.71875	1.0	0.0	0.0
0.022880741011095496	-1.71875	1.0	0.0	0.0
0.023109548421206452	-1.71875	1.0	0.0	0.0
0.023340643905418516	-1.71875	1.0	0.0	0.0
0.0235740503444727	-1.71875	1.0	0.0	0.0
0.023809790847917428	-1.71875	1.0	0.0	0.0
0.0240478887563966	-1.71875	1.0	0.0	0.0
0.024288367643960567	-1.71875	1.0	0.0	0.0
0.024531251320400172	-1.71875	1.0	0.0	0.0
0.024776563833604173	-1.71875	1.0	0.0	0.0
0.025024329471940214	-1.71875	1.0	0.0	0.0
0.025274572766659616	-1.71875	1.0	0.0	0.0
0.025527318494326212	-1.71875	1.0	0.0	0.0
0.025782591679269475	-1.71875	1.0	0.0	0.0
0.026040417596062168	-1.71875	1.0	0.0	0.0
0.02630082177202279	-1.71875	1.0	0.0	0.0
0.02656382998974302	-1.71875	1.0	0.0	0.0
0.026829468289640453	-1.71875	1.0	0.0	0.0
0.027097762972536858	-1.71875	1.0	0.0	0.0
0.027368740602262225	-1.71875	1.0	0.0	0.0
0.02764242800828485	-1.71875	1.0	0.0	0.0
0.0279188522883677	-1.71875	1.0	0.0	0.0
0.028198040811251376	-1.71875	1.0	0.0	0.0
0.02848002121936389	-1.71875	1.0	0.0	0.0
0.02876482143155753	-1.71875	1.0	0.0	0.0
0.029052469645873106	-1.71875	1.0	0.0	0.0
0.029342994342331837	-1.71875	1.0	0.0	0.0
0.029636424285755157	-1.71875	1.0	0.0	0.0
0.029932788528612708	-1.71875	1.0	0.0	0.0
0.030232116413898835	-1.71875	1.0	0.0	0.0
0.030534437578037824	-1.71875	1.0	0.0	0.0
0.0308397819538182	-1.71875	1.0	0.0	0.0
0.031148179773356384	-1.71875	1.0	0.0	0.0
0.031459661571089946	-1.71875	1.0	0.0	0.0
0.031774258186800845	-1.71875	1.0	0.0	0.0
0.03209200076866885	-1.71875	1.0	0.0	0.0
0.03241292077635554	-1.71875	1.0	0.0	0.0
0.032737049984119096	-1.71875	1.0	0.0	0.0
0.033064420483960286	-1.71875	1.0	0.0	0.0
0.03339506468879989	-1.71875	1.0	0.0	0.0
0.03372901533568789	-1.71875	1.0	0.0	0.0
0.03406630548904477	-1.71875	1.0	0.0	0.0
0.03440696854393522	-1.71875	1.0	0.0	0.0
0.03475103822937457	-1.71875	1.0	0.0	0.0
0.03509854861166832	-1.71875	1.0	0.0	0.0
0.03544953409778501	-1.71875	1.0	0.0	0.0
0.03580402943876286	-1.71875	1.0	0.0	0.0
0.03616206973315049	-1.71875	1.0	0.0	0.0
0.036523690430481995	-1.71875	1.0	0.0	0.0
0.03688892733478682	-1.71875	1.0	0.0	0.0
0.03725781660813469	-1.71875	1.0	0.0	0.0
0.037630394774216036	-1.71875	1.0	0.0	0.0
0.0380066987219582	-1.71875	1.0	0.0	0.0
0.03838676570917778	-1.71875	1.0	0.0	0.0
0.03877063336626956	-1.71875	1.0	0.0	0.0
0.03915833969993226	-1.71875	1.0	0.0	0.0
0.03954992309693158	-1.71875	1.0	0.0	0.0
0.039945422327900895	-1.71875	1.0	0.0	0.0
0.0403448765511799	-1.71875	1.0	0.0	0.0
0.0407483253166917	-1.71875	1.0	0.0	0.0
0.04115580856985862	-1.71875	1.0	0.0	0.0
0.04156736665555721	-1.71875	1.0	0.0	0.0
0.04198304032211278	-1.71875	1.0	0.0	0.0
0.042402870725333906	-1.71875	1.0	0.0	0.0
0.042826899432587245	-1.71875	1.0	0.0	0.0
0.04325516842691312	-1.71875	1.0	0.0	0.0
0.04368772011118225	-1.71875	1.0	0.0	0.0
0.044124597312294074	-1.71875	1.0	0.0	0.0
0.04456584328541702	-1.71875	1.0	0.0	0.0
0.04501150171827119	-1.71875	1.0	0.0	0.0
0.0454616167354539	-1.71875	1.0	0.0	0.0
0.04591623290280844	-1.71875	1.0	0.0	0.0
0.04637539523183652	-1.71875	1.0	0.0	0.0
0.04683914918415489	-1.71875	1.0	0.0	0.0
0.04730754067599644	-1.71875	1.0	0.0	0.0
0.047780616082756404	-1.71875	1.0	0.0	0.0
0.04825842224358397	-1.71875	1.0	0.0	0.0
0.04874100646601981	-1.71875	1.0	0.0	0.0
0.04922841653068001	-1.71875	1.0	0.0	0.0
0.04972070069598681	-1.71875	1.0	0.0	0.0
0.05021790770294668	-1.71875	1.0	0.0	0.0
0.050720086779976144	-1.71875	1.0	0.0	0.0
0.051227287647775906	-1.71875	1.0	0.0	0.0
0.051739560524253665	-1.71875	1.0	0.0	0.0
0.052256956129496206	-1.71875	1.0	0.0	0.0
0.05277952569079117	-1.71875	1.0	0.0	0.0
0.05330732094769908	-1.71875	1.0	0.0	0.0
0.05384039415717607	-1.71875	1.0	0.0	0.0
0.05437879809874783	-1.71875	1.0	0.0	0.0
0.054922586079735304	-1.71875	1.0	0.0	0.0
0.055471811940532655	-1.71875	1.0	0.0	0.0
0.05602653005993798	-1.71875	1.0	0.0	0.0
0.056586795360537366	-1.71875	1.0	0.0	0.0
0.05715266331414274	-1.71875	1.0	0.0	0.0
0.05772418994728417	-1.71875	1.0	0.0	0.0
0.05830143184675701	-1.71875	1.0	0.0	0.0
0.058884446165224584	-1.71875	1.0	0.0	0.0
0.05947329062687683	-1.71875	1.0	0.0	0.0
0.0600680235331456	-1.71875	1.0	0.0	0.0
0.06066870376847706	-1.71875	1.0	0.0	0.0
0.06127539080616183	-1.71875	1.0	0.0	0.0
0.06188814471422345	-1.71875	1.0	0.0	0.0
0.06250702616136569	-1.71875	1.0	0.0	0.0
0.06313209642297934	-1.71875	1.0	0.0	0.0
0.06376341738720914	-1.71875	1.0	0.0	0.0
0.06440105156108124	-1.71875	1.0	0.0	0.0
0.06504506207669206	-1.71875	1.0	0.0	0.0
0.06569551269745898	-1.71875	1.0	0.0	0.0
0.06635246782443356	-1.71875	1.0	0.0	0.0
0.0670159925026779	-1.71875	1.0	0.0	0.0
0.06768615242770468	-1.71875	1.0	0.0	0.0
0.06836301395198173	-1.71875	1.0	0.0	0.0
0.06904664409150155	-1.71875	1.0	0.0	0.0
0.06973711053241656	-1.71875	1.0	0.0	0.0
0.07043448163774073	-1.71875	1.0	0.0	0.0
0.07113882645411813	-1.71875	1.0	0.0	0.0
0.07185021471865932	-1.71875	1.0	0.0	0.0
0.07256871686584591	-1.71875	1.0	0.0	0.0
0.07329440403450438	-1.71875	1.0	0.0	0.0
0.07402734807484943	-1.71875	1.0	0.0	0.0
0.07476762155559792	-1.71875	1.0	0.0	0.0
0.0755152977711539	-1.71875	1.0	0.0	0.0
0.07627045074886545	-1.71875	1.0	0.0	0.0
0.0770331552563541	-1.71875	1.0	0.0	0.0
0.07780348680891763	-1.71875	1.0	0.0	0.0
0.07858152167700681	-1.71875	1.0	0.0	0.0
0.07936733689377688	-1.71875	1.0	0.0	0.0
0.08016101026271465	-1.71875	1.0	0.0	0.0
0.0809626203653418	-1.71875	1.0	0.0	0.0
0.08177224656899522	-1.71875	1.0	0.0	0.0
0.08258996903468517	-1.71875	1.0	0.0	0.0
0.08341586872503202	-1.71875	1.0	0.0	0.0
0.08425002741228235	-1.71875	1.0	0.0	0.0
0.08509252768640517	-1.71875	1.0	0.0	0.0
0.08594345296326922	-1.71875	1.0	0.0	0.0
0.08680288749290191	-1.71875	1.0	0.0	0.0
0.08767091636783093	-1.71875	1.0	0.0	0.0
0.08854762553150924	-1.71875	1.0	0.0	0.0
0.08943310178682434	-1.71875	1.0	0.0	0.0
0.09032743280469259	-1.71875	1.0	0.0	0.0
0.09123070713273952	-1.71875	1.0	0.0	0.0
0.09214301420406691	-1.71875	1.0	0.0	0.0
0.09306444434610758	-1.71875	1.0	0.0	0.0
0.09399508878956866	-1.71875	1.0	0.0	0.0
0.09493503967746435	-1.71875	1.0	0.0	0.0
0.09588439007423899	-1.71875	1.0	0.0	0.0
0.09684323397498137	-1.71875	1.0	0.0	0.0
0.09781166631473119	-1.71875	1.0	0.0	0.0
0.0987897829778785	-1.71875	1.0	0.0	0.0
0.0997776808076573	-1.71875	1.0	0.0	0.0
0.10077545761573387	-1.71875	1.0	0.0	0.0
0.10178321219189121	-1.71875	1.0	0.0	0.0
0.10280104431381012	-1.71875	1.0	0.0	0.0
0.10382905475694823	-1.71875	1.0	0.0	0.0
0.10486734530451772	-1.7187500000000004	1.0	-2.5844590005936393e-12	0.0
0.1059160187575629	-1.7187499999999998	1.0	2.5335349481361036e-12	0.0
0.10697517894513853	-1.7187499999999998	1.0	2.4836143006921904e-12	0.0
0.10804493073458991	-1.7187500000000002	1.0	-2.434677287219087e-12	0.0
0.10912538004193581	-1.7187499999999998	1.0	0.0	0.0
0.11021663384235517	-1.7187500000000002	1.0	-4.679354036352575e-12	0.0
0.11131880018077872	-1.7187500000000004	1.0	-4.587152275612758e-12	0.0
0.11243198818258651	-1.7187499999999998	1.0	2.2483836269055764e-12	-2.527902413701688e-13
0.11355630806441237	-1.7187499999999996	1.0	0.0	-2.502873676932364e-13
0.1146918711450565	-1.7187499999999996	0.9999999999999996	-2.160652472313245e-12	2.4780927494379844e-13
0.11583878985650706	-1.7187499999999996	0.9999999999999996	0.0	2.4535571776613705e-13
0.11699717775507212	-1.7187499999999998	1.0	-4.152689114302462e-12	-2.4292645323379907e-13
0.11816714953262285	-1.7187499999999993	0.9999999999999996	-2.0354323665829143e-12	0.0
0.11934882102794908	-1.7187499999999984	0.9999999999999991	7.981305231184842e-12	2.3813984240152833e-13
0.12054230923822858	-1.718749999999999	0.9999999999999996	-1.9560104968103226e-12	-2.35782022179731e-13
0.12174773233061087	-1.718749999999998	0.9999999999999991	-1.917469362621628e-12	-2.33447546712605e-13
0.12296520965391698	-1.7187499999999971	0.9999999999999987	0.0	0.0
0.12419486175045616	-1.718749999999996	0.9999999999999982	3.6853007372547556e-12	-2.2884770778610425e-13
0.12543681036796073	-1.718749999999995	0.9999999999999973	0.0	2.265818888971329e-13
0.12669117847164033	-1.7187499999999927	0.9999999999999964	5.312252358014777e-12	0.0
0.12795809025635674	-1.7187499999999898	0.9999999999999947	3.4717200000096572e-12	2.2211733055301727e-13
0.12923767115892032	-1.718749999999986	0.9999999999999929	5.1049701009846925e-12	4.398362981247866e-13
0.13053004787050954	-1.7187499999999813	0.9999999999999907	3.336254681557162e-12	2.1774074164593395e-13
0.13183534834921462	-1.7187499999999751	0.9999999999999876	3.2705172841458312e-12	2.155848927187465e-13
0.13315370183270678	-1.7187499999999665	0.9999999999999831	6.41215034633042e-12	2.1345038883044205e-13
0.13448523885103383	-1.7187499999999543	0.9999999999999774	1.2571611305421863e-11	2.1133701864400207e-13
0.13583009123954418	-1.718749999999939	0.9999999999999694	1.386438850955749e-11	4.1848914582970703e-13
0.13718839215193962	-1.7187499999999187	0.9999999999999596	1.6611473124109008e-11	4.14345688940304e-13
0.13856027607345903	-1.7187499999998914	0.9999999999999458	2.0725296427046016e-11	6.153648845648079e-13
0.13994587883419363	-1.718749999999855	0.9999999999999276	2.757297128529936e-11	1.015453604892422e-12
0.14134533762253557	-1.718749999999808	0.9999999999999041	3.841059053565866e-11	1.206479530565254e-12
0.14275879099876093	-1.718749999999746	0.999999999999873	4.7415833531657906e-11	1.7918012830177038e-12
0.14418637890874855	-1.7187499999996643	0.9999999999998321	6.69881223597236e-11	2.3654142350068697e-12
0.14562824269783603	-1.7187499999995584	0.9999999999997788	8.309036501629219e-11	3.3178252471218468e-12
0.1470845251248144	-1.7187499999994202	0.99999999999971	1.0641460777595597e-10	4.0579109021292244e-12
0.14855537037606253	-1.718749999999241	0.9999999999996203	1.3780255181986866e-10	5.165657442597316e-12
0.15004092407982317	-1.718749999999009	0.9999999999995044	1.7801223268931376e-10	6.629923377004255e-12
0.1515413333206214	-1.7187499999987104	0.9999999999993552	2.1905907699223298e-10	8.439789305946012e-12
0.1530567466538276	-1.7187499999983245	0.999999999999162	2.875368995460134e-10	1.0955942113329257e-11
0.1545873141203659	-1.7187499999978293	0.9999999999989146	3.6631373965641705e-10	1.4156864284718118e-11
0.15613318726156955	-1.7187499999971967	0.999999999998598	4.535334730563282e-10	1.802146797205984e-11
0.15769451913418525	-1.7187499999963862	0.9999999999981934	5.806049165314826e-10	2.2529087873862184e-11
0.1592714643255271	-1.7187499999953548	0.9999999999976774	7.327435387521635e-10	2.926550820842295e-11
0.16086417896878238	-1.7187499999940437	0.9999999999970215	9.19299364030031e-10	3.727977681705653e-11
0.16247282075847022	-1.7187499999923797	0.9999999999961902	1.1595899891984062e-09	4.670686692390827e-11
0.1640975489660549	-1.718749999990278	0.999999999995139	1.437550513497848e-09	5.906122898747626e-11
0.16573852445571546	-1.7187499999876237	0.9999999999938116	1.7992969384193838e-09	7.476756144867933e-11
0.16739590970027263	-1.718749999984282	0.999999999992141	2.2425867610456264e-09	9.389240957652753e-11
0.16906986879727534	-1.718749999980086	0.9999999999900431	2.7910021850072144e-09	1.180106198820517e-10
0.1707605674852481	-1.71874999997483	0.999999999987415	3.4543690152360664e-09	1.476339452136468e-10
0.17246817316010057	-1.7187499999682598	0.9999999999841305	4.271100512349964e-09	1.8374524084210453e-10
0.17419285489170158	-1.7187499999600657	0.9999999999800337	5.267867382711788e-09	2.2891672770188043e-10
0.1759347834406186	-1.718749999949871	0.9999999999749356	6.4807971416037984e-09	2.8496863698447957e-10
0.17769413127502479	-1.7187499999372156	0.9999999999686087	7.958927279736352e-09	3.5316379878187e-10
0.17947107258777503	-1.7187499999215397	0.99999999996077	9.74336610235253e-09	4.3740063685407023e-10
0.18126578331365278	-1.7187499999021645	0.9999999999510836	1.1917171499492232e-08	5.398478619627633e-10
0.1830784411467893	-1.7187499998782736	0.9999999999391385	1.4527264673629111e-08	6.649072426437097e-10
0.1849092255582572	-1.7187499998488733	0.9999999999244387	1.767991232538248e-08	8.172562974357764e-10
0.18675831781383978	-1.718749999812773	0.9999999999063895	2.1477625467909125e-08	1.0027432546463763e-09
0.18862590099197818	-1.7187499997685431	0.9999999998842757	2.602227708704423e-08	1.2268175100310892e-09
0.19051216000189797	-1.7187499997144624	0.9999999998572364	3.1469538928184654e-08	1.4987205695163717e-09
0.19241728160191696	-1.718749999648475	0.9999999998242446	3.797861039569937e-08	1.8268613884821391e-09
0.19434145441793613	-1.7187499995681261	0.9999999997840727	4.574582258440977e-08	2.2225043005234737e-09
0.1962848689621155	-1.7187499994704936	0.9999999997352602	5.497668322714649e-08	2.697446969695803e-09
0.19824771765173665	-1.718749999352093	0.9999999996760645	6.595282506291751e-08	3.2682833253250535e-09
0.20023019482825402	-1.718749999208799	0.9999999996044235	7.895200699643147e-08	3.95175358652148e-09
0.20223249677653657	-1.7187499990357178	0.9999999995178914	9.43327622013025e-08	4.76865507796533e-09
0.20425482174430193	-1.718749998827072	0.9999999994135798	1.1248366510703961e-07	5.743067425794021e-09
0.20629736996174494	-1.718749998576039	0.9999999992880775	1.3386289301885704e-07	6.9029951825099235e-09
0.20836034366136238	-1.7187499982745842	0.9999999991373705	1.5901520004378709e-07	8.281376248993154e-09
0.210443947097976	-1.7187499979132734	0.9999999989567407	1.8853314722606223e-07	9.916652727923831e-09
0.21254838656895578	-1.7187499974810363	0.9999999987406558	2.2310349204194888e-07	1.1852464301782793e-08
0.21467387043464534	-1.7187499969649096	0.9999999984826374	2.635316893088569e-07	1.4139469382907548e-08
0.2168206091389918	-1.718749996349753	0.9999999981751163	3.1070904031828006e-07	1.683747567822883e-08
0.21898881523038172	-1.718749995617901	0.9999999978092654	3.6566589159932254e-07	2.0013701629154057e-08
0.22117870338268553	-1.7187499947487872	0.9999999973748082	4.295760784005777e-07	2.3745206561409703e-08
0.22339049041651238	-1.7187499937185162	0.9999999968597993	5.037564656377565e-07	2.8123804357864397e-08
0.2256243953206775	-1.7187499924993621	0.9999999962503874	5.89705732410987e-07	3.3250308432955996e-08
0.22788063927388427	-1.7187499910592265	0.9999999955305328	6.891118165854695e-07	3.9242596474887275e-08
0.2301594456666231	-1.7187499893609988	0.9999999946816915	8.038867067502804e-07	4.6235030851916965e-08
0.23246104012328933	-1.7187499873618577	0.999999993682473	9.361841940375656e-07	5.4379750837593474e-08
0.23478565052452222	-1.7187499850124774	0.9999999925082315	1.088412387465445e-06	6.385200752651275e-08
0.23713350702976743	-1.7187499822561327	0.9999999911306338	1.2632804190751948e-06	7.48481414129779e-08
0.23950484210006512	-1.7187499790276979	0.9999999895171472	1.4638244024423535e-06	8.759289918041186e-08
0.24189989052106578	-1.7187499752525361	0.9999999876304937	1.693417959116784e-06	1.0233999533503921e-07
0.24431888942627644	-1.7187499708452285	0.9999999854280165	1.955867696719296e-06	1.193757937835722e-07
0.2467620783205392	-1.7187499657082081	0.9999999828609943	2.2553693568829237e-06	1.3902338579680885e-07
0.2492296991037446	-1.71874995973018	0.9999999798738562	2.5966193320790693e-06	1.6164768396484325e-07
0.251721996094782	-1.718749952784411	0.9999999764033305	2.9848158857298253e-06	1.8765989963520015e-07
0.25423921605572986	-1.7187499447268053	0.999999972377489	3.4257374984405015e-06	2.1751824867875133e-07
0.25678160821628715	-1.7187499353937807	0.9999999677146847	3.925768565897698e-06	2.5174024465096863e-07
0.25934942429845004	-1.7187499245999218	0.9999999623223875	4.491973561281763e-06	2.909034444549529e-07
0.26194291854143453	-1.7187499121353822	0.9999999560958924	5.13213926465153e-06	3.3565264470189033e-07
0.2645623477268489	-1.7187498977630138	0.9999999489168898	5.8548451061502105e-06	3.867092911027294e-07
0.2672079712041174	-1.7187498812152209	0.9999999406519022	6.6695305116390056e-06	4.4487745265321806e-07
0.2698800509161586	-1.718749862190481	0.9999999311505602	7.586569782286688e-06	5.110494466004481e-07
0.2725788514253202	-1.718749840349529	0.9999999202437091	8.617347306821637e-06	5.8621886528848e-07
0.2753046399395734	-1.7187498153112015	0.9999999077413378	9.774301795251521e-06	6.714873919124359e-07
0.2780576863389691	-1.7187497866478185	0.9999998934303005	1.1071073755173516e-05	7.680758481931623e-07
0.2808382632023588	-1.7187497538802072	0.9999998770718402	1.2522541278513443e-05	8.773354183693521e-07
0.28364664583438237	-1.7187497164722225	0.9999998583988897	1.4144920138796733e-05	1.0007564303429939e-06
0.2864831122927262	-1.7187496738247645	0.9999998371130971	1.595590028820956e-05	1.1399870136496924e-06
0.2893479434156535	-1.7187496252693026	0.9999998128816298	1.7974688936822397e-05	1.2968413796604279e-06
0.29224142284981003	-1.7187495700607769	0.9999997853336712	2.0222177202642558e-05	1.4733157838423676e-06
0.2951638370783081	-1.718749507369922	0.9999997540566317	2.272102127619683e-05	1.6716044650961586e-06
0.2981154754490912	-1.7187494362749325	0.9999997185920306	2.5495746839704035e-05	1.8941156676798174e-06
0.3010966302035821	-1.7187493557523892	0.9999996784310344	2.857292152659727e-05	2.143490862553905e-06
0.30410759650561797	-1.718749264667488	0.9999996330096484	3.19812324637793e-05	2.4226198264411064e-06
0.3071486724706742	-1.7187491617634274	0.9999995817034941	3.575166131034191e-05	2.7346650041732538e-06
0.31022015919538093	-1.7187490456499572	0.9999995238221949	3.991760410040146e-05	3.0830783692697096e-06
0.3133223607873347	-1.7187489147910282	0.999999458603306	4.4515024729679645e-05	3.4716296347521213e-06
0.31645558439520804	-1.7187487674914532	0.9999993852057945	4.95826027608671e-05	3.904422798825627e-06
0.31962014023916013	-1.718748601882561	0.9999993027030175	5.516190791224783e-05	4.385927308111979e-06
0.32281634164155176	-1.7187484159067337	0.9999992100751636	6.129755590997866e-05	4.921003673928689e-06
0.3260445050579673	-1.7187482073008187	0.9999991062011664	6.803735874203453e-05	5.5149290576872895e-06
0.32930495010854693	-1.7187479735782598	0.9999989898500031	7.543256006510315e-05	6.173430658137431e-06
0.33259799960963243	-1.7187477120099828	0.9999988596713973	8.353795134488267e-05	6.90271479867071e-06
0.3359239796057288	-1.7187474196038304	0.9999987141858291	9.241212317041982e-05	7.709503667378741e-06
0.3392832194017861	-1.718747093082598	0.9999985517738991	0.00010211762798939803	8.601068212341111e-06
0.34267605159580394	-1.7187467288604843	0.9999983706649338	0.00011272118927388782	9.585262341082543e-06
0.34610281211176197	-1.7187463230178723	0.9999981689248024	0.0001242939506456749	1.0670571631788257e-05
0.3495638402328796	-1.7187458712744628	0.9999979444429672	0.00013691163933255118	1.1866144237476907e-05
0.3530594786352084	-1.7187453689604746	0.9999976949186301	0.000150654844683069	1.318184043461983e-05
0.3565900734215605	-1.7187448109859602	0.9999974178460059	0.000165609245648153	1.4628279290898117e-05
0.3601559741557761	-1.7187441918080908	0.9999971104986363	0.00018186582561224916	1.6216881813971214e-05
0.3637575338973339	-1.7187435053962306	0.999996769912698	0.00019952115646835222	1.7959928281673892e-05
0.36739510923630725	-1.7187427451947483	0.999996392869264	0.00021867766634286285	1.9870607301244915e-05
0.3710690603286703	-1.718741904083443	0.9999959758754579	0.00023944389474113	2.19630743511599e-05
0.37477975093195703	-1.71874097433541	0.9999955151444446	0.00026193477408950844	2.4252511620075364e-05
0.3785275484412766	-1.7187399475722271	0.9999950065741966	0.00028627192720918703	2.675518686989617e-05
0.3823128239256894	-1.7187388147162945	0.9999944457249581	0.00031258398990317447	2.9488526414067084e-05
0.3861359521649463	-1.7187375659402466	0.99999382779538	0.0003410068817584995	3.247117981807015e-05
0.38999731168659574	-1.7187361906131804	0.9999931475972254	0.000371684158535694	3.572309054981098e-05
0.3938972848034617	-1.7187346772435632	0.9999923995285649	0.0004047673613553537	3.926557956538421e-05
0.39783625765149633	-1.7187330134186982	0.9999915775454128	0.0004404163117057819	4.3121422665904415e-05
0.4018146202280113	-1.7187311857404257	0.9999906751317136	0.00047879956612444265	4.731493743104647e-05
0.4058327664302914	-1.7187291797570934	0.999989685267601	0.0005200946538121646	5.187206917022579e-05
0.40989109409459434	-1.7187269798912475	0.9999886003957975	0.0005644886147158085	5.682049472245562e-05
0.4139900050355403	-1.7187245693631898	0.9999874123861403	0.0006121782926949015	6.218971475709464e-05
0.4181299050858957	-1.7187219301099272	0.9999861124980557	0.0006633707974183061	6.801116668528004e-05
0.42231120413675466	-1.7187190426993353	0.9999846913409364	0.0007182839270145631	7.431832965929088e-05
0.4265343161781222	-1.7187158862393552	0.9999831388322785	0.0007771466257061035	8.114685098950425e-05
0.43079965933990344	-1.7187124382818466	0.999981444153476	0.0008401994324574797	8.853466663683131e-05
0.4351076559333025	-1.718708674720883	0.9999795957031423	0.0009076949770200825	9.652213905551142e-05
0.4394587324926355	-1.718704569685223	0.9999775810478796	0.0009798984690706845	0.00010515218719521748
0.4438533198175619	-1.7187000954245415	0.9999753868702406	0.0010570882374182123	0.00011447044978112597
0.4482918530157375	-1.718695222189236	0.9999729989138914	0.0011395562449173326	0.00012452543561415041
0.45277477154589485	-1.718689918103401	0.9999704019257332	0.0012276086364140328	0.00013536869310030067
0.4573025192613538	-1.7186841490305491	0.9999675795948273	0.001321566358485432	0.00014705498638258196
0.46187554445396733	-1.7186778784318941	0.9999645144879805	0.0014217657012640516	0.00015964248963095732
0.466494299898507	-1.7186710672165832	0.9999611879818191	0.0015285589811234856	0.00017319298544121343
0.47115924289749206	-1.718663673583701	0.9999575801911478	0.0016423151176826669	0.00018777207827776334
0.47587083532646696	-1.7186556528553756	0.9999536698933568	0.0017634203447882452	0.0002034494301530815
0.48062954367973165	-1.718646957300859	0.9999494344488281	0.0018922788627988927	0.00022029898983843128
0.485435839116529	-1.7186375359507178	0.9999448497168513	0.002029313575606399	0.0002383992655636351
0.49029019750769426	-1.718627334401085	0.9999398899670852	0.0021749667942372293	0.0002578335962694926
0.4951930994827712	-1.7186162946070973	0.9999345277861628	0.002329701028584012	0.00027869044626404395
0.500145030477599	-1.718604354665269	0.9999287339792141	0.0024939997383327515	0.0003010637250259168
0.5051464807823749	-1.7185914485840843	0.9999224774660889	0.0026683681567052117	0.0003250531139146119
0.5101979455901986	-1.7185775060423178	0.9999157251718489	0.0028533341031463026	0.0003507644419671843
0.5152999250461006	-1.7185624521344711	0.9999084419114298	0.003049448870342364	0.0003783100567250065
0.5204529242965615	-1.7185462071027207	0.9999005902679282	0.00325728807511206	0.00040780924865488273
0.5256574535395272	-1.7185286860547038	0.9998921304643403	0.003477452598760118	0.0004393886864712544
0.5309140280749225	-1.7185097986665963	0.9998830202283225	0.0037105694699759192	0.0004731828936167342
0.5362231683556717	-1.7184894488705165	0.9998732146495307	0.003957292901694376	0.0005093347595693504
0.5415854000392285	-1.7184675345259717	0.9998626660292872	0.0042183052004698615	0.0005479960825234257
0.5470012540396207	-1.7184439470741095	0.9998513237219572	0.0044943178367941065	0.0005893281584789597
0.552471266580017	-1.7184185711744622	0.9998391339677378	0.004786072446831553	0.0006335024065675254
0.5579959792458171	-1.7183912843229796	0.999826039716244	0.0050943419293273725	0.0006807010561922931
0.5635759390382753	-1.7183619564508876	0.9998119804405072	0.005419931520996251	0.000731117865257843
0.569211698428658	-1.7183304495031904	0.9997968919407029	0.005763679927205597	0.0007849589150493209
0.5749038154129447	-1.7182966169962286	0.9997807061371902	0.006126460439359867	0.0008424434417008112
0.5806528535670741	-1.7182603035530124	0.9997633508520009	0.0065091821618310525	0.00090380476573812
0.5864593821027448	-1.7182213444157641	0.9997447495784441	0.006912791184491232	0.0009692912594833983
0.5923239759237723	-1.7181795649344185	0.999724821237857	0.00733827179038106	0.0010391674133221327
0.59824721568301	-1.7181347800300555	0.9997034799228787	0.007786647765841028	0.0011137149811323312
0.6042296878398401	-1.7180867936324165	0.9996806346264406	0.008258983630242989	0.0011932342162940689
0.6102719847182385	-1.7180353980901224	0.9996561889556195	0.008756385985233874	0.0012780452126979402
0.6163747045654209	-1.7179803735525887	0.9996300408294705	0.009280004853414047	0.0013684893433361625
