#T	E/N	M/N	C/N	Xi/N
0.00019868944241538462	-1.15625	0.08852822354393446	0.0	1369.6773145567652
0.00020067633683953847	-1.15625	0.08852822354393446	0.0	1356.1161530265001
0.00020268310020793385	-1.15625	0.08852822354393446	0.0	1342.6892604222774
0.0002047099312100132	-1.15625	0.08852822354393446	0.0	1329.3953073487894
0.00020675703052211333	-1.15625	0.08852822354393446	0.0	1316.2329775730589
0.00020882460082733448	-1.15625	0.08852822354393446	0.0	1303.2009678941174
0.00021091284683560782	-1.15625	0.08852822354393446	0.0	1290.2979880139778
0.0002130219753039639	-1.15625	0.08852822354393446	0.0	1277.5227604098789
0.00021515219505700354	-1.15625	0.08852822354393446	0.0	1264.8740202078009
0.00021730371700757358	-1.15625	0.08852822354393446	0.0	1252.3505150572287
0.0002194767541776493	-1.15625	0.08852822354393446	0.0	1239.9510050071572
0.0002216715217194258	-1.15625	0.08852822354393446	0.0	1227.6742623833238
0.00022388823693662006	-1.15625	0.08852822354393446	0.0	1215.5190716666573
0.00022612711930598627	-1.15625	0.08852822354393446	0.0	1203.484229372928
0.00022838839049904613	-1.15625	0.08852822354393446	0.0	1191.568543933592
0.0002306722744040366	-1.15625	0.08852822354393446	0.0	1179.7708355778138
0.00023297899714807695	-1.15625	0.08852822354393446	0.0	1168.0899362156574
0.00023530878711955773	-1.15625	0.08852822354393446	0.0	1156.524689322433
0.00023766187499075331	-1.15625	0.08852822354393446	0.0	1145.073949824191
0.00024003849374066086	-1.15625	0.08852822354393446	0.0	1133.7365839843476
0.00024243887867806747	-1.15625	0.08852822354393446	0.0	1122.5114692914333
0.0002448632674648481	-1.15625	0.08852822354393446	0.0	1111.3974943479536
0.0002473119001394966	-1.15625	0.08852822354393446	0.0	1100.3935587603503
0.00024978501914089154	-1.15625	0.08852822354393446	0.0	1089.4985730300498
0.0002522828693323005	-1.15625	0.08852822354393446	0.0	1078.7114584455937
0.0002548056980256235	-1.15625	0.08852822354393446	0.0	1068.0311469758353
0.00025735375500587974	-1.15625	0.08852822354393446	0.0	1057.4565811641935
0.00025992729255593853	-1.15625	0.08852822354393446	0.0	1046.986714023954
0.0002625265654814979	-1.15625	0.08852822354393446	0.0	1036.6205089346079
0.00026515183113631286	-1.15625	0.08852822354393446	0.0	1026.3569395392158
0.000267803349447676	-1.15625	0.08852822354393446	0.0	1016.194989642788
0.00027048138294215275	-1.15625	0.08852822354393446	0.0	1006.1336531116713
0.00027318619677157426	-1.15625	0.08852822354393446	0.0	996.171933773932
0.00027591805873929	-1.15625	0.08852822354393446	0.0	986.3088453207247
0.0002786772393266829	-1.15625	0.08852822354393446	0.0	976.5434112086384
0.0002814640117199497	-1.15625	0.08852822354393446	0.0	966.8746645630083
0.0002842786518371492	-1.15625	0.08852822354393446	0.0	957.3016480821865
0.0002871214383555207	-1.15625	0.08852822354393446	0.0	947.8234139427589
0.00028999265273907594	-1.15625	0.08852822354393446	0.0	938.4390237057017
0.0002928925792664667	-1.15625	0.08852822354393446	0.0	929.1475482234671
0.0002958215050591314	-1.15625	0.08852822354393446	0.0	919.9480675479872
0.0002987797201097227	-1.15625	0.08852822354393446	0.0	910.8396708395912
0.0003017675173108199	-1.15625	0.08852822354393446	0.0	901.821456276823
0.0003047851924839281	-1.15625	0.08852822354393446	0.0	892.8925309671515
0.0003078330444087674	-1.15625	0.08852822354393446	0.0	884.052010858566
0.00031091137485285506	-1.15625	0.08852822354393446	0.0	875.2990206520454
0.0003140204886013836	-1.15625	0.08852822354393446	0.0	866.6326937148965
0.0003171606934873975	-1.15625	0.08852822354393446	0.0	858.0521719949469
0.0003203323004222715	-1.15625	0.08852822354393446	0.0	849.5566059355909
0.0003235356234264942	-1.15625	0.08852822354393446	0.0	841.1451543916742
0.00032677097966075913	-1.15625	0.08852822354393446	0.0	832.8169845462121
0.00033003868945736674	-1.15625	0.08852822354393446	0.0	824.5712718279327
0.00033333907635194044	-1.15625	0.08852822354393446	0.0	816.4071998296363
0.00033667246711545986	-1.15625	0.08852822354393446	0.0	808.3239602273626
0.00034003919178661446	-1.15625	0.08852822354393446	0.0	800.320752700359
0.0003434395837044806	-1.15625	0.08852822354393446	0.0	792.3967848518406
0.0003468739795415254	-1.15625	0.08852822354393446	0.0	784.5512721305353
0.00035034271933694067	-1.15625	0.08852822354393446	0.0	776.7834377530052
0.0003538461465303101	-1.15625	0.08852822354393446	0.0	769.0925126267379
0.0003573846079956132	-1.15625	0.08852822354393446	0.0	761.4777352739978
0.00036095845407556934	-1.15625	0.08852822354393446	0.0	753.9383517564335
0.00036456803861632505	-1.15625	0.08852822354393446	0.0	746.4736156004292
0.0003682137190024883	-1.15625	0.08852822354393446	0.0	739.0827877231972
0.00037189585619251317	-1.15625	0.08852822354393446	0.0	731.7651363596011
0.0003756148147544383	-1.15625	0.08852822354393446	0.0	724.5199369897041
0.0003793709629019827	-1.15625	0.08852822354393446	0.0	717.3464722670337
0.00038316467253100253	-1.15625	0.08852822354393446	0.0	710.2440319475581
0.00038699631925631254	-1.15625	0.08852822354393446	0.0	703.2119128193646
0.00039086628244887567	-1.15625	0.08852822354393446	0.0	696.2494186330342
0.00039477494527336444	-1.15625	0.08852822354393446	0.0	689.3558600327071
0.0003987226947260981	-1.15625	0.08852822354393446	0.0	682.5305544878288
0.0004027099216733591	-1.15625	0.08852822354393446	0.0	675.772826225573
0.0004067370208900927	-1.15625	0.08852822354393446	0.0	669.0820061639337
0.00041080439109899365	-1.15625	0.08852822354393446	0.0	662.4574318454788
0.0004149124350099836	-1.15625	0.08852822354393446	0.0	655.8984473717612
0.0004190615593600834	-1.15625	0.08852822354393446	0.0	649.4044033383775
0.00042325217495368424	-1.15625	0.08852822354393446	0.0	642.9746567706708
0.0004274846967032211	-1.15625	0.08852822354393446	0.0	636.6085710600701
0.00043175954367025333	-1.15625	0.08852822354393446	0.0	630.3055159010594
0.00043607713910695587	-1.15625	0.08852822354393446	0.0	624.0648672287717
0.00044043791049802546	-1.15625	0.08852822354393446	0.0	617.8860071571996
0.00044484228960300573	-1.15625	0.08852822354393446	0.0	611.7683239180194
0.00044929071249903577	-1.15625	0.08852822354393446	0.0	605.7112118000193
0.0004537836196240261	-1.15625	0.08852822354393446	0.0	599.714071089128
0.0004583214558202664	-1.15625	0.08852822354393446	0.0	593.7763080090376
0.00046290467037846903	-1.15625	0.08852822354393446	0.0	587.8973346624135
0.0004675337170822537	-1.15625	0.08852822354393446	0.0	582.0765689726867
0.0004722090542530763	-1.15625	0.08852822354393446	0.0	576.3134346264223
0.00047693114479560703	-1.15625	0.08852822354393446	0.0	570.6073610162598
0.0004817004562435631	-1.15625	0.08852822354393446	0.0	564.9577831844157
0.0004865174608059987	-1.15625	0.08852822354393446	0.0	559.3641417667482
0.0004913826354140587	-1.15625	0.08852822354393446	0.0	553.8258829373744
0.0004962964617681992	-1.15625	0.08852822354393446	0.0	548.3424583538362
0.0005012594263858812	-1.15625	0.08852822354393446	0.0	542.913325102808
0.00050627202064974	-1.15625	0.08852822354393446	0.0	537.5379456463446
0.0005113347408562375	-1.15625	0.08852822354393446	0.0	532.2157877686581
0.0005164480882647998	-1.15625	0.08852822354393446	0.0	526.9463245234238
0.0005216125691474479	-1.15625	0.08852822354393446	0.0	521.7290341816076
0.0005268286948389224	-1.15625	0.08852822354393446	0.0	516.5634001798095
0.0005320969817873116	-1.15625	0.08852822354393446	0.0	511.4489110691183
0.0005374179516051847	-1.15625	0.08852822354393446	0.0	506.3850604644736
0.0005427921311212365	-1.15625	0.08852822354393446	0.0	501.3713469945284
0.0005482200524324489	-1.15625	0.08852822354393446	0.0	496.40727425200834
0.0005537022529567734	-1.15625	0.08852822354393446	0.0	491.4923507445627
0.0005592392754863411	-1.15625	0.08852822354393446	0.0	486.62608984610165
0.0005648316682412045	-1.15625	0.08852822354393446	0.0	481.8080097486156
0.0005704799849236166	-1.15625	0.08852822354393446	0.0	477.0376334144708
0.0005761847847728527	-1.15625	0.08852822354393446	0.0	472.314488529179
0.0005819466326205812	-1.15625	0.08852822354393446	0.0	467.63810745463275
0.000587766098946787	-1.15625	0.08852822354393446	0.0	463.00802718280465
0.0005936437599362549	-1.15625	0.08852822354393446	0.0	458.4237892899056
0.0005995801975356175	-1.15625	0.08852822354393446	0.0	453.8849398909956
0.0006055759995109737	-1.15625	0.08852822354393446	0.0	449.39102959504515
0.0006116317595060834	-1.15625	0.08852822354393446	0.0	444.94161346044075
0.0006177480771011443	-1.15625	0.08852822354393446	0.0	440.53625095093145
0.0006239255578721557	-1.15625	0.08852822354393446	0.0	436.1745058920113
0.0006301648134508773	-1.15625	0.08852822354393446	0.0	431.85594642773395
0.000636466461585386	-1.15625	0.08852822354393446	0.0	427.58014497795443
0.00064283112620124	-1.15625	0.08852822354393446	0.0	423.34667819599446
0.0006492594374632524	-1.15625	0.08852822354393446	0.0	419.1551269267272
0.0006557520318378849	-1.15625	0.08852822354393446	0.0	415.0050761650764
0.0006623095521562638	-1.15625	0.08852822354393446	0.0	410.8961150149271
0.0006689326476778264	-1.15625	0.08852822354393446	0.0	406.82783664844266
0.0006756219741546047	-1.15625	0.08852822354393446	0.0	402.79983826578484
0.0006823781938961507	-1.15625	0.08852822354393446	0.0	398.8117210552325
0.0006892019758351122	-1.15625	0.08852822354393446	0.0	394.86309015369557
0.0006960939955934633	-1.15625	0.08852822354393446	0.0	390.95355460761937
0.000703054935549398	-1.15625	0.08852822354393446	0.0	387.08272733427657
0.000710085484904892	-1.15625	0.08852822354393446	0.0	383.25022508344216
0.000717186339753941	-1.15625	0.08852822354393446	0.0	379.45566839944763
0.0007243582031514804	-1.15625	0.08852822354393446	0.0	375.6986815836115
0.0007316017851829951	-1.15625	0.08852822354393446	0.0	371.9788926570412
0.0007389178030348251	-1.15625	0.08852822354393446	0.0	368.2959333238031
0.0007463069810651734	-1.15625	0.08852822354393446	0.0	364.6494389344585
0.0007537700508758251	-1.15625	0.08852822354393446	0.0	361.0390484499589
0.0007613077513845834	-1.15625	0.08852822354393446	0.0	357.4644044058999
0.0007689208288984293	-1.15625	0.08852822354393446	0.0	353.9251528771286
0.0007766100371874136	-1.15625	0.08852822354393446	0.0	350.42094344270157
0.0007843761375592877	-1.15625	0.08852822354393446	0.0	346.9514291511897
0.0007922198989348806	-1.15625	0.08852822354393446	0.0	343.51626648632646
0.0008001420979242294	-1.15625	0.08852822354393446	0.0	340.1151153329965
0.0008081435189034717	-1.15625	0.08852822354393446	0.0	336.74763894356084
0.0008162249540925064	-1.15625	0.08852822354393446	0.0	333.41350390451566
0.0008243872036334315	-1.15625	0.08852822354393446	0.0	330.11238010348086
0.0008326310756697658	-1.15625	0.08852822354393446	0.0	326.8439406965157
0.0008409573864264635	-1.15625	0.08852822354393446	0.0	323.60786207575813
0.0008493669602907281	-1.15625	0.08852822354393446	0.0	320.4038238373843
0.0008578606298936353	-1.15625	0.08852822354393446	0.0	317.23150874988545
0.0008664392361925717	-1.15625	0.08852822354393446	0.0	314.09060272265884
0.0008751036285544974	-1.15625	0.08852822354393446	0.0	310.9807947749098
0.0008838546648400424	-1.15625	0.08852822354393446	0.0	307.9017770048612
0.0008926932114884428	-1.15625	0.08852822354393446	0.0	304.8532445592685
0.0009016201436033273	-1.15625	0.08852822354393446	0.0	301.8348956032361
0.0009106363450393605	-1.15625	0.08852822354393446	0.0	298.84643129033276
0.0009197427084897541	-1.15625	0.08852822354393446	0.0	295.8875557330027
0.0009289401355746517	-1.15625	0.08852822354393446	0.0	292.95797597327004
0.0009382295369303982	-1.15625	0.08852822354393446	0.0	290.0574019537327
0.0009476118322997021	-1.15625	0.08852822354393446	0.0	287.1855464888443
0.0009570879506226992	-1.15625	0.08852822354393446	0.0	284.3421252364795
0.0009666588301289262	-1.15625	0.08852822354393446	0.0	281.52685666978164
0.0009763254184302155	-1.15625	0.08852822354393446	0.0	278.73946204928876
0.0009860886726145177	-1.15625	0.08852822354393446	0.0	275.9796653953354
0.0009959495593406629	-1.15625	0.08852822354393446	0.0	273.2471934607281
0.0010059090549340696	-1.15625	0.08852822354393446	0.0	270.5417757036912
0.0010159681454834104	-1.15625	0.08852822354393446	0.0	267.8631442610804
0.0010261278269382446	-1.15625	0.08852822354393446	0.0	265.2110339218617
0.001036389105207627	-1.15625	0.08852822354393446	0.0	262.58518210085316
0.0010467529962597034	-1.15625	0.08852822354393446	0.0	259.98532881272587
0.0010572205262223005	-1.15625	0.08852822354393446	0.0	257.41121664626326
0.0010677927314845235	-1.15625	0.08852822354393446	0.0	254.8625907388745
0.0010784706587993688	-1.15625	0.08852822354393446	0.0	252.33919875136087
0.0010892553653873624	-1.15625	0.08852822354393446	0.0	249.84079084293157
0.001100147919041236	-1.15625	0.08852822354393446	0.0	247.3671196464669
0.0011111493982316485	-1.15625	0.08852822354393446	0.0	244.91794024402662
0.001122260892213965	-1.15625	0.08852822354393446	0.0	242.4930101426006
0.0011334835011361046	-1.15625	0.08852822354393446	0.0	240.0920892500996
0.0011448183361474657	-1.15625	0.08852822354393446	0.0	237.71493985158378
0.0011562665195089404	-1.15625	0.08852822354393446	0.0	235.3613265857265
0.0011678291847040299	-1.15625	0.08852822354393446	0.0	233.03101642151137
0.00117950747655107	-1.15625	0.08852822354393446	0.0	230.7237786351598
0.0011913025513165807	-1.15625	0.08852822354393446	0.0	228.43938478728694
0.0012032155768297466	-1.15625	0.08852822354393446	0.0	226.17760870028408
0.001215247732598044	-1.15625	0.08852822354393446	0.0	223.93822643592483
0.0012274002099240246	-1.15625	0.08852822354393446	0.0	221.7210162731929
0.001239674212023265	-1.15625	0.08852822354393446	0.0	219.5257586863296
0.0012520709541434976	-1.15625	0.08852822354393446	0.0	217.3522363230986
0.0012645916636849326	-1.15625	0.08852822354393446	0.0	215.20023398326595
0.0012772375803217818	-1.15625	0.08852822354393446	0.0	213.06953859729302
0.0012900099561249997	-1.15625	0.08852822354393446	0.0	210.9599392052406
0.0013029100556862497	-1.15625	0.08852822354393446	0.0	208.8712269358818
0.0013159391562431121	-1.15625	0.08852822354393446	0.0	206.80319498602157
0.0013290985478055432	-1.15625	0.08852822354393446	0.0	204.75563860002137
0.0013423895332835987	-1.15625	0.08852822354393446	0.0	202.7283550495261
0.0013558134286164346	-1.15625	0.08852822354393446	0.0	200.72114361339217
0.001369371562902599	-1.15625	0.08852822354393446	0.0	198.73380555781404
0.001383065278531625	-1.15625	0.08852822354393446	0.0	196.76614411664755
0.0013968959313169413	-1.15625	0.08852822354393446	0.0	194.81796447192826
0.0014108648906301106	-1.15625	0.08852822354393446	0.0	192.88907373458247
0.0014249735395364118	-1.15625	0.08852822354393446	0.0	190.97928092532916
0.001439223274931776	-1.15625	0.08852822354393446	0.0	189.08839695577143
0.001453615507681094	-1.15625	0.08852822354393446	0.0	187.21623460967467
0.0014681516627579048	-1.15625	0.08852822354393446	0.0	185.36260852443039
0.001482833179385484	-1.15625	0.08852822354393446	0.0	183.52733517270332
0.0014976615111793388	-1.15625	0.08852822354393446	0.0	181.7102328442607
0.0015126381262911322	-1.15625	0.08852822354393446	0.0	179.9111216279809
0.0015277645075540435	-1.15625	0.08852822354393446	0.0	178.1298233940405
0.001543042152629584	-1.15625	0.08852822354393446	0.0	176.36616177627772
0.00155847257415588	-1.15625	0.08852822354393446	0.0	174.6199621547304
0.0015740572998974387	-1.15625	0.08852822354393446	0.0	172.89105163834694
0.0015897978728964131	-1.15625	0.08852822354393446	0.0	171.17925904786824
0.0016056958516253773	-1.15625	0.08852822354393446	0.0	169.48441489887946
0.001621752810141631	-1.15625	0.08852822354393446	0.0	167.80635138502916
0.0016379703382430474	-1.15625	0.08852822354393446	0.0	166.144902361415
0.0016543500416254778	-1.15625	0.08852822354393446	0.0	164.49990332813368
0.0016708935420417326	-1.15625	0.08852822354393446	0.0	162.87119141399373
0.00168760247746215	-1.15625	0.08852822354393446	0.0	161.25860536038985
0.0017044785022367714	-1.15625	0.08852822354393446	0.0	159.66198550533647
0.0017215232872591392	-1.15625	0.08852822354393446	0.0	158.08117376765986
0.0017387385201317305	-1.15625	0.08852822354393446	0.0	156.51601363134642
0.0017561259053330478	-1.15625	0.08852822354393446	0.0	154.96635013004595
0.0017736871643863783	-1.15625	0.08852822354393446	0.0	153.43202983172867
0.0017914240360302422	-1.15625	0.08852822354393446	0.0	151.91290082349371
0.0018093382763905445	-1.15625	0.08852822354393446	0.0	150.40881269652846
0.00182743165915445	-1.15625	0.08852822354393446	0.0	148.9196165312163
0.0018457059757459944	-1.15625	0.08852822354393446	0.0	147.44516488239236
0.0018641630355034544	-1.15625	0.08852822354393446	0.0	145.98531176474492
0.0018828046658584889	-1.15625	0.08852822354393446	0.0	144.5399126383613
0.0019016327125170739	-1.15625	0.08852822354393446	0.0	143.10882439441713
0.0019206490396422445	-1.15625	0.08852822354393446	0.0	141.69190534100707
0.001939855530038667	-1.15625	0.08852822354393446	0.0	140.2890151891159
0.0019592540853390536	-1.15625	0.08852822354393446	0.0	138.9000150387286
0.001978846626192444	-1.15625	0.08852822354393446	0.0	137.52476736507785
0.0019986350924543687	-1.15625	0.08852822354393446	0.0	136.16313600502755
0.0020186214433789125	-1.15625	0.08852822354393446	0.0	134.81498614359163
0.0020388076578127016	-1.15625	0.08852822354393446	0.0	133.4801843005858
0.0020591957343908287	-1.15625	0.08852822354393446	0.0	132.15859831741164
0.0020797876917347372	-1.15625	0.08852822354393446	0.0	130.85009734397192
0.0021005855686520845	-1.15625	0.08852822354393446	0.0	129.55455182571478
0.0021215914243386054	-1.15625	0.08852822354393446	0.0	128.2718334908067
0.0021428073385819915	-1.15625	0.08852822354393446	0.0	127.00181533743238
0.0021642354119678115	-1.15625	0.08852822354393446	0.0	125.74437162122017
0.0021858777660874896	-1.15625	0.08852822354393446	0.0	124.49937784279226
0.0022077365437483646	-1.15625	0.08852822354393446	0.0	123.26671073543787
0.0022298139091858483	-1.15625	0.08852822354393446	0.0	122.04624825290877
0.002252112048277707	-1.15625	0.08852822354393446	0.0	120.83786955733541
0.002274633168760484	-1.15625	0.08852822354393446	0.0	119.64145500726278
0.0022973795004480892	-1.15625	0.08852822354393446	0.0	118.45688614580472
0.0023203532954525702	-1.15625	0.08852822354393446	0.0	117.28404568891555
0.002343556828407096	-1.15625	0.08852822354393446	0.0	116.12281751377778
0.002366992396691167	-1.15625	0.08852822354393446	0.0	114.97308664730473
0.0023906623206580786	-1.15625	0.08852822354393446	0.0	113.83473925475715
0.0024145689438646594	-1.15625	0.08852822354393446	0.0	112.70766262847243
0.002438714633303306	-1.15625	0.08852822354393446	0.0	111.59174517670539
0.002463101779636339	-1.15625	0.08852822354393446	0.0	110.48687641257958
0.0024877327974327026	-1.15625	0.08852822354393446	0.0	109.39294694314809
0.0025126101254070296	-1.15625	0.08852822354393446	0.0	108.30984845856247
0.0025377362266610997	-1.15625	0.08852822354393446	0.0	107.23747372134899
0.0025631135889277105	-1.15625	0.08852822354393446	0.0	106.17571655579108
0.0025887447248169877	-1.15625	0.08852822354393446	0.0	105.12447183741692
0.0026146321720651577	-1.15625	0.08852822354393446	0.0	104.083635482591
0.0026407784937858094	-1.15625	0.08852822354393446	0.0	103.0531044382089
0.0026671862787236676	-1.15625	0.08852822354393446	0.0	102.03277667149396
0.0026938581415109045	-1.15625	0.08852822354393446	0.0	101.022551159895
0.0027207967229260135	-1.15625	0.08852822354393446	0.0	100.02232788108417
0.0027480046901552737	-1.15625	0.08852822354393446	0.0	99.03200780305363
0.0027754847370568265	-1.15625	0.08852822354393446	0.0	98.05149287431051
0.002803239584427395	-1.15625	0.08852822354393446	0.0	97.08068601416883
0.0028312719802716687	-1.15625	0.08852822354393446	0.0	96.11949110313745
0.0028595847000743853	-1.15625	0.08852822354393446	0.0	95.16781297340343
0.0028881805470751293	-1.15625	0.08852822354393446	0.0	94.22555739940933
0.0029170623525458807	-1.15625	0.08852822354393446	0.0	93.29263108852408
0.0029462329760713397	-1.15625	0.08852822354393446	0.0	92.36894167180601
0.0029756953058320532	-1.15625	0.08852822354393446	0.0	91.45439769485743
0.003005452258890374	-1.15625	0.08852822354393446	0.0	90.54890860876974
0.003035506781479278	-1.15625	0.08852822354393446	0.0	89.65238476115815
0.003065861849294071	-1.15625	0.08852822354393446	0.0	88.7647373872853
0.0030965204677870116	-1.15625	0.08852822354393446	0.0	87.88587860127257
0.0031274856724648817	-1.15625	0.08852822354393446	0.0	87.01572138739857
0.0031587605291895303	-1.15625	0.08852822354393446	0.0	86.15417959148374
0.0031903481344814255	-1.15625	0.08852822354393446	0.0	85.30116791236014
0.00322225161582624	-1.15625	0.08852822354393446	0.0	84.45660189342588
0.0032544741319845026	-1.15625	0.08852822354393446	0.0	83.62039791428305
0.0032870188733043477	-1.15625	0.08852822354393446	0.0	82.79247318245845
0.003319889062037391	-1.15625	0.08852822354393446	0.0	81.9727457252064
0.003353087952657765	-1.15625	0.08852822354393446	0.0	81.16113438139247
0.003386618832184343	-1.15625	0.08852822354393446	0.0	80.35755879345788
0.003420485020506186	-1.15625	0.08852822354393446	0.0	79.56193939946326
0.0034546898707112483	-1.15625	0.08852822354393446	0.0	78.77419742521114
0.0034892367694183608	-1.15625	0.08852822354393446	0.0	77.99425487644667
0.0035241291371125444	-1.15625	0.08852822354393446	0.0	77.22203453113532
0.00355937042848367	-1.15625	0.08852822354393446	0.0	76.45745993181714
0.0035949641327685067	-1.15625	0.08852822354393446	0.0	75.70045537803678
0.0036309137740961916	-1.15625	0.08852822354393446	0.0	74.9509459188483
0.0036672229118371535	-1.15625	0.08852822354393446	0.0	74.20885734539435
0.003703895140955525	-1.15625	0.08852822354393446	0.0	73.47411618355876
0.0037409340923650804	-1.15625	0.08852822354393446	0.0	72.74664968669184
0.0037783434332887313	-1.15625	0.08852822354393446	0.0	72.02638582840777
0.0038161268676216186	-1.15625	0.08852822354393446	0.0	71.31325329545324
0.003854288136297835	-1.15625	0.08852822354393446	0.0	70.60718148064676
0.003892831017660813	-1.15625	0.08852822354393446	0.0	69.90810047588789
0.003931759327837421	-1.15625	0.08852822354393446	0.0	69.21594106523554
0.003971076921115795	-1.15625	0.08852822354393446	0.0	68.53063471805498
0.004010787690326954	-1.15625	0.08852822354393446	0.0	67.85211358223265
0.004050895567230223	-1.15625	0.08852822354393446	0.0	67.18031047745806
0.004091404522902526	-1.15625	0.08852822354393446	0.0	66.51515888857234
0.004132318568131551	-1.15625	0.08852822354393446	0.0	65.85659295898252
0.004173641753812866	-1.15625	0.08852822354393446	0.0	65.20454748414112
0.004215378171350995	-1.15625	0.08852822354393446	0.0	64.55895790509021
0.004257531953064505	-1.15625	0.08852822354393446	0.0	63.91976030206951
0.0043001072725951505	-1.15625	0.08852822354393446	0.0	63.28689138818763
0.0043431083453211025	-1.15625	0.08852822354393446	0.0	62.66028850315606
0.004386539428774314	-1.15625	0.08852822354393446	0.0	62.03988960708521
0.004430404823062057	-1.15625	0.08852822354393446	0.0	61.42563327434179
0.004474708871292677	-1.15625	0.08852822354393446	0.0	60.81745868746712
0.004519455960005604	-1.15625	0.08852822354393446	0.0	60.215305631155566
0.00456465051960566	-1.15625	0.08852822354393446	0.0	59.619114486292645
0.004610297024801716	-1.15625	0.08852822354393446	0.0	59.02882622405212
0.004656399995049734	-1.15625	0.08852822354393446	0.0	58.4443824000516
0.004702963995000232	-1.15625	0.08852822354393446	0.0	57.865725148565936
0.004749993634950234	-1.15625	0.08852822354393446	0.0	57.292797176797954
0.004797493571299737	-1.15625	0.08852822354393446	0.0	56.725541759205896
0.004845468507012734	-1.15625	0.08852822354393446	0.0	56.16390273188702
0.0048939231920828614	-1.15625	0.08852822354393446	0.0	55.607824487016856
0.00494286242400369	-1.15625	0.08852822354393446	0.0	55.05725196734342
0.004992291048243727	-1.15625	0.08852822354393446	0.0	54.512130660736055
0.005042213958726165	-1.15625	0.08852822354393446	0.0	53.97240659478817
0.005092636098313426	-1.15625	0.08852822354393446	0.0	53.43802633147344
0.005143562459296561	-1.15625	0.08852822354393446	0.0	52.908936961854884
0.0051949980838895266	-1.15625	0.08852822354393446	0.0	52.38508610084642
0.005246948064728422	-1.15625	0.08852822354393446	0.0	51.86642188202616
0.005299417545375706	-1.15625	0.08852822354393446	0.0	51.35289295250114
0.0053524117208294635	-1.15625	0.08852822354393446	0.0	50.844448467822914
0.005405935838037758	-1.15625	0.08852822354393446	0.0	50.34103808695338
0.005459995196418136	-1.15625	0.08852822354393446	0.0	49.842611967280575
0.0055145951483823175	-1.15625	0.08852822354393446	0.0	49.349120759683736
0.005569741099866141	-1.15625	0.08852822354393446	0.0	48.86051560364726
0.005625438510864803	-1.15625	0.08852822354393446	0.0	48.376748122423024
0.005681692895973451	-1.15625	0.08852822354393446	0.0	47.89777041824062
0.005738509824933186	-1.15625	0.08852822354393446	0.0	47.42353506756496
0.005795894923182518	-1.15625	0.08852822354393446	0.0	46.953995116400954
0.005853853872414343	-1.15625	0.08852822354393446	0.0	46.48910407564451
0.005912392411138487	-1.15625	0.08852822354393446	0.0	46.02881591647971
0.005971516335249872	-1.15625	0.08852822354393446	0.0	45.573085065821495
0.006031231498602371	-1.15625	0.08852822354393446	0.0	45.12186640180346
0.006091543813588395	-1.15625	0.08852822354393446	0.0	44.67511524931035
0.006152459251724279	-1.15625	0.08852822354393446	0.0	44.2327873755548
0.006213983844241522	-1.15625	0.08852822354393446	0.0	43.794838985697815
0.006276123682683938	-1.15625	0.08852822354393446	0.0	43.36122671851269
0.006338884919510777	-1.15625	0.08852822354393446	0.0	42.93190764209177
0.0064022737687058845	-1.15625	0.08852822354393446	0.0	42.506839249595814
0.006466296506392943	-1.15625	0.08852822354393446	0.0	42.08597945504537
0.006530959471456873	-1.15625	0.08852822354393446	0.0	41.66928658915383
0.006596269066171442	-1.15625	0.08852822354393446	0.0	41.256719395201806
0.006662231756833156	-1.15625	0.08852822354393446	0.0	40.84823702495228
0.006728854074401488	-1.15625	0.08852822354393446	0.0	40.44379903460622
0.006796142615145503	-1.15625	0.08852822354393446	0.0	40.043365380798235
0.006864104041296958	-1.15625	0.08852822354393446	0.0	39.64689641663192
0.006932745081709928	-1.15625	0.08852822354393446	0.0	39.25435288775437
0.007002072532527027	-1.15625	0.08852822354393446	0.0	38.86569592846968
0.007072093257852297	-1.15625	0.08852822354393446	0.0	38.48088705789077
0.0071428141904308195	-1.15625	0.08852822354393446	0.0	38.099888176129475
0.007214242332335127	-1.15625	0.08852822354393446	0.0	37.72266156052424
0.007286384755658478	-1.15625	0.08852822354393446	0.0	37.34916986190519
0.0073592486032150635	-1.15625	0.08852822354393446	0.0	36.979376100896225
0.007432841089247215	-1.15625	0.08852822354393446	0.0	36.61324366425368
0.007507169500139687	-1.15625	0.08852822354393446	0.0	36.25073630124127
0.007582241195141084	-1.15625	0.08852822354393446	0.0	35.89181812004086
0.007658063607092495	-1.15625	0.08852822354393446	0.0	35.536453584198874
0.00773464424316342	-1.15625	0.08852822354393446	0.0	35.18460750910779
0.007811990685595054	-1.15625	0.08852822354393446	0.0	34.836245058522564
0.007890110592451005	-1.15625	0.08852822354393446	0.0	34.49133174111145
0.007969011698375515	-1.15625	0.08852822354393446	0.0	34.14983340704104
0.00804870181535927	-1.15625	0.08852822354393446	0.0	33.81171624459509
0.008129188833512862	-1.15625	0.08852822354393446	0.0	33.47694677682683
0.00821048072184799	-1.15625	0.08852822354393446	0.0	33.145491858244384
0.008292585529066471	-1.15625	0.08852822354393446	0.0	32.81731867152909
0.008375511384357135	-1.15625	0.08852822354393446	0.0	32.49239472428623
0.008459266498200706	-1.15625	0.08852822354393446	0.0	32.17068784582795
0.008543859163182713	-1.15625	0.08852822354393446	0.0	31.85216618398807
0.00862929775481454	-1.15625	0.08852822354393446	0.0	31.536798201968388
