#T	E/N	M/N	C/N	Xi/N
0.01838230053216654	-1.75	1.0	0.0	0.0
0.018566123537488207	-1.75	1.0	0.0	0.0
0.01875178477286309	-1.75	1.0	0.0	0.0
0.018939302620591722	-1.75	1.0	0.0	0.0
0.01912869564679764	-1.75	1.0	0.0	0.0
0.019319982603265617	-1.75	1.0	0.0	0.0
0.019513182429298274	-1.75	1.0	0.0	0.0
0.019708314253591257	-1.75	1.0	0.0	0.0
0.01990539739612717	-1.75	1.0	0.0	0.0
0.02010445137008844	-1.75	1.0	0.0	0.0
0.020305495883789326	-1.75	1.0	0.0	0.0
0.02050855084262722	-1.75	1.0	0.0	0.0
0.020713636351053492	-1.75	1.0	0.0	0.0
0.020920772714564027	-1.75	1.0	0.0	0.0
0.02112998044170967	-1.75	1.0	0.0	0.0
0.021341280246126765	-1.75	1.0	0.0	0.0
0.021554693048588033	-1.75	1.0	0.0	0.0
0.021770239979073912	-1.75	1.0	0.0	0.0
0.02198794237886465	-1.75	1.0	0.0	0.0
0.022207821802653297	-1.75	1.0	0.0	0.0
0.022429900020679832	-1.75	1.0	0.0	0.0
0.02265419902088663	-1.75	1.0	0.0	0.0
0.022880741011095496	-1.75	1.0	0.0	0.0
0.023109548421206452	-1.75	1.0	0.0	0.0
0.023340643905418516	-1.75	1.0	0.0	0.0
0.0235740503444727	-1.75	1.0	0.0	0.0
0.023809790847917428	-1.75	1.0	0.0	0.0
0.0240478887563966	-1.75	1.0	0.0	0.0
0.024288367643960567	-1.75	1.0	0.0	0.0
0.024531251320400172	-1.75	1.0	0.0	0.0
0.024776563833604173	-1.75	1.0	0.0	0.0
0.025024329471940214	-1.75	1.0	0.0	0.0
0.025274572766659616	-1.75	1.0	0.0	0.0
0.025527318494326212	-1.75	1.0	0.0	0.0
0.025782591679269475	-1.75	1.0	0.0	0.0
0.026040417596062168	-1.75	1.0	0.0	0.0
0.02630082177202279	-1.75	1.0	0.0	0.0
0.02656382998974302	-1.75	1.0	0.0	0.0
0.026829468289640453	-1.75	1.0	0.0	0.0
0.027097762972536858	-1.75	1.0	0.0	0.0
0.027368740602262225	-1.75	1.0	0.0	0.0
0.02764242800828485	-1.75	1.0	0.0	0.0
0.0279188522883677	-1.75	1.0	0.0	0.0
0.028198040811251376	-1.75	1.0	0.0	0.0
0.02848002121936389	-1.75	1.0	0.0	0.0
0.02876482143155753	-1.75	1.0	0.0	0.0
0.029052469645873106	-1.75	1.0	0.0	0.0
0.029342994342331837	-1.75	1.0	0.0	0.0
0.029636424285755157	-1.75	1.0	0.0	0.0
0.029932788528612708	-1.75	1.0	0.0	0.0
0.030232116413898835	-1.75	1.0	0.0	0.0
0.030534437578037824	-1.75	1.0	0.0	0.0
0.0308397819538182	-1.75	1.0	0.0	0.0
0.031148179773356384	-1.75	1.0	0.0	0.0
0.031459661571089946	-1.75	1.0	0.0	0.0
0.031774258186800845	-1.75	1.0	0.0	0.0
0.03209200076866885	-1.75	1.0	0.0	0.0
0.03241292077635554	-1.75	1.0	0.0	0.0
0.032737049984119096	-1.75	1.0	0.0	0.0
0.033064420483960286	-1.75	1.0	0.0	0.0
0.03339506468879989	-1.75	1.0	0.0	0.0
0.03372901533568789	-1.75	1.0	0.0	0.0
0.03406630548904477	-1.75	1.0	0.0	0.0
0.03440696854393522	-1.75	1.0	0.0	0.0
0.03475103822937457	-1.75	1.0	0.0	0.0
0.03509854861166832	-1.75	1.0	0.0	0.0
0.03544953409778501	-1.75	1.0	0.0	0.0
0.03580402943876286	-1.75	1.0	0.0	0.0
0.03616206973315049	-1.75	1.0	0.0	0.0
0.036523690430481995	-1.75	1.0	0.0	0.0
0.03688892733478682	-1.75	1.0	0.0	0.0
0.03725781660813469	-1.75	1.0	0.0	0.0
0.037630394774216036	-1.75	1.0	0.0	0.0
0.0380066987219582	-1.75	1.0	0.0	0.0
0.03838676570917778	-1.75	1.0	0.0	0.0
0.03877063336626956	-1.75	1.0	0.0	0.0
0.03915833969993226	-1.75	1.0	0.0	0.0
0.03954992309693158	-1.75	1.0	0.0	0.0
0.039945422327900895	-1.75	1.0	0.0	0.0
0.0403448765511799	-1.75	1.0	0.0	0.0
0.0407483253166917	-1.75	1.0	0.0	0.0
0.04115580856985862	-1.75	1.0	0.0	0.0
0.04156736665555721	-1.75	1.0	0.0	0.0
0.04198304032211278	-1.75	1.0	0.0	0.0
0.042402870725333906	-1.75	1.0	0.0	0.0
0.042826899432587245	-1.75	1.0	0.0	0.0
0.04325516842691312	-1.75	1.0	0.0	0.0
0.04368772011118225	-1.75	1.0	0.0	0.0
0.044124597312294074	-1.75	1.0	0.0	0.0
0.04456584328541702	-1.75	1.0	0.0	0.0
0.04501150171827119	-1.75	1.0	0.0	0.0
0.0454616167354539	-1.75	1.0	0.0	0.0
0.04591623290280844	-1.75	1.0	0.0	0.0
0.04637539523183652	-1.75	1.0	0.0	0.0
0.04683914918415489	-1.75	1.0	0.0	0.0
0.04730754067599644	-1.75	1.0	0.0	0.0
0.047780616082756404	-1.75	1.0	0.0	0.0
0.04825842224358397	-1.75	1.0	0.0	0.0
0.04874100646601981	-1.75	1.0	0.0	0.0
0.04922841653068001	-1.75	1.0	0.0	0.0
0.04972070069598681	-1.75	1.0	0.0	0.0
0.05021790770294668	-1.75	1.0	0.0	0.0
0.050720086779976144	-1.75	1.0	0.0	0.0
0.051227287647775906	-1.75	1.0	0.0	0.0
0.051739560524253665	-1.75	1.0	0.0	0.0
0.052256956129496206	-1.75	1.0	0.0	0.0
0.05277952569079117	-1.75	1.0	0.0	0.0
0.05330732094769908	-1.75	1.0	0.0	0.0
0.05384039415717607	-1.75	1.0	0.0	0.0
0.05437879809874783	-1.75	1.0	0.0	0.0
0.054922586079735304	-1.75	1.0	0.0	0.0
0.055471811940532655	-1.75	1.0	0.0	0.0
0.05602653005993798	-1.75	1.0	0.0	0.0
0.056586795360537366	-1.75	1.0	0.0	0.0
0.05715266331414274	-1.75	1.0	0.0	0.0
0.05772418994728417	-1.75	1.0	0.0	0.0
0.05830143184675701	-1.75	1.0	0.0	0.0
0.058884446165224584	-1.75	1.0	0.0	0.0
0.05947329062687683	-1.75	1.0	0.0	0.0
0.0600680235331456	-1.75	1.0	0.0	0.0
0.06066870376847706	-1.75	1.0	0.0	0.0
0.06127539080616183	-1.75	1.0	0.0	0.0
0.06188814471422345	-1.75	1.0	0.0	0.0
0.06250702616136569	-1.75	1.0	0.0	0.0
0.06313209642297934	-1.75	1.0	0.0	0.0
0.06376341738720914	-1.75	1.0	0.0	0.0
0.06440105156108124	-1.75	1.0	0.0	0.0
0.06504506207669206	-1.75	1.0	0.0	0.0
0.06569551269745898	-1.75	1.0	0.0	0.0
0.06635246782443356	-1.75	1.0	0.0	0.0
0.0670159925026779	-1.75	1.0	0.0	0.0
0.06768615242770468	-1.75	1.0	0.0	0.0
0.06836301395198173	-1.75	1.0	0.0	0.0
0.06904664409150155	-1.75	1.0	0.0	0.0
0.06973711053241656	-1.75	1.0	0.0	0.0
0.07043448163774073	-1.75	1.0	0.0	0.0
0.07113882645411813	-1.75	1.0	0.0	0.0
0.07185021471865932	-1.75	1.0	0.0	0.0
0.07256871686584591	-1.75	1.0	0.0	0.0
0.07329440403450438	-1.75	1.0	0.0	0.0
0.07402734807484943	-1.75	1.0	0.0	0.0
0.07476762155559792	-1.75	1.0	0.0	0.0
0.0755152977711539	-1.75	1.0	0.0	0.0
0.07627045074886545	-1.75	1.0	0.0	0.0
0.0770331552563541	-1.75	1.0	0.0	0.0
0.07780348680891763	-1.75	1.0	0.0	0.0
0.07858152167700681	-1.75	1.0	0.0	0.0
0.07936733689377688	-1.75	1.0	0.0	0.0
0.08016101026271465	-1.75	1.0	0.0	0.0
0.0809626203653418	-1.75	1.0	0.0	0.0
0.08177224656899522	-1.75	1.0	0.0	0.0
0.08258996903468517	-1.75	1.0	0.0	0.0
0.08341586872503202	-1.75	1.0	0.0	0.0
0.08425002741228235	-1.75	1.0	0.0	0.0
0.08509252768640517	-1.75	1.0	0.0	0.0
0.08594345296326922	-1.75	1.0	0.0	0.0
0.08680288749290191	-1.75	1.0	0.0	0.0
0.08767091636783093	-1.75	1.0	0.0	0.0
0.08854762553150924	-1.75	1.0	0.0	0.0
0.08943310178682434	-1.75	1.0	0.0	0.0
0.09032743280469259	-1.75	1.0	0.0	0.0
0.09123070713273952	-1.75	1.0	0.0	0.0
0.09214301420406691	-1.75	1.0	0.0	0.0
0.09306444434610758	-1.75	1.0	0.0	0.0
0.09399508878956866	-1.75	1.0	0.0	0.0
0.09493503967746435	-1.75	1.0	0.0	0.0
0.09588439007423899	-1.75	1.0	0.0	0.0
0.09684323397498137	-1.75	1.0	0.0	0.0
0.09781166631473119	-1.75	1.0	0.0	0.0
0.0987897829778785	-1.75	1.0	0.0	0.0
0.0997776808076573	-1.75	1.0	0.0	0.0
0.10077545761573387	-1.75	1.0	0.0	0.0
0.10178321219189121	-1.75	1.0	0.0	0.0
0.10280104431381012	-1.75	1.0	0.0	0.0
0.10382905475694823	-1.75	1.0	0.0	0.0
0.10486734530451772	-1.75	1.0	0.0	0.0
0.1059160187575629	-1.7500000000000004	1.0	-5.067069896272207e-12	0.0
0.10697517894513853	-1.7499999999999998	1.0	2.4836143006921904e-12	-2.656850842472522e-13
0.10804493073458991	-1.7499999999999998	1.0	2.434677287219087e-12	0.0
0.10912538004193581	-1.75	1.0	2.38670452624163e-12	0.0
0.11021663384235517	-1.7499999999999998	1.0	0.0	-2.578713252217092e-13
0.11131880018077872	-1.7500000000000002	1.0	-4.587152275612758e-12	0.0
0.11243198818258651	-1.75	1.0	2.2483836269055764e-12	0.0
0.11355630806441237	-1.7499999999999998	0.9999999999999996	-2.204081587006741e-12	2.502873676932364e-13
0.1146918711450565	-1.7500000000000002	1.0	-4.32130494462649e-12	0.0
0.11583878985650706	-1.7499999999999998	1.0	0.0	0.0
0.11699717775507212	-1.7499999999999998	0.9999999999999996	-4.152689114302462e-12	2.4292645323379907e-13
0.11816714953262285	-1.7499999999999993	0.9999999999999996	4.070864733165829e-12	2.4052124082554367e-13
0.11934882102794908	-1.7499999999999993	0.9999999999999996	0.0	2.3813984240152833e-13
0.12054230923822858	-1.7499999999999991	0.9999999999999996	0.0	0.0
0.12174773233061087	-1.7499999999999984	0.9999999999999991	0.0	2.33447546712605e-13
0.12296520965391698	-1.7499999999999982	0.9999999999999991	1.8796876410367883e-12	0.0
0.12419486175045616	-1.7499999999999971	0.9999999999999987	3.6853007372547556e-12	0.0
0.12543681036796073	-1.749999999999996	0.9999999999999982	5.419028630410874e-12	0.0
0.12669117847164033	-1.7499999999999951	0.9999999999999973	0.0	2.2433850385854744e-13
0.12795809025635674	-1.7499999999999933	0.9999999999999969	0.0	-2.2211733055301727e-13
0.12923767115892032	-1.749999999999991	0.9999999999999956	3.403313400656462e-12	0.0
0.13053004787050954	-1.7499999999999876	0.9999999999999938	1.668127340778581e-12	0.0
0.13183534834921462	-1.7499999999999836	0.999999999999992	1.6352586420729156e-12	0.0
0.13315370183270678	-1.749999999999978	0.9999999999999889	-1.603037586582605e-12	2.1345038883044205e-13
0.13448523885103383	-1.7499999999999696	0.9999999999999849	9.428708479066397e-12	2.1133701864400207e-13
0.13583009123954418	-1.7499999999999596	0.9999999999999796	6.161950448692218e-12	4.1848914582970703e-13
0.13718839215193962	-1.749999999999946	0.9999999999999729	7.550669601867731e-12	4.14345688940304e-13
0.13856027607345903	-1.7499999999999274	0.9999999999999636	1.3323404845958153e-11	6.153648845648079e-13
0.13994587883419363	-1.7499999999999039	0.999999999999952	1.8865717195204826e-11	4.0618144195696886e-13
0.14134533762253557	-1.749999999999872	0.999999999999936	2.5607060357105776e-11	8.043196870435027e-13
0.14275879099876093	-1.7499999999998306	0.9999999999999152	3.0680833461660997e-11	1.1945341886784692e-12
0.14418637890874855	-1.7499999999997764	0.9999999999998881	4.1013136138606283e-11	1.576942823337913e-12
0.14562824269783603	-1.7499999999997051	0.9999999999998526	5.89673558180138e-11	2.146828101078842e-12
0.1470845251248144	-1.7499999999996132	0.9999999999998064	7.225683244046393e-11	2.8985077872351603e-12
0.14855537037606253	-1.749999999999494	0.9999999999997469	9.143907644122126e-11	3.4437716283982103e-12
0.15004092407982317	-1.7499999999993396	0.9999999999996696	1.1614982558451678e-10	4.546233172802918e-12
0.1515413333206214	-1.7499999999991407	0.9999999999995701	1.423265189497559e-10	5.6265262039640075e-12
0.1530567466538276	-1.7499999999988831	0.9999999999994413	1.904780305009456e-10	7.427757364968987e-12
0.1545873141203659	-1.749999999998553	0.9999999999992766	2.426233860061983e-10	9.376624396371741e-12
0.15613318726156955	-1.7499999999981315	0.9999999999990656	3.042988084002614e-10	1.1832276951352418e-11
0.15769451913418525	-1.7499999999975901	0.9999999999987956	3.908796879011162e-10	1.495931434824449e-11
0.1592714643255271	-1.7499999999969036	0.9999999999984519	4.851344836080837e-10	1.9272407844571214e-11
0.16086417896878238	-1.7499999999960294	0.9999999999980145	6.117679160868905e-10	2.4735396940227078e-11
0.16247282075847022	-1.7499999999949203	0.9999999999974603	7.676765666652402e-10	3.113791128260552e-11
0.1640975489660549	-1.7499999999935183	0.999999999996759	9.59422479272793e-10	3.948961938165568e-11
0.16573852445571546	-1.7499999999917493	0.9999999999958744	1.1981517278261337e-09	4.990220271001304e-11
0.16739590970027263	-1.7499999999895204	0.9999999999947602	1.4991149854479584e-09	6.282132286313778e-11
0.16906986879727534	-1.749999999986724	0.9999999999933622	1.8573537875288479e-09	7.850564029190618e-11
0.1707605674852481	-1.7499999999832192	0.9999999999916098	2.306161707124304e-09	9.836714951664629e-11
0.17246817316010057	-1.7499999999788396	0.99999999998942	2.843578327685345e-09	1.2244189591541135e-10
0.17419285489170158	-1.7499999999733764	0.9999999999866889	3.507852657940193e-09	1.5255676436297805e-10
0.1759347834406186	-1.7499999999665787	0.9999999999832898	4.322980014546711e-09	1.8997909132298637e-10
0.17769413127502479	-1.749999999958142	0.9999999999790714	5.302651052355446e-09	2.354425325212467e-10
0.17947107258777503	-1.7499999999476894	0.9999999999738454	6.498812836789204e-09	2.9154763665761887e-10
0.18126578331365278	-1.7499999999347728	0.9999999999673874	7.940744310469528e-09	3.6000310516018143e-10
0.1830784411467893	-1.7499999999188431	0.9999999999594231	9.685408422962393e-09	4.433749906585185e-10
0.1849092255582572	-1.7499999998992406	0.9999999999496221	1.1791318648528399e-08	5.451961796134472e-10
0.18675831781383978	-1.7499999998751716	0.9999999999375881	1.4318960227723153e-08	6.688506001169864e-10
0.18862590099197818	-1.7499999998456803	0.9999999999228444	1.7351912539439306e-08	8.178783400207262e-10
0.19051216000189797	-1.7499999998096205	0.9999999999048157	2.09833469808554e-08	9.990973177434941e-10
0.19241728160191696	-1.7499999997656208	0.9999999998828177	2.5327773606251868e-08	1.2180060647981662e-09
0.19434145441793613	-1.7499999997120457	0.9999999998560325	3.049897094133152e-08	1.4817670311840387e-09
0.1962848689621155	-1.749999999646942	0.9999999998234848	3.666267936539353e-08	1.7985393102470111e-09
0.19824771765173665	-1.749999999567991	0.9999999997840132	4.397674584408218e-08	2.179285644087649e-09
0.20023019482825402	-1.749999999472436	0.9999999997362421	5.2647904316177274e-08	2.635070171702039e-09
0.20223249677653657	-1.7499999993570154	0.9999999996785407	6.290819814610442e-08	3.1794313114499917e-09
0.20425482174430193	-1.7499999992178732	0.9999999996089803	7.501363501742037e-08	3.829778420762456e-09
0.20629736996174494	-1.7499999990504582	0.9999999995252873	8.927954949967544e-08	4.603466341251105e-09
0.20836034366136238	-1.7499999988494104	0.9999999994247832	1.0605465067907294e-07	5.522690784091611e-09
0.210443947097976	-1.7499999986084338	0.9999999993043205	1.257445985381129e-07	6.6135553352336815e-09
0.21254838656895578	-1.7499999983201406	0.9999999991602078	1.4880738121932692e-07	7.904517821472195e-09
0.21467387043464534	-1.7499999979758787	0.9999999989881219	1.757821518559375e-07	9.430119273146687e-09
0.2168206091389918	-1.7499999975655416	0.9999999987830104	2.0726410386840843e-07	1.123052208384324e-08
0.21898881523038172	-1.7499999970773379	0.9999999985389844	2.4393925506455725e-07	1.3349119291601507e-08
0.22117870338268553	-1.7499999964975372	0.9999999982491824	2.8658216754066684e-07	1.5838918616955824e-08
0.22339049041651238	-1.7499999958101797	0.999999997905631	3.3609431444306967e-07	1.876027181294726e-08
0.2256243953206775	-1.749999994996751	0.9999999974990812	3.9346525714035584e-07	2.2181526697759938e-08
0.22788063927388427	-1.749999994035809	0.9999999970188237	4.5983003806933143e-07	2.6180345728881173e-08
0.2301594456666231	-1.7499999929025614	0.9999999964524728	5.364665435363289e-07	3.08475264900018e-08
0.23246104012328933	-1.7499999915683968	0.9999999957857423	6.248047863103968e-07	3.628416125028386e-08
0.23478565052452222	-1.7499999900003427	0.9999999950021649	7.26478923186793e-07	4.260769050833775e-08
0.23713350702976743	-1.749999988160484	0.9999999940828095	8.432825582155721e-07	4.994933988179796e-08
0.23950484210006512	-1.7499999860052697	0.999999993005934	9.772601898362088e-07	5.845912961669081e-08
0.24189989052106578	-1.7499999834847777	0.9999999917466162	1.1306817265506966e-06	6.83080670978076e-08
0.24431888942627644	-1.749999980541865	0.9999999902763362	1.3060844318183256e-06	7.968721237147591e-08
0.2467620783205392	-1.7499999771112302	0.9999999885625084	1.5062975130155143e-06	9.281220744745346e-08
0.2492296991037446	-1.7499999731183704	0.9999999865679543	1.7344687215975409e-06	1.0792941369495067e-07
0.251721996094782	-1.7499999684784118	0.9999999842503352	1.994094644639333e-06	1.2531289413079506e-07
0.25423921605572986	-1.7499999630948175	0.9999999815615024	2.289062663089637e-06	1.4527060843001355e-07
0.25678160821628715	-1.7499999568579538	0.9999999784467792	2.6236642559701695e-06	1.6815044318154552e-07
0.25934942429845004	-1.7499999496434973	0.9999999748441868	3.002659208251225e-06	1.943393079383931e-07
0.26194291854143453	-1.7499999413106837	0.9999999706835582	3.4312989659890173e-06	2.2427100872318293e-07
0.2645623477268489	-1.7499999317003463	0.9999999658855775	3.915379901500094e-06	2.5843017840977043e-07
0.2672079712041174	-1.7499999206328014	0.9999999603607201	4.461267089752789e-06	2.973590344971007e-07
0.2698800509161586	-1.7499999079054616	0.9999999540080894	5.075973235259204e-06	3.4165635889992515e-07
0.2725788514253202	-1.7499998932902485	0.9999999467141208	5.767210561433661e-06	3.9199323112718626e-07
0.2753046399395734	-1.7499998765307512	0.9999999383511804	6.543400187377565e-06	4.4911263403322344e-07
0.2780576863389691	-1.7499998573390705	0.9999999287760173	7.413810746740737e-06	5.138369115777246e-07
0.2808382632023588	-1.7499998353924215	0.999999917828068	8.388532441729932e-06	5.870800783645125e-07
0.28364664583438237	-1.7499998103293462	0.9999999053276113	9.478616967915951e-06	6.698507989117513e-07
0.2864831122927262	-1.7499997817456385	0.9999998910737447	1.0696105836536396e-05	7.632630492978679e-07
0.2893479434156535	-1.7499997491898414	0.9999998748421774	1.2054114515340687e-05	8.685474362377234e-07
0.29224142284981003	-1.749999712158371	0.9999998563828352	1.3566928865821226e-05	9.870576319885003e-07
0.2951638370783081	-1.7499996700901919	0.9999998354172457	1.525004689729677e-05	1.12028492273495e-06
0.2981154754490912	-1.7499996223610077	0.9999998116356965	1.7120326059970523e-05	1.2698661805181926e-06
0.3010966302035821	-1.7499995682769793	0.9999997846941503	1.919601387841443e-05	1.4376016089203273e-06
0.30410759650561797	-1.749999507067867	0.9999997542109069	2.1496890303063916e-05	1.6254624511056066e-06
0.3071486724706742	-1.7499994378796089	0.9999997197629719	2.4044343582835375e-05	1.835609787048141e-06
0.31022015919538093	-1.74999935976627	0.9999996808821456	2.6861494400576647e-05	2.0704048248241786e-06
0.3133223607873347	-1.7499992716813155	0.99999963705077	2.9973308364755323e-05	2.3324310279668257e-06
0.31645558439520804	-1.7499991724681934	0.9999995876971568	3.340668980751578e-05	2.6245078531513204e-06
0.31962014023916013	-1.7499990608501113	0.9999995321906356	3.7190646709566495e-05	2.9497104319123427e-06
0.32281634164155176	-1.7499989354190144	0.9999994698362318	4.135640099623998e-05	3.3113884306768496e-06
0.3260445050579673	-1.7499987946237123	0.9999993998689181	4.593750640651878e-05	3.7131866027808646e-06
0.32930495010854693	-1.7499986367570026	0.999999321447423	5.097004727315952e-05	4.159070362169733e-06
0.33259799960963243	-1.749998459941876	0.9999992336475879	5.6492722907183144e-05	4.653346257661867e-06
0.3359239796057288	-1.7499982621165837	0.9999991354552171	6.254706138866773e-05	5.200687832548043e-06
0.3392832194017861	-1.7499980410185956	0.9999990257583877	6.917757002161604e-05	5.806164012616324e-06
0.34267605159580394	-1.749997794167361	0.9999989033392237	7.643189363551066e-05	6.475264576611298e-06
0.34610281211176197	-1.7499975188457217	0.9999987668650318	8.436102109034078e-05	7.213935526315495e-06
0.3495638402328796	-1.749997212080002	0.9999986148788488	9.301946284655568e-05	8.028604922502825e-06
0.3530594786352084	-1.7499968706185771	0.999998445789272	0.00010246546167561137	8.926221493942933e-06
0.3565900734215605	-1.7499964909088896	0.9999982578595937	0.00011276121209629242	9.91429027842444e-06
0.3601559741557761	-1.7499960690728134	0.9999980491961815	0.00012397304163460826	1.1000907475029222e-05
0.3637575338973339	-1.749995600880201	0.9999978177360266	0.0001361716988910486	1.2194806696877857e-05
0.36739510923630725	-1.749995081720541	0.9999975612334596	0.00014943257644832125	1.3505396149638382e-05
0.3710690603286703	-1.749994506572641	0.9999972772459446	0.00016383593693362848	1.4942809765383686e-05
0.37477975093195703	-1.749993869972105	0.9999969631189126	0.00017946721265389349	1.6517952586856005e-05
0.3785275484412766	-1.7499931659765398	0.9999966159695763	0.00019641730106448262	1.824255183818394e-05
0.3823128239256894	-1.7499923881283956	0.9999962326696671	0.0002147827974052308	2.0129213129302164e-05
0.3861359521649463	-1.7499915294151098	0.999995809827008	0.00023466636541190713	2.2191476408530462e-05
0.38999731168659574	-1.749990582226585	0.9999953437658752	0.00025617704135190054	2.44438795496375e-05
0.3938972848034617	-1.7499895383097646	0.999994830506097	0.0002794305326232759	2.6902021138336586e-05
0.39783625765149633	-1.749988388720027	0.9999942657407527	0.0003045496263810843	2.95826279546042e-05
0.4018146202280113	-1.749987123769344	0.9999936448124368	0.00033166453350264583	3.2503631820862383e-05
0.4058327664302914	-1.7499857329709692	0.9999929626880131	0.00036091325488210715	3.5684242748422e-05
0.40989109409459434	-1.7499842049803245	0.9999922139317104	0.0003924420271905589	3.914503497408525e-05
0.4139900050355403	-1.749982527532049	0.9999913926765438	0.00042640570669520976	4.2908027804311354e-05
0.4181299050858957	-1.7499806873728145	0.9999904925938841	0.00046296823392923765	4.699678308330069e-05
0.42231120413675466	-1.7499786701897289	0.9999895068611316	0.0005023030791542478	5.143649883345283e-05
0.4265343161781222	-1.7499764605340746	0.9999884281273521	0.0005445937208044694	5.625411386904085e-05
0.43079965933990344	-1.7499740417400105	0.9999872484767385	0.0005900341629393592	6.147841846044565e-05
0.4351076559333025	-1.749971395838104	0.9999859593898356	0.0006388294336537438	6.714016840680819e-05
0.4394587324926355	-1.7499685034632355	0.9999845517023659	0.0006911961442921888	7.327220491128407e-05
0.4438533198175619	-1.7499653437565972	0.9999830155614461	0.0007473630520705697	7.990959128345614e-05
0.4482918530157375	-1.7499618942615365	0.9999813403792077	0.0008075716323147539	8.708974670359622e-05
0.45277477154589485	-1.7499581308127539	0.999979514783542	0.000872076701440458	9.485259123242804e-05
0.4573025192613538	-1.7499540274185392	0.999977526565825	0.0009411470602524337	0.00010324070583410082
0.46187554445396733	-1.7499495561357379	0.9999753626255456	0.001015066133900774	0.00011229949007362402
0.466494299898507	-1.7499446869369186	0.9999730089115432	0.001094132648365502	0.00012207733971890638
0.47115924289749206	-1.7499393875693545	0.9999704503597456	0.0011786613491021082	0.00013262582952917613
0.47587083532646696	-1.7499336234054252	0.9999676708271983	0.0012689837554328012	0.00014399990802338634
0.48062954367973165	-1.7499273572840015	0.9999646530221679	0.0013654488447892648	0.00015625810880231324
0.485435839116529	-1.7499205493421583	0.9999613784301403	0.0014684239007733229	0.00016946275928824713
0.49029019750769426	-1.7499131568369235	0.9999578272354261	0.0015782952901868283	0.00018368022578136534
0.4951930994827712	-1.7499051339564935	0.9999539782382455	0.0016954692856567604	0.00019898114826733126
0.500145030477599	-1.749896431620277	0.9999498087669523	0.0018203729260218165	0.0002154407067994634
0.5051464807823749	-1.7498869972672872	0.9999452945851705	0.0019534549021135513	0.00023313889500419427
0.5101979455901986	-1.7498767746324135	0.9999404097936404	0.002095186428198686	0.00025216081278444215
0.5152999250461006	-1.7498657035096683	0.9999351267263669	0.0022460622210615927	0.00027259697653329287
0.5204529242965615	-1.7498537195021933	0.9999294158409284	0.0024066013839328243	0.0002945436459566164
0.5256574535395272	-1.7498407537580027	0.9999232456025307	0.0025773484283612086	0.00031810317041885673
0.5309140280749225	-1.7498267326911083	0.9999165823615265	0.0027588742467011375	0.0003433843623541439
0.5362231683556717	-1.7498115776871743	0.9999093902241261	0.002951777114601321	0.00037050287508904423
0.5415854000392285	-1.74979520479298	0.9999016309157958	0.0031566837646272955	0.0003995816310042487
0.5470012540396207	-1.7497775243891203	0.9998932636371758	0.003374250402881336	0.0004307512499302872
0.552471266580017	-1.7497584408451108	0.9998842449120454	0.0036051638195421488	0.0004641505129657966
0.5579959792458171	-1.7497378521560873	0.9998745284269058	0.003850142437238098	0.0004999268547047815
0.5635759390382753	-1.7497156495603179	0.9998640648617971	0.004109937487470324	0.0005382368895939305
0.569211698428658	-1.74969171713695	0.9998528017120257	0.004385334062005258	0.0005792469547725299
0.5749038154129447	-1.7496659313827247	0.9998406831001481	0.004677152332141782	0.0006231337042851624
0.5806528535670741	-1.7496381607672953	0.9998276495779403	0.0049862486422845315	0.0006700847234604782
0.5864593821027448	-1.7496082652658649	0.9998136379177056	0.005313516729702454	0.0007202991958374555
0.5923239759237723	-1.7495760958686009	0.999798580892556	0.005659888868138734	0.0007739885930531571
0.59824721568301	-1.7495414940655611	0.9997824070449652	0.006026337097347313	0.0008313774246495337
0.6042296878398401	-1.7495042913065966	0.9997650404431996	0.006413874391943459	0.0008927040219954468
0.6102719847182385	-1.7494643084348849	0.9997464004248989	0.0068235558962933185	0.0009582213786575212
0.6163747045654209	-1.7494213550933726	0.9997264013272557	0.007256480124364365	0.001028198038152586
0.6225384516110751	-1.7493752291030438	0.999704952203168	0.007713790212545714	0.001102919040110923
0.6287638361271859	-1.749325715812014	0.9996819565226196	0.008196675120508187	0.0011826869283782626
0.6350514744884578	-1.7492725874143447	0.9996573118586054	0.008706370877225724	0.0012678228212880235
0.6414019892333424	-1.7492156022376075	0.9996309095568688	0.00924416180797051	0.001358667553034598
0.6478160091256758	-1.7491545039980247	0.9996026343886504	0.009811381786881158	0.001455582884897717
0.6542941692169326	-1.7490890210220758	0.999572364185526	0.010409415461140638	0.0015589528092367416
0.6608371109091019	-1.7490188654334917	0.9995399694556452	0.01103969951072959	0.0016691849228882296
0.667445482018193	-1.748943732304466	0.9995053129802162	0.011703723849079722	0.0017867119122557343
0.6741199368383749	-1.7488632987696775	0.9994682493894061	0.012403032904955485	0.0019119931227820192
0.6808611362067587	-1.7487772231022642	0.9994286247165428	0.013139226829009618	0.0020455162543409774
0.6876697475688263	-1.74868514375013	0.999386275929559	0.013913962752651061	0.0021877991589146686
0.6945464450445146	-1.7485866783315533	0.9993410304383997	0.014728955995878784	0.0023393917832233925
0.7014919094949598	-1.748481422588549	0.9992927055772798	0.015585981333511831	0.002500878237022662
0.7085068285899093	-1.7483689492968038	0.9992411080603206	0.016486874222507584	0.00267287902911408
0.7155918968758084	-1.7482488071307087	0.9991860334092698	0.01743353201149415	0.0028560534499449297
0.7227478158445665	-1.7481205194818281	0.9991272653515954	0.018427915234279	0.0030511021593667776
