#T	E/N	M/N	C/N	Xi/N
0.00015037523709241033	-1.125	0.10047705831903946	0.0	2732.060549989275
0.00015187898946333444	-1.125	0.10047705831903946	0.0	2705.0104455339356
0.00015339777935796778	-1.125	0.10047705831903946	0.0	2678.2281638949858
0.00015493175715154746	-1.125	0.10047705831903946	0.0	2651.711053361372
0.00015648107472306292	-1.125	0.10047705831903946	0.0	2625.456488476606
0.00015804588547029355	-1.125	0.10047705831903946	0.0	2599.461869778818
0.00015962634432499647	-1.125	0.10047705831903946	0.0	2573.724623543384
0.00016122260776824644	-1.125	0.10047705831903946	0.0	2548.242201528103
0.0001628348338459289	-1.125	0.10047705831903946	0.0	2523.012080720894
0.00016446318218438818	-1.125	0.10047705831903946	0.0	2498.0317630899945
0.00016610781400623208	-1.125	0.10047705831903946	0.0	2473.298775336628
0.0001677688921462944	-1.125	0.10047705831903946	0.0	2448.810668650127
0.00016944658106775735	-1.125	0.10047705831903946	0.0	2424.565018465472
0.00017114104687843492	-1.125	0.10047705831903946	0.0	2400.5594242232396
0.00017285245734721926	-1.125	0.10047705831903946	0.0	2376.7915091319205
0.00017458098192069146	-1.125	0.10047705831903946	0.0	2353.2589199325944
0.00017632679173989837	-1.125	0.10047705831903946	0.0	2329.9593266659354
0.00017809005965729736	-1.125	0.10047705831903946	0.0	2306.89042244152
0.00017987096025387034	-1.125	0.10047705831903946	0.0	2284.0499232094253
0.00018166966985640905	-1.125	0.10047705831903946	0.0	2261.4355675340844
0.00018348636655497315	-1.125	0.10047705831903946	0.0	2239.0451163703806
0.00018532123022052289	-1.125	0.10047705831903946	0.0	2216.876352841961
0.00018717444252272812	-1.125	0.10047705831903946	0.0	2194.9270820217434
0.0001890461869479554	-1.125	0.10047705831903946	0.0	2173.1951307145973
0.00019093664881743498	-1.125	0.10047705831903946	0.0	2151.6783472421753
0.00019284601530560934	-1.125	0.10047705831903946	0.0	2130.3746012298766
0.00019477447545866543	-1.125	0.10047705831903946	0.0	2109.2817833959175
0.0001967222202132521	-1.125	0.10047705831903946	0.0	2088.3978053424926
0.00019868944241538462	-1.125	0.10047705831903946	0.0	2067.7205993490024
0.00020067633683953847	-1.125	0.10047705831903946	0.0	2047.248118167329
0.00020268310020793385	-1.125	0.10047705831903946	0.0	2026.9783348191377
0.0002047099312100132	-1.125	0.10047705831903946	0.0	2006.9092423951856
0.00020675703052211333	-1.125	0.10047705831903946	0.0	1987.0388538566194
0.00020882460082733448	-1.125	0.10047705831903946	0.0	1967.365201838237
0.00021091284683560782	-1.125	0.10047705831903946	0.0	1947.8863384537
0.0002130219753039639	-1.125	0.10047705831903946	0.0	1928.6003351026734
0.00021515219505700354	-1.125	0.10047705831903946	0.0	1909.5052822798746
0.00021730371700757358	-1.125	0.10047705831903946	0.0	1890.5992893860143
0.0002194767541776493	-1.125	0.10047705831903946	0.0	1871.8804845406082
0.0002216715217194258	-1.125	0.10047705831903946	0.0	1853.347014396642
0.00022388823693662006	-1.125	0.10047705831903946	0.0	1834.9970439570711
0.00022612711930598627	-1.125	0.10047705831903946	0.0	1816.8287563931397
0.00022838839049904613	-1.125	0.10047705831903946	0.0	1798.840352864495
0.0002306722744040366	-1.125	0.10047705831903946	0.0	1781.030052341084
0.00023297899714807695	-1.125	0.10047705831903946	0.0	1763.396091426816
0.00023530878711955773	-1.125	0.10047705831903946	0.0	1745.9367241849661
0.00023766187499075331	-1.125	0.10047705831903946	0.0	1728.650221965313
0.00024003849374066086	-1.125	0.10047705831903946	0.0	1711.534873232983
0.00024243887867806747	-1.125	0.10047705831903946	0.0	1694.5889833989932
0.0002448632674648481	-1.125	0.10047705831903946	0.0	1677.8108746524686
0.0002473119001394966	-1.125	0.10047705831903946	0.0	1661.1988857945234
0.00024978501914089154	-1.125	0.10047705831903946	0.0	1644.7513720737857
0.0002522828693323005	-1.125	0.10047705831903946	0.0	1628.46670502355
0.0002548056980256235	-1.125	0.10047705831903946	0.0	1612.3432723005444
0.00025735375500587974	-1.125	0.10047705831903946	0.0	1596.3794775252916
0.00025992729255593853	-1.125	0.10047705831903946	0.0	1580.573740124051
0.0002625265654814979	-1.125	0.10047705831903946	0.0	1564.9244951723279
0.00026515183113631286	-1.125	0.10047705831903946	0.0	1549.4301932399287
0.000267803349447676	-1.125	0.10047705831903946	0.0	1534.0893002375533
0.00027048138294215275	-1.125	0.10047705831903946	0.0	1518.900297264904
0.00027318619677157426	-1.125	0.10047705831903946	0.0	1503.8616804603012
0.00027591805873929	-1.125	0.10047705831903946	0.0	1488.9719608517833
0.0002786772393266829	-1.125	0.10047705831903946	0.0	1474.2296642096865
0.0002814640117199497	-1.125	0.10047705831903946	0.0	1459.6333309006798
0.0002842786518371492	-1.125	0.10047705831903946	0.0	1445.1815157432472
0.0002871214383555207	-1.125	0.10047705831903946	0.0	1430.8727878646012
0.00028999265273907594	-1.125	0.10047705831903946	0.0	1416.705730559011
0.0002928925792664667	-1.125	0.10047705831903946	0.0	1402.6789411475356
0.0002958215050591314	-1.125	0.10047705831903946	0.0	1388.7910308391442
0.0002987797201097227	-1.125	0.10047705831903946	0.0	1375.040624593212
0.0003017675173108199	-1.125	0.10047705831903946	0.0	1361.4263609833781
0.0003047851924839281	-1.125	0.10047705831903946	0.0	1347.9468920627507
0.0003078330444087674	-1.125	0.10047705831903946	0.0	1334.6008832304462
0.00031091137485285506	-1.125	0.10047705831903946	0.0	1321.387013099452
0.0003140204886013836	-1.125	0.10047705831903946	0.0	1308.3039733657938
0.0003171606934873975	-1.125	0.10047705831903946	0.0	1295.3504686790038
0.0003203323004222715	-1.125	0.10047705831903946	0.0	1282.525216513865
0.0003235356234264942	-1.125	0.10047705831903946	0.0	1269.8269470434307
0.00032677097966075913	-1.125	0.10047705831903946	0.0	1257.2544030132976
0.00033003868945736674	-1.125	0.10047705831903946	0.0	1244.8063396171265
0.00033333907635194044	-1.125	0.10047705831903946	0.0	1232.4815243733924
0.00033667246711545986	-1.125	0.10047705831903946	0.0	1220.2787370033586
0.00034003919178661446	-1.125	0.10047705831903946	0.0	1208.196769310256
0.0003434395837044806	-1.125	0.10047705831903946	0.0	1196.2344250596595
0.0003468739795415254	-1.125	0.10047705831903946	0.0	1184.3905198610491
0.00035034271933694067	-1.125	0.10047705831903946	0.0	1172.6638810505435
0.0003538461465303101	-1.125	0.10047705831903946	0.0	1161.0533475747957
0.0003573846079956132	-1.125	0.10047705831903946	0.0	1149.5577698760353
0.00036095845407556934	-1.125	0.10047705831903946	0.0	1138.1760097782526
0.00036456803861632505	-1.125	0.10047705831903946	0.0	1126.9069403745075
0.0003682137190024883	-1.125	0.10047705831903946	0.0	1115.749445915354
0.00037189585619251317	-1.125	0.10047705831903946	0.0	1104.7024216983702
0.0003756148147544383	-1.125	0.10047705831903946	0.0	1093.7647739587824
0.0003793709629019827	-1.125	0.10047705831903946	0.0	1082.9354197611706
0.00038316467253100253	-1.125	0.10047705831903946	0.0	1072.2132868922483
0.00038699631925631254	-1.125	0.10047705831903946	0.0	1061.5973137547012
0.00039086628244887567	-1.125	0.10047705831903946	0.0	1051.0864492620804
0.00039477494527336444	-1.125	0.10047705831903946	0.0	1040.679652734733
0.0003987226947260981	-1.125	0.10047705831903946	0.0	1030.3758937967655
0.0004027099216733591	-1.125	0.10047705831903946	0.0	1020.174152274025
0.0004067370208900927	-1.125	0.10047705831903946	0.0	1010.0734180930941
0.00041080439109899365	-1.125	0.10047705831903946	0.0	1000.0726911812812
0.0004149124350099836	-1.125	0.10047705831903946	0.0	990.1709813676052
0.0004190615593600834	-1.125	0.10047705831903946	0.0	980.3673082847577
0.00042325217495368424	-1.125	0.10047705831903946	0.0	970.6607012720373
0.0004274846967032211	-1.125	0.10047705831903946	0.0	961.0501992792448
0.00043175954367025333	-1.125	0.10047705831903946	0.0	951.5348507715295
0.00043607713910695587	-1.125	0.10047705831903946	0.0	942.1137136351776
0.00044043791049802546	-1.125	0.10047705831903946	0.0	932.7858550843342
0.00044484228960300573	-1.125	0.10047705831903946	0.0	923.5503515686478
0.00044929071249903577	-1.125	0.10047705831903946	0.0	914.4062886818296
0.0004537836196240261	-1.125	0.10047705831903946	0.0	905.3527610711184
0.0004583214558202664	-1.125	0.10047705831903946	0.0	896.388872347642
0.00046290467037846903	-1.125	0.10047705831903946	0.0	887.5137349976653
0.0004675337170822537	-1.125	0.10047705831903946	0.0	878.7264702947181
0.0004722090542530763	-1.125	0.10047705831903946	0.0	870.0262082125921
0.00047693114479560703	-1.125	0.10047705831903946	0.0	861.4120873392002
0.0004817004562435631	-1.125	0.10047705831903946	0.0	852.8832547912873
0.0004865174608059987	-1.125	0.10047705831903946	0.0	844.4388661299874
0.0004913826354140587	-1.125	0.10047705831903946	0.0	836.0780852772153
0.0004962964617681992	-1.125	0.10047705831903946	0.0	827.8000844328866
0.0005012594263858812	-1.125	0.10047705831903946	0.0	819.6040439929569
0.00050627202064974	-1.125	0.10047705831903946	0.0	811.4891524682743
0.0005113347408562375	-1.125	0.10047705831903946	0.0	803.4546064042319
0.0005164480882647998	-1.125	0.10047705831903946	0.0	795.4996103012196
0.0005216125691474479	-1.125	0.10047705831903946	0.0	787.623376535861
0.0005268286948389224	-1.125	0.10047705831903946	0.0	779.8251252830306
0.0005320969817873116	-1.125	0.10047705831903946	0.0	772.1040844386441
0.0005374179516051847	-1.125	0.10047705831903946	0.0	764.459489543212
0.0005427921311212365	-1.125	0.10047705831903946	0.0	756.8905837061507
0.0005482200524324489	-1.125	0.10047705831903946	0.0	749.3966175308423
0.0005537022529567734	-1.125	0.10047705831903946	0.0	741.9768490404379
0.0005592392754863411	-1.125	0.10047705831903946	0.0	734.6305436043939
0.0005648316682412045	-1.125	0.10047705831903946	0.0	727.3569738657366
0.0005704799849236166	-1.125	0.10047705831903946	0.0	720.1554196690461
0.0005761847847728527	-1.125	0.10047705831903946	0.0	713.0251679891546
0.0005819466326205812	-1.125	0.10047705831903946	0.0	705.9655128605491
0.000587766098946787	-1.125	0.10047705831903946	0.0	698.9757553074743
0.0005936437599362549	-1.125	0.10047705831903946	0.0	692.0552032747271
0.0005995801975356175	-1.125	0.10047705831903946	0.0	685.2031715591357
0.0006055759995109737	-1.125	0.10047705831903946	0.0	678.4189817417184
0.0006116317595060834	-1.125	0.10047705831903946	0.0	671.7019621205134
0.0006177480771011443	-1.125	0.10047705831903946	0.0	665.0514476440726
0.0006239255578721557	-1.125	0.10047705831903946	0.0	658.4667798456164
0.0006301648134508773	-1.125	0.10047705831903946	0.0	651.947306777838
0.000636466461585386	-1.125	0.10047705831903946	0.0	645.4923829483545
0.00064283112620124	-1.125	0.10047705831903946	0.0	639.1013692557965
0.0006492594374632524	-1.125	0.10047705831903946	0.0	632.7736329265311
0.0006557520318378849	-1.125	0.10047705831903946	0.0	626.508547452011
0.0006623095521562638	-1.125	0.10047705831903946	0.0	620.3054925267436
0.0006689326476778264	-1.125	0.10047705831903946	0.0	614.1638539868749
0.0006756219741546047	-1.125	0.10047705831903946	0.0	608.083023749381
0.0006823781938961507	-1.125	0.10047705831903946	0.0	602.0623997518624
0.0006892019758351122	-1.125	0.10047705831903946	0.0	596.1013858929331
0.0006960939955934633	-1.125	0.10047705831903946	0.0	590.199391973201
0.000703054935549398	-1.125	0.10047705831903946	0.0	584.3558336368327
0.000710085484904892	-1.125	0.10047705831903946	0.0	578.5701323136957
0.000717186339753941	-1.125	0.10047705831903946	0.0	572.8417151620749
0.0007243582031514804	-1.125	0.10047705831903946	0.0	567.1700150119555
0.0007316017851829951	-1.125	0.10047705831903946	0.0	561.5544703088668
0.0007389178030348251	-1.125	0.10047705831903946	0.0	555.9945250582839
0.0007463069810651734	-1.125	0.10047705831903946	0.0	550.4896287705781
0.0007537700508758251	-1.125	0.10047705831903946	0.0	545.0392364065129
0.0007613077513845834	-1.125	0.10047705831903946	0.0	539.6428083232802
0.0007689208288984293	-1.125	0.10047705831903946	0.0	534.2998102210695
0.0007766100371874136	-1.125	0.10047705831903946	0.0	529.0097130901678
0.0007843761375592877	-1.125	0.10047705831903946	0.0	523.771993158582
0.0007922198989348806	-1.125	0.10047705831903946	0.0	518.5861318401802
0.0008001420979242294	-1.125	0.10047705831903946	0.0	513.4516156833466
0.0008081435189034717	-1.125	0.10047705831903946	0.0	508.3679363201452
0.0008162249540925064	-1.125	0.10047705831903946	0.0	503.33459041598536
0.0008243872036334315	-1.125	0.10047705831903946	0.0	498.35107961978747
0.0008326310756697658	-1.125	0.10047705831903946	0.0	493.4169105146411
0.0008409573864264635	-1.125	0.10047705831903946	0.0	488.53159456895156
0.0008493669602907281	-1.125	0.10047705831903946	0.0	483.69464808807084
0.0008578606298936353	-1.125	0.10047705831903946	0.0	478.9055921664068
0.0008664392361925717	-1.125	0.10047705831903946	0.0	474.16395264000676
0.0008751036285544974	-1.125	0.10047705831903946	0.0	469.4692600396106
0.0008838546648400424	-1.125	0.10047705831903946	0.0	464.82104954416894
0.0008926932114884428	-1.125	0.10047705831903946	0.0	460.2188609348207
0.0009016201436033273	-1.125	0.10047705831903946	0.0	455.6622385493274
0.0009106363450393605	-1.125	0.10047705831903946	0.0	451.1507312369579
0.0009197427084897541	-1.125	0.10047705831903946	0.0	446.6838923138197
0.0009289401355746517	-1.125	0.10047705831903946	0.0	442.26127951863333
0.0009382295369303982	-1.125	0.10047705831903946	0.0	437.8824549689439
0.0009476118322997021	-1.125	0.10047705831903946	0.0	433.54698511776627
0.0009570879506226992	-1.125	0.10047705831903946	0.0	429.25444071065965
0.0009666588301289262	-1.125	0.10047705831903946	0.0	425.00439674322735
0.0009763254184302155	-1.125	0.10047705831903946	0.0	420.796432419037
0.0009860886726145177	-1.125	0.10047705831903946	0.0	416.63013110795737
0.0009959495593406629	-1.125	0.10047705831903946	0.0	412.5050803049083
0.0010059090549340696	-1.125	0.10047705831903946	0.0	408.4208715890181
0.0010159681454834104	-1.125	0.10047705831903946	0.0	404.3771005831862
0.0010261278269382446	-1.125	0.10047705831903946	0.0	400.3733669140457
0.001036389105207627	-1.125	0.10047705831903946	0.0	396.40927417232245
0.0010467529962597034	-1.125	0.10047705831903946	0.0	392.4844298735866
0.0010572205262223005	-1.125	0.10047705831903946	0.0	388.5984454193926
0.0010677927314845235	-1.125	0.10047705831903946	0.0	384.75093605880454
0.0010784706587993688	-1.125	0.10047705831903946	0.0	380.9415208503015
0.0010892553653873624	-1.125	0.10047705831903946	0.0	377.16982262406094
0.001100147919041236	-1.125	0.10047705831903946	0.0	373.4354679446148
0.0011111493982316485	-1.125	0.10047705831903946	0.0	369.738087073876
0.001122260892213965	-1.125	0.10047705831903946	0.0	366.0773139345307
0.0011334835011361046	-1.125	0.10047705831903946	0.0	362.45278607379277
0.0011448183361474657	-1.125	0.10047705831903946	0.0	358.8641446275176
0.0011562665195089404	-1.125	0.10047705831903946	0.0	355.3110342846709
0.0011678291847040299	-1.125	0.10047705831903946	0.0	351.79310325214936
0.00117950747655107	-1.125	0.10047705831903946	0.0	348.31000321994986
0.0011913025513165807	-1.125	0.10047705831903946	0.0	344.8613893266831
0.0012032155768297466	-1.125	0.10047705831903946	0.0	341.44692012542873
0.001215247732598044	-1.125	0.10047705831903946	0.0	338.06625754992945
0.0012274002099240246	-1.125	0.10047705831903946	0.0	334.71906688111824
0.001239674212023265	-1.125	0.10047705831903946	0.0	331.40501671397845
0.0012520709541434976	-1.125	0.10047705831903946	0.0	328.12377892473114
0.0012645916636849326	-1.125	0.10047705831903946	0.0	324.87502863834766
0.0012772375803217818	-1.125	0.10047705831903946	0.0	321.6584441963838
0.0012900099561249997	-1.125	0.10047705831903946	0.0	318.4737071251325
0.0013029100556862497	-1.125	0.10047705831903946	0.0	315.3205021040916
0.0013159391562431121	-1.125	0.10047705831903946	0.0	312.19851693474413
0.0013290985478055432	-1.125	0.10047705831903946	0.0	309.1074425096477
0.0013423895332835987	-1.125	0.10047705831903946	0.0	306.04697278182937
0.0013558134286164346	-1.125	0.10047705831903946	0.0	303.01680473448454
0.001369371562902599	-1.125	0.10047705831903946	0.0	300.0166383509748
0.001383065278531625	-1.125	0.10047705831903946	0.0	297.04617658512353
0.0013968959313169413	-1.125	0.10047705831903946	0.0	294.1051253318055
0.0014108648906301106	-1.125	0.10047705831903946	0.0	291.1931933978272
0.0014249735395364118	-1.125	0.10047705831903946	0.0	288.31009247309623
0.001439223274931776	-1.125	0.10047705831903946	0.0	285.4555371020755
0.001453615507681094	-1.125	0.10047705831903946	0.0	282.62924465552027
0.0014681516627579048	-1.125	0.10047705831903946	0.0	279.83093530249533
0.001482833179385484	-1.125	0.10047705831903946	0.0	277.06033198266863
0.0014976615111793388	-1.125	0.10047705831903946	0.0	274.3171603788798
0.0015126381262911322	-1.125	0.10047705831903946	0.0	271.60114888998
0.0015277645075540435	-1.125	0.10047705831903946	0.0	268.9120286039406
0.001543042152629584	-1.125	0.10047705831903946	0.0	266.2495332712283
0.00155847257415588	-1.125	0.10047705831903946	0.0	263.61339927844386
0.0015740572998974387	-1.125	0.10047705831903946	0.0	261.0033656222216
0.0015897978728964131	-1.125	0.10047705831903946	0.0	258.41917388338777
0.0016056958516253773	-1.125	0.10047705831903946	0.0	255.860568201374
0.001621752810141631	-1.125	0.10047705831903946	0.0	253.32729524888515
0.0016379703382430474	-1.125	0.10047705831903946	0.0	250.81910420681697
0.0016543500416254778	-1.125	0.10047705831903946	0.0	248.33574673942277
0.0016708935420417326	-1.125	0.10047705831903946	0.0	245.87697696972552
0.00168760247746215	-1.125	0.10047705831903946	0.0	243.44255145517377
0.0017044785022367714	-1.125	0.10047705831903946	0.0	241.03222916353837
0.0017215232872591392	-1.125	0.10047705831903946	0.0	238.6457714490479
0.0017387385201317305	-1.125	0.10047705831903946	0.0	236.28294202876032
0.0017561259053330478	-1.125	0.10047705831903946	0.0	233.94350695916862
0.0017736871643863783	-1.125	0.10047705831903946	0.0	231.62723461303824
0.0017914240360302422	-1.125	0.10047705831903946	0.0	229.3338956564735
0.0018093382763905445	-1.125	0.10047705831903946	0.0	227.0632630262114
0.00182743165915445	-1.125	0.10047705831903946	0.0	224.81511190714
0.0018457059757459944	-1.125	0.10047705831903946	0.0	222.5892197100396
0.0018641630355034544	-1.125	0.10047705831903946	0.0	220.38536604954416
0.0018828046658584889	-1.125	0.10047705831903946	0.0	218.20333272232097
0.0019016327125170739	-1.125	0.10047705831903946	0.0	216.04290368546629
0.0019206490396422445	-1.125	0.10047705831903946	0.0	213.90386503511513
0.001939855530038667	-1.125	0.10047705831903946	0.0	211.7860049852625
0.0019592540853390536	-1.125	0.10047705831903946	0.0	209.68911384679456
0.001978846626192444	-1.125	0.10047705831903946	0.0	207.6129840067273
0.0019986350924543687	-1.125	0.10047705831903946	0.0	205.55740990765077
0.0020186214433789125	-1.125	0.10047705831903946	0.0	203.52218802737698
0.0020388076578127016	-1.125	0.10047705831903946	0.0	201.50711685878912
0.0020591957343908287	-1.125	0.10047705831903946	0.0	199.51199688989018
0.0020797876917347372	-1.125	0.10047705831903946	0.0	197.53663058404968
0.0021005855686520845	-1.125	0.10047705831903946	0.0	195.58082236044524
0.0021215914243386054	-1.125	0.10047705831903946	0.0	193.64437857469824
0.0021428073385819915	-1.125	0.10047705831903946	0.0	191.72710749970122
0.0021642354119678115	-1.125	0.10047705831903946	0.0	189.82881930663487
0.0021858777660874896	-1.125	0.10047705831903946	0.0	187.94932604617316
0.0022077365437483646	-1.125	0.10047705831903946	0.0	186.08844162987438
0.0022298139091858483	-1.125	0.10047705831903946	0.0	184.24598181175682
0.002252112048277707	-1.125	0.10047705831903946	0.0	182.42176417005624
0.002274633168760484	-1.125	0.10047705831903946	0.0	180.61560808916457
0.0022973795004480892	-1.125	0.10047705831903946	0.0	178.82733474174708
0.0023203532954525702	-1.125	0.10047705831903946	0.0	177.05676707103672
0.002343556828407096	-1.125	0.10047705831903946	0.0	175.30372977330367
0.002366992396691167	-1.125	0.10047705831903946	0.0	173.56804928049868
0.0023906623206580786	-1.125	0.10047705831903946	0.0	171.84955374306801
0.0024145689438646594	-1.125	0.10047705831903946	0.0	170.14807301293862
0.002438714633303306	-1.125	0.10047705831903946	0.0	168.46343862667192
0.002463101779636339	-1.125	0.10047705831903946	0.0	166.79548378878405
0.0024877327974327026	-1.125	0.10047705831903946	0.0	165.14404335523173
0.0025126101254070296	-1.125	0.10047705831903946	0.0	163.50895381706113
0.0025377362266610997	-1.125	0.10047705831903946	0.0	161.89005328421894
0.0025631135889277105	-1.125	0.10047705831903946	0.0	160.28718146952372
0.0025887447248169877	-1.125	0.10047705831903946	0.0	158.70017967279577
0.0026146321720651577	-1.125	0.10047705831903946	0.0	157.12889076514432
0.0026407784937858094	-1.125	0.10047705831903946	0.0	155.5731591734102
0.0026671862787236676	-1.125	0.10047705831903946	0.0	154.03283086476256
0.0026938581415109045	-1.125	0.10047705831903946	0.0	152.50775333144807
0.0027207967229260135	-1.125	0.10047705831903946	0.0	150.99777557569118
0.0027480046901552737	-1.125	0.10047705831903946	0.0	149.50274809474374
0.0027754847370568265	-1.125	0.10047705831903946	0.0	148.02252286608288
0.002803239584427395	-1.125	0.10047705831903946	0.0	146.55695333275534
0.0028312719802716687	-1.125	0.10047705831903946	0.0	145.10589438886666
0.0028595847000743853	-1.125	0.10047705831903946	0.0	143.66920236521455
0.0028881805470751293	-1.125	0.10047705831903946	0.0	142.24673501506388
0.0029170623525458807	-1.125	0.10047705831903946	0.0	140.83835150006325
0.0029462329760713397	-1.125	0.10047705831903946	0.0	139.44391237630023
0.0029756953058320532	-1.125	0.10047705831903946	0.0	138.06327958049528
0.003005452258890374	-1.125	0.10047705831903946	0.0	136.69631641633194
0.003035506781479278	-1.125	0.10047705831903946	0.0	135.3428875409227
0.003065861849294071	-1.125	0.10047705831903946	0.0	134.00285895140863
0.0030965204677870116	-1.125	0.10047705831903946	0.0	132.6760979716917
0.0031274856724648817	-1.125	0.10047705831903946	0.0	131.3624732392987
0.0031587605291895303	-1.125	0.10047705831903946	0.0	130.06185469237496
0.0031903481344814255	-1.125	0.10047705831903946	0.0	128.7741135568069
0.00322225161582624	-1.125	0.10047705831903946	0.0	127.49912233347217
0.0032544741319845026	-1.125	0.10047705831903946	0.0	126.23675478561601
0.0032870188733043477	-1.125	0.10047705831903946	0.0	124.98688592635249
0.003319889062037391	-1.125	0.10047705831903946	0.0	123.74939200628958
0.003353087952657765	-1.125	0.10047705831903946	0.0	122.52415050127682
0.003386618832184343	-1.125	0.10047705831903946	0.0	121.31104010027407
0.003420485020506186	-1.125	0.10047705831903946	0.0	120.10994069334068
0.0034546898707112483	-1.125	0.10047705831903946	0.0	118.92073335974322
0.0034892367694183608	-1.125	0.10047705831903946	0.0	117.74330035618142
0.0035241291371125444	-1.125	0.10047705831903946	0.0	116.5775251051301
0.00355937042848367	-1.125	0.10047705831903946	0.0	115.42329218329714
0.0035949641327685067	-1.125	0.10047705831903946	0.0	114.28048731019518
0.0036309137740961916	-1.125	0.10047705831903946	0.0	113.14899733682692
0.0036672229118371535	-1.125	0.10047705831903946	0.0	112.0287102344821
0.003703895140955525	-1.125	0.10047705831903946	0.0	110.91951508364565
0.0037409340923650804	-1.125	0.10047705831903946	0.0	109.82130206301548
0.0037783434332887313	-1.125	0.10047705831903946	0.0	108.73396243862919
0.0038161268676216186	-1.125	0.10047705831903946	0.0	107.65738855309822
0.003854288136297835	-1.125	0.10047705831903946	0.0	106.59147381494871
0.003892831017660813	-1.125	0.10047705831903946	0.0	105.53611268806804
0.003931759327837421	-1.125	0.10047705831903946	0.0	104.49120068125549
0.003971076921115795	-1.125	0.10047705831903946	0.0	103.45663433787672
0.004010787690326954	-1.125	0.10047705831903946	0.0	102.43231122562051
0.004050895567230223	-1.125	0.10047705831903946	0.0	101.41812992635694
0.004091404522902526	-1.125	0.10047705831903946	0.0	100.41399002609597
0.004132318568131551	-1.125	0.10047705831903946	0.0	99.41979210504552
0.004173641753812866	-1.125	0.10047705831903946	0.0	98.43543772776785
0.004215378171350995	-1.125	0.10047705831903946	0.0	97.46082943343352
0.004257531953064505	-1.125	0.10047705831903946	0.0	96.49587072617179
0.0043001072725951505	-1.125	0.10047705831903946	0.0	95.54046606551661
0.0043431083453211025	-1.125	0.10047705831903946	0.0	94.59452085694713
0.004386539428774314	-1.125	0.10047705831903946	0.0	93.6579414425219
0.004430404823062057	-1.125	0.10047705831903946	0.0	92.73063509160585
0.004474708871292677	-1.125	0.10047705831903946	0.0	91.81250999168897
0.004519455960005604	-1.125	0.10047705831903946	0.0	90.903475239296
0.00456465051960566	-1.125	0.10047705831903946	0.0	90.00344083098615
0.004610297024801716	-1.125	0.10047705831903946	0.0	89.11231765444172
0.004656399995049734	-1.125	0.10047705831903946	0.0	88.23001747964527
