#T	E/N	M/N	C/N	Xi/N
0.0002987797201097227	-1.4375	0.48484848484848486	0.0	12175.423892717545
0.0003017675173108199	-1.4375	0.48484848484848486	0.0	12054.8751413045
0.0003047851924839281	-1.4375	0.48484848484848486	0.0	11935.519941885643
0.0003078330444087674	-1.4375	0.48484848484848486	0.0	11817.346477114499
0.00031091137485285506	-1.4375	0.48484848484848486	0.0	11700.343046648019
0.0003140204886013836	-1.4375	0.48484848484848486	0.0	11584.498065988137
0.0003171606934873975	-1.4375	0.48484848484848486	0.0	11469.800065334788
0.0003203323004222715	-1.4375	0.48484848484848486	0.0	11356.237688450285
0.0003235356234264942	-1.4375	0.48484848484848486	0.0	11243.799691534936
0.00032677097966075913	-1.4375	0.48484848484848486	0.0	11132.474942113797
0.00033003868945736674	-1.4375	0.48484848484848486	0.0	11022.252417934453
0.00033333907635194044	-1.4375	0.48484848484848486	0.0	10913.121205875694
0.00033667246711545986	-1.4375	0.48484848484848486	0.0	10805.070500867023
0.00034003919178661446	-1.4375	0.48484848484848486	0.0	10698.089604818835
0.0003434395837044806	-1.4375	0.48484848484848486	0.0	10592.167925563203
0.0003468739795415254	-1.4375	0.48484848484848486	0.0	10487.294975805153
0.00035034271933694067	-1.4375	0.48484848484848486	0.0	10383.460372084308
0.0003538461465303101	-1.4375	0.48484848484848486	0.0	10280.65383374684
0.0003573846079956132	-1.4375	0.48484848484848486	0.0	10178.865181927564
0.00036095845407556934	-1.4375	0.48484848484848486	0.0	10078.084338542143
0.00036456803861632505	-1.4375	0.48484848484848486	0.0	9978.301325289249
0.0003682137190024883	-1.4375	0.48484848484848486	0.0	9879.506262662622
0.00037189585619251317	-1.4375	0.48484848484848486	0.0	9781.689368972895
0.0003756148147544383	-1.4375	0.48484848484848486	0.0	9684.840959379104
0.0003793709629019827	-1.4375	0.48484848484848486	0.0	9588.951444929804
0.00038316467253100253	-1.4375	0.48484848484848486	0.0	9494.011331613669
0.00038699631925631254	-1.4375	0.48484848484848486	0.0	9400.011219419473
0.00039086628244887567	-1.4375	0.48484848484848486	0.0	9306.941801405419
0.00039477494527336444	-1.4375	0.48484848484848486	0.0	9214.793862777642
0.0003987226947260981	-1.4375	0.48484848484848486	0.0	9123.558279977864
0.0004027099216733591	-1.4375	0.48484848484848486	0.0	9033.226019780062
0.0004067370208900927	-1.4375	0.48484848484848486	0.0	8943.788138396101
0.00041080439109899365	-1.4375	0.48484848484848486	0.0	8855.2357805902
0.0004149124350099836	-1.4375	0.48484848484848486	0.0	8767.560178802178
0.0004190615593600834	-1.4375	0.48484848484848486	0.0	8680.752652279383
0.00042325217495368424	-1.4375	0.48484848484848486	0.0	8594.804606217212
0.0004274846967032211	-1.4375	0.48484848484848486	0.0	8509.70753090813
0.00043175954367025333	-1.4375	0.48484848484848486	0.0	8425.453000899139
0.00043607713910695587	-1.4375	0.48484848484848486	0.0	8342.032674157563
0.00044043791049802546	-1.4375	0.48484848484848486	0.0	8259.438291245111
0.00044484228960300573	-1.4375	0.48484848484848486	0.0	8177.661674500109
0.00044929071249903577	-1.4375	0.48484848484848486	0.0	8096.694727227831
0.0004537836196240261	-1.4375	0.48484848484848486	0.0	8016.529432898843
0.0004583214558202664	-1.4375	0.48484848484848486	0.0	7937.1578543552905
0.00046290467037846903	-1.4375	0.48484848484848486	0.0	7858.57213302504
0.0004675337170822537	-1.4375	0.48484848484848486	0.0	7780.764488143604
0.0004722090542530763	-1.4375	0.48484848484848486	0.0	7703.727215983766
0.00047693114479560703	-1.4375	0.48484848484848486	0.0	7627.452689092837
0.0004817004562435631	-1.4375	0.48484848484848486	0.0	7551.933355537463
0.0004865174608059987	-1.4375	0.48484848484848486	0.0	7477.1617381559045
0.0004913826354140587	-1.4375	0.48484848484848486	0.0	7403.130433817728
0.0004962964617681992	-1.4375	0.48484848484848486	0.0	7329.8321126908195
0.0005012594263858812	-1.4375	0.48484848484848486	0.0	7257.259517515663
0.00050627202064974	-1.4375	0.48484848484848486	0.0	7185.405462886795
0.0005113347408562375	-1.4375	0.48484848484848486	0.0	7114.2628345413805
0.0005164480882647998	-1.4375	0.48484848484848486	0.0	7043.824588654832
0.0005216125691474479	-1.4375	0.48484848484848486	0.0	6974.083751143398
0.0005268286948389224	-1.4375	0.48484848484848486	0.0	6905.033416973661
0.0005320969817873116	-1.4375	0.48484848484848486	0.0	6836.666749478872
0.0005374179516051847	-1.4375	0.48484848484848486	0.0	6768.976979682052
0.0005427921311212365	-1.4375	0.48484848484848486	0.0	6701.957405625794
0.0005482200524324489	-1.4375	0.48484848484848486	0.0	6635.6013917087075
0.0005537022529567734	-1.4375	0.48484848484848486	0.0	6569.902368028424
0.0005592392754863411	-1.4375	0.48484848484848486	0.0	6504.8538297311125
0.0005648316682412045	-1.4375	0.48484848484848486	0.0	6440.449336367438
0.0005704799849236166	-1.4375	0.48484848484848486	0.0	6376.682511254889
0.0005761847847728527	-1.4375	0.48484848484848486	0.0	6313.547040846425
0.0005819466326205812	-1.4375	0.48484848484848486	0.0	6251.036674105371
0.000587766098946787	-1.4375	0.48484848484848486	0.0	6189.145221886506
0.0005936437599362549	-1.4375	0.48484848484848486	0.0	6127.8665563232735
0.0005995801975356175	-1.4375	0.48484848484848486	0.0	6067.194610221062
0.0006055759995109737	-1.4375	0.48484848484848486	0.0	6007.123376456498
0.0006116317595060834	-1.4375	0.48484848484848486	0.0	5947.64690738267
0.0006177480771011443	-1.4375	0.48484848484848486	0.0	5888.7593142402675
0.0006239255578721557	-1.4375	0.48484848484848486	0.0	5830.454766574523
0.0006301648134508773	-1.4375	0.48484848484848486	0.0	5772.727491657943
0.000636466461585386	-1.4375	0.48484848484848486	0.0	5715.571773918756
0.00064283112620124	-1.4375	0.48484848484848486	0.0	5658.981954375005
0.0006492594374632524	-1.4375	0.48484848484848486	0.0	5602.952430074262
0.0006557520318378849	-1.4375	0.48484848484848486	0.0	5547.477653538874
0.0006623095521562638	-1.4375	0.48484848484848486	0.0	5492.552132216706
0.0006689326476778264	-1.4375	0.48484848484848486	0.0	5438.1704279373325
0.0006756219741546047	-1.4375	0.48484848484848486	0.0	5384.327156373597
0.0006823781938961507	-1.4375	0.48484848484848486	0.0	5331.016986508512
0.0006892019758351122	-1.4375	0.48484848484848486	0.0	5278.234640107437
0.0006960939955934633	-1.4375	0.48484848484848486	0.0	5225.974891195483
0.000703054935549398	-1.4375	0.48484848484848486	0.0	5174.232565540082
0.000710085484904892	-1.4375	0.48484848484848486	0.0	5123.002540138695
0.000717186339753941	-1.4375	0.48484848484848486	0.0	5072.279742711578
0.0007243582031514804	-1.4375	0.48484848484848486	0.0	5022.059151199583
0.0007316017851829951	-1.4375	0.48484848484848486	0.0	4972.335793266914
0.0007389178030348251	-1.4375	0.48484848484848486	0.0	4923.104745808825
0.0007463069810651734	-1.4375	0.48484848484848486	0.0	4874.361134464183
0.0007537700508758251	-1.4375	0.48484848484848486	0.0	4826.100133132855
0.0007613077513845834	-1.4375	0.48484848484848486	0.0	4778.316963497876
0.0007689208288984293	-1.4375	0.48484848484848486	0.0	4731.006894552353
0.0007766100371874136	-1.4375	0.48484848484848486	0.0	4684.165242131042
0.0007843761375592877	-1.4375	0.48484848484848486	0.0	4637.787368446576
0.0007922198989348806	-1.4375	0.48484848484848486	0.0	4591.868681630273
0.0008001420979242294	-1.4375	0.48484848484848486	0.0	4546.4046352774985
0.0008081435189034717	-1.4375	0.48484848484848486	0.0	4501.390727997523
0.0008162249540925064	-1.4375	0.48484848484848486	0.0	4456.822502967844
0.0008243872036334315	-1.4375	0.48484848484848486	0.0	4412.6955474929155
0.0008326310756697658	-1.4375	0.48484848484848486	0.0	4369.005492567243
0.0008409573864264635	-1.4375	0.48484848484848486	0.0	4325.748012442815
0.0008493669602907281	-1.4375	0.48484848484848486	0.0	4282.918824200807
0.0008578606298936353	-1.4375	0.48484848484848486	0.0	4240.513687327531
0.0008664392361925717	-1.4375	0.48484848484848486	0.0	4198.528403294586
0.0008751036285544974	-1.4375	0.48484848484848486	0.0	4156.958815143154
0.0008838546648400424	-1.4375	0.48484848484848486	0.0	4115.80080707243
0.0008926932114884428	-1.4375	0.48484848484848486	0.0	4075.0503040321087
0.0009016201436033273	-1.4375	0.48484848484848486	0.0	4034.7032713189196
0.0009106363450393605	-1.4375	0.48484848484848486	0.0	3994.755714177148
0.0009197427084897541	-1.4375	0.48484848484848486	0.0	3955.2036774031167
0.0009289401355746517	-1.4375	0.48484848484848486	0.0	3916.0432449535806
0.0009382295369303982	-1.4375	0.48484848484848486	0.0	3877.270539558001
0.0009476118322997021	-1.4375	0.48484848484848486	0.0	3838.8817223346546
0.0009570879506226992	-1.4375	0.48484848484848486	0.0	3800.872992410549
0.0009666588301289262	-1.4375	0.48484848484848486	0.0	3763.240586545098
0.0009763254184302155	-1.4375	0.48484848484848486	0.0	3725.9807787575223
0.0009860886726145177	-1.4375	0.48484848484848486	0.0	3689.089879957943
0.0009959495593406629	-1.4375	0.48484848484848486	0.0	3652.5642375821217
0.0010059090549340696	-1.4375	0.48484848484848486	0.0	3616.400235229823
0.0010159681454834104	-1.4375	0.48484848484848486	0.0	3580.5942923067555
0.0010261278269382446	-1.4375	0.48484848484848486	0.0	3545.1428636700543
0.001036389105207627	-1.4375	0.48484848484848486	0.0	3510.0424392772816
0.0010467529962597034	-1.4375	0.48484848484848486	0.0	3475.2895438388923
0.0010572205262223005	-1.4375	0.48484848484848486	0.0	3440.8807364741506
0.0010677927314845235	-1.4375	0.48484848484848486	0.0	3406.8126103704462
0.0010784706587993688	-1.4375	0.48484848484848486	0.0	3373.081792445986
0.0010892553653873624	-1.4375	0.48484848484848486	0.0	3339.684943015828
0.001100147919041236	-1.4375	0.48484848484848486	0.0	3306.618755461216
0.0011111493982316485	-1.4375	0.48484848484848486	0.0	3273.8799559021936
0.001122260892213965	-1.4375	0.48484848484848486	0.0	3241.465302873459
0.0011334835011361046	-1.4375	0.48484848484848486	0.0	3209.371587003425
0.0011448183361474657	-1.4375	0.48484848484848486	0.0	3177.5956306964604
0.0011562665195089404	-1.4375	0.48484848484848486	0.0	3146.1342878182772
0.0011678291847040299	-1.4375	0.48484848484848486	0.0	3114.984443384433
0.00117950747655107	-1.4375	0.48484848484848486	0.0	3084.143013251914
0.0011913025513165807	-1.4375	0.48484848484848486	0.0	3053.6069438137765
0.0012032155768297466	-1.4375	0.48484848484848486	0.0	3023.373211696808
0.001215247732598044	-1.4375	0.48484848484848486	0.0	2993.438823462186
0.0012274002099240246	-1.4375	0.48484848484848486	0.0	2963.800815309095
0.001239674212023265	-1.4375	0.48484848484848486	0.0	2934.456252781282
0.0012520709541434976	-1.4375	0.48484848484848486	0.0	2905.4022304765167
0.0012645916636849326	-1.4375	0.48484848484848486	0.0	2876.6358717589274
0.0012772375803217818	-1.4375	0.48484848484848486	0.0	2848.1543284741856
0.0012900099561249997	-1.4375	0.48484848484848486	0.0	2819.9547806675105
0.0013029100556862497	-1.4375	0.48484848484848486	0.0	2792.034436304466
0.0013159391562431121	-1.4375	0.48484848484848486	0.0	2764.3905309945208
0.0013290985478055432	-1.4375	0.48484848484848486	0.0	2737.0203277173473
0.0013423895332835987	-1.4375	0.48484848484848486	0.0	2709.921116551829
0.0013558134286164346	-1.4375	0.48484848484848486	0.0	2683.090214407752
0.001369371562902599	-1.4375	0.48484848484848486	0.0	2656.52496476015
0.001383065278531625	-1.4375	0.48484848484848486	0.0	2630.222737386287
0.0013968959313169413	-1.4375	0.48484848484848486	0.0	2604.1809281052347
0.0014108648906301106	-1.4375	0.48484848484848486	0.0	2578.3969585200343
0.0014249735395364118	-1.4375	0.48484848484848486	0.0	2552.86827576241
0.001439223274931776	-1.4375	0.48484848484848486	0.0	2527.59235224001
0.001453615507681094	-1.4375	0.48484848484848486	0.0	2502.5666853861485
0.0014681516627579048	-1.4375	0.48484848484848486	0.0	2477.788797412028
0.001482833179385484	-1.4375	0.48484848484848486	0.0	2453.256235061414
0.0014976615111793388	-1.4375	0.48484848484848486	0.0	2428.966569367736
0.0015126381262911322	-1.4375	0.48484848484848486	0.0	2404.9173954136004
0.0015277645075540435	-1.4375	0.48484848484848486	0.0	2381.1063320926737
0.001543042152629584	-1.4375	0.48484848484848486	0.0	2357.531021873934
0.00155847257415588	-1.4375	0.48484848484848486	0.0	2334.1891305682516
0.0015740572998974387	-1.4375	0.48484848484848486	0.0	2311.0783470972788
0.0015897978728964131	-1.4375	0.48484848484848486	0.0	2288.1963832646325
0.0016056958516253773	-1.4375	0.48484848484848486	0.0	2265.540973529339
0.001621752810141631	-1.4375	0.48484848484848486	0.0	2243.109874781524
0.0016379703382430474	-1.4375	0.48484848484848486	0.0	2220.9008661203206
0.0016543500416254778	-1.4375	0.48484848484848486	0.0	2198.911748633981
0.0016708935420417326	-1.4375	0.48484848484848486	0.0	2177.1403451821593
0.00168760247746215	-1.4375	0.48484848484848486	0.0	2155.5845001803555
0.0017044785022367714	-1.4375	0.48484848484848486	0.0	2134.242079386491
0.0017215232872591392	-1.4375	0.48484848484848486	0.0	2113.1109696895946
0.0017387385201317305	-1.4375	0.48484848484848486	0.0	2092.189078900589
0.0017561259053330478	-1.4375	0.48484848484848486	0.0	2071.474335545138
0.0017736871643863783	-1.4375	0.48484848484848486	0.0	2050.964688658552
0.0017914240360302422	-1.4375	0.48484848484848486	0.0	2030.6581075827246
0.0018093382763905445	-1.4375	0.48484848484848486	0.0	2010.5525817650741
0.00182743165915445	-1.4375	0.48484848484848486	0.0	1990.6461205594792
0.0018457059757459944	-1.4375	0.48484848484848486	0.0	1970.9367530291875
0.0018641630355034544	-1.4375	0.48484848484848486	0.0	1951.4225277516707
0.0018828046658584889	-1.4375	0.48484848484848486	0.0	1932.1015126254165
0.0019016327125170739	-1.4375	0.48484848484848486	0.0	1912.9717946786302
0.0019206490396422445	-1.4375	0.48484848484848486	0.0	1894.031479879832
0.001939855530038667	-1.4375	0.48484848484848486	0.0	1875.2786929503286
0.0019592540853390536	-1.4375	0.48484848484848486	0.0	1856.7115771785432
0.001978846626192444	-1.4375	0.48484848484848486	0.0	1838.3282942361816
0.0019986350924543687	-1.4375	0.48484848484848486	0.0	1820.1270239962191
0.0020186214433789125	-1.4375	0.48484848484848486	0.0	1802.1059643526921
0.0020388076578127016	-1.4375	0.48484848484848486	0.0	1784.2633310422696
0.0020591957343908287	-1.4375	0.48484848484848486	0.0	1766.5973574675934
0.0020797876917347372	-1.4375	0.48484848484848486	0.0	1749.1062945223696
0.0021005855686520845	-1.4375	0.48484848484848486	0.0	1731.7884104181878
0.0021215914243386054	-1.4375	0.48484848484848486	0.0	1714.6419905130572
0.0021428073385819915	-1.4375	0.48484848484848486	0.0	1697.6653371416407
0.0021642354119678115	-1.4375	0.48484848484848486	0.0	1680.856769447169
0.0021858777660874896	-1.4375	0.48484848484848486	0.0	1664.2146232150187
0.0022077365437483646	-1.4375	0.48484848484848486	0.0	1647.7372507079392
0.0022298139091858483	-1.4375	0.48484848484848486	0.0	1631.42302050291
0.002252112048277707	-1.4375	0.48484848484848486	0.0	1615.2703173296138
0.002274633168760484	-1.4375	0.48484848484848486	0.0	1599.2775419105087
0.0022973795004480892	-1.4375	0.48484848484848486	0.0	1583.4431108024837
0.0023203532954525702	-1.4375	0.48484848484848486	0.0	1567.7654562400828
0.002343556828407096	-1.4375	0.48484848484848486	0.0	1552.24302598028
0.002366992396691167	-1.4375	0.48484848484848486	0.0	1536.874283148792
0.0023906623206580786	-1.4375	0.48484848484848486	0.0	1521.6577060879129
0.0024145689438646594	-1.4375	0.48484848484848486	0.0	1506.5917882058543
0.002438714633303306	-1.4375	0.48484848484848486	0.0	1491.6750378275788
0.002463101779636339	-1.4375	0.48484848484848486	0.0	1476.9059780471075
0.0024877327974327026	-1.4375	0.48484848484848486	0.0	1462.2831465812944
0.0025126101254070296	-1.4375	0.48484848484848486	0.0	1447.805095625044
0.0025377362266610997	-1.4375	0.48484848484848486	0.0	1433.4703917079646
0.0025631135889277105	-1.4375	0.48484848484848486	0.0	1419.2776155524402
0.0025887447248169877	-1.4375	0.48484848484848486	0.0	1405.225361933109
0.0026146321720651577	-1.4375	0.48484848484848486	0.0	1391.3122395377318
0.0026407784937858094	-1.4375	0.48484848484848486	0.0	1377.5368708294372
0.0026671862787236676	-1.4375	0.48484848484848486	0.0	1363.8978919103338
0.0026938581415109045	-1.4375	0.48484848484848486	0.0	1350.393952386469
0.0027207967229260135	-1.4375	0.48484848484848486	0.0	1337.0237152341278
0.0027480046901552737	-1.4375	0.48484848484848486	0.0	1323.7858566674533
0.0027754847370568265	-1.4375	0.48484848484848486	0.0	1310.6790660073793
0.002803239584427395	-1.4375	0.48484848484848486	0.0	1297.7020455518607
0.0028312719802716687	-1.4375	0.48484848484848486	0.0	1284.853510447387
0.0028595847000743853	-1.4375	0.48484848484848486	0.0	1272.1321885617692
0.0028881805470751293	-1.4375	0.48484848484848486	0.0	1259.5368203581872
0.0029170623525458807	-1.4375	0.48484848484848486	0.0	1247.0661587704824
0.0029462329760713397	-1.4375	0.48484848484848486	0.0	1234.7189690796856
0.0029756953058320532	-1.4375	0.48484848484848486	0.0	1222.4940287917677
0.003005452258890374	-1.4375	0.48484848484848486	0.0	1210.3901275166018
0.003035506781479278	-1.4375	0.48484848484848486	0.0	1198.4060668481204
0.003065861849294071	-1.4375	0.48484848484848486	0.0	1186.5406602456637
0.0030965204677870116	-1.4375	0.48484848484848486	0.0	1174.7927329164988
0.0031274856724648817	-1.4375	0.48484848484848486	0.0	1163.1611216995036
0.0031587605291895303	-1.4375	0.48484848484848486	0.0	1151.6446749500037
0.0031903481344814255	-1.4375	0.48484848484848486	0.0	1140.2422524257463
0.00322225161582624	-1.4375	0.48484848484848486	0.0	1128.9527251740062
0.0032544741319845026	-1.4375	0.48484848484848486	0.0	1117.774975419808
0.0032870188733043477	-1.4375	0.48484848484848486	0.0	1106.7078964552554
0.003319889062037391	-1.4375	0.48484848484848486	0.0	1095.750392529956
0.003353087952657765	-1.4375	0.48484848484848486	0.0	1084.9013787425306
0.003386618832184343	-1.4375	0.48484848484848486	0.0	1074.1597809331986
0.003420485020506186	-1.4375	0.48484848484848486	0.0	1063.5245355774243
0.0034546898707112483	-1.4375	0.48484848484848486	0.0	1052.994589680618
0.0034892367694183608	-1.4375	0.48484848484848486	0.0	1042.5689006738792
0.0035241291371125444	-1.4375	0.48484848484848486	0.0	1032.2464363107715
0.00355937042848367	-1.4375	0.48484848484848486	0.0	1022.0261745651203
0.0035949641327685067	-1.4375	0.48484848484848486	0.0	1011.907103529822
0.0036309137740961916	-1.4375	0.48484848484848486	0.0	1001.8882213166556
0.0036672229118371535	-1.4375	0.48484848484848486	0.0	991.9685359570848
0.003703895140955525	-1.4375	0.48484848484848486	0.0	982.1470653040443
0.0037409340923650804	-1.4375	0.48484848484848486	0.0	972.4228369346973
0.0037783434332887313	-1.4375	0.48484848484848486	0.0	962.7948880541558
0.0038161268676216186	-1.4375	0.48484848484848486	0.0	953.2622654001542
0.003854288136297835	-1.4375	0.48484848484848486	0.0	943.8240251486675
0.003892831017660813	-1.4375	0.48484848484848486	0.0	934.4792328204628
0.003931759327837421	-1.4375	0.48484848484848486	0.0	925.2269631885771
0.003971076921115795	-1.4375	0.48484848484848486	0.0	916.06630018671
0.004010787690326954	-1.4375	0.48484848484848486	0.0	906.9963368185247
0.004050895567230223	-1.4375	0.48484848484848486	0.0	898.0161750678462
0.004091404522902526	-1.4375	0.48484848484848486	0.0	889.1249258097487
0.004132318568131551	-1.4375	0.48484848484848486	0.0	880.3217087225235
0.004173641753812866	-1.4375	0.48484848484848486	0.0	871.6056522005184
