#T	E/N	M/N	C/N	Xi/N
0.00014025769861695722	-1.2815031246996527	0.28124966628072334	2.7450507552847285e-05	0.0047586398863713455
0.0001416602756031268	-1.2815031246589588	0.28124962106519796	2.903406811681875e-05	0.005349884821608973
0.00014307687835915807	-1.281503124613238	0.281249570264439	3.332134510024842e-05	0.006007027116455489
0.00014450764714274964	-1.281503124561934	0.28124951325993003	3.810891345648121e-05	0.006736490939822255
0.00014595272361417715	-1.281503124504436	0.28124944937330076	4.202776947215112e-05	0.007545224882268015
0.00014741225085031893	-1.2815031244400754	0.28124937786148235	4.643135877625955e-05	0.008440734997670413
0.00014888637335882211	-1.2815031243681205	0.2812492979115658	5.000401761976175e-05	0.009431118555634554
0.00015037523709241033	-1.2815031242877715	0.281249208635351	5.7816976478149204e-05	0.010525099087830524
0.00015187898946333444	-1.2815031241981572	0.2812491090635778	6.34544415642261e-05	0.011732062477499599
0.00015339777935796778	-1.281503124098326	0.28124899813982723	6.763945144530209e-05	0.01306209427231336
0.00015493175715154746	-1.2815031239872425	0.28124887471408805	7.637109488954137e-05	0.014526017601641721
0.00015648107472306292	-1.2815031238637822	0.2812487375359758	8.357166430783087e-05	0.016135432359881526
0.00015804588547029355	-1.2815031237267227	0.2812485852475997	9.216559390874398e-05	0.017902754985224287
0.00015962634432499647	-1.2815031235747383	0.2812484163760674	0.00010094612182467384	0.019841259245225024
0.00016122260776824644	-1.2815031234063932	0.2812482293256244	0.0001098915688948242	0.021965117395483458
0.0001628348338459289	-1.2815031232201324	0.2812480223694186	0.00012166101235380346	0.024289442295144785
0.00016446318218438818	-1.2815031230142768	0.2812477936408891	0.00013187319935725687	0.026830329662720087
0.00016610781400623208	-1.2815031227870124	0.281247541124773	0.00014369586694170153	0.029604900789636217
0.0001677688921462944	-1.281503122536383	0.2812472626477275	0.00015651610075450288	0.03263134571455095
0.00016944658106775735	-1.2815031222602817	0.2812469558685672	0.00017125003829813646	0.03592896615982404
0.00017114104687843492	-1.281503121956441	0.28124661826811503	0.00018776852553098559	0.03951821870352243
0.00017285245734721926	-1.2815031216224249	0.28124624713866786	0.00020356956676553683	0.04342075771601555
0.00017458098192069146	-1.2815031212556156	0.28124583957307897	0.00022193882810736794	0.04765947792388516
0.00017632679173989837	-1.2815031208532077	0.2812453924534614	0.0002413334440780033	0.05225855652256665
0.00017809005965729736	-1.2815031204121956	0.28124490243951644	0.00025987759215013437	0.057243494683370234
0.00017987096025387034	-1.2815031199293605	0.28124436595649466	0.0002833073277752294	0.06264115817743698
0.00018166966985640905	-1.2815031194012645	0.2812437791827972	0.00030571285034437703	0.06847981701113433
0.00018348636655497315	-1.2815031188242334	0.28124313803722684	0.0003300801067132369	0.07478918391199889
0.00018532123022052289	-1.2815031181943493	0.28124243816590144	0.000356678651667732	0.08160045139194684
0.00018717444252272812	-1.2815031175074363	0.2812416749288416	0.0003837233605431915	0.0889463272072324
0.0001890461869479554	-1.2815031167590476	0.2812408433862486	0.0004151307020713384	0.09686106817180244
0.00019093664881743498	-1.2815031159444557	0.28123993828448934	0.0004478799658285772	0.10538051174113476
0.00019284601530560934	-1.2815031150586371	0.2812389540418057	0.000482998669141314	0.11454210573394985
0.00019477447545866543	-1.2815031140962605	0.2812378847337711	0.0005165595306071631	0.12438493537948042
0.0001967222202132521	-1.2815031130516705	0.2812367240785146	0.0005566889057148268	0.13494974786552605
0.00019868944241538462	-1.2815031119188793	0.2812354654217379	0.0005964762086607138	0.14627897412843846
0.00020067633683953847	-1.2815031106915493	0.28123410172155144	0.0006394197748331639	0.15841674745604567
0.00020268310020793385	-1.2815031093629796	0.281232625533157	0.0006849365037414982	0.17140891899983457
0.0002047099312100132	-1.281503107926094	0.28123102899340763	0.0007341761555365158	0.185303069766318
0.00020675703052211333	-1.2815031063734248	0.28122930380527605	0.0007835364592474485	0.2001485189468349
0.00020882460082733448	-1.2815031046971	0.28122744122226623	0.0008375100032270091	0.21599632836578694
0.00021091284683560782	-1.2815031028888295	0.281225432032802	0.0008944831490296501	0.23289930290747168
0.0002130219753039639	-1.2815031009398898	0.2812232665446311	0.0009545228892973987	0.25091198674314846
0.00021515219505700354	-1.281503098841112	0.2812209345692847	0.0010176821794080956	0.27009065486081485
0.00021730371700757358	-1.2815030965828658	0.2812184254066294	0.001083097955436521	0.2904933003733472
0.0002194767541776493	-1.281503094155047	0.2812157278295585	0.0011508509806345821	0.3121796166058558
0.0002216715217194258	-1.281503091547062	0.2812128300688633	0.0012250571394911247	0.3352109744832186
0.00022388823693662006	-1.2815030887478187	0.2812097197983305	0.0013007117273272936	0.3596503946756264
0.00022612711930598627	-1.2815030857457084	0.2812063841201126	0.0013806909756787424	0.3855625144709254
0.00022838839049904613	-1.2815030825285953	0.2812028095504187	0.0014646417565012731	0.4130135492891508
0.0002306722744040366	-1.2815030790838051	0.28119898200557525	0.0015522261999555583	0.4420712485987322
0.00023297899714807695	-1.28150307539811	0.28119488678850674	0.0016425975501708793	0.4728048461651831
0.00023530878711955773	-1.2815030714577182	0.28119050857568667	0.0017388143208983814	0.5052850046525037
0.00023766187499075331	-1.2815030672482641	0.28118583140461273	0.0018391558726088524	0.539583754216294
0.00024003849374066086	-1.2815030627547959	0.28118083866185606	0.0019422672003797153	0.575774425324271
0.00024243887867806747	-1.2815030579617648	0.2811755130717397	0.0020502721780118025	0.6139315756143474
0.0002448632674648481	-1.2815030528530171	0.2811698366857006	0.00216369541936669	0.6541309105498471
0.0002473119001394966	-1.2815030474117848	0.2811637908723857	0.0022818436418459197	0.6964491983479134
0.00024978501914089154	-1.2815030416206779	0.2811573563085399	0.0024022398632361657	0.7409641786115347
0.0002522828693323005	-1.2815030354616732	0.2811505129707379	0.0025292858607634857	0.7877544650818783
0.0002548056980256235	-1.2815030289161156	0.28114324012801495	0.0026598043329775843	0.8368994422739348
0.00025735375500587974	-1.2815030219647021	0.2811355163354466	0.0027955693147044074	0.8884791564080403
0.00025992729255593853	-1.2815030145874857	0.28112731942873664	0.0029373613305890348	0.9425742001496933
0.0002625265654814979	-1.2815030067638682	0.2811186265198591	0.003082377511761218	0.9992655918352229
0.00026515183113631286	-1.2815029984725945	0.28110941399380873	0.00323387907675875	1.0586346488644087
0.000267803349447676	-1.2815029896917558	0.28109965750651034	0.0033903005495130854	1.120762855673403
0.00027048138294215275	-1.2815029803987856	0.28108933198393504	0.003550179850432986	1.1857317261780238
0.00027318619677157426	-1.28150297057046	0.28107841162247055	0.003717104381088897	1.2536226611663734
0.00027591805873929	-1.281502960182902	0.2810668698905925	0.003887645575855958	1.3245168005433445
0.0002786772393266829	-1.2815029492115784	0.2810546795318792	0.004065210765190515	1.398494870909388
0.0002814640117199497	-1.281502937631312	0.2810418125694139	0.004247184494408863	1.4756370284657279
0.0002842786518371492	-1.2815029254162813	0.2810282403116119	0.004432190381018821	1.5560226976528928
0.0002871214383555207	-1.2815029125400237	0.28101393335950947	0.004625494705550667	1.6397304059860374
0.00028999265273907594	-1.2815028989754538	0.2809988616155534	0.004823148257307847	1.7268376147773246
0.0002928925792664667	-1.2815028846948646	0.28098299429391554	0.005026125781846457	1.8174205469985074
0.0002958215050591314	-1.2815028696699389	0.28096629993236777	0.005234334141565962	1.9115540117254377
0.0002987797201097227	-1.2815028538717645	0.28094874640573797	0.005447986773725507	2.0093112262193356
0.0003017675173108199	-1.2815028372708466	0.280930300940972	0.0056660127372497185	2.1107636355813657
0.0003047851924839281	-1.2815028198371199	0.28091093013381657	0.005889547396314386	2.2159807307369044
0.0003078330444087674	-1.2815028015399705	0.280890599967141	0.006117669571992037	2.3250298650097787
0.00031091137485285506	-1.2815027823482477	0.2808692758309048	0.006351715514181233	2.4379760696782107
0.0003140204886013836	-1.2815027622302897	0.2808469225437802	0.006589727280655515	2.5548818691761483
0.0003171606934873975	-1.2815027411539388	0.28082350437642795	0.006833693969767541	2.6758070963910474
0.0003203323004222715	-1.2815027190865684	0.28079898507642764	0.007082522293140039	2.8008087084077897
0.0003235356234264942	-1.2815026959951052	0.28077332789485193	0.007335318779699766	2.9299406034131685
0.00032677097966075913	-1.2815026718460534	0.2807464956144728	0.007592438370698071	3.063253439309246
0.00033003868945736674	-1.2815026466055213	0.28071845057958505	0.007855886175704829	3.200794454365648
0.00033333907635194044	-1.2815026202392545	0.28068915472742206	0.00812250255815126	3.342607290813008
0.00033667246711545986	-1.2815025927126593	0.2806585696211373	0.0083931143943044	3.488731821670751
0.00034003919178661446	-1.2815025639908353	0.28062665648431917	0.008669450025945198	3.639203981615483
0.0003434395837044806	-1.2815025340386128	0.28059337623700176	0.008948986561471426	3.7940556022962397
0.0003468739795415254	-1.28150250282058	0.2805586895331259	0.009231621153301494	3.953314252870467
0.00035034271933694067	-1.2815024703011197	0.28052255679940374	0.009518168123454672	4.1170030863279745
0.0003538461465303101	-1.2815024364444483	0.2804849382755328	0.009808906539901638	4.285140692076936
0.0003573846079956132	-1.2815024012146503	0.28044579405569714	0.010103184264972979	4.457740955596457
0.00036095845407556934	-1.281502364575718	0.2804050841312931	0.010400925986620778	4.634812925661406
0.00036456803861632505	-1.2815023264915912	0.2803627684348078	0.01070118838455826	4.81636068974752
0.0003682137190024883	-1.281502286926196	0.2803188068847744	0.01100434170516268	5.002383258187993
0.00037189585619251317	-1.2815022458434884	0.28027315943172343	0.011310299512009061	5.192874457726576
0.0003756148147544383	-1.2815022032074943	0.2802257861050429	0.011618763242282339	5.387822834997271
0.0003793709629019827	-1.281502158982355	0.2801766470606571	0.011929045483155385	5.587211570442155
0.00038316467253100253	-1.2815021131323665	0.28012570262942565	0.012241851260921898	5.791018403349676
0.00038699631925631254	-1.2815020656220295	0.28007291336616547	0.012556581124203868	5.999215568277377
0.00039086628244887567	-1.281502016416089	0.28001824009918586	0.012872851778019641	6.211769743586449
0.00039477494527336444	-1.2815019654795814	0.2799616439802303	0.01319084139205532	6.428642012412549
0.0003987226947260981	-1.2815019127778813	0.27990308653471097	0.013508821884236808	6.649787836516944
0.0004027099216733591	-1.2815018582767412	0.2798425297121154	0.013828252725860624	6.875157043533772
0.0004067370208900927	-1.281501801942343	0.27977993593646977	0.014148491010925366	7.1046938277269795
0.00041080439109899365	-1.2815017437413405	0.27971526815673226	0.014469603066413336	7.338336764794745
0.0004149124350099836	-1.2815016836409079	0.27964848989698865	0.014789490048308413	7.576018840903709
0.0004190615593600834	-1.2815016216087758	0.2795795653063238	0.01511081714773332	7.81766749629597
0.00042325217495368424	-1.281501557613287	0.2795084592082383	0.01543103278186276	8.063204683417167
0.0004274846967032211	-1.2815014916234349	0.2794351371494781	0.0157502595992786	8.312546939941662
0.00043175954367025333	-1.2815014236089033	0.27935956544814106	0.016069363427414506	8.56560547673128
0.00043607713910695587	-1.2815013535401172	0.2792817112409318	0.016386740727786665	8.822286280680306
0.00044043791049802546	-1.2815012813882767	0.27920154252942736	0.016703393285935175	9.082490232511445
0.00044484228960300573	-1.281501207125403	0.27911902822522217	0.01701793777168693	9.346113239340946
0.00044929071249903577	-1.2815011307243747	0.279034138193819	0.017330638211308844	9.613046382061725
0.0004537836196240261	-1.2815010521589674	0.27894684329713487	0.01764145452603978	9.88317607722541
0.0004583214558202664	-1.2815009714038907	0.27885711543449426	0.017949665430081578	10.156384253128058
0.00046290467037846903	-1.2815008884348238	0.2787649275819807	0.018255129292488067	10.432548540011965
0.0004675337170822537	-1.2815008032284472	0.27867025383002614	0.018557709591031417	10.71154247371172
0.0004722090542530763	-1.2815007157624765	0.2785730694191141	0.018857593527975447	10.993235712698086
0.00047693114479560703	-1.2815006260156963	0.2784733507734869	0.019153323855874423	11.277494267533765
0.0004817004562435631	-1.2815005339679792	0.2783710755327357	0.019445818493140983	11.56418074287848
0.0004865174608059987	-1.281500439600323	0.2782662225811791	0.019734239660875983	11.853154590725323
0.0004913826354140587	-1.2815003428948677	0.2781587720749175	0.020018458656906563	12.14427237483464
0.0004962964617681992	-1.2815002438349197	0.2780487054664783	0.020298931524044245	12.437388045219738
0.0005012594263858812	-1.2815001424049746	0.2779360055269565	0.02057449276592359	12.732353222245182
0.00050627202064974	-1.2815000385907291	0.2778206563655727	0.020845451893465688	13.029017489381834
0.0005113347408562375	-1.281499932379102	0.277702643446574	0.021111332947218366	13.327228693816112
0.0005164480882647998	-1.281499823758243	0.2775819536034108	0.02137244263398899	13.626833254027721
0.0005216125691474479	-1.2814997127175454	0.27745857505013	0.021627810392102303	13.927676473474845
0.0005268286948389224	-1.2814995992476506	0.27733249738993704	0.021878180435179778	14.229602859361671
0.0005320969817873116	-1.2814994833404587	0.27720371162088403	0.022122483787970222	14.532456445517699
0.0005374179516051847	-1.2814993649891244	0.27707221013864974	0.022361114031186433	14.836081118470881
0.0005427921311212365	-1.2814992441880633	0.27693798673639214	0.0225933757884055	15.140320945531336
0.0005482200524324489	-1.2814991209329412	0.27680103660165445	0.022820285857115194	15.445020504015652
0.0005537022529567734	-1.2814989952206794	0.2766613563103247	0.023040282090584407	15.750025210405283
0.0005592392754863411	-1.281498867049436	0.27651894381764947	0.02325415394380298	16.055181648463595
0.0005648316682412045	-1.281498736418602	0.27637379844631965	0.02346160991152865	16.36033789523437
0.0005704799849236166	-1.281498603328785	0.276225920871649	0.023662254561870034	16.665343843797004
0.0005761847847728527	-1.2814984677817935	0.27607531310388156	0.023856456245993328	16.970051521812678
0.0005819466326205812	-1.281498329780621	0.275921978467669	0.024043763022840864	17.274315404717573
0.000587766098946787	-1.2814981893294206	0.2757659215787705	0.024224298658536588	17.577992722632256
0.0005936437599362549	-1.2814980464334864	0.2756071483180372	0.024397659498942934	17.880943759875542
0.0005995801975356175	-1.2814979010992227	0.27544566580275	0.02456419168795336	18.18303214616395
0.0006055759995109737	-1.28149775333412	0.275281482355391	0.02472364038778346	18.484125138563975
0.0006116317595060834	-1.281497603146723	0.2751146074699352	0.024876309621094904	18.784093893165085
0.0006177480771011443	-1.2814974505465981	0.2749450517757576	0.025021742397176985	19.082813725738372
0.0006239255578721557	-1.2814972955442998	0.27477282699925976	0.025159780490560432	19.380164360392268
0.0006301648134508773	-1.281497138151331	0.2745979459233241	0.02529114546672223	19.67603016561633
0.000636466461585386	-1.28149697838011	0.2744204223447176	0.025415107815234768	19.97030037669048
0.00064283112620124	-1.2814968162439266	0.2742402710295632	0.025532172316339946	20.26286930407324
0.0006492594374632524	-1.2814966517569006	0.2740575076670115	0.02564210544704602	20.553636526947017
0.0006557520318378849	-1.2814964849339392	0.27387214882125027	0.02574513017230518	20.842507071286327
0.0006623095521562638	-1.2814963157906936	0.2736842118819874	0.025841169514603815	21.12939157212129
0.0006689326476778264	-1.2814961443435122	0.2734937150135542	0.025930097927565322	21.414206419362582
0.0006756219741546047	-1.281495970609392	0.27330067710277905	0.02601227600048891	21.696873886826918
0.0006823781938961507	-1.281495794605935	0.2731051177057815	0.02608758786318621	21.977322244135326
0.0006892019758351122	-1.2814956163512943	0.27290705699383994	0.026156294897799064	22.255485851279236
0.0006960939955934633	-1.2814954358641282	0.27270651569849497	0.02621823686300981	22.531305235431695
0.000703054935549398	-1.2814952531635495	0.2725035150560415	0.02627379281189756	22.8047271500796
0.000710085484904892	-1.2814950682690756	0.2722980767515715	0.02632264523625398	23.075704616299113
0.000717186339753941	-1.2814948812005755	0.2720902228627286	0.02636520140122531	23.344196946098208
0.0007243582031514804	-1.281494691978222	0.27187997580333223	0.02640173810055364	23.610169747929625
0.0007316017851829951	-1.2814945006224385	0.2716673582670317	0.026431988516448634	23.873594914509972
0.0007389178030348251	-1.2814943071538525	0.27145239317115033	0.026456079994027507	24.134450592958732
0.0007463069810651734	-1.2814941115932388	0.27123510360087105	0.02647452210901541	24.392721137691442
0.0007537700508758251	-1.2814939139614756	0.271015512753925	0.026487218448203325	24.648397046078415
0.0007613077513845834	-1.2814937142794944	0.27079364388592764	0.026493990560585944	24.901474877461226
0.0007689208288984293	-1.2814935125682272	0.27056952025651615	0.026495644320761333	25.15195715570449
0.0007766100371874136	-1.281493308848564	0.27034316507643014	0.026491800527534234	25.399852255813016
0.0007843761375592877	-1.2814931031413037	0.27011460145567695	0.026482926014613356	25.645174275083377
0.0007922198989348806	-1.2814928954671096	0.26988385235291884	0.026469006729558802	25.88794288925465
0.0008001420979242294	-1.2814926858464637	0.26965094052621275	0.026450104159946208	26.128183194272868
0.0008081435189034717	-1.2814924742996239	0.2694158884852281	0.026426587606150874	26.36592553428274
0.0008162249540925064	-1.2814922608465849	0.2691787184450659	0.026398314703454075	26.601205316390793
0.0008243872036334315	-1.281492045507034	0.26893945228179067	0.026365726219289287	26.83406281298491
0.0008326310756697658	-1.2814918283003163	0.2686981114897869	0.02632899001612717	27.064542952231182
0.0008409573864264635	-1.2814916092453972	0.268454717141041	0.026287946152691633	27.292695097479502
0.0008493669602907281	-1.2814913883608245	0.2682092898464438	0.02624308432032543	27.518572816361342
0.0008578606298936353	-1.2814911656647012	0.26796184971920617	0.02619449590567131	27.742233640273216
0.0008664392361925717	-1.2814909411746487	0.26771241634046283	0.02614236592231904	27.963738815186723
0.0008751036285544974	-1.2814907149077837	0.26746100872714784	0.026086536872130243	28.183153044354665
0.0008838546648400424	-1.2814904868806853	0.2672076453022033	0.026027433374836387	28.400544223909325
0.0008926932114884428	-1.2814902571093747	0.26695234386718203	0.025965131859468023	28.615983172160885
0.0009016201436033273	-1.2814900256092896	0.26669512157730135	0.02589997034583534	28.82954335328095
0.0009106363450393605	-1.2814897923952686	0.2664359949189894	0.02583185425487575	29.041300596336274
0.0009197427084897541	-1.2814895574815268	0.2661749796899618	0.025761171483725222	29.251332810517482
0.0009289401355746517	-1.2814893208816478	0.26591209098186386	0.0256877738072273	29.459719697223807
0.0009382295369303982	-1.2814890826085623	0.2656473431654949	0.02561194857720098	29.666542460061983
0.0009476118322997021	-1.2814888426745432	0.265380749878636	0.02553385431206949	29.871883513380883
0.0009570879506226992	-1.2814886010911934	0.26511232401648605	0.025453672081760404	30.07582619027268
0.0009666588301289262	-1.2814883578694434	0.264842077724709	0.025371359506083862	30.278454450781485
0.0009763254184302155	-1.2814881130195406	0.26457002239508415	0.02528738782357163	30.479852591172403
0.0009860886726145177	-1.2814878665510567	0.26429616866374966	0.025201449352150528	30.6801049549324
0.0009959495593406629	-1.2814876184728792	0.2640205264120149	0.02511400819408397	30.879295646388425
0.0010059090549340696	-1.2814873687932227	0.26374310476971863	0.025024975557516604	31.077508247584348
0.0010159681454834104	-1.2814871175196263	0.2634639121210966	0.024934478482130245	31.274825539193028
0.0010261278269382446	-1.281486864658967	0.2631829561131198	0.024842731053791155	31.471329226179993
0.001036389105207627	-1.2814866102174653	0.26290024366625747	0.024749813761201032	31.667099668810692
0.0010467529962597034	-1.2814863542007016	0.2626157809876109	0.024655672961462892	31.862215619809543
0.0010572205262223005	-1.2814860966136223	0.2623295735863617	0.024560629725516092	32.05675396814003
0.0010677927314845235	-1.2814858374605647	0.2620416262914681	0.024464682639249825	32.25078949018514
0.0010784706587993688	-1.281485576745267	0.2617519432715415	0.024367856088443877	32.44439460876392
0.0010892553653873624	-1.2814853144708922	0.26146052805683023	0.024270353494504453	32.63763916060654
0.001100147919041236	-1.2814850506400481	0.26116738356322516	0.02417214044288664	32.830590172877805
0.0011111493982316485	-1.2814847852548104	0.2608725121182099	0.024073347221473043	33.023311649109964
0.001122260892213965	-1.2814845183167476	0.26057591548866094	0.02397398198281634	33.21586436516346
0.0011334835011361046	-1.2814842498269465	0.2602775949104073	0.0238740971788657	33.40830567555601
0.0011448183361474657	-1.2814839797860402	0.2599775511194542	0.02377389364066589	33.60068933058628
0.0011562665195089404	-1.2814837081942383	0.25967578438476446	0.023673333777680855	33.79306530470108
0.0011678291847040299	-1.2814834350513555	0.2593722945424995	0.023572466506155472	33.98547963638518
0.00117950747655107	-1.2814831603568442	0.25906708103161	0.023471296326414603	34.17797427985979
0.0011913025513165807	-1.2814828841098262	0.25876014293066496	0.023369897686667824	34.37058696899712
0.0012032155768297466	-1.2814826063091251	0.25845147899580884	0.023268388471040794	34.56335109357058
0.001215247732598044	-1.2814823269533049	0.25814108769973076	0.023166704141273798	34.7562955881169
0.0012274002099240246	-1.2814820460407	0.257828967271529	0.02306482279999866	34.94944483358123
0.001239674212023265	-1.281481763569452	0.2575151157373514	0.02296287222057991	35.14281857193491
0.0012520709541434976	-1.2814814795375475	0.257199530961695	0.022860861390306426	35.33643183377424
0.0012645916636849326	-1.2814811939428525	0.2568822106892397	0.022758842806303907	35.530294879090704
0.0012772375803217818	-1.2814809067831514	0.25656315258709894	0.022656760077335265	35.72441315118859
0.0012900099561249997	-1.2814806180561817	0.2562423542873617	0.022554620711689725	35.91878724379597
0.0013029100556862497	-1.2814803277596705	0.2559198134298064	0.0224524649362198	36.11341288132539
0.0013159391562431121	-1.2814800358913747	0.25559552770466437	0.022350206537535926	36.308280912223765
0.0013290985478055432	-1.2814797424491102	0.2552694948953111	0.02224803936301386	36.503377315326475
0.0013423895332835987	-1.2814794474307958	0.25494171292076523	0.022145858046916666	36.69868321910395
0.0013558134286164346	-1.281479150834487	0.2546121798778789	0.022043565060218796	36.89417493358569
0.001369371562902599	-1.2814788526584044	0.2542808940830963	0.021941365908663128	37.08982399484487
0.001383065278531625	-1.2814785529009793	0.2539478541136707	0.02183902647684023	37.28559722173897
0.0013968959313169413	-1.2814782515608745	0.2536130588482228	0.02173676763642574	37.481456784723335
0.0014108648906301106	-1.2814779486370291	0.2532765075065311	0.021634386048038027	37.67736028636094
0.0014249735395364118	-1.2814776441286793	0.25293819968844405	0.021531966977693006	37.873260853304046
0.001439223274931776	-1.2814773380353952	0.252598135411811	0.021429445021064374	38.06910723932265
0.001453615507681094	-1.281477030357107	0.25225631514932945	0.021326854028661264	38.264843939007946
0.0014681516627579048	-1.2814767210941331	0.2519127398642085	0.021224146180528362	38.460411311795404
0.001482833179385484	-1.2814764102472054	0.2515674110445558	0.021121355034301476	38.65574571582255
0.0014976615111793388	-1.2814760978174968	0.2512203307363993	0.021018340620856002	38.85077965116335
0.0015126381262911322	-1.2814757838066377	0.2508715015752531	0.020915216347672513	39.04544191199196
0.0015277645075540435	-1.2814754682167413	0.2505209268161521	0.020811928850281103	39.23965774712702
0.001543042152629584	-1.2814751510504216	0.25016861036207555	0.020708488879520186	39.43334902846299
0.00155847257415588	-1.2814748323108123	0.24981455679068895	0.02060478968873399	39.62643442671739
0.0015740572998974387	-1.2814745120015756	0.24945877137934025	0.02050087096219531	39.81882959394888
0.0015897978728964131	-1.2814741901269215	0.2491012601282493	0.020396696794784407	40.010447352238984
0.0016056958516253773	-1.2814738666916135	0.24874202978183396	0.020292273256987407	40.20119788798086
0.001621752810141631	-1.28147354170098	0.24838108784812957	0.02018755798114646	40.39098895112101
0.0016379703382430474	-1.2814732151609172	0.24801844261625286	0.020082570881342358	40.57972605879532
0.0016543500416254778	-1.2814728870778946	0.24765410317188039	0.01997725840942822	40.76731270266067
0.0016708935420417326	-1.2814725574589556	0.24728807941070513	0.019871607646829204	40.95365055938096
0.00168760247746215	-1.281472226311713	0.24692038204985386	0.019765657518359663	41.13863970352841
0.0017044785022367714	-1.2814718936443514	0.2465510226372423	0.0196593176868322	41.32217882237559
0.0017215232872591392	-1.28147155946561	0.24618001355886093	0.01955267847635751	41.50416543184489
0.0017387385201317305	-1.2814712237847854	0.2458073680439869	0.019445612720406756	41.68449609304866
0.0017561259053330478	-1.2814708866117088	0.2454331001683218	0.0193381793497564	41.86306662874765
0.0017736871643863783	-1.281470547956738	0.24505722485506692	0.019230348117766027	42.039772339143276
0.0017914240360302422	-1.2814702078307356	0.24467975787394883	0.019122194194694655	42.21450821638688
0.0018093382763905445	-1.2814698662450554	0.24430071583821963	0.019013597109340277	42.387169157151725
0.00182743165915445	-1.2814695232115112	0.2439201161996549	0.01890462574770528	42.55765017278993
0.0018457059757459944	-1.2814691787423582	0.24353797724158985	0.018795269922135406	42.72584659638395
0.0018641630355034544	-1.281468832850261	0.2431543180700273	0.018685562453796645	42.891654286244176
0.0018828046658584889	-1.2814684855482674	0.24276915860286857	0.018575458774758646	43.05496982523728
0.0019016327125170739	-1.2814681368497705	0.2423825195573153	0.01846501738978636	43.215690715500415
0.0019206490396422445	-1.281467786768478	0.24199442243550187	0.018354154955344554	43.37371556800593
0.001939855530038667	-1.2814674353183684	0.24160488950841952	0.01824297352816531	43.52894428654451
