#T	E/N	M/N	C/N	Xi/N
0.00013345038765672336	-1.2812758507374702	0.2585073984353356	0.02328284462805353	310.7564643686678
0.0001347848915332906	-1.281275819729179	0.2581973194876284	0.0231886025614741	312.4926539479479
0.0001361327404486235	-1.281275788547948	0.2578855117441116	0.023085200799286446	314.2306496938054
0.00013749406785310974	-1.2812757571935731	0.2575719732645766	0.022982884716008553	315.9706368821577
0.00013886900853164082	-1.2812757256658338	0.2572567019396555	0.0228756379656025	317.71275849556207
0.00014025769861695722	-1.281275693964494	0.2569396955325676	0.02277453030575306	319.4571146688458
0.0001416602756031268	-1.2812756620893095	0.2566209517213045	0.02267843979124684	321.2037622525688
0.00014307687835915807	-1.2812756300400303	0.2563004681411256	0.02257243452665995	322.9527144962421
0.00014450764714274964	-1.2812755978164028	0.255978242427254	0.022473370678336352	324.7039408485096
0.00014595272361417715	-1.2812755654181778	0.25565427225763654	0.022368112863511543	326.45736687666243
0.00014741225085031893	-1.2812755328451093	0.25532855539565846	0.02227135710541261	328.21287430258116
0.00014888637335882211	-1.281275500096967	0.2550010897326874	0.02216011380849108	329.97030115481203
0.00015037523709241033	-1.2812754671735278	0.254671873330325	0.02206408942577544	331.72944203578174
0.00015187898946333444	-1.2812754340745933	0.25434090446225505	0.02196324559423519	333.4900485016177
0.00015339777935796778	-1.281275400799984	0.25400818165556543	0.02185358205356876	335.2518295531371
0.00015493175715154746	-1.2812753673495454	0.25367370373143394	0.021752737515708668	337.01445223572995
0.00015648107472306292	-1.281275333723155	0.2533374698450665	0.021650284284747436	338.77754234494023
0.00015804588547029355	-1.28127529992072	0.25299947952477414	0.02155138804232797	340.540685236258
0.00015962634432499647	-1.2812752659421882	0.2526597327100916	0.021447983464151832	342.30342673406346
0.00016122260776824644	-1.2812752317875427	0.25231822978882473	0.021349034197880548	344.0652741385288
0.0001628348338459289	-1.2812751974568115	0.25197497163293725	0.021242441518251103	345.8256973248131
0.00016446318218438818	-1.2812751629500672	0.251629959633175	0.021142268586993522	347.58412993225664
0.00016610781400623208	-1.281275128267431	0.25128319573233987	0.021038311013744173	349.3399706385566
0.0001677688921462944	-1.281275093409075	0.2509346824571257	0.02093377603059096	351.09258451513006
0.00016944658106775735	-1.2812750583752242	0.25058442294843564	0.020831131826277362	352.84130445852173
0.00017114104687843492	-1.281275023166158	0.25023242099010146	0.02072731630667624	354.58543269405016
0.00017285245734721926	-1.2812749877822138	0.24987868103593563	0.02062663878953513	356.32424234580503
0.00017458098192069146	-1.2812749522237903	0.2495232082350471	0.020520016439086686	358.056979068792
0.00017632679173989837	-1.2812749164913408	0.24916600845536077	0.02041964320868333	359.78286273737916
0.00017809005965729736	-1.2812748805853862	0.24880708830528575	0.020313018345045418	361.50108918520675
0.00017987096025387034	-1.281274844506506	0.24844645515348124	0.02020618139479671	363.2108319907302
0.00018166966985640905	-1.2812748082553438	0.24808411714667786	0.020099543456444394	364.9112443031627
0.00018348636655497315	-1.2812747718326059	0.24772008322551686	0.01999770487947957	366.6014607028671
0.00018532123022052289	-1.281274735239065	0.24735436313837417	0.01989290354707411	368.2805990910968
0.00018717444252272812	-1.281274698475556	0.2469869674531479	0.019783656938449343	369.94776260252917
0.0001890461869479554	-1.2812746615429755	0.2466179075669871	0.01967695669731818	371.60204153575
0.00019093664881743498	-1.2812746244422826	0.24624719571395245	0.019573017166362356	373.2425152953867
0.00019284601530560934	-1.281274587174502	0.24587484497060275	0.01946362358495409	374.8682543403238
0.00019477447545866543	-1.281274549740713	0.2455008692595072	0.019355811505100313	376.47832213249416
0.0001967222202132521	-1.2812745121420566	0.24512528335069234	0.01924799628684306	378.0717770805183
0.00019868944241538462	-1.28127447437973	0.2447481028610376	0.01914123471292987	379.64767447254366
0.00020067633683953847	-1.2812744364549862	0.24436934425163837	0.019029443034024943	381.2050683932612
0.00020268310020793385	-1.2812743983691255	0.24398902482316426	0.018924311299839597	382.74301361944583
0.0002047099312100132	-1.2812743601235044	0.24360716270924757	0.018815595376417357	384.26056748885054
0.00020675703052211333	-1.2812743217195213	0.2432237768679357	0.018704481296570614	385.7567917378293
0.00020882460082733448	-1.2812742831586168	0.2428388870712576	0.01859695850356254	387.23075430254556
0.00021091284683560782	-1.281274244442275	0.2424525138929532	0.018485772107767764	388.6815310790068
0.0002130219753039639	-1.2812742055720112	0.24206467869442008	0.018372060309554197	390.1082076380431
0.00021515219505700354	-1.281274166549373	0.2416754036089417	0.018262099489125	391.5098808904967
0.00021730371700757358	-1.2812741273759363	0.24128471152426387	0.018152348562384017	392.8856606987066
0.0002194767541776493	-1.2812740880532987	0.24089262606358797	0.018041012565687416	394.23467143097696
0.0002216715217194258	-1.281274048583074	0.24049917156506065	0.017927594919040325	395.55605345514726
0.00022388823693662006	-1.2812740089668881	0.24010437305983956	0.01781674553266865	396.8489645680983
0.00022612711930598627	-1.2812739692063746	0.2397082562488177	0.017703582093742266	398.1125813585898
0.00022838839049904613	-1.2812739293031679	0.23931084747809764	0.017589323118161308	399.34610050044
0.0002306722744040366	-1.2812738892588953	0.2389121737133048	0.01747669959956845	400.54873997387847
0.00023297899714807695	-1.2812738490751758	0.23851226251283614	0.017363518030743208	401.7197402130858
0.00023530878711955773	-1.28127380875361	0.23811114200014	0.017250834624233907	402.8583651780409
0.00023766187499075331	-1.281273768295776	0.23770884083512792	0.01713710849615313	403.963903349299
0.00024003849374066086	-1.2812737277032207	0.2373053881848196	0.01702338624820428	405.0356686445328
0.00024243887867806747	-1.2812736869774541	0.23690081369332402	0.016909184588869274	406.07300125607594
0.0002448632674648481	-1.2812736461199434	0.23649514745126018	0.016796192308997687	407.0752684089523
0.0002473119001394966	-1.281273605132105	0.23608841996472552	0.0166824819599001	408.04186503880135
0.00024978501914089154	-1.281273564015297	0.23568066212391256	0.016568781535139365	408.9722143904043
0.0002522828693323005	-1.2812735227708143	0.23527190517148414	0.01645531767764902	409.8657685365365
0.0002548056980256235	-1.2812734813998787	0.23486218067080994	0.016341205702417174	410.7220088180127
0.00025735375500587974	-1.2812734399036332	0.23445152047416828	0.01622777671658677	411.54044620587865
0.00025992729255593853	-1.2812733982831337	0.23403995669101818	0.016116049061921364	412.3206215868088
0.0002625265654814979	-1.2812733565393437	0.2336275216564429	0.016004279731612964	413.06210597296456
0.00026515183113631286	-1.2812733146731279	0.2332142478998642	0.015890253749628873	413.7645006381661
0.000267803349447676	-1.281273272685237	0.23280016811412493	0.01577965953015921	414.427437182273
0.00027048138294215275	-1.2812732305763121	0.23238531512503913	0.01566900246183059	415.0505775253204
0.00027318619677157426	-1.2812731883468702	0.23196972186149484	0.015557341434543574	415.63361383448745
0.00027591805873929	-1.2812731459972986	0.2315534213262071	0.015447357258844758	416.1762683855655
0.0002786772393266829	-1.2812731035278495	0.2311364465671997	0.015336948158284255	416.67829336210195
0.0002814640117199497	-1.28127306093863	0.23071883065010418	0.015228839043030335	417.1394705945329
0.0002842786518371492	-1.2812730182296017	0.23030060663134969	0.015119035777409926	417.5596112425688
0.0002871214383555207	-1.2812729754005658	0.22988180753231904	0.01501212899870648	417.93855542362707
0.00028999265273907594	-1.2812729324511647	0.22946246631454148	0.014905593102527969	418.2761717905126
0.0002928925792664667	-1.2812728893808711	0.2290426158559865	0.014799415023380265	418.5723570614357
0.0002958215050591314	-1.2812728461889844	0.22862228892851674	0.014694394806627395	418.8270355058875
0.0002987797201097227	-1.2812728028746228	0.22820151817655843	0.014590473651025266	419.0401583893425
0.0003017675173108199	-1.2812727594367217	0.22778033609703593	0.014487595694834531	419.21170338053776
0.0003047851924839281	-1.281272715874026	0.2273587750206165	0.014384484067847097	419.3416739244269
0.0003078330444087674	-1.2812726721850838	0.22693686709430522	0.014284160090509425	419.430098584238
0.00031091137485285506	-1.281272628368248	0.22651464426542076	0.014183675057254075	419.47703035627836
0.0003140204886013836	-1.2812725844216644	0.22609213826698366	0.01408592756562637	419.48254596045746
0.0003171606934873975	-1.2812725403432756	0.22566938060453753	0.013988503179617808	419.4467451101378
0.0003203323004222715	-1.2812724961308115	0.22524640254442005	0.013891803615544948	419.36974976456344
0.0003235356234264942	-1.2812724517817886	0.22482323510349694	0.013797692402851077	419.25170336689706
0.00032677097966075913	-1.2812724072935093	0.2243999090403625	0.013704691294518827	419.0927700712669
0.00033003868945736674	-1.2812723626630573	0.2239764548480094	0.01361221615734476	418.89313396165915
0.00033333907635194044	-1.2812723178872967	0.2235529027479603	0.013521901282762028	418.6529982657402
0.00033667246711545986	-1.2812722729628694	0.22312928268585216	0.013433120349208228	418.372584566528
0.00034003919178661446	-1.2812722278861979	0.22270562432845928	0.013345537936705728	418.052132014333
0.0003434395837044806	-1.28127218265348	0.22228195706212817	0.013258962681448234	417.6918965421823
0.0003468739795415254	-1.2812721372606914	0.22185830999260694	0.013174869690912345	417.2921500865338
0.00035034271933694067	-1.2812720917035876	0.2214347119462315	0.01309230051736587	416.8531798162236
0.0003538461465303101	-1.2812720459777012	0.22101119147243584	0.01301161559585832	416.3752873715246
0.0003573846079956132	-1.2812720000783486	0.22058777684754843	0.012931920091774069	415.85878811546013
0.00036095845407556934	-1.2812719540006252	0.22016449607982524	0.012854676321362888	415.3040103995552
0.00036456803861632505	-1.2812719077394141	0.21974137691567788	0.012779198038890976	414.71129484533134
0.0003682137190024883	-1.281271861289387	0.21931844684703805	0.012703799709406056	414.0809936437054
0.00037189585619251317	-1.2812718146450028	0.21889573311980845	0.012631754148526669	413.41346987331696
0.0003756148147544383	-1.2812717678005217	0.2184732627433357	0.012561040187038833	412.70909683948315
0.0003793709629019827	-1.2812717207500004	0.21805106250084705	0.012491960801038964	411.96825743464484
0.00038316467253100253	-1.281271673487302	0.2176291589607828	0.012424598686701477	411.19134352153907
0.00038699631925631254	-1.2812716260060986	0.2172075784889577	0.012359500909327865	410.3787553399013
0.00039086628244887567	-1.2812715782998811	0.2167863472614813	0.01229530729069578	409.53090093733715
0.00039477494527336444	-1.281271530361961	0.21636549127836444	0.012234042401817202	408.6481956250678
0.0003987226947260981	-1.281271482185482	0.21594503637773652	0.012173368031488122	407.7310614589281
0.0004027099216733591	-1.2812714337634221	0.21552500825060095	0.012115592487680635	406.77992674583714
0.0004067370208900927	-1.2812713850886077	0.21510543245604777	0.01205897529629678	405.79522557608664
0.00041080439109899365	-1.2812713361537165	0.21468633443684879	0.012004011603862007	404.7773973812719
0.0004149124350099836	-1.2812712869512894	0.21426773953535524	0.01195082457359151	403.7268865178735
0.0004190615593600834	-1.2812712374737383	0.21384967300961796	0.011899766480799576	402.64414187635435
0.00042325217495368424	-1.281271187713358	0.21343216004965285	0.011849174382901968	401.529616515273
0.0004274846967032211	-1.2812711376623303	0.2130152257937713	0.01180139946640855	400.38376732012546
0.00043175954367025333	-1.2812710873127433	0.21259889534489726	0.011755175850574012	399.20705468634867
0.00043607713910695587	-1.2812710366565967	0.21218319378679293	0.01170985372620056	397.9999422258197
0.00044043791049802546	-1.2812709856858102	0.21176814620011622	0.011667174794517319	396.76289649622356
0.00044484228960300573	-1.2812709343922442	0.21135377767823474	0.011625509396563182	395.4963867524147
0.00044929071249903577	-1.2812708827677013	0.21094011334272048	0.011585532137051631	394.2008847190034
0.0004537836196240261	-1.2812708308039469	0.2105271783584551	0.01154627436254426	392.87686438313057
0.0004583214558202664	-1.2812707784927144	0.2101149979482726	0.01150934246791869	391.52480180658176
0.00046290467037846903	-1.2812707258257245	0.209703597407073	0.011473494960263087	390.1451749560707
0.0004675337170822537	-1.2812706727946932	0.20929300211533963	0.011439012499426028	388.7384635507284
0.0004722090542530763	-1.2812706193913475	0.20888323755199745	0.011405576908343887	387.30514892559495
0.00047693114479560703	-1.2812705656074364	0.20847432930655166	0.011373828400104074	385.8457139100224
0.0004817004562435631	-1.2812705114347471	0.20806630309044805	0.011343618683643704	384.360642719832
0.0004865174608059987	-1.2812704568651188	0.2076591847476025	0.011313785885200928	382.85042086194443
0.0004913826354140587	-1.2812704018904495	0.20725300026404606	0.01128572726694119	381.31553505043576
0.0004962964617681992	-1.2812703465027209	0.20684777577664068	0.011258535888351458	379.7564731326723
0.0005012594263858812	-1.281270290694003	0.20644353758081888	0.011232163174174754	378.17372402445056
0.00050627202064974	-1.281270234456472	0.20604031213730853	0.011206672398086414	376.5677776529022
0.0005113347408562375	-1.281270177782422	0.20563812607780685	0.011182499529445767	374.93912490592174
0.0005164480882647998	-1.2812701206642834	0.20523700620956878	0.011158551382784094	373.28825758715413
0.0005216125691474479	-1.2812700630946285	0.20483697951888388	0.011135801708465363	371.6156683751794
0.0005268286948389224	-1.2812700050661936	0.20443807317341547	0.011113763600634038	369.9218507859732
0.0005320969817873116	-1.281269946571887	0.20404031452338273	0.011092436516992155	368.2072991374928
0.0005374179516051847	-1.2812698876048043	0.20364373110156808	0.01107147289017208	366.47250851541725
0.0005427921311212365	-1.2812698281582409	0.20324835062214106	0.01105146633175718	364.7179747389653
0.0005482200524324489	-1.2812697682257062	0.20285420097828727	0.011031921559275659	362.94419432594947
0.0005537022529567734	-1.2812697078009345	0.2024613102386408	0.011012379066344832	361.1516644561721
0.0005592392754863411	-1.2812696468778981	0.2020697066425215	0.010993640272569983	359.34088293221356
0.0005648316682412045	-1.2812695854508216	0.20167941859398014	0.010974838802126193	357.51234813696715
0.0005704799849236166	-1.2812695235141889	0.20129047465466046	0.010956352597249329	355.66655898715794
0.0005761847847728527	-1.2812694610627597	0.20090290353549342	0.010938186430139019	353.80401488208776
0.0005819466326205812	-1.2812693980915777	0.20051673408723658	0.010920091109999936	351.9252156471571
0.000587766098946787	-1.2812693345959822	0.2001319952898826	0.010901999791936724	350.0306614714875
0.0005936437599362549	-1.281269270571619	0.19974871624096008	0.010883889963275932	348.1208528392073
0.0005995801975356175	-1.2812692060144495	0.1993669261427542	0.010865660721540623	346.19629045401075
0.0006055759995109737	-1.2812691409207588	0.1989866542884784	0.010847566826619871	344.2574751566395
0.0006116317595060834	-1.2812690752871698	0.19860793004743518	0.010829044411864445	342.3049078348795
0.0006177480771011443	-1.2812690091106442	0.19823078284919915	0.010810429149960533	340.3390893260134
0.0006239255578721557	-1.2812689423884966	0.19785524216686684	0.010791373077875354	338.3605203114671
0.0006301648134508773	-1.2812688751183998	0.1974813374994173	0.01077209159397142	336.3697012035127
0.000636466461585386	-1.2812688072983898	0.1971090983532276	0.010752572599347657	334.36713202408333
0.00064283112620124	-1.2812687389268764	0.1967385542227954	0.010732426142412365	332.35331227562546
0.0006492594374632524	-1.2812686700026459	0.1963697345707177	0.010711595929971911	330.32874080409755
0.0006557520318378849	-1.2812686005248657	0.19600266880698067	0.010690361017583144	328.2939156542441
0.0006623095521562638	-1.2812685304930902	0.19563738626761587	0.01066881707277391	326.2493339172736
0.0006689326476778264	-1.281268459907268	0.19527391619277923	0.010646258231200285	324.19549157124965
0.0006756219741546047	-1.2812683887677372	0.194912287704312	0.01062324818062495	322.13288331439384
0.0006823781938961507	-1.2812683170752377	0.1945525297828438	0.010599239429251285	320.0620023916384
0.0006892019758351122	-1.2812682448309052	0.19419467124449755	0.010574655216002662	317.98334041483844
0.0006960939955934633	-1.2812681720362782	0.19383874071725957	0.01054944692567702	315.8973871769368
0.000703054935549398	-1.2812680986932972	0.19348476661707437	0.010523311496334576	313.8046304606622
0.000710085484904892	-1.2812680248043053	0.193132777123731	0.010496054911757428	311.7055558420737
0.000717186339753941	-1.2812679503720457	0.192782800156599	0.010468024724561032	309.6006464895634
0.0007243582031514804	-1.2812678753996645	0.1924348633502797	0.010439244991566846	307.4903829587839
0.0007316017851829951	-1.2812677998907078	0.19208899403023494	0.010409207915913326	305.3752429840609
0.0007389178030348251	-1.2812677238491177	0.19174521918845372	0.010378409752289973	303.25570126683135
0.0007463069810651734	-1.2812676472792324	0.1914035654592188	0.0103464168707307	301.1322292617547
0.0007537700508758251	-1.2812675701857814	0.19106405909503485	0.010313456228067978	299.0052949609645
0.0007613077513845834	-1.2812674925738825	0.19072672594277507	0.01027927319208524	296.8753626771922
0.0007689208288984293	-1.2812674144490364	0.19039159142010584	0.010244355939863628	294.74289282627757
0.0007766100371874136	-1.281267335817123	0.19005868049224503	0.010208190422418948	292.60834170973993
0.0007843761375592877	-1.281267256684396	0.1897280176491106	0.010170858655957606	290.47216129792906
0.0007922198989348806	-1.2812671770574744	0.18939962688291037	0.010132415976609622	288.3347990144502
0.0008001420979242294	-1.2812670969433406	0.18907353166622584	0.010092826852073094	286.19669752242385
0.0008081435189034717	-1.281267016349329	0.18874975493063947	0.010052060742015286	284.05829451312246
0.0008162249540925064	-1.2812669352831212	0.1884283190459509	0.010010134487962912	281.92002249766585
0.0008243872036334315	-1.281266853752737	0.18810924580002922	0.009967066029937768	279.782308602205
0.0008326310756697658	-1.2812667717665271	0.18779255637934172	0.00992293581712179	277.6455743672562
0.0008409573864264635	-1.281266689333164	0.18747827135020056	0.00987765963235393	275.5102355516176
0.0008493669602907281	-1.2812666064616334	0.18716641064076373	0.009831142480129179	273.3767019414469
0.0008578606298936353	-1.2812665231612232	0.186856993523826	0.009783492471577794	271.24537716491756
0.0008664392361925717	-1.2812664394415159	0.18655003860043132	0.00973458482095276	269.1166585129617
0.0008751036285544974	-1.2812663553123755	0.18624556378433615	0.009684882409409542	266.9909367664889
0.0008838546648400424	-1.2812662707839433	0.18594358628735128	0.00963374126787214	264.8685960305131
0.0008926932114884428	-1.2812661858666199	0.18564412260558444	0.009581479520270438	262.7500135755451
0.0009016201436033273	-1.2812661005710582	0.18534718850660573	0.009528078959509433	260.6355596866094
0.0009106363450393605	-1.2812660149081512	0.18505279901755436	0.009473696897191235	258.52559752018755
0.0009197427084897541	-1.2812659288890234	0.18476096841420162	0.00941822905882128	256.420482969377
0.0009289401355746517	-1.2812658425250159	0.1844717102109824	0.009361746546029125	254.3205645375276
0.0009382295369303982	-1.2812657558276757	0.184185037152006	0.009304075458775495	252.22618322057278
0.0009476118322997021	-1.2812656688087458	0.18390096120305402	0.00924543804962751	250.13767239823477
0.0009570879506226992	-1.2812655814801508	0.18361949354456705	0.009185747370540618	248.0553577342817
0.0009666588301289262	-1.2812654938539854	0.18334064456562602	0.00912521488405929	245.9795570859598
0.0009763254184302155	-1.281265405942507	0.18306442385892494	0.00906348662079188	243.91058042268273
0.0009860886726145177	-1.281265317758114	0.18279084021673161	0.00900096963584832	241.84872975409033
0.0009959495593406629	-1.2812652293133453	0.18251990162783466	0.008937497741392282	239.7942990674371
0.0010059090549340696	-1.2812651406208595	0.18225161527546285	0.008873074686762066	237.747574274412
0.0010159681454834104	-1.281265051693427	0.18198598753617326	0.008807748000025933	235.7088331672943
0.0010261278269382446	-1.2812649625439152	0.18172302397969084	0.00874171272463729	233.6783453844628
0.001036389105207627	-1.2812648731852814	0.18146272936968932	0.008674873421288665	231.65637238510405
0.0010467529962597034	-1.2812647836305577	0.1812051076654938	0.008607144484946469	229.64316743312727
0.0010572205262223005	-1.2812646938928378	0.18095016202468953	0.008538754764399293	227.63897559008254
0.0010677927314845235	-1.281264603985269	0.18069789480661613	0.008469556424797254	225.64403371697466
0.0010784706587993688	-1.2812645139210392	0.18044830757672692	0.00839963551291334	223.6585704847953
0.0010892553653873624	-1.281264423713363	0.1802014011117884	0.008329157814113352	221.68280639361262
0.001100147919041236	-1.2812643333754774	0.17995717540589942	0.008257961544393557	219.71695379997772
0.0011111493982316485	-1.2812642429206231	0.17971562967730004	0.008186118520805776	217.76121695246826
0.001122260892213965	-1.281264152362038	0.17947676237594795	0.00811377644691547	215.81579203509577
0.0011334835011361046	-1.2812640617129467	0.17924057119183168	0.00804100744931735	213.88086721836967
0.0011448183361474657	-1.281263970986551	0.1790070530639932	0.007967522269030067	211.95662271770493
0.0011562665195089404	-1.2812638801960141	0.17877620419023105	0.007893672918366347	210.04323085894828
0.0011678291847040299	-1.2812637893544598	0.17854802003745357	0.007819244505226478	208.14085615068805
0.00117950747655107	-1.281263698474954	0.17832249535265052	0.007744521042678048	206.24965536311387
0.0011913025513165807	-1.2812636075705002	0.17809962417445357	0.007669446142046896	204.36977761307227
0.0012032155768297466	-1.281263516654033	0.17787939984525414	0.007594008897826271	202.5013644550273
0.001215247732598044	-1.2812634257384032	0.1776618150238447	0.007518210813158643	200.64454997763943
0.0012274002099240246	-1.2812633348363724	0.17744686169855417	0.007442140143305859	198.79946090560824
0.001239674212023265	-1.281263243960606	0.17723453120084354	0.007365778462523427	196.96621670649495
0.0012520709541434976	-1.281263153123662	0.17702481421933083	0.00728922845052965	195.14492970217933
0.0012645916636849326	-1.281263062337987	0.17681770081421241	0.007212488817675259	193.33570518465075
0.0012772375803217818	-1.2812629716159056	0.17661318043204968	0.00713564714130587	191.53864153580267
0.0012900099561249997	-1.2812628809696174	0.1764112419208887	0.007058580821378743	189.75383035093108
0.0013029100556862497	-1.2812627904111844	0.17621187354568288	0.006981538372456394	187.98135656559393
0.0013159391562431121	-1.2812626999525332	0.17601506300398648	0.006904282749320594	186.22129858555445
0.0013290985478055432	-1.2812626096054396	0.1758207974418886	0.006827007092588533	184.47372841948646
0.0013423895332835987	-1.2812625193815257	0.17562906347015933	0.00674984379375847	182.7387118141328
0.0013558134286164346	-1.2812624292922625	0.17543984718057765	0.006672568285392772	181.01630839163974
0.001369371562902599	-1.2812623393489513	0.175253134162411	0.00659536883855311	179.30657178878047
0.001383065278531625	-1.2812622495627286	0.1750689095190222	0.006518279326620139	177.60954979776093
0.0013968959313169413	-1.281262159944558	0.17488715788457238	0.006441281144358391	175.92528450836983
0.0014108648906301106	-1.2812620705052267	0.17470786344079658	0.006364365392532444	174.25381245118052
0.0014249735395364118	-1.2812619812553405	0.17453100993382437	0.00628762300470543	172.59516474156612
0.001439223274931776	-1.281261892205321	0.17435658069102114	0.006211070322747594	170.94936722427286
0.001453615507681094	-1.2812618033654024	0.17418455863782667	0.006134669575804122	169.31644061830727
0.0014681516627579048	-1.2812617147456271	0.17401492631456714	0.006058545147304468	167.69640066191553
0.001482833179385484	-1.2812616263558452	0.17384766589321757	0.005982625230483385	166.08925825745288
0.0014976615111793388	-1.2812615382057089	0.17368275919409554	0.005906977485203706	164.49501961588638
0.0015126381262911322	-1.281261450304672	0.17352018770246336	0.00583165895611235	162.91368640078318
0.0015277645075540435	-1.2812613626619886	0.17335993258502078	0.005756589021636447	161.345255871559
0.001543042152629584	-1.281261275286709	0.17320197470626839	0.0056818969893096495	159.78972102583268
0.00155847257415588	-1.2812611881876799	0.17304629464472593	0.005607533134660554	158.24707074068806
0.0015740572998974387	-1.281261101373542	0.1728928727089863	0.005533555430940968	156.71728991271073
0.0015897978728964131	-1.281261014852731	0.17274168895359202	0.005459956087079145	155.20035959663605
0.0016056958516253773	-1.281260928633474	0.17259272319471727	0.005386778051821749	153.69625714246655
0.001621752810141631	-1.28126084272379	0.17244595502564286	0.005314023603570241	152.2049563309375
0.0016379703382430474	-1.2812607571314896	0.17230136383201078	0.0052417111679588044	150.72642750719865
0.0016543500416254778	-1.281260671864176	0.1721589288068458	0.005169852955523779	149.2606377126079
0.0016708935420417326	-1.2812605869292428	0.17201862896533376	0.005098419878610028	147.8075508145309
0.00168760247746215	-1.2812605023338737	0.1718804431593453	0.0050275451681792436	146.3671276340497
0.0017044785022367714	-1.2812604180850469	0.171744350091696	0.004957141640771891	144.939326071508
0.0017215232872591392	-1.2812603341895332	0.17161032833013443	0.0048871914260611125	143.52410122979137
0.0017387385201317305	-1.2812602506538915	0.17147835632104927	0.0048178522863654445	142.12140553530588
0.0017561259053330478	-1.2812601674844817	0.1713484124028908	0.0047489980206092035	140.7311888565561
0.0017736871643863783	-1.281260084687454	0.17122047481929656	0.004680706582312105	139.3533986203136
0.0017914240360302422	-1.281260002268756	0.17109452173191997	0.004612988042370003	137.98797992528287
0.0018093382763905445	-1.2812599202341335	0.1709705312329536	0.004545830043012962	136.63487565326733
0.00182743165915445	-1.2812598385891314	0.17084848135734548	0.00447924677203302	135.29402657776328
0.0018457059757459944	-1.2812597573390943	0.17072835009470266	0.004413243016814517	133.96537147000205
0.0018641630355034544	-1.2812596764891697	0.17061011540088192	0.004347831386960553	132.6488472023671
0.0018828046658584889	-1.2812595960443078	0.17049375520926205	0.0042830475530365245	131.3443888492226
0.0019016327125170739	-1.2812595160092677	0.17037924744170024	0.004218845744031437	130.05192978510243
0.0019206490396422445	-1.2812594363886138	0.17026657001916728	0.004155272274069758	128.77140178028847
0.001939855530038667	-1.2812593571867226	0.17015570087206455	0.004092335790319631	127.50273509375577
0.0019592540853390536	-1.281259278407782	0.17004661795022039	0.004030014497526566	126.2458585635088
0.001978846626192444	-1.2812592000557952	0.1699392992325679	0.00396833532179222	125.0006996943062
0.0019986350924543687	-1.2812591221345817	0.16983372273650488	0.0039073087031795085	123.76718474279019
0.0020186214433789125	-1.2812590446477823	0.16972986652693633	0.0038468952287074856	122.54523880004893
0.0020388076578127016	-1.281258967598859	0.16962770872500293	0.0037871198891079503	121.33478587161851
0.0020591957343908287	-1.2812588909910965	0.16952722751649593	0.003728015600556307	120.13574895496308
0.0020797876917347372	-1.281258814827609	0.1694284011599633	0.0036695927459485874	118.94805011444782
