#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-9.919040625000001	0.28125	0.0	0.0
0.007969011698375515	-9.919040625000001	0.28125	0.0	0.0
0.00804870181535927	-9.919040625000001	0.28125	0.0	0.0
0.008129188833512862	-9.919040625000001	0.28125	0.0	0.0
0.00821048072184799	-9.919040625000001	0.28125	0.0	0.0
0.008292585529066471	-9.919040625000001	0.28125	0.0	0.0
0.008375511384357135	-9.919040625000001	0.28125	0.0	0.0
0.008459266498200706	-9.919040625000001	0.28125	0.0	0.0
0.008543859163182713	-9.919040625000001	0.28125	0.0	0.0
0.00862929775481454	-9.919040625000001	0.28125	0.0	0.0
0.008715590732362685	-9.919040625000001	0.28125	0.0	0.0
0.008802746639686311	-9.919040625000001	0.28125	0.0	0.0
0.008890774106083174	-9.919040625000001	0.28125	0.0	0.0
0.008979681847144006	-9.919040625000001	0.28125	0.0	0.0
0.009069478665615445	-9.919040625000001	0.28125	0.0	0.0
0.0091601734522716	-9.919040625000001	0.28125	0.0	0.0
0.009251775186794315	-9.919040625000001	0.28125	0.0	0.0
0.009344292938662258	-9.919040625000001	0.28125	0.0	0.0
0.00943773586804888	-9.919040625000001	0.28125	0.0	0.0
0.00953211322672937	-9.919040625000001	0.28125	0.0	0.0
0.009627434358996663	-9.919040625000001	0.28125	0.0	0.0
0.009723708702586629	-9.919040625000001	0.28125	0.0	0.0
0.009820945789612495	-9.919040625000001	0.28125	0.0	0.0
0.00991915524750862	-9.919040625000001	0.28125	0.0	0.0
0.010018346799983707	-9.919040625000001	0.28125	0.0	0.0
0.010118530267983544	-9.919040625000001	0.28125	0.0	0.0
0.01021971557066338	-9.919040625000001	0.28125	0.0	0.0
0.010321912726370014	-9.919040625000001	0.28125	0.0	0.0
0.010425131853633713	-9.919040625000001	0.28125	0.0	0.0
0.01052938317217005	-9.919040625000001	0.28125	0.0	0.0
0.010634677003891752	-9.919040625000001	0.28125	0.0	0.0
0.01074102377393067	-9.919040625000001	0.28125	0.0	0.0
0.010848434011669976	-9.919040625000001	0.28125	0.0	0.0
0.010956918351786676	-9.919040625000001	0.28125	0.0	0.0
0.011066487535304542	-9.919040625000001	0.28125	0.0	0.0
0.011177152410657587	-9.919040625000001	0.28125	0.0	0.0
0.011288923934764163	-9.919040625000001	0.28125	0.0	0.0
0.011401813174111805	-9.919040625000001	0.28125	0.0	0.0
0.011515831305852924	-9.919040625000001	0.28125	0.0	0.0
0.011630989618911453	-9.919040625000001	0.28125	0.0	0.0
0.011747299515100567	-9.919040625000001	0.28125	0.0	0.0
0.011864772510251573	-9.919040625000001	0.28125	0.0	0.0
0.011983420235354088	-9.919040625000001	0.28125	0.0	0.0
0.01210325443770763	-9.919040625000001	0.28125	0.0	0.0
0.012224286982084706	-9.919040625000001	0.28125	0.0	0.0
0.012346529851905553	-9.919040625000001	0.28125	0.0	0.0
0.01246999515042461	-9.919040625000001	0.28125	0.0	0.0
0.012594695101928855	-9.919040625000001	0.28125	0.0	0.0
0.012720642052948145	-9.919040625000001	0.28125	0.0	0.0
0.012847848473477627	-9.919040625000001	0.28125	0.0	0.0
0.012976326958212403	-9.919040625000001	0.28125	0.0	0.0
0.013106090227794527	-9.919040625000001	0.28125	0.0	0.0
0.013237151130072473	-9.919040625000001	0.28125	0.0	0.0
0.013369522641373198	-9.919040625000001	0.28125	0.0	0.0
0.01350321786778693	-9.919040625000001	0.28125	0.0	0.0
0.0136382500464648	-9.919040625000001	0.28125	0.0	0.0
0.013774632546929448	-9.919040625000001	0.28125	0.0	0.0
0.013912378872398743	-9.919040625000001	0.28125	0.0	0.0
0.01405150266112273	-9.919040625000001	0.28125	0.0	0.0
0.014192017687733958	-9.919040625000001	0.28125	0.0	0.0
0.014333937864611297	-9.919040625000001	0.28125	0.0	0.0
0.014477277243257411	-9.919040625000001	0.28125	0.0	0.0
0.014622050015689985	-9.919040625000001	0.28125	0.0	0.0
0.014768270515846884	-9.919040625000001	0.28125	0.0	0.0
0.014915953221005354	-9.919040625000001	0.28125	0.0	0.0
0.015065112753215407	-9.919040625000001	0.28125	0.0	0.0
0.015215763880747562	-9.919040625000001	0.28125	0.0	0.0
0.015367921519555038	-9.919040625000001	0.28125	0.0	0.0
0.015521600734750588	-9.919040625000001	0.28125	0.0	0.0
0.015676816742098094	-9.919040625000001	0.28125	0.0	0.0
0.015833584909519076	-9.919040625000001	0.28125	0.0	0.0
0.01599192075861427	-9.919040625000001	0.28125	0.0	0.0
0.016151839966200413	-9.919040625000001	0.28125	0.0	0.0
0.016313358365862417	-9.919040625000001	0.28125	0.0	0.0
0.01647649194952104	-9.919040625000001	0.28125	0.0	0.0
0.01664125686901625	-9.919040625000001	0.28125	0.0	0.0
0.016807669437706414	-9.919040625000001	0.28125	0.0	0.0
0.01697574613208348	-9.919040625000001	0.28125	0.0	0.0
0.017145503593404315	-9.919040625000001	0.28125	0.0	0.0
0.01731695862933836	-9.919040625000001	0.28125	0.0	0.0
0.017490128215631742	-9.919040625000001	0.28125	0.0	0.0
0.01766502949778806	-9.919040625000001	0.28125	0.0	0.0
0.01784167979276594	-9.919040625000001	0.28125	0.0	0.0
0.018020096590693598	-9.919040625000001	0.28125	0.0	0.0
0.018200297556600534	-9.919040625000001	0.28125	0.0	0.0
0.01838230053216654	-9.919040625000001	0.28125	0.0	0.0
0.018566123537488207	-9.919040625000001	0.28125	0.0	0.0
0.01875178477286309	-9.919040625000001	0.28125	0.0	0.0
0.018939302620591722	-9.919040625000001	0.28125	0.0	0.0
0.01912869564679764	-9.919040625000001	0.28125	0.0	0.0
0.019319982603265617	-9.919040625000001	0.28125	0.0	0.0
0.019513182429298274	-9.919040625000001	0.28125	0.0	0.0
0.019708314253591257	-9.919040625000001	0.28125	0.0	0.0
0.01990539739612717	-9.919040625000001	0.28125	0.0	0.0
0.02010445137008844	-9.919040625000001	0.28125	0.0	0.0
0.020305495883789326	-9.919040625000001	0.28125	0.0	0.0
0.02050855084262722	-9.919040625000001	0.28125	0.0	0.0
0.020713636351053492	-9.919040625000001	0.28125	0.0	0.0
0.020920772714564027	-9.919040625000001	0.28125	0.0	0.0
0.02112998044170967	-9.919040625000001	0.28125	0.0	0.0
0.021341280246126765	-9.919040625000001	0.28125	0.0	0.0
0.021554693048588033	-9.919040625000001	0.28125	0.0	0.0
0.021770239979073912	-9.919040625000001	0.28125	0.0	0.0
0.02198794237886465	-9.919040625000001	0.28125	0.0	0.0
0.022207821802653297	-9.919040625000001	0.28125	0.0	0.0
0.022429900020679832	-9.919040625000001	0.28125	0.0	0.0
0.02265419902088663	-9.919040625000001	0.28125	0.0	0.0
0.022880741011095496	-9.919040625000001	0.28125	0.0	0.0
0.023109548421206452	-9.919040625000001	0.28125	0.0	0.0
0.023340643905418516	-9.919040625000001	0.28125	0.0	0.0
0.0235740503444727	-9.919040625000001	0.28125	0.0	0.0
0.023809790847917428	-9.919040625000001	0.28125	0.0	0.0
0.0240478887563966	-9.919040625000001	0.28125	0.0	0.0
0.024288367643960567	-9.919040625000001	0.28125	0.0	0.0
0.024531251320400172	-9.919040625000001	0.28125	0.0	0.0
0.024776563833604173	-9.919040625000001	0.28125	0.0	0.0
0.025024329471940214	-9.919040625000001	0.28125	0.0	0.0
0.025274572766659616	-9.919040625000001	0.28125	0.0	0.0
0.025527318494326212	-9.919040625000001	0.28125	0.0	0.0
0.025782591679269475	-9.919040625000001	0.28125	0.0	0.0
0.026040417596062168	-9.919040625000001	0.28125	0.0	0.0
0.02630082177202279	-9.919040625000001	0.28125	0.0	0.0
0.02656382998974302	-9.919040625000001	0.28125	0.0	0.0
0.026829468289640453	-9.919040625000001	0.28125	0.0	0.0
0.027097762972536858	-9.919040625000001	0.28125	0.0	0.0
0.027368740602262225	-9.919040625000001	0.28125	0.0	0.0
0.02764242800828485	-9.919040625000001	0.28125	0.0	0.0
0.0279188522883677	-9.919040625000001	0.28125	0.0	0.0
0.028198040811251376	-9.919040625000001	0.28125	0.0	0.0
0.02848002121936389	-9.919040625000001	0.28125	0.0	0.0
0.02876482143155753	-9.919040625000001	0.28125	0.0	0.0
0.029052469645873106	-9.919040625000001	0.28125	0.0	0.0
0.029342994342331837	-9.919040625000001	0.28125	0.0	0.0
0.029636424285755157	-9.919040625000001	0.28125	0.0	0.0
0.029932788528612708	-9.919040625000001	0.28125	0.0	0.0
0.030232116413898835	-9.919040625000001	0.28125	0.0	0.0
0.030534437578037824	-9.919040625000001	0.28125	0.0	0.0
0.0308397819538182	-9.919040625000001	0.28125	0.0	0.0
0.031148179773356384	-9.919040625000001	0.28125	0.0	0.0
0.031459661571089946	-9.919040625000001	0.28125	0.0	0.0
0.031774258186800845	-9.919040625000001	0.28125	0.0	0.0
0.03209200076866885	-9.919040625000001	0.28125	0.0	0.0
0.03241292077635554	-9.919040625000001	0.28125	0.0	0.0
0.032737049984119096	-9.919040625000001	0.28125	0.0	0.0
0.033064420483960286	-9.919040625000001	0.28125	0.0	0.0
0.03339506468879989	-9.919040625000001	0.28125	0.0	0.0
0.03372901533568789	-9.919040625000001	0.28125	0.0	0.0
0.03406630548904477	-9.919040625000001	0.28125	0.0	0.0
0.03440696854393522	-9.919040625000001	0.28125	0.0	0.0
0.03475103822937457	-9.919040625000001	0.28125	0.0	0.0
0.03509854861166832	-9.919040625000001	0.28125	0.0	0.0
0.03544953409778501	-9.919040625000001	0.28125	0.0	0.0
0.03580402943876286	-9.919040625000001	0.28125	0.0	0.0
0.03616206973315049	-9.919040625000001	0.28125	0.0	0.0
0.036523690430481995	-9.919040625000001	0.28125	0.0	0.0
0.03688892733478682	-9.919040625000001	0.28125	0.0	0.0
0.03725781660813469	-9.919040625000001	0.28125	0.0	0.0
0.037630394774216036	-9.919040625000001	0.28125	0.0	0.0
0.0380066987219582	-9.919040625000001	0.28125	0.0	0.0
0.03838676570917778	-9.919040625000001	0.28125	0.0	0.0
0.03877063336626956	-9.919040625000001	0.28125	0.0	0.0
0.03915833969993226	-9.919040625000001	0.28125	0.0	0.0
0.03954992309693158	-9.919040625000001	0.28125	0.0	0.0
0.039945422327900895	-9.919040625000001	0.28125	0.0	0.0
0.0403448765511799	-9.919040625000001	0.28125	0.0	0.0
0.0407483253166917	-9.919040625000001	0.28125	0.0	0.0
0.04115580856985862	-9.919040625000001	0.28125	0.0	0.0
0.04156736665555721	-9.919040625000001	0.28125	0.0	0.0
0.04198304032211278	-9.919040625000001	0.28125	0.0	0.0
0.042402870725333906	-9.919040625000001	0.28125	0.0	0.0
0.042826899432587245	-9.919040625000001	0.28125	0.0	0.0
0.04325516842691312	-9.919040625000001	0.28125	0.0	0.0
0.04368772011118225	-9.919040625000001	0.28125	0.0	0.0
0.044124597312294074	-9.919040625000001	0.28125	0.0	0.0
0.04456584328541702	-9.919040625000001	0.28125	0.0	0.0
0.04501150171827119	-9.919040625000001	0.28125	0.0	0.0
0.0454616167354539	-9.919040625000001	0.28125	0.0	0.0
0.04591623290280844	-9.919040625000001	0.28125	0.0	0.0
0.04637539523183652	-9.919040625000001	0.28125	0.0	0.0
0.04683914918415489	-9.919040625000001	0.28125	0.0	0.0
0.04730754067599644	-9.919040625000001	0.28125	0.0	0.0
0.047780616082756404	-9.919040625000001	0.28125	0.0	0.0
0.04825842224358397	-9.919040625000001	0.28125	0.0	0.0
0.04874100646601981	-9.919040625000001	0.28125	0.0	0.0
0.04922841653068001	-9.919040625000001	0.28125	0.0	0.0
0.04972070069598681	-9.919040625000001	0.28125	0.0	0.0
0.05021790770294668	-9.919040625000001	0.28125	0.0	0.0
0.050720086779976144	-9.919040625000001	0.28125	0.0	0.0
0.051227287647775906	-9.919040625000001	0.28125	0.0	0.0
0.051739560524253665	-9.919040625000001	0.28125	0.0	0.0
0.052256956129496206	-9.919040625000001	0.28125	0.0	0.0
0.05277952569079117	-9.919040625000001	0.28125	0.0	0.0
0.05330732094769908	-9.919040625000001	0.28125	0.0	0.0
0.05384039415717607	-9.919040625000001	0.28125	0.0	0.0
0.05437879809874783	-9.919040625000001	0.28125	0.0	0.0
0.054922586079735304	-9.919040625000001	0.28125	0.0	0.0
0.055471811940532655	-9.919040625000001	0.28125	0.0	0.0
0.05602653005993798	-9.919040625000001	0.28125	0.0	0.0
0.056586795360537366	-9.919040625000001	0.28125	0.0	0.0
0.05715266331414274	-9.919040625000001	0.28125	0.0	0.0
0.05772418994728417	-9.919040625000001	0.28125	0.0	0.0
0.05830143184675701	-9.919040625000001	0.28125	0.0	0.0
0.058884446165224584	-9.919040625000001	0.28125	0.0	0.0
0.05947329062687683	-9.919040625000001	0.28125	0.0	0.0
0.0600680235331456	-9.919040625000001	0.28125	0.0	0.0
0.06066870376847706	-9.919040625000001	0.28125	0.0	0.0
0.06127539080616183	-9.919040625000001	0.28125	0.0	0.0
0.06188814471422345	-9.919040625000001	0.28125	0.0	0.0
0.06250702616136569	-9.919040625000001	0.28125	0.0	0.0
0.06313209642297934	-9.919040625000001	0.28125	0.0	0.0
0.06376341738720914	-9.919040625000001	0.28125	0.0	0.0
0.06440105156108124	-9.919040625000001	0.28125	0.0	0.0
0.06504506207669206	-9.919040625000001	0.28125	0.0	0.0
0.06569551269745898	-9.919040625000001	0.28125	0.0	0.0
0.06635246782443356	-9.919040625000001	0.28125	0.0	0.0
0.0670159925026779	-9.919040625000001	0.28125	0.0	0.0
0.06768615242770468	-9.919040625000001	0.28125	0.0	0.0
0.06836301395198173	-9.919040625000001	0.28125	0.0	0.0
0.06904664409150155	-9.919040625000001	0.28125	0.0	0.0
0.06973711053241656	-9.919040625000001	0.28125	0.0	0.0
0.07043448163774073	-9.919040625000001	0.28125	0.0	0.0
0.07113882645411813	-9.919040625000001	0.28125	0.0	0.0
0.07185021471865932	-9.919040625000001	0.28125	0.0	0.0
0.07256871686584591	-9.919040625000001	0.28125	0.0	0.0
0.07329440403450438	-9.919040625000001	0.28125	0.0	0.0
0.07402734807484943	-9.919040625000001	0.28125	0.0	0.0
0.07476762155559792	-9.919040625000001	0.28125	0.0	0.0
0.0755152977711539	-9.919040625000001	0.28125	0.0	0.0
0.07627045074886545	-9.919040625000001	0.28125	0.0	0.0
0.0770331552563541	-9.919040625000001	0.28125	0.0	0.0
0.07780348680891763	-9.919040625000001	0.28125	0.0	0.0
0.07858152167700681	-9.919040625000001	0.28125	0.0	0.0
0.07936733689377688	-9.919040625000001	0.28125	0.0	0.0
0.08016101026271465	-9.919040625000001	0.28125	0.0	0.0
0.0809626203653418	-9.919040625000001	0.28125	0.0	0.0
0.08177224656899522	-9.919040625000001	0.28125	0.0	0.0
0.08258996903468517	-9.919040625000001	0.28125	0.0	0.0
0.08341586872503202	-9.919040625000001	0.28125	0.0	0.0
0.08425002741228235	-9.919040625000001	0.28125	0.0	0.0
0.08509252768640517	-9.919040625000001	0.28125	0.0	0.0
0.08594345296326922	-9.919040625000001	0.28125	0.0	0.0
0.08680288749290191	-9.919040625000001	0.28125	0.0	0.0
0.08767091636783093	-9.919040625000001	0.28125	0.0	0.0
0.08854762553150924	-9.919040625000001	0.28125	0.0	0.0
0.08943310178682434	-9.919040625000001	0.28125	0.0	0.0
0.09032743280469259	-9.919040625000001	0.28125	0.0	0.0
0.09123070713273952	-9.919040625000001	0.28125	0.0	0.0
0.09214301420406691	-9.919040625000001	0.28125	0.0	0.0
0.09306444434610758	-9.919040625000001	0.28125	0.0	0.0
0.09399508878956866	-9.919040625000001	0.28125	0.0	0.0
0.09493503967746435	-9.919040625000001	0.28125	0.0	0.0
0.09588439007423899	-9.919040625000001	0.28125	0.0	0.0
0.09684323397498137	-9.919040625000001	0.28125	0.0	0.0
0.09781166631473119	-9.919040625000001	0.28125	0.0	0.0
0.0987897829778785	-9.919040625000001	0.28125	0.0	0.0
0.0997776808076573	-9.919040625000001	0.28125	0.0	0.0
0.10077545761573387	-9.919040625000001	0.28125	0.0	0.0
0.10178321219189121	-9.919040625000001	0.28125	0.0	0.0
0.10280104431381012	-9.919040625000001	0.28125	0.0	0.0
0.10382905475694823	-9.919040625000001	0.28125	0.0	0.0
0.10486734530451772	-9.919040625000001	0.28125	0.0	0.0
0.1059160187575629	-9.919040625000001	0.28125	0.0	0.0
0.10697517894513853	-9.919040625000001	0.28125	0.0	0.0
0.10804493073458991	-9.919040625000001	0.28125	0.0	0.0
0.10912538004193581	-9.919040625000001	0.28125	0.0	0.0
0.11021663384235517	-9.919040625000001	0.28125	0.0	0.0
0.11131880018077872	-9.919040625000001	0.28125	0.0	0.0
0.11243198818258651	-9.919040625000001	0.28125	0.0	0.0
0.11355630806441237	-9.919040625000001	0.28125	0.0	0.0
0.1146918711450565	-9.919040625000001	0.28125	0.0	0.0
0.11583878985650706	-9.919040625000001	0.28125	0.0	0.0
0.11699717775507212	-9.919040625000001	0.28125	0.0	0.0
0.11816714953262285	-9.919040625000001	0.28125	0.0	0.0
0.11934882102794908	-9.919040625000001	0.28125	0.0	0.0
0.12054230923822858	-9.919040625000001	0.28125	0.0	0.0
0.12174773233061087	-9.919040625000001	0.28125	0.0	0.0
0.12296520965391698	-9.919040625000001	0.28125	0.0	0.0
0.12419486175045616	-9.919040625000001	0.28125	0.0	0.0
0.12543681036796073	-9.919040625000001	0.28125	0.0	0.0
0.12669117847164033	-9.919040625000001	0.28125	0.0	0.0
0.12795809025635674	-9.919040625000001	0.28125	0.0	0.0
0.12923767115892032	-9.919040625000001	0.28125	0.0	0.0
0.13053004787050954	-9.919040625000001	0.28125	0.0	0.0
0.13183534834921462	-9.919040625000001	0.28125	0.0	0.0
0.13315370183270678	-9.919040625000001	0.28125	0.0	0.0
0.13448523885103383	-9.919040625000001	0.28125	0.0	0.0
0.13583009123954418	-9.919040625000001	0.28125	0.0	0.0
0.13718839215193962	-9.919040625000001	0.28125	0.0	0.0
0.13856027607345903	-9.919040625000001	0.28125	0.0	0.0
0.13994587883419363	-9.919040625000001	0.28125	0.0	0.0
0.14134533762253557	-9.919040625000001	0.28125	0.0	0.0
0.14275879099876093	-9.919040625000001	0.28125	0.0	0.0
0.14418637890874855	-9.919040625000001	0.28125	0.0	0.0
0.14562824269783603	-9.919040625000001	0.28125	0.0	0.0
0.1470845251248144	-9.919040625000001	0.28125	0.0	0.0
0.14855537037606253	-9.919040625000001	0.28125	0.0	0.0
0.15004092407982317	-9.919040625000001	0.28125	0.0	0.0
0.1515413333206214	-9.919040625000001	0.28125	0.0	0.0
0.1530567466538276	-9.919040625000001	0.28125	0.0	0.0
0.1545873141203659	-9.919040625000001	0.28125	0.0	0.0
0.15613318726156955	-9.919040625000001	0.28125	0.0	0.0
0.15769451913418525	-9.919040625000001	0.28125	0.0	0.0
0.1592714643255271	-9.919040625000001	0.28125	0.0	0.0
0.16086417896878238	-9.919040625000001	0.28125	0.0	0.0
0.16247282075847022	-9.919040625000001	0.28125	0.0	0.0
0.1640975489660549	-9.919040625000001	0.28125	0.0	0.0
0.16573852445571546	-9.919040625000001	0.28125	0.0	0.0
0.16739590970027263	-9.919040625000001	0.28125	0.0	0.0
0.16906986879727534	-9.919040625000001	0.28125	0.0	0.0
0.1707605674852481	-9.919040625000001	0.28125	0.0	0.0
0.17246817316010057	-9.919040625000001	0.28125	0.0	0.0
0.17419285489170158	-9.919040625000001	0.28125	0.0	0.0
0.1759347834406186	-9.919040625000001	0.28125	0.0	0.0
0.17769413127502479	-9.919040625000001	0.28125	0.0	0.0
0.17947107258777503	-9.919040625000001	0.28125	0.0	0.0
0.18126578331365278	-9.919040625000001	0.28125	0.0	0.0
0.1830784411467893	-9.919040625000001	0.28125	0.0	0.0
0.1849092255582572	-9.919040625000001	0.28125	0.0	0.0
0.18675831781383978	-9.919040625000001	0.28125	0.0	0.0
0.18862590099197818	-9.919040625000001	0.28125	0.0	0.0
0.19051216000189797	-9.919040625000001	0.28125	0.0	0.0
0.19241728160191696	-9.919040625000001	0.28125	0.0	0.0
0.19434145441793613	-9.919040625000001	0.28125	0.0	0.0
0.1962848689621155	-9.919040625000001	0.28125	0.0	0.0
0.19824771765173665	-9.919040625000001	0.28125	0.0	0.0
0.20023019482825402	-9.919040625000001	0.28125	2.26851175250811e-11	0.0
0.20223249677653657	-9.919040625000001	0.28125	-2.2238131090168702e-11	0.0
0.20425482174430193	-9.919040625000001	0.28125	-2.1799952053885605e-11	0.0
0.20629736996174494	-9.919040625000001	0.28125	0.0	0.0
0.20836034366136238	-9.919040625000001	0.28125	-2.094932543445187e-11	-4.26270375683214e-15
0.210443947097976	-9.919040625000003	0.28125	-4.107308192226619e-11	-4.2204987691407325e-15
0.21254838656895578	-9.919040625000001	0.28125	0.0	-4.1787116526145865e-15
0.21467387043464534	-9.919040625000001	0.28124999999999994	-1.973521220731515e-11	4.137338269915432e-15
0.2168206091389918	-9.919040625	0.28124999999999994	3.8692701122076555e-11	0.0
0.21898881523038172	-9.919040625000001	0.28124999999999994	0.0	0.0
0.22117870338268553	-9.919040625000001	0.2812499999999999	0.0	4.015659763423924e-15
0.22339049041651238	-9.919040625	0.2812499999999999	3.645027473116732e-11	-3.975900755865271e-15
0.2256243953206775	-9.919040625000001	0.28124999999999983	-1.786603015938012e-11	0.0
0.22788063927388427	-9.919040625	0.2812499999999997	1.751399878382523e-11	3.897559803808716e-15
0.2301594456666231	-9.919040625000001	0.28124999999999967	-1.7168903817101492e-11	-3.858970102780907e-15
0.23246104012328933	-9.919040625	0.2812499999999995	1.6830608584552e-11	3.8207624780008984e-15
0.23478565052452222	-9.919040624999997	0.28124999999999933	3.299795820910107e-11	3.782933146535543e-15
0.23713350702976743	-9.919040624999997	0.28124999999999906	0.0	7.490956725812958e-15
0.23950484210006512	-9.919040624999997	0.28124999999999867	-3.171038924701152e-11	1.483357767487714e-14
0.24189989052106578	-9.919040624999996	0.2812499999999982	-3.1085569304001096e-11	1.1015032926888966e-14
0.24431888942627644	-9.91904062499999	0.2812499999999975	1.5236530391138657e-11	2.1811946389879142e-14
0.2467620783205392	-9.919040624999987	0.2812499999999966	1.4936310549101714e-11	2.5195317612071616e-14
0.2492296991037446	-9.919040624999985	0.2812499999999954	-4.392601867199799e-11	3.9200635605769134e-14
0.251721996094782	-9.919040624999978	0.2812499999999937	-1.435350085677809e-11	4.939774063733284e-14
0.25423921605572986	-9.919040624999969	0.2812499999999915	-1.4070680185058415e-11	6.637603055935813e-14
0.25678160821628715	-9.919040624999957	0.28124999999998856	0.0	8.647216070786625e-14
0.25934942429845004	-9.919040624999942	0.28124999999998457	0.0	1.1986240098120072e-13
0.26194291854143453	-9.919040624999921	0.2812499999999793	0.0	1.5936443694813111e-13
0.2645623477268489	-9.919040624999894	0.2812499999999723	0.0	2.1150114867773876e-13
0.2672079712041174	-9.91904062499986	0.2812499999999631	-2.5476006430380868e-11	2.725615934555175e-13
0.2698800509161586	-9.919040624999809	0.2812499999999508	4.994805691673535e-11	3.653023046795755e-13
0.2725788514253202	-9.91904062499975	0.2812499999999348	0.0	4.757304119455715e-13
0.2753046399395734	-9.919040624999667	0.2812499999999137	3.599932570656873e-11	6.258761692488869e-13
0.2780576863389691	-9.919040624999562	0.28124999999988604	4.705332902861645e-11	8.241096849352497e-13
0.2808382632023588	-9.919040624999422	0.28124999999985006	6.918928883729507e-11	1.0689579918186908e-12
0.28364664583438237	-9.919040624999242	0.28124999999980327	6.782598650847472e-11	1.3840278645024937e-12
0.2864831122927262	-9.91904062499901	0.2812499999997425	7.757113772494901e-11	1.7981635263013444e-12
0.2893479434156535	-9.919040624998708	0.2812499999996638	8.690591983973448e-11	2.326746249464696e-12
0.29224142284981003	-9.919040624998315	0.2812499999995623	1.277902948334494e-10	2.996645421735404e-12
0.2951638370783081	-9.91904062499781	0.2812499999994316	1.9834784186481217e-10	3.854661082123042e-12
0.2981154754490912	-9.919040624997164	0.2812499999992638	2.456079231012177e-10	4.942675304134398e-12
0.3010966302035821	-9.919040624996335	0.28124999999904887	3.2102463562555003e-10	6.32734650324261e-12
0.30410759650561797	-9.91904062499528	0.28124999999877437	3.8353962814296547e-10	8.072554517742193e-12
0.3071486724706742	-9.919040624993931	0.2812499999984245	5.109504169168223e-10	1.0277062499482652e-11
0.31022015919538093	-9.919040624992219	0.28124999999797984	6.23740689804926e-10	1.3044093880453472e-11
0.3133223607873347	-9.919040624990048	0.28124999999741596	7.782097706346941e-10	1.6523531852059583e-11
0.31645558439520804	-9.919040624987302	0.28124999999670275	9.717586681267509e-10	2.087582400656655e-11
0.31962014023916013	-9.919040624983836	0.2812499999958027	1.210795522751921e-09	2.6324105119044157e-11
0.32281634164155176	-9.919040624979473	0.2812499999946698	1.5098550418650011e-09	3.309590263071618e-11
0.3260445050579673	-9.919040624973993	0.28124999999324696	1.890769885147638e-09	4.152348357805327e-11
0.32930495010854693	-9.919040624967131	0.2812499999914643	2.331569959963305e-09	5.196831017918502e-11
0.33259799960963243	-9.919040624958551	0.2812499999892357	2.8858119282533305e-09	6.491005018968761e-11
0.3359239796057288	-9.919040624947852	0.2812499999864564	3.562381522530951e-09	8.087954271831177e-11
0.3392832194017861	-9.91904062493454	0.281249999982998	4.3849878638565685e-09	1.0054216246110973e-10
0.34267605159580394	-9.919040624918015	0.28124999997870415	5.375169149670821e-09	1.2471394140819566e-10
0.34610281211176197	-9.919040624897544	0.2812499999733849	6.605552826534799e-09	1.5435856073804773e-10
0.3495638402328796	-9.919040624872245	0.2812499999668099	8.053310255035455e-09	1.906249396207835e-10
0.3530594786352084	-9.919040624841042	0.28124999995870026	9.850044461497527e-09	2.349150611410505e-10
0.3565900734215605	-9.919040624802646	0.28124999994871935	1.1973389993389796e-08	2.888777360749498e-10
0.3601559741557761	-9.919040624755496	0.2812499999364617	1.4542118499574586e-08	3.544812569159708e-10
0.3637575338973339	-9.91904062469772	0.28124999992143945	1.7637329630978745e-08	4.340862280413788e-10
0.36739510923630725	-9.919040624627073	0.28124999990306765	2.1312413024622e-08	5.304603813257305e-10
0.3710690603286703	-9.919040624540864	0.28124999988064575	2.5707717338600924e-08	6.469067863036441e-10
0.37477975093195703	-9.91904062443588	0.2812499998533368	3.098345744502746e-08	7.873245510043753e-10
0.3785275484412766	-9.91904062430829	0.28124999982014276	3.726003775570002e-08	9.563120019023911e-10
0.3823128239256894	-9.919040624153544	0.28124999977987636	4.470840889846698e-08	1.1592581449992592e-09
0.3861359521649463	-9.919040623966232	0.28124999973112724	5.352015029229799e-08	1.4025241939242446e-09
0.38999731168659574	-9.919040623739948	0.281249999672224	6.394655114284427e-08	1.6935629560353763e-09
0.3938972848034617	-9.919040623467112	0.2812499996011896	7.628602774277928e-08	2.0410769396940745e-09
0.39783625765149633	-9.919040623138788	0.2812499995156901	9.079219975525234e-08	2.4552412411929785e-09
0.4018146202280113	-9.919040622744435	0.2812499994129748	1.0790233932835193e-07	2.94791783391469e-09
0.4058327664302914	-9.919040622271682	0.2812499992898093	1.2792546622496798e-07	3.532889802654348e-09
0.40989109409459434	-9.919040621705987	0.2812499991423964	1.5143204225547604e-07	4.226176485646362e-09
0.4139900050355403	-9.919040621030335	0.2812499989662867	1.7890840494146303e-07	5.0463525752495815e-09
0.4181299050858957	-9.919040620224832	0.2812499987562768	2.1100190067728705e-07	6.01488717813252e-09
0.42231120413675466	-9.919040619266264	0.28124999850629157	2.4838556160660916e-07	7.156607973956048e-09
0.4265343161781222	-9.919040618127577	0.2812499982092515	2.9189771402214645e-07	8.500114426853469e-09
0.43079965933990344	-9.919040616777343	0.28124999785692156	3.4239038997575863e-07	1.0078309517849393e-08
0.4351076559333025	-9.919040615179057	0.28124999743973833	4.009308665809765e-07	1.1929038770392453e-08
0.4394587324926355	-9.919040613290434	0.2812499969466162	4.6870130439363995e-07	1.4095668236616772e-08
0.4438533198175619	-9.91904061106258	0.2812499963647263	5.469550183914805e-07	1.6627872345531047e-08
