#T	E/N	M/N	C/N	Xi/N
0.0028595847000743853	-1.2838074218296829	0.2810353658992001	0.004336009408890194	0.1497304939052728
0.0028881805470751293	-1.2838072951360309	0.2810214435198863	0.0045255381008200415	0.15783799546595537
0.0029170623525458807	-1.283807161625543	0.28100677203765356	0.004720313575838635	0.16627775415801274
0.0029462329760713397	-1.2838070210213013	0.2809913210220866	0.004920349676139582	0.17505737415238476
0.0029756953058320532	-1.2838068730401764	0.28097505936001843	0.005125627638481959	0.18418432882201904
0.003005452258890374	-1.2838067173929408	0.2809579552681634	0.005336123867791247	0.19366594325870212
0.003035506781479278	-1.2838065537843972	0.2809399763073444	0.005551822261448526	0.20350937655565773
0.003065861849294071	-1.283806381913525	0.2809210893983334	0.005772693342623243	0.2137216038904736
0.0030965204677870116	-1.2838062014736376	0.2809012608393219	0.005998693589810396	0.22430939844812237
0.0031274856724648817	-1.283806012152558	0.28088045632503494	0.006229754740083254	0.2352793132171425
0.0031587605291895303	-1.2838058136328045	0.28085864096749424	0.006465844215784567	0.24663766274319998
0.0031903481344814255	-1.283805605591798	0.28083577931843745	0.006706892885281709	0.2583905048404806
0.00322225161582624	-1.28380538770208	0.28081183539339183	0.006952816008917726	0.2705436223336351
0.0032544741319845026	-1.2838051596315467	0.2807867726973967	0.007203533252419305	0.28310250489435657
0.0032870188733043477	-1.2838049210436973	0.28076055425236623	0.007458957483881767	0.29607233100019226
0.003319889062037391	-1.2838046715978975	0.28073314262607657	0.0077189951815939154	0.3094579500894882
0.003353087952657765	-1.283804410949661	0.28070449996275987	0.00798353545427061	0.32326386495137266
0.003386618832184343	-1.2838041387509391	0.28067458801527695	0.008252447828561153	0.3374942144323099
0.003420485020506186	-1.2838038546504273	0.2806433681788421	0.008525626554099067	0.3521527564932439
0.0034546898707112483	-1.2838035582938891	0.2806108015262643	0.00880292738611419	0.3672428516779787
0.0034892367694183608	-1.2838032493244864	0.2805768488446603	0.00908421558672935	0.3827674470808869
0.0035241291371125444	-1.2838029273831295	0.28054147067360014	0.009369342110838398	0.3987290608325548
0.00355937042848367	-1.2838025921088358	0.2805046273446273	0.009658141627949321	0.41512976719660954
0.0035949641327685067	-1.2838022431391014	0.2804662790221014	0.009950455058153142	0.4319711823165742
0.0036309137740961916	-1.2838018801102824	0.28042638574529644	0.010246116131337437	0.44925445069612585
0.0036672229118371535	-1.2838015026579925	0.28038490747169215	0.010544937396736917	0.46698023243916237
0.003703895140955525	-1.2838011104175044	0.28034180412138027	0.010846736265758177	0.48514869134232746
0.0037409340923650804	-1.283800703024165	0.28029703562250985	0.011151313431115474	0.5037594838793663
0.0037783434332887313	-1.2838002801138155	0.2802505619576874	0.01145846866493735	0.5228117491387788
0.0038161268676216186	-1.2837998413232226	0.28020234321124327	0.011768005103156998	0.5423040997666133
0.003854288136297835	-1.2837993862905173	0.2801523396172697	0.012079700522074273	0.562234613976343
0.003892831017660813	-1.2837989146556357	0.2801005116083325	0.012393340150247619	0.5826008286695613
0.003931759327837421	-1.2837984260607698	0.2800468198647533	0.0127086924490974	0.6033997337264566
0.003971076921115795	-1.2837979201508158	0.27999122536435506	0.013025540904553724	0.6246277674932595
0.004010787690326954	-1.283797396573836	0.27993368943255853	0.013343643273867584	0.6462808135399275
0.004050895567230223	-1.2837968549815135	0.27987417379271534	0.013662762269735802	0.668354198698106
0.004091404522902526	-1.2837962950296107	0.27981264061655714	0.01398265458747304	0.6908426924430415
0.004132318568131551	-1.2837957163784297	0.27974905257464017	0.014303070382211649	0.7137405076362177
0.004173641753812866	-1.2837951186932686	0.279683372886659	0.014623774081132756	0.7370413026643542
0.004215378171350995	-1.2837945016448806	0.27961556537150395	0.014944502021780546	0.7607381849964815
0.004257531953064505	-1.2837938649099225	0.27954559449692845	0.015265004227293546	0.7848237161916531
0.0043001072725951505	-1.2837932081714016	0.2794734254286997	0.015585027637558861	0.8092899183545416
0.0043431083453211025	-1.2837925311191203	0.27939902407909706	0.015904313330514692	0.8341282820687902
0.004386539428774314	-1.283791833450107	0.27932235715462483	0.016222605938253264	0.8593297758068743
0.004430404823062057	-1.283791114869046	0.27924339220280814	0.016539641020963343	0.8848848568062878
0.004474708871292677	-1.283790375088687	0.2791620976579344	0.016855172272181602	0.9107834834335276
0.004519455960005604	-1.2837896138302596	0.27907844288561157	0.01716892810779193	0.937015128999216
0.00456465051960566	-1.2837888308238565	0.27899239822600713	0.01748066743823273	0.963568797031463
0.004610297024801716	-1.2837880258088246	0.2789039350356437	0.01779012339041098	0.9904330379544356
0.004656399995049734	-1.2837871985341214	0.2788130257276145	0.018097054478451023	1.0175959671967538
0.004702963995000232	-1.2837863487586723	0.2787196438101038	0.018401202528556638	1.0450452846330474
0.004749993634950234	-1.2837854762517003	0.27862376392308114	0.018702328531214743	1.072768295375887
0.004797493571299737	-1.283784580793045	0.2785253618730582	0.019000185731208357	1.1007519318391268
0.004845468507012734	-1.2837836621734586	0.2784244146657893	0.01929453758967466	1.1289827770356613
0.0048939231920828614	-1.2837827201948853	0.2783209005368102	0.019585143443582167	1.1574470890516533
0.00494286242400369	-1.2837817546707155	0.2782147989797089	0.019871782483277957	1.18613082663619
0.004992291048243727	-1.2837807654260256	0.27810609077203174	0.020154228771000256	1.2150196758402865
0.005042213958726165	-1.2837797522977883	0.2779947579987321	0.020432264349750675	1.244099077634648
0.005092636098313426	-1.283778715135065	0.2778807840730781	0.020705674429875486	1.2733542564243103
0.005143562459296561	-1.28377765379917	0.2777641537549386	0.020974257101249307	1.3027702493922744
0.0051949980838895266	-1.2837765681638142	0.2776448531663809	0.02123781559195759	1.3323319365684918
0.005246948064728422	-1.2837754581152214	0.27752286980451246	0.021496153984751805	1.3620240715578298
0.005299417545375706	-1.283774323552219	0.27739819255151826	0.021749098239979402	1.391831312810918
0.0053524117208294635	-1.2837731643863046	0.2772708116818414	0.021996467142750067	1.4217382553644031
0.005405935838037758	-1.2837719805416847	0.27714071886647557	0.022238096192412724	1.4517294629357735
0.005459995196418136	-1.2837707719552864	0.2770079071743363	0.022473829187267643	1.4817895002825734
0.0055145951483823175	-1.2837695385767434	0.27687237107069673	0.022703512142792898	1.511902965716079
0.005569741099866141	-1.2837682803683557	0.2767341064126742	0.02292701402365126	1.5420545236716183
0.005625438510864803	-1.28376699730502	0.27659311044176926	0.02314420103477555	1.572228937231365
0.005681692895973451	-1.2837656893741392	0.27644938177346823	0.023354949506908522	1.6024111004777835
0.005738509824933186	-1.2837643565754944	0.276302920383924	0.023559155576900102	1.632586070604041
0.005795894923182518	-1.283762998921103	0.2761537275937476	0.023756714927060774	1.6627390996420914
0.005853853872414343	-1.2837616164350452	0.27600180604894686	0.023947537179126392	1.6928556657253624
0.005912392411138487	-1.2837602091532616	0.275847159699059	0.024131538287847563	1.722921503777606
0.005971516335249872	-1.28375877712333	0.27568979377253405	0.02430865450138063	1.752922635526987
0.006031231498602371	-1.2837573204042196	0.2755297147494355	0.024478819888717418	1.782845398746848
0.006091543813588395	-1.2837558390660169	0.2753669303315325	0.024641986257859537	1.8126764756211418
0.006152459251724279	-1.2837543331896302	0.27520144940986463	0.024798112595425255	1.8424029201555603
0.006213983844241522	-1.283752802866472	0.2750332820298732	0.024947172233638265	1.8720121845317699
0.006276123682683938	-1.2837512481981228	0.27486243935419663	0.025089144354921825	1.9014921443240909
0.006338884919510777	-1.2837496692959716	0.27468893362323743	0.02522401456929148	1.9308311224988826
0.0064022737687058845	-1.2837480662808338	0.2745127781136121	0.025351787192816513	1.9600179121254122
0.006466296506392943	-1.2837464392825606	0.27433398709460965	0.0254724726011611	1.989041797705828
0.006530959471456873	-1.2837447884396227	0.2741525757827795	0.02558608497901461	2.017892575090559
0.006596269066171442	-1.283743113898682	0.27396856029478595	0.02569265794840684	2.0465605698839338
0.006662231756833156	-1.2837414158141476	0.2737819575986629	0.025792225040104973	2.0750366543174716
0.006728854074401488	-1.2837396943477184	0.2735927854636164	0.02588483501224941	2.1033122625102023
0.006796142615145503	-1.2837379496679162	0.27340106240851525	0.025970545366694797	2.131379404103327
0.006864104041296958	-1.2837361819496063	0.2732068076492261	0.026049415042391104	2.159230676206559
0.006932745081709928	-1.2837343913735069	0.2730100410449423	0.02612151596261639	2.1868592736403145
0.007002072532527027	-1.2837325781256945	0.2728107830436635	0.026186930169277898	2.214258997445358
0.007072093257852297	-1.2837307423971018	0.27260905462698426	0.026245742961792735	2.241424261643875
0.0071428141904308195	-1.28372888438301	0.2724048772543506	0.02629804709544395	2.268350098231335
0.007214242332335127	-1.2837270042825368	0.2721982728069435	0.02634394591815168	2.2950321604077852
0.007286384755658478	-1.2837251022981262	0.27198926353135067	0.026383546723871436	2.3214667240364903
0.0073592486032150635	-1.2837231786350367	0.27177787198318615	0.026416956140098147	2.3476506873421887
0.007432841089247215	-1.2837212335008212	0.2715641209708144	0.026444300984691055	2.373581568866472
0.007507169500139687	-1.2837192671048268	0.27134803349934117	0.026465702529264907	2.3992575036868087
0.007582241195141084	-1.2837172796576846	0.2711296327150223	0.02648128977249563	2.4246772379303683
0.007658063607092495	-1.2837152713708087	0.27090894185024356	0.026491196872205157	2.4498401216212673
0.00773464424316342	-1.2837132424559046	0.2706859841692269	0.026495559166262277	2.4747460998734847
0.007811990685595054	-1.2837111931244782	0.2704607829146018	0.02649452126858028	2.4993957024962734
0.007890110592451005	-1.2837091235873643	0.2702333612549932	0.026488227299613303	2.5237900320300453
0.007969011698375515	-1.2837070340542558	0.27000374223375684	0.02647682720104331	2.547930750288906
0.00804870181535927	-1.2837049247332535	0.26977194871900295	0.026460467817350373	2.571820063437121
0.008129188833512862	-1.283702795830418	0.2695380033550315	0.026439304555317254	2.595460705677388
0.00821048072184799	-1.283700647549348	0.2693019285153076	0.026413492065591578	2.6188559215986675
0.008292585529066471	-1.283698480090763	0.26906374625709034	0.026383184436428692	2.6420094472589755
0.008375511384357135	-1.2836962936521088	0.2688234782778309	0.026348539001470078	2.6649254900600146
0.008459266498200706	-1.283694088427175	0.26858114587344367	0.026309714920437845	2.6876087074891952
0.008543859163182713	-1.2836918646057383	0.26833676989855076	0.026266869947731714	2.7100641848022975
0.00862929775481454	-1.283689622373213	0.26809037072878944	0.026220158893303768	2.7322974117237284
0.008715590732362685	-1.2836873619103317	0.26784196822527395	0.026169745540784342	2.7543142582293
0.008802746639686311	-1.2836850833928435	0.2675915817012835	0.026115779780529494	2.7761209495099015
0.008890774106083174	-1.2836827869912246	0.2673392298912531	0.026058423402025025	2.7977240401759573
0.008979681847144006	-1.2836804728704265	0.2670849309221287	0.025997827607798302	2.819130387795616
0.009069478665615445	-1.2836781411896303	0.2668287022871446	0.025934146272018673	2.8403471258448345
0.0091601734522716	-1.2836757921020339	0.2665705608220711	0.02586753073983811	2.8613816361496216
0.009251775186794315	-1.2836734257546567	0.26631052268397665	0.025798128198403127	2.8822415209034085
0.009344292938662258	-1.283671042288172	0.26604860333253566	0.025726085772035823	2.9029345743458688
0.00943773586804888	-1.283668641836756	0.26578481751391236	0.025651546801764947	2.9234687541771303
0.00953211322672937	-1.2836662245279666	0.26551917924723756	0.02557465411767511	2.9438521527956976
0.009627434358996663	-1.2836637904826453	0.26525170181369145	0.025495542964074615	2.9640929684380413
0.009723708702586629	-1.283661339814839	0.26498239774819815	0.025414346170542307	2.984199476299257
0.009820945789612495	-1.2836588726317455	0.2647112788337274	0.025331197855351695	3.004179999714855
0.00991915524750862	-1.2836563890336898	0.26443835609819566	0.025246223690475925	3.0240428814820004
0.010018346799983707	-1.2836538891141167	0.26416363981395086	0.025159544471170907	3.0437964553888444
0.010118530267983544	-1.283651372959605	0.263887139499813	0.025071281101229265	3.0634490180421183
0.01021971557066338	-1.2836488406499147	0.2636088639256468	0.02498154675665754	3.08300880104522
0.010321912726370014	-1.2836462922580416	0.2633288211194237	0.02489045730056571	3.1024839436155736
0.010425131853633713	-1.2836437278503143	0.26304701837673466	0.024798111861898217	3.1218824656993345
0.01052938317217005	-1.2836411474864895	0.2627634622727016	0.02470461605705245	3.1412122416503774
0.010634677003891752	-1.2836385512198865	0.26247815867623353	0.02461006761787365	3.160480974546085
0.01074102377393067	-1.2836359390975358	0.2621911127665653	0.024514558696576722	3.1796961711911056
0.010848434011669976	-1.283633311160346	0.2619023290520142	0.024418176602683885	3.1988651178707324
0.010956918351786676	-1.2836306674432922	0.2616118113908805	0.024321006485467762	3.2179948569181778
0.011066487535304542	-1.2836280079756235	0.261319563014414	0.02422312489706866	3.2370921641425876
0.011177152410657587	-1.2836253327810838	0.2610255865517683	0.02412461015722525	3.2561635271670117
0.011288923934764163	-1.283622641878159	0.2607298840568531	0.024025528003243698	3.2752151247281525
0.011401813174111805	-1.2836199352803273	0.26043245703699325	0.023925946135510023	3.2942528069880255
0.011515831305852924	-1.2836172129963377	0.2601333064833029	0.023825924067346852	3.3132820768859785
0.011630989618911453	-1.2836144750304885	0.2598324329026705	0.023725519807238672	3.332308072587191
0.011747299515100567	-1.2836117213829392	0.25952983635125887	0.023624781990960096	3.351335551047204
0.011864772510251573	-1.2836089520500091	0.2592255164694078	0.023523759803472658	3.370368872739718
0.011983420235354088	-1.283606167024508	0.25891947251783515	0.023422496634047645	3.389411987567691
0.01210325443770763	-1.2836033662960675	0.2586117034150243	0.02332103126280084	3.4084684219882573
0.012224286982084706	-1.2836005498514853	0.25830220777568347	0.023219397412752654	3.4275412673695214
0.012346529851905553	-1.283597717675068	0.2579909839501588	0.02311762785087807	3.446633169611749
0.01246999515042461	-1.2835948697489974	0.25767803006468976	0.023015748341701826	3.4657463200298197
0.012594695101928855	-1.2835920060536847	0.2573633440623805	0.022913782171582627	3.4848824475300004
0.012720642052948145	-1.283589126568141	0.2570469237447725	0.022811748905399217	3.5040428120742724
0.012847848473477627	-1.2835862312703437	0.2567287668138941	0.022709665625934718	3.5232281994493713
0.012976326958212403	-1.2835833201376114	0.25640887091466663	0.022607544669750176	3.542438917336974
0.013106090227794527	-1.283580393146973	0.2560872336775445	0.022505396110383463	3.561674792688159
0.013237151130072473	-1.2835774502755404	0.255763852761268	0.022403226810648935	3.580935170394945
0.013369522641373198	-1.2835744915008778	0.25543872589560696	0.02230104087092209	3.6002189132548414
0.01350321786778693	-1.2835715168013713	0.2551118509239755	0.022198837781969478	3.6195244032127207
0.0136382500464648	-1.2835685261565815	0.254783225845795	0.022096619215933394	3.63884954387305
0.013774632546929448	-1.2835655195476159	0.2544528488584931	0.021994379313007476	3.658191764255392
0.013912378872398743	-1.2835624969574646	0.2541207183990146	0.021892113431613795	3.6775480237831477
0.01405150266112273	-1.2835594583713523	0.2537868331847356	0.021789812305202872	3.6969148184729868
0.014192017687733958	-1.283556403777064	0.25345119225366564	0.021687468525896876	3.7162881883005316
0.014333937864611297	-1.283553333165274	0.2531137950038284	0.02158506942505536	3.735663725714425
0.014477277243257411	-1.2835502465298547	0.2527746412317145	0.02148260312678298	3.7550365852643806
0.014622050015689985	-1.2835471438681758	0.25243373116970336	0.021380055078092586	3.774401494301303
0.014768270515846884	-1.2835440251813894	0.25209106552235067	0.021277410590745116	3.7937527647252236
0.014915953221005354	-1.2835408904746997	0.25174664550145137	0.021174653012784886	3.813084305718187
0.015065112753215407	-1.2835377397576178	0.251400472859777	0.021071766440370204	3.832389637441222
0.015215763880747562	-1.2835345730441996	0.2510525499234093	0.020968733151585896	3.8516619056282924
0.015367921519555038	-1.2835313903532668	0.2507028796225768	0.020865535073244523	3.8708938970430764
0.015521600734750588	-1.2835281917086052	0.2503514655209235	0.02076215491117446	3.8900780557380927
0.015676816742098094	-1.2835249771391473	0.2499983118431308	0.020658573798752453	3.9092065000686844
0.015833584909519076	-1.2835217466791333	0.24964342350082724	0.02055477415411144	3.9282710404029935
0.01599192075861427	-1.2835185003682494	0.2492868061167201	0.020450738267062604	3.947263197476303
0.016151839966200413	-1.2835152382517456	0.24892846604689559	0.02034644797553504	3.966174221323603
0.016313358365862417	-1.2835119603805287	0.24856841040123115	0.02024188678773748	3.984995110741634
0.01647649194952104	-1.2835086668112323	0.24820664706187895	0.02013703935194057	4.003716633207813
0.01664125686901625	-1.283505357606268	0.24784318469977712	0.02003188857134484	4.022329345206017
0.016807669437706414	-1.2835020328338393	0.2474780327891582	0.019926421156143858	4.040823612889402
0.01697574613208348	-1.2834986925679441	0.24711120162002598	0.019820623410060946	4.059189633020061
0.017145503593404315	-1.2834953368883428	0.24674270230858114	0.019714482572634733	4.0774174541242365
0.01731695862933836	-1.2834919658805026	0.24637254680558152	0.019607988245529555	4.095496997797315
0.017490128215631742	-1.2834885796355169	0.24600074790262866	0.0195011310932438	4.11341808009778
0.01766502949778806	-1.2834851782499979	0.2456273192363802	0.019393902415712844	4.131170432967357
0.01784167979276594	-1.2834817618259395	0.24525227529069304	0.019286295821892712	4.148743725614942
0.018020096590693598	-1.2834783304705566	0.24487563139670898	0.01917830704175526	4.166127585804379
0.018200297556600534	-1.2834748842960972	0.24449740373090195	0.019069932591642712	4.18331162098499
0.01838230053216654	-1.2834714234196256	0.24411760931110973	0.01896117136327945	4.200285439208076
0.018566123537488207	-1.2834679479627826	0.24373626599058315	0.018852023837612007	4.21703866976954
0.01875178477286309	-1.2834644580515135	0.24335339245008766	0.01874249307733828	4.233560983525387
0.018939302620591722	-1.2834609538157764	0.2429690081881011	0.018632583494926035	4.249842112826135
0.01912869564679764	-1.2834574353892205	0.24258313350915753	0.018522301733559707	4.265871871016078
0.019319982603265617	-1.283453902908842	0.24219578951038884	0.018411656295142027	4.281640171452255
0.019513182429298274	-1.2834503565146078	0.2418069980663264	0.01830065835729004	4.29713704599197
0.019708314253591257	-1.2834467963490668	0.24141678181202733	0.01818932091038611	4.312352662906184
0.01990539739612717	-1.2834432225569272	0.24102516412459363	0.01807765880637949	4.327277344177616
0.02010445137008844	-1.2834396352846158	0.24063216910316157	0.01796568931863245	4.341901582142732
0.020305495883789326	-1.283436034679813	0.24023782154743797	0.017853431418119518	4.356216055442845
0.02050855084262722	-1.2834324208909658	0.23984214693486822	0.01774090721528843	4.370211644251418
0.020713636351053492	-1.2834287940667881	0.23944517139652274	0.017628139113534457	4.383879444744884
0.020920772714564027	-1.2834251543557254	0.23904692169179165	0.017515153870780033	4.397210782794856
0.02112998044170967	-1.2834215019054216	0.2386474251819818	0.017401977901858687	4.410197226853622
0.021341280246126765	-1.2834178368621485	0.2382467098029129	0.01728864162711653	4.422830600016207
0.021554693048588033	-1.2834141593702364	0.2378448040366116	0.01717517621014392	4.435102991238563
0.021770239979073912	-1.2834104695714774	0.23744173688220305	0.01706161515292203	4.447006765701934
0.02198794237886465	-1.2834067676045249	0.23703753782610587	0.016947993431517625	4.458534574309798
0.022207821802653297	-1.2834030536042702	0.2366322368116286	0.016834348100014405	4.46967936231387
0.022429900020679832	-1.2833993277012206	0.23622586420808067	0.016720717737259083	4.480434377060532
0.02265419902088663	-1.2833955900208573	0.235818450779495	0.016607142801178296	4.490793174863382
0.022880741011095496	-1.2833918406829958	0.23541002765307348	0.016493664760604924	4.500749626998709
0.023109548421206452	-1.2833880798011301	0.23500062628745821	0.01638032707020649	4.510297924833725
0.023340643905418516	-1.2833843074817812	0.2345902784409341	0.016267173984428798	4.519432584093186
0.0235740503444727	-1.2833805238238363	0.23417901613966471	0.016154251438078693	4.528148448280394
0.023809790847917428	-1.2833767289178897	0.23376687164606758	0.016041606358412844	4.536440691260017
0.0240478887563966	-1.2833729228455864	0.23335387742742536	0.015929286755360424	4.5443048190272375
0.024288367643960567	-1.2833691056789625	0.23294006612483367	0.01581734157210537	4.55173667067831
0.024531251320400172	-1.2833652774797943	0.23252547052258293	0.01570582044592642	4.558732418604258
0.024776563833604173	-1.2833614382989527	0.2321101235180636	0.015594773484964125	4.565288567935136
0.025024329471940214	-1.2833575881757602	0.23169405809229066	0.015484251990595095	4.571401955257041
0.025274572766659616	-1.2833537271373636	0.2312773072811302	0.015374307304601563	4.577069746632409
0.025527318494326212	-1.2833498551981133	0.23085990414731195	0.015264991566352366	4.5822894349543235
0.025782591679269475	-1.2833459723589626	0.23044188175331215	0.015156356298706392	4.587058836660745
0.026040417596062168	-1.2833420786068683	0.2300232731351735	0.015048454061458128	4.591376087849423
0.02630082177202279	-1.2833381739142242	0.22960411127734143	0.014941336740921553	4.595239639820998
0.02656382998974302	-1.2833342582382978	0.22918442908857833	0.014835056363564013	4.598648254087398
0.026829468289640453	-1.2833303315207005	0.22876425937902004	0.014729664328172742	4.601600996881173
0.027097762972536858	-1.2833263936868644	0.22834363483842787	0.014625212403158377	4.60409723320274
0.027368740602262225	-1.2833224446455611	0.22792258801569212	0.014521750793070583	4.606136620441432
0.02764242800828485	-1.2833184842884262	0.22750115129962947	0.014419330068037913	4.607719101607734
0.0279188522883677	-1.2833145124895258	0.2270793569011179	0.014317999310135679	4.608844898214212
0.028198040811251376	-1.2833105291049443	0.2266572368366032	0.01421780702372107	4.6095145028419955
0.02848002121936389	-1.2833065339724008	0.226234822913007	0.014118800641337748	4.609728671431414
0.02876482143155753	-1.2833025269109009	0.22581214671406225	0.014021026494723598	4.609488415330243
0.029052469645873106	-1.283298507720419	0.22538923958809326	0.013924529651884997	4.6087949931394006
0.029342994342331837	-1.2832944761816185	0.2249661326372545	0.013829353539906396	4.607649902389599
0.029636424285755157	-1.283290432055596	0.22454285670823593	0.013735540727284267	4.6060548710839235
0.029932788528612708	-1.2832863750836814	0.2241194423844371	0.013643131806443286	4.604011849140556
0.030232116413898835	-1.2832823049872562	0.22369591997960556	0.013552165788548827	4.601522999769568
0.030534437578037824	-1.2832782214676244	0.22327231953293258	0.013462679966808982	4.598590690813874
0.0308397819538182	-1.2832741242059205	0.22284867080559256	0.013374709468018832	4.595217486084848
0.031148179773356384	-1.2832700128630505	0.22242500327870354	0.013288288279626399	4.591406136725162
0.031459661571089946	-1.2832658870796907	0.22200134615268943	0.013203447173277353	4.587159572621941
0.031774258186800845	-1.2832617464763103	0.22157772834801118	0.013120215884151203	4.58248089390058
0.03209200076866885	-1.2832575906532555	0.22115417850723493	0.013038621318001622	4.577373362522649
0.03241292077635554	-1.2832534191908649	0.22073072499839833	0.012958688308847943	4.571840394010577
0.032737049984119096	-1.2832492316496336	0.22030739591963144	0.012880439606686321	4.565885549323114
0.033064420483960286	-1.283245027570427	0.219884219104987	0.012803895091777515	4.559512526899216
0.03339506468879989	-1.2832408064747325	0.21946122213142755	0.012729072527077159	4.55272515489076
0.03372901533568789	-1.2832365678649584	0.21903843232691497	0.012655987157607322	4.545527383599905
0.03406630548904477	-1.2832323112247854	0.21861587677954714	0.012584651657221509	4.537923278136064
0.03440696854393522	-1.2832280360195527	0.21819358234767366	0.012515076126404175	4.5299170113080365
0.03475103822937457	-1.2832237416967003	0.2177715756709357	0.012447268111456015	4.521512856759108
0.03509854861166832	-1.2832194276862494	0.21734988318215426	0.01238123245808004	4.512715182359199
0.03544953409778501	-1.2832150934013324	0.21692853112000224	0.012316971339216136	4.503528443860723
0.03580402943876286	-1.283210738238762	0.21650754554238738	0.01225448449024854	4.4939571788246635
0.03616206973315049	-1.2832063615796516	0.21608695234047207	0.012193768862647968	4.4840060008227525
0.036523690430481995	-1.2832019627900775	0.2156667772532555	0.012134818456728863	4.473679593919852
0.03688892733478682	-1.2831975412217764	0.2152470458826406	0.012077625043199562	4.462982707437944
0.03725781660813469	-1.2831930962128955	0.2148277837089086	0.012022177482621181	4.451920151003289
0.037630394774216036	-1.2831886270887762	0.21440901610652366	0.011968462119100244	4.4404967898755
0.0380066987219582	-1.2831841331627816	0.21399076836018635	0.011916462689477209	4.428717540557618
0.03838676570917778	-1.283179613737162	0.2135730656810598	0.01186616017882275	4.416587366682503
0.03877063336626956	-1.283175068103955	0.21315593322308596	0.011817533113173571	4.404111275173432
0.03915833969993226	-1.283170495545925	0.21273939609931655	0.011770557610113724	4.391294312671158
0.03954992309693158	-1.2831658953375367	0.2123234793981778	0.011725207173512428	4.378141562222674
0.039945422327900895	-1.283161266745961	0.211908208199594	0.011681452909190823	4.3646581402229305
0.0403448765511799	-1.2831566090321096	0.2114936075908911	0.011639263730378093	4.350849193602213
0.0407483253166917	-1.2831519214517082	0.21107970268240858	0.011598605911443112	4.336719897249128
0.04115580856985862	-1.2831472032563833	0.21066651862274288	0.011559443781956587	4.3222754516602775
0.04156736665555721	-1.283142453694787	0.21025408061355516	0.011521739417727876	4.307521080804436
0.04198304032211278	-1.2831376720137428	0.20984241392387043	0.011485452663598556	4.292462030191748
0.042402870725333906	-1.283132857459404	0.20943154390380372	0.01145054160343251	4.277103565135152
0.042826899432587245	-1.2831280092784483	0.20902149599764785	0.011416962122227835	4.261450969192483
0.04325516842691312	-1.2831231267192713	0.20861229575626114	0.011384668467339976	4.245509542776351
0.04368772011118225	-1.2831182090332112	0.20820396884869782	0.011353612932898889	4.229284601918989
0.044124597312294074	-1.2831132554757712	0.20779654107302256	0.011323746324576308	4.2127814771801475
0.04456584328541702	-1.2831082653078656	0.20739003836626105	0.011295017840932968	4.196005512683162
0.04501150171827119	-1.2831032377970648	0.2069844868134336	0.011267375171162938	4.178962065267614
0.0454616167354539	-1.2830981722188493	0.20657991265562953	0.011240764567772513	4.161656503744547
0.04591623290280844	-1.2830930678578618	0.2061763422970789	0.011215131167083978	4.144094208241556
0.04637539523183652	-1.2830879240091675	0.20577380231118497	0.011190418836194926	4.126280569624558
0.04683914918415489	-1.283082739979502	0.20537231944548281	0.011166570561864892	4.108220988983517
0.04730754067599644	-1.2830775150885234	0.20497192062549352	0.011143528216179482	4.089920877170333
0.047780616082756404	-1.2830722486700505	0.2045726329574516	0.011121233021054616	4.071385654374763
0.04825842224358397	-1.2830669400732964	0.2041744837298782	0.011099625275125468	4.052620749729215
0.04874100646601981	-1.2830615886640788	0.20377750041398726	0.011078644877139549	4.033631600929036
0.04922841653068001	-1.283056193826029	0.20338171066291064	0.011058231119574727	4.014423653857543
0.04972070069598681	-1.2830507549617685	0.2029871423097295	0.011038323108270874	3.9950023622065434
0.05021790770294668	-1.2830452714940817	0.20259382336431328	0.011018859472789137	3.97537318708046
0.050720086779976144	-1.283039742867047	0.20220178200895755	0.010999778810214947	3.955541596577047
0.051227287647775906	-1.2830341685471558	0.2018110465928328	0.010981019827095215	3.9355130653329167
0.051739560524253665	-1.2830285480244017	0.20142164562524434	0.010962521101148388	3.915293074028769
0.052256956129496206	-1.283022880813335	0.20103360776771767	0.010944221534302042	3.894887108845367
0.05277952569079117	-1.2830171664540853	0.20064696182492836	0.010926060424441492	3.874300660861516
0.05330732094769908	-1.2830114045133572	0.2002617367344876	0.010907977240101363	3.8535392253923257
0.05384039415717607	-1.283005594585378	0.1998779615556148	0.010889912207410778	3.832608301257803
0.05437879809874783	-1.282999736292816	0.19949566545671943	0.010871806196013497	3.8115133899792797
0.054922586079735304	-1.282993829287653	0.1991148777019241	0.010853600608562657	3.7902599948988858
0.055471811940532655	-1.2829878732520168	0.1987356276365614	0.010835237879317876	3.7688536202191485
0.05602653005993798	-1.282981867898964	0.19835794467168244	0.010816661367058751	3.747299769959192
0.056586795360537366	-1.28297581297323	0.19798185826761855	0.010797815276706368	3.725603946825701
0.05715266331414274	-1.2829697082519138	0.19760739791663545	0.010778645150419335	3.7037716509979064
0.05772418994728417	-1.282963553545126	0.19723459312472938	0.010759097668948758	3.681808378824948
0.05830143184675701	-1.2829573486965886	0.19686347339261215	0.010739120728251542	3.659719621436247
0.058884446165224584	-1.2829510935841684	0.19649406819593374	0.010718663672991614	3.6375108632650366
0.05947329062687683	-1.282944788120379	0.1961264069648004	0.010697677242802347	3.615187580486239
0.0600680235331456	-1.2829384322528101	0.19576051906263767	0.01067611381251229	3.5927552393707227
0.06066870376847706	-1.2829320259645165	0.19539643376445703	0.01065392716800155	3.5702192945582247
