#T	E/N	M/N	C/N	Xi/N
0.01074102377393067	-1.47215625	0.28125	0.0	0.0
0.010848434011669976	-1.47215625	0.28125	0.0	0.0
0.010956918351786676	-1.47215625	0.28125	0.0	0.0
0.011066487535304542	-1.47215625	0.28125	0.0	0.0
0.011177152410657587	-1.47215625	0.28125	0.0	0.0
0.011288923934764163	-1.47215625	0.28125	0.0	0.0
0.011401813174111805	-1.47215625	0.28125	0.0	0.0
0.011515831305852924	-1.47215625	0.28125	0.0	0.0
0.011630989618911453	-1.47215625	0.28125	0.0	0.0
0.011747299515100567	-1.47215625	0.28125	0.0	0.0
0.011864772510251573	-1.47215625	0.28125	0.0	0.0
0.011983420235354088	-1.47215625	0.28125	0.0	0.0
0.01210325443770763	-1.47215625	0.28125	0.0	0.0
0.012224286982084706	-1.47215625	0.28125	0.0	0.0
0.012346529851905553	-1.47215625	0.28125	0.0	0.0
0.01246999515042461	-1.47215625	0.28125	0.0	0.0
0.012594695101928855	-1.47215625	0.28125	0.0	0.0
0.012720642052948145	-1.47215625	0.28125	0.0	0.0
0.012847848473477627	-1.47215625	0.28125	0.0	0.0
0.012976326958212403	-1.47215625	0.28125	0.0	0.0
0.013106090227794527	-1.47215625	0.28125	0.0	0.0
0.013237151130072473	-1.47215625	0.28125	0.0	0.0
0.013369522641373198	-1.47215625	0.28125	0.0	0.0
0.01350321786778693	-1.47215625	0.28125	0.0	0.0
0.0136382500464648	-1.47215625	0.28125	0.0	0.0
0.013774632546929448	-1.47215625	0.28125	0.0	0.0
0.013912378872398743	-1.47215625	0.28125	0.0	0.0
0.01405150266112273	-1.47215625	0.28125	0.0	0.0
0.014192017687733958	-1.47215625	0.28125	0.0	0.0
0.014333937864611297	-1.47215625	0.28125	0.0	0.0
0.014477277243257411	-1.47215625	0.28125	0.0	0.0
0.014622050015689985	-1.47215625	0.28125	0.0	0.0
0.014768270515846884	-1.47215625	0.28125	0.0	0.0
0.014915953221005354	-1.47215625	0.28125	0.0	0.0
0.015065112753215407	-1.47215625	0.28125	0.0	0.0
0.015215763880747562	-1.47215625	0.28125	0.0	0.0
0.015367921519555038	-1.47215625	0.28125	0.0	0.0
0.015521600734750588	-1.47215625	0.28125	0.0	0.0
0.015676816742098094	-1.47215625	0.28125	0.0	0.0
0.015833584909519076	-1.47215625	0.28125	0.0	0.0
0.01599192075861427	-1.47215625	0.28125	0.0	0.0
0.016151839966200413	-1.47215625	0.28125	0.0	0.0
0.016313358365862417	-1.47215625	0.28125	0.0	0.0
0.01647649194952104	-1.47215625	0.28125	0.0	0.0
0.01664125686901625	-1.47215625	0.28125	0.0	0.0
0.016807669437706414	-1.47215625	0.28125	0.0	0.0
0.01697574613208348	-1.47215625	0.28125	0.0	0.0
0.017145503593404315	-1.47215625	0.28125	0.0	0.0
0.01731695862933836	-1.47215625	0.28125	0.0	0.0
0.017490128215631742	-1.47215625	0.28125	0.0	0.0
0.01766502949778806	-1.47215625	0.28125	0.0	0.0
0.01784167979276594	-1.47215625	0.28125	0.0	0.0
0.018020096590693598	-1.47215625	0.28125	0.0	0.0
0.018200297556600534	-1.47215625	0.28125	0.0	0.0
0.01838230053216654	-1.47215625	0.28125	0.0	0.0
0.018566123537488207	-1.47215625	0.28125	0.0	0.0
0.01875178477286309	-1.47215625	0.28125	0.0	0.0
0.018939302620591722	-1.47215625	0.28125	0.0	0.0
0.01912869564679764	-1.47215625	0.28125	0.0	0.0
0.019319982603265617	-1.47215625	0.28125	0.0	0.0
0.019513182429298274	-1.47215625	0.28125	0.0	0.0
0.019708314253591257	-1.47215625	0.28125	0.0	0.0
0.01990539739612717	-1.47215625	0.28125	0.0	0.0
0.02010445137008844	-1.47215625	0.28125	0.0	0.0
0.020305495883789326	-1.47215625	0.28125	0.0	0.0
0.02050855084262722	-1.47215625	0.28125	0.0	0.0
0.020713636351053492	-1.47215625	0.28125	0.0	0.0
0.020920772714564027	-1.47215625	0.28125	0.0	0.0
0.02112998044170967	-1.47215625	0.28125	0.0	0.0
0.021341280246126765	-1.47215625	0.28125	0.0	0.0
0.021554693048588033	-1.47215625	0.28125	0.0	0.0
0.021770239979073912	-1.47215625	0.28125	0.0	0.0
0.02198794237886465	-1.47215625	0.28125	0.0	0.0
0.022207821802653297	-1.47215625	0.28125	0.0	0.0
0.022429900020679832	-1.47215625	0.28125	0.0	0.0
0.02265419902088663	-1.47215625	0.28125	0.0	0.0
0.022880741011095496	-1.47215625	0.28125	0.0	0.0
0.023109548421206452	-1.47215625	0.28125	0.0	0.0
0.023340643905418516	-1.47215625	0.28125	0.0	0.0
0.0235740503444727	-1.47215625	0.28125	0.0	0.0
0.023809790847917428	-1.47215625	0.28125	0.0	0.0
0.0240478887563966	-1.47215625	0.28125	0.0	0.0
0.024288367643960567	-1.47215625	0.28125	0.0	0.0
0.024531251320400172	-1.47215625	0.28125	0.0	0.0
0.024776563833604173	-1.47215625	0.28125	0.0	0.0
0.025024329471940214	-1.47215625	0.28125	0.0	0.0
0.025274572766659616	-1.4721562500000003	0.28125	-4.449206354488441e-11	0.0
0.025527318494326212	-1.47215625	0.28125	0.0	0.0
0.025782591679269475	-1.4721562500000003	0.28125	-8.551199710422874e-11	0.0
0.026040417596062168	-1.4721562499999998	0.28125	4.1913536469085756e-11	-3.410768726821169e-14
0.02630082177202279	-1.47215625	0.28125	0.0	-3.3769987394268995e-14
0.02656382998974302	-1.4721562500000003	0.28125	-8.05561694291102e-11	-3.343563108343465e-14
0.026829468289640453	-1.47215625	0.28124999999999994	0.0	3.310458523112341e-14
0.027097762972536858	-1.47215625	0.28124999999999994	0.0	0.0
0.027368740602262225	-1.47215625	0.28124999999999994	0.0	0.0
0.02764242800828485	-1.47215625	0.2812499999999999	0.0	3.2130984276559384e-14
0.0279188522883677	-1.4721562500000003	0.2812499999999999	-7.292644930421115e-11	-3.1812855719365727e-14
0.028198040811251376	-1.47215625	0.28124999999999983	0.0	0.0
0.02848002121936389	-1.47215625	0.2812499999999998	0.0	-3.118601678204659e-14
0.02876482143155753	-1.4721562499999998	0.28124999999999967	0.0	-3.087724433865999e-14
0.029052469645873106	-1.4721562499999996	0.2812499999999995	3.367317620382294e-11	3.057152904817821e-14
0.029342994342331837	-1.4721562499999996	0.28124999999999933	3.3009681603590766e-11	3.02688406417606e-14
0.029636424285755157	-1.4721562499999998	0.28124999999999906	-3.2359260468180334e-11	5.993829830051603e-14
0.029932788528612708	-1.4721562499999994	0.2812499999999987	0.0	5.934484980249113e-14
0.030232116413898835	-1.4721562499999992	0.2812499999999982	0.0	8.813591554825414e-14
0.030534437578037824	-1.4721562499999987	0.28124999999999756	0.0	1.4543880453507284e-13
0.0308397819538182	-1.4721562499999985	0.2812499999999966	-2.988323413429968e-11	2.3039810619417483e-13
0.031148179773356384	-1.4721562499999978	0.2812499999999954	0.0	3.1366078813563403e-13
0.031459661571089946	-1.4721562499999972	0.2812499999999938	-2.8717200632639957e-11	3.6701982410110194e-13
0.031774258186800845	-1.472156249999996	0.28124999999999156	-2.8151358330202884e-11	5.311025634364765e-13
0.03209200076866885	-1.4721562499999947	0.2812499999999886	-2.75966653565365e-11	6.919001608083332e-13
0.03241292077635554	-1.4721562499999925	0.2812499999999847	2.7052902025817568e-11	9.316675432666664e-13
0.032737049984119096	-1.4721562499999903	0.2812499999999794	-2.6519852980901448e-11	1.2751419491419139e-12
0.033064420483960286	-1.472156249999987	0.28124999999997247	-2.5997307108030044e-11	1.6385856098094956e-12
0.03339506468879989	-1.4721562499999823	0.28124999999996325	0.0	2.1542839538154383e-12
0.03372901533568789	-1.4721562499999765	0.2812499999999511	0.0	2.8702719834480226e-12
0.03406630548904477	-1.4721562499999687	0.28124999999993505	0.0	3.8065192986048806e-12
0.03440696854393522	-1.4721562499999588	0.28124999999991407	0.0	5.007898711035852e-12
0.03475103822937457	-1.4721562499999452	0.28124999999988665	4.707004596409352e-11	6.491815211815384e-12
0.03509854861166832	-1.4721562499999283	0.28124999999985084	2.3071290052001526e-11	8.477267077095789e-12
0.03544953409778501	-1.472156249999906	0.2812499999998042	4.523338898539657e-11	1.1049134863304987e-11
0.03580402943876286	-1.4721562499998766	0.28124999999974376	8.868422504734156e-11	1.4288636719569996e-11
0.03616206973315049	-1.4721562499998389	0.2812499999996655	1.0867099432327905e-10	1.8494471001506133e-11
0.036523690430481995	-1.47215624999979	0.2812499999995645	1.704475942723718e-10	2.383151431432818e-11
0.03688892733478682	-1.4721562499997276	0.2812499999994345	1.8797524120813471e-10	3.067422634517488e-11
0.03725781660813469	-1.4721562499996472	0.28124999999926764	2.2522058330768028e-10	3.9286200022419604e-11
0.037630394774216036	-1.4721562499995442	0.28124999999905387	3.010675200840563e-10	5.029732543964251e-11
0.0380066987219582	-1.4721562499994127	0.28124999999878086	3.7383804735464287e-10	6.41245271389247e-11
0.03838676570917778	-1.472156249999245	0.281249999998433	4.629119506607417e-10	8.162952535365238e-11
0.03877063336626956	-1.472156249999032	0.28124999999799083	6.05054341941302e-10	1.036382133034517e-10
0.03915833969993226	-1.4721562499987622	0.2812499999974303	7.414154763519532e-10	1.3125910225487718e-10
0.03954992309693158	-1.4721562499984204	0.28124999999672134	9.811889942899097e-10	1.6577865595736147e-10
0.039945422327900895	-1.4721562499979894	0.2812499999958269	1.2112256897783053e-09	2.0891816746855053e-10
0.0403448765511799	-1.4721562499974472	0.28124999999470107	1.484199698287307e-09	2.6265681373443897e-10
0.0407483253166917	-1.472156249996766	0.2812499999932874	1.865765952741847e-09	3.2943510024076647e-10
0.04115580856985862	-1.4721562499959129	0.2812499999915165	2.3156184676837304e-09	4.1225948271023793e-10
0.04156736665555721	-1.4721562499948464	0.2812499999893032	2.845714152131187e-09	5.147145867922317e-10
0.04198304032211278	-1.4721562499935164	0.2812499999865435	3.579772252709689e-09	6.410795989445491e-10
0.042402870725333906	-1.4721562499918626	0.28124999998311023	4.347027316237167e-09	7.966253482421305e-10
0.042826899432587245	-1.4721562499898093	0.2812499999788486	5.346087011440313e-09	9.877267361286157e-10
0.04325516842691312	-1.4721562499872662	0.2812499999735705	6.577518475607409e-09	1.2220490769275054e-09
0.04368772011118225	-1.472156249984124	0.2812499999670482	7.996606367670738e-09	1.5084980075415034e-09
0.044124597312294074	-1.472156249980249	0.2812499999590058	9.765956892114172e-09	1.8581164043415405e-09
0.04456584328541702	-1.472156249975482	0.2812499999491108	1.1877472401815823e-08	2.283770124542464e-09
0.04501150171827119	-1.4721562499696286	0.28124999993696237	1.4449087289895154e-08	2.8010132975340086e-09
0.0454616167354539	-1.4721562499624576	0.2812499999220792	1.7519829302216157e-08	3.42803968718396e-09
0.04591623290280844	-1.4721562499536915	0.2812499999038841	2.1164954896747564e-08	4.186638591008586e-09
0.04637539523183652	-1.472156249942997	0.28124999988168636	2.553183736858338e-08	5.102496048829381e-09
0.04683914918415489	-1.472156249929976	0.2812499998546612	3.0754800514329135e-08	6.2060413734639635e-09
0.04730754067599644	-1.4721562499141565	0.28124999982182636	3.69557857975905e-08	7.532786633910924e-09
0.047780616082756404	-1.4721562498949747	0.28124999978201354	4.433213818914046e-08	9.124716621802662e-09
0.04825842224358397	-1.4721562498717633	0.28124999973383635	5.303879871092156e-08	1.1031072828244432e-08
0.04874100646601981	-1.4721562498437308	0.2812499996756533	6.339501793273503e-08	1.3309445061185026e-08
0.04922841653068001	-1.4721562498099432	0.2812499996055242	7.556254786261915e-08	1.6026967115714747e-08
0.04972070069598681	-1.4721562497692973	0.2812499995211608	8.99507018165256e-08	1.926199977114739e-08
0.05021790770294668	-1.472156249720496	0.28124999941986933	1.0679674563931097e-07	2.3105610177576934e-08
0.050720086779976144	-1.4721562496620135	0.2812499992984846	1.266009424457042e-07	2.766371599198732e-08
0.051227287647775906	-1.4721562495920635	0.2812499991532956	1.4976379708424399e-07	3.305870043432113e-08
0.051739560524253665	-1.472156249508551	0.2812499989799583	1.76912255082642e-07	3.943246985496178e-08
0.052256956129496206	-1.472156249409033	0.2812499987733986	2.085321397608257e-07	4.694843649248308e-08
0.05277952569079117	-1.4721562492906581	0.2812499985276997	2.453874611518118e-07	5.5795136032415396e-08
0.05330732094769908	-1.4721562491501097	0.28124999823597535	2.8820074912166815e-07	6.618917922361651e-08
0.05384039415717607	-1.4721562489835327	0.28124999789022576	3.3791853732951507e-07	7.83792251301489e-08
0.05437879809874783	-1.4721562487864588	0.2812499974811742	3.9547461146180763e-07	9.265017956587146e-08
0.054922586079735304	-1.4721562485537143	0.28124999699808234	4.620415031145765e-07	1.0932782030657874e-07
0.055471811940532655	-1.472156248279322	0.28124999642854276	5.388549986957251e-07	1.2878380969379068e-07
0.05602653005993798	-1.4721562479563877	0.28124999575824383	6.273747521346156e-07	1.514419446994367e-07
0.056586795360537366	-1.4721562475769723	0.281249994970707	7.292300697489731e-07	1.777839929896889e-07
0.05715266331414274	-1.472156247131952	0.2812499940469912	8.461444869122863e-07	2.083569007539368e-07
0.05772418994728417	-1.4721562466108566	0.28124999296536185	9.801750955675395e-07	2.4378074016682215e-07
0.05830143184675701	-1.4721562460016917	0.28124999170092124	1.1335882858269966e-06	2.8475709975223077e-07
0.058884446165224584	-1.4721562452907426	0.2812499902251964	1.3088463025279475e-06	3.3207824529484834e-07
0.05947329062687683	-1.4721562444623488	0.28124998850567895	1.5087947060261626e-06	3.8663775451855614e-07
0.0600680235331456	-1.4721562434986633	0.2812499865053151	1.7364716753258725e-06	4.4944136300602643e-07
0.06066870376847706	-1.4721562423793733	0.2812499841819376	1.9953387364537163e-06	5.21619504040475e-07
0.06127539080616183	-1.472156241081404	0.2812499814876385	2.289210095176821e-06	6.044405727147291e-07
0.06188814471422345	-1.4721562395785805	0.2812499783680743	2.6222763814044714e-06	6.993251355508501e-07
0.06250702616136569	-1.4721562378412583	0.2812499747616974	2.9991956798165267e-06	8.078625370140292e-07
0.06313209642297934	-1.4721562358359181	0.28124997059891216	3.4250497212849233e-06	9.318268746805447e-07
0.06376341738720914	-1.472156233524716	0.2812499658011425	3.905532492028613e-06	1.0731964004349087e-06
0.06440105156108124	-1.4721562308649936	0.28124996027981025	4.4467432228752955e-06	1.2341729129061446e-06
0.06504506207669206	-1.4721562278087374	0.2812499539352126	5.0554293375086305e-06	1.4172036620808503e-06
0.06569551269745898	-1.4721562243019826	0.2812499466552932	5.739091964186545e-06	1.625004517009042e-06
0.06635246782443356	-1.472156220284177	0.28124993831429995	6.5057771769373875e-06	1.860584416306595e-06
0.0670159925026779	-1.4721562156874666	0.28124992877131727	7.3643040230245655e-06	2.1272725726339016e-06
0.06768615242770468	-1.4721562104359307	0.28124991786866793	8.324330830836669e-06	2.428746946489366e-06
0.06836301395198173	-1.4721562044447467	0.2812499054301744	9.396298299120508e-06	2.7690646009606232e-06
0.06904664409150155	-1.4721561976192792	0.2812498912592676	1.0591569611004368e-05	3.152694431137227e-06
0.06973711053241656	-1.4721561898540945	0.2812498751369369	1.1922483441780911e-05	3.584552129980274e-06
0.07043448163774073	-1.4721561810318944	0.28124985681950904	1.3402370569021947e-05	4.070036876670501e-06
0.07113882645411813	-1.4721561710223634	0.2812498360362457	1.5045650686832177e-05	4.615070576914471e-06
0.07185021471865932	-1.4721561596809178	0.28124981248674846	1.6867909810478732e-05	5.226139596198298e-06
0.07256871686584591	-1.4721561468473674	0.28124978583816096	1.8885911247433616e-05	5.91033875098031e-06
0.07329440403450438	-1.472156132344467	0.281249755722156	2.111770701524629e-05	6.675417683521221e-06
0.07402734807484943	-1.4721561159763594	0.281249721731695	2.3582747195437493e-05	7.5298303511411555e-06
0.07476762155559792	-1.4721560975269117	0.2812496834175505	2.6301833665275184e-05	8.482786072054522e-06
0.0755152977711539	-1.4721560767579223	0.28124964028457516	2.9297307153044285e-05	9.544304598415701e-06
0.07627045074886545	-1.4721560534072098	0.2812495917877092	3.25930249207597e-05	1.0725272697928644e-05
0.0770331552563541	-1.4721560271865652	0.28124953732771	3.6214505585999643e-05	1.2037504407154628e-05
0.07780348680891763	-1.4721559977795677	0.281249476246594	4.018902986732891e-05	1.3493803356107143e-05
0.07858152167700681	-1.4721559648392615	0.28124940782277524	4.454559114716949e-05	1.5108028649331512e-05
0.07936733689377688	-1.472155927985676	0.2812493312658901	4.931507611389417e-05	1.6895162886126882e-05
0.08016101026271465	-1.4721558868031968	0.2812492457112926	5.453030737217574e-05	1.887138397042011e-05
0.0809626203653418	-1.4721558408377688	0.28124915021421026	6.022610804829317e-05	2.1054138862993575e-05
0.08177224656899522	-1.4721557895939388	0.28124904374354465	6.643940557825764e-05	2.3462220905585287e-05
0.08258996903468517	-1.4721557325317205	0.281248925175306	7.3209272205999e-05	2.611584975531254e-05
0.08341586872503202	-1.4721556690632827	0.2812487932856668	8.057698286181807e-05	2.9036754434814254e-05
0.08425002741228235	-1.4721555985494503	0.2812486467436246	8.858615098311053e-05	3.224825921321155e-05
0.08509252768640517	-1.4721555202960213	0.28124848410325826	9.728271436505776e-05	3.577537250091468e-05
0.08594345296326922	-1.4721554335498803	0.28124830379556975	0.00010671507068558785	3.964487799369192e-05
0.08680288749290191	-1.4721553374949221	0.281248104119895	0.00011693406970417357	4.388542958874389e-05
0.08767091636783093	-1.4721552312477575	0.281247883234875	0.00012799318312216415	4.852764853490497e-05
0.08854762553150924	-1.472155113853225	0.2812476391489767	0.00013994839898119916	5.36042232700708e-05
0.08943310178682434	-1.4721549842796755	0.2812473697105511	0.00015285844480694938	5.915001210215505e-05
0.09032743280469259	-1.4721548414140473	0.2812470725974183	0.00016678470529146714	6.520214868644084e-05
0.09123070713273952	-1.4721546840567148	0.28124674530597205	0.00018179133481851798	7.18001498420523e-05
0.09214301420406691	-1.4721545109161147	0.2812463851397916	0.00019794530321564833	7.898602597532757e-05
0.09306444434610758	-1.472154320603145	0.2812459891977553	0.00021531641475936377	8.680439404701135e-05
0.09399508878956866	-1.4721541116253385	0.2812455543616459	0.00023397724793190923	9.530259249073227e-05
0.09493503967746435	-1.4721538823807896	0.2812450772832405	0.000254003375586074	0.00010453079916895842
0.09588439007423899	-1.4721536311518622	0.28124455437087975	0.00027547323878279273	0.00011454215064839234
0.09684323397498137	-1.472153356098661	0.2812439817755103	0.0002984681615359318	0.0001253928642411447
0.09781166631473119	-1.4721530552522561	0.28124335537619266	0.00032307241846281376	0.00013714236197018932
0.0987897829778785	-1.4721527265076835	0.281242670765076	0.00034937323309156183	0.00014985339599166207
0.0997776808076573	-1.4721523676167063	0.2812419232318297	0.0003774607088495507	0.00016359217664948752
0.10077545761573387	-1.4721519761803408	0.2812411077475358	0.000407427865831642	0.00017842850134078706
0.10178321219189121	-1.4721515496411508	0.281240218948034	0.000439370592401386	0.00019443588604111457
0.10280104431381012	-1.4721510852753097	0.28123925111672543	0.0004733876642690448	0.00021169169736155708
0.10382905475694823	-1.4721505801844383	0.2812381981668291	0.0005095806546679669	0.0002302772869764899
0.10486734530451772	-1.472150031287213	0.2812370536230972	0.0005480539171028447	0.00025027812676672797
0.1059160187575629	-1.4721494353107618	0.2812358106029894	0.0005889145159753487	0.00027178394534277525
0.10697517894513853	-1.4721487887818325	0.2812344617973072	0.0006322721880029082	0.0002948888662158338
0.10804493073458991	-1.4721480880177638	0.28123299945029856	0.0006782392781975924	0.00031969154626222923
0.10912538004193581	-1.472147329117242	0.2812314153392317	0.0007269306360950437	0.00034629531570141406
0.11021663384235517	-1.4721465079508675	0.28122970075344733	0.0007784635376317124	0.0003748083192005175
0.11131880018077872	-1.4721456201515262	0.2812278464728997	0.0008329576170684048	0.00040534365686423446
0.11243198818258651	-1.4721446611045852	0.28122584274618845	0.0008905347393235183	0.0004380195270653477
0.11355630806441237	-1.4721436259379068	0.2812236792680964	0.0009513189346656223	0.00047295936933863857
0.1146918711450565	-1.4721425095117175	0.2812213451566444	0.0010154361771822734	0.0005102920077528218
0.11583878985650706	-1.472141306408303	0.28121882892966954	0.0010830143750437038	0.0005501517952607467
0.11699717775507212	-1.4721400109215803	0.2812161184809468	0.0011541831741365214	0.0005926787583290093
0.11816714953262285	-1.472138617046533	0.2812132010558643	0.0012290738213600483	0.0006380187419329021
0.11934882102794908	-1.4721371184685357	0.2812100632266695	0.001307819027671665	0.000686323554886123
0.12054230923822858	-1.4721355085525738	0.28120669086730177	0.0013905527934922508	0.0007377511158984798
0.12174773233061087	-1.4721337803323835	0.2812030691278316	0.0014774102282686162	0.0007924655993898443
0.12296520965391698	-1.472131926499513	0.28119918240852254	0.001568527402678865	0.0008506375821156108
0.12419486175045616	-1.472129939392333	0.28119501433354016	0.0016640411462222515	0.000912444189746715
0.12543681036796073	-1.4721278109850156	0.281190547724326	0.0017640888518454909	0.0009780692439170105
0.12669117847164033	-1.4721255328764866	0.2811857645726624	0.0018688082976571693	0.001047703409587281
0.12795809025635674	-1.4721230962793899	0.2811806460134525	0.001978337384808583	0.001121544342482352
0.12923767115892032	-1.472120492009055	0.28117517229723626	0.002092813995669168	0.0011997968374280246
0.13053004787050954	-1.4721177104725287	0.28116932276247897	0.0022123757064813378	0.0012826729761987253
0.13183534834921462	-1.4721147416576568	0.2811630758076488	0.002337159577410893	0.0013703922770030475
0.13315370183270678	-1.4721115751222573	0.2811564088631236	0.0024673019400703326	0.0014631818434510727
0.13448523885103383	-1.4721081999834027	0.2811492983629497	0.0026029381191555053	0.001561276514691439
0.13583009123954418	-1.4721046049068465	0.2811417197164913	0.0027442021889610576	0.0016649190159186828
0.13718839215193962	-1.4721007780965976	0.2811336472799972	0.002891226740197245	0.0017743601103746556
0.13856027607345903	-1.4720967072847022	0.2811250543281278	0.003044142565062218	0.0018898587512799693
0.13994587883419363	-1.472092379721224	0.2811159130254707	0.003203078436965387	0.002011682235644596
0.14134533762253557	-1.4720877821644824	0.2811061943980878	0.003368160821485992	0.002140106358966467
0.14275879099876093	-1.4720829008715606	0.28109586830513184	0.003539513580819602	0.002275415570986363
0.14418637890874855	-1.4720777215891212	0.2810849034105676	0.0037172576935371317	0.0024179031340407415
0.14562824269783603	-1.4720722295445559	0.2810732671550499	0.003901510993482274	0.0025678712814004505
0.1470845251248144	-1.4720664094375147	0.2810609257279903	0.0040923877969785685	0.0027256313787710575
0.14855537037606253	-1.4720602454318177	0.2810478440398612	0.004289998730469991	0.0028915040876299927
0.15004092407982317	-1.472053721147828	0.2810339856947869	0.004494450315843601	0.003065819529842358
0.1515413333206214	-1.4720468196552825	0.28101931296346067	0.004705844707019707	0.003248917455850753
0.1530567466538276	-1.4720395234666375	0.28100378675644483	0.004924279356404819	0.003441147413855105
0.1545873141203659	-1.4720318145309417	0.2809873665978928	0.0051498467859896115	0.003642868923132196
0.15613318726156955	-1.4720236742283208	0.2809700105997582	0.005382634170501879	0.0038544516484531185
0.15769451913418525	-1.472015083365057	0.28095167543652877	0.0056227230714861656	0.004076275578417955
0.1592714643255271	-1.4720060221693347	0.2809323163205505	0.00587018912030951	0.004308731205721041
0.16086417896878238	-1.471996470287678	0.2809118869779903	0.006125101725618214	0.004552219710503087
0.16247282075847022	-1.4719864067821442	0.2808903396254995	0.006387523700522401	0.00480715314581368
0.1640975489660549	-1.4719758101282605	0.2808676249476287	0.006657511008281695	0.005073954626460478
0.16573852445571546	-1.4719646582138075	0.2808436920750635	0.006935112421448208	0.00535305851885829
0.16739590970027263	-1.471952928338454	0.2808184885637371	0.0072203691782835155	0.005644910633365481
0.16906986879727534	-1.4719405972142667	0.28079196037487936	0.007513314736982148	0.0059499684182586585
0.1707605674852481	-1.4719276409671893	0.2807640518560778	0.007813974433843164	0.006268701154058229
0.17246817316010057	-1.471914035139482	0.2807347057234068	0.008122365191763905	0.006601590148348721
0.17419285489170158	-1.4718997546931896	0.28070386304470046	0.00843849520217734	0.006949128929802321
0.1759347834406186	-1.4718847740146572	0.280671463224035	0.008762363673266268	0.007311823440976394
0.17769413127502479	-1.4718690669201648	0.2806374439875004	0.009093960501701276	0.007690192227686212
0.17947107258777503	-1.4718526066626767	0.28060174137032523	0.00943326603567867	0.008084766625300402
0.18126578331365278	-1.4718353659397962	0.28056428970544706	0.00978025074462902	0.008496090938253894
0.1830784411467893	-1.4718173169028987	0.28052502161359344	0.010134875056492975	0.008924722613132577
0.1849092255582572	-1.4717984311675603	0.2804838679949667	0.010497088977551068	0.009371232402247203
0.18675831781383978	-1.4717786798252315	0.2804407580226153	0.010866831965837473	0.009836204515092076
0.18862590099197818	-1.4717580334562579	0.2803956191375756	0.011244032637058204	0.010320236756599422
0.19051216000189797	-1.4717364621442506	0.2803483770458833	0.011628608551912781	0.010823940648345498
0.19241728160191696	-1.4717139354918345	0.280298955717543	0.012020466026247808	0.011347941529978627
0.19434145441793613	-1.4716904226378085	0.28024727738755434	0.012419499938128967	0.011892878638295357
0.1962848689621155	-1.4716658922757642	0.2801932625591061	0.012825593529871969	0.012459405158570894
0.19824771765173665	-1.4716403126741433	0.2801368300090243	0.013238618273755762	0.013048188247310532
0.20023019482825402	-1.4716136516978031	0.28007789679560474	0.01365843372841387	0.01365990901919285
0.20223249677653657	-1.4715858768310803	0.2800163782689255	0.014084887380905766	0.01429526249611667
0.20425482174430193	-1.4715569552023733	0.27995218808376604	0.014517814582947377	0.014954957512477432
0.20629736996174494	-1.4715268536102668	0.27988523821524836	0.014957038435279475	0.015639716572328252
0.20836034366136238	-1.4714955385511983	0.27981543897732575	0.015402369735299182	0.016350275653144782
0.210443947097976	-1.4714629762486748	0.27974269904424737	0.01585360692650066	0.01708738395048838
0.21254838656895578	-1.4714291326840359	0.2796669254751262	0.016310536087422518	0.017851803558880892
0.21467387043464534	-1.4713939736287762	0.2795880237417499	0.01677293092847883	0.018644309082136663
0.2168206091389918	-1.4713574646784	0.2795058977597684	0.017240552824788168	0.01946568716781632
0.21898881523038172	-1.4713195712877989	0.27942044992339793	0.017713150896303716	0.02031673596010142
0.22117870338268553	-1.4712802588081657	0.2793315811437877	0.018190462034719638	0.02119826446420552
0.22339049041651238	-1.4712394925253656	0.27923919089118965	0.018672211053515162	0.022111091816830592
0.2256243953206775	-1.471197237699778	0.279143177241077	0.019158110845755458	0.023056046456986754
0.22788063927388427	-1.47115345960756	0.2790434369243581	0.01964786252733778	0.02403396519050791
0.2301594456666231	-1.4711081235832968	0.27893986538183335	0.020141155653129874	0.025045692142768326
0.23246104012328933	-1.47106119506398	0.2788323568230352	0.020637668427910774	0.026092077594395302
0.23478565052452222	-1.4710126396342422	0.2787208042895936	0.02113706801990939	0.02717397669451018
0.23713350702976743	-1.4709624230728364	0.2786050997232721	0.021639010849015188	0.028292248046313404
0.23950484210006512	-1.470910511400235	0.27848513403879915	0.022143142901388718	0.029447752161155482
0.24189989052106578	-1.4708568709272891	0.2783607972016281	0.02264910012211828	0.03064134977717028
0.24431888942627644	-1.4708014683048694	0.27823197831075014	0.023156508852041832	0.031873900038388775
0.2467620783205392	-1.4707442705743659	0.27809856568666147	0.023664986239694645	0.03314625853316433
0.2492296991037446	-1.4706852452189718	0.27796044696460115	0.024174140763284137	0.03445927518845323
0.251721996094782	-1.470624360215615	0.27781750919313414	0.024683572728969608	0.03581379202072281
0.25423921605572986	-1.4705615840874042	0.27766963893816515	0.025192874860232566	0.03721064074200942
0.25678160821628715	-1.470496885956467	0.27751672239243635	0.02570163292090057	0.038650640223597967
0.25934942429845004	-1.470430235597047	0.2773586454905557	0.02620942632745566	0.04013459381791792
0.26194291854143453	-1.4703616034886617	0.2771952940295711	0.02671582887764074	0.04166328654354592
0.2645623477268489	-1.4702909608691794	0.2770265537950933	0.02722040947576145	0.04323748213702638
0.2672079712041174	-1.470218279787652	0.27685231069294214	0.027722732897438703	0.04485791997768234
0.2698800509161586	-1.470143533156652	0.2766724508862625	0.028222360628900996	0.046525311892785075
0.2725788514253202	-1.470066694803984	0.27648686093803376	0.02871885172177818	0.04824033885169284
