#T	E/N	M/N	C/N	Xi/N
0.012720642052948145	-2.66505	0.28125	0.0	0.0
0.012847848473477627	-2.66505	0.28125	0.0	0.0
0.012976326958212403	-2.66505	0.28125	0.0	0.0
0.013106090227794527	-2.66505	0.28125	0.0	0.0
0.013237151130072473	-2.66505	0.28125	0.0	0.0
0.013369522641373198	-2.66505	0.28125	0.0	0.0
0.01350321786778693	-2.66505	0.28125	0.0	0.0
0.0136382500464648	-2.66505	0.28125	0.0	0.0
0.013774632546929448	-2.66505	0.28125	0.0	0.0
0.013912378872398743	-2.66505	0.28125	0.0	0.0
0.01405150266112273	-2.66505	0.28125	0.0	0.0
0.014192017687733958	-2.66505	0.28125	0.0	0.0
0.014333937864611297	-2.66505	0.28125	0.0	0.0
0.014477277243257411	-2.66505	0.28125	0.0	0.0
0.014622050015689985	-2.66505	0.28125	0.0	0.0
0.014768270515846884	-2.66505	0.28125	0.0	0.0
0.014915953221005354	-2.66505	0.28125	0.0	0.0
0.015065112753215407	-2.66505	0.28125	0.0	0.0
0.015215763880747562	-2.66505	0.28125	0.0	0.0
0.015367921519555038	-2.66505	0.28125	0.0	0.0
0.015521600734750588	-2.66505	0.28125	0.0	0.0
0.015676816742098094	-2.66505	0.28125	0.0	0.0
0.015833584909519076	-2.66505	0.28125	0.0	0.0
0.01599192075861427	-2.66505	0.28125	0.0	0.0
0.016151839966200413	-2.66505	0.28125	0.0	0.0
0.016313358365862417	-2.66505	0.28125	0.0	0.0
0.01647649194952104	-2.66505	0.28125	0.0	0.0
0.01664125686901625	-2.66505	0.28125	0.0	0.0
0.016807669437706414	-2.66505	0.28125	0.0	0.0
0.01697574613208348	-2.66505	0.28125	0.0	0.0
0.017145503593404315	-2.66505	0.28125	0.0	0.0
0.01731695862933836	-2.66505	0.28125	0.0	0.0
0.017490128215631742	-2.66505	0.28125	0.0	0.0
0.01766502949778806	-2.66505	0.28125	0.0	0.0
0.01784167979276594	-2.66505	0.28125	0.0	0.0
0.018020096590693598	-2.66505	0.28125	0.0	0.0
0.018200297556600534	-2.66505	0.28125	0.0	0.0
0.01838230053216654	-2.66505	0.28125	0.0	0.0
0.018566123537488207	-2.66505	0.28125	0.0	0.0
0.01875178477286309	-2.66505	0.28125	0.0	0.0
0.018939302620591722	-2.66505	0.28125	0.0	0.0
0.01912869564679764	-2.66505	0.28125	0.0	0.0
0.019319982603265617	-2.66505	0.28125	0.0	0.0
0.019513182429298274	-2.66505	0.28125	0.0	0.0
0.019708314253591257	-2.66505	0.28125	0.0	0.0
0.01990539739612717	-2.66505	0.28125	0.0	0.0
0.02010445137008844	-2.66505	0.28125	0.0	0.0
0.020305495883789326	-2.66505	0.28125	0.0	0.0
0.02050855084262722	-2.66505	0.28125	0.0	0.0
0.020713636351053492	-2.66505	0.28125	0.0	0.0
0.020920772714564027	-2.66505	0.28125	0.0	0.0
0.02112998044170967	-2.66505	0.28125	0.0	0.0
0.021341280246126765	-2.66505	0.28125	0.0	0.0
0.021554693048588033	-2.66505	0.28125	0.0	0.0
0.021770239979073912	-2.66505	0.28125	0.0	0.0
0.02198794237886465	-2.66505	0.28125	0.0	0.0
0.022207821802653297	-2.66505	0.28125	0.0	0.0
0.022429900020679832	-2.66505	0.28125	0.0	0.0
0.02265419902088663	-2.66505	0.28125	0.0	0.0
0.022880741011095496	-2.66505	0.28125	0.0	0.0
0.023109548421206452	-2.66505	0.28125	0.0	0.0
0.023340643905418516	-2.66505	0.28125	0.0	0.0
0.0235740503444727	-2.66505	0.28125	0.0	0.0
0.023809790847917428	-2.66505	0.28125	0.0	0.0
0.0240478887563966	-2.66505	0.28125	0.0	0.0
0.024288367643960567	-2.66505	0.28125	0.0	0.0
0.024531251320400172	-2.66505	0.28125	0.0	0.0
0.024776563833604173	-2.66505	0.28125	0.0	0.0
0.025024329471940214	-2.66505	0.28125	0.0	0.0
0.025274572766659616	-2.66505	0.28125	0.0	0.0
0.025527318494326212	-2.66505	0.28125	0.0	0.0
0.025782591679269475	-2.66505	0.28125	0.0	0.0
0.026040417596062168	-2.66505	0.28125	0.0	0.0
0.02630082177202279	-2.66505	0.28125	0.0	0.0
0.02656382998974302	-2.66505	0.28125	0.0	0.0
0.026829468289640453	-2.66505	0.28125	0.0	0.0
0.027097762972536858	-2.66505	0.28125	0.0	0.0
0.027368740602262225	-2.66505	0.28125	0.0	0.0
0.02764242800828485	-2.66505	0.28125	0.0	0.0
0.0279188522883677	-2.66505	0.28125	0.0	0.0
0.028198040811251376	-2.66505	0.28125	0.0	0.0
0.02848002121936389	-2.66505	0.28125	0.0	0.0
0.02876482143155753	-2.66505	0.28125	0.0	0.0
0.029052469645873106	-2.66505	0.28125	0.0	0.0
0.029342994342331837	-2.66505	0.28125	0.0	0.0
0.029636424285755157	-2.66505	0.28125	0.0	0.0
0.029932788528612708	-2.66505	0.28125	0.0	0.0
0.030232116413898835	-2.66505	0.28125	0.0	0.0
0.030534437578037824	-2.66505	0.28125	0.0	0.0
0.0308397819538182	-2.66505	0.28125	0.0	0.0
0.031148179773356384	-2.66505	0.28125	0.0	0.0
0.031459661571089946	-2.66505	0.28125	0.0	0.0
0.031774258186800845	-2.66505	0.28125	0.0	0.0
0.03209200076866885	-2.66505	0.28125	0.0	0.0
0.03241292077635554	-2.66505	0.28125	0.0	0.0
0.032737049984119096	-2.66505	0.28125	0.0	0.0
0.033064420483960286	-2.66505	0.28125	0.0	0.0
0.03339506468879989	-2.66505	0.28125	0.0	0.0
0.03372901533568789	-2.66505	0.28125	0.0	0.0
0.03406630548904477	-2.66505	0.28125	0.0	0.0
0.03440696854393522	-2.66505	0.28125	0.0	0.0
0.03475103822937457	-2.66505	0.28125	0.0	0.0
0.03509854861166832	-2.66505	0.28125	0.0	0.0
0.03544953409778501	-2.66505	0.28125	0.0	0.0
0.03580402943876286	-2.66505	0.28125	0.0	0.0
0.03616206973315049	-2.66505	0.28125	0.0	0.0
0.036523690430481995	-2.66505	0.28125	0.0	0.0
0.03688892733478682	-2.66505	0.28125	0.0	0.0
0.03725781660813469	-2.66505	0.28125	0.0	0.0
0.037630394774216036	-2.6650500000000004	0.28125	-8.028467202241501e-11	0.0
0.0380066987219582	-2.66505	0.28125	-3.935137340575188e-11	0.0
0.03838676570917778	-2.66505	0.28125	0.0	0.0
0.03877063336626956	-2.6650500000000004	0.28125	-1.1344768911399413e-10	0.0
0.03915833969993226	-2.6650499999999995	0.28125	7.414154763519532e-11	-2.2681718032638184e-14
0.03954992309693158	-2.66505	0.28125	0.0	-2.24571465669685e-14
0.039945422327900895	-2.66505	0.28125	0.0	-2.2234798581156932e-14
0.0403448765511799	-2.66505	0.28124999999999994	3.492234584205428e-11	2.2014652060551418e-14
0.0407483253166917	-2.6650499999999995	0.28124999999999994	1.0270271299496406e-10	0.0
0.04115580856985862	-2.66505	0.28124999999999994	-3.355968793744537e-11	-2.1580876444026486e-14
0.04156736665555721	-2.66505	0.2812499999999999	-3.289842950440679e-11	0.0
0.04198304032211278	-2.66505	0.28124999999999983	-3.225020047486206e-11	2.1155647920818042e-14
0.042402870725333906	-2.66505	0.2812499999999998	-3.1614744118088485e-11	2.0946186060215883e-14
0.042826899432587245	-2.66505	0.2812499999999997	-3.099180876197283e-11	0.0
0.04325516842691312	-2.66505	0.2812499999999996	-6.076229538667352e-11	0.0
0.04368772011118225	-2.6650499999999995	0.28124999999999944	0.0	0.0
0.044124597312294074	-2.6650499999999995	0.2812499999999992	0.0	0.0
0.04456584328541702	-2.6650499999999986	0.2812499999999989	5.7240830852124446e-11	3.98591546450444e-14
0.04501150171827119	-2.665049999999999	0.28124999999999845	-2.8056480174553697e-11	7.892901909909782e-14
0.0454616167354539	-2.6650499999999986	0.2812499999999979	-2.750365667537858e-11	7.814754366247309e-14
0.04591623290280844	-2.665049999999998	0.2812499999999971	-5.392345196623583e-11	1.3540415981121573e-13
0.04637539523183652	-2.665049999999997	0.28124999999999606	2.643047346644242e-11	1.7236738872714878e-13
0.04683914918415489	-2.665049999999996	0.28124999999999467	2.590968872310795e-11	2.0858539889973997e-13
0.04730754067599644	-2.6650499999999946	0.28124999999999273	0.0	3.191675770743096e-13
0.047780616082756404	-2.6650499999999933	0.2812499999999902	-2.4898701594574816e-11	4.0895088501076357e-13
0.04825842224358397	-2.66504999999999	0.28124999999998673	4.881619761704699e-11	5.705435389439096e-13
0.04874100646601981	-2.665049999999987	0.2812499999999822	0.0	7.288962490500282e-13
0.04922841653068001	-2.665049999999983	0.28124999999997613	-2.345570320118552e-11	9.562252772190963e-13
0.04972070069598681	-2.665049999999977	0.2812499999999681	2.2993533184183435e-11	1.30402475690256e-12
0.05021790770294668	-2.6650499999999693	0.2812499999999575	0.0	1.6979028436544928e-12
0.050720086779976144	-2.665049999999959	0.2812499999999435	4.419266688042733e-11	2.2414558992138517e-12
0.051227287647775906	-2.6650499999999457	0.28124999999992517	4.332189675563899e-11	2.9127830373447334e-12
0.051739560524253665	-2.665049999999929	0.2812499999999011	0.0	3.8280918041482525e-12
0.052256956129496206	-2.665049999999906	0.28124999999986966	0.0	4.996931982504934e-12
0.05277952569079117	-2.6650499999998765	0.28124999999982875	8.162237284164876e-11	6.478813272931904e-12
0.05330732094769908	-2.6650499999998383	0.28124999999977557	8.001408963988704e-11	8.414043211599875e-12
0.05384039415717607	-2.665049999999788	0.2812499999997066	1.1765624395630875e-10	1.0904190888868773e-11
0.05437879809874783	-2.665049999999724	0.2812499999996176	1.7300692670763955e-10	1.4046530406116062e-11
0.054922586079735304	-2.6650499999996424	0.2812499999995028	7.537689189845858e-11	1.809586406221952e-11
0.055471811940532655	-2.665049999999535	0.2812499999993552	2.2167500803389447e-10	2.3232464235465295e-11
0.05602653005993798	-2.665049999999398	0.28124999999916594	3.259607019418113e-10	2.977159339356526e-11
0.056586795360537366	-2.6650499999992245	0.2812499999989239	3.1953798837546443e-10	3.803106886017811e-11
0.05715266331414274	-2.6650499999990016	0.28124999999861516	4.3505809394430887e-10	4.843959972588402e-11
0.05772418994728417	-2.6650499999987187	0.2812499999982222	5.288423061375776e-10	6.160790468826004e-11
0.05830143184675701	-2.665049999998359	0.28124999999772343	6.856549342613685e-10	7.812121918709941e-11
0.058884446165224584	-2.6650499999979034	0.2812499999970919	8.852639136314683e-10	9.87812716161926e-11
0.05947329062687683	-2.6650499999973287	0.28124999999629413	1.0606697654855353e-09	1.2463976707331077e-10
0.0600680235331456	-2.665049999996603	0.2812499999952888	1.4178687011329574e-09	1.5686690355974808e-10
0.06066870376847706	-2.6650499999956927	0.28124999999402506	1.6988046610313295e-09	1.9696403114606135e-10
0.06127539080616183	-2.66504999999455	0.28124999999244	2.0892340610307673e-09	2.467605545724963e-10
0.06188814471422345	-2.665049999993121	0.28124999999045674	2.5526643345373357e-09	3.084248607857932e-10
0.06250702616136569	-2.6650499999913357	0.28124999998798095	3.1861530291357454e-09	3.8458775891120337e-10
0.06313209642297934	-2.6650499999891135	0.2812499999848974	3.907782028636258e-09	4.784721206091024e-10
0.06376341738720914	-2.6650499999863513	0.28124999998106565	4.837412468894008e-09	5.939305198718932e-10
0.06440105156108124	-2.6650499999829265	0.2812499999763147	5.920767675395677e-09	7.35603835677026e-10
0.06504506207669206	-2.6650499999786894	0.2812499999704373	7.268566880673147e-09	9.090557872540545e-10
0.06569551269745898	-2.6650499999734594	0.28124999996318234	8.903391573069017e-09	1.1209387994779302e-09
0.06635246782443356	-2.665049999967019	0.2812499999542464	1.0767926470747968e-08	1.3792288792149843e-09
0.0670159925026779	-2.665049999959102	0.28124999994326366	1.3112425644656193e-08	1.6933918129674745e-09
0.06768615242770468	-2.665049999949393	0.2812499999297943	1.590627771413246e-08	2.074694875468629e-09
0.06836301395198173	-2.6650499999375103	0.2812499999133103	1.9266062517184476e-08	2.5364846777398105e-09
0.06904664409150155	-2.6650499999229993	0.28124999989317895	2.328612817721208e-08	3.0946386216050286e-09
0.06973711053241656	-2.6650499999053143	0.28124999986864446	2.8075357551646833e-08	3.76776973705311e-09
0.07043448163774073	-2.6650499998838053	0.28124999983880494	3.3755324532741826e-08	4.57797020047091e-09
0.07113882645411813	-2.6650499998576986	0.2812499998025871	4.0559658164754947e-08	5.551169241997646e-09
0.07185021471865932	-2.6650499998260764	0.281249999758716	4.858022857780945e-08	6.717723891779108e-09
0.07256871686584591	-2.6650499997878483	0.2812499997056802	5.807157142092509e-08	8.113372435967607e-09
0.07329440403450438	-2.6650499997417256	0.28124999964169173	6.93074395736877e-08	9.77972430488724e-09
0.07402734807484943	-2.6650499996861865	0.2812499995646392	8.255707778491713e-08	1.1765480203377498e-08
0.07476762155559792	-2.665049999619439	0.28124999947203494	9.813532735110534e-08	1.4127166510485781e-08
0.0755152977711539	-2.6650499995393733	0.2812499993609529	1.164766922905415e-07	1.6930649854155735e-08
0.07627045074886545	-2.6650499994435157	0.28124999922795857	1.3793650394492888e-07	2.025226973593412e-08
0.0770331552563541	-2.6650499993289647	0.2812499990690279	1.6305548154457127e-07	2.4180373244892073e-08
0.07780348680891763	-2.6650499991923304	0.2812499988794556	1.924177902856503e-07	2.8817061505301494e-08
0.07858152167700681	-2.665049999029656	0.2812499986537494	2.2655235575867136e-07	3.42800957374549e-08
0.07936733689377688	-2.665049998836328	0.28124999838551057	2.664140109332964e-07	4.070505974687391e-08
0.08016101026271465	-2.665049998606989	0.2812499980672985	3.126137548718499e-07	4.824763476854612e-08
0.0809626203653418	-2.6650499983354123	0.2812499976904758	3.662116539820809e-07	5.708653334153964e-08
0.08177224656899522	-2.665049998014389	0.28124999724503474	4.2820221023056724e-07	6.742618314173119e-08
0.08258996903468517	-2.665049997635579	0.2812499967193997	4.998828617290637e-07	7.950031126410074e-08
0.08341586872503202	-2.6650499971893535	0.28124999610020573	5.825174121595068e-07	9.357551902545553e-08
0.08425002741228235	-2.665049996664616	0.2812499953720486	6.776779805284627e-07	1.0995526131690404e-07
0.08509252768640517	-2.6650499960486	0.28124999451720395	7.870283687466136e-07	1.2898470549408245e-07
0.08594345296326922	-2.6650499953266396	0.2812499935153133	9.124927316510691e-07	1.5105533500818903e-07
0.08680288749290191	-2.6650499944819206	0.2812499923430318	1.0562526221657225e-06	1.7661074685161155e-07
0.08767091636783093	-2.665049993495198	0.2812499909736346	1.2206316522982052e-06	2.0615259678100696e-07
0.08854762553150924	-2.6650499923444735	0.28124998937657875	1.4083109541665293e-06	2.402472903389266e-07
0.08943310178682434	-2.665049991004655	0.2812499875170145	1.6222123698272047e-06	2.795332346641533e-07
0.09032743280469259	-2.6650499894471564	0.2812499853552429	1.8656577125699368e-06	3.247287831468641e-07
0.09123070713273952	-2.6650499876394713	0.28124998284611286	2.142254641633456e-06	3.7664120676184493e-07
0.09214301420406691	-2.665049985544692	0.28124997993835493	2.456034219867407e-06	4.3617584043302434e-07
0.09306444434610758	-2.6650499831209755	0.2812499765738429	2.811484652195198e-06	5.043467165506276e-07
0.09399508878956866	-2.6650499803209686	0.2812499726867796	3.2134171011025957e-06	5.822877005920386e-07
0.09493503967746435	-2.665049977091152	0.28124996820279935	3.66729180894527e-06	6.71264657947389e-07
0.09588439007423899	-2.66504997337114	0.2812499630379797	4.179020750783147e-06	7.72688803646829e-07
0.09684323397498137	-2.665049969092896	0.28124995709775635	4.755110233281711e-06	8.88130830050238e-07
0.09781166631473119	-2.66504996417988	0.2812499502757317	5.402729583463523e-06	1.0193365707021054e-06
0.0987897829778785	-2.665049958546121	0.28124994245237206	6.1296041412692585e-06	1.1682432682458544e-06
0.0997776808076573	-2.6650499520951794	0.2812499334935802	6.944384102662856e-06	1.336997799524807e-06
0.10077545761573387	-2.66504994471905	0.28124992324913883	7.85627681164228e-06	1.5279757832594472e-06
0.10178321219189121	-2.6650499362969344	0.2812499115510129	8.87541810832503e-06	1.7438021713159758e-06
0.10280104431381012	-2.6650499266939196	0.28124989821150087	1.001288842432327e-05	1.9873734068763273e-06
0.10382905475694823	-2.6650499157595466	0.2812498830212266	1.1280646127865537e-05	2.261880955777094e-06
0.10486734530451772	-2.6650499033262527	0.2812498657469587	1.2691585516903204e-05	2.5708365436861756e-06
0.1059160187575629	-2.665049889207674	0.2812498461292466	1.4259803839858106e-05	2.9180991738680685e-06
0.10697517894513853	-2.6650498731968297	0.28124982387986364	1.6000481475836782e-05	3.3079036228923995e-06
0.10804493073458991	-2.665049855064146	0.2812497986790427	1.792997636883284e-05	3.744890910081706e-06
0.10912538004193581	-2.6650498345553313	0.28124977017249275	2.0065941446651463e-05	4.234140735677528e-06
0.11021663384235517	-2.6650498113890837	0.28124973796818414	2.2427413917008216e-05	4.781205609952227e-06
0.11131880018077872	-2.6650497852546313	0.2812497016328881	2.503479638786143e-05	5.392147231966814e-06
0.11243198818258651	-2.665049755809086	0.2812496606884582	2.7910062830393414e-05	6.073574756753822e-06
0.11355630806441237	-2.665049722674613	0.2812496146078382	3.10766599278339e-05	6.832685470327726e-06
0.1146918711450565	-2.665049685435385	0.2812495628107833	3.45597572911888e-05	7.677307367528523e-06
0.11583878985650706	-2.665049643634342	0.28124950465927895	3.838623951159114e-05	8.615944255074484e-06
0.11699717775507212	-2.6650495967697205	0.2812494394526442	4.2584817763716976e-05	9.657822988544144e-06
0.11816714953262285	-2.665049544291353	0.28124936642230147	4.718609738172396e-05	1.0812943337695258e-05
0.11934882102794908	-2.665049485596733	0.2812492847262	5.222260196839662e-05	1.2092130011244086e-05
0.12054230923822858	-2.6650494200268136	0.28124919344287536	5.772902093524896e-05	1.3507087533787904e-05
0.12174773233061087	-2.665049346861566	0.28124909156513117	6.374210421690041e-05	1.5070457283078279e-05
0.12296520965391698	-2.665049265315248	0.2812489779933241	7.030082153106368e-05	1.679587762848137e-05
0.12419486175045616	-2.6650491745314002	0.2812488515282394	7.74464881196873e-05	1.8698046189483177e-05
0.12543681036796073	-2.6650490735775425	0.2812487108635375	8.522280534187582e-05	2.079278536610661e-05
0.12669117847164033	-2.665048961439584	0.28124855457775827	9.367588622356753e-05	2.3097110123965983e-05
0.12795809025635674	-2.665048837015901	0.28124838112586475	0.00010285442653948612	2.562929893744559e-05
0.12923767115892032	-2.6650486991111064	0.28124818883031055	0.00011280975521415556	2.840896729666322e-05
0.13053004787050954	-2.6650485464294897	0.28124797587161504	0.00012359582842053215	3.14571444017287e-05
0.13183534834921462	-2.6650483775681018	0.2812477402784295	0.0001352694386657309	3.479635249502691e-05
0.13315370183270678	-2.665048191009512	0.28124747991708005	0.00014789015298920696	3.8450689212564915e-05
0.13448523885103383	-2.6650479851141857	0.2812471924805687	0.00016152049577265013	4.244591295601178e-05
0.13583009123954418	-2.6650477581125154	0.28124687547701965	0.00017622589200796848	4.680953129942507e-05
0.13718839215193962	-2.6650475080964604	0.2812465262175539	0.00019207486055453844	5.157089237139244e-05
0.13856027607345903	-2.6650472330108226	0.2812461418035784	0.0002091388892656489	5.6761279137443975e-05
0.13994587883419363	-2.6650469306441136	0.28124571911347335	0.00022749270357559008	6.241400710858976e-05
0.14134533762253557	-2.665046598619052	0.281245254788666	0.0002472141342950334	6.856452473317187e-05
0.14275879099876093	-2.6650462343826344	0.28124474521907394	0.000268384264038395	7.525051731507386e-05
0.14418637890874855	-2.6650458351958286	0.2812441865279083	0.0002910873487929221	8.251201355106923e-05
0.14562824269783603	-2.6650453981228255	0.2812435745558192	0.00031541103632318256	9.039149581742571e-05
0.1470845251248144	-2.6650449200199087	0.28124290484437764	0.0003414461959969763	9.893401302179372e-05
0.14855537037606253	-2.6650443975238893	0.2812421726188754	0.00036928702350539516	0.0001081872970049699
0.15004092407982317	-2.665043827040121	0.28124137277043754	0.00039903108707306815	0.00011820188179786597
0.1515413333206214	-2.6650432047301087	0.28124049983743293	0.0004307792219356093	0.0001290312264067202
0.1530567466538276	-2.665042526498681	0.28123954798617745	0.0004646356731110056	0.0001407318404476973
0.1545873141203659	-2.665041787980754	0.28123851099091746	0.000500707937770999	0.0001533634130447338
0.15613318726156955	-2.6650409845276717	0.2812373822130875	0.0005391068333132123	0.00016698894508768898
0.15769451913418525	-2.6650401111931306	0.2812361545798359	0.000579946457981675	0.0001816748842969493
0.1592714643255271	-2.6650391627186876	0.2812348205618105	0.0006233441755056733	0.00019749126382063097
0.16086417896878238	-2.665038133518876	0.2812333721502012	0.0006694204961515451	0.00021451184364637319
0.16247282075847022	-2.665037017665895	0.28123180083303384	0.000718299101701905	0.00023281425549723754
0.1640975489660549	-2.665035808873927	0.2812300975707142	0.0007701067236434327	0.00025248015044630745
0.16573852445571546	-2.66503450048305	0.28122825277081903	0.0008249731723377649	0.0002735953500792518
0.16739590970027263	-2.665033085442785	0.2812262562621347	0.0008830311345961669	0.0002962500003637332
0.16906986879727534	-2.665031556295274	0.28122409726794395	0.0009444161574863791	0.0003205387287962399
0.1707605674852481	-2.6650299051581032	0.28122176437856344	0.0010092665158307548	0.0003465608043342765
0.17246817316010057	-2.6650281237067763	0.28121924552313404	0.001077723174745128	0.0003744203006598535
0.17419285489170158	-2.665026203156893	0.28121652794067314	0.0011499295337748772	0.0004042262618959952
0.1759347834406186	-2.6650241342459733	0.28121359815039026	0.0012260314753919095	0.0004360928715616517
0.17769413127502479	-2.665021907215041	0.28121044192127953	0.001306177062389848	0.0004701396241643428
0.17947107258777503	-2.6650195117899047	0.2812070442409976	0.0013905164935365927	0.0005064914992318541
0.18126578331365278	-2.6650169371622057	0.28120338928403654	0.0014792018795644277	0.0005452791385106467
0.1830784411467893	-2.66501417197024	0.28119946037921234	0.0015723871106277354	0.00058663902494818
0.1849092255582572	-2.6650112042795775	0.281195239976477	0.0016702276914240997	0.0006307136647428697
0.18675831781383978	-2.6650080215635255	0.2811907096130819	0.001772880490889349	0.000677651770799893
0.18862590099197818	-2.665004610683435	0.2811858498791055	0.0018805035857703543	0.0007276084489169946
0.19051216000189797	-2.6650009578689104	0.2811806403823743	0.0019932560258688935	0.0007807453852670587
0.19241728160191696	-2.6649970486979386	0.281175059712801	0.0021112976405374163	0.0008372310356125496
0.19434145441793613	-2.6649928680769888	0.2811690854061688	0.0022347887141097897	0.0008972408159116802
0.1962848689621155	-2.664988400221092	0.2811626939073944	0.0023638898686450557	0.0009609572938653518
0.19824771765173665	-2.6649836286339883	0.28115586053330577	0.0024987616927390596	0.0010285703810777147
0.20023019482825402	-2.6649785360883373	0.281148559434972	0.002639564543789219	0.0011002775254574419
0.20223249677653657	-2.6649731046060703	0.2811407635596271	0.0027864582193542313	0.0011762839037489188
0.20425482174430193	-2.664967315438916	0.2811324446122361	0.0029396016795469777	0.0012568026130786046
0.20629736996174494	-2.6649611490491614	0.2811235730167516	0.0030991527508017038	0.0013420548615582387
0.20836034366136238	-2.664954585090685	0.2811141178771142	0.0032652678094990547	0.0014322701572318669
0.210443947097976	-2.6649476023903436	0.2811040469380585	0.0034381014508791485	0.0015276864943245608
0.21254838656895578	-2.6649401789297564	0.28109332654578617	0.0036178061380680916	0.0016285505366524587
0.21467387043464534	-2.664932291827543	0.28108192160857454	0.0038045318789336016	0.0017351177969009853
0.2168206091389918	-2.6649239173221075	0.2810697955573961	0.00399842581531936	0.0018476528113332434
0.21898881523038172	-2.664915030755001	0.2810569103066267	0.004199631929492096	0.0019664293084610033
0.22117870338268553	-2.664905606554968	0.28104322621492933	0.004408290578959887	0.002091730371113612
0.22339049041651238	-2.6648956182227366	0.28102870204640373	0.00462453814604754	0.002223848590478018
0.2256243953206775	-2.66488503831662	0.2810132949320994	0.004848506625603637	0.002363086211116371
0.22788063927388427	-2.664873838439044	0.28099696033200083	0.005080323207887075	0.002509755264944902
0.2301594456666231	-2.6648619892240433	0.2809796519975882	0.005320109852932043	0.0026641776940856867
0.23246104012328933	-2.664849460325861	0.28096132193510254	0.005567982825105914	0.0028266854594332083
0.23478565052452222	-2.664836220408688	0.2809419203696339	0.005824052293778752	0.0029976206344450016
0.23713350702976743	-2.6648222371376984	0.2809213957101726	0.006088421860489309	0.003177335481837193
0.23950484210006512	-2.6648074771714305	0.28089969451576047	0.006361188046115539	0.0033661925116095863
0.24189989052106578	-2.6647919061556338	0.2808767614629	0.006642439879955718	0.0035645645179328044
0.24431888942627644	-2.664775488718686	0.28085253931437465	0.006932258412859836	0.0037728345931981053
0.2467620783205392	-2.664758188468691	0.28082696888965	0.007230716163366345	0.0039913961170703945
0.2492296991037446	-2.6647399679923454	0.2807999890370356	0.00753787671407968	0.004220652717488671
0.251721996094782	-2.6647207888557323	0.28077153660779014	0.007853794103111177	0.004461018202115057
0.25423921605572986	-2.664700611607084	0.2807415464323657	0.008178512392478254	0.004712916456740772
0.25678160821628715	-2.664679395781697	0.2807099512989945	0.00851206515484628	0.004976781308815459
0.25934942429845004	-2.664657099909101	0.2806766819348331	0.008854474910161494	0.005253056352770614
0.26194291854143453	-2.66463368152256	0.28064166698988174	0.009205752631854278	0.005542194734421281
0.2645623477268489	-2.664609097171082	0.28060483302391315	0.009565897245602356	0.005844658891739391
0.2672079712041174	-2.66458330243402	0.2805661044966451	0.009934895093568008	0.006160920248854582
0.2698800509161586	-2.6645562519384067	0.2805254037614076	0.010312719409576959	0.006491458860187156
0.2725788514253202	-2.6645278993791166	0.28048265106255144	0.010699329812097464	0.006836763002208097
0.2753046399395734	-2.664498197541995	0.2804377645368671	0.011094671842014698	0.007197328709086446
0.2780576863389691	-2.6644670983300816	0.2803906602192748	0.011498676380608482	0.007573659249640673
0.2808382632023588	-2.664434552793002	0.2803412520530584	0.011911259211823755	0.007966264542658596
0.28364664583438237	-2.6644005111596583	0.28028945190492005	0.012332320565044692	0.00837566050776017
0.2864831122927262	-2.664364922874351	0.2802351695851377	0.012761744611420914	0.00880236834850091
0.2893479434156535	-2.6643277366363938	0.2801783128731019	0.013199399011762208	0.009246913765873612
0.29224142284981003	-2.6642889004433252	0.2801187875485201	0.013645134530867088	0.00970982609893868
0.2951638370783081	-2.6642483616378154	0.2800564974285626	0.014098784609917378	0.010191637391173257
0.2981154754490912	-2.6642060669583665	0.27999134441124024	0.014560164942807518	0.010692881379480962
0.3010966302035821	-2.6641619625937922	0.27992322852527657	0.015029073227513845	0.011214092405148927
0.30410759650561797	-2.6641159942416763	0.2798520479867536	0.015505288734179104	0.011755804244495129
0.3071486724706742	-2.664068107170712	0.27977769926278373	0.015988572084276013	0.012318548858791438
0.31022015919538093	-2.6640182462870796	0.2797000771424653	0.01647866495337701	0.012902855062270624
0.3133223607873347	-2.663966356204774	0.27961907481535314	0.016975289917264904	0.013509247108316965
0.31645558439520804	-2.6639123813200043	0.27953458395766817	0.01747815023142201	0.014138243194250045
0.31962014023916013	-2.663856265889552	0.2794464948264524	0.017986929740852736	0.014790353885031835
0.32281634164155176	-2.6637979541131345	0.27935469636184707	0.01850129280515456	0.015466080458049068
0.3260445050579673	-2.6637373902196786	0.2792590762976617	0.019020884286777884	0.016165913169983677
0.32930495010854693	-2.663674518557473	0.2791595212803584	0.01954532958844991	0.01689032944961237
0.33259799960963243	-2.6636092836880945	0.2790559169965636	0.020074234756308266	0.01763979201909849
0.3359239796057288	-2.663541630484	0.2789481483091768	0.02060718667448502	0.018414746947787886
0.3392832194017861	-2.663471504229659	0.27883609940210724	0.021143753253333616	0.01921562164438339
0.34267605159580394	-2.6633988507260575	0.27871965393364995	0.02168348380501164	0.02004282279170457
0.34610281211176197	-2.6633236163984373	0.2785986951984485	0.022225909326143677	0.020896734231310735
0.3495638402328796	-2.663245748406959	0.27847310629795674	0.02277054305434846	0.02177771480561915
0.3530594786352084	-2.663165194760197	0.27834277031928406	0.023316880943825478	0.022686096163834005
0.3565900734215605	-2.6630819044311043	0.27820757052222	0.02386440226924357	0.0236221805427307
0.3601559741557761	-2.6629958274751853	0.27806739053422425	0.024412570355416413	0.024586238530003652
