#T	E/N	M/N	C/N	Xi/N
0.005971516335249872	-1.28125	0.1640625	0.0	41.21126631561035
0.006031231498602371	-1.28125	0.1640625	0.0	40.803233975851825
0.006091543813588395	-1.28125	0.1640625	0.0	40.39924156024933
0.006152459251724279	-1.28125	0.1640625	0.0	39.99924906955379
0.006213983844241522	-1.28125	0.1640625	0.0	39.603216900548304
0.006276123682683938	-1.28125	0.1640625	0.0	39.21110584212703
0.006338884919510777	-1.28125	0.1640625	0.0	38.82287707141291
0.0064022737687058845	-1.28125	0.1640625	0.0	38.43849214991377
0.006466296506392943	-1.28125	0.1640625	0.0	38.05791301971661
0.006530959471456873	-1.28125	0.1640625	0.0	37.68110199971941
0.006596269066171442	-1.28125	0.1640625	0.0	37.30802178190041
0.006662231756833156	-1.28125	0.1640625	0.0	36.93863542762416
0.006728854074401488	-1.28125	0.1640625	0.0	36.57290636398432
0.006796142615145503	-1.28125	0.1640625	0.0	36.210798380182496
0.006864104041296958	-1.28125	0.1640625	0.0	35.852275623943065
0.006932745081709928	-1.28125	0.1640625	0.0	35.497302597963426
0.007002072532527027	-1.28125	0.1640625	0.0	35.145844156399434
0.007072093257852297	-1.28125	0.1640625	0.0	34.79786550138558
0.0071428141904308195	-1.28125	0.1640625	0.0	34.45333217958969
0.007214242332335127	-1.28125	0.1640625	0.0	34.112210078801674
0.007286384755658478	-1.28125	0.1640625	0.0	33.77446542455611
0.0073592486032150635	-1.28125	0.1640625	0.0	33.440064776788226
0.007432841089247215	-1.28125	0.1640625	0.0	33.108975026523
0.007507169500139687	-1.28125	0.1640625	0.0	32.78116339259702
0.007582241195141084	-1.28125	0.1640625	0.0	32.4565974184129
0.007658063607092495	-1.28125	0.1640625	0.0	32.13524496872564
0.00773464424316342	-1.28125	0.1640625	0.0	31.817074226461028
0.007811990685595054	-1.28125	0.1640625	0.0	31.502053689565372
0.007890110592451005	-1.28125	0.1640625	0.0	31.190152167886506
0.007969011698375515	-1.28125	0.1640625	0.0	30.88133878008565
0.00804870181535927	-1.28125	0.1640625	0.0	30.575582950579854
0.008129188833512862	-1.28125	0.1640625	0.0	30.272854406514707
0.00821048072184799	-1.28125	0.1640625	0.0	29.97312317476704
0.008292585529066471	-1.28125	0.1640625	0.0	29.676359578977262
0.008375511384357135	-1.28125	0.1640625	0.0	29.382534236611153
0.008459266498200706	-1.28125	0.1640625	0.0	29.09161805605065
0.008543859163182713	-1.28125	0.1640625	0.0	28.803582233713513
0.00862929775481454	-1.28125	0.1640625	0.0	28.5183982512015
0.008715590732362685	-1.28125	0.1640625	0.0	28.236037872476732
0.008802746639686311	-1.28125	0.1640625	0.0	27.956473141066073
0.008890774106083174	-1.28125	0.1640625	0.0	27.679676377293145
0.008979681847144006	-1.28125	0.1640625	0.0	27.405620175537766
0.009069478665615445	-1.28125	0.1640625	0.0	27.134277401522542
0.0091601734522716	-1.28125	0.1640625	0.0	26.86562118962628
0.009251775186794315	-1.28125	0.1640625	0.0	26.599624940224043
0.009344292938662258	-1.28125	0.1640625	0.0	26.336262317053507
0.00943773586804888	-1.28125	0.1640625	0.0	26.075507244607433
0.00953211322672937	-1.28125	0.1640625	0.0	25.817333905551912
0.009627434358996663	-1.28125	0.1640625	0.0	25.56171673817021
0.009723708702586629	-1.28125	0.1640625	0.0	25.308630433831894
0.009820945789612495	-1.28125	0.1640625	0.0	25.058049934487027
0.00991915524750862	-1.28125	0.1640625	0.0	24.80995043018517
0.010018346799983707	-1.28125	0.1640625	0.0	24.564307356618983
0.010118530267983544	-1.28125	0.1640625	0.0	24.32109639269206
0.01021971557066338	-1.28125	0.1640625	0.0	24.080293458110948
0.010321912726370014	-1.28125	0.1640625	0.0	23.84187471100094
0.010425131853633713	-1.28125	0.1640625	0.0	23.605816545545487
0.01052938317217005	-1.28125	0.1640625	0.0	23.372095589648996
0.010634677003891752	-1.28125	0.1640625	0.0	23.140688702622768
0.01074102377393067	-1.28125	0.1640625	0.0	22.911572972893826
0.010848434011669976	-1.28125	0.1640625	0.0	22.684725715736462
0.010956918351786676	-1.28125	0.1640625	0.0	22.4601244710262
0.011066487535304542	-1.28125	0.1640625	0.0	22.237747001016043
0.011177152410657587	-1.28125	0.1640625	0.0	22.017571288134697
0.011288923934764163	-1.28125	0.1640625	0.0	21.79957553280663
0.011401813174111805	-1.28125	0.1640625	0.0	21.58373815129369
0.011515831305852924	-1.28125	0.1640625	0.0	21.37003777355811
0.011630989618911453	-1.28125	0.1640625	0.0	21.158453241146645
0.011747299515100567	-1.28125	0.1640625	0.0	20.948963605095688
0.011864772510251573	-1.28125	0.1640625	0.0	20.741548123857118
0.011983420235354088	-1.28125	0.1640625	0.0	20.53618626124467
0.01210325443770763	-1.28125	0.1640625	0.0	20.33285768440066
0.012224286982084706	-1.28125	0.1640625	0.0	20.131542261782833
0.012346529851905553	-1.28125	0.1640625	0.0	19.932220061171122
0.01246999515042461	-1.28125	0.1640625	0.0	19.73487134769418
0.012594695101928855	-1.28125	0.1640625	0.0	19.539476581875427
0.012720642052948145	-1.28125	0.1640625	0.0	19.34601641769844
0.012847848473477627	-1.28125	0.1640625	0.0	19.154471700691523
0.012976326958212403	-1.28125	0.1640625	0.0	18.964823466031213
0.013106090227794527	-1.28125	0.1640625	0.0	18.777052936664568
0.013237151130072473	-1.28125	0.1640625	0.0	18.591141521450066
0.013369522641373198	-1.28125	0.1640625	0.0	18.407070813316896
0.01350321786778693	-1.28125	0.1640625	0.0	18.22482258744247
0.0136382500464648	-1.28125	0.1640625	0.0	18.04437879944799
0.013774632546929448	-1.28125	0.1640625	0.0	17.865721583611872
0.013912378872398743	-1.28125	0.1640625	0.0	17.688833251100863
0.01405150266112273	-1.28125	0.1640625	0.0	17.513696288218675
0.014192017687733958	-1.28125	0.1640625	0.0	17.340293354671957
0.014333937864611297	-1.28125	0.1640625	0.0	17.168607281853422
0.014477277243257411	-1.28125	0.1640625	0.0	16.998621071142
0.014622050015689985	-1.28125	0.1640625	0.0	16.830317892219803
0.014768270515846884	-1.28125	0.1640625	0.0	16.663681081405745
0.014915953221005354	-1.28125	0.1640625	0.0	16.49869414000569
0.015065112753215407	-1.28125	0.1640625	0.0	16.3353407326789
0.015215763880747562	-1.28125	0.1640625	0.0	16.173604685820692
0.015367921519555038	-1.28125	0.1640625	0.0	16.01346998596108
0.015521600734750588	-1.28125	0.1640625	0.0	15.854920778179288
0.015676816742098094	-1.28125	0.1640625	0.0	15.697941364533948
0.015833584909519076	-1.28125	0.1640625	0.0	15.542516202508859
0.01599192075861427	-1.28125	0.1640625	0.0	15.388629903474117
0.016151839966200413	-1.28125	0.1640625	0.0	15.23626723116249
0.016313358365862417	-1.28125	0.1640625	0.0	15.085413100160881
0.01647649194952104	-1.28125	0.1640625	0.0	14.936052574416713
0.01664125686901625	-1.28125	0.1640625	0.0	14.788170865759122
0.016807669437706414	-1.28125	0.1640625	0.0	14.641753332434774
0.01697574613208348	-1.28125	0.1640625	0.0	14.496785477658191
0.017145503593404315	-1.28125	0.1640625	0.0	14.353252948176427
0.01731695862933836	-1.28125	0.1640625	0.0	14.211141532847947
0.017490128215631742	-1.28125	0.1640625	0.0	14.07043716123559
0.01766502949778806	-1.28125	0.1640625	0.0	13.931125902213456
0.01784167979276594	-1.28125	0.1640625	0.0	13.793193962587582
0.018020096590693598	-1.28125	0.1640625	0.0	13.65662768573028
0.018200297556600534	-1.28125	0.1640625	0.0	13.521413550227999
0.01838230053216654	-1.28125	0.1640625	0.0	13.387538168542573
0.018566123537488207	-1.28125	0.1640625	0.0	13.254988285685714
0.01875178477286309	-1.28125	0.1640625	0.0	13.123750777906647
0.018939302620591722	-1.28125	0.1640625	0.0	12.99381265139272
0.01912869564679764	-1.28125	0.1640625	0.0	12.865161040982889
0.019319982603265617	-1.28125	0.1640625	0.0	12.73778320889395
0.019513182429298274	-1.28125	0.1640625	0.0	12.611666543459355
0.019708314253591257	-1.28125	0.1640625	0.0	12.486798557880551
0.01990539739612717	-1.28125	0.1640625	0.0	12.363166888990643
0.02010445137008844	-1.28125	0.1640625	0.0	12.24075929603034
0.020305495883789326	-1.28125	0.1640625	0.0	12.11956365943598
0.02050855084262722	-1.28125	0.1640625	0.0	11.999567979639584
0.020713636351053492	-1.28125	0.1640625	0.0	11.880760375880776
0.020920772714564027	-1.28125	0.1640625	0.0	11.763129085030473
0.02112998044170967	-1.28125	0.1640625	0.0	11.646662460426208
0.021341280246126765	-1.28125	0.1640625	0.0	11.53134897071902
0.021554693048588033	-1.28125	0.1640625	0.0	11.417177198731702
0.021770239979073912	-1.28125	0.1640625	0.0	11.304135840328417
0.02198794237886465	-1.28125	0.1640625	0.0	11.192213703295463
0.022207821802653297	-1.28125	0.1640625	0.0	11.081399706233132
0.022429900020679832	-1.28125	0.1640625	0.0	10.971682877458546
0.02265419902088663	-1.28125	0.1640625	0.0	10.863052353919352
0.022880741011095496	-1.28125	0.1640625	0.0	10.755497380118172
0.023109548421206452	-1.28125	0.1640625	0.0	10.649007307047693
0.023340643905418516	-1.28125	0.1640625	0.0	10.543571591136331
0.0235740503444727	-1.28125	0.1640625	0.0	10.43917979320429
0.023809790847917428	-1.28125	0.1640625	0.0	10.335821577429988
0.0240478887563966	-1.28125	0.1640625	0.0	10.233486710326721
0.024288367643960567	-1.28125	0.1640625	0.0	10.132165059729427
0.024531251320400172	-1.28125	0.1640625	0.0	10.031846593791512
0.024776563833604173	-1.28125	0.1640625	0.0	9.932521379991597
0.025024329471940214	-1.28125	0.1640625	0.0	9.834179584150096
0.025274572766659616	-1.28125	0.1640625	0.0	9.73681146945554
0.025527318494326212	-1.28125	0.1640625	0.0	9.640407395500535
0.025782591679269475	-1.28125	0.1640625	0.0	9.544957817327262
0.026040417596062168	-1.28125	0.1640625	0.0	9.450453284482439
0.02630082177202279	-1.28125	0.1640625	0.0	9.356884440081622
0.02656382998974302	-1.28125	0.1640625	0.0	9.264242019882793
0.026829468289640453	-1.28125	0.1640625	0.0	9.172516851369101
0.027097762972536858	-1.28125	0.1640625	0.0	9.081699852840694
0.027368740602262225	-1.28125	0.1640625	0.0	8.99178203251554
0.02764242800828485	-1.28125	0.1640625	0.0	8.902754487639148
0.0279188522883677	-1.28125	0.1640625	0.0	8.814608403603115
0.028198040811251376	-1.28125	0.1640625	0.0	8.727335053072393
0.02848002121936389	-1.28125	0.1640625	0.0	8.64092579512118
0.02876482143155753	-1.28125	0.1640625	0.0	8.555372074377406
0.029052469645873106	-1.28125	0.1640625	0.0	8.47066542017565
0.029342994342331837	-1.28125	0.1640625	0.0	8.386797445718464
0.029636424285755157	-1.28125	0.1640625	0.0	8.303759847246004
0.029932788528612708	-1.28125	0.1640625	0.0	8.221544403213866
0.030232116413898835	-1.28125	0.1640625	0.0	8.140142973479074
0.030534437578037824	-1.28125	0.1640625	0.0	8.059547498494133
0.0308397819538182	-1.28125	0.1640625	0.0	7.9797499985090425
0.031148179773356384	-1.28125	0.1640625	0.0	7.900742572781231
0.031459661571089946	-1.28125	0.1640625	0.0	7.822517398793298
0.031774258186800845	-1.28125	0.1640625	0.0	7.745066731478513
0.03209200076866885	-1.28125	0.1640625	0.0	7.668382902453973
0.03241292077635554	-1.28125	0.1640625	0.0	7.59245831926136
0.032737049984119096	-1.28125	0.1640625	0.0	7.517285464615208
0.033064420483960286	-1.28125	0.1640625	0.0	7.442856895658622
0.03339506468879989	-1.28125	0.1640625	0.0	7.369165243226359
0.03372901533568789	-1.28125	0.1640625	0.0	7.296203211115206
0.03406630548904477	-1.28125	0.1640625	0.0	7.22396357536159
0.03440696854393522	-1.28125	0.1640625	0.0	7.152439183526326
0.03475103822937457	-1.28125	0.1640625	0.0	7.081622953986461
0.03509854861166832	-1.28125	0.1640625	0.0	7.01150787523412
0.03544953409778501	-1.28125	0.1640625	0.0	6.942087005182296
0.03580402943876286	-1.28125	0.1640625	0.0	6.87335347047752
0.03616206973315049	-1.28125	0.1640625	0.0	6.805300465819327
0.036523690430481995	-1.28125	0.1640625	0.0	6.737921253286462
0.03688892733478682	-1.28125	0.1640625	0.0	6.671209161669764
0.03725781660813469	-1.28125	0.1640625	0.0	6.605157585811647
0.037630394774216036	-1.28125	0.1640625	0.0	6.539759985952125
0.0380066987219582	-1.28125	0.1640625	0.0	6.4750098870813115
0.03838676570917778	-1.28125	0.1640625	0.0	6.410900878298328
0.03877063336626956	-1.28125	0.1640625	0.0	6.347426612176562
0.03915833969993226	-1.28125	0.1640625	0.0	6.28458080413521
0.03954992309693158	-1.28125	0.1640625	0.0	6.22235723181704
0.039945422327900895	-1.28125	0.1640625	0.0	6.160749734472317
0.0403448765511799	-1.28125	0.1640625	0.0	6.099752212348829
0.0407483253166917	-1.28125	0.1640625	0.0	6.0393586260879495
0.04115580856985862	-1.28125	0.1640625	0.0	5.979562996126682
0.04156736665555721	-1.28125	0.1640625	0.0	5.920359402105626
0.04198304032211278	-1.28125	0.1640625	0.0	5.861741982282798
0.042402870725333906	-1.28125	0.1640625	0.0	5.8037049329532655
0.042826899432587245	-1.28125	0.1640625	0.0	5.74624250787452
0.04325516842691312	-1.28125	0.1640625	0.0	5.689349017697545
0.04368772011118225	-1.28125	0.1640625	0.0	5.633018829403509
0.044124597312294074	-1.28125	0.1640625	0.0	5.577246365746049
0.04456584328541702	-1.28125	0.1640625	0.0	5.522026104699058
0.04501150171827119	-1.28125	0.1640625	0.0	5.467352578909958
0.0454616167354539	-1.28125	0.1640625	0.0	5.4132203751583745
0.04591623290280844	-1.28125	0.1640625	0.0	5.359624133820173
0.04637539523183652	-1.28125	0.1640625	0.0	5.306558548336805
0.04683914918415489	-1.28125	0.1640625	0.0	5.254018364689905
0.04730754067599644	-1.28125	0.1640625	0.0	5.201998380881094
0.047780616082756404	-1.28125	0.1640625	0.0	5.150493446416926
0.04825842224358397	-1.28125	0.1640625	0.0	5.099498461798936
0.04874100646601981	-1.28125	0.1640625	0.0	5.0490083780187485
0.04922841653068001	-1.28125	0.1640625	0.0	4.9990181960581666
0.04972070069598681	-1.28125	0.1640625	0.0	4.949522966394224
0.05021790770294668	-1.28125	0.1640625	0.0	4.9005177885091324
0.050720086779976144	-1.28125	0.1640625	0.0	4.8519978104050825
0.051227287647775906	-1.28125	0.1640625	0.0	4.803958228123844
0.051739560524253665	-1.28125	0.1640625	0.0	4.756394285271132
0.052256956129496206	-1.28125	0.1640625	1.0407872816970737e-11	4.709301272545692
0.05277952569079117	-1.2812500000000007	0.16406249999999992	-5.101398302603048e-12	4.662674527273005
0.05330732094769908	-1.2812500000000002	0.16406250000000003	-1.500264180747882e-11	4.616509432943499
0.05384039415717607	-1.28125	0.16406249999999992	0.0	4.570801418755976
0.05437879809874783	-1.2812500000000002	0.1640624999999998	-2.4028739820505494e-11	4.525545959164353
0.054922586079735304	-1.2812499999999998	0.16406249999999992	-4.7110557436536614e-12	4.4807385734300125
0.055471811940532655	-1.281250000000001	0.16406249999999978	-6.465521067655255e-11	4.436374825178282
0.05602653005993798	-1.28125	0.16406249999999958	-9.054463942828091e-12	4.392450321958747
0.056586795360537366	-1.2812499999999998	0.16406249999999958	0.0	4.348960714810604
0.05715266331414274	-1.2812499999999996	0.16406249999999944	-1.3051742818329265e-11	4.305901697832313
0.05772418994728417	-1.281249999999999	0.16406249999999897	8.529714615122219e-12	4.2632690077548805
0.05830143184675701	-1.2812499999999982	0.1640624999999985	1.254246830965918e-11	4.2210584235197635
0.058884446165224584	-1.2812499999999973	0.16406249999999786	1.2295332133770394e-11	4.179265765861284
0.05947329062687683	-1.2812499999999964	0.16406249999999717	1.607075402250811e-11	4.137886896892479
0.0600680235331456	-1.2812499999999967	0.16406249999999614	-3.1508193358510165e-11	4.096917719695713
0.06066870376847706	-1.281249999999995	0.16406249999999445	-2.3165518104972674e-11	4.0563541779168695
0.06127539080616183	-1.2812499999999922	0.16406249999999228	-3.406359882115381e-11	4.016192255363625
0.06188814471422345	-1.2812499999999862	0.16406249999998906	5.1943750993492296e-11	3.976427975608148
0.06250702616136569	-1.2812499999999838	0.1640624999999852	-1.4548643968656372e-11	3.937057401592911
0.06313209642297934	-1.2812499999999787	0.1640624999999799	-2.1392967310052507e-11	3.898076635241456
0.06376341738720914	-1.2812499999999698	0.16406249999997244	1.3980960892757249e-11	3.8594818170720644
0.06440105156108124	-1.2812499999999578	0.16406249999996228	3.4263701825206466e-11	3.8212691258156903
0.06504506207669206	-1.2812499999999434	0.1640624999999487	1.0076571461191979e-11	3.783434778037699
0.06569551269745898	-1.2812499999999236	0.1640624999999304	3.6219418381567746e-11	3.7459750277632615
0.06635246782443356	-1.2812499999998959	0.16406249999990594	5.810032268389191e-11	3.7088861661063524
0.0670159925026779	-1.2812499999998597	0.16406249999987318	7.277649368414393e-11	3.6721645209029017
0.06768615242770468	-1.2812499999998122	0.16406249999982975	8.06480539328089e-11	3.6358064563467236
0.06836301395198173	-1.2812499999997478	0.1640624999997719	1.125069938661341e-10	3.5998083726300383
0.06904664409150155	-1.2812499999996632	0.164062499999695	1.4307912858502046e-10	3.5641667055868598
0.06973711053241656	-1.2812499999995515	0.16406249999959394	1.9577945003750393e-10	3.5288779263399226
0.07043448163774073	-1.281249999999404	0.16406249999946057	2.520764221725459e-10	3.493938540951943
0.07113882645411813	-1.2812499999992129	0.16406249999928565	2.948465873234055e-10	3.4593450900791174
0.07185021471865932	-1.2812499999989586	0.1640624999990563	4.294263178908814e-10	3.4250941486291295
0.07256871686584591	-1.2812499999986278	0.16406249999875658	5.396986191535789e-10	3.3911823254218816
0.07329440403450438	-1.2812499999981988	0.1640624999983666	6.586852081621465e-10	3.3576062628538805
0.07402734807484943	-1.2812499999976394	0.16406249999785993	8.687216062931033e-10	3.3243626365660712
0.07476762155559792	-1.2812499999969167	0.1640624999972038	1.0931041021908428e-09	3.2914481551147174
0.0755152977711539	-1.2812499999959812	0.16406249999635572	1.4005113621584151e-09	3.258859559646009
0.07627045074886545	-1.2812499999947753	0.16406249999526273	1.793096378144974e-09	3.2265936235732764
0.0770331552563541	-1.2812499999932263	0.16406249999385852	2.2918002561120123e-09	3.194647152258029
0.07780348680891763	-1.2812499999912408	0.1640624999920584	2.896924908648827e-09	3.163016982694218
0.07858152167700681	-1.281249999988704	0.16406249998975686	3.6407076795967055e-09	3.1316999831954067
0.07936733689377688	-1.2812499999854647	0.16406249998682118	4.631541208939281e-09	3.1006930530852554
0.08016101026271465	-1.2812499999813467	0.1640624999830865	5.798645018775223e-09	3.0699931223912547
0.0809626203653418	-1.2812499999761198	0.1640624999783472	7.297350386595337e-09	3.039597151541653
0.08177224656899522	-1.2812499999695042	0.16406249997234762	9.108786171845959e-09	3.009502131065517
0.08258996903468517	-1.2812499999611473	0.16406249996477085	1.1377262265159693e-08	2.97970508129597
0.08341586872503202	-1.2812499999506193	0.16406249995522557	1.4208389323456962e-08	2.950203052076733
0.08425002741228235	-1.28124999993739	0.16406249994322908	1.762826043627282e-08	2.920993122471577
0.08509252768640517	-1.2812499999207994	0.16406249992818697	2.1885232563673263e-08	2.8920724004774248
0.08594345296326922	-1.281249999900049	0.16406249990937102	2.705271211045307e-08	2.8634380227401737
0.08680288749290191	-1.2812499998741496	0.16406249988588756	3.3399955870574e-08	2.83508715427456
0.08767091636783093	-1.2812499998419014	0.1640624998566473	4.113946515493391e-08	2.807016988186163
0.08854762553150924	-1.2812499998018367	0.16406249982032026	5.055289327638006e-08	2.7792247453984076
0.08943310178682434	-1.2812499997521756	0.16406249977529086	6.196376934521588e-08	2.751707674381369
0.09032743280469259	-1.2812499996907536	0.16406249971959821	7.58105456530157e-08	2.724463050885324
0.09123070713273952	-1.2812499996149556	0.16406249965086894	9.251265920204797e-08	2.697488177677217
0.09214301420406691	-1.2812499995216158	0.16406249956623573	1.1269148022529644e-07	2.670780384281405
0.09306444434610758	-1.2812499994069257	0.16406249946224338	1.369599035469225e-07	2.6443370267237403
0.09399508878956866	-1.2812499992663031	0.16406249933473638	1.660846048543569e-07	2.6181554872800907
0.09493503967746435	-1.2812499990942474	0.1640624991787284	2.0097769252112017e-07	2.59223317422884
0.09588439007423899	-1.2812499988841723	0.1640624989882485	2.427424482721081e-07	2.56656752160786
0.09684323397498137	-1.281249998628213	0.16406249875616133	2.9251722029879484e-07	2.541155988976163
0.09781166631473119	-1.2812499983169798	0.16406249847395885	3.518341114073517e-07	2.515996061180178
0.0987897829778785	-1.2812499979393124	0.16406249813151677	4.2229272774181446e-07	2.491085248125431
0.0997776808076573	-1.2812499974819467	0.1640624977168118	5.058780978800317e-07	2.466421084553536
0.10077545761573387	-1.2812499969291735	0.1640624972155966	6.0475620237538e-07	2.442001129824776
0.10178321219189121	-1.2812499962624042	0.1640624966110177	7.215561804340626e-07	2.4178229677077594
0.10280104431381012	-1.2812499954596983	0.16406249588318306	8.592574099068184e-07	2.393884206174269
0.10382905475694823	-1.2812499944952158	0.16406249500865958	1.0212490164697043e-06	2.3701824772022624
0.10486734530451772	-1.2812499933385653	0.16406249395989353	1.2114987544952761e-06	2.346715436586409
0.1059160187575629	-1.2812499919540927	0.16406249270455314	1.4344456843080177e-06	2.3234807637559984
0.10697517894513853	-1.2812499903000323	0.1640624912047689	1.6952406132234686e-06	2.300476161602564
0.10804493073458991	-1.2812499883275537	0.16406248941627125	1.9998110555783806e-06	2.2776993563163117
0.10912538004193581	-1.2812499859796986	0.1640624872874056	2.354716718828677e-06	2.255148097232889
0.11021663384235517	-1.2812499831901192	0.1640624847580134	2.7675606607758936e-06	2.2328201566909693
0.11131880018077872	-1.2812499798816754	0.16406248175815763	3.24700541719987e-06	2.2107133299021187
0.11243198818258651	-1.281249975964874	0.16406247820668624	3.802729450707059e-06	2.188825434832495
0.11355630806441237	-1.2812499713360463	0.16406247400960142	4.4457339487455994e-06	2.1671543120987264
0.1146918711450565	-1.2812499658753311	0.16406246905822133	5.188398548942991e-06	2.145697824878391
0.11583878985650706	-1.281249959444388	0.16406246322710888	6.044657750475635e-06	2.124453858836039
0.11699717775507212	-1.281249951883827	0.16406245637174308	7.030225478515689e-06	2.1034203220663805
0.11816714953262285	-1.281249943010329	0.1640624483259041	8.162686277977996e-06	2.082595145055418
0.11934882102794908	-1.2812499326134206	0.16406243889874678	9.461663758180851e-06	2.061976280660831
0.12054230923822858	-1.2812499204518493	0.16406242787152242	1.0949147243926914e-05	2.04156170411379
0.12174773233061087	-1.281249906249556	0.16406241499392593	1.2649712205049427e-05	2.021349413042025
0.12296520965391698	-1.2812498896911928	0.16406239998002128	1.4590652383828836e-05	2.0013374275173734
0.12419486175045616	-1.2812498704171118	0.16406238250371	1.680233452920418e-05	1.9815237901280796
0.12543681036796073	-1.2812498480178294	0.1640623621937021	1.9318412576838718e-05	1.9619065660779658
0.12669117847164033	-1.2812498220278636	0.16406233862793893	2.2176240061390372e-05	1.9424838433142566
0.12795809025635674	-1.2812497919189394	0.16406231132742458	2.5417080954160704e-05	1.9232537326851504
0.12923767115892032	-1.2812497570924761	0.16406227974941356	2.9086478387523313e-05	1.9042143681294146
0.13053004787050954	-1.2812497168712862	0.16406224327989474	3.3234651492354124e-05	1.8853639068999222
0.13183534834921462	-1.281249670490472	0.16406220122532386	3.791683452585797e-05	1.8667005298220134
0.13315370183270678	-1.2812496170873888	0.16406215280353567	4.319372353505533e-05	1.8482224415893203
0.13448523885103383	-1.2812495556906558	0.16406209713377398	4.913184801052914e-05	1.829927871098749
0.13583009123954418	-1.2812494852081113	0.1640620332257755	5.5804100590976795e-05	1.8118150718258736
0.13718839215193962	-1.2812494044136422	0.16406195996783063	6.32901339302191e-05	1.793882322243451
0.13856027607345903	-1.281249311932827	0.16406187611375658	7.167681075716912e-05	1.776127926283616
0.13994587883419363	-1.2812492062272482	0.16406178026869586	8.105888819889819e-05	1.7585502138469509
0.14134533762253557	-1.2812490855774763	0.16406167087367043	9.153931629871663e-05	1.741147541358475
0.14275879099876093	-1.2812489480645215	0.16406154618879928	0.00010323007873531857	1.7239182923737846
0.14418637890874855	-1.2812487915498143	0.16406140427510743	0.00011625245553252328	1.7068608782352603
0.14562824269783603	-1.2812486136534187	0.1640612429748207	0.00013073780846427463	1.6899737387812428
0.1470845251248144	-1.2812484117305638	0.16406105989007574	0.0001468281950807805	1.6732553431081716
0.14855537037606253	-1.2812481828462727	0.1640608523599354	0.00016467689562698156	1.6567041903879047
0.15004092407982317	-1.2812479237480492	0.16406061743563238	0.0001844490975796956	1.6403188107400914
0.1515413333206214	-1.2812476308364626	0.16406035185392717	0.00020632260230598004	1.6240977661620308
0.1530567466538276	-1.2812473001335887	0.16406005200850513	0.00023048839213141026	1.6080396515143682
0.1545873141203659	-1.2812469272491258	0.16405971391929516	0.0002571513924889628	1.5921430955653695
0.15613318726156955	-1.2812465073441472	0.16405933319962737	0.0002865310784609747	1.5764067620921853
0.15769451913418525	-1.2812460350923192	0.16405890502112486	0.0003188622209559271	1.5608293510399633
0.1592714643255271	-1.28124550463852	0.16405842407623622	0.00035439555688804937	1.5454095997377602
0.16086417896878238	-1.2812449095547442	0.16405788453831555	0.0003933984589629279	1.5301462841710507
0.16247282075847022	-1.2812442427931725	0.16405728001914968	0.0004361555791665652	1.5150382203096466
0.1640975489660549	-1.2812434966362833	0.16405660352385196	0.0004829697038267808	1.5000842654894113
0.16573852445571546	-1.2812426626440325	0.16405584740303591	0.0005341620550566803	1.485283319845619
0.16739590970027263	-1.2812417315977702	0.16405500330216982	0.0005900733513181563	1.4706343277975173
0.16906986879727534	-1.2812406934410718	0.16405406210806356	0.000651064122328794	1.4561362795786357
0.1707605674852481	-1.281239537217184	0.16405301389238627	0.0007175154749467307	1.441788212812605
0.17246817316010057	-1.281238251003142	0.16405184785218	0.0007898296122230605	1.4275892141286153
0.17419285489170158	-1.2812368218404386	0.16405055224728873	0.0008684303077428892	1.4135384208140722
0.1759347834406186	-1.2812352356621444	0.16404911433467087	0.0009537635365212555	1.399635022499213
0.17769413127502479	-1.2812334772165241	0.16404752029955744	0.0010462978239364953	1.3858782628680402
0.17947107258777503	-1.2812315299870305	0.16404575518342743	0.001146524655403754	1.3722674413910572
0.18126578331365278	-1.2812293761086486	0.16404380280879122	0.0012549588893645193	1.3588019150722959
0.1830784411467893	-1.2812269962806309	0.16404164570078703	0.0013721390350592607	1.3454811002045122
0.1849092255582572	-1.2812243696756063	0.16403926500560803	0.0014986273713686953	1.3323044741245864
0.18675831781383978	-1.2812214738449983	0.16403664040579288	0.001635010240548697	1.3192715769610306
0.18862590099197818	-1.2812182846209261	0.1640337500324448	0.0017818980252761415	1.3063820133645943
0.19051216000189797	-1.2812147760145283	0.16403057037444363	0.0019399251729479389	1.2936354542124848
0.19241728160191696	-1.281210920110836	0.16402707618475834	0.002109750081635923	1.2810316382759066
0.19434145441793613	-1.2812066869602852	0.16402324038397886	0.0022920548628172156	1.2685703738395622
0.1962848689621155	-1.281202044466961	0.16401903396121667	0.002487545095437615	1.2562515402614982
0.19824771765173665	-1.2811969582737677	0.16401442587255236	0.0026969493600343484	1.2440750894609611
0.20023019482825402	-1.2811913916446427	0.16400938293723405	0.0029210187267408178	1.2320410473204622
0.20223249677653657	-1.2811853053440694	0.1640038697318747	0.00316052606669393	1.2201495149879031
0.20425482174430193	-1.281178657514068	0.16399784848290905	0.003416265271747757	1.2084006700644505
0.20629736996174494	-1.2811714035489388	0.16399127895762802	0.0036890503475830437	1.1967947676618433
0.20836034366136238	-1.2811634959681144	0.16398411835414475	0.003979714285593782	1.185332141312541
0.210443947097976	-1.281154884287344	0.16397632119066394	0.004289107887392288	1.174013203716373
0.21254838656895578	-1.2811455148886655	0.16396783919450686	0.004618098369621825	1.1628384473042357
0.21467387043464534	-1.2811353308895446	0.1639586211913549	0.0049675678182494664	1.151808444601303
