#T	E/N	M/N	C/N	Xi/N
0.01074102377393067	-1.776703125	0.28125	0.0	0.0
0.010848434011669976	-1.776703125	0.28125	0.0	0.0
0.010956918351786676	-1.776703125	0.28125	0.0	0.0
0.011066487535304542	-1.776703125	0.28125	0.0	0.0
0.011177152410657587	-1.776703125	0.28125	0.0	0.0
0.011288923934764163	-1.776703125	0.28125	0.0	0.0
0.011401813174111805	-1.776703125	0.28125	0.0	0.0
0.011515831305852924	-1.776703125	0.28125	0.0	0.0
0.011630989618911453	-1.776703125	0.28125	0.0	0.0
0.011747299515100567	-1.776703125	0.28125	0.0	0.0
0.011864772510251573	-1.776703125	0.28125	0.0	0.0
0.011983420235354088	-1.776703125	0.28125	0.0	0.0
0.01210325443770763	-1.776703125	0.28125	0.0	0.0
0.012224286982084706	-1.776703125	0.28125	0.0	0.0
0.012346529851905553	-1.776703125	0.28125	0.0	0.0
0.01246999515042461	-1.776703125	0.28125	0.0	0.0
0.012594695101928855	-1.776703125	0.28125	0.0	0.0
0.012720642052948145	-1.776703125	0.28125	0.0	0.0
0.012847848473477627	-1.776703125	0.28125	0.0	0.0
0.012976326958212403	-1.776703125	0.28125	0.0	0.0
0.013106090227794527	-1.776703125	0.28125	0.0	0.0
0.013237151130072473	-1.776703125	0.28125	0.0	0.0
0.013369522641373198	-1.776703125	0.28125	0.0	0.0
0.01350321786778693	-1.776703125	0.28125	0.0	0.0
0.0136382500464648	-1.776703125	0.28125	0.0	0.0
0.013774632546929448	-1.776703125	0.28125	0.0	0.0
0.013912378872398743	-1.776703125	0.28125	0.0	0.0
0.01405150266112273	-1.776703125	0.28125	0.0	0.0
0.014192017687733958	-1.776703125	0.28125	0.0	0.0
0.014333937864611297	-1.776703125	0.28125	0.0	0.0
0.014477277243257411	-1.776703125	0.28125	0.0	0.0
0.014622050015689985	-1.776703125	0.28125	0.0	0.0
0.014768270515846884	-1.776703125	0.28125	0.0	0.0
0.014915953221005354	-1.776703125	0.28125	0.0	0.0
0.015065112753215407	-1.776703125	0.28125	0.0	0.0
0.015215763880747562	-1.776703125	0.28125	0.0	0.0
0.015367921519555038	-1.776703125	0.28125	0.0	0.0
0.015521600734750588	-1.776703125	0.28125	0.0	0.0
0.015676816742098094	-1.776703125	0.28125	0.0	0.0
0.015833584909519076	-1.776703125	0.28125	0.0	0.0
0.01599192075861427	-1.776703125	0.28125	0.0	0.0
0.016151839966200413	-1.776703125	0.28125	0.0	0.0
0.016313358365862417	-1.776703125	0.28125	0.0	0.0
0.01647649194952104	-1.776703125	0.28125	0.0	0.0
0.01664125686901625	-1.776703125	0.28125	0.0	0.0
0.016807669437706414	-1.776703125	0.28125	0.0	0.0
0.01697574613208348	-1.776703125	0.28125	0.0	0.0
0.017145503593404315	-1.776703125	0.28125	0.0	0.0
0.01731695862933836	-1.776703125	0.28125	0.0	0.0
0.017490128215631742	-1.776703125	0.28125	0.0	0.0
0.01766502949778806	-1.776703125	0.28125	0.0	0.0
0.01784167979276594	-1.776703125	0.28125	0.0	0.0
0.018020096590693598	-1.776703125	0.28125	0.0	0.0
0.018200297556600534	-1.776703125	0.28125	0.0	0.0
0.01838230053216654	-1.776703125	0.28125	0.0	0.0
0.018566123537488207	-1.776703125	0.28125	0.0	0.0
0.01875178477286309	-1.776703125	0.28125	0.0	0.0
0.018939302620591722	-1.776703125	0.28125	0.0	0.0
0.01912869564679764	-1.776703125	0.28125	0.0	0.0
0.019319982603265617	-1.776703125	0.28125	0.0	0.0
0.019513182429298274	-1.776703125	0.28125	0.0	0.0
0.019708314253591257	-1.776703125	0.28125	0.0	0.0
0.01990539739612717	-1.776703125	0.28125	0.0	0.0
0.02010445137008844	-1.776703125	0.28125	0.0	0.0
0.020305495883789326	-1.776703125	0.28125	0.0	0.0
0.02050855084262722	-1.776703125	0.28125	0.0	0.0
0.020713636351053492	-1.776703125	0.28125	0.0	0.0
0.020920772714564027	-1.776703125	0.28125	0.0	0.0
0.02112998044170967	-1.776703125	0.28125	0.0	0.0
0.021341280246126765	-1.776703125	0.28125	0.0	0.0
0.021554693048588033	-1.776703125	0.28125	0.0	0.0
0.021770239979073912	-1.776703125	0.28125	0.0	0.0
0.02198794237886465	-1.776703125	0.28125	0.0	0.0
0.022207821802653297	-1.776703125	0.28125	0.0	0.0
0.022429900020679832	-1.776703125	0.28125	0.0	0.0
0.02265419902088663	-1.776703125	0.28125	0.0	0.0
0.022880741011095496	-1.776703125	0.28125	0.0	0.0
0.023109548421206452	-1.776703125	0.28125	0.0	0.0
0.023340643905418516	-1.776703125	0.28125	0.0	0.0
0.0235740503444727	-1.776703125	0.28125	0.0	0.0
0.023809790847917428	-1.776703125	0.28125	0.0	0.0
0.0240478887563966	-1.776703125	0.28125	0.0	0.0
0.024288367643960567	-1.776703125	0.28125	0.0	0.0
0.024531251320400172	-1.776703125	0.28125	0.0	0.0
0.024776563833604173	-1.776703125	0.28125	0.0	0.0
0.025024329471940214	-1.7767031250000003	0.28125	-4.538635402213659e-11	0.0
0.025274572766659616	-1.7767031250000003	0.28125	-4.449206354488441e-11	0.0
0.025527318494326212	-1.7767031249999998	0.28125	4.3615394123011875e-11	0.0
0.025782591679269475	-1.776703125	0.28125	0.0	0.0
0.026040417596062168	-1.7767031249999998	0.28125	4.1913536469085756e-11	-3.410768726821169e-14
0.02630082177202279	-1.776703125	0.28125	0.0	-3.3769987394268995e-14
0.02656382998974302	-1.7767031250000003	0.28125	-8.05561694291102e-11	-3.343563108343465e-14
0.026829468289640453	-1.7767031249999998	0.28124999999999994	3.9484447323355646e-11	3.310458523112341e-14
0.027097762972536858	-1.776703125	0.28124999999999994	3.870644772410121e-11	0.0
0.027368740602262225	-1.776703125	0.28124999999999994	0.0	0.0
0.02764242800828485	-1.776703125	0.2812499999999999	-3.71961354676129e-11	3.2130984276559384e-14
0.0279188522883677	-1.776703125	0.2812499999999999	0.0	-3.1812855719365727e-14
0.028198040811251376	-1.7767031249999998	0.28124999999999983	3.5744755075096144e-11	0.0
0.02848002121936389	-1.776703125	0.2812499999999998	-3.5040442187134736e-11	-3.118601678204659e-14
0.02876482143155753	-1.7767031249999996	0.28124999999999967	3.435000704551978e-11	-3.087724433865999e-14
0.029052469645873106	-1.776703125	0.2812499999999995	-3.367317620382294e-11	3.057152904817821e-14
0.029342994342331837	-1.7767031249999996	0.28124999999999933	0.0	3.02688406417606e-14
0.029636424285755157	-1.7767031249999994	0.28124999999999906	0.0	5.993829830051603e-14
0.029932788528612708	-1.7767031249999994	0.2812499999999987	0.0	5.934484980249113e-14
0.030232116413898835	-1.7767031249999992	0.2812499999999982	0.0	1.1751455406433886e-13
0.030534437578037824	-1.7767031249999987	0.28124999999999756	0.0	1.4543880453507284e-13
0.0308397819538182	-1.7767031249999985	0.28124999999999667	-2.988323413429968e-11	2.0159834291990295e-13
0.031148179773356384	-1.7767031249999978	0.28124999999999545	0.0	2.566315539291551e-13
0.031459661571089946	-1.7767031249999972	0.28124999999999384	0.0	3.6701982410110194e-13
0.031774258186800845	-1.7767031249999958	0.2812499999999916	2.8151358330202884e-11	5.311025634364765e-13
0.03209200076866885	-1.7767031249999945	0.2812499999999887	0.0	7.195761672406665e-13
0.03241292077635554	-1.776703124999993	0.28124999999998473	-5.4105804051635136e-11	9.59069529833333e-13
0.032737049984119096	-1.7767031249999903	0.2812499999999795	-2.6519852980901448e-11	1.2751419491419139e-12
0.033064420483960286	-1.776703124999987	0.28124999999997263	0.0	1.6385856098094956e-12
0.03339506468879989	-1.7767031249999823	0.2812499999999635	2.548505745322032e-11	2.1542839538154383e-12
0.03372901533568789	-1.7767031249999767	0.28124999999995137	0.0	2.8702719834480226e-12
0.03406630548904477	-1.7767031249999687	0.28124999999993544	4.8981278581120045e-11	3.8065192986048806e-12
0.03440696854393522	-1.776703124999959	0.28124999999991457	2.4008076943985905e-11	4.982084800154224e-12
0.03475103822937457	-1.7767031249999454	0.28124999999988726	9.414009192818703e-11	6.517373539420957e-12
0.03509854861166832	-1.7767031249999288	0.2812499999998517	0.0	8.426656527381784e-12
0.03544953409778501	-1.7767031249999063	0.2812499999998053	6.785008347809486e-11	1.0973970680561415e-11
0.03580402943876286	-1.7767031249998773	0.2812499999997452	8.868422504734156e-11	1.4189410075684094e-11
0.03616206973315049	-1.77670312499984	0.2812499999996674	1.0867099432327905e-10	1.8371665749172093e-11
0.036523690430481995	-1.7767031249997915	0.2812499999995669	1.0652974642023237e-10	2.368560708383229e-11
0.03688892733478682	-1.776703124999729	0.28124999999943756	1.6708910329611975e-10	3.050568663998161e-11
0.03725781660813469	-1.7767031249996488	0.2812499999992715	2.6616978027271305e-10	3.911932902717874e-11
0.037630394774216036	-1.7767031249995466	0.2812499999990589	3.010675200840563e-10	4.999049051204263e-11
0.0380066987219582	-1.7767031249994156	0.28124999999878725	3.935137340575188e-10	6.382073018090502e-11
0.03838676570917778	-1.7767031249992489	0.28124999999844114	4.821999486049393e-10	8.118991056291559e-11
0.03877063336626956	-1.7767031249990366	0.28124999999800115	6.428702383126333e-10	1.0313422552876648e-10
0.03915833969993226	-1.776703124998768	0.2812499999974434	7.970216370783498e-10	1.3057865071389803e-10
0.03954992309693158	-1.776703124998428	0.2812499999967379	9.811889942899097e-10	1.6494774153438364e-10
0.039945422327900895	-1.776703124997999	0.2812499999958477	1.2112256897783053e-09	2.078953667338173e-10
0.0403448765511799	-1.776703124997459	0.2812499999947273	1.5191220441293613e-09	2.61379963914927e-10
0.0407483253166917	-1.776703124996781	0.2812499999933203	1.8828830715743413e-09	3.2786573890575686e-10
0.04115580856985862	-1.776703124995932	0.2812499999915577	2.282058779746285e-09	4.1025246120094347e-10
0.04156736665555721	-1.7767031249948702	0.2812499999893547	2.845714152131187e-09	5.121718894686285e-10
0.04198304032211278	-1.7767031249935463	0.28124999998660755	3.5152718517599647e-09	6.379908743481097e-10
0.042402870725333906	-1.7767031249918992	0.2812499999831898	4.331219944178122e-09	7.928759809373518e-10
0.042826899432587245	-1.7767031249898548	0.28124999997894723	5.31509520267834e-09	9.83164200551143e-10
0.04325516842691312	-1.7767031249873226	0.28124999997369265	6.516756180220735e-09	1.2163613075532481e-09
0.04368772011118225	-1.7767031249841931	0.28124999996719896	7.981715108140625e-09	1.5016060826822505e-09
0.044124597312294074	-1.7767031249803347	0.28124999995919164	9.70756552056192e-09	1.8496622776413264e-09
0.04456584328541702	-1.7767031249755862	0.2812499999493392	1.1877472401815823e-08	2.27354625137601e-09
0.04501150171827119	-1.776703124969757	0.2812499999372427	1.44210308097206e-08	2.7885030480068018e-09
0.0454616167354539	-1.7767031249626153	0.2812499999224225	1.745107016052771e-08	3.4128595268275244e-09
0.04591623290280844	-1.7767031249538838	0.28124999990430344	2.1057107992815092e-08	4.1683396859826706e-09
0.04637539523183652	-1.7767031249432312	0.28124999988219773	2.543933071145083e-08	5.080375567276064e-09
0.04683914918415489	-1.7767031249302612	0.28124999985528365	3.063820691507515e-08	6.179266593168833e-09
0.04730754067599644	-1.7767031249145024	0.28124999982258236	3.682878997010737e-08	7.50060703231649e-09
0.047780616082756404	-1.776703124895394	0.2812499997829299	4.4170296628775724e-08	9.08612652919892e-09
0.04825842224358397	-1.7767031248722704	0.2812499997349452	5.283132987104911e-08	1.0984821992329399e-08
0.04874100646601981	-1.7767031248443426	0.28124999967699243	6.314378272296197e-08	1.3254048946257223e-08
0.04922841653068001	-1.7767031248106804	0.28124999960713853	7.526935157260433e-08	1.5960771067750277e-08
0.04972070069598681	-1.7767031247701834	0.2812499995231032	8.959430205217076e-08	1.9183061614972704e-08
0.05021790770294668	-1.7767031247215592	0.28124999942220236	1.06424827888562e-07	2.3011624180585476e-08
0.050720086779976144	-1.7767031246632878	0.281249999301282	1.2615901577689993e-07	2.755194089038824e-08
0.051227287647775906	-1.7767031245935871	0.28124999915664395	1.4924393432317632e-07	3.29260821161506e-08
0.051739560524253665	-1.7767031245103702	0.28124999898395936	1.762752308190065e-07	3.927527776235826e-08
0.052256956129496206	-1.7767031244112013	0.28124999877817175	2.077827729180038e-07	4.676239425615485e-08
0.05277952569079117	-1.7767031242932383	0.2812499985333847	2.445304262369745e-07	5.557527708329629e-08
0.05330732094769908	-1.7767031241531746	0.2812499982427358	2.872205765235795e-07	6.592972678620852e-08
0.05384039415717607	-1.7767031239871682	0.28124999789825267	3.367615842639447e-07	7.807344588307466e-08
0.05437879809874783	-1.776703123790764	0.2812499974906905	3.941386135277875e-07	9.229026172397707e-08
0.054922586079735304	-1.7767031235588058	0.2812499970093483	4.6046801049619616e-07	1.0890456467646215e-07
0.055471811940532655	-1.7767031232853332	0.2812499964418607	5.370723621727859e-07	1.2828689754523954e-07
0.05602653005993798	-1.7767031229634755	0.28124999577396637	6.252922254277651e-07	1.5085895729419264e-07
0.056586795360537366	-1.7767031225853185	0.28124999498924363	7.267714024495285e-07	1.771007208107284e-07
0.05715266331414274	-1.7767031221417648	0.28124999406881757	8.433688162729215e-07	2.075569091868245e-07
0.05772418994728417	-1.7767031216223803	0.28124999299103026	9.769508634430233e-07	2.4284492778841557e-07
0.05830143184675701	-1.7767031210152076	0.28124999173107257	1.1298924384984171e-06	2.836632046383989e-07
0.058884446165224584	-1.776703120306575	0.28124999026057346	1.304592117609663e-06	3.308005595480069e-07
0.05947329062687683	-1.7767031194808742	0.2812499885471429	1.5038850906722865e-06	3.851464081946315e-07
0.0600680235331456	-1.776703118520315	0.2812499865538634	1.7308317087146991e-06	4.477016323051181e-07
0.06066870376847706	-1.7767031174046526	0.28124998423872577	1.9888832787417974e-06	5.195910995234978e-07
0.06127539080616183	-1.776703116110889	0.28124998155400455	2.2817918003224364e-06	6.020766344320624e-07
0.06188814471422345	-1.7767031146129377	0.281249978445567	2.613772447313251e-06	6.965713698285803e-07
0.06250702616136569	-1.7767031128812565	0.2812499748521099	2.98946991132348e-06	8.046556355178189e-07
0.06313209642297934	-1.776703110882445	0.2812499707043202	3.4138968543272824e-06	9.28093286802631e-07
0.06376341738720914	-1.7767031085787943	0.28124996592394885	3.892718941370401e-06	1.068850535087517e-06
0.06440105156108124	-1.776703105927802	0.28124996042279654	4.432085211234472e-06	1.2291152055557034e-06
0.06504506207669206	-1.7767031028816345	0.2812499541015991	5.03868207574013e-06	1.4113182174748616e-06
0.06569551269745898	-1.776703099386537	0.28124994684880933	5.719948355234688e-06	1.6181562612515502e-06
0.06635246782443356	-1.7767030953821956	0.28124993853926444	6.483892722059788e-06	1.852616072281017e-06
0.0670159925026779	-1.7767030908010353	0.2812499290327329	7.339275237587975e-06	2.118000903897933e-06
0.06768615242770468	-1.7767030855674548	0.2812499181723309	8.295713179083434e-06	2.4179583573019855e-06
0.06836301395198173	-1.776703079597001	0.2812499057828008	9.363573967553283e-06	2.756510292569938e-06
0.06904664409150155	-1.7767030727954647	0.2812498916686415	1.0554178265400814e-05	3.1380845045142042e-06
0.06973711053241656	-1.7767030650579068	0.2812498756120816	1.1879750924208546e-05	3.5675487944771797e-06
0.07043448163774073	-1.7767030562675998	0.28124985737088587	1.335351357519723e-05	4.050246511854066e-06
0.07113882645411813	-1.7767030462948858	0.2812498366759844	1.498980955125586e-05	4.592034863859454e-06
0.07185021471865932	-1.7767030349959432	0.28124981322891457	1.6804084947615796e-05	5.199324859051535e-06
0.07256871686584591	-1.7767030222114626	0.28124978669906553	1.8812954788096434e-05	5.879123898551402e-06
0.07329440403450438	-1.7767030077652142	0.2812497567207134	2.103431588069969e-05	6.639080390570883e-06
0.07402734807484943	-1.7767029914625168	0.28124972288983807	2.348742120663948e-05	7.48753065536119e-06
0.07476762155559792	-1.7767029730885924	0.2812496847607081	2.6192853728389323e-05	8.433548382021767e-06
0.0755152977711539	-1.7767029524068068	0.28124964184222534	2.9172686561943183e-05	9.486996116011618e-06
0.07627045074886545	-1.776702929156781	0.28124959359401513	3.245058857549523e-05	1.0658579603359325e-05
0.0770331552563541	-1.7767029030523913	0.28124953942225384	3.6051689582015795e-05	1.1959903794835506e-05
0.07780348680891763	-1.7767028737796164	0.28124947867521904	4.0002927091633424e-05	1.340353202256274e-05
0.07858152167700681	-1.7767028409942653	0.28124941063855446	4.43328559904679e-05	1.5003046930592493e-05
0.07936733689377688	-1.7767028043195463	0.28124933453023604	4.9071961936183436e-05	1.6773114045532333e-05
0.08016101026271465	-1.7767027633435022	0.2812492494952297	5.4252512025837685e-05	1.872954756455393e-05
0.0809626203653418	-1.7767027176162773	0.28124915459982885	5.9908792544227684e-05	2.0889378453983453e-05
0.08177224656899522	-1.7767026666472412	0.281249048825662	6.607701785476756e-05	2.3270924825379875e-05
0.08258996903468517	-1.7767026099019352	0.28124893106336024	7.2795528198988e-05	2.589386419302098e-05
0.08341586872503202	-1.7767025467988564	0.28124880010587355	8.010481175915208e-05	2.8779308152975186e-05
0.08425002741228235	-1.776702476706075	0.28124865464142834	8.804750502049648e-05	3.1949879033000566e-05
0.08509252768640517	-1.7767023989376647	0.281248493246115	9.666850691269773e-05	3.542978831631195e-05
0.08594345296326922	-1.776702312749956	0.28124831437609926	0.00010601507093749066	3.9244916895398154e-05
0.08680288749290191	-1.776702217337613	0.2812481163594481	0.00011613674831141433	4.342289713611801e-05
0.08767091636783093	-1.7767021118295088	0.2812478973875622	0.00012708554494328953	4.799319670318714e-05
0.08854762553150924	-1.7767019952844247	0.28124765550621095	0.00013891586356707967	5.298720344955921e-05
0.08943310178682434	-1.7767018666865446	0.2812473886061611	0.0001516846031604736	5.843831199802296e-05
0.09032743280469259	-1.77670172494076	0.2812470944133955	0.00016545124018714198	6.438201150315125e-05
0.09123070713273952	-1.7767015688677812	0.28124677047891783	0.00018027771140512384	7.085597431607801e-05
0.09214301420406691	-1.7767013971990422	0.281246414168138	0.00019622856915964368	7.790014606792644e-05
0.09306444434610758	-1.7767012085714151	0.2812460226498391	0.00021337092846988474	8.555683557664054e-05
0.09399508878956866	-1.7767010015217173	0.2812455928847189	0.00023177453793204268	9.387080670761172e-05
0.09493503967746435	-1.776700774481028	0.2812451216135102	0.00025151168549398953	0.00010288936974651338
0.09588439007423899	-1.7767005257687984	0.2812446053446773	0.0002726573280765036	0.00011266247348852452
0.09684323397498137	-1.7767002535867729	0.2812440403416902	0.0002952889774097299	0.00012324279763400618
0.09781166631473119	-1.7766999560127104	0.28124342260987856	0.00031948669139604964	0.00013468584511342076
0.0987897829778785	-1.7766996309939125	0.28124274788286807	0.00034533309503634714	0.00014705003470559479
0.0997776808076573	-1.7766992763405636	0.28124201160860407	0.00037291337435471454	0.00016039679325403154
0.10077545761573387	-1.7766988897188873	0.28124120893496624	0.00040231513654302085	0.0001747906476439449
0.10178321219189121	-1.7766984686441187	0.28124033469498066	0.0004336284416783299	0.00019029931657895405
0.10280104431381012	-1.776698010473297	0.281239383391635	0.0004669457294564586	0.00020699380216074147
0.10382905475694823	-1.776697512397888	0.28123834918230456	0.0005023617989548537	0.00022494848087441173
0.10486734530451772	-1.776696971436249	0.2812372258627999	0.0005399736060374887	0.00024424119373391343
0.1059160187575629	-1.7766963844259143	0.2812360068510388	0.0005798803939871908	0.00026495333702422955
0.10697517894513853	-1.7766957480157537	0.2812346851703601	0.0006221833667205086	0.000287169951304836
0.10804493073458991	-1.7766950586579613	0.28123325343248234	0.0006669858297051181	0.00031097981122502126
0.10912538004193581	-1.7766943125999233	0.2812317038201234	0.0007143929359199492	0.00033647551419928936
0.11021663384235517	-1.7766935058759508	0.2812300280692888	0.0007645116411478801	0.0003637535692543883
0.11131880018077872	-1.776692634298896	0.2812282174512421	0.0008174505492595719	0.00039291448592648445
0.11243198818258651	-1.7766916934516508	0.28122626275416884	0.0008733198529327146	0.00042406286281974085
0.11355630806441237	-1.7766906786785535	0.281224154264545	0.0009322311671425608	0.00045730747714973666
0.1146918711450565	-1.7766895850767002	0.28122188174822443	0.000994297371060475	0.0004927613741832865
0.11583878985650706	-1.7766884074871767	0.28121943443125474	0.0010596325082045965	0.0005305419579232138
0.11699717775507212	-1.7766871404862168	0.28121680098043417	0.0011283516642655856	0.0005707710830876298
0.11816714953262285	-1.7766857783763128	0.2812139694836232	0.0012005707459862229	0.0006135751482973885
0.11934882102794908	-1.7766843151772687	0.2812109274298202	0.0012764063721548513	0.0006590851911765145
0.12054230923822858	-1.7766827446172224	0.2812076616890121	0.0013559757054684293	0.0007074369859732018
0.12174773233061087	-1.7766810601236445	0.2812041584918113	0.0014393962811890114	0.0007587711441009435
0.12296520965391698	-1.7766792548143209	0.2812004034088891	0.0015267858672000376	0.0008132332174101335
0.12419486175045616	-1.7766773214883391	0.281196381330211	0.0016182622667580582	0.0008709738062653334
0.12543681036796073	-1.7766752526170952	0.28119207644409144	0.0017139431153626614	0.0009321486703498533
0.12669117847164033	-1.776673040335302	0.28118747221606044	0.0018139457812321694	0.00099691884633923
0.12795809025635674	-1.7766706764320561	0.2811825513675642	0.0019183871510146165	0.0010654507695414055
0.12923767115892032	-1.7766681523419476	0.2811772958544957	0.002027383408404267	0.0011379164020801854
0.13053004787050954	-1.7766654591362236	0.2811716868455594	0.0021410499143080727	0.0012144933685847399
0.13183534834921462	-1.776662587514035	0.28116570470048247	0.0022595009924197963	0.0012953650975073647
0.13315370183270678	-1.7766595277937562	0.2811593289480627	0.0023828498082177512	0.0013807209720848117
0.13448523885103383	-1.7766562699044264	0.28115253826406483	0.0025112080655324332	0.0014707564887020894
0.13583009123954418	-1.7766528033772728	0.28114531044895996	0.002644685934375748	0.0015656734246560489
0.13718839215193962	-1.776649117337372	0.2811376224055097	0.0027833918643592422	0.0016656800155641245
0.13856027607345903	-1.7766452004954525	0.28112945011619433	0.002927432330605129	0.0017709911428930951
0.13994587883419363	-1.7766410411398275	0.2811207686204822	0.0030769117183605714	0.0018818285318583279
0.14134533762253557	-1.776636627128499	0.2811115519919382	0.003231932163746374	0.0019984209604468456
0.14275879099876093	-1.7766319458814388	0.28110177331517006	0.0033925933000350833	0.002121004479740845
0.14418637890874855	-1.7766269843730444	0.28109140466260796	0.0035589921653786725	0.002249822645546425
0.14562824269783603	-1.7766217291248008	0.28108041707111614	0.003731222984751721	0.0023851267618264374
0.1470845251248144	-1.7766161661981537	0.28106878051843415	0.0039093770252403605	0.0025271761357982614
0.14855537037606253	-1.7766102811876112	0.28105646389944633	0.004093542409203868	0.0026762383445649287
0.15004092407982317	-1.776604059214086	0.2810434350022798	0.004283803955246571	0.0028325895131540517
0.1515413333206214	-1.7765974849184862	0.2810296604842291	0.004480243039604579	0.0029965146037850636
0.1530567466538276	-1.7765905424555966	0.28101510584751815	0.004682937375654218	0.0031683077149803817
0.1545873141203659	-1.7765832154882233	0.2809997354148934	0.0048919609344526375	0.003348272391473677
0.15613318726156955	-1.776575487181673	0.28098351230506974	0.0051073836773838826	0.0035367219420110907
0.15769451913418525	-1.776567340198533	0.2809663984080274	0.005329271483014387	0.0037339797657309362
0.1592714643255271	-1.7765587566938	0.2809483543601863	0.005557685982621015	0.00394037968461178
0.16086417896878238	-1.77654971831039	0.2809293395194714	0.0057926843441521774	0.004156266281224317
0.16247282075847022	-1.776540206175014	0.28090931194029517	0.006034319145748913	0.004381995239553291
0.1640975489660549	-1.7765302008944779	0.2808882283484879	0.00628263822298697	0.004617933687338002
0.16573852445571546	-1.7765196825524132	0.28086604411621346	0.0065376844834870995	0.004864460537202341
0.16739590970027263	-1.7765086307064757	0.2808427132369121	0.00679949575389188	0.0051219668244752384
0.16906986879727534	-1.7764970243860305	0.28081818830032185	0.007068104596086062	0.005390856038913756
0.1707605674852481	-1.7764848420903703	0.2807924204676388	0.00734353813671437	0.005671544446889573
0.17246817316010057	-1.7764720617874779	0.2807653594468835	0.0076258179389376585	0.005964461401225869
0.17419285489170158	-1.7764586609133977	0.28073695346854804	0.007914959727211443	0.00627004963514373
0.1759347834406186	-1.7764446163722212	0.28070714926161716	0.008210973293839992	0.006588765535690125
0.17769413127502479	-1.7764299045367655	0.28067589203005605	0.008513862231338501	0.006921079393511481
0.17947107258777503	-1.7764145012499373	0.2806431254298734	0.008823623803956671	0.007267475624377154
0.18126578331365278	-1.7763983818268827	0.28060879154688473	0.009140248686267565	0.007628452957348251
0.1830784411467893	-1.7763815210579317	0.28057283087530693	0.009463720806338796	0.008004524585171624
0.1849092255582572	-1.776363893212408	0.28053518229732477	0.009794017045405138	0.008396218272060583
0.18675831781383978	-1.7763454720433376	0.28049578306379475	0.010131107117836529	0.00880407641290927
0.18862590099197818	-1.776326230793142	0.28045456877625197	0.010474953254003112	0.009228656039233453
0.19051216000189797	-1.7763061422003534	0.28041147337040595	0.01082550998498741	0.009670528765855686
0.19241728160191696	-1.7762851785073939	0.28036642910132176	0.011182723928573201	0.010130280672910595
0.19434145441793613	-1.7762633114695443	0.2803193665305013	0.011546533472074587	0.010608512116807576
0.1962848689621155	-1.7762405123650913	0.28027021451508144	0.0119168685474538	0.01110583746528294
0.19824771765173665	-1.7762167520067669	0.28021890019939316	0.012293650372497574	0.01162288474957724
0.20023019482825402	-1.776192000754543	0.2801653490091234	0.0126767911374159	0.012160295229082933
0.20223249677653657	-1.7761662285298307	0.2801094846483468	0.013066193773608755	0.012718722861633691
0.20425482174430193	-1.7761394048311785	0.28005122909969404	0.013461751607887117	0.013298833674706799
0.20629736996174494	-1.776111498751514	0.2799905026279403	0.013863348132461286	0.013901305031723514
0.20836034366136238	-1.7760824789970298	0.27992722378730717	0.014270856682868847	0.014526824788082522
0.210443947097976	-1.776052313907744	0.27986130943277016	0.014684140168645846	0.015176090332739218
0.21254838656895578	-1.776020971479859	0.2797926747356863	0.015103050745888618	0.0158498075101718
0.21467387043464534	-1.7759884193899078	0.2797212332040411	0.015527429582222836	0.01654868941896087
0.2168206091389918	-1.775954625020835	0.2796468967076386	0.0159571065516346	0.017273455083381548
0.21898881523038172	-1.775919555490022	0.2795695755085423	0.01639189995559469	0.018024827994823477
0.22117870338268553	-1.7758831776793178	0.2794891782970777	0.016831616266125712	0.018803534521405568
0.22339049041651238	-1.7758454582671435	0.279405612233718	0.017276049892245335	0.01961030218255881
0.2256243953206775	-1.7758063637627173	0.2793187829971435	0.017724982922991125	0.02044585778943998
0.22788063927388427	-1.7757658605424325	0.2792285948387798	0.01817818488860417	0.021310925449820377
0.2301594456666231	-1.7757239148883983	0.27913495064409516	0.01863541263977497	0.022206224438690497
0.23246104012328933	-1.7756804930292422	0.2790377520009297	0.019096410095184133	0.023132466936614915
0.23478565052452222	-1.7756355611830972	0.27893689927511056	0.01956090815222481	0.02409035563764624
0.23713350702976743	-1.7755890856028633	0.2788322916935836	0.020028624518152204	0.025080581231879825
0.23950484210006512	-1.7755410326236705	0.27872382743527246	0.020499263691188273	0.026103819766739908
0.24189989052106578	-1.7754913687125813	0.27861140372985244	0.020972516877999416	0.027160729892831536
0.24431888942627644	-1.7754400605204703	0.27849491696458323	0.021448062013350273	0.028251950003001156
0.2467620783205392	-1.7753870749360583	0.2783742627993324	0.021925563781626085	0.02937809527085028
0.2492296991037446	-1.7753323791420312	0.2782493362898608	0.022404673735565327	0.030539754600847884
0.251721996094782	-1.7752759406731864	0.2781200320194251	0.02288503040876194	0.03173748749853417
0.25423921605572986	-1.7752177274764915	0.27798624423868307	0.023366259548495756	0.03297182087547287
0.25678160821628715	-1.7751577079730043	0.2778478670138769	0.023847974331729933	0.03424324579957611
0.25934942429845004	-1.7750958511214707	0.2777047943831811	0.02432977570870131	0.03555221420758722
0.26194291854143453	-1.7750321264835125	0.27755692052108005	0.024811252771109828	0.03689913559425527
0.2645623477268489	-1.7749665042902285	0.27740413991057933	0.025291983185577877	0.038284373694605134
0.2672079712041174	-1.7748989555100232	0.27724634752298455	0.02577153371128695	0.03970824317832991
0.2698800509161586	-1.7748294519175174	0.2770834390049515	0.026249460774113595	0.04117100637363245
