#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-1.625	0.96875	0.0	5.280872324721225
0.007969011698375515	-1.625	0.96875	0.0	5.228586460120025
0.00804870181535927	-1.625	0.96875	0.0	5.176818277346559
0.008129188833512862	-1.625	0.96875	0.0	5.1255626508381775
0.00821048072184799	-1.625	0.96875	0.0	5.074814505780374
0.008292585529066471	-1.625	0.96875	0.0	5.02456881760433
0.008375511384357135	-1.625	0.96875	0.0	4.974820611489436
0.008459266498200706	-1.625	0.96875	0.0	4.925564961870729
0.008543859163182713	-1.625	0.96875	0.0	4.876796991951217
0.00862929775481454	-1.625	0.96875	0.0	4.828511873219027
0.008715590732362685	-1.625	0.96875	0.0	4.780704824969334
0.008802746639686311	-1.625	0.96875	0.0	4.733371113831024
0.008890774106083174	-1.625	0.96875	0.0	4.686506053298044
0.008979681847144006	-1.625	0.96875	0.0	4.64010500326539
0.009069478665615445	-1.625	0.96875	0.0	4.594163369569693
0.0091601734522716	-1.625	0.96875	0.0	4.54867660353435
0.009251775186794315	-1.625	0.96875	0.0	4.503640201519159
0.009344292938662258	-1.625	0.96875	0.0	4.459049704474414
0.00943773586804888	-1.625	0.96875	0.0	4.41490069749942
0.00953211322672937	-1.625	0.96875	0.0	4.371188809405366
0.009627434358996663	-1.625	0.96875	0.0	4.327909712282541
0.009723708702586629	-1.625	0.96875	0.0	4.285059121071823
0.009820945789612495	-1.625	0.96875	0.0	4.2426327931404195
0.00991915524750862	-1.625	0.96875	0.0	4.200626527861801
0.010018346799983707	-1.625	0.96875	0.0	4.159036166199803
0.010118530267983544	-1.625	0.96875	0.0	4.117857590296834
0.01021971557066338	-1.625	0.96875	0.0	4.077086723066173
0.010321912726370014	-1.625	0.96875	0.0	4.036719527788289
0.010425131853633713	-1.625	0.96875	0.0	3.9967520077111782
0.01052938317217005	-1.625	0.96875	0.0	3.9571802056546317
0.010634677003891752	-1.625	0.96875	0.0	3.9180002036184467
0.01074102377393067	-1.625	0.96875	0.0	3.8792081223945014
0.010848434011669976	-1.625	0.96875	0.0	3.840800121182675
0.010956918351786676	-1.625	0.96875	0.0	3.8027723972105694
0.011066487535304542	-1.625	0.96875	0.0	3.7651211853569997
0.011177152410657587	-1.625	0.96875	0.0	3.7278427577792077
0.011288923934764163	-1.625	0.96875	0.0	3.69093342354377
0.011401813174111805	-1.625	0.96875	0.0	3.654389528261158
0.011515831305852924	-1.625	0.96875	0.0	3.618207453723919
0.011630989618911453	-1.625	0.96875	0.0	3.5823836175484347
0.011747299515100567	-1.625	0.96875	0.0	3.5469144728202324
0.011864772510251573	-1.625	0.96875	0.0	3.511796507742804
0.011983420235354088	-1.625	0.96875	0.0	3.4770262452899052
0.01210325443770763	-1.625	0.96875	0.0	3.442600242861292
0.012224286982084706	-1.625	0.96875	0.0	3.408515091941873
0.012346529851905553	-1.625	0.96875	0.0	3.374767417764231
0.01246999515042461	-1.625	0.96875	0.0	3.341353878974486
0.012594695101928855	-1.625	0.96875	0.0	3.3082711673014713
0.012720642052948145	-1.625	0.96875	0.0	3.275516007229179
0.012847848473477627	-1.625	0.96875	0.0	3.2430851556724547
0.012976326958212403	-1.625	0.96875	0.0	3.2109754016558956
0.013106090227794527	-1.625	0.96875	0.0	3.1791835659959364
0.013237151130072473	-1.625	0.96875	0.0	3.1477065009860756
0.013369522641373198	-1.625	0.96875	0.0	3.116541090085223
0.01350321786778693	-1.625	0.96875	0.0	3.0856842476091315
0.0136382500464648	-1.625	0.96875	0.0	3.0551329184248828
0.013774632546929448	-1.625	0.96875	0.0	3.024884077648399
0.013912378872398743	-1.625	0.96875	0.0	2.994934730344949
0.01405150266112273	-1.625	0.96875	0.0	2.965281911232623
0.014192017687733958	-1.625	0.96875	0.0	2.9359226843887356
0.014333937864611297	-1.625	0.96875	0.0	2.906854142959144
0.014477277243257411	-1.625	0.96875	0.0	2.87807340887044
0.014622050015689985	-1.625	0.96875	0.0	2.8495776325449897
0.014768270515846884	-1.625	0.96875	0.0	2.8213639926188017
0.014915953221005354	-1.625	0.96875	0.0	2.79342969566218
0.015065112753215407	-1.625	0.96875	0.0	2.7657719759031485
0.015215763880747562	-1.625	0.96875	0.0	2.738388094953612
0.015367921519555038	-1.625	0.96875	0.0	2.71127534153823
0.015521600734750588	-1.625	0.96875	0.0	2.6844310312259703
0.015676816742098094	-1.625	0.96875	0.0	2.657852506164327
0.015833584909519076	-1.625	0.96875	0.0	2.631537134816165
0.01599192075861427	-1.625	0.96875	0.0	2.605482311699173
0.016151839966200413	-1.625	0.96875	0.0	2.5796854571278938
0.016313358365862417	-1.625	0.96875	0.0	2.5541440169583107
0.01647649194952104	-1.625	0.96875	0.0	2.528855462334961
0.01664125686901625	-1.625	0.96875	0.0	2.5038172894405557
0.016807669437706414	-1.625	0.96875	0.0	2.479027019248075
0.01697574613208348	-1.625	0.96875	0.0	2.4544821972753215
0.017145503593404315	-1.625	0.96875	0.0	2.430180393341902
0.01731695862933836	-1.625	0.96875	0.0	2.406119201328616
0.017490128215631742	-1.625	0.96875	0.0	2.3822962389392237
0.01766502949778806	-1.625	0.96875	0.0	2.358709147464578
0.01784167979276594	-1.625	0.96875	0.0	2.3353555915490873
0.018020096590693598	-1.625	0.96875	0.0	2.3122332589594925
0.018200297556600534	-1.625	0.96875	0.0	2.289339860355933
0.01838230053216654	-1.625	0.96875	0.0	2.26667312906528
0.018566123537488207	-1.625	0.96875	0.0	2.2442308208567128
0.01875178477286309	-1.625	0.96875	0.0	2.2220107137195177
0.018939302620591722	-1.625	0.96875	0.0	2.2000106076430868
0.01912869564679764	-1.625	0.96875	0.0	2.1782283243990954
0.019319982603265617	-1.625	0.96875	0.0	2.156661707325837
0.019513182429298274	-1.625	0.96875	0.0	2.13530862111469
0.019708314253591257	-1.625	0.96875	0.0	2.1141669515987034
0.01990539739612717	-1.625	0.96875	0.0	2.0932346055432705
0.02010445137008844	-1.625	0.96875	0.0	2.0725095104388815
0.020305495883789326	-1.625	0.96875	0.0	2.0519896142959224
0.02050855084262722	-1.625	0.96875	0.0	2.0316728854415076
0.020713636351053492	-1.625	0.96875	0.0	2.011557312318324
0.020920772714564027	-1.625	0.96875	0.0	1.9916409032854694
0.02112998044170967	-1.625	0.96875	0.0	1.9719216864212565
0.021341280246126765	-1.625	0.96875	0.0	1.9523977093279767
0.021554693048588033	-1.625	0.96875	0.0	1.9330670389385909
0.021770239979073912	-1.625	0.96875	0.0	1.9139277613253376
0.02198794237886465	-1.625	0.96875	0.0	1.8949779815102352
0.022207821802653297	-1.625	0.96875	0.0	1.8762158232774608
0.022429900020679832	-1.625	0.96875	0.0	1.8576394289875848
0.02265419902088663	-1.625	0.96875	0.0	1.8392469593936485
0.022880741011095496	-1.625	0.96875	0.0	1.8210365934590578
0.023109548421206452	-1.625	0.96875	0.0	1.8030065281772847
0.023340643905418516	-1.625	0.96875	0.0	1.7851549783933514
0.0235740503444727	-1.625	0.96875	0.0	1.7674801766270807
0.023809790847917428	-1.625	0.96875	0.0	1.7499803728980996
0.0240478887563966	-1.625	0.96875	0.0	1.732653834552574
0.024288367643960567	-1.625	0.96875	0.0	1.7154988460916574
0.024531251320400172	-1.625	0.96875	0.0	1.698513709001641
0.024776563833604173	-1.625	0.96875	0.0	1.681696741585783
0.025024329471940214	-1.625	0.96875	0.0	1.665046278797805
0.025274572766659616	-1.625	0.96875	0.0	1.6485606720770347
0.025527318494326212	-1.625	0.96875	0.0	1.632238289185183
0.025782591679269475	-1.625	0.96875	0.0	1.6160775140447357
0.026040417596062168	-1.625	0.96875	0.0	1.6000767465789463
0.02630082177202279	-1.625	0.96875	0.0	1.584234402553412
0.02656382998974302	-1.625	0.96875	0.0	1.5685489134192196
0.026829468289640453	-1.625	0.96875	0.0	1.5530187261576431
0.027097762972536858	-1.625	0.96875	0.0	1.5376423031263793
0.027368740602262225	-1.625	0.96875	0.0	1.5224181219073063
0.02764242800828485	-1.625	0.96875	0.0	1.5073446751557489
0.0279188522883677	-1.625	0.96875	0.0	1.4924204704512363
0.028198040811251376	-1.625	0.96875	0.0	1.4776440301497389
0.02848002121936389	-1.625	0.96875	0.0	1.4630138912373654
0.02876482143155753	-1.625	0.96875	0.0	1.4485286051855102
0.029052469645873106	-1.625	0.96875	0.0	1.4341867378074358
0.029342994342331837	-1.625	0.96875	0.0	1.419986869116273
0.029636424285755157	-1.625	0.96875	0.0	1.4059275931844286
0.029932788528612708	-1.625	0.96875	0.0	1.392007518004385
0.030232116413898835	-1.625	0.96875	0.0	1.378225265350876
0.030534437578037824	-1.625	0.96875	0.0	1.3645794706444319
0.0308397819538182	-1.625	0.96875	0.0	1.351068782816269
0.031148179773356384	-1.625	0.96875	0.0	1.337691864174524
0.031459661571089946	-1.625	0.96875	0.0	1.324447390271806
0.031774258186800845	-1.625	0.96875	0.0	1.311334049774065
0.03209200076866885	-1.625	0.96875	0.0	1.2983505443307577
0.03241292077635554	-1.625	0.96875	0.0	1.2854955884462949
0.032737049984119096	-1.625	0.96875	0.0	1.272767909352767
0.033064420483960286	-1.625	0.96875	0.0	1.2601662468839279
0.03339506468879989	-1.625	0.96875	0.0	1.2476893533504236
0.03372901533568789	-1.625	0.96875	0.0	1.2353359934162609
0.03406630548904477	-1.625	0.96875	0.0	1.223104943976496
0.03440696854393522	-1.625	0.96875	0.0	1.2109949940361344
0.03475103822937457	-1.625	0.96875	0.0	1.1990049445902322
0.03509854861166832	-1.625	0.96875	0.0	1.1871336085051802
0.03544953409778501	-1.625	0.96875	0.0	1.1753798104011686
0.03580402943876286	-1.625	0.96875	0.0	1.1637423865358103
0.03616206973315049	-1.625	0.96875	0.0	1.152220184688921
0.036523690430481995	-1.625	0.96875	0.0	1.1408120640484367
0.03688892733478682	-1.625	0.96875	0.0	1.129516895097462
0.03725781660813469	-1.625	0.96875	0.0	1.1183335595024375
0.037630394774216036	-1.625	0.96875	0.0	1.1072609500024133
0.0380066987219582	-1.625	0.96875	0.0	1.0962979702994191
0.03838676570917778	-1.625	0.96875	0.0	1.0854435349499199
0.03877063336626956	-1.625	0.96875	0.0	1.0746965692573462
0.03915833969993226	-1.625	0.96875	0.0	1.0640560091656894
0.03954992309693158	-1.625	0.96875	0.0	1.053520801154148
0.039945422327900895	-1.625	0.96875	0.0	1.0430899021328197
0.0403448765511799	-1.625	0.96875	0.0	1.0327622793394255
0.0407483253166917	-1.625	0.96875	0.0	1.022536910237055
0.04115580856985862	-1.625	0.96875	0.0	1.0124127824129256
0.04156736665555721	-1.625	0.96875	0.0	1.0023888934781442
0.04198304032211278	-1.625	0.96875	0.0	0.9924642509684596
0.042402870725333906	-1.625	0.96875	0.0	0.9826378722459996
0.042826899432587245	-1.625	0.96875	0.0	0.9729087844019799
0.04325516842691312	-1.625	0.96875	0.0	0.963276024160376
0.04368772011118225	-1.625	0.96875	0.0	0.9537386377825505
0.044124597312294074	-1.625	0.96875	0.0	0.9442956809728223
0.04456584328541702	-1.625	0.96875	0.0	0.9349462187849725
0.04501150171827119	-1.625	0.96875	0.0	0.9256893255296758
0.0454616167354539	-1.625	0.96875	0.0	0.9165240846828473
0.04591623290280844	-1.625	0.96875	0.0	0.9074495887948983
0.04637539523183652	-1.625	0.96875	0.0	0.8984649394008895
0.04683914918415489	-1.625	0.96875	0.0	0.8895692469315737
0.04730754067599644	-1.625	0.96875	0.0	0.8807616306253204
0.047780616082756404	-1.625	0.96875	0.0	0.8720412184409113
0.04825842224358397	-1.625	0.96875	0.0	0.8634071469711994
0.04874100646601981	-1.625	0.96875	0.0	0.8548585613576231
0.04922841653068001	-1.625	0.96875	0.0	0.8463946152055674
0.04972070069598681	-1.625	0.96875	0.0	0.8380144705005618
0.05021790770294668	-1.625	0.96875	0.0	0.8297172975253087
0.050720086779976144	-1.625	0.96875	0.0	0.8215022747775333
0.051227287647775906	-1.625	0.96875	0.0	0.8133685888886468
0.051739560524253665	-1.625	0.96875	0.0	0.8053154345432147
0.052256956129496206	-1.625	0.96875	0.0	0.7973420143992225
0.05277952569079117	-1.625	0.96875	0.0	0.7894475390091311
0.05330732094769908	-1.625	0.96875	0.0	0.781631226741714
0.05384039415717607	-1.625	0.96875	0.0	0.7738923037046673
0.05437879809874783	-1.625	0.96875	0.0	0.7662300036679874
0.054922586079735304	-1.625	0.96875	0.0	0.7586435679881064
0.055471811940532655	-1.625	0.96875	0.0	0.7511322455327787
0.05602653005993798	-1.625	0.96875	0.0	0.7436952926067115
0.056586795360537366	-1.6249999999999996	0.9687499999999997	2.6628165697955368e-11	0.7363319728784344
0.05715266331414274	-1.625	0.9687499999999997	0.0	0.7290415573053807
0.05772418994728417	-1.625	0.96875	0.0	0.7218233240639947
0.05830143184675701	-1.625	0.96875	8.361645539772786e-12	0.7146765584792026
0.058884446165224584	-1.6250000000000002	0.9687499999999998	-1.6393776178360525e-11	0.7076005529501883
0.05947329062687683	-1.6249999999999998	0.9687499999999998	1.607075402250811e-11	0.700594606881016
0.0600680235331456	-1.6249999999999998	0.9687499999999994	1.5754096679255083e-11	0.6936580266153406
0.06066870376847706	-1.625	0.9687499999999994	7.721839368324224e-12	0.6867901253617233
0.06127539080616183	-1.6249999999999998	0.9687499999999989	7.56968862692307e-12	0.679990223130651
0.06188814471422345	-1.625	0.9687499999999989	0.0	0.6732576466636665
0.06250702616136569	-1.6249999999999998	0.9687499999999983	7.274321984328186e-12	0.6665917293706488
0.06313209642297934	-1.6249999999999998	0.9687499999999976	0.0	0.6599918112581806
0.06376341738720914	-1.6249999999999996	0.9687499999999967	6.9904804463786245e-12	0.6534572388701544
0.06440105156108124	-1.6249999999999993	0.9687499999999956	2.0558221095123882e-11	0.6469873652181952
0.06504506207669206	-1.6249999999999996	0.968749999999994	-6.7177143074613195e-12	0.6405815497216407
0.06569551269745898	-1.6249999999999993	0.9687499999999918	0.0	0.6342391581408874
0.06635246782443356	-1.6249999999999996	0.968749999999989	-1.936677422796397e-11	0.6279595625171221
0.0670159925026779	-1.624999999999999	0.9687499999999851	-6.32839075514295e-12	0.621742141107546
0.06768615242770468	-1.6249999999999982	0.9687499999999799	6.203696456369915e-12	0.6155862783261925
0.06836301395198173	-1.624999999999998	0.9687499999999734	0.0	0.6094913646816851
0.06904664409150155	-1.6249999999999973	0.9687499999999646	-5.961630357709186e-12	0.6034567967178327
0.06973711053241656	-1.6249999999999964	0.9687499999999525	-5.844162687686685e-12	0.5974819769529343
0.07043448163774073	-1.6249999999999953	0.968749999999937	0.0	0.5915663138205365
0.07113882645411813	-1.6249999999999931	0.9687499999999164	1.6848376418480315e-11	0.5857092216119827
0.07185021471865932	-1.6249999999999911	0.9687499999998895	1.1010931227971318e-11	0.579910120417595
0.07256871686584591	-1.6249999999999887	0.9687499999998546	5.396986191535789e-12	0.5741684360693619
0.07329440403450438	-1.6249999999999851	0.9687499999998089	1.5871932726798713e-11	0.5684836000848646
0.07402734807484943	-1.6249999999999811	0.9687499999997499	-5.1863976495110644e-12	0.5628550496096114
0.07476762155559792	-1.624999999999975	0.9687499999996732	1.0168410252938073e-11	0.5572822273628583
0.0755152977711539	-1.6249999999999671	0.9687499999995739	9.968052399704022e-12	0.5517645815814459
0.07627045074886545	-1.6249999999999576	0.968749999999446	4.885821193855515e-12	0.5463015659658229
0.0770331552563541	-1.6249999999999445	0.9687499999992819	2.8737307286671e-11	0.5408926396252804
0.07780348680891763	-1.6249999999999287	0.9687499999990716	2.347589066976359e-11	0.5355372670254044
0.07858152167700681	-1.6249999999999076	0.9687499999988022	3.2218652031829254e-11	0.5302349179361807
0.07936733689377688	-1.6249999999998817	0.9687499999984591	3.158381730401848e-11	0.5249850673754525
0.08016101026271465	-1.6249999999998477	0.9687499999980222	5.3076842277118745e-11	0.5197871955623541
0.0809626203653418	-1.624999999999805	0.9687499999974684	6.503877349906718e-11	0.514640787862427
0.08177224656899522	-1.6249999999997515	0.968749999996767	6.800773623403423e-11	0.5095453347391788
0.08258996903468517	-1.624999999999683	0.968749999995881	9.583484054153926e-11	0.5045003317029868
0.08341586872503202	-1.6249999999995974	0.9687499999947649	1.062004089147279e-10	0.499505279260534
0.08425002741228235	-1.6249999999994895	0.9687499999933622	1.361410232443557e-10	0.494559682867305
0.08509252768640517	-1.6249999999993543	0.9687499999916036	1.7271100938061584e-10	0.4896630528789495
0.08594345296326922	-1.6249999999991853	0.9687499999894038	2.1548280750805375e-10	0.48481490450335446
0.08680288749290191	-1.6249999999989735	0.968749999986658	2.7536244605024584e-10	0.4800147577532396
0.08767091636783093	-1.6249999999987104	0.9687499999832392	3.401942199679942e-10	0.4752621373992674
0.08854762553150924	-1.6249999999983842	0.968749999978992	4.096140069002543e-10	0.47055657292454195
0.08943310178682434	-1.624999999997979	0.9687499999737269	5.045938492915071e-10	0.46589759847986884
0.09032743280469259	-1.6249999999974782	0.9687499999672156	6.130890058783607e-10	0.4612847528367616
0.09123070713273952	-1.6249999999968596	0.9687499999591797	7.615053799921266e-10	0.4567175793472498
0.09214301420406691	-1.6249999999960987	0.9687499999492845	9.239201681969408e-10	0.45219562589740186
0.09306444434610758	-1.6249999999951636	0.968749999937126	1.1124546507189652e-09	0.4477184448656242
0.09399508878956866	-1.6249999999940166	0.9687499999222177	1.3575390191180958e-09	0.4432855930835462
0.09493503967746435	-1.6249999999926137	0.9687499999039773	1.6366826570815046e-09	0.4388966317912476
0.09588439007423899	-1.6249999999909006	0.9687499998817063	1.975400836018913e-09	0.4345511266007207
0.09684323397498137	-1.6249999999888132	0.9687499998545708	2.3819584061626807e-09	0.43024864745521324
0.09781166631473119	-1.624999999986275	0.9687499998215758	2.86976283115629e-09	0.4259887685924469
0.0987897829778785	-1.6249999999831952	0.9687499997815376	3.442259513820585e-09	0.4217710685082978
0.0997776808076573	-1.624999999979465	0.9687499997330504	4.133823660508556e-09	0.4175951299199226
0.10077545761573387	-1.6249999999749578	0.9687499996744487	4.9255338162160595e-09	0.4134605397326094
0.10178321219189121	-1.6249999999695204	0.9687499996037614	5.879224724041657e-09	0.4093668890079457
0.10280104431381012	-1.6249999999629738	0.9687499995186634	7.011261628013557e-09	0.40531377293059095
0.10382905475694823	-1.6249999999551086	0.968749999416414	8.331044939757607e-09	0.4013007907815541
0.10486734530451772	-1.6249999999456761	0.968749999293793	9.882971218270078e-09	0.3973275459068962
0.1059160187575629	-1.624999999934386	0.968749999147019	1.1702397925440663e-08	0.39339364569638885
0.10697517894513853	-1.6249999999208964	0.9687499989716648	1.3836215269156193e-08	0.389498701556299
0.10804493073458991	-1.6249999999048117	0.9687499987625541	1.6305033792506224e-08	0.38564232889095895
0.10912538004193581	-1.6249999998856655	0.9687499985136478	1.9196264504561433e-08	0.3818241470807239
0.11021663384235517	-1.6249999998629159	0.9687499982179123	2.2573203871364817e-08	0.37804377946924284
0.11131880018077872	-1.624999999835934	0.9687499978671685	2.650685942462832e-08	0.3743008533501916
0.11243198818258651	-1.6249999998039948	0.9687499974519316	3.1000713447774086e-08	0.3705949999521409
0.11355630806441237	-1.6249999997662439	0.9687499969612087	3.6287999248478985e-08	0.3669258544398652
0.1146918711450565	-1.6249999997217144	0.9687499963822953	4.2305575407893337e-08	0.3632930559062008
0.11583878985650706	-1.6249999996692717	0.968749995700523	4.9272873702012565e-08	0.35969624737682016
0.11699717775507212	-1.624999999607611	0.9687499948989926	5.737770549231712e-08	0.35613507581307247
0.11816714953262285	-1.6249999995352544	0.968749993958275	6.651792973992965e-08	0.35260919211968594
0.11934882102794908	-1.624999999450463	0.9687499928560506	7.717722625924963e-08	0.3491182511708556
0.12054230923822858	-1.6249999993512858	0.9687499915667461	8.92860111479008e-08	0.3456619118176395
0.12174773233061087	-1.624999999235465	0.9687499900610935	1.0315793423968096e-07	0.34223983692458754
0.12296520965391698	-1.6249999991004318	0.9687499883056625	1.1895791205065418e-07	0.33885169339535426
0.12419486175045616	-1.6249999989432469	0.9687499862623233	1.3703422261408083e-07	0.3354971522165217
0.12543681036796073	-1.6249999987605788	0.9687499838876645	1.5755464474344255e-07	0.33217588850091195
0.12669117847164033	-1.6249999985486263	0.9687499811323356	1.808609437809711e-07	0.32888758154478664
0.12795809025635674	-1.6249999983030818	0.9687499779403318	2.0729119362057664e-07	0.32563191488531323
0.12923767115892032	-1.6249999980190672	0.9687499742481921	2.3719562911545242e-07	0.3224085763728176
0.13053004787050954	-1.6249999976910503	0.9687499699841213	2.710573478577932e-07	0.31921725824925057
0.13183534834921462	-1.624999997312802	0.9687499650670233	3.092061508536414e-07	0.3160576572382411
0.13315370183270678	-1.6249999968772773	0.9687499594054418	3.5227873091463356e-07	0.31292947463805443
0.13448523885103383	-1.6249999963765593	0.9687499528963888	4.0070282439477697e-07	0.30983241643483506
0.13583009123954418	-1.6249999958017363	0.9687499454240672	4.551000933138368e-07	0.306766193420789
0.13718839215193962	-1.624999995142802	0.9687499368584823	5.162090780012893e-07	0.3037305213218106
0.13856027607345903	-1.624999994388554	0.9687499270539077	5.84605838209268e-07	0.3007251209432436
0.13994587883419363	-1.624999993526434	0.9687499158472259	6.611229373436828e-07	0.29774971832326197
0.14134533762253557	-1.6249999925424161	0.9687499030561276	7.465880708560617e-07	0.2948040448971512
0.14275879099876093	-1.624999991420836	0.9687498884771326	8.419629560216495e-07	0.29188783768568083
0.14418637890874855	-1.6249999901442451	0.9687498718834792	9.482141377928116e-07	0.28900083947744315
0.14562824269783603	-1.624999988693224	0.9687498530227999	1.066385765120627e-06	0.2861427990466718
0.1470845251248144	-1.6249999870461798	0.9687498316146324	1.197668821545998e-06	0.28331347137250235
0.14855537037606253	-1.6249999851791563	0.9687498073477341	1.343304426637344e-06	0.2805126178729907
0.15004092407982317	-1.6249999830655946	0.9687497798771688	1.5046629155346226e-06	0.27774000666182047
0.1515413333206214	-1.624999980676106	0.9687497488211912	1.683169502184564e-06	0.27499541281136625
0.1530567466538276	-1.6249999779782007	0.9687497137578871	1.8803966906336087e-06	0.2722786186401828
0.1545873141203659	-1.6249999749360073	0.9687496742215723	2.098039346605981e-06	0.2695894140067797
0.15613318726156955	-1.6249999715099879	0.9687496296989413	2.3378962657521322e-06	0.2669275966259282
0.15769451913418525	-1.6249999676566094	0.9687495796249354	2.6018700698986276e-06	0.2642929723989515
0.1592714643255271	-1.624999963327989	0.9687495233783375	2.892074884485815e-06	0.2616853557585628
0.16086417896878238	-1.6249999584715638	0.9687494602770788	3.2106283165263882e-06	0.2591045700314948
0.16247282075847022	-1.6249999530296522	0.9687493895732285	3.5599574171175083e-06	0.25655044781266156
0.1640975489660549	-1.6249999469390843	0.9687493104476792	3.942513947376075e-06	0.25402283136168513
0.16573852445571546	-1.6249999401307342	0.9687492220044986	4.3609587832650785e-06	0.25152157300508365
0.16739590970027263	-1.6249999325290485	0.9687491232649351	4.818122091785544e-06	0.2490465355640538
0.16906986879727534	-1.6249999240515764	0.9687490131610909	5.316931746392967e-06	0.24659759278568608
0.1707605674852481	-1.6249999146083889	0.9687488905292089	5.860658688347713e-06	0.2441746297951828
0.17246817316010057	-1.6249999041015837	0.9687487541026083	6.452577042826088e-06	0.24177754355773878
0.17419285489170158	-1.6249998924246432	0.9687486025042297	7.096253855657932e-06	0.23940624335281102
0.1759347834406186	-1.6249998794618252	0.9687484342387799	7.7954348302926e-06	0.2370606512614134
0.17769413127502479	-1.6249998650875082	0.9687482476844893	8.554054671881026e-06	0.2347407026631951
0.17947107258777503	-1.6249998491654878	0.9687480410844589	9.376257739149259e-06	0.2324463467396561
0.18126578331365278	-1.6249998315482421	0.9687478125375696	1.0266396287934493e-05	0.23017754699536788
0.1830784411467893	-1.6249998120761484	0.9687475599889994	1.1229076143795576e-05	0.22793428177244537
0.1849092255582572	-1.624999790576687	0.9687472812202893	1.2269109363937334e-05	0.22571654477912237
0.18675831781383978	-1.6249997668635556	0.9687469738389705	1.3391587537085665e-05	0.2235243456300375
0.18862590099197818	-1.6249997407357917	0.9687466352677637	1.4601774194991044e-05	0.22135771037259794
0.19051216000189797	-1.6249997119768111	0.9687462627333379	1.5905219612893708e-05	0.21921668202609512
0.19241728160191696	-1.6249996803533937	0.9687458532545901	1.7307775623581626e-05	0.21710132112471506
0.19434145441793613	-1.6249996456146667	0.9687454036305269	1.8815472802829913e-05	0.21501170624480387
0.1962848689621155	-1.6249996074909623	0.968744910427642	2.043471254247825e-05	0.21294793454484257
0.19824771765173665	-1.6249995656926963	0.9687443699668906	2.217206760481877e-05	0.21091012228673653
0.20023019482825402	-1.6249995199091025	0.96874377831018	2.403456371726815e-05	0.20889840536085444
0.20223249677653657	-1.6249994698070023	0.9687431312464275	2.6029320340675702e-05	0.20691293979901448
0.20425482174430193	-1.6249994150293918	0.9687424242771769	2.8163985488284864e-05	0.20495390227013693
0.20629736996174494	-1.6249993551940765	0.9687416526017691	3.04464099940597e-05	0.2030214905734968
0.20836034366136238	-1.6249992898921441	0.9687408111020629	3.2884785268888556e-05	0.20111592411782384
0.210443947097976	-1.624999218686378	0.9687398943267433	3.548771523691728e-05	0.1992374443734686
0.21254838656895578	-1.6249991411096159	0.9687388964752021	3.826413467707527e-05	0.19738631531768794
0.21467387043464534	-1.624999056662968	0.9687378113809636	4.1223346050033824e-05	0.19556282385718995
0.2168206091389918	-1.6249989648139764	0.9687366324947552	4.437507735275123e-05	0.19376728022674902
0.21898881523038172	-1.6249988649945988	0.9687353528671168	4.772956239667832e-05	0.19200001836398628
0.22117870338268553	-1.6249987565991961	0.9687339651306333	5.12973086277748e-05	0.1902613962673991
0.22339049041651238	-1.624998638982254	0.9687324614817837	5.5089429125071686e-05	0.18855179631976088
0.2256243953206775	-1.6249985114560321	0.9687308336623821	5.911757493725009e-05	0.1868716255835209
0.22788063927388427	-1.6249983732881095	0.9687290729406596	6.33937882174256e-05	0.1852213160746145
0.2301594456666231	-1.624998223698673	0.9687271700919717	6.79307734949392e-05	0.18360132499463372
0.23246104012328933	-1.6249980618576756	0.9687251153791281	7.274186190078174e-05	0.18201213494106677
0.23478565052452222	-1.6249978868818113	0.9687228985323733	7.784099136402912e-05	0.18045425408320792
0.23713350702976743	-1.6249976978312795	0.9687205087290138	8.324273346410575e-05	0.17892821629699263
0.23950484210006512	-1.6249974937062481	0.9687179345726865	8.896254522533857e-05	0.17743458127459463
0.24189989052106578	-1.6249972734431988	0.9687151640722846	9.501653241854573e-05	0.17597393459069782
0.24431888942627644	-1.6249970359108477	0.9687121846205216	0.0001014218059934701	0.17454688774378768
0.2467620783205392	-1.624996779905905	0.9687089829721461	0.00010819626994654842	0.1731540781539136
0.2492296991037446	-1.6249965041484244	0.9687055452218267	0.0001153588767441194	0.1717961691235781
0.251721996094782	-1.624996207276814	0.9687018567816343	0.0001229296596484317	0.17047384977226812
0.25423921605572986	-1.6249958878425157	0.9686979023581843	0.00013092973827807188	0.1691878349271419
0.25678160821628715	-1.6249955443041686	0.9686936659293793	0.0001393815689721741	0.16793886498539587
0.25934942429845004	-1.6249951750214424	0.9686891307207779	0.00014830887458553436	0.16672770573736556
0.26194291854143453	-1.624994778248276	0.9686842791815146	0.00015773685094149956	0.16555514816614114
0.2645623477268489	-1.624994352125667	0.9686790929598238	0.00016769218549157768	0.16442200820198327
0.2672079712041174	-1.6249938946738143	0.9686735528780711	0.0001782032737517255	0.1633291264627853
0.2698800509161586	-1.6249934037836726	0.968667638907296	0.000189300355402665	0.16227736795681055
0.2725788514253202	-1.624992877207896	0.9686613301412607	0.00020101550153343628	0.16126762175702175
0.2753046399395734	-1.6249923125509362	0.9686546047698847	0.0002133828929339423	0.16030080066145946
0.2780576863389691	-1.6249917072584539	0.9686474400521113	0.00022643897265725249	0.15937784082374276
0.2808382632023588	-1.624991058605903	0.9686398122881166	0.0002402224829112317	0.15849970136109842
