#T	E/N	M/N	C/N	Xi/N
0.006864104041296958	-1.6875	0.015625	0.0	2.2763349602503533
0.006932745081709928	-1.6875	0.015625	0.0	2.2537969903468844
0.007002072532527027	-1.6875	0.015625	0.0	2.2314821686602815
0.007072093257852297	-1.6875	0.015625	0.0	2.2093882858022593
0.0071428141904308195	-1.6875	0.015625	0.0	2.1875131542596624
0.007214242332335127	-1.6875	0.015625	0.0	2.165854608177884
0.007286384755658478	-1.6875	0.015625	0.0	2.14441050314642
0.0073592486032150635	-1.6875	0.015625	0.0	2.1231787159865543
0.007432841089247215	-1.6875	0.015625	0.0	2.1021571445411427
0.007507169500139687	-1.6875	0.015625	0.0	2.081343707466478
0.007582241195141084	-1.6875	0.015625	0.0	2.0607363440262154
0.007658063607092495	-1.6875	0.015625	0.0	2.040333013887342
0.00773464424316342	-1.6875	0.015625	0.0	2.0201316969181606
0.007811990685595054	-1.6875	0.015625	0.0	2.0001303929882774
0.007890110592451005	-1.6875	0.015625	0.0	1.9803271217705718
0.007969011698375515	-1.6875	0.015625	0.0	1.9607199225451206
0.00804870181535927	-1.6875	0.015625	0.0	1.94130685400507
0.008129188833512862	-1.6875	0.015625	0.0	1.922085994064426
0.00821048072184799	-1.6875	0.015625	0.0	1.9030554396677484
0.008292585529066471	-1.6875	0.015625	0.0	1.884213306601731
0.008375511384357135	-1.6875	0.015625	0.0	1.8655577293086447
0.008459266498200706	-1.6875	0.015625	0.0	1.8470868607016284
0.008543859163182713	-1.6875	0.015625	0.0	1.8287988719818105
0.00862929775481454	-1.6875	0.015625	0.0	1.810691952457238
0.008715590732362685	-1.6875	0.015625	0.0	1.792764309363602
0.008802746639686311	-1.6875	0.015625	0.0	1.7750141676867348
0.008890774106083174	-1.6875	0.015625	0.0	1.7574397699868662
0.008979681847144006	-1.6875	0.015625	0.0	1.74003937622462
0.009069478665615445	-1.6875	0.015625	0.0	1.722811263588733
0.0091601734522716	-1.6875	0.015625	0.0	1.705753726325478
0.009251775186794315	-1.6875	0.015625	0.0	1.6888650755697805
0.009344292938662258	-1.6875	0.015625	0.0	1.6721436391780005
0.00943773586804888	-1.6875	0.015625	0.0	1.6555877615623766
0.00953211322672937	-1.6875	0.015625	0.0	1.6391958035271055
0.009627434358996663	-1.6875	0.015625	0.0	1.6229661421060453
0.009723708702586629	-1.6875	0.015625	0.0	1.606897170402025
0.009820945789612495	-1.6875	0.015625	0.0	1.5909872974277477
0.00991915524750862	-1.6875	0.015625	0.0	1.5752349479482648
0.010018346799983707	-1.6875	0.015625	0.0	1.5596385623250146
0.010118530267983544	-1.6875	0.015625	0.0	1.5441965963614006
0.01021971557066338	-1.6875	0.015625	0.0	1.5289075211499015
0.010321912726370014	-1.6875	0.015625	0.0	1.5137698229206946
0.010425131853633713	-1.6875	0.015625	0.0	1.4987820028917769
0.01052938317217005	-1.6875	0.015625	0.0	1.4839425771205712
0.010634677003891752	-1.6875	0.015625	0.0	1.4692500763570011
0.01074102377393067	-1.6875	0.015625	0.0	1.4547030458980208
0.010848434011669976	-1.6875	0.015625	0.0	1.440300045443585
0.010956918351786676	-1.6875	0.015625	0.0	1.4260396489540446
0.011066487535304542	-1.6875	0.015625	0.0	1.411920444508955
0.011177152410657587	-1.6875	0.015625	0.0	1.3979410341672824
0.011288923934764163	-1.6875	0.015625	0.0	1.3841000338289924
0.011401813174111805	-1.6875	0.015625	0.0	1.3703960730980123
0.011515831305852924	-1.6875	0.015625	0.0	1.3568277951465466
0.011630989618911453	-1.6875	0.015625	0.0	1.3433938565807393
0.011747299515100567	-1.6875	0.015625	0.0	1.3300929273076627
0.011864772510251573	-1.6875	0.015625	0.0	1.3169236904036266
0.011983420235354088	-1.6875	0.015625	0.0	1.3038848419837885
0.01210325443770763	-1.6875	0.015625	0.0	1.290975091073058
0.012224286982084706	-1.6875	0.015625	0.0	1.2781931594782752
0.012346529851905553	-1.6875	0.015625	0.0	1.2655377816616586
0.01246999515042461	-1.6875	0.015625	0.0	1.2530077046155035
0.012594695101928855	-1.6875	0.015625	0.0	1.2406016877381223
0.012720642052948145	-1.6875	0.015625	0.0	1.2283185027110122
0.012847848473477627	-1.6875	0.015625	0.0	1.2161569333772395
0.012976326958212403	-1.6875	0.015625	0.0	1.2041157756210292
0.013106090227794527	-1.6875	0.015625	0.0	1.1921938372485439
0.013237151130072473	-1.6875	0.015625	0.0	1.1803899378698455
0.013369522641373198	-1.6875	0.015625	0.0	1.168702908782025
0.01350321786778693	-1.6875	0.015625	0.0	1.1571315928534902
0.0136382500464648	-1.6875	0.015625	0.0	1.1456748444093963
0.013774632546929448	-1.6875	0.015625	0.0	1.134331529118214
0.013912378872398743	-1.6875	0.015625	0.0	1.1231005238794198
0.01405150266112273	-1.6875	0.015625	0.0	1.1119807167122968
0.014192017687733958	-1.6875	0.015625	0.0	1.1009710066458385
0.014333937864611297	-1.6875	0.015625	0.0	1.090070303609741
0.014477277243257411	-1.6875	0.015625	0.0	1.0792775283264762
0.014622050015689985	-1.6875	0.015625	0.0	1.0685916122044319
0.014768270515846884	-1.6875	0.015625	0.0	1.0580114972321109
0.014915953221005354	-1.6875	0.015625	0.0	1.047536135873377
0.015065112753215407	-1.6875	0.015625	0.0	1.0371644909637396
0.015215763880747562	-1.6875	0.015625	0.0	1.026895535607663
0.015367921519555038	-1.6875	0.015625	0.0	1.016728253076894
0.015521600734750588	-1.6875	0.015625	0.0	1.006661636709796
0.015676816742098094	-1.6875	0.015625	0.0	0.9966946898116792
0.015833584909519076	-1.6875	0.015625	0.0	0.986826425556118
0.01599192075861427	-1.6875	0.015625	0.0	0.9770558668872454
0.016151839966200413	-1.6875	0.015625	0.0	0.9673820464230152
0.016313358365862417	-1.6875	0.015625	0.0	0.957804006359421
0.01647649194952104	-1.6875	0.015625	0.0	0.9483207983756643
0.01664125686901625	-1.6875	0.015625	0.0	0.9389314835402617
0.016807669437706414	-1.6875	0.015625	0.0	0.9296351322180809
0.01697574613208348	-1.6875	0.015625	0.0	0.9204308239782979
0.017145503593404315	-1.6875	0.015625	0.0	0.9113176475032652
0.01731695862933836	-1.6875	0.015625	0.0	0.9022947004982823
0.017490128215631742	-1.6875	0.015625	0.0	0.8933610896022597
0.01766502949778806	-1.6875	0.015625	0.0	0.8845159302992671
0.01784167979276594	-1.6875	0.015625	0.0	0.8757583468309575
0.018020096590693598	-1.6875	0.015625	0.0	0.867087472109859
0.018200297556600534	-1.6875	0.015625	0.0	0.8585024476335238
0.01838230053216654	-1.6875	0.015625	0.0	0.8500024233995284
0.018566123537488207	-1.6875	0.015625	0.0	0.8415865578213152
0.01875178477286309	-1.6875	0.015625	0.0	0.8332540176448665
0.018939302620591722	-1.6875	0.015625	0.0	0.8250039778662044
0.01912869564679764	-1.6875	0.015625	0.0	0.8168356216497072
0.019319982603265617	-1.6875	0.015625	0.0	0.8087481402472348
0.019513182429298274	-1.6875	0.015625	0.0	0.8007407329180544
0.019708314253591257	-1.6875	0.015625	0.0	0.7928126068495588
0.01990539739612717	-1.6875	0.015625	0.0	0.7849629770787709
0.02010445137008844	-1.6875	0.015625	0.0	0.7771910664146248
0.020305495883789326	-1.6875	0.015625	0.0	0.7694961053610146
0.02050855084262722	-1.6875	0.015625	0.0	0.7618773320406086
0.020713636351053492	-1.6875	0.015625	0.0	0.7543339921194143
0.020920772714564027	-1.6875	0.015625	0.0	0.7468653387320935
0.02112998044170967	-1.6875	0.015625	0.0	0.7394706324080133
0.021341280246126765	-1.6875	0.015625	0.0	0.732149140998033
0.021554693048588033	-1.6875	0.015625	0.0	0.7249001396020128
0.021770239979073912	-1.6875	0.015625	0.0	0.7177229104970424
0.02198794237886465	-1.6875	0.015625	0.0	0.7106167430663787
0.022207821802653297	-1.6875	0.015625	0.0	0.7035809337290878
0.022429900020679832	-1.6875	0.015625	0.0	0.6966147858703838
0.02265419902088663	-1.6875	0.015625	0.0	0.6897176097726574
0.022880741011095496	-1.6875	0.015625	0.0	0.6828887225471855
0.023109548421206452	-1.6875	0.015625	0.0	0.6761274480665203
0.023340643905418516	-1.6875	0.015625	0.0	0.6694331168975448
0.0235740503444727	-1.6875	0.015625	0.0	0.6628050662351929
0.023809790847917428	-1.6875	0.015625	0.0	0.6562426398368246
0.0240478887563966	-1.6875	0.015625	0.0	0.6497451879572521
0.024288367643960567	-1.6875	0.015625	0.0	0.643312067284408
0.024531251320400172	-1.6875	0.015625	0.0	0.6369426408756516
0.024776563833604173	-1.6875	0.015625	0.0	0.6306362780947046
0.025024329471940214	-1.6875	0.015625	0.0	0.6243923545492124
0.025274572766659616	-1.6875	0.015625	0.0	0.6182102520289232
0.025527318494326212	-1.6875	0.015625	0.0	0.6120893584444784
0.025782591679269475	-1.6875	0.015625	0.0	0.6060290677668103
0.026040417596062168	-1.6875	0.015625	0.0	0.600028779967139
0.02630082177202279	-1.6875	0.015625	0.0	0.5940879009575633
0.02656382998974302	-1.6875	0.015625	0.0	0.5882058425322408
0.026829468289640453	-1.6875	0.015625	0.0	0.5823820223091493
0.027097762972536858	-1.6875	0.015625	0.0	0.576615863672425
0.027368740602262225	-1.6875	0.015625	0.0	0.5709067957152724
0.02764242800828485	-1.6875	0.015625	0.0	0.5652542531834379
0.0279188522883677	-1.6875	0.015625	0.0	0.5596576764192455
0.028198040811251376	-1.6875	0.015625	0.0	0.5541165113061837
0.02848002121936389	-1.6875	0.015625	0.0	0.5486302092140432
0.02876482143155753	-1.6875	0.015625	0.0	0.5431982269445972
0.029052469645873106	-1.6875	0.015625	0.0	0.537820026677819
0.029342994342331837	-1.6875	0.015625	0.0	0.5324950759186327
0.029636424285755157	-1.6875	0.015625	0.0	0.5272228474441907
0.029932788528612708	-1.6875	0.015625	0.0	0.522002819251674
0.030232116413898835	-1.6875	0.015625	0.0	0.5168344745066079
0.030534437578037824	-1.6875	0.015625	0.0	0.511717301491691
0.0308397819538182	-1.6875	0.015625	0.0	0.5066507935561297
0.031148179773356384	-1.6875	0.015625	0.0	0.5016344490654749
0.031459661571089946	-1.6875	0.015625	0.0	0.49666777135195544
0.031774258186800845	-1.6875	0.015625	0.0	0.4917502686653024
0.03209200076866885	-1.6875	0.015625	0.0	0.4868814541240618
0.03241292077635554	-1.6875	0.015625	0.0	0.48206084566738794
0.032737049984119096	-1.6875	0.015625	0.0	0.47728796600731477
0.033064420483960286	-1.6875	0.015625	0.0	0.4725623425814998
0.03339506468879989	-1.6875	0.015625	0.0	0.4678835075064355
0.03372901533568789	-1.6875	0.015625	0.0	0.4632509975311242
0.03406630548904477	-1.6875	0.015625	0.0	0.4586643539912121
0.03440696854393522	-1.6875	0.015625	0.0	0.45412312276357625
0.03475103822937457	-1.6875	0.015625	0.0	0.4496268542213626
0.03509854861166832	-1.6875	0.015625	0.0	0.4451751031894679
0.03544953409778501	-1.6875	0.015625	0.0	0.4407674289004632
0.03580402943876286	-1.6875	0.015625	0.0	0.43640339495095365
0.03616206973315049	-1.6875	0.015625	0.0	0.43208256925836996
0.036523690430481995	-1.6875	0.015625	0.0	0.4278045240181881
0.03688892733478682	-1.6875	0.015625	0.0	0.4235688356615723
0.03725781660813469	-1.6875	0.015625	0.0	0.4193750848134379
0.037630394774216036	-1.6875	0.015625	0.0	0.4152228562509286
0.0380066987219582	-1.6875	0.015625	0.0	0.4111117388623055
0.03838676570917778	-1.6875	0.015625	0.0	0.40704132560624307
0.03877063336626956	-1.6875	0.015625	0.0	0.4030112134715278
0.03915833969993226	-1.6875	0.015625	0.0	0.3990210034371562
0.03954992309693158	-1.6875	0.015625	0.0	0.3950703004328279
0.039945422327900895	-1.6875	0.015625	0.0	0.39115871329982965
0.0403448765511799	-1.6875	0.015625	0.0	0.3872858547523066
0.0407483253166917	-1.6875	0.015625	0.0	0.3834513413389174
0.04115580856985862	-1.6875	0.015625	0.0	0.37965479340486874
0.04156736665555721	-1.6875	0.015625	0.0	0.37589583505432544
0.04198304032211278	-1.6875	0.015625	0.0	0.3721740941131935
0.042402870725333906	-1.6875	0.015625	0.0	0.3684892020922708
0.042826899432587245	-1.6875	0.015625	0.0	0.3648407941507632
0.04325516842691312	-1.6875	0.015625	0.0	0.3612285090601616
0.04368772011118225	-1.6875	0.015625	0.0	0.3576519891684768
0.044124597312294074	-1.6875	0.015625	0.0	0.3541108803648285
0.04456584328541702	-1.6875	0.015625	0.0	0.35060483204438464
0.04501150171827119	-1.6875	0.015625	0.0	0.34713349707364816
0.0454616167354539	-1.6875	0.015625	0.0	0.3436965317560873
0.04591623290280844	-1.6875	0.015625	0.0	0.3402935957981062
0.04637539523183652	-1.6875	0.015625	0.0	0.33692435227535267
0.04683914918415489	-1.6875	0.015625	0.0	0.33358846759935906
0.04730754067599644	-1.6875	0.015625	0.0	0.3302856114845139
0.047780616082756404	-1.6875	0.015625	0.0	0.3270154569153603
0.04825842224358397	-1.6875	0.015625	0.0	0.32377768011421815
0.04874100646601981	-1.6875	0.015625	0.0	0.3205719605091269
0.04922841653068001	-1.6875	0.015625	0.0	0.3173979807021058
0.04972070069598681	-1.6875	0.015625	0.0	0.3142554264377285
0.05021790770294668	-1.6875	0.015625	0.0	0.3111439865720084
0.050720086779976144	-1.6875	0.015625	0.0	0.3080633530415925
0.051227287647775906	-1.6875	0.015625	0.0	0.30501322083325993
0.051739560524253665	-1.6875	0.015625	0.0	0.30199328795372266
0.052256956129496206	-1.6875	0.015625	0.0	0.2990032553997254
0.05277952569079117	-1.6875	0.015625	0.0	0.296042827128441
0.05330732094769908	-1.6875	0.015625	0.0	0.2931117100281594
0.05384039415717607	-1.6875	0.015625	0.0	0.29020961388926675
0.05437879809874783	-1.6875	0.015625	0.0	0.2873362513755116
0.054922586079735304	-1.6875000000000002	0.015625	-1.8844222974614646e-11	0.2844913379955561
0.055471811940532655	-1.6875000000000002	0.015625	-9.236458668078935e-12	0.281674592074808
0.05602653005993798	-1.6875000000000002	0.015625000000000003	-1.8108927885656182e-11	0.2788857347275327
0.056586795360537366	-1.6874999999999998	0.015624999999999997	8.87605523265179e-12	0.27612448982924026
0.05715266331414274	-1.6874999999999998	0.015624999999999997	1.7402323757772355e-11	0.2733905839893468
0.05772418994728417	-1.6875	0.015625	-8.529714615122219e-12	0.2706837465241057
0.05830143184675701	-1.6875000000000002	0.015625000000000003	-8.361645539772786e-12	0.26800370942980767
0.058884446165224584	-1.6875	0.015625	0.0	0.2653502073562452
0.05947329062687683	-1.6874999999999998	0.015625	8.035377011254055e-12	0.2627229775804408
0.0600680235331456	-1.6874999999999996	0.015625	7.877048339627541e-12	0.2601217599806344
0.06066870376847706	-1.6875000000000002	0.015625000000000003	-2.3165518104972674e-11	0.2575462970105291
0.06127539080616183	-1.6874999999999993	0.015624999999999997	1.513937725384614e-11	0.2549963336737912
0.06188814471422345	-1.6874999999999998	0.015625000000000003	7.420535856213184e-12	0.25247161749880315
0.06250702616136569	-1.6874999999999998	0.015625000000000003	0.0	0.24997189851366647
0.06313209642297934	-1.6874999999999996	0.015624999999999997	-7.1309891033508355e-12	0.24749692922145197
0.06376341738720914	-1.6874999999999993	0.015625	-6.9904804463786245e-12	0.245046464575695
0.06440105156108124	-1.687499999999999	0.015624999999999997	0.0	0.24262026195613365
0.06504506207669206	-1.6874999999999987	0.015625	-1.3435428614922639e-11	0.24021808114468676
0.06569551269745898	-1.687499999999998	0.015624999999999997	0.0	0.23783968430167007
0.06635246782443356	-1.6874999999999976	0.015625000000000003	0.0	0.23548483594224762
0.0670159925026779	-1.687499999999997	0.015625	-6.32839075514295e-12	0.23315330291311645
0.06768615242770468	-1.687499999999995	0.015624999999999997	1.8611089369109744e-11	0.2308448543694222
0.06836301395198173	-1.6874999999999936	0.015625	6.08145912789914e-12	0.22855926175190316
0.06904664409150155	-1.687499999999992	0.015625000000000003	-5.961630357709186e-12	0.22629629876426055
0.06973711053241656	-1.6874999999999891	0.015624999999999997	0.0	0.22405574135075304
0.07043448163774073	-1.6874999999999853	0.015625000000000003	5.729009594830589e-12	0.2218373676740129
0.07113882645411813	-1.6874999999999802	0.015624999999999997	2.2464501891307088e-11	0.21964095809308207
0.07185021471865932	-1.6874999999999742	0.015624999999999997	1.1010931227971318e-11	0.2174662951416654
0.07256871686584591	-1.6874999999999665	0.015624999999999997	1.6190958574607367e-11	0.2153131635065994
0.07329440403450438	-1.6874999999999558	0.015625	2.116257696906495e-11	0.21318135000653407
0.07402734807484943	-1.6874999999999425	0.015625000000000003	1.0372795299022129e-11	0.2110706435708258
0.07476762155559792	-1.6874999999999247	0.015625000000000003	3.050523075881422e-11	0.2089808352186394
0.0755152977711539	-1.6874999999999014	0.015625	3.488818339896407e-11	0.20691171803825684
0.07627045074886545	-1.687499999999872	0.015625	4.397239074469963e-11	0.2048630871665909
0.0770331552563541	-1.6874999999998346	0.015625	4.31059609300065e-11	0.2028347397689019
0.07780348680891763	-1.6874999999997857	0.015625	7.042767200929077e-11	0.20082647501871476
0.07858152167700681	-1.687499999999723	0.015624999999999997	1.0586128524743898e-10	0.1988380940779354
0.07936733689377688	-1.687499999999645	0.015625	9.92634258126295e-11	0.19686940007716375
0.08016101026271465	-1.6874999999995437	0.015624999999999997	1.3711517588255676e-10	0.19492019809620176
0.0809626203653418	-1.6874999999994154	0.015625	1.821085657973881e-10	0.1929902951447542
0.08177224656899522	-1.6874999999992542	0.015625	2.2102514276061122e-10	0.19107950014332098
0.08258996903468517	-1.6874999999990492	0.015624999999999997	2.8333778942715954e-10	0.1891876239042782
0.08341586872503202	-1.6874999999987916	0.015624999999999997	3.5127827564102307e-10	0.18731447911314672
0.08425002741228235	-1.6874999999984683	0.015624999999999997	4.2443966070299125e-10	0.18545988031004623
0.08509252768640517	-1.6874999999980627	0.015625	5.220582783550433e-10	0.18362364387133293
0.08594345296326922	-1.687499999997555	0.015625000000000003	6.541442370780203e-10	0.18180558799141874
0.08680288749290191	-1.6874999999969207	0.015624999999999997	8.223152498486793e-10	0.18000553266477104
0.08767091636783093	-1.6874999999961318	0.015624999999999997	1.0094893701224176e-09	0.1782232996680901
0.08854762553150924	-1.6874999999951519	0.015625000000000003	1.2433416315644887e-09	0.1764587125426635
0.08943310178682434	-1.6874999999939369	0.015624999999999997	1.5244419813102573e-09	0.17471159657689453
0.09032743280469259	-1.6874999999924343	0.015625	1.8566843189384444e-09	0.17298177878900448
0.09123070713273952	-1.6874999999905798	0.015624999999999997	2.26402720598556e-09	0.17126908790990542
0.09214301420406691	-1.6874999999882967	0.015625000000000003	2.751675283543063e-09	0.169573354366243
0.09306444434610758	-1.6874999999854905	0.015625000000000003	3.353771837860715e-09	0.1678944102636069
0.09399508878956866	-1.6874999999820501	0.015625	4.062966306033543e-09	0.16623208936990783
0.09493503967746435	-1.6874999999778406	0.015624999999999997	4.922662095769227e-09	0.16458622709891865
0.09588439007423899	-1.6874999999727016	0.015625	5.932385296275891e-09	0.16295666049397886
0.09684323397498137	-1.6874999999664397	0.015625	7.148905699920819e-09	0.16134322821186028
0.09781166631473119	-1.687499999958825	0.015625	8.612259262445222e-09	0.15974577050679234
0.0987897829778785	-1.6874999999495857	0.015625	1.0326778541461756e-08	0.15816412921464587
0.0997776808076573	-1.6874999999383962	0.015625	1.2375777326177202e-08	0.15659814773727315
0.10077545761573387	-1.6874999999248728	0.015625000000000003	1.4798990238721887e-08	0.15504767102700312
0.10178321219189121	-1.6874999999085605	0.015625	1.7654134903970165e-08	0.1535125455712902
0.10280104431381012	-1.6874999998889222	0.015625	2.1023027290441878e-08	0.15199261937751504
0.10382905475694823	-1.6874999998653262	0.015624999999999997	2.4982589192766803e-08	0.15048774195793568
0.10486734530451772	-1.6874999998370288	0.015625	2.9641160277808452e-08	0.1489977643147878
0.1059160187575629	-1.6874999998031583	0.01562500000000001	3.509452610158131e-08	0.1475225389255326
0.10697517894513853	-1.6874999997626923	0.01562500000000001	4.146642436435681e-08	0.14606191972824997
0.10804493073458991	-1.687499999714435	0.015625	4.892970944124199e-08	0.1446157621071783
0.10912538004193581	-1.687499999656995	0.015625000000000007	5.7615047263472955e-08	0.14318392287839438
0.11021663384235517	-1.68749999958875	0.015625000000000014	6.76962148439127e-08	0.141766260275638
0.11131880018077872	-1.6874999995078082	0.015625000000000007	7.944259668519954e-08	0.14036263393627538
0.11243198818258651	-1.687499999411984	0.015625000000000024	9.303586609772585e-08	0.13897290488740147
0.11355630806441237	-1.687499999298741	0.015625000000000035	1.0875820182926064e-07	0.1375969355320808
0.1146918711450565	-1.6874999991651445	0.01562500000000004	1.2693617209593083e-07	0.13623458963572393
0.11583878985650706	-1.6874999990078128	0.015625000000000062	1.4788428155760294e-07	0.13488573231259818
0.11699717775507212	-1.687499998822844	0.015625000000000087	1.7199815408073654e-07	0.13355023001247393
0.11816714953262285	-1.687499998605756	0.015625000000000132	1.9969626948544974e-07	0.13222795050740052
0.11934882102794908	-1.6874999983513965	0.015625000000000177	2.3147381431482278e-07	0.13091876287861517
0.12054230923822858	-1.6874999980538645	0.015625000000000243	2.6786976950668324e-07	0.12962253750358052
0.12174773233061087	-1.6874999977064062	0.015625000000000347	3.0947188524968026e-07	0.12833914604315053
0.12296520965391698	-1.6874999973013067	0.01562500000000047	3.5696208147109126e-07	0.12706846142886405
0.12419486175045616	-1.6874999968297664	0.015625000000000642	4.1106765748523856e-07	0.1258103578503632
0.12543681036796073	-1.6874999962817678	0.01562500000000088	4.72624194687038e-07	0.12456471074293775
0.12669117847164033	-1.6874999956459225	0.01562500000000121	5.425474163271932e-07	0.12333139677519116
0.12795809025635674	-1.687499994909306	0.01562500000000166	6.218371278017297e-07	0.12211029383682986
0.12923767115892032	-1.6874999940572737	0.01562500000000227	7.116073072267612e-07	0.12090128102657344
0.13053004787050954	-1.6874999930732557	0.015625000000003074	8.13093641588363e-07	0.11970423864018415
0.13183534834921462	-1.687499991938541	0.015625000000004156	9.276397109232712e-07	0.1185190481586148
0.13315370183270678	-1.687499990632021	0.015625000000005614	1.056746422639052e-06	0.11734559223627417
0.13448523885103383	-1.6874999891299303	0.015625000000007567	1.2020251862594324e-06	0.11618375468940927
0.13583009123954418	-1.6874999874055465	0.015625000000010155	1.365271010676879e-06	0.11503342048460173
0.13718839215193962	-1.6874999854288695	0.015625000000013576	1.5484278963263786e-06	0.11389447572737862
0.13856027607345903	-1.6874999831662723	0.01562500000001814	1.7536191439334309e-06	0.11276680765093541
0.13994587883419363	-1.6874999805801094	0.01562500000002413	1.983172898814021e-06	0.11165030460497243
0.14134533762253557	-1.6874999776283122	0.01562500000003203	2.2395934988324712e-06	0.11054485604463878
0.14275879099876093	-1.6874999742639203	0.015625000000042386	2.525636448480559e-06	0.10945035251958947
0.14418637890874855	-1.6874999704346048	0.01562500000005593	2.8442623583168836e-06	0.10836668566314783
0.14562824269783603	-1.6874999660821273	0.015625000000073625	3.198685556515337e-06	0.1072937481815773
0.1470845251248144	-1.6874999611417625	0.01562500000009663	3.5924047622878534e-06	0.10623143384345872
0.14855537037606253	-1.6874999555416865	0.015625000000126503	4.029141843196704e-06	0.10517963746917308
0.15004092407982317	-1.6874999492022946	0.015625000000165142	4.512973698128108e-06	0.10413825492048853
0.1515413333206214	-1.6874999420354924	0.015625000000215033	5.04822014215172e-06	0.10310718309025096
0.1530567466538276	-1.6874999339439096	0.01562500000027925	5.639592240269172e-06	0.10208631989217676
0.1545873141203659	-1.6874999248200797	0.01562500000036171	6.292100935589186e-06	0.10107556425074685
0.15613318726156955	-1.6874999145455447	0.01562500000046734	7.011113333395262e-06	0.10007481609120145
0.15769451913418525	-1.6874999029898983	0.01562500000060227	7.802407739270447e-06	0.0990839763296335
0.1592714643255271	-1.6874998900097793	0.015625000000774207	8.672117256189761e-06	0.09810294686318248
0.16086417896878238	-1.6874998754477801	0.015625000000992786	9.626797500768905e-06	0.09713163056032383
0.16247282075847022	-1.6874998591312889	0.015625000001269915	1.0673450900660252e-05	0.09616993125125689
0.1640975489660549	-1.6874998408712745	0.015625000001620478	1.18194833265845e-05	0.09521775371838806
0.16573852445571546	-1.687499820460963	0.015625000002062822	1.3072827602316266e-05	0.09427500368691011
0.16739590970027263	-1.6874997976744734	0.01562500000261961	1.4441823612359304e-05	0.09334158781547447
0.16906986879727534	-1.6874997722653473	0.015625000003318863	1.5935345794237454e-05	0.0924174136869592
0.1707605674852481	-1.6874997439649977	0.01562500000419492	1.7562782093641323e-05	0.09150238979932929
0.17246817316010057	-1.6874997124810793	0.015625000005289942	1.9334030820400338e-05	0.0905964255565886
0.17419285489170158	-1.687499677495769	0.015625000006655503	2.125954850724193e-05	0.08969943125982585
0.1759347834406186	-1.6874996386639503	0.015625000008354577	2.3350336893139947e-05	0.08881131809835036
0.17769413127502479	-1.687499595611309	0.015625000010463824	2.5617971356320986e-05	0.08793199814091884
0.17947107258777503	-1.6874995479323354	0.015625000013076432	2.807460232554508e-05	0.08706138432705407
0.18126578331365278	-1.6874994951882178	0.015625000016305356	3.073300042446268e-05	0.08619939045845199
0.1830784411467893	-1.6874994369046616	0.015625000020287206	3.36065220649472e-05	0.08534593119048123
0.1849092255582572	-1.6874993725695842	0.015625000025186967	3.6709149674169486e-05	0.08450092202376977
0.18675831781383978	-1.6874993016307236	0.015625000031203245	4.0055481402622005e-05	0.0836642792958837
0.18862590099197818	-1.6874992234931347	0.015625000038574772	4.366075979314112e-05	0.08283592017309453
0.19051216000189797	-1.6874991375165913	0.015625000047587805	4.754087592159921e-05	0.08201576264223748
0.19241728160191696	-1.687499043012882	0.015625000058584946	5.17123373201834e-05	0.08120372550265895
0.19434145441793613	-1.6874989392429909	0.015625000071975276	5.619234133886538e-05	0.08039972835825654
0.1962848689621155	-1.6874988254141903	0.015625000088246303	6.099870038015642e-05	0.07960369160960827
0.19824771765173665	-1.6874987006770132	0.015625000107977793	6.614991048112232e-05	0.0788155364461956
0.20023019482825402	-1.687498564122125	0.01562500013185777	7.166511339450276e-05	0.07803518483871921
0.20223249677653657	-1.6874984147771033	0.015625000160701254	7.75640765196881e-05	0.0772625595315074
0.20425482174430193	-1.6874982516030785	0.015625000195471556	8.386727066376847e-05	0.07649758403502147
0.20629736996174494	-1.6874980734913096	0.015625000237305096	9.059577155825485e-05	0.07574018261845814
0.20836034366136238	-1.6874978792596398	0.015625000287540023	9.777128543829141e-05	0.07499028030244838
0.210443947097976	-1.6874976676488231	0.015625000347748785	0.00010541620632965828	0.07424780285185921
0.21254838656895578	-1.6874974373188103	0.01562500041977574	0.00011355346927778165	0.0735126767686961
0.21467387043464534	-1.6874971868448558	0.015625000505779987	0.00012220669868412046	0.07278482928511221
0.2168206091389918	-1.6874969147135963	0.015625000608284416	0.00013140006658998225	0.07206418835652502
0.21898881523038172	-1.6874966193189762	0.01562500073023146	0.0001411583640570933	0.07135068265484255
0.22117870338268553	-1.6874962989581088	0.015625000875046684	0.00015150694566352804	0.07064424156180549
0.22339049041651238	-1.68749595182702	0.015625001046710718	0.0001624717197814422	0.06994479516244635
0.2256243953206775	-1.6874955760162968	0.015625001249840925	0.00017407917007096114	0.06925227423867063
0.22788063927388427	-1.6874951695066618	0.015625001489783786	0.0001863562695533295	0.0685666102629641
0.2301594456666231	-1.6874947301644196	0.01562500177271909	0.00019933051887712543	0.06788773539223021
0.23246104012328933	-1.6874942557368249	0.0156250021057773	0.00021302991687325096	0.06721558246176436
0.23478565052452222	-1.6874937438473536	0.01562500249717173	0.00022748294223303938	0.06655008497936836
0.23713350702976743	-1.6874931919908844	0.015625002956346775	0.00024271851587730748	0.06589117711961262
0.23950484210006512	-1.687492597528761	0.015625003494144203	0.000258766027266202	0.0652387937182494
0.24189989052106578	-1.687491957683788	0.015625004122989065	0.0002756552603846924	0.06459287026678877
0.24431888942627644	-1.6874912695350885	0.01562500485709742	0.0002934164388765962	0.06395334290723755
