#T	E/N	M/N	C/N	Xi/N
0.00013886900853164082	-1.005678125	0.40625	0.0	0.0
0.00014025769861695722	-1.005678125	0.40625	0.0	0.0
0.0001416602756031268	-1.005678125	0.40625	0.0	0.0
0.00014307687835915807	-1.005678125	0.40625	0.0	0.0
0.00014450764714274964	-1.005678125	0.40625	0.0	0.0
0.00014595272361417715	-1.005678125	0.40625	0.0	0.0
0.00014741225085031893	-1.005678125	0.40625	0.0	0.0
0.00014888637335882211	-1.005678125	0.40625	0.0	0.0
0.00015037523709241033	-1.005678125	0.40625	0.0	0.0
0.00015187898946333444	-1.005678125	0.40625	0.0	0.0
0.00015339777935796778	-1.005678125	0.40625	0.0	0.0
0.00015493175715154746	-1.005678125	0.40625	0.0	0.0
0.00015648107472306292	-1.005678125	0.40625	0.0	0.0
0.00015804588547029355	-1.005678125	0.40625	0.0	0.0
0.00015962634432499647	-1.005678125	0.40625	0.0	0.0
0.00016122260776824644	-1.005678125	0.40625	0.0	0.0
0.0001628348338459289	-1.005678125	0.40625	0.0	0.0
0.00016446318218438818	-1.005678125	0.40625	0.0	0.0
0.00016610781400623208	-1.005678125	0.40625	0.0	0.0
0.0001677688921462944	-1.005678125	0.40625	0.0	0.0
0.00016944658106775735	-1.005678125	0.40625	0.0	0.0
0.00017114104687843492	-1.005678125	0.40625	0.0	0.0
0.00017285245734721926	-1.005678125	0.40625	0.0	0.0
0.00017458098192069146	-1.005678125	0.40625	0.0	0.0
0.00017632679173989837	-1.005678125	0.40625	0.0	0.0
0.00017809005965729736	-1.005678125	0.40625	0.0	0.0
0.00017987096025387034	-1.005678125	0.40625	0.0	0.0
0.00018166966985640905	-1.005678125	0.40625	0.0	0.0
0.00018348636655497315	-1.005678125	0.40625	0.0	0.0
0.00018532123022052289	-1.005678125	0.40625	0.0	0.0
0.00018717444252272812	-1.005678125	0.40625	0.0	0.0
0.0001890461869479554	-1.005678125	0.40625	0.0	0.0
0.00019093664881743498	-1.005678125	0.40625	0.0	0.0
0.00019284601530560934	-1.005678125	0.40625	0.0	0.0
0.00019477447545866543	-1.005678125	0.40625	0.0	0.0
0.0001967222202132521	-1.005678125	0.40625	0.0	0.0
0.00019868944241538462	-1.005678125	0.40625	0.0	0.0
0.00020067633683953847	-1.005678125	0.40625	0.0	0.0
0.00020268310020793385	-1.005678125	0.40625	0.0	0.0
0.0002047099312100132	-1.005678125	0.40625	0.0	0.0
0.00020675703052211333	-1.005678125	0.40625	0.0	0.0
0.00020882460082733448	-1.005678125	0.40625	0.0	0.0
0.00021091284683560782	-1.005678125	0.40625	0.0	0.0
0.0002130219753039639	-1.005678125	0.40625	0.0	0.0
0.00021515219505700354	-1.005678125	0.40625	0.0	0.0
0.00021730371700757358	-1.005678125	0.40625	0.0	0.0
0.0002194767541776493	-1.005678125	0.40625	0.0	0.0
0.0002216715217194258	-1.005678125	0.40625	0.0	0.0
0.00022388823693662006	-1.005678125	0.40625	0.0	0.0
0.00022612711930598627	-1.005678125	0.40625	0.0	0.0
0.00022838839049904613	-1.005678125	0.40625	0.0	0.0
0.0002306722744040366	-1.005678125	0.40625	0.0	0.0
0.00023297899714807695	-1.005678125	0.40625	0.0	0.0
0.00023530878711955773	-1.005678125	0.40625	0.0	0.0
0.00023766187499075331	-1.005678125	0.40625	0.0	0.0
0.00024003849374066086	-1.005678125	0.40625	0.0	0.0
0.00024243887867806747	-1.005678125	0.40625	0.0	0.0
0.0002448632674648481	-1.005678125	0.40625	0.0	0.0
0.0002473119001394966	-1.005678125	0.40625	0.0	0.0
0.00024978501914089154	-1.005678125	0.40625	0.0	0.0
0.0002522828693323005	-1.005678125	0.40625	0.0	0.0
0.0002548056980256235	-1.005678125	0.40625	0.0	0.0
0.00025735375500587974	-1.005678125	0.40625	0.0	0.0
0.00025992729255593853	-1.005678125	0.40625	0.0	0.0
0.0002625265654814979	-1.005678125	0.40625	0.0	0.0
0.00026515183113631286	-1.005678125	0.40625	0.0	0.0
0.000267803349447676	-1.005678125	0.40625	0.0	0.0
0.00027048138294215275	-1.005678125	0.40625	0.0	0.0
0.00027318619677157426	-1.005678125	0.40625	0.0	0.0
0.00027591805873929	-1.005678125	0.40625	0.0	0.0
0.0002786772393266829	-1.005678125	0.40625	0.0	0.0
0.0002814640117199497	-1.005678125	0.40625	0.0	0.0
0.0002842786518371492	-1.005678125	0.40625	0.0	0.0
0.0002871214383555207	-1.005678125	0.40625	0.0	0.0
0.00028999265273907594	-1.005678125	0.40625	0.0	0.0
0.0002928925792664667	-1.005678125	0.40625	0.0	0.0
0.0002958215050591314	-1.005678125	0.40625	0.0	0.0
0.0002987797201097227	-1.005678125	0.40625	0.0	0.0
0.0003017675173108199	-1.005678125	0.40625	0.0	0.0
0.0003047851924839281	-1.005678125	0.40625	0.0	0.0
0.0003078330444087674	-1.005678125	0.40625	0.0	0.0
0.00031091137485285506	-1.005678125	0.40625	0.0	0.0
0.0003140204886013836	-1.005678125	0.40625	0.0	0.0
0.0003171606934873975	-1.005678125	0.40625	0.0	0.0
0.0003203323004222715	-1.005678125	0.40625	0.0	0.0
0.0003235356234264942	-1.005678125	0.40625	0.0	0.0
0.00032677097966075913	-1.005678125	0.40625	0.0	0.0
0.00033003868945736674	-1.005678125	0.40625	0.0	0.0
0.00033333907635194044	-1.005678125	0.40625	0.0	0.0
0.00033667246711545986	-1.005678125	0.40625	0.0	0.0
0.00034003919178661446	-1.005678125	0.40625	0.0	0.0
0.0003434395837044806	-1.005678125	0.40625	0.0	0.0
0.0003468739795415254	-1.005678125	0.40625	0.0	0.0
0.00035034271933694067	-1.005678125	0.40625	0.0	0.0
0.0003538461465303101	-1.005678125	0.40625	0.0	0.0
0.0003573846079956132	-1.005678125	0.40625	0.0	0.0
0.00036095845407556934	-1.005678125	0.40625	0.0	0.0
0.00036456803861632505	-1.005678125	0.40625	0.0	0.0
0.0003682137190024883	-1.005678125	0.40625	0.0	0.0
0.00037189585619251317	-1.005678125	0.40625	0.0	0.0
0.0003756148147544383	-1.005678125	0.40625	0.0	0.0
0.0003793709629019827	-1.005678125	0.40625	0.0	0.0
0.00038316467253100253	-1.005678125	0.40625	0.0	0.0
0.00038699631925631254	-1.005678125	0.40625	0.0	0.0
0.00039086628244887567	-1.005678125	0.40625	0.0	0.0
0.00039477494527336444	-1.005678125	0.40625	0.0	0.0
0.0003987226947260981	-1.005678125	0.40625	0.0	0.0
0.0004027099216733591	-1.005678125	0.40625	0.0	0.0
0.0004067370208900927	-1.005678125	0.40625	0.0	0.0
0.00041080439109899365	-1.005678125	0.40625	0.0	0.0
0.0004149124350099836	-1.005678125	0.40625	0.0	0.0
0.0004190615593600834	-1.005678125	0.40625	0.0	0.0
0.00042325217495368424	-1.005678125	0.40625	0.0	0.0
0.0004274846967032211	-1.005678125	0.40625	0.0	0.0
0.00043175954367025333	-1.005678125	0.40625	0.0	0.0
0.00043607713910695587	-1.005678125	0.40625	0.0	0.0
0.00044043791049802546	-1.005678125	0.40625	0.0	0.0
0.00044484228960300573	-1.005678125	0.40625	0.0	0.0
0.00044929071249903577	-1.005678125	0.40625	0.0	0.0
0.0004537836196240261	-1.005678125	0.40625	0.0	0.0
0.0004583214558202664	-1.005678125	0.40625	0.0	0.0
0.00046290467037846903	-1.005678125	0.40625	0.0	0.0
0.0004675337170822537	-1.005678125	0.40625	0.0	0.0
0.0004722090542530763	-1.005678125	0.40625	0.0	0.0
0.00047693114479560703	-1.005678125	0.40625	0.0	0.0
0.0004817004562435631	-1.005678125	0.40625	0.0	0.0
0.0004865174608059987	-1.005678125	0.40625	0.0	0.0
0.0004913826354140587	-1.005678125	0.40625	0.0	0.0
0.0004962964617681992	-1.005678125	0.40625	0.0	0.0
0.0005012594263858812	-1.005678125	0.40625	0.0	0.0
0.00050627202064974	-1.005678125	0.40625	0.0	0.0
0.0005113347408562375	-1.005678125	0.40625	0.0	0.0
0.0005164480882647998	-1.005678125	0.40625	0.0	0.0
0.0005216125691474479	-1.005678125	0.40625	0.0	0.0
0.0005268286948389224	-1.005678125	0.40625	0.0	0.0
0.0005320969817873116	-1.005678125	0.40625	0.0	0.0
0.0005374179516051847	-1.005678125	0.40625	0.0	0.0
0.0005427921311212365	-1.005678125	0.40625	0.0	0.0
0.0005482200524324489	-1.005678125	0.40625	0.0	0.0
0.0005537022529567734	-1.005678125	0.40625	0.0	0.0
0.0005592392754863411	-1.005678125	0.40625	0.0	0.0
0.0005648316682412045	-1.005678125	0.40625	0.0	0.0
0.0005704799849236166	-1.005678125	0.40625	0.0	0.0
0.0005761847847728527	-1.005678125	0.40625	0.0	0.0
0.0005819466326205812	-1.005678125	0.40625	0.0	0.0
0.000587766098946787	-1.005678125	0.40625	0.0	0.0
0.0005936437599362549	-1.005678125	0.40625	0.0	0.0
0.0005995801975356175	-1.005678125	0.40625	0.0	0.0
0.0006055759995109737	-1.005678125	0.40625	0.0	0.0
0.0006116317595060834	-1.005678125	0.40625	0.0	0.0
0.0006177480771011443	-1.005678125	0.40625	0.0	0.0
0.0006239255578721557	-1.005678125	0.40625	0.0	0.0
0.0006301648134508773	-1.005678125	0.40625	0.0	0.0
0.000636466461585386	-1.005678125	0.40625	0.0	0.0
0.00064283112620124	-1.005678125	0.40625	0.0	0.0
0.0006492594374632524	-1.005678125	0.40625	0.0	0.0
0.0006557520318378849	-1.005678125	0.40625	0.0	0.0
0.0006623095521562638	-1.005678125	0.40625	0.0	0.0
0.0006689326476778264	-1.005678125	0.40625	0.0	0.0
0.0006756219741546047	-1.005678125	0.40625	0.0	0.0
0.0006823781938961507	-1.005678125	0.40625	0.0	0.0
0.0006892019758351122	-1.005678125	0.40625	0.0	0.0
0.0006960939955934633	-1.005678125	0.40625	0.0	0.0
0.000703054935549398	-1.005678125	0.40625	0.0	0.0
0.000710085484904892	-1.005678125	0.40625	0.0	0.0
0.000717186339753941	-1.005678125	0.40625	0.0	0.0
0.0007243582031514804	-1.005678125	0.40625	0.0	0.0
0.0007316017851829951	-1.005678125	0.40625	0.0	0.0
0.0007389178030348251	-1.005678125	0.40625	0.0	0.0
0.0007463069810651734	-1.005678125	0.40625	0.0	0.0
0.0007537700508758251	-1.005678125	0.40625	0.0	0.0
0.0007613077513845834	-1.005678125	0.40625	0.0	0.0
0.0007689208288984293	-1.005678125	0.40625	0.0	0.0
0.0007766100371874136	-1.005678125	0.40625	0.0	0.0
0.0007843761375592877	-1.005678125	0.40625	0.0	0.0
0.0007922198989348806	-1.005678125	0.40625	0.0	0.0
0.0008001420979242294	-1.005678125	0.40625	0.0	0.0
0.0008081435189034717	-1.005678125	0.40625	0.0	0.0
0.0008162249540925064	-1.005678125	0.40625	0.0	0.0
0.0008243872036334315	-1.005678125	0.40625	0.0	0.0
0.0008326310756697658	-1.005678125	0.40625	0.0	0.0
0.0008409573864264635	-1.005678125	0.40625	0.0	0.0
0.0008493669602907281	-1.005678125	0.40625	0.0	0.0
0.0008578606298936353	-1.005678125	0.40625	0.0	0.0
0.0008664392361925717	-1.005678125	0.40625	0.0	0.0
0.0008751036285544974	-1.005678125	0.40625	0.0	0.0
0.0008838546648400424	-1.005678125	0.40625	0.0	0.0
0.0008926932114884428	-1.005678125	0.40625	0.0	0.0
0.0009016201436033273	-1.005678125	0.40625	0.0	0.0
0.0009106363450393605	-1.005678125	0.40625	0.0	0.0
0.0009197427084897541	-1.005678125	0.40625	0.0	0.0
0.0009289401355746517	-1.005678125	0.40625	0.0	0.0
0.0009382295369303982	-1.005678125	0.40625	0.0	0.0
0.0009476118322997021	-1.005678125	0.40625	0.0	0.0
0.0009570879506226992	-1.005678125	0.40625	0.0	0.0
0.0009666588301289262	-1.005678125	0.40625	0.0	0.0
0.0009763254184302155	-1.005678125	0.40625	0.0	0.0
0.0009860886726145177	-1.005678125	0.40625	0.0	0.0
0.0009959495593406629	-1.005678125	0.40625	0.0	0.0
0.0010059090549340696	-1.005678125	0.40625	0.0	0.0
0.0010159681454834104	-1.005678125	0.40625	0.0	0.0
0.0010261278269382446	-1.005678125	0.40625	0.0	0.0
0.001036389105207627	-1.005678125	0.40625	0.0	0.0
0.0010467529962597034	-1.005678125	0.40625	0.0	0.0
0.0010572205262223005	-1.005678125	0.40625	0.0	0.0
0.0010677927314845235	-1.005678125	0.40625	0.0	0.0
0.0010784706587993688	-1.005678125	0.40625	0.0	0.0
0.0010892553653873624	-1.005678125	0.40625	0.0	0.0
0.001100147919041236	-1.005678125	0.40625	0.0	0.0
0.0011111493982316485	-1.005678125	0.40625	0.0	0.0
0.001122260892213965	-1.005678125	0.40625	0.0	0.0
0.0011334835011361046	-1.005678125	0.40625	0.0	0.0
0.0011448183361474657	-1.005678125	0.40625	0.0	0.0
0.0011562665195089404	-1.005678125	0.40625	0.0	0.0
0.0011678291847040299	-1.005678125	0.40625	0.0	0.0
0.00117950747655107	-1.005678125	0.40625	0.0	0.0
0.0011913025513165807	-1.005678125	0.40625	0.0	0.0
0.0012032155768297466	-1.005678125	0.40625	0.0	0.0
0.001215247732598044	-1.005678125	0.40625	0.0	0.0
0.0012274002099240246	-1.005678125	0.40625	0.0	0.0
0.001239674212023265	-1.005678125	0.40625	0.0	0.0
0.0012520709541434976	-1.005678125	0.40625	0.0	0.0
0.0012645916636849326	-1.005678125	0.40625	0.0	0.0
0.0012772375803217818	-1.005678125	0.40625	0.0	0.0
0.0012900099561249997	-1.005678125	0.40625	0.0	0.0
0.0013029100556862497	-1.005678125	0.40625	0.0	0.0
0.0013159391562431121	-1.005678125	0.40625	0.0	0.0
0.0013290985478055432	-1.005678125	0.40625	0.0	0.0
0.0013423895332835987	-1.005678125	0.40625	0.0	0.0
0.0013558134286164346	-1.005678125	0.40625	0.0	0.0
0.001369371562902599	-1.005678125	0.40625	0.0	0.0
0.001383065278531625	-1.005678125	0.40625	0.0	0.0
0.0013968959313169413	-1.005678125	0.40625	0.0	0.0
0.0014108648906301106	-1.005678125	0.40625	0.0	0.0
0.0014249735395364118	-1.005678125	0.40625	0.0	0.0
0.001439223274931776	-1.005678125	0.40625	0.0	0.0
0.001453615507681094	-1.005678125	0.40625	0.0	0.0
0.0014681516627579048	-1.005678125	0.40625	0.0	0.0
0.001482833179385484	-1.005678125	0.40625	0.0	0.0
0.0014976615111793388	-1.005678125	0.40625	0.0	0.0
0.0015126381262911322	-1.005678125	0.40625	0.0	0.0
0.0015277645075540435	-1.005678125	0.40625	0.0	0.0
0.001543042152629584	-1.005678125	0.40625	0.0	0.0
0.00155847257415588	-1.005678125	0.40625	0.0	0.0
0.0015740572998974387	-1.005678125	0.40625	0.0	0.0
0.0015897978728964131	-1.005678125	0.40625	0.0	0.0
0.0016056958516253773	-1.005678125	0.40625	0.0	0.0
0.001621752810141631	-1.005678125	0.40625	0.0	0.0
0.0016379703382430474	-1.005678125	0.40625	0.0	0.0
0.0016543500416254778	-1.005678125	0.40625	0.0	0.0
0.0016708935420417326	-1.005678125	0.40625	0.0	0.0
0.00168760247746215	-1.005678125	0.40625	0.0	0.0
0.0017044785022367714	-1.005678125	0.40625	0.0	0.0
0.0017215232872591392	-1.005678125	0.40625	0.0	0.0
0.0017387385201317305	-1.005678125	0.40625	0.0	0.0
0.0017561259053330478	-1.005678125	0.40625	0.0	0.0
0.0017736871643863783	-1.005678125	0.40625	0.0	0.0
0.0017914240360302422	-1.005678125	0.40625	0.0	0.0
0.0018093382763905445	-1.005678125	0.40625	0.0	0.0
0.00182743165915445	-1.005678125	0.40625	0.0	0.0
0.0018457059757459944	-1.005678125	0.40625	0.0	0.0
0.0018641630355034544	-1.005678125	0.40625	0.0	0.0
0.0018828046658584889	-1.005678125	0.40625	0.0	0.0
0.0019016327125170739	-1.005678125	0.40625	0.0	0.0
0.0019206490396422445	-1.005678125	0.40625	0.0	0.0
0.001939855530038667	-1.005678125	0.40625	0.0	0.0
0.0019592540853390536	-1.005678125	0.40625	0.0	0.0
0.001978846626192444	-1.005678125	0.40625	0.0	0.0
0.0019986350924543687	-1.005678125	0.40625	0.0	0.0
0.0020186214433789125	-1.005678125	0.40625	0.0	0.0
0.0020388076578127016	-1.005678125	0.40625	0.0	0.0
0.0020591957343908287	-1.005678125	0.40625	0.0	0.0
0.0020797876917347372	-1.005678125	0.40625	0.0	0.0
0.0021005855686520845	-1.005678125	0.40625	0.0	0.0
0.0021215914243386054	-1.005678125	0.40625	0.0	0.0
0.0021428073385819915	-1.005678125	0.40625	0.0	0.0
0.0021642354119678115	-1.005678125	0.40625	0.0	0.0
0.0021858777660874896	-1.005678125	0.40625	0.0	0.0
0.0022077365437483646	-1.005678125	0.40625	0.0	0.0
0.0022298139091858483	-1.005678125	0.40625	0.0	0.0
0.002252112048277707	-1.005678125	0.40625	0.0	0.0
0.002274633168760484	-1.005678125	0.40625	0.0	0.0
0.0022973795004480892	-1.005678125	0.40625	0.0	0.0
0.0023203532954525702	-1.005678125	0.40625	0.0	0.0
0.002343556828407096	-1.005678125	0.40625	0.0	0.0
0.002366992396691167	-1.005678125	0.40625	0.0	0.0
0.0023906623206580786	-1.005678125	0.40625	0.0	0.0
0.0024145689438646594	-1.005678125	0.40625	0.0	0.0
0.002438714633303306	-1.005678125	0.40625	0.0	0.0
0.002463101779636339	-1.005678125	0.40625	0.0	0.0
0.0024877327974327026	-1.005678125	0.40625	0.0	0.0
0.0025126101254070296	-1.005678125	0.40625	0.0	0.0
0.0025377362266610997	-1.005678125	0.40625	0.0	0.0
0.0025631135889277105	-1.005678125	0.40625	0.0	0.0
0.0025887447248169877	-1.005678125	0.40625	0.0	0.0
0.0026146321720651577	-1.005678125	0.40625	0.0	0.0
0.0026407784937858094	-1.005678125	0.40625	0.0	0.0
0.0026671862787236676	-1.005678125	0.40625	0.0	0.0
0.0026938581415109045	-1.005678125	0.40625	0.0	0.0
0.0027207967229260135	-1.005678125	0.40625	0.0	0.0
0.0027480046901552737	-1.005678125	0.40625	0.0	0.0
0.0027754847370568265	-1.005678125	0.40625	0.0	0.0
0.002803239584427395	-1.005678125	0.40625	0.0	0.0
0.0028312719802716687	-1.005678125	0.40625	0.0	0.0
0.0028595847000743853	-1.005678125	0.40625	0.0	0.0
0.0028881805470751293	-1.005678125	0.40625	0.0	0.0
0.0029170623525458807	-1.005678125	0.40625	0.0	0.0
0.0029462329760713397	-1.005678125	0.40625	0.0	0.0
0.0029756953058320532	-1.005678125	0.40625	0.0	0.0
0.003005452258890374	-1.005678125	0.40625	0.0	0.0
0.003035506781479278	-1.005678125	0.40625	0.0	0.0
0.003065861849294071	-1.005678125	0.40625	0.0	0.0
0.0030965204677870116	-1.005678125	0.40625	0.0	0.0
0.0031274856724648817	-1.005678125	0.40625	0.0	0.0
0.0031587605291895303	-1.005678125	0.40625	0.0	0.0
0.0031903481344814255	-1.005678125	0.40625	0.0	0.0
0.00322225161582624	-1.005678125	0.40625	0.0	0.0
0.0032544741319845026	-1.005678125	0.40625	0.0	0.0
0.0032870188733043477	-1.005678125	0.40625	0.0	0.0
0.003319889062037391	-1.005678125	0.40625	0.0	0.0
0.003353087952657765	-1.005678125	0.40625	0.0	0.0
0.003386618832184343	-1.005678125	0.40625	0.0	0.0
0.003420485020506186	-1.005678125	0.40625	0.0	0.0
0.0034546898707112483	-1.005678125	0.40625	0.0	0.0
0.0034892367694183608	-1.005678125	0.40625	0.0	0.0
0.0035241291371125444	-1.005678125	0.40625	0.0	0.0
0.00355937042848367	-1.005678125	0.40625	0.0	0.0
0.0035949641327685067	-1.005678125	0.40625	0.0	0.0
0.0036309137740961916	-1.005678125	0.40625	0.0	0.0
0.0036672229118371535	-1.005678125	0.40625	0.0	0.0
0.003703895140955525	-1.005678125	0.40625	0.0	0.0
0.0037409340923650804	-1.005678125	0.40625	0.0	0.0
0.0037783434332887313	-1.005678125	0.40625	0.0	0.0
0.0038161268676216186	-1.005678125	0.40625	0.0	0.0
0.003854288136297835	-1.005678125	0.40625	0.0	0.0
0.003892831017660813	-1.005678125	0.40625	0.0	0.0
0.003931759327837421	-1.005678125	0.40625	0.0	0.0
0.003971076921115795	-1.005678125	0.40625	0.0	0.0
0.004010787690326954	-1.005678125	0.40625	0.0	0.0
0.004050895567230223	-1.005678125	0.40625	0.0	0.0
0.004091404522902526	-1.005678125	0.40625	0.0	0.0
0.004132318568131551	-1.005678125	0.40625	0.0	0.0
0.004173641753812866	-1.005678125	0.40625	0.0	0.0
0.004215378171350995	-1.005678125	0.40625	0.0	0.0
0.004257531953064505	-1.005678125	0.40625	0.0	0.0
0.0043001072725951505	-1.005678125	0.40625	0.0	0.0
0.0043431083453211025	-1.005678125	0.40625	0.0	0.0
0.004386539428774314	-1.005678125	0.40625	0.0	0.0
0.004430404823062057	-1.005678125	0.40625	0.0	0.0
0.004474708871292677	-1.005678125	0.40625	0.0	0.0
0.004519455960005604	-1.005678125	0.40625	0.0	0.0
0.00456465051960566	-1.005678125	0.40625	0.0	0.0
0.004610297024801716	-1.005678125	0.40625000000000006	0.0	-3.853020379910662e-13
0.004656399995049734	-1.005678125	0.40624999999999994	0.0	7.629743326555766e-13
0.004702963995000232	-1.005678125	0.40625	0.0	0.0
0.004749993634950234	-1.005678125	0.40624999999999994	0.0	3.7397036205057176e-13
0.004797493571299737	-1.005678125	0.40625	0.0	-3.702676851985859e-13
0.004845468507012734	-1.005678125	0.40625	0.0	0.0
0.0048939231920828614	-1.005678125	0.40624999999999994	0.0	0.0
0.00494286242400369	-1.005678125	0.40624999999999994	0.0	3.5937816734972194e-13
0.004992291048243727	-1.005678125	0.4062499999999999	0.0	3.5581996767299204e-13
0.005042213958726165	-1.005678125	0.4062499999999999	0.0	3.522969976960317e-13
0.005092636098313426	-1.005678125	0.4062499999999999	0.0	-3.488089086099324e-13
0.005143562459296561	-1.005678125	0.40624999999999983	0.0	0.0
0.0051949980838895266	-1.005678125	0.4062499999999997	0.0	0.0
0.005246948064728422	-1.0056781250000002	0.40624999999999967	-1.0323730626785767e-09	0.0
0.005299417545375706	-1.005678125	0.4062499999999994	-5.06015617428966e-10	6.703970103092959e-13
0.0053524117208294635	-1.0056781249999998	0.4062499999999992	4.960451107038192e-10	3.3187970807390884e-13
0.005405935838037758	-1.005678125	0.406249999999999	-4.862710623505728e-10	-3.2859377037020683e-13
0.005459995196418136	-1.005678125	0.4062499999999985	0.0	6.5068073340635e-13
0.0055145951483823175	-1.0056781249999995	0.40624999999999784	9.345938660193567e-10	1.2884766998145545e-12
0.005569741099866141	-1.0056781249999998	0.40624999999999706	-4.580893373293582e-10	9.567896285751643e-13
0.005625438510864803	-1.0056781249999998	0.406249999999996	-4.490631676594041e-10	1.2630886185810746e-12
0.005681692895973451	-1.0056781249999995	0.4062499999999945	0.0	1.875874186011497e-12
0.005738509824933186	-1.0056781249999993	0.40624999999999234	-4.315408775518787e-10	2.785951761403213e-12
0.005795894923182518	-1.0056781249999989	0.40624999999998956	4.2303781742170256e-10	3.3713387651744055e-12
0.005853853872414343	-1.0056781249999986	0.4062499999999858	4.147023011682212e-10	4.8552133431854625e-12
0.005912392411138487	-1.0056781249999982	0.4062499999999806	0.0	6.6098201454257525e-12
0.005971516335249872	-1.0056781249999975	0.40624999999997374	0.0	8.626677957576366e-12
0.006031231498602371	-1.0056781249999969	0.40624999999996453	-3.9066832686447776e-10	1.1781055592456626e-11
0.006091543813588395	-1.0056781249999955	0.40624999999995215	3.829706174536592e-10	1.5746955494867765e-11
0.006152459251724279	-1.005678124999994	0.4062499999999357	3.7542458332875125e-10	2.1076783115609587e-11
0.006213983844241522	-1.0056781249999922	0.4062499999999139	0.0	2.7728847988798722e-11
0.006276123682683938	-1.0056781249999895	0.406249999999885	0.0	3.651139522869282e-11
0.006338884919510777	-1.005678124999986	0.40624999999984673	0.0	4.8480093442043573e-11
0.0064022737687058845	-1.0056781249999815	0.4062499999997965	0.0	6.326023753669052e-11
0.006466296506392943	-1.0056781249999753	0.4062499999997304	3.3986697775856737e-10	8.351186473490499e-11
0.006530959471456873	-1.0056781249999676	0.40624999999964384	3.331702556205934e-10	1.087960718276511e-10
0.006596269066171442	-1.0056781249999573	0.4062499999995308	0.0	1.4191962834943597e-10
0.006662231756833156	-1.005678124999944	0.40624999999938355	0.0	1.8530847446382097e-10
0.006728854074401488	-1.0056781249999265	0.40624999999919237	6.277229036716122e-10	2.399678086581854e-10
0.006796142615145503	-1.005678124999904	0.4062499999989447	6.153542825915225e-10	3.105161331524407e-10
0.006864104041296958	-1.0056781249998752	0.40624999999862466	0.0	4.0060587235388386e-10
0.006932745081709928	-1.0056781249998377	0.40624999999821226	2.956716852318888e-10	5.157850570831532e-10
0.007002072532527027	-1.0056781249997893	0.4062499999976823	1.159383139817229e-09	6.616239142961166e-10
0.007072093257852297	-1.0056781249997275	0.40624999999700284	1.1365387117118215e-09	8.477269903531378e-10
0.0071428141904308195	-1.0056781249996487	0.40624999999613415	8.356083068168475e-10	1.0825538948315978e-09
0.007214242332335127	-1.005678124999548	0.4062499999950262	1.6382870440483236e-09	1.3786370745024182e-09
0.007286384755658478	-1.0056781249994196	0.4062499999936166	2.409009475612671e-09	1.7521277056986626e-09
0.0073592486032150635	-1.0056781249992572	0.4062499999918278	2.0991488639350574e-09	2.220914139546981e-09
0.007432841089247215	-1.0056781249990514	0.40624999998956335	3.0866810076488434e-09	2.808104278342219e-09
0.007507169500139687	-1.0056781249987914	0.40624999998670364	3.782326496971919e-09	3.5422221231753124e-09
0.007582241195141084	-1.0056781249984639	0.4062499999831009	4.943732963398253e-09	4.457384611833138e-09
0.007658063607092495	-1.0056781249980522	0.4062499999785728	6.300218461344701e-09	5.596243032988015e-09
0.00773464424316342	-1.0056781249975362	0.40624999997289535	7.363786819606137e-09	7.00860698485161e-09
0.007811990685595054	-1.0056781249968905	0.4062499999657932	9.547301169203892e-09	8.757413277766947e-09
