#T	E/N	M/N	C/N	Xi/N
0.00014307687835915807	-3.0844770833333333	0.40625	0.0	0.0
0.00014450764714274964	-3.0844770833333333	0.40625	0.0	0.0
0.00014595272361417715	-3.0844770833333333	0.40625	0.0	0.0
0.00014741225085031893	-3.0844770833333333	0.40625	0.0	0.0
0.00014888637335882211	-3.0844770833333333	0.40625	0.0	0.0
0.00015037523709241033	-3.0844770833333333	0.40625	0.0	0.0
0.00015187898946333444	-3.0844770833333333	0.40625	0.0	0.0
0.00015339777935796778	-3.0844770833333333	0.40625	0.0	0.0
0.00015493175715154746	-3.0844770833333333	0.40625	0.0	0.0
0.00015648107472306292	-3.0844770833333333	0.40625	0.0	0.0
0.00015804588547029355	-3.0844770833333333	0.40625	0.0	0.0
0.00015962634432499647	-3.0844770833333333	0.40625	0.0	0.0
0.00016122260776824644	-3.0844770833333333	0.40625	0.0	0.0
0.0001628348338459289	-3.0844770833333333	0.40625	0.0	0.0
0.00016446318218438818	-3.0844770833333337	0.40625000000000006	-8.406259719984503e-06	-2.1601878497142114e-11
0.00016610781400623208	-3.084477083333333	0.40624999999999994	4.120311596894668e-06	2.1387998512021892e-11
0.0001677688921462944	-3.084477083333333	0.40624999999999994	4.039125180761364e-06	2.1176236150516725e-11
0.00016944658106775735	-3.0844770833333333	0.40625	0.0	0.0
0.00017114104687843492	-3.0844770833333333	0.40624999999999994	0.0	1.0379490319829783e-11
0.00017285245734721926	-3.0844770833333337	0.40625000000000006	-3.80503863113153e-06	-2.055344617788076e-11
0.00017458098192069146	-3.084477083333333	0.40624999999999994	0.0	1.0174973355386515e-11
0.00017632679173989837	-3.0844770833333333	0.40625	0.0	-1.0074231044937144e-11
0.00017809005965729736	-3.0844770833333333	0.40625	3.5845185124156467e-06	-9.974486183106082e-12
0.00017987096025387034	-3.084477083333333	0.4062499999999999	3.513889336747031e-06	0.0
0.00018166966985640905	-3.0844770833333333	0.40624999999999994	0.0	-9.777949400162809e-12
0.00018348636655497315	-3.084477083333333	0.40624999999999983	3.376778585301656e-06	0.0
0.00018532123022052289	-3.0844770833333333	0.4062499999999998	0.0	0.0
0.00018717444252272812	-3.084477083333333	0.4062499999999997	3.2450178481453824e-06	-9.490381354733043e-12
0.0001890461869479554	-3.084477083333333	0.40624999999999956	0.0	0.0
0.00019093664881743498	-3.0844770833333333	0.4062499999999994	0.0	9.303383349409903e-12
0.00019284601530560934	-3.0844770833333333	0.40624999999999917	0.0	0.0
0.00019477447545866543	-3.084477083333333	0.4062499999999988	2.9967195394179153e-06	1.824013988708931e-11
0.0001967222202132521	-3.0844770833333333	0.40624999999999833	0.0	2.708931666399402e-11
0.00019868944241538462	-3.0844770833333337	0.4062499999999978	-2.879788575308214e-06	8.940368535971624e-12
0.00020067633683953847	-3.0844770833333333	0.4062499999999968	-2.823045363501827e-06	3.5407400142461874e-11
0.00020268310020793385	-3.084477083333333	0.4062499999999956	0.0	4.38210397802746e-11
0.0002047099312100132	-3.0844770833333337	0.406249999999994	-2.712891105908603e-06	5.206460171913814e-11
0.00020675703052211333	-3.0844770833333337	0.40624999999999173	-5.318872867186753e-06	7.732366591951208e-11
0.00020882460082733448	-3.0844770833333333	0.4062499999999887	2.6070350295004174e-06	1.1058390065496777e-10
0.00021091284683560782	-3.0844770833333333	0.40624999999998457	0.0	1.516001684531165e-10
0.0002130219753039639	-3.084477083333333	0.4062499999999791	0.0	1.9179339243243564e-10
0.00021515219505700354	-3.0844770833333333	0.40624999999997163	0.0	2.6420097106491346e-10
0.00021730371700757358	-3.0844770833333337	0.40624999999996164	-4.8151062203346305e-06	3.5967953981609507e-10
0.0002194767541776493	-3.0844770833333333	0.40624999999994843	0.0	4.613351433284748e-10
0.0002216715217194258	-3.0844770833333333	0.40624999999993067	0.0	6.250502202470216e-10
0.00022388823693662006	-3.084477083333333	0.40624999999990713	0.0	8.330829287374622e-10
0.00022612711930598627	-3.084477083333333	0.406249999999876	-2.2233349044746255e-06	1.1076350113341081e-09
0.00022838839049904613	-3.0844770833333324	0.40624999999983497	2.1795264233649898e-06	1.4544466478440996e-09
0.0002306722744040366	-3.0844770833333324	0.406249999999781	0.0	1.894392308834905e-09
0.00023297899714807695	-3.0844770833333324	0.4062499999997101	0.0	2.4855988596964463e-09
0.00023530878711955773	-3.084477083333332	0.40624999999961736	-2.0532124822416312e-06	3.2385406997806454e-09
0.00023766187499075331	-3.0844770833333315	0.40624999999949624	0.0	4.237929739379229e-09
0.00024003849374066086	-3.084477083333331	0.40624999999933864	-1.973096838480981e-06	5.513223419836075e-09
0.00024243887867806747	-3.08447708333333	0.40624999999913414	0.0	7.143853856522259e-09
0.0002448632674648481	-3.0844770833333293	0.40624999999886935	1.8961072795414088e-06	9.227704600656322e-09
0.0002473119001394966	-3.0844770833333284	0.4062499999985275	0.0	1.190884724133522e-08
0.00024978501914089154	-3.084477083333327	0.4062499999980873	-1.8221218266700792e-06	1.531826306168476e-08
0.0002522828693323005	-3.084477083333325	0.40624999999752187	0.0	1.9651797808894416e-08
0.0002548056980256235	-3.0844770833333226	0.4062499999967976	0.0	2.513893061462525e-08
0.00025735375500587974	-3.0844770833333195	0.4062499999958721	0.0	3.2089226544151604e-08
0.00025992729255593853	-3.0844770833333155	0.4062499999946926	0.0	4.0833465432000883e-08
0.0002625265654814979	-3.084477083333311	0.40624999999319295	1.6495431195457718e-06	5.1850838163208545e-08
0.00026515183113631286	-3.084477083333305	0.40624999999129086	-1.6170406034170885e-06	6.569426691307247e-08
0.000267803349447676	-3.084477083333297	0.40624999998888456	0.0	8.301943290771815e-08
0.00027048138294215275	-3.0844770833332875	0.40624999998584777	-3.1078884722289094e-06	1.0463166395218204e-07
0.00027318619677157426	-3.0844770833332746	0.4062499999820241	-3.046650791323311e-06	1.3160790279431175e-07
0.00027591805873929	-3.0844770833332587	0.40624999997722155	1.4933098673283556e-06	1.651021732849433e-07
0.0002786772393266829	-3.084477083333239	0.4062499999712034	0.0	2.06665752776174e-07
0.0002814640117199497	-3.0844770833332142	0.4062499999636797	0.0	2.580811656513663e-07
0.0002842786518371492	-3.0844770833331836	0.40624999995429545	0.0	3.2154910686385984e-07
0.0002871214383555207	-3.084477083333146	0.4062499999426173	0.0	3.9970922053207005e-07
0.00028999265273907594	-3.0844770833330983	0.4062499999281173	-1.35187394220667e-06	4.957508763358029e-07
0.0002928925792664667	-3.0844770833330397	0.40624999991015387	0.0	6.135045457731881e-07
0.0002958215050591314	-3.0844770833329673	0.4062499998879492	-1.2991242866791084e-06	7.575569129102409e-07
0.0002987797201097227	-3.0844770833328776	0.40624999986056204	0.0	9.33387866962286e-07
0.0003017675173108199	-3.084477083332768	0.40624999982685633	-1.2484329045388827e-06	1.1475217137862178e-06
0.0003047851924839281	-3.084477083332632	0.40624999978546333	1.2238338442690742e-06	1.40779039161897e-06
0.0003078330444087674	-3.0844770833324664	0.4062499997347383	1.1997194826674584e-06	1.7234120591586826e-06
0.00031091137485285506	-3.0844770833322643	0.4062499996727084	0.0	2.1053657704169493e-06
0.0003140204886013836	-3.084477083332017	0.40624999959701225	-1.1529068417365203e-06	2.5666455297342874e-06
0.0003171606934873975	-3.084477083331716	0.4062499995048303	-1.1301900222885208e-06	3.1225188826466735e-06
0.0003203323004222715	-3.0844770833313495	0.40624999939280176	0.0	3.7910497739818702e-06
0.0003235356234264942	-3.0844770833309054	0.4062499992569295	1.0860903969498644e-06	4.593443988229135e-06
0.00032677097966075913	-3.0844770833303685	0.40624999909246967	1.0646901254287467e-06	5.55453273146051e-06
0.00033003868945736674	-3.08447708332972	0.4062499988938027	-1.0437115238003594e-06	6.703437791898944e-06
0.00033333907635194044	-3.084477083328937	0.40624999865428574	0.0	8.074154123965094e-06
0.00033667246711545986	-3.0844770833279958	0.4062499983660817	-1.002986259682354e-06	9.70627568018955e-06
0.00034003919178661446	-3.084477083326865	0.40624999801996275	0.0	1.1645931568874444e-05
0.0003434395837044806	-3.0844770833255097	0.4062499976050843	0.0	1.3946647333377038e-05
0.0003468739795415254	-3.0844770833238884	0.4062499971087269	9.448584269592e-07	1.6670451918109232e-05
0.00035034271933694067	-3.0844770833219526	0.40624999651600036	0.0	1.9889084526131342e-05
0.0003538461465303101	-3.084477083319644	0.406249995809506	0.0	2.3685392301807732e-05
0.0003573846079956132	-3.0844770833168984	0.4062499949689526	8.900993791066993e-07	2.815479844193966e-05
0.00036095845407556934	-3.084477083313638	0.4062499939707191	0.0	3.3407059001664415e-05
0.00036456803861632505	-3.084477083309772	0.40624999278735857	0.0	3.9568143659527306e-05
0.0003682137190024883	-3.084477083305198	0.40624999138703716	0.0	4.6782396626730964e-05
0.00037189585619251317	-3.084477083299794	0.4062499897328986	2.4659755288408796e-06	5.5214906127777944e-05
0.0003756148147544383	-3.084477083293422	0.40624998778234866	1.6115907125712377e-06	6.505412916826792e-05
0.0003793709629019827	-3.0844770832859214	0.40624998548624874	2.369754013191703e-06	7.651478112727813e-05
0.00038316467253100253	-3.0844770832771076	0.40624998278800917	2.323060497198023e-06	8.984117428229276e-05
0.00038699631925631254	-3.084477083266767	0.406249979622573	3.036382703915333e-06	0.00010531063686430545
0.00039086628244887567	-3.0844770832546566	0.40624997591527706	2.9765539691357055e-06	0.00012323756276978046
0.00039477494527336444	-3.084477083240497	0.40624997158057946	2.9179040967902217e-06	0.00014397769812663598
0.0003987226947260981	-3.0844770832239674	0.4062499665206396	4.290614787947585e-06	0.00016793287042090802
0.0004027099216733591	-3.0844770832047046	0.40624996062373664	3.505060605126609e-06	0.00019555621196210447
0.0004067370208900927	-3.0844770831822905	0.4062499537625113	6.184794715447403e-06	0.00022735781470645125
0.00041080439109899365	-3.084477083156254	0.4062499457920146	6.736588695495434e-06	0.0002639109557106728
0.0004149124350099836	-3.0844770831260555	0.4062499365475455	7.264236413140847e-06	0.00030585887439301264
0.0004190615593600834	-3.0844770830910844	0.40624992584226044	9.710593987854374e-06	0.000353922052686541
0.00042325217495368424	-3.0844770830506505	0.40624991346453365	1.0788491180180005e-05	0.00040890623234428916
0.0004274846967032211	-3.084477083003972	0.4062498991750475	1.119802794669727e-05	0.00047171105087694874
0.00043175954367025333	-3.0844770829501647	0.4062498827035916	1.3416800903361323e-05	0.0005433393161775233
0.00043607713910695587	-3.0844770828882355	0.4062498637455467	1.4945951046868537e-05	0.0006249071397841423
0.00044043791049802546	-3.0844770828170627	0.4062498419580291	1.758174811904935e-05	0.0007176547176441772
0.00044484228960300573	-3.0844770827353885	0.40624981695566953	1.9533360652474523e-05	0.0008229579883133982
0.00044929071249903577	-3.0844770826417993	0.40624978830599995	2.1964428673270395e-05	0.00094234116045588
0.0004537836196240261	-3.084477082534713	0.40624975552441983	2.539629646591808e-05	0.0010774900481894162
0.0004583214558202664	-3.084477082412358	0.40624971806871324	2.8143178977076843e-05	0.001230266394878409
0.00046290467037846903	-3.0844770822727545	0.4062496753330847	3.2363605332842325e-05	0.0014027231222671847
0.0004675337170822537	-3.084477082113696	0.4062496266416845	3.640678707646731e-05	0.0015971205534831181
0.0004722090542530763	-3.0844770819327225	0.4062495712415888	4.0278070483858966e-05	0.0018159436963010608
0.00047693114479560703	-3.0844770817270977	0.40624950829520223	4.59818717762223e-05	0.002061920532228546
0.0004817004562435631	-3.084477081493782	0.40624943687204823	5.144526044445069e-05	0.0023380414011719185
0.0004865174608059987	-3.0844770812294033	0.4062493559399117	5.811639861431451e-05	0.002647579447296485
0.0004913826354140587	-3.084477080930227	0.40624926435529796	6.544634181375605e-05	0.0029941122529283173
0.0004962964617681992	-3.0844770805921202	0.4062491608531714	7.200330425318681e-05	0.003381544544083902
0.0005012594263858812	-3.084477080210517	0.40624904403593765	8.144371696574257e-05	0.003814132040147721
0.00050627202064974	-3.0844770797803807	0.4062489123616301	9.09276976003291e-05	0.004296506506640776
0.0005113347408562375	-3.084477079296162	0.4062487641312651	0.00010044112435498204	0.004833701914850305
0.0005164480882647998	-3.084477078751753	0.4062485974753274	0.00011167555757416742	0.005431181783413208
0.0005216125691474479	-3.0844770781404414	0.40624841033934794	0.00012493533306746628	0.006094867657363645
0.0005268286948389224	-3.084477077454864	0.4062482004685392	0.00013803882183409825	0.006831168658505657
0.0005320969817873116	-3.084477076686946	0.4062479653914476	0.00015258512299503232	0.007647012305039885
0.0005374179516051847	-3.084477075827848	0.4062477024025925	0.00017004724287570866	0.00854987621267465
0.0005427921311212365	-3.0844770748679102	0.4062474085440535	0.00018753372045404596	0.009547820972535676
0.0005482200524324489	-3.0844770737965805	0.4062470805859741	0.00020691295311635942	0.01064952395490544
0.0005537022529567734	-3.0844770726023527	0.40624671500595044	0.00022879301913224944	0.01186431412959487
0.0005592392754863411	-3.0844770712726928	0.40624630796727496	0.0002519115570527516	0.013202207686417167
0.0005648316682412045	-3.0844770697939667	0.4062458552960079	0.0002768809834731536	0.014673944509206858
0.0005704799849236166	-3.084477068151359	0.4062453524568508	0.00030461118593313	0.016291025395469293
0.0005761847847728527	-3.0844770663287906	0.4062447945278012	0.00033456551824010333	0.018065749852785123
0.0005819466326205812	-3.084477064308833	0.4062441761735675	0.00036724947988087657	0.020011254522545076
0.000587766098946787	-3.084477062072618	0.4062434916177314	0.00040213541850346525	0.0221415518533468
0.0005936437599362549	-3.0844770595997377	0.40624273461364213	0.0004403429257338544	0.024471569318286698
0.0005995801975356175	-3.0844770568681525	0.4062418984140406	0.00048068349767867944	0.02701718853119666
0.0006055759995109737	-3.084477053854082	0.406240975739406	0.0005245335068235864	0.02979528451733341
0.0006116317595060834	-3.0844770505319006	0.406239958745029	0.0005725468478705889	0.03282376481364843
0.0006177480771011443	-3.0844770468740235	0.4062388389868215	0.0006238268444608451	0.03612160817101792
0.0006239255578721557	-3.0844770428507937	0.40623760738587367	0.0006789965875826474	0.03970890280303718
0.0006301648134508773	-3.08447703843036	0.40623625419178067	0.0007380483266085298	0.04360688383259835
0.000636466461585386	-3.0844770335785525	0.40623476894476496	0.00080236743616755	0.04783796988975338
0.00064283112620124	-3.0844770282587595	0.40623314043662967	0.00087046811280534	0.05242579846364081
0.0006492594374632524	-3.084477022431791	0.40623135667058463	0.0009431250420530504	0.057395259830940355
0.0006557520318378849	-3.0844770160557453	0.40622940481999464	0.0010213053449095917	0.06277252937083758
0.0006623095521562638	-3.084477009085875	0.4062272711861108	0.0011045912392605953	0.0685850978538963
0.0006689326476778264	-3.084477001474439	0.4062249411548504	0.0011943611070610845	0.07486179953634046
0.0006756219741546047	-3.084476993170566	0.4062223991527067	0.0012888815533246773	0.08163283768393631
0.0006823781938961507	-3.0844769841200996	0.4062196286018721	0.0013904444238315248	0.08892980725829683
0.0006892019758351122	-3.084476974265457	0.4062166118746779	0.0014985141995511257	0.09678571435139918
0.0006960939955934633	-3.0844769635454754	0.4062133302474561	0.0016128127163913403	0.10523499214792059
0.000703054935549398	-3.084476951895256	0.4062097638539464	0.0017353652944983404	0.11431351293355203
0.000710085484904892	-3.0844769392460187	0.4062058916383814	0.0018641866092485087	0.12405859585306958
0.000717186339753941	-3.084476925524941	0.40620169130839434	0.002000961298785408	0.1345090099511595
0.0007243582031514804	-3.084476910655007	0.4061971392879082	0.002146355939828843	0.14570497222543818
0.0007316017851829951	-3.0844768945548555	0.4061922106701776	0.0023001122295887143	0.15768814012854127
0.0007389178030348251	-3.0844768771386257	0.4061868791711677	0.002462175895209633	0.1705015982150402
0.0007463069810651734	-3.084476858315806	0.40618111708347004	0.0026336974032011447	0.18418983842917483
0.0007537700508758251	-3.0844768379910876	0.40617489523096706	0.002814511605380029	0.19879873365293396
0.0007613077513845834	-3.0844768160642198	0.40616818292447365	0.0030048313334520333	0.21437550398046681
0.0007689208288984293	-3.0844767924298675	0.40616094791859686	0.003205209949210243	0.2309686753771562
0.0007766100371874136	-3.0844767669774753	0.40615315637007093	0.003416317624922949	0.24862803020708116
0.0007843761375592877	-3.08447673959114	0.4061447727978395	0.003637818118987457	0.26740454913880235
0.0007922198989348806	-3.084476710149481	0.4061357600451692	0.0038706381060301886	0.2873503440935455
0.0008001420979242294	-3.0844766785255304	0.40612607924409877	0.004114534635684658	0.30851858164307644
