#T	E/N	M/N	C/N	Xi/N
0.0043001072725951505	-0.96875	0.07308562921018016	0.0	45.80334095111955
0.0043431083453211025	-0.96875	0.07308562921018016	0.0	45.349842525860936
0.004386539428774314	-0.96875	0.07308562921018016	0.0	44.90083418402073
0.004430404823062057	-0.96875	0.07308562921018016	0.0	44.456271469327454
0.004474708871292677	-0.96875	0.07308562921018016	0.0	44.016110365670755
0.004519455960005604	-0.96875	0.07308562921018016	0.0	43.58030729274331
0.00456465051960566	-0.96875	0.07308562921018016	0.0	43.14881910172606
0.004610297024801716	-0.96875	0.07308562921018016	0.0	42.7216030710159
0.004656399995049734	-0.96875	0.07308562921018016	0.0	42.298616901995935
0.004702963995000232	-0.96875	0.07308562921018016	0.0	41.87981871484746
0.004749993634950234	-0.96875	0.07308562921018016	0.0	41.46516704440342
0.004797493571299737	-0.96875	0.07308562921018016	0.0	41.05462083604299
0.004845468507012734	-0.96875	0.07308562921018016	0.0	40.648139441626725
0.0048939231920828614	-0.96875	0.07308562921018016	0.0	40.245682615472006
0.00494286242400369	-0.96875	0.07308562921018016	0.0	39.84721051036832
0.004992291048243727	-0.96875	0.07308562921018016	0.0	39.452683673632
0.005042213958726165	-0.96875	0.07308562921018016	0.0	39.0620630432
0.005092636098313426	-0.96875	0.07308562921018016	0.0	38.67530994376237
0.005143562459296561	-0.96875	0.07308562921018016	0.0	38.29238608293304
0.0051949980838895266	-0.96875	0.07308562921018016	0.0	37.91325354745845
0.005246948064728422	-0.96875	0.07308562921018016	0.0	37.537874799463815
0.005299417545375706	-0.96875	0.07308562921018016	0.0	37.16621267273645
0.0053524117208294635	-0.96875	0.07308562921018016	0.0	36.79823036904599
0.005405935838037758	-0.96875	0.07308562921018016	0.0	36.43389145450098
0.005459995196418136	-0.96875	0.07308562921018016	0.0	36.07315985594156
0.0055145951483823175	-0.96875	0.07308562921018016	0.0	35.71599985736788
0.005569741099866141	-0.96875	0.07308562921018016	0.0	35.36237609640384
0.005625438510864803	-0.96875	0.07308562921018016	0.0	35.012253560795884
0.005681692895973451	-0.96875	0.07308562921018016	0.0	34.66559758494641
0.005738509824933186	-0.96875	0.07308562921018016	0.0	34.3223738464816
0.005795894923182518	-0.96875	0.07308562921018016	0.0	33.982548362853066
0.005853853872414343	-0.96875	0.07308562921018016	0.0	33.64608748797333
0.005912392411138487	-0.96875	0.07308562921018016	0.0	33.312957908884485
0.005971516335249872	-0.96875	0.07308562921018016	0.0	32.98312664245989
0.006031231498602371	-0.96875	0.07308562921018016	0.0	32.6565610321385
0.006091543813588395	-0.96875	0.07308562921018016	0.0	32.33322874469158
0.006152459251724279	-0.96875	0.07308562921018016	0.0	32.013097767021364
0.006213983844241522	-0.96875	0.07308562921018016	0.0	31.69613640299145
0.006276123682683938	-0.96875	0.07308562921018016	0.0	31.382313270288563
0.006338884919510777	-0.96875	0.07308562921018016	0.0	31.07159729731541
0.0064022737687058845	-0.96875	0.07308562921018016	0.0	30.76395772011427
0.006466296506392943	-0.96875	0.07308562921018016	0.0	30.45936407932106
0.006530959471456873	-0.96875	0.07308562921018016	0.0	30.15778621714956
0.006596269066171442	-0.96875	0.07308562921018016	0.0	29.859194274405507
0.006662231756833156	-0.96875	0.07308562921018016	0.0	29.563558687530204
0.006728854074401488	-0.96875	0.07308562921018016	0.0	29.27085018567347
0.006796142615145503	-0.96875	0.07308562921018016	0.0	28.981039787795513
0.006864104041296958	-0.96875	0.07308562921018016	0.0	28.694098799797537
0.006932745081709928	-0.96875	0.07308562921018016	0.0	28.40999881168073
0.007002072532527027	-0.96875	0.07308562921018016	0.0	28.128711694733397
0.007072093257852297	-0.96875	0.07308562921018016	0.0	27.850209598745938
0.0071428141904308195	-0.96875	0.07308562921018016	0.0	27.574464949253404
0.007214242332335127	-0.96875	0.07308562921018016	0.0	27.301450444805354
0.007286384755658478	-0.96875	0.07308562921018016	0.0	27.031139054262727
0.0073592486032150635	-0.96875	0.07308562921018016	0.0	26.76350401412151
0.007432841089247215	-0.96875	0.07308562921018016	0.0	26.49851882586288
0.007507169500139687	-0.96875	0.07308562921018016	0.0	26.236157253329583
0.007582241195141084	-0.96875	0.07308562921018016	0.0	25.9763933201283
0.007658063607092495	-0.96875	0.07308562921018016	0.0	25.719201307057723
0.00773464424316342	-0.96875	0.07308562921018016	0.0	25.464555749562102
0.007811990685595054	-0.96875	0.07308562921018016	0.0	25.21243143521
0.007890110592451005	-0.96875	0.07308562921018016	0.0	24.96280340119802
0.007969011698375515	-0.96875	0.07308562921018016	0.0	24.715646931879228
0.00804870181535927	-0.96875	0.07308562921018016	0.0	24.470937556316066
0.008129188833512862	-0.96875	0.07308562921018016	0.0	24.228651045857493
0.00821048072184799	-0.96875	0.07308562921018016	0.0	23.988763411740095
0.008292585529066471	-0.96875	0.07308562921018016	0.0	23.75125090271296
0.008375511384357135	-0.96875	0.07308562921018016	0.0	23.516090002686102
0.008459266498200706	-0.96875	0.07308562921018016	0.0	23.28325742840208
0.008543859163182713	-0.96875	0.07308562921018016	0.0	23.052730127130776
0.00862929775481454	-0.96875	0.07308562921018016	0.0	22.82448527438691
0.008715590732362685	-0.96875	0.07308562921018016	0.0	22.598500271670208
0.008802746639686311	-0.96875	0.07308562921018016	0.0	22.37475274422793
0.008890774106083174	-0.96875	0.07308562921018016	0.0	22.153220538839534
0.008979681847144006	-0.96875	0.07308562921018016	0.0	21.9338817216233
0.009069478665615445	-0.96875	0.07308562921018016	0.0	21.716714575864657
0.0091601734522716	-0.96875	0.07308562921018016	0.0	21.501697599865995
0.009251775186794315	-0.96875	0.07308562921018016	0.0	21.28880950481782
0.009344292938662258	-0.96875	0.07308562921018016	0.0	21.07802921269091
0.00943773586804888	-0.96875	0.07308562921018016	0.0	20.869335854149416
0.00953211322672937	-0.96875	0.07308562921018016	0.0	20.66270876648457
0.009627434358996663	-0.96875	0.07308562921018016	0.0	20.45812749156888
0.009723708702586629	-0.96875	0.07308562921018016	0.0	20.255571773830578
0.009820945789612495	-0.96875	0.07308562921018016	0.0	20.055021558248097
0.00991915524750862	-0.96875	0.07308562921018016	0.0	19.856456988364453
0.010018346799983707	-0.96875	0.07308562921018016	0.0	19.659858404321238
0.010118530267983544	-0.96875	0.07308562921018016	0.0	19.46520634091212
0.01021971557066338	-0.96875	0.07308562921018016	0.0	19.27248152565556
0.010321912726370014	-0.96875	0.07308562921018016	0.0	19.081664876886695
0.010425131853633713	-0.96875	0.07308562921018016	0.0	18.892737501868016
0.01052938317217005	-0.96875	0.07308562921018016	0.0	18.705680694918826
0.010634677003891752	-0.96875	0.07308562921018016	0.0	18.520475935563194
0.01074102377393067	-0.96875	0.07308562921018016	0.0	18.33710488669623
0.010848434011669976	-0.96875	0.07308562921018016	0.0	18.155549392768545
0.010956918351786676	-0.96875	0.07308562921018016	0.0	17.975791477988658
0.011066487535304542	-0.96875	0.07308562921018016	0.0	17.79781334454323
0.011177152410657587	-0.96875	0.07308562921018016	0.0	17.62159737083488
0.011288923934764163	-0.96875	0.07308562921018016	0.0	17.447126109737503
0.011401813174111805	-0.96875	0.07308562921018016	0.0	17.274382286868814
0.011515831305852924	-0.96875	0.07308562921018016	0.0	17.103348798880013
0.011630989618911453	-0.96875	0.07308562921018016	0.0	16.93400871176239
0.011747299515100567	-0.96875	0.07308562921018016	0.0	16.766345259170684
0.011864772510251573	-0.96875	0.07308562921018016	0.0	16.600341840763054
0.011983420235354088	-0.96875	0.07308562921018016	0.0	16.43598202055748
0.01210325443770763	-0.96875	0.07308562921018016	0.0	16.273249525304433
0.012224286982084706	-0.96875	0.07308562921018016	0.0	16.112128242875677
0.012346529851905553	-0.96875	0.07308562921018016	0.0	15.952602220668988
0.01246999515042461	-0.96875	0.07308562921018016	0.0	15.7946556640287
0.012594695101928855	-0.96875	0.07308562921018016	0.0	15.638272934681881
0.012720642052948145	-0.96875	0.07308562921018016	0.0	15.48343854918998
0.012847848473477627	-0.96875	0.07308562921018016	0.0	15.330137177415821
0.012976326958212403	-0.96875	0.07308562921018016	0.0	15.178353641005764
0.013106090227794527	-0.96875	0.07308562921018016	0.0	15.028072911886895
0.013237151130072473	-0.96875	0.07308562921018016	0.0	14.879280110779103
0.013369522641373198	-0.96875	0.07308562921018016	0.0	14.731960505721883
0.01350321786778693	-0.96875	0.07308562921018016	0.0	14.586099510615725
0.0136382500464648	-0.96875	0.07308562921018016	0.0	14.441682683777946
0.013774632546929448	-0.96875	0.07308562921018016	0.0	14.298695726512818
0.013912378872398743	-0.96875	0.07308562921018016	0.0	14.157124481695858
0.01405150266112273	-0.96875	0.07308562921018016	0.0	14.016954932372137
0.014192017687733958	-0.96875	0.07308562921018016	0.0	13.878173200368453
0.014333937864611297	-0.96875	0.07308562921018016	0.0	13.74076554491926
0.014477277243257411	-0.96875	0.07308562921018016	0.0	13.604718361306197
0.014622050015689985	-0.96875	0.07308562921018016	0.0	13.470018179511086
0.014768270515846884	-0.96875	0.07308562921018016	0.0	13.336651662882264
0.014915953221005354	-0.96875	0.07308562921018016	0.0	13.204605606814123
0.015065112753215407	-0.96875	0.07308562921018016	0.0	13.073866937439726
0.015215763880747562	-0.96875	0.07308562921018016	0.0	12.944422710336362
0.015367921519555038	-0.96875	0.07308562921018016	0.0	12.816260109243922
0.015521600734750588	-0.96875	0.07308562921018016	0.0	12.689366444795962
0.015676816742098094	-0.96875	0.07308562921018016	0.0	12.56372915326333
0.015833584909519076	-0.96875	0.07308562921018016	0.0	12.439335795310226
0.01599192075861427	-0.96875	0.07308562921018016	0.0	12.316174054762598
0.016151839966200413	-0.96875	0.07308562921018016	0.0	12.19423173738871
0.016313358365862417	-0.96875	0.07308562921018016	0.0	12.073496769691793
0.01647649194952104	-0.96875	0.07308562921018016	0.0	11.953957197714645
0.01664125686901625	-0.96875	0.07308562921018016	0.0	11.835601185856085
0.016807669437706414	-0.96875	0.07308562921018016	0.0	11.718417015699094
0.01697574613208348	-0.96875	0.07308562921018016	0.0	11.602393084850588
0.017145503593404315	-0.96875	0.07308562921018016	0.0	11.48751790579266
0.01731695862933836	-0.96875	0.07308562921018016	0.0	11.373780104745208
0.017490128215631742	-0.96875	0.07308562921018016	0.0	11.26116842053981
0.01766502949778806	-0.96875	0.07308562921018016	0.0	11.149671703504762
0.01784167979276594	-0.96875	0.07308562921018016	0.0	11.039278914361152
0.018020096590693598	-0.96875	0.07308562921018016	0.0	10.929979123129854
0.018200297556600534	-0.96875	0.07308562921018016	0.0	10.82176150804936
0.01838230053216654	-0.96875	0.07308562921018016	0.0	10.714615354504316
0.018566123537488207	-0.96875	0.07308562921018016	0.0	10.60853005396467
0.01875178477286309	-0.96875	0.07308562921018016	0.0	10.503495102935315
0.018939302620591722	-0.96875	0.07308562921018016	0.0	10.399500101916152
0.01912869564679764	-0.96875	0.07308562921018016	0.0	10.296534754372427
0.019319982603265617	-0.96875	0.07308562921018016	0.0	10.194588865715275
0.019513182429298274	-0.96875	0.07308562921018016	0.0	10.093652342292351
0.019708314253591257	-0.96875	0.07308562921018016	0.0	9.993715190388466
0.01990539739612717	-0.96875	0.07308562921018016	0.0	9.894767515236104
0.02010445137008844	-0.96875	0.07308562921018016	0.0	9.796799520035748
0.020305495883789326	-0.96875	0.07308562921018016	0.0	9.699801504985889
0.02050855084262722	-0.96875	0.07308562921018016	0.0	9.603763866322662
0.020713636351053492	-0.96875	0.07308562921018016	0.0	9.508677095368972
0.020920772714564027	-0.96875	0.07308562921018016	0.0	9.41453177759304
0.02112998044170967	-0.96875	0.07308562921018016	0.0	9.321318591676278
0.021341280246126765	-0.96875	0.07308562921018016	0.0	9.229028308590374
0.021554693048588033	-0.96875	0.07308562921018016	0.0	9.13765179068354
0.021770239979073912	-0.96875	0.07308562921018016	0.0	9.047179990775781
0.02198794237886465	-0.96875	0.07308562921018016	0.0	8.95760395126315
0.022207821802653297	-0.96875	0.07308562921018016	0.0	8.868914803230842
0.022429900020679832	-0.96875	0.07308562921018016	0.0	8.78110376557509
0.02265419902088663	-0.96875	0.07308562921018016	0.0	8.694162144133752
0.022880741011095496	-0.96875	0.07308562921018016	0.0	8.608081330825499
0.023109548421206452	-0.96875	0.07308562921018016	0.0	8.522852802797523
0.023340643905418516	-0.96875	0.07308562921018016	0.0	8.438468121581705
0.0235740503444727	-0.96875	0.07308562921018016	0.0	8.354918932259116
0.023809790847917428	-0.96875	0.07308562921018016	0.0	8.272196962632787
0.0240478887563966	-0.96875	0.07308562921018016	0.0	8.1902940224087
0.024288367643960567	-0.96875	0.07308562921018016	0.0	8.109202002384851
0.024531251320400172	-0.96875	0.07308562921018016	0.0	8.028912873648368
0.024776563833604173	-0.96875	0.07308562921018016	0.0	7.949418686780563
0.025024329471940214	-0.96875	0.07308562921018016	0.0	7.870711571069864
0.025274572766659616	-0.96875	0.07308562921018016	0.0	7.792783733732539
0.025527318494326212	-0.96875	0.07308562921018016	0.0	7.715627459141127
0.025782591679269475	-0.96875	0.07308562921018016	0.0	7.6392351080605225
0.026040417596062168	-0.96875	0.07308562921018016	0.0	7.563599116891607
0.02630082177202279	-0.96875	0.07308562921018016	0.0	7.488711996922382
0.02656382998974302	-0.96875	0.07308562921018016	0.0	7.414566333586516
0.026829468289640453	-0.96875	0.07308562921018016	0.0	7.341154785729224
0.027097762972536858	-0.96875	0.07308562921018016	0.0	7.26847008488042
0.027368740602262225	-0.96875	0.07308562921018016	0.0	7.196505034535069
0.02764242800828485	-0.96875	0.07308562921018016	0.0	7.125252509440663
0.0279188522883677	-0.96875	0.07308562921018016	0.0	7.054705454891745
0.028198040811251376	-0.96875	0.07308562921018016	0.0	6.98485688603143
0.02848002121936389	-0.96875	0.07308562921018016	0.0	6.915699887159832
0.02876482143155753	-0.96875	0.07308562921018016	0.0	6.847227611049338
0.029052469645873106	-0.96875	0.07308562921018016	0.0	6.779433278266671
0.029342994342331837	-0.96875	0.07308562921018016	0.0	6.712310176501655
0.029636424285755157	-0.96875	0.07308562921018016	0.0	6.645851659902628
0.029932788528612708	-0.96875	0.07308562921018016	0.0	6.580051148418444
0.030232116413898835	-0.96875	0.07308562921018016	0.0	6.514902127146974
0.030534437578037824	-0.96875	0.07308562921018016	0.0	6.450398145690073
0.0308397819538182	-0.96875	0.07308562921018016	0.0	6.386532817514924
0.031148179773356384	-0.96875	0.07308562921018016	0.0	6.323299819321707
0.031459661571089946	-0.96875	0.07308562921018016	0.0	6.260692890417532
0.031774258186800845	-0.96875	0.07308562921018016	0.0	6.198705832096566
0.03209200076866885	-0.96875	0.07308562921018016	0.0	6.137332507026303
0.03241292077635554	-0.96875	0.07308562921018016	0.0	6.076566838639905
0.032737049984119096	-0.96875	0.07308562921018016	0.0	6.016402810534559
0.033064420483960286	-0.96875	0.07308562921018016	0.0	5.956834465875801
0.03339506468879989	-0.96875	0.07308562921018016	0.0	5.897855906807724
0.03372901533568789	-0.96875	0.07308562921018016	0.0	5.839461293869033
0.03406630548904477	-0.96875	0.07308562921018016	0.0	5.781644845414885
0.03440696854393522	-0.96875	0.07308562921018016	0.0	5.724400837044439
0.03475103822937457	-0.96875	0.07308562921018016	0.0	5.667723601034099
0.03509854861166832	-0.96875	0.07308562921018016	0.0	5.611607525776335
0.03544953409778501	-0.96875	0.07308562921018016	0.0	5.556047055224093
0.03580402943876286	-0.96875	0.07308562921018016	0.0	5.501036688340686
0.03616206973315049	-0.96875	0.07308562921018016	0.0	5.446570978555134
0.036523690430481995	-0.96875	0.07308562921018016	0.0	5.392644533222906
0.03688892733478682	-0.96875	0.07308562921018016	0.0	5.3392520130919845
0.03725781660813469	-0.96875	0.07308562921018016	0.0	5.286388131774243
0.037630394774216036	-0.96875	0.07308562921018016	0.0	5.234047655222022
0.0380066987219582	-0.96875	0.07308562921018016	0.0	5.182225401209922
0.03838676570917778	-0.96875	0.07308562921018016	0.0	5.130916238821705
0.03877063336626956	-0.96875	0.07308562921018016	0.0	5.080115087942282
0.03915833969993226	-0.96875	0.07308562921018016	0.0	5.029816918754735
0.03954992309693158	-0.96875	0.07308562921018016	0.0	4.980016751242311
0.039945422327900895	-0.96875	0.07308562921018016	0.0	4.930709654695358
0.0403448765511799	-0.96875	0.07308562921018016	0.0	4.881890747223127
0.0407483253166917	-0.96875	0.07308562921018016	0.0	4.8335551952704225
0.04115580856985862	-0.96875	0.07308562921018016	0.0	4.785698213139032
0.04156736665555721	-0.96875	0.07308562921018016	0.0	4.738315062513893
0.04198304032211278	-0.96875	0.07308562921018016	0.0	4.691401051993954
0.042402870725333906	-0.96875	0.07308562921018016	0.0	4.644951536627677
0.042826899432587245	-0.96875	0.07308562921018016	0.0	4.5989619174531455
0.04325516842691312	-0.96875	0.07308562921018016	0.0	4.553427641042719
0.04368772011118225	-0.96875	0.07308562921018016	0.0	4.508344199052196
0.044124597312294074	-0.96875	0.07308562921018016	0.0	4.463707127774452
0.04456584328541702	-0.96875	0.07308562921018016	0.0	4.4195120076974765
0.04501150171827119	-0.96875	0.07308562921018016	0.0	4.375754463066809
0.0454616167354539	-0.96875	0.07308562921018016	0.0	4.332430161452286
0.04591623290280844	-0.96875	0.07308562921018016	0.0	4.2895348133190945
0.04637539523183652	-0.96875	0.07308562921018016	0.0	4.247064171603064
0.04683914918415489	-0.96875	0.07308562921018016	0.0	4.205014031290163
0.04730754067599644	-0.96875	0.07308562921018016	0.0	4.16338022900016
0.047780616082756404	-0.96875	0.07308562921018016	0.0	4.1221586425744166
0.04825842224358397	-0.96875	0.07308562921018016	0.0	4.081345190667739
0.04874100646601981	-0.96875	0.07308562921018016	0.0	4.040935832344296
0.04922841653068001	-0.96875	0.07308562921018016	0.0	4.000926566677521
0.04972070069598681	-0.96875	0.07308562921018016	0.0	3.9613134323539807
0.05021790770294668	-0.96875	0.07308562921018016	0.0	3.9220925072811688
0.050720086779976144	-0.96875	0.07308562921018016	0.0	3.8832599081991774
0.051227287647775906	-0.96875	0.07308562921018016	0.0	3.844811790296215
0.051739560524253665	-0.96875	0.07308562921018016	0.0	3.806744346827936
0.052256956129496206	-0.96875	0.07308562921018016	0.0	3.76905380874053
0.05277952569079117	-0.9687499999999998	0.07308562921018019	5.101398302603048e-12	3.7317364442975514
0.05330732094769908	-0.96875	0.07308562921018018	2.50044030124647e-12	3.6947885587104525
0.05384039415717607	-0.96875	0.07308562921018018	2.4511717490897654e-12	3.658206493772727
0.05437879809874783	-0.9687499999999998	0.07308562921018019	7.208621946151648e-12	3.6219866274977446
0.054922586079735304	-0.9687499999999996	0.07308562921018019	7.066583615480492e-12	3.5861253737601473
0.055471811940532655	-0.9687499999999999	0.07308562921018019	-4.6182293340394675e-12	3.550619181940744
0.05602653005993798	-0.9687499999999998	0.07308562921018022	-2.2636159857070227e-12	3.515464536574992
0.056586795360537366	-0.968749999999999	0.07308562921018025	1.775211046530358e-11	3.4806579570049436
0.05715266331414274	-0.968749999999999	0.07308562921018022	1.7402323757772355e-11	3.4461959970346103
0.05772418994728417	-0.9687499999999996	0.07308562921018034	-4.2648573075611095e-12	3.4120752445887255
0.05830143184675701	-0.9687499999999988	0.0730856292101804	1.254246830965918e-11	3.3782923213749796
0.058884446165224584	-0.9687499999999994	0.07308562921018051	-1.6393776178360525e-11	3.3448438825494913
0.05947329062687683	-0.9687499999999979	0.07308562921018061	1.607075402250811e-11	3.311726616385655
0.0600680235331456	-0.9687499999999977	0.07308562921018079	7.877048339627541e-12	3.2789372439462117
0.06066870376847706	-0.9687499999999967	0.07308562921018104	5.7913795262431685e-12	3.246472518758655
0.06127539080616183	-0.9687499999999962	0.07308562921018137	-2.6493910194230744e-11	3.214329226493753
0.06188814471422345	-0.968749999999994	0.07308562921018186	1.855133964053296e-12	3.1825041846473257
0.06250702616136569	-0.968749999999992	0.07308562921018248	-1.0911482976492279e-11	3.1509942422251456
0.06313209642297934	-0.9687499999999886	0.07308562921018334	-3.5654945516754178e-12	3.1197962794309246
0.06376341738720914	-0.9687499999999835	0.0730856292101845	1.2233340781162592e-11	3.088907207357473
0.06440105156108124	-0.9687499999999779	0.07308562921018608	2.569777636890485e-11	3.0583239676808316
0.06504506207669206	-0.9687499999999696	0.0730856292101882	1.67942857686533e-11	3.0280435323574704
0.06569551269745898	-0.9687499999999591	0.07308562921019103	2.4695057987432554e-11	2.998062903324516
0.06635246782443356	-0.9687499999999452	0.07308562921019485	2.2594569932624635e-11	2.9683791122028804
0.0670159925026779	-0.9687499999999262	0.07308562921020001	3.0059856086929016e-11	2.9389892200033554
0.06768615242770468	-0.9687499999999004	0.07308562921020681	4.962957165095932e-11	2.9098903168356745
0.06836301395198173	-0.9687499999998669	0.07308562921021584	5.625349693306705e-11	2.881079521620354
0.06904664409150155	-0.9687499999998221	0.07308562921022785	8.49532325973559e-11	2.852553981803486
0.06973711053241656	-0.9687499999997642	0.07308562921024378	9.204556233106528e-11	2.824310873074259
0.07043448163774073	-0.968749999999685	0.07308562921026457	1.5038650186430295e-10	2.7963473990853895
0.07113882645411813	-0.9687499999995842	0.073085629210292	1.614636073437697e-10	2.7686607911762127
0.07185021471865932	-0.9687499999994508	0.0730856292103279	2.1058405973495146e-10	2.7412483080985677
0.07256871686584591	-0.9687499999992759	0.07308562921037479	2.873895146992808e-10	2.7141072357454408
0.07329440403450438	-0.9687499999990493	0.07308562921043582	3.505051810501382e-10	2.687234886882196
0.07402734807484943	-0.9687499999987548	0.07308562921051515	4.4214039962081824e-10	2.6606286008805573
0.07476762155559792	-0.968749999998372	0.0730856292106179	5.973941023601118e-10	2.6342857434552047
0.0755152977711539	-0.9687499999978783	0.0730856292107506	7.488499365277646e-10	2.6082037064029424
0.07627045074886545	-0.9687499999972424	0.07308562921092164	9.56399498697217e-10	2.582379907344507
0.0770331552563541	-0.9687499999964254	0.07308562921114144	1.206966906040182e-09	2.556811789468918
0.07780348680891763	-0.9687499999953777	0.07308562921142323	1.5271066880681216e-09	2.531496821280359
0.07858152167700681	-0.9687499999940377	0.07308562921178345	1.9319684557657614e-09	2.506432496347574
0.07936733689377688	-0.9687499999923296	0.07308562921224303	2.4251859715585617e-09	2.481616333055769
0.08016101026271465	-0.968749999990156	0.07308562921282762	3.0629761064087275e-09	2.457045874360975
0.0809626203653418	-0.9687499999873974	0.07308562921356947	3.8448754933531876e-09	2.432718687546845
0.08177224656899522	-0.9687499999839052	0.07308562921450852	4.813672580315235e-09	2.408632363983888
0.08258996903468517	-0.9687499999794957	0.07308562921569454	6.012594560932224e-09	2.3847845188911005
0.08341586872503202	-0.9687499999739396	0.07308562921718863	7.496319248490554e-09	2.3611727911000018
0.08425002741228235	-0.9687499999669589	0.07308562921906649	9.294627947234138e-09	2.337794842820992
0.08509252768640517	-0.9687499999582031	0.07308562922142091	1.1542198251902293e-08	2.3146483594120957
0.08594345296326922	-0.9687499999472514	0.07308562922436622	1.4282469835143188e-08	2.291731049149996
0.08680288749290191	-0.9687499999335826	0.07308562922804192	1.7633569790046393e-08	2.2690406430034367
0.08767091636783093	-0.9687499999165644	0.07308562923261892	2.171234142496815e-08	2.2465748944088193
0.08854762553150924	-0.9687499998954208	0.0730856292383051	2.6685627569008383e-08	2.224331579048203
0.08943310178682434	-0.9687499998692128	0.07308562924535351	3.2702656303026336e-08	2.202308494629481
0.09032743280469259	-0.9687499998367977	0.073085629254071	4.001015368901921e-08	2.1805034606688336
0.09123070713273952	-0.9687499997967954	0.07308562926482907	4.883537416711839e-08	2.158914318275459
0.09214301420406691	-0.9687499997475365	0.07308562927807659	5.9471502638205807e-08	2.1375389299384855
0.09306444434610758	-0.9687499996870101	0.07308562929435436	7.227345494818433e-08	2.1163751793161736
0.09399508878956866	-0.9687499996127977	0.07308562931431284	8.765536155849444e-08	2.0954209710272873
0.09493503967746435	-0.9687499995219961	0.07308562933873239	1.0607611504222513e-07	2.0746742304447254
0.09588439007423899	-0.9687499994111329	0.07308562936854801	1.2808341359647045e-07	2.054132903491344
0.09684323397498137	-0.9687499992760512	0.07308562940487626	1.5438181562995603e-07	2.0337949564380775
0.09781166631473119	-0.9687499991118004	0.07308562944904888	1.8568271602118984e-07	2.0136583757041415
0.0987897829778785	-0.9687499989124886	0.07308562950265078	2.2286810206306277e-07	1.9937211676596491
0.0997776808076573	-0.9687499986711201	0.0730856295675638	2.6695922020849476e-07	1.9739813584303574
0.10077545761573387	-0.9687499983793986	0.07308562964601836	3.191473049528983e-07	1.95443699370469
0.10178321219189121	-0.9687499980275155	0.07308562974065204	3.807970835960943e-07	1.9350861385431295
0.10280104431381012	-0.9687499976038956	0.07308562985457881	4.534614812219359e-07	1.915926877189771
0.10382905475694823	-0.9687499970948968	0.0730856299914666	5.38962583961504e-07	1.8969573128863377
0.10486734530451772	-0.968749996484486	0.07308563015562823	6.393479903701055e-07	1.8781755676885084
0.1059160187575629	-0.968749995753842	0.07308563035212466	7.570132752819604e-07	1.8595797822845725
0.10697517894513853	-0.9687499948809235	0.07308563058688346	8.94658719659694e-07	1.8411681158166588
0.10804493073458991	-0.968749993839967	0.07308563086683419	1.0553595636908577e-06	1.822938745704339
0.10912538004193581	-0.9687499926009072	0.07308563120006226	1.2426657553658881e-06	1.8048898674708165
0.11021663384235517	-0.9687499911287261	0.07308563159598419	1.4605726245592745e-06	1.7870196945716499
0.11131880018077872	-0.9687499893827237	0.073085632065547	1.7135823380182462e-06	1.7693264582261978
0.11243198818258651	-0.9687499873156633	0.07308563262145353	2.0068588851279393e-06	1.751808407251714
0.11355630806441237	-0.9687499848728365	0.07308563327841708	2.346209033042887e-06	1.734463807900296
0.1146918711450565	-0.9687499819909887	0.07308563405344952	2.738130598751524e-06	1.7172909436986157
0.11583878985650706	-0.9687499785971089	0.07308563496618548	3.1900256685354636e-06	1.7002881152907305
0.11699717775507212	-0.9687499746070819	0.07308563603924675	3.7101531270615666e-06	1.6834536402837974
0.11816714953262285	-0.9687499699241621	0.07308563729865153	4.307781936622797e-06	1.6667858530970683
0.11934882102794908	-0.9687499644372711	0.073085638774273	4.993304085260017e-06	1.650283104814013
0.12054230923822858	-0.9687499580190865	0.07308564050035185	5.778333250070865e-06	1.6339437630378926
0.12174773233061087	-0.9687499505239231	0.0730856425160685	6.67581051996535e-06	1.6177662117507825
0.12296520965391698	-0.9687499417853567	0.07308564486618092	7.700126323849895e-06	1.601748851176158
0.12419486175045616	-0.9687499316135809	0.07308564760173356	8.867329246784103e-06	1.5858900976452714
0.12543681036796073	-0.9687499197924899	0.07308565078084542	1.0195192023781756e-05	1.5701883834673045
0.12669117847164033	-0.9687499060764233	0.07308565446958235	1.1703407675872979e-05	1.5546421568036084
0.12795809025635674	-0.9687498901865844	0.07308565874292317	1.3413752262577314e-05	1.5392498815460214
0.12923767115892032	-0.9687498718070613	0.07308566368582631	1.5350279662884576e-05	1.524010037199479
0.13053004787050954	-0.968749850580466	0.07308566939440625	1.75394823873692e-05	1.5089211187690639
0.13183534834921462	-0.9687498261031069	0.07308567597722766	2.0010531635242864e-05	1.4939816366516778
0.13315370183270678	-0.9687497979197104	0.07308568355672923	2.2795445757346343e-05	1.4791901165323886
0.13448523885103383	-0.9687497655176073	0.07308569227078392	2.5929350216131515e-05	1.4645450992857032
0.13583009123954418	-0.9687497283203779	0.07308570227440891	2.945071520102877e-05	1.4500451408818857
0.13718839215193962	-0.9687496856809011	0.07308571374163443	3.340156941872156e-05	1.4356888122985267
0.13856027607345903	-0.9687496368737645	0.0730857268675452	3.782780252646907e-05	1.4214746994373413
0.13994587883419363	-0.9687495810869949	0.0730857418705037	4.277940726358361e-05	1.4074014030466195
0.14134533762253557	-0.9687495174130607	0.07308575899457043	4.831076838213062e-05	1.3934675386491993
0.14275879099876093	-0.9687494448390915	0.073085778512132	5.4480949618500595e-05	1.37967173647633
