#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-2.443938541666667	0.40625	0.0	0.0
0.007969011698375515	-2.443938541666667	0.40625	0.0	0.0
0.00804870181535927	-2.443938541666667	0.40625	0.0	0.0
0.008129188833512862	-2.443938541666667	0.40625	0.0	0.0
0.00821048072184799	-2.443938541666667	0.40625	0.0	0.0
0.008292585529066471	-2.443938541666667	0.40625	0.0	0.0
0.008375511384357135	-2.443938541666667	0.40625	0.0	0.0
0.008459266498200706	-2.443938541666667	0.40625	0.0	0.0
0.008543859163182713	-2.443938541666667	0.40625000000000006	7.787033250001125e-10	-4.1582072116894107e-13
0.00862929775481454	-2.443938541666667	0.40624999999999994	0.0	4.117036843256842e-13
0.008715590732362685	-2.443938541666667	0.40624999999999994	0.0	4.0762741022344974e-13
0.008802746639686311	-2.443938541666667	0.40625	7.335737569929642e-10	0.0
0.008890774106083174	-2.443938541666667	0.40625	0.0	-1.9979776993601106e-13
0.008979681847144006	-2.4439385416666664	0.40624999999999994	1.409899923397305e-09	1.9781957419407036e-13
0.009069478665615445	-2.4439385416666664	0.40624999999999994	6.910596624827492e-10	1.9586096454858454e-13
0.0091601734522716	-2.443938541666667	0.40625	6.774430570363193e-10	-1.9392174707780646e-13
0.009251775186794315	-2.4439385416666664	0.4062499999999999	6.640947525108513e-10	1.9200172978000643e-13
0.009344292938662258	-2.443938541666667	0.4062499999999999	0.0	0.0
0.00943773586804888	-2.4439385416666664	0.4062499999999999	6.381820040371086e-10	0.0
0.00953211322672937	-2.443938541666667	0.4062499999999999	0.0	-1.8635498730954003e-13
0.009627434358996663	-2.443938541666667	0.4062499999999998	-6.132803620823145e-10	0.0
0.009723708702586629	-2.443938541666667	0.4062499999999997	0.0	0.0
0.009820945789612495	-2.443938541666667	0.40624999999999956	-5.893503736184092e-10	1.808743146998208e-13
0.00991915524750862	-2.443938541666667	0.4062499999999994	0.0	0.0
0.010018346799983707	-2.443938541666667	0.4062499999999991	0.0	3.5462075227883693e-13
0.010118530267983544	-2.443938541666667	0.40624999999999883	-5.551947113625087e-10	1.7555482786081036e-13
0.01021971557066338	-2.4439385416666664	0.4062499999999983	5.442551822002829e-10	3.4763332249665415e-13
0.010321912726370014	-2.443938541666666	0.40624999999999756	1.0670624099603626e-09	5.162871126187934e-13
0.010425131853633713	-2.4439385416666664	0.40624999999999667	-5.23018532477386e-10	6.815671453713443e-13
0.01052938317217005	-2.4439385416666664	0.40624999999999556	-1.0254260023083734e-09	5.061142168599092e-13
0.010634677003891752	-2.443938541666666	0.4062499999999938	0.0	1.3362751600261628e-12
0.01074102377393067	-2.4439385416666655	0.40624999999999145	-4.927071164699688e-10	1.4884253020093395e-12
0.010848434011669976	-2.443938541666665	0.40624999999998834	-9.659976795803723e-10	1.9649178904413723e-12
0.010956918351786676	-2.443938541666664	0.4062499999999841	0.0	2.9181948867941178e-12
0.011066487535304542	-2.4439385416666632	0.4062499999999784	-4.6415239144637373e-10	3.852402490817318e-12
0.011177152410657587	-2.443938541666662	0.4062499999999707	-4.550067556576549e-10	5.403534846855973e-12
0.011288923934764163	-2.44393854166666	0.40624999999996053	-4.460413250246593e-10	6.766220105265196e-12
0.011401813174111805	-2.4439385416666575	0.40624999999994676	4.372525487939018e-10	9.347759758598014e-12
0.011515831305852924	-2.4439385416666544	0.40624999999992856	4.286369461757688e-10	1.2340276909040282e-11
0.011630989618911453	-2.443938541666651	0.4062499999999044	0.0	1.6341703332516214e-11
0.011747299515100567	-2.443938541666645	0.40624999999987244	0.0	2.1623610405753854e-11
0.011864772510251573	-2.443938541666638	0.40624999999983025	-4.037953927987969e-10	2.844620907770707e-11
0.011983420235354088	-2.4439385416666286	0.4062499999997747	0.0	3.750333974288634e-11
0.01210325443770763	-2.443938541666616	0.40624999999970185	0.0	4.931367022897433e-11
0.012224286982084706	-2.4439385416666	0.40624999999960654	-3.803935258037074e-10	6.437398606622945e-11
0.012346529851905553	-2.443938541666579	0.4062499999994822	3.7289827056534395e-10	8.387911824556192e-11
0.01246999515042461	-2.4439385416665513	0.40624999999932043	3.6555070146587976e-10	1.0883216945401781e-10
0.012594695101928855	-2.443938541666516	0.40624999999911043	7.166958170098613e-10	1.4146320299930001e-10
0.012720642052948145	-2.4439385416664696	0.4062499999988387	7.025740780412324e-10	1.826538893449201e-10
0.012847848473477627	-2.44393854166641	0.40624999999848804	1.0330958896792948e-09	2.353202831509477e-10
0.012976326958212403	-2.4439385416663337	0.4062499999980365	6.751598795407605e-10	3.0266846578093645e-10
0.013106090227794527	-2.443938541666236	0.4062499999974568	0.0	3.881772442900717e-10
0.013237151130072473	-2.44393854166611	0.4062499999967143	3.244076868110284e-10	4.966549522642137e-10
0.013369522641373198	-2.443938541665949	0.40624999999576594	1.2720622951123552e-09	6.332400134005106e-10
0.01350321786778693	-2.443938541665744	0.4062499999945573	1.8704964637472134e-09	8.060107199313887e-10
0.0136382500464648	-2.4439385416654837	0.40624999999302114	1.8336402938410092e-09	1.023229467327862e-09
0.013774632546929448	-2.4439385416651533	0.4062499999910733	2.9958505601428117e-09	1.2961625315218919e-09
0.013912378872398743	-2.4439385416647355	0.40624999998860967	3.524184562465811e-09	1.6375184053178553e-09
0.01405150266112273	-2.443938541664209	0.4062499999855012	3.4547442039660925e-09	2.063766851316387e-09
0.014192017687733958	-2.4439385416635453	0.40624999998158845	5.0800081422891265e-09	2.594689359258181e-09
0.014333937864611297	-2.443938541662712	0.40624999997667494	6.639882550454697e-09	3.2546854963246267e-09
0.014477277243257411	-2.443938541661669	0.4062499999705194	7.865102847890165e-09	4.0726467568916174e-09
0.014622050015689985	-2.4439385416603643	0.40624999996282557	1.0102927982713874e-08	5.084867839335482e-09
0.014768270515846884	-2.443938541658738	0.40624999995323147	1.224951153363582e-08	6.333568012252502e-09
0.014915953221005354	-2.4439385416567148	0.4062499999412948	1.4307580314061946e-08	7.871443408099222e-09
0.015065112753215407	-2.443938541654202	0.40624999992647715	1.8784372042563158e-08	9.76063340630019e-09
0.015215763880747562	-2.443938541651091	0.4062499999081244	2.2342618120749567e-08	1.2076285201411324e-08
0.015367921519555038	-2.443938541647246	0.4062499998854435	2.7678832218412113e-08	1.4908389019336897e-08
0.015521600734750588	-2.443938541642504	0.4062499998574751	3.397579810548279e-08	1.8364628376678814e-08
0.015676816742098094	-2.44393854163667	0.4062499998230616	4.1170337758116956e-08	2.2573037681633427e-08
0.015833584909519076	-2.4439385416295063	0.40624999978080845	5.0562267634369856e-08	2.7686942293046655e-08
0.01599192075861427	-2.44393854162073	0.4062499997290404	6.067944215520489e-08	3.3887129295039756e-08
0.016151839966200413	-2.44393854161	0.4062499996657484	7.342874165645631e-08	4.138868860747596e-08
0.016313358365862417	-2.443938541596909	0.4062499995885283	8.864240570884093e-08	5.0445988659949664e-08
0.01647649194952104	-2.4439385415809696	0.40624999949450996	1.0678760979376903e-07	6.135902738391662e-08
0.01664125686901625	-2.4439385415616024	0.4062499993802731	1.2849383034515918e-07	7.448062475631719e-08
0.016807669437706414	-2.443938541538118	0.4062499992417507	1.5433362555562444e-07	9.022639214447624e-08
0.01697574613208348	-2.4439385415096986	0.4062499990741167	1.8482556308629415e-07	1.0908308392093028e-07
0.017145503593404315	-2.443938541475375	0.4062499988716558	2.2043702991260436e-07	1.3161977244902154e-07
0.01731695862933836	-2.4439385414340014	0.4062499986276129	2.629138186390242e-07	1.585021442069355e-07
0.017490128215631742	-2.443938541384228	0.40624999833402037	3.129221399602078e-07	1.905050032512689e-07
0.01766502949778806	-2.443938541324463	0.40624999798149797	3.7178722386607807e-07	2.285309173780529e-07
0.01784167979276594	-2.44393854125284	0.406249997559025	4.4088954384598475e-07	2.736261888055014e-07
0.018020096590693598	-2.443938541167167	0.4062499970536775	5.216536203361581e-07	3.270039529745153e-07
0.018200297556600534	-2.443938541064879	0.40624999645032833	6.160524126160836e-07	3.9006743232345684e-07
0.01838230053216654	-2.443938540942981	0.4062499957313062	7.260422643721958e-07	4.64435214229728e-07
0.018566123537488207	-2.4439385407979795	0.4062499948760052	8.540506548640177e-07	5.519723773742477e-07
0.01875178477286309	-2.443938540625807	0.40624999386044247	1.0037293679624384e-06	6.548235919945661e-07
0.018939302620591722	-2.443938540421742	0.406249992656756	1.1766537462712327e-06	7.754501425582905e-07
0.01912869564679764	-2.4439385401803064	0.4062499912326362	1.3773274508230687e-06	9.166709882447254e-07
0.019319982603265617	-2.4439385398951594	0.406249989550683	1.6090788820985737e-06	1.0817104372313258e-06
0.019513182429298274	-2.4439385395589746	0.40624998756768127	1.8766954781354705e-06	1.2742476928213494e-06
0.019708314253591257	-2.4439385391633013	0.4062499852337849	2.1850940229960025e-06	1.4984749707199373e-06
0.01990539739612717	-2.443938538698409	0.40624998249159977	2.5401475596138286e-06	1.7591601747891196e-06
0.02010445137008844	-2.4439385381531147	0.40624997927515527	2.9474440817611104e-06	2.061715622967256e-06
0.020305495883789326	-2.443938537514584	0.40624997550875286	3.4143564589790656e-06	2.412275755558689e-06
0.02050855084262722	-2.4439385367681163	0.40624997110567906	3.948759903270055e-06	2.8177802691562838e-06
0.020713636351053492	-2.4439385358969	0.4062499659667704	4.559744494375003e-06	3.286066490281651e-06
0.020920772714564027	-2.4439385348817413	0.4062499599788138	5.256291168210634e-06	3.825970999887167e-06
0.02112998044170967	-2.443938533700765	0.40624995301277084	6.049660652663066e-06	4.4474399001090515e-06
0.021341280246126765	-2.443938532329077	0.406249944921805	6.951255617275581e-06	5.1616489630651e-06
0.021554693048588033	-2.443938530738395	0.4062499355390983	7.975247605929437e-06	5.981135432694815e-06
0.021770239979073912	-2.443938528896642	0.4062499246754356	9.135973226202166e-06	6.919940465468663e-06
0.02198794237886465	-2.4439385267674902	0.40624991211653905	1.0449264861233883e-05	7.993764225959989e-06
0.022207821802653297	-2.443938524309866	0.4062498976201307	1.1932929127729605e-05	9.220132896730213e-06
0.022429900020679832	-2.4439385214774	0.40624988091270026	1.3606479653926429e-05	1.0618580203409252e-05
0.02265419902088663	-2.443938518217826	0.406249861685956	1.5491773281700125e-05	1.2210842827980217e-05
0.022880741011095496	-2.4439385144723222	0.4062498395929338	1.761247224743994e-05	1.4021070713171775e-05
0.023109548421206452	-2.4439385101747884	0.40624981424373785	1.9993978657581193e-05	1.607605251718701e-05
0.023340643905418516	-2.443938505251057	0.406249785200886	2.2664301464145526e-05	1.8405459372645958e-05
0.0235740503444727	-2.4439384996180316	0.40624975197423263	2.56547043962205e-05	2.1042103017501938e-05
0.023809790847917428	-2.443938493182751	0.4062497140154382	2.8997951456515412e-05	2.4022213864079256e-05
0.0240478887563966	-2.443938485841367	0.40624967071195567	3.273096260820212e-05	2.738573669014253e-05
0.024288367643960567	-2.4439384774780413	0.4062496213805019	3.689261249791756e-05	3.1176645259049704e-05
0.024531251320400172	-2.443938467963742	0.40624956525998157	4.1526482355741106e-05	3.5443277223987045e-05
0.024776563833604173	-2.4439384571549496	0.4062495015038295	4.667789803087507e-05	4.0238688557681104e-05
0.025024329471940214	-2.443938444892249	0.40624942917173723	5.239763799147625e-05	4.5621029431030444e-05
0.025274572766659616	-2.4439384309988212	0.4062493472207288	5.873931213322729e-05	5.1653940214876754e-05
0.025527318494326212	-2.443938415278812	0.40624925449554855	6.576111048897116e-05	5.840697026925997e-05
0.025782591679269475	-2.44393839751558	0.4062491497183257	7.352543842214058e-05	6.595601796719777e-05
0.026040417596062168	-2.4439383774698156	0.40624903147747754	8.209931313784286e-05	7.438379214062704e-05
0.02630082177202279	-2.443938354877521	0.40624889821581417	9.155517140635835e-05	8.378029787289647e-05
0.02656382998974302	-2.4439383294478594	0.4062487482178085	0.00010196936871824799	9.424334135270928e-05
0.026829468289640453	-2.4439383008608404	0.40624857959599053	0.00011342476069675367	0.00010587906054549266
0.027097762972536858	-2.4439382687648648	0.40624839027643356	0.00012600915021739327	0.00011880247457747998
0.027368740602262225	-2.4439382327741006	0.40624817798329055	0.00013981614305314533	0.00013313805738892874
0.02764242800828485	-2.4439381924656955	0.40624794022234784	0.00015494578414157795	0.00014902033091900772
0.0279188522883677	-2.4439381473768154	0.406247674263558	0.00017150361032798971	0.00016659448099258948
0.028198040811251376	-2.443938097001505	0.4062473771225213	0.00018960226264552532	0.00018601698979132025
0.02848002121936389	-2.4439380407873634	0.40624704554087676	0.0002093613159209176	0.00020745629208535554
0.02876482143155753	-2.4439379781320314	0.4062466759655783	0.00023090644946115356	0.00023109344550583926
0.029052469645873106	-2.4439379083794814	0.40624626452702073	0.0002543709444394133	0.00025712281980233494
0.029342994342331837	-2.443937830816111	0.40624580701599217	0.0002798958903112564	0.00028575280107989996
0.029636424285755157	-2.4439377446666346	0.4062452988594256	0.00030762848712243126	0.00031720650956787715
0.029932788528612708	-2.4439376490897606	0.40624473509492964	0.00033772498273268074	0.00035172252991456227
0.030232116413898835	-2.443937543173666	0.4062441103440776	0.0003703489717419903	0.00038955565164476276
0.030534437578037824	-2.4439374259312565	0.40624341878444303	0.00040567182715709756	0.0004309776161243024
0.0308397819538182	-2.4439372962952066	0.40624265412036653	0.00044387348700429714	0.0004762778713671885
0.031148179773356384	-2.4439371531127922	0.4062418095524507	0.0004851417242185263	0.000525764326435769
0.031459661571089946	-2.4439369951405014	0.40624087774577855	0.0005296724542990847	0.0005797641086044697
0.031774258186800845	-2.4439368210384282	0.4062398507968595	0.000577670377153096	0.000638624315140426
0.03209200076866885	-2.4439366293644564	0.40623872019931145	0.0006293486318488311	0.0007027127592779728
0.03241292077635554	-2.4439364185682333	0.40623747680829386	0.0006849277000392234	0.0007724187044218307
0.032737049984119096	-2.443936186984923	0.40623611080371075	0.0007446377980036532	0.0008481535864185857
0.033064420483960286	-2.4439359328287726	0.4062346116522144	0.0008087166383029231	0.0009303517146458677
0.03339506468879989	-2.443935654186469	0.4062329680680433	0.0008774103126937145	0.001019470951250731
0.03372901533568789	-2.443935349010311	0.4062311679727366	0.0009509730326578801	0.001115993362288842
0.03406630548904477	-2.4439350151111974	0.40622919845377775	0.0010296664132217878	0.001220425836319346
0.03440696854393522	-2.443934650151441	0.40622704572222595	0.0011137607622030673	0.0013333006644746135
0.03475103822937457	-2.443934251637433	0.4062246950694063	0.0012035329697148958	0.0014551760763800686
0.03509854861166832	-2.4439338169121476	0.40622213082273423	0.0012992674050893434	0.0015866367274053744
0.03544953409778501	-2.4439333431475236	0.4062193363007672	0.001401255439042037	0.001728294129247836
0.03580402943876286	-2.44393282733673	0.40621629376757923	0.0015097948340537114	0.0018807870189483811
0.03616206973315049	-2.443932266286337	0.40621298438657283	0.0016251889342706956	0.002044781657663509
0.036523690430481995	-2.443931656608406	0.4062093881738467	0.001747747388257848	0.0022209720551220435
0.03688892733478682	-2.4439309947125363	0.40620548395125583	0.0018777841024445188	0.0024100801103426675
0.03725781660813469	-2.443930276797876	0.40620124929931095	0.0020156180393360082	0.002612855660148255
0.037630394774216036	-2.4439294988451414	0.4061966605100743	0.0021615714231299618	0.002830076431938542
0.0380066987219582	-2.4439286566086533	0.4061916925402269	0.0023159700685755056	0.00306254788833829
0.03838676570917778	-2.4439277456084474	0.4061863189644928	0.0024791417323218137	0.0033111029573226255
0.03877063336626956	-2.4439267611224684	0.40618051192962	0.0026514160437366686	0.003576601639913577
0.03915833969993226	-2.443925698178902	0.4061742421091329	0.002833122841919304	0.00385993048678928
0.03954992309693158	-2.4439245515486703	0.4061674786590852	0.0030245922981065303	0.004162001934498833
0.039945422327900895	-2.4439233157381444	0.4061601891750564	0.0032261526692848714	0.004483753493070977
0.0403448765511799	-2.4439219849821074	0.4061523396506507	0.0034381302668509794	0.0048261467758646094
0.0407483253166917	-2.4439205532370165	0.406143894437769	0.0036608481668686547	0.005190166364875772
0.04115580856985862	-2.4439190141746234	0.40613481620894626	0.003894624370810517	0.005576818498240805
0.04156736665555721	-2.443917361175985	0.40612506592205017	0.004139771310609527	0.005987129577780306
0.04198304032211278	-2.443915587325935	0.4061146027876631	0.004396594268518232	0.006422144482180051
0.042402870725333906	-2.4439136854080656	0.4061033842394755	0.004665390065767895	0.006882924680798245
0.042826899432587245	-2.4439116479002756	0.4060913659080338	0.0049464455610034866	0.007370546140512544
0.04325516842691312	-2.4439094669709487	0.40607850159820197	0.005240036420240466	0.007886097016530199
0.04368772011118225	-2.4439071344758267	0.4060647432707047	0.0055464253884181195	0.008430675120675466
0.044124597312294074	-2.443904641955636	0.4060500410281312	0.00586586060872119	0.009005385162757238
0.04456584328541702	-2.4439019806345357	0.40603434310579184	0.006198574398485998	0.009611335756147872
0.04501150171827119	-2.4438991414194584	0.40601759586782504	0.006544781507679869	0.010249636185795987
0.0454616167354539	-2.4438961149004124	0.405999743808961	0.006904676887915309	0.010921392933639923
0.04591623290280844	-2.4438928913518043	0.40598072956235315	0.007278434781263092	0.01162770595824852
0.04637539523183652	-2.4438894607348685	0.4059604939138931	0.007666206403793864	0.012369664728859408
0.04683914918415489	-2.4438858127012644	0.4059389758234249	0.008068118423351764	0.013148344011793744
0.04730754067599644	-2.443881936597912	0.4059161124532728	0.008484270976070091	0.013964799412726355
0.047780616082756404	-2.443877821473136	0.40589183920449445	0.00891473617335799	0.014820062676453636
0.04825842224358397	-2.443873456084193	0.40586608976126315	0.00935955597867933	0.015715136750141565
0.04874100646601981	-2.443868828906241	0.4058387961437731	0.009818740563560925	0.0166509906169106
0.04922841653068001	-2.4438639281428154	0.4058098887700472	0.010292266490119894	0.01762855390849754
0.04972070069598681	-2.4438587417378796	0.40577929652701145	0.010780075108974677	0.018648711309165664
0.05021790770294668	-2.443853257389503	0.4057469468511752	0.011282070668978466	0.019712296764526824
0.050720086779976144	-2.443847462565221	0.40571276581923443	0.011798118796049696	0.020820087511856124
0.051227287647775906	-2.443841344519127	0.4056766782488818	0.012328044794202733	0.021972797951702074
0.051739560524253665	-2.4438348903107348	0.4056386078100755	0.012871632133366772	0.02317107338112562
0.052256956129496206	-2.443828086825651	0.405598477146974	0.01342862118427917	0.02441548361708745
0.05277952569079117	-2.4438209207980814	0.4055562080107068	0.013998707883028465	0.02570651653392654
0.05330732094769908	-2.443813378835204	0.40551172140309344	0.014581541956222617	0.027044571549218705
0.05384039415717607	-2.4438054474433923	0.40546493773137277	0.01517672671158341	0.028429953090376617
0.05437879809874783	-2.443797113056316	0.4054157769739431	0.015783817686494298	0.02986286408000522
0.054922586079735304	-2.4437883620648986	0.4053641588570491	0.01640232153266296	0.03134339947958058
0.055471811940532655	-2.443779180849101	0.4053100030422792	0.017031696126104633	0.03287153993538654
0.05602653005993798	-2.4437695558115085	0.40525322932466595	0.017671349510866255	0.03444714557077878
0.056586795360537366	-2.4437594734126606	0.40519375784109785	0.018320640069876593	0.036069949975316304
0.05715266331414274	-2.443748920208073	0.40513150928867286	0.01897887638475307	0.03773955443920731
0.05772418994728417	-2.443737882886859	0.40506640515253123	0.019645317557794237	0.039455422487398126
0.05830143184675701	-2.4437263483118716	0.40499836794262073	0.020319173564387293	0.04121687476608059
0.058884446165224584	-2.443714303561249	0.40492732143874877	0.02099960612023106	0.04302308433889847
0.05947329062687683	-2.4437017359712345	0.4048531909431865	0.021685729668021198	0.044873072447614064
0.0600680235331456	-2.443688633180146	0.404775903539993	0.022376612633808936	0.04676570479420956
0.06066870376847706	-2.4436749831733193	0.4046953883601285	0.023071278831418122	0.04869968840237562
0.06127539080616183	-2.443660774328862	0.404611576851339	0.023768709681850426	0.0506735691112301
0.06188814471422345	-2.4436459954640273	0.40452440305169257	0.0244678460121814	0.05268572975802659
0.06250702616136569	-2.443630635882005	0.40443380386556727	0.0251675905521055	0.05473438909955229
0.06313209642297934	-2.443614685418904	0.4043397193407989	0.025866810876255218	0.056817601522412546
0.06376341738720914	-2.443598134490706	0.40424209294562036	0.026564342124972228	0.058933257586970086
0.06440105156108124	-2.4435809741399326	0.40414087184395103	0.027258990567021378	0.0610790854462952
0.06504506207669206	-2.443563196081786	0.4040360071675305	0.02794953692680468	0.06325265317441328
0.06569551269745898	-2.4435447927494787	0.40392745428333304	0.028634740455277873	0.06545137203632616
0.06635246782443356	-2.4435257573385027	0.4038151730546592	0.029313342866698802	0.0676725007198417
0.0670159925026779	-2.443506083849538	0.4036991280942598	0.02998407270900469	0.06991315054891091
0.06768615242770468	-2.4434857671297383	0.4035792890078376	0.030645649901847358	0.07217029168299448
0.06836301395198173	-2.4434648029120947	0.4034556306262544	0.031296790394711164	0.07444076030485584
0.06904664409150155	-2.4434431878526057	0.40332813322478656	0.03193621124750885	0.07672126678672284
0.06973711053241656	-2.443420919564979	0.4031967827277919	0.032562635462105964	0.07900840481643019
0.07043448163774073	-2.443397996652583	0.4030615708971912	0.03317479712714415	0.08129866145572581
0.07113882645411813	-2.4433744187373936	0.40292249550322046	0.03377144676660118	0.08358842809328937
0.07185021471865932	-2.443350186485693	0.4027795604759857	0.03435135631004896	0.08587401224498696
0.07256871686584591	-2.4433253016302636	0.4026327760364334	0.03491332469042354	0.08815165014546159
0.07329440403450438	-2.443299766988894	0.4024821588054632	0.03545618289747523	0.09041752006286866
0.07402734807484943	-2.4432735864789707	0.40232773189001736	0.03597879906755127	0.09266775626365319
0.07476762155559792	-2.443246765127998	0.4021695249451237	0.036480083451573386	0.09489846354346834
0.0755152977711539	-2.4432193090798835	0.40200757421101374	0.036958993683590076	0.09710573223167282
0.07627045074886545	-2.4431912255968915	0.4018419225245965	0.03741453892629005	0.0992856535728158
0.0770331552563541	-2.4431625230571385	0.4016726193047401	0.03784578480190834	0.10143433537994755
0.07780348680891763	-2.4431332109476025	0.40149972051099436	0.03825185730775819	0.1035479178513876
0.07858152167700681	-2.4431032998525772	0.40132328857557215	0.03863194704252659	0.10562258943747553
0.07936733689377688	-2.4430728014376197	0.40114339230860435	0.03898531255888405	0.10765460264182489
0.08016101026271465	-2.443041728428985	0.40096010677687416	0.039311283581900024	0.10964028964134066
0.0809626203653418	-2.4430100945886344	0.40077351315643633	0.03960926413374198	0.11157607760732256
0.08177224656899522	-2.4429779146849193	0.40058369855972314	0.03987873483318971	0.1134585036134948
0.08258996903468517	-2.4429452044590834	0.40039075583792966	0.04011925478624215	0.11528422901732002
0.08341586872503202	-2.4429119805877164	0.4001947833596529	0.040330463572564985	0.11705005320918142
0.08425002741228235	-2.4428782606413977	0.39999588476694775	0.04051208209807258	0.11875292662309163
0.08509252768640517	-2.4428440630397263	0.39979416871011764	0.040663913339939954	0.12038996291677335
0.08594345296326922	-2.442809407002991	0.39958974856272345	0.040785842781925055	0.12195845022953507
0.08680288749290191	-2.442774312500767	0.39938274211842706	0.04087783788698647	0.1234558614424645
0.08767091636783093	-2.4427388001977213	0.39917327127142116	0.04093994776038155	0.12487986336684426
0.08854762553150924	-2.4427028913969506	0.3989614616822943	0.040972301794714804	0.12622832480599253
0.08943310178682434	-2.4426666079811725	0.398747442431279	0.040975108308861384	0.1274993234399917
0.09032743280469259	-2.442629972352117	0.3985313456608997	0.04094865257357048	0.1286911514972401
0.09123070713273952	-2.442593007368476	0.39831330621008754	0.04089329436092052	0.12980232018807872
0.09214301420406691	-2.4425557362827384	0.39809346124185907	0.04080946542750597	0.13083156288879005
0.09306444434610758	-2.4425181826773055	0.39787194986667607	0.040697666336745694	0.13177783707203097
0.09399508878956866	-2.4424803704002103	0.39764891276358344	0.040558463259192275	0.13264032499713263
0.09493503967746435	-2.4424423235008135	0.3974244918012051	0.04039248425582445	0.1334184331797737
0.09588439007423899	-2.4424040661657997	0.3971988296606294	0.040200415574130344	0.1341117906727061
0.09684323397498137	-2.4423656226558363	0.39697206946214775	0.03998299731248029	0.13472024620273337
0.09781166631473119	-2.442327017243171	0.39674435439774036	0.03974101946728881	0.1352438642103438
0.0987897829778785	-2.442288274150513	0.3965158273711038	0.039475317443013656	0.13568291985478848
0.0997776808076573	-2.44224941749145	0.3962866306469043	0.03918676762311452	0.1360378930511944
0.10077545761573387	-2.4422104712126935	0.3960569055108351	0.03887628276268065	0.136309461610179
0.10178321219189121	-2.4421714590383647	0.39582679194191484	0.03854480750112042	0.13649849356064
0.10280104431381012	-2.442132404416569	0.3955964282983344	0.038193313727794	0.136606038737438
0.10382905475694823	-2.442093330468426	0.3953659510180191	0.0378227961662703	0.13663331971811055
0.10486734530451772	-2.4420542599397494	0.39513549433492146	0.03743426777496773	0.1365817221980482
0.1059160187575629	-2.442015215155509	0.3949051900119164	0.037028755430167405	0.13645278489069151
0.10697517894513853	-2.441976217977184	0.3946751670910179	0.03660729567644472	0.13624818904146668
0.10804493073458991	-2.4419372897631177	0.3944455516614862	0.03617093065901397	0.13596974764382413
0.10912538004193581	-2.441898451331933	0.3942164666462536	0.03572070403450145	0.13561939444090668
0.11021663384235517	-2.4418597229290464	0.3939880316069471	0.0352576573200121	0.13519917279721058
0.11131880018077872	-2.4418211241963035	0.3937603625676527	0.03478282628978595	0.13471122451974307
0.11243198818258651	-2.441782674144737	0.39353357185743604	0.03429723760424224	0.13415777870187243
0.11355630806441237	-2.441744391130408	0.39330776797150224	0.03380190563841473	0.13354114066425957
0.1146918711450565	-2.441706292833298	0.39308305545076816	0.03329782967965663	0.13286368105713753
0.11583878985650706	-2.4416683962391765	0.3928595347795099	0.032785991073496557	0.13212782518388605
0.11699717775507212	-2.4416307176243586	0.392637302300645	0.03226735104820526	0.1313360426040901
0.11816714953262285	-2.4415932725432694	0.3924164501481242	0.03174284828829104	0.13049083706294068
0.11934882102794908	-2.4415560758186787	0.39219706619582057	0.031213397095747306	0.12959473679390315
0.12054230923822858	-2.4415191415344863	0.39197923402223966	0.030679885769636657	0.12865028522975974
0.12174773233061087	-2.4414824830309367	0.39176303289030306	0.030143174941234245	0.12766003215843133
0.12296520965391698	-2.44144611290207	0.3915485377414121	0.029604096656914984	0.12662652534825128
0.12419486175045616	-2.4414100429953067	0.3913358192029506	0.029063453053165753	0.12555230266545167
0.12543681036796073	-2.441374284412948	0.3911249436083501	0.028522015832273786	0.12443988470151224
0.12669117847164033	-2.4413388475154503	0.3909159730288105	0.027980525574937454	0.12329176792220582
0.12795809025635674	-2.4413037419262844	0.39070896531575555	0.02743969138925017	0.12211041834542323
0.12923767115892032	-2.441268976538196	0.39050397415307836	0.026900190862919053	0.12089826575274033
0.13053004787050954	-2.4412345595206797	0.3903010491182305	0.026362669967356766	0.11965769843452898
0.13183534834921462	-2.4412004983284925	0.39010023575120745	0.0258277433080811	0.11839105846415893
0.13315370183270678	-2.441166799710975	0.38990157563047523	0.0252959945350556	0.11710063749703632
0.13448523885103383	-2.4411334697220424	0.38970510645490203	0.02476797681219249	0.11578867308407058
0.13583009123954418	-2.441100513730594	0.389510862130757	0.0242442135429527	0.11445734548926223
0.13718839215193962	-2.4410679364311814	0.38931887286285316	0.023725199127727293	0.11310877499954029
0.13856027607345903	-2.44103574185471	0.38912916524892927	0.023211400035004832	0.11174501971116599
0.13994587883419363	-2.4410039333789944	0.38894176237636935	0.02270325575588896	0.11036807377963571
0.14134533762253557	-2.440972513738944	0.3887566839203845	0.022201179978637537	0.10897986611549211
0.14275879099876093	-2.4409414850361744	0.3885739462427852	0.02170556200566961	0.10758225951192116
0.14418637890874855	-2.4409108487478424	0.38839356249049356	0.02121676803289681	0.10617705018643675
0.14562824269783603	-2.44088060573448	0.38821554269294883	0.020735142678511634	0.10476596772228695
0.1470845251248144	-2.4408507562466046	0.38803989385757426	0.020261010539273188	0.10335067539378917
0.14855537037606253	-2.440821299929879	0.3878666200624761	0.019794677903635417	0.10193277086144982
0.15004092407982317	-2.4407922358285754	0.38769572254554563	0.019336434540518296	0.10051378722424913
0.1515413333206214	-2.4407635623871298	0.3875271997891446	0.018886555359447905	0.09909519441538502
0.1530567466538276	-2.4407352774494684	0.3873610475995256	0.018445302530493743	0.09767840093504448
