#T	E/N	M/N	C/N	Xi/N
0.01074102377393067	-5.923296875	0.40625	0.0	0.0
0.010848434011669976	-5.923296875	0.40625	0.0	0.0
0.010956918351786676	-5.923296875	0.40625	0.0	0.0
0.011066487535304542	-5.923296875	0.40625	0.0	0.0
0.011177152410657587	-5.923296875	0.40625	0.0	0.0
0.011288923934764163	-5.923296875	0.40625	0.0	0.0
0.011401813174111805	-5.923296875	0.40625	0.0	0.0
0.011515831305852924	-5.923296875	0.40625	0.0	0.0
0.011630989618911453	-5.923296875	0.40625	0.0	0.0
0.011747299515100567	-5.923296875	0.40625	0.0	0.0
0.011864772510251573	-5.923296875	0.40625	0.0	0.0
0.011983420235354088	-5.923296875	0.40625	0.0	0.0
0.01210325443770763	-5.923296875	0.40625	0.0	0.0
0.012224286982084706	-5.923296875	0.40625	0.0	0.0
0.012346529851905553	-5.923296875	0.40625	0.0	0.0
0.01246999515042461	-5.923296875	0.40625	0.0	0.0
0.012594695101928855	-5.923296875	0.40625	0.0	0.0
0.012720642052948145	-5.923296875	0.40625	0.0	0.0
0.012847848473477627	-5.923296875	0.40625	0.0	0.0
0.012976326958212403	-5.923296875	0.40625	0.0	0.0
0.013106090227794527	-5.923296875	0.40625	0.0	0.0
0.013237151130072473	-5.923296875	0.40625	0.0	0.0
0.013369522641373198	-5.923296875	0.40625	0.0	0.0
0.01350321786778693	-5.923296875	0.40625	0.0	0.0
0.0136382500464648	-5.923296875	0.40625	0.0	0.0
0.013774632546929448	-5.923296875	0.40625	0.0	0.0
0.013912378872398743	-5.923296875	0.40625	0.0	0.0
0.01405150266112273	-5.923296875	0.40625	0.0	0.0
0.014192017687733958	-5.923296875	0.40625	0.0	0.0
0.014333937864611297	-5.923296875	0.40625	0.0	0.0
0.014477277243257411	-5.923296875	0.40625	0.0	0.0
0.014622050015689985	-5.923296875	0.40625	0.0	0.0
0.014768270515846884	-5.923296875	0.40625	0.0	0.0
0.014915953221005354	-5.923296875	0.40625	0.0	0.0
0.015065112753215407	-5.923296875	0.40625	0.0	0.0
0.015215763880747562	-5.923296875	0.40625	0.0	0.0
0.015367921519555038	-5.923296875	0.40625	0.0	0.0
0.015521600734750588	-5.923296875	0.40625	0.0	0.0
0.015676816742098094	-5.923296875	0.40625	0.0	0.0
0.015833584909519076	-5.923296875	0.40625	0.0	0.0
0.01599192075861427	-5.923296875	0.40625	0.0	0.0
0.016151839966200413	-5.923296875	0.40625	0.0	0.0
0.016313358365862417	-5.923296875	0.40625	0.0	0.0
0.01647649194952104	-5.923296875	0.40625	0.0	0.0
0.01664125686901625	-5.923296875	0.40625	0.0	0.0
0.016807669437706414	-5.923296875	0.40625	0.0	0.0
0.01697574613208348	-5.923296875	0.40625	0.0	0.0
0.017145503593404315	-5.923296875	0.40625	0.0	0.0
0.01731695862933836	-5.923296875	0.40625	0.0	0.0
0.017490128215631742	-5.923296875	0.40625	0.0	0.0
0.01766502949778806	-5.923296875	0.40625	0.0	0.0
0.01784167979276594	-5.923296875	0.40625	0.0	0.0
0.018020096590693598	-5.923296875	0.40625	0.0	0.0
0.018200297556600534	-5.923296875	0.40625	0.0	0.0
0.01838230053216654	-5.923296875	0.40625	0.0	0.0
0.018566123537488207	-5.923296875	0.40625	0.0	0.0
0.01875178477286309	-5.923296875	0.40625	0.0	0.0
0.018939302620591722	-5.923296875	0.40625	0.0	0.0
0.01912869564679764	-5.923296875	0.40625	0.0	0.0
0.019319982603265617	-5.923296875	0.40625	0.0	0.0
0.019513182429298274	-5.923296875	0.40625	0.0	0.0
0.019708314253591257	-5.923296875	0.40625	0.0	0.0
0.01990539739612717	-5.923296875	0.40625	0.0	0.0
0.02010445137008844	-5.923296875	0.40625	0.0	0.0
0.020305495883789326	-5.923296875	0.40625	0.0	0.0
0.02050855084262722	-5.923296875	0.40625	0.0	0.0
0.020713636351053492	-5.923296875	0.40625	0.0	0.0
0.020920772714564027	-5.923296875	0.40625	0.0	0.0
0.02112998044170967	-5.923296875	0.40625	0.0	0.0
0.021341280246126765	-5.923296875	0.40625	0.0	0.0
0.021554693048588033	-5.923296875	0.40625	0.0	0.0
0.021770239979073912	-5.923296875	0.40625	0.0	0.0
0.02198794237886465	-5.923296875	0.40625	0.0	0.0
0.022207821802653297	-5.923296875	0.40625	0.0	0.0
0.022429900020679832	-5.923296875	0.40625	0.0	0.0
0.02265419902088663	-5.923296875	0.40625	0.0	0.0
0.022880741011095496	-5.923296875	0.40625	0.0	0.0
0.023109548421206452	-5.923296875	0.40625	0.0	0.0
0.023340643905418516	-5.923296875	0.40625	0.0	0.0
0.0235740503444727	-5.923296875	0.40625	0.0	0.0
0.023809790847917428	-5.923296875	0.40625	0.0	0.0
0.0240478887563966	-5.923296875	0.40625	0.0	0.0
0.024288367643960567	-5.923296875	0.40625	0.0	0.0
0.024531251320400172	-5.923296875	0.40625	0.0	0.0
0.024776563833604173	-5.923296875	0.40625	0.0	0.0
0.025024329471940214	-5.923296875	0.40625	0.0	0.0
0.025274572766659616	-5.923296875	0.40625	0.0	0.0
0.025527318494326212	-5.923296875	0.40625	0.0	0.0
0.025782591679269475	-5.923296875	0.40625	0.0	0.0
0.026040417596062168	-5.923296875	0.40625	0.0	0.0
0.02630082177202279	-5.923296875	0.40625	0.0	0.0
0.02656382998974302	-5.923296875	0.40625	0.0	0.0
0.026829468289640453	-5.923296875	0.40625	0.0	0.0
0.027097762972536858	-5.923296875	0.40625	0.0	0.0
0.027368740602262225	-5.923296875	0.40625	0.0	0.0
0.02764242800828485	-5.923296875	0.40625	0.0	0.0
0.0279188522883677	-5.923296875	0.40625	0.0	0.0
0.028198040811251376	-5.923296875	0.40625	0.0	0.0
0.02848002121936389	-5.923296875	0.40625	0.0	0.0
0.02876482143155753	-5.923296875	0.40625	0.0	0.0
0.029052469645873106	-5.923296875	0.40625	0.0	0.0
0.029342994342331837	-5.923296875	0.40625	0.0	0.0
0.029636424285755157	-5.923296875	0.40625	0.0	0.0
0.029932788528612708	-5.923296875	0.40625	0.0	0.0
0.030232116413898835	-5.923296875	0.40625	0.0	0.0
0.030534437578037824	-5.923296875	0.40625	0.0	0.0
0.0308397819538182	-5.923296875	0.40625	0.0	0.0
0.031148179773356384	-5.923296875	0.40625	0.0	0.0
0.031459661571089946	-5.923296875	0.40625	0.0	0.0
0.031774258186800845	-5.923296875	0.40625	0.0	0.0
0.03209200076866885	-5.923296875	0.40625	0.0	0.0
0.03241292077635554	-5.923296875	0.40625	0.0	0.0
0.032737049984119096	-5.923296875	0.40625	0.0	0.0
0.033064420483960286	-5.923296875	0.40625	0.0	0.0
0.03339506468879989	-5.923296875	0.40625	0.0	0.0
0.03372901533568789	-5.923296875	0.40625	0.0	0.0
0.03406630548904477	-5.923296875	0.40625	0.0	0.0
0.03440696854393522	-5.923296875	0.40625	0.0	0.0
0.03475103822937457	-5.923296875	0.40625	0.0	0.0
0.03509854861166832	-5.923296875000001	0.40625000000000006	-3.691406408320244e-10	-1.0122109942800942e-13
0.03544953409778501	-5.923296875	0.40624999999999994	0.0	1.0021891032476179e-13
0.03580402943876286	-5.923296875	0.40624999999999994	0.0	9.922664388590275e-14
0.03616206973315049	-5.923296875000001	0.40625	-3.4774718183449295e-10	4.9122100933615225e-14
0.036523690430481995	-5.923296875	0.40625	0.0	-4.8635743498628936e-14
0.03688892733478682	-5.923296875	0.40624999999999994	0.0	4.8154201483791016e-14
0.03725781660813469	-5.923296875	0.40625	3.275935757202622e-10	0.0
0.037630394774216036	-5.923296875	0.40624999999999994	0.0	4.720537347690522e-14
0.0380066987219582	-5.923296875	0.4062499999999999	0.0	4.673799354149031e-14
0.03838676570917778	-5.923296875	0.4062499999999999	0.0	0.0
0.03877063336626956	-5.923296875	0.4062499999999999	0.0	-4.5817070425929136e-14
0.03915833969993226	-5.923296874999999	0.4062499999999998	2.965661905407813e-10	4.536343606527637e-14
0.03954992309693158	-5.923296875000001	0.40624999999999983	0.0	-8.9828586267874e-14
0.039945422327900895	-5.923296874999999	0.4062499999999996	2.8499427994783655e-10	0.0
0.0403448765511799	-5.923296874999999	0.40624999999999944	2.7937876673643424e-10	8.805860824220567e-14
0.0407483253166917	-5.923296875	0.4062499999999993	-2.7387390131990414e-10	4.35933704169335e-14
0.04115580856985862	-5.923296874999999	0.40624999999999906	2.6847750349956296e-10	0.0
0.04156736665555721	-5.923296874999999	0.4062499999999986	2.631874360352543e-10	8.546881760010489e-14
0.04198304032211278	-5.923296874999998	0.40624999999999806	2.580016037988965e-10	1.2693388752490826e-13
0.042402870725333906	-5.9232968749999975	0.40624999999999734	5.058359058894158e-10	8.378474424086353e-14
0.042826899432587245	-5.923296874999998	0.40624999999999634	0.0	1.2443278847653e-13
0.04325516842691312	-5.9232968749999975	0.40624999999999495	-2.4304918154669407e-10	2.0533463444971946e-13
0.04368772011118225	-5.923296874999995	0.406249999999993	2.382601524818097e-10	2.846222655738686e-13
0.044124597312294074	-5.923296874999993	0.40624999999999034	2.3356548620900863e-10	4.830929542979382e-13
0.04456584328541702	-5.923296874999991	0.40624999999998684	0.0	6.377464743207104e-13
0.04501150171827119	-5.923296874999988	0.4062499999999822	0.0	7.498256814414293e-13
0.0454616167354539	-5.923296874999982	0.40624999999997574	4.400585068060573e-10	1.094065611274623e-12
0.04591623290280844	-5.923296874999978	0.40624999999996725	-2.156938078649433e-10	1.4314154037185664e-12
0.04637539523183652	-5.92329687499997	0.40624999999995587	0.0	1.876889343917842e-12
0.04683914918415489	-5.923296874999958	0.4062499999999406	2.072775097848636e-10	2.50302478679688e-12
0.04730754067599644	-5.923296874999945	0.4062499999999203	0.0	3.379421404316219e-12
0.047780616082756404	-5.9232968749999255	0.4062499999998935	3.9837922551319705e-10	4.424105028752806e-12
0.04825842224358397	-5.9232968749999015	0.406249999999858	1.9526479046818797e-10	5.889481692324228e-12
0.04874100646601981	-5.92329687499987	0.4062499999998113	0.0	7.653410615025297e-12
0.04922841653068001	-5.923296874999827	0.4062499999997498	1.8764562560948417e-10	1.0139596335794947e-11
0.04972070069598681	-5.92329687499977	0.4062499999996692	1.8394826547346748e-10	1.325460780303698e-11
0.05021790770294668	-5.923296874999698	0.4062499999995639	1.803237579388957e-10	1.7368131171549082e-11
0.050720086779976144	-5.923296874999602	0.40624999999942674	3.5354133504341866e-10	2.2554649985839383e-11
0.051227287647775906	-5.923296874999479	0.40624999999924827	1.7328758702255596e-10	2.937056229322606e-11
0.051739560524253665	-5.923296874999317	0.406249999999017	6.794925478778785e-10	3.797192408419702e-11
0.052256956129496206	-5.92329687499911	0.40624999999871797	4.995778952145953e-10	4.9085508726102884e-11
0.05277952569079117	-5.923296874998844	0.40624999999833256	4.897342370498926e-10	6.317263643269185e-11
0.05330732094769908	-5.923296874998498	0.4062499999978367	9.601690756786445e-10	8.117469015230613e-11
0.05384039415717607	-5.923296874998058	0.40624999999720063	9.4124995165047e-10	1.0399397785692699e-10
0.05437879809874783	-5.923296874997494	0.4062499999963869	1.0764875439586462e-09	1.3282137821225095e-10
0.054922586079735304	-5.9232968749967725	0.40624999999534817	1.6582916217660888e-09	1.6937987505602078e-10
0.055471811940532655	-5.923296874995855	0.40624999999402583	1.7734000642711557e-09	2.1541666011299112e-10
0.05602653005993798	-5.92329687499469	0.40624999999234684	2.462814192449241e-09	2.731757706911164e-10
0.056586795360537366	-5.923296874993214	0.4062499999902197	2.8403376744485727e-09	3.456856213687836e-10
0.05715266331414274	-5.923296874991349	0.4062499999875319	3.758901931678829e-09	4.3625166618704403e-10
0.05772418994728417	-5.923296874988997	0.40624999998414346	4.640164750626488e-09	5.493627944529562e-10
0.05830143184675701	-5.923296874986041	0.4062499999798821	5.8865984600000414e-09	6.901113941450084e-10
0.058884446165224584	-5.923296874982332	0.40624999997453565	7.0821113090517465e-09	8.648527335363034e-10
0.05947329062687683	-5.923296874977688	0.4062499999678434	8.742490188244412e-09	1.081376172271559e-09
0.0600680235331456	-5.923296874971889	0.4062499999594861	1.0838818515327497e-08	1.3489163802383539e-09
0.06066870376847706	-5.923296874964665	0.4062499999490734	1.334333842846426e-08	1.6788350851572566e-09
0.06127539080616183	-5.923296874955682	0.4062499999361293	1.659275747021537e-08	2.0847092340715873e-09
0.06188814471422345	-5.923296874944542	0.4062499999200747	2.0302586102599275e-08	2.5828985503133366e-09
0.06250702616136569	-5.923296874930756	0.40624999990020627	2.467450017084121e-08	3.1930474703129377e-09
0.06313209642297934	-5.923296874913734	0.4062499998756725	2.9893106321246704e-08	3.9386373091950695e-09
0.06376341738720914	-5.92329687489276	0.4062499998454439	3.6462346008310906e-08	4.847806909895049e-09
0.06440105156108124	-5.923296874866971	0.40624999980827925	4.46250452571489e-08	5.95392542494041e-09
0.06504506207669206	-5.923296874835334	0.40624999976268467	5.417164817536808e-08	7.296943039738413e-09
0.06569551269745898	-5.923296874796605	0.40624999970686687	6.553739122424767e-08	8.923977216858768e-09
0.06635246782443356	-5.9232968747492905	0.40624999963867686	7.9016438850093e-08	1.0891058483803756e-08
0.0670159925026779	-5.923296874691609	0.40624999955554564	9.528025120943226e-08	1.326409850557327e-08
0.06768615242770468	-5.923296874621432	0.40624999945440765	1.1474356965701795e-07	1.61212300135682e-08
0.06836301395198173	-5.923296874536229	0.40624999933161327	1.3778153800168292e-07	1.9554056639321055e-08
0.06904664409150155	-5.923296874432991	0.40624999918282617	1.6511331438711362e-07	2.3670198454038942e-08
0.06973711053241656	-5.923296874308148	0.40624999900290426	1.9739243893930546e-07	2.8595843208744996e-08
0.07043448163774073	-5.923296874157482	0.4062499987857627	2.356685386929511e-07	3.4478473694827256e-08
0.07113882645411813	-5.923296873976002	0.40624999852421484	2.808062736413386e-07	4.149030253700061e-08
0.07185021471865932	-5.923296873757834	0.4062499982097904	3.339395222819141e-07	4.983171630654571e-08
0.07256871686584591	-5.923296873496062	0.4062499978325249	3.9635466590638836e-07	5.973582199295929e-08
0.07329440403450438	-5.923296873182569	0.4062499973807192	4.695552577896131e-07	7.147284812762327e-08
0.07402734807484943	-5.923296872807841	0.4062499968406635	5.552349867660566e-07	8.53559359977514e-08
0.07476762155559792	-5.923296872360756	0.4062499961963232	6.552523566993294e-07	1.0174657503869533e-07
0.0755152977711539	-5.92329687182832	0.4062499954289786	7.719259778330794e-07	1.2106211668475512e-07
0.07627045074886545	-5.923296871195403	0.4062499945168176	9.076683181097022e-07	1.4378262466939947e-07
0.0770331552563541	-5.923296870444398	0.4062499934344705	1.0654260885508986e-06	1.7045978852180195e-07
0.07780348680891763	-5.9232968695548704	0.4062499921524842	1.2483164008302771e-06	2.0172653107976878e-07
0.07858152167700681	-5.9232968685031375	0.4062499906367271	1.4600388461326783e-06	2.3830719608299286e-07
0.07936733689377688	-5.9232968672618025	0.4062499888477167	1.7048042185929061e-06	2.810294171001141e-07
0.08016101026271465	-5.923296865799231	0.40624998673986135	1.9871262057322897e-06	3.308374608574795e-07
0.0809626203653418	-5.923296864078962	0.4062499842606088	2.312050351363639e-06	3.8880616904763594e-07
0.08177224656899522	-5.923296862059032	0.4062499813494879	2.6856935116182454e-06	4.5615727238214726e-07
0.08258996903468517	-5.923296859691245	0.40624997793703627	3.114515649098497e-06	5.342766965757062e-07
0.08341586872503202	-5.923296856920333	0.4062499739435991	3.605716283472842e-06	6.247343290076534e-07
0.08425002741228235	-5.923296853683021	0.4062499692779888	4.167645103102036e-06	7.293049592248441e-07
0.08509252768640517	-5.923296849906999	0.40624996383599027	4.809279365210923e-06	8.499916221465144e-07
0.08594345296326922	-5.923296845509763	0.4062499574986973	5.540555513163509e-06	9.890513756309238e-07
0.08680288749290191	-5.923296840397331	0.40624995013066506	6.373018628093307e-06	1.1490229402277432e-06
0.08767091636783093	-5.923296834462825	0.40624994157786065	7.318968030497512e-06	1.3327574086651843e-06
0.08854762553150924	-5.923296827584896	0.4062499316653959	8.392026777263773e-06	1.5434508834619347e-06
0.08943310178682434	-5.9232968196259845	0.4062499201950201	9.607637457445267e-06	1.7846809408673013e-06
0.09032743280469259	-5.9232968104304025	0.4062499069423554	1.0982319097663245e-05	2.0604453383047897e-06
0.09123070713273952	-5.92329679982222	0.40624989165385245	1.2534747355482237e-05	2.3752040071301576e-06
0.09214301420406691	-5.923296787602943	0.406249874043442	1.428487701211392e-05	2.7339251081031896e-06
0.09306444434610758	-5.923296773548964	0.4062498537888615	1.6255305493082585e-05	3.1421335635143276e-06
0.09399508878956866	-5.923296757408771	0.40624983052762986	1.847014831971528e-05	3.6059639557147002e-06
0.09493503967746435	-5.923296738899888	0.4062498038526427	2.0955996442399914e-05	4.132217726197149e-06
0.09588439007423899	-5.923296717705537	0.4062497733073644	2.374210461076488e-05	4.728423302780484e-06
0.09684323397498137	-5.923296693471008	0.40624973838058465	2.6860296399720808e-05	5.4029014712263165e-06
0.09781166631473119	-5.923296665799693	0.406249698500711	3.034476522896346e-05	6.1648347709368925e-06
0.0987897829778785	-5.923296634248781	0.406249653029567	3.423313690222352e-05	7.024341391204305e-06
0.0997776808076573	-5.923296598324596	0.40624960125566284	3.856601680641236e-05	7.992553973812722e-06
0.10077545761573387	-5.923296557477527	0.4062495423869059	4.338759450448255e-05	9.08170309726565e-06
0.10178321219189121	-5.923296511096573	0.4062494755427175	4.874536274195403e-05	1.0305205933147563e-05
0.10280104431381012	-5.923296458503425	0.4062493997455202	5.469078827915181e-05	1.167775978272165e-05
0.10382905475694823	-5.923296398946101	0.406249313911561	6.127953888133889e-05	1.3215441043828415e-05
0.10486734530451772	-5.923296331592099	0.4062492168410334	6.857099025778247e-05	1.4935809384124188e-05
0.1059160187575629	-5.923296255521017	0.4062491072074615	7.662970340691629e-05	1.6858017195467218e-05
0.10697517894513853	-5.923296169716666	0.4062489835463102	8.552431149679907e-05	1.900292457699189e-05
0.10804493073458991	-5.923296073058592	0.40624884424278174	9.532871792305697e-05	2.1393219757700488e-05
0.10912538004193581	-5.923295964313019	0.40624868751876314	0.00010612200999481122	2.4053544903087426e-05
0.11021663384235517	-5.923295842123185	0.406248511418886	0.00011798848950300311	2.701062724847293e-05
0.11131880018077872	-5.923295704999017	0.4062483137956619	0.00013101824329605157	3.0293415834746844e-05
0.11243198818258651	-5.9232955513061585	0.4062480922936557	0.0001453072419706845	3.393322336660767e-05
0.11355630806441237	-5.92329537925429	0.4062478443326627	0.00016095755421760476	3.7963873134165584e-05
0.1146918711450565	-5.923295186884745	0.4062475670898523	0.00017807751972410195	4.242185107530972e-05
0.11583878985650706	-5.923294972057376	0.4062472574808458	0.00019678211970490747	4.734646267415763e-05
0.11699717775507212	-5.923294732436663	0.4062469121396949	0.00021719311551842452	5.277999431527522e-05
0.11816714953262285	-5.923294465477039	0.40624652739773137	0.00023943924256856537	5.876787915601995e-05
0.11934882102794908	-5.923294168407412	0.40624609926125804	0.0002636564482958783	6.535886662889039e-05
0.12054230923822858	-5.923293838214858	0.40624562338805503	0.00028998819537185864	7.260519597069315e-05
0.12174773233061087	-5.92329347162749	0.4062450950626778	0.00031858520295683854	8.056277286792192e-05
0.12296520965391698	-5.9232930650964555	0.40624450917052624	0.00034960629230667146	8.929134857393942e-05
0.12419486175045616	-5.923292614777087	0.40624386017066716	0.00038321788403741325	9.885470182812086e-05
0.12543681036796073	-5.923292116509165	0.40624314206739676	0.0004195946354140772	0.00010932082189352731
0.12669117847164033	-5.923291565796306	0.4062423483805329	0.000458919304830155	0.00012076209324600489
0.12795809025635674	-5.923290957784469	0.4062414721144335	0.0005013827195140347	0.00013325548005730344
0.12923767115892032	-5.923290287239567	0.40624050572573883	0.0005471842384804162	0.0001468827108473684
0.13053004787050954	-5.923289548524206	0.40623944108984406	0.0005965315184353042	0.0001617304617741733
0.13183534834921462	-5.923288735573554	0.406238269466113	0.0006496404042866678	0.00017789053786454375
0.13315370183270678	-5.923287841870327	0.4062369814618483	0.0007067353615186989	0.00019546005162819226
0.13448523885103383	-5.923286860418962	0.40623556699504376	0.0007680490153645389	0.00021454159737105952
0.13583009123954418	-5.923285783718927	0.4062340152559472	0.0008338223671557013	0.0002352434209718307
0.13718839215193962	-5.9232846037372715	0.40623231466747406	0.0009043045072201966	0.00025767958318022956
0.13856027607345903	-5.923283311880381	0.4062304528445144	0.0009797525279042682	0.00028197011608420414
0.13994587883419363	-5.923281898965015	0.4062284165521925	0.001060431421960178	0.00030824117066103045
0.14134533762253557	-5.923280355188661	0.40622619166313645	0.0011466137376847567	0.00033662515485528643
0.14275879099876093	-5.923278670099254	0.4062237631138363	0.00123857935612723	0.000367260860164153
0.14418637890874855	-5.9232768325643095	0.4062211148601685	0.001336615306927085	0.0004002935756968915
0.14562824269783603	-5.923274830739557	0.40621822983218236	0.0014410152724269086	0.00043587518787377026
0.1470845251248144	-5.923272652037128	0.40621508988825134	0.0015520792412011587	0.00047416426453238656
0.14855537037606253	-5.923270283093378	0.4062116757687033	0.0016701129815774565	0.0005153261212349883
0.15004092407982317	-5.9232677097364395	0.40620796704905765	0.0017954277025099392	0.0005595328686771479
0.1515413333206214	-5.923264916953601	0.40620394209300736	0.0019283394211557729	0.0006069634389582905
0.1530567466538276	-5.923261888858609	0.40619957800529766	0.0020691682709225515	0.0006578035888225204
0.1545873141203659	-5.9232586086590135	0.406194850584665	0.0022182380072044375	0.0007122458785457243
0.15613318726156955	-5.923255058623678	0.4061897342770149	0.0023758751821037856	0.0007704896237132522
0.15769451913418525	-5.923251220050598	0.4061842021290306	0.0025424082905652766	0.0008327408183017326
0.1592714643255271	-5.923247073235136	0.4061782257424152	0.0027181673435695674	0.0008992120274511133
0.16086417896878238	-5.92324259743889	0.4061717752289915	0.002903482214274133	0.0009701222464184893
0.16247282075847022	-5.923237770859265	0.4061648191668893	0.0030986825110532867	0.0010456967256152673
0.1640975489660549	-5.923232570600028	0.4061573245580726	0.003304096024916669	0.0011261667576273361
0.16573852445571546	-5.923226972642931	0.4061492567874673	0.0035200479001111047	0.0012117694256781558
0.16739590970027263	-5.923220951820665	0.4061405795839714	0.0037468593674152653	0.001302747310195692
0.16906986879727534	-5.923214481791313	0.406131254983637	0.003984846662091239	0.0013993481521070263
0.1707605674852481	-5.923207535014523	0.4061212432953347	0.004234319610584045	0.0015018244704580388
0.17246817316010057	-5.923200082729629	0.40611050306922003	0.00449558056590243	0.0016104331325534295
0.17419285489170158	-5.923192094935952	0.40609899106833924	0.004768922694852311	0.001725434874298444
0.1759347834406186	-5.92318354037551	0.4060866622437218	0.005054628963257594	0.0018470937693896234
0.17769413127502479	-5.923174386518417	0.4060734697133232	0.0053529702674254016	0.0019756766447349087
0.17947107258777503	-5.923164599551194	0.40605936474518883	0.00566420408033929	0.0021114524415751816
0.18126578331365278	-5.923154144368283	0.40604429674522413	0.005988573017399285	0.002254691520023705
0.1830784411467893	-5.923142984567041	0.406028213249966	0.006326302774886923	0.002405664905864319
0.1849092255582572	-5.92313108244645	0.4060110599247537	0.006677601083449078	0.002564643478881361
0.18675831781383978	-5.923118399009908	0.4059927805677121	0.007042655338662197	0.0027318971013605745
0.18862590099197818	-5.923104893972289	0.40597331711995466	0.007421631338683327	0.0029076936869876315
0.19051216000189797	-5.923090525771633	0.4059526096824279	0.007814671344415223	0.0030922982089647893
0.19241728160191696	-5.923075251585735	0.4059305965398084	0.008221892367651524	0.003285971648333848
0.19434145441793613	-5.9230590273539026	0.40590721419186837	0.008643384278043805	0.003488969882425259
0.1962848689621155	-5.9230418078041875	0.405882397392719	0.009079208079136097	0.0037015425148080386
0.19824771765173665	-5.923023546486358	0.40585607919833	0.009529394107584936	0.003923931647815918
0.20023019482825402	-5.923004195810884	0.4058281910227166	0.009993940163139769	0.004156370599793519
0.20223249677653657	-5.922983707094195	0.4057986627031673	0.010472809911150417	0.004399082569461559
0.20425482174430193	-5.922962030610464	0.4057674225748667	0.010965930975283608	0.004652279250387747
0.20629736996174494	-5.922939115650126	0.40573439755524743	0.011473193424789755	0.004916159399100062
0.20836034366136238	-5.92291491058538	0.40569951323837317	0.011994447965614049	0.0051909073615235
0.210443947097976	-5.922889362942816	0.4056626939996271	0.012529504503112649	0.005476691562410365
0.21254838656895578	-5.922862419483377	0.4056238631109416	0.013078130555978553	0.005773662963374304
0.21467387043464534	-5.922834026289756	0.4055829428667633	0.013640050007682996	0.0060819534961075155
0.2168206091389918	-5.922804128861353	0.4055398547208997	0.014214941688768256	0.006401674477925448
0.21898881523038172	-5.92277267221684	0.4054945194343449	0.014802438195098423	0.006732915017441372
0.22117870338268553	-5.922739601004378	0.40544685723412294	0.015402125025861278	0.007075740418775642
0.22339049041651238	-5.922704859619464	0.4053967879831238	0.016013539481652433	0.007430190594215153
0.2256243953206775	-5.922668392330323	0.40534423136084335	0.016636170206536804	0.00779627849478501
0.22788063927388427	-5.922630143410786	0.4052891070548652	0.01726945639701529	0.008173988569759661
0.2301594456666231	-5.92259005728042	0.40523133496284197	0.017912787651579797	0.008563275266878721
0.23246104012328933	-5.92254807865174	0.40517083540465965	0.018565503737008687	0.00896406158473434
0.23478565052452222	-5.922504152684208	0.40510752934438	0.019226894736279306	0.009376237689860609
0.23713350702976743	-5.922458225144648	0.40504133862146213	0.019896201421333838	0.009799659612432126
0.23950484210006512	-5.922410242573727	0.40497218619068603	0.02057261562798617	0.010234148032868155
0.24189989052106578	-5.922360152457961	0.40489999637009255	0.021255281360484157	0.010679487173739633
0.24431888942627644	-5.922307903406779	0.4048246950961715	0.02194329577628397	0.011135423810457535
0.2467620783205392	-5.922253445333986	0.40474621018542484	0.022635710507984828	0.01160166641489004
0.2492296991037446	-5.922196729642984	0.40466447160134245	0.023331533474521927	0.012077884445264005
0.251721996094782	-5.92213770941501	0.4045794117257296	0.02402973073213238	0.012563707796317115
0.25423921605572986	-5.922076339599572	0.40449096563323655	0.024729228811365554	0.013058726422252887
0.25678160821628715	-5.922012577206271	0.4043990713678505	0.025428917156829368	0.013562490145321512
0.25934942429845004	-5.92194638149701	0.40430367022002667	0.026127651132328636	0.014074508661594926
0.26194291854143453	-5.921877714177711	0.404204707003058	0.026824254985455882	0.014594251754547755
0.2645623477268489	-5.921806539588425	0.4041021303272118	0.027517525378579235	0.015121149726310458
0.2672079712041174	-5.921732824890831	0.40399589287010024	0.028206235060967956	0.015654594054718928
0.2698800509161586	-5.92165654025201	0.4038859516416988	0.028889136766470556	0.016193938282712404
0.2725788514253202	-5.921577659023317	0.40377226824238255	0.029564967417559672	0.016738499145954863
0.2753046399395734	-5.921496157913258	0.4036548091123263	0.03023245265227582	0.017287557941057855
0.2780576863389691	-5.921412017153158	0.4035335457705886	0.030890311277609928	0.017840362136630334
0.2808382632023588	-5.921325220654469	0.4034084550422073	0.03153726029064345	0.018396127225835942
0.28364664583438237	-5.921235756156548	0.4032795192716361	0.03217201968995304	0.018954038817878518
0.2864831122927262	-5.9211436153637775	0.4031467265208849	0.03279331762248974	0.01951325496317862
0.2893479434156535	-5.921048794070848	0.40301007075076634	0.033399895717276404	0.020072908704662485
0.29224142284981003	-5.920951292275241	0.4028695519837119	0.033990514161079684	0.020632110845474005
0.2951638370783081	-5.920851114275742	0.40272517644669165	0.03456395712380887	0.02118995292072643
0.2981154754490912	-5.920748268756118	0.40257695669286603	0.03511903808428652	0.02174551035924503
0.3010966302035821	-5.920642768853042	0.4024249117007052	0.03565460496290326	0.022297845817964432
0.30410759650561797	-5.920534632207386	0.4022690669494236	0.03616954558108887	0.022846012670829512
0.3071486724706742	-5.920423880998292	0.4021094544697256	0.03666279237179266	0.02338905863112231
0.31022015919538093	-5.920310541959217	0.4019461128689913	0.037133327678154866	0.02392602948463466
0.3133223607873347	-5.920194646375605	0.4017790873302005	0.037580188233982306	0.024455972909874994
0.31645558439520804	-5.920076230063665	0.40160842958405674	0.03800246979873736	0.024977942359587668
