#T	E/N	M/N	C/N	Xi/N
0.011288923934764163	-1.5016999999999991	0.40624999999999545	0.0	6.294158237455997e-13
0.011401813174111805	-1.501699999999999	0.4062499999999937	0.0	1.090571971836435e-12
0.011515831305852924	-1.5016999999999985	0.4062499999999914	0.0	1.5425346136300353e-12
0.011630989618911453	-1.501699999999998	0.4062499999999883	0.0	1.6799881930624148e-12
0.011747299515100567	-1.5016999999999971	0.4062499999999839	0.0	2.7218530580669185e-12
0.011864772510251573	-1.501699999999996	0.4062499999999782	2.0189769639939846e-10	3.593205357184051e-12
0.011983420235354088	-1.5016999999999947	0.4062499999999704	-1.979195141646882e-10	5.039974510901721e-12
0.01210325443770763	-1.501699999999993	0.40624999999996014	0.0	6.4577425299847335e-12
0.012224286982084706	-1.50169999999999	0.4062499999999462	3.803935258037074e-10	9.009451774506153e-12
0.012346529851905553	-1.5016999999999867	0.40624999999992784	3.7289827056534395e-10	1.1509999073147433e-11
0.01246999515042461	-1.5016999999999823	0.4062499999999034	3.6555070146587976e-10	1.552710271006275e-11
0.012594695101928855	-1.5016999999999765	0.40624999999987116	1.7917395425246533e-10	2.0450811998901796e-11
0.012720642052948145	-1.501699999999969	0.4062499999998285	1.756435195103081e-10	2.709086737990405e-11
0.012847848473477627	-1.5016999999999587	0.4062499999997725	1.7218264827988248e-10	3.5394825197792365e-11
0.012976326958212403	-1.5016999999999454	0.4062499999996989	1.6878996988519014e-10	4.654331902556237e-11
0.013106090227794527	-1.5016999999999279	0.40624999999960276	3.309282813159301e-10	6.058492604666971e-11
0.013237151130072473	-1.501699999999905	0.4062499999994773	3.244076868110284e-10	7.890654199712447e-11
0.013369522641373198	-1.5016999999998752	0.406249999999314	3.180155737780888e-10	1.0257265848619266e-10
0.01350321786778693	-1.5016999999998368	0.4062499999991021	4.676241159368034e-10	1.331292391987213e-10
0.0136382500464648	-1.501699999999787	0.40624999999882805	6.112134312803364e-10	1.717973100057854e-10
0.013774632546929448	-1.5016999999997227	0.4062499999984742	7.489626400357029e-10	2.2142185520078482e-10
0.013912378872398743	-1.50169999999964	0.40624999999801875	7.342051171803773e-10	2.8485797756445497e-10
0.01405150266112273	-1.501699999999534	0.4062499999974341	8.636860509915231e-10	3.649675283154921e-10
0.014192017687733958	-1.5016999999993978	0.4062499999966852	9.877793610006635e-10	4.66994018301605e-10
0.014333937864611297	-1.5016999999992242	0.40624999999572875	1.1066470917424495e-09	5.958393125815331e-10
0.014477277243257411	-1.5016999999990024	0.40624999999450995	1.8984731012148675e-09	7.584065318253522e-10
0.014622050015689985	-1.501699999998721	0.40624999999296096	2.1269322068871315e-09	9.6276704956837e-10
0.014768270515846884	-1.501699999998364	0.4062499999909972	2.997220907166211e-09	1.219057881422423e-09
0.014915953221005354	-1.5016999999979128	0.4062499999885135	3.4491488257113624e-09	1.540323908260036e-09
0.015065112753215407	-1.5016999999973435	0.4062499999853801	4.383020143264737e-09	1.9408307163374904e-09
0.015215763880747562	-1.5016999999966267	0.4062499999814361	5.524273711174343e-09	2.4401936667881466e-09
0.015367921519555038	-1.5016999999957272	0.406249999976484	6.618851182663766e-09	3.060324300857229e-09
0.015521600734750588	-1.5016999999946	0.40624999997028033	8.25800648397151e-09	3.829531088693238e-09
0.015676816742098094	-1.501699999993191	0.4062499999625272	1.0292584439529239e-08	4.780480625011584e-09
0.015833584909519076	-1.5016999999914347	0.4062499999528597	1.2470514438970143e-08	5.95432831118676e-09
0.01599192075861427	-1.5016999999892493	0.4062499999408328	1.5336562302963872e-08	7.399598147067166e-09
0.016151839966200413	-1.5016999999865368	0.4062499999259042	1.873849193606897e-08	9.175075161338836e-09
0.016313358365862417	-1.5016999999831773	0.4062499999074156	2.3068385100132098e-08	1.135077211835237e-08
0.01647649194952104	-1.5016999999790261	0.4062499998845686	2.8162614739729283e-08	1.4011518023755397e-08
0.01664125686901625	-1.5016999999739074	0.4062499998563974	3.438133639427183e-08	1.725850111032208e-08
0.016807669437706414	-1.5016999999676095	0.4062499998217369	4.1752577969741946e-08	2.1212176589198677e-08
0.01697574613208348	-1.5016999999598777	0.4062499997791838	5.069388443242006e-08	2.6015499107076322e-08
0.017145503593404315	-1.5016999999504055	0.40624999972705206	6.129696358096103e-08	3.1839004906205835e-08
0.01731695862933836	-1.501699999938825	0.4062499996633198	7.430585213157714e-08	3.8884633354187356e-08
0.017490128215631742	-1.501699999924698	0.40624999958556857	8.93797798817458e-08	4.7390192086827664e-08
0.01766502949778806	-1.5016999999074985	0.40624999949090995	1.0774725277647486e-07	5.763823350077762e-08
0.01784167979276594	-1.5016999998866016	0.40624999937590334	1.2946331279398094e-07	6.995946857001125e-08
0.018020096590693598	-1.5016999998612643	0.4062499992364574	1.5535825102293296e-07	8.47434976561884e-08
0.018200297556600534	-1.5016999998306044	0.4062499990677174	1.8575953667323412e-07	1.0244697292315113e-07
0.01838230053216654	-1.501699999793577	0.4062499988639346	2.2196774046318636e-07	1.2360427487699815e-07
0.018566123537488207	-1.501699999748948	0.4062499986183151	2.6467489883312385e-07	1.4883936173903213e-07
0.01875178477286309	-1.501699999695261	0.4062499983228456	3.150698241518429e-07	1.788793490842323e-07
0.018939302620591722	-1.5016999996308025	0.40624999796809314	3.7407288458898917e-07	2.145704229701533e-07
0.01912869564679764	-1.5016999995535585	0.4062499975429756	4.4344475618931303e-07	2.5689394351253755e-07
0.019319982603265617	-1.5016999994611682	0.4062499970344977	5.24633423133597e-07	3.0698802198112413e-07
0.019513182429298274	-1.501699999350868	0.4062499964274506	6.195438894489064e-07	3.6616769122244286e-07
0.019708314253591257	-1.501699999219429	0.40624999570406756	7.303403470471872e-07	4.359511084497471e-07
0.01990539739612717	-1.5016999990630884	0.40624999484363356	8.59268824596579e-07	5.180870416074479e-07
0.02010445137008844	-1.5016999988774649	0.40624999382204	1.0092724712643672e-06	6.145861406932215e-07
0.020305495883789326	-1.5016999986574697	0.40624999261128075	1.183361409418025e-06	7.277554928084271e-07
0.02050855084262722	-1.5016999983972026	0.4062499911788809	1.3849311078362616e-06	8.602378929212728e-07
0.020713636351053492	-1.5016999980898338	0.4062499894872514	1.6178435044617586e-06	1.0150555086271462e-06
0.020920772714564027	-1.5016999977274712	0.4062499874929616	1.8868854081179134e-06	1.1956568634863678e-06
0.02112998044170967	-1.5016999973010137	0.40624998514591953	2.1968325980533535e-06	1.4059712624484136e-06
0.021341280246126765	-1.5016999967999818	0.4062499823884518	2.5533034224760098e-06	1.6504668700857661e-06
0.021554693048588033	-1.5016999962123307	0.4062499791542704	2.962715477508388e-06	1.934216016648607e-06
0.021770239979073912	-1.5016999955242416	0.40624997536731766	3.4318818727705196e-06	2.262966604329422e-06
0.02198794237886465	-1.501699994719884	0.4062499709404733	3.968884142586601e-06	2.643221379676011e-06
0.022207821802653297	-1.5016999937811564	0.40624996577411443	4.582397846679548e-06	3.0823238779611624e-06
0.022429900020679832	-1.5016999926873946	0.4062499597545106	5.28204972830812e-06	3.5885526066649734e-06
0.02265419902088663	-1.5016999914150457	0.40624995275204034	6.078949329316425e-06	4.171225593696512e-06
0.022880741011095496	-1.5016999899373111	0.40624994461921254	6.984847796474563e-06	4.840812494026247e-06
0.023109548421206452	-1.5016999882237458	0.40624993518847424	8.013248513278584e-06	5.609057401523475e-06
0.023340643905418516	-1.5016999862398206	0.4062499242697882	9.178711332366632e-06	6.489112116108304e-06
0.0235740503444727	-1.5016999839464338	0.4062499116479565	1.049750539113976e-05	7.495682161874034e-06
0.023809790847917428	-1.5016999812993768	0.4062498970796745	1.1987574652339264e-05	8.645181814522506e-06
0.0240478887563966	-1.5016999782487452	0.40624988029028747	1.3668298455408254e-05	9.955905582052486e-06
0.024288367643960567	-1.5016999747382909	0.4062498609702306	1.556147226813179e-05	1.1448208697802335e-05
0.024531251320400172	-1.5016999707047136	0.4062498387711249	1.7690507994894395e-05	1.3144706012319721e-05
0.024776563833604173	-1.5016999660768837	0.4062498133015053	2.0081424429292896e-05	1.5070481975459572e-05
0.025024329471940214	-1.5016999607749952	0.40624978412215174	2.2762436587306075e-05	1.7253317907632977e-05
0.025274572766659616	-1.501699954709639	0.4062497507409967	2.5764464157571664e-05	1.9723934986303262e-05
0.025527318494326212	-1.5016999477807973	0.4062497126075784	2.9120602963323092e-05	2.2516252899305975e-05
0.025782591679269475	-1.5016999398767437	0.4062496691070104	3.286781876696688e-05	2.566766681903091e-05
0.026040417596062168	-1.501699930872859	0.40624961955343397	3.704527920820144e-05	2.921934208164393e-05
0.02630082177202279	-1.5016999206303372	0.40624956318292266	4.169605940945349e-05	3.3216526343066085e-05
0.02656382998974302	-1.5016999089947927	0.4062494991458038	4.686657242173845e-05	3.770888227909865e-05
0.026829468289640453	-1.5016998957947527	0.40624942649836376	5.260686648458896e-05	4.275083690048094e-05
0.027097762972536858	-1.5016998808400315	0.4062493441938993	5.897113101715895e-05	4.840195401515898e-05
0.027368740602262225	-1.5016998639199788	0.4062492510730819	6.60175821583781e-05	5.472732423295434e-05
0.02764242800828485	-1.5016998448015983	0.406249145853596	7.380877515814536e-05	6.179797664827222e-05
0.0279188522883677	-1.5016998232275252	0.4062490271190156	8.24120654916592e-05	6.969131021072143e-05
0.028198040811251376	-1.5016997989138603	0.40624889330688047	9.189962231905189e-05	7.849154727639651e-05
0.02848002121936389	-1.5016997715478513	0.40624874269593564	0.00010234871653290498	8.829020675201339e-05
0.02876482143155753	-1.5016997407854165	0.4062485733924969	0.00011384165980002917	9.918659713933121e-05
0.029052469645873106	-1.5016997062484996	0.4062483833159024	0.00012646678561998846	0.00011128833316498309
0.029342994342331837	-1.501699667522254	0.40624817018301673	0.00014031795067672286	0.00012471186949648122
0.029636424285755157	-1.5016996241520504	0.40624793149174954	0.00015549517770549573	0.00013958305601217746
0.029932788528612708	-1.501699575640295	0.40624766450355343	0.00017210453969261174	0.00015603771129958456
0.030232116413898835	-1.5016995214430575	0.406247366224866	0.00019025887543079408	0.000174222216454959
0.030534437578037824	-1.5016994609665015	0.40624703338746526	0.00021007754387207344	0.00019429412518854106
0.0308397819538182	-1.5016993935631124	0.40624666242770413	0.00023168695548578548	0.0002164227915888206
0.031148179773356384	-1.5016993185277157	0.40624624946459825	0.0002552206305120694	0.00024079001231630483
0.031459661571089946	-1.5016992350932807	0.4062457902767354	0.0002808191584852463	0.00026759068524538187
0.031774258186800845	-1.5016991424265071	0.4062452802779862	0.00030863119560298836	0.00029703347911910543
0.03209200076866885	-1.5016990396231902	0.4062447144919905	0.000338812649968467	0.00032934151631911857
0.03241292077635554	-1.5016989257033604	0.40624408752540614	0.00037152721551237994	0.00036475306112998594
0.032737049984119096	-1.5016987996061912	0.406243393539897	0.0004069469053132559	0.0004035222210491563
0.033064420483960286	-1.501698660184682	0.40624262622285795	0.0004452516932727862	0.00044591964761794443
0.03339506468879989	-1.5016985062001067	0.40624177875686457	0.0004866296284922359	0.0004922332428533246
0.03372901533568789	-1.5016983363162308	0.4062408437878472	0.000531277156959105	0.0005427688639274571
0.03406630548904477	-1.5016981490932964	0.40623981339199283	0.0005793991279952011	0.0005978510254118212
0.03440696854393522	-1.501697942981781	0.40623867904138283	0.0006312086190616517	0.000657823594745209
0.03475103822937457	-1.5016977163159229	0.4062374315683821	0.0006869272359322717	0.000723050477701768
0.03509854861166832	-1.5016974673070331	0.4062360611288003	0.0007467848054662553	0.0007939162903512464
0.03544953409778501	-1.5016971940365786	0.4062345571638527	0.0008110194660894615	0.0008708270138058171
0.03580402943876286	-1.501696894449061	0.4062329083609572	0.0008798776565698853	0.0009542106270363867
0.03616206973315049	-1.5016965663446902	0.40623110261340983	0.0009536137084782294	0.00104451771291899
0.036523690430481995	-1.501696207371861	0.4062291269789894	0.0010324900521519662	0.0011422220357387607
0.03688892733478682	-1.5016958150194508	0.40622696763755384	0.0011167765517348244	0.0012478210796815186
0.03725781660813469	-1.5016953866089395	0.40622460984769443	0.0012067508653153443	0.00136183654895124
0.037630394774216036	-1.5016949192863804	0.406222037902529	0.0013026975226846013	0.0014848148209069246
0.0380066987219582	-1.5016944100142255	0.40621923508472324	0.0014049080159184999	0.001617327345239979
0.03838676570917778	-1.5016938555630304	0.40621618362083795	0.0015136802622810824	0.0017599709875691985
0.03877063336626956	-1.501693252503057	0.40621286463511497	0.0016293180888474746	0.0019133683068998973
0.03915833969993226	-1.501692597195793	0.4062092581028235	0.0017521311813233327	0.0020781677621494517
0.03954992309693158	-1.501691885785424	0.4062053428033002	0.0018824337800832263	0.002255043842206792
0.039945422327900895	-1.501691114190265	0.40620109627283046	0.0020205448401893257	0.0024446971097436382
0.0403448765511799	-1.5016902780942012	0.4061964947575308	0.002166786998448855	0.0026478541541748507
0.0407483253166917	-1.5016893729381555	0.40619151316640273	0.0023214860993123385	0.0028652674455099288
0.04115580856985862	-1.501688393911621	0.406186125024746	0.002484970100068234	0.0030977150809406067
0.04156736665555721	-1.5016873359442964	0.40618030242813064	0.002657568609518001	0.0033460004167803733
0.04198304032211278	-1.5016861936978578	0.4061740159971403	0.0028396118820730354	0.003610951578898947
0.042402870725333906	-1.5016849615579162	0.4061672348331159	0.0030314298491323417	0.0038934208423351845
0.042826899432587245	-1.5016836336261945	0.4061599264751416	0.0032333512810135043	0.0041942838725883445
0.04325516842691312	-1.501682203712981	0.4061520568585301	0.0034457025351317156	0.004514438820362109
0.04368772011118225	-1.5016806653299006	0.40614359027507735	0.0036688065179014857	0.004854805262985937
0.044124597312294074	-1.501679011683058	0.40613448933537305	0.0039029816200290223	0.005216322982228778
0.04456584328541702	-1.501677235666608	0.4061247149334669	0.0041485405210718125	0.005599950572632993
0.04501150171827119	-1.5016753298568106	0.40611422621420246	0.0044057885377620214	0.006006663872645852
0.0454616167354539	-1.5016732865066234	0.40610298054354643	0.004675022756442081	0.006437454209331584
0.04591623290280844	-1.5016710975409022	0.40609093348225417	0.0049565303980829535	0.006893326451931101
0.04637539523183652	-1.5016687545522664	0.40607803876321996	0.005250587426978486	0.007375296866698011
0.04683914918415489	-1.501666248797697	0.40606424827287824	0.005557456929199662	0.00788439076618698
0.04730754067599644	-1.501663571195932	0.4060495120370272	0.005877387824831573	0.008421639948847981
0.047780616082756404	-1.5016607123257344	0.406033778211457	0.0062106130726090674	0.008988079923580729
0.04825842224358397	-1.501657662425096	0.40601699307777306	0.006557348046572455	0.009584746914464481
0.04874100646601981	-1.501654411391447	0.40599910104480785	0.006917789101083489	0.010212674645145397
0.04922841653068001	-1.5016509487829552	0.40598004465602416	0.007292111586365251	0.01087289089730261
0.04972070069598681	-1.5016472638209675	0.40595976460330546	0.007680468404805058	0.011566413847139384
0.05021790770294668	-1.501643345393686	0.4059381997475408	0.008082987970660859	0.012294248175407122
0.050720086779976144	-1.501639182061126	0.4059152871463946	0.008499772897177543	0.013057380958089441
0.051227287647775906	-1.5016347620614547	0.40589096208965975	0.008930897804402378	0.013856777338018694
0.051739560524253665	-1.5016300733187462	0.4058651581425691	0.009376408030058642	0.014693375985184283
0.052256956129496206	-1.5016251034522454	0.405837807197442	0.009836317559991366	0.015568084351019465
0.05277952569079117	-1.5016198397871854	0.4058088395340114	0.010310607485765597	0.016481773730197297
0.05330732094769908	-1.5016142693672214	0.40577818388877207	0.010799224479883757	0.017435274136484224
0.05384039415717607	-1.5016083789685415	0.40574576753365227	0.011302078903856047	0.018429369012049394
0.05437879809874783	-1.5016021551156877	0.4057115163642918	0.011819043571383464	0.019464789783005147
0.054922586079735304	-1.5015955840991428	0.4056753549981711	0.012349952120045414	0.02054221028252591
0.055471811940532655	-1.5015886519947106	0.40563720688279986	0.012894597637141781	0.02166224106273414
0.05602653005993798	-1.5015813446847135	0.40559699441412883	0.013452731454901824	0.02282542361998762
0.056586795360537366	-1.501573647881029	0.40555463906530104	0.014024061891062105	0.024032224561880616
0.05715266331414274	-1.5015655471499696	0.40551006152580565	0.014608253423969524	0.02528302974456747
0.05772418994728417	-1.5015570279390045	0.4054631818510396	0.015204925436339313	0.026578138414402253
0.05830143184675701	-1.5015480756053015	0.4054139196222137	0.015813651859875884	0.027917757390937596
0.058884446165224584	-1.5015386754460613	0.40536219411647884	0.01643396053695382	0.02930199532785633
0.05947329062687683	-1.5015288127306181	0.4053079244870709	0.01706533254690864	0.030730857093265302
0.0600680235331456	-1.5015184727342124	0.40525102995319	0.017707202496902684	0.03220423831513802
0.06066870376847706	-1.5015076407734056	0.40519142999925833	0.018358958319771593	0.03372192013466619
0.06127539080616183	-1.5014963022430174	0.4051290445831053	0.019019941521424052	0.035283564217216346
0.06188814471422345	-1.5014844426544967	0.40506379435254486	0.019689448002300776	0.03688870806988954
0.06250702616136569	-1.501472047675597	0.4049956008697165	0.02036672844782684	0.03853676071641923
0.06313209642297934	-1.5014591031712203	0.4049243868424668	0.021050989767271065	0.04022699878075061
0.06376341738720914	-1.5014455952452748	0.40485007636195874	0.02174139607088558	0.041958563031419954
0.06440105156108124	-1.5014315102833575	0.4047725951455911	0.022437070643342587	0.04373045544007285
0.06504506207669206	-1.5014168349960983	0.40469187078422836	0.0231370975871821	0.045541536803472144
0.06569551269745898	-1.5014015564629248	0.40460783299264075	0.023840524168360234	0.04739052498025467
0.06635246782443356	-1.5013856621760517	0.404520413861966	0.02454636314207273	0.04927599379230459
0.0670159925026779	-1.5013691400844262	0.40442954811292214	0.025253595828943532	0.051196372633742195
0.06768615242770468	-1.501351978637404	0.4043351733484185	0.025961174884013293	0.05314994683294524
0.06836301395198173	-1.5013341668278661	0.40423723030413933	0.0266680279024105	0.0551348588056657
0.06904664409150155	-1.5013156942344998	0.404135663095605	0.02737306086046836	0.05714911003440561
0.06973711053241656	-1.5012965510629632	0.4040304194601704	0.028075162228041482	0.05919056390176951
0.07043448163774073	-1.5012767281856318	0.40392145099235827	0.028773206990114097	0.061256949404116176
0.07113882645411813	-1.501256217179609	0.4038087133709039	0.02946606110132105	0.06334586575995851
0.07185021471865932	-1.5012350103627243	0.4036921665758569	0.030152585977255824	0.065454787925581
0.07256871686584591	-1.5012131008271705	0.40357177509408093	0.030831643373628197	0.06758107301852781
0.07329440403450438	-1.5011904824705038	0.4034475081114948	0.03150210045497993	0.06972196764617186
0.07402734807484943	-1.501167150023703	0.4033193396904236	0.03216283458443952	0.07187461612296858
0.07476762155559792	-1.5011430990759622	0.40318724893045327	0.032812738808670694	0.07403606955751352
0.0755152977711539	-1.5011183260959748	0.40305122011124866	0.03345072693084194	0.0762032957765002
0.07627045074886545	-1.5010928284494012	0.40291124281584706	0.03407573888578973	0.07837319004845826
0.0770331552563541	-1.501066604412288	0.40276731203303195	0.034686745967485125	0.08054258655788564
0.07780348680891763	-1.5010396531801797	0.4026194282374822	0.03528275629910513	0.08270827057609531
0.07858152167700681	-1.5010119748727355	0.4024675974465107	0.035862819658659666	0.08486699126436689
0.07936733689377688	-1.500983570533627	0.4023118312523236	0.0364260328707	0.08701547503864941
0.08016101026271465	-1.5009544421255763	0.4021521468288767	0.03697154454584102	0.08915043942008168
0.0809626203653418	-1.5009245925203762	0.4019885669125431	0.03749855991116984	0.09126860728903054
0.08177224656899522	-1.5008940254838088	0.40182111975597906	0.0380063452398761	0.0933667214533776
0.08258996903468517	-1.5008627456553467	0.4016498390547157	0.03849423217927984	0.09544155944524194
0.08341586872503202	-1.5008307585226328	0.4014747638461953	0.038961621647082736	0.09748994844932651
0.08425002741228235	-1.5007980703906862	0.4012959383811238	0.03940798755704674	0.09950878027280188
0.08509252768640517	-1.5007646883458734	0.40111341196718614	0.03983288003124451	0.10149502626414086
0.08594345296326922	-1.5007306202146753	0.4009272387853401	0.040235928483096886	0.10344575208913842
0.08680288749290191	-1.5006958745173387	0.4007374776790544	0.040616844106101044	0.10535813228169394
0.08767091636783093	-1.5006604604165064	0.40054419191701734	0.040975422000773455	0.10722946448466825
0.08854762553150924	-1.5006243876609446	0.4003474489299657	0.04131154315463038	0.1090571833122636
0.08943310178682434	-1.5005876665245428	0.40014732002242115	0.0416251755770368	0.11083887376593225
0.09032743280469259	-1.5005503077407114	0.3999438800602033	0.04191637555434764	0.11257228415431283
0.09123070713273952	-1.500512322432404	0.3997372071346922	0.04218528803284499	0.11425533847283828
0.09214301420406691	-1.5004737220379079	0.39952738220484424	0.042432146987991526	0.11588614821884351
0.09306444434610758	-1.5004345182326275	0.3993144887180135	0.0426572752806761	0.11746302362956236
0.09399508878956866	-1.5003947228470345	0.3990986122106113	0.042861084225528534	0.11898448435064675
0.09493503967746435	-1.50035434778097	0.39887983988961534	0.043044072822585766	0.12044926955626385
0.09588439007423899	-1.5003134049144622	0.39865826019584677	0.04320682685775264	0.12185634757184435
0.09684323397498137	-1.5002719060152099	0.39843396234985046	0.043350017632840576	0.12320492505855594
0.09781166631473119	-1.5002298626428314	0.3982070358810319	0.04347440068892319	0.1244944558548084
0.0987897829778785	-1.5001872860499785	0.3979775701405398	0.04358081420673147	0.1257246495830659
0.0997776808076573	-1.5001441870803063	0.3977456537981191	0.043670177710885036	0.12689548016403107
0.10077545761573387	-1.5001005760633201	0.3975113743228978	0.043743490363665614	0.128007194399588
0.10178321219189121	-1.5000564627059771	0.3972748174477231	0.04380182968610395	0.12906032081746346
0.10280104431381012	-1.5000118559809021	0.3970360666162857	0.043846350141366716	0.1300556789995122
0.10382905475694823	-1.499966764010962	0.39679520241184285	0.04387828219635504	0.13099438964097282
0.10486734530451772	-1.4999211939498873	0.3965523019658605	0.0438989314794424	0.13187788562300357
0.1059160187575629	-1.4998751518584903	0.3963074383443585	0.043909678474608305	0.13270792440991336
0.10697517894513853	-1.499828642575973	0.3960606799091539	0.04391197840096817	0.13348660211658286
0.10804493073458991	-1.4997816695856228	0.39581208965053905	0.04390736202006355	0.13421636962491532
0.10912538004193581	-1.4997342348741667	0.39556172448723975	0.04389743663297428	0.13490005116228335
0.11021663384235517	-1.4996863387838206	0.39530963452872053	0.04388388811329071	0.1355408657930553
0.11131880018077872	-1.4996379798560007	0.39505586229409045	0.043868483448973865	0.1361424523102659
0.11243198818258651	-1.4995891546654494	0.39480044188098234	0.04385307441346274	0.13670889805077852
0.11355630806441237	-1.499539857643419	0.3945433980768293	0.04383960189812683	0.137244772200897
0.1146918711450565	-1.4994900808883438	0.39428474540397	0.04383010145895751	0.13775516419491265
0.11583878985650706	-1.4994398139622651	0.3940244870889522	0.043826709840736104	0.1382457278506227
0.11699717775507212	-1.4993890436710844	0.39376261394528245	0.04383167281945848	0.13872273192957002
0.11816714953262285	-1.4993377538265429	0.3934991031577051	0.043847354045554524	0.13919311784452199
0.11934882102794908	-1.4992859249875934	0.3932339169548642	0.04387624539417965	0.1396645652819656
0.12054230923822858	-1.4992335341786456	0.39296700115592964	0.043920978615301025	0.1401455665414206
0.12174773233061087	-1.499180554581975	0.3926982835754583	0.04398433833847866	0.14064551043251672
0.12296520965391698	-1.4991269552013375	0.3924276722694103	0.0440692765918528	0.14117477660014
0.12419486175045616	-1.4990727004936826	0.3921550536038883	0.044178928751063586	0.14174484117467664
0.12543681036796073	-1.499017749965594	0.39188029012676795	0.044316631030901145	0.14236839466844314
0.12669117847164033	-1.4989620577309688	0.3916032182210568	0.04448593949878699	0.14305947304449054
0.12795809025635674	-1.4989055720262237	0.391323645517472	0.0446906504225454	0.14383360288557895
0.12923767115892032	-1.4988482346791703	0.3910413480424707	0.04493482225977	0.14470796157553117
0.13053004787050954	-1.49878998052761	0.3907560670768112	0.04522279886341209	0.14570155336620733
0.13183534834921462	-1.498730736783565	0.39046750569869104	0.04555923399819072	0.14683540214532934
0.13315370183270678	-1.4986704223390526	0.3901753249846915	0.04594911711429414	0.14813276163273392
0.13448523885103383	-1.4986089470093356	0.3898791398411874	0.04639779983734464	0.14961934360360332
0.13583009123954418	-1.4985462107096392	0.3895785144386482	0.04691102335953568	0.15132356457209487
0.13718839215193962	-1.4984821025615216	0.3892729572214373	0.047494946293984715	0.15327681114693598
0.13856027607345903	-1.4984164999254315	0.3889619154664443	0.04815617242167958	0.1555137239872739
0.13994587883419363	-1.4983492673562926	0.38864476936523196	0.04890177826855676	0.15807249993124484
0.14134533762253557	-1.4982802554796724	0.3883208256065574	0.049739339684562005	0.16099521142686699
0.14275879099876093	-1.4982092997867535	0.387989310439224	0.0506769569556381	0.1643281418527346
0.14418637890874855	-1.4981362193473782	0.3876493621994978	0.051723277696746686	0.16812213465591613
0.14562824269783603	-1.4980608154416686	0.3873000232929388	0.05288751648483614	0.17243295344338752
0.1470845251248144	-1.4979828701122329	0.38694023162771907	0.05417947052184032	0.17732164922224122
0.14855537037606253	-1.4979021446409235	0.38656881150560424	0.05560952985589451	0.1828549298706948
0.15004092407982317	-1.4978183779563043	0.38618446398800543	0.057188680992611485	0.18910552562999286
0.1515413333206214	-1.497731284980769	0.3857857567682585	0.058928502249333804	0.19615254289993023
0.1530567466538276	-1.4976405549293954	0.38537111359779236	0.060841149229702705	0.20408179691130168
0.1545873141203659	-1.4975458495764136	0.3849388033335539	0.06293932836229561	0.21298611189589226
0.15613318726156955	-1.4974468015094506	0.38448692869719714	0.06523625641882842	0.22296557520399676
0.15769451913418525	-1.4973430123967233	0.38401341486354773	0.06774560359505084	0.23412772941419802
0.1592714643255271	-1.4972340512979114	0.3835159980268972	0.07048141767225727	0.24658768387553873
0.16086417896878238	-1.4971194530558147	0.3829922141290932	0.07345802639547094	0.2604681243370364
0.16247282075847022	-1.4969987168127923	0.38243938797315497	0.07668991536556033	0.2758991964343524
0.1640975489660549	-1.4968713047036335	0.3818546229903606	0.08019157828644204	0.29301823587204295
0.16573852445571546	-1.4967366407846219	0.38123479197705806	0.0839773369316023	0.31196931531198896
0.16739590970027263	-1.49659411026718	0.38057652916943474	0.08806112754290911	0.33290257538669427
0.16906986879727534	-1.4964430591332265	0.37987622407925936	0.09245625164363855	0.3559733051165804
0.1707605674852481	-1.496282794218231	0.379130017569928	0.09717508854378336	0.3813407355710623
0.17246817316010057	-1.4961125838562954	0.3783338007082979	0.10222876842915828	0.4091665101760664
0.17419285489170158	-1.4959316591891811	0.377483216981384	0.10762680502454132	0.43961279600558234
0.1759347834406186	-1.495739216247308	0.3765736685151312	0.11337668871386775	0.47284000309042906
0.17769413127502479	-1.4955344189149018	0.37560032697139667	0.11948344166834049	0.5090040837006381
0.17947107258777503	-1.4953164028925658	0.37455814982465524	0.125949139168524	0.54825339115103
0.18126578331365278	-1.4950842807681168	0.3734419027266428	0.13277240277617705	0.5907250884087089
0.1830784411467893	-1.4948371482991067	0.37224618864945663	0.13994787409000076	0.6365411110447919
0.1849092255582572	-1.4945740919975388	0.3709654844494736	0.14746568025060483	0.6858037071618366
0.18675831781383978	-1.4942941980874596	0.3695941854094809	0.15531090563414587	0.7385905989826195
0.18862590099197818	-1.4939965628787908	0.3681266581886956	0.1634630872707335	0.7949498366726169
0.19051216000189797	-1.4936803045650417	0.3665573024346075	0.17189575462516876	0.8548944442621489
0.19241728160191696	-1.4933445764082012	0.36488062108312863	0.18057603748842013	0.9183969893627688
0.19434145441793613	-1.492988581221086	0.3630912990927385	0.18946436780808387	0.9853842414380332
0.1962848689621155	-1.4926115869964796	0.3611842900257984	0.198514303047983	1.055732115829023
0.19824771765173665	-1.4922129434647493	0.35915490951128254	0.20767249919544792	1.129261130214475
0.20023019482825402	-1.4917920992896794	0.356998934207911	0.21687886031680656	1.2057326238834145
0.20223249677653657	-1.4913486195388026	0.354712704450158	0.2260668889986625	1.284846004991473
0.20425482174430193	-1.4908822029937545	0.3522932283223728	0.23516425711625444	1.366237293603899
0.20629736996174494	-1.4903926988025065	0.3497382844936107	0.24409360961456505	1.4494792157628276
0.20836034366136238	-1.4898801219242797	0.34704652078728837	0.2527736049845246	1.5340830735500786
0.210443947097976	-1.4893446667847738	0.34421754518735076	0.2611201851834765	1.6195025666292164
