#T	E/N	M/N	C/N	Xi/N
0.006932745081709928	-1.1775562499999999	0.40625	0.0	0.0
0.007002072532527027	-1.1775562499999999	0.40625	0.0	0.0
0.007072093257852297	-1.1775562499999999	0.40625	0.0	0.0
0.0071428141904308195	-1.1775562499999999	0.40625	0.0	0.0
0.007214242332335127	-1.1775562499999999	0.40625	0.0	0.0
0.007286384755658478	-1.1775562499999999	0.40625	0.0	0.0
0.0073592486032150635	-1.1775562499999999	0.40625	0.0	0.0
0.007432841089247215	-1.1775562499999999	0.40625	0.0	0.0
0.007507169500139687	-1.1775562499999999	0.40625	0.0	0.0
0.007582241195141084	-1.1775562499999999	0.40625	0.0	0.0
0.007658063607092495	-1.1775562499999999	0.40625	0.0	0.0
0.00773464424316342	-1.1775562499999999	0.40625	0.0	0.0
0.007811990685595054	-1.1775562499999999	0.40625	0.0	0.0
0.007890110592451005	-1.1775562499999999	0.40625	0.0	0.0
0.007969011698375515	-1.1775562499999999	0.40625	0.0	0.0
0.00804870181535927	-1.1775562499999999	0.40625	0.0	0.0
0.008129188833512862	-1.1775562499999999	0.40625	0.0	0.0
0.00821048072184799	-1.1775562499999999	0.40625	0.0	0.0
0.008292585529066471	-1.17755625	0.40625000000000006	-4.133046354138093e-10	-2.1421025242054055e-13
0.008375511384357135	-1.1775562499999999	0.40624999999999994	0.0	4.2417871766443675e-13
0.008459266498200706	-1.1775562499999999	0.40624999999999994	0.0	4.1997892838063045e-13
0.008543859163182713	-1.17755625	0.40625	-3.8935166250005627e-10	2.0791036058447053e-13
0.00862929775481454	-1.1775562499999999	0.40625	0.0	-2.058518421628421e-13
0.008715590732362685	-1.1775562499999999	0.40625	0.0	-2.0381370511172487e-13
0.008802746639686311	-1.1775562499999999	0.40625	0.0	0.0
0.008890774106083174	-1.17755625	0.40625	-3.595597279643977e-10	-1.9979776993601106e-13
0.008979681847144006	-1.1775562499999999	0.40624999999999994	1.7623749042466312e-10	0.0
0.009069478665615445	-1.17755625	0.40624999999999994	-5.18294746862062e-10	0.0
0.0091601734522716	-1.1775562499999999	0.40624999999999983	0.0	1.9392174707780646e-13
0.009251775186794315	-1.1775562499999999	0.4062499999999998	0.0	0.0
0.009344292938662258	-1.1775562499999999	0.4062499999999997	0.0	1.901007225544618e-13
0.00943773586804888	-1.1775562499999999	0.4062499999999996	-1.5954550100927716e-10	1.8821853718263545e-13
0.00953211322672937	-1.17755625	0.40624999999999956	-4.692054730201267e-10	-1.8635498730954003e-13
0.009627434358996663	-1.1775562499999999	0.4062499999999993	0.0	1.845098884252872e-13
0.009723708702586629	-1.1775562499999996	0.40624999999999895	1.5029907903203477e-10	3.65366115693638e-13
0.009820945789612495	-1.1775562499999996	0.40624999999999856	-1.473375934046023e-10	1.808743146998208e-13
0.00991915524750862	-1.1775562499999994	0.406249999999998	0.0	0.0
0.010018346799983707	-1.1775562499999992	0.40624999999999717	1.415885312652238e-10	5.319311284182554e-13
0.010118530267983544	-1.1775562499999992	0.40624999999999617	0.0	5.266644835824311e-13
0.01021971557066338	-1.177556249999999	0.40624999999999467	0.0	8.690833062416355e-13
0.010321912726370014	-1.1775562499999985	0.4062499999999926	1.3338280124504532e-10	1.54886133785638e-12
0.010425131853633713	-1.1775562499999983	0.40624999999998995	-2.61509266238693e-10	1.874309649771197e-12
0.01052938317217005	-1.1775562499999976	0.4062499999999863	-1.2817825028854668e-10	2.5305710842995457e-12
0.010634677003891752	-1.177556249999997	0.40624999999998135	-2.513052647555077e-10	3.507722295068677e-12
0.01074102377393067	-1.1775562499999959	0.4062499999999747	-2.463535582349844e-10	4.796037084252316e-12
0.010848434011669976	-1.177556249999994	0.40624999999996575	1.2074970994754654e-10	6.549726301471241e-12
0.010956918351786676	-1.1775562499999923	0.40624999999995387	0.0	8.430340784071896e-12
0.011066487535304542	-1.1775562499999896	0.40624999999993805	1.1603809786159343e-10	1.1075657161099787e-11
0.011177152410657587	-1.177556249999986	0.4062499999999169	2.2750337782882745e-10	1.4780257081106044e-11
0.011288923934764163	-1.1775562499999817	0.4062499999998889	1.1151033125616482e-10	1.9669244492049988e-11
0.011401813174111805	-1.1775562499999757	0.40624999999985206	0.0	2.570633933614454e-11
0.011515831305852924	-1.1775562499999677	0.4062499999998033	1.071592365439422e-10	3.409001496122378e-11
0.011630989618911453	-1.177556249999957	0.4062499999997393	3.1514332872446486e-10	4.4901502614577265e-11
0.011747299515100567	-1.1775562499999435	0.4062499999996556	2.0595584009702633e-10	5.851984074843875e-11
0.011864772510251573	-1.1775562499999255	0.40624999999954614	3.0284654459909767e-10	7.650533073004375e-11
0.011983420235354088	-1.1775562499999022	0.4062499999994036	2.9687927124703233e-10	9.931714477365158e-11
0.01210325443770763	-1.1775562499998717	0.40624999999921824	3.880394356723619e-10	1.2915485059969466e-10
0.012224286982084706	-1.1775562499998327	0.4062499999989782	2.8529514435278056e-10	1.669654853049608e-10
0.012346529851905553	-1.1775562499997818	0.40624999999866795	5.59347405848016e-10	2.1552473264468569e-10
0.01246999515042461	-1.1775562499997165	0.406249999998268	4.5693837683234974e-10	2.7763599249460825e-10
0.012594695101928855	-1.177556249999632	0.4062499999977537	8.958697712623267e-10	3.5683140936014857e-10
0.012720642052948145	-1.1775562499995242	0.40624999999709444	8.782175975515406e-10	4.567743670085884e-10
0.012847848473477627	-1.1775562499993861	0.40624999999625105	1.2052785379591772e-09	5.834615716198585e-10
0.012976326958212403	-1.17755624999921	0.40624999999517514	1.5191097289667112e-09	7.435979674907493e-10
0.013106090227794527	-1.177556249998986	0.40624999999380595	1.8201055472376155e-09	9.452332757258939e-10
0.013237151130072473	-1.1775562499987013	0.4062499999920679	2.433057651082713e-09	1.1982253630821845e-09
0.013369522641373198	-1.177556249998341	0.40624999998986683	3.0211479508918436e-09	1.5160026338438577e-09
0.01350321786778693	-1.177556249997886	0.40624999998708655	3.740992927494427e-09	1.9126146331128546e-09
0.0136382500464648	-1.1775562499973122	0.4062499999835828	4.889707450242691e-09	2.4075068067831216e-09
0.013774632546929448	-1.1775562499965913	0.40624999997917793	5.916804856282053e-09	3.0233045855138026e-09
0.013912378872398743	-1.1775562499956869	0.4062499999736533	7.268630660085735e-09	3.78742366136012e-09
0.01405150266112273	-1.1775562499945553	0.40624999996674044	8.996729697828366e-09	4.733832374541711e-09
0.014192017687733958	-1.1775562499931425	0.4062499999581104	1.1218351314221822e-08	5.903450247439078e-09
0.014333937864611297	-1.177556249991383	0.40624999994736166	1.3763923203546716e-08	7.34451265809995e-09
0.014477277243257411	-1.1775562499891965	0.4062499999340041	1.6747244857145438e-08	9.116952035951972e-09
0.014622050015689985	-1.1775562499864851	0.40624999991744193	2.067112238568431e-08	1.1292376726628226e-08
0.014768270515846884	-1.177556249983131	0.40624999989695226	2.5346063758427307e-08	1.3955115481265863e-08
0.014915953221005354	-1.1775562499789904	0.4062499998716592	3.0914593178598136e-08	1.7208540623138003e-08
0.015065112753215407	-1.1775562499738905	0.40624999984050497	3.763135865860153e-08	2.1174156544168967e-08
0.015215763880747562	-1.1775562499676224	0.40624999980221427	4.5728710164720954e-08	2.5997483832937137e-08
0.015367921519555038	-1.1775562499599348	0.4062499997552529	5.547800718559993e-08	3.185171569226918e-08
0.015521600734750588	-1.1775562499505263	0.4062499996977794	6.718478132316822e-08	3.894180604920684e-08
0.015676816742098094	-1.1775562499390362	0.40624999962758807	8.112638184640182e-08	4.751110396326311e-08
0.015833584909519076	-1.1775562499250323	0.40624999954204255	9.783685418937485e-08	5.784619745102949e-08
0.01599192075861427	-1.1775562499080001	0.4062499994379984	1.1785814726299411e-07	7.028574102831041e-08
0.016151839966200413	-1.1775562498873273	0.40624999931171285	1.4130130256442706e-07	8.522704067890393e-08
0.016313358365862417	-1.1775562498622858	0.40624999915874027	1.6938175355930327e-07	1.0313750089147541e-07
0.01647649194952104	-1.1775562498320125	0.40624999897381037	2.0263472427043133e-07	1.2456400485826467e-07
0.01664125686901625	-1.1775562497954877	0.4062499987506887	2.4174697873643967e-07	1.5014621633511621e-07
0.016807669437706414	-1.1775562497515055	0.40624999848201393	2.879921793696056e-07	1.8063012754213585e-07
0.01697574613208348	-1.1775562496986465	0.40624999815911234	3.424302855045962e-07	2.1688442182866527e-07
0.017145503593404315	-1.177556249635241	0.406249997771783	4.06116554450831e-07	2.599183887398933e-07
0.01731695862933836	-1.177556249559328	0.4062499973080524	4.811872592755321e-07	3.1090309279659616e-07
0.017490128215631742	-1.1775562494686123	0.40624999675389367	5.687043998504844e-07	3.7119299009060936e-07
0.01766502949778806	-1.1775562493604084	0.40624999609290496	6.710750282815441e-07	4.4235364479784667e-07
0.01784167979276594	-1.177556249231583	0.406249995305944	7.902619183031209e-07	5.261898952608639e-07
0.018020096590693598	-1.1775562490784854	0.4062499943707117	9.290861040047512e-07	6.247788107267406e-07
0.018200297556600534	-1.1775562488968714	0.40624999326127886	1.0902325878699536e-06	7.405065530859987e-07
0.01838230053216654	-1.1775562486818139	0.4062499919475513	1.2772186960718018e-06	8.761086998155805e-07
0.018566123537488207	-1.177556248427606	0.4062499903946632	1.4935167538983766e-06	1.0347162857665416e-06
0.01875178477286309	-1.1775562481276471	0.40624998856229316	1.743351334586717e-06	1.2199054627964685e-06
0.018939302620591722	-1.1775562477743173	0.40624998640389337	2.0314510940674655e-06	1.4357551086244736e-06
0.01912869564679764	-1.177556247358835	0.40624998386582223	2.3632133446631203e-06	1.6869074456341072e-06
0.019319982603265617	-1.177556246871099	0.40624998088637143	2.7444647997103397e-06	1.9786370267337544e-06
0.019513182429298274	-1.1775562462995082	0.40624997739467456	3.1818430572937993e-06	2.316926910092237e-06
0.019708314253591257	-1.1775562456307629	0.4062499733094873	3.6828368737660006e-06	2.7085513619317073e-06
0.01990539739612717	-1.177556244849642	0.4062499685378253	4.255672495672914e-06	3.161167042977487e-06
0.02010445137008844	-1.1775562439387528	0.4062499629734453	4.9097347236550305e-06	3.683414280043118e-06
0.020305495883789326	-1.1775562428782569	0.4062499564951564	5.655036501726057e-06	4.285025582494734e-06
0.02050855084262722	-1.1775562416455612	0.40624994896494415	6.503195899289883e-06	4.976945770955621e-06
0.020713636351053492	-1.1775562402149782	0.4062499402258906	7.466669381010361e-06	5.771463168495103e-06
0.020920772714564027	-1.177556238557349	0.40624993009987304	8.559525739575263e-06	6.682350715253856e-06
0.02112998044170967	-1.1775562366396277	0.4062499183850212	9.797134956192561e-06	7.725020375611137e-06
0.021341280246126765	-1.1775562344244217	0.40624990485291307	1.119647513716778e-05	8.916690575472751e-06
0.021554693048588033	-1.177556231869486	0.4062498892454874	1.2776270809003388e-05	1.0276566547747626e-05
0.021770239979073912	-1.1775562289271688	0.4062498712716503	1.4557042868259303e-05	1.1826036039575102e-05
0.02198794237886465	-1.1775562255438015	0.40624985060355234	1.6561374658558846e-05	1.3588877828334798e-05
0.022207821802653297	-1.1775562216590294	0.406249826872508	1.8813873547598665e-05	1.559149160075926e-05
0.022429900020679832	-1.1775562172050849	0.4062497996645371	2.134157340733209e-05	1.7863136116946566e-05
0.02265419902088663	-1.177556212105986	0.4062497685154926	2.4173996885831086e-05	2.0436193185087023e-05
0.022880741011095496	-1.1775562062766718	0.4062497329057533	2.7343083305526755e-05	2.334644350264976e-05
0.023109548421206452	-1.1775561996220525	0.40624969225444535	3.088393075346706e-05	2.663336534415691e-05
0.023340643905418516	-1.1775561920359852	0.40624964591316665	3.483428343491249e-05	3.0340450098661038e-05
0.0235740503444727	-1.177556183400157	0.40624959315917747	3.923541089211982e-05	3.451553892621608e-05
0.023809790847917428	-1.17755617358288	0.40624953318802737	4.4131808855363684e-05	3.92111802961819e-05
0.0240478887563966	-1.1775561624377837	0.4062494651055822	4.957171918085791e-05	4.448500811118293e-05
0.024288367643960567	-1.1775561498024083	0.40624938791941717	5.560720088759974e-05	5.0400142552094605e-05
0.024531251320400172	-1.1775561354966857	0.4062493005295408	6.229416308047916e-05	5.7025611331292016e-05
0.024776563833604173	-1.1775561193213038	0.40624920171841106	6.969315024641451e-05	6.443679630773829e-05
0.025024329471940214	-1.177556101055952	0.40624909014021077	7.786898181177056e-05	7.271589844400906e-05
0.025274572766659616	-1.1775560804574388	0.40624896430934054	8.689108694442682e-05	8.195243070980379e-05
0.025527318494326212	-1.1775560572576707	0.40624882258809436	9.683424380099911e-05	9.224373085685845e-05
0.025782591679269475	-1.1775560311614983	0.4062486631734814	0.00010777818811620828	0.00010369549761564687
0.026040417596062168	-1.1775560018444116	0.40624848408315245	0.00011980795788774052	0.00011642235097272853
0.02630082177202279	-1.1775559689500823	0.40624828314039824	0.00013301470961917983	0.0001305484144713568
0.02656382998974302	-1.177555932087753	0.4062480579581806	0.00014749506356079653	0.0001462079186767293
0.026829468289640453	-1.1775558908294563	0.40624780592216064	0.00016335209413263774	0.00016354582882454079
0.027097762972536858	-1.1775558447070673	0.40624752417268983	0.00018069509040701697	0.00018271849173183958
0.027368740602262225	-1.1775557932091814	0.40624720958573046	0.0001996400295595559	0.00020389430323907397
0.02764242800828485	-1.1775557357778086	0.4062468587526711	0.0002203096230954274	0.000227254395329369
0.0279188522883677	-1.1775556718048847	0.4062464679590099	0.00024283368142531935	0.0002529933413393412
0.028198040811251376	-1.177555600628592	0.40624603316187485	0.00026734917812965377	0.00028131987757660875
0.02848002121936389	-1.177555521529483	0.40624554996635504	0.00029400057545222357	0.00031245764025796615
0.02876482143155753	-1.177555433726409	0.406245013600622	0.0003229399767881231	0.00034664591599603805
0.029052469645873106	-1.177555336372246	0.4062444188898176	0.0003543270573097773	0.0003841404037444029
0.029342994342331837	-1.1775552285494142	0.40624376022869396	0.00038832959146898135	0.00042521398540186625
0.029636424285755157	-1.1775551092651932	0.4062430315529911	0.0004251233924582614	0.0004701575043928138
0.029932788528612708	-1.1775549774468304	0.40624222630954443	0.00046489224501097045	0.0005192805468294642
0.030232116413898835	-1.1775548319364348	0.4062413374251157	0.000507828405074911	0.0005729122257948747
0.030534437578037824	-1.1775546714856702	0.40624035727395014	0.0005541322747103387	0.0006314019620248735
0.0308397819538182	-1.1775544947502328	0.4062392776440633	0.0006040127482299087	0.0006951202606676154
0.031148179773356384	-1.177554300284128	0.40623808970227143	0.0006576870523287524	0.00076445947847419
0.031459661571089946	-1.1775540865337442	0.4062367839579816	0.0007153806894056372	0.0008398345771907676
0.031774258186800845	-1.1775538518317226	0.4062353502257651	0.000777327664659869	0.0009216838628601636
0.03209200076866885	-1.1775535943906408	0.4062337775867492	0.0008437699888410111	0.0010104696989538609
0.03241292077635554	-1.1775533122965003	0.4062320543488613	0.0009149581336976709	0.001106679197593124
0.032737049984119096	-1.1775530035020423	0.40623016800597556	0.0009911502272435008	0.001210824876950409
0.033064420483960286	-1.1775526658198867	0.40622810519601815	0.0010726124560514077	0.0013234452816051304
0.03339506468879989	-1.1775522969155137	0.40622585165809144	0.0011596184592755133	0.001445105563292292
0.03372901533568789	-1.177551894300097	0.40622339218869624	0.0012524492580454785	0.0015763980089356015
0.03406630548904477	-1.1775514553232018	0.4062207105971301	0.0013513928148058412	0.001717942518654739
0.03440696854393522	-1.1775509771653627	0.4062177896601605	0.0014567438706767763	0.0018703870195886784
0.03475103822937457	-1.1775504568305617	0.40621461107607354	0.0015688033515529264	0.002034407813933919
0.03509854861166832	-1.1775498911386226	0.40621115541821734	0.0016878778960606067	0.0022107098510963834
0.03544953409778501	-1.1775492767175395	0.40620740208816436	0.0018142795462152723	0.002400026918199369
0.03580402943876286	-1.1775486099957715	0.40620332926863595	0.001948325002108002	0.0026031217405880986
0.03616206973315049	-1.1775478871945158	0.40619891387633644	0.0020903352278124313	0.0028207859860971845
0.036523690430481995	-1.17754710432	0.4061941315148675	0.002240634542339111	0.003053840161523794
0.03688892733478682	-1.1775462571558113	0.40618895642789415	0.002399549934854453	0.00330313339768966
0.03725781660813469	-1.1775453412552965	0.4061833614527593	0.00256741055684887	0.00356954311211907
0.037630394774216036	-1.1775443519340725	0.4061773179747494	0.002744546526319925	0.0038539745391861823
0.0380066987219582	-1.177543284262674	0.40617079588223	0.0029312883402402424	0.004157360123479624
0.03838676570917778	-1.1775421330593856	0.40616376352288625	0.0031279656031352183	0.004480658763340763
0.03877063336626956	-1.1775408928832847	0.40615618766131273	0.0033349064540319456	0.004824854899081702
0.03915833969993226	-1.1775395580275594	0.40614803343821787	0.0035524359073641812	0.005190957433487447
0.03954992309693158	-1.1775381225131198	0.4061392643315136	0.0037808753678856273	0.005579998480773752
0.039945422327900895	-1.1775365800825734	0.4061298421195843	0.004020540978275496	0.005993031930111452
0.0403448765511799	-1.1775349241945996	0.40611972684703523	0.004271742621612865	0.006431131819492311
0.0407483253166917	-1.1775331480187794	0.4061088767932367	0.004534782387782531	0.0068953905096694615
0.04115580856985862	-1.177531244430931	0.4060972484439936	0.004809953474180207	0.007386916650935955
0.04156736665555721	-1.1775292060090115	0.40608479646668055	0.005097538715889621	0.00790683293558345
0.04198304032211278	-1.177527025029636	0.4060714736891944	0.005397808990492882	0.00845627362933648
0.042402870725333906	-1.1775246934652763	0.4060572310830865	0.0057110218745166684	0.009036381874299965
0.042826899432587245	-1.1775222029821968	0.40604201775124416	0.006037420073065148	0.009648306761200369
0.04325516842691312	-1.1775195449391898	0.40602578092050146	0.006377229810028221	0.010293200163174584
0.04368772011118225	-1.1775167103871724	0.4060084659395629	0.006730659116444405	0.010972213328032833
0.044124597312294074	-1.1775136900697025	0.40599001628262626	0.007097896447339579	0.011686493230227154
0.04456584328541702	-1.1775104744244869	0.4059703735590984	0.007479108746429823	0.012437178676551615
0.04501150171827119	-1.1775070535859316	0.4059494775297919	0.007874439862478953	0.013225396169118133
0.0454616167354539	-1.177503417388802	0.4059272661299889	0.008284009019593084	0.014052255527706885
0.04591623290280844	-1.1774995553730563	0.4059036754997557	0.00870790883842153	0.01491884527367879
0.04637539523183652	-1.1774954567899045	0.40587864002187984	0.009146203779882078	0.0158262277821018
0.04683914918415489	-1.177491110609153	0.40585209236778996	0.00959892855951585	0.016775434210474845
0.04730754067599644	-1.1774865055278874	0.40582396355180417	0.010066086376866167	0.017767459213148557
0.047780616082756404	-1.177481629980548	0.4057941829940328	0.010547647340447736	0.018803255454348775
0.04825842224358397	-1.1774764721504376	0.405762678592237	0.011043546923665873	0.019883727934879972
0.04874100646601981	-1.1774710199827072	0.40572937680291765	0.01155368447939613	0.021009728149651342
0.04922841653068001	-1.1774652611988545	0.40569420273187584	0.012077921755109106	0.02218204809740093
0.04972070069598681	-1.1774591833127663	0.405657080234452	0.012616081561123883	0.023401414164988314
0.05021790770294668	-1.1774527736483213	0.40561793202560276	0.013167946580616501	0.024668480913404366
0.050720086779976144	-1.1774460193585756	0.40557667979993434	0.013733258184083998	0.025983824794453467
0.051227287647775906	-1.1774389074465297	0.4055332443617558	0.01431171533238591	0.02734793783091967
0.051739560524253665	-1.177431424787473	0.40548754576515794	0.014902973921444265	0.02876122129521914
0.052256956129496206	-1.1774235581528971	0.40543950346406443	0.015506645918879824	0.03022397942656203
0.05277952569079117	-1.1774152942359446	0.4053890364721316	0.016122298807584038	0.031736413226026126
0.05330732094769908	-1.1774066196783561	0.40533606353230245	0.016749455322972236	0.033298614377410385
0.05384039415717607	-1.1773975210988683	0.40528050329574733	0.017387593195731868	0.03491055933677693
0.05437879809874783	-1.1773879851229914	0.4052222745098348	0.018036145361291278	0.03657210364641506
0.054922586079735304	-1.177377998414099	0.4051612962147047	0.01869450000279183	0.03828297651781717
0.055471811940532655	-1.1773675477057137	0.40509748794790973	0.019362001418349643	0.04004277574682121
0.05602653005993798	-1.1773566198349117	0.40503076995652243	0.0200379504307184	0.04185096300727206
0.056586795360537366	-1.1773452017766892	0.40496106341598986	0.02072160570531545	0.04370685958791627
0.05715266331414274	-1.1773332806791745	0.4048882906549419	0.02141218493100617	0.045609642625752705
0.05772418994728417	-1.1773208438995155	0.4048123753850501	0.022108866474582854	0.04755834189588266
0.05830143184675701	-1.177307879040276	0.40473324293494867	0.02281079123904956	0.04955183721457648
0.058884446165224584	-1.177294373986157	0.40465082048713263	0.023517064874406905	0.051588856512074954
0.05947329062687683	-1.1772803169408321	0.40456503731665105	0.02422676016247625	0.053667974632119086
0.0600680235331456	-1.1772656964636814	0.4044758250303335	0.02493891998847876	0.05578761290977335
0.06066870376847706	-1.1772505015062094	0.4043831178052021	0.025652560136618794	0.05794603957660412
0.06127539080616183	-1.1772347214478727	0.404286852624635	0.026366672793114297	0.060141371042832195
0.06188814471422345	-1.1772183461310903	0.40418696951078803	0.02708023022564667	0.06237157409604685
0.06250702616136569	-1.177201365895159	0.40408341175170737	0.027792188525369514	0.06463446905487702
0.06313209642297934	-1.1771837716087974	0.4039761261215172	0.028501491915146664	0.06692773390917572
0.06376341738720914	-1.1771655547010422	0.4038650630920177	0.029207077113211077	0.06924890947111015
0.06440105156108124	-1.1771467071902117	0.40375017703399646	0.02990787789704907	0.07159540555762084
0.06504506207669206	-1.1771272217106366	0.40363142640653393	0.030602830051191812	0.07396450821312679
0.06569551269745898	-1.1771070915368802	0.4035087739325738	0.03129087627367105	0.076353387977133
0.06635246782443356	-1.1770863106051448	0.4033821867590317	0.03197097152273147	0.07875910919121962
0.0670159925026779	-1.1770648735315938	0.40325163659973345	0.032642088103708784	0.08117864033364436
0.06768615242770468	-1.1770427756272879	0.40311709985950805	0.0333032212582158	0.08360886535636146
0.06836301395198173	-1.1770200129094808	0.40297855773779623	0.033953394523869744	0.08604659599893072
0.06904664409150155	-1.1769965821089976	0.4028359963102061	0.0345916653494167	0.08848858503604246
0.06973711053241656	-1.1769724806734576	0.40268940658651137	0.03521713052637126	0.09093154041521123
0.07043448163774073	-1.1769477067660936	0.4025387845436716	0.03582893167247356	0.09337214022851012
0.07113882645411813	-1.1769222592599524	0.4023841311325579	0.03642626073718691	0.09580704845684744
0.07185021471865932	-1.1768961377272809	0.4022254522571667	0.03700836520102883	0.09823293141983916
0.07256871686584591	-1.1768693424239007	0.4020627587252251	0.0375745533856398	0.1006464748557797
0.07329440403450438	-1.1768418742684315	0.401896066169217	0.03812419931115457	0.10304440155590004
0.07402734807484943	-1.176813734816197	0.40172539493698706	0.03865674767788318	0.10542348946800859
0.07476762155559792	-1.176784926227722	0.4015507699512146	0.0391717183827132	0.10778059019018427
0.0755152977711539	-1.1767554512317098	0.4013722205371967	0.03966871086460316	0.1101126477622729
0.07627045074886545	-1.1767253130824389	0.40118978021849844	0.04014740813863341	0.11241671767836059
0.0770331552563541	-1.176694515511515	0.4010034864801844	0.04060758070846091	0.11468998603066903
0.07780348680891763	-1.1766630626739776	0.40081338049946397	0.0410490897784519	0.11692978870741792
0.07858152167700681	-1.1766309590887174	0.4006195068437096	0.04147189060011434	0.1191336305688438
0.07936733689377688	-1.1765982095732535	0.40042191313592707	0.041876035165314934	0.12129920453153092
0.08016101026271465	-1.1765648191728686	0.4002206496878561	0.042261674627487415	0.12342441049670623
0.0809626203653418	-1.1765307930841689	0.4000157691009755	0.0426290614320165	0.12550737407110382
0.08177224656899522	-1.176496136573103	0.39980732583575634	0.04297855108555058	0.12754646503386646
0.08258996903468517	-1.1764608548875237	0.39959537574957654	0.04331060355203937	0.12954031551570075
0.08341586872503202	-1.1764249531643558	0.3993799756037439	0.043625784308046534	0.13148783786814433
0.08425002741228235	-1.17638843633144	0.3991611825400953	0.04392476518508927	0.13338824221348428
0.08509252768640517	-1.1763513090041415	0.39893905352765163	0.04420832476516204	0.13524105367697012
0.08594345296326922	-1.1763135753767786	0.39871364477977694	0.04447734869498424	0.13704612931819934
0.08680288749290191	-1.1762752391089593	0.39848501114226176	0.04473282953238632	0.13880367478980585
0.08767091636783093	-1.1762363032068615	0.39825320545267956	0.044975866499435226	0.14051426076892584
0.08854762553150924	-1.1761967698995115	0.3980182778712927	0.045207665071911	0.14217883921485153
0.08943310178682434	-1.1761566405100932	0.39778027518368136	0.045429536267508445	0.14379875952320106
0.09032743280469259	-1.1761159153222924	0.39753924007514585	0.045642895876259325	0.14537578465827608
0.09123070713273952	-1.1760745934416734	0.3972952103768055	0.045849263586064115	0.146912107355058
0.09214301420406691	-1.1760326726520463	0.39704821828315656	0.0460502620319213	0.14841036649616562
0.09306444434610758	-1.1759901492667986	0.39679828954070256	0.04624761569137914	0.1498736637745298
0.09399508878956866	-1.1759470179750746	0.39654544260708097	0.04644314993722307	0.15130558076338507
0.09493503967746435	-1.1759032716827411	0.3962896877799447	0.04663878993620346	0.1527101965216125
0.09588439007423899	-1.1758589013479852	0.39603102629466214	0.04683655963454174	0.15409210586677505
0.09684323397498137	-1.1758138958114104	0.3957694493897192	0.04703858079434031	0.15545643845136511
0.09781166631473119	-1.1757682416204638	0.39550493733852443	0.04724707205480123	0.156808878780718
0.0987897829778785	-1.175721922847996	0.3952374584461385	0.047464348109832515	0.1581556873086129
0.0997776808076573	-1.1756749209047652	0.39496696800928766	0.047692818902393457	0.1595037227478053
0.10077545761573387	-1.175627214345662	0.39469340723787194	0.047934988960696416	0.16086046572207105
0.10178321219189121	-1.1755787786694434	0.39441670213604435	0.04819345676920408	0.16223404388605905
0.10280104431381012	-1.1755295861117578	0.39413676234083483	0.04847091417174203	0.1636332586252818
0.10382905475694823	-1.1754796054312455	0.3938534799162191	0.048770145889973276	0.16506761343719303
0.10486734530451772	-1.1754288016885277	0.3935667281004853	0.04909402895707953	0.16654734408175792
0.1059160187575629	-1.175377136017906	0.3932763600047595	0.0494455323047828	0.16808345056899807
0.10697517894513853	-1.1753245653916529	0.3929822072605933	0.04982771606942524	0.16968773103129703
0.10804493073458991	-1.1752710423767903	0.3926840786146242	0.0502437309751511	0.1713728175029127
0.10912538004193581	-1.175216514884344	0.39238175846847806	0.05069681745553079	0.1731522136002127
0.11021663384235517	-1.1751609259111144	0.3920750053623165	0.051190304606520375	0.17504033406373004
0.11131880018077872	-1.175104213274108	0.39176355040074073	0.051727608765063215	0.17705254608378163
0.11243198818258651	-1.1750463093378745	0.3914470956201646	0.05231223177571653	0.17920521228828915
0.11355630806441237	-1.1749871407351238	0.3911253122972515	0.052947758703293685	0.18151573522222977
0.1146918711450565	-1.1749266280811512	0.390797839198618	0.0536378549705417	0.1840026030920235
0.11583878985650706	-1.1748646856827467	0.3904642807727133	0.054386262836391135	0.18668543648539143
0.11699717775507212	-1.1748012212424952	0.3901242052856424	0.05519679695621738	0.18958503570312002
0.11816714953262285	-1.1747361355595558	0.3897771429036783	0.05607333905741864	0.19272342826129044
0.11934882102794908	-1.1746693222282816	0.38942258372635813	0.05701983141315811	0.19612391603308554
0.12054230923822858	-1.1746006673363132	0.38905997577537677	0.058040269076193016	0.19981112139456214
0.12174773233061087	-1.1745300491640693	0.3886887229459905	0.05913869070693346	0.20381103163139877
0.12296520965391698	-1.1744573378879308	0.3883081829293384	0.06031916766596207	0.20815104073864946
0.12419486175045616	-1.1743823952897585	0.3879176651160161	0.06158579141447909	0.21285998760771832
0.12543681036796073	-1.174305074475801	0.38751642849335705	0.06294265884542434	0.21796818945064214
0.12669117847164033	-1.1742252196085183	0.3871036795512859	0.06439385534581803	0.2235074691451814
0.12795809025635674	-1.1741426656552691	0.3866785702142109	0.06594343554018119	0.2295111750170772
0.12923767115892032	-1.1740572381583652	0.3862401958193225	0.06759540141343828	0.23601419138845645
0.13053004787050954	-1.1739687530315461	0.3857875931648175	0.06935367742151205	0.24305293802772843
0.13183534834921462	-1.17387701638842	0.38531973865495706	0.0712220828581313	0.2506653564377607
0.13315370183270678	-1.1737818244091318	0.3848355465725357	0.07320430067081116	0.25889088071079414
0.13448523885103383	-1.1736829632519712	0.3843338675131918	0.07530384319425665	0.26777039048148077
0.13583009123954418	-1.173580209017415	0.3838134870201115	0.07752401402597671	0.2773461433000734
