#T	E/N	M/N	C/N	Xi/N
0.00016610781400623208	-0.9724468749999999	0.40625	0.0	0.0
0.0001677688921462944	-0.9724468749999999	0.40625	0.0	0.0
0.00016944658106775735	-0.9724468749999999	0.40625	0.0	0.0
0.00017114104687843492	-0.9724468749999999	0.40625	0.0	0.0
0.00017285245734721926	-0.9724468749999999	0.40625	0.0	0.0
0.00017458098192069146	-0.9724468749999999	0.40625	0.0	0.0
0.00017632679173989837	-0.9724468749999999	0.40625	0.0	0.0
0.00017809005965729736	-0.9724468749999999	0.40625	0.0	0.0
0.00017987096025387034	-0.9724468749999999	0.40625	0.0	0.0
0.00018166966985640905	-0.9724468749999999	0.40625	0.0	0.0
0.00018348636655497315	-0.9724468749999999	0.40625	0.0	0.0
0.00018532123022052289	-0.9724468749999999	0.40625	0.0	0.0
0.00018717444252272812	-0.9724468749999999	0.40625	0.0	0.0
0.0001890461869479554	-0.9724468749999999	0.40625	0.0	0.0
0.00019093664881743498	-0.9724468749999999	0.40625	0.0	0.0
0.00019284601530560934	-0.9724468749999999	0.40625	0.0	0.0
0.00019477447545866543	-0.9724468749999999	0.40625	0.0	0.0
0.0001967222202132521	-0.9724468749999999	0.40625	0.0	0.0
0.00019868944241538462	-0.9724468749999999	0.40625	0.0	0.0
0.00020067633683953847	-0.9724468749999999	0.40625	0.0	0.0
0.00020268310020793385	-0.9724468749999999	0.40625	0.0	0.0
0.0002047099312100132	-0.9724468749999999	0.40625	0.0	0.0
0.00020675703052211333	-0.9724468749999999	0.40625	0.0	0.0
0.00020882460082733448	-0.9724468749999999	0.40625	0.0	0.0
0.00021091284683560782	-0.9724468749999999	0.40625	0.0	0.0
0.0002130219753039639	-0.9724468749999999	0.40625	0.0	0.0
0.00021515219505700354	-0.9724468749999999	0.40625	0.0	0.0
0.00021730371700757358	-0.9724468749999999	0.40625	0.0	0.0
0.0002194767541776493	-0.9724468749999999	0.40625	0.0	0.0
0.0002216715217194258	-0.9724468749999999	0.40625	0.0	0.0
0.00022388823693662006	-0.9724468749999999	0.40625	0.0	0.0
0.00022612711930598627	-0.9724468749999999	0.40625	0.0	0.0
0.00022838839049904613	-0.9724468749999999	0.40625	0.0	0.0
0.0002306722744040366	-0.9724468749999999	0.40625	0.0	0.0
0.00023297899714807695	-0.9724468749999999	0.40625	0.0	0.0
0.00023530878711955773	-0.9724468749999999	0.40625	0.0	0.0
0.00023766187499075331	-0.9724468749999999	0.40625	0.0	0.0
0.00024003849374066086	-0.9724468749999999	0.40625	0.0	0.0
0.00024243887867806747	-0.9724468749999999	0.40625	0.0	0.0
0.0002448632674648481	-0.9724468749999999	0.40625	0.0	0.0
0.0002473119001394966	-0.9724468749999999	0.40625	0.0	0.0
0.00024978501914089154	-0.9724468749999999	0.40625	0.0	0.0
0.0002522828693323005	-0.9724468749999999	0.40625	0.0	0.0
0.0002548056980256235	-0.9724468749999999	0.40625	0.0	0.0
0.00025735375500587974	-0.9724468749999999	0.40625	0.0	0.0
0.00025992729255593853	-0.9724468749999999	0.40625	0.0	0.0
0.0002625265654814979	-0.9724468749999999	0.40625	0.0	0.0
0.00026515183113631286	-0.9724468749999999	0.40625	0.0	0.0
0.000267803349447676	-0.9724468749999999	0.40625	0.0	0.0
0.00027048138294215275	-0.9724468749999999	0.40625	0.0	0.0
0.00027318619677157426	-0.9724468749999999	0.40625	0.0	0.0
0.00027591805873929	-0.9724468749999999	0.40625	0.0	0.0
0.0002786772393266829	-0.9724468749999999	0.40625	0.0	0.0
0.0002814640117199497	-0.9724468749999999	0.40625	0.0	0.0
0.0002842786518371492	-0.9724468749999999	0.40625	0.0	0.0
0.0002871214383555207	-0.9724468749999999	0.40625	0.0	0.0
0.00028999265273907594	-0.9724468749999999	0.40625	0.0	0.0
0.0002928925792664667	-0.9724468749999999	0.40625	0.0	0.0
0.0002958215050591314	-0.9724468749999999	0.40625	0.0	0.0
0.0002987797201097227	-0.9724468749999999	0.40625	0.0	0.0
0.0003017675173108199	-0.9724468749999999	0.40625	0.0	0.0
0.0003047851924839281	-0.9724468749999999	0.40625	0.0	0.0
0.0003078330444087674	-0.9724468749999999	0.40625	0.0	0.0
0.00031091137485285506	-0.9724468749999999	0.40625	0.0	0.0
0.0003140204886013836	-0.9724468749999999	0.40625	0.0	0.0
0.0003171606934873975	-0.9724468749999999	0.40625	0.0	0.0
0.0003203323004222715	-0.9724468749999999	0.40625	0.0	0.0
0.0003235356234264942	-0.9724468749999999	0.40625	0.0	0.0
0.00032677097966075913	-0.9724468749999999	0.40625	0.0	0.0
0.00033003868945736674	-0.9724468749999999	0.40625	0.0	0.0
0.00033333907635194044	-0.9724468749999999	0.40625	0.0	0.0
0.00033667246711545986	-0.9724468749999999	0.40625	0.0	0.0
0.00034003919178661446	-0.9724468749999999	0.40625	0.0	0.0
0.0003434395837044806	-0.9724468749999999	0.40625	0.0	0.0
0.0003468739795415254	-0.9724468749999999	0.40625	0.0	0.0
0.00035034271933694067	-0.9724468749999999	0.40625	0.0	0.0
0.0003538461465303101	-0.9724468749999999	0.40625	0.0	0.0
0.0003573846079956132	-0.9724468749999999	0.40625	0.0	0.0
0.00036095845407556934	-0.9724468749999999	0.40625	0.0	0.0
0.00036456803861632505	-0.9724468749999999	0.40625	0.0	0.0
0.0003682137190024883	-0.9724468749999999	0.40625	0.0	0.0
0.00037189585619251317	-0.9724468749999999	0.40625	0.0	0.0
0.0003756148147544383	-0.9724468749999999	0.40625	0.0	0.0
0.0003793709629019827	-0.9724468749999999	0.40625	0.0	0.0
0.00038316467253100253	-0.9724468749999999	0.40625	0.0	0.0
0.00038699631925631254	-0.9724468749999999	0.40625	0.0	0.0
0.00039086628244887567	-0.9724468749999999	0.40625	0.0	0.0
0.00039477494527336444	-0.9724468749999999	0.40625	0.0	0.0
0.0003987226947260981	-0.9724468749999999	0.40625	0.0	0.0
0.0004027099216733591	-0.9724468749999999	0.40625	0.0	0.0
0.0004067370208900927	-0.9724468749999999	0.40625	0.0	0.0
0.00041080439109899365	-0.9724468749999999	0.40625	0.0	0.0
0.0004149124350099836	-0.9724468749999999	0.40625	0.0	0.0
0.0004190615593600834	-0.9724468749999999	0.40625	0.0	0.0
0.00042325217495368424	-0.9724468749999999	0.40625	0.0	0.0
0.0004274846967032211	-0.9724468749999999	0.40625	0.0	0.0
0.00043175954367025333	-0.9724468749999999	0.40625	0.0	0.0
0.00043607713910695587	-0.9724468749999999	0.40625	0.0	0.0
0.00044043791049802546	-0.9724468749999999	0.40625	0.0	0.0
0.00044484228960300573	-0.9724468749999999	0.40625	0.0	0.0
0.00044929071249903577	-0.9724468749999999	0.40625	0.0	0.0
0.0004537836196240261	-0.9724468749999999	0.40625	0.0	0.0
0.0004583214558202664	-0.972446875	0.40625000000000006	-3.382593627052505e-08	-7.751576177995297e-12
0.00046290467037846903	-0.9724468749999998	0.40624999999999994	3.3159431693485985e-08	7.674827899005245e-12
0.0004675337170822537	-0.9724468749999999	0.40624999999999994	-3.2506059889702956e-08	7.598839503965588e-12
0.0004722090542530763	-0.9724468749999999	0.40625	0.0	0.0
0.00047693114479560703	-0.9724468749999998	0.40625	3.1237684630585804e-08	-3.724556172907357e-12
0.0004817004562435631	-0.972446875	0.40625000000000006	-3.0622178835982554e-08	-7.37535875823239e-12
0.0004865174608059987	-0.9724468749999998	0.40624999999999994	3.0018800937145925e-08	3.651167702095242e-12
0.0004913826354140587	-0.9724468749999999	0.40625	2.9427311966616926e-08	-3.615017526826973e-12
0.0004962964617681992	-0.972446875	0.40625	-2.8847477665539585e-08	-3.579225274086112e-12
0.0005012594263858812	-0.9724468749999999	0.4062499999999999	-2.827906839088284e-08	0.0
0.00050627202064974	-0.972446875	0.40624999999999994	-2.7721859024490578e-08	-3.508700396124019e-12
0.0005113347408562375	-0.9724468749999999	0.40624999999999983	0.0	3.473960788241603e-12
0.0005164480882647998	-0.972446875	0.40624999999999983	-5.328032327011805e-08	-3.439565136872874e-12
0.0005216125691474479	-0.9724468749999999	0.4062499999999997	2.6115245206410175e-08	0.0
0.0005268286948389224	-0.9724468749999998	0.40624999999999956	2.5600671705136916e-08	0.0
0.0005320969817873116	-0.9724468749999999	0.4062499999999994	2.5096237334709263e-08	3.338408035004211e-12
0.0005374179516051847	-0.9724468749999998	0.4062499999999991	2.4601742314193962e-08	3.3053544901031794e-12
0.0005427921311212365	-0.9724468749999999	0.4062499999999988	0.0	6.5452564160459e-12
0.0005482200524324489	-0.9724468749999998	0.4062499999999983	2.36417908039716e-08	9.720677845612723e-12
0.0005537022529567734	-0.9724468749999998	0.40624999999999767	2.3175954126038235e-08	6.416289007005098e-12
0.0005592392754863411	-0.972446875	0.40624999999999684	-4.543859254198261e-08	9.529142089611532e-12
0.0005648316682412045	-0.9724468749999997	0.4062499999999955	6.681490913927451e-08	1.886958829626046e-11
0.0005704799849236166	-0.9724468749999998	0.4062499999999939	2.1832797156904386e-08	2.179655413759459e-11
0.0005761847847728527	-0.9724468749999998	0.4062499999999916	0.0	2.77466742911388e-11
0.0005819466326205812	-0.9724468749999998	0.40624999999998856	-2.0980888932865435e-08	3.662927299160238e-11
0.000587766098946787	-0.9724468749999999	0.40624999999998446	-4.1134965067866744e-08	5.1377693140036334e-11
0.0005936437599362549	-0.9724468749999997	0.40624999999997885	2.0162221874260732e-08	6.58304746115783e-11
0.0005995801975356175	-0.9724468749999996	0.40624999999997125	1.9764946450603596e-08	9.77680316013539e-11
0.0006055759995109737	-0.9724468749999995	0.4062499999999612	3.87509978445321e-08	1.2613337410315685e-10
0.0006116317595060834	-0.9724468749999995	0.40624999999994776	-1.899372504878546e-08	1.7135319069966046e-10
0.0006177480771011443	-0.9724468749999993	0.4062499999999299	-1.8619473628845662e-08	2.2429180860167e-10
0.0006239255578721557	-0.972446874999999	0.4062499999999061	0.0	3.017889275422318e-10
0.0006301648134508773	-0.9724468749999987	0.40624999999987466	0.0	3.9746159894876406e-10
0.000636466461585386	-0.9724468749999984	0.4062499999998332	0.0	5.247017807904476e-10
0.00064283112620124	-0.9724468749999979	0.4062499999997786	0.0	6.880700622331022e-10
0.0006492594374632524	-0.9724468749999974	0.406249999999707	-1.6855966579443994e-08	9.028713687897082e-10
0.0006557520318378849	-0.9724468749999965	0.40624999999961336	-1.6523837446764038e-08	1.172947202778109e-09
0.0006623095521562638	-0.9724468749999954	0.406249999999491	0.0	1.5368228733264498e-09
0.0006689326476778264	-0.9724468749999938	0.40624999999933176	0.0	2.0022539811106096e-09
0.0006756219741546047	-0.9724468749999919	0.40624999999912526	1.5566202334839096e-08	2.5897788315701746e-09
0.0006823781938961507	-0.9724468749999895	0.40624999999885786	0.0	3.3450930276601237e-09
0.0006892019758351122	-0.9724468749999865	0.4062499999985127	-2.9917628964045795e-08	4.317163633186198e-09
0.0006960939955934633	-0.9724468749999823	0.40624999999806816	1.4664066740538082e-08	5.555469324336548e-09
0.000703054935549398	-0.9724468749999773	0.4062499999974975	-1.4375126693988904e-08	7.1175052809780255e-09
0.000710085484904892	-0.9724468749999704	0.40624999999676625	1.4091879907841291e-08	9.11086305328749e-09
0.000717186339753941	-0.9724468749999621	0.4062499999958322	0.0	1.1618863148572379e-08
0.0007243582031514804	-0.9724468749999511	0.4062499999946416	1.3542019608247799e-08	1.4797288306127752e-08
0.0007316017851829951	-0.9724468749999374	0.4062499999931282	0.0	1.878572899190239e-08
0.0007389178030348251	-0.97244687499992	0.40624999999120903	-1.3013614668127023e-08	2.379236711761255e-08
0.0007463069810651734	-0.9724468749998978	0.40624999998878114	0.0	3.006663499687191e-08
0.0007537700508758251	-0.9724468749998699	0.40624999998571726	0.0	3.789931778005992e-08
0.0007613077513845834	-0.972446874999835	0.4062499999818602	-1.2259413691543316e-08	4.765291784444842e-08
0.0007689208288984293	-0.9724468749997909	0.4062499999770159	-1.201785480986503e-08	5.977859858754409e-08
0.0007766100371874136	-0.9724468749997355	0.40624999997094596	1.178105559245665e-08	7.482286108599209e-08
0.0007843761375592877	-0.9724468749996665	0.40624999996335825	0.0	9.342689246086208e-08
0.0007922198989348806	-0.9724468749995804	0.40624999995389494	2.2642725723220402e-08	1.1639531354519359e-07
0.0008001420979242294	-0.9724468749994734	0.4062499999421194	-1.1098287287138713e-08	1.4467411032803597e-07
0.0008081435189034717	-0.9724468749993401	0.4062499999274997	2.1759214365530264e-08	1.7942414026076368e-07
0.0008162249540925064	-0.9724468749991754	0.4062499999093897	2.1330471880727638e-08	2.22020405987927e-07
0.0008243872036334315	-0.9724468749989716	0.4062499998870056	2.0910177316662718e-08	2.741286086349622e-07
0.0008326310756697658	-0.9724468749987204	0.4062499998593995	4.099632843184534e-08	3.377256129487377e-07
0.0008409573864264635	-0.9724468749984113	0.40624999982542714	4.0188538801926625e-08	4.1517527377291094e-07
0.0008493669602907281	-0.9724468749980316	0.4062499997837101	5.909499872844813e-08	5.092971755571013e-07
0.0008578606298936353	-0.9724468749975664	0.4062499997325921	6.758569275873884e-08	6.234286088311359e-07
0.0008664392361925717	-0.9724468749969977	0.40624999967008657	8.518369835291352e-08	7.615395522653502e-07
0.0008751036285544974	-0.9724468749963038	0.4062499995938163	6.494852230940261e-08	9.283075279818379e-07
0.0008838546648400424	-0.9724468749954585	0.4062499995009422	1.1824201969306009e-07	1.1292774527260579e-06
0.0008926932114884428	-0.9724468749944315	0.4062499993880814	1.248285066850792e-07	1.370951175973002e-06
0.0009016201436033273	-0.9724468749931858	0.40624999925121036	1.573314325158196e-07	1.6609845997856076e-06
0.0009106363450393605	-0.9724468749916785	0.40624999908555404	1.7136820193643282e-07	2.0083657175901793e-06
0.0009197427084897541	-0.9724468749898575	0.4062499988854569	2.2678862132554092e-07	2.4235995618103094e-06
0.0009289401355746517	-0.9724468749876624	0.40624999864423383	2.717244316549521e-07	2.9189527162834955e-06
0.0009382295369303982	-0.9724468749850212	0.4062499983539983	3.067295364057648e-07	3.5087452633320555e-06
0.0009476118322997021	-0.9724468749818496	0.4062499980054651	3.7981358245261585e-07	4.209605713770642e-06
0.0009570879506226992	-0.9724468749780483	0.40624999758772323	4.343847134542873e-07	5.040865285047407e-06
0.0009666588301289262	-0.9724468749735005	0.4062499970879758	5.17073965348137e-07	6.024926910365243e-06
0.0009763254184302155	-0.97244687496807	0.4062499964912435	6.186985578676739e-07	7.187680792846911e-06
0.0009860886726145177	-0.9724468749615981	0.4062499957800248	7.307322313872771e-07	8.559016464110361e-06
0.0009959495593406629	-0.9724468749538987	0.40624999493390945	8.237840075437394e-07	1.0173388020662427e-05
0.0010059090549340696	-0.9724468749447551	0.4062499939291398	9.971514222494043e-07	1.2070397651447018e-05
0.0010159681454834104	-0.9724468749339167	0.4062499927381125	1.1702507886025998e-06	1.4295501535047125e-05
0.0010261278269382446	-0.9724468749210923	0.4062499913288139	1.349637911626426e-06	1.690079190508333e-05
0.001036389105207627	-0.9724468749059441	0.4062499896641823	1.5942688790411165e-06	1.9945824368942978e-05
0.0010467529962597034	-0.9724468748880825	0.40624998770138915	1.8676447275482368e-06	2.3498592432838665e-05
0.0010572205262223005	-0.9724468748670584	0.4062499853910285	2.1614139387423906e-06	2.7636563156924852e-05
0.0010677927314845235	-0.9724468748423535	0.4062499826762067	2.511431455143335e-06	3.2447858922640426e-05
0.0010784706587993688	-0.9724468748133729	0.4062499794915218	2.9140158839664448e-06	3.8032516744572165e-05
0.0010892553653873624	-0.9724468747794333	0.40624997576191896	3.3955790625389304e-06	4.450394254560934e-05
0.001100147919041236	-0.972446874739753	0.40624997140141367	3.898128218099878e-06	5.199043571984402e-05
0.0011111493982316485	-0.972446874693436	0.4062499663116648	4.523429635746945e-06	6.0636911569022435e-05
0.001122260892213965	-0.9724468746394614	0.40624996038038735	5.201558251858612e-06	7.060677419695438e-05
0.0011334835011361046	-0.9724468745766643	0.4062499534795865	5.9784071935646215e-06	8.208396922324345e-05
0.0011448183361474657	-0.9724468745037186	0.4062499454635984	6.901531172922648e-06	9.527520404356588e-05
0.0011562665195089404	-0.9724468744191189	0.40624993616692034	7.902877884402517e-06	0.00011041239286147062
0.0011678291847040299	-0.9724468743211563	0.4062499254018101	9.065271248220373e-06	0.0001277552979822848
0.00117950747655107	-0.9724468742078961	0.40624991295563556	1.0367757856671342e-05	0.00014759441416029506
0.0011913025513165807	-0.9724468740771504	0.4062498985879558	1.183568865467698e-05	0.0001702540384922003
0.0012032155768297466	-0.9724468739264484	0.4062498820273065	1.3492053428169518e-05	0.0001960956669530926
0.001215247732598044	-0.9724468737530059	0.4062498629676718	1.5367225942824756e-05	0.00022552160708645653
0.0012274002099240246	-0.9724468735536879	0.40624984106461387	1.7469834686060922e-05	0.0002589788762486287
0.001239674212023265	-0.9724468733249724	0.40624981593103743	1.983500717733422e-05	0.0002969633911919406
0.0012520709541434976	-0.9724468730629063	0.4062497871325589	2.248091578378959e-05	0.0003400244944489462
0.0012645916636849326	-0.9724468727630605	0.4062497541824554	2.544583798982448e-05	0.00038876974034434395
0.0012772375803217818	-0.9724468724204789	0.4062497165361619	2.8777372199404912e-05	0.00044387005892636294
0.0012900099561249997	-0.9724468720296261	0.40624967358528663	3.248438009347555e-05	0.0005060652556515971
0.0013029100556862497	-0.9724468715843251	0.40624962465111214	3.6615933132280397e-05	0.0005761698530158072
0.0013159391562431121	-0.9724468710776957	0.40624956897755143	4.122035789444342e-05	0.0006550793258339591
0.0013290985478055432	-0.972446870502084	0.40624950572352386	4.633704300907797e-05	0.0007437766521982837
0.0013423895332835987	-0.972446869848988	0.40624943395471436	5.201286896681795e-05	0.0008433393702036737
0.0013558134286164346	-0.9724468691089756	0.4062493526346851	5.8320604531455044e-05	0.000954946884475028
0.001369371562902599	-0.9724468682715991	0.40624926061529865	6.530308264742256e-05	0.0010798883025874876
0.001383065278531625	-0.9724468673253004	0.40624915662641764	7.301296581839173e-05	0.001219570613762686
0.0013968959313169413	-0.9724468662573101	0.40624903926484446	8.153340673183347e-05	0.0013755273060247434
0.0014108648906301106	-0.9724468650535404	0.4062489069824601	9.093551780589096e-05	0.0015494274145121363
0.0014249735395364118	-0.9724468636984689	0.4062487580735278	0.00010129666979078448	0.001743084947614465
0.001439223274931776	-0.9724468621750162	0.40624859066111946	0.00011268924015491809	0.001958468789432949
0.001453615507681094	-0.9724468604644118	0.4062484026826278	0.0001252042696089465	0.0021977130319948126
0.0014681516627579048	-0.9724468585460564	0.40624819187432926	0.0001389327793898086	0.002463127637974183
0.001482833179385484	-0.97244685639737	0.4062479557549538	0.00015397502726785588	0.002757209618632511
0.0014976615111793388	-0.9724468539936348	0.40624769160823027	0.00017044865293674739	0.003082654568117701
0.0015126381262911322	-0.9724468513078259	0.4062473964643674	0.00018844610326746486	0.0034423685971462312
0.0015277645075540435	-0.9724468483104318	0.4062470670804368	0.00020811569631216026	0.0038394806597855406
0.001543042152629584	-0.9724468449692685	0.40624669991962403	0.00022955715659994945	0.004277355227699888
0.00155847257415588	-0.9724468412492765	0.4062462911293125	0.0002529046842789154	0.004759605370545028
0.0015740572998974387	-0.9724468371123136	0.40624583651797375	0.000278305822610949	0.00529010608373481
0.0015897978728964131	-0.9724468325169304	0.40624533153082976	0.0003059194714536871	0.005873008017093079
0.0016056958516253773	-0.9724468274181408	0.40624477122426583	0.0003358782062748461	0.00651275141008085
0.001621752810141631	-0.9724468217671742	0.4062441502389644	0.00036837382889265267	0.0072140803352641406
0.0016379703382430474	-0.9724468155112229	0.4062434627717422	0.0004035448939673947	0.007982057136072999
0.0016543500416254778	-0.9724468085931689	0.406242702546069	0.00044160562600871565	0.00882207707774578
0.0016708935420417326	-0.9724468009513092	0.40624186278125374	0.0004827130025149107	0.009739883141217955
0.00168760247746215	-0.9724467925190586	0.406240936160286	0.0005270811068367263	0.010741580922098962
0.0017044785022367714	-0.9724467832246467	0.4062399147963225	0.0005749135009460968	0.011833653630756835
0.0017215232872591392	-0.9724467729908001	0.4062387901978153	0.0006264391308580139	0.013022977110079726
0.0017387385201317305	-0.9724467617344136	0.4062375532322821	0.000681861747920758	0.014316834813172767
0.0017561259053330478	-0.9724467493662075	0.40623619408872047	0.0007414095858275456	0.015722932734223413
0.0017736871643863783	-0.9724467357903719	0.40623470223867386	0.0008053386131697344	0.017249414245249273
0.0017914240360302422	-0.9724467209042031	0.40623306639596757	0.0008738931509463287	0.018904874692067683
0.0018093382763905445	-0.9724467045977235	0.4062312744751265	0.0009473295420837024	0.02069837582858439
0.00182743165915445	-0.9724466867532915	0.406229313548503	0.0010259029979686745	0.022639459909029172
0.0018457059757459944	-0.9724466672451993	0.4062271698021415	0.0011099121972612095	0.02473816346673803
0.0018641630355034544	-0.9724466459392626	0.4062248284904148	0.0011996240664910226	0.027005030670308627
0.0018828046658584889	-0.972446622692394	0.4062222738894727	0.0012953314203257543	0.029451126186525484
0.0019016327125170739	-0.9724465973521709	0.4062194892495475	0.0013973272831576205	0.03208804753645658
0.0019206490396422445	-0.9724465697563899	0.40621645674616963	0.0015059456046831923	0.034927936827005394
0.001939855530038667	-0.9724465397326163	0.40621315743035125	0.0016214611499880984	0.03798349180293081
0.0019592540853390536	-0.9724465070977178	0.4062095711777985	0.0017442360048333884	0.04126797619653473
0.001978846626192444	-0.9724464716573987	0.40620567663722773	0.0018745732284372876	0.044795229228256364
0.0019986350924543687	-0.9724464332057183	0.40620145117785583	0.002012818482438383	0.04857967427324715
0.0020186214433789125	-0.9724463915246085	0.40619687083615047	0.0021593069293923367	0.05263632656481289
0.0020388076578127016	-0.9724463463833836	0.4061919102619276	0.0023143810523952603	0.05698079990166886
0.0020591957343908287	-0.9724462975382414	0.40618654266388665	0.002478404681186176	0.061629312302676084
0.0020797876917347372	-0.9724462447317678	0.40618073975468977	0.002651725965502268	0.06659869049070315
0.0021005855686520845	-0.972446187692431	0.4061744716956834	0.002834708940327922	0.07190637322298572
0.0021215914243386054	-0.9724461261340764	0.406167707041378	0.0030277298012844527	0.07757041333819899
0.0021428073385819915	-0.9724460597554222	0.4061604126838006	0.003231140954456429	0.0836094784951809
0.0021642354119678115	-0.9724459882395512	0.4061525537968416	0.003445304396126122	0.09004285055187732
0.0021858777660874896	-0.972445911253405	0.40614409378072275	0.0036706003828203973	0.09689042349705357
0.0022077365437483646	-0.9724458284472812	0.40613499420671706	0.003907411615792469	0.10417269994592761
0.0022298139091858483	-0.9724457394543363	0.40612521476225855	0.004156103390174467	0.11191078605973283
0.002252112048277707	-0.9724456438900886	0.4061147131965777	0.0044170410131895614	0.12012638494761732
0.002274633168760484	-0.9724455413519297	0.40610344526700876	0.004690598310224352	0.12884178845402564
0.0022973795004480892	-0.9724454314186435	0.4060913646861165	0.0049771475378589105	0.13807986727490473
0.0023203532954525702	-0.9724453136499349	0.4060784230697906	0.005277051672340364	0.14786405944516323
0.002343556828407096	-0.9724451875859669	0.40606456988646134	0.005590671760219315	0.15821835708708967
0.002366992396691167	-0.9724450527469086	0.4060497524075903	0.0059183771683073635	0.16916729147950527
0.0023906623206580786	-0.9724449086325021	0.4060339156595963	0.0062605035703470775	0.18073591633666872
0.0024145689438646594	-0.9724447547216338	0.4060170023773681	0.0066174035106456456	0.19294978939745408
0.002438714633303306	-0.9724445904719315	0.40599895295952926	0.006989418214673007	0.2058349522178923
0.002463101779636339	-0.972444415319373	0.4059797054256099	0.007376875968663133	0.21941790821214555
0.0024877327974327026	-0.9724442286779151	0.4059591953752851	0.007780100996961828	0.23372559897028172
0.0025126101254070296	-0.9724440299391436	0.4059373559498391	0.008199407767333106	0.2487853787974293
0.0025377362266610997	-0.9724438184719436	0.4059141177960097	0.00863509700534881	0.26462498757572134
0.0025631135889277105	-0.9724435936221946	0.4058894090323703	0.009087452145251189	0.2812725218991026
0.0025887447248169877	-0.9724433547124873	0.4058631552183987	0.009556762695822342	0.29875640455309554
0.0026146321720651577	-0.9724431010418704	0.4058352793263855	0.01004327937443109	0.3171053523641273
0.0026407784937858094	-0.9724428318856185	0.4058057017163232	0.010547272234793511	0.33634834247164713
0.0026671862787236676	-0.9724425464950367	0.40577434011392255	0.011068957206912875	0.35651457704980083
0.0026938581415109045	-0.9724422440972863	0.4057411095918876	0.011608561348279148	0.3776334465716369
0.0027207967229260135	-0.9724419238952466	0.4057059225545833	0.012166293261640303	0.3997344916405804
0.0027480046901552737	-0.9724415850674084	0.40566868872622036	0.012742332859245344	0.4228473634905607
0.0027754847370568265	-0.9724412267677984	0.4056293151426738	0.013336846342385784	0.4470017832185489
