#T	E/N	M/N	C/N	Xi/N
0.00012201900399479672	-0.9691156248456184	0.40624982846511964	2.0044006868245667e-05	0.002811608790178663
0.00012323919403474468	-0.9691156248213401	0.40624980148909534	2.2456069425401622e-05	0.0032215541450543663
0.00012447158597509212	-0.9691156247935425	0.40624977060272627	2.3848062488172822e-05	0.003685937132292105
0.00012571630183484304	-0.969115624761761	0.406249735290021	2.6974801665190617e-05	0.004211226471667946
0.00012697346485319145	-0.9691156247254767	0.40624969497410607	3.085050675690853e-05	0.004804559792120108
0.00012824319950172338	-0.9691156246841097	0.4062496490109781	3.542708073531305e-05	0.005473801405369489
0.0001295256314967406	-0.9691156246370145	0.40624959668272775	3.8117225070930095e-05	0.00622760311421993
0.00013082088781170802	-0.9691156245834714	0.40624953719019746	4.27635001176987e-05	0.00707546934427283
0.0001321290966898251	-0.9691156245226806	0.40624946964504305	4.924687104007072e-05	0.008027825757142
0.00013345038765672336	-0.969115624453755	0.40624939306116264	5.5857122625394035e-05	0.009096091592497461
0.0001347848915332906	-0.9691156243757111	0.40624930634545414	6.0623286281009395e-05	0.010292757086417897
0.0001361327404486235	-0.9691156242874591	0.4062492082878693	6.901405321161868e-05	0.01163146373430584
0.00013749406785310974	-0.9691156241877955	0.4062490975507238	7.817819096176128e-05	0.013127089704569418
0.00013886900853164082	-0.9691156240753915	0.40624897265722676	8.658594404401295e-05	0.014795838881048186
0.00014025769861695722	-0.9691156239487816	0.4062488319791907	9.499320376840573e-05	0.016655334899721312
0.0001416602756031268	-0.9691156238063515	0.40624867372388535	0.00010693034843023491	0.018724718474832647
0.00014307687835915807	-0.9691156236463279	0.4062484959199961	0.00011974858395401776	0.0210247498393851
0.00014450764714274964	-0.9691156234667623	0.4062482964026477	0.00013236042263009993	0.023577915002804303
0.00014595272361417715	-0.9691156232655177	0.40624807279745695	0.00014609653197462057	0.02640853636353706
0.00014741225085031893	-0.969115623040253	0.4062478225035762	0.00016316371851657406	0.029542887612328365
0.00014888637335882211	-0.9691156227884081	0.4062475426756921	0.00017918106313747958	0.033009312227674927
0.00015037523709241033	-0.9691156225071845	0.4062472302049407	0.00019796029989801087	0.0368383465077584
0.00015187898946333444	-0.9691156221935291	0.4062468816987086	0.0002183941702380403	0.04106284587394599
0.00015339777935796778	-0.9691156218441134	0.4062464934592825	0.00024156946944750744	0.0457181152178275
0.00015493175715154746	-0.9691156214553153	0.4062460614613184	0.00026581877213491527	0.050842042483435414
0.00015648107472306292	-0.9691156210231955	0.4062455813280987	0.0002913401075175771	0.05647523561752453
0.00015804588547029355	-0.969115620543476	0.40624504830654995	0.0003208728084230346	0.06266116229571694
0.00015962634432499647	-0.9691156200115169	0.40624445724099556	0.0003527537130061116	0.06944629274001611
0.00016122260776824644	-0.9691156194222913	0.40624380254562	0.0003854405774669207	0.07688024473329179
0.0001628348338459289	-0.9691156187703581	0.4062430781756248	0.0004231337852569508	0.08501593052359684
0.00016446318218438818	-0.9691156180498373	0.406242277597058	0.00046286967583164664	0.09390970611882789
0.00016610781400623208	-0.9691156172543798	0.406241393755305	0.0005055107290440145	0.10362152115013586
0.0001677688921462944	-0.9691156163771378	0.4062404190422274	0.0005518454778215214	0.11421507037334946
0.00016944658106775735	-0.9691156154107355	0.40623934526194727	0.0006016023744259678	0.12575794521240366
0.00017114104687843492	-0.9691156143472359	0.40623816359527015	0.0006540361044335105	0.13832178563481656
0.00017285245734721926	-0.9691156131781067	0.406236864562751	0.0007115422240215961	0.15198243152586524
0.00017458098192069146	-0.9691156118941882	0.40623543798640976	0.0007730558340378488	0.16682007294491066
0.00017632679173989837	-0.9691156104856551	0.40623387295010477	0.000840553416021682	0.18291939917993366
0.00017809005965729736	-0.969115608941983	0.40623215775858373	0.0009106917345606002	0.20036974525793944
0.00017987096025387034	-0.9691156072519059	0.4062302798952279	0.0009869636674588224	0.21926523668176082
0.00018166966985640905	-0.9691156054033805	0.40622822597852276	0.001069349103986282	0.23970492987155792
0.00018348636655497315	-0.9691156033835457	0.40622598171728114	0.001155280373496329	0.26179294939991404
0.00018532123022052289	-0.9691156011786782	0.40622353186465654	0.0012485821710062428	0.28563862095307074
0.00018717444252272812	-0.9691155987741539	0.40622086017099573	0.0013478992886733882	0.31135659827360057
0.0001890461869479554	-0.9691155961544019	0.4062179493355705	0.0014529574572496842	0.33906698530674817
0.00019093664881743498	-0.9691155933028613	0.4062147809572517	0.001565630881419043	0.3688954510714635
0.00019284601530560934	-0.9691155902019357	0.4062113354841806	0.0016843814347902786	0.4009733380246067
0.00019477447545866543	-0.9691155868329464	0.4062075921625074	0.0018107677816932752	0.4354377621361535
0.0001967222202132521	-0.969115583176086	0.40620352898426976	0.0019451062886355129	0.47243170486569636
0.00019868944241538462	-0.9691155792103714	0.4061991226344888	0.002087306756740585	0.5121040956990915
0.00020067633683953847	-0.9691155749135938	0.4061943484375694	0.002238674973256949	0.5546098848900575
0.00020268310020793385	-0.9691155702622728	0.40618918030309475	0.002398488509440241	0.6001101059031269
0.0002047099312100132	-0.969115565231604	0.4061835906711115	0.0025669036532718964	0.648771926530514
0.00020675703052211333	-0.9691155597954113	0.4061775504570105	0.002745535688130962	0.7007686882632269
0.00020882460082733448	-0.9691155539260964	0.40617102899610885	0.0029335661669453446	0.7562799332465442
0.00021091284683560782	-0.9691155475945895	0.40616399398804914	0.003131489667272552	0.8154914182443513
0.0002130219753039639	-0.9691155407702968	0.4061564114411324	0.003341613021734873	0.8785951150759356
0.00021515219505700354	-0.9691155334210549	0.40614824561671276	0.0035608131520224735	0.9457891967961949
0.00021730371700757358	-0.9691155255130762	0.4061394589737793	0.0037921970926522927	1.017278009199863
0.0002194767541776493	-0.9691155170109023	0.40613001211386035	0.004035058776628941	1.0932720274026686
0.0002216715217194258	-0.9691155078773539	0.4061198637263878	0.004289579797332886	1.1739877964742864
0.00022388823693662006	-0.9691154980734811	0.4061089705346634	0.004557452348005647	1.2596478561684423
0.00022612711930598627	-0.9691154875585187	0.4060972872425723	0.004836865084684548	1.3504806494085653
0.00022838839049904613	-0.9691154762898339	0.40608476648219166	0.005131150082207027	1.4467204137270948
0.0002306722744040366	-0.9691154642228861	0.4060713587624481	0.00543813315270046	1.5486070557258076
0.00023297899714807695	-0.9691154513111773	0.4060570124189748	0.005758516594837184	1.6563860083606576
0.00023530878711955773	-0.9691154375062087	0.40604167356532533	0.006093934647293161	1.7703080707060403
0.00023766187499075331	-0.969115422757441	0.4060252860457041	0.0064439644031729455	1.8906292299369047
0.00024003849374066086	-0.9691154070122502	0.4060077913893664	0.006808910552493054	2.017610465649325
0.00024243887867806747	-0.9691153902158901	0.40598912876685245	0.0071885250467744	2.151517536617007
0.0002448632674648481	-0.9691153723114533	0.40596923494821013	0.00758395509134575	2.292620749538963
0.0002473119001394966	-0.9691153532398372	0.40594804426336867	0.007994933277254668	2.4411947102702154
0.00024978501914089154	-0.9691153329397086	0.405925488564816	0.008422758143782441	2.597518057632099
0.0002522828693323005	-0.9691153113474738	0.40590149719273994	0.008867236818005038	2.7618731798624565
0.0002548056980256235	-0.9691152883972486	0.405875996942785	0.009328466982335267	2.93454591403403
0.00025735375500587974	-0.9691152640208328	0.4058489120365733	0.009806914659442754	3.1158252289528
0.00025992729255593853	-0.9691152381476855	0.4058201640951418	0.010302639743232854	3.3060028915937205
0.0002625265654814979	-0.9691152107049043	0.4057896721154342	0.010815229463301853	3.505373118077389
0.00026515183113631286	-0.9691151816172053	0.4057573524499896	0.011345965393876	3.7142322090713638
0.000267803349447676	-0.969115150806911	0.40572311878996153	0.011895476799485319	3.9328781708857634
0.00027048138294215275	-0.9691151181939364	0.40568688215159265	0.012462729895152683	4.161610322373811
0.00027318619677157426	-0.9691150836957798	0.405648550866269	0.013047948468702683	4.40072888891979
0.00027591805873929	-0.9691150472275166	0.40560803057426753	0.01365258546204949	4.6505345838181045
0.0002786772393266829	-0.9691150087017998	0.4055652242223048	0.014275630979759544	4.911328178192839
0.0002814640117199497	-0.9691149680288585	0.40552003206498194	0.014916807221937113	5.1834100606331965
0.0002842786518371492	-0.9691149251165031	0.4054723516702204	0.01557781715825016	5.4670797870164884
0.0002871214383555207	-0.9691148798701359	0.4054220779287663	0.016257063324480226	5.762635622004632
0.00028999265273907594	-0.9691148321927611	0.4053691030678342	0.016955709935884383	6.070374073257687
0.0002928925792664667	-0.9691147819850024	0.4053133166689509	0.01767285946528754	6.390589419425577
0.0002958215050591314	-0.9691147291451212	0.4052546056900465	0.018409971461797563	6.723573233641213
0.0002987797201097227	-0.9691146735690426	0.4051928544918348	0.019166174432095864	7.069613902954018
0.0003017675173108199	-0.9691146151503818	0.4051279448685017	0.019940672594803834	7.42899614612322
0.0003047851924839281	-0.9691145537804746	0.40505975608272077	0.020734498948067722	7.802000530362569
0.0003078330444087674	-0.9691144893484143	0.40498816490499295	0.021547786715851888	8.188902988875544
0.00031091137485285506	-0.9691144217410917	0.40491304565729636	0.022378896393493185	8.589974340806647
0.0003140204886013836	-0.9691143508432353	0.4048342702610227	0.02322876704730741	9.005479814643808
0.0003171606934873975	-0.96911427653746	0.404751708289156	0.02409812356586502	9.435678577288797
0.0003203323004222715	-0.9691141987043205	0.4046652270226405	0.024984791519953753	9.880823269878855
0.0003235356234264942	-0.9691141172223604	0.40457469151086695	0.025889476195342966	10.341159552274782
0.00032677097966075913	-0.9691140319681731	0.4044799646361931	0.026812557230602	10.816925657911934
0.00033003868945736674	-0.9691139428164642	0.4043809071824019	0.027753528825286068	11.308351960251546
0.00033333907635194044	-0.9691138496401164	0.4042773779069801	0.028711467060989548	11.815660552844706
0.00033667246711545986	-0.9691137523102555	0.40416923361708895	0.029686512687360778	12.33906484489936
0.00034003919178661446	-0.9691136506963243	0.40405632924908824	0.030678231390454527	12.8787691731506
0.0003434395837044806	-0.9691135446661562	0.40393851795144964	0.03168639070219776	13.434968432498037
0.0003468739795415254	-0.9691134340860539	0.4038156511708923	0.0327102310438556	14.00784772652823
0.00035034271933694067	-0.9691133188208674	0.4036875787415513	0.03374990582523856	14.597582039609932
0.0003538461465303101	-0.9691131987340795	0.40355414897698244	0.03480463312166804	15.20433593189044
0.0003573846079956132	-0.9691130736878882	0.4034152087647873	0.03587417595703805	15.828263258922421
0.00036095845407556934	-0.9691129435432972	0.40327060366363854	0.036957971548474244	16.469506916858617
0.00036456803861632505	-0.9691128081602024	0.4031201780024617	0.03805553651604881	17.128198614972145
0.0003682137190024883	-0.9691126673974836	0.4029637749815325	0.03916630199510527	17.804458676184026
0.00037189585619251317	-0.9691125211130976	0.4028012367752285	0.04029013568000597	18.49839586715884
0.0003756148147544383	-0.9691123691641724	0.40263240463616917	0.041426140715482736	19.21010725825502
0.0003793709629019827	-0.9691122114071009	0.4024571190004676	0.04257322328549224	19.939678115084018
0.00038316467253100253	-0.969112047697635	0.4022752195938139	0.04373180744812755	20.687181821595498
0.00038699631925631254	-0.9691118778909843	0.40208654553810497	0.04490141066026321	21.45267983540727
0.00039086628244887567	-0.9691117018419126	0.401890935458324	0.04608049708274753	22.23622167608613
0.00039477494527336444	-0.9691115194048302	0.4016882275893791	0.04726918011522285	23.037844946313335
0.0003987226947260981	-0.969111330433894	0.40147825988260566	0.04846660586903976	23.857575385921976
0.0004027099216733591	-0.9691111347831005	0.4012608701116371	0.049671878739036605	24.695426958853144
0.0004067370208900927	-0.9691109323063796	0.4010358959773483	0.05088458247204077	25.551401972745264
0.00041080439109899365	-0.9691107228576905	0.40080317521159053	0.05210431368002682	26.4254912301719
0.0004149124350099836	-0.9691105062911113	0.40056254567942456	0.053330061434509295	27.317674211399112
0.0004190615593600834	-0.9691102824609314	0.4003138454795868	0.05456156181248989	28.227919287181575
0.00042325217495368424	-0.9691100512217385	0.40005691304291385	0.055797878066038406	29.156183960826418
0.0004274846967032211	-0.9691098124285058	0.3997915872284786	0.057038127397539586	30.102415137711496
0.00043175954367025333	-0.9691095659366753	0.3995177074171903	0.05828246877646661	31.066549421153752
0.00043607713910695587	-0.9691093116022419	0.39923511360263897	0.059529424100656446	32.048513432311275
0.00044043791049802546	-0.9691090492818316	0.39894364647897157	0.06077808867224829	33.04822415245471
0.00044484228960300573	-0.9691087788327727	0.39864314752561053	0.06202926395932177	34.06558928522148
0.00044929071249903577	-0.9691085001131802	0.3983334590886521	0.06328050459102992	35.10050763637375
0.0004537836196240261	-0.9691082129820127	0.3980144244587893	0.06453274844832481	36.152869508581155
0.0004583214558202664	-0.9691079172991512	0.3976858879456473	0.06578407199206425	37.2225571083031
0.00046290467037846903	-0.9691076129254537	0.39734769494842964	0.06703470919837096	38.30944496182546
0.0004675337170822537	-0.9691072997228204	0.3969996920228101	0.06828356215276551	39.413400337406316
0.0004722090542530763	-0.9691069775542496	0.39664172694402855	0.069530178500572	40.534283670131856
0.00047693114479560703	-0.9691066462838894	0.3962736487661812	0.0707739413224484	41.67194898646061
0.0004817004562435631	-0.96910630577709	0.39589530787772687	0.07201426983511668	42.82624432440189
0.0004865174608059987	-0.9691059559004479	0.39550655605325685	0.0732504371443785	43.99701214670271
0.0004913826354140587	-0.9691055965218518	0.39510724650161855	0.07448176253461004	45.18408974228395
0.0004962964617681992	-0.9691052275105194	0.39469723391049766	0.07570821465724972	46.387309613781255
0.0005012594263858812	-0.969104848737039	0.394276374487618	0.07692870918552261	47.60649984626046
0.00050627202064974	-0.9691044600733989	0.39384452599872727	0.0781430138209916	48.84148445459873
0.0005113347408562375	-0.9691040613930226	0.39340154780258607	0.07935028183194215	50.09208370545251
0.0005164480882647998	-0.9691036525707947	0.3929473008831961	0.08055044480736132	51.35811441088661
0.0005216125691474479	-0.9691032334830915	0.392481647879542	0.0817425455632283	52.63939019004004
0.0005268286948389224	-0.9691028040078017	0.3920044531131395	0.08292631020340042	53.935721696226125
0.0005320969817873116	-0.9691023640243525	0.3915155826137201	0.08410120555173627	55.246916806136696
0.0005374179516051847	-0.9691019134137288	0.3910149041433964	0.08526700647456865	56.572780769027084
0.0005427921311212365	-0.9691014520584976	0.39050228721968483	0.08642282653984387	57.91311631295079
0.0005482200524324489	-0.9691009798428243	0.38997760313777136	0.08756846024239588	59.26772370653236
0.0005537022529567734	-0.9691004966524933	0.3894407249924348	0.08870369317390699	60.636400774001274
0.0005592392754863411	-0.9691000023749302	0.3888915277000483	0.08982798526287457	62.01894286236293
0.0005648316682412045	-0.9690994968992193	0.38832988802109125	0.0909407260625567	63.415142759619776
0.0005704799849236166	-0.9690989801161254	0.3877556845836206	0.09204194210617703	64.82479056305309
0.0005761847847728527	-0.9690984519181175	0.38716879790813874	0.0931308664764343	66.24767349793638
0.0005819466326205812	-0.9690979121993906	0.38656911043431713	0.09420746432723932	67.683575685838
0.000587766098946787	-0.969097360855895	0.38595650655000624	0.09527110889753106	69.13227786424322
0.0005936437599362549	-0.9690967977853605	0.3853308726229824	0.09632172856211514	70.59355705739941
0.0005995801975356175	-0.9690962228873325	0.3846920970358461	0.09735874640983026	72.06718620072228
0.0006055759995109737	-0.9690956360632015	0.3840400702244909	0.09838227335962912	73.55293372012413
0.0006116317595060834	-0.9690950372162483	0.3833746847205314	0.09939144707761234	75.05056306870156
0.0006177480771011443	-0.9690944262516782	0.3826958351980572	0.10038633348571252	76.55983222392817
0.0006239255578721557	-0.9690938030766724	0.3820034185250621	0.10136665220375937	78.08049314789672
0.0006301648134508773	-0.9690931676004375	0.3812973338198511	0.10233188202038211	79.61229121488093
0.000636466461585386	-0.9690925197342612	0.380577482512713	0.1032820399850054	81.15496460958656
0.00064283112620124	-0.9690918593915716	0.37984376841308914	0.10421666756431018	82.70824370104573
0.0006492594374632524	-0.9690911864880043	0.37909609778244796	0.10513538322663445	84.27185039623267
0.0006557520318378849	-0.9690905009414722	0.37833437941301806	0.10603817418955716	85.84549747857531
0.0006623095521562638	-0.9690898026722408	0.37755852471248813	0.10692497298206147	87.42888793689025
0.0006689326476778264	-0.9690890916030153	0.3767684477947509	0.1077949485294323	89.02171428931094
0.0006756219741546047	-0.9690883676590187	0.37596406557668993	0.10864830971000954	90.62365790871539
0.0006823781938961507	-0.9690876307680922	0.375145297880989	0.10948452781307744	92.23438835452559
0.0006892019758351122	-0.9690868808607892	0.374312067544873	0.11030362036264456	93.85356271691737
0.0006960939955934633	-0.9690861178704802	0.3734643005346395	0.11110495585576681	95.48082497937385
0.000703054935549398	-0.969085341733458	0.37260192606580417	0.11188861174601561	97.11580540456626
0.000710085484904892	-0.9690845523890541	0.37172487672861154	0.1126541095964196	98.75811994982891
0.000717186339753941	-0.9690837497797545	0.3708330886186343	0.11340145077006701	100.40736971701139
0.0007243582031514804	-0.9690829338513219	0.36992650147211914	0.11413016412344965	102.06314044226079
0.0007316017851829951	-0.9690821045529208	0.36900505880570883	0.11484012298180174	103.7250020302106
0.0007389178030348251	-0.9690812618372479	0.3680687080601147	0.11553109707537795	105.39250813748787
0.0007463069810651734	-0.9690804056606641	0.36711740074728405	0.11620259792106076	107.06519580930966
0.0007537700508758251	-0.9690795359833292	0.3661510926005654	0.11685456851306092	108.74258517314225
0.0007613077513845834	-0.9690786527693394	0.36516974372734884	0.1174867425773993	110.42417919252988
0.0007689208288984293	-0.9690777559868666	0.36417331876362685	0.11809883428809353	112.1094634838671
0.0007766100371874136	-0.9690768456082991	0.36316178702990015	0.11869056543415624	113.79790619845122
0.0007843761375592877	-0.9690759216103816	0.36213512268783926	0.11926174729945695	115.48895797118398
0.0007922198989348806	-0.9690749839743579	0.361093304897093	0.11981199060455712	117.18205193739594
0.0008001420979242294	-0.9690740326861088	0.36003631797163443	0.12034108189134994	118.87660381790415
0.0008081435189034717	-0.9690730677362939	0.35896415153502687	0.12084899024704177	120.57201207261942
0.0008162249540925064	-0.9690720891204908	0.35787680067400135	0.12133516839226517	122.26765812174833
0.0008243872036334315	-0.969071096839328	0.35677426608973795	0.12179946183987818	123.96290663359864
0.0008326310756697658	-0.9690700908986208	0.3556565542462615	0.12224170422088035	125.65710587719443
0.0008409573864264635	-0.9690690713095007	0.3545236775153771	0.12266164964699434	127.34958813748226
0.0008493669602907281	-0.969068038088543	0.35337565431759266	0.12305889349713182	129.0396701903315
0.0008578606298936353	-0.9690669912578865	0.35221250925850023	0.12343337274191096	130.72665383445522
0.0008664392361925717	-0.9690659308453562	0.35103427326012	0.12378479537494537	132.40982647640624
0.0008751036285544974	-0.9690648568845716	0.3498409836867365	0.12411297973765875	134.08846176521587
0.0008838546648400424	-0.9690637694150572	0.3486326844647959	0.12441763666190904	135.76182027237817
0.0008926932114884428	-0.969062668482343	0.34740942619647225	0.12469865828916102	137.4291502128792
0.0009016201436033273	-0.9690615541380614	0.34617126626653727	0.12495584025779537	139.08968820311966
0.0009106363450393605	-0.9690604264400339	0.3449182689422187	0.12518904704555586	140.7426600509345
0.0009197427084897541	-0.9690592854523591	0.34365050546576187	0.12539781241060297	142.38728157367234
0.0009289401355746517	-0.969058131245479	0.3423680541394534	0.12558245240613752	144.02275943951324
0.0009382295369303982	-0.9690569638962596	0.3410710004028999	0.1257424577412687	145.64829202804034
0.0009476118322997021	-0.9690557834880417	0.33975943690238797	0.1258778254092289	147.26307030589237
0.0009570879506226992	-0.9690545901107012	0.33843346355219156	0.12598839930938968	148.86627871370658
0.0009666588301289262	-0.9690533838606925	0.337093187587719	0.12607402358717126	150.45709606065412
0.0009763254184302155	-0.969052164841086	0.33573872361041857	0.126134730962038	152.03469642359983
0.0009860886726145177	-0.9690509331616044	0.33437019362439807	0.12617028773621977	153.59825004765773
0.0009959495593406629	-0.9690496889386399	0.3329877270647148	0.12618067982018563	155.14692424606508
0.0010059090549340696	-0.9690484322952705	0.3315914608173336	0.12616594600557007	156.67988429701234
0.0010159681454834104	-0.9690471633612704	0.3301815392307499	0.12612592649603369	158.19629433584552
0.0010261278269382446	-0.9690458822731067	0.32875811411928973	0.12606059426187918	159.69531824144175
0.001036389105207627	-0.9690445891739305	0.32732134475810803	0.12596997796763934	161.1761205158738
0.0010467529962597034	-0.9690432842135607	0.32587139786990704	0.1258541776153573	162.63786715690495
0.0010572205262223005	-0.9690419675484611	0.32440844760340376	0.12571309199880845	164.07972652316326
0.0010677927314845235	-0.9690406393417045	0.32293267550356053	0.12554684481668535	165.50087019243344
0.0010784706587993688	-0.9690392997629342	0.3214442704736079	0.1253554040945794	166.9004738132359
0.0010892553653873624	-0.9690379489883126	0.3199434287288612	0.12513892806621152	168.27771795086304
0.001100147919041236	-0.9690365872004664	0.3184303537423401	0.12489746055262675	169.63178892852466
0.0011111493982316485	-0.9690352145884187	0.3169052561821834	0.1246311217039719	170.96187966491
0.001122260892213965	-0.9690338313475159	0.3153683538408465	0.12433999480557022	172.26719050923512
0.0011334835011361046	-0.9690324376793428	0.31381987155605245	0.12402437448546023	173.54693007513356
0.0011448183361474657	-0.9690310337916371	0.3122600411234685	0.12368419971411986	174.80031607454436
0.0011562665195089404	-0.9690296198981806	0.3106891012010622	0.12331981221772872	176.0265761527274
0.0011678291847040299	-0.9690281962186994	0.3091072972050951	0.12293136650655596	177.22494872551636
0.00117950747655107	-0.9690267629787377	0.30751488119769643	0.1225190479231989	178.39468381958255
0.0011913025513165807	-0.9690253204095388	0.3059121117659747	0.12208305572548754	179.53504391633697
0.0012032155768297466	-0.9690238687479019	0.3042992538926042	0.12162371562737766	180.6453048000187
0.001215247732598044	-0.9690224082360405	0.3026765788178528	0.12114130473618129	181.7247564098271
0.0012274002099240246	-0.9690209391214298	0.30104436389300787	0.12063603325098467	182.7727036961519
0.001239674212023265	-0.9690194616566378	0.2994028924251755	0.12010817656509656	183.78846748020797
0.0012520709541434976	-0.9690179760991543	0.2977524535134491	0.11955806524310486	184.77138531633932
0.0012645916636849326	-0.9690164827112074	0.2960933418764529	0.11898611136934173	185.7208123557515
0.0012772375803217818	-0.9690149817595732	0.29442585767129964	0.11839253529106031	186.63612221018846
0.0012900099561249997	-0.9690134735153701	0.2927503063040202	0.11777780308750554	187.51670781373244
0.0013029100556862497	-0.9690119582538523	0.29106699823156085	0.11714221396975917	188.36198228060843
0.0013159391562431121	-0.9690104362541855	0.2893762487554683	0.11648626130662598	189.1713797566027
0.0013290985478055432	-0.9690089077992223	0.2876783778074284	0.11581028823965865	189.944356261464
0.0013423895332835987	-0.9690073731752619	0.28597370972685154	0.11511468759894188	190.68039051944555
0.0013558134286164346	-0.9690058326718038	0.28426257303074787	0.1143999282854906	191.37898477500912
0.001369371562902599	-0.9690042865812953	0.28254530017616897	0.1136665024592172	192.0396655904766
0.001383065278531625	-0.9690027351988698	0.28082222731553463	0.11291484508667252	192.66198462253803
0.0013968959313169413	-0.9690011788220776	0.27909369404520923	0.1121454594753166	193.2455193742293
0.0014108648906301106	-0.9689996177506124	0.27736004314772755	0.11135878197108993	193.7898739191884
0.0014249735395364118	-0.9689980522860258	0.2756216203281136	0.1105553806685462	194.29467959496472
0.001439223274931776	-0.968996482731445	0.27387877394477184	0.1097357605153959	194.75959566223264
0.001453615507681094	-0.9689949093912805	0.27213185473546514	0.10890044960079576	195.18430992693595
0.0014681516627579048	-0.9689933325709283	0.27038121553893185	0.10804997008249254	195.56853932245687
0.001482833179385484	-0.9689917525764723	0.26862721101271625	0.10718494487625417	195.91203044925152
0.0014976615111793388	-0.9689901697143869	0.26687019734782264	0.10630581792549877	196.21456006937441
0.0015126381262911322	-0.9689885842912258	0.26511053198081597	0.1054132528456456	196.47593555384125
0.0015277645075540435	-0.9689869966133249	0.2633485733040185	0.10450780961006918	196.69599528077683
0.001543042152629584	-0.9689854069864964	0.2615846803744623	0.10359010579078706	196.87460898272346
0.00155847257415588	-0.9689838157157288	0.2598192126222666	0.10266066088435098	197.01167804172297
0.0015740572998974387	-0.9689822231048797	0.25805252955911073	0.1017200855901748	197.10713573108697
0.0015897978728964131	-0.9689806294563827	0.25628499048748604	0.10076902432357289	197.1609474029693
0.0016056958516253773	-0.9689790350709506	0.25451695421138654	0.09980809292858385	197.17311062128056
0.001621752810141631	-0.9689774402472874	0.2527487787491051	0.09883781269521616	197.14365523963176
0.0016379703382430474	-0.9689758452817997	0.2509808210487811	0.09785888862346699	197.07264342431017
0.0016543500416254778	-0.968974250468321	0.24921343670732815	0.09687189710137113	196.9601696225249
0.0016708935420417326	-0.9689726560978398	0.2474469796933523	0.09587742168520325	196.8063604763681
0.00168760247746215	-0.9689710624582334	0.24568180207464155	0.09487612859287373	196.61137468323048
0.0017044785022367714	-0.9689694698340142	0.24391825375078424	0.0938685592523764	196.37540280342566
0.0017215232872591392	-0.9689678785060837	0.24215668219143777	0.0928553616081733	196.09866701616937
0.0017387385201317305	-0.9689662887514927	0.2403974321807395	0.09183714689219141	195.7814208250294
0.0017561259053330478	-0.9689647008432206	0.23864084556831563	0.09081446633134117	195.4239487141333
0.0017736871643863783	-0.9689631150499536	0.23688726102730012	0.08978794207494575	195.02656575664707
0.0017914240360302422	-0.9689615316358859	0.23513701381975077	0.0887581593023735	194.5896171768753
0.0018093382763905445	-0.9689599508605249	0.23339043556979336	0.08772568347627213	194.113477867698
0.00182743165915445	-0.9689583729785127	0.2316478540447997	0.08669108208204637	193.59855186484074
0.0018457059757459944	-0.9689567982394571	0.22990959294485508	0.08565492090064289	193.04527177972153
0.0018641630355034544	-0.9689552268877767	0.22817597170073775	0.08461775042069959	192.4540981924874
0.0018828046658584889	-0.9689536591625608	0.2264473052805909	0.08358009580376642	191.8255190069681
0.0019016327125170739	-0.9689520952974393	0.22472390400542974	0.08254246770521921	191.16004876923319
0.0019206490396422445	-0.9689505355204626	0.22300607337359016	0.0815054604997183	190.45822795141748
0.001939855530038667	-0.9689489800540078	0.22129411389419212	0.0804694990352039	189.72062220253056
0.0019592540853390536	-0.9689474291146793	0.21958832092965205	0.07943507752786354	188.9478215678749
