#T	E/N	M/N	C/N	Xi/N
0.01074102377393067	-1.950278125	0.40625	0.0	0.0
0.010848434011669976	-1.950278125	0.40625	0.0	0.0
0.010956918351786676	-1.950278125	0.40625	0.0	0.0
0.011066487535304542	-1.950278125	0.40625	0.0	0.0
0.011177152410657587	-1.950278125	0.40625	0.0	0.0
0.011288923934764163	-1.950278125	0.40625	0.0	0.0
0.011401813174111805	-1.950278125	0.40625	0.0	0.0
0.011515831305852924	-1.950278125	0.40625	0.0	0.0
0.011630989618911453	-1.950278125	0.40625	0.0	0.0
0.011747299515100567	-1.950278125	0.40625	0.0	0.0
0.011864772510251573	-1.950278125	0.40625	0.0	0.0
0.011983420235354088	-1.950278125	0.40625	0.0	0.0
0.01210325443770763	-1.950278125	0.40625	0.0	0.0
0.012224286982084706	-1.950278125	0.40625	0.0	0.0
0.012346529851905553	-1.950278125	0.40625	0.0	0.0
0.01246999515042461	-1.950278125	0.40625	0.0	0.0
0.012594695101928855	-1.950278125	0.40625	0.0	0.0
0.012720642052948145	-1.950278125	0.40625	0.0	0.0
0.012847848473477627	-1.950278125	0.40625	0.0	0.0
0.012976326958212403	-1.950278125	0.40625	0.0	0.0
0.013106090227794527	-1.950278125	0.40625	0.0	0.0
0.013237151130072473	-1.950278125	0.40625	0.0	0.0
0.013369522641373198	-1.950278125	0.40625	0.0	0.0
0.01350321786778693	-1.950278125	0.40625	0.0	0.0
0.0136382500464648	-1.950278125	0.40625	0.0	0.0
0.013774632546929448	-1.950278125	0.40625	0.0	0.0
0.013912378872398743	-1.950278125	0.40625	0.0	0.0
0.01405150266112273	-1.950278125	0.40625	0.0	0.0
0.014192017687733958	-1.950278125	0.40625	0.0	0.0
0.014333937864611297	-1.950278125	0.40625	0.0	0.0
0.014477277243257411	-1.950278125	0.40625	0.0	0.0
0.014622050015689985	-1.950278125	0.40625	0.0	0.0
0.014768270515846884	-1.950278125	0.40625	0.0	0.0
0.014915953221005354	-1.950278125	0.40625	0.0	0.0
0.015065112753215407	-1.950278125	0.40625	0.0	0.0
0.015215763880747562	-1.950278125	0.40625	0.0	0.0
0.015367921519555038	-1.950278125	0.40625	0.0	0.0
0.015521600734750588	-1.950278125	0.40625	0.0	0.0
0.015676816742098094	-1.950278125	0.40625	0.0	0.0
0.015833584909519076	-1.950278125	0.40625	0.0	0.0
0.01599192075861427	-1.950278125	0.40625	0.0	0.0
0.016151839966200413	-1.950278125	0.40625	0.0	0.0
0.016313358365862417	-1.950278125	0.40625	0.0	0.0
0.01647649194952104	-1.950278125	0.40625	0.0	0.0
0.01664125686901625	-1.950278125	0.40625	0.0	0.0
0.016807669437706414	-1.950278125	0.40625	0.0	0.0
0.01697574613208348	-1.9502781250000003	0.40625	-9.862623430431918e-11	0.0
0.017145503593404315	-1.9502781250000003	0.40625000000000006	-9.668290785640542e-11	-2.0720964300909717e-13
0.01731695862933836	-1.9502781249999999	0.40624999999999994	9.477787261680757e-11	2.0515806238524472e-13
0.017490128215631742	-1.950278125	0.40624999999999994	0.0	2.0312679444083635e-13
0.01766502949778806	-1.9502781250000003	0.40625	-1.8215934535329646e-10	0.0
0.01784167979276594	-1.950278125	0.40625	0.0	-9.95621970595218e-14
0.018020096590693598	-1.9502781249999999	0.40624999999999994	8.752577522418759e-11	9.857643273219981e-14
0.018200297556600534	-1.950278125	0.40625	0.0	0.0
0.01838230053216654	-1.950278125	0.40624999999999994	0.0	9.663408757200254e-14
0.018566123537488207	-1.9502781249999999	0.4062499999999999	8.245323951187659e-11	9.567731442772529e-14
0.01875178477286309	-1.9502781250000003	0.40624999999999994	-1.6165716990859051e-10	0.0
0.018939302620591722	-1.9502781249999999	0.40624999999999983	7.923594250984731e-11	9.379209335136288e-14
0.01912869564679764	-1.950278125	0.40624999999999983	-7.767468141343721e-11	0.0
0.019319982603265617	-1.9502781249999999	0.4062499999999997	7.614418332853368e-11	0.0
0.019513182429298274	-1.950278125	0.4062499999999997	0.0	-9.103368176034273e-14
0.019708314253591257	-1.950278125	0.40624999999999956	-7.3173063525417e-11	-9.013235817855716e-14
0.01990539739612717	-1.9502781249999999	0.40624999999999933	0.0	-8.923995859263084e-14
0.02010445137008844	-1.9502781249999999	0.40624999999999906	0.0	8.835639464616915e-14
0.020305495883789326	-1.9502781249999994	0.4062499999999986	6.893233584307247e-11	1.7496315771518645e-13
0.02050855084262722	-1.9502781249999996	0.40624999999999817	-6.757409650335505e-11	8.661542461147844e-14
0.020713636351053492	-1.9502781249999992	0.4062499999999974	0.0	1.7151569229995728e-13
0.020920772714564027	-1.9502781249999988	0.40624999999999634	0.0	3.396350342573412e-13
0.02112998044170967	-1.9502781249999985	0.40624999999999506	0.0	3.3627231114588233e-13
0.021341280246126765	-1.9502781249999976	0.4062499999999931	0.0	6.658857646453116e-13
0.021554693048588033	-1.9502781249999968	0.4062499999999906	6.117394803965204e-11	9.065276498884192e-13
0.021770239979073912	-1.9502781249999956	0.4062499999999872	5.996857958989516e-11	1.0607434247119218e-12
0.02198794237886465	-1.950278124999994	0.4062499999999825	1.1757392332103747e-10	1.5349676366737632e-12
0.022207821802653297	-1.9502781249999919	0.40624999999997624	5.762862627244263e-11	2.159673068795811e-12
0.022429900020679832	-1.9502781249999892	0.40624999999996786	5.649311466762339e-11	2.9302494882818114e-12
0.02265419902088663	-1.9502781249999857	0.4062499999999567	-5.537997712736339e-11	3.685355256870354e-12
0.022880741011095496	-1.9502781249999803	0.4062499999999417	5.428877279419997e-11	5.04630485983933e-12
0.023109548421206452	-1.9502781249999737	0.4062499999999219	5.321906949730416e-11	6.610544066202321e-12
0.023340643905418516	-1.9502781249999646	0.4062499999998954	5.217044358131963e-11	8.980476626892401e-12
0.0235740503444727	-1.9502781249999528	0.4062499999998606	5.114247973857429e-11	1.1754945072958674e-11
0.023809790847917428	-1.9502781249999372	0.40624999999981465	1.0026954168919575e-10	1.5592685454737004e-11
0.0240478887563966	-1.9502781249999166	0.4062499999997542	9.829383559376115e-11	2.038742330526038e-11
0.024288367643960567	-1.95027812499989	0.40624999999967504	9.635705871361744e-11	2.676781794276546e-11
0.024531251320400172	-1.9502781249998546	0.40624999999957145	1.4168766598414487e-10	3.497499341653335e-11
0.024776563833604173	-1.9502781249998091	0.40624999999943656	1.8519447895192611e-10	4.5526353072789036e-11
0.025024329471940214	-1.9502781249997494	0.4062499999992611	3.177044781549561e-10	5.905967998216337e-11
0.025274572766659616	-1.9502781249996726	0.40624999999903366	3.1144444481419085e-10	7.646721703707368e-11
0.025527318494326212	-1.9502781249995726	0.4062499999987395	4.3615394123011876e-10	9.874324855817518e-11
0.025782591679269475	-1.950278124999444	0.40624999999836015	5.130719826253724e-10	1.2725373473646172e-10
0.026040417596062168	-1.9502781249992782	0.4062499999978722	7.544436564435436e-10	1.63375822014734e-10
0.02630082177202279	-1.9502781249990662	0.40624999999724615	9.039288327809886e-10	2.093739218444678e-10
0.02656382998974302	-1.9502781249987944	0.406249999996445	1.168064456722098e-09	2.676187911918109e-10
0.026829468289640453	-1.9502781249984473	0.4062499999954223	1.460924550964159e-09	3.412420645624201e-10
0.027097762972536858	-1.950278124998006	0.4062499999941202	1.8192030430327568e-09	4.338995042471403e-10
0.027368740602262225	-1.9502781249974448	0.40624999999246636	2.3525142230117393e-09	5.505856220284676e-10
0.02764242800828485	-1.9502781249967345	0.4062499999903711	2.8641024310061936e-09	6.966640010843606e-10
0.0279188522883677	-1.950278124995836	0.4062499999877229	3.6463224652105576e-09	8.794345835061461e-10
0.028198040811251376	-1.9502781249947034	0.40624999998438394	4.53958389453721e-09	1.1075913450651252e-09
0.02848002121936389	-1.9502781249932792	0.40624999998018424	5.6064707499415574e-09	1.391582440848483e-09
0.02876482143155753	-1.9502781249914916	0.4062499999749143	7.041751444331556e-09	1.7441937782022255e-09
0.029052469645873106	-1.9502781249892538	0.4062499999683168	8.755025812993965e-09	2.181156311471322e-09
0.029342994342331837	-1.9502781249864594	0.40624999996007677	1.0695136839563408e-08	2.7212293113755614e-09
0.029636424285755157	-1.9502781249829768	0.40624999994980854	1.3105500489613036e-08	3.3872331135587623e-09
0.029932788528612708	-1.950278124978647	0.40624999993704236	1.6178044151330236e-08	4.206540988549978e-09
0.030232116413898835	-1.9502781249732757	0.40624999992120586	1.9901832494029516e-08	5.212651831908911e-09
0.030534437578037824	-1.9502781249666277	0.40624999990160476	2.4295658050898082e-08	6.44485883312359e-09
0.0308397819538182	-1.9502781249584176	0.40624999987739757	2.967405149535958e-08	7.950923445707875e-09
0.031148179773356384	-1.9502781249483	0.40624999984756716	3.609072096211862e-08	9.787585291452738e-09
0.031459661571089946	-1.9502781249358596	0.406249999810887	4.3908599767306495e-08	1.2022496610373958e-08
0.031774258186800845	-1.9502781249205947	0.40624999976588044	5.3346824035734465e-08	1.4736754402570384e-08
0.03209200076866885	-1.9502781249019048	0.4062499997107752	6.460379359965195e-08	1.8024940173275778e-08
0.03241292077635554	-1.9502781248790697	0.40624999964344655	7.802056944245787e-08	2.2000945406430395e-08
0.032737049984119096	-1.9502781248512266	0.4062499995613541	9.414547808220014e-08	2.6798491725885538e-08
0.033064420483960286	-1.9502781248173482	0.4062499994614666	1.1332226168390297e-07	3.2575296819486186e-08
0.03339506468879989	-1.95027812477621	0.4062499993401743	1.3611569185764973e-07	3.9517227389255366e-08
0.03372901533568789	-1.9502781247263579	0.4062499991931878	1.6311336154502054e-07	4.784200941335753e-08
0.03406630548904477	-1.9502781246660654	0.40624999901541986	1.9516590450647283e-07	5.780543705991385e-08
0.03440696854393522	-1.9502781245932905	0.40624999880084944	2.3309441904915914e-07	6.970643936573916e-08
0.03475103822937457	-1.9502781245056222	0.40624999854236493	2.7771327118815177e-07	8.389357463232457e-08
0.03509854861166832	-1.9502781244002168	0.4062499982315825	3.3026551709440187e-07	1.0077344911578905e-07
0.03544953409778501	-1.9502781242737288	0.40624999785863825	3.920151656419394e-07	1.2081845635692013e-07
0.03580402943876286	-1.9502781241222296	0.4062499974119491	4.644392865729278e-07	1.4457669307429631e-07
0.03616206973315049	-1.9502781239411153	0.40624999687793995	5.492884079064463e-07	1.7268294942421415e-07
0.036523690430481995	-1.9502781237250002	0.40624999624072994	6.483826486121023e-07	2.058711140987294e-07
0.03688892733478682	-1.9502781234675965	0.4062499954817774	7.638896079940354e-07	2.449871966840699e-07
0.03725781660813469	-1.9502781231615745	0.4062499945794725	8.984458560113017e-07	2.910062809231085e-07
0.037630394774216036	-1.9502781227984107	0.4062499935086776	1.054699736358466e-06	3.4504833830466736e-07
0.0380066987219582	-1.9502781223682055	0.40624999224020353	1.235967611614558e-06	4.0839827013330986e-07
0.03838676570917778	-1.9502781218594865	0.4062499907402181	1.4458090378991056e-06	4.825277653969413e-07
0.03877063336626956	-1.9502781212589793	0.40624998896957765	1.6883285093944607e-06	5.691185729784958e-07
0.03915833969993226	-1.9502781205513533	0.40624998688307257	1.968161523523895e-06	6.700904868184003e-07
0.03954992309693158	-1.950278119718935	0.40624998442858007	2.2904403458373067e-06	7.876289466843997e-07
0.039945422327900895	-1.9502781187413827	0.4062499815461092	2.6608847190179693e-06	9.242199091694412e-07
0.0403448765511799	-1.9502781175953248	0.4062499781667325	3.086175007926942e-06	1.082684639033898e-06
0.0407483253166917	-1.9502781162539558	0.40624997421138836	3.5735408986597744e-06	1.266220622376703e-06
0.04115580856985862	-1.9502781146865833	0.40624996958954424	4.130912327752057e-06	1.4784440807118716e-06
0.04156736665555721	-1.9502781128581184	0.40624996419770193	4.767607505349128e-06	1.7234402032037863e-06
0.04198304032211278	-1.950278110728519	0.4062499579177367	5.493531399088479e-06	2.005814664203172e-06
0.042402870725333906	-1.9502781082521599	0.4062499506150475	6.319818963950007e-06	2.3307523764282673e-06
0.042826899432587245	-1.9502781053771379	0.4062499421365049	7.259009919559943e-06	2.7040807811773235e-06
0.04325516842691312	-1.9502781020445052	0.40624993230817574	8.324753470025052e-06	3.132340465347583e-06
0.04368772011118225	-1.9502780981874177	0.40624992093280754	9.532312180492243e-06	3.622858745789121e-06
0.044124597312294074	-1.9502780937301951	0.40624990778704606	1.0898282369255446e-05	4.183834018638085e-06
0.04456584328541702	-1.950278088587282	0.40624989261836764	1.2441223034670683e-05	4.824425485561021e-06
0.04501150171827119	-1.9502780826621124	0.406249875141701	1.4181260130148864e-05	5.554849852133276e-06
0.0454616167354539	-1.9502780758458498	0.4062498550357095	1.614082346016935e-05	6.386488283778722e-06
0.04591623290280844	-1.9502780680160157	0.4062498319387103	1.834425956698274e-05	7.332000739416286e-06
0.04637539523183652	-1.9502780590349795	0.4062498054441971	2.0818345667708635e-05	8.40545089575834e-06
0.04683914918415489	-1.9502780487483098	0.4062497750959375	2.3592222524958282e-05	9.622440915201387e-06
0.04730754067599644	-1.950278036982966	0.40624974038260914	2.6697913725547487e-05	1.1000257473598914e-05
0.047780616082756404	-1.9502780235453387	0.4062497007319423	3.017009285461783e-05	1.2558029276326774e-05
0.04825842224358397	-1.9502780082190971	0.406249655504327	3.404667396726836e-05	1.4316897742893242e-05
0.04874100646601981	-1.9502779907628607	0.40624960398584814	3.8368784799518465e-05	1.6300200908880793e-05
0.04922841653068001	-1.9502779709076588	0.4062495453807021	4.31810817323641e-05	1.8533672456666255e-05
0.04972070069598681	-1.9502779483541821	0.406249478802954	4.853192164059274e-05	2.1045656516271467e-05
0.05021790770294668	-1.9502779227697897	0.4062494032675802	5.447372227988922e-05	2.3867339410628275e-05
0.050720086779976144	-1.9502778937852823	0.40624931768075273	6.106316222119687e-05	2.703300017635295e-05
0.051227287647775906	-1.9502778609914004	0.4062492208293019	6.836135740431794e-05	3.058028089667017e-05
0.051739560524253665	-1.9502778239350453	0.40624911136930414	7.643438612819967e-05	3.4550479623282265e-05
0.052256956129496206	-1.9502777821152013	0.4062489878137288	8.535320604147095e-05	3.8988865858505513e-05
0.05277952569079117	-1.9502777349785312	0.4062488485190764	9.519429613063959e-05	4.394502310321238e-05
0.05330732094769908	-1.950277681914637	0.40624869167093536	0.00010603985250308248	4.947321970649522e-05
0.05384039415717607	-1.9502776222509526	0.4062485152683795	0.0001179781318303992	5.5632809654839645e-05
0.05437879809874783	-1.950277555247257	0.40624831710712045	0.0001311036782979605	6.248866879295956e-05
0.054922586079735304	-1.9502774800897666	0.4062480947613228	0.00014551802008664684	7.011166812895592e-05
0.055471811940532655	-1.9502773958847959	0.4062478455639841	0.00016132957515416088	7.857918824895221e-05
0.05602653005993798	-1.9502773016519532	0.4062475665857721	0.0001786543705219844	8.797567905242357e-05
0.056586795360537366	-1.9502771963168297	0.4062472546121985	0.0001976165647082013	9.839327099181942e-05
0.05715266331414274	-1.9502770787031758	0.4062469061190072	0.000218348374478156	0.00010993244052517262
0.05772418994728417	-1.9502769475244885	0.4062465172456307	0.0002409913917753865	0.00012270273828467857
0.05830143184675701	-1.9502768013750327	0.40624608376657123	0.0002656959528244915	0.00013682358452618925
0.058884446165224584	-1.9502766387201795	0.40624560106052904	0.0002926226013767948	0.00015242514049472545
0.05947329062687683	-1.9502764578860896	0.4062450640771049	0.0003219422735004936	0.0001696492646812204
0.0600680235331456	-1.9502762570486487	0.40624446730087255	0.00035383675935052225	0.0001886505587235558
0.06066870376847706	-1.9502760342216232	0.4062438047126004	0.000388499475772628	0.00020959751904549005
0.06127539080616183	-1.9502757872439664	0.40624306974738295	0.0004261362419671016	0.00023267380123807
0.06188814471422345	-1.9502755137662455	0.4062422552494215	0.00046696554293757783	0.000258079608214484
0.06250702616136569	-1.9502752112360768	0.4062413534231545	0.0005112196283716855	0.00028603322083756616
0.06313209642297934	-1.9502748768825418	0.40624035578043044	0.000559145269675994	0.00031677267909684765
0.06376341738720914	-1.9502745076994823	0.40623925308336606	0.000611004404426137	0.0003505576332752731
0.06440105156108124	-1.9502741004275947	0.4062380352825108	0.0006670754606153424	0.00038767138255246564
0.06504506207669206	-1.9502736515352463	0.4062366914498996	0.0007276537112813235	0.00042842311708442976
0.06569551269745898	-1.950273157197892	0.4062352097065335	0.0007930527261221568	0.00047315038683874353
0.06635246782443356	-1.9502726132759935	0.4062335771437882	0.000863605572031008	0.0005222218166769572
0.0670159925026779	-1.9502720152913422	0.40623177973821	0.0009396656525329608	0.0005760400907283091
0.06768615242770468	-1.950271358401624	0.40622980225909355	0.0010216082740282988	0.0006350452342389645
0.06836301395198173	-1.9502706373731231	0.40622762816820696	0.0011098319549233571	0.0006997182159662262
0.06904664409150155	-1.950269846551397	0.40622523951095385	0.0012047598862810897	0.0007705849012117583
0.06973711053241656	-1.9502689798297743	0.406222616798217	0.0013068414575877264	0.0008482203847446116
0.07043448163774073	-1.9502680306154938	0.40621973887805735	0.0014165542077496313	0.0009332537372309551
0.07113882645411813	-1.9502669917933202	0.406216582796386	0.0015344052674708664	0.0010263731951616953
0.07185021471865932	-1.9502658556864119	0.4062131236456498	0.0016609336093462385	0.0011283318326045103
0.07256871686584591	-1.9502646140142539	0.40620933440050905	0.0017967121086225066	0.0012399537484128068
0.07329440403450438	-1.9502632578474277	0.40620518573940956	0.0019423495437336936	0.0013621408071832818
0.07402734807484943	-1.950261777558962	0.40620064585087434	0.0020984932373045943	0.0014958799731653494
0.07476762155559792	-1.9502601627720386	0.4061956802232699	0.0022658312799206507	0.0016422512755457522
0.0755152977711539	-1.9502584023037608	0.4061902514167196	0.002445095381178607	0.001802436446275496
0.07627045074886545	-1.9502564841047176	0.4061843188157646	0.002637063608706069	0.001977728268416059
0.0770331552563541	-1.9502543951940456	0.40617783836129107	0.0028425633324121024	0.002169540679231485
0.07780348680891763	-1.9502521215896802	0.4061707622601725	0.0030624742227908196	0.00237941966331673
0.07858152167700681	-1.9502496482334672	0.4061630386710021	0.0032977316506097344	0.002609054977425683
0.07936733689377688	-1.9502469589108145	0.40615461136421827	0.0035493300065370915	0.002860292743391323
0.08016101026271465	-1.9502440361645375	0.4061454193548717	0.0038183261701799746	0.0031351489435178454
0.0809626203653418	-1.950240861202547	0.406135396506218	0.004105843090731271	0.0034358238505828695
0.08177224656899522	-1.9502374137990166	0.40612447110227656	0.004413073732610854	0.003764717421425469
0.08258996903468517	-1.9502336721886928	0.406112565387461	0.004741284716860982	0.004124445676935461
0.08341586872503202	-1.9502296129539685	0.40609959507135973	0.005091820289077129	0.004517858086601122
0.08425002741228235	-1.950225210904371	0.406085468796738	0.005466106369134913	0.004948055968841593
0.08509252768640517	-1.9502204389481341	0.4060700875688418	0.005865654348803563	0.005418411911516468
0.08594345296326922	-1.9502152679554927	0.4060533441441152	0.0062920653028065735	0.005932590204477055
0.08680288749290191	-1.9502096666134248	0.4060351223764968	0.006747033748068508	0.006494568270322249
0.08767091636783093	-1.9502036012715214	0.40601529651953827	0.007232351524043444	0.007108659063246675
0.08854762553150924	-1.9501970357787528	0.4059937304827083	0.007749911568162119	0.007779534394012472
0.08943310178682434	-1.9501899313109137	0.4059702770403843	0.00830171129594312	0.008512249123645059
0.09032743280469259	-1.9501822461885807	0.4059447769922264	0.008889856049904908	0.009312266150011832
0.09123070713273952	-1.9501739356854995	0.4059170582738526	0.009516561889514673	0.010185482095052103
0.09214301420406691	-1.9501649518273574	0.40588693501701656	0.010184158320673079	0.011138253575154078
0.09306444434610758	-1.9501552431810256	0.4058542065588176	0.010895090098125296	0.012177423916938735
0.09399508878956866	-1.9501447546343942	0.4058186563998517	0.011651918967535395	0.013310350156987281
0.09493503967746435	-1.9501334271670954	0.4057800511116735	0.012457324570970223	0.014544930132120121
0.09588439007423899	-1.9501211976125288	0.4057381391944496	0.013314104206390717	0.015889629441712166
0.09684323397498137	-1.9501079984116712	0.40569264988625897	0.01422517248727239	0.017353508032553058
0.09781166631473119	-1.9500937573594663	0.4056432919261808	0.015193559042998947	0.018946246120643207
0.0987897829778785	-1.95007839734459	0.40558975227402455	0.016222406007328685	0.020678169135990705
0.0997776808076573	-1.9500618360837527	0.4055316947904037	0.017314963688966113	0.022560271334437953
0.10077545761573387	-1.9500439858518008	0.405468758881741	0.018474584822045618	0.024604237692104073
0.10178321219189121	-1.950024753209169	0.4054005581158024	0.01970471776987924	0.02682246365622694
0.10280104431381012	-1.950004038728508	0.4053266788144209	0.021008897323030386	0.029228072295206027
0.10382905475694823	-1.9499817367225287	0.40524667863124375	0.022390734381920085	0.03183492835289495
0.10486734530451772	-1.9499577349754749	0.40516008512356644	0.023853903027825057	0.03465764868489274
0.1059160187575629	-1.9499319144808829	0.40506639432863345	0.025402125742912916	0.03771160852370894
0.10697517894513853	-1.949904149188626	0.4049650693561625	0.027039156658989726	0.04101294299672468
0.10804493073458991	-1.9498743057646353	0.40485553901026805	0.0287687615769264	0.04457854330593336
0.10912538004193581	-1.9498422433669087	0.40473719645542744	0.03059469639650637	0.04842604696653651
0.11021663384235517	-1.9498078134418901	0.4046093979425928	0.032520682239135325	0.05257382150624577
0.11131880018077872	-1.949770859545548	0.404471461613027	0.03455037818766412	0.057040941034681124
0.11243198818258651	-1.9497312171938386	0.404322666398842	0.03668735139369698	0.06184715512446365
0.11355630806441237	-1.949688713747574	0.4041622510405761	0.03893504397463853	0.06701284948173405
0.1146918711450565	-1.9496431683369084	0.40398941324335025	0.04129673766026018	0.07255899794931964
0.11583878985650706	-1.9495943918309682	0.4038033089942196	0.04377551567232468	0.07850710546148632
0.11699717775507212	-1.949542186858293	0.4036030520641632	0.04637422192483292	0.08487914167354217
0.11816714953262285	-1.9494863478838564	0.4033877137187439	0.049095418047076844	0.09169746511380014
0.11934882102794908	-1.949426661348463	0.4031563226616989	0.05194133844749452	0.09898473785326382
0.12054230923822858	-1.9493629058762776	0.4029078652355948	0.05491384348992792	0.1067638308613541
0.12174773233061087	-1.9492948525560103	0.40264128590306625	0.05801437149961927	0.11505772041393877
0.12296520965391698	-1.9492222653010167	0.4023554880310579	0.06124388992196149	0.12388937613604732
0.12419486175045616	-1.949144901293049	0.4020493349987961	0.06460284658108822	0.13328164150224658
0.12543681036796073	-1.949062511513898	0.4017216516479306	0.06809112084863454	0.14325710786358806
0.12669117847164033	-1.9489748413682222	0.401371226090297	0.07170797678769193	0.15383798333735574
0.12795809025635674	-1.9488816314000705	0.4009968118851207	0.07545201796867465	0.16504595815029713
0.12923767115892032	-1.9487826181043768	0.4005971305931219	0.07932114533293623	0.17690206827872768
0.13053004787050954	-1.9486775348333907	0.4001708747099497	0.0833125193273953	0.1894265594618305
0.13183534834921462	-1.9485661127965872	0.3997167109757157	0.08742252688830994	0.20263875385426072
0.13315370183270678	-1.9484480821509422	0.3992332840511555	0.09164675448027848	0.2165569217356626
0.13448523885103383	-1.9483231731766508	0.3987192205442547	0.09597996840991314	0.23119816077346708
0.13583009123954418	-1.948191117531584	0.39817313336418064	0.10041610301406409	0.24657828533292844
0.13718839215193962	-1.9480516495757991	0.3975936263722126	0.10494825801746956	0.26271172823383104
0.13856027607345903	-1.9479045077555044	0.3969792992923304	0.1095687057595102	0.2796114571359663
0.13994587883419363	-1.9477494360340213	0.3963287528374122	0.1142689087939907	0.297288907403233
0.14134533762253557	-1.9475861853554965	0.3956405940009247	0.1190395486307153	0.31575393281936387
0.14275879099876093	-1.9474145151255682	0.3949134414588497	0.1238705655605079	0.3350147749193982
0.14418637890874855	-1.9472341946918617	0.3941459310227055	0.12875120981933272	0.35507805095066924
0.14562824269783603	-1.947045004806223	0.39333672108219064	0.1336701038057753	0.37594875960206425
0.1470845251248144	-1.9468467390500654	0.39248449797552054	0.13861531435498015	0.39763030265101373
0.14855537037606253	-1.9466392052040993	0.3915879812271607	0.14357443459352195	0.4201245196120324
0.15004092407982317	-1.9464222265441657	0.3906459285966091	0.14853467391573588	0.4434317313552099
0.1515413333206214	-1.9461956430459484	0.3896571408882662	0.15348295445668217	0.46755078754863155
0.1530567466538276	-1.9459593124829453	0.3886204664812515	0.1584060122266882	0.4924791117233406
0.1545873141203659	-1.9457131114042725	0.38753480554920583	0.16329050075629178	0.5182127368207582
0.15613318726156955	-1.9454569359816254	0.38639911395345117	0.16812309512733534	0.544746323326335
0.15769451913418525	-1.9451907027180144	0.3852124068079716	0.17289059354322228	0.572073151597372
0.1592714643255271	-1.9449143490144525	0.38397376173108866	0.1775800145502127	0.6001850798112555
0.16086417896878238	-1.9446278335947902	0.38268232181576883	0.18217868701066436	0.6290724591652306
0.16247282075847022	-1.9443311367928995	0.3813372983675221	0.18667433081930862	0.6587239985936664
0.1640975489660549	-1.9440242607104545	0.3799379734749613	0.1910551264371365	0.6891265723761021
0.16573852445571546	-1.9437072292573772	0.37848370249246155	0.19530977155674228	0.7202649655971407
0.16739590970027263	-1.9433800880904781	0.3769739165260319	0.19942752366003336	0.7521215544947817
0.16906986879727534	-1.9430429044686055	0.37540812502164767	0.20339822802189542	0.7846759212546661
0.1707605674852481	-1.9426957670448088	0.3737859185590759	0.20721233088577548	0.817904405726575
0.17246817316010057	-1.942338785617159	0.3721069719529879	0.21086087846798185	0.8517795997654295
0.17419285489170158	-1.9419720908601412	0.3703710477563981	0.21433550280587774	0.8862697933266581
0.1759347834406186	-1.9415958340576132	0.36857800024889786	0.21762839631332248	0.9213383849409486
0.17769413127502479	-1.9412101868564169	0.36672777997379075	0.22073227705530893	0.9569432726016578
0.17947107258777503	-1.9408153410566389	0.3648204388642637	0.22364034762945467	0.993036244261929
0.18126578331365278	-1.9404115084505713	0.362856135969782	0.22634625035848577	1.029562389878897
0.1830784411467893	-1.9399989207174984	0.3608351437607501	0.2288440222404602	1.0664595590962418
0.1849092255582572	-1.9395778293759744	0.3587578549532746	0.23112805277597334	1.1036578900698468
0.18675831781383978	-1.9391485057893258	0.3566247897579824	0.23319304770352084	1.1410794354653702
0.18862590099197818	-1.9387112412140097	0.35443660341877675	0.23503400174434036	1.1786379111971879
0.19051216000189797	-1.9382663468745296	0.3521940938708902	0.23664618271817356	1.2162385919523475
0.19241728160191696	-1.9378141540431144	0.3498982093143198	0.23802512895427777	1.2537783749285005
0.19434145441793613	-1.9373550140975309	0.34755005547041046	0.23916666153926885	1.2911460295322537
0.1962848689621155	-1.9368892985266362	0.345150902267613	0.24006691181277953	1.328222646103868
0.19824771765173665	-1.936417398850652	0.34270218968864424	0.2407223641274647	1.364882291187565
0.20023019482825402	-1.9359397264219607	0.34020553250657626	0.2411299129779921	1.4009928706265455
0.20223249677653657	-1.9354567120725499	0.33766272364253336	0.24128693275905835	1.4364171950508497
0.20425482174430193	-1.934968805576087	0.3350757358930478	0.2411913579452487	1.4710142354079336
0.20629736996174494	-1.9344764748960592	0.33244672180066553	0.24084177073739121	1.5046405493373625
0.20836034366136238	-1.9339802051962482	0.32977801147653724	0.24023749283560478	1.5371518527174886
0.210443947097976	-1.93348049759601	0.3270721082275271	0.23937867756273992	1.5684047049003949
0.21254838656895578	-1.9329778676599143	0.3243316818913781	0.2382663987079447	1.5982582712808775
0.21467387043464534	-1.93247284361938	0.3215595598399883	0.2369027319063159	1.6265761231480678
0.2168206091389918	-1.9319659643321598	0.3187587156707276	0.23529082537646565	1.6532280324450728
0.21898881523038172	-1.9314577769941088	0.3159322556668437	0.23343495637026687	1.678091718223651
0.22117870338268553	-1.930948834625844	0.3130834031679647	0.2313405705687825	1.70105450229696
0.22339049041651238	-1.9304396933644254	0.3102154810482476	0.22901430246821558	1.7220148338405323
0.2256243953206775	-1.929930909596966	0.3073318925507619	0.22646397487056352	1.7408836463722073
0.22788063927388427	-1.9294230369785041	0.3044361007702929	0.22369857703241966	1.7575855154983078
0.2301594456666231	-1.9289166233806907	0.3015316071114282	0.2207282211706364	1.7720595918204638
0.23246104012328933	-1.928412207820354	0.2986219290733866	0.2175640782059272	1.7842602901826725
0.23478565052452222	-1.92791031741814	0.29571057772693676	0.2142182940170473	1.794157723704833
0.23713350702976743	-1.9274114644367966	0.2928010352517166	0.21070388834165718	1.8017378784798208
