#T	E/N	M/N	C/N	Xi/N
0.00014025769861695722	-0.9687796392457522	0.29639385818395486	0.1190896927273617	1669.9653869044478
0.0001416602756031268	-0.9687794726230374	0.2947278648744507	0.11850042457478717	1678.2590860053433
0.00014307687835915807	-0.9687793051845573	0.29305374882024726	0.11788953057529973	1686.2412411800972
0.00014450764714274964	-0.9687791369608146	0.2913718195803633	0.11725772412403408	1693.9065370590777
0.00014595272361417715	-0.9687789679827509	0.2896823915963186	0.11660771416911314	1701.2498461768882
0.00014741225085031893	-0.9687787982817226	0.28798578397913094	0.11593485210612228	1708.2662365705205
0.00014888637335882211	-0.9687786278894729	0.2862823202883237	0.11524195153052859	1714.9509792754968
0.00015037523709241033	-0.9687784568381066	0.28457232830317436	0.11453071706273982	1721.299555693352
0.00015187898946333444	-0.9687782851600603	0.28285613978647717	0.11380030441385411	1727.3076648021897
0.00015339777935796778	-0.9687781128880751	0.28113409024113095	0.11305239796857582	1732.971230181607
0.00015493175715154746	-0.9687779400551666	0.2794065186599067	0.11228208615938477	1738.28640682263
0.00015648107472306292	-0.9687777666945911	0.27767376726878984	0.11150491274394343	1743.2495876933817
0.00015804588547029355	-0.9687775928398228	0.27593618126433284	0.11070026552081816	1747.8574100310946
0.00015962634432499647	-0.9687774185245103	0.2741941085454882	0.10988431531319943	1752.1067613328808
0.00016122260776824644	-0.9687772437824548	0.27244789944043785	0.10905207384985902	1755.9947850169074
0.0001628348338459289	-0.9687770686475708	0.27069790642895364	0.10820594752938832	1759.5188857290834
0.00016446318218438818	-0.968776893153859	0.26894448386087116	0.10734294540749335	1762.6767342702897
0.00016610781400623208	-0.9687767173353641	0.26718798767126795	0.10646498887163612	1765.4662721225593
0.0001677688921462944	-0.9687765412261485	0.26542877509298207	0.10557541131071194	1767.8857155528715
0.00016944658106775735	-0.968776364860258	0.263667204367103	0.1046741111981998	1769.933559278064
0.00017114104687843492	-0.9687761882716848	0.2619036344520992	0.1037556956755462	1771.608579674198
0.00017285245734721926	-0.9687760114943337	0.2601384247322497	0.10282926648701403	1772.909837518115
0.00017458098192069146	-0.9687758345619931	0.2583719347260509	0.10189113684220391	1773.8366802506239
0.00017632679173989837	-0.9687756575082979	0.2566045237952762	0.10094045541112577	1774.388743753412
0.00017809005965729736	-0.9687754803666966	0.25483655085535906	0.09998319889921665	1774.5659536341907
0.00017987096025387034	-0.9687753031704228	0.25306837408775873	0.09901305602235656	1774.3685260179657
0.00018166966985640905	-0.9687751259524574	0.251300350654964	0.09803543709251165	1773.7969678430006
0.00018348636655497315	-0.9687749487455032	0.24953283641876498	0.09705093807684699	1772.852076663704
0.00018532123022052289	-0.9687747715819522	0.24776618566240458	0.09605682975879329	1771.534939964532
0.00018717444252272812	-0.9687745944938534	0.24600075081720083	0.09505955284357083	1769.8469339898447
0.0001890461869479554	-0.968774417512892	0.2442368821941989	0.09405096210548408	1767.7897220981013
0.00019093664881743498	-0.9687742406703517	0.24247492772137924	0.09303761025582917	1765.3652526489493
0.00019284601530560934	-0.9687740639970946	0.24071523268692613	0.09202251898782829	1762.575756433237
0.00019477447545866543	-0.9687738875235374	0.23895813948900962	0.09099932200882048	1759.4237436586372
0.0001967222202132521	-0.9687737112796202	0.2372039873925099	0.08997374275903676	1755.9120005021712
0.00019868944241538462	-0.9687735352947906	0.23545311229306917	0.08894460997661162	1752.0435852437445
0.00020067633683953847	-0.9687733595979786	0.23370584648881604	0.08791227922447518	1747.8218239945918
0.00020268310020793385	-0.9687731842175759	0.2319625184600701	0.08687935251422906	1743.2503060349366
0.0002047099312100132	-0.9687730091814202	0.2302234526572949	0.08584384370857182	1738.3328787757366
0.00020675703052211333	-0.9687728345167749	0.2284889692975238	0.08480494006831109	1733.0736423597293
0.00020882460082733448	-0.968772660250312	0.22675938416944874	0.08376745723132463	1727.4769439168958
0.00021091284683560782	-0.9687724864081019	0.22503500844732155	0.08272978807894982	1721.5473714894351
0.0002130219753039639	-0.9687723130155962	0.2233161485137806	0.08169328617294004	1715.289747641698
0.00021515219505700354	-0.968772140097619	0.22160310579168038	0.08065660834934188	1708.7091227699511
0.00021730371700757358	-0.9687719676783534	0.21989617658496755	0.07962139268289836	1701.8107681271692
0.0002194767541776493	-0.9687717957813351	0.21819565192861548	0.07858843026269556	1694.600168577649
0.0002216715217194258	-0.9687716244294441	0.21650181744759794	0.07755788742685554	1687.0830150962668
0.00022388823693662006	-0.9687714536448973	0.2148149532248574	0.07653276670420929	1679.2651970267416
0.00022612711930598627	-0.9687712834492498	0.2131353336781949	0.07550751044145194	1671.1527941138115
0.00022838839049904613	-0.9687711138633806	0.211463227445984	0.07448708638371751	1662.7520683235343
0.0002306722744040366	-0.9687709449075017	0.2097988972815983	0.07347088281644429	1654.0694554659494
0.00023297899714807695	-0.9687707766011496	0.2081425999564097	0.07245899934357951	1645.1115566348294
0.00023530878711955773	-0.9687706089631904	0.2064945861712114	0.0714512810788882	1635.8851294785952
0.00023766187499075331	-0.9687704420118171	0.20485510047589472	0.07044985949859903	1626.39707931716
0.00024003849374066086	-0.9687702757645553	0.20322438119720546	0.06945399526294976	1616.6544501189137
0.00024243887867806747	-0.9687701102382662	0.20160266037438582	0.06846506765758421	1606.6644153530062
0.0002448632674648481	-0.968769945449152	0.1999901637025084	0.06747985093136938	1596.434268731569
0.0002473119001394966	-0.9687697814127566	0.19838711048329585	0.06650432248615042	1585.971414857044
0.00024978501914089154	-0.9687696181439791	0.1967937135832185	0.06553523079631524	1575.2833597899994
0.0002522828693323005	-0.9687694556570798	0.19521017939865867	0.06457047097613307	1564.3777015529595
0.0002548056980256235	-0.9687692939656796	0.1936367078279217	0.06361533169433872	1553.2621205863559
0.00025735375500587974	-0.9687691330827812	0.19207349224988968	0.0626666481345591	1541.9443701720668
0.00025992729255593853	-0.9687689730207695	0.19052071950909172	0.061726865753142984	1530.4322668415227
0.0002625265654814979	-0.968768813791427	0.18897856990698492	0.06079442715308428	1518.7336807845427
0.00026515183113631286	-0.9687686554059399	0.18744721719923407	0.05987062514640456	1506.8565262755733
0.000267803349447676	-0.9687684978749128	0.18592682859877968	0.05895556304493432	1494.8087521343598
0.00027048138294215275	-0.9687683412083782	0.18441756478449375	0.058049626491865354	1482.598332237834
0.00027318619677157426	-0.96876818541581	0.18291957991521957	0.057150503661201106	1470.233256100387
0.00027591805873929	-0.9687680305061309	0.18143302164900188	0.056262035893329836	1457.7215195393733
0.0002786772393266829	-0.968767876487733	0.17995803116731657	0.055381268739763574	1445.0711154429082
0.0002814640117199497	-0.9687677233684809	0.17849474320411024	0.05451112502715428	1432.2900246567742
0.0002842786518371492	-0.9687675711557333	0.17704328607947306	0.05365042924632619	1419.3862070069513
0.0002871214383555207	-0.9687674198563515	0.17560378173776278	0.052797316546795925	1406.3675924743927
0.00028999265273907594	-0.9687672694767112	0.1741763457900133	0.051955134854765356	1393.2420725377538
0.0002928925792664667	-0.968767120022719	0.17276108756045586	0.05112216469985464	1380.0174917000345
0.0002958215050591314	-0.9687669714998242	0.171358110136995	0.05029876337423046	1366.7016392140351
0.0002987797201097227	-0.9687668239130311	0.16996751042547645	0.049485256364037125	1353.3022410214517
0.0003017675173108199	-0.9687666772669148	0.16858937920759678	0.048680690436080386	1339.8269519194444
0.0003047851924839281	-0.9687665315656293	0.16722380120230215	0.04788701204432827	1326.283347968121
0.0003078330444087674	-0.9687663868129265	0.16587085513053007	0.04710286145121608	1312.678919151568
0.00031091137485285506	-0.9687662430121651	0.16453061378315212	0.04632866850162748	1299.0210623040532
0.0003140204886013836	-0.9687661001663262	0.16320314409197637	0.04556331072549293	1285.3170743126368
0.0003171606934873975	-0.9687659582780206	0.161888507203671	0.04480857317679659	1271.5741456060155
0.0003203323004222715	-0.9687658173495083	0.16058675855647744	0.04406263397539653	1257.799353939017
0.0003235356234264942	-0.9687656773827041	0.15929794795957739	0.0433278114894198	1243.9996584807122
0.00032677097966075913	-0.9687655383791953	0.15802211967498506	0.04260237759264019	1230.1818942135042
0.00033003868945736674	-0.9687654003402492	0.1567593125018351	0.041886817960888154	1216.3527666494128
0.00033333907635194044	-0.9687652632668267	0.15550955986293913	0.041181510017668836	1202.5188468686997
0.00033667246711545986	-0.9687651271595938	0.1542728898934861	0.04048497619230715	1188.686566885003
0.00034003919178661446	-0.9687649920189318	0.15304932553176137	0.03979812066766625	1174.862215340154
0.0003434395837044806	-0.9687648578449464	0.15183888461176148	0.03912128926714251	1161.0519335307476
0.0003468739795415254	-0.9687647246374822	0.15064157995758323	0.03845396636768889	1147.2617117676252
0.00035034271933694067	-0.9687645923961303	0.1494574194794649	0.0377963053404573	1133.497386068299
0.0003538461465303101	-0.9687644611202382	0.1482864062713603	0.03714809953434313	1119.7646351814683
0.0003573846079956132	-0.9687643308089215	0.14712853870992684	0.036508761183129936	1106.0689779418049
0.00036095845407556934	-0.9687642014610691	0.14598381055480722	0.035879431734939224	1092.415770952238
0.00036456803861632505	-0.9687640730753581	0.1448522110500895	0.03525949887953594	1078.8102065901223
0.0003682137190024883	-0.9687639456502581	0.14373372502682802	0.03464865125069329	1065.2573113327342
0.00037189585619251317	-0.9687638191840438	0.14262833300650973	0.034045926019549574	1051.7619443968767
0.0003756148147544383	-0.9687636936747959	0.14153601130535026	0.03345360146039282	1038.3287966865144
0.0003793709629019827	-0.9687635691204197	0.140456732139308	0.03286932745084859	1024.9623900416211
0.00038316467253100253	-0.9687634455186434	0.13939046372970323	0.032294945046578455	1011.6670767808542
0.00038699631925631254	-0.9687633228670329	0.13833717040933008	0.031728538734124026	998.4470395299807
0.00039086628244887567	-0.9687632011629929	0.13729681272895336	0.03117121730328139	985.3062913274505
0.00039477494527336444	-0.96876308040378	0.13626934756408154	0.03062199013601649	972.248675997948
0.0003987226947260981	-0.9687629605865025	0.13525472822190784	0.030081768441724766	959.2778687844443
0.0004027099216733591	-0.9687628417081339	0.13425290454831829	0.029550158256898464	946.3973772286181
0.0004067370208900927	-0.9687627237655146	0.13326382303485895	0.02902695959812673	933.6105422894717
0.00041080439109899365	-0.968762606755362	0.13228742692556664	0.02851118012858663	920.9205396893468
0.0004149124350099836	-0.9687624906742686	0.13132365632355975	0.028005034691055957	908.3303814766068
0.0004190615593600834	-0.9687623755187196	0.13037244829729627	0.027505783461105188	895.8429177938168
0.00042325217495368424	-0.9687622612850862	0.1294337369864021	0.027014857878016916	883.4608388402528
0.0004274846967032211	-0.9687621479696384	0.12850745370698105	0.02653217193803992	871.1866770173438
0.00043175954367025333	-0.9687620355685489	0.12759352705631496	0.02605725691808724	859.0228092457783
0.00043607713910695587	-0.9687619240778957	0.12669188301686826	0.02558963535514073	846.971459442803
0.00044043791049802546	-0.9687618134936684	0.12580244505951532	0.02512992224433447	835.0347011483809
0.00044484228960300573	-0.9687617038117726	0.12492513424590797	0.024677636352103325	823.2144602889258
0.00044929071249903577	-0.9687615950280325	0.12405986932990691	0.024233241517123468	811.5125180674294
0.0004537836196240261	-0.9687614871382	0.12320656685800294	0.023795536154300682	799.9305139689229
0.0004583214558202664	-0.9687613801379509	0.12236514126865479	0.02336533313073772	788.4699488704408
0.00046290467037846903	-0.9687612740228966	0.12153550499047898	0.022942049165203843	777.132188244768
0.0004675337170822537	-0.9687611687885809	0.12071756853922347	0.022526406949025142	765.9184654475661
0.0004722090542530763	-0.9687610644304906	0.11991124061346634	0.022117408664390232	754.8298850776713
0.00047693114479560703	-0.9687609609440527	0.11911642818897998	0.021715126372428766	743.8674264006755
0.0004817004562435631	-0.9687608583246408	0.11833303661170633	0.0213197121048301	733.0319468261399
0.0004865174608059987	-0.968760756567578	0.11756096968929254	0.020930939160235303	722.3241854291642
0.0004913826354140587	-0.9687606556681384	0.11680012978113805	0.02054888595510483	711.7447665073036
0.0004962964617681992	-0.9687605556215528	0.11605041788690945	0.02017330075881082	701.2942031642203
0.0005012594263858812	-0.9687604564230093	0.11531173373348104	0.019804086105750768	690.972900911761
0.00050627202064974	-0.968760358067656	0.11458397586026396	0.019441062515284997	680.7811612825265
0.0005113347408562375	-0.9687602605506048	0.11386704170288839	0.01908424843750873	670.7191854453796
0.0005164480882647998	-0.9687601638669336	0.11316082767520891	0.018733468222420047	660.7870778166721
0.0005216125691474479	-0.9687600680116872	0.11246522924960284	0.01838902379684852	650.9848496603832
0.0005268286948389224	-0.968759972979882	0.11178014103553846	0.018050342401156	641.3124226707021
0.0005320969817873116	-0.9687598787665068	0.11110545685639032	0.017717466729795378	631.7696325309818
0.0005374179516051847	-0.9687597853665251	0.11044106982448287	0.017390307394861228	622.3562324433485
0.0005427921311212365	-0.9687596927748762	0.10978687241434654	0.017069089641974854	613.0718966236386
0.0005482200524324489	-0.9687596009864805	0.10914275653417402	0.01675318765025518	603.9162237566525
0.0005537022529567734	-0.9687595099962374	0.10850861359546493	0.016442922285249857	594.8887404071581
0.0005592392754863411	-0.9687594197990291	0.10788433458085349	0.01613812956228444	585.9889043823262
0.0005648316682412045	-0.9687593303897233	0.10726981011011309	0.0158386078412833	577.2161080416886
0.0005704799849236166	-0.9687592417631727	0.10666493050433525	0.01554427475900406	568.5696815510611
0.0005761847847728527	-0.9687591539142175	0.10606958584828477	0.015255305844430935	560.0488960771169
0.0005819466326205812	-0.9687590668376892	0.10548366605093211	0.014971311934935855	551.6529669197096
0.000587766098946787	-0.9687589805284078	0.10490706090416829	0.014692340013150236	543.3810565792894
0.0005936437599362549	-0.9687588949811878	0.10433966013971017	0.014418166160058844	535.2322777570755
0.0005995801975356175	-0.9687588101908352	0.10378135348420392	0.014149033390861343	527.205696285933
0.0006055759995109737	-0.9687587261521532	0.1032320307125388	0.013884773160179685	519.3003339901636
0.0006116317595060834	-0.9687586428599421	0.10269158169938361	0.013624901745320616	511.5151714727132
0.0006177480771011443	-0.9687585603089967	0.1021598964689608	0.013369917853402543	503.84915082850665
0.0006239255578721557	-0.9687584784941146	0.10163686524307475	0.013119290975286732	496.30117828288826
0.0006301648134508773	-0.9687583974100905	0.10112237848741204	0.01287343942845808	488.8701267543836
0.000636466461585386	-0.9687583170517237	0.100616326956133	0.012631709276758945	481.55483834117825
0.00064283112620124	-0.968758237413814	0.10011860173477595	0.012394438366802743	474.3541267309371
0.0006492594374632524	-0.9687581584911645	0.0996290942814956	0.012161445039336208	467.2667795337905
0.0006557520318378849	-0.9687580802785851	0.09914769646665986	0.011932424830781503	460.2915605384534
0.0006623095521562638	-0.9687580027708883	0.09867430061082838	0.01170787018213586	453.4272118916602
0.0006689326476778264	-0.9687579259628966	0.09820879952113892	0.011487166829724985	446.6724562012395
0.0006756219741546047	-0.9687578498494375	0.09775108652612831	0.011270506439909895	440.0259985632623
0.0006823781938961507	-0.9687577744253487	0.0973010555090146	0.01105774122471733	433.4865285138991
0.0006892019758351122	-0.9687576996854759	0.09685860093946823	0.010848910120716069	427.05272190672025
0.0006960939955934633	-0.9687576256246756	0.09642361790390178	0.010643942171753048	420.72324271624797
0.000703054935549398	-0.9687575522378166	0.09599600213430703	0.010442480158934276	414.4967447687491
0.000710085484904892	-0.9687574795197772	0.09557565003566879	0.010244824876760435	408.371873401312
0.000717186339753941	-0.9687574074654504	0.09516245871198671	0.010050669685078922	402.34726705032745
0.0007243582031514804	-0.9687573360697407	0.09475632599093445	0.009860134065039739	396.4215587706175
0.0007316017851829951	-0.9687572653275681	0.09435715044718879	0.009673151824158687	390.59337768648237
0.0007389178030348251	-0.9687571952338667	0.09396483142445822	0.009489475761539553	384.8613503760255
0.0007463069810651734	-0.9687571257835859	0.09357926905624368	0.009309244156160173	379.22410219016973
0.0007537700508758251	-0.9687570569716916	0.09320036428536253	0.009132255770620256	373.68025850781146
0.0007613077513845834	-0.9687569887931657	0.09282801888226708	0.00895857881450897	368.2284459286221
0.0007689208288984293	-0.9687569212430084	0.09246213546219008	0.008788044311858994	362.86729340502376
0.0007766100371874136	-0.9687568543162349	0.09210261750114795	0.008620728524502191	357.59543331490823
0.0007843761375592877	-0.9687567880078832	0.0917493693508347	0.008456432696106025	352.411502476678
0.0007922198989348806	-0.9687567223130064	0.09140229625243583	0.008295185211427518	347.31414310822277
0.0008001420979242294	-0.968756657226679	0.09106130434939565	0.008136886897162342	342.3020037314479
0.0008081435189034717	-0.9687565927439936	0.09072630069916787	0.007981595337884801	337.3737400239721
0.0008162249540925064	-0.9687565288600661	0.09039719328398135	0.007829104403394451	332.52801561962923
0.0008243872036334315	-0.9687564655700294	0.09007389102064968	0.007679544906938157	327.7635028594146
0.0008326310756697658	-0.9687564028690412	0.0897563037694579	0.007532644887903047	323.07888349447035
0.0008409573864264635	-0.9687563407522776	0.08944434234215315	0.007388612623060707	318.4728493427599
0.0008493669602907281	-0.9687562792149398	0.08913791850907149	0.0072471447165626006	313.9441029010151
0.0008578606298936353	-0.9687562182522492	0.08883694500542848	0.007108334890999323	309.4913579135572
0.0008664392361925717	-0.9687561578594509	0.08854133553680295	0.006972209991342991	305.1133398995584
0.0008751036285544974	-0.968756098031814	0.08825100478384278	0.006838429913957002	300.8087866403104
0.0008838546648400424	-0.9687560387646279	0.08796586840621959	0.0067073604269486204	296.5764486280216
0.0008926932114884428	-0.9687559800532101	0.08768584304586118	0.00657858713081036	292.41508947765806
0.0009016201436033273	-0.968755921892899	0.0874108463294878	0.006452284416365719	288.32348630331546
0.0009106363450393605	-0.9687558642790586	0.08714079687047879	0.006328370645209559	284.30043006057406
0.0009197427084897541	-0.968755807207078	0.08687561427009678	0.006206742588858836	280.3447258562666
0.0009289401355746517	-0.9687557506723702	0.0866152191180929	0.006087409506071146	276.45519322706184
0.0009382295369303982	-0.9687556946703736	0.08635953299272062	0.005970345133199914	272.63066638822426
0.0009476118322997021	-0.9687556391965529	0.08610847846018031	0.005855483134493397	268.86999445389614
0.0009570879506226992	-0.9687555842463981	0.08586197907351989	0.005742690021783808	265.1720416301961
0.0009666588301289262	-0.9687555298154237	0.08561995937101448	0.005632121711149952	261.53568738241194
0.0009763254184302155	-0.9687554758991723	0.08538234487404808	0.005523599094852238	257.9598265775203
0.0009860886726145177	-0.9687554224932112	0.08514906208451932	0.0054171299436209875	254.4433696032399
0.0009959495593406629	-0.9687553695931348	0.08492003848179351	0.005312704841415908	250.9852424647812
0.0010059090549340696	-0.9687553171945648	0.08469520251922154	0.005210179380991167	247.58438686043556
0.0010159681454834104	-0.9687552652931481	0.08447448362024701	0.0051096178314783535	244.23976023709488
0.0010261278269382446	-0.9687552138845593	0.08425781217412104	0.005010955882855268	240.950335826774
0.001036389105207627	-0.9687551629644999	0.08404511953124492	0.004914204822784734	237.71510266516094
0.0010467529962597034	-0.9687551125286996	0.08383633799815914	0.0048192237638472815	234.53306559320112
0.0010572205262223005	-0.9687550625729131	0.08363140083219771	0.004726039647757175	231.40324524266356
0.0010677927314845235	-0.9687550130929231	0.08343024223582526	0.004634781316148715	228.32467800663872
0.0010784706587993688	-0.9687549640845426	0.08323279735067494	0.004545088929894857	225.29641599584664
0.0010892553653873624	-0.9687549155436085	0.08303900225130323	0.004457149664589792	222.3175269816287
0.001100147919041236	-0.9687548674659878	0.08284879393867893	0.00437085845399487	219.3870943264578
0.0011111493982316485	-0.9687548198475728	0.08266211033342133	0.004286225819847986	216.50421690275272
0.001122260892213965	-0.9687547726842857	0.08247889026880381	0.004203214488510291	213.66800900078533
0.0011334835011361046	-0.9687547259720751	0.08229907348353707	0.004121788229138733	210.87760022640146
0.0011448183361474657	-0.9687546797069186	0.08212260061434641	0.004041922663519836	208.1321353892784
0.0011562665195089404	-0.9687546338848212	0.08194941318835727	0.003963529760753388	205.43077438238825
0.0011678291847040299	-0.968754588501815	0.08177945361530271	0.0038867089980444613	202.77269205332155
0.00117950747655107	-0.9687545435539613	0.08161266517956456	0.003811330791669029	200.1570780680998
0.0011913025513165807	-0.9687544990373491	0.08144899203206246	0.0037373840444480545	197.5831367680621
0.0012032155768297466	-0.9687544549480943	0.08128837918200134	0.0036648569267037994	195.05008702040658
0.001215247732598044	-0.9687544112823426	0.08113077248848997	0.0035936791919293077	192.55716206292257
0.0012274002099240246	-0.9687543680362648	0.0809761186520412	0.0035239165728105882	190.10360934343595
0.001239674212023265	-0.9687543252060632	0.08082436520596503	0.003455447815628281	187.68869035446136
0.0012520709541434976	-0.9687542827879648	0.08067546050766446	0.003388331785329624	185.3116804635344
0.0012645916636849326	-0.9687542407782272	0.08052935372984463	0.0033224568903727995	182.97186873966845
0.0012772375803217818	-0.9687541991731335	0.08038599485164417	0.0032578624816263797	180.66855777636394
0.0012900099561249997	-0.9687541579689962	0.08024533464969877	0.003194502324628735	178.40106351157803
0.0013029100556862497	-0.9687541171621543	0.0801073246891448	0.003132386764342953	176.168715045031
0.0013159391562431121	-0.9687540767489761	0.07997191731457244	0.003071450074098236	173.97085445322438
0.0013290985478055432	-0.9687540367258566	0.07983906564093544	0.003011686568388202	171.80683660250565
0.0013423895332835987	-0.9687539970892186	0.07970872354442625	0.0029530423661865844	169.67602896051088
0.0013558134286164346	-0.9687539578355122	0.07958084565332321	0.0028955515307344934	167.57781140629464
0.001369371562902599	-0.9687539189612151	0.07945538733881731	0.0028391911501377516	165.5115760394342
0.001383065278531625	-0.9687538804628336	0.07933230470582485	0.0027838793395107233	163.4767269883881
0.0013968959313169413	-0.9687538423368994	0.07921155458379316	0.0027296522302784213	161.47268021836246
0.0014108648906301106	-0.9687538045799731	0.0790930945175051	0.002676449142126751	159.49886333893167
0.0014249735395364118	-0.9687537671886411	0.07897688275788792	0.0026242968974121653	157.55471541164405
0.001439223274931776	-0.9687537301595183	0.07886287825283333	0.0025731573131024207	155.63968675781837
0.001453615507681094	-0.9687536934892458	0.07875104063803239	0.002522953631557326	153.7532387667429
0.0014681516627579048	-0.9687536571744911	0.07864133022783165	0.0024737623191931546	151.89484370446363
0.001482833179385484	-0.968753621211951	0.07853370800611509	0.0024255009237880445	150.0639845233236
0.0014976615111793388	-0.9687535855983455	0.07842813561721568	0.0023781778133403824	148.26015467243943
0.0015126381262911322	-0.9687535503304238	0.078324575356862	0.002331749968358931	146.48285790924868
0.0015277645075540435	-0.96875351540496	0.07822299016316339	0.0022862801819679202	144.73160811227987
0.001543042152629584	-0.9687534808187566	0.07812334360763737	0.0022416402719252345	143.00592909527265
0.00155847257415588	-0.9687534465686409	0.07802559988628363	0.002197860186889423	141.30535442277096
0.0015740572998974387	-0.9687534126514661	0.07792972381070733	0.0021549494150004925	139.62942722730122
0.0015897978728964131	-0.9687533790641119	0.07783568079929577	0.0021128791681661557	137.97770002823555
0.0016056958516253773	-0.9687533458034854	0.07774343686845055	0.002071588833167741	136.3497345524424
0.001621752810141631	-0.968753312866517	0.07765295862387911	0.002031135065013688	134.74510155679906
0.0016379703382430474	-0.9687532802501653	0.07756421325194744	0.0019914182422289136	133.16338065265717
0.0016543500416254778	-0.9687532479514115	0.07747716851109715	0.0019525143432491904	131.604160132325
0.0016708935420417326	-0.968753215967265	0.07739179272332906	0.001914352590569351	130.0670367976317
0.00168760247746215	-0.9687531842947591	0.07730805476575531	0.0018769291725868043	128.5516157906343
0.0017044785022367714	-0.9687531529309532	0.07722592406222234	0.0018402348481376602	127.05751042651741
0.0017215232872591392	-0.968753121872931	0.07714537057500648	0.0018042386801228152	125.58434202872942
0.0017387385201317305	-0.968753091117801	0.07706636479658384	0.0017689442320394135	124.13173976640009
0.0017561259053330478	-0.9687530606626966	0.07698887774147652	0.001734347088168334	122.69934049406946
0.0017736871643863783	-0.9687530305047761	0.07691288093817596	0.0017004265601875026	121.28678859375977
0.0017914240360302422	-0.9687530006412234	0.07683834642114541	0.0016671295628267798	119.8937358194179
0.0018093382763905445	-0.9687529710692433	0.0767652467229027	0.0016345322969968355	118.51984114374379
0.00182743165915445	-0.9687529417860686	0.07669355486618369	0.0016025404498474353	117.16477060742741
0.0018457059757459944	-0.9687529127889549	0.07662324435618872	0.0015711622195801584	115.82819717080261
0.0018641630355034544	-0.9687528840751803	0.07655428917291159	0.0015404024494540575	114.50980056792743
0.0018828046658584889	-0.968752855642048	0.07648666376355312	0.0015102448603825868	113.20926716309806
0.0019016327125170739	-0.968752827486886	0.07642034303501918	0.0014806540854133308	111.92628980979771
0.0019206490396422445	-0.9687527996070423	0.07635530234650374	0.0014516700411067818	110.6605677120795
0.001939855530038667	-0.9687527719998912	0.0762915175021584	0.0014232363456838776	109.4118062883786
0.0019592540853390536	-0.9687527446628297	0.07622896474384804	0.0013953595579143164	108.17971703774967
0.001978846626192444	-0.9687527175932773	0.07616762074399265	0.0013680251414205419	106.9640174085207
0.0019986350924543687	-0.968752690788676	0.07610746259849693	0.0013412279533897991	105.76443066934904
