#T	E/N	M/N	C/N	Xi/N
0.0023203532954525702	-4.855486458333333	0.40625	0.0	0.0
0.002343556828407096	-4.855486458333333	0.40625	0.0	0.0
0.002366992396691167	-4.855486458333333	0.40625	0.0	0.0
0.0023906623206580786	-4.855486458333333	0.40625	0.0	0.0
0.0024145689438646594	-4.855486458333333	0.40625	0.0	0.0
0.002438714633303306	-4.855486458333333	0.40625	0.0	0.0
0.002463101779636339	-4.855486458333333	0.40625	0.0	0.0
0.0024877327974327026	-4.855486458333333	0.40625	0.0	0.0
0.0025126101254070296	-4.855486458333333	0.40625	0.0	0.0
0.0025377362266610997	-4.855486458333333	0.40625	0.0	0.0
0.0025631135889277105	-4.855486458333333	0.40625	0.0	0.0
0.0025887447248169877	-4.855486458333333	0.40625	0.0	0.0
0.0026146321720651577	-4.855486458333333	0.40625	0.0	0.0
0.0026407784937858094	-4.855486458333333	0.40625	0.0	0.0
0.0026671862787236676	-4.855486458333333	0.40625	0.0	0.0
0.0026938581415109045	-4.855486458333333	0.40625	0.0	0.0
0.0027207967229260135	-4.855486458333333	0.40625	0.0	0.0
0.0027480046901552737	-4.855486458333333	0.40625	0.0	0.0
0.0027754847370568265	-4.855486458333333	0.40625	0.0	0.0
0.002803239584427395	-4.855486458333333	0.40625	0.0	0.0
0.0028312719802716687	-4.855486458333333	0.40625	0.0	0.0
0.0028595847000743853	-4.855486458333333	0.40625	0.0	0.0
0.0028881805470751293	-4.855486458333333	0.40625	0.0	0.0
0.0029170623525458807	-4.855486458333333	0.40625	0.0	0.0
0.0029462329760713397	-4.855486458333333	0.40625	0.0	0.0
0.0029756953058320532	-4.855486458333333	0.40625	0.0	0.0
0.003005452258890374	-4.855486458333333	0.40625	0.0	0.0
0.003035506781479278	-4.855486458333333	0.40625	0.0	0.0
0.003065861849294071	-4.855486458333333	0.40625	0.0	0.0
0.0030965204677870116	-4.855486458333333	0.40625	0.0	0.0
0.0031274856724648817	-4.855486458333333	0.40625	0.0	0.0
0.0031587605291895303	-4.855486458333333	0.40625	0.0	0.0
0.0031903481344814255	-4.855486458333333	0.40625	0.0	0.0
0.00322225161582624	-4.855486458333333	0.40625	0.0	0.0
0.0032544741319845026	-4.855486458333333	0.40625	0.0	0.0
0.0032870188733043477	-4.855486458333333	0.40625	0.0	0.0
0.003319889062037391	-4.855486458333333	0.40625	0.0	0.0
0.003353087952657765	-4.855486458333333	0.40625	0.0	0.0
0.003386618832184343	-4.855486458333333	0.40625	0.0	0.0
0.003420485020506186	-4.855486458333333	0.40625	0.0	0.0
0.0034546898707112483	-4.855486458333333	0.40625	0.0	0.0
0.0034892367694183608	-4.855486458333333	0.40625	0.0	0.0
0.0035241291371125444	-4.855486458333333	0.40625	0.0	0.0
0.00355937042848367	-4.855486458333333	0.40625	0.0	0.0
0.0035949641327685067	-4.855486458333333	0.40625	0.0	0.0
0.0036309137740961916	-4.855486458333333	0.40625	0.0	0.0
0.0036672229118371535	-4.855486458333333	0.40625	0.0	0.0
0.003703895140955525	-4.855486458333333	0.40625	0.0	0.0
0.0037409340923650804	-4.855486458333333	0.40625	0.0	0.0
0.0037783434332887313	-4.855486458333333	0.40625	0.0	0.0
0.0038161268676216186	-4.855486458333333	0.40625	0.0	0.0
0.003854288136297835	-4.855486458333333	0.40625	0.0	0.0
0.003892831017660813	-4.855486458333333	0.40625	0.0	0.0
0.003931759327837421	-4.855486458333333	0.40625	0.0	0.0
0.003971076921115795	-4.855486458333333	0.40625	0.0	0.0
0.004010787690326954	-4.855486458333333	0.40625	0.0	0.0
0.004050895567230223	-4.855486458333333	0.40625	0.0	0.0
0.004091404522902526	-4.855486458333333	0.40625	0.0	0.0
0.004132318568131551	-4.855486458333333	0.40625	0.0	0.0
0.004173641753812866	-4.855486458333333	0.40625	0.0	0.0
0.004215378171350995	-4.855486458333333	0.40625	0.0	0.0
0.004257531953064505	-4.855486458333333	0.40625	0.0	0.0
0.0043001072725951505	-4.855486458333333	0.40625	0.0	0.0
0.0043431083453211025	-4.855486458333333	0.40625	0.0	0.0
0.004386539428774314	-4.855486458333333	0.40625	0.0	0.0
0.004430404823062057	-4.855486458333333	0.40625	0.0	0.0
0.004474708871292677	-4.855486458333333	0.40625	0.0	0.0
0.004519455960005604	-4.855486458333333	0.40625	0.0	0.0
0.00456465051960566	-4.855486458333333	0.40625	0.0	0.0
0.004610297024801716	-4.855486458333333	0.40625	0.0	0.0
0.004656399995049734	-4.855486458333333	0.40625	0.0	0.0
0.004702963995000232	-4.855486458333333	0.40625	0.0	0.0
0.004749993634950234	-4.855486458333333	0.40625	0.0	0.0
0.004797493571299737	-4.855486458333333	0.40625	0.0	0.0
0.004845468507012734	-4.855486458333333	0.40625	0.0	0.0
0.0048939231920828614	-4.855486458333333	0.40625	0.0	0.0
0.00494286242400369	-4.855486458333333	0.40625	0.0	0.0
0.004992291048243727	-4.855486458333333	0.40625	0.0	0.0
0.005042213958726165	-4.855486458333333	0.40625	0.0	0.0
0.005092636098313426	-4.855486458333333	0.40625	0.0	0.0
0.005143562459296561	-4.855486458333333	0.40625	0.0	0.0
0.0051949980838895266	-4.855486458333333	0.40625	0.0	0.0
0.005246948064728422	-4.855486458333333	0.40625	0.0	0.0
0.005299417545375706	-4.855486458333333	0.40625	0.0	0.0
0.0053524117208294635	-4.855486458333333	0.40625	0.0	0.0
0.005405935838037758	-4.855486458333333	0.40625	0.0	0.0
0.005459995196418136	-4.855486458333333	0.40625	0.0	0.0
0.0055145951483823175	-4.855486458333333	0.40625	0.0	0.0
0.005569741099866141	-4.855486458333333	0.40625	0.0	0.0
0.005625438510864803	-4.855486458333333	0.40625	0.0	0.0
0.005681692895973451	-4.855486458333333	0.40625	0.0	0.0
0.005738509824933186	-4.855486458333333	0.40625	0.0	0.0
0.005795894923182518	-4.855486458333333	0.40625	0.0	0.0
0.005853853872414343	-4.855486458333333	0.40625	0.0	0.0
0.005912392411138487	-4.855486458333333	0.40625	0.0	0.0
0.005971516335249872	-4.855486458333333	0.40625	0.0	0.0
0.006031231498602371	-4.855486458333333	0.40625	0.0	0.0
0.006091543813588395	-4.855486458333333	0.40625	0.0	0.0
0.006152459251724279	-4.855486458333333	0.40625	0.0	0.0
0.006213983844241522	-4.855486458333333	0.40625	0.0	0.0
0.006276123682683938	-4.855486458333333	0.40625	0.0	0.0
0.006338884919510777	-4.855486458333333	0.40625	0.0	0.0
0.0064022737687058845	-4.855486458333333	0.40625	0.0	0.0
0.006466296506392943	-4.855486458333333	0.40625	0.0	0.0
0.006530959471456873	-4.855486458333333	0.40625	0.0	0.0
0.006596269066171442	-4.855486458333333	0.40625	0.0	0.0
0.006662231756833156	-4.855486458333333	0.40625	0.0	0.0
0.006728854074401488	-4.855486458333333	0.40625	0.0	0.0
0.006796142615145503	-4.855486458333333	0.40625	0.0	0.0
0.006864104041296958	-4.855486458333333	0.40625	0.0	0.0
0.006932745081709928	-4.855486458333333	0.40625	0.0	0.0
0.007002072532527027	-4.855486458333333	0.40625	0.0	0.0
0.007072093257852297	-4.855486458333333	0.40625	0.0	0.0
0.0071428141904308195	-4.855486458333333	0.40625	0.0	0.0
0.007214242332335127	-4.855486458333333	0.40625	0.0	0.0
0.007286384755658478	-4.855486458333333	0.40625	0.0	0.0
0.0073592486032150635	-4.855486458333333	0.40625	0.0	0.0
0.007432841089247215	-4.855486458333333	0.40625	0.0	0.0
0.007507169500139687	-4.855486458333333	0.40625	0.0	0.0
0.007582241195141084	-4.855486458333333	0.40625	0.0	0.0
0.007658063607092495	-4.855486458333333	0.40625	0.0	0.0
0.00773464424316342	-4.855486458333333	0.40625	0.0	0.0
0.007811990685595054	-4.855486458333333	0.40625	0.0	0.0
