#T	E/N	M/N	C/N	Xi/N
0.01052938317217005	-1.038634375	0.40625	0.0	-1.6870473895330306e-13
0.010634677003891752	-1.038634375	0.40624999999999994	0.0	1.6703439500327035e-13
0.01074102377393067	-1.038634375	0.40625	1.231767791174922e-10	0.0
0.010848434011669976	-1.038634375	0.40624999999999994	1.2074970994754654e-10	1.6374315753678104e-13
0.010956918351786676	-1.038634375	0.4062499999999999	0.0	1.6212193815522875e-13
0.011066487535304542	-1.0386343749999998	0.4062499999999999	2.3207619572318687e-10	0.0
0.011177152410657587	-1.038634375	0.40624999999999994	1.1375168891441372e-10	-1.5892749549576393e-13
0.011288923934764163	-1.038634375	0.40624999999999983	0.0	1.5735395593639991e-13
0.011401813174111805	-1.038634375	0.4062499999999998	0.0	-1.5579599597663358e-13
0.011515831305852924	-1.0386343749999998	0.4062499999999996	1.071592365439422e-10	0.0
0.011630989618911453	-1.038634375	0.40624999999999956	-1.050477762414883e-10	-1.5272619936931043e-13
0.011747299515100567	-1.0386343749999998	0.4062499999999992	0.0	3.0242811756299095e-13
0.011864772510251573	-1.0386343749999998	0.40624999999999906	1.0094884819969923e-10	0.0
0.011983420235354088	-1.0386343749999998	0.40624999999999867	0.0	0.0
0.01210325443770763	-1.0386343749999998	0.4062499999999981	-9.700985891809048e-11	0.0
0.012224286982084706	-1.0386343749999996	0.40624999999999734	-9.509838145092685e-11	2.906274765969727e-13
0.012346529851905553	-1.0386343749999993	0.4062499999999962	-9.322456764133599e-11	4.316249652430288e-13
0.01246999515042461	-1.038634374999999	0.40624999999999484	-9.138767536646994e-11	5.698019343142293e-13
0.012594695101928855	-1.0386343749999984	0.40624999999999284	8.958697712623266e-11	1.128320662008375e-12
0.012720642052948145	-1.038634374999998	0.40624999999999023	0.0	1.396436462881652e-12
0.012847848473477627	-1.0386343749999971	0.40624999999998657	1.7218264827988248e-10	2.212176574862023e-12
0.012976326958212403	-1.0386343749999964	0.40624999999998174	-8.439498494259507e-11	3.0116265251834473e-12
0.013106090227794527	-1.038634374999995	0.4062499999999753	8.273207032898253e-11	3.65949217731562e-12
0.013237151130072473	-1.0386343749999933	0.4062499999999665	0.0	5.2335971732786644e-12
0.013369522641373198	-1.038634374999991	0.40624999999995487	0.0	6.909039172645101e-12
0.01350321786778693	-1.038634374999988	0.4062499999999394	-7.793735265613389e-11	8.813892318492417e-12
0.0136382500464648	-1.0386343749999838	0.40624999999991873	0.0	1.1852581660747893e-11
0.013774632546929448	-1.0386343749999782	0.4062499999998914	0.0	1.5475027736804997e-11
0.013912378872398743	-1.038634374999971	0.4062499999998552	1.4684102343607546e-10	2.068444301454133e-11
0.01405150266112273	-1.0386343749999616	0.4062499999998076	0.0	2.730619539873443e-11
0.014192017687733958	-1.038634374999949	0.406249999999745	7.055566864290454e-11	3.592261679243116e-11
0.014333937864611297	-1.0386343749999325	0.40624999999966294	1.383308864678062e-10	4.709212537042067e-11
0.014477277243257411	-1.0386343749999112	0.4062499999995558	2.0340783227302152e-10	6.122712496050004e-11
0.014622050015689985	-1.0386343749998834	0.4062499999994161	1.3293326293044572e-10	7.969402959203164e-11
0.014768270515846884	-1.038634374999847	0.4062499999992345	2.606279049709749e-10	1.0356278597974409e-10
0.014915953221005354	-1.0386343749998002	0.40624999999899924	1.9161937920618678e-10	1.33977454522386e-10
0.015065112753215407	-1.038634374999739	0.406249999998695	4.383020143264737e-10	1.7321265627580642e-10
0.015215763880747562	-1.0386343749996605	0.4062499999983028	6.751890091435308e-10	2.2309875118324317e-10
0.015367921519555038	-1.0386343749995601	0.4062499999977986	7.22056492654229e-10	2.864286001482177e-10
0.015521600734750588	-1.0386343749994307	0.4062499999971518	9.437721695967442e-10	3.670224792731819e-10
0.015676816742098094	-1.0386343749992653	0.40624999999632433	1.0986466536576155e-09	4.688811971437563e-10
0.015833584909519076	-1.038634374999054	0.40624999999526856	1.5304722266008812e-09	5.975195497867258e-10
0.01599192075861427	-1.0386343749987854	0.4062499999939247	1.8892866605100423e-09	7.597761998009399e-10
0.016151839966200413	-1.0386343749984448	0.40624999999221845	2.2333667714500807e-09	9.635225647698504e-10
0.016313358365862417	-1.0386343749980123	0.40624999999005734	3.0437452562674293e-09	1.2188025088086078e-09
0.01647649194952104	-1.0386343749974667	0.4062499999873268	3.71662759576353e-09	1.5382558048286204e-09
0.01664125686901625	-1.0386343749967786	0.4062499999838851	4.669703898326472e-09	1.9367658793901805e-09
0.016807669437706414	-1.0386343749959137	0.4062499999795576	5.734691431988653e-09	2.432604087319256e-09
0.01697574613208348	-1.0386343749948284	0.4062499999741288	7.15040198706314e-09	3.0481885349317756e-09
0.017145503593404315	-1.0386343749934703	0.40624999996733463	8.798144614932893e-09	3.810585334937297e-09
0.01731695862933836	-1.0386343749917744	0.4062499999588513	1.0994233223549679e-08	4.752589094185386e-09
0.017490128215631742	-1.0386343749896618	0.40624999994828315	1.351845943117881e-08	5.91383349335051e-09
0.01766502949778806	-1.0386343749870364	0.4062499999351476	1.6530960590811653e-08	7.342731945579144e-09
0.01784167979276594	-1.0386343749837799	0.40624999991885774	2.0401632395465275e-08	9.09640057214615e-09
0.018020096590693598	-1.0386343749797509	0.40624999989870103	2.4857320163669276e-08	1.1243726493867442e-08
0.018200297556600534	-1.038634374974776	0.4062499998738146	3.0416515358273206e-08	1.3867459275566215e-08
0.01838230053216654	-1.0386343749686477	0.40624999984315563	3.700864183546874e-08	1.7066256303828654e-08
0.018566123537488207	-1.0386343749611135	0.4062499998054664	4.514314863275243e-08	2.0958115725393224e-08
0.01875178477286309	-1.0386343749518725	0.40624999975923437	5.459970913662644e-08	2.5682254172772873e-08
0.018939302620591722	-1.03863437494056	0.4062499997026428	6.628086590948728e-08	3.1405344537770345e-08
0.01912869564679764	-1.0386343749267422	0.40624999963351577	8.004375919654704e-08	3.832354220682563e-08
0.019319982603265617	-1.038634374909899	0.4062499995492517	9.651275236891644e-08	4.666903689381249e-08
0.019513182429298274	-1.0386343748894094	0.40624999944674656	1.1610849639009325e-07	5.6716168545055766e-08
0.019708314253591257	-1.0386343748645352	0.40624999932230543	1.3946785907944481e-07	6.878676245292035e-08
0.01990539739612717	-1.0386343748343991	0.406249999171538	1.671338476759353e-07	8.325945352758709e-08
0.02010445137008844	-1.0386343747979607	0.4062499989892387	1.9984340300517882e-07	1.005771443024701e-07
0.020305495883789326	-1.0386343747539888	0.40624999876924744	2.3850588201703074e-07	1.2125865386240424e-07
0.02050855084262722	-1.0386343747010294	0.4062499985042894	2.8421664989311133e-07	1.4590913952978596e-07
0.020713636351053492	-1.038634374637369	0.40624999818579	3.3793672513661964e-07	1.7523320917271273e-07
0.020920772714564027	-1.0386343745609914	0.40624999780366217	4.011506559055791e-07	2.1005034365176097e-07
0.02112998044170967	-1.038634374469531	0.4062499973460625	4.750467476955419e-07	2.513115144413972e-07
0.021341280246126765	-1.038634374360213	0.406249996799112	5.617879084182295e-07	3.001176273758622e-07
0.021554693048588033	-1.038634374229795	0.40624999614657686	6.629114879316893e-07	3.5774111100856253e-07
0.021770239979073912	-1.0386343740744894	0.40624999536950407	7.808208905502298e-07	4.2565047051646083e-07
0.02198794237886465	-1.038634373889883	0.4062499944458069	9.182229476564723e-07	5.0553609757012e-07
0.022207821802653297	-1.0386343736708428	0.4062499933497939	1.0778281971734946e-06	5.993416716868695e-07
0.022429900020679832	-1.0386343734114103	0.40624999205163437	1.2628470852800533e-06	7.092969038968842e-07
0.02265419902088663	-1.0386343731046783	0.4062499905167532	1.4770116799753454e-06	8.379555344119194e-07
0.022880741011095496	-1.0386343727426561	0.4062499887051473	1.724510012194159e-06	9.882376777444785e-07
0.023109548421206452	-1.0386343723161153	0.4062499865706143	2.0100310358436807e-06	1.1634754335502242e-06
0.023340643905418516	-1.0386343718144169	0.40624998405988394	2.3389835823030937e-06	1.3674660042420646e-06
0.0235740503444727	-1.0386343712253172	0.4062499811116423	2.716995378591498e-06	1.604527020034197e-06
0.023809790847917428	-1.0386343705347474	0.4062499776554355	3.1509452801975545e-06	1.879562448374634e-06
0.0240478887563966	-1.0386343697265716	0.4062499736104438	3.64810198768575e-06	2.1981300979144275e-06
0.024288367643960567	-1.0386343687823114	0.40624996888410797	4.2168257819546835e-06	2.566521275956221e-06
0.024531251320400172	-1.038634367680843	0.40624996337059877	4.8662865028364525e-06	2.9918437761721432e-06
0.024776563833604173	-1.0386343663980542	0.4062499569491088	5.606948044748515e-06	3.4821158077124288e-06
0.025024329471940214	-1.0386343649064702	0.4062499494819526	6.450081701855942e-06	4.046368844908147e-06
0.025274572766659616	-1.0386343631748312	0.4062499408124555	7.4083067627633855e-06	4.694759821085752e-06
0.025527318494326212	-1.038634361167627	0.4062499307626133	8.495842621221483e-06	5.438692887117423e-06
0.025782591679269475	-1.0386343588445839	0.40624991913049774	9.728037192570545e-06	6.290954833125314e-06
0.026040417596062168	-1.0386343561600921	0.40624990568738967	1.1122217950973065e-05	7.2658608878695635e-06
0.02630082177202279	-1.0386343530625817	0.406249890174613	1.2697036349658157e-05	8.37941329639521e-06
0.02656382998974302	-1.0386343494938246	0.4062498723000428	1.4473426266116443e-05	9.649475919568149e-06
0.026829468289640453	-1.038634345388179	0.40624985173426303	1.6474194667841985e-05	1.109596130971852e-05
0.027097762972536858	-1.0386343406717478	0.40624982810634025	1.8724437618772582e-05	1.2741036580152634e-05
0.027368740602262225	-1.0386343352614642	0.40624980099918556	2.125151312113213e-05	1.4609343131672071e-05
0.02764242800828485	-1.0386343290640836	0.40624976994446815	2.4085576403207916e-05	1.672823764417022e-05
0.0279188522883677	-1.0386343219750866	0.4062497344170474	2.7259359801544347e-05	1.9128051305537344e-05
0.028198040811251376	-1.0386343138774747	0.4062496938288836	3.080867248488843e-05	2.1842370213599176e-05
0.02848002121936389	-1.0386343046404622	0.4062496475223894	3.4772575526835186e-05	2.4908336283619416e-05
0.02876482143155753	-1.0386342941180482	0.4062495947631766	3.9193289338923984e-05	2.8366975074362137e-05
0.029052469645873106	-1.0386342821474608	0.4062495347321563	4.411714751567205e-05	3.2263546275467786e-05
0.029342994342331837	-1.0386342685474732	0.40624946651694266	4.9593960204165187e-05	3.6647921016091196e-05
0.029636424285755157	-1.0386342531165682	0.40624938910251046	5.5677958387499985e-05	4.1574989323082595e-05
0.029932788528612708	-1.038634235630955	0.4062493013610541	6.242775746701511e-05	4.710509595029003e-05
0.030232116413898835	-1.038634215842418	0.4062492020409894	6.9906710369329e-05	5.3304510120989215e-05
0.030534437578037824	-1.038634193475993	0.40624908975504265	7.818312276891863e-05	6.024592755109253e-05
0.0308397819538182	-1.0386341682274551	0.4062489629673596	8.733076343407738e-05	6.80090110207907e-05
0.031148179773356384	-1.03863413976061	0.40624881997957213	9.742902508242568e-05	7.668096784797897e-05
0.031459661571089946	-1.0386341077043735	0.4062486589157506	0.00010856319448444727	8.635716887739948e-05
0.031774258186800845	-1.0386340716496294	0.4062484777061708	0.00012082491209359335	9.714181097419831e-05
0.03209200076866885	-1.0386340311458426	0.4062482740698124	0.00013431270812194225	0.00010914862735953859
0.03241292077635554	-1.0386339856974331	0.40624804549551696	0.0001491319900249341	0.0001225016428828707
0.032737049984119096	-1.038633934759872	0.40624778922170884	0.00016539558475032513	0.00013733598662972888
0.033064420483960286	-1.0386338777354982	0.4062475022145964	0.00018322436697942342	0.00015379875619031446
0.03339506468879989	-1.0386338139690434	0.40624718114475605	0.00020274725380357638	0.0001720499406051601
0.03372901533568789	-1.03863374274283	0.4062468223619954	0.00022410195707788698	0.00019226340846555852
0.03406630548904477	-1.0386336632716469	0.4062464218683977	0.0002474352228468256	0.00021462795732264306
0.03440696854393522	-1.0386335746972652	0.4062459752894286	0.00027290355588229106	0.000239348437766276
0.03475103822937457	-1.0386334760825913	0.40624547784299603	0.0003006733453262586	0.00026664694701879465
0.03509854861166832	-1.0386333664054221	0.40624492430633624	0.0003309215146200954	0.0002967641025621889
0.03544953409778501	-1.0386332445517958	0.40624430898060016	0.000363835895138762	0.0003299604000098262
0.03580402943876286	-1.0386331093089023	0.40624362565300626	0.0003996160732943956	0.0003665176541402215
0.03616206973315049	-1.0386329593575474	0.4062428675564173	0.00043847341093486495	0.00040674053509496904
0.036523690430481995	-1.0386327932641304	0.40624202732619585	0.00048063191878820657	0.0004509582004089158
0.03688892733478682	-1.038632609472126	0.4062410969541829	0.0005263287538580893	0.0004995260293453723
0.03725781660813469	-1.038632406293036	0.4062400677396406	0.0005758145654030576	0.000552827464085212
0.037630394774216036	-1.0386321818967874	0.40623893023698987	0.0006293544442674881	0.0006112759635073508
0.0380066987219582	-1.0386319343015564	0.4062376742001712	0.000687228105696193	0.0006753170757465562
0.03838676570917778	-1.0386316613629802	0.4062362885234432	0.0007497307776222883	0.0007454306325284651
0.03877063336626956	-1.0386313607627404	0.4062347611784355	0.0008171735557291045	0.0008221330738220974
0.03915833969993226	-1.03863102999648	0.40623307914725915	0.0008898842220576225	0.0009059799058949086
0.03954992309693158	-1.0386306663610303	0.40623122835147324	0.0009682077821297047	0.0009975682986134928
0.039945422327900895	-1.0386302669409149	0.4062291935767019	0.0010525071295993899	0.001097539827252361
0.0403448765511799	-1.038629828594108	0.40622695839269074	0.001143163504470667	0.001206583363553539
0.0407483253166917	-1.0386293479370012	0.4062245050685813	0.0012405773774765156	0.0013254381208832968
0.04115580856985862	-1.0386288213285637	0.4062218144831866	0.001345169053503056	0.0014548968564090318
0.04156736665555721	-1.0386282448536612	0.4062188660300403	0.001457379108862902	0.0015958092362205445
0.04198304032211278	-1.0386276143054944	0.406215637516992	0.0015776692452895967	0.0017490853621682356
0.042402870725333906	-1.038626925167139	0.40621210506012073	0.0017065226697717726	0.001915699469353353
0.042826899432587245	-1.0386261725921466	0.40620824297173797	0.0018444451352725134	0.0020966937883919604
0.04325516842691312	-1.038625351384188	0.4062040236422531	0.001991965195247358	0.002293182578205362
0.04368772011118225	-1.0386244559757094	0.4061994174156786	0.0021496347162420484	0.002506356325884604
0.044124597312294074	-1.0386234804055583	0.4061943924585528	0.002318029871821247	0.002737486114997596
0.04456584328541702	-1.0386224182955863	0.40618891462207724	0.0024977512571384077	0.0029879281535827597
0.04501150171827119	-1.0386212628261784	0.40618294729726057	0.0026894247567584052	0.0032591284628878123
0.0454616167354539	-1.038620006710709	0.4061764512628868	0.0028937015518783835	0.0035526277163888532
0.04591623290280844	-1.0386186421688932	0.4061693845261329	0.0031112590197036553	0.003870066222961108
0.04637539523183652	-1.0386171608990367	0.406161702155687	0.0033428008053628558	0.004213189040318689
0.04683914918415489	-1.038615554049163	0.40615335610723324	0.0035890572375583893	0.00458385121056094
0.04730754067599644	-1.0386138121870314	0.4061442950412069	0.003850785425453857	0.004984023096879958
0.047780616082756404	-1.038611925269027	0.4061344641327417	0.0041287696012235805	0.005415795808257507
0.04825842224358397	-1.0386098826079564	0.4061238048737767	0.004423821008902205	0.005881386688374828
0.04874100646601981	-1.0386076728397517	0.4061122548673293	0.004736777907746918	0.006383144844404364
0.04922841653068001	-1.038605283889108	0.4060997476139778	0.005068505463577944	0.006923556690844024
0.04972070069598681	-1.0386027029341005	0.4060862122906601	0.005419895347132996	0.0075052514751612
0.05021790770294668	-1.038599916369806	0.40607157352193946	0.0057918653892957	0.008131006753712183
0.050720086779976144	-1.038596909771006	0.40605575114396	0.006185358999614601	0.008803753777935798
0.051227287647775906	-1.0385936678540215	0.4060386599613761	0.006601344208211896	0.009526582751256838
0.051739560524253665	-1.0385901744377568	0.40602020949761125	0.007040813112641614	0.010302747911970155
0.052256956129496206	-1.038586412404064	0.40600030373889245	0.007504780518526443	0.01113567239206238
0.05277952569079117	-1.0385823636575209	0.40597884087257724	0.00799428240722599	0.01202895280152202
0.05330732094769908	-1.0385780090847299	0.40595571302038824	0.00851037497255135	0.012986363483802157
0.05384039415717607	-1.0385733285133216	0.40593080596727055	0.0090541321572959	0.014011860380821695
0.05437879809874783	-1.038568300670766	0.4059039988866759	0.009626644049467873	0.01510958445044314
0.054922586079735304	-1.038562903143204	0.40587516406319113	0.010229014345293217	0.016283864572136757
0.055471811940532655	-1.0385571123344624	0.4058441666135362	0.010862358020059613	0.01753921987517806
0.05602653005993798	-1.0385509034254898	0.4058108642070612	0.011527798132117786	0.018880361425340234
0.056586795360537366	-1.0385442503344129	0.40577510678698764	0.012226462912435314	0.020312193207435394
0.05715266331414274	-1.0385371256774798	0.4057367362937502	0.012959482262792194	0.021839812334885737
0.05772418994728417	-1.0385295007311504	0.405695586391898	0.013727983864379786	0.023468508431753278
0.05830143184675701	-1.038521345395607	0.405651482202121	0.014533089337502825	0.025203762128045627
0.058884446165224584	-1.0385126281600052	0.4056042400400677	0.015375909533945218	0.02705124261880186
0.05947329062687683	-1.0385033160697474	0.40555366716369284	0.016257540173921104	0.029016804246888045
0.0600680235331456	-1.038493374696138	0.4054995615309646	0.017179056752233652	0.031106482079061023
0.06066870376847706	-1.0384827681087352	0.40544171156979847	0.018141509284593987	0.033326486459204885
0.06127539080616183	-1.0384714588507553	0.40537989596213575	0.019145916790507287	0.03568319653795783
0.06188814471422345	-1.0384594079178693	0.40531388344408137	0.020193261663036872	0.03818315280038837
0.06250702616136569	-1.0384465747407445	0.40524343262399765	0.021284483617042847	0.040833048638713045
0.06313209642297934	-1.0384329171716764	0.40516829182040304	0.0224204737084715	0.043639721036842404
0.06376341738720914	-1.0384183914756182	0.40508819892140446	0.023602068210565035	0.04661014047918534
0.06440105156108124	-1.0384029523259517	0.4050028812672702	0.024830042148018268	0.049751400220768634
0.06504506207669206	-1.0383865528052507	0.40491205555753407	0.026105103306585758	0.0530707051015489
0.06569551269745898	-1.038369144411296	0.4048154277837586	0.027427886066693833	0.056575360143153564
0.06635246782443356	-1.0383506770685553	0.40471269318877406	0.028798945297831634	0.06027275920070978
0.0670159925026779	-1.038331099145249	0.40460353625279	0.03021875089777844	0.06417037401618811
0.06768615242770468	-1.0383103574761057	0.4044876307063055	0.0316876822862286	0.06827574407385081
0.06836301395198173	-1.0382883973907953	0.4043646395691807	0.033206023705650185	0.07259646772226215
0.06904664409150155	-1.0382651627479542	0.4042342152145627	0.034773959900665	0.07714019510690588
0.06973711053241656	-1.038240595974607	0.40409599945562585	0.03639157267112681	0.08191462352369802
0.07043448163774073	-1.0382146381106705	0.4039496236522172	0.03805883834518162	0.08692749588564189
0.07113882645411813	-1.0381872288581084	0.4037947088335671	0.03977562603320681	0.09218660307382827
0.07185021471865932	-1.0381583066341407	0.4036308658321671	0.041541697283827575	0.09769979101974738
0.07256871686584591	-1.0381278086277683	0.4034576954227731	0.04335670701120458	0.10347497345135746
0.07329440403450438	-1.038095670858717	0.4032747884592628	0.0452202056863091	0.10952015130230011
0.07402734807484943	-1.038061828237691	0.4030817260007492	0.0471316434839531	0.11584343986300458
0.07476762155559792	-1.038026214626696	0.4028780794169747	0.04909037589516199	0.12245310480257833
0.0755152977711539	-1.0379887628979485	0.40266341046154397	0.05109567129269512	0.12935760825795126
0.07627045074886545	-1.0379494049897275	0.4024372713000951	0.053146720614347866	0.13656566620724786
0.0770331552563541	-1.0379080719573226	0.4021992044789901	0.0552426489783747	0.14408631837832972
0.07780348680891763	-1.0378646940170513	0.40194874281864357	0.05738252950010602	0.1519290119340707
0.07858152167700681	-1.037819200581128	0.4016854092141637	0.05956539943394914	0.16010370015563835
0.07936733689377688	-1.0377715202810276	0.40140871632465075	0.0617902783924634	0.16862095728506238
0.08016101026271465	-1.0377215809768414	0.40111816613127843	0.06405618885181763	0.17749211060365205
0.0809626203653418	-1.0376693097499987	0.40081324934326196	0.06636217868780937	0.18672939069215283
0.08177224656899522	-1.0376146328766855	0.4004934446300192	0.06870734581989167	0.19634610065299243
0.08258996903468517	-1.0375574757792314	0.400158217657338	0.07109086457074998	0.20635680485381377
0.08341586872503202	-1.0374977629527888	0.39980701990521633	0.07351201362951189	0.21677753748780737
0.08425002741228235	-1.0374354178646799	0.39943928724532424	0.07597020531272243	0.2276260309202459
0.08509252768640517	-1.0373703628239725	0.3990544382568102	0.0784650156949391	0.2389219634114999
0.08594345296326922	-1.037302518819052	0.39865187226051796	0.08099621521183849	0.25068722535753596
0.08680288749290191	-1.0372318053212866	0.3982309670536417	0.08356379913687062	0.2629462026853093
0.08767091636783093	-1.037158140053266	0.3977910763295411	0.08616801754245998	0.27572607545803135
0.08854762553150924	-1.0370814387206477	0.39733152677089784	0.08880940382463577	0.2890571291029277
0.08943310178682434	-1.037001614707208	0.3968516148087006	0.0914888012703876	0.3029730749577835
0.09032743280469259	-1.0369185787334516	0.39635060304477227	0.09420738672090022	0.317511376049232
0.09123070713273952	-1.036832238479968	0.39582771634174296	0.09696669061448467	0.3327135731648728
0.09214301420406691	-1.0367424981776756	0.3952821375915786	0.09976861238446241	0.3486256053699634
0.09306444434610758	-1.0366492581681768	0.3947130031820455	0.10261543027611812	0.36529811814416135
0.09399508878956866	-1.0365524144386236	0.3941193981898313	0.1055098046845464	0.3827867512969737
0.09493503967746435	-1.036451858136822	0.39350035133948874	0.10845477377548601	0.40115239775540273
0.09588439007423899	-1.036347475073669	0.39285482977887376	0.11145374070667753	0.42046142323328556
0.09684323397498137	-1.0362391452215445	0.3921817337343216	0.11451045113316649	0.44078583569629604
0.09781166631473119	-1.03612674221884	0.3914798911223246	0.11762896020344978	0.46220339245888226
0.0987897829778785	-1.0360101328924312	0.39074805220889913	0.12081358803355065	0.4847976317161664
0.0997776808076573	-1.0358891768115734	0.3899848844229798	0.12406886292376587	0.5086578143552148
0.10077545761573387	-1.0357637258883494	0.3891889674458443	0.1273994515427749	0.5338787610736684
0.10178321219189121	-1.0356336240414465	0.388358788714607	0.1308100754920282	0.56056056916148
0.10280104431381012	-1.0354987069415755	0.3874927394937449	0.1343054139640002	0.5888081929070428
0.10382905475694823	-1.0353588018582829	0.38658911168422827	0.1378899921340021	0.6187308714687708
0.10486734530451772	-1.0352137276291005	0.38564609555450935	0.1415680556667	0.6504413883520804
0.1059160187575629	-1.0350632947730152	0.3846617785909302	0.1453434315344649	0.6840551473905851
0.10697517894513853	-1.0349073057708122	0.3836341456762946	0.14921937604212263	0.7196890514908943
0.10804493073458991	-1.0347455555351222	0.3825610808137751	0.15319841120481073	0.7574601724260672
0.10912538004193581	-1.0345778320926626	0.38144037061805475	0.15728215124468115	0.7974842027905252
0.11021663384235517	-1.0344039175003275	0.380269709795815	0.161471121179219	0.8398736849318872
0.11131880018077872	-1.0342235890151144	0.3790467088322965	0.1657645704500422	0.8847360163639875
0.11243198818258651	-1.034036620535525	0.3777689040887733	0.17016028469207362	0.9321712368768099
0.11355630806441237	-1.033842784328745	0.37643377049625437	0.17465439966778112	0.9822696093551108
0.1146918711450565	-1.0336418530536768	0.3750387370026919	0.17924122165539233	1.0351090141644192
0.11583878985650706	-1.03343360208454	0.3735812048935131	0.1839130595807487	1.0907521857964109
0.11699717775507212	-1.0332178121334847	0.37205856905777357	0.1886600741199975	1.1492438301500008
0.11816714953262285	-1.0329942721631606	0.37046824221422986	0.1934701500442869	1.2106076711266025
0.11934882102794908	-1.0327627825718602	0.3688076820431688	0.19832879783728874	1.2748434858167628
0.12054230923822858	-1.032523158624537	0.36707442109131355	0.20321909097533347	1.3419241980478556
0.12174773233061087	-1.0322752340930115	0.36526609922959313	0.2081216452592807	1.411793109912763
0.12296520965391698	-1.0320188650582547	0.3633804983486299	0.21301464600064496	1.4843613595227025
0.12419486175045616	-1.031753933817046	0.36141557887683406	0.21787392853504559	1.5595056999427588
0.12543681036796073	-1.0314803528250067	0.3593695176040601	0.22267311623508737	1.6370666983525937
0.12669117847164033	-1.0311980685983868	0.35724074619362384	0.22738381942149563	1.716847455242522
0.12795809025635674	-1.0309070654886527	0.3550279896715179	0.23197589644657907	1.7986129402157645
0.12923767115892032	-1.0306073692372582	0.35273030409873196	0.23641777681061646	1.8820900332088073
0.13053004787050954	-1.030299050213719	0.35034711256586204	0.24067684378017562	1.9669683472724397
0.13183534834921462	-1.0299822262385716	0.34787823860379113	0.24471987175811694	2.052901891370749
0.13315370183270678	-1.0296570648945655	0.3453239360849813	0.24851351127493357	2.139511609121752
0.13448523885103383	-1.029323785234759	0.34268491470097295	0.2520248119787951	2.226388802534981
0.13583009123954418	-1.028982658805248	0.33996236014609776	0.2552217720400487	2.313099419481882
0.13718839215193962	-1.0286340099131495	0.3371579482168987	0.2580739002136826	2.399189151058854
0.13856027607345903	-1.0282782150868515	0.334273852151197	0.260552775480197	2.4841892517274813
0.13994587883419363	-1.027915701695156	0.3313127426782764	0.26263258812099194	2.567622962858749
0.14134533762253557	-1.0275469457140025	0.3282777804282785	0.26429064601130003	2.64901239094139
0.14275879099876093	-1.027172468653343	0.32517260054872305	0.26550783014243945	2.727885667097306
0.14418637890874855	-1.0267928336812537	0.3220012895915272	0.26626898456715986	2.803784196338199
0.14562824269783603	-1.026408641006618	0.3187683549559973	0.26656322810394556	2.8762697945953786
0.1470845251248144	-1.0260205226044967	0.3154786873923058	0.26638417731141234	2.944931509871626
0.14855537037606253	-1.025629136388561	0.31213751727587724	0.26573007362416984	3.009391931320635
0.15004092407982317	-1.0252351599517533	0.3087503655463521	0.26460381067659966	3.0693128064603474
0.1515413333206214	-1.0248392840087797	0.30532299035687	0.2630128617635072	3.1243998112855276
0.1530567466538276	-1.0244422056817462	0.3018613305934308	0.26096911062661676	3.1744063494544
0.1545873141203659	-1.024044621772643	0.2983714474952783	0.25848859255671397	3.2191362932145604
0.15613318726156955	-1.0236472221637682	0.2948594656332099	0.2555911553613348	3.2584456182508132
0.15769451913418525	-1.0232506834795208	0.2913315144835868	0.2523000526141362	3.2922429249609033
0.1592714643255271	-1.0228556631310162	0.2877936717739952	0.24864148315183426	3.320488877657011
0.16086417896878238	-1.0224627938493036	0.2842519096767576	0.24464409205165027	3.3431946288358945
0.16247282075847022	-1.0220726787944532	0.28071204479507156	0.24033844874399252	3.36041932633357
0.1640975489660549	-1.0216858873075114	0.2771796927311099	0.23575651737329556	3.3722668256398607
0.16573852445571546	-1.0213029513510963	0.2736602278542038	0.2309311341379464	3.378881747146041
0.16739590970027263	-1.0209243626633728	0.27015874870857925	0.2258955042909331	3.3804450283721748
0.16906986879727534	-1.0205505706299944	0.266680049322047	0.22068273017566659	3.3771691244603232
0.1707605674852481	-1.0201819808601313	0.26322859650661834	0.21532537933430107	3.3692930070098868
0.17246817316010057	-1.0198189544365	0.25980851308528197	0.2098550995835313	3.3570771025576756
0.17419285489170158	-1.0194618077956485	0.25642356684068834	0.2043022857750455	3.340798298756457
0.1759347834406186	-1.0191108131840536	0.25307716486450904	0.1986958006763023	3.320745129776899
0.17769413127502479	-1.018766199627579	0.24977235289245805	0.19306275078575744	3.2972132338507345
0.17947107258777503	-1.0184281543469293	0.2465118191399496	0.1874283156914213	3.2705011563196495
0.18126578331365278	-1.0180968245491122	0.24329790210634888	0.1818156287208471	3.240906552069109
0.1830784411467893	-1.0177723195249373	0.24013260179029725	0.1762457050028365	3.208722822632457
0.1849092255582572	-1.0174547129843265	0.23701759375229073	0.17073741265476763	3.17423620621596
0.18675831781383978	-1.0171440455648306	0.23395424547096091	0.16530748187026184	3.1377233238581796
0.18862590099197818	-1.0168403274533657	0.23094363446334165	0.159970546774335	3.0994491721874162
0.19051216000189797	-1.016543541066956	0.2279865676738806	0.154739214545556	3.0596655428814494
0.19241728160191696	-1.0162536437443699	0.22508360167914868	0.14962415666657575	3.0186098409502096
0.19434145441793613	-1.015970570407099	0.22223506330250234	0.14463421718240935	2.976504268220691
0.1962848689621155	-1.0156942361545556	0.21944107028296403	0.13977653352238395	2.9335553347066274
0.19824771765173665	-1.015424538764748	0.2167015516933286	0.135056665592137	2.889953658633392
0.20023019482825402	-1.0151613610775865	0.21401626785228242	0.13047872958452006	2.8458740154902453
