#T	E/N	M/N	C/N	Xi/N
0.00024243887867806747	-4.091104166666667	0.28125	0.0	0.0
0.0002448632674648481	-4.091104166666667	0.28125	0.0	0.0
0.0002473119001394966	-4.091104166666667	0.28125	0.0	0.0
0.00024978501914089154	-4.091104166666667	0.28125	0.0	0.0
0.0002522828693323005	-4.091104166666667	0.28125	0.0	0.0
0.0002548056980256235	-4.091104166666667	0.28125	0.0	0.0
0.00025735375500587974	-4.091104166666667	0.28125	0.0	0.0
0.00025992729255593853	-4.091104166666667	0.28125	0.0	0.0
0.0002625265654814979	-4.091104166666667	0.28125	0.0	0.0
0.00026515183113631286	-4.091104166666667	0.28125	0.0	0.0
0.000267803349447676	-4.091104166666667	0.28125	0.0	0.0
0.00027048138294215275	-4.091104166666667	0.28125	0.0	0.0
0.00027318619677157426	-4.091104166666667	0.28125	0.0	0.0
0.00027591805873929	-4.091104166666667	0.28125	0.0	0.0
0.0002786772393266829	-4.091104166666667	0.28125	0.0	0.0
0.0002814640117199497	-4.091104166666667	0.28125	0.0	0.0
0.0002842786518371492	-4.091104166666667	0.28125	0.0	0.0
0.0002871214383555207	-4.091104166666667	0.28125	0.0	0.0
0.00028999265273907594	-4.091104166666667	0.28125	0.0	0.0
0.0002928925792664667	-4.091104166666667	0.28125	0.0	0.0
0.0002958215050591314	-4.091104166666667	0.28125	0.0	0.0
0.0002987797201097227	-4.091104166666667	0.28125	0.0	0.0
0.0003017675173108199	-4.091104166666667	0.28125	0.0	0.0
0.0003047851924839281	-4.091104166666667	0.28125	0.0	0.0
0.0003078330444087674	-4.091104166666667	0.28125	0.0	0.0
0.00031091137485285506	-4.091104166666667	0.28125	0.0	0.0
0.0003140204886013836	-4.091104166666667	0.28125	0.0	0.0
0.0003171606934873975	-4.091104166666667	0.28125	0.0	0.0
0.0003203323004222715	-4.091104166666667	0.28125	0.0	0.0
0.0003235356234264942	-4.091104166666667	0.28125	0.0	0.0
0.00032677097966075913	-4.091104166666667	0.28125	0.0	0.0
0.00033003868945736674	-4.091104166666667	0.28125	0.0	0.0
0.00033333907635194044	-4.091104166666667	0.28125	0.0	0.0
0.00033667246711545986	-4.091104166666667	0.28125	0.0	0.0
0.00034003919178661446	-4.091104166666667	0.28125	0.0	0.0
0.0003434395837044806	-4.091104166666667	0.28125	0.0	0.0
0.0003468739795415254	-4.091104166666667	0.28125	0.0	0.0
0.00035034271933694067	-4.091104166666667	0.28125	0.0	0.0
0.0003538461465303101	-4.091104166666667	0.28125	0.0	0.0
0.0003573846079956132	-4.091104166666667	0.28125	0.0	0.0
0.00036095845407556934	-4.091104166666667	0.28125	0.0	0.0
0.00036456803861632505	-4.091104166666667	0.28125	0.0	0.0
0.0003682137190024883	-4.091104166666667	0.28125	0.0	0.0
0.00037189585619251317	-4.091104166666667	0.28125	0.0	0.0
0.0003756148147544383	-4.091104166666667	0.28125	0.0	0.0
0.0003793709629019827	-4.091104166666667	0.28125	0.0	0.0
0.00038316467253100253	-4.091104166666667	0.28125	0.0	0.0
0.00038699631925631254	-4.091104166666667	0.28125	0.0	0.0
0.00039086628244887567	-4.091104166666667	0.28125	0.0	0.0
0.00039477494527336444	-4.091104166666667	0.28125	0.0	0.0
0.0003987226947260981	-4.091104166666667	0.28125	0.0	0.0
0.0004027099216733591	-4.091104166666667	0.28125	0.0	0.0
0.0004067370208900927	-4.091104166666667	0.28125	0.0	0.0
0.00041080439109899365	-4.091104166666667	0.28125	0.0	0.0
0.0004149124350099836	-4.091104166666667	0.28125	0.0	0.0
0.0004190615593600834	-4.091104166666667	0.28125	0.0	0.0
0.00042325217495368424	-4.091104166666667	0.28125	0.0	0.0
0.0004274846967032211	-4.091104166666667	0.28125	0.0	0.0
0.00043175954367025333	-4.091104166666667	0.28125	0.0	0.0
0.00043607713910695587	-4.091104166666667	0.28125	0.0	0.0
0.00044043791049802546	-4.091104166666667	0.28125	0.0	0.0
0.00044484228960300573	-4.091104166666667	0.28125	0.0	0.0
0.00044929071249903577	-4.091104166666667	0.28125	0.0	0.0
0.0004537836196240261	-4.091104166666667	0.28125	0.0	0.0
0.0004583214558202664	-4.091104166666667	0.28125	0.0	0.0
0.00046290467037846903	-4.091104166666667	0.28125	0.0	0.0
0.0004675337170822537	-4.091104166666667	0.28125	0.0	0.0
0.0004722090542530763	-4.091104166666667	0.28125	0.0	0.0
0.00047693114479560703	-4.091104166666667	0.28125	0.0	0.0
0.0004817004562435631	-4.091104166666667	0.28125	0.0	0.0
0.0004865174608059987	-4.091104166666667	0.28125	0.0	0.0
0.0004913826354140587	-4.091104166666667	0.28125	0.0	0.0
0.0004962964617681992	-4.091104166666667	0.28125	0.0	0.0
0.0005012594263858812	-4.091104166666667	0.28125	0.0	0.0
0.00050627202064974	-4.091104166666667	0.28125	0.0	0.0
0.0005113347408562375	-4.091104166666667	0.28125	0.0	0.0
0.0005164480882647998	-4.091104166666667	0.28125	0.0	0.0
0.0005216125691474479	-4.091104166666667	0.28125	0.0	0.0
0.0005268286948389224	-4.091104166666667	0.28125	0.0	0.0
0.0005320969817873116	-4.091104166666667	0.28125	0.0	0.0
0.0005374179516051847	-4.091104166666667	0.28125	0.0	0.0
0.0005427921311212365	-4.091104166666667	0.28125	0.0	0.0
0.0005482200524324489	-4.091104166666667	0.28125	0.0	0.0
0.0005537022529567734	-4.091104166666667	0.28125	0.0	0.0
0.0005592392754863411	-4.091104166666667	0.28125	0.0	0.0
0.0005648316682412045	-4.091104166666667	0.28125	0.0	0.0
0.0005704799849236166	-4.091104166666667	0.28125	0.0	0.0
0.0005761847847728527	-4.091104166666667	0.28125	0.0	0.0
0.0005819466326205812	-4.091104166666667	0.28125	0.0	0.0
0.000587766098946787	-4.091104166666667	0.28125	0.0	0.0
0.0005936437599362549	-4.091104166666667	0.28125	0.0	0.0
0.0005995801975356175	-4.091104166666667	0.28125	0.0	0.0
0.0006055759995109737	-4.091104166666667	0.28125	0.0	0.0
0.0006116317595060834	-4.091104166666667	0.28125	0.0	0.0
0.0006177480771011443	-4.091104166666667	0.28125	0.0	0.0
0.0006239255578721557	-4.091104166666667	0.28125	0.0	0.0
0.0006301648134508773	-4.091104166666667	0.28125	0.0	0.0
0.000636466461585386	-4.091104166666667	0.28125	0.0	0.0
0.00064283112620124	-4.091104166666667	0.28125	0.0	0.0
0.0006492594374632524	-4.091104166666667	0.28125	0.0	0.0
0.0006557520318378849	-4.091104166666667	0.28125	0.0	0.0
0.0006623095521562638	-4.091104166666667	0.28125	0.0	0.0
0.0006689326476778264	-4.091104166666667	0.28125	0.0	0.0
0.0006756219741546047	-4.091104166666667	0.28125	0.0	0.0
0.0006823781938961507	-4.091104166666667	0.28125	0.0	0.0
0.0006892019758351122	-4.091104166666667	0.28125	0.0	0.0
0.0006960939955934633	-4.091104166666667	0.28125	0.0	0.0
0.000703054935549398	-4.091104166666667	0.28125	0.0	0.0
0.000710085484904892	-4.091104166666667	0.28125	0.0	0.0
0.000717186339753941	-4.091104166666667	0.28125	0.0	0.0
0.0007243582031514804	-4.091104166666667	0.28125	0.0	0.0
0.0007316017851829951	-4.091104166666667	0.28125	0.0	0.0
0.0007389178030348251	-4.091104166666667	0.28125	0.0	0.0
0.0007463069810651734	-4.091104166666667	0.28125	0.0	0.0
0.0007537700508758251	-4.091104166666667	0.28125	0.0	0.0
0.0007613077513845834	-4.091104166666667	0.28125	0.0	0.0
0.0007689208288984293	-4.091104166666667	0.28125	0.0	0.0
0.0007766100371874136	-4.091104166666667	0.28125	0.0	0.0
0.0007843761375592877	-4.091104166666667	0.28125	0.0	0.0
0.0007922198989348806	-4.091104166666667	0.28125	0.0	0.0
0.0008001420979242294	-4.091104166666667	0.28125	0.0	0.0
0.0008081435189034717	-4.091104166666667	0.28125	0.0	0.0
0.0008162249540925064	-4.091104166666667	0.28125	0.0	0.0
0.0008243872036334315	-4.091104166666667	0.28125	0.0	0.0
0.0008326310756697658	-4.091104166666667	0.28125	0.0	0.0
0.0008409573864264635	-4.091104166666667	0.28125	0.0	0.0
0.0008493669602907281	-4.091104166666667	0.28125	0.0	0.0
0.0008578606298936353	-4.091104166666667	0.28125	0.0	0.0
0.0008664392361925717	-4.091104166666667	0.28125	0.0	0.0
0.0008751036285544974	-4.091104166666667	0.28125	0.0	0.0
0.0008838546648400424	-4.091104166666667	0.28125	0.0	0.0
0.0008926932114884428	-4.091104166666667	0.28125	0.0	0.0
0.0009016201436033273	-4.091104166666667	0.28125	0.0	0.0
0.0009106363450393605	-4.091104166666667	0.28125	0.0	0.0
0.0009197427084897541	-4.091104166666667	0.28125	0.0	0.0
0.0009289401355746517	-4.091104166666667	0.28125	0.0	0.0
0.0009382295369303982	-4.091104166666667	0.28125	0.0	0.0
0.0009476118322997021	-4.091104166666667	0.28125	0.0	0.0
0.0009570879506226992	-4.091104166666667	0.28125	0.0	0.0
0.0009666588301289262	-4.091104166666667	0.28125	0.0	0.0
0.0009763254184302155	-4.091104166666667	0.28125	0.0	0.0
0.0009860886726145177	-4.091104166666667	0.28125	0.0	0.0
0.0009959495593406629	-4.091104166666667	0.28125	0.0	0.0
0.0010059090549340696	-4.091104166666667	0.28125	0.0	0.0
0.0010159681454834104	-4.091104166666667	0.28125	0.0	0.0
0.0010261278269382446	-4.091104166666667	0.28125	0.0	0.0
0.001036389105207627	-4.091104166666667	0.28125	0.0	0.0
0.0010467529962597034	-4.091104166666667	0.28125	0.0	0.0
0.0010572205262223005	-4.091104166666667	0.28125	0.0	0.0
0.0010677927314845235	-4.091104166666667	0.28125	0.0	0.0
0.0010784706587993688	-4.091104166666667	0.28125	0.0	0.0
0.0010892553653873624	-4.091104166666667	0.28125	0.0	0.0
0.001100147919041236	-4.091104166666667	0.28125	0.0	0.0
0.0011111493982316485	-4.091104166666667	0.28125	0.0	0.0
0.001122260892213965	-4.091104166666667	0.28125	0.0	0.0
0.0011334835011361046	-4.091104166666667	0.28125	0.0	0.0
0.0011448183361474657	-4.091104166666667	0.28125	0.0	0.0
0.0011562665195089404	-4.091104166666667	0.28125	0.0	0.0
0.0011678291847040299	-4.091104166666667	0.28125	0.0	0.0
0.00117950747655107	-4.091104166666667	0.28125	0.0	0.0
0.0011913025513165807	-4.091104166666667	0.28125	0.0	0.0
0.0012032155768297466	-4.091104166666667	0.28125	0.0	0.0
0.001215247732598044	-4.091104166666667	0.28125	0.0	0.0
0.0012274002099240246	-4.091104166666667	0.28125	0.0	0.0
0.001239674212023265	-4.091104166666667	0.28125	0.0	0.0
0.0012520709541434976	-4.091104166666667	0.28125	0.0	0.0
0.0012645916636849326	-4.091104166666667	0.28125	0.0	0.0
0.0012772375803217818	-4.091104166666667	0.28125	0.0	0.0
0.0012900099561249997	-4.091104166666667	0.28125	0.0	0.0
0.0013029100556862497	-4.091104166666667	0.28125	0.0	0.0
0.0013159391562431121	-4.091104166666667	0.28125	0.0	0.0
0.0013290985478055432	-4.091104166666667	0.28125	0.0	0.0
0.0013423895332835987	-4.091104166666667	0.28125	0.0	0.0
0.0013558134286164346	-4.091104166666667	0.28125	0.0	0.0
0.001369371562902599	-4.091104166666667	0.28125	0.0	0.0
0.001383065278531625	-4.091104166666667	0.28125	0.0	0.0
0.0013968959313169413	-4.091104166666667	0.28125	0.0	0.0
0.0014108648906301106	-4.091104166666667	0.28125	0.0	0.0
0.0014249735395364118	-4.091104166666667	0.28125	0.0	0.0
0.001439223274931776	-4.091104166666667	0.28125	0.0	0.0
0.001453615507681094	-4.091104166666667	0.28125	0.0	0.0
0.0014681516627579048	-4.091104166666667	0.28125	0.0	0.0
0.001482833179385484	-4.091104166666667	0.28125	0.0	0.0
0.0014976615111793388	-4.091104166666667	0.28125	0.0	0.0
0.0015126381262911322	-4.091104166666667	0.28125	0.0	0.0
0.0015277645075540435	-4.091104166666667	0.28125	0.0	0.0
0.001543042152629584	-4.091104166666667	0.28125	0.0	0.0
0.00155847257415588	-4.091104166666667	0.28125	0.0	0.0
0.0015740572998974387	-4.091104166666667	0.28125	0.0	0.0
0.0015897978728964131	-4.091104166666667	0.28125	0.0	0.0
0.0016056958516253773	-4.091104166666667	0.28125	0.0	0.0
0.001621752810141631	-4.091104166666667	0.28125	0.0	0.0
0.0016379703382430474	-4.091104166666667	0.28125	0.0	0.0
0.0016543500416254778	-4.091104166666667	0.28125	0.0	0.0
0.0016708935420417326	-4.091104166666667	0.28125	0.0	0.0
0.00168760247746215	-4.091104166666667	0.28125	0.0	0.0
0.0017044785022367714	-4.091104166666667	0.28125	0.0	0.0
0.0017215232872591392	-4.091104166666667	0.28125	0.0	0.0
0.0017387385201317305	-4.091104166666667	0.28125	0.0	0.0
0.0017561259053330478	-4.091104166666667	0.28125	0.0	0.0
0.0017736871643863783	-4.091104166666667	0.28125	0.0	0.0
0.0017914240360302422	-4.091104166666667	0.28125	0.0	0.0
0.0018093382763905445	-4.091104166666667	0.28125	0.0	0.0
0.00182743165915445	-4.091104166666667	0.28125	0.0	0.0
0.0018457059757459944	-4.091104166666667	0.28125	0.0	0.0
0.0018641630355034544	-4.091104166666667	0.28125	0.0	0.0
0.0018828046658584889	-4.091104166666667	0.28125	0.0	0.0
0.0019016327125170739	-4.091104166666667	0.28125	0.0	0.0
0.0019206490396422445	-4.091104166666667	0.28125	0.0	0.0
0.001939855530038667	-4.091104166666667	0.28125	0.0	0.0
0.0019592540853390536	-4.091104166666667	0.28125	0.0	0.0
0.001978846626192444	-4.091104166666667	0.28125	0.0	0.0
0.0019986350924543687	-4.091104166666667	0.28125	0.0	0.0
0.0020186214433789125	-4.091104166666667	0.28125	0.0	0.0
0.0020388076578127016	-4.091104166666667	0.28125	0.0	0.0
0.0020591957343908287	-4.091104166666667	0.28125	0.0	0.0
0.0020797876917347372	-4.091104166666667	0.28125	0.0	0.0
0.0021005855686520845	-4.091104166666667	0.28125	0.0	0.0
0.0021215914243386054	-4.091104166666667	0.28125	0.0	0.0
0.0021428073385819915	-4.091104166666667	0.28125	0.0	0.0
0.0021642354119678115	-4.091104166666667	0.28125	0.0	0.0
0.0021858777660874896	-4.091104166666667	0.28125	0.0	0.0
0.0022077365437483646	-4.091104166666667	0.28125	0.0	0.0
0.0022298139091858483	-4.091104166666667	0.28125	0.0	0.0
0.002252112048277707	-4.091104166666667	0.28125	0.0	0.0
0.002274633168760484	-4.091104166666667	0.28125	0.0	0.0
0.0022973795004480892	-4.091104166666667	0.28125	0.0	0.0
0.0023203532954525702	-4.091104166666667	0.28125	0.0	0.0
0.002343556828407096	-4.091104166666667	0.28125	0.0	0.0
0.002366992396691167	-4.091104166666667	0.28125	0.0	0.0
0.0023906623206580786	-4.091104166666667	0.28125	0.0	0.0
0.0024145689438646594	-4.091104166666667	0.28125	0.0	0.0
0.002438714633303306	-4.091104166666667	0.28125	0.0	0.0
0.002463101779636339	-4.091104166666667	0.28125	0.0	0.0
0.0024877327974327026	-4.091104166666667	0.28125	0.0	0.0
0.0025126101254070296	-4.091104166666667	0.28125	0.0	0.0
0.0025377362266610997	-4.091104166666667	0.28125	0.0	0.0
0.0025631135889277105	-4.091104166666667	0.28125	0.0	0.0
0.0025887447248169877	-4.091104166666667	0.28125	0.0	0.0
0.0026146321720651577	-4.091104166666667	0.28125	0.0	0.0
0.0026407784937858094	-4.091104166666667	0.28125	0.0	0.0
0.0026671862787236676	-4.091104166666667	0.28125	0.0	0.0
0.0026938581415109045	-4.091104166666667	0.28125	0.0	0.0
0.0027207967229260135	-4.091104166666667	0.28125	0.0	0.0
0.0027480046901552737	-4.091104166666667	0.28125	0.0	0.0
0.0027754847370568265	-4.091104166666667	0.28125	0.0	0.0
0.002803239584427395	-4.091104166666667	0.28125	0.0	0.0
0.0028312719802716687	-4.091104166666667	0.28125	0.0	0.0
0.0028595847000743853	-4.091104166666667	0.28125	0.0	0.0
0.0028881805470751293	-4.091104166666667	0.28125	0.0	0.0
0.0029170623525458807	-4.091104166666667	0.28125	0.0	0.0
0.0029462329760713397	-4.091104166666667	0.28125	0.0	0.0
0.0029756953058320532	-4.091104166666667	0.28125	0.0	0.0
0.003005452258890374	-4.091104166666667	0.28125	0.0	0.0
0.003035506781479278	-4.091104166666667	0.28125	0.0	0.0
0.003065861849294071	-4.091104166666667	0.28125	0.0	0.0
0.0030965204677870116	-4.091104166666667	0.28125	0.0	0.0
0.0031274856724648817	-4.091104166666667	0.28125	0.0	0.0
0.0031587605291895303	-4.091104166666667	0.28125	0.0	0.0
0.0031903481344814255	-4.091104166666667	0.28125	0.0	0.0
0.00322225161582624	-4.091104166666667	0.28125	0.0	0.0
0.0032544741319845026	-4.091104166666667	0.28125	0.0	0.0
0.0032870188733043477	-4.091104166666667	0.28125	0.0	0.0
0.003319889062037391	-4.091104166666667	0.28125	0.0	0.0
0.003353087952657765	-4.091104166666667	0.28125	0.0	0.0
0.003386618832184343	-4.091104166666667	0.28125	0.0	0.0
0.003420485020506186	-4.091104166666667	0.28125	0.0	0.0
0.0034546898707112483	-4.091104166666667	0.28125	0.0	0.0
0.0034892367694183608	-4.091104166666667	0.28125	0.0	0.0
0.0035241291371125444	-4.091104166666667	0.28125	0.0	0.0
0.00355937042848367	-4.091104166666667	0.28125	0.0	0.0
0.0035949641327685067	-4.091104166666667	0.28125	0.0	0.0
0.0036309137740961916	-4.091104166666667	0.28125	0.0	0.0
0.0036672229118371535	-4.091104166666667	0.28125	0.0	0.0
0.003703895140955525	-4.091104166666667	0.28125	0.0	0.0
0.0037409340923650804	-4.091104166666667	0.28125	0.0	0.0
0.0037783434332887313	-4.091104166666667	0.28125	0.0	0.0
0.0038161268676216186	-4.091104166666667	0.28125	0.0	0.0
0.003854288136297835	-4.091104166666667	0.28125	0.0	0.0
0.003892831017660813	-4.091104166666667	0.28125	0.0	0.0
0.003931759327837421	-4.091104166666667	0.28125	0.0	0.0
0.003971076921115795	-4.091104166666667	0.28125	0.0	0.0
0.004010787690326954	-4.091104166666667	0.28125	0.0	0.0
0.004050895567230223	-4.091104166666667	0.28125	0.0	0.0
0.004091404522902526	-4.091104166666667	0.28125	0.0	0.0
0.004132318568131551	-4.091104166666667	0.28125	0.0	0.0
0.004173641753812866	-4.091104166666667	0.28125	0.0	0.0
0.004215378171350995	-4.091104166666667	0.28125	0.0	0.0
0.004257531953064505	-4.091104166666667	0.28125	0.0	0.0
0.0043001072725951505	-4.091104166666667	0.28125	0.0	0.0
0.0043431083453211025	-4.091104166666667	0.28125	0.0	0.0
0.004386539428774314	-4.091104166666667	0.28125	0.0	0.0
0.004430404823062057	-4.091104166666667	0.28125	0.0	0.0
0.004474708871292677	-4.091104166666667	0.28125	0.0	0.0
0.004519455960005604	-4.091104166666667	0.28125	0.0	0.0
0.00456465051960566	-4.091104166666667	0.28125	0.0	0.0
0.004610297024801716	-4.091104166666667	0.28125	0.0	0.0
0.004656399995049734	-4.091104166666667	0.28125	0.0	0.0
0.004702963995000232	-4.091104166666667	0.28125	0.0	0.0
0.004749993634950234	-4.091104166666667	0.28125	0.0	0.0
0.004797493571299737	-4.091104166666667	0.28125	0.0	0.0
0.004845468507012734	-4.091104166666667	0.28125	0.0	0.0
0.0048939231920828614	-4.091104166666667	0.28125	0.0	0.0
0.00494286242400369	-4.091104166666667	0.28125	0.0	0.0
0.004992291048243727	-4.091104166666667	0.28125	0.0	0.0
0.005042213958726165	-4.091104166666667	0.28125	0.0	0.0
0.005092636098313426	-4.091104166666667	0.28125	0.0	0.0
0.005143562459296561	-4.091104166666667	0.28125	0.0	0.0
0.0051949980838895266	-4.091104166666667	0.28125	0.0	0.0
0.005246948064728422	-4.091104166666667	0.28125	0.0	0.0
0.005299417545375706	-4.091104166666667	0.28125	0.0	0.0
0.0053524117208294635	-4.091104166666667	0.28125	0.0	0.0
0.005405935838037758	-4.091104166666667	0.28125	0.0	0.0
0.005459995196418136	-4.091104166666667	0.28125	0.0	0.0
0.0055145951483823175	-4.091104166666667	0.28125	0.0	0.0
0.005569741099866141	-4.091104166666667	0.28125	0.0	0.0
0.005625438510864803	-4.091104166666667	0.28125	0.0	0.0
0.005681692895973451	-4.091104166666667	0.28125	0.0	0.0
0.005738509824933186	-4.091104166666667	0.28125	0.0	0.0
0.005795894923182518	-4.091104166666667	0.28125	0.0	0.0
0.005853853872414343	-4.091104166666667	0.28125	0.0	0.0
0.005912392411138487	-4.091104166666667	0.28125	0.0	0.0
0.005971516335249872	-4.091104166666667	0.28125	0.0	0.0
0.006031231498602371	-4.091104166666667	0.28125	0.0	0.0
0.006091543813588395	-4.091104166666667	0.28125	0.0	0.0
0.006152459251724279	-4.091104166666667	0.28125	0.0	0.0
0.006213983844241522	-4.091104166666667	0.28125	0.0	0.0
0.006276123682683938	-4.091104166666667	0.28125	0.0	0.0
0.006338884919510777	-4.091104166666667	0.28125	0.0	0.0
0.0064022737687058845	-4.091104166666667	0.28125	0.0	0.0
0.006466296506392943	-4.091104166666667	0.28125	0.0	0.0
0.006530959471456873	-4.091104166666667	0.28125	0.0	0.0
0.006596269066171442	-4.091104166666667	0.28125	0.0	0.0
0.006662231756833156	-4.091104166666667	0.28125	0.0	0.0
0.006728854074401488	-4.091104166666667	0.28125	0.0	0.0
0.006796142615145503	-4.091104166666667	0.28125	0.0	0.0
0.006864104041296958	-4.091104166666667	0.28125	0.0	0.0
0.006932745081709928	-4.091104166666667	0.28125	0.0	0.0
0.007002072532527027	-4.091104166666667	0.28125	0.0	0.0
0.007072093257852297	-4.091104166666667	0.28125	0.0	0.0
0.0071428141904308195	-4.091104166666667	0.28125	0.0	0.0
0.007214242332335127	-4.091104166666667	0.28125	0.0	0.0
0.007286384755658478	-4.091104166666667	0.28125	0.0	0.0
0.0073592486032150635	-4.091104166666667	0.28125	0.0	0.0
0.007432841089247215	-4.091104166666667	0.28125	0.0	0.0
0.007507169500139687	-4.091104166666667	0.28125	0.0	0.0
0.007582241195141084	-4.091104166666667	0.28125	0.0	0.0
0.007658063607092495	-4.091104166666667	0.28125	0.0	0.0
0.00773464424316342	-4.091104166666667	0.28125	0.0	0.0
0.007811990685595054	-4.091104166666667	0.28125	0.0	0.0
