#T	E/N	M/N	C/N	Xi/N
0.006932745081709928	-2.2020833333333334	0.28125	0.0	0.0
0.007002072532527027	-2.2020833333333334	0.28125	0.0	0.0
0.007072093257852297	-2.2020833333333334	0.28125	0.0	0.0
0.0071428141904308195	-2.2020833333333334	0.28125	0.0	0.0
0.007214242332335127	-2.2020833333333334	0.28125	0.0	0.0
0.007286384755658478	-2.2020833333333334	0.28125	0.0	0.0
0.0073592486032150635	-2.2020833333333334	0.28125	0.0	0.0
0.007432841089247215	-2.2020833333333334	0.28125	0.0	0.0
0.007507169500139687	-2.2020833333333334	0.28125	0.0	0.0
0.007582241195141084	-2.2020833333333334	0.28125	0.0	0.0
0.007658063607092495	-2.2020833333333334	0.28125	0.0	0.0
0.00773464424316342	-2.2020833333333334	0.28125	0.0	0.0
0.007811990685595054	-2.2020833333333334	0.28125	0.0	0.0
0.007890110592451005	-2.2020833333333334	0.28125	0.0	0.0
0.007969011698375515	-2.2020833333333334	0.28125	0.0	0.0
0.00804870181535927	-2.2020833333333334	0.28125	0.0	0.0
0.008129188833512862	-2.2020833333333334	0.28125	0.0	0.0
0.00821048072184799	-2.2020833333333334	0.28125	0.0	0.0
0.008292585529066471	-2.2020833333333334	0.28125	0.0	0.0
0.008375511384357135	-2.2020833333333334	0.28125	0.0	0.0
0.008459266498200706	-2.2020833333333334	0.28125	0.0	0.0
0.008543859163182713	-2.2020833333333334	0.28125	0.0	0.0
0.00862929775481454	-2.2020833333333334	0.28125	0.0	0.0
0.008715590732362685	-2.2020833333333334	0.28125	0.0	0.0
0.008802746639686311	-2.2020833333333334	0.28125	0.0	0.0
0.008890774106083174	-2.2020833333333334	0.28125	0.0	0.0
0.008979681847144006	-2.2020833333333334	0.28125	0.0	0.0
0.009069478665615445	-2.2020833333333334	0.28125	0.0	0.0
0.0091601734522716	-2.2020833333333334	0.28125	0.0	0.0
0.009251775186794315	-2.2020833333333334	0.28125	0.0	0.0
0.009344292938662258	-2.2020833333333334	0.28125	0.0	0.0
0.00943773586804888	-2.2020833333333334	0.28125	0.0	0.0
0.00953211322672937	-2.2020833333333334	0.28125	0.0	0.0
0.009627434358996663	-2.2020833333333334	0.28125	0.0	0.0
0.009723708702586629	-2.2020833333333334	0.28125	0.0	0.0
0.009820945789612495	-2.2020833333333334	0.28125	0.0	0.0
0.00991915524750862	-2.2020833333333334	0.28125	0.0	0.0
0.010018346799983707	-2.2020833333333334	0.28125	0.0	0.0
0.010118530267983544	-2.2020833333333334	0.28125	0.0	0.0
0.01021971557066338	-2.2020833333333334	0.28125	0.0	0.0
0.010321912726370014	-2.2020833333333334	0.28125	0.0	0.0
0.010425131853633713	-2.2020833333333334	0.28125	0.0	0.0
0.01052938317217005	-2.2020833333333334	0.28125	0.0	0.0
0.010634677003891752	-2.2020833333333334	0.28125	0.0	0.0
0.01074102377393067	-2.2020833333333334	0.28125	0.0	0.0
0.010848434011669976	-2.2020833333333334	0.28125	0.0	0.0
0.010956918351786676	-2.2020833333333334	0.28125	0.0	0.0
0.011066487535304542	-2.2020833333333334	0.28125	0.0	0.0
0.011177152410657587	-2.2020833333333334	0.28125	0.0	0.0
0.011288923934764163	-2.2020833333333334	0.28125	0.0	0.0
0.011401813174111805	-2.2020833333333334	0.28125	0.0	0.0
0.011515831305852924	-2.2020833333333334	0.28125	0.0	0.0
0.011630989618911453	-2.2020833333333334	0.28125	0.0	0.0
0.011747299515100567	-2.2020833333333334	0.28125	0.0	0.0
0.011864772510251573	-2.2020833333333334	0.28125	0.0	0.0
0.011983420235354088	-2.2020833333333334	0.28125	0.0	0.0
0.01210325443770763	-2.2020833333333334	0.28125	0.0	0.0
0.012224286982084706	-2.2020833333333334	0.28125	0.0	0.0
0.012346529851905553	-2.2020833333333334	0.28125	0.0	0.0
0.01246999515042461	-2.2020833333333334	0.28125	0.0	0.0
0.012594695101928855	-2.2020833333333334	0.28125	0.0	0.0
0.012720642052948145	-2.2020833333333334	0.28125	0.0	0.0
0.012847848473477627	-2.2020833333333334	0.28125	0.0	0.0
0.012976326958212403	-2.2020833333333334	0.28125	0.0	0.0
0.013106090227794527	-2.2020833333333334	0.28125	0.0	0.0
0.013237151130072473	-2.2020833333333334	0.28125	0.0	0.0
0.013369522641373198	-2.2020833333333334	0.28125	0.0	0.0
0.01350321786778693	-2.2020833333333334	0.28125	0.0	0.0
0.0136382500464648	-2.2020833333333334	0.28125	0.0	0.0
0.013774632546929448	-2.2020833333333334	0.28125	0.0	0.0
0.013912378872398743	-2.2020833333333334	0.28125	0.0	0.0
0.01405150266112273	-2.2020833333333334	0.28125	0.0	0.0
0.014192017687733958	-2.2020833333333334	0.28125	0.0	0.0
0.014333937864611297	-2.2020833333333334	0.28125	0.0	0.0
0.014477277243257411	-2.2020833333333334	0.28125	0.0	0.0
0.014622050015689985	-2.2020833333333334	0.28125	0.0	0.0
0.014768270515846884	-2.2020833333333334	0.28125	0.0	0.0
0.014915953221005354	-2.2020833333333334	0.28125	0.0	0.0
0.015065112753215407	-2.2020833333333334	0.28125	0.0	0.0
0.015215763880747562	-2.2020833333333334	0.28125	0.0	0.0
0.015367921519555038	-2.2020833333333334	0.28125	0.0	0.0
0.015521600734750588	-2.2020833333333334	0.28125	0.0	0.0
0.015676816742098094	-2.2020833333333334	0.28125	0.0	0.0
0.015833584909519076	-2.2020833333333334	0.28125	0.0	0.0
0.01599192075861427	-2.2020833333333334	0.28125	0.0	0.0
0.016151839966200413	-2.2020833333333334	0.28125	0.0	0.0
0.016313358365862417	-2.2020833333333334	0.28125	0.0	0.0
0.01647649194952104	-2.2020833333333334	0.28125	0.0	0.0
0.01664125686901625	-2.2020833333333334	0.28125	0.0	0.0
0.016807669437706414	-2.2020833333333334	0.28125	0.0	0.0
0.01697574613208348	-2.2020833333333334	0.28125	0.0	0.0
0.017145503593404315	-2.2020833333333334	0.28125	0.0	0.0
0.01731695862933836	-2.2020833333333334	0.28125	0.0	0.0
0.017490128215631742	-2.2020833333333334	0.28125	0.0	0.0
0.01766502949778806	-2.2020833333333334	0.28125	0.0	0.0
0.01784167979276594	-2.2020833333333334	0.28125	0.0	0.0
0.018020096590693598	-2.2020833333333334	0.28125	0.0	0.0
0.018200297556600534	-2.2020833333333334	0.28125	0.0	0.0
0.01838230053216654	-2.2020833333333334	0.28125	0.0	0.0
0.018566123537488207	-2.2020833333333334	0.28125	0.0	0.0
0.01875178477286309	-2.2020833333333334	0.28125	0.0	0.0
0.018939302620591722	-2.2020833333333334	0.28125	0.0	0.0
0.01912869564679764	-2.2020833333333334	0.28125	0.0	0.0
0.019319982603265617	-2.2020833333333334	0.28125	0.0	0.0
0.019513182429298274	-2.2020833333333334	0.28125	0.0	0.0
0.019708314253591257	-2.2020833333333334	0.28125	0.0	0.0
0.01990539739612717	-2.2020833333333334	0.28125	0.0	0.0
0.02010445137008844	-2.2020833333333334	0.28125	0.0	0.0
0.020305495883789326	-2.2020833333333334	0.28125	0.0	0.0
0.02050855084262722	-2.2020833333333334	0.28125	0.0	0.0
0.020713636351053492	-2.2020833333333334	0.28125	0.0	0.0
0.020920772714564027	-2.2020833333333334	0.28125	0.0	0.0
0.02112998044170967	-2.2020833333333334	0.28125	0.0	0.0
0.021341280246126765	-2.2020833333333334	0.28125	0.0	-4.1617860290331974e-14
0.021554693048588033	-2.202083333333334	0.28125	-1.2234789607930408e-10	-4.120580226765542e-14
0.021770239979073912	-2.202083333333334	0.28125	-2.3987431835958063e-10	-4.07978240273816e-14
0.02198794237886465	-2.202083333333333	0.28124999999999994	3.5272176996311237e-10	4.039388517562535e-14
0.022207821802653297	-2.2020833333333334	0.28124999999999994	0.0	0.0
0.022429900020679832	-2.2020833333333334	0.28124999999999994	0.0	-3.959796605786231e-14
0.02265419902088663	-2.2020833333333334	0.2812499999999999	0.0	0.0
0.022880741011095496	-2.2020833333333334	0.2812499999999999	0.0	-3.8817729691071774e-14
0.023109548421206452	-2.202083333333333	0.28124999999999983	2.1287627798921664e-10	0.0
0.023340643905418516	-2.2020833333333334	0.2812499999999997	0.0	3.8052867063103395e-14
0.0235740503444727	-2.202083333333334	0.2812499999999996	-2.0456991895429717e-10	7.535221200614534e-14
0.023809790847917428	-2.202083333333333	0.2812499999999995	2.005390833783915e-10	0.0
0.0240478887563966	-2.202083333333333	0.2812499999999993	1.965876711875223e-10	3.6933737871848513e-14
0.024288367643960567	-2.2020833333333325	0.281249999999999	2.8907117614085234e-10	3.6568057298859915e-14
0.024531251320400172	-2.202083333333333	0.2812499999999986	0.0	1.0861799197681163e-13
0.024776563833604173	-2.2020833333333325	0.2812499999999981	9.259723947596306e-11	1.0754256631367488e-13
0.025024329471940214	-2.2020833333333325	0.2812499999999974	0.0	2.1295557685876216e-13
0.025274572766659616	-2.202083333333332	0.2812499999999964	-8.898412708976882e-11	3.1627065870113194e-13
0.025527318494326212	-2.2020833333333316	0.2812499999999951	0.0	3.8272576960533016e-13
0.025782591679269475	-2.2020833333333307	0.2812499999999934	8.551199710422874e-11	4.822826979725133e-13
0.026040417596062168	-2.20208333333333	0.28124999999999106	8.382707293817151e-11	6.480460580960221e-13
0.02630082177202279	-2.2020833333333285	0.2812499999999879	8.217534843463533e-11	9.117896596452629e-13
0.02656382998974302	-2.202083333333327	0.28124999999998374	-8.05561694291102e-11	1.2036827190036473e-12
0.026829468289640453	-2.202083333333325	0.2812499999999782	0.0	1.5890200910939237e-12
0.027097762972536858	-2.202083333333322	0.2812499999999708	0.0	2.130493108933685e-12
0.027368740602262225	-2.2020833333333183	0.28124999999996103	-7.588755558102385e-11	2.8558018825005982e-12
0.02764242800828485	-2.202083333333313	0.2812499999999482	7.43922709352258e-11	3.727194176080889e-12
0.0279188522883677	-2.2020833333333063	0.2812499999999313	1.458528986084223e-10	4.9309926365016876e-12
0.028198040811251376	-2.202083333333298	0.28124999999990913	0.0	6.4570647747227466e-12
0.02848002121936389	-2.2020833333332863	0.28124999999988015	7.008088437426947e-11	8.451410547934626e-12
0.02876482143155753	-2.202083333333271	0.2812499999998424	1.3740002818207913e-10	1.0961421740224296e-11
0.029052469645873106	-2.202083333333252	0.2812499999997933	0.0	1.4215761007402865e-11
0.029342994342331837	-2.2020833333332264	0.28124999999972955	1.9805808962154459e-10	1.8463992791473966e-11
0.029636424285755157	-2.202083333333195	0.28124999999964717	6.471852093636067e-11	2.3825473574455123e-11
0.029932788528612708	-2.2020833333331526	0.2812499999995409	1.2688662079474694e-10	3.065161492298667e-11
0.030232116413898835	-2.2020833333330985	0.2812499999994042	2.48772906175369e-10	3.9396754250069606e-11
0.030534437578037824	-2.2020833333330296	0.28124999999922873	2.438710971231928e-10	5.049635293457729e-11
0.0308397819538182	-2.2020833333329413	0.28124999999900413	2.9883234134299677e-10	6.459786902419176e-11
0.031148179773356384	-2.202083333332828	0.2812499999987174	3.515329963842722e-10	8.235021419415555e-11
0.031459661571089946	-2.2020833333326846	0.28124999999835226	4.594752101222393e-10	1.0477004363378379e-10
0.031774258186800845	-2.202083333332501	0.2812499999978884	6.756325999248692e-10	1.3294335745809906e-10
0.03209200076866885	-2.20208333333227	0.2812499999973006	7.72706629983022e-10	1.682424431021543e-10
0.03241292077635554	-2.202083333331977	0.2812499999965576	1.0280102769810677e-09	2.1239279787823328e-10
0.032737049984119096	-2.2020833333316077	0.28124999999562056	1.3259926490450724e-09	2.675627638816501e-10
0.033064420483960286	-2.202083333331143	0.2812499999944418	1.6118330406978628e-09	3.3617867060271863e-10
0.03339506468879989	-2.20208333333056	0.2812499999929623	1.9368643664447443e-09	4.214417720019683e-10
0.03372901533568789	-2.2020833333298304	0.2812499999911098	2.398358509468827e-09	5.271557324462933e-10
0.03406630548904477	-2.202083333328918	0.28124999998879563	3.085820550610563e-09	6.577717492089214e-10
0.03440696854393522	-2.202083333327782	0.2812499999859114	3.6492276954858573e-09	8.189463227196516e-10
0.03475103822937457	-2.202083333326368	0.2812499999823248	4.6128645044811644e-09	1.0172725553569918e-09
0.03509854861166832	-2.2020833333246146	0.281249999977875	5.629394772688373e-09	1.2607087933758573e-09
0.03544953409778501	-2.202083333322444	0.2812499999723663	6.8754751257802795e-09	1.5590304237395756e-09
0.03580402943876286	-2.2020833333197625	0.28124999996556205	8.380659266973778e-09	1.9236821383550254e-09
0.03616206973315049	-2.2020833333164576	0.28124999995717576	1.0215073466388232e-08	2.368446657564725e-09
0.036523690430481995	-2.2020833333123933	0.28124999994686206	1.2400062483315048e-08	2.9097792620359718e-09
0.03688892733478682	-2.202083333307406	0.28124999993420513	1.4996247020826747e-08	3.567215091717755e-09
0.03725781660813469	-2.2020833333012986	0.28124999991870564	1.814049425550952e-08	4.3638672352573346e-09
0.037630394774216036	-2.202083333293834	0.281249999899765	2.2078284806164126e-08	5.3273388210494e-09
0.0380066987219582	-2.202083333284732	0.2812499998766675	2.6601528422288273e-08	6.490014414174574e-09
0.03838676570917778	-2.202083333273656	0.2812499998485587	3.190234859970278e-08	7.890298814626169e-09
0.03877063336626956	-2.202083333260203	0.2812499998144213	3.838313481690135e-08	9.573156146004911e-09
0.03915833969993226	-2.2020833332438987	0.281249999773046	4.5930688760003504e-08	1.1591582727451874e-08
0.03954992309693158	-2.2020833332241767	0.28124999972299847	5.494658368023494e-08	1.4007667628293169e-08
0.039945422327900895	-2.202083333200368	0.2812499996625809	6.561993295798937e-08	1.6894022196761617e-08
0.0403448765511799	-2.2020833331716827	0.2812499995897877	7.826097703204365e-08	2.0335308357416374e-08
0.0407483253166917	-2.202083333137188	0.28124999950225404	9.315136068643241e-08	2.4430269698779746e-08
0.04115580856985862	-2.2020833330957896	0.28124999939719747	1.1044493300213271e-07	2.929366587635711e-08
0.04156736665555721	-2.2020833330461973	0.2812499992713499	1.3090285099803463e-07	3.505875343224862e-08
0.04198304032211278	-2.2020833329869016	0.28124999912088094	1.549622132817122e-07	4.1879741779699316e-08
0.042402870725333906	-2.2020833329161387	0.28124999894130925	1.828596799790238e-07	4.9934848773926197e-08
0.042826899432587245	-2.2020833328318448	0.2812499987274016	2.1551703813075906e-07	5.942995006711198e-08
0.04325516842691312	-2.2020833327316165	0.28124999847305887	2.5353067750089525e-07	7.060162417182475e-08
0.04368772011118225	-2.2020833326126583	0.28124999817118507	2.9761671296884054e-07	8.372222899324642e-08
0.044124597312294074	-2.202083332471723	0.2812499978135401	3.487132709100499e-07	9.910402359395814e-08
0.04456584328541702	-2.2020833323050457	0.2812499973905725	4.07984021898517e-07	1.1710450233306803e-07
0.04501150171827119	-2.202083332108271	0.2812499968912303	4.7656737224496906e-07	1.3813243319328028e-07
0.0454616167354539	-2.20208333187637	0.2812499963027488	5.556288721559981e-07	1.6265401156341935e-07
0.04591623290280844	-2.2020833316035424	0.2812499956104102	6.466769977050832e-07	1.9120028734878323e-07
0.04637539523183652	-2.2020833312831134	0.2812499947972751	7.513654997040252e-07	2.2437488163505148e-07
0.04683914918415489	-2.202083330907413	0.28124999384388044	8.713946511355666e-07	2.6286280875830665e-07
0.04730754067599644	-2.2020833304676426	0.281249992727902	1.0091850426774317e-06	3.074401962696713e-07
0.047780616082756404	-2.202083329953731	0.28124999142377727	1.1667033593185867e-06	3.5898452233308485e-07
0.04825842224358397	-2.2020833293541617	0.2812499899022843	1.34661921936505e-06	4.1848671046047836e-07
0.04874100646601981	-2.202083328655793	0.28124998813007407	1.5518440000239275e-06	4.870633248763032e-07
0.04922841653068001	-2.2020833278436522	0.2812499860691502	1.7853777605646382e-06	5.659706351224251e-07
0.04972070069598681	-2.2020833269007074	0.2812499836762914	2.0507932246973206e-06	6.566198730478262e-07
0.05021790770294668	-2.2020833258076156	0.2812499809024129	2.351985315266759e-06	7.6059356597328e-07
0.050720086779976144	-2.2020833245424454	0.28124997769186016	2.6932557940273232e-06	8.796632726829256e-07
0.051227287647775906	-2.2020833230803696	0.2812499739816292	3.079255438545686e-06	1.0158094699257801e-06
0.051739560524253665	-2.202083321393325	0.2812499697005086	3.515312228161962e-06	1.171241818253025e-06
0.052256956129496206	-2.202083319449644	0.2812499647681351	4.007051850279367e-06	1.3484224693990368e-06
0.05277952569079117	-2.2020833172136443	0.28124995909395684	4.560670488120335e-06	1.5500903711890884e-06
0.05330732094769908	-2.2020833146451797	0.2812499525760981	5.183172702215013e-06	1.7792873274326337e-06
0.05384039415717607	-2.202083311699152	0.2812499451001154	5.882047432229721e-06	2.039386621569886e-06
0.05437879809874783	-2.2020833083249753	0.2812499365376404	6.665495534240798e-06	2.334123047810057e-06
0.054922586079735304	-2.2020833044659955	0.2812499267448981	7.542362557143562e-06	2.6676257183218564e-06
0.055471811940532655	-2.2020833000588476	0.2812499155610951	8.522609723457788e-06	3.0444524032279112e-06
0.05602653005993798	-2.2020832950327733	0.28124990280666584	9.616655609038288e-06	3.4696267221776566e-06
0.056586795360537366	-2.202083289308864	0.28124988828137026	1.0836083501236423e-05	3.948677512060306e-06
0.05715266331414274	-2.2020832827992574	0.28124987176223226	1.2193233980387083e-05	4.4876804382605116e-06
0.05772418994728417	-2.2020832754062445	0.28124985300130834	1.3701792369147729e-05	5.093302734090448e-06
0.05830143184675701	-2.2020832670213375	0.28124983172327866	1.5376029303595222e-05	5.772849650125382e-06
0.058884446165224584	-2.20208325752423	0.28124980762284757	1.7231842410374495e-05	6.534314569393066e-06
0.05947329062687683	-2.202083246781704	0.28124978036194526	1.92860940628074e-05	7.386430982805376e-06
0.0600680235331456	-2.202083234646441	0.28124974956671855	2.155692914189854e-05	8.338727709966324e-06
0.06066870376847706	-2.2020832209557493	0.2812497148243006	2.4063907784440988e-05	9.401586685385652e-06
0.06127539080616183	-2.2020832055302	0.2812496756793482	2.6827945413959605e-05	1.0586303686390102e-05
0.06188814471422345	-2.2020831881721676	0.2812496316303355	2.987133740704275e-05	1.1905151836336437e-05
0.06250702616136569	-2.2020831686642657	0.28124958212559364	3.321820589007863e-05	1.3371447988086964e-05
0.06313209642297934	-2.2020831467676896	0.28124952655908486	3.689394061148318e-05	1.4999621791477602e-05
0.06376341738720914	-2.2020831222204347	0.28124946426589925	4.0925851659089015e-05	1.680528787884201e-05
0.06440105156108124	-2.202083094735412	0.2812493945174647	4.53429246323099e-05	1.880532061876542e-05
0.06504506207669206	-2.202083063998446	0.2812493165164583	5.017593826986147e-05	2.1017931574140117e-05
0.06569551269745898	-2.2020830296661456	0.28124922939140823	5.5457592942145336e-05	2.3462749723942247e-05
0.06635246782443356	-2.202082991363652	0.28124913219097636	6.12225178242789e-05	2.6160904598165133e-05
0.0670159925026779	-2.2020829486822566	0.28124902387791184	6.750741225750435e-05	2.9135111337505558e-05
0.06768615242770468	-2.20208290117689	0.28124890332266583	7.43509670299848e-05	3.240975848644351e-05
0.06836301395198173	-2.2020828483634642	0.28124876929665665	8.179400760211541e-05	3.6010998434946085e-05
0.06904664409150155	-2.2020827897160817	0.2812486204651792	8.987969738301318e-05	3.996683947846267e-05
0.06973711053241656	-2.202082724664102	0.2812484553799491	9.865333500385049e-05	4.43072401390095e-05
0.07043448163774073	-2.2020826525890547	0.28124827247127393	0.00010816257826452093	4.9064205294596355e-05
0.07113882645411813	-2.2020825728214146	0.28124807003984525	0.00011845723918777398	5.427188408709976e-05
0.07185021471865932	-2.2020824846372067	0.28124784624814475	0.00012958987383010248	5.996666937178446e-05
0.07256871686584591	-2.2020823872544812	0.2812475991114613	0.0001416151906303178	6.618729786689797e-05
0.07329440403450438	-2.2020822798296185	0.281247326488511	0.00015459037094457225	7.297495232584799e-05
0.07402734807484943	-2.202082161453474	0.28124702607166124	0.00016857530841403077	8.037336322139584e-05
0.07476762155559792	-2.2020820311473828	0.28124669537675223	0.00018363221557791092	8.842891238101175e-05
0.0755152977711539	-2.2020818878589936	0.2812463317325192	0.00019982585827747862	9.719073534421119e-05
0.07627045074886545	-2.202081730457946	0.28124593226961	0.00021722363959374334	0.00010671082511524842
0.0770331552563541	-2.2020815577313964	0.2812454939092045	0.00023589547452717967	0.00011704413447653086
0.07780348680891763	-2.202081368379388	0.2812450133512348	0.00025591365154367353	0.00012824867807688083
0.07858152167700681	-2.202081161010056	0.28124448706220995	0.0002773533178670995	0.00014038563379252135
0.07936733689377688	-2.202080934134699	0.28124391126265297	0.0003002917879599492	0.00015351944196245876
0.08016101026271465	-2.2020806861626805	0.2812432819141523	0.0003248091678450212	0.00016771790407455595
0.0809626203653418	-2.2020804153962037	0.2812425947060405	0.0003509878288169155	0.00018305227810620883
0.08177224656899522	-2.202080120024929	0.28124184504170396	0.00037891256627697336	0.00019959737271777505
0.08258996903468517	-2.2020797981204625	0.28124102802453926	0.00040867061055431335	0.0002174316380547008
0.08341586872503202	-2.2020794476307097	0.2812401384435663	0.00044035142600884605	0.0002366372530039432
0.08425002741228235	-2.202079066374098	0.2812391707587103	0.0004740467107361786	0.00025730021020826883
0.08509252768640517	-2.2020786520336864	0.2812381190857718	0.0005098503419659822	0.00027951039591782463
0.08594345296326922	-2.2020782021511565	0.28123697718109864	0.0005478582042059029	0.0003033616662977115
0.08680288749290191	-2.2020777141206955	0.2812357384259794	0.0005881682324079845	0.00032895191880320503
0.08767091636783093	-2.2020771851827905	0.2812343958107771	0.0006308800786414175	0.0003563831589675165
0.08854762553150924	-2.20207661241792	0.2812329419188279	0.000676095286404375	0.00038576156122075626
0.08943310178682434	-2.202075992740181	0.28123136891012396	0.0007239169446354517	0.00041719752436062893
0.09032743280469259	-2.202075322890838	0.28122966850480713	0.0007744496291317757	0.00045080572090862417
0.09123070713273952	-2.2020745994318154	0.2812278319665	0.0008277992040717057	0.0004867051397710317
0.09214301420406691	-2.2020738187391404	0.28122585008549983	0.0008840728839179327	0.0005250191225479969
0.09306444434610758	-2.202072976996365	0.2812237131618676	0.000943378667079203	0.00056587539215828
0.09399508878956866	-2.2020720701879397	0.2812214109884386	0.0010058256675781864	0.0006094060744071107
0.09493503967746435	-2.2020710940926076	0.28121893283379007	0.0010715234773173005	0.0006557477117618799
0.09588439007423899	-2.202070044276783	0.28121626742519695	0.0011405822841322986	0.000705041268728416
0.09684323397498137	-2.202068916087954	0.28121340293160996	0.0012131125666641413	0.000757432129459176
0.09781166631473119	-2.2020677046481265	0.28121032694669373	0.0012892248681537252	0.0008130700859957818
0.0987897829778785	-2.2020664048473058	0.28120702647195844	0.0013690297213451292	0.00087210931848824
0.0997776808076573	-2.2020650113370546	0.2812034879000266	0.0014526372307058204	0.0009347083655244624
0.10077545761573387	-2.202063518524124	0.281199696998071	0.0015401570194730127	0.0010010300855408717
0.10178321219189121	-2.20206192056419	0.28119563889146526	0.0016316979286345639	0.0010712416086965746
0.10280104431381012	-2.2020602113556973	0.28119129804768717	0.0017273678083597477	0.0011455142788029944
0.10382905475694823	-2.2020583845338435	0.2811866582605172	0.0018272732748659457	0.0012240235855136272
0.10486734530451772	-2.2020564334647137	0.28118170263457415	0.0019315194230420999	0.0013069490863955883
0.1059160187575629	-2.2020543512395716	0.2811764135702307	0.0020402097354100452	0.0013944743189379758
0.10697517894513853	-2.202052130669364	0.2811707727489545	0.0021534456207314744	0.0014867867019443563
0.10804493073458991	-2.202049764279404	0.2811647611191167	0.0022713262812571167	0.001584077426872498
0.10912538004193581	-2.2020472443042935	0.2811583588823134	0.00239394849429718	0.001686541338823549
0.11021663384235517	-2.202044562683094	0.2811515454802489	0.002521406287953044	0.0017943768061620313
0.11131880018077872	-2.202041711054751	0.2811442995822194	0.002653790646388926	0.0019077855807396228
0.11243198818258651	-2.202038680753809	0.28113659907324945	0.002791189404892218	0.0020269726465524827
0.11355630806441237	-2.202035462806424	0.28112842104292235	0.0029336868259375024	0.0021521460586408307
0.1146918711450565	-2.2020320479267106	0.28111974177495536	0.0030813633807455147	0.002283516770493656
0.11583878985650706	-2.202028426513411	0.281110536737559	0.003234295580137806	0.002421298452032579
0.11699717775507212	-2.2020245886469483	0.281100780574634	0.0033925556089438335	0.0025657072960524716
0.11816714953262285	-2.2020205240868393	0.28109044709784553	0.0035562112322891585	0.0027169618150673968
0.11934882102794908	-2.202016222269535	0.28107950927962194	0.0037253252531118256	0.002875282627603727
0.12054230923822858	-2.202011672306652	0.2810679392471255	0.0038999556128005196	0.003040892234057163
0.12174773233061087	-2.202006862983662	0.28105570827723475	0.00408015490443738	0.0032140147831846307
0.12296520965391698	-2.2020017827590417	0.28104278679258793	0.004265970191440673	0.0033948758279721035
0.12419486175045616	-2.201996419763883	0.281029144358726	0.004457442850788252	0.003583702072214343
0.12543681036796073	-2.201990761802013	0.2810147496823798	0.004654608240927269	0.0037807211077447913
0.12669117847164033	-2.2019847963506205	0.2809995706109448	0.004857495549974281	0.0039861611419234454
0.12795809025635674	-2.2019785105614194	0.2809835741331802	0.005066127542518372	0.004200250716384463
0.12923767115892032	-2.2019718912623474	0.28096672638117487	0.0052805203437342445	0.004423218417008246
0.13053004787050954	-2.2019649249598405	0.28094899263361833	0.005500683318808007	0.004655292575231169
0.13183534834921462	-2.201957597841684	0.28093033732041184	0.005726618779046191	0.004896700961205245
0.13315370183270678	-2.2019498957804524	0.28091072402865713	0.005958321819699571	0.00514767046925057
0.13448523885103383	-2.2019418043375714	0.2808901155100576	0.006195780209007984	0.005408426795292601
0.13583009123954418	-2.201933308767982	0.2808684736897606	0.006438974176225666	0.005679194107809227
0.13718839215193962	-2.2019243940254705	0.2808457596766766	0.006687876250843527	0.005960194711315014
0.13856027607345903	-2.201915044768614	0.2808219337752986	0.006942451149206491	0.006251648704027791
0.13994587883419363	-2.2019052453674104	0.2807969554990529	0.007202655620754013	0.006553773629461408
0.14134533762253557	-2.20189497991056	0.28077078358520285	0.007468438344594314	0.0068667841223269315
0.14275879099876093	-2.201884232213438	0.2807433760113284	0.007739739825082743	0.007190891549832417
0.14418637890874855	-2.201872985826738	0.2807146900134	0.008016492297443974	0.007526303648612627
0.14562824269783603	-2.201861224045822	0.28068468210546627	0.008298619623387187	0.00787322415727775
0.1470845251248144	-2.201848929920754	0.2806533081009644	0.00858603728596123	0.008231852446613834
0.14855537037606253	-2.2018360862670434	0.2806205231356713	0.008878652269394159	0.0086023831459612
0.15004092407982317	-2.2018226756770787	0.28058628169229394	0.009176363104560636	0.008985005768934141
0.1515413333206214	-2.2018086805322814	0.28055053762671417	0.009479059728714889	0.00937990433654442
0.1530567466538276	-2.2017940830159435	0.28051324419587925	0.009786623614059355	0.009787257000540787
0.1545873141203659	-2.2017788651267693	0.2804743540873406	0.010098927741411719	0.01020723566671062
0.15613318726156955	-2.201763008693127	0.2804338194504354	0.010415836539607396	0.010640005618563247
0.15769451913418525	-2.201746495387954	0.2803915919290937	0.010737206049420736	0.011085725143668474
0.1592714643255271	-2.201729306744373	0.2803476226962655	0.011062883945625778	0.011544545161626228
0.16086417896878238	-2.2017114241719624	0.2803018624899435	0.011392709593910609	0.012016608855738539
0.16247282075847022	-2.201692828973681	0.28025426165075695	0.011726514178947446	0.012502051309134603
0.1640975489660549	-2.201673502363436	0.28020477016111406	0.01206412081569736	0.013000999145864387
0.16573852445571546	-2.2016534254842823	0.28015333768585615	0.012405344641618509	0.013513570178063152
0.16739590970027263	-2.201632579427208	0.28009991361438785	0.012749993070615705	0.014039873060392567
0.16906986879727534	-2.2016109452505273	0.28004444710424103	0.013097865868152824	0.014580006952392414
0.1707605674852481	-2.2015885039998087	0.279986887126024	0.013448755392501859	0.015134061190095006
0.17246817316010057	-2.201565236728358	0.2799271825097067	0.013802446780601928	0.015702114967469608
0.17419285489170158	-2.201541124518189	0.2798652819921812	0.01415871820116203	0.016284237029063554
0.1759347834406186	-2.2015161485014794	0.27980113426603637	0.01451734106955848	0.016880485374953545
0.17769413127502479	-2.2014902898824573	0.27973468802947854	0.014878080369025031	0.017490906978819647
0.17947107258777503	-2.2014635299597045	0.279665892037326	0.015240694866721085	0.01811553752006218
