#T	E/N	M/N	C/N	Xi/N
0.01074102377393067	-6.130959375	0.28125	0.0	0.0
0.010848434011669976	-6.130959375	0.28125	0.0	0.0
0.010956918351786676	-6.130959375	0.28125	0.0	0.0
0.011066487535304542	-6.130959375	0.28125	0.0	0.0
0.011177152410657587	-6.130959375	0.28125	0.0	0.0
0.011288923934764163	-6.130959375	0.28125	0.0	0.0
0.011401813174111805	-6.130959375	0.28125	0.0	0.0
0.011515831305852924	-6.130959375	0.28125	0.0	0.0
0.011630989618911453	-6.130959375	0.28125	0.0	0.0
0.011747299515100567	-6.130959375	0.28125	0.0	0.0
0.011864772510251573	-6.130959375	0.28125	0.0	0.0
0.011983420235354088	-6.130959375	0.28125	0.0	0.0
0.01210325443770763	-6.130959375	0.28125	0.0	0.0
0.012224286982084706	-6.130959375	0.28125	0.0	0.0
0.012346529851905553	-6.130959375	0.28125	0.0	0.0
0.01246999515042461	-6.130959375	0.28125	0.0	0.0
0.012594695101928855	-6.130959375	0.28125	0.0	0.0
0.012720642052948145	-6.130959375	0.28125	0.0	0.0
0.012847848473477627	-6.130959375	0.28125	0.0	0.0
0.012976326958212403	-6.130959375	0.28125	0.0	0.0
0.013106090227794527	-6.130959375	0.28125	0.0	0.0
0.013237151130072473	-6.130959375	0.28125	0.0	0.0
0.013369522641373198	-6.130959375	0.28125	0.0	0.0
0.01350321786778693	-6.130959375	0.28125	0.0	0.0
0.0136382500464648	-6.130959375	0.28125	0.0	0.0
0.013774632546929448	-6.130959375	0.28125	0.0	0.0
0.013912378872398743	-6.130959375	0.28125	0.0	0.0
0.01405150266112273	-6.130959375	0.28125	0.0	0.0
0.014192017687733958	-6.130959375	0.28125	0.0	0.0
0.014333937864611297	-6.130959375	0.28125	0.0	0.0
0.014477277243257411	-6.130959375	0.28125	0.0	0.0
0.014622050015689985	-6.130959375	0.28125	0.0	0.0
0.014768270515846884	-6.130959375	0.28125	0.0	0.0
0.014915953221005354	-6.130959375	0.28125	0.0	0.0
0.015065112753215407	-6.130959375	0.28125	0.0	0.0
0.015215763880747562	-6.130959375	0.28125	0.0	0.0
0.015367921519555038	-6.130959375	0.28125	0.0	0.0
0.015521600734750588	-6.130959375	0.28125	0.0	0.0
0.015676816742098094	-6.130959375	0.28125	0.0	0.0
0.015833584909519076	-6.130959375	0.28125	0.0	0.0
0.01599192075861427	-6.130959375	0.28125	0.0	0.0
0.016151839966200413	-6.130959375	0.28125	0.0	0.0
0.016313358365862417	-6.130959375	0.28125	0.0	0.0
0.01647649194952104	-6.130959375	0.28125	0.0	0.0
0.01664125686901625	-6.130959375	0.28125	0.0	0.0
0.016807669437706414	-6.130959375	0.28125	0.0	0.0
0.01697574613208348	-6.130959375	0.28125	0.0	0.0
0.017145503593404315	-6.130959375	0.28125	0.0	0.0
0.01731695862933836	-6.130959375	0.28125	0.0	0.0
0.017490128215631742	-6.130959375	0.28125	0.0	0.0
0.01766502949778806	-6.130959375	0.28125	0.0	0.0
0.01784167979276594	-6.130959375	0.28125	0.0	0.0
0.018020096590693598	-6.130959375	0.28125	0.0	0.0
0.018200297556600534	-6.130959375	0.28125	0.0	0.0
0.01838230053216654	-6.130959375	0.28125	0.0	0.0
0.018566123537488207	-6.130959375	0.28125	0.0	0.0
0.01875178477286309	-6.130959375	0.28125	0.0	0.0
0.018939302620591722	-6.130959375	0.28125	0.0	0.0
0.01912869564679764	-6.130959375	0.28125	0.0	0.0
0.019319982603265617	-6.130959375	0.28125	0.0	0.0
0.019513182429298274	-6.130959375	0.28125	0.0	0.0
0.019708314253591257	-6.130959375	0.28125	0.0	0.0
0.01990539739612717	-6.130959375	0.28125	0.0	0.0
0.02010445137008844	-6.130959375	0.28125	0.0	0.0
0.020305495883789326	-6.130959375	0.28125	0.0	0.0
0.02050855084262722	-6.130959375	0.28125	0.0	0.0
0.020713636351053492	-6.130959375	0.28125	0.0	0.0
0.020920772714564027	-6.130959375	0.28125	0.0	0.0
0.02112998044170967	-6.130959375	0.28125	0.0	0.0
0.021341280246126765	-6.130959375	0.28125	0.0	0.0
0.021554693048588033	-6.130959375	0.28125	0.0	0.0
0.021770239979073912	-6.130959375	0.28125	0.0	0.0
0.02198794237886465	-6.130959375	0.28125	0.0	0.0
0.022207821802653297	-6.130959375	0.28125	0.0	0.0
0.022429900020679832	-6.130959375	0.28125	0.0	0.0
0.02265419902088663	-6.130959375	0.28125	0.0	0.0
0.022880741011095496	-6.130959375	0.28125	0.0	0.0
0.023109548421206452	-6.130959375	0.28125	0.0	0.0
0.023340643905418516	-6.130959375	0.28125	0.0	0.0
0.0235740503444727	-6.130959375	0.28125	0.0	0.0
0.023809790847917428	-6.130959375	0.28125	0.0	0.0
0.0240478887563966	-6.130959375	0.28125	0.0	0.0
0.024288367643960567	-6.130959375	0.28125	0.0	0.0
0.024531251320400172	-6.130959375	0.28125	0.0	0.0
0.024776563833604173	-6.130959375	0.28125	0.0	0.0
0.025024329471940214	-6.130959375	0.28125	0.0	0.0
0.025274572766659616	-6.130959375	0.28125	0.0	0.0
0.025527318494326212	-6.130959375	0.28125	0.0	0.0
0.025782591679269475	-6.130959375	0.28125	0.0	0.0
0.026040417596062168	-6.130959375	0.28125	0.0	0.0
0.02630082177202279	-6.130959375	0.28125	0.0	0.0
0.02656382998974302	-6.130959375	0.28125	0.0	0.0
0.026829468289640453	-6.130959375	0.28125	0.0	0.0
0.027097762972536858	-6.130959375	0.28125	0.0	0.0
0.027368740602262225	-6.130959375	0.28125	0.0	0.0
0.02764242800828485	-6.130959375	0.28125	0.0	0.0
0.0279188522883677	-6.130959375	0.28125	0.0	0.0
0.028198040811251376	-6.130959375	0.28125	0.0	0.0
0.02848002121936389	-6.130959375	0.28125	0.0	0.0
0.02876482143155753	-6.130959375	0.28125	0.0	0.0
0.029052469645873106	-6.130959375	0.28125	0.0	0.0
0.029342994342331837	-6.130959375	0.28125	0.0	0.0
0.029636424285755157	-6.130959375000001	0.28125	-5.177481674908853e-10	0.0
0.029932788528612708	-6.130959374999999	0.28125	1.0150929663579755e-09	0.0
0.030232116413898835	-6.130959374999999	0.28125	9.95091624701476e-10	0.0
0.030534437578037824	-6.130959375	0.28125	0.0	0.0
0.0308397819538182	-6.130959375	0.28125	0.0	-2.8799763274271853e-14
0.031148179773356384	-6.130959375000001	0.28125	0.0	-2.8514617103239456e-14
0.031459661571089946	-6.130959375	0.28125	0.0	-2.8232294161623227e-14
0.031774258186800845	-6.130959375	0.28124999999999994	0.0	2.795276649665666e-14
0.03209200076866885	-6.130959375	0.28124999999999994	0.0	0.0
0.03241292077635554	-6.130959375	0.28124999999999994	0.0	-2.740198656666666e-14
0.032737049984119096	-6.130959375000001	0.2812499999999999	-4.2431764769442317e-10	0.0
0.033064420483960286	-6.130959374999999	0.2812499999999999	8.319138274569614e-10	-2.6862059177204845e-14
0.03339506468879989	-6.130959375	0.28124999999999983	0.0	0.0
0.03372901533568789	-6.130959375	0.2812499999999997	0.0	2.6332770490348832e-14
0.03406630548904477	-6.130959375	0.2812499999999996	-3.9185022864896036e-10	2.607204999044439e-14
0.03440696854393522	-6.130959375000001	0.2812499999999995	-3.841292311037745e-10	0.0
0.03475103822937457	-6.130959375	0.2812499999999993	-3.7656036771274814e-10	2.555832760557238e-14
0.03509854861166832	-6.130959374999999	0.281249999999999	0.0	2.5305274857002354e-14
0.03544953409778501	-6.130959374999999	0.2812499999999986	3.618671118831726e-10	5.0109455162380893e-14
0.03580402943876286	-6.130959374999999	0.28124999999999806	0.0	1.2403330485737845e-13
0.03616206973315049	-6.130959374999998	0.28124999999999734	0.0	1.7192735326765328e-13
0.036523690430481995	-6.130959374999998	0.2812499999999964	-3.408951885447436e-10	1.9454297399451574e-13
0.03688892733478682	-6.130959374999997	0.2812499999999951	0.0	2.407710074189551e-13
0.03725781660813469	-6.130959374999996	0.28124999999999334	-3.275935757202622e-10	3.5758070408755705e-13
0.037630394774216036	-6.130959374999994	0.28124999999999095	0.0	4.956564215075048e-13
0.0380066987219582	-6.130959374999993	0.28124999999998784	0.0	6.309629128101193e-13
0.03838676570917778	-6.130959374999991	0.2812499999999836	0.0	8.560919609084859e-13
0.03877063336626956	-6.130959374999988	0.281249999999978	-3.02527170970651e-10	1.1454267606482284e-12
0.03915833969993226	-6.130959374999983	0.28124999999997063	0.0	1.4743116721214821e-12
0.03954992309693158	-6.130959374999977	0.2812499999999608	2.9072266497478804e-10	1.9537717513262596e-12
0.039945422327900895	-6.1309593749999705	0.2812499999999479	0.0	2.6014714339953608e-12
0.0403448765511799	-6.13095937499996	0.2812499999999309	2.7937876673643424e-10	3.4122710693854698e-12
0.0407483253166917	-6.130959374999947	0.2812499999999086	2.7387390131990414e-10	4.490117152944151e-12
0.04115580856985862	-6.130959374999931	0.28124999999987943	0.0	5.869998392775204e-12
0.04156736665555721	-6.130959374999909	0.28124999999984146	2.631874360352543e-10	7.628091970809361e-12
0.04198304032211278	-6.130959374999882	0.28124999999979206	0.0	9.900843226942843e-12
0.042402870725333906	-6.130959374999844	0.281249999999728	2.529179529447079e-10	1.2840012054912336e-11
0.042826899432587245	-6.130959374999797	0.2812499999996452	4.958689401915653e-10	1.654956086737849e-11
0.04325516842691312	-6.130959374999737	0.2812499999995383	2.4304918154669407e-10	2.133426851932585e-11
0.04368772011118225	-6.130959374999659	0.2812499999994008	2.382601524818097e-10	2.742538830422491e-11
0.044124597312294074	-6.130959374999558	0.2812499999992244	2.3356548620900863e-10	3.516514129827075e-11
0.04456584328541702	-6.13095937499943	0.28124999999899863	2.2896332340849778e-10	4.494119686228756e-11
0.04501150171827119	-6.130959374999265	0.28124999999871036	6.733555241892887e-10	5.732220012071979e-11
0.0454616167354539	-6.130959374999057	0.2812499999983433	2.2002925340302865e-10	7.289212135117177e-11
0.04591623290280844	-6.130959374998791	0.2812499999978771	8.627752314597732e-10	9.246169769965875e-11
0.04637539523183652	-6.130959374998455	0.2812499999972863	6.343313631946181e-10	1.1699915308157242e-10
0.04683914918415489	-6.130959374998029	0.28124999999653943	1.2436650587091816e-09	1.4777327396597032e-10
0.04730754067599644	-6.130959374997494	0.2812499999955977	1.0159666198650308e-09	1.8613102112439442e-10
0.047780616082756404	-6.130959374996819	0.281249999994413	1.5935169020527882e-09	2.338641401963826e-10
0.04825842224358397	-6.130959374995972	0.28124999999292627	2.147912695150068e-09	2.9314895123543844e-10
0.04874100646601981	-6.130959374994913	0.28124999999106476	2.297007632210818e-09	3.666348132721642e-10
0.04922841653068001	-6.130959374993588	0.28124999998873945	3.189975635361231e-09	4.5745456422434315e-10
0.04972070069598681	-6.130959374991939	0.28124999998584144	3.862913574942817e-09	5.69501551709733e-10
0.05021790770294668	-6.130959374989887	0.28124999998223793	4.688417706411288e-09	7.07388772237553e-10
0.050720086779976144	-6.1309593749873414	0.2812499999777673	5.6566613606946986e-09	8.766719272058052e-10
0.051227287647775906	-6.130959374984191	0.28124999997223316	7.104791067924795e-09	1.084075429720338e-09
0.051739560524253665	-6.130959374980299	0.28124999996539773	8.663529985442951e-09	1.3375490094341677e-09
0.052256956129496206	-6.130959374975504	0.2812499999569735	1.015808386936344e-08	1.6467270373773997e-09
0.05277952569079117	-6.130959374969605	0.28124999994661354	1.2406600671930612e-08	2.0229884093649577e-09
0.05330732094769908	-6.130959374962367	0.2812499999339005	1.5202677031578537e-08	2.479943433156753e-09
0.05384039415717607	-6.1309593749535045	0.28124999991833294	1.819749906524242e-08	3.0336745780350826e-09
0.05437879809874783	-6.130959374942673	0.28124999989931004	2.1991102683726627e-08	3.703269742523155e-09
0.054922586079735304	-6.130959374929467	0.2812499998761132	2.668341973205434e-08	4.511319933609701e-09
0.055471811940532655	-6.130959374913396	0.2812499998478849	3.206898449557006e-08	5.484398648864507e-09
0.05602653005993798	-6.130959374893878	0.28124999981360377	3.8535798540676354e-08	6.653871859368669e-09
0.056586795360537366	-6.130959374870224	0.2812499997720561	4.615548720978931e-08	8.05644951708482e-09
0.05715266331414274	-6.130959374841613	0.2812499997218023	5.5269780254684994e-08	9.735256172563729e-09
0.05772418994728417	-6.130959374807074	0.2812499996611384	6.59176345456645e-08	1.174072179432371e-08
0.05830143184675701	-6.130959374765463	0.2812499995880514	7.880014756681873e-08	1.413166847668352e-08
0.058884446165224584	-6.13095937471543	0.2812499995001682	9.311664869308779e-08	1.6976682978997876e-08
0.05947329062687683	-6.130959374655379	0.2812499993946964	1.1108105180357605e-07	2.0355469038557175e-08
0.0600680235331456	-6.13095937458345	0.28124999926835675	1.314521826917044e-07	2.4360503027452006e-08
0.06066870376847706	-6.130959374497452	0.28124999911730564	1.5554873223552317e-07	2.9098837035193993e-08
0.06127539080616183	-6.130959374394826	0.2812499989370464	1.8336813729858443e-07	3.469431075199657e-08
0.06188814471422345	-6.130959374272579	0.2812499987223285	2.1632346128032677e-07	4.128970910600879e-08
0.06250702616136569	-6.13095937412723	0.2812499984670324	2.543102965721134e-07	4.9049432703655684e-08
0.06313209642297934	-6.130959373954726	0.28124999816403906	2.987028715611598e-07	5.816251386580656e-08
0.06376341738720914	-6.130959373750359	0.28124999780508175	3.500832607546415e-07	6.884569739641337e-08
0.06440105156108124	-6.130959373508675	0.2812499973805785	4.095197642148677e-07	8.134715384160257e-08
0.06504506207669206	-6.130959373223362	0.2812499968794427	4.781937752623265e-07	9.595062396403847e-08
0.06569551269745898	-6.13095937288713	0.2812499962888698	5.574892877290908e-07	1.1297971254162013e-07
0.06635246782443356	-6.1309593724915725	0.281249995594097	6.487611142711558e-07	1.3280296736858113e-07
0.0670159925026779	-6.130959372027017	0.28124999477813356	7.537366525005459e-07	1.5583938733362626e-07
0.06768615242770468	-6.13095937148235	0.2812499938214582	8.743737933466013e-07	1.8256440978208068e-07
0.06836301395198173	-6.130959370844824	0.281249992701681	1.012246708920556e-06	2.1351655183095714e-07
0.06904664409150155	-6.130959370099841	0.2812499913931648	1.1704826579111908e-06	2.493048648237393e-07
0.06973711053241656	-6.13095936923072	0.281249989866604	1.3507963869811495e-06	2.9061693879141703e-07
0.07043448163774073	-6.130959368218417	0.28124998808855517	1.5565489908770917e-06	3.3822751463525376e-07
0.07113882645411813	-6.13095936704124	0.2812499860209156	1.7908700907750008e-06	3.930083919576348e-07
0.07185021471865932	-6.130959365674516	0.28124998362034526	2.056930040834866e-06	4.559386815490099e-07
0.07256871686584591	-6.130959364090221	0.28124998083762615	2.3590442522650597e-06	5.281163096983273e-07
0.07329440403450438	-6.130959362256586	0.28124997761695486	2.7010220237156975e-06	6.107704932405244e-07
0.07402734807484943	-6.130959360137646	0.2812499738951619	3.088105634062476e-06	7.052749224560563e-07
0.07476762155559792	-6.130959357692752	0.28124996960085097	3.525265813770595e-06	8.131626655868359e-07
0.0755152977711539	-6.1309593548760315	0.28124996465345387	4.018401027787883e-06	9.361416086459709e-07
0.07627045074886545	-6.130959351635808	0.28124995896219185	4.573284983726965e-06	1.0761114753301279e-06
0.0770331552563541	-6.13095934791393	0.28124995242493767	5.197391079457602e-06	1.2351821645419153e-06
0.07780348680891763	-6.130959343645089	0.2812499449269708	5.897894964746046e-06	1.4156931585300427e-06
0.07858152167700681	-6.130959338756022	0.2812499363396174	6.683216249583013e-06	1.6202346624593065e-06
0.07936733689377688	-6.130959333164685	0.2812499265187673	7.562284832109367e-06	1.8516700390691582e-06
0.08016101026271465	-6.130959326779323	0.28124991530325916	8.544734684508793e-06	2.113159784397918e-06
0.0809626203653418	-6.130959319497473	0.28124990251312565	9.64141715819345e-06	2.4081871235834613e-06
0.08177224656899522	-6.130959311204883	0.28124988794768846	1.0863691801497096e-05	2.740585326446764e-06
0.08258996903468517	-6.130959301774336	0.28124987138349467	1.2223725577608937e-05	3.1145665060969133e-06
0.08341586872503202	-6.130959291064372	0.2812498525720841	1.373553608739525e-05	3.5347523896109416e-06
0.08425002741228235	-6.130959278917928	0.2812498312375783	1.5413342087632974e-05	4.006206651398909e-06
0.08509252768640517	-6.130959265160843	0.28124980707407976	1.727292225416051e-05	4.534469333146627e-06
0.08594345296326922	-6.130959249600276	0.2812497797428728	1.9331393627162517e-05	5.1255928550556294e-06
0.08680288749290191	-6.1309592320229855	0.28124974886941373	2.160682356125332e-05	5.786180044741718e-06
0.08767091636783093	-6.130959212193496	0.28124971404010063	2.411870523991176e-05	6.523424063279428e-06
0.08854762553150924	-6.130959189852124	0.2812496747988117	2.6887846391919335e-05	7.345150179794806e-06
0.08943310178682434	-6.130959164712862	0.2812496306432008	2.9936998735926456e-05	8.259859620282026e-06
0.09032743280469259	-6.130959136461142	0.28124958102074027	3.328972978263991e-05	9.276775169653604e-06
0.09123070713273952	-6.1309591047514145	0.2812495253244995	3.6971926244911366e-05	1.0405888651423867e-05
0.09214301420406691	-6.130959069204603	0.28124946288864794	4.1010539941210126e-05	1.1658010642528211e-05
0.09306444434610758	-6.130959029405371	0.2812493929836737	4.54347218921155e-05	1.3044821570458614e-05
0.09399508878956866	-6.1309589848992365	0.28124931481130544	5.02751643723617e-05	1.4578924919518514e-05
0.09493503967746435	-6.130958935189503	0.2812492274991283	5.5564663509881436e-05	1.627390220731234e-05
0.09588439007423899	-6.13095887973402	0.2812491300948843	6.133771074150094e-05	1.8144369484358187e-05
0.09684323397498137	-6.130958817941747	0.2812490215604469	6.763093896521412e-05	2.020603563448157e-05
0.09781166631473119	-6.130958749169136	0.28124890076546194	7.448292964588955e-05	2.2475762115406777e-05
0.0987897829778785	-6.130958672716314	0.2812487664806453	8.193467621325669e-05	2.4971624140423493e-05
0.0997776808076573	-6.130958587823069	0.2812486173707305	9.002915233512584e-05	2.7712973196125265e-05
0.10077545761573387	-6.1309584936646315	0.2812484519870588	9.88113577750111e-05	3.0720500694565734e-05
0.10178321219189121	-6.130958389347248	0.281248268759805	0.00010832891028363274	3.4016302828079996e-05
0.10280104431381012	-6.130958273903546	0.2812480659898347	0.00011863147189903888	3.762394605148547e-05
0.10382905475694823	-6.130958146287679	0.281247841840187	0.00012977140046017052	4.156853344976668e-05
0.10486734530451772	-6.130958005370275	0.28124759432718	0.00014180310401231558	4.587677166365688e-05
0.1059160187575629	-6.13095784993314	0.2812473213111371	0.00015478362197519043	5.0577037963797274e-05
0.10697517894513853	-6.130957678663779	0.2812470204867316	0.00016877228120798453	5.569944762169335e-05
0.10804493073458991	-6.130957490149665	0.2812466893729508	0.00018383102923595417	6.127592101821718e-05
0.10912538004193581	-6.130957282872325	0.28124632530268034	0.0002000240928152653	6.734025044922493e-05
0.11021663384235517	-6.130957055201182	0.28124592541191235	0.0002174182491146767	7.392816625644725e-05
0.11131880018077872	-6.130956805387204	0.28124548662858034	0.00023608292947495925	8.107740212062625e-05
0.11243198818258651	-6.130956531556346	0.28124500566102856	0.0002560896360097141	8.88277591187309e-05
0.11355630806441237	-6.130956231702766	0.281244478986122	0.0002775126329466173	9.722116826192139e-05
0.1146918711450565	-6.130955903681869	0.2812439028370071	0.0003004284242841687	0.00010630175128269836
0.11583878985650706	-6.130955545203144	0.2812432731905342	0.0003249157713209488	0.00011611587923479805
0.11699717775507212	-6.130955153822812	0.28124258575435435	0.00035105597932032597	0.0001267122286935509
0.11816714953262285	-6.130954726936309	0.28124183595370605	0.00037893237282200803	0.0001381418350841722
0.11934882102794908	-6.130954261770595	0.28124101891790904	0.0004086305366266079	0.00015045814276410426
0.12054230923822858	-6.130953755376307	0.281240129466583	0.0004402381245588852	0.00016371705173925306
0.12174773233061087	-6.13095320461977	0.28123916209561384	0.00047384478345497826	0.00017797696028757788
0.12296520965391698	-6.130952606174871	0.28123811096289014	0.0005095422069569885	0.00019329880326629577
0.12419486175045616	-6.130951956514836	0.2812369698738351	0.0005474235341632144	0.0002097460859106163
0.12543681036796073	-6.130951251903876	0.2812357322667628	0.0005875838871241217	0.00022738491217583285
0.12669117847164033	-6.130950488388777	0.28123439119808724	0.000630119712290985	0.0002462840079497883
0.12795809025635674	-6.130949661790409	0.28123293932741855	0.000675128918562198	0.0002665147380319294
0.12923767115892032	-6.130948767695202	0.28123136890257916	0.0007227105627433885	0.00028815111699326057
0.13053004787050954	-6.130947801446579	0.28122967174457836	0.0007729648366531253	0.00031126981316522003
0.13183534834921462	-6.130946758136417	0.2812278392325841	0.0008259926616713373	0.0003359501454762781
0.13315370183270678	-6.1309456325965	0.2812258622889335	0.0008818957134489877	0.0003622740728067092
0.13448523885103383	-6.130944419390033	0.2812237313642266	0.0009407760906012625	0.00039032617525170207
0.13583009123954418	-6.130943112803237	0.2812214364225497	0.0010027362176354318	0.00042019362712248385
0.13718839215193962	-6.130941706837034	0.2812189669268761	0.0010678783716943656	0.00045196616106362353
0.13856027607345903	-6.1309401951988605	0.28121631182469636	0.001136304690275105	0.0004857360230046122
0.13994587883419363	-6.13093857129465	0.28121345953393034	0.0012081169000330895	0.0005215979176145581
0.14134533762253557	-6.13093682822101	0.2812103979291761	0.0012834159181778072	0.0005596489437788518
0.14275879099876093	-6.130934958757608	0.281207114328353	0.001362301724851386	0.0005999885199485764
0.14418637890874855	-6.130932955359833	0.28120359547979934	0.001444872924868372	0.0006427182984710811
0.14562824269783603	-6.130930810151733	0.2811998275498836	0.0015312266854305083	0.0006879420694333317
0.1470845251248144	-6.130928514919306	0.28119579611119416	0.0016214581812238026	0.0007357656529877675
0.14855537037606253	-6.130926061104126	0.2811914861313707	0.0017156605422133959	0.0007862967801461029
0.15004092407982317	-6.130923439797397	0.2811868819626447	0.0018139244309344706	0.0008396449618078657
0.1515413333206214	-6.130920641734439	0.28118196733215534	0.0019163375381882081	0.0008959213457330454
0.1530567466538276	-6.13091765728965	0.2811767253331108	0.002022984632794194	0.000955238561268651
0.1545873141203659	-6.1309144764719985	0.2811711384168642	0.0021339471415174117	0.0010177105515946615
0.15613318726156955	-6.130911088921079	0.2811651883859756	0.0022493023235970687	0.0010834523933983048
0.15769451913418525	-6.130907483903753	0.281158856388331	0.0023691236901926442	0.0011525801038717877
0.1592714643255271	-6.130903650311448	0.2811521229123912	0.0024934802810359508	0.0012252104349454165
0.16086417896878238	-6.1308995766581456	0.2811449677836426	0.0026224361654230074	0.0013014606547346065
0.16247282075847022	-6.130895251079072	0.28113737016232265	0.0027560503150511487	0.0013814483160665336
0.1640975489660549	-6.130890661330177	0.28112930854249174	0.002894376430444224	0.0014652910125002878
0.16573852445571546	-6.130885794788419	0.28112076075252446	0.0030374621827349325	0.001553106121447841
0.16739590970027263	-6.130880638452876	0.2811117039570902	0.0031853493492080306	0.001645010535077591
0.16906986879727534	-6.130875178946786	0.2811021146606935	0.003338072833122992	0.0017411203788512207
0.1707605674852481	-6.1308694025204655	0.28109196871284425	0.003495661045291036	0.0018415507178892482
0.17246817316010057	-6.1308632950552315	0.28108124131492157	0.0036581352823574515	0.0019464152521295865
0.17419285489170158	-6.130856842068312	0.2810699070288	0.003825509122546052	0.002055825999675487
0.1759347834406186	-6.130850028718789	0.2810579397872986	0.0039977886360611165	0.002169892969736896
0.17769413127502479	-6.130842839814624	0.2810453129065123	0.0041749716622662735	0.0022887238250474716
0.17947107258777503	-6.130835259820786	0.28103199910008425	0.004357047778762573	0.0024124235346845917
0.18126578331365278	-6.130827272868494	0.28101797049546995	0.004543998002467629	0.0025410940177914886
0.1830784411467893	-6.130818862765672	0.28100319865224477	0.004735794207438489	0.0026748337790072373
0.1849092255582572	-6.130810013008525	0.2809876545824972	0.0049323993667923435	0.0028137375363431597
0.18675831781383978	-6.130800706794379	0.2809713087733492	0.005133767051518443	0.0029578958426427007
0.18862590099197818	-6.130790927035739	0.28095413121163987	0.005339841068515627	0.0031073947009932486
0.19051216000189797	-6.13078065637557	0.2809360914107979	0.005550555550647144	0.0032623151759045466
0.19241728160191696	-6.130769877203869	0.28091715843992965	0.005765834704805165	0.0034227330007312266
0.19434145441793613	-6.130758571675491	0.280897300955137	0.005985592579945421	0.003588718182892415
0.1962848689621155	-6.130746721729262	0.28087648723307673	0.006209732904107664	0.0037603346078182867
0.19824771765173665	-6.13073430910835	0.280854685206761	0.006438149077985973	0.003937639643441748
0.20023019482825402	-6.130721315381922	0.28083186250359593	0.006670724103358943	0.004120683746152255
0.20223249677653657	-6.130707721968073	0.28080798648564437	0.006907330369303969	0.004309510069856806
0.20425482174430193	-6.130693510157995	0.2807830242920889	0.007147829842492613	0.004504154079892644
0.20629736996174494	-6.130678661141386	0.2807569428838661	0.00739207378779212	0.0047046431730488674
0.20836034366136238	-6.1306631560330676	0.28072970909043116	0.007639903122490359	0.004910996305548666
0.210443947097976	-6.1306469759008	0.2807012896586032	0.007891148254231518	0.005123223630646901
0.21254838656895578	-6.130630101794239	0.28067165130343147	0.008145629128510998	0.005341326147604202
0.21467387043464534	-6.130612514774992	0.280640760761013	0.008403155550163091	0.005565295363823717
0.2168206091389918	-6.130594195947749	0.2806085848431827	0.008663527260317404	0.005795112971903642
0.21898881523038172	-6.13057512649245	0.2805750904939858	0.00892653402139385	0.0060307505433869
0.22117870338268553	-6.130555287697348	0.28054024484782986	0.009191955972022407	0.006272169241454021
0.22339049041651238	-6.130534660993045	0.28050401528920993	0.009459563752608022	0.0065193195536788675
0.2256243953206775	-6.130513227987271	0.28046636951388043	0.009729119014352286	0.006772141047479101
0.22788063927388427	-6.130490970500476	0.28042727559134595	0.010000374508110456	0.007030562149428171
0.2301594456666231	-6.130467870602044	0.2803867020285266	0.010273074591493488	0.007294499950577729
0.23246104012328933	-6.130443910647121	0.2803446178344467	0.010546955535326192	0.00756386003954072
0.23478565052452222	-6.1304190733139	0.28030099258578434	0.01082174607711051	0.007838536364811615
0.23713350702976743	-6.130393341641315	0.28025579649311194	0.011097167727280768	0.008118411128056039
0.23950484210006512	-6.1303666990670145	0.28020900046764563	0.011372935439836411	0.008403354710005372
0.24189989052106578	-6.130339129465526	0.2801605761883167	0.011648757952767947	0.008693225630194513
0.24431888942627644	-6.130310617186449	0.28011049616896566	0.0119243385195478	0.008987870542094583
0.2467620783205392	-6.130281147092653	0.2800587338254582	0.012199375343222619	0.009287124264740477
0.2492296991037446	-6.130250704598243	0.2800052635425102	0.012473562329525852	0.009590809851815171
0.251721996094782	-6.130219275706285	0.2799500607400057	0.012746589669369339	0.009898738699475522
0.25423921605572986	-6.1301868470460565	0.2798931019385869	0.013018144488991143	0.0102107106933778
0.25678160821628715	-6.1301534059097955	0.2798343648242908	0.013287911528723793	0.010526514395579646
0.25934942429845004	-6.130118940288716	0.27977382831200365	0.013555573931542334	0.010845927271912125
0.26194291854143453	-6.130083438908236	0.2797114726075031	0.013820813930897497	0.011168715959818899
0.2645623477268489	-6.130046891262264	0.27964727926785676	0.01408331353199269	0.011494636576949983
0.2672079712041174	-6.130009287646364	0.2795812312599449	0.014342755425879811	0.011823435070177999
0.2698800509161586	-6.129970619189751	0.2795133130168793	0.014598823507474597	0.012154847604731537
0.2725788514253202	-6.129930877885899	0.27944351049209015	0.014851203982846855	0.012488600992826887
0.2753046399395734	-6.1298900566217	0.2793718112108563	0.015099585853826002	0.012824413161091215
0.2780576863389691	-6.129848149205008	0.2792982043190636	0.015343661834534386	0.01316199365551298
0.2808382632023588	-6.129805150390447	0.27922268062897543	0.015583129216537131	0.013501044183117308
0.28364664583438237	-6.129761055903404	0.2791452326618147	0.015817690417566126	0.013841259188288818
0.2864831122927262	-6.129715862462016	0.2790658546869583	0.016047054021334238	0.014182326462616305
0.2893479434156535	-6.129669567797136	0.27898454275756057	0.016270935302517095	0.014523927786052604
0.29224142284981003	-6.129622170670088	0.27890129474242903	0.016489057141094533	0.014865739597438593
0.2951638370783081	-6.129573670888163	0.27881611035399106	0.016701150693992292	0.015207433692051887
0.2981154754490912	-6.129524069317782	0.278728991172203	0.016906956080237744	0.015548677943630658
0.3010966302035821	-6.129473367895177	0.27863994066426423	0.01710622311710974	0.01588913704846125
