#T	E/N	M/N	C/N	Xi/N
0.01074102377393067	-7.3161875	0.28125	0.0	0.0
0.010848434011669976	-7.3161875	0.28125	0.0	0.0
0.010956918351786676	-7.3161875	0.28125	0.0	0.0
0.011066487535304542	-7.3161875	0.28125	0.0	0.0
0.011177152410657587	-7.3161875	0.28125	0.0	0.0
0.011288923934764163	-7.3161875	0.28125	0.0	0.0
0.011401813174111805	-7.3161875	0.28125	0.0	0.0
0.011515831305852924	-7.3161875	0.28125	0.0	0.0
0.011630989618911453	-7.3161875	0.28125	0.0	0.0
0.011747299515100567	-7.3161875	0.28125	0.0	0.0
0.011864772510251573	-7.3161875	0.28125	0.0	0.0
0.011983420235354088	-7.3161875	0.28125	0.0	0.0
0.01210325443770763	-7.3161875	0.28125	0.0	0.0
0.012224286982084706	-7.3161875	0.28125	0.0	0.0
0.012346529851905553	-7.3161875	0.28125	0.0	0.0
0.01246999515042461	-7.3161875	0.28125	0.0	0.0
0.012594695101928855	-7.3161875	0.28125	0.0	0.0
0.012720642052948145	-7.3161875	0.28125	0.0	0.0
0.012847848473477627	-7.3161875	0.28125	0.0	0.0
0.012976326958212403	-7.3161875	0.28125	0.0	0.0
0.013106090227794527	-7.3161875	0.28125	0.0	0.0
0.013237151130072473	-7.3161875	0.28125	0.0	0.0
0.013369522641373198	-7.3161875	0.28125	0.0	0.0
0.01350321786778693	-7.3161875	0.28125	0.0	0.0
0.0136382500464648	-7.3161875	0.28125	0.0	0.0
0.013774632546929448	-7.3161875	0.28125	0.0	0.0
0.013912378872398743	-7.3161875	0.28125	0.0	0.0
0.01405150266112273	-7.3161875	0.28125	0.0	0.0
0.014192017687733958	-7.3161875	0.28125	0.0	0.0
0.014333937864611297	-7.3161875	0.28125	0.0	0.0
0.014477277243257411	-7.3161875	0.28125	0.0	0.0
0.014622050015689985	-7.3161875	0.28125	0.0	0.0
0.014768270515846884	-7.3161875	0.28125	0.0	0.0
0.014915953221005354	-7.3161875	0.28125	0.0	0.0
0.015065112753215407	-7.3161875	0.28125	0.0	0.0
0.015215763880747562	-7.3161875	0.28125	0.0	0.0
0.015367921519555038	-7.3161875	0.28125	0.0	0.0
0.015521600734750588	-7.3161875	0.28125	0.0	0.0
0.015676816742098094	-7.3161875	0.28125	0.0	0.0
0.015833584909519076	-7.3161875	0.28125	0.0	0.0
0.01599192075861427	-7.3161875	0.28125	0.0	0.0
0.016151839966200413	-7.3161875	0.28125	0.0	0.0
0.016313358365862417	-7.3161875	0.28125	0.0	0.0
0.01647649194952104	-7.3161875	0.28125	0.0	0.0
0.01664125686901625	-7.3161875	0.28125	0.0	0.0
0.016807669437706414	-7.3161875	0.28125	0.0	0.0
0.01697574613208348	-7.3161875	0.28125	0.0	0.0
0.017145503593404315	-7.3161875	0.28125	0.0	0.0
0.01731695862933836	-7.3161875	0.28125	0.0	0.0
0.017490128215631742	-7.3161875	0.28125	0.0	0.0
0.01766502949778806	-7.3161875	0.28125	0.0	0.0
0.01784167979276594	-7.3161875	0.28125	0.0	0.0
0.018020096590693598	-7.3161875	0.28125	0.0	0.0
0.018200297556600534	-7.3161875	0.28125	0.0	0.0
0.01838230053216654	-7.3161875	0.28125	0.0	0.0
0.018566123537488207	-7.3161875	0.28125	0.0	0.0
0.01875178477286309	-7.3161875	0.28125	0.0	0.0
0.018939302620591722	-7.3161875	0.28125	0.0	0.0
0.01912869564679764	-7.3161875	0.28125	0.0	0.0
0.019319982603265617	-7.3161875	0.28125	0.0	0.0
0.019513182429298274	-7.3161875	0.28125	0.0	0.0
0.019708314253591257	-7.3161875	0.28125	0.0	0.0
0.01990539739612717	-7.3161875	0.28125	0.0	0.0
0.02010445137008844	-7.3161875	0.28125	0.0	0.0
0.020305495883789326	-7.3161875	0.28125	0.0	0.0
0.02050855084262722	-7.3161875	0.28125	0.0	0.0
0.020713636351053492	-7.3161875	0.28125	0.0	0.0
0.020920772714564027	-7.3161875	0.28125	0.0	0.0
0.02112998044170967	-7.3161875	0.28125	0.0	0.0
0.021341280246126765	-7.3161875	0.28125	0.0	0.0
0.021554693048588033	-7.3161875	0.28125	0.0	0.0
0.021770239979073912	-7.3161875	0.28125	0.0	0.0
0.02198794237886465	-7.3161875	0.28125	0.0	0.0
0.022207821802653297	-7.3161875	0.28125	0.0	0.0
0.022429900020679832	-7.3161875	0.28125	0.0	0.0
0.02265419902088663	-7.3161875	0.28125	0.0	0.0
0.022880741011095496	-7.3161875	0.28125	0.0	0.0
0.023109548421206452	-7.3161875	0.28125	0.0	0.0
0.023340643905418516	-7.3161875	0.28125	0.0	0.0
0.0235740503444727	-7.3161875	0.28125	0.0	0.0
0.023809790847917428	-7.3161875	0.28125	0.0	0.0
0.0240478887563966	-7.3161875	0.28125	0.0	0.0
0.024288367643960567	-7.3161875	0.28125	0.0	0.0
0.024531251320400172	-7.3161875	0.28125	0.0	0.0
0.024776563833604173	-7.3161875	0.28125	0.0	0.0
0.025024329471940214	-7.3161875	0.28125	0.0	0.0
0.025274572766659616	-7.3161875	0.28125	0.0	0.0
0.025527318494326212	-7.3161875	0.28125	0.0	0.0
0.025782591679269475	-7.3161875	0.28125	0.0	0.0
0.026040417596062168	-7.3161875	0.28125	0.0	0.0
0.02630082177202279	-7.3161875	0.28125	0.0	0.0
0.02656382998974302	-7.3161875	0.28125	0.0	0.0
0.026829468289640453	-7.3161875	0.28125	0.0	0.0
0.027097762972536858	-7.3161875	0.28125	0.0	0.0
0.027368740602262225	-7.3161875	0.28125	0.0	0.0
0.02764242800828485	-7.3161875	0.28125	0.0	0.0
0.0279188522883677	-7.3161875	0.28125	0.0	0.0
0.028198040811251376	-7.3161875	0.28125	0.0	0.0
0.02848002121936389	-7.3161875	0.28125	0.0	0.0
0.02876482143155753	-7.3161875	0.28125	0.0	0.0
0.029052469645873106	-7.3161875	0.28125	0.0	0.0
0.029342994342331837	-7.3161875	0.28125	0.0	0.0
0.029636424285755157	-7.3161875	0.28125	0.0	0.0
0.029932788528612708	-7.3161875	0.28125	0.0	0.0
0.030232116413898835	-7.3161875	0.28125	0.0	0.0
0.030534437578037824	-7.3161875	0.28125	0.0	0.0
0.0308397819538182	-7.3161875	0.28125	0.0	0.0
0.031148179773356384	-7.3161875	0.28125	0.0	0.0
0.031459661571089946	-7.3161875	0.28125	0.0	0.0
0.031774258186800845	-7.3161875	0.28125	0.0	0.0
0.03209200076866885	-7.3161875	0.28125	0.0	0.0
0.03241292077635554	-7.3161875	0.28125	0.0	0.0
0.032737049984119096	-7.3161875	0.28125	0.0	0.0
0.033064420483960286	-7.3161875	0.28125	0.0	0.0
0.03339506468879989	-7.3161875	0.28125	0.0	0.0
0.03372901533568789	-7.3161875	0.28125	0.0	0.0
0.03406630548904477	-7.3161875	0.28125	0.0	0.0
0.03440696854393522	-7.3161875	0.28125	0.0	0.0
0.03475103822937457	-7.3161875	0.28125	0.0	0.0
0.03509854861166832	-7.3161875	0.28125	0.0	0.0
0.03544953409778501	-7.3161875	0.28125	0.0	0.0
0.03580402943876286	-7.3161875	0.28125	0.0	0.0
0.03616206973315049	-7.3161875	0.28125	0.0	0.0
0.036523690430481995	-7.3161875	0.28125	0.0	0.0
0.03688892733478682	-7.3161875	0.28125	0.0	0.0
0.03725781660813469	-7.3161875	0.28125	0.0	0.0
0.037630394774216036	-7.3161875	0.28125	0.0	0.0
0.0380066987219582	-7.3161875	0.28125	0.0	0.0
0.03838676570917778	-7.3161875	0.28125	0.0	0.0
0.03877063336626956	-7.3161875	0.28125	0.0	0.0
0.03915833969993226	-7.3161875	0.28125	0.0	0.0
0.03954992309693158	-7.3161875	0.28125	0.0	0.0
0.039945422327900895	-7.3161875	0.28125	0.0	0.0
0.0403448765511799	-7.3161875	0.28125	0.0	0.0
0.0407483253166917	-7.3161875	0.28125	0.0	0.0
0.04115580856985862	-7.3161875	0.28125	0.0	0.0
0.04156736665555721	-7.3161875	0.28125	0.0	0.0
0.04198304032211278	-7.3161875	0.28125	0.0	0.0
0.042402870725333906	-7.3161875	0.28125	0.0	0.0
0.042826899432587245	-7.3161875	0.28125	0.0	0.0
0.04325516842691312	-7.3161875	0.28125	0.0	0.0
0.04368772011118225	-7.3161875	0.28125	0.0	0.0
0.044124597312294074	-7.3161875	0.28125	0.0	0.0
0.04456584328541702	-7.3161875	0.28125	0.0	0.0
0.04501150171827119	-7.3161875	0.28125	0.0	0.0
0.0454616167354539	-7.3161875	0.28125	0.0	0.0
0.04591623290280844	-7.3161875	0.28125	0.0	0.0
0.04637539523183652	-7.3161875	0.28125	0.0	0.0
0.04683914918415489	-7.3161875	0.28125	0.0	0.0
0.04730754067599644	-7.3161875	0.28125	0.0	0.0
0.047780616082756404	-7.3161875	0.28125	0.0	0.0
0.04825842224358397	-7.3161875	0.28125	0.0	0.0
0.04874100646601981	-7.3161875	0.28125	0.0	0.0
0.04922841653068001	-7.3161875	0.28125	0.0	0.0
0.04972070069598681	-7.3161875	0.28125	0.0	0.0
0.05021790770294668	-7.3161875	0.28125	0.0	0.0
0.050720086779976144	-7.3161875	0.28125	0.0	0.0
0.051227287647775906	-7.3161875	0.28125	0.0	0.0
0.051739560524253665	-7.3161875	0.28125	0.0	0.0
0.052256956129496206	-7.3161875	0.28125	0.0	0.0
0.05277952569079117	-7.3161875	0.28125	0.0	0.0
0.05330732094769908	-7.3161875	0.28125	0.0	0.0
0.05384039415717607	-7.3161875	0.28125	0.0	0.0
0.05437879809874783	-7.3161875	0.28125	0.0	0.0
0.054922586079735304	-7.3161875	0.28125	0.0	0.0
0.055471811940532655	-7.3161875	0.28125	0.0	0.0
0.05602653005993798	-7.3161875	0.28125	0.0	0.0
0.056586795360537366	-7.3161875	0.28125	0.0	0.0
0.05715266331414274	-7.3161875	0.28125	0.0	0.0
0.05772418994728417	-7.3161875	0.28125	0.0	0.0
0.05830143184675701	-7.3161875	0.28125	0.0	0.0
0.058884446165224584	-7.3161875	0.28125	0.0	0.0
0.05947329062687683	-7.3161875	0.28125	0.0	0.0
0.0600680235331456	-7.3161875	0.28125	0.0	0.0
0.06066870376847706	-7.3161875	0.28125	0.0	0.0
0.06127539080616183	-7.3161875	0.28125	0.0	0.0
0.06188814471422345	-7.3161875	0.28125	0.0	0.0
0.06250702616136569	-7.3161875	0.28125	0.0	0.0
0.06313209642297934	-7.3161875	0.28125	0.0	0.0
0.06376341738720914	-7.3161875	0.28125	0.0	0.0
0.06440105156108124	-7.3161875	0.28125	0.0	0.0
0.06504506207669206	-7.3161875	0.28125	0.0	0.0
0.06569551269745898	-7.3161875	0.28125	0.0	0.0
0.06635246782443356	-7.3161875	0.28125	0.0	0.0
0.0670159925026779	-7.3161875	0.28125	0.0	0.0
0.06768615242770468	-7.3161875	0.28125	0.0	0.0
0.06836301395198173	-7.3161875	0.28125	0.0	0.0
0.06904664409150155	-7.3161875	0.28125	0.0	0.0
0.06973711053241656	-7.3161875	0.28125	0.0	0.0
0.07043448163774073	-7.3161875	0.28125	0.0	0.0
0.07113882645411813	-7.3161875	0.28125	0.0	0.0
0.07185021471865932	-7.3161875	0.28125	0.0	0.0
0.07256871686584591	-7.3161875	0.28125	0.0	0.0
0.07329440403450438	-7.3161875	0.28125	0.0	0.0
0.07402734807484943	-7.3161875	0.28125	0.0	0.0
0.07476762155559792	-7.3161875	0.28125	0.0	0.0
0.0755152977711539	-7.3161875	0.28125	0.0	0.0
0.07627045074886545	-7.3161875	0.28125	0.0	0.0
0.0770331552563541	-7.3161875	0.28125	0.0	0.0
0.07780348680891763	-7.3161875	0.28125	0.0	0.0
0.07858152167700681	-7.3161875	0.28125	0.0	0.0
0.07936733689377688	-7.3161875	0.28125	0.0	0.0
0.08016101026271465	-7.3161875	0.28125	0.0	0.0
0.0809626203653418	-7.3161875	0.28125	0.0	0.0
0.08177224656899522	-7.3161875	0.28125	0.0	0.0
0.08258996903468517	-7.3161875	0.28125	0.0	0.0
0.08341586872503202	-7.3161875	0.28125	0.0	0.0
0.08425002741228235	-7.3161875	0.28125	0.0	0.0
0.08509252768640517	-7.3161875	0.28125	0.0	0.0
0.08594345296326922	-7.3161875	0.28125	0.0	0.0
0.08680288749290191	-7.3161875	0.28125	0.0	0.0
0.08767091636783093	-7.3161875	0.28125	0.0	0.0
0.08854762553150924	-7.3161875	0.28125	0.0	0.0
0.08943310178682434	-7.3161875	0.28125	0.0	0.0
0.09032743280469259	-7.3161875	0.28125	0.0	0.0
0.09123070713273952	-7.3161875	0.28125	0.0	0.0
0.09214301420406691	-7.3161875	0.28125	0.0	0.0
0.09306444434610758	-7.3161875	0.28125	0.0	0.0
0.09399508878956866	-7.3161875	0.28125	0.0	0.0
0.09493503967746435	-7.3161875	0.28125	0.0	0.0
0.09588439007423899	-7.3161875	0.28125	0.0	0.0
0.09684323397498137	-7.3161875	0.28125	0.0	0.0
0.09781166631473119	-7.3161875	0.28125	0.0	0.0
0.0987897829778785	-7.3161875	0.28125	0.0	0.0
0.0997776808076573	-7.3161875	0.28125	0.0	0.0
0.10077545761573387	-7.3161875	0.28125	0.0	0.0
0.10178321219189121	-7.3161875	0.28125	0.0	0.0
0.10280104431381012	-7.3161875	0.28125	0.0	0.0
0.10382905475694823	-7.316187500000001	0.28125	0.0	0.0
0.10486734530451772	-7.316187500000001	0.28125	0.0	0.0
0.1059160187575629	-7.316187499999999	0.28125	4.053655917017766e-11	0.0
0.10697517894513853	-7.3161875	0.28125	0.0	0.0
0.10804493073458991	-7.316187499999999	0.28125	3.895483659550539e-11	-8.220454339333298e-15
0.10912538004193581	-7.3161875	0.28125	3.818727241986608e-11	-8.139063702310195e-15
0.11021663384235517	-7.316187500000001	0.28125	-3.74348322908206e-11	-8.058478913178412e-15
0.11131880018077872	-7.316187500000001	0.28125	-3.669721820490206e-11	-7.978691993245953e-15
0.11243198818258651	-7.316187500000001	0.28124999999999994	-3.597413803048922e-11	0.0
0.11355630806441237	-7.3161875	0.28124999999999994	0.0	0.0
0.1146918711450565	-7.316187499999999	0.2812499999999999	3.457043955701192e-11	7.744039841993701e-15
0.11583878985650706	-7.3161875	0.2812499999999999	0.0	-7.667366180191783e-15
0.11699717775507212	-7.316187499999998	0.28124999999999983	9.96645387432591e-11	0.0
0.11816714953262285	-7.316187499999999	0.2812499999999998	3.256691786532663e-11	-7.51628877579824e-15
0.11934882102794908	-7.3161875	0.28124999999999967	-6.385044184947873e-11	0.0
0.12054230923822858	-7.316187499999999	0.2812499999999995	0.0	7.368188193116594e-15
0.12174773233061087	-7.316187499999999	0.28124999999999933	0.0	7.295235834768906e-15
0.12296520965391698	-7.316187499999999	0.28124999999999906	-3.007500225658861e-11	1.444601155399783e-14
0.12419486175045616	-7.316187499999998	0.2812499999999987	0.0	2.1454472604947274e-14
0.12543681036796073	-7.316187499999996	0.2812499999999982	0.0	2.8322736112141613e-14
0.12669117847164033	-7.3161874999999945	0.28124999999999756	2.833201257607881e-11	4.206346947347765e-14
0.12795809025635674	-7.316187499999994	0.28124999999999667	-2.7773760000077258e-11	5.552933263825432e-14
0.12923767115892032	-7.316187499999991	0.2812499999999955	2.7226507205251695e-11	6.185197942379812e-14
0.13053004787050954	-7.316187499999987	0.28124999999999384	2.6690037452457296e-11	1.0206597264653153e-13
0.13183534834921462	-7.316187499999983	0.2812499999999917	0.0	1.2800353005175573e-13
0.13315370183270678	-7.316187499999978	0.2812499999999888	0.0	1.6008779162283154e-13
0.13448523885103383	-7.31618749999997	0.2812499999999849	2.5143222610843726e-11	2.1794130047662713e-13
0.13583009123954418	-7.316187499999959	0.2812499999999797	4.9295603589537744e-11	3.0078907356510194e-13
0.13718839215193962	-7.316187499999945	0.2812499999999728	4.8324285451953476e-11	4.013973861609195e-13
0.13856027607345903	-7.316187499999928	0.28124999999996375	2.368605305948116e-11	5.192141213515567e-13
0.13994587883419363	-7.316187499999903	0.2812499999999517	4.6438688480504186e-11	6.917777683329626e-13
0.14134533762253557	-7.316187499999872	0.28124999999993594	4.552366285707693e-11	9.048596479239405e-13
0.14275879099876093	-7.31618749999983	0.28124999999991523	4.462666685332509e-11	1.188312656445769e-12
0.14418637890874855	-7.316187499999776	0.28124999999988815	4.374734521451337e-11	1.5461431588195945e-12
0.14562824269783603	-7.316187499999706	0.28124999999985273	6.432802452874233e-11	2.0248492316993626e-12
0.1470845251248144	-7.3161874999996135	0.2812499999998067	6.30605083116776e-11	2.632811240071937e-12
0.14855537037606253	-7.316187499999494	0.28124999999974704	1.0302994528588311e-10	3.39594146689268e-12
0.15004092407982317	-7.31618749999934	0.2812499999996697	1.211998180012349e-10	4.404163386152827e-12
0.1515413333206214	-7.31618749999914	0.28124999999956996	1.5841560370059787e-10	5.6792748871261696e-12
0.1530567466538276	-7.316187499998883	0.2812499999994415	1.9411773809013565e-10	7.300092785258582e-12
0.1545873141203659	-7.316187499998553	0.2812499999992766	2.473807073004375e-10	9.359387954466645e-12
0.15613318726156955	-7.316187499998129	0.28124999999906536	3.3577799547615046e-10	1.1968803223868024e-11
0.15769451913418525	-7.31618749999759	0.28124999999879546	4.205956875661134e-10	1.5280353850447027e-11
0.1592714643255271	-7.316187499996903	0.28124999999845157	4.840140806436308e-10	1.944527955845481e-11
0.16086417896878238	-7.316187499996029	0.2812499999980145	6.150628958862812e-10	2.468570529458823e-11
0.16247282075847022	-7.3161874999949195	0.2812499999974602	7.924403268802479e-10	3.1269110346998515e-11
0.1640975489660549	-7.316187499993519	0.28124999999675915	9.457013657078353e-10	3.950044438696863e-11
0.16573852445571546	-7.3161874999917496	0.2812499999958745	1.1919436877855838e-09	4.978430661254522e-11
0.16739590970027263	-7.316187499989522	0.28124999999476097	1.5092578473251435e-09	6.259847695433272e-11
0.16906986879727534	-7.316187499986725	0.2812499999933626	1.8613309905000018e-09	7.85161469354142e-11
0.1707605674852481	-7.31618749998322	0.2812499999916106	2.323706470745706e-09	9.825792203463225e-11
0.17246817316010057	-7.316187499978841	0.28124999998942074	2.8588663832105354e-09	1.2268393701181211e-10
0.17419285489170158	-7.31618749997338	0.28124999998668987	3.5069159816630396e-09	1.5282190312457145e-10
0.1759347834406186	-7.316187499966585	0.2812499999832921	4.319307134330443e-09	1.8993365627244675e-10
0.17769413127502479	-7.316187499958148	0.2812499999790741	5.3143527097447886e-09	2.355325029183548e-10
0.17947107258777503	-7.316187499947698	0.2812499999738496	6.536755668015536e-09	2.914140172559731e-10
0.18126578331365278	-7.316187499934785	0.2812499999673927	7.930364252547346e-09	3.597777112300125e-10
0.1830784411467893	-7.316187499918859	0.2812499999594303	9.700671717622989e-09	4.432003418964419e-10
0.1849092255582572	-7.316187499899266	0.2812499999496326	1.1770537332616294e-08	5.447782906612836e-10
0.18675831781383978	-7.3161874998752054	0.2812499999376026	1.4302662754211062e-08	6.682133277875234e-10
0.18862590099197818	-7.316187499845726	0.2812499999228629	1.7331143285870325e-08	8.178783400207262e-10
0.19051216000189797	-7.316187499809682	0.28124999990484145	2.0999008532565246e-08	9.989761042791569e-10
0.19241728160191696	-7.316187499765707	0.28124999988285343	2.5301673578895e-08	1.2176275612156963e-09
0.19434145441793613	-7.316187499712162	0.2812499998560812	3.049821841916366e-08	1.4810952124612297e-09
0.1962848689621155	-7.3161874996471	0.2812499998235505	3.667226939400075e-08	1.7978967679243946e-09
0.19824771765173665	-7.3161874995682075	0.28124999978410276	4.392178575916226e-08	2.178058084497655e-09
0.20023019482825402	-7.316187499472729	0.28124999973636317	5.257275986437545e-08	2.6333357791325234e-09
0.20223249677653657	-7.316187499357405	0.2812499996787034	6.286719659190693e-08	3.177490105819023e-09
0.20425482174430193	-7.3161874992183975	0.28124999960919894	7.494823516125871e-08	3.826599751983642e-09
0.20629736996174494	-7.3161874990511615	0.28124999952557983	8.915733748535512e-08	4.599376276996424e-09
0.20836034366136238	-7.316187498850346	0.28124999942517326	1.0593026405930589e-07	5.517626692028495e-09
0.210443947097976	-7.316187498609678	0.2812499993048394	1.2559121624780943e-07	6.606599953262137e-09
0.21254838656895578	-7.316187498321791	0.2812499991608953	1.4858341394338084e-07	7.895658952768651e-09
0.21467387043464534	-7.316187497978063	0.2812499989890309	1.7549537455354996e-07	9.418662983477292e-09
0.2168206091389918	-7.31618749756842	0.28124999878421053	2.0690921925030437e-07	1.1214701885428968e-08
0.21898881523038172	-7.316187497081125	0.28124999854056204	2.4346512628892156e-07	1.3328876712143467e-08
0.22117870338268553	-7.3161874965025016	0.28124999825125097	2.859924695854784e-07	1.5812993517523157e-08
0.22339049041651238	-7.316187495816674	0.28124999790833705	3.3530607725200814e-07	1.872652834323223e-08
0.2256243953206775	-7.316187495005225	0.2812499975026123	3.9248095054126245e-07	2.213757921653372e-08
0.22788063927388427	-7.316187494046835	0.2812499970234176	4.58569030156896e-07	2.612406886287398e-08
0.2301594456666231	-7.316187492916872	0.281249996458436	5.348542761622542e-07	3.077490067266746e-08
0.23246104012328933	-7.316187491586922	0.28124999579346044	6.227577635413007e-07	3.6191385495793044e-08
0.23478565052452222	-7.316187490024263	0.2812499950121318	7.238927082121547e-07	4.2488736175544944e-08
0.23713350702976743	-7.316187488191293	0.281249994095646	8.400068412645198e-07	4.979777535436458e-08
0.23950484210006512	-7.316187486044854	0.2812499930224253	9.731046424203542e-07	5.826674182264208e-08
0.24189989052106578	-7.316187483535507	0.28124999176775145	1.1254841222206636e-06	6.806337548469205e-08
0.24431888942627644	-7.31618748060672	0.2812499903033565	1.2995541501209986e-06	7.937708284705581e-08
0.2467620783205392	-7.31618747719394	0.28124998859696626	1.4981567570065493e-06	9.242148206125654e-08
0.2492296991037446	-7.316187473223599	0.28124998661179423	1.724301220963057e-06	1.0743694680091783e-07
0.251721996094782	-7.316187468611972	0.28124998430597853	1.981450556025217e-06	1.2469364052575542e-07
0.25423921605572986	-7.3161874632639385	0.2812499816319591	2.2733575854593327e-06	1.4449464119149702e-07
0.25678160821628715	-7.316187457071603	0.2812499785357889	2.6042206891082313e-06	1.6717937119345548e-07
0.25934942429845004	-7.316187449912783	0.28124997495637355	2.9786295511640185e-06	1.9312738262671223e-07
0.26194291854143453	-7.316187441649311	0.28124997082463243	3.401699651699786e-06	2.227624039298433e-07
0.2645623477268489	-7.3161874321252185	0.2812499660625776	3.878947463973902e-06	2.5655669787762195e-07
0.2672079712041174	-7.316187421164685	0.2812499605823004	4.41656505778208e-06	2.9503583913567326e-07
0.2698800509161586	-7.316187408569836	0.2812499542848615	5.021215726768259e-06	3.387837630894304e-07
0.2725788514253202	-7.3161873941183	0.2812499470590751	5.700295677535377e-06	3.8844825101874184e-07
0.2753046399395734	-7.316187377560561	0.2812499387801807	6.461836965115763e-06	4.44746831588462e-07
0.2780576863389691	-7.316187358617049	0.28124992930839404	7.314575275819385e-06	5.084730084283556e-07
0.2808382632023588	-7.316187336975003	0.2812499184873284	8.268050826767922e-06	5.805030391738561e-07
0.28364664583438237	-7.316187312285005	0.2812499061422772	9.332686178599851e-06	6.618030870779731e-07
0.2864831122927262	-7.316187284157294	0.281249892078351	1.0519671322680165e-05	7.534368296942971e-07
0.2893479434156535	-7.316187252157686	0.28124987607845586	1.1841246612123242e-05	8.565736224788901e-07
0.29224142284981003	-7.316187215803219	0.28124985790110657	1.3310658408234562e-05	9.72497080804801e-07
0.2951638370783081	-7.3161871745574345	0.2812498372780637	1.4942117092481699e-05	1.1026141904124e-06
0.2981154754490912	-7.316187127825259	0.28124981391178333	1.6751069258479068e-05	1.2484649506029523e-06
0.3010966302035821	-7.31618707494753	0.2812497874726703	1.87540635888573e-05	1.4117325786960336e-06
0.30410759650561797	-7.316187015195068	0.2812497575961237	2.096901131354964e-05	1.5942541831472703e-06
0.3071486724706742	-7.316186947762354	0.28124972387936453	2.3415045179404e-05	1.7980320116461218e-06
0.31022015919538093	-7.316186871760713	0.28124968587803295	2.6112729142277755e-05	2.025245324344775e-06
0.3133223607873347	-7.316186786211037	0.28124964310254685	2.9084070815538547e-05	2.2782626583318846e-06
0.31645558439520804	-7.316186690036001	0.2812495950142072	3.23525887826664e-05	2.559654849332504e-06
0.31962014023916013	-7.316186582051741	0.2812495410210419	3.59434622186154e-05	2.872208514985959e-06
0.32281634164155176	-7.316186460959018	0.28124948047337606	3.9883440582355176e-05	3.2189400685136385e-06
0.3260445050579673	-7.316186325333778	0.28124941265911846	4.420107515836624e-05	3.603110288610649e-06
0.32930495010854693	-7.316186173617145	0.2812493367987508	4.892669563377314e-05	4.028239529045014e-06
0.33259799960963243	-7.316186004104798	0.2812492520400132	5.409247684097775e-05	4.498123386026647e-06
0.3359239796057288	-7.316185814935711	0.281249157452272	5.9732554566505825e-05	5.016848846112216e-06
0.3392832194017861	-7.316185604080247	0.28124905202056166	6.588304419885593e-05	5.588811085177193e-06
0.34267605159580394	-7.316185369327588	0.2812489346392907	7.258210566148294e-05	6.218730562513238e-06
0.34610281211176197	-7.316185108272448	0.2812488041056019	7.987006635430045e-05	6.911670782579057e-06
0.3495638402328796	-7.316184818301125	0.28124865911237873	8.7789384430154e-05	7.673056336270155e-06
0.3530594786352084	-7.316184496576802	0.28124849824088916	9.638475721325482e-05	8.508691477661517e-06
0.3565900734215605	-7.3161841400241	0.28124831995305916	0.00010570317540995937	9.424778989211742e-06
0.3601559741557761	-7.316183745312912	0.2812481225833691	0.00011579397095438462	1.0427939504781959e-05
0.3637575338973339	-7.3161833088414525	0.2812479043303674	0.00012670883744130072	1.1525231060992438e-05
0.36739510923630725	-7.316182826718546	0.28124766324779454	0.0001385018862872111	1.2724168982158531e-05
0.3710690603286703	-7.316182294745133	0.2812473972353144	0.0001512296401310443	1.4032745997461194e-05
0.37477975093195703	-7.316181708394969	0.28124710402884745	0.0001649511779355423	1.5459452589535018e-05
0.3785275484412766	-7.3161810627945645	0.281246781190505	0.00017972803226883041	1.7013297402730333e-05
0.3823128239256894	-7.3161803527023155	0.2812464260981214	0.0001956242223468621	1.8703827880723594e-05
0.3861359521649463	-7.316179572486826	0.2812460359343832	0.00021270633985850663	2.0541150901648624e-05
0.38999731168659574	-7.316178716104454	0.28124560767555723	0.00023104352352045933	2.2535953425181866e-05
0.3938972848034617	-7.316177777076077	0.2812451380798178	0.0002507074209484068	2.469952312277261e-05
0.39783625765149633	-7.316176748463061	0.2812446236751757	0.0002717721875471079	2.7043768918272663e-05
0.4018146202280113	-7.31617562284246	0.2812440607470141	0.00029431450806531264	2.958124134837103e-05
0.4058327664302914	-7.316174392281473	0.281243445325235	0.0003184135454662585	3.232515279596942e-05
0.40989109409459434	-7.316173048311146	0.2812427731710232	0.00034415091785457554	3.5289397423318634e-05
0.4139900050355403	-7.316171581899359	0.2812420397632361	0.0003716106086347013	3.848857084588136e-05
0.4181299050858957	-7.316169983423087	0.2812412402844272	0.0004008790236168286	4.193798940543667e-05
0.42231120413675466	-7.3161682426400265	0.2812403696065137	0.0004320448199374062	4.565370909633554e-05
0.4265343161781222	-7.31616634865952	0.28123942227609944	0.0004651989065648746	4.965254406702189e-05
0.43079965933990344	-7.316164289912885	0.28123839249946636	0.0005004343503352413	5.395208456466649e-05
0.4351076559333025	-7.31616205412316	0.2812372741272488	0.0005378463050553465	5.8570714357976076e-05
0.4394587324926355	-7.316159628274267	0.2812360606388029	0.000577531882358329	6.352762766029478e-05
0.4438533198175619	-7.316156998579682	0.28123474512629054	0.0006195901009996651	6.884284538511775e-05
0.4482918530157375	-7.316154150450618	0.28123332027849407	0.000664121754294974	7.453723071396503e-05
0.45277477154589485	-7.316151068463784	0.2812317783643783	0.0007112292749983949	8.063250412713001e-05
0.4573025192613538	-7.316147736328735	0.2812301112164217	0.0007610166391975011	8.715125758953832e-05
0.46187554445396733	-7.316144136854925	0.2812283102137358	0.0008135892036011699	9.411696814672675e-05
0.466494299898507	-7.316140251918425	0.28122636626499264	0.0008690535978974625	0.00010155401072485778
