#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-5.054348958333334	0.28125	0.0	0.0
0.007969011698375515	-5.054348958333334	0.28125	0.0	0.0
0.00804870181535927	-5.054348958333334	0.28125	0.0	0.0
0.008129188833512862	-5.054348958333334	0.28125	0.0	0.0
0.00821048072184799	-5.054348958333334	0.28125	0.0	0.0
0.008292585529066471	-5.054348958333334	0.28125	0.0	0.0
0.008375511384357135	-5.054348958333334	0.28125	0.0	0.0
0.008459266498200706	-5.054348958333334	0.28125	0.0	0.0
0.008543859163182713	-5.054348958333334	0.28125	0.0	0.0
0.00862929775481454	-5.054348958333334	0.28125	0.0	0.0
0.008715590732362685	-5.054348958333334	0.28125	0.0	0.0
0.008802746639686311	-5.054348958333334	0.28125	0.0	0.0
0.008890774106083174	-5.054348958333334	0.28125	0.0	0.0
0.008979681847144006	-5.054348958333334	0.28125	0.0	0.0
0.009069478665615445	-5.054348958333334	0.28125	0.0	0.0
0.0091601734522716	-5.054348958333334	0.28125	0.0	0.0
0.009251775186794315	-5.054348958333334	0.28125	0.0	0.0
0.009344292938662258	-5.054348958333334	0.28125	0.0	0.0
0.00943773586804888	-5.054348958333334	0.28125	0.0	0.0
0.00953211322672937	-5.054348958333334	0.28125	0.0	0.0
0.009627434358996663	-5.054348958333334	0.28125	0.0	0.0
0.009723708702586629	-5.054348958333334	0.28125	0.0	0.0
0.009820945789612495	-5.054348958333334	0.28125	0.0	0.0
0.00991915524750862	-5.054348958333334	0.28125	0.0	0.0
0.010018346799983707	-5.054348958333334	0.28125	0.0	0.0
0.010118530267983544	-5.054348958333334	0.28125	0.0	0.0
0.01021971557066338	-5.054348958333334	0.28125	0.0	0.0
0.010321912726370014	-5.054348958333334	0.28125	0.0	0.0
0.010425131853633713	-5.054348958333334	0.28125	0.0	0.0
0.01052938317217005	-5.054348958333334	0.28125	0.0	0.0
0.010634677003891752	-5.054348958333334	0.28125	0.0	0.0
0.01074102377393067	-5.054348958333334	0.28125	0.0	0.0
0.010848434011669976	-5.054348958333334	0.28125	0.0	0.0
0.010956918351786676	-5.054348958333334	0.28125	0.0	0.0
0.011066487535304542	-5.054348958333334	0.28125	0.0	0.0
0.011177152410657587	-5.054348958333334	0.28125	0.0	0.0
0.011288923934764163	-5.054348958333334	0.28125	0.0	0.0
0.011401813174111805	-5.054348958333334	0.28125	0.0	0.0
0.011515831305852924	-5.054348958333334	0.28125	0.0	0.0
0.011630989618911453	-5.054348958333334	0.28125	0.0	0.0
0.011747299515100567	-5.054348958333334	0.28125	0.0	0.0
0.011864772510251573	-5.054348958333334	0.28125	0.0	0.0
0.011983420235354088	-5.054348958333334	0.28125	0.0	0.0
0.01210325443770763	-5.054348958333334	0.28125	0.0	0.0
0.012224286982084706	-5.054348958333334	0.28125	0.0	0.0
0.012346529851905553	-5.054348958333334	0.28125	0.0	0.0
0.01246999515042461	-5.054348958333334	0.28125	0.0	0.0
0.012594695101928855	-5.054348958333334	0.28125	0.0	0.0
0.012720642052948145	-5.054348958333334	0.28125	0.0	0.0
0.012847848473477627	-5.054348958333334	0.28125	0.0	0.0
0.012976326958212403	-5.054348958333334	0.28125	0.0	0.0
0.013106090227794527	-5.054348958333334	0.28125	0.0	0.0
0.013237151130072473	-5.054348958333334	0.28125	0.0	0.0
0.013369522641373198	-5.054348958333334	0.28125	0.0	0.0
0.01350321786778693	-5.054348958333334	0.28125	0.0	0.0
0.0136382500464648	-5.054348958333334	0.28125	0.0	0.0
0.013774632546929448	-5.054348958333334	0.28125	0.0	0.0
0.013912378872398743	-5.054348958333334	0.28125	0.0	0.0
0.01405150266112273	-5.054348958333334	0.28125	0.0	0.0
0.014192017687733958	-5.054348958333334	0.28125	0.0	0.0
0.014333937864611297	-5.054348958333334	0.28125	0.0	0.0
0.014477277243257411	-5.054348958333334	0.28125	0.0	0.0
0.014622050015689985	-5.054348958333334	0.28125	0.0	0.0
0.014768270515846884	-5.054348958333334	0.28125	0.0	0.0
0.014915953221005354	-5.054348958333334	0.28125	0.0	0.0
0.015065112753215407	-5.054348958333334	0.28125	0.0	0.0
0.015215763880747562	-5.054348958333334	0.28125	0.0	0.0
0.015367921519555038	-5.054348958333334	0.28125	0.0	0.0
0.015521600734750588	-5.054348958333334	0.28125	0.0	0.0
0.015676816742098094	-5.054348958333334	0.28125	0.0	0.0
0.015833584909519076	-5.054348958333334	0.28125	0.0	0.0
0.01599192075861427	-5.054348958333334	0.28125	0.0	0.0
0.016151839966200413	-5.054348958333334	0.28125	0.0	0.0
0.016313358365862417	-5.054348958333334	0.28125	0.0	0.0
0.01647649194952104	-5.054348958333334	0.28125	0.0	0.0
0.01664125686901625	-5.054348958333334	0.28125	0.0	0.0
0.016807669437706414	-5.054348958333334	0.28125	0.0	0.0
0.01697574613208348	-5.054348958333334	0.28125	0.0	0.0
0.017145503593404315	-5.054348958333334	0.28125	0.0	0.0
0.01731695862933836	-5.054348958333334	0.28125	0.0	0.0
0.017490128215631742	-5.054348958333334	0.28125	0.0	0.0
0.01766502949778806	-5.054348958333334	0.28125	0.0	0.0
0.01784167979276594	-5.054348958333334	0.28125	0.0	0.0
0.018020096590693598	-5.054348958333334	0.28125	0.0	0.0
0.018200297556600534	-5.054348958333334	0.28125	0.0	0.0
0.01838230053216654	-5.054348958333334	0.28125	0.0	0.0
0.018566123537488207	-5.054348958333334	0.28125	0.0	0.0
0.01875178477286309	-5.054348958333334	0.28125	0.0	0.0
0.018939302620591722	-5.054348958333334	0.28125	0.0	0.0
0.01912869564679764	-5.054348958333334	0.28125	0.0	0.0
0.019319982603265617	-5.054348958333334	0.28125	0.0	0.0
0.019513182429298274	-5.054348958333334	0.28125	0.0	0.0
0.019708314253591257	-5.054348958333334	0.28125	0.0	0.0
0.01990539739612717	-5.054348958333334	0.28125	0.0	0.0
0.02010445137008844	-5.054348958333334	0.28125	0.0	0.0
0.020305495883789326	-5.054348958333334	0.28125	0.0	0.0
0.02050855084262722	-5.054348958333334	0.28125	0.0	0.0
0.020713636351053492	-5.054348958333334	0.28125	0.0	0.0
0.020920772714564027	-5.054348958333334	0.28125	0.0	0.0
0.02112998044170967	-5.054348958333334	0.28125	0.0	0.0
0.021341280246126765	-5.054348958333334	0.28125	0.0	0.0
0.021554693048588033	-5.054348958333334	0.28125	0.0	0.0
0.021770239979073912	-5.054348958333334	0.28125	0.0	0.0
0.02198794237886465	-5.054348958333334	0.28125	0.0	0.0
0.022207821802653297	-5.054348958333334	0.28125	0.0	0.0
0.022429900020679832	-5.054348958333334	0.28125	0.0	0.0
0.02265419902088663	-5.054348958333334	0.28125	0.0	0.0
0.022880741011095496	-5.054348958333334	0.28125	0.0	0.0
0.023109548421206452	-5.054348958333334	0.28125	0.0	0.0
0.023340643905418516	-5.054348958333334	0.28125	0.0	0.0
0.0235740503444727	-5.054348958333334	0.28125	0.0	0.0
0.023809790847917428	-5.054348958333334	0.28125	0.0	0.0
0.0240478887563966	-5.054348958333334	0.28125	0.0	0.0
0.024288367643960567	-5.054348958333334	0.28125	0.0	0.0
0.024531251320400172	-5.054348958333334	0.28125	0.0	0.0
0.024776563833604173	-5.054348958333334	0.28125	0.0	0.0
0.025024329471940214	-5.054348958333334	0.28125	0.0	0.0
0.025274572766659616	-5.054348958333334	0.28125	0.0	0.0
0.025527318494326212	-5.054348958333334	0.28125	0.0	0.0
0.025782591679269475	-5.054348958333334	0.28125	0.0	0.0
0.026040417596062168	-5.054348958333334	0.28125	0.0	0.0
0.02630082177202279	-5.054348958333334	0.28125	0.0	0.0
0.02656382998974302	-5.054348958333334	0.28125	0.0	0.0
0.026829468289640453	-5.054348958333334	0.28125	0.0	0.0
0.027097762972536858	-5.054348958333334	0.28125	0.0	0.0
0.027368740602262225	-5.054348958333334	0.28125	0.0	0.0
0.02764242800828485	-5.054348958333334	0.28125	0.0	0.0
0.0279188522883677	-5.054348958333334	0.28125	0.0	0.0
0.028198040811251376	-5.054348958333334	0.28125	0.0	0.0
0.02848002121936389	-5.054348958333334	0.28125	0.0	0.0
0.02876482143155753	-5.054348958333334	0.28125	0.0	0.0
0.029052469645873106	-5.054348958333334	0.28125	0.0	0.0
0.029342994342331837	-5.054348958333334	0.28125	0.0	0.0
0.029636424285755157	-5.054348958333334	0.28125	0.0	0.0
0.029932788528612708	-5.054348958333334	0.28125	0.0	0.0
0.030232116413898835	-5.054348958333334	0.28125	0.0	0.0
0.030534437578037824	-5.054348958333334	0.28125	0.0	0.0
0.0308397819538182	-5.054348958333334	0.28125	0.0	0.0
0.031148179773356384	-5.054348958333334	0.28125	0.0	0.0
0.031459661571089946	-5.054348958333334	0.28125	0.0	0.0
0.031774258186800845	-5.054348958333334	0.28125	0.0	0.0
0.03209200076866885	-5.054348958333334	0.28125	0.0	0.0
0.03241292077635554	-5.054348958333334	0.28125	0.0	0.0
0.032737049984119096	-5.054348958333334	0.28125	0.0	0.0
0.033064420483960286	-5.054348958333334	0.28125	0.0	0.0
0.03339506468879989	-5.054348958333334	0.28125	0.0	0.0
0.03372901533568789	-5.054348958333334	0.28125	0.0	0.0
0.03406630548904477	-5.054348958333334	0.28125	0.0	0.0
0.03440696854393522	-5.054348958333334	0.28125	0.0	0.0
0.03475103822937457	-5.054348958333334	0.28125	0.0	0.0
0.03509854861166832	-5.054348958333334	0.28125	0.0	0.0
0.03544953409778501	-5.054348958333334	0.28125	0.0	0.0
0.03580402943876286	-5.054348958333334	0.28125	0.0	0.0
0.03616206973315049	-5.054348958333334	0.28125	0.0	0.0
0.036523690430481995	-5.054348958333334	0.28125	0.0	0.0
0.03688892733478682	-5.054348958333334	0.28125	0.0	0.0
0.03725781660813469	-5.054348958333334	0.28125	0.0	0.0
0.037630394774216036	-5.054348958333334	0.28125	0.0	0.0
0.0380066987219582	-5.054348958333334	0.28125	0.0	0.0
0.03838676570917778	-5.054348958333334	0.28125	0.0	0.0
0.03877063336626956	-5.054348958333334	0.28125	0.0	0.0
0.03915833969993226	-5.054348958333334	0.28125	0.0	0.0
0.03954992309693158	-5.054348958333334	0.28125	0.0	0.0
0.039945422327900895	-5.054348958333334	0.28125	0.0	0.0
0.0403448765511799	-5.054348958333334	0.28125	0.0	0.0
0.0407483253166917	-5.054348958333334	0.28125	0.0	0.0
0.04115580856985862	-5.054348958333334	0.28125	0.0	0.0
0.04156736665555721	-5.054348958333334	0.28125	0.0	0.0
0.04198304032211278	-5.054348958333334	0.28125	0.0	0.0
0.042402870725333906	-5.054348958333334	0.28125	0.0	0.0
0.042826899432587245	-5.054348958333334	0.28125	0.0	0.0
0.04325516842691312	-5.054348958333334	0.28125	0.0	0.0
0.04368772011118225	-5.054348958333334	0.28125	0.0	0.0
0.044124597312294074	-5.054348958333334	0.28125	0.0	0.0
0.04456584328541702	-5.054348958333334	0.28125	0.0	0.0
0.04501150171827119	-5.054348958333334	0.28125	0.0	0.0
0.0454616167354539	-5.054348958333334	0.28125	0.0	0.0
0.04591623290280844	-5.054348958333334	0.28125	0.0	0.0
0.04637539523183652	-5.054348958333334	0.28125	0.0	0.0
0.04683914918415489	-5.054348958333334	0.28125	0.0	0.0
0.04730754067599644	-5.054348958333334	0.28125	0.0	0.0
0.047780616082756404	-5.054348958333334	0.28125	0.0	0.0
0.04825842224358397	-5.054348958333334	0.28125	0.0	0.0
0.04874100646601981	-5.054348958333334	0.28125	0.0	0.0
0.04922841653068001	-5.054348958333334	0.28125	0.0	0.0
0.04972070069598681	-5.054348958333334	0.28125	0.0	0.0
0.05021790770294668	-5.054348958333334	0.28125	0.0	0.0
0.050720086779976144	-5.054348958333334	0.28125	0.0	0.0
0.051227287647775906	-5.054348958333334	0.28125	0.0	0.0
0.051739560524253665	-5.054348958333334	0.28125	0.0	0.0
0.052256956129496206	-5.054348958333334	0.28125	0.0	0.0
0.05277952569079117	-5.054348958333334	0.28125	0.0	0.0
0.05330732094769908	-5.054348958333334	0.28125	0.0	0.0
0.05384039415717607	-5.054348958333334	0.28125	0.0	0.0
0.05437879809874783	-5.054348958333334	0.28125	0.0	0.0
0.054922586079735304	-5.054348958333334	0.28125	0.0	0.0
0.055471811940532655	-5.054348958333334	0.28125	0.0	0.0
0.05602653005993798	-5.054348958333334	0.28125	0.0	0.0
0.056586795360537366	-5.054348958333334	0.28125	0.0	0.0
0.05715266331414274	-5.054348958333334	0.28125	0.0	0.0
0.05772418994728417	-5.054348958333334	0.28125	0.0	0.0
0.05830143184675701	-5.054348958333334	0.28125	0.0	0.0
0.058884446165224584	-5.054348958333334	0.28125	0.0	0.0
0.05947329062687683	-5.054348958333334	0.28125	0.0	0.0
0.0600680235331456	-5.054348958333334	0.28125	0.0	0.0
0.06066870376847706	-5.054348958333334	0.28125	0.0	0.0
0.06127539080616183	-5.054348958333334	0.28125	0.0	0.0
0.06188814471422345	-5.054348958333334	0.28125	0.0	0.0
0.06250702616136569	-5.054348958333334	0.28125	0.0	0.0
0.06313209642297934	-5.054348958333334	0.28125	0.0	0.0
0.06376341738720914	-5.054348958333334	0.28125	0.0	0.0
0.06440105156108124	-5.054348958333334	0.28125	0.0	0.0
0.06504506207669206	-5.054348958333334	0.28125	0.0	0.0
0.06569551269745898	-5.0543489583333345	0.28125	-5.268279037318945e-11	0.0
0.06635246782443356	-5.054348958333334	0.28125	-5.164473127457059e-11	0.0
0.0670159925026779	-5.054348958333334	0.28125	-5.06271260411436e-11	0.0
0.06768615242770468	-5.0543489583333345	0.28125	-9.925914330191864e-11	0.0
0.06836301395198173	-5.054348958333333	0.28125	1.4595501906957936e-10	-1.2992089850280488e-14
0.06904664409150155	-5.054348958333333	0.28125	9.538608572334697e-11	-1.2863455297307414e-14
0.06973711053241656	-5.054348958333334	0.28125	0.0	-1.2736094353769718e-14
0.07043448163774073	-5.054348958333333	0.28124999999999994	9.166415351728943e-11	0.0
0.07113882645411813	-5.054348958333334	0.28124999999999994	0.0	0.0
0.07185021471865932	-5.054348958333334	0.28124999999999994	0.0	-1.2361527702845786e-14
0.07256871686584591	-5.054348958333334	0.2812499999999999	-4.3175889532286315e-11	0.0
0.07329440403450438	-5.054348958333333	0.28124999999999983	4.23251539381299e-11	1.2117956771733934e-14
0.07402734807484943	-5.054348958333334	0.2812499999999998	-4.1491181196088515e-11	1.1997977001716766e-14
0.07476762155559792	-5.054348958333334	0.2812499999999997	0.0	-1.1879185150214618e-14
0.0755152977711539	-5.054348958333333	0.28124999999999956	3.987220959881609e-11	2.3523138911316077e-14
0.07627045074886545	-5.054348958333333	0.2812499999999994	3.908656955084412e-11	2.32902365458575e-14
0.0770331552563541	-5.054348958333333	0.28124999999999917	0.0	2.3059640144413368e-14
0.07780348680891763	-5.054348958333332	0.28124999999999883	3.756142507162174e-11	3.42469903134852e-14
0.07858152167700681	-5.054348958333331	0.28124999999999845	7.364263321560972e-11	3.3907911201470495e-14
0.07936733689377688	-5.054348958333331	0.28124999999999784	0.0	5.5953648847311046e-14
0.08016101026271465	-5.05434895833333	0.28124999999999706	-3.538456151807916e-11	6.647958278888442e-14
0.0809626203653418	-5.054348958333328	0.28124999999999595	0.0	1.0970228182984226e-13
0.08177224656899522	-5.054348958333327	0.2812499999999945	-3.4003868117017114e-11	1.4120095681068804e-13
0.08258996903468517	-5.054348958333325	0.28124999999999256	-3.3333857579665826e-11	1.828192129308223e-13
0.08341586872503202	-5.054348958333321	0.28124999999998995	3.267704889683936e-11	2.3424709868829883e-13
0.08425002741228235	-5.054348958333317	0.2812499999999864	0.0	3.2680738340851766e-13
0.08509252768640517	-5.05434895833331	0.2812499999999818	6.280400341113303e-11	4.279496237543668e-13
0.08594345296326922	-5.0543489583333026	0.2812499999999756	3.078325821543625e-11	5.787292666081754e-13
0.08680288749290191	-5.054348958333292	0.28124999999996736	6.03534128329306e-11	7.571776118989565e-13
0.08767091636783093	-5.0543489583332795	0.2812499999999566	0.0	9.725588806837012e-13
0.08854762553150924	-5.054348958333261	0.28124999999994227	2.8999221727451633e-11	1.3039671461311999e-12
0.08943310178682434	-5.054348958333237	0.2812499999999235	2.8427822495296172e-11	1.7081671678184795e-12
0.09032743280469259	-5.054348958333206	0.2812499999998989	8.360304625614008e-11	2.241895661193952e-12
0.09123070713273952	-5.054348958333167	0.28124999999986683	0.0	2.9303916710933622e-12
0.09214301420406691	-5.054348958333114	0.2812499999998251	5.3560589460692224e-11	3.7978169086897956e-12
0.09306444434610758	-5.054348958333046	0.2812499999997708	7.875785137833382e-11	4.9245452200933174e-12
0.09399508878956866	-5.054348958332957	0.2812499999997004	1.0294134742127742e-10	6.378210191808636e-12
0.09493503967746435	-5.0543489583328425	0.2812499999996095	1.5136949429655533e-10	8.24232222806514e-12
0.09588439007423899	-5.054348958332695	0.2812499999994923	1.9784922301284887e-10	1.0606150696367296e-11
0.09684323397498137	-5.054348958332506	0.2812499999993417	2.424385146221558e-10	1.3610210241176938e-11
0.09781166631473119	-5.054348958332263	0.2812499999991485	2.851938217298176e-10	1.744363232453157e-11
0.0987897829778785	-5.0543489583319525	0.2812499999989015	3.7276583567600245e-10	2.2278681637652225e-11
0.0997776808076573	-5.054348958331556	0.2812499999985864	5.024537045922002e-10	2.8387119819749615e-11
0.10077545761573387	-5.054348958331052	0.2812499999981854	6.044973319901527e-10	3.6082222162835405e-11
0.10178321219189121	-5.054348958330414	0.2812499999976764	7.023245587282614e-10	4.5751350878064984e-11
0.10280104431381012	-5.054348958329603	0.2812499999970318	9.681834238914003e-10	5.788652685108393e-11
0.10382905475694823	-5.054348958328582	0.28124999999621764	1.096745156626318e-09	7.304463614325486e-11
0.10486734530451772	-5.054348958327292	0.28124999999519157	1.4059456963229398e-09	9.195382103630728e-11
0.1059160187575629	-5.054348958325672	0.2812499999939016	1.7430720443176392e-09	1.1549604599971183e-10
0.10697517894513853	-5.05434895832364	0.2812499999922836	2.16571167020359e-09	1.447236469848079e-10
0.10804493073458991	-5.054348958321099	0.28124999999025896	2.6099740518988612e-09	1.8093220000872587e-10
0.10912538004193581	-5.054348958317925	0.28124999998773137	3.284105428108483e-09	2.2564740208284788e-10
0.11021663384235517	-5.054348958313972	0.2812499999845827	3.986809638972393e-09	2.8082993164535447e-10
0.11131880018077872	-5.05434895830906	0.2812499999806696	4.935775848559327e-09	3.487087335648143e-10
0.11243198818258651	-5.0543489583029695	0.281249999975817	6.04365518912219e-09	4.3204222158674687e-10
0.11355630806441237	-5.054348958295433	0.2812499999698128	7.440979437734758e-09	5.341132426573665e-10
0.1146918711450565	-5.054348958286132	0.28124999996239985	9.005599504601605e-09	6.588783978365081e-10
0.11583878985650706	-5.054348958274673	0.28124999995326727	1.1030955862961847e-08	8.11061661906867e-10
0.11699717775507212	-5.054348958260589	0.2812499999420404	1.3404880460968348e-08	9.962641590668006e-10
0.11816714953262285	-5.054348958243316	0.28124999992826805	1.6234608555865326e-08	1.2212165351365946e-09
0.11934882102794908	-5.054348958222173	0.2812499999114084	1.9649973479177082e-08	1.4938363476446373e-09
0.12054230923822858	-5.054348958196347	0.2812499998908122	2.375379147326456e-08	1.8235971050435848e-09
0.12174773233061087	-5.05434895816487	0.28124999986570287	2.862398264521566e-08	2.2216181687621746e-09
0.12296520965391698	-5.054348958126579	0.2812499998351534	3.446595258605055e-08	2.7011224633722918e-09
0.12419486175045616	-5.054348958080095	0.2812499997980601	4.1393297880845415e-08	3.27757832538519e-09
0.12543681036796073	-5.054348958023779	0.28124999975311044	4.958049928250589e-08	3.969254449015946e-09
0.12669117847164033	-5.054348957955681	0.2812499996987475	5.9327234334309036e-08	4.7975700425322296e-09
0.12795809025635674	-5.054348957873504	0.28124999963312775	7.075365360019681e-08	5.787627988221013e-09
0.12923767115892032	-5.0543489577745255	0.28124999955407304	8.425242654665136e-08	6.968690710625379e-09
0.13053004787050954	-5.054348957655534	0.2812499994590135	1.0026112569015583e-07	8.375064211900204e-09
0.13183534834921462	-5.054348957512761	0.28124999934492445	1.1898141879722534e-07	1.004659285208846e-08
0.13315370183270678	-5.054348957341772	0.28124999920825183	1.409518889130353e-07	1.202954362916094e-08
0.13448523885103383	-5.054348957137372	0.28124999904482706	1.6666185107597764e-07	1.4377706469516079e-08
0.13583009123954418	-5.054348956893477	0.28124999884977026	1.9677572562853727e-07	1.715336005391321e-08
0.13718839215193962	-5.054348956602992	0.2812499986173791	2.3181159731302082e-07	2.0428479027672417e-08
0.13856027607345903	-5.054348956257636	0.28124999834100217	2.725909416350389e-07	2.4286163605608492e-08
0.13994587883419363	-5.05434895584777	0.28124999801289485	3.20067050679755e-07	2.8822114701294002e-08
0.14134533762253557	-5.054348955362205	0.2812499976240554	3.7511498194231393e-07	3.4146487453783985e-08
0.14275879099876093	-5.054348954787966	0.2812499971640396	4.3884748516888564e-07	4.038563931462864e-08
0.14418637890874855	-5.054348954110024	0.2812499966207494	5.125657702058458e-07	4.768452108202736e-08
0.14562824269783603	-5.054348953311022	0.2812499959801966	5.976073478720164e-07	5.6208887632567015e-08
0.1470845251248144	-5.0543489523709315	0.281249995226233	6.956099571013971e-07	6.614821092657675e-08
0.14855537037606253	-5.054348951266688	0.2812499943402491	8.083214357403959e-07	7.77185418717652e-08
0.15004092407982317	-5.05434894997177	0.28124999330083383	9.377734917997216e-07	9.116590979293909e-08
0.1515413333206214	-5.054348948455742	0.28124999208339324	1.0861765867731493e-06	1.0677005724683782e-07
0.1530567466538276	-5.054348946683722	0.28124999065972256	1.2560388243122226e-06	1.2484851379060426e-07
0.1545873141203659	-5.054348944615805	0.2812499889975278	1.4500791036970452e-06	1.4576116603040888e-07
0.15613318726156955	-5.054348942206398	0.2812499870598911	1.6715774788126051e-06	1.6991527993688835e-07
0.15769451913418525	-5.054348939403527	0.2812499848046752	1.9238046749274027e-06	1.9777097835078263e-07
0.1592714643255271	-5.054348936147987	0.28124998218385805	2.210716386892353e-06	2.2984750944426224e-07
0.16086417896878238	-5.054348932372485	0.28124997914279604	2.536545742473419e-06	2.6672971930588895e-07
0.16247282075847022	-5.0543489280006275	0.28124997561940407	2.905999267415264e-06	3.0907555791983664e-07
0.1640975489660549	-5.054348922945832	0.2812499715432476	3.3242669568959488e-06	3.576240388857411e-07
0.16573852445571546	-5.05434891711011	0.281249966834537	3.7970773330152295e-06	4.132041608962362e-07
0.16739590970027263	-5.054348910382732	0.28124996140301806	4.330815392899499e-06	4.767443868896381e-07
0.16906986879727534	-5.054348902638756	0.28124995514674567	4.932415763141812e-06	5.49283219754861e-07
0.1707605674852481	-5.0543488937374095	0.2812499479507343	5.609528790125502e-06	6.319806509279195e-07
0.17246817316010057	-5.0543488835203085	0.2812499396854732	6.3705327373466845e-06	7.261305401355338e-07
0.17419285489170158	-5.054348871809509	0.28124993020529426	7.224621592736723e-06	8.331741400471159e-07
0.1759347834406186	-5.054348858405377	0.2812499193465838	8.181854884965876e-06	9.54714661555568e-07
0.17769413127502479	-5.054348843084254	0.2812499069258212	9.253188195157166e-06	1.0925332546079275e-06
0.17947107258777503	-5.054348825595917	0.2812498927374358	1.0450556944228842e-05	1.2486060631786427e-06
0.18126578331365278	-5.054348805660796	0.28124987655146483	1.178698481303222e-05	1.425122677119707e-06
0.1830784411467893	-5.054348782966969	0.2812498581109994	1.3276610660199454e-05	1.6245061625437341e-06
0.1849092255582572	-5.054348757166865	0.2812498371294013	1.4934810218741422e-05	1.8494345401151037e-06
0.18675831781383978	-5.054348727873721	0.2812498132872775	1.6778275056655303e-05	2.1028637899918875e-06
0.18862590099197818	-5.054348694657722	0.28124978622919133	1.882493190794709e-05	2.3880527708967394e-06
0.19051216000189797	-5.054348657041821	0.2812497555600963	2.1094262090064547e-05	2.708589658647546e-06
0.19241728160191696	-5.054348614497227	0.2812497208414712	2.3607388767728065e-05	3.0684204895410095e-06
0.19434145441793613	-5.054348566438554	0.281249681587139	2.63869128879687e-05	3.4718796197967417e-06
0.1962848689621155	-5.0543485122185565	0.28124963725874824	2.9457280714644237e-05	3.923722168660652e-06
0.19824771765173665	-5.054348451122506	0.28124958726089805	3.284466163736151e-05	4.429158581004341e-06
0.20023019482825402	-5.054348382362098	0.2812495309358813	3.6577302016500566e-05	4.993891724334487e-06
0.20223249677653657	-5.054348305068971	0.2812494675580293	4.0685350211527436e-05	5.62415584474106e-06
0.20425482174430193	-5.054348218287697	0.2812493963276294	4.520121958588938e-05	6.326758429149844e-06
0.20629736996174494	-5.054348120968337	0.28124931636439626	5.015943296102471e-05	7.109124182869189e-06
0.20836034366136238	-5.054348011958433	0.28124922670046987	5.559696435999498e-05	7.979341901142695e-06
0.210443947097976	-5.054347889994489	0.2812491262729167	6.155322954192002e-05	8.946213854380016e-06
0.21254838656895578	-5.054347753692874	0.2812490139157094	6.807024835398258e-05	1.0019307919485642e-05
0.21467387043464534	-5.054347601540145	0.28124888835115686	7.519266331980152e-05	1.1209012628296907e-05
0.2168206091389918	-5.054347431882737	0.28124874818076095	8.296794646934519e-05	1.2526595136513858e-05
0.21898881523038172	-5.054347242916025	0.281248591875472	9.144651132841104e-05	1.3984262108925784e-05
0.22117870338268553	-5.054347032672732	0.2812484177653178	0.00010068171726460075	1.559522353360864e-05
0.22339049041651238	-5.054346799010611	0.2812482240283756	0.00011073010714561366	1.7373759894399715e-05
0.2256243953206775	-5.054346539599448	0.2812480086790649	0.00012165148322856176	1.933529220710596e-05
0.22788063927388427	-5.054346251907306	0.2812477695557304	0.00013350895877611737	2.1496455312053426e-05
0.2301594456666231	-5.054345933186022	0.2812475043074886	0.00014636908996109566	2.3875174451937977e-05
0.23246104012328933	-5.054345580455896	0.2812472103803139	0.00016030202485105106	2.6490744834802253e-05
0.23478565052452222	-5.054345190489588	0.28124688500233275	0.00017538153279318412	2.9363914701438795e-05
0.23713350702976743	-5.054344759795189	0.28124652516830645	0.000191685174819213	3.2516971290920873e-05
0.23950484210006512	-5.054344284598428	0.28124612762327034	0.00020929435221251496	3.597383025472436e-05
0.24189989052106578	-5.054343760824026	0.2812456888453106	0.00022829434050248854	3.976012802512942e-05
0.24431888942627644	-5.054343184076159	0.2812452050274508	0.00024877445377044906	4.390331738004329e-05
0.2467620783205392	-5.0543425496180046	0.28124467205862747	0.0002708281439998787	4.843276609274433e-05
0.2492296991037446	-5.054341852350405	0.28124408550373287	0.00029455290976305445	5.337985838137016e-05
0.251721996094782	-5.054341086789565	0.2812434405827043	0.00032005057636858686	5.877809933224324e-05
0.25423921605572986	-5.054340247043843	0.2812427321486415	0.0003474271565956224	6.466322208309614e-05
0.25678160821628715	-5.054339326789568	0.28124195466493584	0.0003767929976421541	7.107329745723558e-05
0.25934942429845004	-5.054338319245938	0.28124110218139603	0.00040826277527781114	7.80488461397912e-05
0.26194291854143453	-5.0543372171489125	0.2812401683093552	0.0004419555687031037	8.563295324203027e-05
0.2645623477268489	-5.05433601272421	0.2812391461957544	0.0004779947887890899	9.387138457357583e-05
0.2672079712041174	-5.054334697659304	0.2812380284961883	0.0005165082704149893	0.00010281270508203226
0.2698800509161586	-5.054333263074504	0.28123680734691175	0.0005576281927601468	0.00011250839870861841
0.2725788514253202	-5.054331699493082	0.2812354743358036	0.0006014910719933876	0.0001230129896477473
0.2753046399395734	-5.054329996810475	0.2812340204722883	0.000648237806036618	0.00013438416453541056
0.2780576863389691	-5.054328144262615	0.2812324361562226	0.0006980134593757664	0.00014668289526008907
0.2808382632023588	-5.054326130393321	0.28123071114574877	0.0007509673633633641	0.00015997356243802665
0.28364664583438237	-5.054323943020879	0.2812288345241353	0.0008072528975285853	0.00017432407834384284
0.2864831122927262	-5.054321569203767	0.2812267946656116	0.0008670275415661649	0.00018980600996425156
0.2893479434156535	-5.0543189952055965	0.28122457920022587	0.0009304526144690476	0.0002064947006885465
0.29224142284981003	-5.0543162064593075	0.28122217497774415	0.00099769323131473	0.00022446939096560967
