#T	E/N	M/N	C/N	Xi/N
0.0003434395837044806	-2.123389583333333	0.0	0.0	0.0
0.0003468739795415254	-2.123389583333333	0.0	0.0	0.0
0.00035034271933694067	-2.123389583333333	0.0	0.0	0.0
0.0003538461465303101	-2.123389583333333	0.0	0.0	0.0
0.0003573846079956132	-2.123389583333333	0.0	0.0	0.0
0.00036095845407556934	-2.123389583333333	0.0	0.0	0.0
0.00036456803861632505	-2.123389583333333	0.0	0.0	0.0
0.0003682137190024883	-2.123389583333333	0.0	0.0	0.0
0.00037189585619251317	-2.123389583333333	0.0	0.0	0.0
0.0003756148147544383	-2.123389583333333	0.0	0.0	0.0
0.0003793709629019827	-2.123389583333333	0.0	0.0	0.0
0.00038316467253100253	-2.123389583333333	0.0	0.0	0.0
0.00038699631925631254	-2.123389583333333	0.0	0.0	0.0
0.00039086628244887567	-2.123389583333333	0.0	0.0	0.0
0.00039477494527336444	-2.123389583333333	0.0	0.0	0.0
0.0003987226947260981	-2.123389583333333	0.0	0.0	0.0
0.0004027099216733591	-2.123389583333333	0.0	0.0	0.0
0.0004067370208900927	-2.123389583333333	0.0	0.0	0.0
0.00041080439109899365	-2.123389583333333	0.0	0.0	0.0
0.0004149124350099836	-2.123389583333333	0.0	0.0	0.0
0.0004190615593600834	-2.123389583333333	0.0	0.0	0.0
0.00042325217495368424	-2.123389583333333	0.0	0.0	0.0
0.0004274846967032211	-2.123389583333333	0.0	0.0	0.0
0.00043175954367025333	-2.123389583333333	0.0	0.0	0.0
0.00043607713910695587	-2.123389583333333	0.0	0.0	0.0
0.00044043791049802546	-2.123389583333333	0.0	0.0	0.0
0.00044484228960300573	-2.123389583333333	0.0	0.0	0.0
0.00044929071249903577	-2.123389583333333	0.0	0.0	0.0
0.0004537836196240261	-2.123389583333333	0.0	0.0	0.0
0.0004583214558202664	-2.123389583333333	0.0	0.0	0.0
0.00046290467037846903	-2.123389583333333	0.0	0.0	0.0
0.0004675337170822537	-2.123389583333333	0.0	0.0	0.0
0.0004722090542530763	-2.123389583333333	0.0	0.0	0.0
0.00047693114479560703	-2.123389583333333	0.0	0.0	0.0
0.0004817004562435631	-2.123389583333333	0.0	0.0	0.0
0.0004865174608059987	-2.123389583333333	0.0	0.0	0.0
0.0004913826354140587	-2.123389583333333	0.0	0.0	0.0
0.0004962964617681992	-2.123389583333333	0.0	0.0	0.0
0.0005012594263858812	-2.123389583333333	0.0	0.0	0.0
0.00050627202064974	-2.123389583333333	0.0	0.0	0.0
0.0005113347408562375	-2.123389583333333	0.0	0.0	0.0
0.0005164480882647998	-2.123389583333333	0.0	0.0	0.0
0.0005216125691474479	-2.123389583333333	0.0	0.0	0.0
0.0005268286948389224	-2.123389583333333	0.0	0.0	0.0
0.0005320969817873116	-2.123389583333333	0.0	0.0	0.0
0.0005374179516051847	-2.123389583333333	0.0	0.0	0.0
0.0005427921311212365	-2.123389583333333	0.0	0.0	0.0
0.0005482200524324489	-2.123389583333333	0.0	0.0	0.0
0.0005537022529567734	-2.123389583333333	0.0	0.0	0.0
0.0005592392754863411	-2.123389583333333	0.0	0.0	0.0
0.0005648316682412045	-2.123389583333333	0.0	0.0	0.0
0.0005704799849236166	-2.123389583333333	0.0	0.0	0.0
0.0005761847847728527	-2.123389583333333	0.0	0.0	0.0
0.0005819466326205812	-2.123389583333333	0.0	0.0	0.0
0.000587766098946787	-2.123389583333333	0.0	0.0	0.0
0.0005936437599362549	-2.123389583333333	0.0	0.0	0.0
0.0005995801975356175	-2.123389583333333	0.0	0.0	0.0
0.0006055759995109737	-2.123389583333333	0.0	0.0	0.0
0.0006116317595060834	-2.123389583333333	0.0	0.0	0.0
0.0006177480771011443	-2.123389583333333	0.0	0.0	0.0
0.0006239255578721557	-2.123389583333333	0.0	0.0	0.0
0.0006301648134508773	-2.123389583333333	1e-323	0.0	2.548e-320
0.000636466461585386	-2.123389583333333	1.235e-320	0.0	3.8817053e-317
0.00064283112620124	-2.123389583333333	1.7670875e-317	0.0	5.4978282767e-314
0.0006492594374632524	-2.123389583333333	2.352349551e-314	0.0	7.2462544719473e-311
0.0006557520318378849	-2.123389583333333	2.9161679444286e-311	0.0	8.894117906902524e-308
0.0006623095521562638	-2.123389583333333	3.368963984407551e-308	0.0	1.0173381837659758e-304
0.0006689326476778264	-2.123389583333333	3.6295819154429736e-305	0.0	1.085186058130942e-301
0.0006756219741546047	-2.123389583333333	3.6491647233468986e-302	0.0	1.0802386135865524e-298
0.0006823781938961507	-2.123389583333333	3.4261330617549964e-299	0.0	1.0041742518742942e-295
0.0006892019758351122	-2.123389583333333	3.005959978111571e-296	0.0	8.723016136073094e-293
0.0006960939955934633	-2.123389583333333	2.466162992650938e-293	0.0	7.085718331899649e-290
0.000703054935549398	-2.123389583333333	1.8932522938326823e-290	0.0	5.385787647883338e-287
0.000710085484904892	-2.123389583333333	1.3609087357181438e-287	0.0	3.833084226191223e-284
0.000717186339753941	-2.123389583333333	9.165710599577154e-285	0.0	2.556019291366261e-281
0.0007243582031514804	-2.123389583333333	5.787619102068776e-282	0.0	1.5979991879400167e-278
0.0007316017851829951	-2.123389583333333	3.428527718077754e-279	0.0	9.372660886058878e-276
0.0007389178030348251	-2.123389583333333	1.9066186058418896e-276	0.0	5.160570223132195e-273
0.0007463069810651734	-2.123389583333333	9.959561660779766e-274	0.0	2.669025458281227e-270
0.0007537700508758251	-2.123389583333333	4.889967416024059e-271	0.0	1.2974692773591305e-267
0.0007613077513845834	-2.123389583333333	2.2580184725490647e-268	0.0	5.931946623274037e-265
0.0007689208288984293	-2.123389583333333	9.81224999663818e-266	0.0	2.552213343133232e-262
0.0007766100371874136	-2.123389583333333	4.015045764230655e-263	0.0	1.0339927562027461e-259
0.0007843761375592877	-2.123389583333333	1.5479316570151459e-260	0.0	3.946911648362439e-257
0.0007922198989348806	-2.123389583333333	5.626113604702108e-258	0.0	1.420341400731356e-254
0.0008001420979242294	-2.123389583333333	1.9289197329870584e-255	0.0	4.821442936176369e-252
0.0008081435189034717	-2.123389583333333	6.24194242646373e-253	0.0	1.54476086993387e-249
0.0008162249540925064	-2.123389583333333	1.9075407331076273e-250	0.0	4.674056394731194e-247
0.0008243872036334315	-2.123389583333333	5.5083610250915374e-248	0.0	1.3363528693346535e-244
0.0008326310756697658	-2.123389583333333	1.5038658791905196e-245	0.0	3.6123222472349225e-242
0.0008409573864264635	-2.123389583333333	3.8839636302127637e-243	0.0	9.237004616172409e-240
0.0008493669602907281	-2.123389583333333	9.494221531981397e-241	0.0	2.2355994466117776e-237
0.0008578606298936353	-2.123389583333333	2.1978506593086937e-238	0.0	5.1240273366577076e-235
0.0008664392361925717	-2.123389583333333	4.820873351851607e-236	0.0	1.1128012561010422e-232
0.0008751036285544974	-2.123389583333333	1.002475539745326e-233	0.0	2.291101321111472e-230
0.0008838546648400424	-2.123389583333333	1.9772968122975175e-231	0.0	4.4742577958908286e-228
0.0008926932114884428	-2.123389583333333	3.701239551869731e-229	0.0	8.292299088280114e-226
0.0009016201436033273	-2.123389583333333	6.578467707254217e-227	0.0	1.4592548212073775e-223
0.0009106363450393605	-2.123389583333333	1.110778012830957e-224	0.0	2.439564418621894e-221
0.0009197427084897541	-2.123389583333333	1.7826879197438138e-222	0.0	3.8764926392752646e-219
0.0009289401355746517	-2.123389583333333	2.7207413005563645e-220	0.0	5.857732261451459e-217
0.0009382295369303982	-2.123389583333333	3.9507473440487026e-218	0.0	8.421707457589423e-215
0.0009476118322997021	-2.123389583333333	5.460914826889279e-216	0.0	1.1525636638868288e-212
0.0009570879506226992	-2.123389583333333	7.188820287418314e-214	0.0	1.5022277279201216e-210
0.0009666588301289262	-2.123389583333333	9.017076814370163e-212	0.0	1.8656172236418774e-208
0.0009763254184302155	-2.123389583333333	1.0781956953192707e-209	0.0	2.208680988871205e-206
0.0009860886726145177	-2.123389583333333	1.2295857056426228e-207	0.0	2.4938643750617204e-204
0.0009959495593406629	-2.123389583333333	1.3379906394239734e-205	0.0	2.6868642631053487e-202
0.0010059090549340696	-2.123389583333333	1.3898951988989303e-203	0.0	2.763460955205396e-200
0.0010159681454834104	-2.123389583333333	1.3789400990877439e-201	0.0	2.7145341223894907e-198
0.0010261278269382446	-2.123389583333333	1.3071962495135415e-199	0.0	2.5478234099039053e-196
0.001036389105207627	-2.123389583333333	1.1845787940890583e-197	0.0	2.2859730735045565e-194
0.0010467529962597034	-2.123389583333333	1.0266175099271155e-195	0.0	1.961527721621936e-192
0.0010572205262223005	-2.123389583333333	8.512689630537584e-194	0.0	1.610390532419086e-190
0.0010677927314845235	-2.123389583333333	6.756601674314231e-192	0.0	1.2655268152875904e-188
0.0010784706587993688	-2.123389583333333	5.135483091070833e-190	0.0	9.52363988611062e-187
0.0010892553653873624	-2.123389583333333	3.739486622621521e-188	0.0	6.866133950676809e-185
0.001100147919041236	-2.123389583333333	2.6097850366842536e-186	0.0	4.744425711332792e-183
0.0011111493982316485	-2.123389583333333	1.7463935381615877e-184	0.0	3.1434000521278344e-181
0.001122260892213965	-2.123389583333333	1.120998076170105e-182	0.0	1.9977495143016723e-179
0.0011334835011361046	-2.123389583333333	6.905131410158532e-181	0.0	1.2183911637421158e-177
0.0011448183361474657	-2.123389583333333	4.083387008427554e-179	0.0	7.133685545549415e-176
0.0011562665195089404	-2.123389583333333	2.319135276703209e-177	0.0	4.0114199236489735e-174
0.0011678291847040299	-2.123389583333333	1.265500320955741e-175	0.0	2.1672695588207356e-172
0.00117950747655107	-2.123389583333333	6.637446741059423e-174	0.0	1.1254607322147035e-170
0.0011913025513165807	-2.123389583333333	3.3474393901178375e-172	0.0	5.619797231892736e-169
0.0012032155768297466	-2.123389583333333	1.6239246113730403e-170	0.0	2.699307825870714e-167
0.001215247732598044	-2.123389583333333	7.581015595801287e-169	0.0	1.2476494121234105e-165
0.0012274002099240246	-2.123389583333333	3.406924933209205e-167	0.0	5.551449161671713e-164
0.001239674212023265	-2.123389583333333	1.4744668559399881e-165	0.0	2.3787973350409856e-162
0.0012520709541434976	-2.123389583333333	6.1476162137195804e-164	0.0	9.819916664267596e-161
0.0012645916636849326	-2.123389583333333	2.470234402988456e-162	0.0	3.9067700253382413e-159
0.0012772375803217818	-2.123389583333333	9.569474404610895e-161	0.0	1.4984642719641874e-157
0.0012900099561249997	-2.123389583333333	3.575310364357295e-159	0.0	5.543074062927393e-156
0.0013029100556862497	-2.123389583333333	1.2887564137294576e-157	0.0	1.9782738004131265e-154
0.0013159391562431121	-2.123389583333333	4.483462119346011e-156	0.0	6.814087259392587e-153
0.0013290985478055432	-2.123389583333333	1.50589385579212e-154	0.0	2.266037922136746e-151
0.0013423895332835987	-2.123389583333333	4.884999418282957e-153	0.0	7.278065415682785e-150
0.0013558134286164346	-2.123389583333333	1.5309943243671225e-151	0.0	2.2584144574072473e-148
0.001369371562902599	-2.123389583333333	4.637347959480768e-150	0.0	6.772957880987652e-147
0.001383065278531625	-2.123389583333333	1.3579991225055287e-148	0.0	1.9637527506254678e-145
0.0013968959313169413	-2.123389583333333	3.845990502356798e-147	0.0	5.506481071544021e-144
0.0014108648906301106	-2.123389583333333	1.0537549105606453e-145	0.0	1.4937715405052352e-142
0.0014249735395364118	-2.123389583333333	2.7940620790990186e-144	0.0	3.9215634558491715e-141
0.001439223274931776	-2.123389583333333	7.171970039359303e-143	0.0	9.966445324057559e-140
0.001453615507681094	-2.123389583333333	1.7827334065827953e-141	0.0	2.4528266204682044e-138
0.0014681516627579048	-2.123389583333333	4.292576293134566e-140	0.0	5.84759245522498e-137
0.001482833179385484	-2.123389583333333	1.0015442032764094e-138	0.0	1.3508521621986764e-135
0.0014976615111793388	-2.123389583333333	2.2650518105201262e-137	0.0	3.024784697493499e-134
0.0015126381262911322	-2.123389583333333	4.96679435493749e-136	0.0	6.567062232016685e-133
0.0015277645075540435	-2.123389583333333	1.0563236636824839e-134	0.0	1.3828357164464593e-131
0.001543042152629584	-2.123389583333333	2.1795763569139842e-133	0.0	2.8250379980866328e-130
0.00155847257415588	-2.123389583333333	4.36447060331544e-132	0.0	5.6009591386994806e-129
0.0015740572998974387	-2.123389583333333	8.484071688420513e-131	0.0	1.0779876550838793e-127
0.0015897978728964131	-2.123389583333333	1.60146683865085e-129	0.0	2.0146798105009128e-126
0.0016056958516253773	-2.123389583333333	2.9362887607234417e-128	0.0	3.657341155550925e-125
0.001621752810141631	-2.123389583333333	5.2308449187627346e-127	0.0	6.450853528418938e-124
0.0016379703382430474	-2.123389583333333	9.056513405952634e-126	0.0	1.1058214174582689e-122
0.0016543500416254778	-2.123389583333333	1.5243649171553015e-124	0.0	1.842856564572683e-121
0.0016708935420417326	-2.123389583333333	2.4950369144764166e-123	0.0	2.986470234875203e-120
0.00168760247746215	-2.123389583333333	3.972330020317198e-122	0.0	4.707660806816149e-119
0.0017044785022367714	-2.123389583333333	6.153369473082077e-121	0.0	7.220237116522228e-118
0.0017215232872591392	-2.123389583333333	9.276791904588093e-120	0.0	1.0777422499300373e-116
0.0017387385201317305	-2.123389583333333	1.3614962527162625e-118	0.0	1.5660736067584361e-115
0.0017561259053330478	-2.123389583333333	1.945738205069715e-117	0.0	2.215943855916991e-114
0.0017736871643863783	-2.123389583333333	2.708420212317649e-116	0.0	3.0539999011095614e-113
0.0017914240360302422	-2.123389583333333	3.673031055703393e-115	0.0	4.1006830117594626e-112
0.0018093382763905445	-2.123389583333333	4.854250440920435e-114	0.0	5.36577433226494e-111
0.00182743165915445	-2.123389583333333	6.253451430394703e-113	0.0	6.843978431771469e-110
0.0018457059757459944	-2.123389583333333	7.854658507031914e-112	0.0	8.511278188669494e-109
0.0018641630355034544	-2.123389583333333	9.621739013566426e-111	0.0	1.0322851414085555e-107
0.0018828046658584889	-2.123389583333333	1.1497576548814623e-109	0.0	1.2213244164202404e-106
0.0019016327125170739	-2.123389583333333	1.3405783087468594e-108	0.0	1.4099234830393916e-105
0.0019206490396422445	-2.123389583333333	1.5255161861154673e-107	0.0	1.588542367323519e-104
0.001939855530038667	-2.123389583333333	1.694668560226564e-106	0.0	1.747211103079191e-103
0.0019592540853390536	-2.123389583333333	1.8382288457498257e-105	0.0	1.8764578412827103e-102
0.001978846626192444	-2.123389583333333	1.947438446388282e-104	0.0	1.968256074636168e-101
0.0019986350924543687	-2.123389583333333	2.0154812035426605e-103	0.0	2.0168576156316802e-100
0.0020186214433789125	-2.123389583333333	2.038192041248132e-102	0.0	2.0193900623947212e-99
0.0020388076578127016	-2.123389583333333	2.014476840189015e-101	0.0	1.9761323070075287e-98
0.0020591957343908287	-2.123389583333333	1.946385188517536e-100	0.0	1.8904324207852292e-97
0.0020797876917347372	-2.123389583333333	1.8388324939327394e-99	0.0	1.7682886587322587e-96
0.0021005855686520845	-2.123389583333333	1.699021911968704e-98	0.0	1.6176650333353876e-95
0.0021215914243386054	-2.123389583333333	1.53565915000073e-97	0.0	1.4476483383028979e-94
0.0021428073385819915	-2.123389583333333	1.3580769808538046e-96	0.0	1.2675679762722072e-93
0.0021642354119678115	-2.123389583333333	1.175388330129874e-95	0.0	1.0861926790682745e-92
0.0021858777660874896	-2.123389583333333	9.957689701155596e-95	0.0	9.110930039769699e-92
0.0022077365437483646	-2.123389583333333	8.259388788867948e-94	0.0	7.482223195748618e-91
0.0022298139091858483	-2.123389583333333	6.708729897718663e-93	0.0	6.017300251004498e-90
0.002252112048277707	-2.123389583333333	5.337352037434819e-92	0.0	4.739863668432071e-89
0.002274633168760484	-2.123389583333333	4.160003650253463e-91	0.0	3.657735855949356e-88
0.0022973795004480892	-2.123389583333333	3.1771095498046282e-90	0.0	2.765855226953103e-87
0.0023203532954525702	-2.123389583333333	2.378092280302528e-89	0.0	2.0497674082331467e-86
0.002343556828407096	-2.123389583333333	1.7448970372729457e-88	0.0	1.4891015367090062e-85
0.002366992396691167	-2.123389583333333	1.2552816882314854e-87	0.0	1.0606554461148683e-84
0.0023906623206580786	-2.123389583333333	8.855798300268998e-87	0.0	7.408656775776898e-84
0.0024145689438646594	-2.123389583333333	6.1279241749856585e-86	0.0	5.0757914289890236e-83
0.002438714633303306	-2.123389583333333	4.1598854271076916e-85	0.0	3.4115393169007333e-82
0.002463101779636339	-2.123389583333333	2.77085646507302e-84	0.0	2.249891976028793e-81
0.0024877327974327026	-2.123389583333333	1.811310481956663e-83	0.0	1.4561937550736188e-80
0.0025126101254070296	-2.123389583333333	1.1622477481302414e-82	0.0	9.251317873615298e-80
0.0025377362266610997	-2.123389583333333	7.321691056289872e-82	0.0	5.770253802872982e-79
0.0025631135889277105	-2.123389583333333	4.529081113772245e-81	0.0	3.53404635154465e-78
0.0025887447248169877	-2.123389583333333	2.7515231256735134e-80	0.0	2.1257585572621753e-77
0.0026146321720651577	-2.123389583333333	1.6420190283574758e-79	0.0	1.2560229663666482e-76
0.0026407784937858094	-2.123389583333333	9.627243713228954e-79	0.0	7.291216386291737e-76
0.0026671862787236676	-2.123389583333333	5.546519710485533e-78	0.0	4.1590793674446444e-75
0.0026938581415109045	-2.123389583333333	3.1405757153134206e-77	0.0	2.33165634590689e-74
0.0027207967229260135	-2.123389583333333	1.748004884703036e-76	0.0	1.2849213393811997e-73
0.0027480046901552737	-2.123389583333333	9.565209733523339e-76	0.0	6.961567254809063e-73
0.0027754847370568265	-2.123389583333333	5.146807416563431e-75	0.0	3.7087629038963454e-72
0.002803239584427395	-2.123389583333333	2.723612167126774e-74	0.0	1.943189003363845e-71
0.0028312719802716687	-2.123389583333333	1.4177125502642247e-73	0.0	1.0014668743539016e-70
0.0028595847000743853	-2.123389583333333	7.260016505329184e-73	0.0	5.0776719466573813e-70
0.0028881805470751293	-2.123389583333333	3.658169045396723e-72	0.0	2.533199698406226e-69
0.0029170623525458807	-2.123389583333333	1.8139955135344556e-71	0.0	1.243713910983961e-68
0.0029462329760713397	-2.123389583333333	8.853678979028301e-71	0.0	6.0101689519708365e-68
0.0029756953058320532	-2.123389583333333	4.253971980205161e-70	0.0	2.8591448673308847e-67
0.003005452258890374	-2.123389583333333	2.0124090537896183e-69	0.0	1.3391721980189486e-66
0.003035506781479278	-2.123389583333333	9.374659610087617e-69	0.0	6.176668533429606e-66
0.003065861849294071	-2.123389583333333	4.301089924288712e-68	0.0	2.8057950003709777e-65
0.0030965204677870116	-2.123389583333333	1.9437965842027534e-67	0.0	1.2554714909357117e-64
0.0031274856724648817	-2.123389583333333	8.654405545113873e-67	0.0	5.5344173892205435e-64
0.0031587605291895303	-2.123389583333333	3.7966627585201307e-66	0.0	2.4038940106005897e-63
0.0031903481344814255	-2.123389583333333	1.6413784800576097e-65	0.0	1.0289651228450699e-62
0.00322225161582624	-2.123389583333333	6.99391471249625e-65	0.0	4.341010911838982e-62
0.0032544741319845026	-2.123389583333333	2.9376438398674366e-64	0.0	1.805295553586797e-61
0.0032870188733043477	-2.123389583333333	1.2164853193795588e-63	0.0	7.401754393680498e-61
0.003319889062037391	-2.123389583333333	4.967119701861321e-63	0.0	2.9923407734673136e-60
0.003353087952657765	-2.123389583333333	2.0001054687959285e-62	0.0	1.1929931436546905e-59
0.003386618832184343	-2.123389583333333	7.943494179868177e-62	0.0	4.691106128849278e-59
0.003420485020506186	-2.123389583333333	3.112002821190056e-61	0.0	1.8196266333769946e-58
0.0034546898707112483	-2.123389583333333	1.2028094016386869e-60	0.0	6.963342277615522e-58
0.0034892367694183608	-2.123389583333333	4.5871211681819226e-60	0.0	2.6292977354738666e-57
0.0035241291371125444	-2.123389583333333	1.7263455710573173e-59	0.0	9.79728894084613e-57
0.00355937042848367	-2.123389583333333	6.412337484193865e-59	0.0	3.6030739778470255e-56
0.0035949641327685067	-2.123389583333333	2.3510536849922794e-58	0.0	1.3079705933987813e-55
0.0036309137740961916	-2.123389583333333	8.509854311401765e-58	0.0	4.6874450019238154e-55
0.0036672229118371535	-2.123389583333333	3.0412380887655865e-57	0.0	1.658605523514266e-54
0.003703895140955525	-2.123389583333333	1.0732532176355307e-56	0.0	5.795267829092238e-54
0.0037409340923650804	-2.123389583333333	3.7405174276171846e-56	0.0	1.999777240262668e-53
