#T	E/N	M/N	C/N	Xi/N
0.00019477447545866543	-6.237781249999999	0.0	0.0	0.0
0.0001967222202132521	-6.237781249999999	0.0	0.0	0.0
0.00019868944241538462	-6.237781249999999	0.0	0.0	0.0
0.00020067633683953847	-6.237781249999999	0.0	0.0	0.0
0.00020268310020793385	-6.237781249999999	0.0	0.0	0.0
0.0002047099312100132	-6.237781249999999	0.0	0.0	0.0
0.00020675703052211333	-6.237781249999999	0.0	0.0	0.0
0.00020882460082733448	-6.237781249999999	0.0	0.0	0.0
0.00021091284683560782	-6.237781249999999	0.0	0.0	0.0
0.0002130219753039639	-6.237781249999999	0.0	0.0	0.0
0.00021515219505700354	-6.237781249999999	0.0	0.0	0.0
0.00021730371700757358	-6.237781249999999	0.0	0.0	0.0
0.0002194767541776493	-6.237781249999999	0.0	0.0	0.0
0.0002216715217194258	-6.237781249999999	0.0	0.0	0.0
0.00022388823693662006	-6.237781249999999	0.0	0.0	0.0
0.00022612711930598627	-6.237781249999999	0.0	0.0	0.0
0.00022838839049904613	-6.237781249999999	0.0	0.0	0.0
0.0002306722744040366	-6.237781249999999	0.0	0.0	0.0
0.00023297899714807695	-6.237781249999999	0.0	0.0	0.0
0.00023530878711955773	-6.237781249999999	0.0	0.0	0.0
0.00023766187499075331	-6.237781249999999	0.0	0.0	0.0
0.00024003849374066086	-6.237781249999999	0.0	0.0	0.0
0.00024243887867806747	-6.237781249999999	0.0	0.0	0.0
0.0002448632674648481	-6.237781249999999	0.0	0.0	0.0
0.0002473119001394966	-6.237781249999999	0.0	0.0	0.0
0.00024978501914089154	-6.237781249999999	0.0	0.0	0.0
0.0002522828693323005	-6.237781249999999	0.0	0.0	0.0
0.0002548056980256235	-6.237781249999999	0.0	0.0	0.0
0.00025735375500587974	-6.237781249999999	0.0	0.0	0.0
0.00025992729255593853	-6.237781249999999	0.0	0.0	0.0
0.0002625265654814979	-6.237781249999999	0.0	0.0	0.0
0.00026515183113631286	-6.237781249999999	0.0	0.0	0.0
0.000267803349447676	-6.237781249999999	0.0	0.0	0.0
0.00027048138294215275	-6.237781249999999	0.0	0.0	0.0
0.00027318619677157426	-6.237781249999999	0.0	0.0	0.0
0.00027591805873929	-6.237781249999999	0.0	0.0	0.0
0.0002786772393266829	-6.237781249999999	0.0	0.0	0.0
0.0002814640117199497	-6.237781249999999	0.0	0.0	0.0
0.0002842786518371492	-6.237781249999999	0.0	0.0	0.0
0.0002871214383555207	-6.237781249999999	0.0	0.0	0.0
0.00028999265273907594	-6.237781249999999	0.0	0.0	0.0
0.0002928925792664667	-6.237781249999999	0.0	0.0	0.0
0.0002958215050591314	-6.237781249999999	0.0	0.0	0.0
0.0002987797201097227	-6.237781249999999	0.0	0.0	0.0
0.0003017675173108199	-6.237781249999999	0.0	0.0	0.0
0.0003047851924839281	-6.237781249999999	0.0	0.0	0.0
0.0003078330444087674	-6.237781249999999	0.0	0.0	0.0
0.00031091137485285506	-6.237781249999999	0.0	0.0	0.0
0.0003140204886013836	-6.237781249999999	0.0	0.0	0.0
0.0003171606934873975	-6.237781249999999	0.0	0.0	0.0
0.0003203323004222715	-6.237781249999999	0.0	0.0	0.0
0.0003235356234264942	-6.237781249999999	0.0	0.0	0.0
0.00032677097966075913	-6.237781249999999	0.0	0.0	0.0
0.00033003868945736674	-6.237781249999999	0.0	0.0	0.0
0.00033333907635194044	-6.237781249999999	0.0	0.0	0.0
0.00033667246711545986	-6.237781249999999	0.0	0.0	0.0
0.00034003919178661446	-6.237781249999999	0.0	0.0	0.0
0.0003434395837044806	-6.237781249999999	0.0	0.0	0.0
0.0003468739795415254	-6.237781249999999	0.0	0.0	0.0
0.00035034271933694067	-6.237781249999999	0.0	0.0	0.0
0.0003538461465303101	-6.237781249999999	0.0	0.0	0.0
0.0003573846079956132	-6.237781249999999	0.0	0.0	0.0
0.00036095845407556934	-6.237781249999999	0.0	0.0	0.0
0.00036456803861632505	-6.237781249999999	0.0	0.0	0.0
0.0003682137190024883	-6.237781249999999	0.0	0.0	0.0
0.00037189585619251317	-6.237781249999999	0.0	0.0	0.0
0.0003756148147544383	-6.237781249999999	0.0	0.0	0.0
0.0003793709629019827	-6.237781249999999	0.0	0.0	0.0
0.00038316467253100253	-6.237781249999999	0.0	0.0	0.0
0.00038699631925631254	-6.237781249999999	0.0	0.0	0.0
0.00039086628244887567	-6.237781249999999	0.0	0.0	0.0
0.00039477494527336444	-6.237781249999999	0.0	0.0	0.0
0.0003987226947260981	-6.237781249999999	0.0	0.0	0.0
0.0004027099216733591	-6.237781249999999	0.0	0.0	0.0
0.0004067370208900927	-6.237781249999999	0.0	0.0	0.0
0.00041080439109899365	-6.237781249999999	0.0	0.0	0.0
0.0004149124350099836	-6.237781249999999	0.0	0.0	0.0
0.0004190615593600834	-6.237781249999999	0.0	0.0	0.0
0.00042325217495368424	-6.237781249999999	0.0	0.0	0.0
0.0004274846967032211	-6.237781249999999	0.0	0.0	0.0
0.00043175954367025333	-6.237781249999999	0.0	0.0	0.0
0.00043607713910695587	-6.237781249999999	0.0	0.0	0.0
0.00044043791049802546	-6.237781249999999	0.0	0.0	0.0
0.00044484228960300573	-6.237781249999999	0.0	0.0	0.0
0.00044929071249903577	-6.237781249999999	0.0	0.0	0.0
0.0004537836196240261	-6.237781249999999	0.0	0.0	0.0
0.0004583214558202664	-6.237781249999999	0.0	0.0	0.0
0.00046290467037846903	-6.237781249999999	0.0	0.0	0.0
0.0004675337170822537	-6.237781249999999	0.0	0.0	0.0
0.0004722090542530763	-6.237781249999999	0.0	0.0	0.0
0.00047693114479560703	-6.237781249999999	0.0	0.0	0.0
0.0004817004562435631	-6.237781249999999	0.0	0.0	0.0
0.0004865174608059987	-6.237781249999999	0.0	0.0	0.0
0.0004913826354140587	-6.237781249999999	0.0	0.0	0.0
0.0004962964617681992	-6.237781249999999	0.0	0.0	0.0
0.0005012594263858812	-6.237781249999999	0.0	0.0	0.0
0.00050627202064974	-6.237781249999999	0.0	0.0	0.0
0.0005113347408562375	-6.237781249999999	0.0	0.0	0.0
0.0005164480882647998	-6.237781249999999	0.0	0.0	0.0
0.0005216125691474479	-6.237781249999999	0.0	0.0	0.0
0.0005268286948389224	-6.237781249999999	0.0	0.0	0.0
0.0005320969817873116	-6.237781249999999	0.0	0.0	0.0
0.0005374179516051847	-6.237781249999999	0.0	0.0	0.0
0.0005427921311212365	-6.237781249999999	0.0	0.0	0.0
0.0005482200524324489	-6.237781249999999	0.0	0.0	0.0
0.0005537022529567734	-6.237781249999999	0.0	0.0	0.0
0.0005592392754863411	-6.237781249999999	0.0	0.0	0.0
0.0005648316682412045	-6.237781249999999	0.0	0.0	0.0
0.0005704799849236166	-6.237781249999999	0.0	0.0	0.0
0.0005761847847728527	-6.237781249999999	0.0	0.0	0.0
0.0005819466326205812	-6.237781249999999	0.0	0.0	0.0
0.000587766098946787	-6.237781249999999	0.0	0.0	0.0
0.0005936437599362549	-6.237781249999999	0.0	0.0	0.0
0.0005995801975356175	-6.237781249999999	0.0	0.0	0.0
0.0006055759995109737	-6.237781249999999	0.0	0.0	0.0
0.0006116317595060834	-6.237781249999999	0.0	0.0	0.0
0.0006177480771011443	-6.237781249999999	0.0	0.0	0.0
0.0006239255578721557	-6.237781249999999	0.0	0.0	0.0
0.0006301648134508773	-6.237781249999999	0.0	0.0	0.0
0.000636466461585386	-6.237781249999999	0.0	0.0	0.0
0.00064283112620124	-6.237781249999999	0.0	0.0	0.0
0.0006492594374632524	-6.237781249999999	0.0	0.0	0.0
0.0006557520318378849	-6.237781249999999	0.0	0.0	0.0
0.0006623095521562638	-6.237781249999999	0.0	0.0	0.0
0.0006689326476778264	-6.237781249999999	0.0	0.0	0.0
0.0006756219741546047	-6.237781249999999	0.0	0.0	0.0
0.0006823781938961507	-6.237781249999999	0.0	0.0	0.0
0.0006892019758351122	-6.237781249999999	0.0	0.0	0.0
0.0006960939955934633	-6.237781249999999	0.0	0.0	0.0
0.000703054935549398	-6.237781249999999	0.0	0.0	0.0
0.000710085484904892	-6.237781249999999	0.0	0.0	0.0
0.000717186339753941	-6.237781249999999	0.0	0.0	0.0
0.0007243582031514804	-6.237781249999999	0.0	0.0	0.0
0.0007316017851829951	-6.237781249999999	0.0	0.0	0.0
0.0007389178030348251	-6.237781249999999	0.0	0.0	0.0
0.0007463069810651734	-6.237781249999999	0.0	0.0	0.0
0.0007537700508758251	-6.237781249999999	0.0	0.0	0.0
0.0007613077513845834	-6.237781249999999	0.0	0.0	0.0
0.0007689208288984293	-6.237781249999999	0.0	0.0	0.0
0.0007766100371874136	-6.237781249999999	0.0	0.0	0.0
0.0007843761375592877	-6.237781249999999	0.0	0.0	0.0
0.0007922198989348806	-6.237781249999999	0.0	0.0	0.0
0.0008001420979242294	-6.237781249999999	0.0	0.0	0.0
0.0008081435189034717	-6.237781249999999	0.0	0.0	0.0
0.0008162249540925064	-6.237781249999999	0.0	0.0	0.0
0.0008243872036334315	-6.237781249999999	0.0	0.0	0.0
0.0008326310756697658	-6.237781249999999	0.0	0.0	0.0
0.0008409573864264635	-6.237781249999999	0.0	0.0	0.0
0.0008493669602907281	-6.237781249999999	0.0	0.0	0.0
0.0008578606298936353	-6.237781249999999	0.0	0.0	0.0
0.0008664392361925717	-6.237781249999999	0.0	0.0	0.0
0.0008751036285544974	-6.237781249999999	0.0	0.0	0.0
0.0008838546648400424	-6.237781249999999	0.0	0.0	0.0
0.0008926932114884428	-6.237781249999999	0.0	0.0	0.0
0.0009016201436033273	-6.237781249999999	0.0	0.0	0.0
0.0009106363450393605	-6.237781249999999	0.0	0.0	0.0
0.0009197427084897541	-6.237781249999999	0.0	0.0	0.0
0.0009289401355746517	-6.237781249999999	0.0	0.0	0.0
0.0009382295369303982	-6.237781249999999	0.0	0.0	0.0
0.0009476118322997021	-6.237781249999999	0.0	0.0	0.0
0.0009570879506226992	-6.237781249999999	0.0	0.0	0.0
0.0009666588301289262	-6.237781249999999	0.0	0.0	0.0
0.0009763254184302155	-6.237781249999999	0.0	0.0	0.0
0.0009860886726145177	-6.237781249999999	0.0	0.0	0.0
0.0009959495593406629	-6.237781249999999	0.0	0.0	0.0
0.0010059090549340696	-6.237781249999999	0.0	0.0	0.0
0.0010159681454834104	-6.237781249999999	0.0	0.0	0.0
0.0010261278269382446	-6.237781249999999	0.0	0.0	0.0
0.001036389105207627	-6.237781249999999	0.0	0.0	0.0
0.0010467529962597034	-6.237781249999999	0.0	0.0	0.0
0.0010572205262223005	-6.237781249999999	0.0	0.0	0.0
0.0010677927314845235	-6.237781249999999	0.0	0.0	0.0
0.0010784706587993688	-6.237781249999999	0.0	0.0	0.0
0.0010892553653873624	-6.237781249999999	0.0	0.0	0.0
0.001100147919041236	-6.237781249999999	0.0	0.0	0.0
0.0011111493982316485	-6.237781249999999	0.0	0.0	0.0
0.001122260892213965	-6.237781249999999	0.0	0.0	0.0
0.0011334835011361046	-6.237781249999999	0.0	0.0	0.0
0.0011448183361474657	-6.237781249999999	0.0	0.0	0.0
0.0011562665195089404	-6.237781249999999	0.0	0.0	0.0
0.0011678291847040299	-6.237781249999999	0.0	0.0	0.0
0.00117950747655107	-6.237781249999999	0.0	0.0	0.0
0.0011913025513165807	-6.237781249999999	0.0	0.0	0.0
0.0012032155768297466	-6.237781249999999	0.0	0.0	0.0
0.001215247732598044	-6.237781249999999	0.0	0.0	0.0
0.0012274002099240246	-6.237781249999999	0.0	0.0	0.0
0.001239674212023265	-6.237781249999999	0.0	0.0	0.0
0.0012520709541434976	-6.237781249999999	0.0	0.0	0.0
0.0012645916636849326	-6.237781249999999	0.0	0.0	0.0
0.0012772375803217818	-6.237781249999999	0.0	0.0	0.0
0.0012900099561249997	-6.237781249999999	0.0	0.0	0.0
0.0013029100556862497	-6.237781249999999	0.0	0.0	0.0
0.0013159391562431121	-6.237781249999999	0.0	0.0	0.0
0.0013290985478055432	-6.237781249999999	0.0	0.0	0.0
0.0013423895332835987	-6.237781249999999	0.0	0.0	0.0
0.0013558134286164346	-6.237781249999999	0.0	0.0	0.0
0.001369371562902599	-6.237781249999999	0.0	0.0	0.0
0.001383065278531625	-6.237781249999999	0.0	0.0	0.0
0.0013968959313169413	-6.237781249999999	0.0	0.0	0.0
0.0014108648906301106	-6.237781249999999	0.0	0.0	0.0
0.0014249735395364118	-6.237781249999999	0.0	0.0	0.0
0.001439223274931776	-6.237781249999999	0.0	0.0	0.0
0.001453615507681094	-6.237781249999999	0.0	0.0	0.0
0.0014681516627579048	-6.237781249999999	0.0	0.0	0.0
0.001482833179385484	-6.237781249999999	0.0	0.0	0.0
0.0014976615111793388	-6.237781249999999	0.0	0.0	0.0
0.0015126381262911322	-6.237781249999999	0.0	0.0	0.0
0.0015277645075540435	-6.237781249999999	0.0	0.0	0.0
0.001543042152629584	-6.237781249999999	0.0	0.0	0.0
0.00155847257415588	-6.237781249999999	0.0	0.0	0.0
0.0015740572998974387	-6.237781249999999	0.0	0.0	0.0
0.0015897978728964131	-6.237781249999999	0.0	0.0	0.0
0.0016056958516253773	-6.237781249999999	0.0	0.0	0.0
0.001621752810141631	-6.237781249999999	0.0	0.0	0.0
0.0016379703382430474	-6.237781249999999	0.0	0.0	0.0
0.0016543500416254778	-6.237781249999999	0.0	0.0	0.0
0.0016708935420417326	-6.237781249999999	0.0	0.0	0.0
0.00168760247746215	-6.237781249999999	0.0	0.0	0.0
0.0017044785022367714	-6.237781249999999	0.0	0.0	0.0
0.0017215232872591392	-6.237781249999999	0.0	0.0	0.0
0.0017387385201317305	-6.237781249999999	0.0	0.0	0.0
0.0017561259053330478	-6.237781249999999	0.0	0.0	0.0
0.0017736871643863783	-6.237781249999999	0.0	0.0	0.0
0.0017914240360302422	-6.237781249999999	0.0	0.0	0.0
0.0018093382763905445	-6.237781249999999	0.0	0.0	0.0
0.00182743165915445	-6.237781249999999	0.0	0.0	0.0
0.0018457059757459944	-6.237781249999999	0.0	0.0	0.0
0.0018641630355034544	-6.237781249999999	0.0	0.0	0.0
0.0018828046658584889	-6.237781249999999	0.0	0.0	0.0
0.0019016327125170739	-6.237781249999999	0.0	0.0	0.0
0.0019206490396422445	-6.237781249999999	0.0	0.0	0.0
0.001939855530038667	-6.237781249999999	0.0	0.0	0.0
0.0019592540853390536	-6.237781249999999	0.0	0.0	0.0
0.001978846626192444	-6.237781249999999	0.0	0.0	0.0
0.0019986350924543687	-6.237781249999999	0.0	0.0	0.0
0.0020186214433789125	-6.237781249999999	0.0	0.0	0.0
0.0020388076578127016	-6.237781249999999	0.0	0.0	0.0
0.0020591957343908287	-6.237781249999999	0.0	0.0	0.0
0.0020797876917347372	-6.237781249999999	0.0	0.0	0.0
0.0021005855686520845	-6.237781249999999	0.0	0.0	0.0
0.0021215914243386054	-6.237781249999999	0.0	0.0	0.0
0.0021428073385819915	-6.237781249999999	0.0	0.0	0.0
0.0021642354119678115	-6.237781249999999	0.0	0.0	0.0
0.0021858777660874896	-6.237781249999999	0.0	0.0	0.0
0.0022077365437483646	-6.237781249999999	0.0	0.0	0.0
0.0022298139091858483	-6.237781249999999	0.0	0.0	0.0
0.002252112048277707	-6.237781249999999	0.0	0.0	0.0
0.002274633168760484	-6.237781249999999	0.0	0.0	0.0
0.0022973795004480892	-6.237781249999999	0.0	0.0	0.0
0.0023203532954525702	-6.237781249999999	0.0	0.0	0.0
0.002343556828407096	-6.237781249999999	0.0	0.0	0.0
0.002366992396691167	-6.237781249999999	0.0	0.0	0.0
0.0023906623206580786	-6.237781249999999	0.0	0.0	0.0
0.0024145689438646594	-6.237781249999999	0.0	0.0	0.0
0.002438714633303306	-6.237781249999999	0.0	0.0	0.0
0.002463101779636339	-6.237781249999999	0.0	0.0	0.0
0.0024877327974327026	-6.237781249999999	0.0	0.0	0.0
0.0025126101254070296	-6.237781249999999	0.0	0.0	0.0
0.0025377362266610997	-6.237781249999999	0.0	0.0	0.0
0.0025631135889277105	-6.237781249999999	0.0	0.0	0.0
0.0025887447248169877	-6.237781249999999	0.0	0.0	0.0
0.0026146321720651577	-6.237781249999999	0.0	0.0	0.0
0.0026407784937858094	-6.237781249999999	0.0	0.0	0.0
0.0026671862787236676	-6.237781249999999	0.0	0.0	0.0
0.0026938581415109045	-6.237781249999999	0.0	0.0	0.0
0.0027207967229260135	-6.237781249999999	0.0	0.0	0.0
0.0027480046901552737	-6.237781249999999	0.0	0.0	0.0
0.0027754847370568265	-6.237781249999999	0.0	0.0	0.0
0.002803239584427395	-6.237781249999999	0.0	0.0	0.0
0.0028312719802716687	-6.237781249999999	0.0	0.0	0.0
0.0028595847000743853	-6.237781249999999	0.0	0.0	0.0
0.0028881805470751293	-6.237781249999999	0.0	0.0	0.0
0.0029170623525458807	-6.237781249999999	0.0	0.0	0.0
0.0029462329760713397	-6.237781249999999	0.0	0.0	0.0
0.0029756953058320532	-6.237781249999999	0.0	0.0	0.0
0.003005452258890374	-6.237781249999999	0.0	0.0	0.0
0.003035506781479278	-6.237781249999999	0.0	0.0	0.0
0.003065861849294071	-6.237781249999999	0.0	0.0	0.0
0.0030965204677870116	-6.237781249999999	0.0	0.0	0.0
0.0031274856724648817	-6.237781249999999	0.0	0.0	0.0
0.0031587605291895303	-6.237781249999999	0.0	0.0	0.0
0.0031903481344814255	-6.237781249999999	0.0	0.0	0.0
0.00322225161582624	-6.237781249999999	0.0	0.0	0.0
0.0032544741319845026	-6.237781249999999	0.0	0.0	0.0
0.0032870188733043477	-6.237781249999999	0.0	0.0	0.0
0.003319889062037391	-6.237781249999999	0.0	0.0	0.0
0.003353087952657765	-6.237781249999999	0.0	0.0	0.0
0.003386618832184343	-6.237781249999999	0.0	0.0	0.0
0.003420485020506186	-6.237781249999999	0.0	0.0	0.0
0.0034546898707112483	-6.237781249999999	0.0	0.0	0.0
0.0034892367694183608	-6.237781249999999	0.0	0.0	0.0
0.0035241291371125444	-6.237781249999999	0.0	0.0	0.0
0.00355937042848367	-6.237781249999999	0.0	0.0	0.0
0.0035949641327685067	-6.237781249999999	0.0	0.0	0.0
0.0036309137740961916	-6.237781249999999	0.0	0.0	0.0
0.0036672229118371535	-6.237781249999999	0.0	0.0	0.0
0.003703895140955525	-6.237781249999999	0.0	0.0	0.0
0.0037409340923650804	-6.237781249999999	0.0	0.0	0.0
0.0037783434332887313	-6.237781249999999	0.0	0.0	0.0
0.0038161268676216186	-6.237781249999999	0.0	0.0	4.84e-322
0.003854288136297835	-6.237781249999999	1.65e-321	0.0	8.56764e-319
0.003892831017660813	-6.237781249999999	2.40956e-318	0.0	1.23794692e-315
0.003931759327837421	-6.237781249999999	3.27151475e-315	0.0	1.66414802001e-312
0.003971076921115795	-6.237781249999999	4.135635554047e-312	0.0	2.08287859248233e-309
0.004010787690326954	-6.237781249999999	4.871074953880933e-309	0.0	2.4289866878911505e-306
0.004050895567230223	-6.237781249999999	5.349344979362788e-306	0.0	2.6410678283767124e-303
0.004091404522902526	-6.237781249999999	5.4811375340802556e-303	0.0	2.6793427554759727e-300
0.004132318568131551	-6.237781249999999	5.243643627003428e-300	0.0	2.5378699829400467e-297
0.004173641753812866	-6.237781249999999	4.6868724745609424e-297	0.0	2.2459390388641813e-294
0.004215378171350995	-6.237781249999999	3.916632370774288e-294	0.0	1.858259075018666e-291
0.004257531953064505	-6.237781249999999	3.0620444741686138e-291	0.0	1.4384129152405313e-288
0.0043001072725951505	-6.237781249999999	2.241122718151149e-288	0.0	1.0423566558136642e-285
0.0043431083453211025	-6.237781249999999	1.5365929975428843e-285	0.0	7.076005825174864e-283
0.004386539428774314	-6.237781249999999	9.875791912900484e-283	0.0	4.502771295348861e-280
0.004430404823062057	-6.237781249999999	5.953644540581685e-280	0.0	2.687630037594103e-277
0.004474708871292677	-6.237781249999999	3.3687364183964434e-277	0.0	1.5056784766528356e-274
0.004519455960005604	-6.237781249999999	1.7901806689919257e-274	0.0	7.922106929833678e-272
0.00456465051960566	-6.237781249999999	8.940097205964558e-272	0.0	3.917100407825698e-269
0.004610297024801716	-6.237781249999999	4.198269730684967e-269	0.0	1.821257809681158e-266
0.004656399995049734	-6.237781249999999	1.8550075479851255e-266	0.0	7.967560991139948e-264
0.004702963995000232	-6.237781249999999	7.716674464131526e-264	0.0	3.281621748469774e-261
0.004749993634950234	-6.237781249999999	3.0240094791052694e-261	0.0	1.2732688552905618e-258
0.004797493571299737	-6.237781249999999	1.1170209924949098e-258	0.0	4.656685729303798e-256
0.004845468507012734	-6.237781249999999	3.8915171232037184e-256	0.0	1.6062500943186882e-253
0.0048939231920828614	-6.237781249999999	1.279403897060545e-253	0.0	5.228540975593156e-251
0.00494286242400369	-6.237781249999999	3.971702428311173e-251	0.0	1.6070455082964324e-248
0.004992291048243727	-6.237781249999999	1.1648574319074785e-248	0.0	4.666624684541466e-246
0.005042213958726165	-6.237781249999999	3.229536322052131e-246	0.0	1.280999318350236e-243
0.005092636098313426	-6.237781249999999	8.468778340330785e-244	0.0	3.325891808030606e-241
0.005143562459296561	-6.237781249999999	2.1016191924468013e-241	0.0	8.171842799918953e-239
0.0051949980838895266	-6.237781249999999	4.938295291505838e-239	0.0	1.9011730944888074e-236
0.005246948064728422	-6.237781249999999	1.0993212163222076e-236	0.0	4.1903262725704436e-234
0.005299417545375706	-6.237781249999999	2.319685558737092e-234	0.0	8.754492503657347e-232
0.0053524117208294635	-6.237781249999999	4.642166486884427e-232	0.0	1.7346073990604856e-229
0.005405935838037758	-6.237781249999999	8.815099928950296e-230	0.0	3.261266945465632e-227
0.005459995196418136	-6.237781249999999	1.5891844147499645e-227	0.0	5.821193453768973e-225
0.0055145951483823175	-6.237781249999999	2.7213552889026194e-225	0.0	9.869646694557142e-223
0.005569741099866141	-6.237781249999999	4.428750692656985e-223	0.0	1.5902896070926609e-220
0.005625438510864803	-6.237781249999999	6.85300772738134e-221	0.0	2.436435031383117e-218
0.005681692895973451	-6.237781249999999	1.008792865335009e-218	0.0	3.5510291872689164e-216
0.005738509824933186	-6.237781249999999	1.4133776532065882e-216	0.0	4.925939647486948e-214
0.005795894923182518	-6.237781249999999	1.8856556953029736e-214	0.0	6.506866395250529e-212
0.005853853872414343	-6.237781249999999	2.396762209787775e-212	0.0	8.188664295438803e-210
0.005912392411138487	-6.237781249999999	2.9037164658964163e-210	0.0	9.822475451480659e-208
0.005971516335249872	-6.237781249999999	3.354721282826702e-208	0.0	1.123574346778146e-205
0.006031231498602371	-6.237781249999999	3.6977358707326707e-206	0.0	1.2261959673043737e-203
0.006091543813588395	-6.237781249999999	3.8904043332165264e-204	0.0	1.2773130924670389e-201
0.006152459251724279	-6.237781249999999	3.9087078393611874e-202	0.0	1.2706164086387859e-199
0.006213983844241522	-6.237781249999999	3.751884985606062e-200	0.0	1.207561873236256e-197
0.006276123682683938	-6.237781249999999	3.442230271985157e-198	0.0	1.0969287560353217e-195
0.006338884919510777	-6.237781249999999	3.019942922821856e-196	0.0	9.528309666978239e-194
0.0064022737687058845	-6.237781249999999	2.5346520807999004e-194	0.0	7.917974683273312e-192
0.006466296506392943	-6.237781249999999	2.036053873506158e-192	0.0	6.297434308783091e-190
0.006530959471456873	-6.237781249999999	1.5660299678139314e-190	0.0	4.795711792909333e-188
0.006596269066171442	-6.237781249999999	1.1538185006738325e-188	0.0	3.498397318542142e-186
0.006662231756833156	-6.237781249999999	8.146788457269758e-187	0.0	2.4456634817346175e-184
0.006728854074401488	-6.237781249999999	5.5148022780956474e-185	0.0	1.639150505306856e-182
0.006796142615145503	-6.237781249999999	3.580546029255604e-183	0.0	1.0536994974991254e-180
