#T	E/N	M/N	C/N	Xi/N
0.006152459251724279	-3.8328635416666668	5.0981224138701184e-191	0.0	1.6572632845772448e-188
0.006213983844241522	-3.8328635416666668	3.798160616815368e-189	0.0	1.222455903336508e-186
0.006276123682683938	-3.8328635416666668	2.711440790219915e-187	0.0	8.640495080429605e-185
0.006338884919510777	-3.8328635416666668	1.855556503250523e-185	0.0	5.854520240742061e-183
0.0064022737687058845	-3.8328635416666668	1.21780348227938e-183	0.0	3.8042843098399373e-181
0.006466296506392943	-3.8328635416666668	7.668123883003303e-182	0.0	2.3717204663974706e-179
0.006530959471456873	-3.8328635416666668	4.63434157419543e-180	0.0	1.4191916500016618e-177
0.006596269066171442	-3.8328635416666668	2.689368644559929e-178	0.0	8.154211471912781e-176
0.006662231756833156	-3.8328635416666668	1.499169130266496e-176	0.0	4.500501288412444e-174
0.006728854074401488	-3.8328635416666668	8.03085552496659e-175	0.0	2.3869905443538428e-172
0.006796142615145503	-3.8328635416666668	4.135757467428757e-173	0.0	1.2170896644258287e-170
0.006864104041296958	-3.8328635416666668	2.0483297092054043e-171	0.0	5.968236194795138e-169
0.006932745081709928	-3.8328635416666668	9.760319268222515e-170	0.0	2.81571560851771e-167
0.007002072532527027	-3.8328635416666668	4.476243334663527e-168	0.0	1.2785481195374204e-165
0.007072093257852297	-3.8328635416666668	1.976575254521649e-166	0.0	5.58978843308384e-164
0.0071428141904308195	-3.8328635416666668	8.406706690852249e-165	0.0	2.3538920281909777e-162
0.007214242332335127	-3.8328635416666668	3.445185174484576e-163	0.0	9.551065838314939e-161
0.007286384755658478	-3.8328635416666668	1.3609213880665035e-161	0.0	3.7355188717138106e-159
0.0073592486032150635	-3.8328635416666668	5.1837659631495875e-160	0.0	1.4087758798866872e-157
0.007432841089247215	-3.8328635416666668	1.904610282695384e-158	0.0	5.124851345068322e-156
0.007507169500139687	-3.8328635416666668	6.752587533492005e-157	0.0	1.7989703132096213e-154
0.007582241195141084	-3.8328635416666668	2.3109529934780353e-155	0.0	6.095698973435347e-153
0.007658063607092495	-3.8328635416666668	7.636963321891657e-154	0.0	1.9944893941122932e-151
0.00773464424316342	-3.8328635416666668	2.4378636447354773e-152	0.0	6.303751195513051e-150
0.007811990685595054	-3.8328635416666668	7.519797567373747e-151	0.0	1.925193684943814e-148
0.007890110592451005	-3.8328635416666668	2.2421174879214855e-149	0.0	5.683361371554585e-147
0.007969011698375515	-3.8328635416666668	6.464159230358838e-148	0.0	1.622323940539969e-145
0.00804870181535927	-3.8328635416666668	1.8026513107113509e-146	0.0	4.479359161427416e-144
0.008129188833512862	-3.8328635416666668	4.8640779213471585e-145	0.0	1.1966945339724006e-142
0.00821048072184799	-3.8328635416666668	1.2703404368615904e-143	0.0	3.0944361966071723e-141
0.008292585529066471	-3.8328635416666668	3.2122609231363896e-142	0.0	7.747308512832443e-140
0.008375511384357135	-3.8328635416666668	7.867042561698745e-141	0.0	1.8785820233954783e-138
0.008459266498200706	-3.8328635416666668	1.8666362816025703e-139	0.0	4.413234367305027e-137
0.008543859163182713	-3.8328635416666668	4.292315011752135e-138	0.0	1.0047719490154107e-135
0.00862929775481454	-3.8328635416666668	9.568458281951431e-137	0.0	2.2176678922946903e-134
0.008715590732362685	-3.8328635416666668	2.0684466533874188e-135	0.0	4.746543790099904e-133
0.008802746639686311	-3.8328635416666668	4.337413397986595e-134	0.0	9.8546818976518e-132
0.008890774106083174	-3.8328635416666668	8.825357234577017e-133	0.0	1.9852843249135306e-130
0.008979681847144006	-3.8328635416666668	1.742923441264554e-131	0.0	3.881926934457911e-129
0.009069478665615445	-3.8328635416666668	3.3419283900824404e-130	0.0	7.369615196852465e-128
0.0091601734522716	-3.8328635416666668	6.223228996948126e-129	0.0	1.3587578945690924e-126
0.009251775186794315	-3.8328635416666668	1.1257967288255075e-127	0.0	2.433688035205251e-125
0.009344292938662258	-3.8328635416666668	1.9790384871600637e-126	0.0	4.235822871031236e-124
0.00943773586804888	-3.8328635416666668	3.3815967866981437e-125	0.0	7.166118725883016e-123
0.00953211322672937	-3.8328635416666668	5.618039321498953e-124	0.0	1.178760509420973e-121
0.009627434358996663	-3.8328635416666668	9.077451462227011e-123	0.0	1.8857467366150978e-120
0.009723708702586629	-3.8328635416666668	1.4268520584042594e-121	0.0	2.9347898050971e-119
0.009820945789612495	-3.8328635416666668	2.182469904440648e-120	0.0	4.4445208255787795e-118
0.00991915524750862	-3.8328635416666668	3.249295223150532e-119	0.0	6.551556341386335e-117
0.010018346799983707	-3.8328635416666668	4.709966241163397e-118	0.0	9.402681570518314e-116
0.010118530267983544	-3.8328635416666668	6.648889318200998e-117	0.0	1.314200608607956e-114
0.01021971557066338	-3.8328635416666668	9.143172938145305e-116	0.0	1.789320431654989e-113
0.010321912726370014	-3.8328635416666668	1.2251069243442567e-114	0.0	2.373798261662109e-112
0.010425131853633713	-3.8328635416666668	1.5998964543529377e-113	0.0	3.069306895711422e-111
0.01052938317217005	-3.8328635416666668	2.036859464840381e-112	0.0	3.868905578864208e-110
0.010634677003891752	-3.8328635416666668	2.5286630125837595e-111	0.0	4.755505055129361e-109
0.01074102377393067	-3.8328635416666668	3.0618919266576696e-110	0.0	5.701303695256923e-108
0.010848434011669976	-3.8328635416666668	3.617137413668164e-109	0.0	6.668496872040895e-107
0.010956918351786676	-3.8328635416666668	4.169870638523336e-108	0.0	7.611393102775803e-106
0.011066487535304542	-3.8328635416666668	4.692104816644568e-107	0.0	8.479844759551243e-105
0.011177152410657587	-3.8328635416666668	5.154712653474927e-106	0.0	9.223659952171411e-104
0.011288923934764163	-3.8328635416666668	5.530137147502489e-105	0.0	9.797456656559567e-103
0.011401813174111805	-3.8328635416666668	5.795141725617426e-104	0.0	1.0165298513705676e-101
0.011515831305852924	-3.8328635416666668	5.933213306611714e-103	0.0	1.0304446373048478e-100
0.011630989618911453	-3.8328635416666668	5.936269729248122e-102	0.0	1.0207677805156012e-99
0.011747299515100567	-3.8328635416666668	5.805425888827305e-101	0.0	9.88384757086464e-99
0.011864772510251573	-3.8328635416666668	5.550720909732187e-100	0.0	9.356641107001711e-98
0.011983420235354088	-3.8328635416666668	5.189871745207272e-99	0.0	8.661753728532113e-97
0.01210325443770763	-3.8328635416666668	4.74626416825667e-98	0.0	7.842955285596091e-96
0.012224286982084706	-3.8328635416666668	4.246492904207311e-97	0.0	6.947632872871449e-95
0.012346529851905553	-3.8328635416666668	3.7178027087465704e-96	0.0	6.022425334634036e-94
0.01246999515042461	-3.8328635416666668	3.185759666702321e-95	0.0	5.109480201512098e-93
0.012594695101928855	-3.8328635416666668	2.672408115484124e-94	0.0	4.243704343545164e-92
0.012720642052948145	-3.8328635416666668	2.1950636148854694e-93	0.0	3.451183683573173e-91
0.012847848473477627	-3.8328635416666668	1.765779805709278e-92	0.0	2.748755652519492e-90
0.012976326958212403	-3.8328635416666668	1.3914279999814998e-91	0.0	2.144563718935733e-89
0.013106090227794527	-3.8328635416666668	1.0742576477050984e-90	0.0	1.6393258844302537e-88
0.013237151130072473	-3.8328635416666668	8.127698380236235e-90	0.0	1.2280132334172023e-87
0.013369522641373198	-3.8328635416666668	6.0273321846881445e-89	0.0	9.016525640243908e-87
0.01350321786778693	-3.8328635416666668	4.381948358250618e-88	0.0	6.49022833098787e-86
0.0136382500464648	-3.8328635416666668	3.1237715311274307e-87	0.0	4.5808978725054984e-85
0.013774632546929448	-3.8328635416666668	2.1839646609129705e-86	0.0	3.1709951658925463e-84
0.013912378872398743	-3.8328635416666668	1.4977864860464873e-85	0.0	2.153170927537056e-83
0.01405150266112273	-3.8328635416666668	1.0078014024580517e-84	0.0	1.4344393290354717e-82
0.014192017687733958	-3.8328635416666668	6.654305434750015e-84	0.0	9.377532611872765e-82
0.014333937864611297	-3.8328635416666668	4.312353829040955e-83	0.0	6.016984125049988e-81
0.014477277243257411	-3.8328635416666668	2.743407268047246e-82	0.0	3.789949203777181e-80
0.014622050015689985	-3.8328635416666668	1.713602097945769e-81	0.0	2.3438602605065805e-79
0.014768270515846884	-3.8328635416666668	1.0511199107130859e-80	0.0	1.4234840966451643e-78
0.014915953221005354	-3.8328635416666668	6.332790365307405e-80	0.0	8.491298238169946e-78
0.015065112753215407	-3.8328635416666668	3.748139570172498e-79	0.0	4.975919704779531e-77
0.015215763880747562	-3.8328635416666668	2.1796695046919336e-78	0.0	2.86501489083944e-76
0.015367921519555038	-3.8328635416666668	1.245648454032635e-77	0.0	1.6211020500691643e-75
0.015521600734750588	-3.8328635416666668	6.996893138598824e-77	0.0	9.015684990445354e-75
0.015676816742098094	-3.8328635416666668	3.863617284525625e-76	0.0	4.929083943617677e-74
0.015833584909519076	-3.8328635416666668	2.0976621649780476e-75	0.0	2.649636424050681e-73
0.01599192075861427	-3.8328635416666668	1.1199595102576452e-74	0.0	1.40065665302195e-72
0.016151839966200413	-3.8328635416666668	5.881206892909149e-74	0.0	7.282398668159482e-72
0.016313358365862417	-3.8328635416666668	3.0380804154219095e-73	0.0	3.724653559722495e-71
0.01647649194952104	-3.8328635416666668	1.5440855251429877e-72	0.0	1.8742891749937985e-70
0.01664125686901625	-3.8328635416666668	7.722405911987052e-72	0.0	9.281036850485875e-70
0.016807669437706414	-3.8328635416666668	3.801126323332883e-71	0.0	4.5230855323765663e-69
0.01697574613208348	-3.8328635416666668	1.841700109179249e-70	0.0	2.169801662736355e-68
0.017145503593404315	-3.8328635416666668	8.784970569645528e-70	0.0	1.0247550352530921e-67
0.01731695862933836	-3.8328635416666668	4.1261372907496796e-69	0.0	4.765429518043873e-67
0.017490128215631742	-3.8328635416666668	1.90851474374514e-68	0.0	2.1823907980724938e-66
0.01766502949778806	-3.8328635416666668	8.694842158938183e-68	0.0	9.844129793303673e-66
0.01784167979276594	-3.8328635416666668	3.902181165329203e-67	0.0	4.374230689771011e-65
0.018020096590693598	-3.8328635416666668	1.7254296470723917e-66	0.0	1.91500599165876e-64
0.018200297556600534	-3.8328635416666668	7.5178750817961e-66	0.0	8.261266123168038e-64
0.01838230053216654	-3.8328635416666668	3.228228465684078e-65	0.0	3.512322584472074e-63
0.018566123537488207	-3.8328635416666668	1.3663670768921592e-64	0.0	1.471892691151417e-62
0.01875178477286309	-3.8328635416666668	5.701203248719939e-64	0.0	6.080704655879494e-62
0.018939302620591722	-3.8328635416666668	2.3454333341216903e-63	0.0	2.4767895430020983e-61
0.01912869564679764	-3.8328635416666668	9.514761667965806e-63	0.0	9.948155215234118e-61
0.019319982603265617	-3.8328635416666668	3.806722354482614e-62	0.0	3.940709919520499e-60
0.019513182429298274	-3.8328635416666668	1.5022512598228995e-61	0.0	1.5397296317666036e-59
0.019708314253591257	-3.8328635416666668	5.848319175224051e-61	0.0	5.934875098876983e-59
0.01990539739612717	-3.8328635416666668	2.246338060297247e-60	0.0	2.2570140305104376e-58
0.02010445137008844	-3.8328635416666668	8.513979298945041e-60	0.0	8.469745472997298e-58
0.020305495883789326	-3.8328635416666668	3.184643202052023e-59	0.0	3.136730292407635e-57
0.02050855084262722	-3.8328635416666668	1.1757538741609003e-58	0.0	1.14659868772111e-56
0.020713636351053492	-3.8328635416666668	4.285047713779964e-58	0.0	4.137417149898003e-56
0.020920772714564027	-3.8328635416666668	1.541821584658849e-57	0.0	1.4739623681160792e-55
0.02112998044170967	-3.8328635416666668	5.477808594981278e-57	0.0	5.184868590004311e-55
0.021341280246126765	-3.8328635416666668	1.9218893042313747e-56	0.0	1.801100292078482e-54
0.021554693048588033	-3.8328635416666668	6.659668992905537e-56	0.0	6.179321577805373e-54
0.021770239979073912	-3.8328635416666668	2.2794659712217612e-55	0.0	2.0941119375926567e-53
0.02198794237886465	-3.8328635416666668	7.707662452240271e-55	0.0	7.010808305236557e-53
0.022207821802653297	-3.8328635416666668	2.5749793476845564e-54	0.0	2.3189841584346183e-52
0.022429900020679832	-3.8328635416666668	8.50037664288325e-54	0.0	7.579504710271812e-52
0.02265419902088663	-3.8328635416666668	2.7731112788798074e-53	0.0	2.448209514115371e-51
0.022880741011095496	-3.8328635416666668	8.941532892141274e-53	0.0	7.815772127140148e-51
0.023109548421206452	-3.8328635416666668	2.84985362447872e-52	0.0	2.466386250856993e-50
0.023340643905418516	-3.8328635416666668	8.979432019266634e-52	0.0	7.69424533072349e-50
0.0235740503444727	-3.8328635416666668	2.7973078613849383e-51	0.0	2.373209372602442e-49
0.023809790847917428	-3.8328635416666668	8.616792038782819e-51	0.0	7.23802413370438e-49
0.0240478887563966	-3.8328635416666668	2.624903131726877e-50	0.0	2.1830632687280327e-48
0.024288367643960567	-3.8328635416666668	7.908446333754441e-50	0.0	6.512126668770094e-48
0.024531251320400172	-3.8328635416666668	2.3568215891844684e-49	0.0	1.921485013873162e-47
0.024776563833604173	-3.8328635416666668	6.94811251829932e-49	0.0	5.608616727456603e-47
0.025024329471940214	-3.8328635416666668	2.0265534665395805e-48	0.0	1.6196665479593904e-46
0.025274572766659616	-3.8328635416666668	5.848525756512865e-48	0.0	4.62799178487596e-46
0.025527318494326212	-3.8328635416666668	1.6702344530981566e-47	0.0	1.3085859006077359e-45
0.025782591679269475	-3.8328635416666668	4.72058999366636e-47	0.0	3.6618428840639374e-45
0.026040417596062168	-3.8328635416666668	1.3205279952496368e-46	0.0	1.0142141464365453e-44
0.02630082177202279	-3.8328635416666668	3.6565849260141646e-46	0.0	2.780586065118831e-44
0.02656382998974302	-3.8328635416666668	1.0023611648100893e-45	0.0	7.546812076423575e-44
0.026829468289640453	-3.8328635416666668	2.7204244959305114e-45	0.0	2.027937688942019e-43
0.027097762972536858	-3.8328635416666668	7.310648960482603e-45	0.0	5.395758290403185e-43
0.027368740602262225	-3.8328635416666668	1.9454698326865796e-44	0.0	1.4216728938850239e-42
0.02764242800828485	-3.8328635416666668	5.127249761970969e-44	0.0	3.709695660946513e-42
0.0279188522883677	-3.8328635416666668	1.3383740842885883e-43	0.0	9.587601026580357e-42
0.028198040811251376	-3.8328635416666668	3.4605481209647453e-43	0.0	2.454459970592763e-41
0.02848002121936389	-3.8328635416666668	8.863953004626612e-43	0.0	6.224681461104571e-41
0.02876482143155753	-3.8328635416666668	2.249394448849268e-42	0.0	1.5639898577216068e-40
0.029052469645873106	-3.8328635416666668	5.655870528389587e-42	0.0	3.893555761361813e-40
0.029342994342331837	-3.8328635416666668	1.4091869505876769e-41	0.0	9.604929437030485e-40
0.029636424285755157	-3.8328635416666668	3.479463899161139e-41	0.0	2.348099666678452e-39
0.029932788528612708	-3.8328635416666668	8.514702758010579e-41	0.0	5.689214521692525e-39
0.030232116413898835	-3.8328635416666668	2.06527821897174e-40	0.0	1.3662809383729966e-38
0.030534437578037824	-3.8328635416666668	4.965667720475479e-40	0.0	3.252503150467341e-38
0.0308397819538182	-3.8328635416666668	1.183598718557453e-39	0.0	7.675791745172598e-38
0.031148179773356384	-3.8328635416666668	2.7970253875041587e-39	0.0	1.795947890593315e-37
0.031459661571089946	-3.8328635416666668	6.553758014009851e-39	0.0	4.166451696010318e-37
0.031774258186800845	-3.8328635416666668	1.5227306211577603e-38	0.0	9.584680860980782e-37
0.03209200076866885	-3.8328635416666668	3.508574468445233e-38	0.0	2.186572594796188e-36
0.03241292077635554	-3.8328635416666668	8.01768791819991e-38	0.0	4.947217177343107e-36
0.032737049984119096	-3.8328635416666668	1.8172470236982307e-37	0.0	1.1102081742549453e-35
0.033064420483960286	-3.8328635416666668	4.085642295952152e-37	0.0	2.4713224903769e-35
0.03339506468879989	-3.8328635416666668	9.112197197625687e-37	0.0	5.457211890468544e-35
0.03372901533568789	-3.8328635416666668	2.016214652626559e-36	0.0	1.1955372160248007e-34
0.03406630548904477	-3.8328635416666668	4.426245147445804e-36	0.0	2.5986059183626675e-34
0.03440696854393522	-3.8328635416666668	9.641686700053506e-36	0.0	5.604496486077855e-34
0.03475103822937457	-3.8328635416666668	2.08412086439131e-35	0.0	1.1994581886307036e-33
0.03509854861166832	-3.8328635416666668	4.470728232406799e-35	0.0	2.5475288407997235e-33
0.03544953409778501	-3.8328635416666668	9.518136833683742e-35	0.0	5.3699644316166846e-33
0.03580402943876286	-3.8328635416666668	2.0112979800823583e-34	0.0	1.1235037054227541e-32
0.03616206973315049	-3.8328635416666668	4.218750736126132e-34	0.0	2.3332462911676654e-32
0.036523690430481995	-3.8328635416666668	8.784279507279485e-34	0.0	4.810181802457684e-32
0.03688892733478682	-3.8328635416666668	1.8158283809826548e-33	0.0	9.844842470414106e-32
0.03725781660813469	-3.8328635416666668	3.726671023430953e-33	0.0	2.0004774254404483e-31
0.037630394774216036	-3.8328635416666668	7.594091712654134e-33	0.0	4.036147815857781e-31
0.0380066987219582	-3.8328635416666668	1.5366315958941783e-32	0.0	8.086109370161766e-31
0.03838676570917778	-3.8328635416666668	3.087686029027896e-32	0.0	1.608724264338646e-30
0.03877063336626956	-3.8328635416666668	6.161635066560833e-32	0.0	3.1785063245915545e-30
0.03915833969993226	-3.8328635416666668	1.2212033760436358e-31	0.0	6.237258318978307e-30
0.03954992309693158	-3.8328635416666668	2.40402304277498e-31	0.0	1.2156904042937706e-29
0.039945422327900895	-3.8328635416666668	4.700856513701104e-31	0.0	2.3536397282819633e-29
0.0403448765511799	-3.8328635416666668	9.13128606779707e-31	0.0	4.526615104388188e-29
0.0407483253166917	-3.8328635416666668	1.7621060683985992e-30	0.0	8.648729126450532e-29
0.04115580856985862	-3.8328635416666668	3.378357212088455e-30	0.0	1.6417402516464006e-28
0.04156736665555721	-3.8328635416666668	6.435473576446184e-30	0.0	3.096406852520837e-28
0.04198304032211278	-3.8328635416666668	1.2181046479494934e-29	0.0	5.802841919251784e-28
0.042402870725333906	-3.8328635416666668	2.291106535615692e-29	0.0	1.0806375523599287e-27
0.042826899432587245	-3.8328635416666668	4.2824247651108155e-29	0.0	1.999876355032182e-27
0.04325516842691312	-3.8328635416666668	7.955086097448068e-29	0.0	3.678213397476285e-27
0.04368772011118225	-3.8328635416666668	1.4687144145505747e-28	0.0	6.723695388871328e-27
0.044124597312294074	-3.8328635416666668	2.695215798145701e-28	0.0	1.221638898727312e-26
0.04456584328541702	-3.8328635416666668	4.916313475361961e-28	0.0	2.2063149824665965e-26
0.04501150171827119	-3.8328635416666668	8.91458832741852e-28	0.0	3.9610277055114195e-26
0.0454616167354539	-3.8328635416666668	1.6069572820047704e-27	0.0	7.069514053928789e-26
0.04591623290280844	-3.8328635416666668	2.8798776984143253e-27	0.0	1.254405414568247e-25
0.04637539523183652	-3.8328635416666668	5.1313961050432185e-27	0.0	2.212982927651084e-25
0.04683914918415489	-3.8328635416666668	9.09104235839893e-27	0.0	3.8818151983019115e-25
0.04730754067599644	-3.8328635416666668	1.601522654199915e-26	0.0	6.770689791276288e-25
0.047780616082756404	-3.8328635416666668	2.8055507663311326e-26	0.0	1.1743474837229026e-24
0.04825842224358397	-3.8328635416666668	4.887569592669324e-26	0.0	2.0255833055629885e-24
0.04874100646601981	-3.8328635416666668	8.468011789773359e-26	0.0	3.4746997206583954e-24
0.04922841653068001	-3.8328635416666668	1.4591747177309153e-25	0.0	5.9281856907311376e-24
0.04972070069598681	-3.8328635416666668	2.5008861086291917e-25	0.0	1.00597479907203e-23
0.05021790770294668	-3.8328635416666668	4.2634827602535915e-25	0.0	1.697994937759579e-23
0.050720086779976144	-3.8328635416666668	7.230062693173952e-25	0.0	2.850969987739009e-23
0.051227287647775906	-3.8328635416666668	1.2196896004708395e-24	0.0	4.7618818576478825e-23
0.051739560524253665	-3.8328635416666668	2.046957437364454e-24	0.0	7.912556663417873e-23
0.052256956129496206	-3.8328635416666668	3.417770094172993e-24	0.0	1.308065841787516e-22
0.05277952569079117	-3.8328635416666668	5.67771395671098e-24	0.0	2.151488468045502e-22
0.05330732094769908	-3.8328635416666668	9.384749325062448e-24	0.0	3.5210075932936487e-22
0.05384039415717607	-3.8328635416666668	1.543519100953235e-23	0.0	5.733701554914693e-22
0.05437879809874783	-3.8328635416666668	2.5261722005127734e-23	0.0	9.29105089852817e-22
0.054922586079735304	-3.8328635416666668	4.1143074835969437e-23	0.0	1.498226483330898e-21
0.055471811940532655	-3.8328635416666668	6.668596221907378e-23	0.0	2.4043296336787324e-21
0.05602653005993798	-3.8328635416666668	1.0757139666107629e-22	0.0	3.84003592891444e-21
0.056586795360537366	-3.8328635416666668	1.727048466186596e-22	0.0	6.104104115366783e-21
0.05715266331414274	-3.8328635416666668	2.7598024698455397e-22	0.0	9.657714668542942e-21
0.05772418994728417	-3.8328635416666668	4.389726398286918e-22	0.0	1.5209426177039267e-20
0.05830143184675701	-3.8328635416666668	6.950289802951961e-22	0.0	2.384280471476152e-20
0.058884446165224584	-3.8328635416666668	1.0954541757283226e-21	0.0	3.720726484575159e-20
0.05947329062687683	-3.8328635416666668	1.718822372514086e-21	0.0	5.780210932486939e-20
0.0600680235331456	-3.8328635416666668	2.6849284186247895e-21	0.0	8.939734519153791e-20
0.06066870376847706	-3.8328635416666668	4.17559739520218e-21	0.0	1.3765431130737466e-19
0.06127539080616183	-3.8328635416666668	6.465584494696609e-21	0.0	2.1103687985791808e-19
0.06188814471422345	-3.8328635416666668	9.968254621672632e-21	0.0	3.22143325596496e-19
0.06250702616136569	-3.8328635416666668	1.5302814681859085e-20	0.0	4.896444939534402e-19
0.06313209642297934	-3.8328635416666668	2.3392837658920545e-20	0.0	7.410919666617351e-19
0.06376341738720914	-3.8328635416666668	3.5610021389515644e-20	0.0	1.1169691711580005e-18
0.06440105156108124	-3.8328635416666668	5.398305676423286e-20	0.0	1.6765105845637366e-18
0.06504506207669206	-3.8328635416666668	8.149981387129298e-20	0.0	2.5060253059283577e-18
0.06569551269745898	-3.8328635416666668	1.2254271263660654e-19	0.0	3.730752846946482e-18
0.06635246782443356	-3.8328635416666668	1.8351338332389165e-19	0.0	5.531679947516887e-18
0.0670159925026779	-3.8328635416666668	2.737252463064183e-19	0.0	8.1692962391644e-18
0.06768615242770468	-3.8328635416666668	4.066737519210095e-19	0.0	1.2017015154781463e-17
0.06836301395198173	-3.8328635416666668	6.018368159886892e-19	0.0	1.7608002881530176e-17
0.06904664409150155	-3.8328635416666668	8.872166108089754e-19	0.0	2.570053247248951e-17
0.06973711053241656	-3.8328635416666668	1.3029138540372465e-18	0.0	3.73688308757464e-17
0.07043448163774073	-3.832863541666667	1.906134421146873e-18	-4.583207675864471e-11	5.412886854959444e-17
0.07113882645411813	-3.832863541666667	2.778175201343192e-18	-2.2464501891307088e-11	7.811185641076583e-17
0.07185021471865932	-3.8328635416666663	4.034134410965864e-18	2.2021862455942636e-11	1.1230262510122302e-16
0.07256871686584591	-3.8328635416666668	5.8363578486103736e-18	0.0	1.6086590551439735e-16
0.07329440403450438	-3.8328635416666668	8.412988739692001e-18	0.0	2.29591242889065e-16
0.07402734807484943	-3.8328635416666663	1.2083463394925891e-17	2.0745590598044258e-11	3.264974179738041e-16
0.07476762155559792	-3.832863541666667	1.72934248622309e-17	-4.067364101175229e-11	4.626505305896521e-16
0.0755152977711539	-3.8328635416666663	2.4662359807879207e-17	1.9936104799408044e-11	6.532672295894625e-16
0.07627045074886545	-3.8328635416666668	3.504836139278544e-17	0.0	9.19197096246773e-16
0.0770331552563541	-3.8328635416666668	4.9635861535498016e-17	0.0	1.2889073528248042e-15
0.07780348680891763	-3.8328635416666668	7.005406000937614e-17	0.0	1.801130692761471e-15
0.07858152167700681	-3.8328635416666668	9.85362328665091e-17	-1.841065830390243e-11	2.508385388988035e-15
0.07936733689377688	-3.8328635416666668	1.381332902763016e-16	-1.8047895602296275e-11	3.481638768877022e-15
0.08016101026271465	-3.832863541666666	1.9299907787762032e-16	5.3076842277118745e-11	4.816464170543251e-15
0.0809626203653418	-3.832863541666666	2.687702324667879e-16	1.734367293308458e-11	6.641141973085259e-15
0.08177224656899522	-3.8328635416666668	3.7307023331366074e-16	0.0	9.1272825928709e-15
0.08258996903468517	-3.8328635416666663	5.161760352777729e-16	0.0	1.2503710052286646e-14
0.08341586872503202	-3.8328635416666654	7.118968274306519e-16	1.633852444841968e-11	1.707454692123867e-14
0.08425002741228235	-3.8328635416666654	9.787286484592342e-16	1.6016590969924197e-11	2.3242694933484796e-14
0.08509252768640517	-3.8328635416666654	1.3413665700252297e-15	0.0	3.154022232334231e-14
0.08594345296326922	-3.8328635416666645	1.8326788694112887e-15	-1.5391629107718126e-11	4.26675633508387e-14
0.08680288749290191	-3.8328635416666628	2.496276203200145e-15	3.01767064164653e-11	5.7543924988128e-14
0.08767091636783093	-3.8328635416666628	3.389844669577466e-15	-2.958210608417341e-11	7.73719012299554e-14
0.08854762553150924	-3.8328635416666605	4.589456519203394e-15	0.0	1.0372004198332176e-13
0.08943310178682434	-3.8328635416666597	6.195128219982458e-15	-7.106955623824043e-11	1.386280408216996e-13
0.09032743280469259	-3.8328635416666557	8.337965111008424e-15	1.3933841042690016e-11	1.847403295139537e-13
0.09123070713273952	-3.8328635416666517	1.1189318023011363e-14	0.0	2.454752391480299e-13
0.09214301420406691	-3.832863541666647	1.4972483634286598e-14	1.3390147365173056e-11	3.252385574208033e-13
0.09306444434610758	-3.83286354166664	1.997761132834779e-14	0.0	4.2969233754277716e-13
0.09399508878956866	-3.83286354166663	2.658064012190296e-14	5.147067371063871e-11	5.660922645261048e-13
0.09493503967746435	-3.832863541666619	3.526728602547472e-14	1.2614124524712945e-11	7.437098391908941e-13
0.09588439007423899	-3.8328635416666046	4.666334032088942e-14	-1.2365576438303055e-11	9.74359191948623e-13
0.09684323397498137	-3.832863541666585	6.157283136369099e-14	-2.4243851462215577e-11	1.2730525951113254e-12
0.09781166631473119	-3.8328635416665575	8.102595686639006e-14	4.7532303621636274e-11	1.658813828812743e-12
0.0987897829778785	-3.832863541666524	1.0633912219961609e-13	2.3297864729750153e-11	2.1556846153337307e-12
0.0997776808076573	-3.83286354166648	1.3918993712809684e-13	5.709701188547729e-11	2.7939665348267208e-12
0.10077545761573387	-3.8328635416664225	1.817106449999731e-13	6.716637022112808e-11	3.6117493612395632e-12
0.10178321219189121	-3.8328635416663497	2.3660420384903075e-13	6.58429273807745e-11	4.656786826520632e-12
0.10280104431381012	-3.832863541666254	3.0728813033757286e-13	1.0757593598793337e-10	5.988792679582609e-12
0.10382905475694823	-3.832863541666132	3.9807228063654566e-13	1.2654751807226746e-10	7.682243832634312e-12
0.10486734530451772	-3.8328635416659758	5.143780068287528e-13	1.8608104804274203e-10	9.829793696395658e-12
0.1059160187575629	-3.8328635416657764	6.630076273025662e-13	2.1281693564343272e-10	1.2546417852489834e-11
0.10697517894513853	-3.832863541665522	8.52474923957425e-13	2.5829588727198783e-10	1.597443639496992e-11
0.10804493073458991	-3.8328635416651986	1.0934094725634842e-12	3.505935293595485e-10	2.0289583040447452e-11
0.10912538004193581	-3.8328635416647883	1.3990500762773276e-12	4.2960681472349343e-10	2.57083209567987e-11
0.11021663384235517	-3.8328635416642687	1.785845464078218e-12	5.334463601441935e-10	3.249663974965046e-11
0.11131880018077872	-3.8328635416636123	2.2741838014880075e-12	6.513756231370116e-10	4.098060779062324e-11
0.11243198818258651	-3.8328635416627863	2.889276514708898e-12	8.184116401936298e-10	5.1558999754230835e-11
0.11355630806441237	-3.8328635416617476	3.662226535091376e-12	1.005061203675074e-09	6.471837160451108e-11
0.1146918711450565	-3.8328635416604455	4.631316422918838e-12	1.2618210438309352e-09	8.105101516629667e-11
0.11583878985650706	-3.8328635416588157	5.843558033629065e-12	1.5843231538969779e-09	1.0127629273809435e-10
0.11699717775507212	-3.8328635416567827	7.356552564099298e-12	1.9268477490363424e-09	1.2626592994727293e-10
0.11816714953262285	-3.8328635416542487	9.240718093510356e-12	2.401810192567839e-09	1.5707393329682996e-10
