#T	E/N	M/N	C/N	Xi/N
0.011864772510251573	-1.75	4.865412522487793e-148	0.0	8.201442578496822e-146
0.011983420235354088	-1.75	1.3698503102004537e-146	0.0	2.286242630729168e-144
0.01210325443770763	-1.75	3.73143160657596e-145	0.0	6.165997130409328e-143
0.012224286982084706	-1.75	9.8371401877713e-144	0.0	1.609441957995278e-141
0.012346529851905553	-1.75	2.5106946763235945e-142	0.0	4.067045083013501e-140
0.01246999515042461	-1.75	6.205687218962674e-141	0.0	9.95299058917656e-139
0.012594695101928855	-1.75	1.4859174974050944e-139	0.0	2.3595926465540696e-137
0.012720642052948145	-1.75	3.447822299954793e-138	0.0	5.42083062412046e-136
0.012847848473477627	-1.75	7.754889123199813e-137	0.0	1.207188758368153e-134
0.012976326958212403	-1.75	1.691300168411758e-135	0.0	2.6067471540417302e-133
0.013106090227794527	-1.75	3.5777722165440167e-134	0.0	5.4597094241828345e-132
0.013237151130072473	-1.75	7.343156451602574e-133	0.0	1.1094768624224918e-130
0.013369522641373198	-1.75	1.4627189197422847e-131	0.0	2.1881393359786364e-129
0.01350321786778693	-1.75	2.828626453162619e-130	0.0	4.1895590826695417e-128
0.0136382500464648	-1.75	5.311953758587334e-129	0.0	7.789787898725697e-127
0.013774632546929448	-1.75	9.68998322896109e-128	0.0	1.406931647134372e-125
0.013912378872398743	-1.75	1.7175391853299617e-126	0.0	2.469080523299215e-124
0.01405150266112273	-1.75	2.958889680647795e-125	0.0	4.211492182731973e-123
0.014192017687733958	-1.75	4.955777048167096e-124	0.0	6.983893562154073e-122
0.014333937864611297	-1.75	8.071918729653551e-123	0.0	1.126266739244365e-120
0.014477277243257411	-1.75	1.2789212454604394e-121	0.0	1.766798029727695e-119
0.014622050015689985	-1.75	1.9716580806537982e-120	0.0	2.6968285275158246e-118
0.014768270515846884	-1.75	2.958406086460206e-119	0.0	4.006435395784131e-117
0.014915953221005354	-1.75	4.321542556255183e-118	0.0	5.794524147701646e-116
0.015065112753215407	-1.75	6.147377877472533e-117	0.0	8.161077820224709e-115
0.015215763880747562	-1.75	8.517757669487101e-116	0.0	1.1195964574955821e-113
0.015367921519555038	-1.75	1.1498942982297392e-114	0.0	1.4964864269596207e-112
0.015521600734750588	-1.75	1.5128634390937475e-113	0.0	1.9493652297171488e-111
0.015676816742098094	-1.75	1.9402669690978789e-112	0.0	2.4753328446935774e-110
0.015833584909519076	-1.75	2.426346946659013e-111	0.0	3.064810604199059e-109
0.01599192075861427	-1.75	2.959256205432206e-110	0.0	3.700939055539231e-108
0.016151839966200413	-1.75	3.520935089914526e-109	0.0	4.35979442253327e-107
0.016313358365862417	-1.75	4.0877631424660754e-108	0.0	5.011553171075051e-106
0.01647649194952104	-1.75	4.63202712926467e-107	0.0	5.622589011612171e-105
0.01664125686901625	-1.75	5.124110666993256e-106	0.0	6.158321702892106e-104
0.016807669437706414	-1.75	5.53517401927028e-105	0.0	6.586486056005649e-103
0.01697574613208348	-1.75	5.839985150859363e-104	0.0	6.880387000865929e-102
0.017145503593404315	-1.75	6.019510724111885e-103	0.0	7.021678530839449e-101
0.01731695862933836	-1.75	6.0628933098662375e-102	0.0	7.002261124068859e-100
0.017490128215631742	-1.75	5.968528170534786e-101	0.0	6.825025062080945e-99
0.01766502949778806	-1.75	5.744093236870995e-100	0.0	6.503349725614946e-98
0.01784167979276594	-1.75	5.405551041103985e-99	0.0	6.059464247638512e-97
0.018020096590693598	-1.75	4.9752981143432064e-98	0.0	5.521943891147263e-96
0.018200297556600534	-1.75	4.4797555784412624e-97	0.0	4.922727844981448e-95
0.01838230053216654	-1.75	3.946754296782233e-96	0.0	4.2940809175390715e-94
0.018566123537488207	-1.75	3.403062877638901e-95	0.0	3.6658841257492763e-93
0.01875178477286309	-1.75	2.872344937874165e-94	0.0	3.0635429882182944e-92
0.018939302620591722	-1.75	2.373731844291019e-93	0.0	2.5066729138275486e-91
0.01912869564679764	-1.75	1.9210822661872006e-92	0.0	2.0085867867408006e-90
0.019319982603265617	-1.75	1.5228930851093486e-91	0.0	1.5764952964832765e-89
0.019513182429298274	-1.75	1.1827447316785152e-90	0.0	1.2122520106230038e-88
0.019708314253591257	-1.75	9.00116899255369e-90	0.0	9.134387524710282e-88
0.01990539739612717	-1.75	6.71398477017772e-89	0.0	6.745893725773095e-87
0.02010445137008844	-1.75	4.909324336233586e-88	0.0	4.883818260803393e-86
0.020305495883789326	-1.75	3.519723705123226e-87	0.0	3.4667695142901285e-85
0.02050855084262722	-1.75	2.4747172646948544e-86	0.0	2.413351663591102e-84
0.020713636351053492	-1.75	1.7066977784721025e-85	0.0	1.6478977901775323e-83
0.020920772714564027	-1.75	1.1547413064492376e-84	0.0	1.103918408946112e-82
0.02112998044170967	-1.75	7.6664096846050905e-84	0.0	7.25642856675052e-82
0.021341280246126765	-1.75	4.995281625126047e-83	0.0	4.681332673125496e-81
0.021554693048588033	-1.75	3.194987370813411e-82	0.0	2.9645398926455164e-80
0.021770239979073912	-1.75	2.0063158829034414e-81	0.0	1.8431729598129935e-79
0.02198794237886465	-1.75	1.2371702512677252e-80	0.0	1.1253169850553398e-78
0.022207821802653297	-1.75	7.492691125059275e-80	0.0	6.747794710928453e-78
0.022429900020679832	-1.75	4.457607579130096e-79	0.0	3.9747012470142875e-77
0.02265419902088663	-1.75	2.6055424300621303e-78	0.0	2.300273276190328e-76
0.022880741011095496	-1.75	1.4965894941563773e-77	0.0	1.3081652324377434e-75
0.023109548421206452	-1.75	8.448714236580322e-77	0.0	7.311881723164585e-75
0.023340643905418516	-1.75	4.6885262646967216e-76	0.0	4.01747808132087e-74
0.0235740503444727	-1.75	2.558076739538497e-75	0.0	2.1702479651641854e-73
0.023809790847917428	-1.75	1.3724458494958302e-74	0.0	1.1528415837519832e-72
0.0240478887563966	-1.75	7.241916783958138e-74	0.0	6.022912744913484e-72
0.024288367643960567	-1.75	3.7588934720905283e-73	0.0	3.095221158697503e-71
0.024531251320400172	-1.75	1.9194883785060131e-72	0.0	1.5649331160777502e-70
0.024776563833604173	-1.75	9.644951365408504e-72	0.0	7.785543976301641e-70
0.025024329471940214	-1.75	4.769502639313438e-71	0.0	3.811892458226689e-69
0.025274572766659616	-1.75	2.3215249984779296e-70	0.0	1.8370439096326226e-68
0.025527318494326212	-1.75	1.1124202818933788e-69	0.0	8.715527893308725e-68
0.025782591679269475	-1.75	5.248401662746761e-69	0.0	4.0712754776834515e-67
0.026040417596062168	-1.75	2.4384539871177803e-68	0.0	1.8728224907472477e-66
0.02630082177202279	-1.75	1.1158284808373761e-67	0.0	8.485122560119596e-66
0.02656382998974302	-1.75	5.029688449346698e-67	0.0	3.7868699289889977e-65
0.026829468289640453	-1.75	2.233624851994536e-66	0.0	1.6650533867322268e-64
0.027097762972536858	-1.75	9.77392467125719e-66	0.0	7.213824020206319e-64
0.027368740602262225	-1.75	4.214837288813771e-65	0.0	3.0800374413029324e-63
0.02764242800828485	-1.75	1.791465910437494e-64	0.0	1.2961711683941546e-62
0.0279188522883677	-1.75	7.506101057068618e-64	0.0	5.377084258005843e-62
0.028198040811251376	-1.75	3.10070171126281e-63	0.0	2.199232019002959e-61
0.02848002121936389	-1.75	1.2630085285244774e-62	0.0	8.869435305516862e-61
0.02876482143155753	-1.75	5.073570218169695e-62	0.0	3.527621563889525e-60
0.029052469645873106	-1.75	2.0102124267585603e-61	0.0	1.3838496012638364e-59
0.029342994342331837	-1.75	7.85688349036934e-61	0.0	5.355202266480733e-59
0.029636424285755157	-1.75	3.029684214964599e-60	0.0	2.0445679854980524e-58
0.029932788528612708	-1.75	1.1527659406996986e-59	0.0	7.702362508576649e-58
0.030232116413898835	-1.75	4.328516575485927e-59	0.0	2.8635220347960463e-57
0.030534437578037824	-1.75	1.6041615255626167e-58	0.0	1.0507228249826516e-56
0.0308397819538182	-1.75	5.868464647238585e-58	0.0	3.8057757062137877e-56
0.031148179773356384	-1.75	2.119454221485395e-57	0.0	1.3608848009143313e-55
0.031459661571089946	-1.75	7.557914128430172e-57	0.0	4.8048286287831935e-55
0.031774258186800845	-1.75	2.6614168211183723e-56	0.0	1.6752031191236026e-54
0.03209200076866885	-1.75	9.25573685429704e-56	0.0	5.768251671820559e-54
0.03241292077635554	-1.75	3.1794342431542575e-55	0.0	1.961831372798455e-53
0.032737049984119096	-1.75	1.0789032520364524e-54	0.0	6.591328495144392e-53
0.033064420483960286	-1.75	3.6171081755302187e-54	0.0	2.1879156643830464e-52
0.03339506468879989	-1.75	1.1982262966761343e-53	0.0	7.176068127683539e-52
0.03372901533568789	-1.75	3.922527969343026e-53	0.0	2.3259071931416213e-51
0.03406630548904477	-1.75	1.2690948849604284e-52	0.0	7.450733895218259e-51
0.03440696854393522	-1.75	4.0585739641334275e-52	0.0	2.3591581216758002e-50
0.03475103822937457	-1.75	1.2830812172520794e-51	0.0	7.384419474221686e-50
0.03509854861166832	-1.75	4.010380969314371e-51	0.0	2.2852118551598126e-49
0.03544953409778501	-1.75	1.2394154754786953e-50	0.0	6.992562847567227e-49
0.03580402943876286	-1.75	3.787882627932173e-50	0.0	2.1158973932868358e-48
0.03616206973315049	-1.75	1.1449129344932552e-49	0.0	6.332120605606215e-48
0.036523690430481995	-1.75	3.422885080143124e-49	0.0	1.874336924773871e-47
0.03688892733478682	-1.75	1.0122858615904551e-48	0.0	5.48829112000692e-47
0.03725781660813469	-1.75	2.9617721284581996e-48	0.0	1.5898796000898995e-46
0.037630394774216036	-1.75	8.574008126070468e-48	0.0	4.5569589038408336e-46
0.0380066987219582	-1.75	2.4560976015015204e-47	0.0	1.2924551113840998e-45
0.03838676570917778	-1.75	6.962770543042972e-47	0.0	3.62769325021736e-45
0.03877063336626956	-1.75	1.9536109483137095e-46	0.0	1.0077787122318979e-44
0.03915833969993226	-1.75	5.425727419185617e-46	0.0	2.771173374950319e-44
0.03954992309693158	-1.75	1.4917143819764413e-45	0.0	7.543450227806758e-44
0.039945422327900895	-1.75	4.0603613152240584e-45	0.0	2.032954505722172e-43
0.0403448765511799	-1.75	1.0943041341348363e-44	0.0	5.424748952926629e-43
0.0407483253166917	-1.75	2.920440623593508e-44	0.0	1.4334039992545216e-42
0.04115580856985862	-1.75	7.718588902289032e-44	0.0	3.750911072096838e-42
0.04156736665555721	-1.75	2.0204514445731156e-43	0.0	9.721334821689976e-42
0.04198304032211278	-1.75	5.238672843489507e-43	0.0	2.495613849447801e-41
0.042402870725333906	-1.75	1.3455426075191978e-42	0.0	6.346469399371555e-41
0.042826899432587245	-1.75	3.4238719085517346e-42	0.0	1.5989352271187253e-40
0.04325516842691312	-1.75	8.632202074323191e-42	0.0	3.991292781073664e-40
0.04368772011118225	-1.75	2.1565001056325778e-41	0.0	9.872339870995478e-40
0.044124597312294074	-1.75	5.338761647304368e-41	0.0	2.4198573913407128e-39
0.04456584328541702	-1.75	1.3098866621628102e-40	0.0	5.878433192765078e-39
0.04501150171827119	-1.75	3.1854268707930913e-40	0.0	1.4153835127433903e-38
0.0454616167354539	-1.75	7.678572672179106e-40	0.0	3.378046459219238e-38
0.04591623290280844	-1.75	1.8348904060108663e-39	0.0	7.992338613208124e-38
0.04637539523183652	-1.75	4.347043525095909e-39	0.0	1.8747197747273025e-37
0.04683914918415489	-1.75	1.021102079436648e-38	0.0	4.3600368376549175e-37
0.04730754067599644	-1.75	2.378331370486299e-38	0.0	1.0054766476977526e-36
0.047780616082756404	-1.75	5.493383953350172e-38	0.0	2.2994194733008832e-36
0.04825842224358397	-1.75	1.258368755077556e-37	0.0	5.215125967964517e-36
0.04874100646601981	-1.75	2.8589852729345327e-37	0.0	1.1731334579345208e-35
0.04922841653068001	-1.75	6.442986420739824e-37	0.0	2.617588325931403e-35
0.04972070069598681	-1.75	1.440352385076783e-36	0.0	5.793773478309169e-35
0.05021790770294668	-1.75	3.1944134738154875e-36	0.0	1.2722208550429297e-34
0.050720086779976144	-1.75	7.028919715726071e-36	0.0	2.771651297135015e-34
0.051227287647775906	-1.75	1.5345994088893208e-35	0.0	5.991335787445101e-34
0.051739560524253665	-1.75	3.3246354665960605e-35	0.0	1.2851425226302761e-33
0.052256956129496206	-1.75	7.147741613432714e-35	0.0	2.7356134543007577e-33
0.05277952569079117	-1.75	1.5251142244103036e-34	0.0	5.7791888216092915e-33
0.05330732094769908	-1.75	3.2298116790103968e-34	0.0	1.2117703991086827e-32
0.05384039415717607	-1.75	6.789309309234158e-34	0.0	2.522013226505791e-32
0.05437879809874783	-1.75	1.4167052335578681e-33	0.0	5.210505870266708e-32
0.054922586079735304	-1.75	2.9347461299946676e-33	0.0	1.068684612095313e-31
0.055471811940532655	-1.75	6.0357331463835906e-33	0.0	2.176144220006395e-31
0.05602653005993798	-1.75	1.2325058182828923e-32	0.0	4.3997221208036285e-31
0.056586795360537366	-1.75	2.499068034080377e-32	0.0	8.832689740275292e-31
0.05715266331414274	-1.75	5.031850482660541e-32	0.0	1.7608454937621036e-30
0.05772418994728417	-1.75	1.006162243673518e-31	0.0	3.486102601326702e-30
0.05830143184675701	-1.75	1.9981530006352182e-31	0.0	6.854558927085321e-30
0.058884446165224584	-1.75	3.9412991285373675e-31	0.0	1.3386554124932898e-29
0.05947329062687683	-1.75	7.721989333608488e-31	0.0	2.5967923591296454e-29
0.0600680235331456	-1.75	1.5028895283434911e-30	0.0	5.0039586453654675e-29
0.06066870376847706	-1.75	2.905772522611932e-30	0.0	9.579148200366775e-29
0.06127539080616183	-1.75	5.581632118014273e-30	0.0	1.821818529292207e-28
0.06188814471422345	-1.75	1.0652558196970749e-29	0.0	3.4425198060664183e-28
0.06250702616136569	-1.75	2.0200751327008327e-29	0.0	6.463513805587031e-28
0.06313209642297934	-1.75	3.806532525236764e-29	0.0	1.2058945420514703e-27
0.06376341738720914	-1.75	7.127992364986912e-29	0.0	2.235762340560222e-27
0.06440105156108124	-1.75	1.326500866360385e-28	0.0	4.119500642322123e-27
0.06504506207669206	-1.75	2.453449862189594e-28	0.0	7.54384663142314e-27
0.06569551269745898	-1.75	4.510270773483556e-28	0.0	1.3730833624070495e-26
0.06635246782443356	-1.75	8.241570958249367e-28	0.0	2.4841791808128764e-26
0.0670159925026779	-1.75	1.4970119529040089e-27	0.0	4.467626000896779e-26
0.06768615242770468	-1.75	2.7031744684683494e-27	0.0	7.987378131313921e-26
0.06836301395198173	-1.75	4.852682067894942e-27	0.0	1.4196805516226612e-25
0.06904664409150155	-1.75	8.661113137280218e-27	0.0	2.5087716430669557e-25
0.06973711053241656	-1.75	1.5370026104635037e-26	0.0	4.407990519624763e-25
0.07043448163774073	-1.75	2.712121749853803e-26	0.0	7.7011193574344515e-25
0.07113882645411813	-1.75	4.758848284571559e-26	0.0	1.3379046357045864e-24
0.07185021471865932	-1.75	8.303798754593511e-26	0.0	2.3114193289809562e-24
0.07256871686584591	-1.75	1.44098011151083e-25	0.0	3.971353425409995e-24
0.07329440403450438	-1.75	2.486961566531241e-25	0.0	6.78622494936309e-24
0.07402734807484943	-1.75	4.269072616255942e-25	0.0	1.1533771578458417e-23
0.07476762155559792	-1.75	7.289112031515889e-25	0.0	1.949804442055406e-23
0.0755152977711539	-1.75	1.2379848397647862e-24	0.0	3.278765697314066e-23
0.07627045074886545	-1.75	2.0915989787885035e-24	0.0	5.484690226081404e-23
0.0770331552563541	-1.75	3.5154947970463774e-24	0.0	9.127225245765102e-23
0.07780348680891763	-1.75	5.878435649674591e-24	0.0	1.5110982530108144e-22
0.07858152167700681	-1.75	9.779720737352656e-24	0.0	2.4890637210420305e-22
0.07936733689377688	-1.75	1.618834315728655e-23	0.0	4.0793464392842817e-22
0.08016101026271465	-1.75	2.666313942401402e-23	0.0	6.652396055740626e-22
0.0809626203653418	-1.75	4.3699307467080674e-23	0.0	1.0794934074891298e-21
0.08177224656899522	-1.75	7.127109931709534e-23	0.0	1.7431610922017695e-21
0.08258996903468517	-1.75	1.15677535112461e-22	0.0	2.8012490250704e-21
0.08341586872503202	-1.75	1.8685386449345927e-22	0.0	4.480055590474093e-21
0.08425002741228235	-1.75	3.003953814136204e-22	0.0	7.131045310480128e-21
0.08509252768640517	-1.75	4.806654879981965e-22	0.0	1.1297478195247838e-20
0.08594345296326922	-1.75	7.65546130049354e-22	0.0	1.7815112234236664e-20
0.08680288749290191	-1.75	1.2136641882821135e-21	0.0	2.79636823975623e-20
0.08767091636783093	-1.75	1.9153329083103522e-21	0.0	4.369368972371258e-20
0.08854762553150924	-1.75	3.009041537480659e-21	0.0	6.796436426957851e-20
0.08943310178682434	-1.75	4.7061926141155805e-21	0.0	1.052449824934099e-19
0.09032743280469259	-1.75	7.328043640436205e-21	0.0	1.6225510714627263e-19
0.09123070713273952	-1.75	1.1360626215971723e-20	0.0	2.490526836823767e-19
0.09214301420406691	-1.75	1.7536027684527217e-20	0.0	3.8062630898601012e-19
0.09306444434610758	-1.75	2.6952159427913938e-20	0.0	5.792149653356454e-19
0.09399508878956866	-1.75	4.124846442084064e-20	0.0	8.776727592778231e-19
0.09493503967746435	-1.75	6.286257634022288e-20	0.0	1.324328227870196e-18
0.09588439007423899	-1.75	9.540362033797924e-20	0.0	1.989971890750534e-18
0.09684323397498137	-1.75	1.4419286172956844e-19	0.0	2.97786135635843e-18
0.09781166631473119	-1.75	2.170434344702008e-19	0.0	4.437986657829857e-18
0.0987897829778785	-1.75	3.2538019501292e-19	0.0	6.587324847877225e-18
0.0997776808076573	-1.75	4.858414422348506e-19	0.0	9.738479391755866e-18
0.10077545761573387	-1.75	7.225605014262944e-19	0.0	1.434000940302989e-17
0.10178321219189121	-1.75	1.0704026162435954e-18	0.0	2.1032989615078283e-17
0.10280104431381012	-1.75	1.5795387662743102e-18	0.0	3.073001423383749e-17
0.10382905475694823	-1.75	2.3218829889266637e-18	0.0	4.47251111817114e-17
0.10486734530451772	-1.75	3.4001168982805042e-18	0.0	6.484605715700089e-17
0.1059160187575629	-1.7500000000000004	4.960292044176371e-18	-5.067069896272207e-12	9.366462533012049e-17
0.10697517894513853	-1.7499999999999998	7.209360842405686e-18	2.4836143006921904e-12	1.347856768838539e-16
0.10804493073458991	-1.7499999999999998	1.0439470605329029e-17	2.434677287219087e-12	1.9324313922410372e-16
0.10912538004193581	-1.75	1.5061502665922275e-17	2.38670452624163e-12	2.760403306894051e-16
0.11021663384235517	-1.7499999999999998	2.165120171816845e-17	0.0	3.928844772963329e-16
0.11131880018077872	-1.7500000000000002	3.101238670051343e-17	-4.587152275612758e-12	5.571814936458445e-16
0.11243198818258651	-1.75	4.4263250856724905e-17	0.0	7.873782762115985e-16
0.11355630806441237	-1.75	6.295375693889158e-17	-2.204081587006741e-12	1.1087672862638042e-15
0.1146918711450565	-1.7499999999999998	8.922475723014579e-17	0.0	1.5559038510480157e-15
0.11583878985650706	-1.75	1.2602290007576513e-16	-4.2361581654999415e-12	2.175832607319532e-15
0.11699717775507212	-1.7499999999999996	1.7738985740223946e-16	-2.076344557151231e-12	3.0323786295515926e-15
0.11816714953262285	-1.7499999999999996	2.4885021561600694e-16	-2.0354323665829143e-12	4.2118344872207614e-15
0.11934882102794908	-1.7499999999999996	3.479298865437344e-16	-5.985978923388632e-12	5.8304710556807705e-15
0.12054230923822858	-1.7499999999999993	4.848465821480928e-16	-3.912020993620645e-12	8.044422669869022e-15
0.12174773233061087	-1.7499999999999987	6.734263404854683e-16	-1.917469362621628e-12	1.1062652691408164e-14
0.12296520965391698	-1.7499999999999984	9.323160188573743e-16	-3.759375282073577e-12	1.516390176634784e-14
0.12419486175045616	-1.7499999999999976	1.2865819879260353e-15	0.0	2.0718767764063987e-14
0.12543681036796073	-1.7499999999999964	1.7698110874104651e-15	1.8063428768036247e-12	2.8218375507229943e-14
0.12669117847164033	-1.7499999999999953	2.4268626207266388e-15	1.7707507860049257e-12	3.8311480348966097e-14
0.12795809025635674	-1.7499999999999936	3.317461469341846e-15	0.0	5.1852329834826604e-14
0.12923767115892032	-1.7499999999999911	4.520874375019574e-15	0.0	6.996220303908574e-14
0.13053004787050954	-1.7499999999999878	6.1419766036474635e-15	1.668127340778581e-12	9.410828276593601e-14
0.13183534834921462	-1.7499999999999833	8.319097648193926e-15	3.2705172841458312e-12	1.2620442158565242e-13
0.13315370183270678	-1.7499999999999778	1.1234136081208226e-14	1.603037586582605e-12	1.6873947421413181e-13
0.13448523885103383	-1.7499999999999702	1.5125559631613073e-14	1.5714514131777329e-12	2.249402281800935e-13
0.13583009123954418	-1.7499999999999591	2.0305062451033864e-14	1.078341328521138e-11	2.989776217735429e-13
0.13718839215193962	-1.7499999999999454	2.717884384044173e-14	1.3591205283361916e-11	3.9622695136483233e-13
0.13856027607345903	-1.7499999999999274	3.6274709177447196e-14	1.4803783162175725e-11	5.235952077442719e-13
0.13994587883419363	-1.7499999999999036	4.827648363970745e-14	1.741450818018907e-11	6.899316229636149e-13
0.14134533762253557	-1.7499999999998719	6.40675834965287e-14	2.5607060357105776e-11	9.065410479990653e-13
0.14275879099876093	-1.749999999999831	8.478602116302151e-14	2.928625012249459e-11	1.1878240247517771e-12
0.14418637890874855	-1.7499999999997764	1.1189364410049604e-13	4.238024067655983e-11	1.5520724872534972e-12
0.14562824269783603	-1.7499999999997058	1.4726304186853265e-13	5.3606687107285283e-11	2.0224560686691344e-12
0.1470845251248144	-1.7499999999996136	1.9328632108531727e-13	6.962931126081069e-11	2.628241165538239e-12
0.14855537037606253	-1.7499999999994942	2.530108690929629e-13	9.015120212514772e-11	3.4062934042113913e-12
0.15004092407982317	-1.7499999999993399	3.303083320530933e-13	1.1488732748033725e-10	4.402924177312371e-12
0.1515413333206214	-1.7499999999991405	4.300843547796378e-13	1.4480176275757774e-10	5.676153708627477e-12
0.1530567466538276	-1.7499999999988824	5.585382056568035e-13	1.9411773809013565e-10	7.298476931637324e-12
0.1545873141203659	-1.7499999999985532	7.234832839660129e-13	2.426233860061983e-10	9.360234631356298e-12
0.15613318726156955	-1.749999999998131	9.34741728682297e-13	3.042988084002614e-10	1.1973711138144003e-11
0.15769451913418525	-1.7499999999975906	1.2046289742094487e-12	3.8630799564496285e-10	1.52781017508063e-11
0.1592714643255271	-1.749999999996904	1.5485471943878494e-12	4.82893677679178e-10	1.944551842053328e-11
0.16086417896878238	-1.749999999996029	1.9857102149262546e-12	6.117679160868905e-10	2.4688231506323942e-11
0.16247282075847022	-1.7499999999949194	2.5400267392770903e-12	7.730599927989375e-10	3.126737912157179e-11
0.1640975489660549	-1.749999999993518	3.2411737175308403e-12	9.625888900954754e-10	3.950341428345624e-11
0.16573852445571546	-1.7499999999917484	4.1258974973017245e-12	1.1991864011662254e-09	4.978860435462061e-11
0.16739590970027263	-1.7499999999895206	5.239587147496923e-12	1.4950578406970844e-09	6.260194778473339e-11
0.16906986879727534	-1.7499999999867233	6.638172171562051e-12	1.8573537875288479e-09	7.85269306250236e-11
0.1707605674852481	-1.7499999999832192	8.39040587217129e-12	2.3003134525838365e-09	9.827261046225384e-11
0.17246817316010057	-1.7499999999788376	1.0580606055985978e-11	2.8474003415666426e-09	1.2269858911382497e-10
0.17419285489170158	-1.7499999999733746	1.331193675343198e-11	3.5125360393259612e-09	1.5284451850983e-10
0.1759347834406186	-1.749999999966578	1.6710328370673157e-11	4.3183889142763764e-09	1.8996487757961755e-10
0.17769413127502479	-1.74999999995814	2.092914940418777e-11	5.303551179846934e-09	2.355698626282534e-10
0.17947107258777503	-1.7499999999476874	2.615476076753966e-11	6.498812836789204e-09	2.914733506473809e-10
0.18126578331365278	-1.74999999993477	3.261310416079666e-11	7.939879305642679e-09	3.5984902531338803e-10
0.1830784411467893	-1.7499999999188396	4.0577499032921886e-11	9.68625638377687e-09	4.432959001795328e-10
0.1849092255582572	-1.749999999899237	5.0377848846014303e-11	1.1787993637982462e-08	5.449146338956406e-10
0.18675831781383978	-1.7499999998751663	6.241148687014119e-11	1.4318145354047549e-08	6.683962093420598e-10
0.18862590099197818	-1.7499999998456734	7.715592496472229e-11	1.7353510174329228e-08	8.181247435131163e-10
0.19051216000189797	-1.749999999809612	9.518380610680569e-11	2.0985696213611875e-08	9.992964090065238e-10
0.19241728160191696	-1.7499999997656113	1.171804032017045e-10	2.5328541254115308e-08	1.2180566822423462e-09
0.19434145441793613	-1.7499999997120343	1.4396405337480029e-10	3.050198103000298e-08	1.4816583892081635e-09
0.1962848689621155	-1.7499999996469284	1.765099689356652e-10	3.666341705990178e-08	1.7986432977374781e-09
0.19824771765173665	-1.7499999995679745	2.1597792399083474e-10	4.397819216210639e-08	2.1790503071685618e-09
0.20023019482825402	-1.7499999994724167	2.637443797454507e-10	5.265073995586791e-08	2.634653612737731e-09
0.20223249677653657	-1.7499999993569921	3.214396823835231e-10	6.290958802929756e-08	3.1792345742021986e-09
0.20425482174430193	-1.749999999217846	3.9099104557844173e-10	7.501499751442373e-08	3.828891396846811e-09
0.20629736996174494	-1.7499999990504262	4.746721157043048e-10	8.92802173248903e-08	4.602391138988431e-09
0.20836034366136238	-1.7499999988493715	5.751600122556914e-10	1.0606054267685138e-07	5.5215689940200074e-09
0.210443947097976	-1.7499999986083887	6.956008394136468e-10	1.2574716560573304e-07	6.6117802574689034e-09
0.21254838656895578	-1.7499999983200867	8.396847777056362e-10	1.4881430155650505e-07	7.902410880873274e-09
0.21467387043464534	-1.7499999979758158	1.0117319878927222e-09	1.7578585220822638e-07	9.42745303473735e-09
0.2168206091389918	-1.749999997565467	1.2167906931800602e-09	2.0726894045604868e-07	1.1226152652472354e-08
0.21898881523038172	-1.7499999970772506	1.4607489511918101e-09	2.4394221836940494e-07	1.3343736505940198e-08
0.22117870338268553	-1.7499999964974333	1.7504617844836862e-09	2.865932062216014e-07	1.5832226970680294e-08
0.22339049041651238	-1.7499999958100578	2.0938955082869053e-09	3.3610513561838047e-07	1.87513532745994e-08
0.2256243953206775	-1.7499999949966099	2.5002912772807e-09	3.9347363184199303e-07	2.2169568687124006e-08
0.22788063927388427	-1.7499999940356432	2.980350070062014e-09	4.598453628182673e-07	2.6165183795636475e-08
0.2301594456666231	-1.7499999929023689	3.5464415411908632e-09	5.364788836859475e-07	3.082762673130878e-08
0.23246104012328933	-1.7499999915681725	4.212839396793944e-09	6.248210909624632e-07	3.625884194589774e-08
0.23478565052452222	-1.7499999900000829	4.995986191242257e-09	7.264949065728005e-07	4.2574839903156934e-08
0.23713350702976743	-1.7499999881601822	5.914790699894444e-09	8.433032810044925e-07	4.9907410831567366e-08
0.23950484210006512	-1.7499999860049216	6.990961296806501e-09	9.772814952539841e-07	5.8406016487254524e-08
0.24189989052106578	-1.749999983484376	8.249379057112985e-09	1.1307026121675727e-06	6.823987469525027e-08
0.24431888942627644	-1.7499999805414008	9.718514611922735e-09	1.3061115718880848e-06	7.960025227159312e-08
0.2467620783205392	-1.7499999771106962	1.1430893109451437e-08	1.506326918876908e-06	9.270298277595737e-08
0.2492296991037446	-1.749999973117756	1.3423611980115358e-08	1.7345007509861558e-06	1.0779122640232783e-07
0.251721996094782	-1.7499999684777054	1.573891656579182e-08	1.9941354624073943e-06	1.2513849018147712e-07
0.25423921605572986	-1.7499999630940086	1.8424839054739613e-08	2.2891044354214365e-06	1.4505192754142195e-07
0.25678160821628715	-1.749999956857028	2.1535906564074883e-08	2.6237121019381056e-06	1.6787593714849668e-07
0.25934942429845004	-1.7499999496424399	2.513392463150548e-08	3.002716675251363e-06	1.9399608183019633e-07
0.26194291854143453	-1.7499999413094742	2.9288842817508556e-08	3.4313660705262195e-06	2.2384334925958097e-07
0.2645623477268489	-1.749999931698973	3.4079709578562144e-08	3.915444465621834e-06	2.578987769582299e-07
0.2672079712041174	-1.7499999206312387	3.9595724051668954e-08	4.461340333271276e-06	2.966984650490139e-07
