#T	E/N	M/N	C/N	Xi/N
0.006152459251724279	-1.9094677083333331	3.743683052041435e-190	0.0	1.216971262667765e-187
0.006213983844241522	-1.9094677083333331	2.7345696139569975e-188	0.0	8.801341240985407e-186
0.006276123682683938	-1.9094677083333331	1.9143771803093303e-186	0.0	6.100508138777345e-184
0.006338884919510777	-1.9094677083333331	1.284982862395732e-184	0.0	4.0542867671902914e-182
0.0064022737687058845	-1.9094677083333331	8.27331085237822e-183	0.0	2.5844914326587864e-180
0.006466296506392943	-1.9094677083333331	5.111550035692596e-181	0.0	1.5809822610636647e-178
0.006530959471456873	-1.9094677083333331	3.0317575781923186e-179	0.0	9.284263947563646e-177
0.006596269066171442	-1.9094677083333331	1.726952797792711e-177	0.0	5.23615025545056e-175
0.006662231756833156	-1.9094677083333331	9.451144936049999e-176	0.0	2.837230910304607e-173
0.006728854074401488	-1.9094677083333331	4.971396921335792e-174	0.0	1.4776355279418013e-171
0.006796142615145503	-1.9094677083333331	2.5143915592978016e-172	0.0	7.399466731891028e-170
0.006864104041296958	-1.9094677083333331	1.2232537190869292e-170	0.0	3.5642050636977176e-168
0.006932745081709928	-1.9094677083333331	5.726593832388868e-169	0.0	1.6520422328802638e-166
0.007002072532527027	-1.9094677083333331	2.5807016728366123e-167	0.0	7.371250899925325e-165
0.007072093257852297	-1.9094677083333331	1.1199652763721742e-165	0.0	3.167280847516123e-163
0.0071428141904308195	-1.9094677083333331	4.6822949804934485e-164	0.0	1.3110504783300364e-161
0.007214242332335127	-1.9094677083333331	1.8865180331463744e-162	0.0	5.2299824326409637e-160
0.007286384755658478	-1.9094677083333331	7.327740152891795e-161	0.0	2.0113514173681812e-158
0.0073592486032150635	-1.9094677083333331	2.745006811406899e-159	0.0	7.460019247638073e-157
0.007432841089247215	-1.9094677083333331	9.920575303516923e-158	0.0	2.6693898562875536e-155
0.007507169500139687	-1.9094677083333331	3.4602271712654286e-156	0.0	9.218460223126822e-154
0.007582241195141084	-1.9094677083333331	1.1651971617463354e-154	0.0	3.0734900981335886e-152
0.007658063607092495	-1.9094677083333331	3.7894178220314275e-153	0.0	9.89654308570085e-151
0.00773464424316342	-1.9094677083333331	1.190621053756336e-151	0.0	3.0786705020304327e-149
0.007811990685595054	-1.9094677083333331	3.6153541800037715e-150	0.0	9.255910114358728e-148
0.007890110592451005	-1.9094677083333331	1.0613317058530195e-148	0.0	2.6902834717385744e-146
0.007969011698375515	-1.9094677083333331	3.013142985528596e-147	0.0	7.562149735939844e-145
0.00804870181535927	-1.9094677083333331	8.275619913367228e-146	0.0	2.0563862603469624e-143
0.008129188833512862	-1.9094677083333331	2.199560826260615e-144	0.0	5.4115136732778295e-142
0.00821048072184799	-1.9094677083333331	5.659357193034939e-143	0.0	1.3785690228771765e-140
0.008292585529066471	-1.9094677083333331	1.4100469385959268e-141	0.0	3.400741381933414e-139
0.008375511384357135	-1.9094677083333331	3.4030915592509706e-140	0.0	8.126289615239239e-138
0.008459266498200706	-1.9094677083333331	7.958371202491966e-139	0.0	1.8815747687307684e-136
0.008543859163182713	-1.9094677083333331	1.8039345829293245e-137	0.0	4.2227629188993617e-135
0.00862929775481454	-1.9094677083333331	3.964583859375161e-136	0.0	9.18865931393595e-134
0.008715590732362685	-1.9094677083333331	8.45059976770607e-135	0.0	1.939191508001253e-132
0.008802746639686311	-1.9094677083333331	1.7475198294393385e-133	0.0	3.970396743127465e-131
0.008890774106083174	-1.9094677083333331	3.506966333359104e-132	0.0	7.889001096000393e-130
0.008979681847144006	-1.9094677083333331	6.831954218380491e-131	0.0	1.5216472776378818e-128
0.009069478665615445	-1.9094677083333331	1.2923788710249227e-129	0.0	2.8499518410570585e-127
0.0091601734522716	-1.9094677083333331	2.3746123499987747e-128	0.0	5.1846449466738053e-126
0.009251775186794315	-1.9094677083333331	4.239149521223866e-127	0.0	9.163970017937078e-125
0.009344292938662258	-1.9094677083333331	7.3548160840287e-126	0.0	1.574183543325778e-123
0.00943773586804888	-1.9094677083333331	1.24049400767616e-124	0.0	2.628795772672148e-122
0.00953211322672937	-1.9094677083333331	2.0345519482328785e-123	0.0	4.268837139969576e-121
0.009627434358996663	-1.9094677083333331	3.2457453165754073e-122	0.0	6.742700486017476e-120
0.009723708702586629	-1.9094677083333331	5.037913797681888e-121	0.0	1.0362124065567161e-118
0.009820945789612495	-1.9094677083333331	7.6101913497488e-120	0.0	1.549787874360943e-117
0.00991915524750862	-1.9094677083333331	1.1190918166844796e-118	0.0	2.256425650693511e-116
0.010018346799983707	-1.9094677083333331	1.602421461658391e-117	0.0	3.1989738300155413e-115
0.010118530267983544	-1.9094677083333331	2.2348229483230643e-116	0.0	4.417287667546658e-114
0.01021971557066338	-1.9094677083333331	3.0365339525251787e-115	0.0	5.942501885750763e-113
0.010321912726370014	-1.9094677083333331	4.0206290125919414e-114	0.0	7.790472791579022e-112
0.010425131853633713	-1.9094677083333331	5.1892164379222377e-113	0.0	9.95520538402307e-111
0.01052938317217005	-1.9094677083333331	6.5299742900075815e-112	0.0	1.24033368018495e-109
0.010634677003891752	-1.9094677083333331	8.013679199177559e-111	0.0	1.507084643237394e-108
0.01074102377393067	-1.9094677083333331	9.593366663245718e-110	0.0	1.78630396229633e-107
0.010848434011669976	-1.9094677083333331	1.1205609666693216e-108	0.0	2.0658483343566483e-106
0.010956918351786676	-1.9094677083333331	1.2774119722485478e-107	0.0	2.3316993542080165e-105
0.011066487535304542	-1.9094677083333331	1.4215500747282004e-106	0.0	2.5691079851545332e-104
0.011177152410657587	-1.9094677083333331	1.5446590683950567e-105	0.0	2.763958138250312e-103
0.011288923934764163	-1.9094677083333331	1.6392492407064723e-104	0.0	2.9041727097804522e-102
0.011401813174111805	-1.9094677083333331	1.699420240180342e-103	0.0	2.98096489431862e-101
0.011515831305852924	-1.9094677083333331	1.7214744613703116e-102	0.0	2.9897528292123764e-100
0.011630989618911453	-1.9094677083333331	1.7042917782599658e-101	0.0	2.930604934061442e-99
0.011747299515100567	-1.9094677083333331	1.6494131748132663e-100	0.0	2.8081571814748196e-98
0.011864772510251573	-1.9094677083333331	1.5608268152663744e-99	0.0	2.631026956341162e-97
0.011983420235354088	-1.9094677083333331	1.4444960569534897e-98	0.0	2.4108243365977683e-96
0.01210325443770763	-1.9094677083333331	1.307705853317187e-97	0.0	2.1609160743461458e-95
0.012224286982084706	-1.9094677083333331	1.1583253761268436e-96	0.0	1.8951213724357525e-94
0.012346529851905553	-1.9094677083333331	1.0040877401386396e-95	0.0	1.626510043198364e-93
0.01246999515042461	-1.9094677083333331	8.519737501644418e-95	0.0	1.3664379815503483e-92
0.012594695101928855	-1.9094677083333331	7.077602474381655e-94	0.0	1.1239021535817462e-91
0.012720642052948145	-1.9094677083333331	5.757614140413012e-93	0.0	9.052395494579023e-91
0.012847848473477627	-1.9094677083333331	4.587599737666838e-92	0.0	7.141428772509607e-90
0.012976326958212403	-1.9094677083333331	3.5809998029880946e-91	0.0	5.519281094750416e-89
0.013106090227794527	-1.9094677083333331	2.738969830623363e-90	0.0	4.179690179172943e-88
0.013237151130072473	-1.9094677083333331	2.0531555693620984e-89	0.0	3.1021109439442616e-87
0.013369522641373198	-1.9094677083333331	1.50867169204503e-88	0.0	2.2568819134593616e-86
0.01350321786778693	-1.9094677083333331	1.0869051859753377e-87	0.0	1.6098461812843027e-85
0.0136382500464648	-1.9094677083333331	7.678873740231861e-87	0.0	1.1260790371301805e-84
0.013774632546929448	-1.9094677083333331	5.3210386021195064e-86	0.0	7.725851973170257e-84
0.013912378872398743	-1.9094677083333331	3.617191882445967e-85	0.0	5.199961725628736e-83
0.01405150266112273	-1.9094677083333331	2.412711280870551e-84	0.0	3.434097176732517e-82
0.014192017687733958	-1.9094677083333331	1.5793537997288824e-83	0.0	2.22569311070392e-81
0.014333937864611297	-1.9094677083333331	1.0147862227507961e-82	0.0	1.4159210571941665e-80
0.014477277243257411	-1.9094677083333331	6.401337773499459e-82	0.0	8.843289613011718e-80
0.014622050015689985	-1.9094677083333331	3.9650363459213974e-81	0.0	5.423365864111764e-79
0.014768270515846884	-1.9094677083333331	2.4120275487267217e-80	0.0	3.266499684087625e-78
0.014915953221005354	-1.9094677083333331	1.441297573793516e-79	0.0	1.9325584526020266e-77
0.015065112753215407	-1.9094677083333331	8.461321911617596e-79	0.0	1.1233001770679295e-76
0.015215763880747562	-1.9094677083333331	4.881036558935055e-78	0.0	6.415762753930493e-76
0.015367921519555038	-1.9094677083333331	2.7672636508415755e-77	0.0	3.6013505760298793e-75
0.015521600734750588	-1.9094677083333331	1.5421558363902153e-76	0.0	1.9871092714523375e-74
0.015676816742098094	-1.9094677083333331	8.449268316842569e-76	0.0	1.0779316306164549e-73
0.015833584909519076	-1.9094677083333331	4.551936540540522e-75	0.0	5.749723220044653e-73
0.01599192075861427	-1.9094677083333331	2.4117482328947862e-74	0.0	3.016208333318141e-72
0.016151839966200413	-1.9094677083333331	1.2568924337748144e-73	0.0	1.5563458236399157e-71
0.016313358365862417	-1.9094677083333331	6.444149652776735e-73	0.0	7.900457414411813e-71
0.01647649194952104	-1.9094677083333331	3.2509087040828126e-72	0.0	3.946117552258828e-70
0.01664125686901625	-1.9094677083333331	1.6139317715093144e-71	0.0	1.939675331271684e-69
0.016807669437706414	-1.9094677083333331	7.886343949461572e-71	0.0	9.384220672223963e-69
0.01697574613208348	-1.9094677083333331	3.7935396170478014e-70	0.0	4.469364218257439e-68
0.017145503593404315	-1.9094677083333331	1.7966333072025197e-69	0.0	2.0957486578506386e-67
0.01731695862933836	-1.9094677083333331	8.378901028542387e-69	0.0	9.677104632388354e-67
0.017490128215631742	-1.9094677083333331	3.848519416748967e-68	0.0	4.4007903993629575e-66
0.01766502949778806	-1.9094677083333331	1.741184820545651e-67	0.0	1.9713353105509108e-65
0.01784167979276594	-1.9094677083333331	7.760783073922815e-67	0.0	8.699610310313372e-65
0.018020096590693598	-1.9094677083333331	3.408316906154626e-66	0.0	3.782795379592845e-64
0.018200297556600534	-1.9094677083333331	1.47506711338955e-65	0.0	1.620926370903866e-63
0.01838230053216654	-1.9094677083333331	6.2919314915806424e-65	0.0	6.845640980105415e-63
0.018566123537488207	-1.9094677083333331	2.6455682232218014e-64	0.0	2.8498875577122413e-62
0.01875178477286309	-1.9094677083333331	1.0966763725816794e-63	0.0	1.1696767916926502e-61
0.018939302620591722	-1.9094677083333331	4.4825351560361525e-63	0.0	4.733579948358315e-61
0.01912869564679764	-1.9094677083333331	1.8068211609388024e-62	0.0	1.8891211343427744e-60
0.019319982603265617	-1.9094677083333331	7.183115177869102e-62	0.0	7.435943732842654e-60
0.019513182429298274	-1.9094677083333331	2.8169299630117292e-61	0.0	2.8872071208458755e-59
0.019708314253591257	-1.9094677083333331	1.089842143942774e-60	0.0	1.1059719567280421e-58
0.01990539739612717	-1.9094677083333331	4.1603863967604065e-60	0.0	4.1801590935028105e-58
0.02010445137008844	-1.9094677083333331	1.5672701963852583e-59	0.0	1.5591275459693027e-57
0.020305495883789326	-1.9094677083333331	5.8270838454793985e-59	0.0	5.739415455626861e-57
0.02050855084262722	-1.9094677083333331	2.138515132722487e-58	0.0	2.08548634092426e-56
0.020713636351053492	-1.9094677083333331	7.747881728620414e-58	0.0	7.480947910168722e-56
0.020920772714564027	-1.9094677083333331	2.7715237524286405e-57	0.0	2.6495424334869297e-55
0.02112998044170967	-1.9094677083333331	9.789804548637149e-57	0.0	9.26626938973642e-55
0.021341280246126765	-1.9094677083333331	3.4151007217649873e-56	0.0	3.2004647166233705e-54
0.021554693048588033	-1.9094677083333331	1.1766866898258744e-55	0.0	1.091814842524943e-53
0.021770239979073912	-1.9094677083333331	4.004969491661396e-55	0.0	3.679306700809089e-53
0.02198794237886465	-1.9094677083333331	1.3467014384041005e-54	0.0	1.2249453952531713e-52
0.022207821802653297	-1.9094677083333331	4.474343785388538e-54	0.0	4.0295206122862815e-52
0.022429900020679832	-1.9094677083333331	1.469010665368297e-53	0.0	1.3098682241239915e-51
0.02265419902088663	-1.9094677083333331	4.766606159876374e-53	0.0	4.2081436253665974e-51
0.022880741011095496	-1.9094677083333331	1.5287376364745364e-52	0.0	1.336265845352886e-50
0.023109548421206452	-1.9094677083333331	4.8467002129850265e-52	0.0	4.194543419582985e-50
0.023340643905418516	-1.9094677083333331	1.51914252478893e-51	0.0	1.3017143236878538e-49
0.0235740503444727	-1.9094677083333331	4.7080298621728255e-51	0.0	3.994247737132857e-49
0.023809790847917428	-1.9094677083333331	1.442835763044356e-50	0.0	1.2119684479889132e-48
0.0240478887563966	-1.9094677083333331	4.373003121379492e-50	0.0	3.63691230084979e-48
0.024288367643960567	-1.9094677083333331	1.3109182152702737e-49	0.0	1.0794617690963437e-47
0.024531251320400172	-1.9094677083333331	3.887331550835557e-49	0.0	3.169289246655075e-47
0.024776563833604173	-1.9094677083333331	1.1403929667333709e-48	0.0	9.20541665416238e-47
0.025024329471940214	-1.9094677083333331	3.310021125578514e-48	0.0	2.645442411787325e-46
0.025274572766659616	-1.9094677083333331	9.506620559761645e-48	0.0	7.522675574013823e-46
0.025527318494326212	-1.9094677083333331	2.7020049053969547e-47	0.0	2.1169516147968177e-45
0.025782591679269475	-1.9094677083333331	7.600736152514773e-47	0.0	5.896021817416317e-45
0.026040417596062168	-1.9094677083333331	2.1163098905651166e-46	0.0	1.625403957338281e-44
0.02630082177202279	-1.9094677083333331	5.8331217233815025e-46	0.0	4.435695412073137e-44
0.02656382998974302	-1.9094677083333331	1.5917125784624945e-45	0.0	1.1984059370069696e-43
0.026829468289640453	-1.9094677083333331	4.30044421286774e-45	0.0	3.2057617888359493e-43
0.027097762972536858	-1.9094677083333331	1.1505085577526096e-44	0.0	8.491539016891703e-43
0.027368740602262225	-1.9094677083333331	3.048152125803637e-44	0.0	2.227469776649771e-42
0.02764242800828485	-1.9094677083333331	7.998262230924909e-44	0.0	5.786946232510108e-42
0.0279188522883677	-1.9094677083333331	2.0787794347342597e-43	0.0	1.489158231354117e-41
0.028198040811251376	-1.9094677083333331	5.351999986697996e-43	0.0	3.7960083983176274e-41
0.02848002121936389	-1.9094677083333331	1.3650842561085071e-42	0.0	9.586258701292927e-41
0.02876482143155753	-1.9094677083333331	3.4496800524074965e-42	0.0	2.39854091269352e-40
0.029052469645873106	-1.9094677083333331	8.638018495583496e-42	0.0	5.946495152499808e-40
0.029342994342331837	-1.9094677083333331	2.1434085051337505e-41	0.0	1.4609337276334989e-39
0.029636424285755157	-1.9094677083333331	5.270968790264327e-41	0.0	3.557088223412694e-39
0.029932788528612708	-1.9094677083333331	1.28472269968144e-40	0.0	8.584049551820125e-39
0.030232116413898835	-1.9094677083333331	3.1038463280102582e-40	0.0	2.0533437261119372e-38
0.030534437578037824	-1.9094677083333331	7.433629487761268e-40	0.0	4.86901353239319e-38
0.0308397819538182	-1.9094677083333331	1.765018045902061e-39	0.0	1.1446371759624998e-37
0.031148179773356384	-1.9094677083333331	4.155107005487969e-39	0.0	2.6679613617523182e-37
0.031459661571089946	-1.9094677083333331	9.699224612541523e-39	0.0	6.166134109706173e-37
0.031774258186800845	-1.9094677083333331	2.2451745940323913e-38	0.0	1.4132034689527084e-36
0.03209200076866885	-1.9094677083333331	5.154157886456471e-38	0.0	3.212113775879876e-36
0.03241292077635554	-1.9094677083333331	1.1735339467875407e-37	0.0	7.241149018251103e-36
0.032737049984119096	-1.9094677083333331	2.6503267988016498e-37	0.0	1.6191604322971647e-35
0.033064420483960286	-1.9094677083333331	5.9375075595598725e-37	0.0	3.591478378636441e-35
0.03339506468879989	-1.9094677083333331	1.3196072709687284e-36	0.0	7.903007730971361e-35
0.03372901533568789	-1.9094677083333331	2.9097485454513003e-36	0.0	1.7253682145594562e-34
0.03406630548904477	-1.9094677083333331	6.366057790639168e-36	0.0	3.7374512482645997e-34
0.03440696854393522	-1.9094677083333331	1.3820502631573158e-35	0.0	8.033548573438488e-34
0.03475103822937457	-1.9094677083333331	2.977478946380738e-35	0.0	1.7136057532674463e-33
0.03509854861166832	-1.9094677083333331	6.366170837614353e-35	0.0	3.6275977807795225e-33
0.03544953409778501	-1.9094677083333331	1.3509690823093052e-34	0.0	7.621928584354837e-33
0.03580402943876286	-1.9094677083333331	2.8456569574833074e-34	0.0	1.589573582715433e-32
0.03616206973315049	-1.9094677083333331	5.95006701211597e-34	0.0	3.290777923755547e-32
0.036523690430481995	-1.9094677083333331	1.2350802994262805e-33	0.0	6.763173662642364e-32
0.03688892733478682	-1.9094677083333331	2.545271374557204e-33	0.0	1.379964978488258e-31
0.03725781660813469	-1.9094677083333331	5.207985664560255e-33	0.0	2.795647291767838e-31
0.037630394774216036	-1.9094677083333331	1.0581157417852654e-32	0.0	5.623729211748257e-31
0.0380066987219582	-1.9094677083333331	2.1347887056827283e-32	0.0	1.1233749847595965e-30
0.03838676570917778	-1.9094677083333331	4.27725615154665e-32	0.0	2.2285056482395222e-30
0.03877063336626956	-1.9094677083333331	8.51126835813324e-32	0.0	4.390574906451576e-30
0.03915833969993226	-1.9094677083333331	1.6821770121444322e-31	0.0	8.591666849621447e-30
0.03954992309693158	-1.9094677083333331	3.302379058536015e-31	0.0	1.6699800547463316e-29
0.039945422327900895	-1.9094677083333331	6.440048092474348e-31	0.0	3.2244236762282514e-29
0.0403448765511799	-1.9094677083333331	1.2476337586531623e-30	0.0	6.184843815133982e-29
0.0407483253166917	-1.9094677083333331	2.4013171101242033e-30	0.0	1.1786090293669061e-28
0.04115580856985862	-1.9094677083333331	4.592028727858526e-30	0.0	2.231533826796075e-28
0.04156736665555721	-1.9094677083333331	8.725300119833098e-30	0.0	4.198149328630268e-28
0.04198304032211278	-1.9094677083333331	1.64742095738308e-29	0.0	7.848031286148096e-28
0.042402870725333906	-1.9094677083333331	3.091040520113238e-29	0.0	1.4579393880187727e-27
0.042826899432587245	-1.9094677083333331	5.763786737774e-29	0.0	2.6916668565027885e-27
0.04325516842691312	-1.9094677083333331	1.0681718483516166e-28	0.0	4.938933347030529e-27
0.04368772011118225	-1.9094677083333331	1.9675738064808365e-28	0.0	9.00744677547651e-27
0.044124597312294074	-1.9094677083333331	3.6025002014943312e-28	0.0	1.632876438531539e-26
0.04456584328541702	-1.9094677083333331	6.556713523748032e-28	0.0	2.942484309388194e-26
0.04501150171827119	-1.9094677083333331	1.186324490110029e-27	0.0	5.271207139924832e-26
0.0454616167354539	-1.9094677083333331	2.1339365273340134e-27	0.0	9.387862641457398e-26
0.04591623290280844	-1.9094677083333331	3.8163270217189036e-27	0.0	1.6623001970439542e-25
0.04637539523183652	-1.9094677083333331	6.786109585902927e-27	0.0	2.926600148515137e-25
0.04683914918415489	-1.9094677083333331	1.1998645576395622e-26	0.0	5.123342594546786e-25
0.04730754067599644	-1.9094677083333331	2.1096201951016607e-26	0.0	8.918752288648918e-25
0.047780616082756404	-1.9094677083333331	3.6885985770385627e-26	0.0	1.5439736393916903e-24
0.04825842224358397	-1.9094677083333331	6.413981776446256e-26	0.0	2.6581829784811834e-24
0.04874100646601981	-1.9094677083333331	1.1092441641773734e-25	0.0	4.551588309934588e-24
0.04922841653068001	-1.9094677083333331	1.9080218590784958e-25	0.0	7.751715816342284e-24
0.04972070069598681	-1.9094677083333331	3.2645229424619545e-25	0.0	1.3131456681753967e-23
0.05021790770294668	-1.9094677083333331	5.555964735212114e-25	0.0	2.2127449195215767e-23
0.050720086779976144	-1.9094677083333331	9.406446101262169e-25	0.0	3.709164920638946e-23
0.051227287647775906	-1.9094677083333331	1.584312058797931e-24	0.0	6.185431637314192e-23
0.051739560524253665	-1.9094677083333331	2.6547733745288904e-24	0.0	1.02620815053492e-22
0.052256956129496206	-1.9094677083333331	4.425965523426444e-24	0.0	1.693927306069341e-22
0.05277952569079117	-1.9094677083333331	7.34183303422477e-24	0.0	2.78208245027568e-22
0.05330732094769908	-1.9094677083333331	1.211821685606003e-23	0.0	4.546560559661545e-22
0.05384039415717607	-1.9094677083333331	1.9903630115869435e-23	0.0	7.3935895670730535e-22
0.05437879809874783	-1.9094677083333331	3.2531689682242816e-23	0.0	1.1964883479916597e-21
0.054922586079735304	-1.9094677083333331	5.2915498491117803e-23	0.0	1.9269195107078547e-21
0.055471811940532655	-1.9094677083333331	8.566079052137069e-23	0.0	3.0884574037931275e-21
0.05602653005993798	-1.9094677083333331	1.3801457178110005e-22	0.0	4.926782209359277e-21
0.056586795360537366	-1.9094677083333331	2.2132579800770437e-22	0.0	7.822568545044634e-21
0.05715266331414274	-1.9094677083333331	3.5328379338604267e-22	0.0	1.2362890008044233e-20
0.05772418994728417	-1.9094677083333331	5.613324043070887e-22	0.0	1.9448915763089706e-20
0.05830143184675701	-1.9094677083333331	8.878532216594807e-22	0.0	3.0457586863692925e-20
0.058884446165224584	-1.9094677083333331	1.3979982826462993e-21	0.0	4.748320637892197e-20
0.05947329062687683	-1.9094677083333331	2.191472589483581e-21	0.0	7.369679128639599e-20
0.0600680235331456	-1.9094677083333331	3.420178190666885e-21	0.0	1.138781662570261e-19
0.06066870376847706	-1.9094677083333331	5.314517691352995e-21	0.0	1.7520030160759758e-19
0.06127539080616183	-1.9094677083333331	8.222433489358646e-21	0.0	2.6838033675216058e-19
0.06188814471422345	-1.9094677083333331	1.2667095157439344e-20	0.0	4.093612856020307e-19
0.06250702616136569	-1.9094677083333331	1.9431772740267994e-20	0.0	6.21758389890488e-19
0.06313209642297934	-1.9094677083333331	2.968417096321164e-20	0.0	9.404024400420722e-19
0.06376341738720914	-1.9094677083333331	4.515779609055012e-20	0.0	1.4164500251962357e-18
0.06440105156108124	-1.9094677083333331	6.841540166609865e-20	0.0	2.124722456087966e-18
0.06504506207669206	-1.9094677083333331	1.0323006173045938e-19	0.0	3.1742011642773044e-18
0.06569551269745898	-1.9094677083333331	1.551341141586086e-19	0.0	4.722974901884214e-18
0.06635246782443356	-1.9094677083333331	2.3220668888434555e-19	0.0	6.999439579385147e-18
0.0670159925026779	-1.9094677083333331	3.461989390436004e-19	0.0	1.03322439659109e-17
0.06768615242770468	-1.9094677083333331	5.141353371954517e-19	0.0	1.519241885676591e-17
0.06836301395198173	-1.9094677083333331	7.605833994159315e-19	0.0	2.2252410066914358e-17
0.06904664409150155	-1.9094677083333331	1.1208582044539717e-18	0.0	3.2468470829192576e-17
0.06973711053241656	-1.9094677083333331	1.6455290857515242e-18	0.0	4.719520691759336e-17
0.07043448163774073	-1.9094677083333333	2.4067331972373735e-18	-5.729009594830589e-12	6.834420460395255e-17
0.07113882645411813	-1.9094677083333333	3.506986606914126e-18	-5.616125472826772e-12	9.860286370125434e-17
0.07185021471865932	-1.909467708333333	5.091434392380567e-18	5.505465613985659e-12	1.4173513834780873e-16
0.07256871686584591	-1.9094677083333331	7.3648182172839e-18	0.0	2.0299328744065194e-16
0.07329440403450438	-1.9094677083333333	1.0614890933952196e-17	-1.0581288484532475e-11	2.8967950942811587e-16
0.07402734807484943	-1.9094677083333331	1.5244609194722977e-17	0.0	4.119091941851665e-16
0.07476762155559792	-1.909467708333333	2.1816233970951345e-17	1.0168410252938073e-11	5.836443773070201e-16
0.0755152977711539	-1.9094677083333333	3.111152615505132e-17	-4.984026199852011e-12	8.240879867729846e-16
0.07627045074886545	-1.9094677083333333	4.4213618433583346e-17	-9.77164238771103e-12	1.1595580957923796e-15
0.0770331552563541	-1.9094677083333331	6.261797588230837e-17	0.0	1.6259984914483816e-15
0.07780348680891763	-1.909467708333333	8.838225466267107e-17	4.695178133952718e-12	2.2723297668052913e-15
0.07858152167700681	-1.9094677083333331	1.2432799423777903e-16	-9.205329151951215e-12	3.164906764104239e-15
0.07936733689377688	-1.909467708333333	1.743111409267575e-16	-4.511973900574069e-12	4.3934271825561766e-15
0.08016101026271465	-1.9094677083333327	2.4358366120755355e-16	4.423070189759895e-12	6.078737046742823e-15
0.0809626203653418	-1.9094677083333327	3.392752915205128e-16	0.0	8.38310712251609e-15
0.08177224656899522	-1.9094677083333325	4.710332007210607e-16	0.0	1.1523717191128687e-14
0.08258996903468517	-1.9094677083333322	6.518685282289936e-16	4.166732197458228e-12	1.57902908616969e-14
0.08341586872503202	-1.9094677083333316	8.992730483466359e-16	8.16926222420984e-12	2.156808274279477e-14
0.08425002741228235	-1.9094677083333316	1.236687396934683e-15	0.0	2.936774502792107e-14
0.08509252768640517	-1.9094677083333305	1.69542536689538e-15	3.9252502131958146e-12	3.9864007343515254e-14
0.08594345296326922	-1.9094677083333298	2.3171879487171095e-15	7.695814553859063e-12	5.394561079742909e-14
0.08680288749290191	-1.9094677083333287	3.1573375532750383e-15	7.544176604116325e-12	7.277956716266072e-14
0.08767091636783093	-1.9094677083333274	4.289149030995572e-15	0.0	9.78935942294008e-14
0.08854762553150924	-1.9094677083333254	5.8093119192588464e-15	0.0	1.31281541144151e-13
0.08943310178682434	-1.9094677083333227	7.845030511945362e-15	3.5534778119120215e-12	1.7553780193716808e-13
0.09032743280469259	-1.9094677083333194	1.0563158125115595e-14	0.0	2.340281677141605e-13
0.09123070713273952	-1.909467708333314	1.4181913282179782e-14	1.0244466995409775e-11	3.111063430453811e-13
0.09214301420406691	-1.9094677083333074	1.8985863213606904e-14	1.3390147365173056e-11	4.123875147791688e-13
0.09306444434610758	-1.9094677083332996	2.5345029758942957e-14	0.0	5.450929881985465e-13
0.09399508878956866	-1.9094677083332876	3.373918128285464e-14	1.6084585534574597e-11	7.184830857285173e-13
0.09493503967746435	-1.9094677083332734	4.478862968416256e-14	1.8921186787069417e-11	9.443993420622253e-13
0.09588439007423899	-1.9094677083332536	5.92931636191037e-14	2.473115287660611e-11	1.237941648707072e-12
0.09684323397498137	-1.9094677083332277	7.828112907694159e-14	3.333529576054642e-11	1.6183115423697176e-12
0.09781166631473119	-1.9094677083331946	1.0307112988665269e-13	4.159076566893174e-11	2.1098594594535247e-12
0.0987897829778785	-1.9094677083331502	1.3534937941512147e-13	6.698136109803168e-11	2.74338168260909e-12
0.0997776808076573	-1.9094677083330949	1.7726640918470124e-13	6.566156366829889e-11	3.5577221025082555e-12
0.10077545761573387	-1.9094677083330214	2.315576520660535e-13	8.955516029483744e-11	4.601745058352089e-12
0.10178321219189121	-1.9094677083329268	3.016933923468672e-13	1.042513016862263e-10	5.936758689126815e-12
0.10280104431381012	-1.9094677083328053	3.9206474167755795e-13	1.4253811518401171e-10	7.639483748832013e-12
0.10382905475694823	-1.9094677083326492	5.08213692631332e-13	1.6873002409635662e-10	9.805681081134879e-12
0.10486734530451772	-1.9094677083324487	6.571169596251495e-13	2.1451009704927206e-10	1.255457232878427e-11
0.1059160187575629	-1.9094677083321918	8.47535285403743e-13	2.736217743986992e-10	1.603421344043371e-11
0.10697517894513853	-1.9094677083318643	1.090442222046443e-12	3.501896163975989e-10	2.0428009660304257e-11
0.10804493073458991	-1.909467708331448	1.3995491478692192e-12	4.3824191169943565e-10	2.5962594535990743e-11
0.10912538004193581	-1.9094677083309195	1.791946523400843e-12	5.393952229306084e-10	3.291733471747002e-11
0.11021663384235517	-1.9094677083302487	2.28888519790146e-12	6.92544397380181e-10	4.163576768174874e-11
0.11131880018077872	-1.9094677083294027	2.916726040146791e-12	8.577974755395856e-10	5.2539331819251694e-11
0.11243198818258651	-1.909467708328335	3.708091382421074e-12	1.0702306064070543e-09	6.614380846366551e-11
0.11355630806441237	-1.9094677083269933	4.7032578465707635e-12	1.3224489522040447e-09	8.307896443343164e-11
0.1146918711450565	-1.9094677083253084	5.951837191306949e-12	1.6442565314303794e-09	1.0411196257683167e-10
0.11583878985650706	-1.909467708323199	7.514800021836559e-12	2.0397101566882216e-09	1.301751978758594e-10
0.11699717775507212	-1.909467708320564	9.466906694329472e-12	2.522758636938746e-09	1.6239931918109466e-10
