#T	E/N	M/N	C/N	Xi/N
0.011864772510251573	-1.75	4.810637175466153e-148	0.0	8.109109839753938e-146
0.011983420235354088	-1.75	1.3547294338971968e-146	0.0	2.2610063025252273e-144
0.01210325443770763	-1.75	3.691046974666861e-145	0.0	6.099263621472622e-143
0.012224286982084706	-1.75	9.732753589672228e-144	0.0	1.5923633998344537e-141
0.012346529851905553	-1.75	2.4845728520920183e-142	0.0	4.024730643985041e-140
0.01246999515042461	-1.75	6.142383138229722e-141	0.0	9.851460348034811e-139
0.012594695101928855	-1.75	1.4710558388618253e-139	0.0	2.3359927762547196e-137
0.012720642052948145	-1.75	3.4140121748722096e-138	0.0	5.367672733281534e-136
0.012847848473477627	-1.75	7.680329207534125e-137	0.0	1.1955821588943802e-134
0.012976326958212403	-1.75	1.6753569117375666e-135	0.0	2.5821743196402333e-133
0.013106090227794527	-1.75	3.5447052612078244e-134	0.0	5.409248982111307e-132
0.013237151130072473	-1.75	7.276615631356251e-133	0.0	1.099423215743917e-130
0.013369522641373198	-1.75	1.449723545460063e-131	0.0	2.168699039371477e-129
0.01350321786778693	-1.75	2.8039873566319393e-130	0.0	4.153065416090321e-128
0.0136382500464648	-1.75	5.26658849059571e-129	0.0	7.723261375400393e-127
0.013774632546929448	-1.75	9.608847712178117e-128	0.0	1.395151221557639e-125
0.013912378872398743	-1.75	1.7034394091921845e-126	0.0	2.4488111268615574e-124
0.01405150266112273	-1.75	2.9350746723367813e-125	0.0	4.17759544031893e-123
0.014192017687733958	-1.75	4.9166705465026275e-124	0.0	6.928783002789047e-122
0.014333937864611297	-1.75	8.009469354782336e-123	0.0	1.1175532404890238e-120
0.014477277243257411	-1.75	1.2692204329533924e-121	0.0	1.7533965974776287e-119
0.014622050015689985	-1.75	1.9569955877688633e-120	0.0	2.6767732098699385e-118
0.014768270515846884	-1.75	2.9368363504074884e-119	0.0	3.977224479002003e-117
0.014915953221005354	-1.75	4.29065129645964e-118	0.0	5.753103717725987e-116
0.015065112753215407	-1.75	6.104295913916034e-117	0.0	8.103883474238412e-115
0.015215763880747562	-1.75	8.459233049349533e-116	0.0	1.1119038275893545e-113
0.015367921519555038	-1.75	1.142148289206139e-114	0.0	1.4864056765943307e-112
0.015521600734750588	-1.75	1.5028720564831825e-113	0.0	1.9364910645053152e-111
0.015676816742098094	-1.75	1.9277040030419073e-112	0.0	2.4593053995015503e-110
0.015833584909519076	-1.75	2.4109445785723067e-111	0.0	3.045355290478606e-109
0.01599192075861427	-1.75	2.940839151928678e-110	0.0	3.677906108113442e-108
0.016151839966200413	-1.75	3.4994519532604966e-109	0.0	4.333192949637321e-107
0.016313358365862417	-1.75	4.063310454493939e-108	0.0	4.98157444146741e-106
0.01647649194952104	-1.75	4.6048619656429936e-107	0.0	5.589614560855417e-105
0.01664125686901625	-1.75	5.094648869858824e-106	0.0	6.122913563511377e-104
0.016807669437706414	-1.75	5.5039728630797e-105	0.0	6.549358771576097e-103
0.01697574613208348	-1.75	5.807711431875256e-104	0.0	6.8423636718964754e-102
0.017145503593404315	-1.75	5.986897365337773e-103	0.0	6.983635485213588e-101
0.01731695862933836	-1.75	6.03068925590471e-102	0.0	6.965067463622079e-100
0.017490128215631742	-1.75	5.937447284842077e-101	0.0	6.789484001078396e-99
0.01766502949778806	-1.75	5.714767942097348e-100	0.0	6.47014820191829e-98
0.01784167979276594	-1.75	5.3784955819059286e-99	0.0	6.029135871036858e-97
0.018020096590693598	-1.75	4.95088476561727e-98	0.0	5.494848199841652e-96
0.018200297556600534	-1.75	4.458205186796514e-97	0.0	4.8990464830941163e-95
0.01838230053216654	-1.75	3.92814059092645e-96	0.0	4.2738291478291686e-94
0.018566123537488207	-1.75	3.3873283410222865e-95	0.0	3.6489343983763614e-93
0.01875178477286309	-1.75	2.859324933281705e-94	0.0	3.0496563051636742e-92
0.018939302620591722	-1.75	2.363183213126402e-93	0.0	2.4955335056075773e-91
0.01912869564679764	-1.75	1.912712762982799e-92	0.0	1.9998360560491314e-90
0.019319982603265617	-1.75	1.5163886172994683e-91	0.0	1.569761886890267e-89
0.019513182429298274	-1.75	1.1777922668834934e-90	0.0	1.2071759910521665e-88
0.019708314253591257	-1.75	8.964218799932519e-90	0.0	9.096890464184734e-88
0.01990539739612717	-1.75	6.686964793667573e-89	0.0	6.718745333834531e-87
0.02010445137008844	-1.75	4.8899550960964084e-88	0.0	4.86454965229414e-86
0.020305495883789326	-1.75	3.506109725205932e-87	0.0	3.4533603564983573e-85
0.02050855084262722	-1.75	2.465333281179108e-86	0.0	2.404200374855243e-84
0.020713636351053492	-1.75	1.700353199033241e-85	0.0	1.641771797298895e-83
0.020920772714564027	-1.75	1.1505329264380081e-84	0.0	1.0998952496979836e-82
0.02112998044170967	-1.75	7.639018817737951e-84	0.0	7.230502497445627e-82
0.021341280246126765	-1.75	4.977784901941447e-83	0.0	4.664935603237642e-81
0.021554693048588033	-1.75	3.1840163163091214e-82	0.0	2.954360156400088e-80
0.021770239979073912	-1.75	1.999561891147552e-81	0.0	1.8369681666987408e-79
0.02198794237886465	-1.75	1.2330873189052432e-80	0.0	1.1216031929304281e-78
0.022207821802653297	-1.75	7.468449508790771e-80	0.0	6.725963108996554e-78
0.022429900020679832	-1.75	4.443468988049419e-79	0.0	3.962094332968624e-77
0.02265419902088663	-1.75	2.597440610795864e-78	0.0	2.2931206778938295e-76
0.022880741011095496	-1.75	1.492027373739102e-77	0.0	1.3041774940904032e-75
0.023109548421206452	-1.75	8.423465835294735e-77	0.0	7.290030667639485e-75
0.023340643905418516	-1.75	4.6747903243709564e-76	0.0	4.005708105838251e-74
0.0235740503444727	-1.75	2.5507296731031e-75	0.0	2.1640147839093405e-73
0.023809790847917428	-1.75	1.3685815252700616e-74	0.0	1.1495955878081704e-72
0.0240478887563966	-1.75	7.221926940002591e-74	0.0	6.006287714618274e-72
0.024288367643960567	-1.75	3.7487217841605525e-73	0.0	3.086845389622297e-71
0.024531251320400172	-1.75	1.9143962982333231e-72	0.0	1.5607816113655094e-70
0.024776563833604173	-1.75	9.619867979613755e-72	0.0	7.765296305185335e-70
0.025024329471940214	-1.75	4.75734259395235e-71	0.0	3.802173879853012e-69
0.025274572766659616	-1.75	2.3157225527975583e-70	0.0	1.8324523814323711e-68
0.025527318494326212	-1.75	1.1096945579220182e-69	0.0	8.69417254435606e-68
0.025782591679269475	-1.75	5.235794570176002e-69	0.0	4.061495939049331e-67
0.026040417596062168	-1.75	2.4327118045363493e-68	0.0	1.8684122829921315e-66
0.02630082177202279	-1.75	1.1132525506446475e-67	0.0	8.465534349416089e-66
0.02656382998974302	-1.75	5.0183055836155364e-67	0.0	3.778299729785376e-65
0.026829468289640453	-1.75	2.228669274002173e-66	0.0	1.6613592561301106e-64
0.027097762972536858	-1.75	9.752666480317328e-66	0.0	7.198134023241325e-64
0.027368740602262225	-1.75	4.205850365232794e-65	0.0	3.0734701507493914e-63
0.02764242800828485	-1.75	1.7877212590349162e-64	0.0	1.2934618178251993e-62
0.0279188522883677	-1.75	7.49071988034373e-64	0.0	5.366065770163994e-62
0.028198040811251376	-1.75	3.0944728715321117e-63	0.0	2.1948140952384022e-61
0.02848002121936389	-1.75	1.2605212456879236e-62	0.0	8.851968444678552e-61
0.02876482143155753	-1.75	5.063775228035932e-62	0.0	3.5208111686593174e-60
0.029052469645873106	-1.75	2.0064078755024167e-61	0.0	1.3812305115254988e-59
0.029342994342331837	-1.75	7.842306002656134e-61	0.0	5.345266342734754e-59
0.029636424285755157	-1.75	3.0241735963876947e-60	0.0	2.0408491707559157e-58
0.029932788528612708	-1.75	1.150710454913413e-59	0.0	7.688628500571878e-58
0.030232116413898835	-1.75	4.320950293507152e-59	0.0	2.8585165751218457e-57
0.030534437578037824	-1.75	1.6014126101469633e-58	0.0	1.0489222904821368e-56
0.0308397819538182	-1.75	5.858606226047278e-58	0.0	3.7993823917564615e-56
0.031148179773356384	-1.75	2.115963812888776e-57	0.0	1.3586436371468069e-55
0.031459661571089946	-1.75	7.545712345438533e-57	0.0	4.797071531356023e-55
0.031774258186800845	-1.75	2.657204677969842e-56	0.0	1.6725518262916713e-54
0.03209200076866885	-1.75	9.24137634389638e-56	0.0	5.759302083102688e-54
0.03241292077635554	-1.75	3.174598344929015e-55	0.0	1.958847440397787e-53
0.032737049984119096	-1.75	1.07729454109714e-54	0.0	6.58150041998128e-53
0.033064420483960286	-1.75	3.611820984494532e-54	0.0	2.184717549334726e-52
0.03339506468879989	-1.75	1.1965092973179268e-53	0.0	7.165785174952602e-52
0.03372901533568789	-1.75	3.917017800470403e-53	0.0	2.322639876371308e-51
0.03406630548904477	-1.75	1.267347211366352e-52	0.0	7.440473471794073e-51
0.03440696854393522	-1.75	4.053094893902434e-52	0.0	2.3559732608973813e-50
0.03475103822937457	-1.75	1.2813831514096065e-51	0.0	7.374646725383134e-50
0.03509854861166832	-1.75	4.0051779816754613e-51	0.0	2.2822470672442346e-49
0.03544953409778501	-1.75	1.2378391326508223e-50	0.0	6.983669400203295e-49
0.03580402943876286	-1.75	3.7831598591122957e-50	0.0	2.113259271883235e-48
0.03616206973315049	-1.75	1.1435135441628438e-49	0.0	6.324381057838414e-48
0.036523690430481995	-1.75	3.4187837495131575e-49	0.0	1.8720910779924387e-47
0.03688892733478682	-1.75	1.0110968077576775e-48	0.0	5.481844449319067e-47
0.03725781660813469	-1.75	2.9583616469361466e-48	0.0	1.5880488532386155e-46
0.037630394774216036	-1.75	8.56432950479641e-48	0.0	4.551814859335253e-46
0.0380066987219582	-1.75	2.4533796568431855e-47	0.0	1.2910248663221867e-45
0.03838676570917778	-1.75	6.955217146329475e-47	0.0	3.623757833115162e-45
0.03877063336626956	-1.75	1.9515333415126442e-46	0.0	1.00670696971924e-44
0.03915833969993226	-1.75	5.420070914361866e-46	0.0	2.768284332734997e-44
0.03954992309693158	-1.75	1.490189835640223e-45	0.0	7.535740749674616e-44
0.039945422327900895	-1.75	4.056293284288853e-45	0.0	2.030917711166935e-43
0.0403448765511799	-1.75	1.0932293479532234e-44	0.0	5.419420959518348e-43
0.0407483253166917	-1.75	2.9176287438588343e-44	0.0	1.4320238788629128e-42
0.04115580856985862	-1.75	7.71130355164845e-44	0.0	3.747370696682653e-42
0.04156736665555721	-1.75	2.018581946520433e-43	0.0	9.712339794084915e-42
0.04198304032211278	-1.75	5.2339210036575014e-43	0.0	2.4933501544911964e-41
0.042402870725333906	-1.75	1.3443461376767409e-42	0.0	6.340826055786602e-41
0.042826899432587245	-1.75	3.4208873131338804e-42	0.0	1.5975414323507653e-40
0.04325516842691312	-1.75	8.624825527754614e-42	0.0	3.98788206885737e-40
0.04368772011118225	-1.75	2.154693578946793e-41	0.0	9.86406969035347e-40
0.044124597312294074	-1.75	5.334377362930317e-41	0.0	2.4178701621573976e-39
0.04456584328541702	-1.75	1.3088321415553944e-40	0.0	5.873700776503313e-39
0.04501150171827119	-1.75	3.1829129473881878e-40	0.0	1.4142664989540535e-38
0.0454616167354539	-1.75	7.67263210600898e-40	0.0	3.375433016672883e-38
0.04591623290280844	-1.75	1.833498787190593e-39	0.0	7.986277058362285e-38
0.04637539523183652	-1.75	4.343811558471354e-39	0.0	1.8733259465525136e-37
0.04683914918415489	-1.75	1.0203578537647841e-38	0.0	4.356859044356675e-37
0.04730754067599644	-1.75	2.376632069331475e-38	0.0	1.0047582416548505e-36
0.047780616082756404	-1.75	5.489536260985842e-38	0.0	2.2978089070588465e-36
0.04825842224358397	-1.75	1.2575047215189212e-37	0.0	5.211545106765725e-36
0.04874100646601981	-1.75	2.857060866499531e-37	0.0	1.1723438121826042e-35
0.04922841653068001	-1.75	6.4387349989037815e-37	0.0	2.6158611032678855e-35
0.04972070069598681	-1.75	1.4394206815401793e-36	0.0	5.790025729288895e-35
0.05021790770294668	-1.75	3.1923878349159786e-36	0.0	1.2714141153788676e-34
0.050720086779976144	-1.75	7.024550320780145e-36	0.0	2.769928352549025e-34
0.051227287647775906	-1.75	1.5336642412381215e-35	0.0	5.9876847346795156e-34
0.051739560524253665	-1.75	3.322649371111069e-35	0.0	1.2843747946229768e-33
0.052256956129496206	-1.75	7.143555736165404e-35	0.0	2.7340114179108324e-33
0.05277952569079117	-1.75	1.5242386733307265e-34	0.0	5.775871053713057e-33
0.05330732094769908	-1.75	3.2279939978573737e-34	0.0	1.2110884360609406e-32
0.05384039415717607	-1.75	6.785563657417706e-34	0.0	2.5206218355714986e-32
0.05437879809874783	-1.75	1.4159390328765115e-33	0.0	5.207687857702454e-32
0.054922586079735304	-1.75	2.9331901832726622e-33	0.0	1.068118015788378e-31
0.055471811940532655	-1.75	6.0325961408493053e-33	0.0	2.1750131931210112e-31
0.05602653005993798	-1.75	1.2318778535868595e-32	0.0	4.397480451739488e-31
0.056586795360537366	-1.75	2.497819830994325e-32	0.0	8.828278099438946e-31
0.05715266331414274	-1.75	5.029386737691985e-32	0.0	1.7599833309771384e-30
0.05772418994728417	-1.75	1.0056792996257135e-31	0.0	3.484429319992669e-30
0.05830143184675701	-1.75	1.997212804956906e-31	0.0	6.851333635189287e-30
0.058884446165224584	-1.75	3.939481146659193e-31	0.0	1.33803793810181e-29
0.05947329062687683	-1.75	7.718497609474757e-31	0.0	2.5956181432431775e-29
0.0600680235331456	-1.75	1.5022233380587426e-30	0.0	5.0017405258217774e-29
0.06066870376847706	-1.75	2.9045098426329763e-30	0.0	9.57498565888979e-29
0.06127539080616183	-1.75	5.579254438735844e-30	0.0	1.8210424659339327e-28
0.06188814471422345	-1.75	1.0648109771692148e-29	0.0	3.441082236625891e-28
0.06250702616136569	-1.75	2.0192481809574305e-29	0.0	6.460867857461878e-28
0.06313209642297934	-1.75	3.805004950769998e-29	0.0	1.2054106124646776e-27
0.06376341738720914	-1.75	7.125188221618106e-29	0.0	2.2348827944242992e-27
0.06440105156108124	-1.75	1.3259893016091692e-28	0.0	4.117911957855595e-27
0.06504506207669206	-1.75	2.452522327221046e-28	0.0	7.540994654842797e-27
0.06569551269745898	-1.75	4.508599237634503e-28	0.0	1.372574488731993e-26
0.06635246782443356	-1.75	8.238576743097816e-28	0.0	2.48327666271529e-26
0.0670159925026779	-1.75	1.4964787921927495e-27	0.0	4.4660348561823635e-26
0.06768615242770468	-1.75	2.702230697170957e-27	0.0	7.9845894625433e-26
0.06836301395198173	-1.75	4.851021203044518e-27	0.0	1.4191946558862348e-25
0.06904664409150155	-1.75	8.658207202354894e-27	0.0	2.507929912099849e-25
0.06973711053241656	-1.75	1.5364970810295735e-26	0.0	4.406540704941959e-25
0.07043448163774073	-1.75	2.7112472884518114e-26	0.0	7.698636308275397e-25
0.07113882645411813	-1.75	4.7573441285126984e-26	0.0	1.3374817566288855e-24
0.07185021471865932	-1.75	8.301225828079828e-26	0.0	2.3107031372413006e-24
0.07256871686584591	-1.75	1.4405424200862707e-25	0.0	3.970147144126638e-24
0.07329440403450438	-1.75	2.486221043508831e-25	0.0	6.784204268433425e-24
0.07402734807484943	-1.75	4.26782648889884e-25	0.0	1.1530404910896957e-23
0.07476762155559792	-1.75	7.287026278556679e-25	0.0	1.949246512589187e-23
0.0755152977711539	-1.75	1.237637573270365e-24	0.0	3.277845972424727e-23
0.07627045074886545	-1.75	2.0910238233237966e-24	0.0	5.483182026092867e-23
0.0770331552563541	-1.75	3.514547137107215e-24	0.0	9.124764850793488e-23
0.07780348680891763	-1.75	5.8768822363545224e-24	0.0	1.5106989358635076e-22
0.07858152167700681	-1.75	9.7771872959385e-24	0.0	2.488418927874306e-22
0.07936733689377688	-1.75	1.6184232171906672e-23	0.0	4.078310500435596e-22
0.08016101026271465	-1.75	2.665650178093798e-23	0.0	6.650739978040241e-22
0.0809626203653418	-1.75	4.3688643072345895e-23	0.0	1.0792299675291025e-21
0.08177224656899522	-1.75	7.125404893463865e-23	0.0	1.742744070946384e-21
0.08258996903468517	-1.75	1.1565040643207514e-22	0.0	2.8005920765157616e-21
0.08341586872503202	-1.75	1.8681090682826072e-22	0.0	4.479025626610658e-21
0.08425002741228235	-1.75	3.0032768109011067e-22	0.0	7.129438181660931e-21
0.08509252768640517	-1.75	4.805592941621092e-22	0.0	1.12949822337568e-20
0.08594345296326922	-1.75	7.653803292661484e-22	0.0	1.7811253865097592e-20
0.08680288749290191	-1.75	1.2134065131175583e-21	0.0	2.795774537928559e-20
0.08767091636783093	-1.75	1.9149342717958146e-21	0.0	4.368459579538498e-20
0.08854762553150924	-1.75	3.0084276062297382e-21	0.0	6.795049757924102e-20
0.08943310178682434	-1.75	4.705251331629882e-21	0.0	1.0522393251374123e-19
0.09032743280469259	-1.75	7.326606838117735e-21	0.0	1.6222329394674633e-19
0.09123070713273952	-1.75	1.1358442631943913e-20	0.0	2.4900481418532467e-19
0.09214301420406691	-1.75	1.7532723551703627e-20	0.0	3.8055459149636575e-19
0.09306444434610758	-1.75	2.6947181157863842e-20	0.0	5.791079798998311e-19
0.09399508878956866	-1.75	4.124099561356375e-20	0.0	8.775138401809343e-19
0.09493503967746435	-1.75	6.285141813870178e-20	0.0	1.3240931576237973e-18
0.09588439007423899	-1.75	9.538701967581744e-20	0.0	1.989625626624226e-18
0.09684323397498137	-1.75	1.441682658236414e-19	0.0	2.977353403347594e-18
0.09781166631473119	-1.75	2.1700714135921326e-19	0.0	4.4372445559367474e-18
0.0987897829778785	-1.75	3.253268581932315e-19	0.0	6.5862450434932274e-18
0.0997776808076573	-1.75	4.857633713695848e-19	0.0	9.7369144953609e-18
0.10077545761573387	-1.75	7.224466792032219e-19	0.0	1.4337750475549827e-17
0.10178321219189121	-1.75	1.070237321746079e-18	0.0	2.1029741643279662e-17
0.10280104431381012	-1.75	1.5792996550902048e-18	0.0	3.0725362312400284e-17
0.10382905475694823	-1.75	2.3215384262159475e-18	0.0	4.471847406605235e-17
0.10486734530451772	-1.75	3.3996222686625507e-18	0.0	6.483662372208071e-17
0.1059160187575629	-1.7500000000000004	4.9595846657357935e-18	-5.067069896272207e-12	9.365126798371486e-17
0.10697517894513853	-1.7499999999999998	7.208352983776315e-18	2.4836143006921904e-12	1.347668340326329e-16
0.10804493073458991	-1.7499999999999998	1.0438039934920662e-17	2.434677287219087e-12	1.9321665634326453e-16
0.10912538004193581	-1.75	1.5059479238339296e-17	2.38670452624163e-12	2.760032462318776e-16
0.11021663384235517	-1.7499999999999998	2.1648350308650762e-17	0.0	3.928327353819139e-16
0.11131880018077872	-1.7500000000000002	3.100838291331143e-17	-4.587152275612758e-12	5.571095599257543e-16
0.11243198818258651	-1.75	4.4257648931679524e-17	2.2483836269055764e-12	7.872786261746425e-16
0.11355630806441237	-1.7499999999999998	6.294594652923962e-17	-2.204081587006741e-12	1.1086297261196377e-15
0.1146918711450565	-1.7500000000000002	8.921390558228864e-17	-4.32130494462649e-12	1.5557146196741055e-15
0.11583878985650706	-1.7499999999999998	1.2600787495649103e-16	0.0	2.1755731929539407e-15
0.11699717775507212	-1.7499999999999998	1.773691247258039e-16	-4.152689114302462e-12	3.032024216170321e-15
0.11816714953262285	-1.7499999999999993	2.4882170394185423e-16	2.0354323665829143e-12	4.2113519218979525e-15
0.11934882102794908	-1.7499999999999993	3.478908083454696e-16	0.0	5.829816198524715e-15
0.12054230923822858	-1.7499999999999991	4.847931988721771e-16	0.0	8.043536950940116e-15
0.12174773233061087	-1.7499999999999987	6.733536547721986e-16	-1.917469362621628e-12	1.10614586526436e-14
0.12296520965391698	-1.7499999999999984	9.322173727012773e-16	-3.759375282073577e-12	1.5162297308883333e-14
0.12419486175045616	-1.7499999999999973	1.2864485397809382e-15	0.0	2.0716618749981992e-14
0.12543681036796073	-1.7499999999999967	1.7696311340209391e-15	-1.8063428768036247e-12	2.8215506276733753e-14
0.12669117847164033	-1.7499999999999953	2.4266207204583048e-15	-1.7707507860049257e-12	3.8307661605768695e-14
0.12795809025635674	-1.7499999999999936	3.317137312586408e-15	0.0	5.1847263220011465e-14
0.12923767115892032	-1.7499999999999913	4.520441333382735e-15	-1.701656700328231e-12	6.995550155194521e-14
0.13053004787050954	-1.7499999999999878	6.141399872510955e-15	1.668127340778581e-12	9.409944599358132e-14
0.13183534834921462	-1.7499999999999838	8.318331876187405e-15	1.6352586420729156e-12	1.2619280446480393e-13
0.13315370183270678	-1.7499999999999776	1.1233122354313074e-14	4.809112759747815e-12	1.6872424776060591e-13
0.13448523885103383	-1.74999999999997	1.5124221648080406e-14	3.1429028263554658e-12	2.249203302750519e-13
0.13583009123954418	-1.7499999999999594	2.0303301684889402e-14	9.242925673038327e-12	2.9895169568005887e-13
0.13718839215193962	-1.7499999999999458	2.7176533444730354e-14	1.0570937442614824e-11	3.9619326915172803e-13
0.13856027607345903	-1.7499999999999276	3.6271686321970094e-14	1.3323404845958153e-11	5.235515752026804e-13
0.13994587883419363	-1.7499999999999036	4.8272539909995176e-14	2.0316926210220582e-11	6.898752618995814e-13
0.14134533762253557	-1.7499999999998717	6.406245289904873e-14	2.5607060357105776e-11	9.064684509548213e-13
0.14275879099876093	-1.7499999999998304	8.477936518368785e-14	3.347000013999382e-11	1.1877307762289962e-12
0.14418637890874855	-1.7499999999997764	1.1188503314658412e-13	4.1013136138606283e-11	1.551953044360864e-12
0.14562824269783603	-1.7499999999997056	1.4725193228487982e-13	5.3606687107285283e-11	2.0223034927688384e-12
0.1470845251248144	-1.7499999999996132	1.932720267704549e-13	7.225683244046393e-11	2.6280467948925386e-12
0.14855537037606253	-1.7499999999994942	2.529925265453713e-13	9.015120212514772e-11	3.4060464558000265e-12
0.15004092407982317	-1.7499999999993399	3.3028485744728447e-13	1.1488732748033725e-10	4.40261126386926e-12
0.1515413333206214	-1.7499999999991407	4.3005439140077534e-13	1.423265189497559e-10	5.6757582544918644e-12
0.1530567466538276	-1.7499999999988827	5.585000597050186e-13	1.929045022270723e-10	7.297978468189212e-12
0.1545873141203659	-1.749999999998553	7.234348463704916e-13	2.438127163297581e-10	9.359607949561283e-12
0.15613318726156955	-1.7499999999981308	9.346803801330346e-13	3.066306000355124e-10	1.1972925272020274e-11
0.15769451913418525	-1.7499999999975904	1.2045514701126153e-12	3.897367648370779e-10	1.5277118761390972e-11
0.1592714643255271	-1.7499999999969038	1.5484495258696706e-12	4.840140806436308e-10	1.9444291945111273e-11
0.16086417896878238	-1.7499999999960292	1.985587441339504e-12	6.117679160868905e-10	2.468670503222524e-11
0.16247282075847022	-1.7499999999949198	2.5398727868924247e-12	7.709066223454585e-10	3.1265483937680694e-11
0.1640975489660549	-1.7499999999935185	3.2409811382095792e-12	9.604779495470203e-10	3.950106705563766e-11
0.16573852445571546	-1.7499999999917488	4.125657179933455e-12	1.1991864011662254e-09	4.9785704263482227e-11
0.16739590970027263	-1.7499999999895208	5.239287973829807e-12	1.4970864130725214e-09	6.25983731554336e-11
0.16906986879727534	-1.7499999999867248	6.637800606739546e-12	1.8543708853004824e-09	7.852253496912751e-11
0.1707605674852481	-1.7499999999832188	8.38994547879902e-12	2.3071364162143816e-09	9.826721784085015e-11
0.17246817316010057	-1.7499999999788394	1.0580036918868157e-11	2.845489334625994e-09	1.226919887191721e-10
0.17419285489170158	-1.7499999999733762	1.3311234800217459e-11	3.5115993630488076e-09	1.5283645834960333e-10
0.1759347834406186	-1.7499999999665792	1.670946457151823e-11	4.32022535438451e-09	1.8995505713333267e-10
0.17769413127502479	-1.749999999958142	2.092808883115012e-11	5.302651052355446e-09	2.355579243295145e-10
0.17947107258777503	-1.74999999994769	2.615346149174658e-11	6.4961656625176e-09	2.9145887002822446e-10
0.18126578331365278	-1.7499999999347733	3.261151596245294e-11	7.93901430081583e-09	3.598314996280468e-10
0.1830784411467893	-1.749999999918843	4.057556189591574e-11	9.685408422962393e-09	4.4327473530438903e-10
0.1849092255582572	-1.7499999998992406	5.0375491205216304e-11	1.1791318648528399e-08	5.448891292798934e-10
0.18675831781383978	-1.7499999998751714	6.240862357544341e-11	1.4318145354047549e-08	6.683655407596415e-10
0.18862590099197818	-1.7499999998456799	7.715245492141238e-11	1.7352711356884267e-08	8.180879433406655e-10
0.19051216000189797	-1.74999999980962	9.517960954697148e-11	2.0984130058440892e-08	9.99252343724577e-10
0.19241728160191696	-1.7499999997656208	1.1717533853601527e-10	2.5323935366934684e-08	1.2180040268275794e-09
0.19434145441793613	-1.7499999997120452	1.439579535681507e-10	3.05034860743387e-08	1.4815955980531167e-09
0.1962848689621155	-1.749999999646942	1.7650263734381054e-10	3.666120397637704e-08	1.798568571701179e-09
0.19824771765173665	-1.74999999956799	2.1596912958823064e-10	4.39789153211185e-08	2.1789615563264603e-09
0.20023019482825402	-1.7499999994724362	2.637338516670233e-10	5.264719540625462e-08	2.634548414362535e-09
0.20223249677653657	-1.7499999993570148	3.214271036950353e-10	6.290889308770099e-08	3.179110125468852e-09
0.20425482174430193	-1.7499999992178732	3.9097604618142427e-10	7.501159127191532e-08	3.828744461714526e-09
0.20629736996174494	-1.7499999990504582	4.746542642722085e-10	8.927754602403084e-08	4.602217988671099e-09
0.20836034366136238	-1.7499999988494104	5.751388070879335e-10	1.0605465067907294e-07	5.5213653404128875e-09
0.210443947097976	-1.7499999986084331	6.955756980836117e-10	1.2574524030501793e-07	6.611541178855216e-09
0.21254838656895578	-1.7499999983201404	8.396550253673543e-10	1.488098977055735e-07	7.902130739188266e-09
0.21467387043464534	-1.749999997975878	1.011696844098992e-09	1.7578338530670047e-07	9.427125383621042e-09
0.2168206091389918	-1.7499999975655411	1.2167492570520426e-09	2.0726229014804332e-07	1.122577013529395e-08
0.21898881523038172	-1.7499999970773374	1.4607001847668213e-09	2.439362917597095e-07	1.3343290742929601e-08
0.22117870338268553	-1.749999996497536	1.7504044940538242e-09	2.865844914734952e-07	1.5831708434253055e-08
0.22339049041651238	-1.7499999958101764	2.093828323526395e-09	3.3609944026295373e-07	1.8750751151912266e-08
0.2256243953206775	-1.7499999949967486	2.5002126279445653e-09	3.9346693208068325e-07	2.2168870728850447e-08
0.22788063927388427	-1.749999994035807	2.980258160022473e-09	4.5983058538179344e-07	2.616437614990131e-08
0.2301594456666231	-1.7499999929025591	3.5463343195613704e-09	5.364654704798404e-07	3.082669376167433e-08
0.23246104012328933	-1.7499999915683921	4.2127145258734885e-09	6.248084680060248e-07	3.625776603224612e-08
0.23478565052452222	-1.7499999900003398	4.9958410109946484e-09	7.26477376407502e-07	4.257360122426608e-08
0.23713350702976743	-1.749999988160481	5.914622188659031e-09	8.432795256123154e-07	4.990598712813317e-08
0.23950484210006512	-1.749999986005265	6.990766027918047e-09	9.772616762607047e-07	5.8404382804069074e-08
0.24189989052106578	-1.7499999834847733	8.249153151089013e-09	1.1306802694146355e-06	6.823800310120177e-08
0.24431888942627644	-1.7499999805418596	9.718253683856916e-09	1.3060834795351761e-06	7.959811155611293e-08
0.2467620783205392	-1.749999977111224	1.1430592211231648e-08	1.5062961127364005e-06	9.270053812050044e-08
0.2492296991037446	-1.7499999731183624	1.3423265537065021e-08	1.7344687215975409e-06	1.0778843902543863e-07
0.251721996094782	-1.749999968478402	1.573851830731175e-08	1.9940973359207433e-06	1.2513531695595283e-07
0.25423921605572986	-1.7499999630948069	1.842438193850765e-08	2.289062663089637e-06	1.4504832058205588e-07
0.25678160821628715	-1.7499999568579416	2.153538269333896e-08	2.6236646870149254e-06	1.6787184336885158e-07
0.25934942429845004	-1.7499999496434844	2.5133325164985165e-08	3.002662166111526e-06	1.9399144246682672e-07
0.26194291854143453	-1.7499999413106653	2.928815787139858e-08	3.4313064220487064e-06	2.2383809936209932e-07
0.2645623477268489	-1.7499999317003305	3.4078928120110775e-08	3.9153770590544826e-06	2.578928448435807e-07
0.2672079712041174	-1.7499999206327808	3.9594833783781835e-08	4.46126788587799e-06	2.966917717182931e-07
