#T	E/N	M/N	C/N	Xi/N
0.00017458098192069146	-3.1595572916666668	0.0	0.0	0.0
0.00017632679173989837	-3.1595572916666668	0.0	0.0	0.0
0.00017809005965729736	-3.1595572916666668	0.0	0.0	0.0
0.00017987096025387034	-3.1595572916666668	0.0	0.0	0.0
0.00018166966985640905	-3.1595572916666668	0.0	0.0	0.0
0.00018348636655497315	-3.1595572916666668	0.0	0.0	0.0
0.00018532123022052289	-3.1595572916666668	0.0	0.0	0.0
0.00018717444252272812	-3.1595572916666668	0.0	0.0	0.0
0.0001890461869479554	-3.1595572916666668	0.0	0.0	0.0
0.00019093664881743498	-3.1595572916666668	0.0	0.0	0.0
0.00019284601530560934	-3.1595572916666668	0.0	0.0	0.0
0.00019477447545866543	-3.1595572916666668	0.0	0.0	0.0
0.0001967222202132521	-3.1595572916666668	0.0	0.0	0.0
0.00019868944241538462	-3.1595572916666668	0.0	0.0	0.0
0.00020067633683953847	-3.1595572916666668	0.0	0.0	0.0
0.00020268310020793385	-3.1595572916666668	0.0	0.0	0.0
0.0002047099312100132	-3.1595572916666668	0.0	0.0	0.0
0.00020675703052211333	-3.1595572916666668	0.0	0.0	0.0
0.00020882460082733448	-3.1595572916666668	0.0	0.0	0.0
0.00021091284683560782	-3.1595572916666668	0.0	0.0	0.0
0.0002130219753039639	-3.1595572916666668	0.0	0.0	0.0
0.00021515219505700354	-3.1595572916666668	0.0	0.0	0.0
0.00021730371700757358	-3.1595572916666668	0.0	0.0	0.0
0.0002194767541776493	-3.1595572916666668	0.0	0.0	0.0
0.0002216715217194258	-3.1595572916666668	0.0	0.0	0.0
0.00022388823693662006	-3.1595572916666668	0.0	0.0	0.0
0.00022612711930598627	-3.1595572916666668	0.0	0.0	0.0
0.00022838839049904613	-3.1595572916666668	0.0	0.0	0.0
0.0002306722744040366	-3.1595572916666668	0.0	0.0	0.0
0.00023297899714807695	-3.1595572916666668	0.0	0.0	0.0
0.00023530878711955773	-3.1595572916666668	0.0	0.0	0.0
0.00023766187499075331	-3.1595572916666668	0.0	0.0	0.0
0.00024003849374066086	-3.1595572916666668	0.0	0.0	0.0
0.00024243887867806747	-3.1595572916666668	0.0	0.0	0.0
0.0002448632674648481	-3.1595572916666668	0.0	0.0	0.0
0.0002473119001394966	-3.1595572916666668	0.0	0.0	0.0
0.00024978501914089154	-3.1595572916666668	0.0	0.0	0.0
0.0002522828693323005	-3.1595572916666668	0.0	0.0	0.0
0.0002548056980256235	-3.1595572916666668	0.0	0.0	0.0
0.00025735375500587974	-3.1595572916666668	0.0	0.0	0.0
0.00025992729255593853	-3.1595572916666668	0.0	0.0	0.0
0.0002625265654814979	-3.1595572916666668	0.0	0.0	0.0
0.00026515183113631286	-3.1595572916666668	0.0	0.0	0.0
0.000267803349447676	-3.1595572916666668	0.0	0.0	0.0
0.00027048138294215275	-3.1595572916666668	0.0	0.0	0.0
0.00027318619677157426	-3.1595572916666668	0.0	0.0	0.0
0.00027591805873929	-3.1595572916666668	0.0	0.0	0.0
0.0002786772393266829	-3.1595572916666668	0.0	0.0	0.0
0.0002814640117199497	-3.1595572916666668	0.0	0.0	0.0
0.0002842786518371492	-3.1595572916666668	0.0	0.0	0.0
0.0002871214383555207	-3.1595572916666668	0.0	0.0	0.0
0.00028999265273907594	-3.1595572916666668	0.0	0.0	0.0
0.0002928925792664667	-3.1595572916666668	0.0	0.0	0.0
0.0002958215050591314	-3.1595572916666668	0.0	0.0	0.0
0.0002987797201097227	-3.1595572916666668	0.0	0.0	0.0
0.0003017675173108199	-3.1595572916666668	0.0	0.0	0.0
0.0003047851924839281	-3.1595572916666668	0.0	0.0	0.0
0.0003078330444087674	-3.1595572916666668	0.0	0.0	0.0
0.00031091137485285506	-3.1595572916666668	0.0	0.0	0.0
0.0003140204886013836	-3.1595572916666668	0.0	0.0	0.0
0.0003171606934873975	-3.1595572916666668	0.0	0.0	0.0
0.0003203323004222715	-3.1595572916666668	0.0	0.0	0.0
0.0003235356234264942	-3.1595572916666668	0.0	0.0	0.0
0.00032677097966075913	-3.1595572916666668	0.0	0.0	0.0
0.00033003868945736674	-3.1595572916666668	0.0	0.0	0.0
0.00033333907635194044	-3.1595572916666668	0.0	0.0	0.0
0.00033667246711545986	-3.1595572916666668	0.0	0.0	0.0
0.00034003919178661446	-3.1595572916666668	0.0	0.0	0.0
0.0003434395837044806	-3.1595572916666668	0.0	0.0	0.0
0.0003468739795415254	-3.1595572916666668	0.0	0.0	0.0
0.00035034271933694067	-3.1595572916666668	0.0	0.0	0.0
0.0003538461465303101	-3.1595572916666668	0.0	0.0	0.0
0.0003573846079956132	-3.1595572916666668	0.0	0.0	0.0
0.00036095845407556934	-3.1595572916666668	0.0	0.0	0.0
0.00036456803861632505	-3.1595572916666668	0.0	0.0	0.0
0.0003682137190024883	-3.1595572916666668	0.0	0.0	0.0
0.00037189585619251317	-3.1595572916666668	0.0	0.0	0.0
0.0003756148147544383	-3.1595572916666668	0.0	0.0	0.0
0.0003793709629019827	-3.1595572916666668	0.0	0.0	0.0
0.00038316467253100253	-3.1595572916666668	0.0	0.0	0.0
0.00038699631925631254	-3.1595572916666668	0.0	0.0	0.0
0.00039086628244887567	-3.1595572916666668	0.0	0.0	0.0
0.00039477494527336444	-3.1595572916666668	0.0	0.0	0.0
0.0003987226947260981	-3.1595572916666668	0.0	0.0	0.0
0.0004027099216733591	-3.1595572916666668	0.0	0.0	0.0
0.0004067370208900927	-3.1595572916666668	0.0	0.0	0.0
0.00041080439109899365	-3.1595572916666668	0.0	0.0	0.0
0.0004149124350099836	-3.1595572916666668	0.0	0.0	0.0
0.0004190615593600834	-3.1595572916666668	0.0	0.0	0.0
0.00042325217495368424	-3.1595572916666668	0.0	0.0	0.0
0.0004274846967032211	-3.1595572916666668	0.0	0.0	0.0
0.00043175954367025333	-3.1595572916666668	0.0	0.0	0.0
0.00043607713910695587	-3.1595572916666668	0.0	0.0	0.0
0.00044043791049802546	-3.1595572916666668	0.0	0.0	0.0
0.00044484228960300573	-3.1595572916666668	0.0	0.0	0.0
0.00044929071249903577	-3.1595572916666668	0.0	0.0	0.0
0.0004537836196240261	-3.1595572916666668	0.0	0.0	0.0
0.0004583214558202664	-3.1595572916666668	0.0	0.0	0.0
0.00046290467037846903	-3.1595572916666668	0.0	0.0	0.0
0.0004675337170822537	-3.1595572916666668	0.0	0.0	0.0
0.0004722090542530763	-3.1595572916666668	0.0	0.0	0.0
0.00047693114479560703	-3.1595572916666668	0.0	0.0	0.0
0.0004817004562435631	-3.1595572916666668	0.0	0.0	0.0
0.0004865174608059987	-3.1595572916666668	0.0	0.0	0.0
0.0004913826354140587	-3.1595572916666668	0.0	0.0	0.0
0.0004962964617681992	-3.1595572916666668	0.0	0.0	0.0
0.0005012594263858812	-3.1595572916666668	0.0	0.0	0.0
0.00050627202064974	-3.1595572916666668	0.0	0.0	0.0
0.0005113347408562375	-3.1595572916666668	0.0	0.0	0.0
0.0005164480882647998	-3.1595572916666668	0.0	0.0	0.0
0.0005216125691474479	-3.1595572916666668	0.0	0.0	0.0
0.0005268286948389224	-3.1595572916666668	0.0	0.0	0.0
0.0005320969817873116	-3.1595572916666668	0.0	0.0	0.0
0.0005374179516051847	-3.1595572916666668	0.0	0.0	0.0
0.0005427921311212365	-3.1595572916666668	0.0	0.0	0.0
0.0005482200524324489	-3.1595572916666668	0.0	0.0	0.0
0.0005537022529567734	-3.1595572916666668	0.0	0.0	0.0
0.0005592392754863411	-3.1595572916666668	0.0	0.0	0.0
0.0005648316682412045	-3.1595572916666668	0.0	0.0	0.0
0.0005704799849236166	-3.1595572916666668	0.0	0.0	0.0
0.0005761847847728527	-3.1595572916666668	0.0	0.0	0.0
0.0005819466326205812	-3.1595572916666668	0.0	0.0	0.0
0.000587766098946787	-3.1595572916666668	0.0	0.0	0.0
0.0005936437599362549	-3.1595572916666668	0.0	0.0	0.0
0.0005995801975356175	-3.1595572916666668	0.0	0.0	0.0
0.0006055759995109737	-3.1595572916666668	0.0	0.0	0.0
0.0006116317595060834	-3.1595572916666668	0.0	0.0	0.0
0.0006177480771011443	-3.1595572916666668	0.0	0.0	0.0
0.0006239255578721557	-3.1595572916666668	0.0	0.0	0.0
0.0006301648134508773	-3.1595572916666668	0.0	0.0	0.0
0.000636466461585386	-3.1595572916666668	0.0	0.0	0.0
0.00064283112620124	-3.1595572916666668	0.0	0.0	0.0
0.0006492594374632524	-3.1595572916666668	0.0	0.0	0.0
0.0006557520318378849	-3.1595572916666668	0.0	0.0	0.0
0.0006623095521562638	-3.1595572916666668	0.0	0.0	0.0
0.0006689326476778264	-3.1595572916666668	0.0	0.0	0.0
0.0006756219741546047	-3.1595572916666668	0.0	0.0	0.0
0.0006823781938961507	-3.1595572916666668	0.0	0.0	0.0
0.0006892019758351122	-3.1595572916666668	0.0	0.0	0.0
0.0006960939955934633	-3.1595572916666668	0.0	0.0	0.0
0.000703054935549398	-3.1595572916666668	0.0	0.0	0.0
0.000710085484904892	-3.1595572916666668	0.0	0.0	0.0
0.000717186339753941	-3.1595572916666668	0.0	0.0	0.0
0.0007243582031514804	-3.1595572916666668	0.0	0.0	0.0
0.0007316017851829951	-3.1595572916666668	0.0	0.0	0.0
0.0007389178030348251	-3.1595572916666668	0.0	0.0	0.0
0.0007463069810651734	-3.1595572916666668	0.0	0.0	0.0
0.0007537700508758251	-3.1595572916666668	0.0	0.0	0.0
0.0007613077513845834	-3.1595572916666668	0.0	0.0	0.0
0.0007689208288984293	-3.1595572916666668	0.0	0.0	0.0
0.0007766100371874136	-3.1595572916666668	0.0	0.0	0.0
0.0007843761375592877	-3.1595572916666668	0.0	0.0	0.0
0.0007922198989348806	-3.1595572916666668	0.0	0.0	0.0
0.0008001420979242294	-3.1595572916666668	0.0	0.0	0.0
0.0008081435189034717	-3.1595572916666668	0.0	0.0	0.0
0.0008162249540925064	-3.1595572916666668	0.0	0.0	0.0
0.0008243872036334315	-3.1595572916666668	0.0	0.0	0.0
0.0008326310756697658	-3.1595572916666668	0.0	0.0	0.0
0.0008409573864264635	-3.1595572916666668	0.0	0.0	0.0
0.0008493669602907281	-3.1595572916666668	0.0	0.0	0.0
0.0008578606298936353	-3.1595572916666668	0.0	0.0	0.0
0.0008664392361925717	-3.1595572916666668	0.0	0.0	0.0
0.0008751036285544974	-3.1595572916666668	0.0	0.0	0.0
0.0008838546648400424	-3.1595572916666668	0.0	0.0	0.0
0.0008926932114884428	-3.1595572916666668	0.0	0.0	0.0
0.0009016201436033273	-3.1595572916666668	0.0	0.0	0.0
0.0009106363450393605	-3.1595572916666668	0.0	0.0	0.0
0.0009197427084897541	-3.1595572916666668	0.0	0.0	0.0
0.0009289401355746517	-3.1595572916666668	0.0	0.0	0.0
0.0009382295369303982	-3.1595572916666668	0.0	0.0	0.0
0.0009476118322997021	-3.1595572916666668	0.0	0.0	0.0
0.0009570879506226992	-3.1595572916666668	0.0	0.0	0.0
0.0009666588301289262	-3.1595572916666668	0.0	0.0	0.0
0.0009763254184302155	-3.1595572916666668	0.0	0.0	0.0
0.0009860886726145177	-3.1595572916666668	0.0	0.0	0.0
0.0009959495593406629	-3.1595572916666668	0.0	0.0	0.0
0.0010059090549340696	-3.1595572916666668	0.0	0.0	0.0
0.0010159681454834104	-3.1595572916666668	0.0	0.0	0.0
0.0010261278269382446	-3.1595572916666668	0.0	0.0	0.0
0.001036389105207627	-3.1595572916666668	0.0	0.0	0.0
0.0010467529962597034	-3.1595572916666668	0.0	0.0	0.0
0.0010572205262223005	-3.1595572916666668	0.0	0.0	0.0
0.0010677927314845235	-3.1595572916666668	0.0	0.0	0.0
0.0010784706587993688	-3.1595572916666668	0.0	0.0	0.0
0.0010892553653873624	-3.1595572916666668	0.0	0.0	0.0
0.001100147919041236	-3.1595572916666668	0.0	0.0	0.0
0.0011111493982316485	-3.1595572916666668	0.0	0.0	0.0
0.001122260892213965	-3.1595572916666668	0.0	0.0	0.0
0.0011334835011361046	-3.1595572916666668	0.0	0.0	0.0
0.0011448183361474657	-3.1595572916666668	0.0	0.0	0.0
0.0011562665195089404	-3.1595572916666668	0.0	0.0	0.0
0.0011678291847040299	-3.1595572916666668	0.0	0.0	0.0
0.00117950747655107	-3.1595572916666668	0.0	0.0	0.0
0.0011913025513165807	-3.1595572916666668	0.0	0.0	0.0
0.0012032155768297466	-3.1595572916666668	0.0	0.0	0.0
0.001215247732598044	-3.1595572916666668	0.0	0.0	0.0
0.0012274002099240246	-3.1595572916666668	0.0	0.0	0.0
0.001239674212023265	-3.1595572916666668	0.0	0.0	0.0
0.0012520709541434976	-3.1595572916666668	0.0	0.0	0.0
0.0012645916636849326	-3.1595572916666668	0.0	0.0	0.0
0.0012772375803217818	-3.1595572916666668	0.0	0.0	0.0
0.0012900099561249997	-3.1595572916666668	0.0	0.0	0.0
0.0013029100556862497	-3.1595572916666668	0.0	0.0	0.0
0.0013159391562431121	-3.1595572916666668	0.0	0.0	0.0
0.0013290985478055432	-3.1595572916666668	0.0	0.0	0.0
0.0013423895332835987	-3.1595572916666668	0.0	0.0	0.0
0.0013558134286164346	-3.1595572916666668	0.0	0.0	0.0
0.001369371562902599	-3.1595572916666668	0.0	0.0	0.0
0.001383065278531625	-3.1595572916666668	0.0	0.0	0.0
0.0013968959313169413	-3.1595572916666668	0.0	0.0	0.0
0.0014108648906301106	-3.1595572916666668	0.0	0.0	0.0
0.0014249735395364118	-3.1595572916666668	0.0	0.0	0.0
0.001439223274931776	-3.1595572916666668	0.0	0.0	0.0
0.001453615507681094	-3.1595572916666668	0.0	0.0	0.0
0.0014681516627579048	-3.1595572916666668	0.0	0.0	0.0
0.001482833179385484	-3.1595572916666668	0.0	0.0	0.0
0.0014976615111793388	-3.1595572916666668	0.0	0.0	0.0
0.0015126381262911322	-3.1595572916666668	0.0	0.0	0.0
0.0015277645075540435	-3.1595572916666668	0.0	0.0	0.0
0.001543042152629584	-3.1595572916666668	0.0	0.0	0.0
0.00155847257415588	-3.1595572916666668	0.0	0.0	0.0
0.0015740572998974387	-3.1595572916666668	0.0	0.0	0.0
0.0015897978728964131	-3.1595572916666668	0.0	0.0	0.0
0.0016056958516253773	-3.1595572916666668	0.0	0.0	0.0
0.001621752810141631	-3.1595572916666668	0.0	0.0	0.0
0.0016379703382430474	-3.1595572916666668	0.0	0.0	0.0
0.0016543500416254778	-3.1595572916666668	0.0	0.0	0.0
0.0016708935420417326	-3.1595572916666668	0.0	0.0	0.0
0.00168760247746215	-3.1595572916666668	0.0	0.0	0.0
0.0017044785022367714	-3.1595572916666668	0.0	0.0	0.0
0.0017215232872591392	-3.1595572916666668	0.0	0.0	0.0
0.0017387385201317305	-3.1595572916666668	0.0	0.0	0.0
0.0017561259053330478	-3.1595572916666668	0.0	0.0	0.0
0.0017736871643863783	-3.1595572916666668	0.0	0.0	0.0
0.0017914240360302422	-3.1595572916666668	0.0	0.0	0.0
0.0018093382763905445	-3.1595572916666668	0.0	0.0	0.0
0.00182743165915445	-3.1595572916666668	0.0	0.0	0.0
0.0018457059757459944	-3.1595572916666668	0.0	0.0	0.0
0.0018641630355034544	-3.1595572916666668	0.0	0.0	0.0
0.0018828046658584889	-3.1595572916666668	0.0	0.0	0.0
0.0019016327125170739	-3.1595572916666668	0.0	0.0	0.0
0.0019206490396422445	-3.1595572916666668	0.0	0.0	0.0
0.001939855530038667	-3.1595572916666668	0.0	0.0	0.0
0.0019592540853390536	-3.1595572916666668	0.0	0.0	0.0
0.001978846626192444	-3.1595572916666668	0.0	0.0	0.0
0.0019986350924543687	-3.1595572916666668	0.0	0.0	0.0
0.0020186214433789125	-3.1595572916666668	0.0	0.0	0.0
0.0020388076578127016	-3.1595572916666668	0.0	0.0	0.0
0.0020591957343908287	-3.1595572916666668	0.0	0.0	0.0
0.0020797876917347372	-3.1595572916666668	0.0	0.0	0.0
0.0021005855686520845	-3.1595572916666668	0.0	0.0	0.0
0.0021215914243386054	-3.1595572916666668	0.0	0.0	0.0
0.0021428073385819915	-3.1595572916666668	0.0	0.0	0.0
0.0021642354119678115	-3.1595572916666668	0.0	0.0	0.0
0.0021858777660874896	-3.1595572916666668	0.0	0.0	0.0
0.0022077365437483646	-3.1595572916666668	0.0	0.0	0.0
0.0022298139091858483	-3.1595572916666668	0.0	0.0	0.0
0.002252112048277707	-3.1595572916666668	0.0	0.0	0.0
0.002274633168760484	-3.1595572916666668	0.0	0.0	0.0
0.0022973795004480892	-3.1595572916666668	0.0	0.0	0.0
0.0023203532954525702	-3.1595572916666668	0.0	0.0	0.0
0.002343556828407096	-3.1595572916666668	0.0	0.0	0.0
0.002366992396691167	-3.1595572916666668	0.0	0.0	0.0
0.0023906623206580786	-3.1595572916666668	0.0	0.0	0.0
0.0024145689438646594	-3.1595572916666668	0.0	0.0	0.0
0.002438714633303306	-3.1595572916666668	0.0	0.0	0.0
0.002463101779636339	-3.1595572916666668	0.0	0.0	0.0
0.0024877327974327026	-3.1595572916666668	0.0	0.0	0.0
0.0025126101254070296	-3.1595572916666668	0.0	0.0	0.0
0.0025377362266610997	-3.1595572916666668	0.0	0.0	0.0
0.0025631135889277105	-3.1595572916666668	0.0	0.0	0.0
0.0025887447248169877	-3.1595572916666668	0.0	0.0	0.0
0.0026146321720651577	-3.1595572916666668	0.0	0.0	0.0
0.0026407784937858094	-3.1595572916666668	0.0	0.0	0.0
0.0026671862787236676	-3.1595572916666668	0.0	0.0	0.0
0.0026938581415109045	-3.1595572916666668	0.0	0.0	0.0
0.0027207967229260135	-3.1595572916666668	0.0	0.0	0.0
0.0027480046901552737	-3.1595572916666668	0.0	0.0	0.0
0.0027754847370568265	-3.1595572916666668	0.0	0.0	0.0
0.002803239584427395	-3.1595572916666668	0.0	0.0	0.0
0.0028312719802716687	-3.1595572916666668	0.0	0.0	0.0
0.0028595847000743853	-3.1595572916666668	0.0	0.0	0.0
0.0028881805470751293	-3.1595572916666668	0.0	0.0	0.0
0.0029170623525458807	-3.1595572916666668	0.0	0.0	0.0
0.0029462329760713397	-3.1595572916666668	0.0	0.0	0.0
0.0029756953058320532	-3.1595572916666668	4.94e-322	0.0	3.3269e-319
0.003005452258890374	-3.1595572916666668	7.31153e-319	0.0	4.86550813e-316
0.003035506781479278	-3.1595572916666668	1.00449395e-315	0.0	6.61829487183e-313
0.003065861849294071	-3.1595572916666668	1.28474798553e-312	0.0	8.3809907209145e-310
0.0030965204677870116	-3.1595572916666668	1.53083178448613e-309	0.0	9.887432041294831e-307
0.0031274856724648817	-3.1595572916666668	1.70051499697539e-306	0.0	1.0874646121944687e-303
0.0031587605291895303	-3.1595572916666668	1.7622944833481806e-303	0.0	1.1158139194555197e-300
0.0031903481344814255	-3.1595572916666668	1.7049831098599118e-300	0.0	1.0688382822127642e-297
0.00322225161582624	-3.1595572916666668	1.5409937330744836e-297	0.0	9.564701437378885e-295
0.0032544741319845026	-3.1595572916666668	1.3020076541222326e-294	0.0	8.001339702327261e-292
0.0032870188733043477	-3.1595572916666668	1.0290769695304682e-291	0.0	6.261460668134017e-289
0.003319889062037391	-3.1595572916666668	7.61361218873644e-289	0.0	4.586666630398802e-286
0.003353087952657765	-3.1595572916666668	5.276261221988221e-286	0.0	3.147105770253409e-283
0.003386618832184343	-3.1595572916666668	3.427170664257626e-283	0.0	2.023948270580618e-280
0.003420485020506186	-3.1595572916666668	2.0878416467321672e-280	0.0	1.220786896720977e-277
0.0034546898707112483	-3.1595572916666668	1.1936788025059613e-277	0.0	6.910483123975513e-275
0.0034892367694183608	-3.1595572916666668	6.408826239961707e-275	0.0	3.673483150316583e-272
0.0035241291371125444	-3.1595572916666668	3.2332619261290445e-272	0.0	1.8349281767683356e-269
0.00355937042848367	-3.1595572916666668	1.5337065265954636e-269	0.0	8.617852833310406e-267
0.0035949641327685067	-3.1595572916666668	6.84459238817857e-267	0.0	3.8078779845336047e-264
0.0036309137740961916	-3.1595572916666668	2.875538576178691e-264	0.0	1.5839200570905713e-261
0.0036672229118371535	-3.1595572916666668	1.1379333613455713e-261	0.0	6.205967778356323e-259
0.003703895140955525	-3.1595572916666668	4.2442177143030386e-259	0.0	2.2917591091459042e-256
0.0037409340923650804	-3.1595572916666668	1.492850407225748e-256	0.0	7.981163903809613e-254
0.0037783434332887313	-3.1595572916666668	4.954785325467656e-254	0.0	2.6227289355509597e-251
0.0038161268676216186	-3.1595572916666668	1.5526476621460347e-251	0.0	8.137295829023181e-249
0.003854288136297835	-3.1595572916666668	4.596292276461085e-249	0.0	2.3850278515378295e-246
0.003892831017660813	-3.1595572916666668	1.286096927450161e-246	0.0	6.607514796380612e-244
0.003931759327837421	-3.1595572916666668	3.4034029203983325e-244	0.0	1.7312366483379338e-241
0.003971076921115795	-3.1595572916666668	8.522490039585092e-242	0.0	4.292281519034609e-239
0.004010787690326954	-3.1595572916666668	2.0205546277946044e-239	0.0	1.0075600025739041e-236
0.004050895567230223	-3.1595572916666668	4.537961309920345e-237	0.0	2.2404731174164283e-234
0.004091404522902526	-3.1595572916666668	9.659839044128757e-235	0.0	4.722016114542431e-232
0.004132318568131551	-3.1595572916666668	1.949972138806406e-232	0.0	9.437666078528384e-230
0.004173641753812866	-3.1595572916666668	3.7347760124322638e-230	0.0	1.7896964966005178e-227
0.004215378171350995	-3.1595572916666668	6.790540093497083e-228	0.0	3.221794020592354e-225
0.004257531953064505	-3.1595572916666668	1.1726580896331903e-225	0.0	5.508628485050497e-223
0.0043001072725951505	-3.1595572916666668	1.9243644742037672e-223	0.0	8.950309153763958e-221
0.0043431083453211025	-3.1595572916666668	3.002419809184279e-221	0.0	1.3826133591250757e-218
0.004386539428774314	-3.1595572916666668	4.455955128726784e-219	0.0	2.03164941342924e-216
0.004430404823062057	-3.1595572916666668	6.293764725188653e-217	0.0	2.8411691376043343e-214
0.004474708871292677	-3.1595572916666668	8.464345271152219e-215	0.0	3.783193729297073e-212
0.004519455960005604	-3.1595572916666668	1.0844266176263188e-212	0.0	4.798925477857623e-210
0.00456465051960566	-3.1595572916666668	1.324157282551235e-210	0.0	5.801790419064235e-208
0.004610297024801716	-3.1595572916666668	1.5417650327553996e-208	0.0	6.688354457256295e-206
0.004656399995049734	-3.1595572916666668	1.712539455068896e-206	0.0	7.355637217118435e-204
0.004702963995000232	-3.1595572916666668	1.8155545122872174e-204	0.0	7.7208947983329305e-202
0.004749993634950234	-3.1595572916666668	1.8379125568326245e-202	0.0	7.738589556454766e-200
0.004797493571299737	-3.1595572916666668	1.7774025021959527e-200	0.0	7.40971290854453e-198
0.004845468507012734	-3.1595572916666668	1.6428151543178336e-198	0.0	6.780831005052351e-196
0.0048939231920828614	-3.1595572916666668	1.4518716276516683e-196	0.0	5.933364994368657e-194
0.00494286242400369	-3.1595572916666668	1.2274308882150337e-194	0.0	4.966478056335713e-192
0.004992291048243727	-3.1595572916666668	9.93084008055889e-193	0.0	3.978469998880586e-190
0.005042213958726165	-3.1595572916666668	7.692791274397994e-191	0.0	3.0513545586794005e-188
0.005092636098313426	-3.1595572916666668	5.707921208441012e-189	0.0	2.2416371789578113e-186
0.005143562459296561	-3.1595572916666668	4.0583849363634095e-187	0.0	1.578044387904036e-184
0.0051949980838895266	-3.1595572916666668	2.7662606976487856e-185	0.0	1.064970825004682e-182
0.005246948064728422	-3.1595572916666668	1.8083359467900245e-183	0.0	6.892905835856116e-181
0.005299417545375706	-3.1595572916666668	1.1342035586218954e-181	0.0	4.28048384151804e-179
0.0053524117208294635	-3.1595572916666668	6.828207941762605e-180	0.0	2.5514509338621793e-177
0.005405935838037758	-3.1595572916666668	3.947321620958195e-178	0.0	1.4603656940149667e-175
0.005459995196418136	-3.1595572916666668	2.1920617587512667e-176	0.0	8.029537316037576e-174
0.0055145951483823175	-3.1595572916666668	1.169850279239454e-174	0.0	4.2427422059536846e-172
0.005569741099866141	-3.1595572916666668	6.00213864384479e-173	0.0	2.1552666582613835e-170
0.005625438510864803	-3.1595572916666668	2.961756361074818e-171	0.0	1.0529868401741735e-168
0.005681692895973451	-3.1595572916666668	1.4061376976023372e-169	0.0	4.949713838278202e-167
0.005738509824933186	-3.1595572916666668	6.42550958774233e-168	0.0	2.2394348999192114e-165
