#T	E/N	M/N	C/N	Xi/N
0.00016446318218438818	-2.578601041666667	0.0	0.0	0.0
0.00016610781400623208	-2.578601041666667	0.0	0.0	0.0
0.0001677688921462944	-2.578601041666667	0.0	0.0	0.0
0.00016944658106775735	-2.578601041666667	0.0	0.0	0.0
0.00017114104687843492	-2.578601041666667	0.0	0.0	0.0
0.00017285245734721926	-2.578601041666667	0.0	0.0	0.0
0.00017458098192069146	-2.578601041666667	0.0	0.0	0.0
0.00017632679173989837	-2.578601041666667	0.0	0.0	0.0
0.00017809005965729736	-2.578601041666667	0.0	0.0	0.0
0.00017987096025387034	-2.578601041666667	0.0	0.0	0.0
0.00018166966985640905	-2.578601041666667	0.0	0.0	0.0
0.00018348636655497315	-2.578601041666667	0.0	0.0	0.0
0.00018532123022052289	-2.578601041666667	0.0	0.0	0.0
0.00018717444252272812	-2.578601041666667	0.0	0.0	0.0
0.0001890461869479554	-2.578601041666667	0.0	0.0	0.0
0.00019093664881743498	-2.578601041666667	0.0	0.0	0.0
0.00019284601530560934	-2.578601041666667	0.0	0.0	0.0
0.00019477447545866543	-2.578601041666667	0.0	0.0	0.0
0.0001967222202132521	-2.578601041666667	0.0	0.0	0.0
0.00019868944241538462	-2.578601041666667	0.0	0.0	0.0
0.00020067633683953847	-2.578601041666667	0.0	0.0	0.0
0.00020268310020793385	-2.578601041666667	0.0	0.0	0.0
0.0002047099312100132	-2.578601041666667	0.0	0.0	0.0
0.00020675703052211333	-2.578601041666667	0.0	0.0	0.0
0.00020882460082733448	-2.578601041666667	0.0	0.0	0.0
0.00021091284683560782	-2.578601041666667	0.0	0.0	0.0
0.0002130219753039639	-2.578601041666667	0.0	0.0	0.0
0.00021515219505700354	-2.578601041666667	0.0	0.0	0.0
0.00021730371700757358	-2.578601041666667	0.0	0.0	0.0
0.0002194767541776493	-2.578601041666667	0.0	0.0	0.0
0.0002216715217194258	-2.578601041666667	0.0	0.0	0.0
0.00022388823693662006	-2.578601041666667	0.0	0.0	0.0
0.00022612711930598627	-2.578601041666667	0.0	0.0	0.0
0.00022838839049904613	-2.578601041666667	0.0	0.0	0.0
0.0002306722744040366	-2.578601041666667	0.0	0.0	0.0
0.00023297899714807695	-2.578601041666667	0.0	0.0	0.0
0.00023530878711955773	-2.578601041666667	0.0	0.0	0.0
0.00023766187499075331	-2.578601041666667	0.0	0.0	0.0
0.00024003849374066086	-2.578601041666667	0.0	0.0	0.0
0.00024243887867806747	-2.578601041666667	0.0	0.0	0.0
0.0002448632674648481	-2.578601041666667	0.0	0.0	0.0
0.0002473119001394966	-2.578601041666667	0.0	0.0	0.0
0.00024978501914089154	-2.578601041666667	0.0	0.0	0.0
0.0002522828693323005	-2.578601041666667	0.0	0.0	0.0
0.0002548056980256235	-2.578601041666667	0.0	0.0	0.0
0.00025735375500587974	-2.578601041666667	0.0	0.0	0.0
0.00025992729255593853	-2.578601041666667	0.0	0.0	0.0
0.0002625265654814979	-2.578601041666667	0.0	0.0	0.0
0.00026515183113631286	-2.578601041666667	0.0	0.0	0.0
0.000267803349447676	-2.578601041666667	0.0	0.0	0.0
0.00027048138294215275	-2.578601041666667	0.0	0.0	0.0
0.00027318619677157426	-2.578601041666667	0.0	0.0	0.0
0.00027591805873929	-2.578601041666667	0.0	0.0	0.0
0.0002786772393266829	-2.578601041666667	0.0	0.0	0.0
0.0002814640117199497	-2.578601041666667	0.0	0.0	0.0
0.0002842786518371492	-2.578601041666667	0.0	0.0	0.0
0.0002871214383555207	-2.578601041666667	0.0	0.0	0.0
0.00028999265273907594	-2.578601041666667	0.0	0.0	0.0
0.0002928925792664667	-2.578601041666667	0.0	0.0	0.0
0.0002958215050591314	-2.578601041666667	0.0	0.0	0.0
0.0002987797201097227	-2.578601041666667	0.0	0.0	0.0
0.0003017675173108199	-2.578601041666667	0.0	0.0	0.0
0.0003047851924839281	-2.578601041666667	0.0	0.0	0.0
0.0003078330444087674	-2.578601041666667	0.0	0.0	0.0
0.00031091137485285506	-2.578601041666667	0.0	0.0	0.0
0.0003140204886013836	-2.578601041666667	0.0	0.0	0.0
0.0003171606934873975	-2.578601041666667	0.0	0.0	0.0
0.0003203323004222715	-2.578601041666667	0.0	0.0	0.0
0.0003235356234264942	-2.578601041666667	0.0	0.0	0.0
0.00032677097966075913	-2.578601041666667	0.0	0.0	0.0
0.00033003868945736674	-2.578601041666667	0.0	0.0	0.0
0.00033333907635194044	-2.578601041666667	0.0	0.0	0.0
0.00033667246711545986	-2.578601041666667	0.0	0.0	0.0
0.00034003919178661446	-2.578601041666667	0.0	0.0	0.0
0.0003434395837044806	-2.578601041666667	0.0	0.0	0.0
0.0003468739795415254	-2.578601041666667	0.0	0.0	0.0
0.00035034271933694067	-2.578601041666667	0.0	0.0	0.0
0.0003538461465303101	-2.578601041666667	0.0	0.0	0.0
0.0003573846079956132	-2.578601041666667	0.0	0.0	0.0
0.00036095845407556934	-2.578601041666667	0.0	0.0	0.0
0.00036456803861632505	-2.578601041666667	0.0	0.0	0.0
0.0003682137190024883	-2.578601041666667	0.0	0.0	0.0
0.00037189585619251317	-2.578601041666667	0.0	0.0	0.0
0.0003756148147544383	-2.578601041666667	0.0	0.0	0.0
0.0003793709629019827	-2.578601041666667	0.0	0.0	0.0
0.00038316467253100253	-2.578601041666667	0.0	0.0	0.0
0.00038699631925631254	-2.578601041666667	0.0	0.0	0.0
0.00039086628244887567	-2.578601041666667	0.0	0.0	0.0
0.00039477494527336444	-2.578601041666667	0.0	0.0	0.0
0.0003987226947260981	-2.578601041666667	0.0	0.0	0.0
0.0004027099216733591	-2.578601041666667	0.0	0.0	0.0
0.0004067370208900927	-2.578601041666667	0.0	0.0	0.0
0.00041080439109899365	-2.578601041666667	0.0	0.0	0.0
0.0004149124350099836	-2.578601041666667	0.0	0.0	0.0
0.0004190615593600834	-2.578601041666667	0.0	0.0	0.0
0.00042325217495368424	-2.578601041666667	0.0	0.0	0.0
0.0004274846967032211	-2.578601041666667	0.0	0.0	0.0
0.00043175954367025333	-2.578601041666667	0.0	0.0	0.0
0.00043607713910695587	-2.578601041666667	0.0	0.0	0.0
0.00044043791049802546	-2.578601041666667	0.0	0.0	0.0
0.00044484228960300573	-2.578601041666667	0.0	0.0	0.0
0.00044929071249903577	-2.578601041666667	0.0	0.0	0.0
0.0004537836196240261	-2.578601041666667	0.0	0.0	0.0
0.0004583214558202664	-2.578601041666667	0.0	0.0	0.0
0.00046290467037846903	-2.578601041666667	0.0	0.0	0.0
0.0004675337170822537	-2.578601041666667	0.0	0.0	0.0
0.0004722090542530763	-2.578601041666667	0.0	0.0	0.0
0.00047693114479560703	-2.578601041666667	0.0	0.0	0.0
0.0004817004562435631	-2.578601041666667	0.0	0.0	0.0
0.0004865174608059987	-2.578601041666667	0.0	0.0	0.0
0.0004913826354140587	-2.578601041666667	0.0	0.0	0.0
0.0004962964617681992	-2.578601041666667	0.0	0.0	0.0
0.0005012594263858812	-2.578601041666667	0.0	0.0	0.0
0.00050627202064974	-2.578601041666667	0.0	0.0	0.0
0.0005113347408562375	-2.578601041666667	0.0	0.0	0.0
0.0005164480882647998	-2.578601041666667	0.0	0.0	0.0
0.0005216125691474479	-2.578601041666667	0.0	0.0	0.0
0.0005268286948389224	-2.578601041666667	0.0	0.0	0.0
0.0005320969817873116	-2.578601041666667	0.0	0.0	0.0
0.0005374179516051847	-2.578601041666667	0.0	0.0	0.0
0.0005427921311212365	-2.578601041666667	0.0	0.0	0.0
0.0005482200524324489	-2.578601041666667	0.0	0.0	0.0
0.0005537022529567734	-2.578601041666667	0.0	0.0	0.0
0.0005592392754863411	-2.578601041666667	0.0	0.0	0.0
0.0005648316682412045	-2.578601041666667	0.0	0.0	0.0
0.0005704799849236166	-2.578601041666667	0.0	0.0	0.0
0.0005761847847728527	-2.578601041666667	0.0	0.0	0.0
0.0005819466326205812	-2.578601041666667	0.0	0.0	0.0
0.000587766098946787	-2.578601041666667	0.0	0.0	0.0
0.0005936437599362549	-2.578601041666667	0.0	0.0	0.0
0.0005995801975356175	-2.578601041666667	0.0	0.0	0.0
0.0006055759995109737	-2.578601041666667	0.0	0.0	0.0
0.0006116317595060834	-2.578601041666667	0.0	0.0	0.0
0.0006177480771011443	-2.578601041666667	0.0	0.0	0.0
0.0006239255578721557	-2.578601041666667	0.0	0.0	0.0
0.0006301648134508773	-2.578601041666667	0.0	0.0	0.0
0.000636466461585386	-2.578601041666667	0.0	0.0	0.0
0.00064283112620124	-2.578601041666667	0.0	0.0	0.0
0.0006492594374632524	-2.578601041666667	0.0	0.0	0.0
0.0006557520318378849	-2.578601041666667	0.0	0.0	0.0
0.0006623095521562638	-2.578601041666667	0.0	0.0	0.0
0.0006689326476778264	-2.578601041666667	0.0	0.0	0.0
0.0006756219741546047	-2.578601041666667	0.0	0.0	0.0
0.0006823781938961507	-2.578601041666667	0.0	0.0	0.0
0.0006892019758351122	-2.578601041666667	0.0	0.0	0.0
0.0006960939955934633	-2.578601041666667	0.0	0.0	0.0
0.000703054935549398	-2.578601041666667	0.0	0.0	0.0
0.000710085484904892	-2.578601041666667	0.0	0.0	0.0
0.000717186339753941	-2.578601041666667	0.0	0.0	0.0
0.0007243582031514804	-2.578601041666667	0.0	0.0	0.0
0.0007316017851829951	-2.578601041666667	0.0	0.0	0.0
0.0007389178030348251	-2.578601041666667	0.0	0.0	0.0
0.0007463069810651734	-2.578601041666667	0.0	0.0	0.0
0.0007537700508758251	-2.578601041666667	0.0	0.0	0.0
0.0007613077513845834	-2.578601041666667	0.0	0.0	0.0
0.0007689208288984293	-2.578601041666667	0.0	0.0	0.0
0.0007766100371874136	-2.578601041666667	0.0	0.0	0.0
0.0007843761375592877	-2.578601041666667	0.0	0.0	0.0
0.0007922198989348806	-2.578601041666667	0.0	0.0	0.0
0.0008001420979242294	-2.578601041666667	0.0	0.0	0.0
0.0008081435189034717	-2.578601041666667	0.0	0.0	0.0
0.0008162249540925064	-2.578601041666667	0.0	0.0	0.0
0.0008243872036334315	-2.578601041666667	0.0	0.0	0.0
0.0008326310756697658	-2.578601041666667	0.0	0.0	0.0
0.0008409573864264635	-2.578601041666667	0.0	0.0	0.0
0.0008493669602907281	-2.578601041666667	0.0	0.0	0.0
0.0008578606298936353	-2.578601041666667	0.0	0.0	0.0
0.0008664392361925717	-2.578601041666667	0.0	0.0	0.0
0.0008751036285544974	-2.578601041666667	0.0	0.0	0.0
0.0008838546648400424	-2.578601041666667	0.0	0.0	0.0
0.0008926932114884428	-2.578601041666667	0.0	0.0	0.0
0.0009016201436033273	-2.578601041666667	0.0	0.0	0.0
0.0009106363450393605	-2.578601041666667	0.0	0.0	0.0
0.0009197427084897541	-2.578601041666667	0.0	0.0	0.0
0.0009289401355746517	-2.578601041666667	0.0	0.0	0.0
0.0009382295369303982	-2.578601041666667	0.0	0.0	0.0
0.0009476118322997021	-2.578601041666667	0.0	0.0	0.0
0.0009570879506226992	-2.578601041666667	0.0	0.0	0.0
0.0009666588301289262	-2.578601041666667	0.0	0.0	0.0
0.0009763254184302155	-2.578601041666667	0.0	0.0	0.0
0.0009860886726145177	-2.578601041666667	0.0	0.0	0.0
0.0009959495593406629	-2.578601041666667	0.0	0.0	0.0
0.0010059090549340696	-2.578601041666667	0.0	0.0	0.0
0.0010159681454834104	-2.578601041666667	0.0	0.0	0.0
0.0010261278269382446	-2.578601041666667	0.0	0.0	0.0
0.001036389105207627	-2.578601041666667	0.0	0.0	0.0
0.0010467529962597034	-2.578601041666667	0.0	0.0	0.0
0.0010572205262223005	-2.578601041666667	0.0	0.0	0.0
0.0010677927314845235	-2.578601041666667	0.0	0.0	0.0
0.0010784706587993688	-2.578601041666667	0.0	0.0	0.0
0.0010892553653873624	-2.578601041666667	0.0	0.0	0.0
0.001100147919041236	-2.578601041666667	0.0	0.0	0.0
0.0011111493982316485	-2.578601041666667	0.0	0.0	0.0
0.001122260892213965	-2.578601041666667	0.0	0.0	0.0
0.0011334835011361046	-2.578601041666667	0.0	0.0	0.0
0.0011448183361474657	-2.578601041666667	0.0	0.0	0.0
0.0011562665195089404	-2.578601041666667	0.0	0.0	0.0
0.0011678291847040299	-2.578601041666667	0.0	0.0	0.0
0.00117950747655107	-2.578601041666667	0.0	0.0	0.0
0.0011913025513165807	-2.578601041666667	0.0	0.0	0.0
0.0012032155768297466	-2.578601041666667	0.0	0.0	0.0
0.001215247732598044	-2.578601041666667	0.0	0.0	0.0
0.0012274002099240246	-2.578601041666667	0.0	0.0	0.0
0.001239674212023265	-2.578601041666667	0.0	0.0	0.0
0.0012520709541434976	-2.578601041666667	0.0	0.0	0.0
0.0012645916636849326	-2.578601041666667	0.0	0.0	0.0
0.0012772375803217818	-2.578601041666667	0.0	0.0	0.0
0.0012900099561249997	-2.578601041666667	0.0	0.0	0.0
0.0013029100556862497	-2.578601041666667	0.0	0.0	0.0
0.0013159391562431121	-2.578601041666667	0.0	0.0	0.0
0.0013290985478055432	-2.578601041666667	0.0	0.0	0.0
0.0013423895332835987	-2.578601041666667	0.0	0.0	0.0
0.0013558134286164346	-2.578601041666667	0.0	0.0	0.0
0.001369371562902599	-2.578601041666667	0.0	0.0	0.0
0.001383065278531625	-2.578601041666667	0.0	0.0	0.0
0.0013968959313169413	-2.578601041666667	0.0	0.0	0.0
0.0014108648906301106	-2.578601041666667	0.0	0.0	0.0
0.0014249735395364118	-2.578601041666667	0.0	0.0	0.0
0.001439223274931776	-2.578601041666667	0.0	0.0	0.0
0.001453615507681094	-2.578601041666667	0.0	0.0	0.0
0.0014681516627579048	-2.578601041666667	0.0	0.0	0.0
0.001482833179385484	-2.578601041666667	0.0	0.0	0.0
0.0014976615111793388	-2.578601041666667	0.0	0.0	0.0
0.0015126381262911322	-2.578601041666667	0.0	0.0	0.0
0.0015277645075540435	-2.578601041666667	0.0	0.0	0.0
0.001543042152629584	-2.578601041666667	0.0	0.0	0.0
0.00155847257415588	-2.578601041666667	0.0	0.0	0.0
0.0015740572998974387	-2.578601041666667	0.0	0.0	0.0
0.0015897978728964131	-2.578601041666667	0.0	0.0	0.0
0.0016056958516253773	-2.578601041666667	0.0	0.0	0.0
0.001621752810141631	-2.578601041666667	0.0	0.0	0.0
0.0016379703382430474	-2.578601041666667	0.0	0.0	0.0
0.0016543500416254778	-2.578601041666667	0.0	0.0	0.0
0.0016708935420417326	-2.578601041666667	0.0	0.0	0.0
0.00168760247746215	-2.578601041666667	0.0	0.0	0.0
0.0017044785022367714	-2.578601041666667	0.0	0.0	0.0
0.0017215232872591392	-2.578601041666667	0.0	0.0	0.0
0.0017387385201317305	-2.578601041666667	0.0	0.0	0.0
0.0017561259053330478	-2.578601041666667	0.0	0.0	0.0
0.0017736871643863783	-2.578601041666667	0.0	0.0	0.0
0.0017914240360302422	-2.578601041666667	0.0	0.0	0.0
0.0018093382763905445	-2.578601041666667	0.0	0.0	0.0
0.00182743165915445	-2.578601041666667	0.0	0.0	0.0
0.0018457059757459944	-2.578601041666667	0.0	0.0	0.0
0.0018641630355034544	-2.578601041666667	0.0	0.0	0.0
0.0018828046658584889	-2.578601041666667	0.0	0.0	0.0
0.0019016327125170739	-2.578601041666667	0.0	0.0	0.0
0.0019206490396422445	-2.578601041666667	0.0	0.0	0.0
0.001939855530038667	-2.578601041666667	0.0	0.0	0.0
0.0019592540853390536	-2.578601041666667	0.0	0.0	0.0
0.001978846626192444	-2.578601041666667	0.0	0.0	0.0
0.0019986350924543687	-2.578601041666667	0.0	0.0	0.0
0.0020186214433789125	-2.578601041666667	0.0	0.0	0.0
0.0020388076578127016	-2.578601041666667	0.0	0.0	0.0
0.0020591957343908287	-2.578601041666667	0.0	0.0	0.0
0.0020797876917347372	-2.578601041666667	0.0	0.0	0.0
0.0021005855686520845	-2.578601041666667	0.0	0.0	0.0
0.0021215914243386054	-2.578601041666667	0.0	0.0	0.0
0.0021428073385819915	-2.578601041666667	0.0	0.0	0.0
0.0021642354119678115	-2.578601041666667	0.0	0.0	0.0
0.0021858777660874896	-2.578601041666667	0.0	0.0	0.0
0.0022077365437483646	-2.578601041666667	0.0	0.0	0.0
0.0022298139091858483	-2.578601041666667	0.0	0.0	0.0
0.002252112048277707	-2.578601041666667	0.0	0.0	0.0
0.002274633168760484	-2.578601041666667	0.0	0.0	0.0
0.0022973795004480892	-2.578601041666667	0.0	0.0	0.0
0.0023203532954525702	-2.578601041666667	0.0	0.0	0.0
0.002343556828407096	-2.578601041666667	0.0	0.0	0.0
0.002366992396691167	-2.578601041666667	0.0	0.0	0.0
0.0023906623206580786	-2.578601041666667	0.0	0.0	0.0
0.0024145689438646594	-2.578601041666667	1.73e-322	0.0	1.44514e-319
0.002438714633303306	-2.578601041666667	2.6045e-319	0.0	2.1359697e-316
0.002463101779636339	-2.578601041666667	3.61496316e-316	0.0	2.9352933568e-313
0.0024877327974327026	-2.578601041666667	4.67056030767e-313	0.0	3.75487296101663e-310
0.0025126101254070296	-2.578601041666667	5.62120584883654e-310	0.0	4.474395603198439e-307
0.0025377362266610997	-2.578601041666667	6.306528835172838e-307	0.0	4.9702004242342715e-304
0.0025631135889277105	-2.578601041666667	6.600147624722677e-304	0.0	5.150101543087582e-301
0.0025887447248169877	-2.578601041666667	6.447899607436971e-301	0.0	4.981487394739401e-298
0.0026146321720651577	-2.578601041666667	5.884102974792784e-298	0.0	4.500903062127662e-295
0.0026407784937858094	-2.578601041666667	5.0191796125961985e-295	0.0	3.8012878584153592e-292
0.0026671862787236676	-2.578601041666667	4.004662109531449e-292	0.0	3.0029114512750157e-289
0.0026938581415109045	-2.578601041666667	2.9906597706164467e-289	0.0	2.220354312301742e-286
0.0027207967229260135	-2.578601041666667	2.0918021397612949e-286	0.0	1.5376394143195806e-283
0.0027480046901552737	-2.578601041666667	1.37122372832506e-283	0.0	9.979777205166126e-281
0.0027754847370568265	-2.578601041666667	8.429640037239588e-281	0.0	6.074355174569274e-278
0.002803239584427395	-2.578601041666667	4.862939219988246e-278	0.0	3.469513806099864e-275
0.0028312719802716687	-2.578601041666667	2.634214466032741e-275	0.0	1.8607993046150094e-272
0.0028595847000743853	-2.578601041666667	1.3407152982019332e-272	0.0	9.37699308691264e-270
0.0028881805470751293	-2.578601041666667	6.4153910474102565e-270	0.0	4.442513854549118e-267
0.0029170623525458807	-2.578601041666667	2.8878602451847768e-267	0.0	1.9799784140125647e-264
0.0029462329760713397	-2.578601041666667	1.2236533076893802e-264	0.0	8.30656175277125e-262
0.0029756953058320532	-2.578601041666667	4.8834853562248216e-262	0.0	3.282248250789453e-259
0.003005452258890374	-2.578601041666667	1.8367422153873237e-259	0.0	1.2222734265394432e-256
0.003035506781479278	-2.578601041666667	6.514308545929743e-257	0.0	4.29207312971652e-254
0.003065861849294071	-2.578601041666667	2.179930752100419e-254	0.0	1.4220671767074947e-251
0.0030965204677870116	-2.578601041666667	6.886860488598096e-252	0.0	4.4481285108507123e-249
0.0031274856724648817	-2.578601041666667	2.0551880676999012e-249	0.0	1.3142749690553402e-246
0.0031587605291895303	-2.578601041666667	5.796670094617752e-247	0.0	3.6702181384449884e-244
0.0031903481344814255	-2.578601041666667	1.5461261833900187e-244	0.0	9.69252331229572e-242
0.00322225161582624	-2.578601041666667	3.902032001614887e-242	0.0	2.4219288043490298e-239
0.0032544741319845026	-2.578601041666667	9.322965694296963e-240	0.0	5.729322352064317e-237
0.0032870188733043477	-2.578601041666667	2.109940383630488e-237	0.0	1.2838018064127658e-234
0.003319889062037391	-2.578601041666667	4.5255593213725734e-235	0.0	2.726331655549521e-232
0.003353087952657765	-2.578601041666667	9.204308166170174e-233	0.0	5.490048752747177e-230
0.003386618832184343	-2.578601041666667	1.776050854192126e-230	0.0	1.0488637441649062e-227
0.003420485020506186	-2.578601041666667	3.2530540876200543e-228	0.0	1.9021010576673395e-225
0.0034546898707112483	-2.578601041666667	5.6587805984568665e-226	0.0	3.2759991838525534e-223
0.0034892367694183608	-2.578601041666667	9.35345231835571e-224	0.0	5.361317065287539e-221
0.0035241291371125444	-2.578601041666667	1.4697997029687513e-221	0.0	8.341349852877498e-219
0.00355937042848367	-2.578601041666667	2.1968427224716802e-219	0.0	1.2343996033071269e-216
0.0035949641327685067	-2.578601041666667	3.124709654582764e-217	0.0	1.7383815466199957e-214
0.0036309137740961916	-2.578601041666667	4.2315885672095175e-215	0.0	2.330867010612416e-212
0.0036672229118371535	-2.578601041666667	5.4587263336811385e-213	0.0	2.9770354652079237e-210
0.003703895140955525	-2.578601041666667	6.710923670743535e-211	0.0	3.6237114795924064e-208
0.0037409340923650804	-2.578601041666667	7.866531150156899e-209	0.0	4.2056507577675864e-206
0.0037783434332887313	-2.578601041666667	8.796280626554774e-207	0.0	4.656157272023496e-204
0.0038161268676216186	-2.578601041666667	9.387123914845739e-205	0.0	4.919712703732104e-202
0.003854288136297835	-2.578601041666667	9.564989683070362e-203	0.0	4.9632976803119005e-200
0.003892831017660813	-2.578601041666667	9.310087623041312e-201	0.0	4.7831963837134174e-198
0.003931759327837421	-2.578601041666667	8.660384949881661e-199	0.0	4.405348459945089e-196
0.003971076921115795	-2.578601041666667	7.702464401248135e-197	0.0	3.879282398329314e-194
0.004010787690326954	-2.578601041666667	6.552759932543563e-195	0.0	3.2675675894524305e-192
0.004050895567230223	-2.578601041666667	5.334723787854515e-193	0.0	2.6338490831557533e-190
0.004091404522902526	-2.578601041666667	4.1579754344988946e-191	0.0	2.032541838003905e-188
0.004132318568131551	-2.578601041666667	3.1039985113511202e-189	0.0	1.5023035906714275e-186
0.004173641753812866	-2.578601041666667	2.2203229248487136e-187	0.0	1.0639738893834474e-184
0.004215378171350995	-2.578601041666667	1.5224724715944828e-185	0.0	7.223420579162617e-183
0.004257531953064505	-2.578601041666667	1.0011593709104101e-183	0.0	4.703003439303802e-181
0.0043001072725951505	-2.578601041666667	6.316222821369535e-182	0.0	2.937704769191789e-179
0.0043431083453211025	-2.578601041666667	3.824638031522734e-180	0.0	1.761244586791428e-177
0.004386539428774314	-2.578601041666667	2.2237110588236984e-178	0.0	1.0138794349991958e-175
0.004430404823062057	-2.578601041666667	1.2419273579957292e-176	0.0	5.606383197900981e-174
0.004474708871292677	-2.578601041666667	6.665255869845214e-175	0.0	2.9790791139981896e-172
0.004519455960005604	-2.578601041666667	3.438836368348933e-173	0.0	1.5217921797581448e-170
0.00456465051960566	-2.578601041666667	1.7062780861275706e-171	0.0	7.476051359458626e-169
0.004610297024801716	-2.578601041666667	8.145159949602786e-170	0.0	3.5334642890836734e-167
0.004656399995049734	-2.578601041666667	3.742201304697563e-168	0.0	1.6073367016046454e-165
0.004702963995000232	-2.578601041666667	1.6553772267670094e-166	0.0	7.039718902916789e-164
0.004749993634950234	-2.578601041666667	7.052970313590303e-165	0.0	2.969675690381929e-162
0.004797493571299737	-2.578601041666667	2.895434326732619e-163	0.0	1.2070612638458162e-160
0.004845468507012734	-2.578601041666667	1.1457284622990848e-161	0.0	4.72907195925801e-159
0.0048939231920828614	-2.578601041666667	4.3715370205441976e-160	0.0	1.7865163996101314e-157
0.00494286242400369	-2.578601041666667	1.608894932937509e-158	0.0	6.509972541919601e-156
0.004992291048243727	-2.578601041666667	5.713698383509499e-157	0.0	2.2890085246610615e-154
0.005042213958726165	-2.578601041666667	1.95864868673489e-155	0.0	7.769002675283979e-153
0.005092636098313426	-2.578601041666667	6.48331872150357e-154	0.0	2.5461543280701752e-151
0.005143562459296561	-2.578601041666667	2.0729568861425584e-152	0.0	8.060393560093205e-150
0.0051949980838895266	-2.578601041666667	6.404485216801329e-151	0.0	2.4656352565990755e-148
0.005246948064728422	-2.578601041666667	1.912611488368875e-149	0.0	7.29037705261857e-147
0.005299417545375706	-2.578601041666667	5.5228585593163034e-148	0.0	2.084326631003278e-145
0.0053524117208294635	-2.578601041666667	1.5425537932520997e-146	0.0	5.763957907980405e-144
0.005405935838037758	-2.578601041666667	4.168685454626794e-145	0.0	1.5422622759577333e-142
0.005459995196418136	-2.578601041666667	1.0903906180405644e-143	0.0	3.9941083419116634e-141
0.0055145951483823175	-2.578601041666667	2.7614018416239462e-142	0.0	1.0014885108778988e-139
0.005569741099866141	-2.578601041666667	6.772992649592342e-141	0.0	2.4320673180859768e-138
0.005625438510864803	-2.578601041666667	1.6094321690821468e-139	0.0	5.721979418933254e-137
0.005681692895973451	-2.578601041666667	3.706312695981708e-138	0.0	1.3046508369392258e-135
0.005738509824933186	-2.578601041666667	8.274154408939377e-137	0.0	2.8837292821174924e-134
0.005795894923182518	-2.578601041666667	1.7912281770370857e-135	0.0	6.1810236409652674e-133
0.005853853872414343	-2.578601041666667	3.7614574292191526e-134	0.0	1.285121737303562e-131
