#T	E/N	M/N	C/N	Xi/N
0.00025735375500587974	-5.391954166666666	0.0	0.0	0.0
0.00025992729255593853	-5.391954166666666	0.0	0.0	0.0
0.0002625265654814979	-5.391954166666666	0.0	0.0	0.0
0.00026515183113631286	-5.391954166666666	0.0	0.0	0.0
0.000267803349447676	-5.391954166666666	0.0	0.0	0.0
0.00027048138294215275	-5.391954166666666	0.0	0.0	0.0
0.00027318619677157426	-5.391954166666666	0.0	0.0	0.0
0.00027591805873929	-5.391954166666666	0.0	0.0	0.0
0.0002786772393266829	-5.391954166666666	0.0	0.0	0.0
0.0002814640117199497	-5.391954166666666	0.0	0.0	0.0
0.0002842786518371492	-5.391954166666666	0.0	0.0	0.0
0.0002871214383555207	-5.391954166666666	0.0	0.0	0.0
0.00028999265273907594	-5.391954166666666	0.0	0.0	0.0
0.0002928925792664667	-5.391954166666666	0.0	0.0	0.0
0.0002958215050591314	-5.391954166666666	0.0	0.0	0.0
0.0002987797201097227	-5.391954166666666	0.0	0.0	0.0
0.0003017675173108199	-5.391954166666666	0.0	0.0	0.0
0.0003047851924839281	-5.391954166666666	0.0	0.0	0.0
0.0003078330444087674	-5.391954166666666	0.0	0.0	0.0
0.00031091137485285506	-5.391954166666666	0.0	0.0	0.0
0.0003140204886013836	-5.391954166666666	0.0	0.0	0.0
0.0003171606934873975	-5.391954166666666	0.0	0.0	0.0
0.0003203323004222715	-5.391954166666666	0.0	0.0	0.0
0.0003235356234264942	-5.391954166666666	0.0	0.0	0.0
0.00032677097966075913	-5.391954166666666	0.0	0.0	0.0
0.00033003868945736674	-5.391954166666666	0.0	0.0	0.0
0.00033333907635194044	-5.391954166666666	0.0	0.0	0.0
0.00033667246711545986	-5.391954166666666	0.0	0.0	0.0
0.00034003919178661446	-5.391954166666666	0.0	0.0	0.0
0.0003434395837044806	-5.391954166666666	0.0	0.0	0.0
0.0003468739795415254	-5.391954166666666	0.0	0.0	0.0
0.00035034271933694067	-5.391954166666666	0.0	0.0	0.0
0.0003538461465303101	-5.391954166666666	0.0	0.0	0.0
0.0003573846079956132	-5.391954166666666	0.0	0.0	0.0
0.00036095845407556934	-5.391954166666666	0.0	0.0	0.0
0.00036456803861632505	-5.391954166666666	0.0	0.0	0.0
0.0003682137190024883	-5.391954166666666	0.0	0.0	0.0
0.00037189585619251317	-5.391954166666666	0.0	0.0	0.0
0.0003756148147544383	-5.391954166666666	0.0	0.0	0.0
0.0003793709629019827	-5.391954166666666	0.0	0.0	0.0
0.00038316467253100253	-5.391954166666666	0.0	0.0	0.0
0.00038699631925631254	-5.391954166666666	0.0	0.0	0.0
0.00039086628244887567	-5.391954166666666	0.0	0.0	0.0
0.00039477494527336444	-5.391954166666666	0.0	0.0	0.0
0.0003987226947260981	-5.391954166666666	0.0	0.0	0.0
0.0004027099216733591	-5.391954166666666	0.0	0.0	0.0
0.0004067370208900927	-5.391954166666666	0.0	0.0	0.0
0.00041080439109899365	-5.391954166666666	0.0	0.0	0.0
0.0004149124350099836	-5.391954166666666	0.0	0.0	0.0
0.0004190615593600834	-5.391954166666666	0.0	0.0	0.0
0.00042325217495368424	-5.391954166666666	0.0	0.0	0.0
0.0004274846967032211	-5.391954166666666	0.0	0.0	0.0
0.00043175954367025333	-5.391954166666666	0.0	0.0	0.0
0.00043607713910695587	-5.391954166666666	0.0	0.0	0.0
0.00044043791049802546	-5.391954166666666	0.0	0.0	0.0
0.00044484228960300573	-5.391954166666666	0.0	0.0	0.0
0.00044929071249903577	-5.391954166666666	0.0	0.0	0.0
0.0004537836196240261	-5.391954166666666	0.0	0.0	0.0
0.0004583214558202664	-5.391954166666666	0.0	0.0	0.0
0.00046290467037846903	-5.391954166666666	0.0	0.0	0.0
0.0004675337170822537	-5.391954166666666	0.0	0.0	0.0
0.0004722090542530763	-5.391954166666666	0.0	0.0	0.0
0.00047693114479560703	-5.391954166666666	0.0	0.0	0.0
0.0004817004562435631	-5.391954166666666	0.0	0.0	0.0
0.0004865174608059987	-5.391954166666666	0.0	0.0	0.0
0.0004913826354140587	-5.391954166666666	0.0	0.0	0.0
0.0004962964617681992	-5.391954166666666	0.0	0.0	0.0
0.0005012594263858812	-5.391954166666666	0.0	0.0	0.0
0.00050627202064974	-5.391954166666666	0.0	0.0	0.0
0.0005113347408562375	-5.391954166666666	0.0	0.0	0.0
0.0005164480882647998	-5.391954166666666	0.0	0.0	0.0
0.0005216125691474479	-5.391954166666666	0.0	0.0	0.0
0.0005268286948389224	-5.391954166666666	0.0	0.0	0.0
0.0005320969817873116	-5.391954166666666	0.0	0.0	0.0
0.0005374179516051847	-5.391954166666666	0.0	0.0	0.0
0.0005427921311212365	-5.391954166666666	0.0	0.0	0.0
0.0005482200524324489	-5.391954166666666	0.0	0.0	0.0
0.0005537022529567734	-5.391954166666666	0.0	0.0	0.0
0.0005592392754863411	-5.391954166666666	0.0	0.0	0.0
0.0005648316682412045	-5.391954166666666	0.0	0.0	0.0
0.0005704799849236166	-5.391954166666666	0.0	0.0	0.0
0.0005761847847728527	-5.391954166666666	0.0	0.0	0.0
0.0005819466326205812	-5.391954166666666	0.0	0.0	0.0
0.000587766098946787	-5.391954166666666	0.0	0.0	0.0
0.0005936437599362549	-5.391954166666666	0.0	0.0	0.0
0.0005995801975356175	-5.391954166666666	0.0	0.0	0.0
0.0006055759995109737	-5.391954166666666	0.0	0.0	0.0
0.0006116317595060834	-5.391954166666666	0.0	0.0	0.0
0.0006177480771011443	-5.391954166666666	0.0	0.0	0.0
0.0006239255578721557	-5.391954166666666	0.0	0.0	0.0
0.0006301648134508773	-5.391954166666666	0.0	0.0	0.0
0.000636466461585386	-5.391954166666666	0.0	0.0	0.0
0.00064283112620124	-5.391954166666666	0.0	0.0	0.0
0.0006492594374632524	-5.391954166666666	0.0	0.0	0.0
0.0006557520318378849	-5.391954166666666	0.0	0.0	0.0
0.0006623095521562638	-5.391954166666666	0.0	0.0	0.0
0.0006689326476778264	-5.391954166666666	0.0	0.0	0.0
0.0006756219741546047	-5.391954166666666	0.0	0.0	0.0
0.0006823781938961507	-5.391954166666666	0.0	0.0	0.0
0.0006892019758351122	-5.391954166666666	0.0	0.0	0.0
0.0006960939955934633	-5.391954166666666	0.0	0.0	0.0
0.000703054935549398	-5.391954166666666	0.0	0.0	0.0
0.000710085484904892	-5.391954166666666	0.0	0.0	0.0
0.000717186339753941	-5.391954166666666	0.0	0.0	0.0
0.0007243582031514804	-5.391954166666666	0.0	0.0	0.0
0.0007316017851829951	-5.391954166666666	0.0	0.0	0.0
0.0007389178030348251	-5.391954166666666	0.0	0.0	0.0
0.0007463069810651734	-5.391954166666666	0.0	0.0	0.0
0.0007537700508758251	-5.391954166666666	0.0	0.0	0.0
0.0007613077513845834	-5.391954166666666	0.0	0.0	0.0
0.0007689208288984293	-5.391954166666666	0.0	0.0	0.0
0.0007766100371874136	-5.391954166666666	0.0	0.0	0.0
0.0007843761375592877	-5.391954166666666	0.0	0.0	0.0
0.0007922198989348806	-5.391954166666666	0.0	0.0	0.0
0.0008001420979242294	-5.391954166666666	0.0	0.0	0.0
0.0008081435189034717	-5.391954166666666	0.0	0.0	0.0
0.0008162249540925064	-5.391954166666666	0.0	0.0	0.0
0.0008243872036334315	-5.391954166666666	0.0	0.0	0.0
0.0008326310756697658	-5.391954166666666	0.0	0.0	0.0
0.0008409573864264635	-5.391954166666666	0.0	0.0	0.0
0.0008493669602907281	-5.391954166666666	0.0	0.0	0.0
0.0008578606298936353	-5.391954166666666	0.0	0.0	0.0
0.0008664392361925717	-5.391954166666666	0.0	0.0	0.0
0.0008751036285544974	-5.391954166666666	0.0	0.0	0.0
0.0008838546648400424	-5.391954166666666	0.0	0.0	0.0
0.0008926932114884428	-5.391954166666666	0.0	0.0	0.0
0.0009016201436033273	-5.391954166666666	0.0	0.0	0.0
0.0009106363450393605	-5.391954166666666	0.0	0.0	0.0
0.0009197427084897541	-5.391954166666666	0.0	0.0	0.0
0.0009289401355746517	-5.391954166666666	0.0	0.0	0.0
0.0009382295369303982	-5.391954166666666	0.0	0.0	0.0
0.0009476118322997021	-5.391954166666666	0.0	0.0	0.0
0.0009570879506226992	-5.391954166666666	0.0	0.0	0.0
0.0009666588301289262	-5.391954166666666	0.0	0.0	0.0
0.0009763254184302155	-5.391954166666666	0.0	0.0	0.0
0.0009860886726145177	-5.391954166666666	0.0	0.0	0.0
0.0009959495593406629	-5.391954166666666	0.0	0.0	0.0
0.0010059090549340696	-5.391954166666666	0.0	0.0	0.0
0.0010159681454834104	-5.391954166666666	0.0	0.0	0.0
0.0010261278269382446	-5.391954166666666	0.0	0.0	0.0
0.001036389105207627	-5.391954166666666	0.0	0.0	0.0
0.0010467529962597034	-5.391954166666666	0.0	0.0	0.0
0.0010572205262223005	-5.391954166666666	0.0	0.0	0.0
0.0010677927314845235	-5.391954166666666	0.0	0.0	0.0
0.0010784706587993688	-5.391954166666666	0.0	0.0	0.0
0.0010892553653873624	-5.391954166666666	0.0	0.0	0.0
0.001100147919041236	-5.391954166666666	0.0	0.0	0.0
0.0011111493982316485	-5.391954166666666	0.0	0.0	0.0
0.001122260892213965	-5.391954166666666	0.0	0.0	0.0
0.0011334835011361046	-5.391954166666666	0.0	0.0	0.0
0.0011448183361474657	-5.391954166666666	0.0	0.0	0.0
0.0011562665195089404	-5.391954166666666	0.0	0.0	0.0
0.0011678291847040299	-5.391954166666666	0.0	0.0	0.0
0.00117950747655107	-5.391954166666666	0.0	0.0	0.0
0.0011913025513165807	-5.391954166666666	0.0	0.0	0.0
0.0012032155768297466	-5.391954166666666	0.0	0.0	0.0
0.001215247732598044	-5.391954166666666	0.0	0.0	0.0
0.0012274002099240246	-5.391954166666666	0.0	0.0	0.0
0.001239674212023265	-5.391954166666666	0.0	0.0	0.0
0.0012520709541434976	-5.391954166666666	0.0	0.0	0.0
0.0012645916636849326	-5.391954166666666	0.0	0.0	0.0
0.0012772375803217818	-5.391954166666666	0.0	0.0	0.0
0.0012900099561249997	-5.391954166666666	0.0	0.0	0.0
0.0013029100556862497	-5.391954166666666	0.0	0.0	0.0
0.0013159391562431121	-5.391954166666666	0.0	0.0	0.0
0.0013290985478055432	-5.391954166666666	0.0	0.0	0.0
0.0013423895332835987	-5.391954166666666	0.0	0.0	0.0
0.0013558134286164346	-5.391954166666666	0.0	0.0	0.0
0.001369371562902599	-5.391954166666666	0.0	0.0	0.0
0.001383065278531625	-5.391954166666666	0.0	0.0	0.0
0.0013968959313169413	-5.391954166666666	0.0	0.0	0.0
0.0014108648906301106	-5.391954166666666	0.0	0.0	0.0
0.0014249735395364118	-5.391954166666666	0.0	0.0	0.0
0.001439223274931776	-5.391954166666666	0.0	0.0	0.0
0.001453615507681094	-5.391954166666666	0.0	0.0	0.0
0.0014681516627579048	-5.391954166666666	0.0	0.0	0.0
0.001482833179385484	-5.391954166666666	0.0	0.0	0.0
0.0014976615111793388	-5.391954166666666	0.0	0.0	0.0
0.0015126381262911322	-5.391954166666666	0.0	0.0	0.0
0.0015277645075540435	-5.391954166666666	0.0	0.0	0.0
0.001543042152629584	-5.391954166666666	0.0	0.0	0.0
0.00155847257415588	-5.391954166666666	0.0	0.0	0.0
0.0015740572998974387	-5.391954166666666	0.0	0.0	0.0
0.0015897978728964131	-5.391954166666666	0.0	0.0	0.0
0.0016056958516253773	-5.391954166666666	0.0	0.0	0.0
0.001621752810141631	-5.391954166666666	0.0	0.0	0.0
0.0016379703382430474	-5.391954166666666	0.0	0.0	0.0
0.0016543500416254778	-5.391954166666666	0.0	0.0	0.0
0.0016708935420417326	-5.391954166666666	0.0	0.0	0.0
0.00168760247746215	-5.391954166666666	0.0	0.0	0.0
0.0017044785022367714	-5.391954166666666	0.0	0.0	0.0
0.0017215232872591392	-5.391954166666666	0.0	0.0	0.0
0.0017387385201317305	-5.391954166666666	0.0	0.0	0.0
0.0017561259053330478	-5.391954166666666	0.0	0.0	0.0
0.0017736871643863783	-5.391954166666666	0.0	0.0	0.0
0.0017914240360302422	-5.391954166666666	0.0	0.0	0.0
0.0018093382763905445	-5.391954166666666	0.0	0.0	0.0
0.00182743165915445	-5.391954166666666	0.0	0.0	0.0
0.0018457059757459944	-5.391954166666666	0.0	0.0	0.0
0.0018641630355034544	-5.391954166666666	0.0	0.0	0.0
0.0018828046658584889	-5.391954166666666	0.0	0.0	0.0
0.0019016327125170739	-5.391954166666666	0.0	0.0	0.0
0.0019206490396422445	-5.391954166666666	0.0	0.0	0.0
0.001939855530038667	-5.391954166666666	0.0	0.0	0.0
0.0019592540853390536	-5.391954166666666	0.0	0.0	0.0
0.001978846626192444	-5.391954166666666	0.0	0.0	0.0
0.0019986350924543687	-5.391954166666666	0.0	0.0	0.0
0.0020186214433789125	-5.391954166666666	0.0	0.0	0.0
0.0020388076578127016	-5.391954166666666	0.0	0.0	0.0
0.0020591957343908287	-5.391954166666666	0.0	0.0	0.0
0.0020797876917347372	-5.391954166666666	0.0	0.0	0.0
0.0021005855686520845	-5.391954166666666	0.0	0.0	0.0
0.0021215914243386054	-5.391954166666666	0.0	0.0	0.0
0.0021428073385819915	-5.391954166666666	0.0	0.0	0.0
0.0021642354119678115	-5.391954166666666	0.0	0.0	0.0
0.0021858777660874896	-5.391954166666666	0.0	0.0	0.0
0.0022077365437483646	-5.391954166666666	0.0	0.0	0.0
0.0022298139091858483	-5.391954166666666	0.0	0.0	0.0
0.002252112048277707	-5.391954166666666	0.0	0.0	0.0
0.002274633168760484	-5.391954166666666	0.0	0.0	0.0
0.0022973795004480892	-5.391954166666666	0.0	0.0	0.0
0.0023203532954525702	-5.391954166666666	0.0	0.0	0.0
0.002343556828407096	-5.391954166666666	0.0	0.0	0.0
0.002366992396691167	-5.391954166666666	0.0	0.0	0.0
0.0023906623206580786	-5.391954166666666	0.0	0.0	0.0
0.0024145689438646594	-5.391954166666666	0.0	0.0	0.0
0.002438714633303306	-5.391954166666666	0.0	0.0	0.0
0.002463101779636339	-5.391954166666666	0.0	0.0	0.0
0.0024877327974327026	-5.391954166666666	0.0	0.0	0.0
0.0025126101254070296	-5.391954166666666	0.0	0.0	0.0
0.0025377362266610997	-5.391954166666666	0.0	0.0	0.0
0.0025631135889277105	-5.391954166666666	0.0	0.0	0.0
0.0025887447248169877	-5.391954166666666	0.0	0.0	0.0
0.0026146321720651577	-5.391954166666666	0.0	0.0	0.0
0.0026407784937858094	-5.391954166666666	0.0	0.0	0.0
0.0026671862787236676	-5.391954166666666	0.0	0.0	0.0
0.0026938581415109045	-5.391954166666666	0.0	0.0	0.0
0.0027207967229260135	-5.391954166666666	0.0	0.0	0.0
0.0027480046901552737	-5.391954166666666	0.0	0.0	0.0
0.0027754847370568265	-5.391954166666666	0.0	0.0	0.0
0.002803239584427395	-5.391954166666666	0.0	0.0	0.0
0.0028312719802716687	-5.391954166666666	0.0	0.0	0.0
0.0028595847000743853	-5.391954166666666	0.0	0.0	0.0
0.0028881805470751293	-5.391954166666666	0.0	0.0	0.0
0.0029170623525458807	-5.391954166666666	0.0	0.0	0.0
0.0029462329760713397	-5.391954166666666	0.0	0.0	0.0
0.0029756953058320532	-5.391954166666666	0.0	0.0	0.0
0.003005452258890374	-5.391954166666666	0.0	0.0	0.0
0.003035506781479278	-5.391954166666666	0.0	0.0	0.0
0.003065861849294071	-5.391954166666666	0.0	0.0	0.0
0.0030965204677870116	-5.391954166666666	0.0	0.0	0.0
0.0031274856724648817	-5.391954166666666	0.0	0.0	0.0
0.0031587605291895303	-5.391954166666666	0.0	0.0	0.0
0.0031903481344814255	-5.391954166666666	0.0	0.0	0.0
0.00322225161582624	-5.391954166666666	0.0	0.0	0.0
0.0032544741319845026	-5.391954166666666	0.0	0.0	0.0
0.0032870188733043477	-5.391954166666666	0.0	0.0	0.0
0.003319889062037391	-5.391954166666666	0.0	0.0	0.0
0.003353087952657765	-5.391954166666666	0.0	0.0	0.0
0.003386618832184343	-5.391954166666666	0.0	0.0	0.0
0.003420485020506186	-5.391954166666666	0.0	0.0	0.0
0.0034546898707112483	-5.391954166666666	0.0	0.0	0.0
0.0034892367694183608	-5.391954166666666	0.0	0.0	0.0
0.0035241291371125444	-5.391954166666666	0.0	0.0	0.0
0.00355937042848367	-5.391954166666666	0.0	0.0	0.0
0.0035949641327685067	-5.391954166666666	0.0	0.0	0.0
0.0036309137740961916	-5.391954166666666	0.0	0.0	0.0
0.0036672229118371535	-5.391954166666666	0.0	0.0	0.0
0.003703895140955525	-5.391954166666666	0.0	0.0	0.0
0.0037409340923650804	-5.391954166666666	0.0	0.0	0.0
0.0037783434332887313	-5.391954166666666	0.0	0.0	0.0
0.0038161268676216186	-5.391954166666666	0.0	0.0	0.0
0.003854288136297835	-5.391954166666666	0.0	0.0	0.0
0.003892831017660813	-5.391954166666666	0.0	0.0	0.0
0.003931759327837421	-5.391954166666666	0.0	0.0	0.0
0.003971076921115795	-5.391954166666666	0.0	0.0	0.0
0.004010787690326954	-5.391954166666666	0.0	0.0	0.0
0.004050895567230223	-5.391954166666666	0.0	0.0	0.0
0.004091404522902526	-5.391954166666666	0.0	0.0	0.0
0.004132318568131551	-5.391954166666666	0.0	0.0	0.0
0.004173641753812866	-5.391954166666666	0.0	0.0	0.0
0.004215378171350995	-5.391954166666666	0.0	0.0	0.0
0.004257531953064505	-5.391954166666666	0.0	0.0	0.0
0.0043001072725951505	-5.391954166666666	0.0	0.0	0.0
0.0043431083453211025	-5.391954166666666	0.0	0.0	0.0
0.004386539428774314	-5.391954166666666	0.0	0.0	0.0
0.004430404823062057	-5.391954166666666	0.0	0.0	0.0
0.004474708871292677	-5.391954166666666	0.0	0.0	0.0
0.004519455960005604	-5.391954166666666	0.0	0.0	0.0
0.00456465051960566	-5.391954166666666	0.0	0.0	0.0
0.004610297024801716	-5.391954166666666	0.0	0.0	0.0
0.004656399995049734	-5.391954166666666	0.0	0.0	0.0
0.004702963995000232	-5.391954166666666	0.0	0.0	0.0
0.004749993634950234	-5.391954166666666	0.0	0.0	0.0
0.004797493571299737	-5.391954166666666	0.0	0.0	0.0
0.004845468507012734	-5.391954166666666	0.0	0.0	0.0
0.0048939231920828614	-5.391954166666666	0.0	0.0	0.0
0.00494286242400369	-5.391954166666666	0.0	0.0	0.0
0.004992291048243727	-5.391954166666666	0.0	0.0	0.0
0.005042213958726165	-5.391954166666666	1.5e-323	0.0	6.616e-321
0.005092636098313426	-5.391954166666666	2.5365e-320	0.0	9.960843e-318
0.005143562459296561	-5.391954166666666	3.60247e-317	0.0	1.400768324e-314
0.0051949980838895266	-5.391954166666666	4.7619115264e-314	0.0	1.8332678663346e-311
0.005246948064728422	-5.391954166666666	5.862185097646e-311	0.0	2.2345123394886747e-308
0.005299417545375706	-5.391954166666666	6.725753063161165e-308	0.0	2.5382989755280125e-305
0.0053524117208294635	-5.391954166666666	7.196617721526697e-305	0.0	2.6891121598588223e-302
0.005405935838037758	-5.391954166666666	7.186575855110195e-302	0.0	2.65877216098028e-299
0.005459995196418136	-5.391954166666666	6.702219204212019e-299	0.0	2.4550275094046995e-296
0.0055145951483823175	-5.391954166666666	5.84133757278389e-296	0.0	2.118500965387249e-293
0.005569741099866141	-5.391954166666666	4.7609559529611815e-293	0.0	1.7095789077433428e-290
0.005625438510864803	-5.391954166666666	3.631218976233994e-290	0.0	1.2909994373667996e-287
0.005681692895973451	-5.391954166666666	2.5934179613498047e-287	0.0	9.129032521936303e-285
0.005738509824933186	-5.391954166666666	1.7355492612628268e-284	0.0	6.048780307814613e-282
0.005795894923182518	-5.391954166666666	1.0889940084828519e-281	0.0	3.757811426591174e-279
0.005853853872414343	-5.391954166666666	6.410842968420972e-279	0.0	2.1902982575739996e-276
0.005912392411138487	-5.391954166666666	3.5430733055582325e-276	0.0	1.1985244074406693e-273
0.005971516335249872	-5.391954166666666	1.8394670715526877e-273	0.0	6.160803950897062e-271
0.006031231498602371	-5.391954166666666	8.976760158774907e-271	0.0	2.9767586141752674e-268
0.006091543813588395	-5.391954166666666	4.1203027745853345e-268	0.0	1.3527942671590682e-265
0.006152459251724279	-5.391954166666666	1.7798528158076616e-265	0.0	5.785825612120365e-263
0.006213983844241522	-5.391954166666666	7.240114522213842e-263	0.0	2.330264997043155e-260
0.006276123682683938	-5.391954166666666	2.775054525624778e-260	0.0	8.843211720894725e-258
0.006338884919510777	-5.391954166666666	1.002808807297728e-257	0.0	3.1639912067535147e-255
0.0064022737687058845	-5.391954166666666	3.4185233776732286e-255	0.0	1.0679091526460067e-252
0.006466296506392943	-5.391954166666666	1.0999767842142883e-252	0.0	3.402184799681826e-250
0.006530959471456873	-5.391954166666666	3.34273005565337e-250	0.0	1.0236566526748638e-247
0.006596269066171442	-5.391954166666666	9.599259431360475e-248	0.0	2.9105117863034675e-245
0.006662231756833156	-5.391954166666666	2.6063705971558994e-245	0.0	7.824316812403472e-243
0.006728854074401488	-5.391954166666666	6.694799760284312e-243	0.0	1.989878123751642e-240
0.006796142615145503	-5.391954166666666	1.6277233224695542e-240	0.0	4.7901388026852206e-238
0.006864104041296958	-5.391954166666666	3.748015451772938e-238	0.0	1.0920625413669452e-235
0.006932745081709928	-5.391954166666666	8.17775009007216e-236	0.0	2.3591665332241403e-233
0.007002072532527027	-5.391954166666666	1.691646206864616e-233	0.0	4.831844283264247e-231
0.007072093257852297	-5.391954166666666	3.3193860295837073e-231	0.0	9.38728014056693e-229
0.0071428141904308195	-5.391954166666666	6.181665584740706e-229	0.0	1.7308767720773813e-226
0.007214242332335127	-5.391954166666666	1.0931443936761482e-226	0.0	3.0305175327325495e-224
0.007286384755658478	-5.391954166666666	1.8365229856471578e-224	0.0	5.040971750005231e-222
0.0073592486032150635	-5.391954166666666	2.932799307041576e-222	0.0	7.97037704572261e-220
0.007432841089247215	-5.391954166666666	4.4540348325217245e-220	0.0	1.1984743865882437e-217
0.007507169500139687	-5.391954166666666	6.436149861155987e-218	0.0	1.714667521770017e-215
0.007582241195141084	-5.391954166666666	8.853475908602054e-216	0.0	2.335318985704547e-213
0.007658063607092495	-5.391954166666666	1.159920774301395e-213	0.0	3.029279551105158e-211
0.00773464424316342	-5.391954166666666	1.44803591496519e-211	0.0	3.74428576012425e-209
0.007811990685595054	-5.391954166666666	1.7233535768261786e-209	0.0	4.412072789600126e-207
0.007890110592451005	-5.391954166666666	1.9562258796224208e-207	0.0	4.95867797212899e-205
0.007969011698375515	-5.391954166666666	2.1189301175249035e-205	0.0	5.317924474767299e-203
0.00804870181535927	-5.391954166666666	2.1911330348392508e-203	0.0	5.44468682057007e-201
0.008129188833512862	-5.391954166666666	2.1640874116387392e-201	0.0	5.324239492917705e-199
0.00821048072184799	-5.391954166666666	2.0423599061602523e-199	0.0	4.975006885347303e-197
0.008292585529066471	-5.391954166666666	1.842623939584477e-197	0.0	4.444027578915809e-195
0.008375511384357135	-5.391954166666666	1.589943503465658e-195	0.0	3.796648181829663e-193
0.008459266498200706	-5.391954166666666	1.312680106613517e-193	0.0	3.103531746854707e-191
0.008543859163182713	-5.391954166666666	1.0374283756398055e-191	0.0	2.428477239208958e-189
0.00862929775481454	-5.391954166666666	7.85176422979153e-190	0.0	1.8197921668448163e-187
0.008715590732362685	-5.391954166666666	5.69340826103071e-188	0.0	1.3064882085135038e-185
0.008802746639686311	-5.391954166666666	3.9569225686904306e-186	0.0	8.990199833427074e-184
0.008890774106083174	-5.391954166666666	2.6369706680552757e-184	0.0	5.931925919141346e-182
0.008979681847144006	-5.391954166666666	1.685761526236446e-182	0.0	3.7546130362571887e-180
0.009069478665615445	-5.391954166666666	1.034210278003586e-180	0.0	2.2806388683056803e-178
0.0091601734522716	-5.391954166666666	6.091446653849172e-179	0.0	1.3299850020500596e-176
0.009251775186794315	-5.391954166666666	3.4459278776892767e-177	0.0	7.449225274318993e-175
0.009344292938662258	-5.391954166666666	1.8730078080817972e-175	0.0	4.008880758290824e-173
0.00943773586804888	-5.391954166666666	9.78571275127993e-174	0.0	2.073741602455545e-171
0.00953211322672937	-5.391954166666666	4.916260810588223e-172	0.0	1.0315154034894056e-169
0.009627434358996663	-5.391954166666666	2.3759394082452275e-170	0.0	4.93576859555517e-168
0.009723708702586629	-5.391954166666666	1.1049956175294448e-168	0.0	2.27278634382682e-166
0.009820945789612495	-5.391954166666666	4.947383767098991e-167	0.0	1.0075167653062058e-164
0.00991915524750862	-5.391954166666666	2.133260836029242e-165	0.0	4.3012953881633217e-163
0.010018346799983707	-5.391954166666666	8.861913072081483e-164	0.0	1.7691368144883736e-161
0.010118530267983544	-5.391954166666666	3.548022960250279e-162	0.0	7.012921573159145e-160
0.01021971557066338	-5.391954166666666	1.3695548414511669e-160	0.0	2.680221053084096e-158
0.010321912726370014	-5.391954166666666	5.098748514135733e-159	0.0	9.879464493261316e-157
0.010425131853633713	-5.391954166666666	1.8314473891106584e-157	0.0	3.513523694134001e-155
0.01052938317217005	-5.391954166666666	6.349302048060524e-156	0.0	1.2060159544468294e-153
0.010634677003891752	-5.391954166666666	2.125253211512485e-154	0.0	3.996836407414631e-152
0.01074102377393067	-5.391954166666666	6.870676275301122e-153	0.0	1.2793335942476557e-150
0.010848434011669976	-5.391954166666666	2.1460600396686016e-151	0.0	3.956442077003967e-149
0.010956918351786676	-5.391954166666666	6.478669267215724e-150	0.0	1.1825714236812375e-147
0.011066487535304542	-5.391954166666666	1.890940361655746e-148	0.0	3.4174174156401987e-146
0.011177152410657587	-5.391954166666666	5.33780866085804e-147	0.0	9.551285452220115e-145
0.011288923934764163	-5.391954166666666	1.4577563861346388e-145	0.0	2.5826312491051305e-143
0.011401813174111805	-5.391954166666666	3.852883646197286e-144	0.0	6.75837007213096e-142
0.011515831305852924	-5.391954166666666	9.85840436540967e-143	0.0	1.7121481035240823e-140
0.011630989618911453	-5.391954166666666	2.4427924122725402e-141	0.0	4.200489369022688e-139
0.011747299515100567	-5.391954166666666	5.863591751775076e-140	0.0	9.982876054599138e-138
0.011864772510251573	-5.391954166666666	1.363875655941043e-138	0.0	2.2990338074541377e-136
0.011983420235354088	-5.391954166666666	3.0750701499133494e-137	0.0	5.1322078163313064e-135
0.01210325443770763	-5.391954166666666	6.72261814386153e-136	0.0	1.1108777690266924e-133
0.012224286982084706	-5.391954166666666	1.4254686381283932e-134	0.0	2.332191055752353e-132
0.012346529851905553	-5.391954166666666	2.932540554207862e-133	0.0	4.750388310534491e-131
0.01246999515042461	-5.391954166666666	5.855008789424122e-132	0.0	9.3905550383871e-130
0.012594695101928855	-5.391954166666666	1.134846131930794e-130	0.0	1.802101794043423e-128
0.012720642052948145	-5.391954166666666	2.1359927980995176e-129	0.0	3.3583097287207794e-127
0.012847848473477627	-5.391954166666666	3.9051899465626806e-128	0.0	6.079134501974152e-126
0.012976326958212403	-5.391954166666666	6.9372775778332865e-127	0.0	1.0692205275303844e-124
0.013106090227794527	-5.391954166666666	1.1977446231727632e-125	0.0	1.827768010680517e-123
0.013237151130072473	-5.391954166666666	2.0104354280295087e-124	0.0	3.037565119978371e-122
0.013369522641373198	-5.391954166666666	3.281618176289355e-123	0.0	4.9091029864209486e-121
0.01350321786778693	-5.391954166666666	5.210484016474235e-122	0.0	7.717396056986307e-120
0.0136382500464648	-5.391954166666666	8.049688549573726e-121	0.0	1.1804576866018718e-118
0.013774632546929448	-5.391954166666666	1.2103439110335043e-119	0.0	1.757352011982829e-117
0.013912378872398743	-5.391954166666666	1.771673757544351e-118	0.0	2.546902688309174e-116
0.01405150266112273	-5.391954166666666	2.5253370993599868e-117	0.0	3.594401481838834e-115
0.014192017687733958	-5.391954166666666	3.506144900863046e-116	0.0	4.941009767615466e-114
0.014333937864611297	-5.391954166666666	4.742729733858116e-115	0.0	6.617483316385365e-113
0.014477277243257411	-5.391954166666666	6.252114284561879e-114	0.0	8.637141058377364e-112
