#T	E/N	M/N	C/N	Xi/N
0.010956918351786676	-1.75	1.727917947383095e-129	0.0	3.154021763977705e-127
0.011066487535304542	-1.75	3.1657538541463045e-128	0.0	5.721334513858801e-126
0.011177152410657587	-1.75	5.635425044097162e-127	0.0	1.0083829650070259e-124
0.011288923934764163	-1.75	9.749795860709512e-126	0.0	1.7273206759211272e-123
0.011401813174111805	-1.75	1.639858065400852e-124	0.0	2.8764864681771913e-122
0.011515831305852924	-1.75	2.6821326801267802e-123	0.0	4.658165978453654e-121
0.011630989618911453	-1.75	4.2671477557385434e-122	0.0	7.337548902632254e-120
0.011747299515100567	-1.75	6.605375423858057e-121	0.0	1.1245776810861383e-118
0.011864772510251573	-1.75	9.951247575670053e-120	0.0	1.677444311228358e-117
0.011983420235354088	-1.75	1.4594673623284688e-118	0.0	2.4358110350209948e-116
0.01210325443770763	-1.75	2.084315950694262e-117	0.0	3.444223967068867e-115
0.012224286982084706	-1.75	2.899341411613021e-116	0.0	4.743575499924287e-114
0.012346529851905553	-1.75	3.92929837609683e-115	0.0	6.365024704476595e-113
0.01246999515042461	-1.75	5.189464950578728e-114	0.0	8.323122644361292e-112
0.012594695101928855	-1.75	6.680870486719271e-113	0.0	1.0609022977771184e-110
0.012720642052948145	-1.75	8.38602765012079e-112	0.0	1.3184912546418582e-109
0.012847848473477627	-1.75	1.026599573246489e-110	0.0	1.5980879216714662e-108
0.012976326958212403	-1.75	1.225956691047553e-109	0.0	1.889528053655699e-107
0.013106090227794527	-1.75	1.4285158968632714e-108	0.0	2.17992684627452e-106
0.013237151130072473	-1.75	1.6245628313845304e-107	0.0	2.454550553092667e-105
0.013369522641373198	-1.75	1.8035740298898519e-106	0.0	2.698038035118066e-104
0.01350321786778693	-1.75	1.9551539680728676e-105	0.0	2.895834144447973e-103
0.0136382500464648	-1.75	2.0700458469723107e-104	0.0	3.035647300672408e-102
0.013774632546929448	-1.75	2.141077758274679e-103	0.0	3.108725769606034e-101
0.013912378872398743	-1.75	2.1639082947566215e-102	0.0	3.110766770519275e-100
0.01405150266112273	-1.75	2.1374632926524527e-101	0.0	3.0423269940606723e-99
0.014192017687733958	-1.75	2.0640031784302678e-100	0.0	2.9086818010580248e-98
0.014333937864611297	-1.75	1.9488187411481904e-99	0.0	2.7191672791600146e-97
0.014477277243257411	-1.75	1.7996102702279277e-98	0.0	2.486117023235251e-96
0.014622050015689985	-1.75	1.6256497935677605e-97	0.0	2.22355933924912e-95
0.014768270515846884	-1.75	1.4368508083156866e-96	0.0	1.9458619840067178e-94
0.014915953221005354	-1.75	1.2428714577402675e-95	0.0	1.6664995382125453e-93
0.015065112753215407	-1.75	1.0523576949674532e-94	0.0	1.3970790822562471e-92
0.015215763880747562	-1.75	8.723987424670963e-94	0.0	1.1467038386037766e-91
0.015367921519555038	-1.75	7.082263973610173e-93	0.0	9.216944483479159e-91
0.015521600734750588	-1.75	5.631507456676057e-92	0.0	7.256348817255604e-90
0.015676816742098094	-1.75	4.386941521280985e-91	0.0	5.596724888032163e-89
0.015833584909519076	-1.75	3.3486667208587996e-90	0.0	4.2298275974704845e-88
0.01599192075861427	-1.75	2.5051994245616016e-89	0.0	3.133081338227794e-87
0.016151839966200413	-1.75	1.8372129939351726e-88	0.0	2.274927188208591e-86
0.016313358365862417	-1.75	1.3210194633406255e-87	0.0	1.6195555001170218e-85
0.01647649194952104	-1.75	9.314858328348066e-87	0.0	1.1306846574969914e-84
0.01664125686901625	-1.75	6.442354340779483e-86	0.0	7.742629527910559e-84
0.016807669437706414	-1.75	4.371167351754191e-85	0.0	5.201396145914068e-83
0.01697574613208348	-1.75	2.9101613161037655e-84	0.0	3.4286107879566806e-82
0.017145503593404315	-1.75	1.9014504540181924e-83	0.0	2.2180164538878394e-81
0.01731695862933836	-1.75	1.2195005309812923e-82	0.0	1.4084465489398545e-80
0.017490128215631742	-1.75	7.678703789912123e-82	0.0	8.780614636145787e-80
0.01766502949778806	-1.75	4.747684993125198e-81	0.0	5.375235850831365e-79
0.01784167979276594	-1.75	2.8829842740223964e-80	0.0	3.2317408534496027e-78
0.018020096590693598	-1.75	1.7196759100411736e-79	0.0	1.9086200802378527e-77
0.018200297556600534	-1.75	1.007793819868526e-78	0.0	1.1074476301658472e-76
0.01838230053216654	-1.75	5.803547661262422e-78	0.0	6.314277857776288e-76
0.018566123537488207	-1.75	3.2846377567736545e-77	0.0	3.538312938768725e-75
0.01875178477286309	-1.75	1.8273763541513438e-76	0.0	1.9490159217226697e-74
0.018939302620591722	-1.75	9.995140699981501e-76	0.0	1.0554919471125935e-73
0.01912869564679764	-1.75	5.375802183691322e-75	0.0	5.6206677997841336e-73
0.019319982603265617	-1.75	2.843566866145556e-74	0.0	2.943653650769762e-72
0.019513182429298274	-1.75	1.4795206630579427e-73	0.0	1.5164319489336612e-71
0.019708314253591257	-1.75	7.57333146947716e-73	0.0	7.685417811010542e-71
0.01990539739612717	-1.75	3.8144458243733027e-72	0.0	3.8325744002633654e-70
0.02010445137008844	-1.75	1.890706038130834e-71	0.0	1.8808829978258856e-69
0.020305495883789326	-1.75	9.224301223031224e-71	0.0	9.085521748223195e-69
0.02050855084262722	-1.75	4.43024757750486e-70	0.0	4.320390661924828e-68
0.020713636351053492	-1.75	2.0949566777292704e-69	0.0	2.0227802035567947e-67
0.020920772714564027	-1.75	9.755318031703787e-69	0.0	9.325963399920318e-67
0.02112998044170967	-1.75	4.4739723887805465e-68	0.0	4.234715125385652e-66
0.021341280246126765	-1.75	2.0211387951373366e-67	0.0	1.8941120418529282e-65
0.021554693048588033	-1.75	8.995282158304889e-67	0.0	8.346472054162827e-65
0.021770239979073912	-1.75	3.944695241300933e-66	0.0	3.6239336315012336e-64
0.02198794237886465	-1.75	1.704730374410509e-65	0.0	1.550604731481503e-63
0.022207821802653297	-1.75	7.261134058537782e-65	0.0	6.539258215472759e-63
0.022429900020679832	-1.75	3.048751554845405e-64	0.0	2.7184709267848084e-62
0.02265419902088663	-1.75	1.262031321919006e-63	0.0	1.1141698903196209e-61
0.022880741011095496	-1.75	5.151216882860451e-63	0.0	4.502666133376087e-61
0.023109548421206452	-1.75	2.0734884447382784e-62	0.0	1.7944863369424768e-60
0.023340643905418516	-1.75	8.232000079680954e-62	0.0	7.053790043701322e-60
0.0235740503444727	-1.75	3.223891093939281e-61	0.0	2.7351185280684463e-59
0.023809790847917428	-1.75	1.2456192451684728e-60	0.0	1.0463084309515666e-58
0.0240478887563966	-1.75	4.7487392835317e-60	0.0	3.949402237873013e-58
0.024288367643960567	-1.75	1.786557329896939e-59	0.0	1.4711217781991834e-57
0.024531251320400172	-1.75	6.633735868954279e-59	0.0	5.40839583135139e-57
0.024776563833604173	-1.75	2.431411081750033e-58	0.0	1.962670124944717e-56
0.025024329471940214	-1.75	8.797787286553787e-58	0.0	7.031387031903291e-56
0.025274572766659616	-1.75	3.14310341745919e-57	0.0	2.487166407501332e-55
0.025527318494326212	-1.75	1.1088397421306235e-56	0.0	8.68747528164447e-55
0.025782591679269475	-1.75	3.8632961681113894e-56	0.0	2.9968253123425737e-54
0.026040417596062168	-1.75	1.329474474583743e-55	0.0	1.0210853721368785e-53
0.02630082177202279	-1.75	4.5194743339755864e-55	0.0	3.436755226244016e-53
0.02656382998974302	-1.75	1.517869312627116e-54	0.0	1.1428090852962125e-52
0.026829468289640453	-1.75	5.03699437959424e-54	0.0	3.754822365629328e-52
0.027097762972536858	-1.75	1.6517745062023812e-53	0.0	1.2191224108620536e-51
0.027368740602262225	-1.75	5.353321494218701e-53	0.0	3.9119969544935584e-51
0.02764242800828485	-1.75	1.714903665592548e-52	0.0	1.2407764361933516e-50
0.0279188522883677	-1.75	5.430627675584297e-52	0.0	3.8902943570119114e-50
0.028198040811251376	-1.75	1.7002147941493018e-51	0.0	1.2059098754626205e-49
0.02848002121936389	-1.75	5.2632026260110423e-51	0.0	3.696066506040755e-49
0.02876482143155753	-1.75	1.6111557111075712e-50	0.0	1.1202264647747768e-48
0.029052469645873106	-1.75	4.877689754319083e-50	0.0	3.357848619256337e-48
0.029342994342331837	-1.75	1.4605878941566234e-49	0.0	9.955275028285017e-48
0.029636424285755157	-1.75	4.3263857997765674e-49	0.0	2.9196408838404023e-47
0.029932788528612708	-1.75	1.2678080632323127e-48	0.0	8.471032105949079e-47
0.030232116413898835	-1.75	3.6758579699044803e-48	0.0	2.431756956462731e-46
0.030534437578037824	-1.75	1.0545973024315273e-47	0.0	6.9075927777366774e-46
0.0308397819538182	-1.75	2.9942125751181355e-47	0.0	1.9417858268919628e-45
0.031148179773356384	-1.75	8.413787031153475e-47	0.0	5.402426140066447e-45
0.031459661571089946	-1.75	2.340225664487059e-46	0.0	1.487762771509039e-44
0.031774258186800845	-1.75	6.443551220515597e-46	0.0	4.055831096124393e-44
0.03209200076866885	-1.75	1.756457752110294e-45	0.0	1.094638981702324e-43
0.03241292077635554	-1.75	4.740652558389329e-45	0.0	2.9251622160799053e-43
0.032737049984119096	-1.75	1.2669784701222908e-44	0.0	7.740333785340515e-43
0.033064420483960286	-1.75	3.3533068963086573e-44	0.0	2.0283475997623265e-42
0.03339506468879989	-1.75	8.79006690041159e-44	0.0	5.264290985703419e-42
0.03372901533568789	-1.75	2.282271502872762e-43	0.0	1.3532986244386112e-41
0.03406630548904477	-1.75	5.870021752702898e-43	0.0	3.4462332609508313e-41
0.03440696854393522	-1.75	1.4957190006727438e-42	0.0	8.694279467037722e-41
0.03475103822937457	-1.75	3.77605600187286e-42	0.0	2.1732047123018108e-40
0.03509854861166832	-1.75	9.445931220503121e-42	0.0	5.38251955943436e-40
0.03544953409778501	-1.75	2.3415772728266903e-41	0.0	1.3210764724679408e-39
0.03580402943876286	-1.75	5.752658697523946e-41	0.0	3.213414125559784e-39
0.03616206973315049	-1.75	1.4007601264396412e-40	0.0	7.747123639638006e-39
0.036523690430481995	-1.75	3.3808994008381143e-40	0.0	1.851345995429026e-38
0.03688892733478682	-1.75	8.089318391064149e-40	0.0	4.3857704604144447e-38
0.03725781660813469	-1.75	1.918846906213396e-39	0.0	1.0300372275676748e-37
0.037630394774216036	-1.75	4.512888261902465e-39	0.0	2.398533573181991e-37
0.0380066987219582	-1.75	1.052425751409325e-38	0.0	5.538106632772558e-37
0.03838676570917778	-1.75	2.4338140415780026e-38	0.0	1.2680485040166376e-36
0.03877063336626956	-1.75	5.581853172997861e-38	0.0	2.8794232584572998e-36
0.03915833969993226	-1.75	1.2696973307288526e-37	0.0	6.484939558001991e-36
0.03954992309693158	-1.75	2.8647592177145087e-37	0.0	1.4486800445570356e-35
0.039945422327900895	-1.75	6.411758469226211e-37	0.0	3.210259446799117e-35
0.0403448765511799	-1.75	1.4236457467029793e-36	0.0	7.05738060641727e-35
0.0407483253166917	-1.75	3.1361495733799684e-36	0.0	1.5392777735065888e-34
0.04115580856985862	-1.75	6.854812997166146e-36	0.0	3.331152143703197e-34
0.04156736665555721	-1.75	1.4867299515345398e-35	0.0	7.153351636894114e-34
0.04198304032211278	-1.75	3.1999227642635173e-35	0.0	1.52438829570811e-33
0.042402870725333906	-1.75	6.835193100239159e-35	0.0	3.2239294101167656e-33
0.042826899432587245	-1.75	1.4491008207489252e-34	0.0	6.767246006355978e-33
0.04325516842691312	-1.75	3.049405997346553e-34	0.0	1.4099614488839818e-32
0.04368772011118225	-1.75	6.369901592456796e-34	0.0	2.916106208447517e-32
0.044124597312294074	-1.75	1.3209387979798647e-33	0.0	5.987312648457071e-32
0.04456584328541702	-1.75	2.719546763914298e-33	0.0	1.22046238259075e-31
0.04501150171827119	-1.75	5.559110138886432e-33	0.0	2.470084279205407e-31
0.0454616167354539	-1.75	1.1283392142665287e-32	0.0	4.963920314723781e-31
0.04591623290280844	-1.75	2.2742079859268977e-32	0.0	9.905899687985093e-31
0.04637539523183652	-1.75	4.552048821494136e-32	0.0	1.9631310089058576e-30
0.04683914918415489	-1.75	9.048981791594026e-32	0.0	3.863854040566238e-30
0.04730754067599644	-1.75	1.7866444440336373e-31	0.0	7.553317794599226e-30
0.047780616082756404	-1.75	3.5038977093224886e-31	0.0	1.466660749310454e-29
0.04825842224358397	-1.75	6.8260353650030726e-31	0.0	2.828950905418679e-29
0.04874100646601981	-1.75	1.3210466455778811e-30	0.0	5.420678567640538e-29
0.04922841653068001	-1.75	2.539970462145466e-30	0.0	1.0319123145318289e-28
0.04972070069598681	-1.75	4.852082588346608e-30	0.0	1.95173540212737e-28
0.05021790770294668	-1.75	9.209679974978807e-30	0.0	3.6678867743583653e-28
0.050720086779976144	-1.75	1.7370218703999007e-29	0.0	6.849443605785802e-28
0.051227287647775906	-1.75	3.255649999516059e-29	0.0	1.2710608540906297e-27
0.051739560524253665	-1.75	6.064134449927571e-29	0.0	2.344099713442997e-27
0.052256956129496206	-1.75	1.1226008536133736e-28	0.0	4.2964647647357086e-27
0.05277952569079117	-1.75	2.0655410478613597e-28	0.0	7.827054225393739e-27
0.05330732094769908	-1.75	3.7776387612294115e-28	0.0	1.417305801181459e-26
0.05384039415717607	-1.75	6.867696825202943e-28	0.0	2.5511317042581272e-26
0.05437879809874783	-1.75	1.2411709412260591e-27	0.0	4.564907591274795e-26
0.054922586079735304	-1.75	2.230012647199709e-27	0.0	8.120566806392397e-26
0.055471811940532655	-1.75	3.983487799684885e-27	0.0	1.4362205452960013e-25
0.05602653005993798	-1.75	7.074977143702931e-27	0.0	2.525581054598507e-25
0.056586795360537366	-1.75	1.2494436512947063e-26	0.0	4.416025482045739e-25
0.05715266331414274	-1.75	2.1941324800436233e-26	0.0	7.678146048904907e-25
0.05772418994728417	-1.75	3.831667090667453e-26	0.0	1.3275776045293553e-24
0.05830143184675701	-1.75	6.654499779996588e-26	0.0	2.2827912005721045e-24
0.058884446165224584	-1.75	1.1493955730644468e-25	0.0	3.903902126704546e-24
0.05947329062687683	-1.75	1.9745747745179232e-25	0.0	6.640206902022906e-24
0.0600680235331456	-1.75	3.3740450431845745e-25	0.0	1.1234080446666316e-23
0.06066870376847706	-1.75	5.734881283471451e-25	0.0	1.8905567211161668e-23
0.06127539080616183	-1.75	9.696545994876913e-25	0.0	3.1649071078832975e-23
0.06188814471422345	-1.75	1.6309901895801154e-24	0.0	5.27076776059836e-23
0.06250702616136569	-1.75	2.729289803439066e-24	0.0	8.732745648362582e-23
0.06313209642297934	-1.75	4.543955944725129e-24	0.0	1.4395073828818685e-22
0.06376341738720914	-1.75	7.527081981624598e-24	0.0	2.3609405801614876e-22
0.06440105156108124	-1.75	1.2406490784561842e-23	0.0	3.8528845366766997e-22
0.06504506207669206	-1.75	2.0348037658697793e-23	0.0	6.256597199087676e-22
0.06569551269745898	-1.75	3.3209982528621174e-23	0.0	1.0110274254078882e-21
0.06635246782443356	-1.75	5.393967985493949e-23	0.0	1.6258530128511188e-21
0.0670159925026779	-1.75	8.718916936538073e-23	0.0	2.6020406808043344e-21
0.06768615242770468	-1.75	1.402658097921384e-22	0.0	4.144593976381945e-21
0.06836301395198173	-1.75	2.2459322861650497e-22	0.0	6.5706064049969484e-21
0.06904664409150155	-1.75	3.5794581348027617e-22	0.0	1.0368232034872994e-20
0.06973711053241656	-1.75	5.678501592266729e-22	0.0	1.6285451321376034e-20
0.07043448163774073	-1.75	8.967386642258882e-22	0.0	2.546305854135098e-20
0.07113882645411813	-1.75	1.4097216341624648e-21	0.0	3.963297415018222e-20
0.07185021471865932	-1.75	2.2062545170177945e-21	0.0	6.141260752576506e-20
0.07256871686584591	-1.75	3.4375727408736524e-21	0.0	9.473979677074486e-20
0.07329440403450438	-1.75	5.332627997747163e-21	0.0	1.455125551203729e-19
0.07402734807484943	-1.75	8.236499324342252e-21	0.0	2.2252585158315534e-19
0.07476762155559792	-1.75	1.2667027868747147e-20	0.0	3.388372567204883e-19
0.0755152977711539	-1.75	1.9397956159558072e-20	0.0	5.137490487774995e-19
0.07627045074886545	-1.75	2.9580447133001274e-20	0.0	7.756725420256521e-19
0.0770331552563541	-1.75	4.491993845278664e-20	0.0	1.1662494789623724e-18
0.07780348680891763	-1.75	6.793243654326115e-20	0.0	1.7462568731477432e-18
0.07858152167700681	-1.75	1.0231437091156024e-19	0.0	2.604031309020834e-18
0.07936733689377688	-1.75	1.5347410244143767e-19	0.0	3.867437394306732e-18
0.08016101026271465	-1.75	2.2929258960176974e-19	0.0	5.720800933016501e-18
0.0809626203653418	-1.75	3.412075658236157e-19	0.0	8.428767919834686e-18
0.08177224656899522	-1.75	5.057525654056441e-19	0.0	1.2369785389185281e-17
0.08258996903468517	-1.75	7.467328686990183e-19	0.0	1.8082895208280207e-17
0.08341586872503202	-1.75	1.0982897457203317e-18	0.0	2.6332873550191472e-17
0.08425002741228235	-1.75	1.6091986763726863e-18	0.0	3.820055028642753e-17
0.08509252768640517	-1.7500000000000002	2.3488750087386384e-18	-7.850500426391629e-12	5.5207551632592576e-17
0.08594345296326922	-1.7500000000000002	3.415732982371792e-18	-3.847907276929532e-12	7.948791793558751e-17
0.08680288749290191	-1.7499999999999998	4.9487758935492085e-18	3.7720883020581624e-12	1.1402330464439373e-16
0.08767091636783093	-1.75	7.14360563869781e-18	-3.6977632605216764e-12	1.6296409781748682e-16
0.08854762553150924	-1.7500000000000002	1.0274453976506811e-17	-7.249805431862908e-12	2.3206617580711105e-16
0.08943310178682434	-1.75	1.472438807088694e-17	0.0	3.2928274941810434e-16
0.09032743280469259	-1.75	2.1026571165236792e-17	-3.483460260672504e-12	4.655633795583827e-16
0.09123070713273952	-1.75	2.992041957060937e-17	0.0	6.559287473903888e-16
0.09214301420406691	-1.75	4.2427758706604956e-17	0.0	9.209111009808482e-16
0.09306444434610758	-1.7499999999999998	5.995573203307519e-17	0.0	1.288477860906944e-15
0.09399508878956866	-1.75	8.443536966774676e-17	0.0	1.796591307626316e-15
0.09493503967746435	-1.7499999999999998	1.1850752057967524e-16	3.1535311311782363e-12	2.4966026800883574e-15
0.09588439007423899	-1.7499999999999998	1.6577147303142412e-16	0.0	3.4577369756744925e-15
0.09684323397498137	-1.7499999999999998	2.3111625813735024e-16	-3.030481432776947e-12	4.772998455678782e-15
0.09781166631473119	-1.7499999999999998	3.211606337108861e-16	-2.970768976352267e-12	6.5669202688555756e-15
0.0987897829778785	-1.7499999999999993	4.448354327209254e-16	0.0	9.0056995424964e-15
0.0997776808076573	-1.7499999999999987	6.141517711386201e-16	5.709701188547729e-12	1.2310407663815169e-14
0.10077545761573387	-1.7499999999999987	8.452110867708906e-16	-2.79859875921367e-12	1.6774151475473486e-14
0.10178321219189121	-1.7499999999999982	1.1595287939198257e-15	-2.743455307532271e-12	2.278429345786699e-14
0.10280104431381012	-1.7499999999999971	1.5857633121828536e-15	5.378796799396668e-12	3.085112820014432e-14
0.10382905475694823	-1.7499999999999964	2.1619673705477187e-15	0.0	4.164477124554926e-14
0.10486734530451772	-1.7499999999999956	2.9385100318238512e-15	-2.5844590005936393e-12	5.6042459925898565e-14
0.1059160187575629	-1.7499999999999936	3.981857325316601e-15	2.5335349481361036e-12	7.518901221443597e-14
0.10697517894513853	-1.7499999999999916	5.379448532717844e-15	-2.4836143006921904e-12	1.0057386050352389e-13
0.10804493073458991	-1.7499999999999885	7.245966235376517e-15	0.0	1.3412889812320517e-13
0.10912538004193581	-1.7499999999999847	9.731373837874916e-15	0.0	1.783523775437864e-13
0.11021663384235517	-1.7499999999999791	1.3031187595549401e-14	2.3396770181762873e-12	2.3646531604910205e-13
0.11131880018077872	-1.7499999999999722	1.73995649707876e-14	4.587152275612758e-12	3.1260833881684247e-13
0.11243198818258651	-1.749999999999963	2.3165931923615764e-14	8.993534507622305e-12	4.120886693395529e-13
0.11355630806441237	-1.7499999999999507	3.075604384456759e-14	1.1020407935033706e-11	5.416891194048011e-13
0.1146918711450565	-1.7499999999999345	4.07185845743908e-14	1.5124567306192715e-11	7.100535008007533e-13
0.11583878985650706	-1.7499999999999136	5.375866276412573e-14	1.9062711744749736e-11	9.28165953961345e-13
0.11699717775507212	-1.7499999999998863	7.077987344566084e-14	2.2839790128663544e-11	1.2099453516300727e-12
0.11816714953262285	-1.7499999999998508	9.293696533010698e-14	3.256691786532663e-11	1.5729802876048564e-12
0.11934882102794908	-1.7499999999998042	1.2170160295289003e-13	4.190185246372042e-11	2.0394353150058158e-12
0.12054230923822858	-1.7499999999997444	1.5894425120019018e-13	5.281228341387871e-11	2.63716518400542e-12
0.12174773233061087	-1.7499999999996672	2.070358540370593e-13	7.094636641700024e-11	3.4010809912828036e-12
0.12296520965391698	-1.7499999999995672	2.6897374794996276e-13	9.210469441080262e-11	4.374820556900009e-12
0.12419486175045616	-1.7499999999994393	3.4853716504425825e-13	1.160869732235248e-10	5.612785173360763e-12
0.12543681036796073	-1.7499999999992752	4.5047876535844676e-13	1.4812011589789724e-10	7.182616332709115e-12
0.12669117847164033	-1.7499999999990654	5.807599207241768e-13	1.9124108488853199e-10	9.168199360629647e-12
0.12795809025635674	-1.7499999999987979	7.468389852515766e-13	2.378128200006615e-10	1.1673296326817208e-11
0.12923767115892032	-1.7499999999984583	9.580235663942533e-13	2.977899225574404e-10	1.48259284404132e-11
0.13053004787050954	-1.7499999999980271	1.22589989643388e-12	3.753286516751807e-10	1.8783648688427942e-11
0.13183534834921462	-1.7499999999974822	1.564854843219827e-12	4.6114293706456223e-10	2.3739869073909007e-11
0.13315370183270678	-1.7499999999967932	1.992708942905052e-12	5.819026439294856e-10	2.993143383030715e-11
0.13448523885103383	-1.7499999999959264	2.531482144243042e-12	7.275820043012904e-10	3.7647660832211487e-11
0.13583009123954418	-1.7499999999948372	3.208317788491023e-12	8.996447655090637e-10	4.724110852642413e-11
0.13718839215193962	-1.749999999993472	4.056594783102218e-12	1.114478833235677e-09	5.914036554059542e-11
0.13856027607345903	-1.7499999999917657	5.117263040990518e-12	1.37823221239856e-09	7.386520519228194e-11
0.13994587883419363	-1.7499999999896365	6.440443138360346e-12	1.69936575658345e-09	9.20444979555031e-11
0.14134533762253557	-1.749999999986986	8.087337889933462e-12	2.094088491425539e-09	1.1443733211343617e-10
0.14275879099876093	-1.7499999999836948	1.013251125728992e-11	2.574400844101191e-09	1.4195785693502203e-10
0.14418637890874855	-1.7499999999796167	1.2666598810274743e-11	3.1525430645208695e-09	1.7570443438977377e-10
0.14562824269783603	-1.749999999974575	1.5799523979667306e-11	3.858341304546858e-09	2.169937653162009e-10
0.1470845251248144	-1.7499999999683558	1.966430570900571e-11	4.705890432758941e-09	2.6740074476652304e-10
0.14855537037606253	-1.7499999999606997	2.442155598319102e-11	5.732328580843322e-09	3.2880489966595226e-10
0.15004092407982317	-1.7499999999512956	3.026478024133015e-11	6.965202040758468e-09	4.0344437066753174e-10
0.1515413333206214	-1.7499999999397704	3.7426610042948414e-11	8.44058138467248e-09	4.93978519883026e-10
0.1530567466538276	-1.7499999999256732	4.618611573384209e-11	1.020937978767807e-08	6.035603777623605e-10
0.1545873141203659	-1.7499999999084666	5.687736744594603e-11	1.2328598134020842e-08	7.359202865127617e-10
0.15613318726156955	-1.749999999887509	6.989943577205845e-11	1.4851180924913906e-08	8.954622548203993e-10
0.15769451913418525	-1.7499999998620337	8.572804910016227e-11	1.786045872172732e-08	1.0873747099719206e-09
0.1592714643255271	-1.7499999998311302	1.0492915310388883e-10	2.1429947501089647e-08	1.3177575194560919e-09
0.16086417896878238	-1.7499999997937177	1.28174649506836e-10	2.5659106024455898e-08	1.5937673554084304e-09
0.16247282075847022	-1.749999999748512	1.5626062622082992e-10	3.067368542458069e-08	1.9237836924523935e-09
0.1640975489660549	-1.7499999996940006	1.901284295633279e-10	3.658259970472497e-08	2.317597963144292e-09
0.16573852445571546	-1.7499999996283935	2.3088897175730833e-10	4.355250490447793e-08	2.7866286458367788e-09
0.16739590970027263	-1.7499999995495827	2.7985071358629157e-10	5.1755981300712433e-08	3.3441653277553914e-09
0.16906986879727534	-1.749999999455094	3.3855181320220794e-10	6.137917915307457e-08	4.005645071767035e-09
0.1707605674852481	-1.7499999993420199	4.0879698795457596e-10	7.265871441076675e-08	4.788964718947813e-09
0.17246817316010057	-1.7499999992069575	4.926996970195092e-10	8.585103130517493e-08	5.714833080765131e-09
0.17419285489170158	-1.749999999045928	5.927303188522087e-10	1.0125470556030303e-07	6.8071673144980655e-09
0.1759347834406186	-1.7499999988542905	7.117710693627929e-10	1.1920332741895795e-07	8.09353813332929e-09
0.17769413127502479	-1.7499999986266377	8.53178484517523e-10	1.4007874035284447e-07	9.60566887812705e-09
0.17947107258777503	-1.7499999983566843	1.020854375086419e-09	1.6431981334415784e-07	1.1379993870928608e-08
0.18126578331365278	-1.7499999980371386	1.2193262517802288e-09	1.9241599870832179e-07	1.3458281880041238e-08
0.1830784411467893	-1.7499999976595502	1.4538383163225285e-09	2.2492838972668168e-07	1.588833095284327e-08
0.1849092255582572	-1.7499999972141516	1.7304542183556052e-09	2.624696824751596e-07	1.8724741314014364e-08
0.18675831781383978	-1.7499999966896613	2.0561728897385354e-09	3.057699385391489e-07	2.202977348311595e-08
0.18862590099197818	-1.7499999960730892	2.439058887006716e-09	3.5559438444176166e-07	2.5874299235117986e-08
0.19051216000189797	-1.749999995349478	2.8883887997522803e-09	4.1286356155434967e-07	3.033885350942273e-08
0.19241728160191696	-1.7499999945016589	3.4148154176661395e-09	4.785608898412042e-07	3.551479586584848e-08
0.19434145441793613	-1.7499999935099446	4.030551492147442e-09	5.538021339512997e-07	4.1505590588465965e-08
0.1962848689621155	-1.7499999923517973	4.749575079909806e-09	6.398341678669294e-07	4.8428215048599906e-08
0.19824771765173665	-1.7499999910014596	5.587858616046688e-09	7.380503024814761e-07	5.6414706455085694e-08
0.20023019482825402	-1.7499999894295437	6.563624032695448e-09	8.499978843762582e-07	6.561385764134761e-08
0.20223249677653657	-1.749999987602568	7.697626416868185e-09	9.77395743901567e-07	7.619307306329178e-08
0.20425482174430193	-1.7499999854824548	9.013468887291116e-09	1.122138225755226e-06	8.834039670768283e-08
0.20629736996174494	-1.7499999830259516	1.0537951565278033e-08	1.2863529080193574e-06	1.0226672413583366e-07
0.20836034366136238	-1.7499999801840214	1.2301457718811999e-08	1.4723611448505663e-06	1.1820821141043828e-07
0.210443947097976	-1.7499999769011396	1.4338380372153525e-08	1.6827404209797595e-06	1.3642889417257518e-07
0.21254838656895578	-1.7499999731145321	1.6687592895453046e-08	1.9203356877417146e-06	1.572235306498159e-07
0.21467387043464534	-1.7499999687533379	1.9392967320028575e-08	2.1882674654638885e-06	1.8092068288361272e-07
0.2168206091389918	-1.7499999637376749	2.2503944365173572e-08	2.4899805129868018e-06	2.0788605096351259e-07
0.21898881523038172	-1.7499999579776335	2.6076159411585e-08	2.8292342685145583e-06	2.3852607554628597e-07
0.22117870338268553	-1.7499999513721456	3.017212891473917e-08	3.2101611265130025e-06	2.732918244189621e-07
0.22339049041651238	-1.7499999438077698	3.4862002018807273e-08	3.6372852069496148e-06	3.1268317933566805e-07
0.2256243953206775	-1.7499999351573439	4.022438240799941e-08	4.115547243394167e-06	3.572533398187593e-07
0.22788063927388427	-1.7499999252785259	4.6347225717608126e-08	4.6503333764551355e-06	4.076136610653303e-07
0.2301594456666231	-1.749999914012191	5.332881812154288e-08	5.247519858506228e-06	4.6443884354124186e-07
0.23246104012328933	-1.7499999011806822	6.127884201691718e-08	5.913504278399274e-06	5.284724922772405e-07
0.23478565052452222	-1.7499998865859208	7.031953503941089e-08	6.655238573595087e-06	6.005330643069558e-07
0.23713350702976743	-1.7499998700073354	8.058694896587751e-08	7.480256594946569e-06	6.815202231062119e-07
0.23950484210006512	-1.74999985119961	9.223231539326532e-08	8.396747070439264e-06	7.72421619309447e-07
0.24189989052106578	-1.749999829890259	1.0542352542569483e-07	9.413568638391534e-06	8.743201173946887e-07
