#T	E/N	M/N	C/N	Xi/N
0.006728854074401488	-4.574622916666667	1.882796054407822e-174	0.0	5.596186315201942e-172
0.006796142615145503	-4.574622916666667	9.614633901818684e-173	0.0	2.8294385348512404e-170
0.006864104041296958	-4.574622916666667	4.722261705827923e-171	0.0	1.375929524790729e-168
0.006932745081709928	-4.574622916666667	2.2316322337805956e-169	0.0	6.437946895431425e-167
0.007002072532527027	-4.574622916666667	1.0151173795801154e-167	0.0	2.8994769044866283e-165
0.007072093257852297	-4.574622916666667	4.446262635046447e-166	0.0	1.2574106344284039e-163
0.0071428141904308195	-4.574622916666667	1.875951886264212e-164	0.0	5.252696867790323e-162
0.007214242332335127	-4.574622916666667	7.62705584815217e-163	0.0	2.114444039110458e-160
0.007286384755658478	-4.574622916666667	2.9892354594847322e-161	0.0	8.20498933209187e-159
0.0073592486032150635	-4.574622916666667	1.1297673906605014e-159	0.0	3.0703335396685346e-157
0.007432841089247215	-4.574622916666667	4.1190763028046226e-158	0.0	1.108345046892909e-155
0.007507169500139687	-4.574622916666667	1.44926286923497e-156	0.0	3.8610101162841826e-154
0.007582241195141084	-4.574622916666667	4.92248186088256e-155	0.0	1.2984239710119025e-152
0.007658063607092495	-4.574622916666667	1.6145901608752497e-153	0.0	4.216706059688252e-151
0.00773464424316342	-4.574622916666667	5.116014703173868e-152	0.0	1.3228830033639533e-149
0.007811990685595054	-4.574622916666667	1.5665388593411804e-150	0.0	4.0106009399878184e-148
0.007890110592451005	-4.574622916666667	4.637005346131199e-149	0.0	1.1753967936945601e-146
0.007969011698375515	-4.574622916666667	1.3272927723347397e-147	0.0	3.331135208661592e-145
0.00804870181535927	-4.574622916666667	3.6751308098021227e-146	0.0	9.132232486955602e-144
0.008129188833512862	-4.574622916666667	9.846879326162926e-145	0.0	2.42259825127172e-142
0.00821048072184799	-4.574622916666667	2.5537922238415955e-143	0.0	6.220810474704569e-141
0.008292585529066471	-4.574622916666667	6.413182874281571e-142	0.0	1.546726977202134e-139
0.008375511384357135	-4.574622916666667	1.5599167097308494e-140	0.0	3.7249467838926024e-138
0.008459266498200706	-4.574622916666667	3.676259407893459e-139	0.0	8.69167417452897e-137
0.008543859163182713	-4.574622916666667	8.396991469194719e-138	0.0	1.9656202914437358e-135
0.00862929775481454	-4.574622916666667	1.8594676446144052e-136	0.0	4.3096615679461364e-134
0.008715590732362685	-4.574622916666667	3.993319741993858e-135	0.0	9.163623819934281e-133
0.008802746639686311	-4.574622916666667	8.319399231362087e-134	0.0	1.890182592295659e-131
0.008890774106083174	-4.574622916666667	1.681871601408054e-132	0.0	3.7834086916172964e-130
0.008979681847144006	-4.574622916666667	3.3003954363213654e-131	0.0	7.350807060878351e-129
0.009069478665615445	-4.574622916666667	6.288388781498232e-130	0.0	1.3867144988915433e-127
0.0091601734522716	-4.574622916666667	1.1636966565943918e-128	0.0	2.5407742826219317e-126
0.009251775186794315	-4.574622916666667	2.0921492358994356e-127	0.0	4.522697955059915e-125
0.009344292938662258	-4.574622916666667	3.655293363348768e-126	0.0	7.823584699972099e-124
0.00943773586804888	-4.574622916666667	6.207997350028454e-125	0.0	1.3155692078744032e-122
0.00953211322672937	-4.574622916666667	1.0251851342268357e-123	0.0	2.151013337424642e-121
0.009627434358996663	-4.574622916666667	1.6466266830169017e-122	0.0	3.420696774687763e-120
0.009723708702586629	-4.574622916666667	2.5730572800553225e-121	0.0	5.292337232132133e-119
0.009820945789612495	-4.574622916666667	3.9127618943766604e-120	0.0	7.968197723920125e-118
0.00991915524750862	-4.574622916666667	5.791806976490355e-119	0.0	1.1678024654256873e-116
0.010018346799983707	-4.574622916666667	8.34751689666621e-118	0.0	1.6664459842176326e-115
0.010118530267983544	-4.574622916666667	1.1717307535914764e-116	0.0	2.3160097811813594e-114
0.01021971557066338	-4.574622916666667	1.6022830427687843e-115	0.0	3.135670521728184e-113
0.010321912726370014	-4.574622916666667	2.1350300732060685e-114	0.0	4.1368884426848104e-112
0.010425131853633713	-4.574622916666667	2.772895240122725e-113	0.0	5.319635816704272e-111
0.01052938317217005	-4.574622916666667	3.5110570287110613e-112	0.0	6.669064979971568e-110
0.010634677003891752	-4.574622916666667	4.335372510943897e-111	0.0	8.153275382707666e-109
0.01074102377393067	-4.574622916666667	5.2216426653456895e-110	0.0	9.722802547032875e-108
0.010848434011669976	-4.574622916666667	6.136024396300314e-109	0.0	1.131227675754789e-106
0.010956918351786676	-4.574622916666667	7.036750558718651e-108	0.0	1.2844397179561372e-105
0.011066487535304542	-4.574622916666667	7.87711677239477e-107	0.0	1.423598363485257e-104
0.011177152410657587	-4.574622916666667	8.609468087393091e-106	0.0	1.5405476763802256e-103
0.011288923934764163	-4.574622916666667	9.18971620407581e-105	0.0	1.6280942731443415e-102
0.011401813174111805	-4.574622916666667	9.581785304824192e-104	0.0	1.680747642239912e-101
0.011515831305852924	-4.574622916666667	9.761355605992512e-103	0.0	1.695293261378586e-100
0.011630989618911453	-4.574622916666667	9.71836048801256e-102	0.0	1.6711149792810328e-99
0.011747299515100567	-4.574622916666667	9.457881450014289e-101	0.0	1.6102222366692282e-98
0.011864772510251573	-4.574622916666667	8.999337940245569e-100	0.0	1.5169844904265684e-97
0.011983420235354088	-4.574622916666667	8.374135063015358e-99	0.0	1.3976201949940075e-96
0.01210325443770763	-4.574622916666667	7.622158605368878e-98	0.0	1.2595221631666405e-95
0.012224286982084706	-4.574622916666667	6.787652276928634e-97	0.0	1.1105191307887768e-94
0.012346529851905553	-4.574622916666667	5.915055147782626e-96	0.0	9.581728985767934e-94
0.01246999515042461	-4.574622916666667	5.045319935819525e-95	0.0	8.09193568234504e-93
0.012594695101928855	-4.574622916666667	4.2130973697375094e-94	0.0	6.690272905601789e-92
0.012720642052948145	-4.574622916666667	3.4449935439466567e-93	0.0	5.416383119039565e-91
0.012847848473477627	-4.574622916666667	2.758924490696176e-92	0.0	4.294764989471263e-90
0.012976326958212403	-4.574622916666667	2.164438064319539e-91	0.0	3.335979543810305e-89
0.013106090227794527	-4.574622916666667	1.6637690179592924e-90	0.0	2.5389250173646466e-88
0.013237151130072473	-4.574622916666667	1.253346410965143e-89	0.0	1.8936799899757297e-87
0.013369522641373198	-4.574622916666667	9.254783408196023e-89	0.0	1.3844598130312085e-86
0.01350321786778693	-4.574622916666667	6.699839752702758e-88	0.0	9.923323193482338e-86
0.0136382500464648	-4.574622916666667	4.756097054824144e-87	0.0	6.974644164200497e-85
0.013774632546929448	-4.574622916666667	3.311382996817729e-86	0.0	4.807943856993675e-84
0.013912378872398743	-4.574622916666667	2.2616425948250758e-85	0.0	3.251266538337348e-83
0.01405150266112273	-4.574622916666667	1.5155735070760808e-84	0.0	2.157169298724646e-82
0.014192017687733958	-4.574622916666667	9.966675124528267e-84	0.0	1.4045466041297823e-81
0.014333937864611297	-4.574622916666667	6.43316741914693e-83	0.0	8.976134095055089e-81
0.014477277243257411	-4.574622916666667	4.0764380388289387e-82	0.0	5.631498202781856e-80
0.014622050015689985	-4.574622916666667	2.5362827560916523e-81	0.0	3.469120613552997e-79
0.014768270515846884	-4.574622916666667	1.5497224692336557e-80	0.0	2.0987189631592241e-78
0.014915953221005354	-4.574622916666667	9.30095312208342e-80	0.0	1.2471148151611759e-77
0.015065112753215407	-4.574622916666667	5.483972933460025e-79	0.0	7.28036095486847e-77
0.015215763880747562	-4.574622916666667	3.1771210731199975e-78	0.0	4.1760914509720995e-76
0.015367921519555038	-4.574622916666667	1.808915922380044e-77	0.0	2.354145184927284e-75
0.015521600734750588	-4.574622916666667	1.0123342775308558e-76	0.0	1.3044199433172994e-74
0.015676816742098094	-4.574622916666667	5.569606303503914e-76	0.0	7.105532194616329e-74
0.015833584909519076	-4.574622916666667	3.012959985905734e-75	0.0	3.805783722540758e-73
0.01599192075861427	-4.574622916666667	1.6028878348926085e-74	0.0	2.0046220326963424e-72
0.016151839966200413	-4.574622916666667	8.387367573690163e-74	0.0	1.038564967364919e-71
0.016313358365862417	-4.574622916666667	4.317498097571208e-73	0.0	5.293205728387688e-71
0.01647649194952104	-4.574622916666667	2.1867192332823087e-72	0.0	2.6543505012860156e-70
0.01664125686901625	-4.574622916666667	1.0898783975509556e-71	0.0	1.3098510600844825e-69
0.016807669437706414	-4.574622916666667	5.3463364012670085e-71	0.0	6.361781948510969e-69
0.01697574613208348	-4.574622916666667	2.581642612169801e-70	0.0	3.041565999023277e-68
0.017145503593404315	-4.574622916666667	1.2273410735696387e-69	0.0	1.4316769022075072e-67
0.01731695862933836	-4.574622916666667	5.745538787953025e-69	0.0	6.635736575842994e-67
0.017490128215631742	-4.574622916666667	2.648859793802856e-68	0.0	3.0289769876420304e-66
0.01766502949778806	-4.574622916666667	1.2028614743607655e-67	0.0	1.3618561740996614e-65
0.01784167979276594	-4.574622916666667	5.3810342705590415e-67	0.0	6.031981666592657e-65
0.018020096590693598	-4.574622916666667	2.3717768182367843e-66	0.0	2.6323685961391334e-64
0.018200297556600534	-4.574622916666667	1.0301573945509796e-65	0.0	1.1320225851773306e-63
0.01838230053216654	-4.574622916666667	4.409792986715045e-65	0.0	4.7978684485094815e-63
0.018566123537488207	-4.574622916666667	1.8607164649597752e-64	0.0	2.0044210749784872e-62
0.01875178477286309	-4.574622916666667	7.740187582990486e-64	0.0	8.255414273090215e-62
0.018939302620591722	-4.574622916666667	3.174631729338495e-63	0.0	3.352427270354593e-61
0.01912869564679764	-4.574622916666667	1.2840043287108796e-62	0.0	1.342490206775637e-60
0.019319982603265617	-4.574622916666667	5.121898622479686e-62	0.0	5.30217726139561e-60
0.019513182429298274	-4.574622916666667	2.0153306750104515e-61	0.0	2.065609423078536e-59
0.019708314253591257	-4.574622916666667	7.82296525599283e-61	0.0	7.938746211708418e-59
0.01990539739612717	-4.574622916666667	2.996156925387125e-60	0.0	3.0103964927322302e-58
0.02010445137008844	-4.574622916666667	1.132357395916729e-59	0.0	1.126474306681613e-57
0.020305495883789326	-4.574622916666667	4.223626115187315e-59	0.0	4.16008172305627e-57
0.02050855084262722	-4.574622916666667	1.5549878382878815e-58	0.0	1.5164287815556666e-56
0.020713636351053492	-4.574622916666667	5.651505509728003e-58	0.0	5.456797072176627e-56
0.020920772714564027	-4.574622916666667	2.0279275309485804e-57	0.0	1.938673641377343e-55
0.02112998044170967	-4.574622916666667	7.185330744559794e-57	0.0	6.801076569267675e-55
0.021341280246126765	-4.574622916666667	2.514209994248625e-56	0.0	2.3561941600995842e-54
0.021554693048588033	-4.574622916666667	8.689016905112656e-56	0.0	8.06229704642613e-54
0.021770239979073912	-4.574622916666667	2.966247387076729e-55	0.0	2.725047946120905e-53
0.02198794237886465	-4.574622916666667	1.000378901352676e-54	0.0	9.099340757907975e-53
0.022207821802653297	-4.574622916666667	3.333453336196617e-54	0.0	3.002053389854155e-52
0.022429900020679832	-4.574622916666667	1.0976116127109492e-53	0.0	9.787039725535803e-52
0.02265419902088663	-4.574622916666667	3.5717306970821564e-53	0.0	3.153261515703209e-51
0.022880741011095496	-4.574622916666667	1.1487754740118223e-52	0.0	1.0041418444050826e-50
0.023109548421206452	-4.574622916666667	3.652315382385621e-52	0.0	3.1608712691539034e-50
0.023340643905418516	-4.574622916666667	1.1479627464723822e-51	0.0	9.836598777001894e-50
0.0235740503444727	-4.574622916666667	3.5674916488659335e-51	0.0	3.0266259694337062e-49
0.023809790847917428	-4.574622916666667	1.0962826474668582e-50	0.0	9.208670957836214e-49
0.0240478887563966	-4.574622916666667	3.3316148728524e-50	0.0	2.770816936656204e-48
0.024288367643960567	-4.574622916666667	1.0013998388599107e-49	0.0	8.245921286595103e-48
0.024531251320400172	-4.574622916666667	2.9773372910765547e-49	0.0	2.4273831385035005e-47
0.024776563833604173	-4.574622916666667	8.757158395644496e-49	0.0	7.068904674963253e-47
0.025024329471940214	-4.574622916666667	2.5483519702221465e-48	0.0	2.0366995032411282e-46
0.025274572766659616	-4.574622916666667	7.337744498758827e-48	0.0	5.806424161153974e-46
0.025527318494326212	-4.574622916666667	2.0908275001387278e-47	0.0	1.6381097768678246e-45
0.025782591679269475	-4.574622916666667	5.896187570237074e-47	0.0	4.573774152408363e-45
0.026040417596062168	-4.574622916666667	1.645759712637213e-46	0.0	1.2640040863907562e-44
0.02630082177202279	-4.574622916666667	4.547238669620554e-46	0.0	3.457868129776571e-44
0.02656382998974302	-4.574622916666667	1.2438240792142873e-45	0.0	9.364794758094486e-44
0.026829468289640453	-4.574622916666667	3.3685525513696573e-45	0.0	2.5110840923152864e-43
0.027097762972536858	-4.574622916666667	9.033242939281212e-45	0.0	6.667150309371539e-43
0.027368740602262225	-4.574622916666667	2.3988465389386906e-44	0.0	1.7529827724264643e-42
0.02764242800828485	-4.574622916666667	6.309016300614778e-44	0.0	4.564733820577538e-42
0.0279188522883677	-4.574622916666667	1.643473937959943e-43	0.0	1.1773219908790649e-41
0.028198040811251376	-4.574622916666667	4.2407937403303615e-43	0.0	3.007864105678124e-41
0.02848002121936389	-4.574622916666667	1.0840651830958331e-42	0.0	7.612811625005467e-41
0.02876482143155753	-4.574622916666667	2.7455408982824492e-42	0.0	1.908957373377266e-40
0.029052469645873106	-4.574622916666667	6.889769155978525e-42	0.0	4.742983464029025e-40
0.029342994342331837	-4.574622916666667	1.713267667439593e-41	0.0	1.1677524437021214e-39
0.029636424285755157	-4.574622916666667	4.222102106016141e-41	0.0	2.8492655290038607e-39
0.029932788528612708	-4.574622916666667	1.0312263278235577e-40	0.0	6.890279045255081e-39
0.030232116413898835	-4.574622916666667	2.4965450000100437e-40	0.0	1.6515846696481654e-38
0.030534437578037824	-4.574622916666667	5.991326250196675e-40	0.0	3.9243075854183094e-38
0.0308397819538182	-4.574622916666667	1.425418352378651e-39	0.0	9.244023544095419e-38
0.031148179773356384	-4.574622916666667	3.36228713176601e-39	0.0	2.1588979877688806e-37
0.031459661571089946	-4.574622916666667	7.863886317791353e-39	0.0	4.99934578128106e-37
0.031774258186800845	-4.574622916666667	1.8238376024670528e-38	0.0	1.1479969677005407e-36
0.03209200076866885	-4.574622916666667	4.194863060585791e-38	0.0	2.6142733142941612e-36
0.03241292077635554	-4.574622916666667	9.569029854422312e-38	0.0	5.9044539185257104e-36
0.032737049984119096	-4.574622916666667	2.1650702392371897e-37	0.0	1.3227033225614253e-35
0.033064420483960286	-4.574622916666667	4.859204084998565e-37	0.0	2.939234387835091e-35
0.03339506468879989	-4.574622916666667	1.0818875406659404e-36	0.0	6.479325916883166e-35
0.03372901533568789	-4.574622916666667	2.3897768342873222e-36	0.0	1.4170451230293343e-34
0.03406630548904477	-4.574622916666667	5.2375104089748275e-36	0.0	3.074891940188744e-34
0.03440696854393522	-4.574622916666667	1.13898633929291e-35	0.0	6.620672424828356e-34
0.03475103822937457	-4.574622916666667	2.45794183151791e-35	0.0	1.4146005165801257e-33
0.03509854861166832	-4.574622916666667	5.264016360589142e-35	0.0	2.9995635539890046e-33
0.03544953409778501	-4.574622916666667	1.1188919544994092e-34	0.0	6.312590464157526e-33
0.03580402943876286	-4.574622916666667	2.360569468358788e-34	0.0	1.3186054784469516e-32
0.03616206973315049	-4.574622916666667	4.943507941733658e-34	0.0	2.734084624238173e-32
0.036523690430481995	-4.574622916666667	1.0277211322517113e-33	0.0	5.627695997766256e-32
0.03688892733478682	-4.574622916666667	2.1211354708301836e-33	0.0	1.15001200858855e-31
0.03725781660813469	-4.574622916666667	4.346560746177116e-33	0.0	2.333234280580259e-31
0.037630394774216036	-4.574622916666667	8.843785023074208e-33	0.0	4.700341347428713e-31
0.0380066987219582	-4.574622916666667	1.7868011406430223e-32	0.0	9.402559027380924e-31
0.03838676570917778	-4.574622916666667	3.585007981621166e-32	0.0	1.8678353937368183e-30
0.03877063336626956	-4.574622916666667	7.14348006041252e-32	0.0	3.6849952871369766e-30
0.03915833969993226	-4.574622916666667	1.4137251901310292e-31	0.0	7.220557364203465e-30
0.03954992309693158	-4.574622916666667	2.7789770355840134e-31	0.0	1.4053008546002562e-29
0.039945422327900895	-4.574622916666667	5.426237306639782e-31	0.0	2.716825604711135e-29
0.0403448765511799	-4.574622916666667	1.052531846669179e-30	0.0	5.217672909729062e-29
0.0407483253166917	-4.574622916666667	2.0282563014277668e-30	0.0	9.955041277345486e-29
0.04115580856985862	-4.574622916666667	3.8831999729188945e-30	0.0	1.887072620139875e-28
0.04156736665555721	-4.574622916666667	7.386929243202302e-30	0.0	3.5541964015807554e-28
0.04198304032211278	-4.574622916666667	1.3962816630238345e-29	0.0	6.651646254245077e-28
0.042402870725333906	-4.574622916666667	2.622674659146994e-29	0.0	1.2370269360137575e-27
0.042826899432587245	-4.574622916666667	4.895591836617602e-29	0.0	2.2862228689790393e-27
0.04325516842691312	-4.574622916666667	9.082015076964841e-29	0.0	4.199273948189642e-27
0.04368772011118225	-4.574622916666667	1.6745651257130799e-28	0.0	7.66606783567999e-27
0.044124597312294074	-4.574622916666667	3.068958269351601e-28	0.0	1.3910419427931636e-26
0.04456584328541702	-4.574622916666667	5.5908145882591795e-28	0.0	2.509013269585357e-26
0.04501150171827119	-4.574622916666667	1.0124653138613e-27	0.0	4.498696020893539e-26
0.0454616167354539	-4.574622916666667	1.8227693229183125e-27	0.0	8.018937572840774e-26
0.04591623290280844	-4.574622916666667	3.2625339879463825e-27	0.0	1.4210808697550638e-25
0.04637539523183652	-4.574622916666667	5.805975359418199e-27	0.0	2.5039033637848364e-25
0.04683914918415489	-4.574622916666667	1.0273464562122442e-26	0.0	4.386699946797439e-25
0.04730754067599644	-4.574622916666667	1.8076102751109281e-26	0.0	7.641954202059148e-25
0.047780616082756404	-4.574622916666667	3.1627372103072706e-26	0.0	1.3238578797461339e-24
0.04825842224358397	-4.574622916666667	5.503207706415782e-26	0.0	2.2807242940160897e-24
0.04874100646601981	-4.574622916666667	9.52329000102369e-26	0.0	3.907711754993076e-24
0.04922841653068001	-4.574622916666667	1.6390794538660523e-25	0.0	6.659078676971806e-24
0.04972070069598681	-4.574622916666667	2.805939126924179e-25	0.0	1.1286804772023032e-23
0.05021790770294668	-4.574622916666667	4.777985689781462e-25	0.0	1.9029012064703106e-23
0.050720086779976144	-4.574622916666667	8.093245151133741e-25	0.0	3.191337398816067e-23
0.051227287647775906	-4.574622916666667	1.3637490537820212e-24	0.0	5.324307354723501e-23
0.051739560524253665	-4.574622916666667	2.286138746275516e-24	0.0	8.837102050991202e-23
0.052256956129496206	-4.574622916666667	3.8128461349920674e-24	0.0	1.4592684635293566e-22
0.05277952569079117	-4.574622916666667	6.326981254855213e-24	0.0	2.3975136953508983e-22
0.05330732094769908	-4.574622916666667	1.0446388395983893e-23	0.0	3.9193076086986676e-22
0.05384039415717607	-4.574622916666667	1.716246675699094e-23	0.0	6.375313194233083e-22
0.05437879809874783	-4.574622916666667	2.80581169527657e-23	0.0	1.031950752887865e-21
0.054922586079735304	-4.574622916666667	4.5648209445792734e-23	0.0	1.662274853053229e-21
0.055471811940532655	-4.574622916666667	7.390882868641818e-23	0.0	2.664735122115172e-21
0.05602653005993798	-4.574622916666667	1.1909594240254412e-22	0.0	4.251413354791218e-21
0.056586795360537366	-4.574622916666667	1.9100564642894035e-22	0.0	6.7508928648784756e-21
0.05715266331414274	-4.574622916666667	3.049048695204729e-22	0.0	1.0669842677132524e-20
0.05772418994728417	-4.574622916666667	4.844751964390031e-22	0.0	1.678586985831428e-20
0.05830143184675701	-4.574622916666667	7.6628034724793e-22	0.0	2.6286855854337153e-20
0.058884446165224584	-4.574622916666667	1.2065143835256575e-21	0.0	4.0979071701717306e-20
0.05947329062687683	-4.574622916666667	1.891148035079681e-21	0.0	6.359658547215971e-20
0.0600680235331456	-4.574622916666667	2.951114706716175e-21	0.0	9.825915594156725e-20
0.06066870376847706	-4.574622916666667	4.5849366948763815e-21	0.0	1.511467990059108e-19
0.06127539080616183	-4.574622916666667	7.092286046220433e-21	0.0	2.314890923236351e-19
0.06188814471422345	-4.574622916666667	1.0923543945080417e-20	0.0	3.5300961529617467e-19
0.06250702616136569	-4.574622916666667	1.67526640962873e-20	0.0	5.360256225083151e-19
0.06313209642297934	-4.574622916666667	2.5583832795753062e-20	0.0	8.104868659955947e-19
0.06376341738720914	-4.574622916666667	3.890693010993727e-20	0.0	1.2203546305126766e-18
0.06440105156108124	-4.574622916666667	5.892315519980903e-20	0.0	1.829885055384207e-18
0.06504506207669206	-4.574622916666667	8.887110137755549e-20	0.0	2.732606643136807e-18
0.06569551269745898	-4.574622916666667	1.334960328651446e-19	0.0	4.064093343873238e-18
0.06635246782443356	-4.574622916666667	1.9972245860109575e-19	0.0	6.0200623950916676e-18
0.0670159925026779	-4.574622916666667	2.976141246992421e-19	0.0	8.881911100695606e-18
0.06768615242770468	-4.574622916666667	4.417386919132455e-19	0.0	1.3052603334952062e-17
0.06836301395198173	-4.574622916666667	6.530998985168553e-19	0.0	1.9106896735177133e-17
0.06904664409150155	-4.574622916666667	9.618623060668858e-19	0.0	2.7861360149087654e-17
0.06973711053241656	-4.574622916666667	1.4111786093072036e-18	0.0	4.047159237392202e-17
0.07043448163774073	-4.574622916666667	2.062544684005381e-18	0.0	5.856668014148361e-17
0.07113882645411813	-4.574622916666667	3.00326324425404e-18	4.4929003782614176e-11	8.443443715525362e-17
0.07185021471865932	-4.574622916666667	4.356806592043637e-18	0.0	1.2127562072687768e-16
0.07256871686584591	-4.574622916666667	6.297150026524859e-18	0.0	1.7355148156982177e-16
0.07329440403450438	-4.574622916666667	9.068522941691672e-18	4.23251539381299e-11	2.4745711952287834e-16
0.07402734807484943	-4.574622916666667	1.3012524232009602e-17	-4.1491181196088515e-11	3.515637740864596e-16
0.07476762155559792	-4.574622916666667	1.860521084206288e-17	-4.067364101175229e-11	4.976871134514882e-16
0.0755152977711539	-4.574622916666666	2.650764275052673e-17	7.974441919763218e-11	7.020567378211731e-16
0.07627045074886545	-4.574622916666667	3.763451805667774e-17	0.0	9.868856683754803e-16
0.0770331552563541	-4.574622916666667	5.3247039573053415e-17	0.0	1.3824690449901396e-15
0.07780348680891763	-4.574622916666666	7.50781231455569e-17	7.512285014324349e-11	1.929980475041311e-15
0.07858152167700681	-4.574622916666667	1.0550061943253762e-16	0.0	2.685184798638284e-15
0.07936733689377688	-4.574622916666667	1.477525414334362e-16	0.0	3.723350367932503e-15
0.08016101026271465	-4.574622916666667	2.062375791460218e-16	-3.538456151807916e-11	5.14572587890478e-15
0.0809626203653418	-4.574622916666667	2.869247031427647e-16	-3.468734586616916e-11	7.088050784238656e-15
0.08177224656899522	-4.574622916666667	3.9787773903901303e-16	-3.4003868117017114e-11	9.731699814076735e-15
0.08258996903468517	-4.574622916666667	5.499548437637555e-16	-3.3333857579665826e-11	1.3318227820940466e-14
0.08341586872503202	-4.574622916666666	7.577293396405292e-16	-3.267704889683936e-11	1.8168289197418177e-14
0.08425002741228235	-4.574622916666665	1.04069799075014e-15	0.0	2.4706166394806372e-14
0.08509252768640517	-4.574622916666666	1.4248613103753197e-15	-9.420600511669955e-11	3.3491466586283216e-14
0.08594345296326922	-4.574622916666664	1.944783816543442e-15	0.0	4.5259948725927745e-14
0.08680288749290191	-4.574622916666663	2.6462714640647995e-15	0.0	6.097594252199006e-14
0.08767091636783093	-4.574622916666663	3.589840188600327e-15	-5.916421216834682e-11	8.18994369548805e-14
0.08854762553150924	-4.57462291666666	4.855195316370762e-15	2.8999221727451633e-11	1.0967167371180874e-13
0.08943310178682434	-4.574622916666657	6.546998597469691e-15	2.8427822495296172e-11	1.4642400972411643e-13
0.09032743280469259	-4.574622916666656	8.802270313730939e-15	-5.573536417076006e-11	1.949159477287128e-13
0.09123070713273952	-4.574622916666652	1.1799861300592981e-14	-8.19557359632782e-11	2.587096155265842e-13
0.09214301420406691	-4.574622916666645	1.5772537407078868e-14	8.034088419103834e-11	3.4238965166233916e-13
0.09306444434610758	-4.574622916666638	2.1022351195951122e-14	2.6252617126111273e-11	4.5183948412135694e-13
0.09399508878956866	-4.5746229166666295	2.79401376681022e-14	0.0	5.945874352615054e-13
0.09493503967746435	-4.574622916666617	3.7030168539446376e-14	5.045649809885178e-11	7.802390271807062e-13
0.09588439007423899	-4.574622916666602	4.8941240262045944e-14	-2.473115287660611e-11	1.0210153857872042e-12
0.09684323397498137	-4.574622916666581	6.450576299111062e-14	-2.4243851462215577e-11	1.3324218513455021e-12
0.09781166631473119	-4.574622916666553	8.478877094573118e-14	2.3766151810818137e-11	1.7340759158914465e-12
0.0987897829778785	-4.5746229166665175	1.1114920066200926e-13	4.6595729459500306e-11	2.2507295584382817e-12
0.0997776808076573	-4.574622916666472	1.4531629597982333e-13	2.2838804754190916e-11	2.9135280911809038e-12
0.10077545761573387	-4.574622916666414	1.894846129121003e-13	2.238879007370936e-11	3.761555938917981e-12
0.10178321219189121	-4.574622916666338	2.4643183197283053e-13	6.58429273807745e-11	4.843729547927704e-12
0.10280104431381012	-4.5746229166662395	3.196644610482972e-13	1.2909112318552004e-10	6.221109083435164e-12
0.10382905475694823	-4.574622916666113	4.1359755260907873e-13	1.4763877108431203e-10	7.969713978490232e-12
0.10486734530451772	-4.574622916665952	5.337757926533264e-13	1.8608104804274203e-10	1.0183943023917564e-11
0.1059160187575629	-4.574622916665748	6.871447768931648e-13	2.2295107543597712e-10	1.298071785444623e-11
0.10697517894513853	-4.574622916665486	8.823830084229084e-13	2.7816480167752536e-10	1.650448974126102e-11
0.10804493073458991	-4.574622916665157	1.130307171436864e-12	2.726838561685377e-10	2.0933273935408812e-11
0.10912538004193581	-4.574622916664734	1.4443656039357956e-12	4.58247269038393e-10	2.6485903849988115e-11
0.11021663384235517	-4.574622916664205	1.841237661216847e-12	5.240876520714883e-10	3.343072959555682e-11
0.11131880018077872	-4.574622916663535	2.3415598903169182e-12	6.605499276882371e-10	4.209602231236368e-11
0.11243198818258651	-4.574622916662694	2.970803689724273e-12	8.274051747012521e-10	5.2882387942806184e-11
0.11355630806441237	-4.574622916661638	3.760333482705341e-12	1.005061203675074e-09	6.627754217644392e-11
0.1146918711450565	-4.574622916660314	4.748679469174666e-12	1.330961922944959e-09	8.287385294895276e-11
0.11583878985650706	-4.574622916658665	5.983064832074388e-12	1.5419615722419786e-09	1.0338911881088362e-10
0.11699717775507212	-4.574622916656606	7.521233961599463e-12	1.9434585054935523e-09	1.2869112148297429e-10
0.11816714953262285	-4.574622916654047	9.433635936879744e-12	2.4425188398994973e-09	1.5982656981980584e-10
0.11934882102794908	-4.574622916650873	1.1806026293928951e-11	2.9850081564631307e-09	1.9805514110805958e-10
0.12054230923822858	-4.574622916646944	1.4742560146997036e-11	3.6460035660544415e-09	2.4488942508236345e-10
0.12174773233061087	-4.574622916642092	1.836946116705561e-11	4.387169901678284e-09	3.0214168726107366e-10
0.12296520965391698	-4.574622916636109	2.2839363918797686e-11	5.4285379073142446e-09	3.7197849225309997e-10
0.12419486175045616	-4.574622916628752	2.8336441793407342e-11	6.589317718211503e-09	4.5698436568705323e-10
0.12543681036796073	-4.574622916619724	3.508244944066263e-11	8.020162373008095e-09	5.602358265405406e-10
0.12669117847164033	-4.574622916608667	4.334382740858005e-11	9.675382294730914e-09	6.853872911257804e-10
0.12795809025635674	-4.574622916595156	5.344003786597912e-11	1.165109232003241e-08	8.367705370900396e-10
0.12923767115892032	-4.574622916578671	6.575332405404515e-11	1.4130557239525628e-08	1.019509621830697e-09
0.13053004787050954	-4.574622916558613	8.074011274553203e-11	1.6921483744857925e-08	1.2396533760583114e-09
0.13183534834921462	-4.574622916534241	9.894430876062755e-11	2.0408027853069988e-08	1.5043278412517096e-09
0.13315370183270678	-4.574622916504695	1.2101276379074967e-10	2.4494414322982206e-08	1.8219112908489211e-09
0.13448523885103383	-4.574622916468947	1.4771323872778865e-10	2.9329569175549206e-08	2.202234770636404e-09
