#T	E/N	M/N	C/N	Xi/N
0.011864772510251573	-1.75	1.1669305611249294e-147	0.0	1.9670508812818132e-145
0.011983420235354088	-1.75	3.241121078430997e-146	0.0	5.409342265856418e-144
0.01210325443770763	-1.75	8.71102313434077e-145	0.0	1.4394513771769715e-142
0.012224286982084706	-1.75	2.266252138733441e-143	0.0	3.707786216169082e-141
0.012346529851905553	-1.75	5.708900927843858e-142	0.0	9.247782164415617e-140
0.01246999515042461	-1.75	1.392966540634145e-140	0.0	2.2341091938383214e-138
0.012594695101928855	-1.75	3.2931390069621314e-139	0.0	5.229406476791634e-137
0.012720642052948145	-1.75	7.54564862874311e-138	0.0	1.1863628576820657e-135
0.012847848473477627	-1.75	1.6762346508608464e-136	0.0	2.6093624225428413e-134
0.012976326958212403	-1.75	3.611253855374317e-135	0.0	5.5659107033964525e-133
0.013106090227794527	-1.75	7.547412962386789e-134	0.0	1.1517413402786953e-131
0.013237151130072473	-1.75	1.530684587136209e-132	0.0	2.3127099964262906e-130
0.013369522641373198	-1.75	3.0133537454516723e-131	0.0	4.5077955679981815e-129
0.01350321786778693	-1.75	5.759958633824419e-130	0.0	8.531238539171153e-128
0.0136382500464648	-1.75	1.0693508089601489e-128	0.0	1.568164251743335e-126
0.013774632546929448	-1.75	1.928759699646618e-127	0.0	2.8004517624342217e-125
0.013912378872398743	-1.75	3.38078358271198e-126	0.0	4.860108560469461e-124
0.01405150266112273	-1.75	5.760510243894882e-125	0.0	8.199137676332491e-123
0.014192017687733958	-1.75	9.544004934331078e-124	0.0	1.344982108157867e-121
0.014333937864611297	-1.75	1.537967115862252e-122	0.0	2.1459101195900966e-120
0.014477277243257411	-1.75	2.411179321403491e-121	0.0	3.330984522696026e-119
0.014622050015689985	-1.75	3.6787156819237754e-120	0.0	5.031737243377476e-118
0.014768270515846884	-1.75	5.463415116350928e-119	0.0	7.39885568928127e-117
0.014915953221005354	-1.75	7.900403736323172e-118	0.0	1.0593226754288084e-115
0.015065112753215407	-1.75	1.11266947813042e-116	0.0	1.4771472293069144e-114
0.015215763880747562	-1.75	1.5266111172936798e-115	0.0	2.0066177804261196e-113
0.015367921519555038	-1.75	2.0410255730894788e-114	0.0	2.656215507728041e-112
0.015521600734750588	-1.75	2.659730027785914e-113	0.0	3.427133674210764e-111
0.015676816742098094	-1.75	3.379138159737932e-112	0.0	4.311000396737033e-110
0.015833584909519076	-1.75	4.186612102112746e-111	0.0	5.288268103574921e-109
0.01599192075861427	-1.75	5.059596688081566e-110	0.0	6.3276910440619145e-108
0.016151839966200413	-1.75	5.965851178087316e-109	0.0	7.387209371280978e-107
0.016313358365862417	-1.75	6.864962186253368e-108	0.0	8.416369005439239e-106
0.01647649194952104	-1.75	7.711128241845304e-107	0.0	9.360157812075356e-105
0.01664125686901625	-1.75	8.456984337824213e-106	0.0	1.0163876928755259e-103
0.016807669437706414	-1.75	9.05802885880311e-105	0.0	1.0778447175409437e-102
0.01697574613208348	-1.75	9.477071871939564e-104	0.0	1.1165426012148329e-101
0.017145503593404315	-1.75	9.6880788403776e-103	0.0	1.1301014038578016e-100
0.01731695862933836	-1.75	9.678852783291701e-102	0.0	1.1178467293781955e-99
0.017490128215631742	-1.75	9.452170694185828e-101	0.0	1.080857793339443e-98
0.01766502949778806	-1.75	9.02523293424951e-100	0.0	1.021819175040677e-97
0.01784167979276594	-1.75	8.427548172662308e-99	0.0	9.44703443907712e-97
0.018020096590693598	-1.75	7.697608771220055e-98	0.0	8.543360167331681e-96
0.018200297556600534	-1.75	6.878869102514888e-97	0.0	7.559073230668354e-95
0.01838230053216654	-1.75	6.015597733456571e-96	0.0	6.544988994092538e-94
0.018566123537488207	-1.75	5.149132130856422e-95	0.0	5.546803693791475e-93
0.01875178477286309	-1.75	4.314940841939212e-94	0.0	4.602165494330587e-92
0.018939302620591722	-1.75	3.5407262719816904e-93	0.0	3.7390249714179467e-91
0.01912869564679764	-1.75	2.845619254350232e-92	0.0	2.9752360609351018e-90
0.019319982603265617	-1.75	2.2403583643422663e-91	0.0	2.3192136456309057e-89
0.019513182429298274	-1.75	1.7282354427347962e-90	0.0	1.771351699290136e-88
0.019708314253591257	-1.75	1.306533659098869e-89	0.0	1.3258705359447899e-87
0.01990539739612717	-1.75	9.681826078349568e-89	0.0	9.727840028185803e-87
0.02010445137008844	-1.75	7.03394174764435e-88	0.0	6.997397360576079e-86
0.020305495883789326	-1.75	5.011065258302472e-87	0.0	4.9356738559662575e-85
0.02050855084262722	-1.75	3.5013481059368066e-86	0.0	3.4145251244756128e-84
0.020713636351053492	-1.75	2.399925545613358e-85	0.0	2.3172421345432165e-83
0.020920772714564027	-1.75	1.6139867660825905e-84	0.0	1.5429513891320192e-82
0.02112998044170967	-1.75	1.0651813446877052e-83	0.0	1.0082180129093572e-81
0.021341280246126765	-1.75	6.900004328120327e-83	0.0	6.466345269396488e-81
0.021554693048588033	-1.75	4.3879073484091843e-82	0.0	4.07141715126082e-80
0.021770239979073912	-1.75	2.739851717003525e-81	0.0	2.517061566282354e-79
0.02198794237886465	-1.75	1.6801059041227905e-80	0.0	1.5282065735607433e-78
0.022207821802653297	-1.75	1.011961361599259e-79	0.0	9.1135580120546e-78
0.022429900020679832	-1.75	5.988055151156924e-79	0.0	5.339350728836135e-77
0.02265419902088663	-1.75	3.48159613790167e-78	0.0	3.073687253026886e-76
0.022880741011095496	-1.75	1.9893771592734566e-77	0.0	1.7389097305098233e-75
0.023109548421206452	-1.75	1.1173176152016617e-76	0.0	9.669748580429694e-75
0.023340643905418516	-1.75	6.169228476019999e-76	0.0	5.286253884870603e-74
0.0235740503444727	-1.75	3.3492913531264014e-75	0.0	2.8415069147518765e-73
0.023809790847917428	-1.75	1.7881968095595756e-74	0.0	1.5020684734120492e-72
0.0240478887563966	-1.75	9.390522280320434e-74	0.0	7.809851729975762e-72
0.024288367643960567	-1.75	4.8511783665421263e-73	0.0	3.994651627194385e-71
0.024531251320400172	-1.75	2.465801528864512e-72	0.0	2.010334896217832e-70
0.024776563833604173	-1.75	1.2333660500155051e-71	0.0	9.955908803969861e-70
0.025024329471940214	-1.75	6.071804617786627e-71	0.0	4.852721128528093e-69
0.025274572766659616	-1.75	2.942413863806599e-70	0.0	2.328358932886112e-68
0.025527318494326212	-1.75	1.4038395361108738e-69	0.0	1.0998723085018867e-67
0.025782591679269475	-1.75	6.595167366599481e-69	0.0	5.115984807611357e-67
0.026040417596062168	-1.75	3.051371259122881e-68	0.0	2.3435655345130173e-66
0.02630082177202279	-1.75	1.3905632279428389e-67	0.0	1.0574294902237885e-65
0.02656382998974302	-1.75	6.24277699251811e-67	0.0	4.700208512800004e-65
0.026829468289640453	-1.75	2.761344433082263e-66	0.0	2.0584414146951163e-64
0.027097762972536858	-1.75	1.203601369367432e-65	0.0	8.883400231873476e-64
0.027368740602262225	-1.75	5.170435430499683e-65	0.0	3.77835100682149e-63
0.02764242800828485	-1.75	2.1893556516912872e-64	0.0	1.584054520127613e-62
0.0279188522883677	-1.75	9.139281341150196e-64	0.0	6.5470322681982515e-62
0.028198040811251376	-1.75	3.761624828253962e-63	0.0	2.6680043861437538e-61
0.02848002121936389	-1.75	1.5267473507339079e-62	0.0	1.0721532396161665e-60
0.02876482143155753	-1.75	6.11148994315265e-62	0.0	4.2492806414211286e-60
0.029052469645873106	-1.75	2.4130961601782657e-61	0.0	1.6611986447913183e-59
0.029342994342331837	-1.75	9.399581986275199e-61	0.0	6.406695837932831e-59
0.029636424285755157	-1.75	3.6124932050605627e-60	0.0	2.4378738610493704e-58
0.029932788528612708	-1.75	1.3700226618089107e-59	0.0	9.153992856357557e-58
0.030232116413898835	-1.75	5.127760507872902e-59	0.0	3.3922603615772523e-57
0.030534437578037824	-1.75	1.8943642019731506e-58	0.0	1.2408050399694866e-56
0.0308397819538182	-1.75	6.908613862070559e-58	0.0	4.480326010356386e-56
0.031148179773356384	-1.75	2.4875134546182422e-57	0.0	1.5972127249284842e-55
0.031459661571089946	-1.75	8.843860181103809e-57	0.0	5.622349217660326e-55
0.031774258186800845	-1.75	3.105092192243656e-56	0.0	1.9544702973009287e-54
0.03209200076866885	-1.75	1.0767554707086212e-55	0.0	6.710429047227547e-54
0.03241292077635554	-1.75	3.688271260553757e-55	0.0	2.2758030885289816e-53
0.032737049984119096	-1.75	1.2480859640148401e-54	0.0	7.624914062936598e-53
0.033064420483960286	-1.75	4.172863680150068e-54	0.0	2.5240809420351675e-52
0.03339506468879989	-1.75	1.3786169381009982e-53	0.0	8.256411244882912e-52
0.03372901533568789	-1.75	4.501154165028403e-53	0.0	2.6690101209482012e-51
0.03406630548904477	-1.75	1.4525318892197255e-52	0.0	8.527674887943682e-51
0.03440696854393522	-1.75	4.633392791781756e-52	0.0	2.693287428600545e-50
0.03475103822937457	-1.75	1.4611468497669365e-51	0.0	8.409227028686868e-50
0.03509854861166832	-1.75	4.555741535190127e-51	0.0	2.5959714662819965e-49
0.03544953409778501	-1.75	1.4045701181959236e-50	0.0	7.924336124257754e-49
0.03580402943876286	-1.75	4.282477621537123e-50	0.0	2.3921763492355658e-48
0.03616206973315049	-1.75	1.2914031048887005e-49	0.0	7.142307475309388e-48
0.036523690430481995	-1.75	3.852040480456888e-49	0.0	2.109338040628034e-47
0.03688892733478682	-1.75	1.1366556886085739e-48	0.0	6.162584660122065e-47
0.03725781660813469	-1.75	3.31835163992573e-48	0.0	1.7812915205563697e-46
0.037630394774216036	-1.75	9.585552045703693e-48	0.0	5.094579582923544e-46
0.0380066987219582	-1.75	2.74005013326014e-47	0.0	1.4418774718137193e-45
0.03838676570917778	-1.75	7.751602649650842e-47	0.0	4.038684951151034e-45
0.03877063336626956	-1.75	2.170504173329653e-46	0.0	1.1196640265454063e-44
0.03915833969993226	-1.75	6.016029437457786e-46	0.0	3.0726682916376014e-44
0.03954992309693158	-1.75	1.6507569155940255e-45	0.0	8.347712391491841e-44
0.039945422327900895	-1.75	4.48459628732054e-45	0.0	2.2453618091743943e-43
0.0403448765511799	-1.75	1.206350251264737e-44	0.0	5.9801905688540605e-43
0.0407483253166917	-1.75	3.213480613759408e-44	0.0	1.5772332181921956e-42
0.04115580856985862	-1.75	8.477583806003087e-44	0.0	4.11975082040392e-42
0.04156736665555721	-1.75	2.2151552559300327e-43	0.0	1.065814572419581e-41
0.04198304032211278	-1.75	5.733410529689899e-43	0.0	2.7312983936849703e-41
0.042402870725333906	-1.75	1.470074731736207e-42	0.0	6.933845310892595e-41
0.042826899432587245	-1.75	3.7344237941527806e-42	0.0	1.7439617827253845e-40
0.04325516842691312	-1.75	9.399516611052855e-42	0.0	4.346077915259962e-40
0.04368772011118225	-1.75	2.344362076896562e-41	0.0	1.073236172970492e-39
0.044124597312294074	-1.75	5.794556942522171e-41	0.0	2.6264520451080386e-39
0.04456584328541702	-1.75	1.419485322518451e-40	0.0	6.370283687565449e-39
0.04501150171827119	-1.75	3.4466331689646124e-40	0.0	1.5314455360930765e-38
0.0454616167354539	-1.75	8.295655127603552e-40	0.0	3.6495205068824864e-38
0.04591623290280844	-1.75	1.9794083242399837e-39	0.0	8.621823695466595e-38
0.04637539523183652	-1.75	4.6825929912789736e-39	0.0	2.0194299015113913e-37
0.04683914918415489	-1.75	1.0983496462470003e-38	0.0	4.689878724861888e-37
0.04730754067599644	-1.75	2.5546682469463414e-38	0.0	1.0800258100259119e-36
0.047780616082756404	-1.75	5.892563124475402e-38	0.0	2.4665078048677464e-36
0.04825842224358397	-1.75	1.3479866935558245e-37	0.0	5.586534457143556e-36
0.04874100646601981	-1.75	3.0585390607951587e-37	0.0	1.255016784656445e-35
0.04922841653068001	-1.75	6.88374238638546e-37	0.0	2.796653994383667e-35
0.04972070069598681	-1.75	1.5369228937244776e-36	0.0	6.182225399926956e-35
0.05021790770294668	-1.75	3.40432364803047e-36	0.0	1.355820584229841e-34
0.050720086779976144	-1.75	7.481608070087216e-36	0.0	2.950155863314055e-34
0.051227287647775906	-1.75	1.6314664183881723e-35	0.0	6.369520985009654e-34
0.051739560524253665	-1.75	3.530317680574857e-35	0.0	1.3646492721637903e-33
0.052256956129496206	-1.75	7.581147761717115e-35	0.0	2.901488461337292e-33
0.05277952569079117	-1.75	1.6157508565258523e-34	0.0	6.1226425792142515e-33
0.05330732094769908	-1.75	3.417940514472671e-34	0.0	1.282353137883663e-32
0.05384039415717607	-1.75	7.17690784016574e-34	0.0	2.6659937961130895e-32
0.05437879809874783	-1.75	1.4959765258079285e-33	0.0	5.502058074514068e-32
0.054922586079735304	-1.75	3.095695177652154e-33	0.0	1.1272940327893153e-31
0.055471811940532655	-1.75	6.360170482650405e-33	0.0	2.293117985570289e-31
0.05602653005993798	-1.75	1.297440117886448e-32	0.0	4.631520518934257e-31
0.056586795360537366	-1.75	2.6281153810528705e-32	0.0	9.288793840711731e-31
0.05715266331414274	-1.75	5.286525270244828e-32	0.0	1.8499663755605435e-30
0.05772418994728417	-1.75	1.0560753779344726e-31	0.0	3.6590392308629055e-30
0.05830143184675701	-1.75	2.0953080812148164e-31	0.0	7.187844328496962e-30
0.058884446165224584	-1.75	4.129130205670064e-31	0.0	1.4024519120326293e-29
0.05947329062687683	-1.75	8.082692389602274e-31	0.0	2.7180915346727545e-29
0.0600680235331456	-1.75	1.5716979392003431e-30	0.0	5.233060276514978e-29
0.06066870376847706	-1.75	3.036170595879998e-30	0.0	1.0009017523982768e-28
0.06127539080616183	-1.75	5.827140930595022e-30	0.0	1.9019514535708636e-28
0.06188814471422345	-1.75	1.1111816806085662e-29	0.0	3.5909355038501004e-28
0.06250702616136569	-1.75	2.1054381194801951e-29	0.0	6.736644658297897e-28
0.06313209642297934	-1.75	3.964196135158795e-29	0.0	1.2558417539627369e-27
0.06376341738720914	-1.75	7.417373434722898e-29	0.0	2.3265294548692773e-27
0.06440105156108124	-1.75	1.3792861072695363e-28	0.0	4.283427285225154e-27
0.06504506207669206	-1.75	2.549143997180586e-28	0.0	7.838086138422756e-27
0.06569551269745898	-1.75	4.682701626704464e-28	0.0	1.4255773140153037e-26
0.06635246782443356	-1.75	8.550406756488452e-28	0.0	2.5772686493331618e-26
0.0670159925026779	-1.75	1.5519975816085077e-27	0.0	4.631723036995591e-26
0.06768615242770468	-1.75	2.8004951856928554e-27	0.0	8.274942762287948e-26
0.06836301395198173	-1.75	5.023928425399568e-27	0.0	1.4697796761654103e-25
0.06904664409150155	-1.75	8.96069978903661e-27	0.0	2.595549691645253e-25
0.06973711053241656	-1.75	1.5891141064783236e-26	0.0	4.557441781993157e-25
0.07043448163774073	-1.75	2.8022537963536287e-26	0.0	7.95705095344941e-25
0.07113882645411813	-1.75	4.91386692817385e-26	0.0	1.3814866432607698e-24
0.07185021471865932	-1.75	8.568936647912514e-26	0.0	2.385222279844485e-24
0.07256871686584591	-1.75	1.486079095495855e-25	0.0	4.09564660829427e-24
0.07329440403450438	-1.75	2.5632559356003e-25	0.0	6.994411017794773e-24
0.07402734807484943	-1.75	4.397445244800302e-25	0.0	1.1880596453007445e-23
0.07476762155559792	-1.75	7.503959291187474e-25	0.0	2.0072751105629057e-23
0.0755152977711539	-1.75	1.2737522608505887e-24	0.0	3.373494638713749e-23
0.07627045074886545	-1.75	2.1508326458996857e-24	0.0	5.640015562516575e-23
0.0770331552563541	-1.75	3.6130825529682724e-24	0.0	9.380590840362226e-23
0.07780348680891763	-1.75	6.0383877960487414e-24	0.0	1.552215213944939e-22
0.07858152167700681	-1.75	1.0040561183176054e-23	0.0	2.555450942942424e-22
0.07936733689377688	-1.75	1.6611568619992446e-23	0.0	4.185996222257691e-22
0.08016101026271465	-1.75	2.7346425061426966e-23	0.0	6.822874355665853e-22
0.0809626203653418	-1.75	4.4797018137942126e-23	0.0	1.1066098883064339e-21
0.08177224656899522	-1.75	7.302598891604025e-23	0.0	1.786082490913828e-21
0.08258996903468517	-1.75	1.1846949422099685e-22	0.0	2.8688591511391245e-21
0.08341586872503202	-1.75	1.9127451781009e-22	0.0	4.586046294295362e-21
0.08425002741228235	-1.75	3.0736168854355663e-22	0.0	7.296417532820432e-21
0.08509252768640517	-1.75	4.91591909146652e-22	0.0	1.1554290901392982e-20
0.08594345296326922	-1.75	7.826043068727106e-22	0.0	1.8212075033519273e-20
0.08680288749290191	-1.75	1.240172779346982e-21	0.0	2.857445910906658e-20
0.08767091636783093	-1.75	1.9563400820955972e-21	0.0	4.4629169253873845e-20
0.08854762553150924	-1.75	3.0721913110434567e-21	0.0	6.939071022211994e-20
0.08943310178682434	-1.75	4.803007454617347e-21	0.0	1.0741006094242493e-19
0.09032743280469259	-1.75	7.475814727701628e-21	0.0	1.6552700546035584e-19
0.09123070713273952	-1.75	1.1585186749181706e-20	0.0	2.53975599240408e-19
0.09214301420406691	-1.75	1.7875803655368846e-20	0.0	3.8800127875023333e-19
0.09306444434610758	-1.75	2.7464060238805824e-20	0.0	5.902159618259473e-19
0.09399508878956866	-1.75	4.201641163224262e-20	0.0	8.94012915446696e-19
0.09493503967746435	-1.75	6.40097986932274e-20	0.0	1.3484968038453164e-18
0.09588439007423899	-1.75	9.711030239403919e-20	0.0	2.0255706376742897e-18
0.09684323397498137	-1.75	1.4672136989956317e-19	0.0	3.030079938661576e-18
0.09781166631473119	-1.75	2.207742224363375e-19	0.0	4.514271791216749e-18
0.0987897829778785	-1.75	3.3086269721762266e-19	0.0	6.698318153273917e-18
0.0997776808076573	-1.75	4.938659149586477e-19	0.0	9.899326442648587e-18
0.10077545761573387	-1.75	7.342590199291794e-19	0.0	1.4572179397719324e-17
0.10178321219189121	-1.75	1.0873904873211491e-18	0.0	2.136679459357329e-17
0.10280104431381012	-1.75	1.6041117370892515e-18	0.0	3.1208082753146056e-17
0.10382905475694823	-1.75	2.3572911778412565e-18	0.0	4.5407159000170696e-17
0.10486734530451772	-1.75	3.450943802654788e-18	0.0	6.581541337295889e-17
0.1059160187575629	-1.7500000000000004	5.032976893707794e-18	-7.600604844408311e-12	9.503712505346945e-17
0.10697517894513853	-1.75	7.312915742136162e-18	0.0	1.3672173171617554e-16
0.10804493073458991	-1.75	1.0586461353392009e-17	-2.434677287219087e-12	1.9596405834333381e-16
0.10912538004193581	-1.75	1.5269385127011545e-17	0.0	2.798503055896864e-16
0.11021663384235517	-1.75	2.194413583496343e-17	0.0	3.982000841632042e-16
0.11131880018077872	-1.7499999999999996	3.142368973535034e-17	4.587152275612758e-12	5.645711364796527e-16
0.11243198818258651	-1.7499999999999998	4.4838702944605986e-17	0.0	7.976147255420996e-16
0.11355630806441237	-1.75	6.37560388757002e-17	-2.204081587006741e-12	1.1228974054169736e-15
0.1146918711450565	-1.7499999999999998	9.033938686625286e-17	2.160652472313245e-12	1.5753407974456662e-15
0.11583878985650706	-1.7499999999999996	1.2756614506399434e-16	0.0	2.202477315617547e-15
0.11699717775507212	-1.7499999999999996	1.7951924501614667e-16	0.0	3.068779306907884e-15
0.11816714953262285	-1.7499999999999996	2.517784431895724e-16	0.0	4.261395276942442e-15
0.11934882102794908	-1.7499999999999991	3.5194316904662884e-16	3.990652615592421e-12	5.897724073717571e-15
0.12054230923822858	-1.7499999999999991	4.903287691648444e-16	-1.9560104968103226e-12	8.135381434445981e-15
0.12174773233061087	-1.7499999999999987	6.808905089805096e-16	-1.917469362621628e-12	1.1185269725164471e-14
0.12296520965391698	-1.749999999999998	9.42445719646972e-16	1.8796876410367883e-12	1.5328659064044175e-14
0.12419486175045616	-1.7499999999999976	1.3002849160007823e-15	0.0	2.0939436140565403e-14
0.12543681036796073	-1.7499999999999967	1.7882886874224376e-15	-1.8063428768036247e-12	2.851298787244545e-14
0.12669117847164033	-1.7499999999999953	2.4517000632876433e-15	0.0	3.870357505816289e-14
0.12795809025635674	-1.7499999999999933	3.3507435825331123e-15	-1.7358600000048286e-12	5.237253385975684e-14
0.12923767115892032	-1.749999999999991	4.565334538254371e-15	1.701656700328231e-12	7.065024129935491e-14
0.13053004787050954	-1.7499999999999876	6.201187367074396e-15	3.336254681557162e-12	9.501552014007212e-14
0.13183534834921462	-1.7499999999999833	8.397714000899187e-15	1.6352586420729156e-12	1.2739706857622042e-13
0.13315370183270678	-1.7499999999999774	1.1338204939565666e-14	4.809112759747815e-12	1.7030261677315884e-13
0.13448523885103383	-1.7499999999999694	1.5262912354624874e-14	6.2858056527109315e-12	2.2698287774029125e-13
0.13583009123954418	-1.7499999999999587	2.0485811129556614e-14	1.078341328521138e-11	3.01639024151778e-13
0.13718839215193962	-1.7499999999999454	2.7416006889380232e-14	9.060803522241277e-12	3.9968444414269355e-13
0.13856027607345903	-1.7499999999999265	3.65849975452757e-14	1.776453979461087e-11	5.280739764016302e-13
0.13994587883419363	-1.749999999999903	4.868128592565213e-14	1.741450818018907e-11	6.957167780588876e-13
0.14134533762253557	-1.7499999999998708	6.45941966502396e-14	2.702967482138943e-11	9.139925308872582e-13
0.14275879099876093	-1.749999999999829	8.546918348657665e-14	3.207541680082741e-11	1.1973949497810385e-12
0.14418637890874855	-1.7499999999997744	1.1277743926849833e-13	4.511444975246691e-11	1.5643316464160397e-12
0.14562824269783603	-1.7499999999997033	1.4840325696229297e-13	5.494685428496741e-11	2.038115462918613e-12
0.1470845251248144	-1.7499999999996105	1.9475335858297247e-13	7.094307185063731e-11	2.648189588341461e-12
0.14855537037606253	-1.7499999999994904	2.5489333280332825e-13	9.143907644122126e-11	3.4316372906198354e-12
0.15004092407982317	-1.7499999999993348	3.327174306202319e-13	1.1993731989705536e-10	4.435037149503412e-12
0.1515413333206214	-1.7499999999991347	4.3315929417512246e-13	1.4727700656539958e-10	5.716736500422029e-12
0.1530567466538276	-1.7499999999988758	5.624527746454569e-13	1.9169126636400895e-10	7.349629664271299e-12
0.1545873141203659	-1.7499999999985436	7.284538745831092e-13	2.450020466533179e-10	9.424543745477851e-12
0.15613318726156955	-1.7499999999981193	9.410370780832337e-13	3.054647042178869e-10	1.2054353667735068e-11
0.15769451913418525	-1.7499999999975762	1.2125819657231046e-12	3.885938417730395e-10	1.537897005899434e-11
0.1592714643255271	-1.7499999999968845	1.5585691151940663e-12	4.90736498430348e-10	1.9571369010981287e-11
0.16086417896878238	-1.7499999999960056	1.9983079365587684e-12	6.161612224860781e-10	2.4844862083367983e-11
0.16247282075847022	-1.7499999999948908	2.5558233663057976e-12	7.74136678025677e-10	3.1461838704210464e-11
0.1640975489660549	-1.7499999999934817	3.2609333405932656e-12	9.668107711923854e-10	3.974425188973583e-11
0.16573852445571546	-1.7499999999917033	4.150554790541557e-12	1.206429114546867e-09	5.008616257129298e-11
0.16739590970027263	-1.7499999999894642	5.270282668956694e-12	1.504186416386551e-09	6.296870842997224e-11
0.16906986879727534	-1.749999999986654	6.676294359821145e-12	1.864313892728367e-09	7.897792070741613e-11
0.1707605674852481	-1.7499999999831322	8.437640885296563e-12	2.312984670754849e-09	9.882587774534787e-11
0.17246817316010057	-1.7499999999787308	1.0638996771576647e-11	2.8617328936215084e-09	1.2337575782048564e-10
0.17419285489170158	-1.7499999999732438	1.3383952443222509e-11	3.5247128309289577e-09	1.5367143705283835e-10
0.1759347834406186	-1.7499999999664166	1.6798946781960444e-11	4.335835095303647e-09	1.9097237169259002e-10
0.17769413127502479	-1.749999999957941	2.1037953225544927e-11	5.329654877100084e-09	2.367946089022205e-10
0.17947107258777503	-1.7499999999474452	2.6288050730251032e-11	6.523519796657514e-09	2.9295888726109685e-10
0.18126578331365278	-1.7499999999344737	3.27760313326878e-11	7.973614493889773e-09	3.616469186871889e-10
0.1830784411467893	-1.7499999999184785	4.0776219200343036e-11	9.72441462042836e-09	4.4546708839032636e-10
0.1849092255582572	-1.7499999998987976	5.061970225533326e-11	1.183703754353503e-08	5.47530969970811e-10
0.18675831781383978	-1.7499999998746338	6.270520701493124e-11	1.4373556763988658e-08	6.715422300083037e-10
0.18862590099197818	-1.7499999998450286	7.751188056167945e-11	1.7419812022260978e-08	8.218996916173052e-10
0.19051216000189797	-1.7499999998088331	9.561428090507583e-11	2.106400397216112e-08	1.0038165406530656e-09
0.19241728160191696	-1.749999999764672	1.176999188195802e-10	2.5419123702000912e-08	1.2234578927080385e-09
0.19434145441793613	-1.7499999997109041	1.4458974095739646e-10	3.061034422217529e-08	1.4880991949017542e-09
0.1962848689621155	-1.7499999996455724	1.772619960799816e-10	3.6790300515320356e-08	1.8063082148673603e-09
0.19824771765173665	-1.7499999995663489	2.168799840931658e-10	4.412860923662407e-08	2.188153671365683e-09
0.20023019482825402	-1.749999999470474	2.648242516929733e-10	5.2822296157151336e-08	2.645443887648558e-09
0.20223249677653657	-1.7499999993546729	3.2272986933947133e-10	6.311251097549535e-08	3.1919992010128916e-09
0.20425482174430193	-1.7499999992150832	3.92529502500749e-10	7.525139074450805e-08	3.8439622408169816e-09
0.20629736996174494	-1.7499999990471424	4.765030761930025e-10	8.9554025662985e-08	4.620150593352202e-09
0.20836034366136238	-1.7499999988454755	5.773349263463796e-10	1.0637805589046729e-07	5.542456806041458e-09
0.210443947097976	-1.7499999986037735	6.981794350245215e-10	1.2611874864374854e-07	6.636301146006017e-09
0.21254838656895578	-1.7499999983146324	8.427362596049464e-10	1.4923958773217794e-07	7.931143019493127e-09
0.21467387043464534	-1.7499999979693808	1.0153363892830062e-09	1.762810826895537e-07	9.461057479219585e-09
0.2168206091389918	-1.7499999975578895	1.2210403962953267e-09	2.078360303568691e-07	1.126538379641729e-08
0.21898881523038172	-1.7499999970683424	1.4657503946742408e-09	2.4459888672366036e-07	1.338945365314513e-08
0.22117870338268553	-1.7499999964869806	1.756337376746682e-09	2.873490653740154e-07	1.58854071179371e-08
0.22339049041651238	-1.7499999957978154	2.1007857675807913e-09	3.3696969057216035e-07	1.8813105203578957e-08
0.2256243953206775	-1.7499999949822953	2.508357220754626e-09	3.944674297696086e-07	2.224114846902297e-08
0.22788063927388427	-1.7499999940189375	2.989775875758728e-09	4.6097227917751406e-07	2.6248011817245526e-08
0.2301594456666231	-1.7499999928829038	3.557437508617938e-09	5.377708436981843e-07	3.092330635609512e-08
0.23246104012328933	-1.7499999915455318	4.225645233482939e-09	6.262942951701297e-07	3.636917992855514e-08
0.23478565052452222	-1.7499999899737955	5.010874654532635e-09	7.281643970209422e-07	4.270186868083649e-08
0.23713350702976743	-1.74999998812971	5.932071625059121e-09	8.451981526060193e-07	5.0053412819648005e-08
0.23950484210006512	-1.7499999859696562	7.010986044565545e-09	9.79432351499629e-07	5.857355051201306e-08
0.24189989052106578	-1.7499999834436315	8.272545415558126e-09	1.1331355436776313e-06	6.843180470014033e-08
0.24431888942627644	-1.7499999804944042	9.74527218989203e-09	1.3088550996416393e-06	7.981977843801314e-08
0.2467620783205392	-1.749999977056574	1.1461749260447194e-08	1.5094206021993906e-06	9.295367520337843e-08
0.2492296991037446	-1.7499999730555262	1.3459138297943602e-08	1.7379860060301622e-06	1.0807706149645181e-07
0.251721996094782	-1.7499999684062693	1.5779755995212187e-08	1.9980445486563574e-06	1.254638899026909e-07
0.25423921605572986	-1.749999963012128	1.847171366254802e-08	2.293497565600465e-06	1.4542180166922324e-07
0.25678160821628715	-1.7499999567633215	2.158962601819e-08	2.6286342020089683e-06	1.682957287207828e-07
0.25934942429845004	-1.7499999495353649	2.5195395437791144e-08	3.008218295411654e-06	1.944718159193449e-07
0.26194291854143453	-1.7499999411873062	2.9359078366231192e-08	3.437510692161139e-06	2.243816852501287e-07
0.2645623477268489	-1.7499999315597907	3.415984105455556e-08	3.922300850499731e-06	2.5850706449370675e-07
0.2672079712041174	-1.749999920472908	3.968701226444727e-08	4.468973183635379e-06	2.9738480381811417e-07
0.2698800509161586	-1.749999907723834	4.6041241082739584e-08	5.0845459607467324e-06	3.4161230459515943e-07
