#T	E/N	M/N	C/N	Xi/N
0.011630989618911453	-1.75	3.8515621514181916e-143	0.0	6.62293111354124e-141
0.011747299515100567	-1.75	9.632923896175883e-142	0.0	1.6400235447803541e-139
0.011864772510251573	-1.75	2.333654527012562e-140	0.0	3.933753512755856e-138
0.011983420235354088	-1.75	5.477839094756828e-139	0.0	9.142363343973922e-137
0.01210325443770763	-1.75	1.2462694575610225e-137	0.0	2.0593956178898067e-135
0.012224286982084706	-1.75	2.7490267281399907e-136	0.0	4.497647563688294e-134
0.012346529851905553	-1.75	5.880893698613003e-135	0.0	9.526391251879329e-133
0.01246999515042461	-1.75	1.2204971281228684e-133	0.0	1.957494150398783e-131
0.012594695101928855	-1.75	2.4580440718367902e-132	0.0	3.903300638790922e-130
0.012720642052948145	-1.75	4.805417813867607e-131	0.0	7.555307025959276e-129
0.012847848473477627	-1.75	9.121978904036538e-130	0.0	1.4200010099539135e-127
0.012976326958212403	-1.75	1.6818604735551215e-128	0.0	2.592198052609506e-126
0.013106090227794527	-1.75	3.01272278854513e-127	0.0	4.5974394135574427e-125
0.013237151130072473	-1.75	5.2447013731333877e-126	0.0	7.92421469181288e-124
0.013369522641373198	-1.75	8.875597298865556e-125	0.0	1.327735856686344e-122
0.01350321786778693	-1.75	1.4605326725827837e-123	0.0	2.16323647723556e-121
0.0136382500464648	-1.75	2.3376648913282674e-122	0.0	3.428100941636891e-120
0.013774632546929448	-1.75	3.640237816099549e-121	0.0	5.285422756211392e-119
0.013912378872398743	-1.75	5.516604365268157e-120	0.0	7.930497603415247e-118
0.01405150266112273	-1.75	8.138144278813306e-119	0.0	1.158330817006451e-116
0.014192017687733958	-1.75	1.1689774243117843e-117	0.0	1.6473731220362298e-115
0.014333937864611297	-1.75	1.6354174891921692e-116	0.0	2.281881649884657e-114
0.014477277243257411	-1.75	2.2289810394670747e-115	0.0	3.079282108112133e-113
0.014622050015689985	-1.75	2.960408604471212e-114	0.0	4.049238788397779e-112
0.014768270515846884	-1.75	3.832442970720151e-113	0.0	5.190103968650632e-111
0.014915953221005354	-1.75	4.837139529695491e-112	0.0	6.485860418070501e-110
0.015065112753215407	-1.75	5.95387100322258e-111	0.0	7.90418379305103e-109
0.015215763880747562	-1.75	7.148518748476591e-110	0.0	9.396200945943411e-108
0.015367921519555038	-1.75	8.374240064237799e-109	0.0	1.0898337883339563e-106
0.015521600734750588	-1.75	9.573996713871306e-108	0.0	1.233635225835507e-105
0.015676816742098094	-1.75	1.0684751596359039e-106	0.0	1.3631277027901333e-104
0.015833584909519076	-1.75	1.1642938517155759e-105	0.0	1.4706636031813717e-103
0.01599192075861427	-1.75	1.2390547566691959e-104	0.0	1.5496009208296782e-102
0.016151839966200413	-1.75	1.2881006560626414e-103	0.0	1.5949893742857043e-101
0.016313358365862417	-1.75	1.3084019710669418e-102	0.0	1.6040865917650946e-100
0.01647649194952104	-1.75	1.2988659935778484e-101	0.0	1.5766292940963146e-99
0.01664125686901625	-1.75	1.2604277811664122e-100	0.0	1.514822817876403e-98
0.016807669437706414	-1.75	1.1959135026893637e-99	0.0	1.423056905208339e-97
0.01697574613208348	-1.75	1.1097023469154858e-98	0.0	1.3073974342938514e-96
0.017145503593404315	-1.75	1.0072423208766165e-97	0.0	1.1749346589785692e-95
0.01731695862933836	-1.75	8.944931009199125e-97	0.0	1.0330833722781597e-94
0.017490128215631742	-1.75	7.773730858462011e-96	0.0	8.889278297587625e-94
0.01766502949778806	-1.75	6.612785810727356e-95	0.0	7.4868664233539846e-93
0.01784167979276594	-1.75	5.507238910100669e-94	0.0	6.173453367696495e-92
0.018020096590693598	-1.75	4.491268581182528e-93	0.0	4.984733082398709e-91
0.018200297556600534	-1.75	3.587401842666139e-92	0.0	3.942135376094584e-90
0.01838230053216654	-1.75	2.807089530408104e-91	0.0	3.0541221165393057e-89
0.018566123537488207	-1.75	2.1522177189398166e-90	0.0	2.318435202258692e-88
0.01875178477286309	-1.75	1.6171765249691062e-89	0.0	1.7248241109394836e-87
0.018939302620591722	-1.75	1.1911231406631968e-88	0.0	1.2578321013447986e-86
0.01912869564679764	-1.75	8.601412278859781e-88	0.0	8.993203130710853e-86
0.019319982603265617	-1.75	6.090903898030763e-87	0.0	6.305289215944977e-85
0.019513182429298274	-1.75	4.230354668289278e-86	0.0	4.335894140914265e-84
0.019708314253591257	-1.75	2.882293470454493e-85	0.0	2.924951808021105e-83
0.01990539739612717	-1.75	1.9268526870084218e-84	0.0	1.936010267630541e-82
0.02010445137008844	-1.75	1.2641232498496912e-83	0.0	1.2575555796866594e-81
0.020305495883789326	-1.75	8.14032606596464e-83	0.0	8.017854981284531e-81
0.02050855084262722	-1.75	5.1461891399277466e-82	0.0	5.0185790106937674e-80
0.020713636351053492	-1.75	3.1944826874717054e-81	0.0	3.0844248043480156e-79
0.020920772714564027	-1.75	1.9474427176697066e-80	0.0	1.8617311551919796e-78
0.02112998044170967	-1.75	1.1661540719332812e-79	0.0	1.1037909619938346e-77
0.021341280246126765	-1.75	6.86042816367002e-79	0.0	6.429256431244439e-77
0.021554693048588033	-1.75	3.9657629759557627e-78	0.0	3.6797211326704973e-76
0.021770239979073912	-1.75	2.2529833100347154e-77	0.0	2.0697827053816017e-75
0.02198794237886465	-1.75	1.2581127948350895e-76	0.0	1.1443661013450884e-74
0.022207821802653297	-1.75	6.906937469951969e-76	0.0	6.220274578326054e-74
0.022429900020679832	-1.75	3.7284561037605486e-75	0.0	3.324540992445799e-73
0.02265419902088663	-1.75	1.979350060956505e-74	0.0	1.7474465189712436e-72
0.022880741011095496	-1.75	1.0335655589924517e-73	0.0	9.034371382388775e-72
0.023109548421206452	-1.75	5.3094112550322593e-73	0.0	4.594993513728796e-71
0.023340643905418516	-1.75	2.6836012593880925e-72	0.0	2.2995091911454047e-70
0.0235740503444727	-1.75	1.3348195607336553e-71	0.0	1.1324482142260499e-69
0.023809790847917428	-1.75	6.534751431576407e-71	0.0	5.489129638573018e-69
0.0240478887563966	-1.75	3.14924041045008e-70	0.0	2.61914086708539e-68
0.024288367643960567	-1.75	1.4942401884374777e-69	0.0	1.2304163131432413e-67
0.024531251320400172	-1.75	6.981356509870528e-69	0.0	5.691806274932935e-67
0.024776563833604173	-1.75	3.2124051608331874e-68	0.0	2.5930998199808796e-66
0.025024329471940214	-1.75	1.4559871486527104e-67	0.0	1.1636572722440447e-65
0.025274572766659616	-1.75	6.501094505639598e-67	0.0	5.144375389177989e-65
0.025527318494326212	-1.75	2.8601016438805765e-66	0.0	2.240816358769741e-64
0.025782591679269475	-1.75	1.239955812861078e-65	0.0	9.61855059635503e-64
0.026040417596062168	-1.75	5.2981442088911305e-65	0.0	4.069169927361162e-63
0.02630082177202279	-1.75	2.2314985733251617e-64	0.0	1.6969040683731743e-62
0.02656382998974302	-1.75	9.265877478821551e-64	0.0	6.976311384615355e-62
0.026829468289640453	-1.75	3.7936286051210604e-63	0.0	2.8279566066435075e-61
0.027097762972536858	-1.75	1.5316586874352415e-62	0.0	1.1304687320407611e-60
0.027368740602262225	-1.75	6.099133305143272e-62	0.0	4.457006914405944e-60
0.02764242800828485	-1.75	2.3957009720903123e-61	0.0	1.7333506097020745e-59
0.0279188522883677	-1.75	9.283554202990502e-61	0.0	6.6503838389219646e-59
0.028198040811251376	-1.75	3.549534294048735e-60	0.0	2.517575116518326e-58
0.02848002121936389	-1.75	1.3392497548206933e-59	0.0	9.404836776667303e-58
0.02876482143155753	-1.75	4.9870299091516275e-59	0.0	3.467450629594675e-57
0.029052469645873106	-1.75	1.833028010474522e-58	0.0	1.261874142073084e-56
0.029342994342331837	-1.75	6.651183574625815e-58	0.0	4.533404803224494e-56
0.029636424285755157	-1.75	2.3827961603702726e-57	0.0	1.6080186579833595e-55
0.029932788528612708	-1.75	8.429228809546057e-57	0.0	5.632103939456606e-55
0.030232116413898835	-1.75	2.9448021098686627e-56	0.0	1.9481283212542984e-54
0.030534437578037824	-1.75	1.0161211694893652e-55	0.0	6.655574820347892e-54
0.0308397819538182	-1.75	3.46345262221649e-55	0.0	2.246094104947255e-53
0.031148179773356384	-1.75	1.1662726752600987e-54	0.0	7.48854465170198e-53
0.031459661571089946	-1.75	3.8803442426938575e-54	0.0	2.4668696666843514e-52
0.031774258186800845	-1.75	1.2757671251778466e-53	0.0	8.030192979975251e-52
0.03209200076866885	-1.75	4.1452882331140548e-53	0.0	2.5833778722584753e-51
0.03241292077635554	-1.75	1.3312846012924965e-52	0.0	8.214530313254813e-51
0.032737049984119096	-1.75	4.2263951847042115e-52	0.0	2.5820256784007455e-50
0.033064420483960286	-1.75	1.3264839230488796e-51	0.0	8.023633280930259e-50
0.03339506468879989	-1.75	4.116382800126519e-51	0.0	2.465264157135818e-49
0.03372901533568789	-1.75	1.2631650221767345e-50	0.0	7.4900794440934e-49
0.03406630548904477	-1.75	3.833391838397118e-50	0.0	2.2505474446766066e-48
0.03440696854393522	-1.75	1.1506224924567012e-49	0.0	6.688310776274516e-48
0.03475103822937457	-1.75	3.416302290814732e-49	0.0	1.9661584026729762e-47
0.03509854861166832	-1.75	1.0034605626040782e-48	0.0	5.71796044164905e-47
0.03544953409778501	-1.75	2.9161592888069006e-48	0.0	1.645245480949275e-46
0.03580402943876286	-1.75	8.385615958105541e-48	0.0	4.684174429276355e-46
0.03616206973315049	-1.75	2.386255312633713e-47	0.0	1.3197559377781883e-45
0.036523690430481995	-1.75	6.72050692077354e-47	0.0	3.680080978435152e-45
0.03688892733478682	-1.75	1.8734187762989913e-46	0.0	1.0157079165228688e-44
0.03725781660813469	-1.75	5.169630492468784e-46	0.0	2.7750582095785356e-44
0.037630394774216036	-1.75	1.412276016021928e-45	0.0	7.506038799197532e-44
0.0380066987219582	-1.75	3.8199557421132663e-45	0.0	2.010148668822059e-43
0.03838676570917778	-1.75	1.0231010618722756e-44	0.0	5.330488479406669e-43
0.03877063336626956	-1.75	2.713579588955974e-44	0.0	1.3998118438357972e-42
0.03915833969993226	-1.75	7.128076717115368e-44	0.0	3.640642975027717e-42
0.03954992309693158	-1.75	1.8545966590322836e-43	0.0	9.378509558599721e-42
0.039945422327900895	-1.75	4.7798581735567005e-43	0.0	2.3931944613428646e-41
0.0403448765511799	-1.75	1.220421062066196e-42	0.0	6.049943221504314e-41
0.0407483253166917	-1.75	3.08726449036108e-42	0.0	1.5152841086681157e-40
0.04115580856985862	-1.75	7.738331971417016e-42	0.0	3.7605053771604706e-40
0.04156736665555721	-1.75	1.9220725328716663e-41	0.0	9.24798796516835e-40
0.04198304032211278	-1.75	4.73129704471225e-41	0.0	2.2539087252431505e-39
0.042402870725333906	-1.75	1.154296632423808e-40	0.0	5.444426816763446e-39
0.042826899432587245	-1.75	2.7913852154593974e-40	0.0	1.3035663344497995e-38
0.04325516842691312	-1.75	6.691526977445479e-40	0.0	3.093978001150054e-38
0.04368772011118225	-1.75	1.590272003900235e-39	0.0	7.280178502577392e-38
0.044124597312294074	-1.75	3.747102302819506e-39	0.0	1.6984188099436693e-37
0.04456584328541702	-1.75	8.754563795330083e-39	0.0	3.928822232426949e-37
0.04501150171827119	-1.75	2.0282654931479356e-38	0.0	9.012209838467205e-37
0.0454616167354539	-1.75	4.660178639497183e-38	0.0	2.0501596617714983e-36
0.04591623290280844	-1.75	1.0619488219337984e-37	0.0	4.6255921045685126e-36
0.04637539523183652	-1.75	2.4002877235976926e-37	0.0	1.0351556947809707e-35
0.04683914918415489	-1.75	5.3816667188010035e-37	0.0	2.2979353009347813e-35
0.04730754067599644	-1.75	1.1970128453114043e-36	0.0	5.060558330476736e-35
0.047780616082756404	-1.75	2.64145816182946e-36	0.0	1.10566098907324e-34
0.04825842224358397	-1.75	5.783431979017972e-36	0.0	2.3968591222589705e-34
0.04874100646601981	-1.75	1.2564876370413845e-35	0.0	5.155772226071513e-34
0.04922841653068001	-1.75	2.708911948487134e-35	0.0	1.1005480734075181e-33
0.04972070069598681	-1.75	5.796004306416824e-35	0.0	2.3314250303333517e-33
0.05021790770294668	-1.75	1.2308138845265488e-34	0.0	4.901892336125061e-33
0.050720086779976144	-1.75	2.5942890546151606e-34	0.0	1.0229828927025284e-32
0.051227287647775906	-1.75	5.427986050664778e-34	0.0	2.1191776101776293e-32
0.051739560524253665	-1.75	1.1274187242759232e-33	0.0	4.358052959291882e-32
0.052256956129496206	-1.75	2.3248203049126593e-33	0.0	8.89764914416985e-32
0.05277952569079117	-1.75	4.759730015816434e-33	0.0	1.8036274307205154e-31
0.05330732094769908	-1.75	9.675978176769156e-33	0.0	3.63026241227261e-31
0.05384039415717607	-1.75	1.9532490416284003e-32	0.0	7.2557011225672076e-31
0.05437879809874783	-1.75	3.9156222239974917e-32	0.0	1.4401282709070033e-30
0.054922586079735304	-1.75	7.795685755089572e-32	0.0	2.838790490954708e-30
0.055471811940532655	-1.75	1.5415154933850655e-31	0.0	5.5578335715359296e-30
0.05602653005993798	-1.75	3.02768617944329e-31	0.0	1.0808044603884344e-29
0.056586795360537366	-1.75	5.907072398876967e-31	0.0	2.0877918112311782e-29
0.05715266331414274	-1.75	1.144882695604296e-30	0.0	4.0064019040073486e-29
0.05772418994728417	-1.75	2.2044764306698452e-30	0.0	7.637964024036462e-29
0.05830143184675701	-1.75	4.217294496951004e-30	0.0	1.4467207282443574e-28
0.058884446165224584	-1.75	8.016307205197705e-30	0.0	2.7227248372875266e-28
0.05947329062687683	-1.75	1.5140994713174625e-29	0.0	5.091695634656926e-28
0.0600680235331456	-1.75	2.841852312784641e-29	0.0	9.462113602646665e-28
0.06066870376847706	-1.75	5.300816642368835e-29	0.0	1.7474632926391802e-27
0.06127539080616183	-1.75	9.826641560247589e-29	0.0	3.2073696898442444e-27
0.06188814471422345	-1.75	1.810569142777029e-28	0.0	5.851101696903993e-27
0.06250702616136569	-1.75	3.31588249619361e-28	0.0	1.060963126812727e-26
0.06313209642297934	-1.75	6.036472990238641e-28	0.0	1.9123309163698564e-26
0.06376341738720914	-1.75	1.0924293052239784e-27	0.0	3.4265080197684453e-26
0.06440105156108124	-1.75	1.9654181349308713e-27	0.0	6.103683363215133e-26
0.06504506207669206	-1.75	3.5155513792466095e-27	0.0	1.080958728307606e-25
0.06569551269745898	-1.75	6.252214977596074e-27	0.0	1.9033917906720823e-25
0.06635246782443356	-1.75	1.1056079738961092e-26	0.0	3.3325300780863686e-25
0.0670159925026779	-1.75	1.944105507731653e-26	0.0	5.801915140374856e-25
0.06768615242770468	-1.75	3.39949392504629e-26	0.0	1.004487270480428e-24
0.06836301395198173	-1.75	5.911648490935374e-26	0.0	1.729487378992477e-24
0.06904664409150155	-1.75	1.0224138403184434e-25	0.0	2.9615163887652274e-24
0.06973711053241656	-1.75	1.7587020775876902e-25	0.0	5.043805412036105e-24
0.07043448163774073	-1.75	3.0090451112318767e-25	0.0	8.544238677782808e-24
0.07113882645411813	-1.75	5.121051970677646e-25	0.0	1.4397347344817322e-23
0.07185021471865932	-1.75	8.669752540144117e-25	0.0	2.4132850748980173e-23
0.07256871686584591	-1.75	1.4601383281865828e-24	0.0	4.024153633442656e-23
0.07329440403450438	-1.75	2.446490917882842e-24	0.0	6.675791829526925e-23
0.07402734807484943	-1.75	4.078287404359233e-24	0.0	1.1018326363716616e-22
0.07476762155559792	-1.75	6.764235992020037e-24	0.0	1.8094024798135327e-22
0.0755152977711539	-1.75	1.1163188304181676e-23	0.0	2.956536922961173e-22
0.07627045074886545	-1.75	1.833192146791578e-23	0.0	4.807083553469279e-22
0.0770331552563541	-1.75	2.9957075465683094e-23	0.0	7.777709577485e-22
0.07780348680891763	-1.75	4.8717362474907633e-23	0.0	1.2523182310723796e-21
0.07858152167700681	-1.75	7.884643932372271e-23	0.0	2.0067424927230516e-21
0.07936733689377688	-1.75	1.270033556294425e-22	0.0	3.2003935282448466e-21
0.08016101026271465	-1.75	2.036121666362734e-22	0.0	5.080079855756217e-21
0.0809626203653418	-1.75	3.249137564258277e-22	0.0	8.026265828322473e-21
0.08177224656899522	-1.75	5.160936838548661e-22	0.0	1.26227101703266e-20
0.08258996903468517	-1.75	8.160280531035732e-22	0.0	1.976094829274937e-20
0.08341586872503202	-1.75	1.2844510794032057e-21	0.0	3.079632449764239e-20
0.08425002741228235	-1.75	2.0127304713954418e-21	0.0	4.7779936359220494e-20
0.08509252768640517	-1.75	3.1399931341778004e-21	0.0	7.380185368987144e-20
0.08594345296326922	-1.75	4.877149381175239e-21	0.0	1.134967056272994e-19
0.08680288749290191	-1.75	7.542525207655877e-21	0.0	1.7378512267833807e-19
0.08767091636783093	-1.75	1.1614478673802472e-20	0.0	2.649562520705271e-19
0.08854762553150924	-1.75	1.7808757064168956e-20	0.0	4.022413254281386e-19
0.08943310178682434	-1.75	2.719173716136505e-20	0.0	6.080911147710413e-19
0.09032743280469259	-1.75	4.1345484851040274e-20	0.0	9.154579907709654e-19
0.09123070713273952	-1.75	6.260732853857755e-20	0.0	1.3725056160473618e-18
0.09214301420406691	-1.75	9.441612737635056e-20	0.0	2.0493388227087518e-18
0.09306444434610758	-1.75	1.418106745873489e-19	0.0	3.0475801353509684e-18
0.09399508878956866	-1.75	2.121441302638662e-19	0.0	4.513940791070631e-18
0.09493503967746435	-1.75	3.16103954567425e-19	0.0	6.659373821541955e-18
0.09588439007423899	-1.75	4.691621131001135e-19	0.0	9.785995835889396e-18
0.09684323397498137	-1.75	6.936288482850248e-19	0.0	1.4324776937756144e-17
0.09781166631473119	-1.75	1.0215497340451178e-18	0.0	2.0888096426676006e-17
0.0987897829778785	-1.75	1.4987762935320323e-18	0.0	3.0342739742130957e-17
0.0997776808076573	-1.7500000000000002	2.1906634401320127e-18	-5.709701188547729e-12	4.391089266428298e-17
0.10077545761573387	-1.7500000000000002	3.1900133438589413e-18	-2.79859875921367e-12	6.330933247659929e-17
0.10178321219189121	-1.7499999999999998	4.628109434971437e-18	2.743455307532271e-12	9.094053062953328e-17
0.10280104431381012	-1.75	6.689985023119625e-18	-2.689398399698334e-12	1.3015403606980607e-16
0.10382905475694823	-1.75	9.635473100560645e-18	0.0	1.85602648362624e-16
0.10486734530451772	-1.75	1.382811939693345e-17	0.0	2.6372595767805117e-16
0.1059160187575629	-1.75	1.9774751230279393e-17	-2.5335349481361036e-12	3.734043893707292e-16
0.10697517894513853	-1.75	2.817943380214508e-17	0.0	5.268406618570442e-16
0.10804493073458991	-1.75	4.0016782281170103e-17	-2.434677287219087e-12	7.407434560043228e-16
0.10912538004193581	-1.75	5.663122063113575e-17	-2.38670452624163e-12	1.0379112472056507e-15
0.11021663384235517	-1.75	7.987089934249517e-17	-2.3396770181762873e-12	1.4493441053376753e-15
0.11131880018077872	-1.75	1.122677472250278e-16	-2.293576137806379e-12	2.0170496209793814e-15
0.11243198818258651	-1.75	1.5727871853401052e-16	-2.2483836269055764e-12	2.79775820882866e-15
0.11355630806441237	-1.7499999999999993	2.1960793466149642e-16	2.204081587006741e-12	3.867825651478323e-15
0.1146918711450565	-1.7499999999999996	3.0563539689417633e-16	-2.160652472313245e-12	5.329680315915961e-15
0.11583878985650706	-1.7499999999999991	4.23985623283912e-16	2.1180790827499707e-12	7.320273234672457e-15
0.11699717775507212	-1.7499999999999987	5.862793876031006e-16	2.076344557151231e-12	1.0022116387504573e-14
0.11816714953262285	-1.7499999999999982	8.081242699650628e-16	2.0354323665829143e-12	1.3677654396488538e-14
0.11934882102794908	-1.749999999999998	1.1104156585357708e-15	0.0	1.8607915188183137e-14
0.12054230923822858	-1.7499999999999973	1.5210400234139397e-15	-1.9560104968103226e-12	2.523663535968075e-14
0.12174773233061087	-1.7499999999999962	2.077097767017299e-15	-1.917469362621628e-12	3.4121367346238464e-14
0.12296520965391698	-1.749999999999995	2.8277950268105415e-15	-1.8796876410367883e-12	4.5993461676381694e-14
0.12419486175045616	-1.7499999999999927	3.838194037313035e-15	3.6853007372547556e-12	6.180929499163625e-14
0.12543681036796073	-1.7499999999999905	5.194061961503756e-15	0.0	8.28157026765108e-14
0.12669117847164033	-1.749999999999987	7.008120796597695e-15	-1.7707507860049257e-12	1.1063329720155858e-13
0.12795809025635674	-1.7499999999999825	9.428078849466253e-15	1.7358600000048286e-12	1.4736223728946317e-13
0.12923767115892032	-1.7499999999999762	1.264692074016192e-14	3.403313400656462e-12	1.957160914739786e-13
0.13053004787050954	-1.749999999999968	1.6916051982826674e-14	5.0043820223357434e-12	2.591907510572246e-13
0.13183534834921462	-1.749999999999957	2.256204076318021e-14	9.811551852437493e-12	3.422769370966813e-13
0.13315370183270678	-1.7499999999999434	3.000787936610442e-14	9.61822551949563e-12	4.507267667451974e-13
0.13448523885103383	-1.7499999999999243	3.979990768146368e-14	1.7285965544955063e-11	5.918871576372921e-13
0.13583009123954418	-1.7499999999999003	5.2641809476231895e-14	1.8485851346076653e-11	7.751156265947975e-13
0.13718839215193962	-1.749999999999868	6.943741828270583e-14	2.5672276646350283e-11	1.0122973634624864e-12
0.13856027607345903	-1.7499999999998264	9.134446513258321e-14	3.404870127300417e-11	1.3184864277570347e-12
0.13994587883419363	-1.7499999999997724	1.1984187823840666e-13	4.2085061435456915e-11	1.7126986345552594e-12
0.14134533762253557	-1.749999999999702	1.568138206053934e-13	5.548196410706251e-11	2.218889291997909e-12
0.14275879099876093	-1.749999999999611	2.0465434353127747e-13	7.112375029748686e-11	2.8671555688417017e-12
0.14418637890874855	-1.7499999999994937	2.6639736302381475e-13	9.159600404288737e-11	3.695211068978806e-12
0.14562824269783603	-1.7499999999993427	3.4587765665346163e-13	1.1525437728066335e-10	4.7501893544739025e-12
0.1470845251248144	-1.7499999999991487	4.479297583271721e-13	1.4714118606058107e-10	6.090843896601269e-12
0.14855537037606253	-1.7499999999988995	5.786330302022042e-13	1.9060539877888375e-10	7.790224478320774e-12
0.15004092407982317	-1.7499999999985818	7.456128514750131e-13	2.3734964358575166e-10	9.93892468208462e-12
0.1515413333206214	-1.7499999999981768	9.584098253908275e-13	3.0074212265035376e-10	1.2649012064239983e-11
0.1530567466538276	-1.7499999999976616	1.228931216730939e-12	3.785295892757645e-10	1.6058772264188608e-11
0.1545873141203659	-1.7499999999970084	1.5720015469934037e-12	4.757321294239183e-10	2.0338420979836976e-11
0.15613318726156955	-1.749999999996182	2.006032455464845e-12	5.946068669890164e-10	2.5696963854167225e-11
0.15769451913418525	-1.7499999999951386	2.5538356513210214e-12	7.417570685608902e-10	3.2390414292924776e-11
0.1592714643255271	-1.7499999999938234	3.243607113455639e-12	9.299344604958649e-10	4.0731613542785525e-11
0.16086417896878238	-1.749999999992172	4.110115729118953e-12	1.1543412563865742e-09	5.110193651732122e-11
0.16247282075847022	-1.7499999999901024	5.196135398220963e-12	1.4298379811100127e-09	6.396521142249248e-11
0.1640975489660549	-1.7499999999875135	6.554166377128958e-12	1.765801768782599e-09	7.988423180675394e-11
0.16573852445571546	-1.7499999999842821	8.248499415899292e-12	2.182126074253295e-09	9.954029689097888e-11
0.16739590970027263	-1.7499999999802591	1.0357685191088636e-11	2.6868441112663342e-09	1.2375628061383615e-10
0.16906986879727534	-1.7499999999752613	1.297748180148354e-11	3.3030670675432726e-09	1.5352380249806544e-10
0.1707605674852481	-1.7499999999690659	1.6224364839988812e-11	4.047966851093506e-09	1.9003515498614677e-10
0.17246817316010057	-1.749999999961402	2.0239697960970484e-11	4.954285493631894e-09	2.34720733137571e-10
0.17419285489170158	-1.749999999951943	2.5194677124579308e-11	6.048118721580728e-09	2.892928143932056e-10
0.1759347834406186	-1.7499999999402933	3.1296179031400205e-11	7.3659612737242386e-09	3.557966494027785e-10
0.17769413127502479	-1.7499999999259743	3.879366389377059e-11	8.9553684128135e-09	4.366699506223529e-10
0.17947107258777503	-1.7499999999084117	4.798730487472167e-11	1.0866650384936735e-08	5.348120044938213e-10
0.18126578331365278	-1.749999999886916	5.923754153163897e-11	1.3153263397058784e-08	6.536637865178155e-10
0.1830784411467893	-1.7499999998606588	7.297628271931429e-11	1.5893329545752418e-08	7.973006274447755e-10
0.1849092255582572	-1.7499999998286506	8.972001594634238e-11	1.9166192039416234e-08	9.705391641688712e-10
0.18675831781383978	-1.7499999997897122	1.1008511547073522e-10	2.3058480398581952e-08	1.1790605117539245e-09
0.18862590099197818	-1.7499999997424325	1.3480568081686726e-10	2.7697397269127107e-08	1.4295518143839217e-09
0.19051216000189797	-1.7499999996851416	1.647542812688209e-10	3.31946588490245e-08	1.7298685739346678e-09
0.19241728160191696	-1.7499999996158502	2.0096603063775287e-10	3.971502986279465e-08	2.089220416306146e-09
0.19434145441793613	-1.7499999995322095	2.4466647062602113e-10	4.741943188573774e-08	2.5183832386021993e-09
0.1962848689621155	-1.749999999431437	2.9730380085088024e-10	5.6518464749383805e-08	3.0299409856142558e-09
0.19824771765173665	-1.7499999993102544	3.6058605949664893e-10	6.723137019631777e-08	3.6385606327219946e-09
0.20023019482825402	-1.7499999991647996	4.365239311049823e-10	7.98218394715338e-08	4.3613043050585796e-09
0.20223249677653657	-1.7499999989905286	5.274799376732284e-10	9.461351860631589e-08	5.217982840313501e-09
0.20425482174430193	-1.7499999987821224	6.362248565106681e-10	1.119209538446487e-07	6.231555505480083e-09
0.20629736996174494	-1.749999998533338	7.660023037147311e-10	1.321666169730996e-07	7.42858100670932e-09
0.20836034366136238	-1.7499999982368848	9.206025261983671e-10	1.5580013325601855e-07	8.839725386602169e-09
0.210443947097976	-1.749999997884257	1.1044465584592403e-09	1.8333034292694017e-07	1.0500332885026633e-08
0.21254838656895578	-1.7499999974655445	1.3226820232718225e-09	2.1535145615934293e-07	1.2451066348012729e-08
0.21467387043464534	-1.7499999969692241	1.5812919887499262e-09	2.525262248763713e-07	1.4738624304442193e-08
0.2168206091389918	-1.7499999963819204	1.8872184383172496e-09	2.9561284114611993e-07	1.7416542391941358e-08
0.21898881523038172	-1.7499999956881371	2.248502065583583e-09	3.4546978374015125e-07	2.0546087401276077e-08
0.22117870338268553	-1.7499999948699472	2.6744402734988523e-09	4.03053033030859e-07	2.419725282215042e-08
0.22339049041651238	-1.749999993906646	3.1757654369836797e-09	4.694635915422402e-07	2.844986541197195e-08
0.2256243953206775	-1.7499999927743648	3.764845681044277e-09	5.459160924903464e-07	3.3394812972055767e-08
0.22788063927388427	-1.749999991445631	4.4559106326901794e-09	6.337905675519855e-07	3.913540420192923e-08
0.2301594456666231	-1.7499999898888712	5.2653048252922945e-09	7.34631104449803e-07	4.5788872210748924e-08
0.23246104012328933	-1.7499999880678607	6.211771668837778e-09	8.501687390836212e-07	5.348803399409907e-08
0.23478565052452222	-1.7499999859411082	7.316771149332497e-09	9.823275609748641e-07	6.238311893322688e-08
0.23713350702976743	-1.7499999834611553	8.604834685827114e-09	1.1332722120289618e-06	7.26437801405791e-08
0.23950484210006512	-1.7499999805738087	1.0103960854640178e-08	1.3053992977642839e-06	8.446130325879156e-08
0.24189989052106578	-1.7499999772172814	1.1846055987735633e-08	1.5013810261970727e-06	9.80510281183594e-08
0.24431888942627644	-1.7499999733212215	1.3867423966286028e-08	1.7242000612546307e-06	1.1365499947043948e-07
0.2467620783205392	-1.7499999688056633	1.6209309861595468e-08	1.9771404315713037e-06	1.3154486383388936e-07
0.2492296991037446	-1.749999963579835	1.8918502424129804e-08	2.2638577776293485e-06	1.5202503032805442e-07
0.251721996094782	-1.7499999575408518	2.2048000787758564e-08	2.5883838542850606e-06	1.754361142033787e-07
0.25423921605572986	-1.7499999505722659	2.5657751140782842e-08	2.9551783366429296e-06	2.0215868262907918e-07
0.25678160821628715	-1.7499999425424657	2.981545951823827e-08	3.369159610148069e-06	2.3261732314950863e-07
0.25934942429845004	-1.7499999333029106	3.4597487291640685e-08	3.835742252299023e-06	2.672850560771909e-07
0.26194291854143453	-1.7499999226861858	4.0089836373106033e-08	4.360873680543923e-06	3.066881129498092e-07
