#T	E/N	M/N	C/N	Xi/N
0.0025377362266610997	-1.751421875	1.6696718912351837e-17	4.413236855837275e-09	1.3158750493403096e-14
0.0025631135889277105	-1.7514218750000001	2.3813417103190713e-17	-8.652557309748604e-09	1.858163228197244e-14
0.0025887447248169877	-1.751421875	3.3844309851909323e-17	-4.2410338740067655e-09	2.61472747988328e-14
0.0026146321720651577	-1.751421875	4.793338305351266e-17	0.0	3.6665488603433326e-14
0.0026407784937858094	-1.7514218749999997	6.765407220041487e-17	8.151100386412627e-09	5.123797574057498e-14
0.0026671862787236676	-1.7514218749999997	9.516298629585488e-17	7.990491507119526e-09	7.135833522763401e-14
0.0026938581415109045	-1.7514218750000001	1.3340592275891914e-16	-7.833047257248823e-09	9.904450475933018e-14
0.0027207967229260135	-1.751421875	1.8639300722095096e-16	0.0	1.3701354875236553e-13
0.0027480046901552737	-1.751421875	2.5956489506629225e-16	0.0	1.8891153715725541e-13
0.0027754847370568265	-1.751421875	3.6027852185637793e-16	0.0	2.5961484640583507e-13
0.002803239584427395	-1.751421875	4.984492682940928e-16	0.0	3.5562373695283047e-13
0.0028312719802716687	-1.751421875	6.873970849958067e-16	0.0	4.855747450513984e-13
0.0028595847000743853	-1.751421875	9.449576879001752e-16	0.0	6.609055418960423e-13
0.0028881805470751293	-1.7514218749999997	1.2949371073828686e-15	3.4072305263752595e-09	8.967147906970028e-13
0.0029170623525458807	-1.7514218749999997	1.7690095379866327e-15	3.3400946244243303e-09	1.212870569216747e-12
0.0029462329760713397	-1.751421875	2.409185673698273e-15	0.0	1.6354345995479426e-12
0.0029756953058320532	-1.751421875	3.271012845524454e-15	0.0	2.1984864102942706e-12
0.003005452258890374	-1.751421875	4.427710906520304e-15	-6.293040452474256e-09	2.9464523307080624e-12
0.003035506781479278	-1.7514218749999997	5.9755008741780456e-15	0.0	3.9370696917138125e-12
0.003065861849294071	-1.7514218749999995	8.040449180459568e-15	-3.0237440909315034e-09	5.24514774356767e-12
0.0030965204677870116	-1.7514218749999995	1.0787231806854867e-14	-5.9283287735153485e-09	6.967324724038041e-12
0.0031274856724648817	-1.751421874999999	1.4430322961872248e-14	2.9057586381312363e-09	9.228066551296165e-12
0.0031587605291895303	-1.751421874999999	1.9248236308143227e-14	0.0	1.2187208324443673e-11
0.0031903481344814255	-1.7514218749999986	2.5601597842340193e-14	2.7923769370552753e-09	1.6049407000832295e-11
0.00322225161582624	-1.7514218749999984	3.395601403344971e-14	-2.737356079850284e-09	2.1075954383348748e-11
0.0032544741319845026	-1.7514218749999981	4.491092341755179e-14	-2.683419350897249e-09	2.759949632176158e-11
0.0032870188733043477	-1.751421874999997	5.92358923958833e-14	2.630545388586657e-09	3.6042319608723654e-11
0.003319889062037391	-1.7514218749999964	7.79161457122937e-14	0.0	4.6939005645136147e-11
0.003353087952657765	-1.7514218749999952	1.0220951977750322e-13	0.0	6.096441323357139e-11
0.003386618832184343	-1.7514218749999937	1.337175052181894e-13	0.0	7.896814601445448e-11
0.003420485020506186	-1.7514218749999921	1.7447361833483289e-13	-2.429264532337992e-09	1.0201688783191279e-10
0.0034546898707112483	-1.7514218749999895	2.2705302641478937e-13	0.0	1.3144625706526543e-10
0.0034892367694183608	-1.7514218749999866	2.947081685045916e-13	-2.3344754671260514e-09	1.6892414472116132e-10
0.0035241291371125444	-1.7514218749999826	3.815360836309124e-13	0.0	2.1652786761319505e-10
0.00355937042848367	-1.7514218749999777	4.926843081434935e-13	-2.243385038585476e-09	2.768378948102992e-10
0.0035949641327685067	-1.751421874999971	6.346035620135272e-13	0.0	3.530514011064291e-10
0.0036309137740961916	-1.7514218749999628	8.153570437369704e-13	0.0	4.4911947484550524e-10
0.0036672229118371535	-1.7514218749999524	1.044998032565024e-12	0.0	5.699124692731433e-10
0.003703895140955525	-1.7514218749999393	1.3360296975778315e-12	-2.071728444701522e-09	7.214187479271054e-10
0.0037409340923650804	-1.7514218749999224	1.703963583423484e-12	0.0	9.109829477125583e-10
0.0037783434332887313	-1.7514218749999013	2.1679962359615385e-12	1.990890314464118e-09	1.1475908816071137e-09
0.0038161268676216186	-1.7514218749998747	2.751826907481036e-12	1.9516619100716767e-09	1.442209340882724e-09
0.003854288136297835	-1.7514218749998414	3.4846433073184436e-12	-1.91320646022123e-09	1.8081903499186677e-09
0.003892831017660813	-1.7514218749997998	4.4023070136119504e-12	-1.8755087346546712e-09	2.2617508918417474e-09
0.003931759327837421	-1.7514218749997474	5.5487755174520936e-12	0.0	2.822540778211281e-09
0.003971076921115795	-1.7514218749996822	6.977804022009452e-12	3.604654059817954e-09	3.5143131997003735e-09
0.004010787690326954	-1.7514218749996016	8.754977165333193e-12	3.5336281343181583e-09	4.3657145871846e-09
0.004050895567230223	-1.7514218749995012	1.0960128884675387e-11	5.196002550217858e-09	5.411212754776264e-09
0.004091404522902526	-1.7514218749993773	1.3690217810353598e-11	0.0	6.692184909960442e-09
0.004132318568131551	-1.7514218749992236	1.7062735996311272e-11	4.993256320641949e-09	8.25819002367472e-09
0.004173641753812866	-1.7514218749990345	2.1219740601047502e-11	4.894869444801441e-09	1.0168453278124867e-08
0.004215378171350995	-1.7514218749988018	2.633261147542822e-11	6.397894905468668e-09	1.2493593875967634e-08
0.004257531953064505	-1.7514218749985162	3.2607652652801355e-11	7.839788875439499e-09	1.531763142508259e-08
0.0043001072725951505	-1.7514218749981667	4.029267264235332e-11	7.685314062777666e-09	1.8740310432341552e-08
0.0043431083453211025	-1.751421874997739	4.968469738004568e-11	1.2054212822707837e-08	2.287978717112943e-08
0.004386539428774314	-1.7514218749972181	6.113899088459526e-11	1.3293784359912082e-08	2.787572835384884e-08
0.004430404823062057	-1.7514218749965837	7.507958230083569e-11	1.7375792386252436e-08	3.3892876664287546e-08
0.004474708871292677	-1.7514218749958135	9.201152430114949e-11	1.703342063155812e-08	4.11251443062721e-08
0.004519455960005604	-1.7514218749948798	1.1253513697823425e-10	2.0872243691253455e-08	4.98003023234866e-08
0.00456465051960566	-1.75142187499375	1.3736252362813608e-10	2.5917238841539435e-08	6.018534055755577e-08
0.004610297024801716	-1.7514218749923862	1.6733668042717934e-10	3.075531776324339e-08	7.259258075170384e-08
0.004656399995049734	-1.751421874990743	2.0345356119182754e-10	3.6703515741031985e-08	8.738663348661363e-08
0.004702963995000232	-1.7514218749887664	2.468875014225502e-10	4.6260400474643634e-08	1.049922983609948e-07
0.004749993634950234	-1.7514218749863946	2.990204529197856e-10	5.416672712941205e-08	1.259035161051095e-07
0.004797493571299737	-1.7514218749835526	3.6147553167089576e-10	6.544813294316422e-08	1.5069349113966564e-07
0.004845468507012734	-1.751421874980155	4.3615543768863747e-10	7.626393223415656e-08	1.8002611345837443e-07
0.0048939231920828614	-1.7514218749760992	5.252863662766536e-10	9.137483847724322e-08	2.1466881960747173e-07
0.00494286242400369	-1.7514218749712682	6.31468096041484e-10	1.0586064647888015e-07	2.555070439407196e-07
0.004992291048243727	-1.751421874965523	7.577310100888471e-10	1.2658241606517454e-07	3.035604232178785e-07
0.005042213958726165	-1.751421874958704	9.076008834466338e-10	1.4756439635933095e-07	3.6000092995508865e-07
0.005092636098313426	-1.7514218749506245	1.0851723520430455e-09	1.7424568462638558e-07	4.261731226856216e-07
0.005143562459296561	-1.7514218749410686	1.2951920667104765e-09	2.0411539427946857e-07	5.036167143994938e-07
0.0051949980838895266	-1.7514218749297865	1.54315262983362e-09	2.369528462786436e-07	5.940916738417779e-07
0.005246948064728422	-1.7514218749164894	1.835398512536192e-09	2.7564360773518e-07	6.996060879947683e-07
0.005299417545375706	-1.7514218749008441	2.179245256792231e-09	3.218259326848224e-07	8.224470278709527e-07
0.0053524117208294635	-1.7514218748824684	2.5831133796080996e-09	3.7302592324927204e-07	9.652146736158044e-07
0.005405935838037758	-1.7514218748609212	3.0566785154594152e-09	4.327812454920098e-07	1.1308599687649464e-06
0.005459995196418136	-1.7514218748356976	3.611039458447717e-09	5.014774606340579e-07	1.3227260872131312e-06
0.0055145951483823175	-1.7514218748062196	4.258905897079306e-09	5.813173846640399e-07	1.5445940099170093e-06
0.005569741099866141	-1.7514218747718262	5.014807772022442e-09	6.68810432500863e-07	1.8007325214442947e-06
0.005625438510864803	-1.7514218747317627	5.895328330469064e-09	7.705923957035374e-07	2.0959529490639106e-06
0.005681692895973451	-1.751421874685169	6.9193630995525306e-09	8.865927062700125e-07	2.435668979002177e-06
0.005738509824933186	-1.7514218746310675	8.108407155323067e-09	1.0192995527775375e-06	2.8259618956170183e-06
0.005795894923182518	-1.751421874568347	9.48687322265801e-09	1.1701226029884293e-06	3.2736515994062747e-06
0.005853853872414343	-1.7514218744957486	1.1082443304713808e-08	1.3394884327733546e-06	3.7863737688024722e-06
0.005912392411138487	-1.7514218744118462	1.2926456707557543e-08	1.5309958496221166e-06	4.3726635384417516e-06
0.005971516335249872	-1.7514218743150274	1.505433749582324e-08	1.7487090959087835e-06	5.0420460728538994e-06
0.006031231498602371	-1.751421874203474	1.7506064587910053e-08	1.9924084670088368e-06	5.805134419122612e-06
0.006091543813588395	-1.7514218740751357	2.0326687873585703e-08	2.2671860553256626e-06	6.67373502482814e-06
0.006152459251724279	-1.751421873927706	2.3566893912005265e-08	2.5784160383018636e-06	7.660961308325222e-06
0.006213983844241522	-1.751421873758595	2.7283624943144502e-08	2.925816525304943e-06	8.781355666944658e-06
0.006276123682683938	-1.7514218735648956	3.1540755119440595e-08	3.314806630069171e-06	1.0051020304857014e-05
0.006338884919510777	-1.7514218733433526	3.640982803590892e-08	3.7516988986941245e-06	1.1487757255924587e-05
0.0064022737687058845	-1.751421873090326	4.197085980496724e-08	4.2394268614528e-06	1.3111217967722934e-05
0.006466296506392943	-1.7514218728017488	4.83132120853678e-08	4.783287844974077e-06	1.4943062800870928e-05
0.006530959471456873	-1.7514218724730872	5.5536539631675004e-08	5.391361076452442e-06	1.700713078271634e-05
0.006596269066171442	-1.7514218720992922	6.375181708020663e-08	6.066370285165084e-06	1.932961993613615e-05
0.006662231756833156	-1.7514218716747485	7.30824498278159e-08	6.817061066940992e-06	2.193927848260022e-05
0.006728854074401488	-1.7514218711932208	8.36654739897856e-08	7.65131447285328e-06	2.4867607193594304e-05
0.006796142615145503	-1.7514218706477955	9.565285054086717e-08	8.573731219347683e-06	2.8149073135908334e-05
0.006864104041296958	-1.7514218700308148	1.092128588474888e-07	9.597379311862683e-06	3.1821335024082796e-05
0.006932745081709928	-1.7514218693338126	1.245315948877419e-07	1.072756008358339e-05	3.592548035741332e-05
0.007002072532527027	-1.7514218685474365	1.4181457952724319e-07	1.1976427834311974e-05	4.050627447929736e-05
0.007072093257852297	-1.7514218676613738	1.6128848227167336e-07	1.3353761593258047e-05	4.561242165335074e-05
0.0071428141904308195	-1.7514218666642651	1.8320296594903253e-07	1.486714299488535e-05	5.129683820363448e-05
0.007214242332335127	-1.751421865543614	2.0783265778471843e-07	1.653413894421703e-05	5.7616937715539825e-05
0.007286384755658478	-1.751421864285694	2.3547925231879176e-07	1.836361156487588e-05	6.463492823944531e-05
0.0073592486032150635	-1.751421862875444	2.664737515755836e-07	2.0372764511705716e-05	7.241812138126174e-05
0.007432841089247215	-1.7514218612963626	3.0117884782955437e-07	2.257135486843217e-05	8.103925310253304e-05
0.007507169500139687	-1.7514218595303888	3.399914542164909e-07	2.4978484186002554e-05	9.05768159880015e-05
0.007582241195141084	-1.751421857557785	3.833453883142725e-07	2.760827673409755e-05	0.00010111540267063843
0.007658063607092495	-1.7514218553570031	4.3171421366113545e-07	3.0479003019417663e-05	0.0001127460600332745
0.00773464424316342	-1.751421852904552	4.856142439903933e-07	3.360879812770303e-05	0.00012556665373237034
0.007811990685595054	-1.7514218501748486	5.456077147376774e-07	3.7017448104048884e-05	0.000139682242513378
0.007890110592451005	-1.7514218471400713	6.123061261188907e-07	4.072339713188415e-05	0.00015520546170882997
0.007969011698375515	-1.7514218437699938	6.863737617833483e-07	4.4750046545846045e-05	0.00017225691523006673
0.00804870181535927	-1.751421840031822	7.68531386716117e-07	4.911902882724889e-05	0.0001909655752816722
0.008129188833512862	-1.751421835890014	8.595601276957388e-07	5.385499655535069e-05	0.00021146918894457216
0.00821048072184799	-1.7514218313060976	9.603055392079161e-07	5.8980997323777695e-05	0.00023391469068974655
0.008292585529066471	-1.7514218262384755	1.071681857271872e-06	6.452429307153307e-05	0.0002584586197999477
0.008375511384357135	-1.7514218206422218	1.1946764431539823e-06	7.0511367135547e-05	0.0002852675415921375
0.008459266498200706	-1.7514218144688738	1.3303544184228465e-06	7.697262769394944e-05	0.0003145184712489401
0.008543859163182713	-1.751421807666211	1.4798634922413704e-06	8.393565269843713e-05	0.0003463992989836561
0.00862929775481454	-1.7514218001780262	1.6444389811953325e-06	9.143180090535336e-05	0.00038110921518078056
0.008715590732362685	-1.7514217919438893	1.8254090213245726e-06	9.94938205459899e-05	0.0004188591340728805
0.008802746639686311	-1.7514217828989014	2.02419997135339e-06	0.00010815334650162217	0.00045987211443558016
0.008890774106083174	-1.7514217729734387	2.242342005411968e-06	0.00011744766822147474	0.0005043837757057454
0.008979681847144006	-1.7514217620928922	2.481474892801675e-06	0.0001274108937025102	0.0005526427078541211
0.009069478665615445	-1.7514217501773945	2.7433539615854806e-06	0.00013808063116067812	0.000604910873273147
0.0091601734522716	-1.7514217371415408	3.0298562419821186e-06	0.00014949440788996124	0.0006614639988738907
0.009251775186794315	-1.7514217228941014	3.342986784710442e-06	0.00016169246215183705	0.0007225919565233352
0.009344292938662258	-1.7514217073377254	3.684885148571146e-06	0.0001747162919733173	0.0007885991298951627
0.00943773586804888	-1.7514216903686417	4.057832050668372e-06	0.00018860543765410892	0.0008598047657539958
0.00953211322672937	-1.751421671876344	4.464256171766278e-06	0.0002034049518053065	0.0009365433076452182
0.009627434358996663	-1.7514216517432795	4.906741108347695e-06	0.0002191572705910203	0.0010191647099203362
0.009723708702586629	-1.7514216298445229	5.388032461996542e-06	0.00023590883325236563	0.0011080347299917644
0.009820945789612495	-1.75142160604745	5.911045055765043e-06	0.00025370472753600003	0.0012035351966811722
0.00991915524750862	-1.7514215802114026	6.478870266214354e-06	0.0002725920243682642	0.0013060642525024818
0.010018346799983707	-1.7514215521873526	7.0947834588359175e-06	0.00029261818579521273	0.0014160365677045566
0.010118530267983544	-1.7514215218175562	7.762251513573977e-06	0.0003138321385183285	0.0015338835238897913
0.01021971557066338	-1.7514214889352107	8.484940426180025e-06	0.00033628330346754644	0.0016600533650233977
0.010321912726370014	-1.7514214533641048	9.266722970142395e-06	0.0003600225888709865	0.0017950113136546459
0.010425131853633713	-1.7514214149182687	1.0111686402950031e-05	0.0003850990684816318	0.001939239650185439
0.01052938317217005	-1.7514213734016209	1.102414019947491e-05	0.00041156498028648876	0.002093237753044044
0.010634677003891752	-1.7514213286076175	1.2008623794293505e-05	0.0004394708356569883	0.0022575220976521985
0.01074102377393067	-1.7514212803188987	1.3069914313821099e-05	0.00046887019252871	0.0024326262121128726
0.010848434011669976	-1.7514212283069406	1.4213034278203786e-05	0.0004998127539015422	0.0026191005875931543
0.010956918351786676	-1.751421172331704	1.544325925200891e-05	0.0005323538780819903	0.002817512541432697
0.011066487535304542	-1.751421112141293	1.676612542187696e-05	0.0005665432486184652	0.0030284460310726095
0.011177152410657587	-1.7514210474716125	1.8187437078451774e-05	0.0006024339495650472	0.003252501416972792
0.011288923934764163	-1.751420978046034	1.9713273979094646e-05	0.000640077107133574	0.0034902951727675043
0.011401813174111805	-1.7514209035750652	2.1349998567115638e-05	0.0006795258782821757	0.003742459540999372
0.011515831305852924	-1.7514208237560323	2.3104263022526106e-05	0.000720830608281813	0.0040096421328711185
0.011630989618911453	-1.7514207382727667	2.498301611863384e-05	0.0007640412596950345	0.004292505470561989
0.011747299515100567	-1.7514206467953013	2.6993509858170387e-05	0.0008092093518423407	0.004591726470772066
0.011864772510251573	-1.751420548979583	2.9143305862062974e-05	0.0008563819886025616	0.004907995868282414
0.011983420235354088	-1.7514204444671924	3.144028148344404e-05	0.000905608445792514	0.005242017578452002
0.01210325443770763	-1.7514203328850795	3.389263561903534e-05	0.0009569347393651556	0.0055945079977139
0.012224286982084706	-1.7514202138453143	3.650889418965168e-05	0.0010104077499297464	0.00596619524128259
0.012346529851905553	-1.7514200869448555	3.9297915261248945e-05	0.0010660706619573094	0.006357818317441997
0.01246999515042461	-1.7514199517653333	4.2268893777691976e-05	0.0011239658700358192	0.0067701262379491105
0.012594695101928855	-1.751419807872853	4.543136587624644e-05	0.0011841352209530395	0.007203877064261225
0.012720642052948145	-1.7514196548178194	4.879521275670785e-05	0.0012466177603215657	0.007659836889475494
0.012847848473477627	-1.7514194921347843	5.237066407507141e-05	0.0013114498025415184	0.008138778756057098
0.012976326958212403	-1.7514193193423118	5.6168300832726075e-05	0.0013786666842039797	0.008641481509627416
0.013106090227794527	-1.7514191359428732	6.0199057732324e-05	0.0014483005082211197	0.00916872858928504
0.013237151130072473	-1.7514189414227637	6.447422497173698e-05	0.001520382690131412	0.009721306755140465
0.013369522641373198	-1.75141873525205	6.900544944786894e-05	0.0015949396909823634	0.010300004753959546
0.01350321786778693	-1.7514185168845418	7.380473534254711e-05	0.001671997196768485	0.010905611924030532
0.0136382500464648	-1.7514182857577951	7.888444406327179e-05	0.0017515766393103017	0.011538916740594955
0.013774632546929448	-1.7514180412931448	8.42572935122611e-05	0.001833697814171764	0.012200705303412569
0.013912378872398743	-1.7514177828957722	8.993635665799329e-05	0.001918375329316944	0.012891759768265431
0.01405150266112273	-1.751417509954798	9.593505938431769e-05	0.002005622814129807	0.013612856724444527
0.014192017687733958	-1.7514172218434194	0.0001022671775931886	0.002095449454163422	0.014364765520504664
0.014333937864611297	-1.7514169179190742	0.00010894683353816244	0.002187860390037155	0.015148246540817662
0.014477277243257411	-1.7514165975236426	0.00011598849136700416	0.002282858306070057	0.01596404943570127
0.014622050015689985	-1.7514162599836904	0.00012340695185305726	0.0023804412566260087	0.016812911308148843
0.014768270515846884	-1.7514159046107434	0.0001312173462964647	0.0024806034920490296	0.017695554860434635
0.014915953221005354	-1.7514155307016044	0.0001394351295778586	0.0025833355672136224	0.01861268650411734
0.015065112753215407	-1.751415137538708	0.00014807607234879538	0.0026886244520743442	0.019564994437213067
0.015215763880747562	-1.7514147243905183	0.000157156252344971	0.0027964519252180542	0.020553146692554078
0.015367921519555038	-1.751414290511961	0.00016669204481012533	0.0029067964212087416	0.021577789161592566
0.015521600734750588	-1.7514138351449031	0.0001767001120205313	0.0030196314987931128	0.02263954359814763
0.015676816742098094	-1.7514133575186686	0.0001871973919020445	0.0031349268176464173	0.02373900560682621
0.015833584909519076	-1.751412856850599	0.0001982010857338968	0.0032526478898880834	0.024876742621077547
0.01599192075861427	-1.7514123323466555	0.00020972864493569622	0.0033727547686115463	0.02605329187605825
0.016151839966200413	-1.7514117832020593	0.0002217977569365019	0.003495203962947939	0.027269158381697568
0.016313358365862417	-1.7514112086019793	0.0002344263301273197	0.003619946952106212	0.028524812901552014
0.01647649194952104	-1.7514106077222555	0.0002476324779009432	0.003746931302079624	0.029820689943228004
0.01664125686901625	-1.7514099797301688	0.0002614345017857136	0.003876099215461638	0.031157185766326416
0.016807669437706414	-1.7514093237852475	0.000275850873682519	0.00400738919294424	0.03253465641402624
0.01697574613208348	-1.7514086390401165	0.0002909002172171367	0.004140734768544544	0.03395341577456812
0.017145503593404315	-1.7514079246413856	0.0003066012882229082	0.004276064770824715	0.03541373367902927
0.01731695862933836	-1.7514071797305761	0.00032297295437163764	0.004413304152818586	0.03691583404188946
0.017490128215631742	-1.7514064034450842	0.0003400341739735783	0.004552373360438902	0.03845989305097765
0.01766502949778806	-1.7514055949191842	0.0003578039739703708	0.004693188166117292	0.04004603741345723
0.01784167979276594	-1.7514047532850645	0.0003763014271478151	0.004835660624165052	0.041674342664551244
0.018020096590693598	-1.7514038776738985	0.0003955456285984071	0.004979697932512296	0.04334483154573028
0.018200297556600534	-1.7514029672169482	0.0004155556714666052	0.0051252037733549236	0.04505747245907917
0.01838230053216654	-1.7514020210466983	0.00043635062201283664	0.005272077427595899	0.046812178004526916
0.018566123537488207	-1.7514010382980214	0.00045794949403525436	0.005420214671194754	0.048608803606561946
0.01875178477286309	-1.7514000181093672	0.00048037122269124706	0.005569507629620911	0.05044714623696627
0.018939302620591722	-1.7513989596239814	0.0005036346377636251	0.005719843966042063	0.052326943239980196
0.01912869564679764	-1.751397861991143	0.0005277584364192859	0.00587110883765557	0.05424787126615935
0.019319982603265617	-1.751396724367424	0.0005527611555109455	0.006023184068550386	0.056209545321001336
0.019513182429298274	-1.7513955459179718	0.0005786611434752402	0.006175947670507791	0.05821151793420569
0.019708314253591257	-1.7513943258177993	0.0006054765318830862	0.006329275427772657	0.060253278455181546
0.01990539739612717	-1.7513930632530947	0.0006332252067006821	0.00648304003424479	0.062334252480139
0.02010445137008844	-1.7513917574225408	0.0006619247793218716	0.0066371113438990085	0.06445380141578581
0.020305495883789326	-1.7513904075386368	0.0006915925574347865	0.006791357451179732	0.06661122218430714
0.02050855084262722	-1.7513890128290315	0.0007222455157877227	0.00694564425627754	0.06880574707392867
0.020713636351053492	-1.751387572537855	0.0007539002669210613	0.0070998352403632645	0.07103654373895643
0.020920772714564027	-1.751386085927047	0.0007865730319336991	0.007253792530361078	0.07330271535274754
0.02112998044170967	-1.7513845522776834	0.0008202796113539358	0.007407377105030434	0.07560330091660158
0.021341280246126765	-1.7513829708912936	0.0008550353561859747	0.007560448253386573	0.07793727572706524
0.021554693048588033	-1.7513813410911663	0.0008908551392042413	0.007712864467826228	0.08030355200362668
0.021770239979073912	-1.751379662223641	0.000927753326568468	0.007864484020275252	0.08270097967822941
0.02198794237886465	-1.7513779336593824	0.000965743749833032	0.008015163906825587	0.08512834734747263
0.022207821802653297	-1.7513761547946314	0.0010048396784242788	0.008164761588991924	0.0875843833877791
0.022429900020679832	-1.7513743250524338	0.0010450537926595764	0.008313134522792321	0.0900677572332123
0.02265419902088663	-1.751372443883839	0.0010863981573815342	0.00846014031511419	0.09257708081500818
0.022880741011095496	-1.7513705107690691	0.001128884196280292	0.008605637479582219	0.09511091016126409
0.023109548421206452	-1.7513685252186528	0.0011725226669758954	0.008749485165353572	0.09766774715459084
0.023340643905418516	-1.7513664867745193	0.0012173236369316688	0.00889154423837673	0.10024604144490075
0.0235740503444727	-1.7513643950110578	0.001263296460268069	0.009031676207036179	0.10284419251386454
0.023809790847917428	-1.7513622495361225	0.0013104497555447613	0.009169744893676328	0.10546055188693448
0.0240478887563966	-1.7513600499920017	0.0013587913845766963	0.009305615813381884	0.10809342548820514
0.024288367643960567	-1.7513577960563282	0.0014083284323476643	0.009439156887533296	0.11074107613276254
0.024531251320400172	-1.7513554874429424	0.0014590671880822467	0.009570238282396996	0.11340172615057072
0.024776563833604173	-1.7513531239026972	0.0015110131275342564	0.009698733386175173	0.1160735601353559
0.025024329471940214	-1.751350705224207	0.001564170896546681	0.009824517954978277	0.11875472781138693
0.025274572766659616	-1.7513482312345348	0.0016185442959347816	0.009947471409809625	0.12144334701050766
0.025527318494326212	-1.751345701799818	0.0016741362677404452	0.010067476200203169	0.12413750675126846
0.025782591679269475	-1.7513431168258278	0.0017309488829020758	0.010184419124983666	0.1268352704115249
0.026040417596062168	-1.7513404762584674	0.0017889833303803056	0.010298190069986592	0.12953467898542712
0.02630082177202279	-1.7513377800841963	0.0018482399077755897	0.01040868347978127	0.13223375441531923
0.02656382998974302	-1.751335028330387	0.0019087180134693975	0.010515798128077151	0.13493050298870496
0.026829468289640453	-1.7513322210656155	0.001970416140316164	0.01061943698874342	0.13762291879011476
0.027097762972536858	-1.7513293583998735	0.0020333318709084996	0.010719507775523914	0.14030898719743692
0.027368740602262225	-1.7513264404847133	0.0020974618744333917	0.010815922958433885	0.1429866884120496
0.02764242800828485	-1.7513234675133162	0.002162801905132243	0.010908600216881042	0.1456540010119144
0.0279188522883677	-1.751320439720492	0.0022293468023726723	0.01099746177354503	0.14830890551667003
0.028198040811251376	-1.7513173573825984	0.002297090492335005	0.011082435618650015	0.15094938795368953
0.02848002121936389	-1.7513142208173953	0.0023660259913114096	0.011163454479069742	0.15357344341404938
0.02876482143155753	-1.7513110303838169	0.0024361454106105788	0.01124045709212683	0.15617907958738922
0.029052469645873106	-1.751307786481681	0.0025074399630559546	0.011313386995125201	0.15876432026473145
0.029342994342331837	-1.7513044895513166	0.0025798999710605224	0.011382194014601677	0.16132720879846849
0.029636424285755157	-1.7513011400731302	0.0026535148762563887	0.011446832881898137	0.16386581150891832
0.029932788528612708	-1.7512977385670954	0.0027282732506525697	0.01150726440225236	0.1663782210270895
0.030232116413898835	-1.7512942855921774	0.002804162809289861	0.011563454854946155	0.168862559563592
0.030534437578037824	-1.7512907817456915	0.002881170424357098	0.011615376296837156	0.1713169820939661
0.0308397819538182	-1.7512872276625966	0.002959282140728858	0.011663006333527876	0.17373967945108604
0.031148179773356384	-1.7512836240147238	0.0030384831928804935	0.011706328219033973	0.1761288813157228
0.031459661571089946	-1.7512799715099474	0.003118758023132447	0.011745331009624453	0.17848285909681402
0.031774258186800845	-1.7512762708912963	0.0032000903011721103	0.011780009199410489	0.18079992869349362
0.03209200076866885	-1.7512725229360115	0.0032824629447979945	0.011810362651855578	0.18307845313146834
0.03241292077635554	-1.751268728454547	0.003365858141827732	0.011836396977500524	0.18531684506689278
0.032737049984119096	-1.7512648882895234	0.0034502573731085124	0.011858123022800916	0.1875135691514896
0.033064420483960286	-1.751261003314636	0.003535641436565807	0.011875556862297264	0.18966714425327094
0.03339506468879989	-1.7512570744335136	0.0036219904722238666	0.011888719768833069	0.19177614552785394
0.03372901533568789	-1.7512531025785398	0.003709283988129319	0.011897638088774223	0.193839206336006
0.03406630548904477	-1.7512490887096366	0.003797500887107406	0.01190234305885249	0.19585502000371688
0.03440696854393522	-1.7512450338130103	0.0038866194942788423	0.01190287083655869	0.19782234142175542
0.03475103822937457	-1.7512409388998702	0.0039766175852640456	0.011899262102988395	0.19973998848233587
0.03509854861166832	-1.7512368050051175	0.004067472415000626	0.011891561987798843	0.2016068433511867
0.03544953409778501	-1.7512326331860069	0.004159160747099281	0.011879820251233715	0.2034218535739686
0.03580402943876286	-1.7512284245207934	0.004251658883663063	0.011864090445635198	0.20518403301664756
0.03616206973315049	-1.751224180107355	0.004344942695494807	0.011844430476646196	0.20689246264005934
0.036523690430481995	-1.7512199010618061	0.004438987652617875	0.0118209017773234	0.20854629110953227
0.03688892733478682	-1.751215588517096	0.004533768855035814	0.01179356974543292	0.2101447352410333
0.03725781660813469	-1.7512112436216036	0.00462926106365738	0.011762502920648872	0.21168708028588876
0.037630394774216036	-1.751206867537725	0.004725438731314394	0.011727773358994774	0.21317268005668724
0.0380066987219582	-1.751202461440462	0.004822276033801254	0.011689455979008497	0.21460095689750405
0.03838676570917778	-1.7511980265160103	0.004919746900866376	0.011647628714798826	0.21597140150208638
0.03877063336626956	-1.751193563960357	0.0050178250470876914	0.011602372196669089	0.21728357258411193
0.03915833969993226	-1.7511890749778831	0.0051164840025662035	0.011553769318871688	0.2185370964040693
0.03954992309693158	-1.7511845607799763	0.005215697143373833	0.01150190560202828	0.2197316661577131
0.039945422327900895	-1.7511800225836631	0.005315437721694038	0.011446868372949804	0.22086704123141496
0.0403448765511799	-1.7511754616102504	0.00541567889559624	0.011388746981622736	0.22194304633006473
0.0407483253166917	-1.7511708790839935	0.005516393758387689	0.0113276323946481	0.2229595704834714
0.04115580856985862	-1.7511662762307794	0.005617555367489124	0.011263617121199516	0.2239165659374708
0.04156736665555721	-1.751161654276838	0.005719136772783542	0.011196794967580876	0.2248140469361734
0.04198304032211278	-1.7511570144474802	0.005821111044390198	0.011127260724555376	0.22565208840196416
