#T	E/N	M/N	C/N	Xi/N
0.012720642052948145	-1.59375	0.96875	0.0	0.0
0.012847848473477627	-1.59375	0.96875	0.0	0.0
0.012976326958212403	-1.59375	0.96875	0.0	0.0
0.013106090227794527	-1.59375	0.96875	0.0	0.0
0.013237151130072473	-1.59375	0.96875	0.0	0.0
0.013369522641373198	-1.59375	0.96875	0.0	0.0
0.01350321786778693	-1.59375	0.96875	0.0	0.0
0.0136382500464648	-1.59375	0.96875	0.0	0.0
0.013774632546929448	-1.59375	0.96875	0.0	0.0
0.013912378872398743	-1.59375	0.96875	0.0	0.0
0.01405150266112273	-1.59375	0.96875	0.0	0.0
0.014192017687733958	-1.59375	0.96875	0.0	0.0
0.014333937864611297	-1.59375	0.96875	0.0	0.0
0.014477277243257411	-1.59375	0.96875	0.0	0.0
0.014622050015689985	-1.59375	0.96875	0.0	0.0
0.014768270515846884	-1.59375	0.96875	0.0	0.0
0.014915953221005354	-1.59375	0.96875	0.0	0.0
0.015065112753215407	-1.59375	0.96875	0.0	0.0
0.015215763880747562	-1.59375	0.96875	0.0	0.0
0.015367921519555038	-1.59375	0.96875	0.0	0.0
0.015521600734750588	-1.59375	0.96875	0.0	0.0
0.015676816742098094	-1.59375	0.96875	0.0	0.0
0.015833584909519076	-1.59375	0.96875	0.0	0.0
0.01599192075861427	-1.59375	0.96875	0.0	0.0
0.016151839966200413	-1.59375	0.96875	0.0	0.0
0.016313358365862417	-1.59375	0.96875	0.0	0.0
0.01647649194952104	-1.59375	0.96875	0.0	0.0
0.01664125686901625	-1.59375	0.96875	0.0	0.0
0.016807669437706414	-1.59375	0.96875	0.0	0.0
0.01697574613208348	-1.59375	0.96875	0.0	0.0
0.017145503593404315	-1.59375	0.96875	0.0	0.0
0.01731695862933836	-1.59375	0.96875	0.0	0.0
0.017490128215631742	-1.59375	0.96875	0.0	0.0
0.01766502949778806	-1.59375	0.96875	0.0	0.0
0.01784167979276594	-1.59375	0.96875	0.0	0.0
0.018020096590693598	-1.59375	0.96875	0.0	0.0
0.018200297556600534	-1.59375	0.96875	0.0	0.0
0.01838230053216654	-1.59375	0.96875	0.0	0.0
0.018566123537488207	-1.59375	0.96875	0.0	0.0
0.01875178477286309	-1.59375	0.96875	0.0	0.0
0.018939302620591722	-1.59375	0.96875	0.0	0.0
0.01912869564679764	-1.59375	0.96875	0.0	0.0
0.019319982603265617	-1.59375	0.96875	0.0	0.0
0.019513182429298274	-1.59375	0.96875	0.0	0.0
0.019708314253591257	-1.59375	0.96875	0.0	0.0
0.01990539739612717	-1.59375	0.96875	0.0	0.0
0.02010445137008844	-1.59375	0.96875	0.0	0.0
0.020305495883789326	-1.59375	0.96875	0.0	0.0
0.02050855084262722	-1.59375	0.96875	0.0	0.0
0.020713636351053492	-1.59375	0.96875	0.0	0.0
0.020920772714564027	-1.59375	0.96875	0.0	0.0
0.02112998044170967	-1.59375	0.96875	0.0	0.0
0.021341280246126765	-1.59375	0.96875	0.0	0.0
0.021554693048588033	-1.59375	0.96875	0.0	0.0
0.021770239979073912	-1.59375	0.96875	0.0	0.0
0.02198794237886465	-1.59375	0.96875	0.0	0.0
0.022207821802653297	-1.59375	0.96875	0.0	0.0
0.022429900020679832	-1.59375	0.96875	0.0	0.0
0.02265419902088663	-1.59375	0.96875	0.0	0.0
0.022880741011095496	-1.59375	0.96875	0.0	0.0
0.023109548421206452	-1.59375	0.96875	0.0	0.0
0.023340643905418516	-1.59375	0.96875	0.0	0.0
0.0235740503444727	-1.59375	0.96875	0.0	0.0
0.023809790847917428	-1.59375	0.96875	0.0	0.0
0.0240478887563966	-1.59375	0.96875	0.0	0.0
0.024288367643960567	-1.59375	0.96875	0.0	0.0
0.024531251320400172	-1.59375	0.96875	0.0	0.0
0.024776563833604173	-1.59375	0.96875	0.0	0.0
0.025024329471940214	-1.59375	0.96875	0.0	0.0
0.025274572766659616	-1.59375	0.96875	0.0	0.0
0.025527318494326212	-1.59375	0.96875	0.0	0.0
0.025782591679269475	-1.59375	0.96875	0.0	0.0
0.026040417596062168	-1.59375	0.96875	0.0	0.0
0.02630082177202279	-1.59375	0.96875	0.0	0.0
0.02656382998974302	-1.59375	0.96875	0.0	0.0
0.026829468289640453	-1.59375	0.96875	0.0	0.0
0.027097762972536858	-1.59375	0.96875	0.0	0.0
0.027368740602262225	-1.59375	0.96875	0.0	0.0
0.02764242800828485	-1.59375	0.96875	0.0	0.0
0.0279188522883677	-1.59375	0.96875	0.0	0.0
0.028198040811251376	-1.59375	0.96875	0.0	0.0
0.02848002121936389	-1.59375	0.96875	0.0	0.0
0.02876482143155753	-1.59375	0.96875	0.0	0.0
0.029052469645873106	-1.59375	0.96875	0.0	0.0
0.029342994342331837	-1.59375	0.96875	0.0	0.0
0.029636424285755157	-1.59375	0.96875	0.0	0.0
0.029932788528612708	-1.59375	0.96875	0.0	0.0
0.030232116413898835	-1.59375	0.96875	0.0	0.0
0.030534437578037824	-1.59375	0.96875	0.0	0.0
0.0308397819538182	-1.59375	0.96875	0.0	0.0
0.031148179773356384	-1.59375	0.96875	0.0	0.0
0.031459661571089946	-1.59375	0.96875	0.0	0.0
0.031774258186800845	-1.59375	0.96875	0.0	0.0
0.03209200076866885	-1.59375	0.96875	0.0	0.0
0.03241292077635554	-1.59375	0.96875	0.0	0.0
0.032737049984119096	-1.59375	0.96875	0.0	0.0
0.033064420483960286	-1.59375	0.96875	0.0	0.0
0.03339506468879989	-1.59375	0.96875	0.0	0.0
0.03372901533568789	-1.59375	0.96875	0.0	0.0
0.03406630548904477	-1.59375	0.96875	0.0	0.0
0.03440696854393522	-1.59375	0.96875	0.0	0.0
0.03475103822937457	-1.59375	0.96875	0.0	0.0
0.03509854861166832	-1.59375	0.96875	0.0	0.0
0.03544953409778501	-1.59375	0.96875	0.0	0.0
0.03580402943876286	-1.59375	0.96875	0.0	0.0
0.03616206973315049	-1.59375	0.96875	0.0	0.0
0.036523690430481995	-1.59375	0.96875	0.0	0.0
0.03688892733478682	-1.59375	0.96875	0.0	0.0
0.03725781660813469	-1.59375	0.96875	0.0	0.0
0.037630394774216036	-1.59375	0.96875	0.0	0.0
0.0380066987219582	-1.59375	0.96875	0.0	0.0
0.03838676570917778	-1.59375	0.96875	0.0	0.0
0.03877063336626956	-1.59375	0.96875	0.0	0.0
0.03915833969993226	-1.59375	0.96875	0.0	0.0
0.03954992309693158	-1.59375	0.96875	0.0	0.0
0.039945422327900895	-1.59375	0.96875	0.0	0.0
0.0403448765511799	-1.59375	0.96875	0.0	0.0
0.0407483253166917	-1.59375	0.96875	0.0	0.0
0.04115580856985862	-1.59375	0.96875	0.0	0.0
0.04156736665555721	-1.59375	0.96875	0.0	0.0
0.04198304032211278	-1.59375	0.96875	0.0	0.0
0.042402870725333906	-1.59375	0.96875	0.0	0.0
0.042826899432587245	-1.59375	0.96875	0.0	0.0
0.04325516842691312	-1.59375	0.96875	0.0	0.0
0.04368772011118225	-1.59375	0.96875	0.0	0.0
0.044124597312294074	-1.59375	0.96875	0.0	0.0
0.04456584328541702	-1.59375	0.96875	0.0	0.0
0.04501150171827119	-1.59375	0.96875	0.0	0.0
0.0454616167354539	-1.59375	0.96875	0.0	0.0
0.04591623290280844	-1.59375	0.96875	0.0	0.0
0.04637539523183652	-1.59375	0.96875	0.0	0.0
0.04683914918415489	-1.59375	0.96875	0.0	0.0
0.04730754067599644	-1.59375	0.96875	0.0	0.0
0.047780616082756404	-1.59375	0.96875	0.0	0.0
0.04825842224358397	-1.59375	0.96875	0.0	0.0
0.04874100646601981	-1.59375	0.96875	0.0	0.0
0.04922841653068001	-1.59375	0.96875	0.0	0.0
0.04972070069598681	-1.59375	0.96875	0.0	0.0
0.05021790770294668	-1.59375	0.96875	0.0	0.0
0.050720086779976144	-1.59375	0.96875	0.0	0.0
0.051227287647775906	-1.59375	0.96875	0.0	0.0
0.051739560524253665	-1.59375	0.96875	0.0	0.0
0.052256956129496206	-1.59375	0.96875	0.0	0.0
0.05277952569079117	-1.59375	0.96875	0.0	0.0
0.05330732094769908	-1.59375	0.96875	0.0	0.0
0.05384039415717607	-1.5937500000000004	0.9687500000000002	-2.941406098907719e-11	-2.639441062358553e-13
0.05437879809874783	-1.5937500000000004	0.9687500000000002	-9.611495928202198e-12	-2.6133079825332207e-13
0.054922586079735304	-1.5937500000000002	0.96875	-2.826633446192197e-11	0.0
0.055471811940532655	-1.5937500000000007	0.9687500000000002	-3.694583467231574e-11	-2.561815491160887e-13
0.05602653005993798	-1.59375	0.96875	9.054463942828091e-12	-2.5364509813474133e-13
0.056586795360537366	-1.59375	0.96875	-1.775211046530358e-11	1.2556688026472341e-13
0.05715266331414274	-1.5937499999999998	0.96875	1.7402323757772355e-11	1.2432364382645882e-13
0.05772418994728417	-1.5937499999999998	0.9687500000000001	8.529714615122219e-12	-3.6927814997958065e-13
0.05830143184675701	-1.5937499999999993	0.9687499999999999	1.6723291079545573e-11	0.0
0.058884446165224584	-1.5937499999999996	0.96875	2.4590664267540788e-11	-1.2066730385242645e-13
0.05947329062687683	-1.5937499999999996	0.9687499999999998	1.607075402250811e-11	2.389451561434187e-13
0.0600680235331456	-1.5937499999999991	0.9687499999999997	2.3631145018882622e-11	2.365793625182363e-13
0.06066870376847706	-1.5937499999999993	0.9687499999999998	7.721839368324224e-12	0.0
0.06127539080616183	-1.5937499999999998	0.9687499999999998	-1.513937725384614e-11	1.1595890722391742e-13
0.06188814471422345	-1.5937499999999984	0.9687499999999996	2.2261607568639554e-11	2.296215984632028e-13
0.06250702616136569	-1.5937499999999987	0.9687499999999994	1.4548643968656372e-11	3.410221759354497e-13
0.06313209642297934	-1.5937499999999982	0.9687499999999994	7.1309891033508355e-12	1.1254857291599e-13
0.06376341738720914	-1.5937499999999973	0.9687499999999991	1.3980960892757249e-11	1.1143423060989108e-13
0.06440105156108124	-1.5937499999999971	0.9687499999999991	0.0	-1.1033092139593175e-13
0.06504506207669206	-1.5937499999999962	0.9687499999999986	0.0	3.2771560810672793e-13
0.06569551269745898	-1.593749999999995	0.9687499999999983	-1.3170697593297362e-11	-1.0815696637185741e-13
0.06635246782443356	-1.593749999999992	0.9687499999999974	6.455591409321324e-12	2.1417221063734143e-13
0.0670159925026779	-1.5937499999999898	0.9687499999999967	1.26567815102859e-11	2.1205169370033805e-13
0.06768615242770468	-1.5937499999999865	0.9687499999999956	-6.203696456369915e-12	1.0497608599026635e-13
0.06836301395198173	-1.5937499999999811	0.9687499999999936	2.432583651159656e-11	1.0393671880224391e-12
0.06904664409150155	-1.5937499999999754	0.9687499999999916	5.961630357709186e-12	9.261687814061338e-13
0.06973711053241656	-1.5937499999999676	0.9687499999999893	0.0	7.132212838111041e-13
0.07043448163774073	-1.5937499999999565	0.9687499999999855	5.729009594830589e-12	1.2105594633286067e-12
0.07113882645411813	-1.5937499999999427	0.9687499999999808	1.6848376418480315e-11	1.5980983014239032e-12
0.07185021471865932	-1.5937499999999234	0.9687499999999745	3.853825929789961e-11	2.2745210973236245e-12
0.07256871686584591	-1.5937499999998992	0.9687499999999666	5.396986191535789e-11	2.545740358605865e-12
0.07329440403450438	-1.5937499999998679	0.9687499999999559	4.7615798180396133e-11	3.683858858607116e-12
0.07402734807484943	-1.5937499999998264	0.968749999999942	6.742316944364384e-11	4.89517461670044e-12
0.07476762155559792	-1.5937499999997733	0.9687499999999244	9.151569227644265e-11	6.1771762781116014e-12
0.0755152977711539	-1.5937499999997045	0.9687499999999015	1.1463260259659625e-10	7.903774674202202e-12
0.07627045074886545	-1.593749999999616	0.9687499999998721	1.5146045700952096e-10	1.006138218781044e-11
0.0770331552563541	-1.593749999999503	0.9687499999998344	1.6763429250558085e-10	1.2913398480871485e-11
0.07780348680891763	-1.5937499999993572	0.9687499999997857	2.1128301602787232e-10	1.6438555350472897e-11
0.07858152167700681	-1.5937499999991707	0.9687499999997236	2.7615987455853646e-10	2.1248957686254843e-11
0.07936733689377688	-1.5937499999989333	0.9687499999996445	3.383980425430551e-10	2.6857751446709302e-11
0.08016101026271465	-1.5937499999986307	0.9687499999995436	4.4230701897598954e-10	3.4214825275345844e-11
0.0809626203653418	-1.5937499999982474	0.9687499999994157	5.37653860925622e-10	4.3442103604617536e-11
0.08177224656899522	-1.5937499999977622	0.968749999999254	6.588249447672066e-10	5.474252479429752e-11
0.08258996903468517	-1.593749999997149	0.9687499999990498	8.291797072941876e-10	6.882605663278016e-11
0.08341586872503202	-1.5937499999963758	0.9687499999987919	1.0456655646988595e-09	8.705473994888778e-11
0.08425002741228235	-1.5937499999954046	0.9687499999984682	1.293339720821379e-09	1.0913258171112822e-10
0.08509252768640517	-1.5937499999941873	0.9687499999980624	1.6015020869838924e-09	1.3660987013895494e-10
0.08594345296326922	-1.5937499999926639	0.9687499999975546	1.9855201548956383e-09	1.706424580398963e-10
0.08680288749290191	-1.5937499999907636	0.9687499999969212	2.440541131431631e-09	2.1274644468382572e-10
0.08767091636783093	-1.5937499999883966	0.9687499999961322	3.0173748205856876e-09	2.647791552661376e-10
0.08854762553150924	-1.5937499999854556	0.9687499999951518	3.711900381113809e-09	3.28679964957132e-10
0.08943310178682434	-1.5937499999818112	0.9687499999939372	4.548451599247388e-09	4.067821348479356e-10
0.09032743280469259	-1.5937499999773035	0.9687499999924345	5.556119115772644e-09	5.02499280130069e-10
0.09123070713273952	-1.5937499999717402	0.9687499999905801	6.788666795624877e-09	6.194127564174222e-10
0.09214301420406691	-1.5937499999648892	0.9687499999882965	8.275111071676949e-09	7.620309988156865e-10
0.09306444434610758	-1.5937499999564715	0.9687499999854904	1.0051470782159853e-08	9.355108927411382e-10
0.09399508878956866	-1.5937499999461502	0.9687499999820501	1.2192115835207543e-08	1.1457722296562193e-09
0.09493503967746435	-1.5937499999335227	0.9687499999778408	1.4752218631651789e-08	1.4005024611264916e-09
0.09588439007423899	-1.5937499999181044	0.9687499999727016	1.7818795647594702e-08	1.7080997278691087e-09
0.09684323397498137	-1.5937499998993183	0.9687499999664393	2.1467930469791894e-08	2.0794640358783654e-09
0.09781166631473119	-1.593749999876475	0.968749999958825	2.583083624938296e-08	2.525830696195576e-09
0.0987897829778785	-1.5937499998487572	0.9687499999495855	3.09861600905677e-08	3.062051052008937e-09
0.0997776808076573	-1.5937499998151892	0.9687499999383963	3.712447712793734e-08	3.704479079393854e-09
0.10077545761573387	-1.5937499997746174	0.9687499999248725	4.439697071616566e-08	4.47299692039136e-09
0.10178321219189121	-1.5937499997256812	0.9687499999085605	5.2954174345987894e-08	5.390125201597793e-09
0.10280104431381012	-1.593749999666767	0.9687499998889225	6.306370307452624e-08	6.482876297875303e-09
0.10382905475694823	-1.59374999959598	0.9687499998653268	7.494249476504739e-08	7.782098033308363e-09
0.10486734530451772	-1.5937499995110878	0.9687499998370291	8.89079740794218e-08	9.324424050513768e-09
0.1059160187575629	-1.5937499994094748	0.9687499998031581	1.0527597769989952e-07	1.1150747856202192e-08
0.10697517894513853	-1.5937499992880761	0.9687499997626923	1.244116911645739e-07	1.3309759980450345e-08
0.10804493073458991	-1.5937499991433073	0.968749999714436	1.4676234687356656e-07	1.585778252965165e-08
0.10912538004193581	-1.5937499989709865	0.9687499996569953	1.7282604815420892e-07	1.8859317510916237e-08
0.11021663384235517	-1.5937499987662482	0.9687499995887494	2.0310034291682895e-07	2.23872925026166e-08
0.11131880018077872	-1.5937499985234254	0.9687499995078083	2.3830944144649616e-07	2.652883172986306e-08
0.11243198818258651	-1.5937499982359518	0.9687499994119835	2.791143434440583e-07	3.138017981004624e-08
0.11355630806441237	-1.5937499978962226	0.9687499992987406	3.2629444222206495e-07	3.705254191330672e-08
0.1146918711450565	-1.593749997495434	0.9687499991651434	3.8081283759273714e-07	4.3675455424063434e-08
0.11583878985650706	-1.5937499970234374	0.9687499990078119	4.436549627518916e-07	5.1391533915071214e-08
0.11699717775507212	-1.5937499964685338	0.9687499988228437	5.159736987966381e-07	6.0368195334412e-08
0.11816714953262285	-1.593749995817267	0.9687499986057545	5.990928793210824e-07	7.079321811528432e-08
0.11934882102794908	-1.5937499950541878	0.9687499983513935	6.944334149023151e-07	8.288040470060992e-08
0.12054230923822858	-1.5937499941615916	0.9687499980538614	8.036132205410434e-07	9.686898071984842e-08
0.12174773233061087	-1.5937499931192176	0.968749997706402	9.284175732184034e-07	1.1303366798541633e-07
0.12296520965391698	-1.593749991903918	0.9687499973013003	1.0708824850379918e-06	1.316814048554967e-07
0.12419486175045616	-1.593749990489297	0.9687499968297584	1.2332177136586648e-06	1.5315798758173173e-07
0.12543681036796073	-1.5937499888453022	0.9687499962817567	1.4178743904039907e-06	1.7785420748941554e-07
0.12669117847164033	-1.5937499869377665	0.9687499956459079	1.6276227707229336e-06	2.0620640036880633e-07
0.12795809025635674	-1.593749984727916	0.9687499949092855	1.8654870813651894e-06	2.3870527491604713e-07
0.12923767115892032	-1.5937499821718157	0.9687499940572456	2.1348100100833815e-06	2.7589842386530003e-07
0.13053004787050954	-1.5937499792197618	0.9687499930732179	2.439280924765089e-06	3.183989115273537e-07
0.13183534834921462	-1.593749975815613	0.9687499919384885	2.782933850097592e-06	3.6688970031511526e-07
0.13315370183270678	-1.5937499718960508	0.9687499906319508	3.1702392679171562e-06	4.2213048164610697e-07
0.13448523885103383	-1.5937499673897746	0.9687499891298355	3.6060881303896026e-06	4.849672613952182e-07
0.13583009123954418	-1.593749962216618	0.9687499874054193	4.095823815443923e-06	5.563376395759995e-07
0.13718839215193962	-1.5937499562865831	0.9687499854287001	4.645286709246976e-06	6.372822115597676e-07
0.13856027607345903	-1.5937499494987808	0.9687499831660454	5.260861872935242e-06	7.289508323328408e-07
0.13994587883419363	-1.5937499417402816	0.9687499805798079	5.9495186964420635e-06	8.326148875191912e-07
0.14134533762253557	-1.593749932884872	0.9687499776279122	6.718794722642056e-06	9.496758884561805e-07
0.14275879099876093	-1.5937499227916776	0.9687499742633912	7.576919107525052e-06	1.0816800734804921e-06
0.14418637890874855	-1.593749911303704	0.9687499704339056	8.532811682832335e-06	1.2303256657040639e-06
0.14562824269783603	-1.5937498982462335	0.9687499660812063	9.596107595898763e-06	1.3974780939381066e-06
0.1470845251248144	-1.5937498834250954	0.9687499611405549	1.0777239248314767e-05	1.5851837640616537e-06
0.14855537037606253	-1.593749866624806	0.9687499555401047	1.2087477044562755e-05	1.7956840226495416e-06
0.15004092407982317	-1.5937498476065537	0.9687499492002303	1.3538964019319865e-05	2.031428933406786e-06
0.1515413333206214	-1.5937498261060437	0.9687499420328037	1.5144755723341762e-05	2.2950943135190443e-06
0.1530567466538276	-1.5937498018311678	0.9687499339404179	1.6918894404686232e-05	2.5895989828663767e-06
0.1545873141203659	-1.5937497744595175	0.9687499248155595	1.8876413414487648e-05	2.918118123571332e-06
0.15613318726156955	-1.5937497436356962	0.9687499145397016	2.103351488455843e-05	3.2841099501792533e-06
0.15769451913418525	-1.593749708968492	0.9687499029823706	2.3407411800116906e-05	3.6913237312177518e-06
0.1592714643255271	-1.593749670027793	0.9687498900001037	2.6016573608356244e-05	4.143830139303528e-06
0.16086417896878238	-1.593749626341353	0.9687498754353698	2.8880709918694056e-05	4.646036532858755e-06
0.16247282075847022	-1.5937495773913302	0.9687498591154158	3.202072738843966e-05	5.2027080824389524e-06
0.1640975489660549	-1.5937495226105822	0.9687498408510192	3.5458952383604026e-05	5.8189932103840424e-06
0.16573852445571546	-1.5937494613787633	0.9687498204351779	3.921907153607931e-05	6.500447029355064e-06
0.16739590970027263	-1.593749393018187	0.96874979764173	4.3326197065988316e-05	7.253052342984243e-06
0.16906986879727534	-1.593749316789407	0.9687497722238622	4.780696506530538e-05	8.083248064790557e-06
0.1707605674852481	-1.5937492318866036	0.9687497439125623	5.268949936177753e-05	8.997951125371212e-06
0.17246817316010057	-1.5937491374326607	0.9687497124149564	5.8003519027882204e-05	1.0004589094332786e-05
0.17419285489170158	-1.593749032474002	0.9687496774125773	6.378039335965896e-05	1.1111121622887574e-05
0.1759347834406186	-1.5937489159751508	0.9687496385595217	7.005316666010679e-05	1.232607001448738e-05
0.17769413127502479	-1.593748786813013	0.9687495954805164	7.685654424149308e-05	1.3658547378466122e-05
0.17947107258777503	-1.5937486437708661	0.9687495477688851	8.422705770664078e-05	1.5118287858979476e-05
0.18126578331365278	-1.593748485532064	0.9687494949844098	9.220296472550466e-05	1.6715673076957916e-05
0.1830784411467893	-1.5937483106734387	0.968749436651083	0.00010082440635517063	1.8461768159107037e-05
0.1849092255582572	-1.5937481176584187	0.9687493722547629	0.00011013332265363787	2.0368348165932498e-05
0.18675831781383978	-1.5937479048298155	0.9687493012407046	0.00012017359553924311	2.2447930893195712e-05
0.18862590099197818	-1.5937476704023243	0.9687492230109795	0.00013099095134160585	2.4713809986293954e-05
0.19051216000189797	-1.5937474124546998	0.9687491369217858	0.00014263308576595188	2.718008649729466e-05
0.19241728160191696	-1.5937471289216112	0.9687490422806266	0.0001551496466767345	2.986170033504935e-05
0.19434145441793613	-1.5937468175852034	0.968748938343376	0.00016859224227239685	3.2774466346061073e-05
0.1962848689621155	-1.5937464760663262	0.9687488243112152	0.00018301438637424519	3.5935103241496245e-05
0.19824771765173665	-1.5937461018154142	0.9687486993274298	0.00019847166847199914	3.9361272316864335e-05
0.20023019482825402	-1.5937456921031132	0.9687485624740935	0.00021502156985064662	4.307160648967683e-05
0.20223249677653657	-1.5937452440105093	0.9687484127685915	0.000232723596442967	4.708574862064693e-05
0.20425482174430193	-1.593744754419102	0.968748249160024	0.00025163919686533237	5.142438390569338e-05
0.20629736996174494	-1.5937442200004066	0.9687480705254515	0.0002718317844879972	5.610927255546713e-05
0.20836034366136238	-1.5937436372052887	0.9687478756659973	0.00029336667152829373	6.116328597662359e-05
0.210443947097976	-1.5937430022529075	0.9687476633027735	0.00031631117200920864	6.661044654119576e-05
0.21254838656895578	-1.593742311119444	0.9687474320726891	0.0003407344132900061	7.24759520567463e-05
0.21467387043464534	-1.5937415595263995	0.9687471805240286	0.0003667074613699016	7.878622350325747e-05
0.2168206091389918	-1.59374074292869	0.9687469071119145	0.00039430316588422024	8.556893133077782e-05
0.21898881523038172	-1.593739856502343	0.9687466101935468	0.0004235962184422525	9.285303527126918e-05
0.22117870338268553	-1.593738895131943	0.9687462880232571	0.0004546630332115007	0.00010066882155628716
0.22339049041651238	-1.5937378533977158	0.9687459387473631	0.0004875818373381036	0.000109047940067089
0.2256243953206775	-1.5937367255623627	0.9687455603988004	0.0005224324671255498	0.00011802344296029382
0.22788063927388427	-1.59373550555754	0.9687451508915422	0.000559296450143056	0.0001276298202004756
0.2301594456666231	-1.59373418697004	0.9687447080147452	0.0005982569009668131	0.00013790304260425735
0.23246104012328933	-1.5937327630276825	0.9687442294266642	0.000639398493407454	0.00014888060199217987
0.23478565052452222	-1.593731226584861	0.9687437126482757	0.0006828074247916522	0.00016060155258461561
0.23713350702976743	-1.5937295701077947	0.9687431550565975	0.0007285713423046683	0.00017310655790426846
0.23950484210006512	-1.593727785659459	0.9687425538777165	0.0007767793280798404	0.0001864379321511352
0.24189989052106578	-1.5937258648841477	0.9687419061794299	0.0008275218645891003	0.00020063969274787717
0.24431888942627644	-1.5937237989917792	0.9687412088635662	0.0008808907240882486	0.00021575760817850491
0.2467620783205392	-1.5937215787417387	0.9687404586578651	0.000936979066790011	0.00023183925148920098
0.2492296991037446	-1.5937191944264846	0.9687396521074536	0.0009958812516950865	0.0002489340586585597
0.251721996094782	-1.5937166358546744	0.9687387855658515	0.001057692913747442	0.0002670933855834597
0.25423921605572986	-1.5937138923339438	0.9687378551854592	0.001122510922399191	0.0002863705762102342
0.25678160821628715	-1.5937109526532824	0.9687368569075326	0.0011904333246791263	0.000306821028775574
0.25934942429845004	-1.5937078050649163	0.9687357864515457	0.0012615593857618066	0.00032850226639277296
0.26194291854143453	-1.5937044372657856	0.96873463930392	0.0013359895493996945	0.0003514740250489062
0.2645623477268489	-1.5937008363784724	0.9687334107060831	0.0014138254704359828	0.0003757983309285309
0.2672079712041174	-1.59369698893162	0.9687320956417728	0.0014951700167689375	0.0004015395945727605
0.2698800509161586	-1.5936928808397994	0.9687306888235487	0.0015801272573131627	0.0004287647109726155
0.2725788514253202	-1.5936884973826706	0.968729184678413	0.0016688026318805432	0.00045754316848834196
0.2753046399395734	-1.5936838231836394	0.9687275773325486	0.0017613027995235153	0.0004879471619041969
0.2780576863389691	-1.5936788421876351	0.9687258605949988	0.0018577358556495847	0.0005200517191693486
0.2808382632023588	-1.5936735376381979	0.9687240279402879	0.0019582113770206717	0.0005539348398215974
0.28364664583438237	-1.5936678920537803	0.9687220724898981	0.0020628403938873427	0.0005896776357885654
0.2864831122927262	-1.593661887202981	0.9687199869924218	0.0021717357191722024	0.0006273645010520656
0.2893479434156535	-1.5936555040790317	0.9687177638024745	0.0022850118206175127	0.0006670832722713372
0.29224142284981003	-1.593648722873028	0.9687153948580695	0.00240278511099291	0.0007089254192384076
0.2951638370783081	-1.5936415229461638	0.968712871656496	0.0025251740225908856	0.0007529862490717998
0.2981154754490912	-1.5936338828006518	0.9687101852285351	0.0026522992387213403	0.0007993651167202854
0.3010966302035821	-1.5936257800493654	0.9687073261108915	0.0027842838099014426	0.0008481656622365324
0.30410759650561797	-1.5936171913840842	0.9687042843167613	0.002921253364890927	0.0008994960597962431
0.3071486724706742	-1.5936080925421146	0.9687010493043637	0.003063336410627366	0.000953469289755903
0.31022015919538093	-1.5935984582713905	0.9686976099433272	0.00321066440688935	0.001010203429096909
0.3133223607873347	-1.5935882622936817	0.9686939544787981	0.003363372180829449	0.0010698219644189062
0.31645558439520804	-1.5935774772659725	0.9686900704930986	0.003521598162397001	0.0011324541292032691
0.31962014023916013	-1.5935660747398397	0.9686859448648368	0.003685484590343636	0.0011982352610253194
0.32281634164155176	-1.5935540251185702	0.9686815637252365	0.0038551779407095445	0.0012673071881410098
0.3260445050579673	-1.5935412976120455	0.9686769124115824	0.004030829161302551	0.0013398186448532186
0.32930495010854693	-1.5935278601890746	0.9686719754175759	0.004212594105980635	0.0014159257119844843
0.33259799960963243	-1.5935136795271356	0.9686667363404405	0.004400633843560922	0.0014957922901421383
0.3359239796057288	-1.5934987209593106	0.9686611778245835	0.004595115062266871	0.0015795906042744294
0.3392832194017861	-1.5934829484181643	0.9686552815016046	0.004796210507278849	0.001667501743628308
0.34267605159580394	-1.593466324376541	0.9686490279264838	0.005004099384708073	0.001759716233809492
0.34610281211176197	-1.5934488097849504	0.9686423965097135	0.005218967750887958	0.0018564346506687263
0.3495638402328796	-1.5934303640053304	0.9686353654451241	0.0054410090932396115	0.0019578682758798816
0.3530594786352084	-1.5934109447411182	0.9686279116332607	0.005670424760807334	0.002064239790169874
0.3565900734215605	-1.5933905079633275	0.9686200106000362	0.00590742440470759	0.0021757840048483583
0.3601559741557761	-1.593369007832329	0.9686116364103424	0.006152226557296277	0.0022927486563533404
0.3637575338973339	-1.5933463966151866	0.9686027615764649	0.006405059197807908	0.0024153952373519717
0.36739510923630725	-1.5933226245983958	0.9685933569610146	0.006666160225560967	0.0025439998839053082
0.3710690603286703	-1.593297639995555	0.9685833916740497	0.006935778107591837	0.00267885431534841
0.37477975093195703	-1.5932713888498848	0.9685728329641784	0.007214172422085812	0.0028202668306080846
0.3785275484412766	-1.5932438149312977	0.9685616461032711	0.007501614437133375	0.002968563366265693
0.3823128239256894	-1.5932148596275717	0.9685497942644692	0.00779838782379282	0.0031240886280413634
0.3861359521649463	-1.5931844618296485	0.968537238393285	0.00810478922044406	0.003287207270700706
0.38999731168659574	-1.5931525578104944	0.9685239370713283	0.008421128878486197	0.0034583051561293396
0.3938972848034617	-1.5931190810972486	0.9685098463723169	0.008747731387924184	0.0036377906977254596
