#T	E/N	M/N	C/N	Xi/N
0.006864104041296958	-1.53125	0.015625	0.0	2.2763349602503533
0.006932745081709928	-1.53125	0.015625	0.0	2.2537969903468844
0.007002072532527027	-1.53125	0.015625	0.0	2.2314821686602815
0.007072093257852297	-1.53125	0.015625	0.0	2.2093882858022593
0.0071428141904308195	-1.53125	0.015625	0.0	2.1875131542596624
0.007214242332335127	-1.53125	0.015625	0.0	2.165854608177884
0.007286384755658478	-1.53125	0.015625	0.0	2.14441050314642
0.0073592486032150635	-1.53125	0.015625	0.0	2.1231787159865543
0.007432841089247215	-1.53125	0.015625	0.0	2.1021571445411427
0.007507169500139687	-1.53125	0.015625	0.0	2.081343707466478
0.007582241195141084	-1.53125	0.015625	0.0	2.0607363440262154
0.007658063607092495	-1.53125	0.015625	0.0	2.040333013887342
0.00773464424316342	-1.53125	0.015625	0.0	2.0201316969181606
0.007811990685595054	-1.53125	0.015625	0.0	2.0001303929882774
0.007890110592451005	-1.53125	0.015625	0.0	1.9803271217705718
0.007969011698375515	-1.53125	0.015625	0.0	1.9607199225451206
0.00804870181535927	-1.53125	0.015625	0.0	1.94130685400507
0.008129188833512862	-1.53125	0.015625	0.0	1.922085994064426
0.00821048072184799	-1.53125	0.015625	0.0	1.9030554396677484
0.008292585529066471	-1.53125	0.015625	0.0	1.884213306601731
0.008375511384357135	-1.53125	0.015625	0.0	1.8655577293086447
0.008459266498200706	-1.53125	0.015625	0.0	1.8470868607016284
0.008543859163182713	-1.53125	0.015625	0.0	1.8287988719818105
0.00862929775481454	-1.53125	0.015625	0.0	1.810691952457238
0.008715590732362685	-1.53125	0.015625	0.0	1.792764309363602
0.008802746639686311	-1.53125	0.015625	0.0	1.7750141676867348
0.008890774106083174	-1.53125	0.015625	0.0	1.7574397699868662
0.008979681847144006	-1.53125	0.015625	0.0	1.74003937622462
0.009069478665615445	-1.53125	0.015625	0.0	1.722811263588733
0.0091601734522716	-1.53125	0.015625	0.0	1.705753726325478
0.009251775186794315	-1.53125	0.015625	0.0	1.6888650755697805
0.009344292938662258	-1.53125	0.015625	0.0	1.6721436391780005
0.00943773586804888	-1.53125	0.015625	0.0	1.6555877615623766
0.00953211322672937	-1.53125	0.015625	0.0	1.6391958035271055
0.009627434358996663	-1.53125	0.015625	0.0	1.6229661421060453
0.009723708702586629	-1.53125	0.015625	0.0	1.606897170402025
0.009820945789612495	-1.53125	0.015625	0.0	1.5909872974277477
0.00991915524750862	-1.53125	0.015625	0.0	1.5752349479482648
0.010018346799983707	-1.53125	0.015625	0.0	1.5596385623250146
0.010118530267983544	-1.53125	0.015625	0.0	1.5441965963614006
0.01021971557066338	-1.53125	0.015625	0.0	1.5289075211499015
0.010321912726370014	-1.53125	0.015625	0.0	1.5137698229206946
0.010425131853633713	-1.53125	0.015625	0.0	1.4987820028917769
0.01052938317217005	-1.53125	0.015625	0.0	1.4839425771205712
0.010634677003891752	-1.53125	0.015625	0.0	1.4692500763570011
0.01074102377393067	-1.53125	0.015625	0.0	1.4547030458980208
0.010848434011669976	-1.53125	0.015625	0.0	1.440300045443585
0.010956918351786676	-1.53125	0.015625	0.0	1.4260396489540446
0.011066487535304542	-1.53125	0.015625	0.0	1.411920444508955
0.011177152410657587	-1.53125	0.015625	0.0	1.3979410341672824
0.011288923934764163	-1.53125	0.015625	0.0	1.3841000338289924
0.011401813174111805	-1.53125	0.015625	0.0	1.3703960730980123
0.011515831305852924	-1.53125	0.015625	0.0	1.3568277951465466
0.011630989618911453	-1.53125	0.015625	0.0	1.3433938565807393
0.011747299515100567	-1.53125	0.015625	0.0	1.3300929273076627
0.011864772510251573	-1.53125	0.015625	0.0	1.3169236904036266
0.011983420235354088	-1.53125	0.015625	0.0	1.3038848419837885
0.01210325443770763	-1.53125	0.015625	0.0	1.290975091073058
0.012224286982084706	-1.53125	0.015625	0.0	1.2781931594782752
0.012346529851905553	-1.53125	0.015625	0.0	1.2655377816616586
0.01246999515042461	-1.53125	0.015625	0.0	1.2530077046155035
0.012594695101928855	-1.53125	0.015625	0.0	1.2406016877381223
0.012720642052948145	-1.53125	0.015625	0.0	1.2283185027110122
0.012847848473477627	-1.53125	0.015625	0.0	1.2161569333772395
0.012976326958212403	-1.53125	0.015625	0.0	1.2041157756210292
0.013106090227794527	-1.53125	0.015625	0.0	1.1921938372485439
0.013237151130072473	-1.53125	0.015625	0.0	1.1803899378698455
0.013369522641373198	-1.53125	0.015625	0.0	1.168702908782025
0.01350321786778693	-1.53125	0.015625	0.0	1.1571315928534902
0.0136382500464648	-1.53125	0.015625	0.0	1.1456748444093963
0.013774632546929448	-1.53125	0.015625	0.0	1.134331529118214
0.013912378872398743	-1.53125	0.015625	0.0	1.1231005238794198
0.01405150266112273	-1.53125	0.015625	0.0	1.1119807167122968
0.014192017687733958	-1.53125	0.015625	0.0	1.1009710066458385
0.014333937864611297	-1.53125	0.015625	0.0	1.090070303609741
0.014477277243257411	-1.53125	0.015625	0.0	1.0792775283264762
0.014622050015689985	-1.53125	0.015625	0.0	1.0685916122044319
0.014768270515846884	-1.53125	0.015625	0.0	1.0580114972321109
0.014915953221005354	-1.53125	0.015625	0.0	1.047536135873377
0.015065112753215407	-1.53125	0.015625	0.0	1.0371644909637396
0.015215763880747562	-1.53125	0.015625	0.0	1.026895535607663
0.015367921519555038	-1.53125	0.015625	0.0	1.016728253076894
0.015521600734750588	-1.53125	0.015625	0.0	1.006661636709796
0.015676816742098094	-1.53125	0.015625	0.0	0.9966946898116792
0.015833584909519076	-1.53125	0.015625	0.0	0.986826425556118
0.01599192075861427	-1.53125	0.015625	0.0	0.9770558668872454
0.016151839966200413	-1.53125	0.015625	0.0	0.9673820464230152
0.016313358365862417	-1.53125	0.015625	0.0	0.957804006359421
0.01647649194952104	-1.53125	0.015625	0.0	0.9483207983756643
0.01664125686901625	-1.53125	0.015625	0.0	0.9389314835402617
0.016807669437706414	-1.53125	0.015625	0.0	0.9296351322180809
0.01697574613208348	-1.53125	0.015625	0.0	0.9204308239782979
0.017145503593404315	-1.53125	0.015625	0.0	0.9113176475032652
0.01731695862933836	-1.53125	0.015625	0.0	0.9022947004982823
0.017490128215631742	-1.53125	0.015625	0.0	0.8933610896022597
0.01766502949778806	-1.53125	0.015625	0.0	0.8845159302992671
0.01784167979276594	-1.53125	0.015625	0.0	0.8757583468309575
0.018020096590693598	-1.53125	0.015625	0.0	0.867087472109859
0.018200297556600534	-1.53125	0.015625	0.0	0.8585024476335238
0.01838230053216654	-1.53125	0.015625	0.0	0.8500024233995284
0.018566123537488207	-1.53125	0.015625	0.0	0.8415865578213152
0.01875178477286309	-1.53125	0.015625	0.0	0.8332540176448665
0.018939302620591722	-1.53125	0.015625	0.0	0.8250039778662044
0.01912869564679764	-1.53125	0.015625	0.0	0.8168356216497072
0.019319982603265617	-1.53125	0.015625	0.0	0.8087481402472348
0.019513182429298274	-1.53125	0.015625	0.0	0.8007407329180544
0.019708314253591257	-1.53125	0.015625	0.0	0.7928126068495588
0.01990539739612717	-1.53125	0.015625	0.0	0.7849629770787709
0.02010445137008844	-1.53125	0.015625	0.0	0.7771910664146248
0.020305495883789326	-1.53125	0.015625	0.0	0.7694961053610146
0.02050855084262722	-1.53125	0.015625	0.0	0.7618773320406086
0.020713636351053492	-1.53125	0.015625	0.0	0.7543339921194143
0.020920772714564027	-1.53125	0.015625	0.0	0.7468653387320935
0.02112998044170967	-1.53125	0.015625	0.0	0.7394706324080133
0.021341280246126765	-1.53125	0.015625	0.0	0.732149140998033
0.021554693048588033	-1.53125	0.015625	0.0	0.7249001396020128
0.021770239979073912	-1.53125	0.015625	0.0	0.7177229104970424
0.02198794237886465	-1.53125	0.015625	0.0	0.7106167430663787
0.022207821802653297	-1.53125	0.015625	0.0	0.7035809337290878
0.022429900020679832	-1.53125	0.015625	0.0	0.6966147858703838
0.02265419902088663	-1.53125	0.015625	0.0	0.6897176097726574
0.022880741011095496	-1.53125	0.015625	0.0	0.6828887225471855
0.023109548421206452	-1.53125	0.015625	0.0	0.6761274480665203
0.023340643905418516	-1.53125	0.015625	0.0	0.6694331168975448
0.0235740503444727	-1.53125	0.015625	0.0	0.6628050662351929
0.023809790847917428	-1.53125	0.015625	0.0	0.6562426398368246
0.0240478887563966	-1.53125	0.015625	0.0	0.6497451879572521
0.024288367643960567	-1.53125	0.015625	0.0	0.643312067284408
0.024531251320400172	-1.53125	0.015625	0.0	0.6369426408756516
0.024776563833604173	-1.53125	0.015625	0.0	0.6306362780947046
0.025024329471940214	-1.53125	0.015625	0.0	0.6243923545492124
0.025274572766659616	-1.53125	0.015625	0.0	0.6182102520289232
0.025527318494326212	-1.53125	0.015625	0.0	0.6120893584444784
0.025782591679269475	-1.53125	0.015625	0.0	0.6060290677668103
0.026040417596062168	-1.53125	0.015625	0.0	0.600028779967139
0.02630082177202279	-1.53125	0.015625	0.0	0.5940879009575633
0.02656382998974302	-1.53125	0.015625	0.0	0.5882058425322408
0.026829468289640453	-1.53125	0.015625	0.0	0.5823820223091493
0.027097762972536858	-1.53125	0.015625	0.0	0.576615863672425
0.027368740602262225	-1.53125	0.015625	0.0	0.5709067957152724
0.02764242800828485	-1.53125	0.015625	0.0	0.5652542531834379
0.0279188522883677	-1.53125	0.015625	0.0	0.5596576764192455
0.028198040811251376	-1.53125	0.015625	0.0	0.5541165113061837
0.02848002121936389	-1.53125	0.015625	0.0	0.5486302092140432
0.02876482143155753	-1.53125	0.015625	0.0	0.5431982269445972
0.029052469645873106	-1.53125	0.015625	0.0	0.537820026677819
0.029342994342331837	-1.53125	0.015625	0.0	0.5324950759186327
0.029636424285755157	-1.53125	0.015625	0.0	0.5272228474441907
0.029932788528612708	-1.53125	0.015625	0.0	0.522002819251674
0.030232116413898835	-1.53125	0.015625	0.0	0.5168344745066079
0.030534437578037824	-1.53125	0.015625	0.0	0.511717301491691
0.0308397819538182	-1.53125	0.015625	0.0	0.5066507935561297
0.031148179773356384	-1.53125	0.015625	0.0	0.5016344490654749
0.031459661571089946	-1.53125	0.015625	0.0	0.49666777135195544
0.031774258186800845	-1.53125	0.015625	0.0	0.4917502686653024
0.03209200076866885	-1.53125	0.015625	0.0	0.4868814541240618
0.03241292077635554	-1.53125	0.015625	0.0	0.48206084566738794
0.032737049984119096	-1.53125	0.015625	0.0	0.47728796600731477
0.033064420483960286	-1.53125	0.015625	0.0	0.4725623425814998
0.03339506468879989	-1.53125	0.015625	0.0	0.4678835075064355
0.03372901533568789	-1.53125	0.015625	0.0	0.4632509975311242
0.03406630548904477	-1.53125	0.015625	0.0	0.4586643539912121
0.03440696854393522	-1.53125	0.015625	0.0	0.45412312276357625
0.03475103822937457	-1.53125	0.015625	0.0	0.4496268542213626
0.03509854861166832	-1.53125	0.015625	0.0	0.4451751031894679
0.03544953409778501	-1.53125	0.015625	0.0	0.4407674289004632
0.03580402943876286	-1.53125	0.015625	0.0	0.43640339495095365
0.03616206973315049	-1.53125	0.015625	0.0	0.43208256925836996
0.036523690430481995	-1.53125	0.015625	0.0	0.4278045240181881
0.03688892733478682	-1.53125	0.015625	0.0	0.4235688356615723
0.03725781660813469	-1.53125	0.015625	0.0	0.4193750848134379
0.037630394774216036	-1.53125	0.015625	0.0	0.4152228562509286
0.0380066987219582	-1.53125	0.015625	0.0	0.4111117388623055
0.03838676570917778	-1.53125	0.015625	0.0	0.40704132560624307
0.03877063336626956	-1.53125	0.015625	0.0	0.4030112134715278
0.03915833969993226	-1.53125	0.015625	0.0	0.3990210034371562
0.03954992309693158	-1.53125	0.015625	0.0	0.3950703004328279
0.039945422327900895	-1.53125	0.015625	0.0	0.39115871329982965
0.0403448765511799	-1.53125	0.015625	0.0	0.3872858547523066
0.0407483253166917	-1.53125	0.015625	0.0	0.3834513413389174
0.04115580856985862	-1.53125	0.015625	0.0	0.37965479340486874
0.04156736665555721	-1.53125	0.015625	0.0	0.37589583505432544
0.04198304032211278	-1.53125	0.015625	0.0	0.3721740941131935
0.042402870725333906	-1.53125	0.015625	0.0	0.3684892020922708
0.042826899432587245	-1.53125	0.015625	0.0	0.3648407941507632
0.04325516842691312	-1.53125	0.015625	0.0	0.3612285090601616
0.04368772011118225	-1.53125	0.015625	0.0	0.3576519891684768
0.044124597312294074	-1.53125	0.015625	0.0	0.3541108803648285
0.04456584328541702	-1.53125	0.015625	0.0	0.35060483204438464
0.04501150171827119	-1.53125	0.015625	0.0	0.34713349707364816
0.0454616167354539	-1.53125	0.015625	0.0	0.3436965317560873
0.04591623290280844	-1.53125	0.015625	0.0	0.3402935957981062
0.04637539523183652	-1.53125	0.015625	0.0	0.33692435227535267
0.04683914918415489	-1.53125	0.015625	0.0	0.33358846759935906
0.04730754067599644	-1.53125	0.015625	0.0	0.3302856114845139
0.047780616082756404	-1.53125	0.015625	0.0	0.3270154569153603
0.04825842224358397	-1.53125	0.015625	0.0	0.32377768011421815
0.04874100646601981	-1.53125	0.015625	0.0	0.3205719605091269
0.04922841653068001	-1.53125	0.015625	0.0	0.3173979807021058
0.04972070069598681	-1.53125	0.015625	0.0	0.3142554264377285
0.05021790770294668	-1.53125	0.015625	0.0	0.3111439865720084
0.050720086779976144	-1.53125	0.015625	0.0	0.3080633530415925
0.051227287647775906	-1.53125	0.015625	0.0	0.30501322083325993
0.051739560524253665	-1.53125	0.015625	0.0	0.30199328795372266
0.052256956129496206	-1.5312500000000002	0.015625000000000007	-2.0815745633941475e-11	0.29900325539972566
0.05277952569079117	-1.5312500000000002	0.015625000000000003	-2.040559321041219e-11	0.29604282712844127
0.05330732094769908	-1.5312499999999998	0.015625000000000003	2.000352240997176e-11	0.2931117100281594
0.05384039415717607	-1.5312499999999998	0.01562500000000001	1.9609373992718123e-11	0.29020961388926686
0.05437879809874783	-1.53125	0.015625000000000007	-9.611495928202198e-12	0.287336251375512
0.054922586079735304	-1.53125	0.015625000000000014	1.8844222974614646e-11	0.2844913379955565
0.055471811940532655	-1.5312499999999998	0.01562500000000002	2.7709376004236808e-11	0.2816745920748085
0.05602653005993798	-1.5312499999999998	0.015625000000000028	1.8108927885656182e-11	0.2788857347275333
0.056586795360537366	-1.5312499999999998	0.015625000000000028	0.0	0.2761244898292416
0.05715266331414274	-1.5312499999999993	0.015625000000000038	2.610348563665853e-11	0.2733905839893485
0.05772418994728417	-1.5312499999999996	0.01562500000000007	1.7059429230244438e-11	0.27068374652410776
0.05830143184675701	-1.53125	0.015625000000000097	-1.6723291079545573e-11	0.2680037094298107
0.058884446165224584	-1.5312499999999993	0.015625000000000125	1.6393776178360525e-11	0.26535020735624965
0.05947329062687683	-1.5312499999999996	0.01562500000000018	0.0	0.26272297758044694
0.0600680235331456	-1.531249999999999	0.01562500000000025	7.877048339627541e-12	0.26012175998064285
0.06066870376847706	-1.5312499999999987	0.015625000000000354	0.0	0.25754629701054077
0.06127539080616183	-1.5312499999999978	0.015625000000000482	0.0	0.2549963336738071
0.06188814471422345	-1.531249999999998	0.01562500000000068	7.420535856213184e-12	0.2524716174988248
0.06250702616136569	-1.5312499999999964	0.015625000000000923	0.0	0.24997189851369622
0.06313209642297934	-1.5312499999999951	0.015625000000001266	1.4261978206701671e-11	0.2474969292214924
0.06376341738720914	-1.5312499999999936	0.015625000000001735	6.9904804463786245e-12	0.24504646457574963
0.06440105156108124	-1.5312499999999916	0.015625000000002377	0.0	0.24262026195620745
0.06504506207669206	-1.531249999999988	0.01562500000000323	2.0153142922383958e-11	0.24021808114478588
0.06569551269745898	-1.5312499999999845	0.015625000000004382	6.585348796648681e-12	0.23783968430180336
0.06635246782443356	-1.5312499999999787	0.015625000000005922	1.2911182818642648e-11	0.235484835942426
0.0670159925026779	-1.5312499999999716	0.015625000000007983	1.26567815102859e-11	0.23315330291335448
0.06768615242770468	-1.5312499999999614	0.015625000000010717	2.481478582547966e-11	0.23084485436973898
0.06836301395198173	-1.531249999999949	0.01562500000001437	1.824437738369742e-11	0.22855926175232347
0.06904664409150155	-1.5312499999999314	0.01562500000001919	2.3846521430836743e-11	0.2262962987648165
0.06973711053241656	-1.5312499999999083	0.015625000000025563	4.675330150149348e-11	0.22405574135148626
0.07043448163774073	-1.531249999999879	0.015625000000033962	3.4374057568983535e-11	0.22183736767497728
0.07113882645411813	-1.5312499999998395	0.015625000000044978	6.177738020109449e-11	0.21964095809434678
0.07185021471865932	-1.5312499999997882	0.015625000000059418	7.157105298181357e-11	0.21746629514331944
0.07256871686584591	-1.5312499999997204	0.01562500000007828	1.0793972383071578e-10	0.21531316350875665
0.07329440403450438	-1.5312499999996327	0.015625000000102838	1.428473945411884e-10	0.21318135000934002
0.07402734807484943	-1.531249999999519	0.015625000000134736	1.7633752008337619e-10	0.21107064357446578
0.07476762155559792	-1.5312499999993714	0.01562500000017606	2.237050255646376e-10	0.20898083522334865
0.0755152977711539	-1.5312499999991809	0.01562500000022944	2.791054671917126e-10	0.2069117180443335
0.07627045074886545	-1.531249999998935	0.015625000000298234	3.615507683453081e-10	0.20486308717441123
0.0770331552563541	-1.5312499999986195	0.01562500000038665	4.5021781415784567e-10	0.20283473977894004
0.07780348680891763	-1.5312499999982148	0.01562500000049997	5.775069104761843e-10	0.20082647503156684
0.07858152167700681	-1.5312499999976974	0.01562500000064488	7.364263321560972e-10	0.1988380940943484
0.07936733689377688	-1.5312499999970373	0.015625000000829697	9.294666235182581e-10	0.19686940009807127
0.08016101026271465	-1.5312499999961973	0.015625000001064808	1.1765366704761322e-09	0.19492019812276865
0.0809626203653418	-1.5312499999951317	0.01562500000136319	1.4872199540120027e-09	0.19299029517842867
0.08177224656899522	-1.531249999993783	0.015625000001740916	1.8532108123774326e-09	0.19107950018590045
0.08258996903468517	-1.5312499999920792	0.01562500000221792	2.3250365661816916e-09	0.18918762395798713
0.08341586872503202	-1.5312499999899323	0.01562500000281885	2.9082573518187026e-09	0.18731447918073232
0.08425002741228235	-1.531249999987235	0.015625000003574113	3.5957246727479825e-09	0.1854598803948919
0.08509252768640517	-1.5312499999838534	0.01562500000452111	4.4512337417640535e-09	0.1836236439775962
0.08594345296326922	-1.531249999979622	0.01562500000570571	5.525594849670807e-09	0.18180558812419706
0.08680288749290191	-1.5312499999743423	0.01562500000718414	6.812391473517041e-09	0.18000553283029852
0.08767091636783093	-1.5312499999677678	0.01562500000902502	8.382829311602639e-09	0.17822329987397423
0.08854762553150924	-1.5312499999595994	0.015625000011312045	1.0312848226824987e-08	0.17645871279816536
0.08943310178682434	-1.5312499999494749	0.015625000014146944	1.2643274054782973e-08	0.1747115968932639
0.09032743280469259	-1.5312499999369529	0.01562500001765317	1.54561131766039e-08	0.17298177917987503
0.09123070713273952	-1.5312499999214995	0.015625000021980154	1.8863478560881198e-08	0.17126908839176402
0.09214301420406691	-1.53124999990247	0.015625000027308385	2.2970797804954378e-08	0.16957335495898213
0.09306444434610758	-1.531249999879088	0.015625000033855398	2.791965831361934e-08	0.16789441099117597
0.09399508878956866	-1.5312499998504185	0.015625000041882817	3.385805255027952e-08	0.16623209026107807
0.09493503967746435	-1.5312499998153408	0.01562500005170456	4.098013704966118e-08	0.16458622818818056
0.09588439007423899	-1.5312499997725122	0.01562500006369656	4.9493219694307976e-08	0.16295666182259044
0.09684323397498137	-1.5312499997203288	0.015625000078308013	5.96429050784831e-08	0.16134322982907204
0.09781166631473119	-1.531249999656877	0.01562500009607455	7.172624616504913e-08	0.15974577247127267
0.0987897829778785	-1.5312499995798796	0.015625000117633576	8.61001713418829e-08	0.15816413159613865
0.0997776808076573	-1.5312499994866355	0.01562500014374201	1.0313433256873763e-07	0.15659815061851914
0.10077545761573387	-1.5312499993739397	0.01562500017529692	1.2329226833715824e-07	0.1550476745059634
0.10178321219189121	-1.5312499992380029	0.01562500021335923	1.471068170451879e-07	0.1535125497637146
0.10280104431381012	-1.5312499990743524	0.015625000259181288	1.751793435611504e-07	0.1519926244199015
0.10382905475694823	-1.53124999887772	0.01562500031423846	2.0819966770177154e-07	0.1504877480109321
0.10486734530451772	-1.53124999864191	0.015625000380265323	2.4698640885073174e-07	0.14899777156709937
0.1059160187575629	-1.5312499983596515	0.01562500045929747	2.924510061332467e-07	0.14752254759839373
0.10697517894513853	-1.5312499980224321	0.015625000553719005	3.4561231524142315e-07	0.14606193008053941
0.10804493073458991	-1.5312499976202962	0.015625000666316995	4.077086238404211e-07	0.14461577444125032
0.10912538004193581	-1.53124999714163	0.015625000800343437	4.800689085218202e-07	0.14318393754672243
0.11021663384235517	-1.5312499965729076	0.015625000959585824	5.642341700263752e-07	0.14176627768836003
0.11131880018077872	-1.5312499958984032	0.01562500114844706	6.619811191982282e-07	0.1403626545697537
0.11243198818258651	-1.53124999509987	0.015625001372036266	7.752808970787001e-07	0.13897292929391167
0.11355630806441237	-1.5312499941561737	0.015625001636271285	9.063646342904991e-07	0.13759696435075677
0.1146918711450565	-1.531249993042877	0.015625001947994373	1.0577776669555615e-06	0.136234623604902
0.11583878985650706	-1.5312499917317748	0.015625002315102703	1.2323598346373326e-06	0.13488577228370996
0.11699717775507212	-1.5312499901903744	0.015625002746694944	1.4332840370450377e-06	0.1335502769656541
0.11816714953262285	-1.5312499883812989	0.015625003253235775	1.664169502918191e-06	0.1322280055689903
0.11934882102794908	-1.53124998626164	0.015625003846740388	1.9289837033882942e-06	0.1309188273407535
0.12054230923822858	-1.5312499837822102	0.01562500454098063	2.232253947253851e-06	0.1296226128460928
0.12174773233061087	-1.5312499808867281	0.015625005351715102	2.578957943338837e-06	0.12833923395796307
0.12296520965391698	-1.5312499775109034	0.015625006296945774	2.9746620825699485e-06	0.12706856384718218
0.12419486175045616	-1.5312499735814113	0.015625007397203135	3.4255699545448835e-06	0.1258104769728766
0.12543681036796073	-1.5312499690147676	0.015625008675862997	3.938533751496732e-06	0.12456484907332842
0.12669117847164033	-1.53124996371607	0.015625010159497545	4.521180068871793e-06	0.12333155715724121
0.12795809025635674	-1.5312499575776157	0.01562501187826382	5.181903158894414e-06	0.12211047949544579
0.12923767115892032	-1.5312499504773633	0.015625013866332714	5.9300166504821346e-06	0.12090149561305909
0.13053004787050954	-1.531249942277252	0.01562501616236218	6.775729746707021e-06	0.11970448628212033
0.13183534834921462	-1.5312499328213303	0.015625018810017866	7.730323838239811e-06	0.1185193335147191
0.13315370183270678	-1.5312499219337186	0.015625021858545547	8.806177975335653e-06	0.11734592055663726
0.13448523885103383	-1.5312499094163687	0.015625025363398843	1.001684145641371e-05	0.11618413188152403
0.13583009123954418	-1.5312498950466047	0.015625029386926986	1.1377178830447363e-05	0.11503385318562154
0.13718839215193962	-1.531249878574434	0.015625033999126552	1.2903444992006192e-05	0.1138949713830624
0.13856027607345903	-1.531249859719625	0.015625039278462413	1.4613347295577497e-05	0.11276737460175702
0.13994587883419363	-1.5312498381685036	0.015625045312762077	1.6526211532425806e-05	0.11165095217989043
0.14134533762253557	-1.5312498135704835	0.015625052200189157	1.866303019940601e-05	0.11054559466304492
0.14275879099876093	-1.531249785534284	0.015625060050300607	2.1046636168864374e-05	0.1094511938019676
0.14418637890874855	-1.5312497536238376	0.015625068985193502	2.370178120066262e-05	0.10836764255099914
0.14562824269783603	-1.5312497173538548	0.015625079140746796	2.6655251060007234e-05	0.1072948350671779
0.1470845251248144	-1.531249676185029	0.015625090667963887	2.9936013562647742e-05	0.10623266671003516
0.14855537037606253	-1.5312496295188565	0.015625103734421702	3.357535349416253e-05	0.10518103404209493
0.15004092407982317	-1.5312495766920633	0.01562511852583253	3.760696527779276e-05	0.10413983483008755
0.1515413333206214	-1.5312495169706002	0.015625135247724665	4.2067124949040523e-05	0.10310896804688782
0.1530567466538276	-1.5312494495431892	0.01562515412724798	4.699481975876026e-05	0.10208833387418578
0.1545873141203659	-1.531249373514412	0.015625175415110916	5.2431873505510565e-05	0.10107783370589535
0.15613318726156955	-1.5312492878972936	0.01562519938765504	5.8423073232193644e-05	0.10007737015230364
0.15769451913418525	-1.5312491916053748	0.015625226349073776	6.501637742411581e-05	0.09908684704496072
0.1592714643255271	-1.5312490834442551	0.015625256633781653	7.22629649988018e-05	0.09810616944231014
0.16086417896878238	-1.5312489621025602	0.01562529060894013	8.021747819550942e-05	0.0971352436360529
0.16247282075847022	-1.5312488261423436	0.015625328677146864	8.893805964521786e-05	0.09617397715823721
0.1640975489660549	-1.531248673988863	0.01562537127929411	9.848659517897004e-05	0.0952222787890636
0.16573852445571546	-1.531248503919747	0.01562541889760271	0.00010892878170368522	0.09428005856538904
0.16739590970027263	-1.5312483140535016	0.015625472058837405	0.00012033428546777388	0.0933472277899138
0.16906986879727534	-1.5312481023373514	0.01562553133770941	0.00013277689580135823	0.09242369904102707
0.1707605674852481	-1.5312478665343876	0.01562559736047161	0.0001463346420509024	0.09150938618328491
0.17246817316010057	-1.5312476042100154	0.01562567080871174	0.0001610899047317058	0.09060420437849405
0.17419285489170158	-1.5312473127176596	0.0156257524233485	0.00017712956136157825	0.0897080700973636
0.1759347834406186	-1.5312469891837441	0.01562584300883515	0.0001945450871575489	0.0888209011316886
0.17769413127502479	-1.531246630491896	0.01562594343757489	0.00021343267609487	0.08794261660702374
0.17947107258777503	-1.5312462332663892	0.015626054654551733	0.00023389330551161798	0.08707313699579985
0.18126578331365278	-1.5312457938547863	0.015626177682180196	0.00025603290844962114	0.0862123841308314
0.1830784411467893	-1.5312453083098112	0.015626313625376833	0.0002799623456622414	0.085360281219164
0.1849092255582572	-1.5312447723703768	0.015626463676855364	0.00030579757902326023	0.08451675285619781
0.18675831781383978	-1.5312441814418436	0.015626629122647687	0.0003336596639872444	0.08368172504002759
0.18862590099197818	-1.5312435305754184	0.015626811347851176	0.0003636748574542306	0.08285512518593127
0.19051216000189797	-1.5312428144467694	0.015627011842603105	0.0003959746109046897	0.08203688214093437
0.19241728160191696	-1.5312420273338077	0.015627232208281674	0.00043069559445625753	0.08122692619837579
0.19434145441793613	-1.5312411630936353	0.015627474163932144	0.0004679797514931129	0.08042518911239994
0.1962848689621155	-1.5312402151387048	0.015627739552916818	0.000507974265868916	0.07963160411228525
0.19824771765173665	-1.5312391764121698	0.01562803034978586	0.0005508315313302369	0.0788461059165335
0.20023019482825402	-1.5312380393624254	0.015628348667364993	0.0005967091463542435	0.07806863074662301
0.20223249677653657	-1.5312367959168824	0.015628696764056354	0.0006457698551641601	0.07729911634033854
0.20425482174430193	-1.531235437454971	0.01562907705134656	0.0006981814638858619	0.07653750196458517
0.20629736996174494	-1.531233954780402	0.015629492101516183	0.0007541167747780349	0.07578372842758536
0.20836034366136238	-1.531232338092694	0.015629944655542818	0.0008137534858766445	0.07503773809036772
0.210443947097976	-1.531230576958018	0.015630437631190236	0.0008772740563727586	0.07429947487744219
0.21254838656895578	-1.5312286602793472	0.015630974131273873	0.0009448655936735	0.07356888428656445
0.21467387043464534	-1.5312265762659998	0.015631557452093152	0.0010167196708424605	0.07284591339748711
0.2168206091389918	-1.531224312402543	0.01563219109201871	0.0010930321683381408	0.07213051087959421
0.21898881523038172	-1.5312218554171488	0.015632878760223085	0.0011740030841642438	0.07142262699832008
0.22117870338268553	-1.5312191912494089	0.015633624385541642	0.0012598363144667184	0.0707222136202472
0.22339049041651238	-1.5312163050176757	0.015634432125449255	0.0013507394527500927	0.07002922421678595
0.2256243953206775	-1.5312131809859542	0.015635306375138196	0.0014469234928406799	0.06934361386633212
0.22788063927388427	-1.531209802530391	0.015636251776680866	0.001548602624884108	0.06866533925480836
0.2301594456666231	-1.531206152105442	0.015637273228260747	0.0016559939205742613	0.06799435867449179
0.23246104012328933	-1.531202211209736	0.015638375893453488	0.0017693170468632941	0.06733063202103198
0.23478565052452222	-1.531197960351706	0.015639565210539393	0.001888793964768425	0.06667412078857408
0.23713350702976743	-1.5311933790150354	0.015640846901827953	0.002014648590123933	0.06602478806289432
