#T	E/N	M/N	C/N	Xi/N
0.00017987096025387034	-1.625	0.020833333333333332	0.0	77.2158489023802
0.00018166966985640905	-1.625	0.020833333333333332	0.0	76.4513355469111
0.00018348636655497315	-1.625	0.020833333333333332	0.0	75.69439163060504
0.00018532123022052289	-1.625	0.020833333333333332	0.0	74.94494220851983
0.00018717444252272812	-1.625	0.020833333333333332	0.0	74.20291307774241
0.0001890461869479554	-1.625	0.020833333333333332	0.0	73.46823077004198
0.00019093664881743498	-1.625	0.020833333333333332	0.0	72.74082254459603
0.00019284601530560934	-1.625	0.020833333333333332	0.0	72.02061638078814
0.00019477447545866543	-1.625	0.020833333333333332	0.0	71.30754097107737
0.0001967222202132521	-1.625	0.020833333333333332	0.0	70.60152571393799
0.00019868944241538462	-1.625	0.020833333333333332	0.0	69.90250070686929
0.00020067633683953847	-1.625	0.020833333333333332	0.0	69.21039673947455
0.00020268310020793385	-1.625	0.020833333333333332	0.0	68.52514528660846
0.0002047099312100132	-1.625	0.020833333333333332	0.0	67.84667850159254
0.00020675703052211333	-1.625	0.020833333333333332	0.0	67.17492920949755
0.00020882460082733448	-1.625	0.020833333333333332	0.0	66.50983090049263
0.00021091284683560782	-1.625	0.020833333333333332	0.0	65.85131772326002
0.0002130219753039639	-1.625	0.020833333333333332	0.0	65.19932447847528
0.00021515219505700354	-1.625	0.020833333333333332	0.0	64.55378661235176
0.00021730371700757358	-1.625	0.020833333333333332	0.0	63.91464021024926
0.0002194767541776493	-1.625	0.020833333333333332	0.0	63.281821990345804
0.0002216715217194258	-1.625	0.020833333333333332	0.0	62.65526929737209
0.00022388823693662006	-1.625	0.020833333333333332	0.0	62.034920096408
0.00022612711930598627	-1.625	0.020833333333333332	0.0	61.420712966740595
0.00022838839049904613	-1.625	0.020833333333333332	0.0	60.81258709578277
0.0002306722744040366	-1.625	0.020833333333333332	0.0	60.21048227305224
0.00023297899714807695	-1.625	0.020833333333333332	0.0	59.61433888421014
0.00023530878711955773	-1.625	0.020833333333333332	0.0	59.024097905158555
0.00023766187499075331	-1.625	0.020833333333333332	0.0	58.43970089619659
0.00024003849374066086	-1.625	0.020833333333333332	0.0	57.86108999623424
0.00024243887867806747	-1.625	0.020833333333333332	0.0	57.28820791706361
0.0002448632674648481	-1.625	0.020833333333333332	0.0	56.72099793768675
0.0002473119001394966	-1.625	0.020833333333333332	0.0	56.15940389869975
0.00024978501914089154	-1.625	0.020833333333333332	0.0	55.60337019673243
0.0002522828693323005	-1.625	0.020833333333333332	0.0	55.052841778943
0.0002548056980256235	-1.625	0.020833333333333332	0.0	54.507764137567314
0.00025735375500587974	-1.625	0.020833333333333332	0.0	53.9680833045221
0.00025992729255593853	-1.625	0.020833333333333332	0.0	53.433745846061484
0.0002625265654814979	-1.625	0.020833333333333332	0.0	52.90469885748662
0.00026515183113631286	-1.625	0.020833333333333332	0.0	52.38088995790755
0.000267803349447676	-1.625	0.020833333333333332	0.0	51.86226728505698
0.00027048138294215275	-1.625	0.020833333333333332	0.0	51.34877949015542
0.00027318619677157426	-1.625	0.020833333333333332	0.0	50.840375732827155
0.00027591805873929	-1.625	0.020833333333333332	0.0	50.33700567606649
0.0002786772393266829	-1.625	0.020833333333333332	0.0	49.83861948125395
0.0002814640117199497	-1.625	0.020833333333333332	0.0	49.34516780322174
0.0002842786518371492	-1.625	0.020833333333333332	0.0	48.856601785368056
0.0002871214383555207	-1.625	0.020833333333333332	0.0	48.372873054819856
0.00028999265273907594	-1.625	0.020833333333333332	0.0	47.89393371764342
0.0002928925792664667	-1.625	0.020833333333333332	0.0	47.41973635410239
0.0002958215050591314	-1.625	0.020833333333333332	0.0	46.95023401396276
0.0002987797201097227	-1.625	0.020833333333333332	0.0	46.485380211844316
0.0003017675173108199	-1.625	0.020833333333333332	0.0	46.02512892261814
0.0003047851924839281	-1.625	0.020833333333333332	0.0	45.569434576849645
0.0003078330444087674	-1.625	0.020833333333333332	0.0	45.11825205628678
0.00031091137485285506	-1.625	0.020833333333333332	0.0	44.67153668939285
0.0003140204886013836	-1.625	0.020833333333333332	0.0	44.229244246923614
0.0003171606934873975	-1.625	0.020833333333333332	0.0	43.791330937548125
0.0003203323004222715	-1.625	0.020833333333333332	0.0	43.357753403512994
0.0003235356234264942	-1.625	0.020833333333333332	0.0	42.9284687163495
0.00032677097966075913	-1.625	0.020833333333333332	0.0	42.50343437262327
0.00033003868945736674	-1.625	0.020833333333333332	0.0	42.082608289726004
0.00033333907635194044	-1.625	0.020833333333333332	0.0	41.665948801708915
0.00033667246711545986	-1.625	0.020833333333333332	0.0	41.253414655157336
0.00034003919178661446	-1.625	0.020833333333333332	0.0	40.844965005106275
0.0003434395837044806	-1.625	0.020833333333333332	0.0	40.44055941099631
0.0003468739795415254	-1.625	0.020833333333333332	0.0	40.040157832669614
0.00035034271933694067	-1.625	0.020833333333333332	0.0	39.64372062640556
0.0003538461465303101	-1.625	0.020833333333333332	0.0	39.2512085409956
0.0003573846079956132	-1.625	0.020833333333333332	0.0	38.86258271385703
0.00036095845407556934	-1.625	0.020833333333333332	0.0	38.477804667185175
0.00036456803861632505	-1.625	0.020833333333333332	0.0	38.096836304143736
0.0003682137190024883	-1.625	0.020833333333333332	0.0	37.71963990509281
0.00037189585619251317	-1.625	0.020833333333333332	0.0	37.346178123854266
0.0003756148147544383	-1.625	0.020833333333333332	0.0	36.97641398401412
0.0003793709629019827	-1.625	0.020833333333333332	0.0	36.610310875261504
0.00038316467253100253	-1.625	0.020833333333333332	0.0	36.24783254976387
0.00038699631925631254	-1.625	0.020833333333333332	0.0	35.88894311857809
0.00039086628244887567	-1.625	0.020833333333333332	0.0	35.53360704809712
0.00039477494527336444	-1.625	0.020833333333333332	0.0	35.1817891565318
0.0003987226947260981	-1.625	0.020833333333333332	0.0	34.83345461042752
0.0004027099216733591	-1.625	0.020833333333333332	0.0	34.48856892121537
0.0004067370208900927	-1.625	0.020833333333333332	0.0	34.14709794179739
0.00041080439109899365	-1.625	0.020833333333333332	0.0	33.80900786316573
0.0004149124350099836	-1.625	0.020833333333333332	0.0	33.47426521105518
0.0004190615593600834	-1.625	0.020833333333333332	0.0	33.142836842628896
0.00042325217495368424	-1.625	0.020833333333333332	0.0	32.814689943196925
0.0004274846967032211	-1.625	0.020833333333333332	0.0	32.48979202296725
0.00043175954367025333	-1.625	0.020833333333333332	0.0	32.16811091382896
0.00043607713910695587	-1.625	0.020833333333333332	0.0	31.84961476616729
0.00044043791049802546	-1.625	0.020833333333333332	0.0	31.534272045710185
0.00044484228960300573	-1.625	0.020833333333333332	0.0	31.222051530406123
0.00044929071249903577	-1.625	0.020833333333333332	0.0	30.912922307332796
0.0004537836196240261	-1.625	0.020833333333333332	0.0	30.60685376963643
0.0004583214558202664	-1.625	0.020833333333333332	0.0	30.303815613501417
0.00046290467037846903	-1.625	0.020833333333333332	0.0	30.00377783514992
0.0004675337170822537	-1.625	0.020833333333333332	0.0	29.706710727871208
0.0004722090542530763	-1.625	0.020833333333333332	0.0	29.412584879080402
0.00047693114479560703	-1.625	0.020833333333333332	0.0	29.121371167406338
0.0004817004562435631	-1.625	0.020833333333333332	0.0	28.833040759808256
0.0004865174608059987	-1.625	0.020833333333333332	0.0	28.547565108721045
0.0004913826354140587	-1.625	0.020833333333333332	0.0	28.26491594922876
0.0004962964617681992	-1.625	0.020833333333333332	0.0	27.9850652962661
0.0005012594263858812	-1.625	0.020833333333333332	0.0	27.707985441847622
0.00050627202064974	-1.625	0.020833333333333332	0.0	27.43364895232438
0.0005113347408562375	-1.625	0.020833333333333332	0.0	27.1620286656677
0.0005164480882647998	-1.625	0.020833333333333332	0.0	26.893097688779903
0.0005216125691474479	-1.625	0.020833333333333332	0.0	26.626829394831585
0.0005268286948389224	-1.625	0.020833333333333332	0.0	26.36319742062533
0.0005320969817873116	-1.625	0.020833333333333332	0.0	26.102175663985474
0.0005374179516051847	-1.625	0.020833333333333332	0.0	25.84373828117374
0.0005427921311212365	-1.625	0.020833333333333332	0.0	25.587859684330436
0.0005482200524324489	-1.625	0.020833333333333332	0.0	25.334514538941026
0.0005537022529567734	-1.625	0.020833333333333332	0.0	25.08367776132775
0.0005592392754863411	-1.625	0.020833333333333332	0.0	24.83532451616609
0.0005648316682412045	-1.625	0.020833333333333332	0.0	24.589430214025832
0.0005704799849236166	-1.625	0.020833333333333332	0.0	24.345970508936464
0.0005761847847728527	-1.625	0.020833333333333332	0.0	24.1049212959767
0.0005819466326205812	-1.625	0.020833333333333332	0.0	23.866258708887823
0.000587766098946787	-1.625	0.020833333333333332	0.0	23.629959117710712
0.0005936437599362549	-1.625	0.020833333333333332	0.0	23.395999126446252
0.0005995801975356175	-1.625	0.020833333333333332	0.0	23.164355570738863
0.0006055759995109737	-1.625	0.020833333333333332	0.0	22.935005515583033
0.0006116317595060834	-1.625	0.020833333333333332	0.0	22.707926253052506
0.0006177480771011443	-1.625	0.020833333333333332	0.0	22.483095300051986
0.0006239255578721557	-1.625	0.020833333333333332	0.0	22.260490396091075
0.0006301648134508773	-1.625	0.020833333333333332	0.0	22.04008950108027
0.000636466461585386	-1.625	0.020833333333333332	0.0	21.821870793148783
0.00064283112620124	-1.625	0.020833333333333332	0.0	21.605812666483942
0.0006492594374632524	-1.625	0.020833333333333332	0.0	21.39189372919202
0.0006557520318378849	-1.625	0.020833333333333332	0.0	21.18009280118022
0.0006623095521562638	-1.625	0.020833333333333332	0.0	20.970388912059622
0.0006689326476778264	-1.625	0.020833333333333332	0.0	20.762761299068934
0.0006756219741546047	-1.625	0.020833333333333332	0.0	20.557189405018747
0.0006823781938961507	-1.625	0.020833333333333332	0.0	20.353652876256184
0.0006892019758351122	-1.625	0.020833333333333332	0.0	20.152131560649686
0.0006960939955934633	-1.625	0.020833333333333332	0.0	19.952605505593752
0.000703054935549398	-1.625	0.020833333333333332	0.0	19.755054956033415
0.000710085484904892	-1.625	0.020833333333333332	0.0	19.55946035250833
0.000717186339753941	-1.625	0.020833333333333332	0.0	19.365802329216166
0.0007243582031514804	-1.625	0.020833333333333332	0.0	19.174061712095217
0.0007316017851829951	-1.625	0.020833333333333332	0.0	18.984219516925958
0.0007389178030348251	-1.625	0.020833333333333332	0.0	18.796256947451443
0.0007463069810651734	-1.625	0.020833333333333332	0.0	18.61015539351628
0.0007537700508758251	-1.625	0.020833333333333332	0.0	18.42589642922404
0.0007613077513845834	-1.625	0.020833333333333332	0.0	18.24346181111291
0.0007689208288984293	-1.625	0.020833333333333332	0.0	18.062833476349414
0.0007766100371874136	-1.625	0.020833333333333332	0.0	17.883993540940015
0.0007843761375592877	-1.625	0.020833333333333332	0.0	17.70692429796041
0.0007922198989348806	-1.625	0.020833333333333332	0.0	17.531608215802386
0.0008001420979242294	-1.625	0.020833333333333332	0.0	17.358027936438006
0.0008081435189034717	-1.625	0.020833333333333332	0.0	17.186166273700994
0.0008162249540925064	-1.625	0.020833333333333332	0.0	17.016006211585143
0.0008243872036334315	-1.625	0.020833333333333332	0.0	16.847530902559548
0.0008326310756697658	-1.625	0.020833333333333332	0.0	16.680723665900544
0.0008409573864264635	-1.625	0.020833333333333332	0.0	16.515567986040143
0.0008493669602907281	-1.625	0.020833333333333332	0.0	16.352047510930834
0.0008578606298936353	-1.625	0.020833333333333332	0.0	16.19014605042657
0.0008664392361925717	-1.625	0.020833333333333332	0.0	16.02984757467977
0.0008751036285544974	-1.625	0.020833333333333332	0.0	15.871136212554228
0.0008838546648400424	-1.625	0.020833333333333332	0.0	15.713996250053691
0.0008926932114884428	-1.625	0.020833333333333332	0.0	15.558412128766031
0.0009016201436033273	-1.625	0.020833333333333332	0.0	15.404368444322802
0.0009106363450393605	-1.625	0.020833333333333332	0.0	15.251849944874062
0.0009197427084897541	-1.625	0.020833333333333332	0.0	15.100841529578279
0.0009289401355746517	-1.625	0.020833333333333332	0.0	14.951328247107206
0.0009382295369303982	-1.625	0.020833333333333332	0.0	14.803295294165551
0.0009476118322997021	-1.625	0.020833333333333332	0.0	14.6567280140253
0.0009570879506226992	-1.625	0.020833333333333332	0.0	14.511611895074553
0.0009666588301289262	-1.625	0.020833333333333332	0.0	14.367932569380745
0.0009763254184302155	-1.625	0.020833333333333332	0.0	14.225675811268065
0.0009860886726145177	-1.625	0.020833333333333332	0.0	14.084827535908975
0.0009959495593406629	-1.625	0.020833333333333332	0.0	13.945373797929678
0.0010059090549340696	-1.625	0.020833333333333332	0.0	13.807300790029382
0.0010159681454834104	-1.625	0.020833333333333332	0.0	13.670594841613248
0.0010261278269382446	-1.625	0.020833333333333332	0.0	13.535242417438859
0.001036389105207627	-1.625	0.020833333333333332	0.0	13.401230116276096
0.0010467529962597034	-1.625	0.020833333333333332	0.0	13.268544669580294
0.0010572205262223005	-1.625	0.020833333333333332	0.0	13.137172940178507
0.0010677927314845235	-1.625	0.020833333333333332	0.0	13.00710192096882
0.0010784706587993688	-1.625	0.020833333333333332	0.0	12.878318733632494
0.0010892553653873624	-1.625	0.020833333333333332	0.0	12.750810627358906
0.001100147919041236	-1.625	0.020833333333333332	0.0	12.624564977583075
0.0011111493982316485	-1.625	0.020833333333333332	0.0	12.499569284735717
0.001122260892213965	-1.625	0.020833333333333332	0.0	12.37581117300566
0.0011334835011361046	-1.625	0.020833333333333332	0.0	12.253278389114515
0.0011448183361474657	-1.625	0.020833333333333332	0.0	12.13195880110348
0.0011562665195089404	-1.625	0.020833333333333332	0.0	12.011840397132158
0.0011678291847040299	-1.625	0.020833333333333332	0.0	11.892911284289264
0.00117950747655107	-1.625	0.020833333333333332	0.0	11.775159687415114
0.0011913025513165807	-1.625	0.020833333333333332	0.0	11.658573947935757
0.0012032155768297466	-1.625	0.020833333333333332	0.0	11.543142522708669
0.001215247732598044	-1.625	0.020833333333333332	0.0	11.42885398287987
0.0012274002099240246	-1.625	0.020833333333333332	0.0	11.315697012752347
0.001239674212023265	-1.625	0.020833333333333332	0.0	11.203660408665689
0.0012520709541434976	-1.625	0.020833333333333332	0.0	11.09273307788682
0.0012645916636849326	-1.625	0.020833333333333332	0.0	10.982904037511704
0.0012772375803217818	-1.625	0.020833333333333332	0.0	10.874162413377926
0.0012900099561249997	-1.625	0.020833333333333332	0.0	10.766497438988043
0.0013029100556862497	-1.625	0.020833333333333332	0.0	10.659898454443608
0.0013159391562431121	-1.625	0.020833333333333332	0.0	10.554354905389712
0.0013290985478055432	-1.625	0.020833333333333332	0.0	10.449856341970012
0.0013423895332835987	-1.625	0.020833333333333332	0.0	10.34639241779209
0.0013558134286164346	-1.625	0.020833333333333332	0.0	10.24395288890306
0.001369371562902599	-1.625	0.020833333333333332	0.0	10.142527612775307
0.001383065278531625	-1.625	0.020833333333333332	0.0	10.042106547302284
0.0013968959313169413	-1.625	0.020833333333333332	0.0	9.94267974980424
0.0014108648906301106	-1.625	0.020833333333333332	0.0	9.844237376043804
0.0014249735395364118	-1.625	0.020833333333333332	0.0	9.74676967925129
0.001439223274931776	-1.625	0.020833333333333332	0.0	9.650267009159693
0.001453615507681094	-1.625	0.020833333333333332	0.0	9.5547198110492
0.0014681516627579048	-1.625	0.020833333333333332	0.0	9.460118624801188
0.001482833179385484	-1.625	0.020833333333333332	0.0	9.366454083961571
0.0014976615111793388	-1.625	0.020833333333333332	0.0	9.273716914813438
0.0015126381262911322	-1.625	0.020833333333333332	0.0	9.18189793545885
0.0015277645075540435	-1.625	0.020833333333333332	0.0	9.09098805490975
0.001543042152629584	-1.625	0.020833333333333332	0.0	9.000978272187872
0.00155847257415588	-1.625	0.020833333333333332	0.0	8.911859675433536
0.0015740572998974387	-1.625	0.020833333333333332	0.0	8.823623441023303
0.0015897978728964131	-1.625	0.020833333333333332	0.0	8.73626083269634
0.0016056958516253773	-1.625	0.020833333333333332	0.0	8.649763200689446
0.001621752810141631	-1.625	0.020833333333333332	0.0	8.564121980880639
0.0016379703382430474	-1.625	0.020833333333333332	0.0	8.479328693941227
0.0016543500416254778	-1.625	0.020833333333333332	0.0	8.395374944496265
0.0016708935420417326	-1.625	0.020833333333333332	0.0	8.312252420293332
0.00168760247746215	-1.625	0.020833333333333332	0.0	8.229952891379535
0.0017044785022367714	-1.625	0.020833333333333332	0.0	8.14846820928667
0.0017215232872591392	-1.625	0.020833333333333332	0.0	8.067790306224424
0.0017387385201317305	-1.625	0.020833333333333332	0.0	7.987911194281608
0.0017561259053330478	-1.625	0.020833333333333332	0.0	7.908822964635256
0.0017736871643863783	-1.625	0.020833333333333332	0.0	7.83051778676758
0.0017914240360302422	-1.625	0.020833333333333332	0.0	7.752987907690673
0.0018093382763905445	-1.625	0.020833333333333332	0.0	7.676225651178885
0.00182743165915445	-1.625	0.020833333333333332	0.0	7.600223417008796
0.0018457059757459944	-1.625	0.020833333333333332	0.0	7.524973680206729
0.0018641630355034544	-1.625	0.020833333333333332	0.0	7.450468990303692
0.0018828046658584889	-1.625	0.020833333333333332	0.0	7.376701970597716
0.0019016327125170739	-1.625	0.020833333333333332	0.0	7.30366531742348
0.0019206490396422445	-1.625	0.020833333333333332	0.0	7.231351799429189
0.001939855530038667	-1.625	0.020833333333333332	0.0	7.159754256860583
0.0019592540853390536	-1.625	0.020833333333333332	0.0	7.0888656008520625
0.001978846626192444	-1.625	0.020833333333333332	0.0	7.018678812724814
0.0019986350924543687	-1.625	0.020833333333333332	0.0	6.9491869432918945
0.0020186214433789125	-1.625	0.020833333333333332	0.0	6.880383112170192
0.0020388076578127016	-1.625	0.020833333333333332	0.0	6.812260507099201
0.0020591957343908287	-1.625	0.020833333333333332	0.0	6.7448123832665345
0.0020797876917347372	-1.625	0.020833333333333332	0.0	6.678032062640133
0.0021005855686520845	-1.625	0.020833333333333332	0.0	6.611912933307063
0.0021215914243386054	-1.625	0.020833333333333332	0.0	6.5464484488188734
0.0021428073385819915	-1.625	0.020833333333333332	0.0	6.481632127543439
0.0021642354119678115	-1.625	0.020833333333333332	0.0	6.417457552023207
0.0021858777660874896	-1.625	0.020833333333333332	0.0	6.353918368339809
0.0022077365437483646	-1.625	0.020833333333333332	0.0	6.291008285484959
0.0022298139091858483	-1.625	0.020833333333333332	0.0	6.2287210747375825
0.002252112048277707	-1.625	0.020833333333333332	0.0	6.167050569047111
0.002274633168760484	-1.625	0.020833333333333332	0.0	6.105990662422882
0.0022973795004480892	-1.625	0.020833333333333332	0.0	6.045535309329586
0.0023203532954525702	-1.625	0.020833333333333332	0.0	5.985678524088699
0.002343556828407096	-1.625	0.020833333333333332	0.0	5.92641438028584
0.002366992396691167	-1.625	0.020833333333333332	0.0	5.867737010184
0.0023906623206580786	-1.625	0.020833333333333332	0.0	5.809640604142574
0.0024145689438646594	-1.625	0.020833333333333332	0.0	5.752119410042153
0.002438714633303306	-1.625	0.020833333333333332	0.0	5.695167732715003
0.002463101779636339	-1.625	0.020833333333333332	0.0	5.6387799333811905
0.0024877327974327026	-1.625	0.020833333333333332	0.0	5.582950429090287
0.0025126101254070296	-1.625	0.020833333333333332	0.0	5.527673692168602
0.0025377362266610997	-1.625	0.020833333333333332	0.0	5.472944249671883
0.0025631135889277105	-1.625	0.020833333333333332	0.0	5.418756682843449
0.0025887447248169877	-1.625	0.020833333333333332	0.0	5.365105626577672
0.0026146321720651577	-1.625	0.020833333333333332	0.0	5.311985768888784
0.0026407784937858094	-1.625	0.020833333333333332	0.0	5.259391850384934
0.0026671862787236676	-1.625	0.020833333333333332	0.0	5.2073186637474596
0.0026938581415109045	-1.625	0.020833333333333332	0.0	5.155761053215306
0.0027207967229260135	-1.625	0.020833333333333332	0.0	5.10471391407456
0.0027480046901552737	-1.625	0.020833333333333332	0.0	5.05417219215303
0.0027754847370568265	-1.625	0.020833333333333332	0.0	5.0041308833198315
0.002803239584427395	-1.625	0.020833333333333332	0.0	4.954585032989932
0.0028312719802716687	-1.625	0.020833333333333332	0.0	4.905529735633596
0.0028595847000743853	-1.625	0.020833333333333332	0.0	4.85696013429069
0.0028881805470751293	-1.625	0.020833333333333332	0.0	4.808871420089791
0.0029170623525458807	-1.625	0.020833333333333332	0.0	4.7612588317720705
0.0029462329760713397	-1.625	0.020833333333333332	0.0	4.714117655219872
0.0029756953058320532	-1.625	0.020833333333333332	0.0	4.667443222989972
0.003005452258890374	-1.625	0.020833333333333332	0.0	4.6212309138514565
0.003035506781479278	-1.625	0.020833333333333332	0.0	4.575476152328175
0.003065861849294071	-1.625	0.020833333333333332	0.0	4.530174408245717
0.0030965204677870116	-1.625	0.020833333333333332	0.0	4.4853211962828885
0.0031274856724648817	-1.625	0.020833333333333332	0.0	4.440912075527613
0.0031587605291895303	-1.625	0.020833333333333332	0.0	4.39694264903724
0.0031903481344814255	-1.625	0.020833333333333332	0.0	4.3534085634032085
0.00322225161582624	-1.625	0.020833333333333332	0.0	4.310305508320008
0.0032544741319845026	-1.625	0.020833333333333332	0.0	4.267629216158423
0.0032870188733043477	-1.625	0.020833333333333332	0.0	4.225375461542994
0.003319889062037391	-1.625	0.020833333333333332	0.0	4.183540060933657
0.003353087952657765	-1.625	0.020833333333333332	0.0	4.142118872211541
0.003386618832184343	-1.625	0.020833333333333332	0.0	4.101107794268853
0.003420485020506186	-1.625	0.020833333333333332	0.0	4.060502766602824
0.0034546898707112483	-1.625	0.020833333333333332	0.0	4.020299768913687
0.0034892367694183608	-1.625	0.020833333333333332	0.0	3.980494820706621
0.0035241291371125444	-1.625	0.020833333333333332	0.0	3.941083980897645
0.00355937042848367	-1.625	0.020833333333333332	0.0	3.9020633474234105
0.0035949641327685067	-1.625	0.020833333333333332	0.0	3.8634290568548617
0.0036309137740961916	-1.625	0.020833333333333332	0.0	3.825177284014715
0.0036672229118371535	-1.625	0.020833333333333332	0.0	3.7873042415987275
0.003703895140955525	-1.625	0.020833333333333332	0.0	3.7498061798007205
0.0037409340923650804	-1.625	0.020833333333333332	0.0	3.712679385941307
0.0037783434332887313	-1.625	0.020833333333333332	0.0	3.675920184100304
0.0038161268676216186	-1.625	0.020833333333333332	0.0	3.6395249347527763
0.003854288136297835	-1.625	0.020833333333333332	0.0	3.603490034408689
0.003892831017660813	-1.625	0.020833333333333332	0.0	3.567811915256128
0.003931759327837421	-1.625	0.020833333333333332	0.0	3.5324870448080476
0.003971076921115795	-1.625	0.020833333333333332	0.0	3.497511925552523
0.004010787690326954	-1.625	0.020833333333333332	0.0	3.4628830946064575
0.004050895567230223	-1.625	0.020833333333333332	0.0	3.42859712337273
0.004091404522902526	-1.625	0.020833333333333332	0.0	3.394650617200723
0.004132318568131551	-1.625	0.020833333333333332	0.0	3.3610402150502208
0.004173641753812866	-1.625	0.020833333333333332	0.0	3.3277625891586347
0.004215378171350995	-1.625	0.020833333333333332	0.0	3.2948144447115193
0.004257531953064505	-1.625	0.020833333333333332	0.0	3.2621925195163555
0.0043001072725951505	-1.625	0.020833333333333332	0.0	3.22989358367956
0.0043431083453211025	-1.625	0.020833333333333332	0.0	3.1979144392866923
0.004386539428774314	-1.625	0.020833333333333332	0.0	3.1662519200858337
0.004430404823062057	-1.625	0.020833333333333332	0.0	3.134902891174093
0.004474708871292677	-1.625	0.020833333333333332	0.0	3.103864248687221
0.004519455960005604	-1.625	0.020833333333333332	0.0	3.073132919492298
0.00456465051960566	-1.625	0.020833333333333332	0.0	3.0427058608834634
0.004610297024801716	-1.625	0.020833333333333332	0.0	3.0125800602806567
0.004656399995049734	-1.625	0.020833333333333332	0.0	2.9827525349313433
0.004702963995000232	-1.625	0.020833333333333332	0.0	2.9532203316151913
0.004749993634950234	-1.625	0.020833333333333332	0.0	2.9239805263516745
