#T	E/N	M/N	C/N	Xi/N
0.012720642052948145	-1.28125	0.0625	0.0	0.0
0.012847848473477627	-1.28125	0.0625	0.0	0.0
0.012976326958212403	-1.28125	0.0625	0.0	0.0
0.013106090227794527	-1.28125	0.0625	0.0	0.0
0.013237151130072473	-1.28125	0.0625	0.0	0.0
0.013369522641373198	-1.28125	0.0625	0.0	0.0
0.01350321786778693	-1.28125	0.0625	0.0	0.0
0.0136382500464648	-1.28125	0.0625	0.0	0.0
0.013774632546929448	-1.28125	0.0625	0.0	0.0
0.013912378872398743	-1.28125	0.0625	0.0	0.0
0.01405150266112273	-1.28125	0.0625	0.0	0.0
0.014192017687733958	-1.28125	0.0625	0.0	0.0
0.014333937864611297	-1.28125	0.0625	0.0	0.0
0.014477277243257411	-1.28125	0.0625	0.0	0.0
0.014622050015689985	-1.28125	0.0625	0.0	0.0
0.014768270515846884	-1.28125	0.0625	0.0	0.0
0.014915953221005354	-1.28125	0.0625	0.0	0.0
0.015065112753215407	-1.28125	0.0625	0.0	0.0
0.015215763880747562	-1.28125	0.0625	0.0	0.0
0.015367921519555038	-1.28125	0.0625	0.0	0.0
0.015521600734750588	-1.28125	0.0625	0.0	0.0
0.015676816742098094	-1.28125	0.0625	0.0	0.0
0.015833584909519076	-1.28125	0.0625	0.0	0.0
0.01599192075861427	-1.28125	0.0625	0.0	0.0
0.016151839966200413	-1.28125	0.0625	0.0	0.0
0.016313358365862417	-1.28125	0.0625	0.0	0.0
0.01647649194952104	-1.28125	0.0625	0.0	0.0
0.01664125686901625	-1.28125	0.0625	0.0	0.0
0.016807669437706414	-1.28125	0.0625	0.0	0.0
0.01697574613208348	-1.28125	0.0625	0.0	0.0
0.017145503593404315	-1.28125	0.0625	0.0	0.0
0.01731695862933836	-1.28125	0.0625	0.0	0.0
0.017490128215631742	-1.28125	0.0625	0.0	0.0
0.01766502949778806	-1.28125	0.0625	0.0	0.0
0.01784167979276594	-1.28125	0.0625	0.0	0.0
0.018020096590693598	-1.28125	0.0625	0.0	0.0
0.018200297556600534	-1.28125	0.0625	0.0	0.0
0.01838230053216654	-1.28125	0.0625	0.0	0.0
0.018566123537488207	-1.28125	0.0625	0.0	0.0
0.01875178477286309	-1.28125	0.0625	0.0	0.0
0.018939302620591722	-1.28125	0.0625	0.0	0.0
0.01912869564679764	-1.28125	0.0625	0.0	0.0
0.019319982603265617	-1.28125	0.0625	0.0	0.0
0.019513182429298274	-1.28125	0.0625	0.0	0.0
0.019708314253591257	-1.28125	0.0625	0.0	0.0
0.01990539739612717	-1.28125	0.0625	0.0	0.0
0.02010445137008844	-1.28125	0.0625	0.0	0.0
0.020305495883789326	-1.28125	0.0625	0.0	0.0
0.02050855084262722	-1.28125	0.0625	0.0	0.0
0.020713636351053492	-1.28125	0.0625	0.0	0.0
0.020920772714564027	-1.28125	0.0625	0.0	0.0
0.02112998044170967	-1.28125	0.0625	0.0	0.0
0.021341280246126765	-1.28125	0.0625	0.0	0.0
0.021554693048588033	-1.28125	0.0625	0.0	0.0
0.021770239979073912	-1.28125	0.0625	0.0	0.0
0.02198794237886465	-1.28125	0.0625	0.0	0.0
0.022207821802653297	-1.28125	0.0625	0.0	0.0
0.022429900020679832	-1.28125	0.0625	0.0	0.0
0.02265419902088663	-1.28125	0.0625	0.0	0.0
0.022880741011095496	-1.28125	0.0625	0.0	0.0
0.023109548421206452	-1.28125	0.0625	0.0	0.0
0.023340643905418516	-1.28125	0.0625	0.0	0.0
0.0235740503444727	-1.28125	0.0625	0.0	0.0
0.023809790847917428	-1.28125	0.0625	0.0	0.0
0.0240478887563966	-1.28125	0.0625	0.0	0.0
0.024288367643960567	-1.28125	0.0625	0.0	0.0
0.024531251320400172	-1.28125	0.0625	0.0	0.0
0.024776563833604173	-1.28125	0.0625	0.0	0.0
0.025024329471940214	-1.28125	0.0625	0.0	0.0
0.025274572766659616	-1.28125	0.0625	0.0	0.0
0.025527318494326212	-1.28125	0.0625	0.0	0.0
0.025782591679269475	-1.28125	0.0625	0.0	0.0
0.026040417596062168	-1.28125	0.0625	0.0	0.0
0.02630082177202279	-1.28125	0.0625	0.0	0.0
0.02656382998974302	-1.28125	0.0625	0.0	0.0
0.026829468289640453	-1.28125	0.0625	0.0	0.0
0.027097762972536858	-1.28125	0.0625	0.0	0.0
0.027368740602262225	-1.28125	0.0625	0.0	0.0
0.02764242800828485	-1.28125	0.0625	0.0	0.0
0.0279188522883677	-1.28125	0.0625	0.0	0.0
0.028198040811251376	-1.28125	0.0625	0.0	0.0
0.02848002121936389	-1.28125	0.0625	0.0	0.0
0.02876482143155753	-1.28125	0.0625	0.0	0.0
0.029052469645873106	-1.28125	0.0625	0.0	0.0
0.029342994342331837	-1.28125	0.0625	0.0	0.0
0.029636424285755157	-1.28125	0.0625	0.0	0.0
0.029932788528612708	-1.28125	0.0625	0.0	0.0
0.030232116413898835	-1.28125	0.0625	0.0	0.0
0.030534437578037824	-1.28125	0.0625	0.0	0.0
0.0308397819538182	-1.28125	0.0625	0.0	0.0
0.031148179773356384	-1.28125	0.0625	0.0	0.0
0.031459661571089946	-1.28125	0.0625	0.0	0.0
0.031774258186800845	-1.28125	0.0625	0.0	0.0
0.03209200076866885	-1.28125	0.0625	0.0	0.0
0.03241292077635554	-1.28125	0.0625	0.0	0.0
0.032737049984119096	-1.28125	0.0625	0.0	0.0
0.033064420483960286	-1.28125	0.0625	0.0	0.0
0.03339506468879989	-1.28125	0.0625	0.0	0.0
0.03372901533568789	-1.28125	0.0625	0.0	0.0
0.03406630548904477	-1.28125	0.0625	0.0	0.0
0.03440696854393522	-1.28125	0.0625	0.0	0.0
0.03475103822937457	-1.28125	0.0625	0.0	0.0
0.03509854861166832	-1.28125	0.0625	0.0	0.0
0.03544953409778501	-1.28125	0.0625	0.0	0.0
0.03580402943876286	-1.28125	0.0625	0.0	0.0
0.03616206973315049	-1.28125	0.0625	0.0	0.0
0.036523690430481995	-1.28125	0.0625	0.0	0.0
0.03688892733478682	-1.28125	0.0625	0.0	0.0
0.03725781660813469	-1.28125	0.0625	0.0	0.0
0.037630394774216036	-1.28125	0.0625	0.0	0.0
0.0380066987219582	-1.28125	0.0625	0.0	0.0
0.03838676570917778	-1.28125	0.0625	0.0	0.0
0.03877063336626956	-1.28125	0.0625	0.0	0.0
0.03915833969993226	-1.28125	0.0625	0.0	0.0
0.03954992309693158	-1.28125	0.0625	0.0	0.0
0.039945422327900895	-1.28125	0.0625	0.0	0.0
0.0403448765511799	-1.28125	0.0625	0.0	0.0
0.0407483253166917	-1.28125	0.0625	0.0	0.0
0.04115580856985862	-1.28125	0.0625	0.0	0.0
0.04156736665555721	-1.28125	0.0625	0.0	0.0
0.04198304032211278	-1.28125	0.0625	0.0	0.0
0.042402870725333906	-1.28125	0.0625	0.0	0.0
0.042826899432587245	-1.28125	0.0625	0.0	0.0
0.04325516842691312	-1.28125	0.0625	0.0	0.0
0.04368772011118225	-1.28125	0.0625	0.0	0.0
0.044124597312294074	-1.28125	0.0625	0.0	0.0
0.04456584328541702	-1.28125	0.0625	0.0	0.0
0.04501150171827119	-1.28125	0.0625	0.0	0.0
0.0454616167354539	-1.28125	0.0625	0.0	0.0
0.04591623290280844	-1.28125	0.0625	0.0	0.0
0.04637539523183652	-1.28125	0.0625	0.0	0.0
0.04683914918415489	-1.28125	0.0625	0.0	0.0
0.04730754067599644	-1.28125	0.0625	0.0	0.0
0.047780616082756404	-1.28125	0.0625	0.0	0.0
0.04825842224358397	-1.28125	0.0625	0.0	0.0
0.04874100646601981	-1.28125	0.0625	0.0	0.0
0.04922841653068001	-1.28125	0.0625	0.0	4.5104965906561146e-15
0.04972070069598681	-1.28125	0.0625	0.0	6.698757312855616e-15
0.05021790770294668	-1.28125	0.06250000000000006	5.63511743559049e-12	2.2108109943417874e-15
0.050720086779976144	-1.2812500000000004	0.0625000000000001	1.1048166720106833e-11	-1.0944608882880135e-15
0.051227287647775906	-1.2812499999999998	0.062499999999999986	5.415237094454874e-12	1.6254369628039808e-14
0.051739560524253665	-1.2812499999999991	0.06250000000000007	1.5925606590887776e-11	1.3947643905248678e-14
0.052256956129496206	-1.2812499999999996	0.06250000000000014	3.642755485939758e-11	1.6996367287431746e-14
0.05277952569079117	-1.2812499999999993	0.06250000000000011	5.1013983026030474e-11	3.99667052550994e-14
0.05330732094769908	-1.28125	0.06250000000000024	-1.500264180747882e-11	4.6860389173514154e-14
0.05384039415717607	-1.28125	0.06250000000000037	-9.804686996359062e-12	6.495499489398002e-14
0.05437879809874783	-1.2812499999999996	0.06250000000000051	1.4417243892303297e-11	9.493657905296467e-14
0.054922586079735304	-1.281249999999999	0.06250000000000075	1.8844222974614646e-11	1.293716823036248e-13
0.055471811940532655	-1.2812499999999998	0.06250000000000112	-2.309114667019734e-11	1.8312977925095407e-13
0.05602653005993798	-1.2812499999999982	0.06250000000000154	3.6217855771312364e-11	2.6454391094521845e-13
0.056586795360537366	-1.2812499999999978	0.06250000000000219	0.0	3.68852710777625e-13
0.05715266331414274	-1.2812499999999978	0.06250000000000312	-3.045406657610162e-11	5.196339800559021e-13
0.05772418994728417	-1.2812499999999978	0.06250000000000445	-3.838371576804999e-11	7.299013433190149e-13
0.05830143184675701	-1.2812499999999958	0.06250000000000629	-5.016987323863672e-11	1.0102210115726462e-12
0.058884446165224584	-1.2812499999999913	0.06250000000000872	2.868910831213092e-11	1.4178408202660106e-12
0.05947329062687683	-1.281249999999988	0.06250000000001216	3.214150804501622e-11	1.9694307791508336e-12
0.0600680235331456	-1.281249999999985	0.06250000000001704	-3.938524169813771e-12	2.711421287611349e-12
0.06066870376847706	-1.2812499999999787	0.06250000000002368	2.3165518104972674e-11	3.738641998953874e-12
0.06127539080616183	-1.2812499999999711	0.0625000000000328	7.56968862692307e-12	5.1302757156956586e-12
0.06188814471422345	-1.2812499999999605	0.06250000000004531	-1.4841071712426368e-11	7.0169131436626386e-12
0.06250702616136569	-1.2812499999999436	0.06250000000006235	5.0920253890297305e-11	9.570822890771722e-12
0.06313209642297934	-1.2812499999999243	0.06250000000008564	0.0	1.3001998028974563e-11
0.06376341738720914	-1.2812499999998943	0.06250000000011714	5.5923843571028996e-11	1.7619667135262388e-11
0.06440105156108124	-1.2812499999998566	0.06250000000015982	7.880651419797488e-11	2.3800448449878653e-11
0.06504506207669206	-1.2812499999998044	0.0625000000002173	1.0748342891938111e-10	3.2049562361562656e-11
0.06569551269745898	-1.2812499999997355	0.06250000000029467	1.4158499912794663e-10	4.3021968303305626e-11
0.06635246782443356	-1.2812499999996418	0.06250000000039829	1.7752876375633642e-10	5.7583879914719566e-11
0.0670159925026779	-1.2812499999995182	0.06250000000053683	1.898517226542885e-10	7.683643421616038e-11
0.06768615242770468	-1.2812499999993523	0.0625000000007214	2.91573733449386e-10	1.0222702473839625e-10
0.06836301395198173	-1.281249999999131	0.0625000000009665	4.0745776156924243e-10	1.3561792990215288e-10
0.06904664409150155	-1.2812499999988405	0.06250000000129129	4.977961348687171e-10	1.7938168808690796e-10
0.06973711053241656	-1.2812499999984546	0.06250000000172012	6.633124650524387e-10	2.3660479285715693e-10
0.07043448163774073	-1.2812499999979465	0.06250000000228495	8.708094584142495e-10	3.1118471329400634e-10
0.07113882645411813	-1.2812499999972817	0.06250000000302676	1.0698719025735e-09	4.0812449790480044e-10
0.07185021471865932	-1.2812499999964093	0.0625000000039982	1.3846246019173932e-09	5.337777195682139e-10
0.07256871686584591	-1.2812499999952704	0.06250000000526695	1.789100922494114e-09	6.961972625049643e-10
0.07329440403450438	-1.2812499999937854	0.06250000000691927	2.317302178112612e-09	9.055673358286945e-10
0.07402734807484943	-1.2812499999918585	0.06250000000906558	2.9640262566955736e-09	1.1747099302610868e-09
0.07476762155559792	-1.2812499999893612	0.06250000001184594	3.813153844851778e-09	1.519778401174145e-09
0.0755152977711539	-1.281249999986134	0.06250000001543791	4.899297754454527e-09	1.9610189720094112e-09
0.07627045074886545	-1.2812499999819786	0.06250000002006662	6.200107095002648e-09	2.5237271208295504e-09
0.0770331552563541	-1.281249999976637	0.06250000002601527	7.845284889261184e-09	3.239488867635132e-09
0.07780348680891763	-1.2812499999697875	0.06250000003364087	9.991339069051384e-09	4.147573087222128e-09
0.07858152167700681	-1.2812499999610305	0.06250000004339108	1.2618204935037129e-08	5.2967103046482535e-09
0.07936733689377688	-1.2812499999498623	0.06250000005582641	1.5934035829877324e-08	6.747202220180479e-09
0.08016101026271465	-1.2812499999356546	0.06250000007164658	2.0034296424517446e-08	8.573492304664003e-09
0.0809626203653418	-1.2812499999176241	0.06250000009172295	2.513531799827283e-08	1.0867238995163108e-08
0.08177224656899522	-1.2812499998947995	0.06250000011713831	3.146845470054203e-08	1.3740989441002463e-08
0.08258996903468517	-1.2812499998659754	0.062500000149234	3.9279784425438725e-08	1.7332673529835952e-08
0.08341586872503202	-1.2812499998296603	0.0625000001896684	4.8956346194133516e-08	2.181081324086401e-08
0.08425002741228235	-1.2812499997840223	0.06250000024048712	6.083301457764335e-08	2.738085161101925e-08
0.08509252768640517	-1.281249999726797	0.06250000030420583	7.544723434783676e-08	3.4292685620379196e-08
0.08594345296326922	-1.2812499996552116	0.0625000003839129	9.335985030650276e-08	4.284945012342977e-08
0.08680288749290191	-1.2812499995658726	0.06250000048338948	1.152335255395748e-07	5.341809840104288e-08
0.08767091636783093	-1.2812499994546316	0.06250000060725494	1.4189981624088906e-07	6.644170859954237e-08
0.08854762553150924	-1.2812499993164295	0.0625000007611388	1.743596330876609e-07	8.245410687320654e-08
0.08943310178682434	-1.2812499991451203	0.06250000095188728	2.137665647311915e-07	1.0209689837479669e-07
0.09032743280469259	-1.2812499989332444	0.06250000118780612	2.6148768619751185e-07	1.2613953112972064e-07
0.09123070713273952	-1.2812499986717705	0.06250000147895006	3.191800285313187e-07	1.5550265480409253e-07
0.09214301420406691	-1.2812499983497934	0.06250000183746392	3.887226730846564e-07	1.912853593428772e-07
0.09306444434610758	-1.2812499979541656	0.06250000227798469	4.724404570129281e-07	2.3479689169794573e-07
0.09399508878956866	-1.2812499974690816	0.06250000281811499	5.729329367415471e-07	2.8759336939387253e-07
0.09493503967746435	-1.2812499968755684	0.06250000347897805	6.933274706730191e-07	3.5152033770903595e-07
0.09588439007423899	-1.2812499961509076	0.06250000428586786	8.373257343373626e-07	4.287619021931226e-07
0.09684323397498137	-1.2812499952679592	0.06250000526900953	1.0091184970596793e-06	5.218972376958422e-07
0.09781166631473119	-1.2812499941943534	0.06250000646444358	1.2136556768316325e-06	6.339657484031928e-07
0.0987897829778785	-1.2812499928915728	0.06250000791505773	1.4567208339758125e-06	7.685415589862277e-07
0.0997776808076573	-1.2812499913138764	0.06250000967178206	1.7449817481403914e-06	9.298189352444653e-07
0.10077545761573387	-1.2812499894070606	0.06250001179497434	2.08611049760236e-06	1.122709791254804e-06
0.10178321219189121	-1.281249987107012	0.06250001435602236	2.489019031945806e-06	1.3529546925182393e-06
0.10280104431381012	-1.2812499843380516	0.06250001743919047	2.964011525592331e-06	1.6272492071240784e-06
0.10382905475694823	-1.2812499810110292	0.06250002114374713	3.5228350809090347e-06	1.953387098529783e-06
0.10486734530451772	-1.2812499770211208	0.062500025586407	4.1790650350419136e-06	2.3404225854132192e-06
0.1059160187575629	-1.2812499722453274	0.06250003090413357	4.948167300853758e-06	2.7988534429285894e-06
0.10697517894513853	-1.2812499665395785	0.06250003725734245	5.847835031330759e-06	3.3408276304009434e-06
0.10804493073458991	-1.2812499597354565	0.06250004483356221	6.8983221078696465e-06	3.9803755227129146e-06
0.10912538004193581	-1.281249951636445	0.06250005385160456	8.122628553476668e-06	4.733670774547778e-06
0.11021663384235517	-1.2812499420136814	0.06250006456630838	9.546864898506885e-06	5.6193224561964065e-06
0.11131880018077872	-1.2812499306011027	0.0625000772739246	1.1200687096493933e-05	6.65870168886829e-06
0.11243198818258651	-1.2812499170899765	0.06250009231821754	1.3117659155877382e-05	7.87630607799254e-06
0.11355630806441237	-1.2812499011227045	0.0625001100973648	1.533568009056279e-05	9.300165433760423e-06
0.1146918711450565	-1.2812498822858234	0.06250013107174354	1.7897492512195254e-05	1.0962292717495231e-05
0.11583878985650706	-1.2812498601021312	0.06250015577270465	2.0851219840302894e-05	1.2899183985232373e-05
0.11699717775507212	-1.2812498340218255	0.06250018481243722	2.4250928912834283e-05	1.5152371733117666e-05
0.11816714953262285	-1.2812498034125581	0.06250021889503914	2.8157250326162158e-05	1.7769036245842992e-05
0.11934882102794908	-1.2812497675483006	0.0625002588289225	3.2638033290262794e-05	2.0802679299462745e-05
0.12054230923822858	-1.2812497255968778	0.06250030554068262	3.77691416517814e-05	2.4313865567222554e-05
0.12174773233061087	-1.2812496766060697	0.06250036009058155	4.363517341849538e-05	2.8371036603623754e-05
0.12296520965391698	-1.2812496194881184	0.06250042368979847	5.033031420997963e-05	3.3051402980287336e-05
0.12419486175045616	-1.2812495530024886	0.06250049771961644	5.7959296837745e-05	3.844192004855528e-05
0.12543681036796073	-1.2812494757367443	0.06250058375272431	6.663828639342502e-05	4.4640353157345936e-05
0.12669117847164033	-1.2812493860853336	0.06250068357682513	7.649600012147022e-05	5.175643827613421e-05
0.12795809025635674	-1.2812492822261397	0.06250079922075498	8.767474484205388e-05	5.991314408917279e-05
0.12923767115892032	-1.2812491620945674	0.06250093298332957	0.00010033160873005066	6.924804183395122e-05
0.13053004787050954	-1.2812490233549705	0.06250108746514581	0.00011463977533525148	7.99147891824756e-05
0.13183534834921462	-1.2812488633692243	0.06250126560358384	0.0001307896966735314	9.208473460941465e-05
0.13315370183270678	-1.2812486791621693	0.06250147071126257	0.0001489906278726516	0.00010594864858710477
0.13448523885103383	-1.2812484673837363	0.06250170651821955	0.00016947194485051898	0.00012171858811182564
0.13583009123954418	-1.2812482242674341	0.06250197721809478	0.00019248488070285508	0.00013962990092755386
0.13718839215193962	-1.2812479455850234	0.06250228751861522	0.00021830390017025467	0.00015994337563872201
0.13856027607345903	-1.2812476265969943	0.06250264269668407	0.0002472285659050273	0.0001829475439410984
0.13994587883419363	-1.2812472619986632	0.06250304865839709	0.00027958519716594205	0.00020896114071249037
0.14134533762253557	-1.281246845861514	0.06250351200431244	0.0003157287100539107	0.00023833572774636033
0.14275879099876093	-1.2812463715695137	0.0625040401003175	0.0003560445442779653	0.0002714584862253219
0.14418637890874855	-1.2812458317500908	0.06250464115444003	0.00040095048815161127	0.0003087551829029443
0.14562824269783603	-1.281245218199408	0.06250532429996383	0.00045089888977660047	0.00035069331421818463
0.1470845251248144	-1.2812445218016715	0.06250609968521441	0.0005063785040089084	0.0003977854320126265
0.14855537037606253	-1.2812437324420631	0.06250697857038284	0.0005679167685506323	0.00045059265399614596
0.15004092407982317	-1.281242838913013	0.06250797343176336	0.0006360818399138968	0.0005097283610005394
0.1515413333206214	-1.2812418288134435	0.06250909807377858	0.0007114848134112882	0.0005758620824163333
0.1530567466538276	-1.2812406884406422	0.06251036774916709	0.0007947819433187863	0.0006497235699098825
0.1545873141203659	-1.2812394026744311	0.06251179928770002	0.000886676850660472	0.000732107058613531
0.15613318726156955	-1.281237954853313	0.06251341123379195	0.0009879227333784637	0.0008238757133598505
0.15769451913418525	-1.2812363266422409	0.06251522399335235	0.0010993245333750896	0.0009259662564026661
0.1592714643255271	-1.2812344978916954	0.06251725999021555	0.0012217412115559858	0.0010393937711355445
0.16086417896878238	-1.281232446487814	0.06251954383246566	0.0013560878408149352	0.0011652566746546394
0.16247282075847022	-1.281230148193243	0.06252210248894326	0.0015033376472457245	0.001304741850102369
0.1640975489660549	-1.2812275764784729	0.06252496547619824	0.0016645241165081591	0.0014591299273661218
0.16573852445571546	-1.2812247023434553	0.06252816505610949	0.0018407427987391148	0.0016298006984774276
0.16739590970027263	-1.2812214941292475	0.06253173644435167	0.002033153212375193	0.0018182386513855724
0.16906986879727534	-1.281217917319618	0.06253571802983943	0.002242980390292336	0.002026038602844749
0.1707605674852481	-1.2812139343324225	0.06254015160521573	0.0024715164558683687	0.00225491140825073
0.17246817316010057	-1.2812095043007699	0.06254508260838566	0.0027201217866077367	0.0025066897227428633
0.17419285489170158	-1.2812045828439278	0.06255056037501888	0.0029902262352423607	0.00278333378424853
0.1759347834406186	-1.2811991218281131	0.06255663840185145	0.0032833297905777254	0.003086937185333181
0.17769413127502479	-1.2811930691172944	0.06256337462051852	0.003601003103498348	0.0034197325964307823
0.17947107258777503	-1.2811863683142402	0.06257083168153509	0.003944887726655721	0.0037840973984781157
0.18126578331365278	-1.2811789584922344	0.06257907724791661	0.004316695824087021	0.004182559178068979
0.1830784411467893	-1.2811707739178584	0.06258818429778269	0.0047182095840099265	0.004617801033314555
0.1849092255582572	-1.2811617437654694	0.06259823143513722	0.005151280142300931	0.005092666632716933
0.18675831781383978	-1.2811517918240911	0.06260930320783685	0.005617825974965666	0.005610164963899082
0.18862590099197818	-1.2811408361976033	0.06262149043157103	0.0061198307885033205	0.006173474702753826
0.19051216000189797	-1.2811287889992926	0.06263489051846576	0.006659340707059085	0.0067859481270680045
0.19241728160191696	-1.2811155560419478	0.06264960780868968	0.007238460883739531	0.007451114492287197
0.19434145441793613	-1.2811010365249866	0.06266575390319658	0.007859351344212381	0.008172682779871064
0.1962848689621155	-1.2810851227202018	0.06268344799546242	0.008524222028711002	0.008954543721827794
0.19824771765173665	-1.2810676996579948	0.06270281719978676	0.009235327105941948	0.009800770997781216
0.20023019482825402	-1.2810486448162535	0.06272399687341572	0.009994958205640126	0.010715621493658418
0.20223249677653657	-1.281027827814186	0.06274713092941393	0.010805436858045619	0.011703534503918462
0.20425482174430193	-1.2810051101137667	0.0627723721368533	0.011669105807430965	0.012769129752520097
0.20629736996174494	-1.280980344731757	0.06279988240453234	0.012588319263469884	0.013917204100758215
0.20836034366136238	-1.2809533759654597	0.0628298330440336	0.013565432126407765	0.015152726804529728
0.210443947097976	-1.28092403913585	0.06286240500755116	0.01460278777451869	0.01648083317754628
0.21254838656895578	-1.280892160351821	0.06289778909549144	0.01570270491793979	0.017906816513060163
0.21467387043464534	-1.2808575562998232	0.06293618612844776	0.016867462913798894	0.019436118112969667
0.2168206091389918	-1.2808200340633167	0.06297780707773347	0.018099285935635256	0.021074315271407188
0.21898881523038172	-1.2807793909769158	0.06302287314824838	0.019400325736453224	0.02282710705983415
0.22117870338268553	-1.2807354145202814	0.063071615807062	0.02077264309193619	0.02470029776260672
0.22339049041651238	-1.280687882257209	0.06312427675072697	0.022218187923588324	0.026699777816621247
0.2256243953206775	-1.280636561825564	0.06318110780400087	0.023738778068437005	0.02883150211584874
0.22788063927388427	-1.2805812109839199	0.0632423707423644	0.025336076816742773	0.031101465552419254
0.2301594456666231	-1.2805215777210277	0.06330833703049489	0.027011569223814952	0.03351567568030773
0.23246104012328933	-1.2804574004341869	0.06337928746869283	0.0287665373849391	0.03608012240618614
0.23478565052452222	-1.2803884081828962	0.06345551173920196	0.030602034640485342	0.03880074463519481
0.23713350702976743	-1.2803143210238377	0.06353730784439607	0.03251885903864791	0.04168339382730924
0.23950484210006512	-1.2802348504334082	0.06362498142897939	0.03451752608728729	0.04473379445351953
0.24189989052106578	-1.2801496998234614	0.06371884497865286	0.03659824124345854	0.04795750137971088
0.24431888942627644	-1.2800585651559093	0.06381921688818547	0.0387608721035063	0.05135985425072492
0.2467620783205392	-1.2799611356609593	0.06392642039247731	0.041004920964558426	0.05494592899751847
0.2492296991037446	-1.2798570946634418	0.06404078235506909	0.04332949771750333	0.058720486646355506
0.251721996094782	-1.2797461205205283	0.06416263190963245	0.04573329390322088	0.06268791967019377
0.25423921605572986	-1.2796278876734328	0.06429229895127643	0.048214557974576445	0.06685219618938254
0.25678160821628715	-1.2795020678142752	0.06443011247607285	0.05077107246066666	0.0712168023988677
0.25934942429845004	-1.2793683311679875	0.06457639876899546	0.05340013354413125	0.07578468367375196
0.26194291854143453	-1.279226347887589	0.0647314794425255	0.05609853348133006	0.08055818488100781
0.2645623477268489	-1.2790757895593408	0.06489566933047937	0.058862546471340246	0.08553899050203849
0.2672079712041174	-1.2789163308123217	0.06506927424413848	0.061687918660968885	0.09072806524675901
0.2698800509161586	-1.2787476510249671	0.06525258860051474	0.06456986269897667	0.09612559591236829
0.2725788514253202	-1.278569436118775	0.06544589293550018	0.06750305747312708	0.1017309353072024
0.2753046399395734	-1.27838138042702	0.0656494513177238	0.07048165362985413	0.10754254911926925
0.2780576863389691	-1.2781831886239816	0.06586350868207903	0.07349928530185763	0.11355796665780628
0.2808382632023588	-1.277974577697663	0.06608828810508026	0.07654908854840994	0.119773736431115
0.28364664583438237	-1.2777552789466915	0.066323988047332	0.07962372677183203	0.1261853875431669
0.2864831122927262	-1.2775250399795317	0.06657077959140487	0.08271542361623226	0.13278739789176072
0.2893479434156535	-1.2772836266923908	0.0668288037062137	0.08581600318903297	0.1395731701298833
0.29224142284981003	-1.2770308251998783	0.06709816857147645	0.0889169379648144	0.1465350163079266
0.2951638370783081	-1.276766443691161	0.06737894699790985	0.09200940407367217	0.15366415204550635
0.2981154754490912	-1.2764903141831072	0.06767117398040158	0.09508434368134906	0.16095070098690192
0.3010966302035821	-1.2762022941409823	0.06797484442236632	0.09813253422812887	0.16838371017405862
0.30410759650561797	-1.2759022679372969	0.06828991106979677	0.10114466374180264	0.17595117682537298
0.3071486724706742	-1.275590148119632	0.06861628269304507	0.1041114114672282	0.1836400868400274
0.31022015919538093	-1.2752658764591778	0.06895382255308777	0.10702353300081095	0.19143646515793794
0.3133223607873347	-1.274929424753606	0.06930234718688626	0.10987194865878101	0.19932543789894822
0.31645558439520804	-1.2745807953599413	0.06966162554342897	0.11264783395074426	0.20729130598598275
0.31962014023916013	-1.2742200214363149	0.07003137849817374	0.1153427107564711	0.21531762973076612
0.32281634164155176	-1.2738471668749438	0.0704112787688942	0.11794853771891654	0.223387323633967
0.3260445050579673	-1.2734623259129478	0.07080095125049049	0.12045779840297857	0.2314827604301978
0.32930495010854693	-1.2730656224123011	0.07119997378020378	0.12286358562746737	0.23958588319991214
0.33259799960963243	-1.2726572088053147	0.0716078783380451	0.12515968046283932	0.2476783241805806
0.3359239796057288	-1.2722372647074622	0.07202415268022698	0.12734062442826008	0.2557415287460504
0.3392832194017861	-1.271805995204915	0.07244824239616506	0.12940178351530204	0.2637568828909492
0.34267605159580394	-1.2713636288297203	0.07287955337237717	0.13133940286144216	0.27170584246126506
0.34610281211176197	-1.27091041524107	0.07331745463952778	0.13315065088922995	0.27957006231716613
0.3495638402328796	-1.2704466226362263	0.07376128157216481	0.13483365221477975	0.28733152360110953
0.3530594786352084	-1.2699725349194744	0.0742103394045391	0.13638750858875637	0.294972657315223
0.3565900734215605	-1.269488448661638	0.07466390702046584	0.13781230757724725	0.30247646248549576
0.3601559741557761	-1.2689946698863583	0.07512124097063476	0.1391091188065044	0.3098266173045453
0.3637575338973339	-1.2684915107219434	0.0755815796672168	0.14027997798065583	0.3170075817958775
0.36739510923630725	-1.2679792859597758	0.07604414770314992	0.14132785901893574	0.32400469072585364
0.3710690603286703	-1.2674583095610692	0.07650816024216421	0.14225663506764655	0.3308042356985975
0.37477975093195703	-1.2669288911543553	0.0769728274254429	0.14307102906223385	0.3373935355977848
0.3785275484412766	-1.2663913325649643	0.07743735874180559	0.14377655510623832	0.3437609947793471
0.3823128239256894	-1.2658459244166274	0.0779009673103537	0.14437945175879452	0.34989614866445273
0.3861359521649463	-1.265292942842915	0.07836287402759762	0.1448866085186275	0.35578969662416415
0.38999731168659574	-1.2647326463431854	0.07882231153501856	0.14530548709731692	0.3614335222802561
0.3938972848034617	-1.2641652728145343	0.07927852796771626	0.145644038698211	0.3668207015639325
0.39783625765149633	-1.263591036786863	0.07973079045005771	0.14591061894742952	0.37194549907104213
