#T	E/N	M/N	C/N	Xi/N
0.0002786772393266829	-1.53125	0.017045454545454544	0.0	55.6050713220602
0.0002814640117199497	-1.53125	0.017045454545454544	0.0	55.05452606144574
0.0002842786518371492	-1.53125	0.017045454545454544	0.0	54.50943174400569
0.0002871214383555207	-1.53125	0.017045454545454544	0.0	53.96973440000563
0.00028999265273907594	-1.53125	0.017045454545454544	0.0	53.43538059406497
0.0002928925792664667	-1.53125	0.017045454545454544	0.0	52.90631741986631
0.0002958215050591314	-1.53125	0.017045454545454544	0.0	52.38249249491714
0.0002987797201097227	-1.53125	0.017045454545454544	0.0	51.8638539553635
0.0003017675173108199	-1.53125	0.017045454545454544	0.0	51.350350450854954
0.0003047851924839281	-1.53125	0.017045454545454544	0.0	50.84193113946035
0.0003078330444087674	-1.53125	0.017045454545454544	0.0	50.33854568263401
0.00031091137485285506	-1.53125	0.017045454545454544	0.0	49.840144240231695
0.0003140204886013836	-1.53125	0.017045454545454544	0.0	49.34667746557594
0.0003171606934873975	-1.53125	0.017045454545454544	0.0	48.85809650057023
0.0003203323004222715	-1.53125	0.017045454545454544	0.0	48.37435297086161
0.0003235356234264942	-1.53125	0.017045454545454544	0.0	47.895398981051095
0.00032677097966075913	-1.53125	0.017045454545454544	0.0	47.42118710995158
0.00033003868945736674	-1.53125	0.017045454545454544	0.0	46.951670405892656
0.00033333907635194044	-1.53125	0.017045454545454544	0.0	46.48680238207193
0.00033667246711545986	-1.53125	0.017045454545454544	0.0	46.026537011952406
0.00034003919178661446	-1.53125	0.017045454545454544	0.0	45.57082872470535
0.0003434395837044806	-1.53125	0.017045454545454544	0.0	45.119632400698364
0.0003468739795415254	-1.53125	0.017045454545454544	0.0	44.672903367028084
0.00035034271933694067	-1.53125	0.017045454545454544	0.0	44.23059739309711
0.0003538461465303101	-1.53125	0.017045454545454544	0.0	43.792670686234764
0.0003573846079956132	-1.53125	0.017045454545454544	0.0	43.359079887361155
0.00036095845407556934	-1.53125	0.017045454545454544	0.0	42.92978206669421
0.00036456803861632505	-1.53125	0.017045454545454544	0.0	42.50473471949922
0.0003682137190024883	-1.53125	0.017045454545454544	0.0	42.08389576188041
0.00037189585619251317	-1.53125	0.017045454545454544	0.0	41.66722352661427
0.0003756148147544383	-1.53125	0.017045454545454544	0.0	41.25467675902403
0.0003793709629019827	-1.53125	0.017045454545454544	0.0	40.846214612895075
0.00038316467253100253	-1.53125	0.017045454545454544	0.0	40.44179664643077
0.00038699631925631254	-1.53125	0.017045454545454544	0.0	40.04138281824829
0.00039086628244887567	-1.53125	0.017045454545454544	0.0	39.64493348341414
0.00039477494527336444	-1.53125	0.017045454545454544	0.0	39.25240938951895
0.0003987226947260981	-1.53125	0.017045454545454544	0.0	38.86377167279104
0.0004027099216733591	-1.53125	0.017045454545454544	0.0	38.47898185424855
0.0004067370208900927	-1.53125	0.017045454545454544	0.0	38.098001835889654
0.00041080439109899365	-1.53125	0.017045454545454544	0.0	37.72079389692045
0.0004149124350099836	-1.53125	0.017045454545454544	0.0	37.34732069002025
0.0004190615593600834	-1.53125	0.017045454545454544	0.0	36.97754523764381
0.00042325217495368424	-1.53125	0.017045454545454544	0.0	36.61143092836021
0.0004274846967032211	-1.53125	0.017045454545454544	0.0	36.248941513227926
0.00043175954367025333	-1.53125	0.017045454545454544	0.0	35.89004110220587
0.00043607713910695587	-1.53125	0.017045454545454544	0.0	35.53469416059987
0.00044043791049802546	-1.53125	0.017045454545454544	0.0	35.18286550554442
0.00044484228960300573	-1.53125	0.017045454545454544	0.0	34.83452030251923
0.00044929071249903577	-1.53125	0.017045454545454544	0.0	34.48962406190023
0.0004537836196240261	-1.53125	0.017045454545454544	0.0	34.14814263554478
0.0004583214558202664	-1.53125	0.017045454545454544	0.0	33.810042213410675
0.00046290467037846903	-1.53125	0.017045454545454544	0.0	33.47528932020859
0.0004675337170822537	-1.53125	0.017045454545454544	0.0	33.14385081208771
0.0004722090542530763	-1.53125	0.017045454545454544	0.0	32.81569387335417
0.00047693114479560703	-1.53125	0.017045454545454544	0.0	32.49078601322195
0.0004817004562435631	-1.53125	0.017045454545454544	0.0	32.16909506259599
0.0004865174608059987	-1.53125	0.017045454545454544	0.0	31.85058917088712
0.0004913826354140587	-1.53125	0.017045454545454544	0.0	31.535236802858538
0.0004962964617681992	-1.53125	0.017045454545454544	0.0	31.223006735503503
0.0005012594263858812	-1.53125	0.017045454545454544	0.0	30.913868054953962
0.00050627202064974	-1.53125	0.017045454545454544	0.0	30.607790153419767
0.0005113347408562375	-1.53125	0.017045454545454544	0.0	30.30474272615818
0.0005164480882647998	-1.53125	0.017045454545454544	0.0	30.004695768473447
0.0005216125691474479	-1.53125	0.017045454545454544	0.0	29.707619572745987
0.0005268286948389224	-1.53125	0.017045454545454544	0.0	29.41348472549107
0.0005320969817873116	-1.53125	0.017045454545454544	0.0	29.122262104446605
0.0005374179516051847	-1.53125	0.017045454545454544	0.0	28.833922875689712
0.0005427921311212365	-1.53125	0.017045454545454544	0.0	28.548438490781894
0.0005482200524324489	-1.53125	0.017045454545454544	0.0	28.26578068394247
0.0005537022529567734	-1.53125	0.017045454545454544	0.0	27.98592146924997
0.0005592392754863411	-1.53125	0.017045454545454544	0.0	27.70883313787126
0.0005648316682412045	-1.53125	0.017045454545454544	0.0	27.43448825531808
0.0005704799849236166	-1.53125	0.017045454545454544	0.0	27.16285965873077
0.0005761847847728527	-1.53125	0.017045454545454544	0.0	26.893920454188883
0.0005819466326205812	-1.53125	0.017045454545454544	0.0	26.6276440140484
0.000587766098946787	-1.53125	0.017045454545454544	0.0	26.364003974305344
0.0005936437599362549	-1.53125	0.017045454545454544	0.0	26.10297423198549
0.0005995801975356175	-1.53125	0.017045454545454544	0.0	25.84452894255989
0.0006055759995109737	-1.53125	0.017045454545454544	0.0	25.588642517386027
0.0006116317595060834	-1.53125	0.017045454545454544	0.0	25.335289621174287
0.0006177480771011443	-1.53125	0.017045454545454544	0.0	25.08444516947949
0.0006239255578721557	-1.53125	0.017045454545454544	0.0	24.836084326217318
0.0006301648134508773	-1.53125	0.017045454545454544	0.0	24.590182501205263
0.000636466461585386	-1.53125	0.017045454545454544	0.0	24.346715347727983
0.00064283112620124	-1.53125	0.017045454545454544	0.0	24.105658760126715
0.0006492594374632524	-1.53125	0.017045454545454544	0.0	23.866988871412588
0.0006557520318378849	-1.53125	0.017045454545454544	0.0	23.630682050903555
0.0006623095521562638	-1.53125	0.017045454545454544	0.0	23.396714901884703
0.0006689326476778264	-1.53125	0.017045454545454544	0.0	23.165064259291785
0.0006756219741546047	-1.53125	0.017045454545454544	0.0	22.93570718741761
0.0006823781938961507	-1.53125	0.017045454545454544	0.0	22.7086209776412
0.0006892019758351122	-1.53125	0.017045454545454544	0.0	22.483783146179405
0.0006960939955934633	-1.53125	0.017045454545454544	0.0	22.2611714318608
0.000703054935549398	-1.53125	0.017045454545454544	0.0	22.04076379392158
0.000710085484904892	-1.53125	0.017045454545454544	0.0	21.822538409823345
0.000717186339753941	-1.53125	0.017045454545454544	0.0	21.60647367309242
0.0007243582031514804	-1.53125	0.017045454545454544	0.0	21.392548191180616
0.0007316017851829951	-1.53125	0.017045454545454544	0.0	21.180740783347144
0.0007389178030348251	-1.53125	0.017045454545454544	0.0	20.971030478561527
0.0007463069810651734	-1.53125	0.017045454545454544	0.0	20.763396513427256
0.0007537700508758251	-1.53125	0.017045454545454544	0.0	20.557818330125997
0.0007613077513845834	-1.53125	0.017045454545454544	0.0	20.354275574382175
0.0007689208288984293	-1.53125	0.017045454545454544	0.0	20.152748093447695
0.0007766100371874136	-1.53125	0.017045454545454544	0.0	19.953215934106627
0.0007843761375592877	-1.53125	0.017045454545454544	0.0	19.755659340699633
0.0007922198989348806	-1.53125	0.017045454545454544	0.0	19.560058753167954
0.0008001420979242294	-1.53125	0.017045454545454544	0.0	19.366394805116784
0.0008081435189034717	-1.53125	0.017045454545454544	0.0	19.174648321897806
0.0008162249540925064	-1.53125	0.017045454545454544	0.0	18.9848003187107
0.0008243872036334315	-1.53125	0.017045454545454544	0.0	18.796831998723466
0.0008326310756697658	-1.53125	0.017045454545454544	0.0	18.61072475121135
0.0008409573864264635	-1.53125	0.017045454545454544	0.0	18.42646014971421
0.0008493669602907281	-1.53125	0.017045454545454544	0.0	18.24401995021209
0.0008578606298936353	-1.53125	0.017045454545454544	0.0	18.0633860893189
0.0008664392361925717	-1.53125	0.017045454545454544	0.0	17.88454068249396
0.0008751036285544974	-1.53125	0.017045454545454544	0.0	17.707466022271248
0.0008838546648400424	-1.53125	0.017045454545454544	0.0	17.532144576506187
0.0008926932114884428	-1.53125	0.017045454545454544	0.0	17.35855898663979
0.0009016201436033273	-1.53125	0.017045454545454544	0.0	17.186692065979987
0.0009106363450393605	-1.53125	0.017045454545454544	0.0	17.016526797999987
0.0009197427084897541	-1.53125	0.017045454545454544	0.0	16.848046334653453
0.0009289401355746517	-1.53125	0.017045454545454544	0.0	16.68123399470639
0.0009382295369303982	-1.53125	0.017045454545454544	0.0	16.516073262085534
0.0009476118322997021	-1.53125	0.017045454545454544	0.0	16.352547784243104
0.0009570879506226992	-1.53125	0.017045454545454544	0.0	16.190641370537726
0.0009666588301289262	-1.53125	0.017045454545454544	0.0	16.030337990631413
0.0009763254184302155	-1.53125	0.017045454545454544	0.0	15.871621772902387
0.0009860886726145177	-1.53125	0.017045454545454544	0.0	15.71447700287365
0.0009959495593406629	-1.53125	0.017045454545454544	0.0	15.558888121657079
0.0010059090549340696	-1.53125	0.017045454545454544	0.0	15.404839724412948
0.0010159681454834104	-1.53125	0.017045454545454544	0.0	15.252316558824699
0.0010261278269382446	-1.53125	0.017045454545454544	0.0	15.10130352358881
0.001036389105207627	-1.53125	0.017045454545454544	0.0	14.951785666919614
0.0010467529962597034	-1.53125	0.017045454545454544	0.0	14.803748185068924
0.0010572205262223005	-1.53125	0.017045454545454544	0.0	14.657176420860319
0.0010677927314845235	-1.53125	0.017045454545454544	0.0	14.51205586223794
0.0010784706587993688	-1.53125	0.017045454545454544	0.0	14.368372140829642
0.0010892553653873624	-1.53125	0.017045454545454544	0.0	14.2261110305244
0.001100147919041236	-1.53125	0.017045454545454544	0.0	14.085258446063762
0.0011111493982316485	-1.53125	0.017045454545454544	0.0	13.945800441647288
0.001122260892213965	-1.53125	0.017045454545454544	0.0	13.80772320955177
0.0011334835011361046	-1.53125	0.017045454545454544	0.0	13.671013078764128
0.0011448183361474657	-1.53125	0.017045454545454544	0.0	13.53565651362785
0.0011562665195089404	-1.53125	0.017045454545454544	0.0	13.401640112502822
0.0011678291847040299	-1.53125	0.017045454545454544	0.0	13.268950606438436
0.00117950747655107	-1.53125	0.017045454545454544	0.0	13.137574857859839
0.0011913025513165807	-1.53125	0.017045454545454544	0.0	13.007499859267169
0.0012032155768297466	-1.53125	0.017045454545454544	0.0	12.87871273194769
0.001215247732598044	-1.53125	0.017045454545454544	0.0	12.751200724700682
0.0012274002099240246	-1.53125	0.017045454545454544	0.0	12.624951212574933
0.001239674212023265	-1.53125	0.017045454545454544	0.0	12.499951695618744
0.0012520709541434976	-1.53125	0.017045454545454544	0.0	12.376189797642322
0.0012645916636849326	-1.53125	0.017045454545454544	0.0	12.253653264992398
0.0012772375803217818	-1.53125	0.017045454545454544	0.0	12.132329965339007
0.0012900099561249997	-1.53125	0.017045454545454544	0.0	12.012207886474265
0.0013029100556862497	-1.53125	0.017045454545454544	0.0	11.893275135123035
0.0013159391562431121	-1.53125	0.017045454545454544	0.0	11.77551993576538
0.0013290985478055432	-1.53125	0.017045454545454544	0.0	11.658930629470674
0.0013423895332835987	-1.53125	0.017045454545454544	0.0	11.54349567274324
0.0013558134286164346	-1.53125	0.017045454545454544	0.0	11.429203636379448
0.001369371562902599	-1.53125	0.017045454545454544	0.0	11.316043204336086
0.001383065278531625	-1.53125	0.017045454545454544	0.0	11.204003172609987
0.0013968959313169413	-1.53125	0.017045454545454544	0.0	11.0930724481287
0.0014108648906301106	-1.53125	0.017045454545454544	0.0	10.983240047652178
0.0014249735395364118	-1.53125	0.017045454545454544	0.0	10.874495096685324
0.001439223274931776	-1.53125	0.017045454545454544	0.0	10.76682682840131
0.001453615507681094	-1.53125	0.017045454545454544	0.0	10.660224582575555
0.0014681516627579048	-1.53125	0.017045454545454544	0.0	10.554677804530252
0.001482833179385484	-1.53125	0.017045454545454544	0.0	10.450176044089359
0.0014976615111793388	-1.53125	0.017045454545454544	0.0	10.346708954543919
0.0015126381262911322	-1.53125	0.017045454545454544	0.0	10.244266291627643
0.0015277645075540435	-1.53125	0.017045454545454544	0.0	10.142837912502616
0.001543042152629584	-1.53125	0.017045454545454544	0.0	10.042413774755065
0.00155847257415588	-1.53125	0.017045454545454544	0.0	9.942983935401054
0.0015740572998974387	-1.53125	0.017045454545454544	0.0	9.844538549902033
0.0015897978728964131	-1.53125	0.017045454545454544	0.0	9.747067871190133
0.0016056958516253773	-1.53125	0.017045454545454544	0.0	9.650562248703102
0.001621752810141631	-1.53125	0.017045454545454544	0.0	9.555012127428814
0.0016379703382430474	-1.53125	0.017045454545454544	0.0	9.46040804695922
0.0016543500416254778	-1.53125	0.017045454545454544	0.0	9.366740640553685
0.0016708935420417326	-1.53125	0.017045454545454544	0.0	9.274000634211568
0.00168760247746215	-1.53125	0.017045454545454544	0.0	9.182178845754027
0.0017044785022367714	-1.53125	0.017045454545454544	0.0	9.091266183914879
0.0017215232872591392	-1.53125	0.017045454545454544	0.0	9.001253647440475
0.0017387385201317305	-1.53125	0.017045454545454544	0.0	8.91213232419849
0.0017561259053330478	-1.53125	0.017045454545454544	0.0	8.823893390295535
0.0017736871643863783	-1.53125	0.017045454545454544	0.0	8.7365281092035
0.0017914240360302422	-1.53125	0.017045454545454544	0.0	8.650027830894553
0.0018093382763905445	-1.53125	0.017045454545454544	0.0	8.564383990984707
0.00182743165915445	-1.53125	0.017045454545454544	0.0	8.479588109885848
0.0018457059757459944	-1.53125	0.017045454545454544	0.0	8.395631791966187
0.0018641630355034544	-1.53125	0.017045454545454544	0.0	8.312506724718997
0.0018828046658584889	-1.53125	0.017045454545454544	0.0	8.2302046779396
0.0019016327125170739	-1.53125	0.017045454545454544	0.0	8.148717502910495
0.0019206490396422445	-1.53125	0.017045454545454544	0.0	8.06803713159455
0.001939855530038667	-1.53125	0.017045454545454544	0.0	7.988155575836188
0.0019592540853390536	-1.53125	0.017045454545454544	0.0	7.909064926570483
0.001978846626192444	-1.53125	0.017045454545454544	0.0	7.830757353040083
0.0019986350924543687	-1.53125	0.017045454545454544	0.0	7.753225102019884
0.0020186214433789125	-1.53125	0.017045454545454544	0.0	7.676460497049389
0.0020388076578127016	-1.53125	0.017045454545454544	0.0	7.600455937672662
0.0020591957343908287	-1.53125	0.017045454545454544	0.0	7.525203898685804
0.0020797876917347372	-1.53125	0.017045454545454544	0.0	7.450696929391884
0.0021005855686520845	-1.53125	0.017045454545454544	0.0	7.376927652863253
0.0021215914243386054	-1.53125	0.017045454545454544	0.0	7.30388876521114
0.0021428073385819915	-1.53125	0.017045454545454544	0.0	7.231573034862516
0.0021642354119678115	-1.53125	0.017045454545454544	0.0	7.159973301844074
0.0021858777660874896	-1.53125	0.017045454545454544	0.0	7.089082477073341
0.0022077365437483646	-1.53125	0.017045454545454544	0.0	7.018893541656773
0.0022298139091858483	-1.53125	0.017045454545454544	0.0	6.949399546194824
0.002252112048277707	-1.53125	0.017045454545454544	0.0	6.880593610093885
0.002274633168760484	-1.53125	0.017045454545454544	0.0	6.812468920885034
0.0022973795004480892	-1.53125	0.017045454545454544	0.0	6.745018733549538
0.0023203532954525702	-1.53125	0.017045454545454544	0.0	6.678236369851028
0.002343556828407096	-1.53125	0.017045454545454544	0.0	6.612115217674284
0.002366992396691167	-1.53125	0.017045454545454544	0.0	6.5466487303705785
0.0023906623206580786	-1.53125	0.017045454545454544	0.0	6.481830426109484
0.0024145689438646594	-1.53125	0.017045454545454544	0.0	6.417653887237113
0.002438714633303306	-1.53125	0.017045454545454544	0.0	6.3541127596407065
0.002463101779636339	-1.53125	0.017045454545454544	0.0	6.291200752119511
0.0024877327974327026	-1.53125	0.017045454545454544	0.0	6.228911635761891
0.0025126101254070296	-1.53125	0.017045454545454544	0.0	6.167239243328606
0.0025377362266610997	-1.53125	0.017045454545454544	0.0	6.106177468642184
0.0025631135889277105	-1.53125	0.017045454545454544	0.0	6.045720265982361
0.0025887447248169877	-1.53125	0.017045454545454544	0.0	5.985861649487486
0.0026146321720651577	-1.53125	0.017045454545454544	0.0	5.926595692561867
0.0026407784937858094	-1.53125	0.017045454545454544	0.0	5.867916527288977
0.0026671862787236676	-1.53125	0.017045454545454544	0.0	5.809818343850472
0.0026938581415109045	-1.53125	0.017045454545454544	0.0	5.7522953899509615
0.0027207967229260135	-1.53125	0.017045454545454544	0.0	5.695341970248477
0.0027480046901552737	-1.53125	0.017045454545454544	0.0	5.638952445790571
0.0027754847370568265	-1.53125	0.017045454545454544	0.0	5.583121233456011
0.002803239584427395	-1.53125	0.017045454545454544	0.0	5.527842805401991
0.0028312719802716687	-1.53125	0.017045454545454544	0.0	5.4731116885168225
0.0028595847000743853	-1.53125	0.017045454545454544	0.0	5.418922463878043
0.0028881805470751293	-1.53125	0.017045454545454544	0.0	5.365269766215883
0.0029170623525458807	-1.53125	0.017045454545454544	0.0	5.312148283382062
0.0029462329760713397	-1.53125	0.017045454545454544	0.0	5.259552755823824
0.0029756953058320532	-1.53125	0.017045454545454544	0.0	5.207477976063192
0.003005452258890374	-1.53125	0.017045454545454544	0.0	5.155918788181378
0.003035506781479278	-1.53125	0.017045454545454544	0.0	5.104870087308295
0.003065861849294071	-1.53125	0.017045454545454544	0.0	5.054326819117123
0.0030965204677870116	-1.53125	0.017045454545454544	0.0	5.004283979323884
0.0031274856724648817	-1.53125	0.017045454545454544	0.0	4.954736613191964
0.0031587605291895303	-1.53125	0.017045454545454544	0.0	4.905679815041549
0.0031903481344814255	-1.53125	0.017045454545454544	0.0	4.857108727763911
0.00322225161582624	-1.53125	0.017045454545454544	0.0	4.809018542340505
0.0032544741319845026	-1.53125	0.017045454545454544	0.0	4.761404497366836
0.0032870188733043477	-1.53125	0.017045454545454544	0.0	4.714261878581026
0.003319889062037391	-1.53125	0.017045454545454544	0.0	4.6675860183970554
0.003353087952657765	-1.53125	0.017045454545454544	0.0	4.6213722954426295
0.003386618832184343	-1.53125	0.017045454545454544	0.0	4.575616134101613
0.003420485020506186	-1.53125	0.017045454545454544	0.0	4.530313004061003
0.0034546898707112483	-1.53125	0.017045454545454544	0.0	4.485458419862379
0.0034892367694183608	-1.53125	0.017045454545454544	0.0	4.441047940457801
0.0035241291371125444	-1.53125	0.017045454545454544	0.0	4.3970771687701
0.00355937042848367	-1.53125	0.017045454545454544	0.0	4.3535417512575245
0.0035949641327685067	-1.53125	0.017045454545454544	0.0	4.310437377482698
0.0036309137740961916	-1.53125	0.017045454545454544	0.0	4.267759779685839
0.0036672229118371535	-1.53125	0.017045454545454544	0.0	4.225504732362217
0.003703895140955525	-1.53125	0.017045454545454544	0.0	4.183668051843779
0.0037409340923650804	-1.53125	0.017045454545454544	0.0	4.14224559588493
0.0037783434332887313	-1.53125	0.017045454545454544	0.0	4.101233263252405
0.0038161268676216186	-1.53125	0.017045454545454544	0.0	4.060626993319214
0.003854288136297835	-1.53125	0.017045454545454544	0.0	4.0204227656625875
0.003892831017660813	-1.53125	0.017045454545454544	0.0	3.9806165996659284
0.003931759327837421	-1.53125	0.017045454545454544	0.0	3.9412045541246816
0.003971076921115795	-1.53125	0.017045454545454544	0.0	3.902182726856121
0.004010787690326954	-1.53125	0.017045454545454544	0.0	3.8635472543129903
0.004050895567230223	-1.53125	0.017045454545454544	0.0	3.82529431120098
0.004091404522902526	-1.53125	0.017045454545454544	0.0	3.7874201100999803
0.004132318568131551	-1.53125	0.017045454545454544	0.0	3.7499209010890895
0.004173641753812866	-1.53125	0.017045454545454544	0.0	3.7127929713753365
0.004215378171350995	-1.53125	0.017045454545454544	0.0	3.676032644926076
0.004257531953064505	-1.53125	0.017045454545454544	0.0	3.639636282105025
