#T	E/N	M/N	C/N	Xi/N
0.0004817004562435631	-1.65625	0.03125	0.0	64.87434170956858
0.0004865174608059987	-1.65625	0.03125	0.0	64.23202149462236
0.0004913826354140587	-1.65625	0.03125	0.0	63.596060885764714
0.0004962964617681992	-1.65625	0.03125	0.0	62.96639691659873
0.0005012594263858812	-1.65625	0.03125	0.0	62.34296724415716
0.00050627202064974	-1.65625	0.03125	0.0	61.72571014272986
0.0005113347408562375	-1.65625	0.03125	0.0	61.11456449775233
0.0005164480882647998	-1.65625	0.03125	0.0	60.50946979975478
0.0005216125691474479	-1.65625	0.03125	0.0	59.91036613837107
0.0005268286948389224	-1.65625	0.03125	0.0	59.317194196406994
0.0005320969817873116	-1.65625	0.03125	0.0	58.72989524396732
0.0005374179516051847	-1.65625	0.03125	0.0	58.148411132640916
0.0005427921311212365	-1.65625	0.03125	0.0	57.572684289743485
0.0005482200524324489	-1.65625	0.03125	0.0	57.002657712617314
0.0005537022529567734	-1.65625	0.03125	0.0	56.43827496298744
0.0005592392754863411	-1.65625	0.03125	0.0	55.8794801613737
0.0005648316682412045	-1.65625	0.03125	0.0	55.32621798155812
0.0005704799849236166	-1.65625	0.03125	0.0	54.77843364510705
0.0005761847847728527	-1.65625	0.03125	0.0	54.236072915947574
0.0005819466326205812	-1.65625	0.03125	0.0	53.6990820949976
0.000587766098946787	-1.65625	0.03125	0.0	53.16740801484911
0.0005936437599362549	-1.65625	0.03125	0.0	52.64099803450407
0.0005995801975356175	-1.65625	0.03125	0.0	52.119800034162445
0.0006055759995109737	-1.65625	0.03125	0.0	51.603762410061826
0.0006116317595060834	-1.65625	0.03125	0.0	51.09283406936814
0.0006177480771011443	-1.65625	0.03125	0.0	50.58696442511697
0.0006239255578721557	-1.65625	0.03125	0.0	50.08610339120492
0.0006301648134508773	-1.65625	0.03125	0.0	49.59020137743061
0.000636466461585386	-1.65625	0.03125	0.0	49.09920928458477
0.00064283112620124	-1.65625	0.03125	0.0	48.61307849958887
0.0006492594374632524	-1.65625	0.03125	0.0	48.13176089068205
0.0006557520318378849	-1.65625	0.03125	0.0	47.6552088026555
0.0006623095521562638	-1.65625	0.03125	0.0	47.18337505213415
0.0006689326476778264	-1.65625	0.03125	0.0	46.7162129229051
0.0006756219741546047	-1.65625	0.03125	0.0	46.25367616129218
0.0006823781938961507	-1.65625	0.03125	0.0	45.79571897157641
0.0006892019758351122	-1.65625	0.03125	0.0	45.3422960114618
0.0006960939955934633	-1.65625	0.03125	0.0	44.893362387585945
0.000703054935549398	-1.65625	0.03125	0.0	44.44887365107519
0.000710085484904892	-1.65625	0.03125	0.0	44.008785793143744
0.000717186339753941	-1.65625	0.03125	0.0	43.57305524073638
0.0007243582031514804	-1.65625	0.03125	0.0	43.141638852214236
0.0007316017851829951	-1.65625	0.03125	0.0	42.71449391308341
0.0007389178030348251	-1.65625	0.03125	0.0	42.291578131765746
0.0007463069810651734	-1.65625	0.03125	0.0	41.87284963541163
0.0007537700508758251	-1.65625	0.03125	0.0	41.45826696575409
0.0007613077513845834	-1.65625	0.03125	0.0	41.04778907500405
0.0007689208288984293	-1.65625	0.03125	0.0	40.641375321786185
0.0007766100371874136	-1.65625	0.03125	0.0	40.23898546711503
0.0007843761375592877	-1.65625	0.03125	0.0	39.840579670410925
0.0007922198989348806	-1.65625	0.03125	0.0	39.446118485555374
0.0008001420979242294	-1.65625	0.03125	0.0	39.05556285698552
0.0008081435189034717	-1.65625	0.03125	0.0	38.66887411582724
0.0008162249540925064	-1.65625	0.03125	0.0	38.28601397606658
0.0008243872036334315	-1.65625	0.03125	0.0	37.906944530758985
0.0008326310756697658	-1.65625	0.03125	0.0	37.53162824827622
0.0008409573864264635	-1.65625	0.03125	0.0	37.16002796859032
0.0008493669602907281	-1.65625	0.03125	0.0	36.79210689959438
0.0008578606298936353	-1.65625	0.03125	0.0	36.42782861345978
0.0008664392361925717	-1.65625	0.03125	0.0	36.06715704302949
0.0008751036285544974	-1.65625	0.03125	0.0	35.71005647824701
0.0008838546648400424	-1.65625	0.03125	0.0	35.3564915626208
0.0008926932114884428	-1.65625	0.03125	0.0	35.00642728972357
0.0009016201436033273	-1.65625	0.03125	0.0	34.65982899972631
0.0009106363450393605	-1.65625	0.03125	0.0	34.316662375966644
0.0009197427084897541	-1.65625	0.03125	0.0	33.97689344155113
0.0009289401355746517	-1.65625	0.03125	0.0	33.64048855599122
0.0009382295369303982	-1.65625	0.03125	0.0	33.30741441187249
0.0009476118322997021	-1.65625	0.03125	0.0	32.97763803155692
0.0009570879506226992	-1.65625	0.03125	0.0	32.651126763917745
0.0009666588301289262	-1.65625	0.03125	0.0	32.327848281106675
0.0009763254184302155	-1.65625	0.03125	0.0	32.00777057535315
0.0009860886726145177	-1.65625	0.03125	0.0	31.690861955795192
0.0009959495593406629	-1.65625	0.03125	0.0	31.377091045341775
0.0010059090549340696	-1.65625	0.03125	0.0	31.06642677756611
0.0010159681454834104	-1.65625	0.03125	0.0	30.75883839362981
0.0010261278269382446	-1.65625	0.03125	0.0	30.454295439237434
0.001036389105207627	-1.65625	0.03125	0.0	30.15276776162122
0.0010467529962597034	-1.65625	0.03125	0.0	29.85422550655566
0.0010572205262223005	-1.65625	0.03125	0.0	29.558639115401643
0.0010677927314845235	-1.65625	0.03125	0.0	29.265979322179845
0.0010784706587993688	-1.65625	0.03125	0.0	28.97621715067311
0.0010892553653873624	-1.65625	0.03125	0.0	28.689323911557537
0.001100147919041236	-1.65625	0.03125	0.0	28.40527119956192
0.0011111493982316485	-1.65625	0.03125	0.0	28.124030890655362
0.001122260892213965	-1.65625	0.03125	0.0	27.845575139262735
0.0011334835011361046	-1.65625	0.03125	0.0	27.569876375507658
0.0011448183361474657	-1.65625	0.03125	0.0	27.29690730248283
0.0011562665195089404	-1.65625	0.03125	0.0	27.026640893547356
0.0011678291847040299	-1.65625	0.03125	0.0	26.759050389650845
0.00117950747655107	-1.65625	0.03125	0.0	26.49410929668401
0.0011913025513165807	-1.65625	0.03125	0.0	26.231791382855455
0.0012032155768297466	-1.65625	0.03125	0.0	25.972070676094507
0.001215247732598044	-1.65625	0.03125	0.0	25.714921461479708
0.0012274002099240246	-1.65625	0.03125	0.0	25.46031827869278
0.001239674212023265	-1.65625	0.03125	0.0	25.208235919497803
0.0012520709541434976	-1.65625	0.03125	0.0	24.958649425245348
0.0012645916636849326	-1.65625	0.03125	0.0	24.711534084401336
0.0012772375803217818	-1.65625	0.03125	0.0	24.46686543010033
0.0012900099561249997	-1.65625	0.03125	0.0	24.2246192377231
0.0013029100556862497	-1.65625	0.03125	0.0	23.984771522498118
0.0013159391562431121	-1.65625	0.03125	0.0	23.747298537126852
0.0013290985478055432	-1.65625	0.03125	0.0	23.512176769432525
0.0013423895332835987	-1.65625	0.03125	0.0	23.279382940032203
0.0013558134286164346	-1.65625	0.03125	0.0	23.048894000031886
0.001369371562902599	-1.65625	0.03125	0.0	22.820687128744442
0.001383065278531625	-1.65625	0.03125	0.0	22.59473973143014
0.0013968959313169413	-1.65625	0.03125	0.0	22.371029437059544
0.0014108648906301106	-1.65625	0.03125	0.0	22.14953409609856
0.0014249735395364118	-1.65625	0.03125	0.0	21.930231778315402
0.001439223274931776	-1.65625	0.03125	0.0	21.71310077060931
0.001453615507681094	-1.65625	0.03125	0.0	21.498119574860702
0.0014681516627579048	-1.65625	0.03125	0.0	21.285266905802676
0.001482833179385484	-1.65625	0.03125	0.0	21.07452168891354
0.0014976615111793388	-1.65625	0.03125	0.0	20.865863058330234
0.0015126381262911322	-1.65625	0.03125	0.0	20.65927035478241
0.0015277645075540435	-1.65625	0.03125	0.0	20.45472312354694
0.001543042152629584	-1.65625	0.03125	0.0	20.252201112422714
0.00155847257415588	-1.65625	0.03125	0.0	20.05168426972546
0.0015740572998974387	-1.65625	0.03125	0.0	19.853152742302434
0.0015897978728964131	-1.65625	0.03125	0.0	19.656586873566766
0.0016056958516253773	-1.65625	0.03125	0.0	19.461967201551253
0.001621752810141631	-1.65625	0.03125	0.0	19.26927445698144
0.0016379703382430474	-1.65625	0.03125	0.0	19.07848956136776
0.0016543500416254778	-1.65625	0.03125	0.0	18.889593625116596
0.0016708935420417326	-1.65625	0.03125	0.0	18.702567945659997
0.00168760247746215	-1.65625	0.03125	0.0	18.517394005603954
0.0017044785022367714	-1.65625	0.03125	0.0	18.334053470895007
0.0017215232872591392	-1.65625	0.03125	0.0	18.152528189004954
0.0017387385201317305	-1.65625	0.03125	0.0	17.972800187133622
0.0017561259053330478	-1.65625	0.03125	0.0	17.794851670429328
0.0017736871643863783	-1.65625	0.03125	0.0	17.618665020227056
0.0017914240360302422	-1.65625	0.03125	0.0	17.444222792304014
0.0018093382763905445	-1.65625	0.03125	0.0	17.27150771515249
0.00182743165915445	-1.65625	0.03125	0.0	17.100502688269792
0.0018457059757459944	-1.65625	0.03125	0.0	16.93119078046514
0.0018641630355034544	-1.65625	0.03125	0.0	16.763555228183307
0.0018828046658584889	-1.65625	0.03125	0.0	16.59757943384486
0.0019016327125170739	-1.65625	0.03125	0.0	16.43324696420283
0.0019206490396422445	-1.65625	0.03125	0.0	16.270541548715677
0.001939855530038667	-1.65625	0.03125	0.0	16.109447077936313
0.0019592540853390536	-1.65625	0.03125	0.0	15.94994760191714
0.001978846626192444	-1.65625	0.03125	0.0	15.792027328630834
0.0019986350924543687	-1.65625	0.03125	0.0	15.635670622406764
0.0020186214433789125	-1.65625	0.03125	0.0	15.480862002382933
0.0020388076578127016	-1.65625	0.03125	0.0	15.327586140973203
0.0020591957343908287	-1.65625	0.03125	0.0	15.175827862349704
0.0020797876917347372	-1.65625	0.03125	0.0	15.0255721409403
0.0021005855686520845	-1.65625	0.03125	0.0	14.876804099940891
0.0021215914243386054	-1.65625	0.03125	0.0	14.729509009842467
0.0021428073385819915	-1.65625	0.03125	0.0	14.583672286972739
0.0021642354119678115	-1.65625	0.03125	0.0	14.439279492052217
0.0021858777660874896	-1.65625	0.03125	0.0	14.29631632876457
0.0022077365437483646	-1.65625	0.03125	0.0	14.154768642341159
0.0022298139091858483	-1.65625	0.03125	0.0	14.014622418159561
0.002252112048277707	-1.65625	0.03125	0.0	13.875863780356001
0.002274633168760484	-1.65625	0.03125	0.0	13.738478990451485
0.0022973795004480892	-1.65625	0.03125	0.0	13.602454445991569
0.0023203532954525702	-1.65625	0.03125	0.0	13.467776679199572
0.002343556828407096	-1.65625	0.03125	0.0	13.33443235564314
0.002366992396691167	-1.65625	0.03125	0.0	13.202408272914
0.0023906623206580786	-1.65625	0.03125	0.0	13.071691359320793
0.0024145689438646594	-1.65625	0.03125	0.0	12.942268672594844
0.002438714633303306	-1.65625	0.03125	0.0	12.814127398608758
0.002463101779636339	-1.65625	0.03125	0.0	12.68725485010768
0.0024877327974327026	-1.65625	0.03125	0.0	12.561638465453147
0.0025126101254070296	-1.65625	0.03125	0.0	12.437265807379354
0.0025377362266610997	-1.65625	0.03125	0.0	12.314124561761737
0.0025631135889277105	-1.65625	0.03125	0.0	12.19220253639776
0.0025887447248169877	-1.65625	0.03125	0.0	12.071487659799763
0.0026146321720651577	-1.65625	0.03125	0.0	11.951967979999765
0.0026407784937858094	-1.65625	0.03125	0.0	11.833631663366104
0.0026671862787236676	-1.65625	0.03125	0.0	11.716466993431785
0.0026938581415109045	-1.65625	0.03125	0.0	11.600462369734439
0.0027207967229260135	-1.65625	0.03125	0.0	11.485606306667762
0.0027480046901552737	-1.65625	0.03125	0.0	11.371887432344318
0.0027754847370568265	-1.65625	0.03125	0.0	11.259294487469623
0.002803239584427395	-1.65625	0.03125	0.0	11.147816324227348
0.0028312719802716687	-1.65625	0.03125	0.0	11.037441905175593
0.0028595847000743853	-1.65625	0.03125	0.0	10.928160302154053
0.0028881805470751293	-1.65625	0.03125	0.0	10.819960695202031
0.0029170623525458807	-1.65625	0.03125	0.0	10.71283237148716
0.0029462329760713397	-1.65625	0.03125	0.0	10.606764724244712
0.0029756953058320532	-1.65625	0.03125	0.0	10.501747251727437
0.003005452258890374	-1.65625	0.03125	0.0	10.397769556165779
0.003035506781479278	-1.65625	0.03125	0.0	10.294821342738395
0.003065861849294071	-1.65625	0.03125	0.0	10.192892418552864
0.0030965204677870116	-1.65625	0.03125	0.0	10.0919726916365
0.0031274856724648817	-1.65625	0.03125	0.0	9.992052169937129
0.0031587605291895303	-1.65625	0.03125	0.0	9.89312096033379
0.0031903481344814255	-1.65625	0.03125	0.0	9.795169267657219
0.00322225161582624	-1.65625	0.03125	0.0	9.698187393720017
0.0032544741319845026	-1.65625	0.03125	0.0	9.602165736356453
0.0032870188733043477	-1.65625	0.03125	0.0	9.507094788471736
0.003319889062037391	-1.65625	0.03125	0.0	9.412965137100729
0.003353087952657765	-1.65625	0.03125	0.0	9.31976746247597
0.003386618832184343	-1.65625	0.03125	0.0	9.227492537104919
0.003420485020506186	-1.65625	0.03125	0.0	9.136131224856356
0.0034546898707112483	-1.65625	0.03125	0.0	9.045674480055798
0.0034892367694183608	-1.65625	0.03125	0.0	8.956113346589898
0.0035241291371125444	-1.65625	0.03125	0.0	8.8674389570197
0.00355937042848367	-1.65625	0.03125	0.0	8.779642531702674
0.0035949641327685067	-1.65625	0.03125	0.0	8.69271537792344
0.0036309137740961916	-1.65625	0.03125	0.0	8.606648889033108
0.0036672229118371535	-1.65625	0.03125	0.0	8.521434543597138
0.003703895140955525	-1.65625	0.03125	0.0	8.437063904551621
0.0037409340923650804	-1.65625	0.03125	0.0	8.353528618367942
0.0037783434332887313	-1.65625	0.03125	0.0	8.270820414225685
0.0038161268676216186	-1.65625	0.03125	0.0	8.188931103193747
0.003854288136297835	-1.65625	0.03125	0.0	8.107852577419552
0.003892831017660813	-1.65625	0.03125	0.0	8.02757680932629
0.003931759327837421	-1.65625	0.03125	0.0	7.948095850818108
0.003971076921115795	-1.65625	0.03125	0.0	7.8694018324931765
0.004010787690326954	-1.65625	0.03125	0.0	7.79148696286453
0.004050895567230223	-1.65625	0.03125	0.0	7.714343527588643
0.004091404522902526	-1.65625	0.03125	0.0	7.637963888701627
0.004132318568131551	-1.65625	0.03125	0.0	7.5623404838629975
0.004173641753812866	-1.65625	0.03125	0.0	7.487465825606929
0.004215378171350995	-1.65625	0.03125	0.0	7.413332500600919
0.004257531953064505	-1.65625	0.03125	0.0	7.3399331689118
0.0043001072725951505	-1.65625	0.03125	0.0	7.2672605632790095
0.0043431083453211025	-1.65625	0.03125	0.0	7.195307488395058
0.004386539428774314	-1.65625	0.03125	0.0	7.124066820193127
0.004430404823062057	-1.65625	0.03125	0.0	7.05353150514171
0.004474708871292677	-1.65625	0.03125	0.0	6.983694559546248
0.004519455960005604	-1.65625	0.03125	0.0	6.914549068857671
0.00456465051960566	-1.65625	0.03125	0.0	6.846088186987793
0.004610297024801716	-1.65625	0.03125	0.0	6.778305135631478
0.004656399995049734	-1.65625	0.03125	0.0	6.711193203595522
0.004702963995000232	-1.65625	0.03125	0.0	6.644745746134181
0.004749993634950234	-1.65625	0.03125	0.0	6.578956184291267
0.004797493571299737	-1.65625	0.03125	0.0	6.51381800424878
0.004845468507012734	-1.65625	0.03125	0.0	6.44932475668196
0.0048939231920828614	-1.65625	0.03125	0.0	6.385470056120752
0.00494286242400369	-1.65625	0.03125	0.0	6.322247580317576
0.004992291048243727	-1.65625	0.03125	0.0	6.259651069621363
0.005042213958726165	-1.65625	0.03125	0.0	6.1976743263577845
0.005092636098313426	-1.65625	0.03125	0.0	6.136311214215628
0.005143562459296561	-1.65625	0.03125	0.0	6.075555657639235
0.0051949980838895266	-1.65625	0.03125	0.0	6.0154016412269655
0.005246948064728422	-1.65625	0.03125	0.0	5.95584320913561
0.005299417545375706	-1.65625	0.03125	0.0	5.896874464490702
0.0053524117208294635	-1.65625	0.03125	0.0	5.838489568802675
0.005405935838037758	-1.65625	0.03125	0.0	5.780682741388788
0.005459995196418136	-1.65625	0.03125	0.0	5.723448258800779
0.0055145951483823175	-1.65625	0.03125	0.0	5.666780454258197
0.005569741099866141	-1.65625	0.03125	0.0	5.610673717087324
0.005625438510864803	-1.65625	0.03125	0.0	5.555122492165666
0.005681692895973451	-1.65625	0.03125	0.0	5.500121279371947
0.005738509824933186	-1.65625	0.03125	0.0	5.445664633041531
0.005795894923182518	-1.65625	0.03125	0.0	5.391747161427259
0.005853853872414343	-1.65625	0.03125	0.0	5.338363526165603
0.005912392411138487	-1.65625	0.03125	0.0	5.285508441748121
0.005971516335249872	-1.65625	0.03125	0.0	5.233176674998139
0.006031231498602371	-1.65625	0.03125	0.0	5.181363044552613
0.006091543813588395	-1.65625	0.03125	0.0	5.130062420349121
0.006152459251724279	-1.65625	0.03125	0.0	5.079269723117942
0.006213983844241522	-1.65625	0.03125	0.0	5.028979923879151
0.006276123682683938	-1.65625	0.03125	0.0	4.979188043444703
0.006338884919510777	-1.65625	0.03125	0.0	4.929889151925448
0.0064022737687058845	-1.65625	0.03125	0.0	4.881078368243019
0.006466296506392943	-1.65625	0.03125	0.0	4.832750859646553
0.006530959471456873	-1.65625	0.03125	0.0	4.784901841234211
0.006596269066171442	-1.65625	0.03125	0.0	4.737526575479417
0.006662231756833156	-1.65625	0.03125	0.0	4.690620371761798
0.006728854074401488	-1.65625	0.03125	0.0	4.644178585902771
0.006796142615145503	-1.65625	0.03125	0.0	4.598196619705714
0.006864104041296958	-1.65625	0.03125	0.0	4.552669920500707
0.006932745081709928	-1.65625	0.03125	0.0	4.507593980693769
0.007002072532527027	-1.65625	0.03125	0.0	4.462964337320563
0.007072093257852297	-1.65625	0.03125	0.0	4.418776571604519
0.0071428141904308195	-1.65625	0.03125	0.0	4.375026308519325
0.007214242332335127	-1.65625	0.03125	0.0	4.331709216355768
0.007286384755658478	-1.65625	0.03125	0.0	4.28882100629284
0.0073592486032150635	-1.65625	0.03125	0.0	4.2463574319731086
0.007432841089247215	-1.65625	0.03125	0.0	4.204314289082285
0.007507169500139687	-1.65625	0.03125	0.0	4.162687414932956
0.007582241195141084	-1.65625	0.03125	0.0	4.121472688052431
0.007658063607092495	-1.65625	0.03125	0.0	4.080666027774684
0.00773464424316342	-1.65625	0.03125	0.0	4.040263393836321
0.007811990685595054	-1.65625	0.03125	0.0	4.000260785976555
0.007890110592451005	-1.65625	0.03125	0.0	3.9606542435411436
0.007969011698375515	-1.65625	0.03125	0.0	3.9214398450902412
0.00804870181535927	-1.65625	0.03125	0.0	3.88261370801014
0.008129188833512862	-1.65625	0.03125	0.0	3.844171988128852
0.00821048072184799	-1.65625	0.03125	0.0	3.8061108793354967
0.008292585529066471	-1.65625	0.03125	0.0	3.768426613203462
0.008375511384357135	-1.65625	0.03125	0.0	3.7311154586172894
0.008459266498200706	-1.65625	0.03125	0.0	3.694173721403257
0.008543859163182713	-1.65625	0.03125	0.0	3.657597743963621
0.00862929775481454	-1.65625	0.03125	0.0	3.621383904914476
0.008715590732362685	-1.65625	0.03125	0.0	3.585528618727204
0.008802746639686311	-1.65625	0.03125	0.0	3.5500283353734696
0.008890774106083174	-1.65625	0.03125	0.0	3.5148795399737325
0.008979681847144006	-1.65625	0.03125	0.0	3.48007875244924
0.009069478665615445	-1.65625	0.03125	0.0	3.445622527177466
0.0091601734522716	-1.65625	0.03125	0.0	3.411507452650956
0.009251775186794315	-1.65625	0.03125	0.0	3.377730151139561
0.009344292938662258	-1.65625	0.03125	0.0	3.344287278356001
0.00943773586804888	-1.65625	0.03125	0.0	3.3111755231247533
0.00953211322672937	-1.65625	0.03125	0.0	3.278391607054211
0.009627434358996663	-1.65625	0.03125	0.0	3.2459322842120906
0.009723708702586629	-1.65625	0.03125	0.0	3.21379434080405
0.009820945789612495	-1.65625	0.03125	0.0	3.1819745948554954
0.00991915524750862	-1.65625	0.03125	0.0	3.1504698958965296
0.010018346799983707	-1.65625	0.03125	0.0	3.1192771246500293
0.010118530267983544	-1.65625	0.03125	0.0	3.088393192722801
0.01021971557066338	-1.65625	0.03125	0.0	3.057815042299803
0.010321912726370014	-1.65625	0.03125	0.0	3.0275396458413892
0.010425131853633713	-1.65625	0.03125	0.0	2.9975640057835538
0.01052938317217005	-1.65625	0.03125	0.0	2.9678851542411424
0.010634677003891752	-1.65625	0.03125	0.0	2.9385001527140022
0.01074102377393067	-1.65625	0.03125	0.0	2.9094060917960416
0.010848434011669976	-1.65625	0.03125	0.0	2.88060009088717
0.010956918351786676	-1.65625	0.03125	0.0	2.852079297908089
0.011066487535304542	-1.65625	0.03125	0.0	2.82384088901791
0.011177152410657587	-1.65625	0.03125	0.0	2.795882068334565
0.011288923934764163	-1.65625	0.03125	0.0	2.7682000676579848
0.011401813174111805	-1.65625	0.03125	0.0	2.7407921461960245
0.011515831305852924	-1.65625	0.03125	0.0	2.7136555902930932
0.011630989618911453	-1.65625	0.03125	0.0	2.6867877131614786
0.011747299515100567	-1.65625	0.03125	0.0	2.6601858546153254
0.011864772510251573	-1.65625	0.03125	0.0	2.633847380807253
0.011983420235354088	-1.65625	0.03125	0.0	2.607769683967577
0.01210325443770763	-1.65625	0.03125	0.0	2.581950182146116
0.012224286982084706	-1.65625	0.03125	0.0	2.5563863189565503
0.012346529851905553	-1.65625	0.03125	0.0	2.5310755633233173
0.01246999515042461	-1.65625	0.03125	0.0	2.506015409231007
0.012594695101928855	-1.65625	0.03125	0.0	2.4812033754762446
0.012720642052948145	-1.65625	0.03125	0.0	2.4566370054220243
0.012847848473477627	-1.65625	0.03125	0.0	2.432313866754479
0.012976326958212403	-1.65625	0.03125	0.0	2.4082315512420585
0.013106090227794527	-1.65625	0.03125	0.0	2.3843876744970878
0.013237151130072473	-1.65625	0.03125	0.0	2.360779875739691
0.013369522641373198	-1.65625	0.03125	0.0	2.33740581756405
0.01350321786778693	-1.65625	0.03125	0.0	2.3142631857069804
0.0136382500464648	-1.65625	0.03125	0.0	2.2913496888187925
0.013774632546929448	-1.65625	0.03125	0.0	2.268663058236428
0.013912378872398743	-1.65625	0.03125	0.0	2.2462010477588397
0.01405150266112273	-1.65625	0.03125	0.0	2.2239614334245936
0.014192017687733958	-1.65625	0.03125	0.0	2.201942013291677
0.014333937864611297	-1.65625	0.03125	0.0	2.180140607219482
0.014477277243257411	-1.65625	0.03125	0.0	2.1585550566529523
0.014622050015689985	-1.65625	0.03125	0.0	2.1371832244088638
0.014768270515846884	-1.65625	0.03125	0.0	2.1160229944642217
0.014915953221005354	-1.65625	0.03125	0.0	2.095072271746754
0.015065112753215407	-1.65625	0.03125	0.0	2.0743289819274793
0.015215763880747562	-1.65625	0.03125	0.0	2.053791071215326
0.015367921519555038	-1.65625	0.03125	0.0	2.033456506153788
0.015521600734750588	-1.65625	0.03125	0.0	2.013323273419592
0.015676816742098094	-1.65625	0.03125	0.0	1.9933893796233584
0.015833584909519076	-1.65625	0.03125	0.0	1.973652851112236
0.01599192075861427	-1.65625	0.03125	0.0	1.9541117337744909
0.016151839966200413	-1.65625	0.03125	0.0	1.9347640928460303
0.016313358365862417	-1.65625	0.03125	0.0	1.915608012718842
0.01647649194952104	-1.65625	0.03125	0.0	1.8966415967513286
0.01664125686901625	-1.65625	0.03125	0.0	1.8778629670805234
0.016807669437706414	-1.65625	0.03125	0.0	1.8592702644361618
0.01697574613208348	-1.65625	0.03125	0.0	1.8408616479565958
0.017145503593404315	-1.65625	0.03125	0.0	1.8226352950065303
0.01731695862933836	-1.65625	0.03125	0.0	1.8045894009965646
0.017490128215631742	-1.65625	0.03125	0.0	1.7867221792045194
0.01766502949778806	-1.65625	0.03125	0.0	1.7690318605985342
0.01784167979276594	-1.65625	0.03125	0.0	1.751516693661915
0.018020096590693598	-1.65625	0.03125	0.0	1.734174944219718
0.018200297556600534	-1.65625	0.03125	0.0	1.7170048952670476
0.01838230053216654	-1.65625	0.03125	0.0	1.7000048467990567
0.018566123537488207	-1.65625	0.03125	0.0	1.6831731156426304
0.01875178477286309	-1.65625	0.03125	0.0	1.666508035289733
0.018939302620591722	-1.65625	0.03125	0.0	1.6500079557324088
0.01912869564679764	-1.65625	0.03125	0.0	1.6336712432994145
0.019319982603265617	-1.65625	0.03125	0.0	1.6174962804944697
0.019513182429298274	-1.65625	0.03125	0.0	1.6014814658361087
0.019708314253591257	-1.65625	0.03125	0.0	1.5856252136991176
0.01990539739612717	-1.65625	0.03125	0.0	1.5699259541575419
0.02010445137008844	-1.65625	0.03125	0.0	1.5543821328292495
0.020305495883789326	-1.65625	0.03125	0.0	1.5389922107220293
0.02050855084262722	-1.65625	0.03125	0.0	1.5237546640812172
0.020713636351053492	-1.65625	0.03125	0.0	1.5086679842388286
0.020920772714564027	-1.65625	0.03125	0.0	1.493730677464187
0.02112998044170967	-1.65625	0.03125	0.0	1.4789412648160265
0.021341280246126765	-1.65625	0.03125	0.0	1.464298281996066
0.021554693048588033	-1.65625	0.03125	0.0	1.4498002792040257
0.021770239979073912	-1.65625	0.03125	0.0	1.4354458209940848
0.02198794237886465	-1.65625	0.03125	0.0	1.4212334861327574
0.022207821802653297	-1.65625	0.03125	0.0	1.4071618674581756
0.022429900020679832	-1.65625	0.03125	0.0	1.3932295717407677
0.02265419902088663	-1.65625	0.03125	0.0	1.3794352195453148
0.022880741011095496	-1.65625	0.03125	0.0	1.365777445094371
0.023109548421206452	-1.65625	0.03125	0.0	1.3522548961330405
0.023340643905418516	-1.65625	0.03125	0.0	1.3388662337950896
0.0235740503444727	-1.65625	0.03125	0.0	1.3256101324703857
0.023809790847917428	-1.65625	0.03125	0.0	1.3124852796736493
0.0240478887563966	-1.65625	0.03125	0.0	1.2994903759145042
0.024288367643960567	-1.65625	0.03125	0.0	1.286624134568816
0.024531251320400172	-1.65625	0.03125	0.0	1.2738852817513031
0.024776563833604173	-1.65625	0.03125	0.0	1.2612725561894091
0.025024329471940214	-1.65625	0.03125	0.0	1.2487847090984248
0.025274572766659616	-1.65625	0.03125	0.0	1.2364205040578464
0.025527318494326212	-1.65625	0.03125	0.0	1.2241787168889569
0.025782591679269475	-1.65625	0.03125	0.0	1.2120581355336206
0.026040417596062168	-1.65625	0.03125	0.0	1.200057559934278
0.02630082177202279	-1.65625	0.03125	0.0	1.1881758019151265
0.02656382998974302	-1.65625	0.03125	0.0	1.1764116850644817
0.026829468289640453	-1.65625	0.03125	0.0	1.1647640446182985
0.027097762972536858	-1.65625	0.03125	0.0	1.15323172734485
0.027368740602262225	-1.65625	0.03125	0.0	1.1418135914305447
0.02764242800828485	-1.65625	0.03125	0.0	1.1305085063668758
0.0279188522883677	-1.65625	0.03125	0.0	1.119315352838491
0.028198040811251376	-1.65625	0.03125	0.0	1.1082330226123673
0.02848002121936389	-1.65625	0.03125	0.0	1.0972604184280863
0.02876482143155753	-1.65625	0.03125	0.0	1.0863964538891944
0.029052469645873106	-1.65625	0.03125	0.0	1.075640053355638
0.029342994342331837	-1.65625	0.03125	0.0	1.0649901518372653
0.029636424285755157	-1.65625	0.03125	0.0	1.0544456948883814
0.029932788528612708	-1.65625	0.03125	0.0	1.044005638503348
0.030232116413898835	-1.65625	0.03125	0.0	1.0336689490132158
0.030534437578037824	-1.65625	0.03125	0.0	1.023434602983382
0.0308397819538182	-1.65625	0.03125	0.0	1.0133015871122595
0.031148179773356384	-1.65625	0.03125	0.0	1.0032688981309499
0.031459661571089946	-1.65625	0.03125	0.0	0.9933355427039109
0.031774258186800845	-1.65625	0.03125	0.0	0.9835005373306048
0.03209200076866885	-1.65625	0.03125	0.0	0.9737629082481236
0.03241292077635554	-1.65625	0.03125	0.0	0.9641216913347759
0.032737049984119096	-1.65625	0.03125	0.0	0.9545759320146295
0.033064420483960286	-1.65625	0.03125	0.0	0.9451246851629996
0.03339506468879989	-1.65625	0.03125	0.0	0.935767015012871
0.03372901533568789	-1.65625	0.03125	0.0	0.9265019950622484
