#T	E/N	M/N	C/N	Xi/N
0.00021515219505700354	-1.40625	0.025799418604651164	0.0	149.91997238332337
0.00021730371700757358	-1.40625	0.025799418604651164	0.0	148.43561622111224
0.0002194767541776493	-1.40625	0.025799418604651164	0.0	146.96595665456658
0.0002216715217194258	-1.40625	0.025799418604651164	0.0	145.5108481728382
0.00022388823693662006	-1.40625	0.025799418604651164	0.0	144.0701467057804
0.00022612711930598627	-1.40625	0.025799418604651164	0.0	142.64370960968355
0.00022838839049904613	-1.40625	0.025799418604651164	0.0	141.23139565315205
0.0002306722744040366	-1.40625	0.025799418604651164	0.0	139.83306500312082
0.00023297899714807695	-1.40625	0.025799418604651164	0.0	138.44857921101072
0.00023530878711955773	-1.40625	0.025799418604651164	0.0	137.0778011990205
0.00023766187499075331	-1.40625	0.025799418604651164	0.0	135.72059524655495
0.00024003849374066086	-1.40625	0.025799418604651164	0.0	134.37682697678707
0.00024243887867806747	-1.40625	0.025799418604651164	0.0	133.04636334335356
0.0002448632674648481	-1.40625	0.025799418604651164	0.0	131.72907261718174
0.0002473119001394966	-1.40625	0.025799418604651164	0.0	130.42482437344728
0.00024978501914089154	-1.40625	0.025799418604651164	0.0	129.13348947866066
0.0002522828693323005	-1.40625	0.025799418604651164	0.0	127.85494007788185
0.0002548056980256235	-1.40625	0.025799418604651164	0.0	126.58904958206122
0.00025735375500587974	-1.40625	0.025799418604651164	0.0	125.33569265550616
0.00025992729255593853	-1.40625	0.025799418604651164	0.0	124.09474520347145
0.0002625265654814979	-1.40625	0.025799418604651164	0.0	122.86608435987273
0.00026515183113631286	-1.40625	0.025799418604651164	0.0	121.64958847512153
0.000267803349447676	-1.40625	0.025799418604651164	0.0	120.44513710408073
0.00027048138294215275	-1.40625	0.025799418604651164	0.0	119.25261099413933
0.00027318619677157426	-1.40625	0.025799418604651164	0.0	118.07189207340528
0.00027591805873929	-1.40625	0.025799418604651164	0.0	116.90286343901512
0.0002786772393266829	-1.40625	0.025799418604651164	0.0	115.74540934555954
0.0002814640117199497	-1.40625	0.025799418604651164	0.0	114.59941519362332
0.0002842786518371492	-1.40625	0.025799418604651164	0.0	113.46476751843892
0.0002871214383555207	-1.40625	0.025799418604651164	0.0	112.34135397865239
0.00028999265273907594	-1.40625	0.025799418604651164	0.0	111.22906334520039
0.0002928925792664667	-1.40625	0.025799418604651164	0.0	110.1277854902974
0.0002958215050591314	-1.40625	0.025799418604651164	0.0	109.03741137653208
0.0002987797201097227	-1.40625	0.025799418604651164	0.0	107.95783304607136
0.0003017675173108199	-1.40625	0.025799418604651164	0.0	106.88894360997165
0.0003047851924839281	-1.40625	0.025799418604651164	0.0	105.8306372375957
0.0003078330444087674	-1.40625	0.025799418604651164	0.0	104.78280914613435
0.00031091137485285506	-1.40625	0.025799418604651164	0.0	103.74535559023204
0.0003140204886013836	-1.40625	0.025799418604651164	0.0	102.71817385171488
0.0003171606934873975	-1.40625	0.025799418604651164	0.0	101.70116222942067
0.0003203323004222715	-1.40625	0.025799418604651164	0.0	100.69422002912937
0.0003235356234264942	-1.40625	0.025799418604651164	0.0	99.69724755359343
0.00032677097966075913	-1.40625	0.025799418604651164	0.0	98.71014609266676
0.00033003868945736674	-1.40625	0.025799418604651164	0.0	97.73281791353145
0.00033333907635194044	-1.40625	0.025799418604651164	0.0	96.76516625102123
0.00033667246711545986	-1.40625	0.025799418604651164	0.0	95.8070952980408
0.00034003919178661446	-1.40625	0.025799418604651164	0.0	94.85851019608
0.0003434395837044806	-1.40625	0.025799418604651164	0.0	93.9193170258218
0.0003468739795415254	-1.40625	0.025799418604651164	0.0	92.98942279784336
0.00035034271933694067	-1.40625	0.025799418604651164	0.0	92.06873544340927
0.0003538461465303101	-1.40625	0.025799418604651164	0.0	91.15716380535571
0.0003573846079956132	-1.40625	0.025799418604651164	0.0	90.25461762906505
0.00036095845407556934	-1.40625	0.025799418604651164	0.0	89.36100755352976
0.00036456803861632505	-1.40625	0.025799418604651164	0.0	88.4762451025047
0.0003682137190024883	-1.40625	0.025799418604651164	0.0	87.60024267574723
0.00037189585619251317	-1.40625	0.025799418604651164	0.0	86.73291354034379
0.0003756148147544383	-1.40625	0.025799418604651164	0.0	85.87417182212256
0.0003793709629019827	-1.40625	0.025799418604651164	0.0	85.02393249715105
0.00038316467253100253	-1.40625	0.025799418604651164	0.0	84.18211138331787
0.00038699631925631254	-1.40625	0.025799418604651164	0.0	83.3486251319979
0.00039086628244887567	-1.40625	0.025799418604651164	0.0	82.5233912197999
0.00039477494527336444	-1.40625	0.025799418604651164	0.0	81.70632794039594
0.0003987226947260981	-1.40625	0.025799418604651164	0.0	80.89735439643161
0.0004027099216733591	-1.40625	0.025799418604651164	0.0	80.09639049151644
0.0004067370208900927	-1.40625	0.025799418604651164	0.0	79.3033569222935
0.00041080439109899365	-1.40625	0.025799418604651164	0.0	78.51817517058763
0.0004149124350099836	-1.40625	0.025799418604651164	0.0	77.74076749563132
0.0004190615593600834	-1.40625	0.025799418604651164	0.0	76.97105692636765
0.00042325217495368424	-1.40625	0.025799418604651164	0.0	76.20896725382936
0.0004274846967032211	-1.40625	0.025799418604651164	0.0	75.45442302359342
0.00043175954367025333	-1.40625	0.025799418604651164	0.0	74.7073495283103
0.00043607713910695587	-1.40625	0.025799418604651164	0.0	73.96767280030724
0.00044043791049802546	-1.40625	0.025799418604651164	0.0	73.23531960426459
0.00044484228960300573	-1.40625	0.025799418604651164	0.0	72.51021742996492
0.00044929071249903577	-1.40625	0.025799418604651164	0.0	71.7922944851138
0.0004537836196240261	-1.40625	0.025799418604651164	0.0	71.08147968823148
0.0004583214558202664	-1.40625	0.025799418604651164	0.0	70.37770266161533
0.00046290467037846903	-1.40625	0.025799418604651164	0.0	69.68089372437161
0.0004675337170822537	-1.40625	0.025799418604651164	0.0	68.99098388551646
0.0004722090542530763	-1.40625	0.025799418604651164	0.0	68.307904837145
0.00047693114479560703	-1.40625	0.025799418604651164	0.0	67.63158894766832
0.0004817004562435631	-1.40625	0.025799418604651164	0.0	66.96196925511714
0.0004865174608059987	-1.40625	0.025799418604651164	0.0	66.29897946051203
0.0004913826354140587	-1.40625	0.025799418604651164	0.0	65.64255392129904
0.0004962964617681992	-1.40625	0.025799418604651164	0.0	64.99262764485054
0.0005012594263858812	-1.40625	0.025799418604651164	0.0	64.34913628203023
0.00050627202064974	-1.40625	0.025799418604651164	0.0	63.712016120822014
0.0005113347408562375	-1.40625	0.025799418604651164	0.0	63.08120408002179
0.0005164480882647998	-1.40625	0.025799418604651164	0.0	62.45663770299188
0.0005216125691474479	-1.40625	0.025799418604651164	0.0	61.8382551514771
0.0005268286948389224	-1.40625	0.025799418604651164	0.0	61.22599519948227
0.0005320969817873116	-1.40625	0.025799418604651164	0.0	60.61979722721017
0.0005374179516051847	-1.40625	0.025799418604651164	0.0	60.01960121505957
0.0005427921311212365	-1.40625	0.025799418604651164	0.0	59.425347737682756
0.0005482200524324489	-1.40625	0.025799418604651164	0.0	58.83697795810174
0.0005537022529567734	-1.40625	0.025799418604651164	0.0	58.25443362188291
0.0005592392754863411	-1.40625	0.025799418604651164	0.0	57.677657051369216
0.0005648316682412045	-1.40625	0.025799418604651164	0.0	57.106591139969524
0.0005704799849236166	-1.40625	0.025799418604651164	0.0	56.54117934650448
0.0005761847847728527	-1.40625	0.025799418604651164	0.0	55.981365689608396
0.0005819466326205812	-1.40625	0.025799418604651164	0.0	55.42709474218653
0.000587766098946787	-1.40625	0.025799418604651164	0.0	54.87831162592725
0.0005936437599362549	-1.40625	0.025799418604651164	0.0	54.33496200586857
0.0005995801975356175	-1.40625	0.025799418604651164	0.0	53.79699208501839
0.0006055759995109737	-1.40625	0.025799418604651164	0.0	53.264348599028104
0.0006116317595060834	-1.40625	0.025799418604651164	0.0	52.73697881091891
0.0006177480771011443	-1.40625	0.025799418604651164	0.0	52.21483050586031
0.0006239255578721557	-1.40625	0.025799418604651164	0.0	51.69785198600031
0.0006301648134508773	-1.40625	0.025799418604651164	0.0	51.18599206534684
0.000636466461585386	-1.40625	0.025799418604651164	0.0	50.67920006469984
0.00064283112620124	-1.40625	0.025799418604651164	0.0	50.1774258066335
0.0006492594374632524	-1.40625	0.025799418604651164	0.0	49.68061961052822
0.0006557520318378849	-1.40625	0.025799418604651164	0.0	49.1887322876517
0.0006623095521562638	-1.40625	0.025799418604651164	0.0	48.70171513628881
0.0006689326476778264	-1.40625	0.025799418604651164	0.0	48.21951993691961
0.0006756219741546047	-1.40625	0.025799418604651164	0.0	47.74209894744516
0.0006823781938961507	-1.40625	0.025799418604651164	0.0	47.26940489846056
0.0006892019758351122	-1.40625	0.025799418604651164	0.0	46.80139098857481
0.0006960939955934633	-1.40625	0.025799418604651164	0.0	46.33801087977704
0.000703054935549398	-1.40625	0.025799418604651164	0.0	45.87921869284855
0.000710085484904892	-1.40625	0.025799418604651164	0.0	45.42496900282035
0.000717186339753941	-1.40625	0.025799418604651164	0.0	44.97521683447559
0.0007243582031514804	-1.40625	0.025799418604651164	0.0	44.52991765789662
0.0007316017851829951	-1.40625	0.025799418604651164	0.0	44.08902738405607
0.0007389178030348251	-1.40625	0.025799418604651164	0.0	43.65250236045154
0.0007463069810651734	-1.40625	0.025799418604651164	0.0	43.220299366783706
0.0007537700508758251	-1.40625	0.025799418604651164	0.0	42.79237561067694
0.0007613077513845834	-1.40625	0.025799418604651164	0.0	42.36868872344251
0.0007689208288984293	-1.40625	0.025799418604651164	0.0	41.949196755883676
0.0007766100371874136	-1.40625	0.025799418604651164	0.0	41.53385817414225
0.0007843761375592877	-1.40625	0.025799418604651164	0.0	41.12263185558639
0.0007922198989348806	-1.40625	0.025799418604651164	0.0	40.715477084739
0.0008001420979242294	-1.40625	0.025799418604651164	0.0	40.31235354924653
0.0008081435189034717	-1.40625	0.025799418604651164	0.0	39.913221335887656
0.0008162249540925064	-1.40625	0.025799418604651164	0.0	39.51804092662144
0.0008243872036334315	-1.40625	0.025799418604651164	0.0	39.12677319467469
0.0008326310756697658	-1.40625	0.025799418604651164	0.0	38.739379400668014
0.0008409573864264635	-1.40625	0.025799418604651164	0.0	38.35582118878021
0.0008493669602907281	-1.40625	0.025799418604651164	0.0	37.9760605829507
0.0008578606298936353	-1.40625	0.025799418604651164	0.0	37.60005998311951
0.0008664392361925717	-1.40625	0.025799418604651164	0.0	37.227782161504464
0.0008751036285544974	-1.40625	0.025799418604651164	0.0	36.85919025891531
0.0008838546648400424	-1.40625	0.025799418604651164	0.0	36.49424778110427
0.0008926932114884428	-1.40625	0.025799418604651164	0.0	36.13291859515274
0.0009016201436033273	-1.40625	0.025799418604651164	0.0	35.7751669258938
0.0009106363450393605	-1.40625	0.025799418604651164	0.0	35.4209573523701
0.0009197427084897541	-1.40625	0.025799418604651164	0.0	35.07025480432683
0.0009289401355746517	-1.40625	0.025799418604651164	0.0	34.72302455873944
0.0009382295369303982	-1.40625	0.025799418604651164	0.0	34.37923223637568
0.0009476118322997021	-1.40625	0.025799418604651164	0.0	34.03884379839177
0.0009570879506226992	-1.40625	0.025799418604651164	0.0	33.70182554296214
0.0009666588301289262	-1.40625	0.025799418604651164	0.0	33.36814410194271
0.0009763254184302155	-1.40625	0.025799418604651164	0.0	33.03776643756704
0.0009860886726145177	-1.40625	0.025799418604651164	0.0	32.71065983917529
0.0009959495593406629	-1.40625	0.025799418604651164	0.0	32.386791919975536
0.0010059090549340696	-1.40625	0.025799418604651164	0.0	32.06613061383716
0.0010159681454834104	-1.40625	0.025799418604651164	0.0	31.748644172115995
0.0010261278269382446	-1.40625	0.025799418604651164	0.0	31.434301160510884
0.001036389105207627	-1.40625	0.025799418604651164	0.0	31.123070455951368
0.0010467529962597034	-1.40625	0.025799418604651164	0.0	30.814921243516206
0.0010572205262223005	-1.40625	0.025799418604651164	0.0	30.50982301338238
0.0010677927314845235	-1.40625	0.025799418604651164	0.0	30.207745557804337
0.0010784706587993688	-1.40625	0.025799418604651164	0.0	29.908658968123106
0.0010892553653873624	-1.40625	0.025799418604651164	0.0	29.612533631805057
0.001100147919041236	-1.40625	0.025799418604651164	0.0	29.319340229509958
0.0011111493982316485	-1.40625	0.025799418604651164	0.0	29.029049732188074
0.001122260892213965	-1.40625	0.025799418604651164	0.0	28.741633398206012
0.0011334835011361046	-1.40625	0.025799418604651164	0.0	28.457062770501004
0.0011448183361474657	-1.40625	0.025799418604651164	0.0	28.17530967376337
0.0011562665195089404	-1.40625	0.025799418604651164	0.0	27.896346211646897
0.0011678291847040299	-1.40625	0.025799418604651164	0.0	27.620144764006827
0.00117950747655107	-1.40625	0.025799418604651164	0.0	27.34667798416518
0.0011913025513165807	-1.40625	0.025799418604651164	0.0	27.075918796203148
0.0012032155768297466	-1.40625	0.025799418604651164	0.0	26.807840392280344
0.001215247732598044	-1.40625	0.025799418604651164	0.0	26.54241622998054
0.0012274002099240246	-1.40625	0.025799418604651164	0.0	26.2796200296837
0.001239674212023265	-1.40625	0.025799418604651164	0.0	26.01942577196406
0.0012520709541434976	-1.40625	0.025799418604651164	0.0	25.761807695013918
0.0012645916636849326	-1.40625	0.025799418604651164	0.0	25.50674029209299
0.0012772375803217818	-1.40625	0.025799418604651164	0.0	25.25419830900296
0.0012900099561249997	-1.40625	0.025799418604651164	0.0	25.00415674158709
0.0013029100556862497	-1.40625	0.025799418604651164	0.0	24.756590833254542
0.0013159391562431121	-1.40625	0.025799418604651164	0.0	24.511476072529252
0.0013290985478055432	-1.40625	0.025799418604651164	0.0	24.26878819062302
0.0013423895332835987	-1.40625	0.025799418604651164	0.0	24.02850315903269
0.0013558134286164346	-1.40625	0.025799418604651164	0.0	23.790597187161083
0.001369371562902599	-1.40625	0.025799418604651164	0.0	23.555046719961467
0.001383065278531625	-1.40625	0.025799418604651164	0.0	23.321828435605415
0.0013968959313169413	-1.40625	0.025799418604651164	0.0	23.090919243173676
0.0014108648906301106	-1.40625	0.025799418604651164	0.0	22.86229628036998
0.0014249735395364118	-1.40625	0.025799418604651164	0.0	22.635936911257403
0.001439223274931776	-1.40625	0.025799418604651164	0.0	22.41181872401723
0.001453615507681094	-1.40625	0.025799418604651164	0.0	22.189919528729927
0.0014681516627579048	-1.40625	0.025799418604651164	0.0	21.970217355178146
0.001482833179385484	-1.40625	0.025799418604651164	0.0	21.75269045067143
0.0014976615111793388	-1.40625	0.025799418604651164	0.0	21.537317277892505
0.0015126381262911322	-1.40625	0.025799418604651164	0.0	21.324076512764858
0.0015277645075540435	-1.40625	0.025799418604651164	0.0	21.112947042341442
0.001543042152629584	-1.40625	0.025799418604651164	0.0	20.9039079627143
0.00155847257415588	-1.40625	0.025799418604651164	0.0	20.69693857694485
0.0015740572998974387	-1.40625	0.025799418604651164	0.0	20.492018393014703
0.0015897978728964131	-1.40625	0.025799418604651164	0.0	20.289127121796735
0.0016056958516253773	-1.40625	0.025799418604651164	0.0	20.088244675046273
0.001621752810141631	-1.40625	0.025799418604651164	0.0	19.88935116341215
0.0016379703382430474	-1.40625	0.025799418604651164	0.0	19.692426894467477
0.0016543500416254778	-1.40625	0.025799418604651164	0.0	19.497452370759877
0.0016708935420417326	-1.40625	0.025799418604651164	0.0	19.304408287881067
0.00168760247746215	-1.40625	0.025799418604651164	0.0	19.113275532555512
0.0017044785022367714	-1.40625	0.025799418604651164	0.0	18.92403518074803
0.0017215232872591392	-1.40625	0.025799418604651164	0.0	18.73666849579013
0.0017387385201317305	-1.40625	0.025799418604651164	0.0	18.551156926524882
0.0017561259053330478	-1.40625	0.025799418604651164	0.0	18.36748210547018
0.0017736871643863783	-1.40625	0.025799418604651164	0.0	18.18562584700018
0.0017914240360302422	-1.40625	0.025799418604651164	0.0	18.00557014554473
0.0018093382763905445	-1.40625	0.025799418604651164	0.0	17.827297173806663
0.00182743165915445	-1.40625	0.025799418604651164	0.0	17.650789280996698
0.0018457059757459944	-1.40625	0.025799418604651164	0.0	17.476028991085837
0.0018641630355034544	-1.40625	0.025799418604651164	0.0	17.302999001075086
0.0018828046658584889	-1.40625	0.025799418604651164	0.0	17.131682179282265
0.0019016327125170739	-1.40625	0.025799418604651164	0.0	16.962061563645808
0.0019206490396422445	-1.40625	0.025799418604651164	0.0	16.794120360045355
0.001939855530038667	-1.40625	0.025799418604651164	0.0	16.627841940638966
0.0019592540853390536	-1.40625	0.025799418604651164	0.0	16.463209842216795
0.001978846626192444	-1.40625	0.025799418604651164	0.0	16.300207764571088
0.0019986350924543687	-1.40625	0.025799418604651164	0.0	16.138819568882262
0.0020186214433789125	-1.40625	0.025799418604651164	0.0	15.97902927612105
0.0020388076578127016	-1.40625	0.025799418604651164	0.0	15.820821065466387
0.0020591957343908287	-1.40625	0.025799418604651164	0.0	15.664179272738997
0.0020797876917347372	-1.40625	0.025799418604651164	0.0	15.50908838885049
0.0021005855686520845	-1.40625	0.025799418604651164	0.0	15.355533058267811
0.0021215914243386054	-1.40625	0.025799418604651164	0.0	15.203498077492883
0.0021428073385819915	-1.40625	0.025799418604651164	0.0	15.05296839355731
0.0021642354119678115	-1.40625	0.025799418604651164	0.0	14.90392910253199
0.0021858777660874896	-1.40625	0.025799418604651164	0.0	14.756365448051474
0.0022077365437483646	-1.40625	0.025799418604651164	0.0	14.610262819852945
0.0022298139091858483	-1.40625	0.025799418604651164	0.0	14.465606752329647
0.002252112048277707	-1.40625	0.025799418604651164	0.0	14.322382923098658
0.002274633168760484	-1.40625	0.025799418604651164	0.0	14.18057715158283
0.0022973795004480892	-1.40625	0.025799418604651164	0.0	14.040175397606761
0.0023203532954525702	-1.40625	0.025799418604651164	0.0	13.901163760006694
0.002343556828407096	-1.40625	0.025799418604651164	0.0	13.763528475254152
0.002366992396691167	-1.40625	0.025799418604651164	0.0	13.627255916093219
0.0023906623206580786	-1.40625	0.025799418604651164	0.0	13.492332590191307
0.0024145689438646594	-1.40625	0.025799418604651164	0.0	13.358745138803274
0.002438714633303306	-1.40625	0.025799418604651164	0.0	13.226480335448787
0.002463101779636339	-1.40625	0.025799418604651164	0.0	13.095525084602759
0.0024877327974327026	-1.40625	0.025799418604651164	0.0	12.96586642039877
0.0025126101254070296	-1.40625	0.025799418604651164	0.0	12.837491505345318
0.0025377362266610997	-1.40625	0.025799418604651164	0.0	12.71038762905477
0.0025631135889277105	-1.40625	0.025799418604651164	0.0	12.584542206984922
0.0025887447248169877	-1.40625	0.025799418604651164	0.0	12.45994277919299
0.0026146321720651577	-1.40625	0.025799418604651164	0.0	12.33657700910197
0.0026407784937858094	-1.40625	0.025799418604651164	0.0	12.21443268227918
0.0026671862787236676	-1.40625	0.025799418604651164	0.0	12.093497705226909
0.0026938581415109045	-1.40625	0.025799418604651164	0.0	11.973760104185057
0.0027207967229260135	-1.40625	0.025799418604651164	0.0	11.855208023945602
0.0027480046901552737	-1.40625	0.025799418604651164	0.0	11.737829726678813
0.0027754847370568265	-1.40625	0.025799418604651164	0.0	11.621613590771101
0.002803239584427395	-1.40625	0.025799418604651164	0.0	11.506548109674359
0.0028312719802716687	-1.40625	0.025799418604651164	0.0	11.39262189076669
0.0028595847000743853	-1.40625	0.025799418604651164	0.0	11.279823654224447
0.0028881805470751293	-1.40625	0.025799418604651164	0.0	11.168142231905394
0.0029170623525458807	-1.40625	0.025799418604651164	0.0	11.057566566242963
0.0029462329760713397	-1.40625	0.025799418604651164	0.0	10.948085709151448
0.0029756953058320532	-1.40625	0.025799418604651164	0.0	10.839688820942028
0.003005452258890374	-1.40625	0.025799418604651164	0.0	10.732365169249531
0.003035506781479278	-1.40625	0.025799418604651164	0.0	10.626104127969832
0.003065861849294071	-1.40625	0.025799418604651164	0.0	10.520895176207754
0.0030965204677870116	-1.40625	0.025799418604651164	0.0	10.4167278972354
0.0031274856724648817	-1.40625	0.025799418604651164	0.0	10.313591977460792
0.0031587605291895303	-1.40625	0.025799418604651164	0.0	10.211477205406725
0.0031903481344814255	-1.40625	0.025799418604651164	0.0	10.110373470699729
0.00322225161582624	-1.40625	0.025799418604651164	0.0	10.010270763069038
0.0032544741319845026	-1.40625	0.025799418604651164	0.0	9.911159171355482
0.0032870188733043477	-1.40625	0.025799418604651164	0.0	9.81302888253018
0.003319889062037391	-1.40625	0.025799418604651164	0.0	9.71587018072295
0.003353087952657765	-1.40625	0.025799418604651164	0.0	9.619673446260347
0.003386618832184343	-1.40625	0.025799418604651164	0.0	9.524429154713214
0.003420485020506186	-1.40625	0.025799418604651164	0.0	9.430127875953678
0.0034546898707112483	-1.40625	0.025799418604651164	0.0	9.336760273221463
0.0034892367694183608	-1.40625	0.025799418604651164	0.0	9.244317102199467
0.0035241291371125444	-1.40625	0.025799418604651164	0.0	9.152789210098483
0.00355937042848367	-1.40625	0.025799418604651164	0.0	9.062167534750973
0.0035949641327685067	-1.40625	0.025799418604651164	0.0	8.972443103713834
0.0036309137740961916	-1.40625	0.025799418604651164	0.0	8.883607033380034
0.0036672229118371535	-1.40625	0.025799418604651164	0.0	8.795650528099044
0.003703895140955525	-1.40625	0.025799418604651164	0.0	8.708564879305984
0.0037409340923650804	-1.40625	0.025799418604651164	0.0	8.62234146465939
0.0037783434332887313	-1.40625	0.025799418604651164	0.0	8.536971747187515
0.0038161268676216186	-1.40625	0.025799418604651164	0.0	8.452447274443085
0.003854288136297835	-1.40625	0.025799418604651164	0.0	8.36875967766642
0.003892831017660813	-1.40625	0.025799418604651164	0.0	8.28590067095685
0.003931759327837421	-1.40625	0.025799418604651164	0.0	8.203862050452328
0.003971076921115795	-1.40625	0.025799418604651164	0.0	8.122635693517157
0.004010787690326954	-1.40625	0.025799418604651164	0.0	8.042213557937778
0.004050895567230223	-1.40625	0.025799418604651164	0.0	7.962587681126513
0.004091404522902526	-1.40625	0.025799418604651164	0.0	7.88375017933318
0.004132318568131551	-1.40625	0.025799418604651164	0.0	7.805693246864536
0.004173641753812866	-1.40625	0.025799418604651164	0.0	7.7284091553114225
0.004215378171350995	-1.40625	0.025799418604651164	0.0	7.651890252783586
0.004257531953064505	-1.40625	0.025799418604651164	0.0	7.5761289631520645
0.0043001072725951505	-1.40625	0.025799418604651164	0.0	7.501117785299074
