#T	E/N	M/N	C/N	Xi/N
0.0043431083453211025	-1.4375	0.02283653846153846	0.0	6.152200781497552
0.004386539428774314	-1.4375	0.02283653846153846	0.0	6.091287902472823
0.004430404823062057	-1.4375	0.02283653846153846	0.0	6.030978121260222
0.004474708871292677	-1.4375	0.02283653846153846	0.0	5.971265466594279
0.004519455960005604	-1.4375	0.02283653846153846	0.0	5.912144026330969
0.00456465051960566	-1.4375	0.02283653846153846	0.0	5.853607946862346
0.004610297024801716	-1.4375	0.02283653846153846	0.0	5.795651432536976
0.004656399995049734	-1.4375	0.02283653846153846	0.0	5.738268745086114
0.004702963995000232	-1.4375	0.02283653846153846	0.0	5.681454203055559
0.004749993634950234	-1.4375	0.02283653846153846	0.0	5.625202181243127
0.004797493571299737	-1.4375	0.02283653846153846	0.0	5.56950711014171
0.004845468507012734	-1.4375	0.02283653846153846	0.0	5.514363475387831
0.0048939231920828614	-1.4375	0.02283653846153846	0.0	5.459765817215675
0.00494286242400369	-1.4375	0.02283653846153846	0.0	5.405708729916509
0.004992291048243727	-1.4375	0.02283653846153846	0.0	5.352186861303474
0.005042213958726165	-1.4375	0.02283653846153846	0.0	5.299194912181657
0.005092636098313426	-1.4375	0.02283653846153846	0.0	5.246727635823423
0.005143562459296561	-1.4375	0.02283653846153846	0.0	5.194779837448934
0.0051949980838895266	-1.4375	0.02283653846153846	0.0	5.1433463737118155
0.005246948064728422	-1.4375	0.02283653846153846	0.0	5.092422152189917
0.005299417545375706	-1.4375	0.02283653846153846	0.0	5.042002130881105
0.0053524117208294635	-1.4375	0.02283653846153846	0.0	4.992081317704065
0.005405935838037758	-1.4375	0.02283653846153846	0.0	4.942654770004024
0.005459995196418136	-1.4375	0.02283653846153846	0.0	4.89371759406339
0.0055145951483823175	-1.4375	0.02283653846153846	0.0	4.845264944617218
0.005569741099866141	-1.4375	0.02283653846153846	0.0	4.7972920243734825
0.005625438510864803	-1.4375	0.02283653846153846	0.0	4.749794083538101
0.005681692895973451	-1.4375	0.02283653846153846	0.0	4.702766419344655
0.005738509824933186	-1.4375	0.02283653846153846	0.0	4.656204375588766
0.005795894923182518	-1.4375	0.02283653846153846	0.0	4.610103342167095
0.005853853872414343	-1.4375	0.02283653846153846	0.0	4.564458754620887
0.005912392411138487	-1.4375	0.02283653846153846	0.0	4.519266093684045
0.005971516335249872	-1.4375	0.02283653846153846	0.0	4.474520884835689
0.006031231498602371	-1.4375	0.02283653846153846	0.0	4.430218697857117
0.006091543813588395	-1.4375	0.02283653846153846	0.0	4.386355146393186
0.006152459251724279	-1.4375	0.02283653846153846	0.0	4.342925887518005
0.006213983844241522	-1.4375	0.02283653846153846	0.0	4.299926621304955
0.006276123682683938	-1.4375	0.02283653846153846	0.0	4.257353090400946
0.006338884919510777	-1.4375	0.02283653846153846	0.0	4.215201079604896
0.0064022737687058845	-1.4375	0.02283653846153846	0.0	4.173466415450393
0.006466296506392943	-1.4375	0.02283653846153846	0.0	4.1321449657924685
0.006530959471456873	-1.4375	0.02283653846153846	0.0	4.091232639398483
0.006596269066171442	-1.4375	0.02283653846153846	0.0	4.0507253855430525
0.006662231756833156	-1.4375	0.02283653846153846	0.0	4.010619193606983
0.006728854074401488	-1.4375	0.02283653846153846	0.0	3.9709100926801812
0.006796142615145503	-1.4375	0.02283653846153846	0.0	3.931594151168496
0.006864104041296958	-1.4375	0.02283653846153846	0.0	3.8926674764044513
0.006932745081709928	-1.4375	0.02283653846153846	0.0	3.854126214261833
0.007002072532527027	-1.4375	0.02283653846153846	0.0	3.8159665487740924
0.007072093257852297	-1.4375	0.02283653846153846	0.0	3.778184701756527
0.0071428141904308195	-1.4375	0.02283653846153846	0.0	3.740776932432205
0.007214242332335127	-1.4375	0.02283653846153846	0.0	3.7037395370615895
0.007286384755658478	-1.4375	0.02283653846153846	0.0	3.6670688485758314
0.0073592486032150635	-1.4375	0.02283653846153846	0.0	3.630761236213694
0.007432841089247215	-1.4375	0.02283653846153846	0.0	3.594813105162073
0.007507169500139687	-1.4375	0.02283653846153846	0.0	3.5592208962000726
0.007582241195141084	-1.4375	0.02283653846153846	0.0	3.5239810853466063
0.007658063607092495	-1.4375	0.02283653846153846	0.0	3.4890901835114914
0.00773464424316342	-1.4375	0.02283653846153846	0.0	3.4545447361499915
0.007811990685595054	-1.4375	0.02283653846153846	0.0	3.4203413229207835
0.007890110592451005	-1.4375	0.02283653846153846	0.0	3.38647655734731
0.007969011698375515	-1.4375	0.02283653846153846	0.0	3.3529470864824855
0.00804870181535927	-1.4375	0.02283653846153846	0.0	3.3197495905767185
0.008129188833512862	-1.4375	0.02283653846153846	0.0	3.2868807827492263
0.00821048072184799	-1.4375	0.02283653846153846	0.0	3.2543374086626002
0.008292585529066471	-1.4375	0.02283653846153846	0.0	3.2221162462005943
0.008375511384357135	-1.4375	0.02283653846153846	0.0	3.1902141051491033
0.008459266498200706	-1.4375	0.02283653846153846	0.0	3.1586278268803003
0.008543859163182713	-1.4375	0.02283653846153846	0.0	3.1273542840399013
0.00862929775481454	-1.4375	0.02283653846153846	0.0	3.0963903802375263
0.008715590732362685	-1.4375	0.02283653846153846	0.0	3.065733049740125
0.008802746639686311	-1.4375	0.02283653846153846	0.0	3.035379257168441
0.008890774106083174	-1.4375	0.02283653846153846	0.0	3.0053259971964765
0.008979681847144006	-1.4375	0.02283653846153846	0.0	2.975570294253937
0.009069478665615445	-1.4375	0.02283653846153846	0.0	2.946109202231621
0.0091601734522716	-1.4375	0.02283653846153846	0.0	2.916939804189724
0.009251775186794315	-1.4375	0.02283653846153846	0.0	2.8880592120690336
0.009344292938662258	-1.4375	0.02283653846153846	0.0	2.859464566404984
0.00943773586804888	-1.4375	0.02283653846153846	0.0	2.8311530360445385
0.00953211322672937	-1.4375	0.02283653846153846	0.0	2.8031218178658794
0.009627434358996663	-1.4375	0.02283653846153846	0.0	2.775368136500871
0.009723708702586629	-1.4375	0.02283653846153846	0.0	2.7478892440602687
0.009820945789612495	-1.4375	0.02283653846153846	0.0	2.720682419861652
0.00991915524750862	-1.4375	0.02283653846153846	0.0	2.6937449701600515
0.010018346799983707	-1.4375	0.02283653846153846	0.0	2.6670742278812387
0.010118530267983544	-1.4375	0.02283653846153846	0.0	2.6406675523576624
0.01021971557066338	-1.4375	0.02283653846153846	0.0	2.6145223290669923
0.010321912726370014	-1.4375	0.02283653846153846	0.0	2.58863596937326
0.010425131853633713	-1.4375	0.02283653846153846	0.0	2.5630059102705545
0.01052938317217005	-1.4375	0.02283653846153846	0.0	2.5376296141292616
0.010634677003891752	-1.4375	0.02283653846153846	0.0	2.5125045684448133
0.01074102377393067	-1.4375	0.02283653846153846	0.0	2.487628285588924
0.010848434011669976	-1.4375	0.02283653846153846	0.0	2.462998302563291
0.010956918351786676	-1.4375	0.02283653846153846	0.0	2.438612180755734
0.011066487535304542	-1.4375	0.02283653846153846	0.0	2.4144675056987466
0.011177152410657587	-1.4375	0.02283653846153846	0.0	2.390561886830442
0.011288923934764163	-1.4375	0.02283653846153846	0.0	2.3668929572578636
0.011401813174111805	-1.4375	0.02283653846153846	0.0	2.343458373522637
0.011515831305852924	-1.4375	0.02283653846153846	0.0	2.3202558153689474
0.011630989618911453	-1.4375	0.02283653846153846	0.0	2.2972829855138093
0.011747299515100567	-1.4375	0.02283653846153846	0.0	2.274537609419613
0.011864772510251573	-1.4375	0.02283653846153846	0.0	2.252017435068924
0.011983420235354088	-1.4375	0.02283653846153846	0.0	2.229720232741509
0.01210325443770763	-1.4375	0.02283653846153846	0.0	2.207643794793573
0.012224286982084706	-1.4375	0.02283653846153846	0.0	2.1857859354391813
0.012346529851905553	-1.4375	0.02283653846153846	0.0	2.1641444905338427
0.01246999515042461	-1.4375	0.02283653846153846	0.0	2.1427173173602405
0.012594695101928855	-1.4375	0.02283653846153846	0.0	2.1215022944160795
0.012720642052948145	-1.4375	0.02283653846153846	0.0	2.100497321204039
0.012847848473477627	-1.4375	0.02283653846153846	0.0	2.079700318023801
0.012976326958212403	-1.4375	0.02283653846153846	0.0	2.0591092257661394
0.013106090227794527	-1.4375	0.02283653846153846	0.0	2.038722005709049
0.013237151130072473	-1.4375	0.02283653846153846	0.0	2.01853663931589
0.013369522641373198	-1.4375	0.02283653846153846	0.0	1.9985511280355348
0.01350321786778693	-1.4375	0.02283653846153846	0.0	1.9787634931044897
0.0136382500464648	-1.4375	0.02283653846153846	0.0	1.9591717753509799
0.013774632546929448	-1.4375	0.02283653846153846	0.0	1.9397740350009702
0.013912378872398743	-1.4375	0.02283653846153846	0.0	1.920568351486109
0.01405150266112273	-1.4375	0.02283653846153846	0.0	1.9015528232535734
0.014192017687733958	-1.4375	0.02283653846153846	0.0	1.8827255675777954
0.014333937864611297	-1.4375	0.02283653846153846	0.0	1.8640847203740547
0.014477277243257411	-1.4375	0.02283653846153846	0.0	1.8456284360139155
0.014622050015689985	-1.4375	0.02283653846153846	0.0	1.8273548871424907
0.014768270515846884	-1.4375	0.02283653846153846	0.0	1.8092622644975156
0.014915953221005354	-1.4375	0.02283653846153846	0.0	1.7913487767302134
0.015065112753215407	-1.4375	0.02283653846153846	0.0	1.7736126502279341
0.015215763880747562	-1.4375	0.02283653846153846	0.0	1.7560521289385485
0.015367921519555038	-1.4375	0.02283653846153846	0.0	1.7386654741965826
0.015521600734750588	-1.4375	0.02283653846153846	0.0	1.7214509645510718
0.015676816742098094	-1.4375	0.02283653846153846	0.0	1.7044068955951206
0.015833584909519076	-1.4375	0.02283653846153846	0.0	1.687531579797149
0.01599192075861427	-1.4375	0.02283653846153846	0.0	1.6708233463338107
0.016151839966200413	-1.4375	0.02283653846153846	0.0	1.654280540924565
0.016313358365862417	-1.4375	0.02283653846153846	0.0	1.6379015256678862
0.01647649194952104	-1.4375	0.02283653846153846	0.0	1.621684678879095
0.01664125686901625	-1.4375	0.02283653846153846	0.0	1.6056283949297971
0.016807669437706414	-1.4375	0.02283653846153846	0.0	1.589731084088908
0.01697574613208348	-1.4375	0.02283653846153846	0.0	1.5739911723652553
0.017145503593404315	-1.4375	0.02283653846153846	0.0	1.558407101351738
0.01731695862933836	-1.4375	0.02283653846153846	0.0	1.5429773280710275
0.017490128215631742	-1.4375	0.02283653846153846	0.0	1.5277003248227996
0.01766502949778806	-1.4375	0.02283653846153846	0.0	1.512574579032475
0.01784167979276594	-1.4375	0.02283653846153846	0.0	1.4975985931014604
0.018020096590693598	-1.4375	0.02283653846153846	0.0	1.4827708842588718
0.018200297556600534	-1.4375	0.02283653846153846	0.0	1.4680899844147246
0.01838230053216654	-1.4375	0.02283653846153846	0.0	1.4535544400145786
0.018566123537488207	-1.4375	0.02283653846153846	0.0	1.4391628118956223
0.01875178477286309	-1.4375	0.02283653846153846	0.0	1.4249136751441804
0.018939302620591722	-1.4375	0.02283653846153846	0.0	1.410805618954634
0.01912869564679764	-1.4375	0.02283653846153846	0.0	1.3968372464897365
0.019319982603265617	-1.4375	0.02283653846153846	0.0	1.3830071747423134
0.019513182429298274	-1.4375	0.02283653846153846	0.0	1.36931403439833
0.019708314253591257	-1.4375	0.02283653846153846	0.0	1.355756469701317
0.01990539739612717	-1.4375	0.02283653846153846	0.0	1.3423331383181354
0.02010445137008844	-1.4375	0.02283653846153846	0.0	1.3290427112060748
0.020305495883789326	-1.4375	0.02283653846153846	0.0	1.315883872481262
0.02050855084262722	-1.4375	0.02283653846153846	0.0	1.3028553192883783
0.020713636351053492	-1.4375	0.02283653846153846	0.0	1.2899557616716617
0.020920772714564027	-1.4375	0.02283653846153846	0.0	1.2771839224471897
0.02112998044170967	-1.4375	0.02283653846153846	0.0	1.2645385370764255
0.021341280246126765	-1.4375	0.02283653846153846	0.0	1.2520183535410152
0.021554693048588033	-1.4375	0.02283653846153846	0.0	1.239622132218827
0.021770239979073912	-1.4375	0.02283653846153846	0.0	1.2273486457612148
0.02198794237886465	-1.4375	0.02283653846153846	0.0	1.2151966789714999
0.022207821802653297	-1.4375	0.02283653846153846	0.0	1.2031650286846534
0.022429900020679832	-1.4375	0.02283653846153846	0.0	1.1912525036481716
0.02265419902088663	-1.4375	0.02283653846153846	0.0	1.1794579244041303
0.022880741011095496	-1.4375	0.02283653846153846	0.0	1.1677801231724063
0.023109548421206452	-1.4375	0.02283653846153846	0.0	1.1562179437350557
0.023340643905418516	-1.4375	0.02283653846153846	0.0	1.1447702413218372
0.0235740503444727	-1.4375	0.02283653846153846	0.0	1.1334358824968687
0.023809790847917428	-1.4375	0.02283653846153846	0.0	1.1222137450464045
0.0240478887563966	-1.4375	0.02283653846153846	0.0	1.1111027178677273
0.024288367643960567	-1.4375	0.02283653846153846	0.0	1.100101700859136
0.024531251320400172	-1.4375	0.02283653846153846	0.0	1.0892096048110258
0.024776563833604173	-1.4375	0.02283653846153846	0.0	1.0784253512980453
0.025024329471940214	-1.4375	0.02283653846153846	0.0	1.0677478725723222
0.025274572766659616	-1.4375	0.02283653846153846	0.0	1.0571761114577447
0.025527318494326212	-1.4375	0.02283653846153846	0.0	1.0467090212452919
0.025782591679269475	-1.4375	0.02283653846153846	0.0	1.0363455655893978
0.026040417596062168	-1.4375	0.02283653846153846	0.0	1.0260847184053443
0.02630082177202279	-1.4375	0.02283653846153846	0.0	1.0159254637676678
0.02656382998974302	-1.4375	0.02283653846153846	0.0	1.005866795809572
0.026829468289640453	-1.4375	0.02283653846153846	0.0	0.9959077186233385
0.027097762972536858	-1.4375	0.02283653846153846	0.0	0.9860472461617212
0.027368740602262225	-1.4375	0.02283653846153846	0.0	0.9762844021403181
0.02764242800828485	-1.4375	0.02283653846153846	0.0	0.9666182199409089
0.0279188522883677	-1.4375	0.02283653846153846	0.0	0.9570477425157514
0.028198040811251376	-1.4375	0.02283653846153846	0.0	0.9475720222928231
0.02848002121936389	-1.4375	0.02283653846153846	0.0	0.9381901210820032
0.02876482143155753	-1.4375	0.02283653846153846	0.0	0.9289011099821813
0.029052469645873106	-1.4375	0.02283653846153846	0.0	0.9197040692892884
0.029342994342331837	-1.4375	0.02283653846153846	0.0	0.910598088405236
0.029636424285755157	-1.4375	0.02283653846153846	0.0	0.9015822657477583
0.029932788528612708	-1.4375	0.02283653846153846	0.0	0.892655708661147
0.030232116413898835	-1.4375	0.02283653846153846	0.0	0.8838175333278683
0.030534437578037824	-1.4375	0.02283653846153846	0.0	0.8750668646810577
0.0308397819538182	-1.4375	0.02283653846153846	0.0	0.8664028363178788
0.031148179773356384	-1.4375	0.02283653846153846	0.0	0.8578245904137415
0.031459661571089946	-1.4375	0.02283653846153846	0.0	0.8493312776373678
0.031774258186800845	-1.4375	0.02283653846153846	0.0	0.8409220570667008
0.03209200076866885	-1.4375	0.02283653846153846	0.0	0.8325960961056443
0.03241292077635554	-1.4375	0.02283653846153846	0.0	0.8243525704016281
0.032737049984119096	-1.4375	0.02283653846153846	0.0	0.8161906637639883
0.033064420483960286	-1.4375	0.02283653846153846	0.0	0.8081095680831567
0.03339506468879989	-1.4375	0.02283653846153846	0.0	0.8001084832506502
0.03372901533568789	-1.4375	0.02283653846153846	0.0	0.7921866170798517
0.03406630548904477	-1.4375	0.02283653846153846	0.0	0.7843431852275758
0.03440696854393522	-1.4375	0.02283653846153846	0.0	0.7765774111164117
0.03475103822937457	-1.4375	0.02283653846153846	0.0	0.7688885258578333
0.03509854861166832	-1.4375	0.02283653846153846	0.0	0.7612757681760726
0.03544953409778501	-1.4375	0.02283653846153846	0.0	0.7537383843327451
0.03580402943876286	-1.4375	0.02283653846153846	0.0	0.7462756280522227
0.03616206973315049	-1.4375	0.02283653846153846	0.0	0.7388867604477453
0.036523690430481995	-1.4375	0.02283653846153846	0.0	0.7315710499482626
0.03688892733478682	-1.4375	0.02283653846153846	0.0	0.7243277722260025
0.03725781660813469	-1.4375	0.02283653846153846	0.0	0.717156210124755
0.037630394774216036	-1.4375	0.02283653846153846	0.0	0.7100556535888662
0.0380066987219582	-1.4375	0.02283653846153846	0.0	0.7030253995929369
0.03838676570917778	-1.4375	0.02283653846153846	0.0	0.6960647520722147
0.03877063336626956	-1.4375	0.02283653846153846	0.0	0.6891730218536779
0.03915833969993226	-1.4375	0.02283653846153846	0.0	0.6823495265877999
0.03954992309693158	-1.4375	0.02283653846153846	0.0	0.67559359068099
0.039945422327900895	-1.4375	0.02283653846153846	0.0	0.668904545228703
0.0403448765511799	-1.4375	0.02283653846153846	0.0	0.6622817279492109
0.0407483253166917	-1.4375	0.02283653846153846	0.0	0.6557244831180306
0.04115580856985862	-1.4375	0.02283653846153846	0.0	0.6492321615030006
0.04156736665555721	-1.4375	0.02283653846153846	0.0	0.6428041203000006
0.04198304032211278	-1.4375	0.02283653846153846	0.0	0.6364397230693074
0.042402870725333906	-1.4375	0.02283653846153846	0.0	0.6301383396725817
0.042826899432587245	-1.4375	0.02283653846153846	0.0	0.6238993462104769
0.04325516842691312	-1.4375	0.02283653846153846	0.0	0.6177221249608682
0.04368772011118225	-1.4375	0.02283653846153846	0.0	0.6116060643176913
0.044124597312294074	-1.4375	0.02283653846153846	0.0	0.6055505587303874
0.04456584328541702	-1.4375	0.02283653846153846	0.0	0.5995550086439478
0.04501150171827119	-1.4375	0.02283653846153846	0.0	0.5936188204395524
0.0454616167354539	-1.4375	0.02283653846153846	0.0	0.5877414063757943
0.04591623290280844	-1.4375	0.02283653846153846	0.0	0.5819221845304895
0.04637539523183652	-1.4375	0.02283653846153846	0.0	0.5761605787430589
0.04683914918415489	-1.4375	0.02283653846153846	0.0	0.5704560185574841
0.04730754067599644	-1.4375	0.02283653846153846	0.0	0.5648079391658257
0.047780616082756404	-1.4375	0.02283653846153846	0.0	0.5592157813523028
0.04825842224358397	-1.4375	0.02283653846153846	0.0	0.5536789914379235
0.04874100646601981	-1.4375	0.02283653846153846	0.0	0.5481970212256668
0.04922841653068001	-1.4375	0.02283653846153846	0.0	0.5427693279462047
0.04972070069598681	-1.4375	0.02283653846153846	0.0	0.5373953742041632
0.05021790770294668	-1.4375	0.02283653846153846	0.0	0.532074627924914
0.050720086779976144	-1.4375	0.02283653846153846	0.0	0.526806562301895
0.051227287647775906	-1.4375	0.02283653846153846	0.0	0.5215906557444505
0.051739560524253665	-1.4375	0.02283653846153846	0.0	0.5164263918261887
0.052256956129496206	-1.4375	0.02283653846153846	0.0	0.5113132592338504
0.05277952569079117	-1.4374999999999998	0.022836538461538457	1.0202796605206095e-11	0.5062507517166835
0.05330732094769908	-1.4374999999999998	0.02283653846153847	1.000176120498588e-11	0.5012383680363199
0.05384039415717607	-1.4375000000000002	0.02283653846153847	-9.804686996359062e-12	0.4962756119171487
0.05437879809874783	-1.4374999999999996	0.02283653846153846	2.8834487784606593e-11	0.4913619919971775
0.054922586079735304	-1.4374999999999998	0.022836538461538478	0.0	0.48649702177938314
0.055471811940532655	-1.4375	0.022836538461538484	0.0	0.48168021958354745
0.05602653005993798	-1.4375	0.022836538461538484	0.0	0.47691110849856266
0.056586795360537366	-1.4374999999999993	0.022836538461538488	1.775211046530358e-11	0.47218921633521105
0.05715266331414274	-1.4375000000000002	0.022836538461538502	-1.7402323757772355e-11	0.467514075579417
0.05772418994728417	-1.4374999999999998	0.022836538461538526	-8.529714615122219e-12	0.4628852233459581
0.05830143184675701	-1.4374999999999996	0.02283653846153854	0.0	0.45830220133263333
0.058884446165224584	-1.4374999999999993	0.022836538461538575	1.6393776178360525e-11	0.45376455577488545
0.05947329062687683	-1.4374999999999996	0.022836538461538623	-1.607075402250811e-11	0.4492718374008783
0.0600680235331456	-1.4374999999999996	0.022836538461538693	-1.5754096679255083e-11	0.4448236013870105
0.06066870376847706	-1.4374999999999991	0.02283653846153878	-7.721839368324224e-12	0.4404194073138756
0.06127539080616183	-1.437499999999998	0.02283653846153891	1.513937725384614e-11	0.43605881912265326
0.06188814471422345	-1.4374999999999976	0.022836538461539078	0.0	0.4317414050719399
0.06250702616136569	-1.4374999999999971	0.02283653846153931	-7.274321984328186e-12	0.42746673769499854
0.06313209642297934	-1.4374999999999958	0.022836538461539616	-7.1309891033508355e-12	0.4232343937574353
0.06376341738720914	-1.437499999999995	0.022836538461540056	-2.097144133913587e-11	0.41904395421529717
0.06440105156108124	-1.4374999999999927	0.022836538461540625	-2.0558221095123882e-11	0.4148950041735819
0.06504506207669206	-1.437499999999989	0.022836538461541413	1.3435428614922639e-11	0.4107871328451571
0.06569551269745898	-1.437499999999986	0.022836538461542464	-1.9756046389946043e-11	0.40671993351009234
0.06635246782443356	-1.43749999999998	0.022836538461543873	1.936677422796397e-11	0.40269300347538634
0.0670159925026779	-1.4374999999999742	0.02283653846154575	-1.26567815102859e-11	0.3987059440350986
0.06768615242770468	-1.4374999999999643	0.02283653846154825	1.8611089369109744e-11	0.39475836043087303
0.06836301395198173	-1.4374999999999523	0.022836538461551568	1.824437738369742e-11	0.3908498618128547
0.06904664409150155	-1.4374999999999358	0.022836538461555977	2.980815178854593e-11	0.3869800612009885
0.06973711053241656	-1.437499999999915	0.022836538461561792	2.337665075074674e-11	0.38314857544670977
0.07043448163774073	-1.4374999999998874	0.02283653846156947	2.8645047974152942e-11	0.3793550251950047
0.07113882645411813	-1.4374999999998497	0.02283653846157953	7.300963114674803e-11	0.37559903484685503
0.07185021471865932	-1.4374999999998022	0.022836538461592705	6.60655873678279e-11	0.3718802325220484
0.07256871686584591	-1.4374999999997389	0.022836538461609917	1.0793972383071578e-10	0.3681982500223595
0.07329440403450438	-1.4374999999996572	0.022836538461632347	1.3755675029892217e-10	0.3645527227950981
0.07402734807484943	-1.4374999999995512	0.022836538461661463	1.7115112243386514e-10	0.36094328989701546
0.07476762155559792	-1.4374999999994136	0.022836538461699186	2.1862082043816858e-10	0.35736959395856704
0.0755152977711539	-1.4374999999992362	0.022836538461747925	2.6415338859215656e-10	0.3538312811485369
0.07627045074886545	-1.4374999999990068	0.02283653846181072	3.4689330476374157e-10	0.3503280011390033
0.0770331552563541	-1.437499999998713	0.022836538461891435	4.2627005808561985e-10	0.34685940707065954
0.07780348680891763	-1.437499999998335	0.0228365384619949	5.49335841672468e-10	0.3434251555184732
0.07858152167700681	-1.437499999997852	0.022836538462127187	7.180156738521948e-10	0.34002490645769234
0.07936733689377688	-1.4374999999972375	0.022836538462295924	8.753229367113692e-10	0.3366583232301834
0.08016101026271465	-1.4374999999964546	0.02283653846251056	1.101344477250214e-09	0.3333250725111104
0.0809626203653418	-1.4374999999954612	0.02283653846278296	1.3788219981802242e-09	0.330024824275937
0.08177224656899522	-1.4374999999942029	0.022836538463127793	1.742698240997127e-09	0.32675725176776793
0.08258996903468517	-1.4374999999926148	0.022836538463563264	2.166700742678279e-09	0.3235220314650069
0.08341586872503202	-1.437499999990614	0.022836538464111888	2.704025796213457e-09	0.3203188430493428
0.08425002741228235	-1.4374999999880989	0.022836538464801385	3.3594799559416008e-09	0.3171473693740559
0.08509252768640517	-1.4374999999849465	0.022836538465665933	4.148989475347976e-09	0.314007296432638
0.08594345296326922	-1.4374999999810016	0.022836538466747398	5.152347843808642e-09	0.3108983133277342
0.08680288749290191	-1.4374999999760791	0.022836538468097096	6.352196700665945e-09	0.30782011224039013
0.08767091636783093	-1.4374999999699491	0.0228365384697777	7.828164822524388e-09	0.3047723883996175
0.08854762553150924	-1.4374999999623346	0.022836538471865606	9.609617099934286e-09	0.30175484005226155
0.08943310178682434	-1.4374999999528955	0.022836538474453678	1.1779778946488352e-08	0.2987671684331811
0.09032743280469259	-1.4374999999412215	0.022836538477654624	1.4393657797098786e-08	0.2958090777357278
0.09123070713273952	-1.4374999999268128	0.022836538481604867	1.759657947578219e-08	0.2928802750825339
0.09214301420406691	-1.4374999999090718	0.022836538486469188	2.142423578427689e-08	0.2899804704966014
0.09306444434610758	-1.437499999887273	0.022836538492446188	2.6026188303398564e-08	0.2871093768726874
0.09399508878956866	-1.4374999998605447	0.02283653849977468	3.156117373594227e-08	0.28426670994899705
0.09493503967746435	-1.4374999998278408	0.022836538508741275	3.8208183185355514e-08	0.2814521882791712
0.09588439007423899	-1.4374999997879117	0.022836538519689163	4.612978290308955e-08	0.27866553320457454
0.09684323397498137	-1.4374999997392608	0.02283653853302844	5.55941818842931e-08	0.2759064688268844
0.09781166631473119	-1.4374999996801034	0.02283653854924811	6.687498042666588e-08	0.2731747219809785
0.0987897829778785	-1.4374999996083186	0.022836538568930066	8.026988069326293e-08	0.2704700222081232
0.0997776808076573	-1.4374999995213866	0.022836538592765323	9.614851316454948e-08	0.2677921017294646
0.10077545761573387	-1.4374999994163191	0.02283653862157284	1.1494964543594228e-07	0.2651406954198206
0.10178321219189121	-1.4374999992895845	0.022836538656321192	1.371425873682307e-07	0.26251554078178296
0.10280104431381012	-1.4374999991370114	0.022836538698153674	1.6332985421207952e-07	0.2599163779201215
0.10382905475694823	-1.4374999989536899	0.022836538748417196	1.9410807428309925e-07	0.25734294951650377
0.10486734530451772	-1.437499998733842	0.022836538808695322	2.302649591168909e-07	0.2547950008045278
0.1059160187575629	-1.4374999984706907	0.022836538880846396	2.7265143051356306e-07	0.252272279545072
0.10697517894513853	-1.4374999981562981	0.02283653896704694	3.222216357575041e-07	0.2497745360019722
0.10804493073458991	-1.4374999977813845	0.022836539069841396	3.800993834033566e-07	0.24730152291802246
0.10912538004193581	-1.4374999973351197	0.022836539192198614	4.475715396925142e-07	0.24485299549131512
0.11021663384235517	-1.4374999968048958	0.022836539337576272	5.260366030276292e-07	0.2424287113519215
0.11131880018077872	-1.4374999961760486	0.022836539509993994	6.171761093461807e-07	0.24002843053891637
0.11243198818258651	-1.4374999954315704	0.022836539714116005	7.228013748430971e-07	0.23765191547777065
0.11355630806441237	-1.4374999945517553	0.022836539955344973	8.450162273977535e-07	0.23529893095809354
0.1146918711450565	-1.4374999935138204	0.02283654023992738	9.86169322718156e-07	0.23296924411177006
0.11583878985650706	-1.437499992291469	0.02283654057507282	1.148930817646894e-06	0.23066262439146595
0.11699717775507212	-1.437499990854409	0.022836540969087788	1.3362585322339178e-06	0.22837884354954122
0.11816714953262285	-1.4374999891677938	0.02283654143152585	1.5515022151307268e-06	0.22611767561736823
0.11934882102794908	-1.4374999871916168	0.022836541973356092	1.798413540458726e-06	0.22387889688507243
0.12054230923822858	-1.4374999848800236	0.02283654260715127	2.08114822435426e-06	0.22166228588170805
0.12174773233061087	-1.437499982180543	0.022836543347297997	2.404376192810863e-06	0.21946762335588368
0.12296520965391698	-1.4374999790332326	0.02283654421023087	2.7732986643362416e-06	0.21729469225684994
0.12419486175045616	-1.4374999753697324	0.022836545214692916	3.193688989506446e-06	0.21514327771606973
0.12543681036796073	-1.4374999711122098	0.022836546382024737	3.671928380937778e-06	0.2130131670292838
0.12669117847164033	-1.4374999661721848	0.02283654773648498	4.21513766902499e-06	0.21090414963908835
0.12795809025635674	-1.4374999604492469	0.022836549305605174	4.831136192833439e-06	0.20881601711804246
0.12923767115892032	-1.437499953829614	0.022836551120581156	5.528609448128308e-06	0.2067485631523269
0.13053004787050954	-1.4374999461845686	0.022836553216705215	6.317081470614632e-06	0.20470158352596524
0.13183534834921462	-1.4374999373687147	0.022836555633841384	7.207063966397467e-06	0.20267487610563456
0.13315370183270678	-1.4374999272180782	0.022836558416948018	8.210088448764911e-06	0.20066824082607618
0.13448523885103383	-1.4374999155480117	0.02283656161665098	9.338818315329806e-06	0.1986814796761314
0.13583009123954418	-1.437499902150911	0.02283656528987139	1.0607087532634441e-05	0.19671439668541932
0.13718839215193962	-1.4374998867937012	0.022836569500512115	1.203005450875639e-05	0.1947667979116745
0.13856027607345903	-1.4374998692151144	0.02283657432020708	1.3624231043218408e-05	0.1928384914287658
0.13994587883419363	-1.4374998491227031	0.022836579829138063	1.540762542848772e-05	0.1909292873154097
