#T	E/N	M/N	C/N	Xi/N
0.00014307687835915807	-1.28125	0.03610248447204969	0.0	339.47243994472404
0.00014450764714274964	-1.28125	0.03610248447204969	0.0	336.1113266779446
0.00014595272361417715	-1.28125	0.03610248447204969	0.0	332.7834917603412
0.00014741225085031893	-1.28125	0.03610248447204969	0.0	329.48860570330805
0.00014888637335882211	-1.28125	0.03610248447204969	0.0	326.22634228050305
0.00015037523709241033	-1.28125	0.03610248447204969	0.0	322.99637849554756
0.00015187898946333444	-1.28125	0.03610248447204969	0.0	319.7983945500471
0.00015339777935796778	-1.28125	0.03610248447204969	0.0	316.6320738119278
0.00015493175715154746	-1.28125	0.03610248447204969	0.0	313.49710278408696
0.00015648107472306292	-1.28125	0.03610248447204969	0.0	310.3931710733534
0.00015804588547029355	-1.28125	0.03610248447204969	0.0	307.31997135975587
0.00015962634432499647	-1.28125	0.03610248447204969	0.0	304.277199366095
0.00016122260776824644	-1.28125	0.03610248447204969	0.0	301.26455382781677
0.0001628348338459289	-1.28125	0.03610248447204969	0.0	298.2817364631849
0.00016446318218438818	-1.28125	0.03610248447204969	0.0	295.3284519437475
0.00016610781400623208	-1.28125	0.03610248447204969	0.0	292.4044078650965
0.0001677688921462944	-1.28125	0.03610248447204969	0.0	289.50931471791733
0.00016944658106775735	-1.28125	0.03610248447204969	0.0	286.64288585932405
0.00017114104687843492	-1.28125	0.03610248447204969	0.0	283.80483748447926
0.00017285245734721926	-1.28125	0.03610248447204969	0.0	280.99488859849436
0.00017458098192069146	-1.28125	0.03610248447204969	0.0	278.21276098860824
0.00017632679173989837	-1.28125	0.03610248447204969	0.0	275.4581791966418
0.00017809005965729736	-1.28125	0.03610248447204969	0.0	272.7308704917246
0.00017987096025387034	-1.28125	0.03610248447204969	0.0	270.03056484329164
0.00018166966985640905	-1.28125	0.03610248447204969	0.0	267.35699489434813
0.00018348636655497315	-1.28125	0.03610248447204969	0.0	264.70989593499814
0.00018532123022052289	-1.28125	0.03610248447204969	0.0	262.08900587623583
0.00018717444252272812	-1.28125	0.03610248447204969	0.0	259.49406522399585
0.0001890461869479554	-1.28125	0.03610248447204969	0.0	256.9248170534612
0.00019093664881743498	-1.28125	0.03610248447204969	0.0	254.38100698362496
0.00019284601530560934	-1.28125	0.03610248447204969	0.0	251.8623831521039
0.00019477447545866543	-1.28125	0.03610248447204969	0.0	249.3686961902019
0.0001967222202132521	-1.28125	0.03610248447204969	0.0	246.89969919821968
0.00019868944241538462	-1.28125	0.03610248447204969	0.0	244.45514772100955
0.00020067633683953847	-1.28125	0.03610248447204969	0.0	242.03479972377184
0.00020268310020793385	-1.28125	0.03610248447204969	0.0	239.63841556809095
0.0002047099312100132	-1.28125	0.03610248447204969	0.0	237.26575798820883
0.00020675703052211333	-1.28125	0.03610248447204969	0.0	234.91659206753351
0.00020882460082733448	-1.28125	0.03610248447204969	0.0	232.5906852153797
0.00021091284683560782	-1.28125	0.03610248447204969	0.0	230.28780714394028
0.0002130219753039639	-1.28125	0.03610248447204969	0.0	228.00772984548544
0.00021515219505700354	-1.28125	0.03610248447204969	0.0	225.75022756978757
0.00021730371700757358	-1.28125	0.03610248447204969	0.0	223.51507680176985
0.0002194767541776493	-1.28125	0.03610248447204969	0.0	221.3020562393761
0.0002216715217194258	-1.28125	0.03610248447204969	0.0	219.1109467716595
0.00022388823693662006	-1.28125	0.03610248447204969	0.0	216.94153145708862
0.00022612711930598627	-1.28125	0.03610248447204969	0.0	214.79359550206794
0.00022838839049904613	-1.28125	0.03610248447204969	0.0	212.66692623967123
0.0002306722744040366	-1.28125	0.03610248447204969	0.0	210.56131310858538
0.00023297899714807695	-1.28125	0.03610248447204969	0.0	208.47654763226274
0.00023530878711955773	-1.28125	0.03610248447204969	0.0	206.41242339827994
0.00023766187499075331	-1.28125	0.03610248447204969	0.0	204.36873603790093
0.00024003849374066086	-1.28125	0.03610248447204969	0.0	202.3452832058425
0.00024243887867806747	-1.28125	0.03610248447204969	0.0	200.34186456024008
0.0002448632674648481	-1.28125	0.03610248447204969	0.0	198.35828174281198
0.0002473119001394966	-1.28125	0.03610248447204969	0.0	196.3943383592198
0.00024978501914089154	-1.28125	0.03610248447204969	0.0	194.44983995962357
0.0002522828693323005	-1.28125	0.03610248447204969	0.0	192.52459401942926
0.0002548056980256235	-1.28125	0.03610248447204969	0.0	190.61840992022698
0.00025735375500587974	-1.28125	0.03610248447204969	0.0	188.7310989309178
0.00025992729255593853	-1.28125	0.03610248447204969	0.0	186.86247418902752
0.0002625265654814979	-1.28125	0.03610248447204969	0.0	185.0123506822055
0.00026515183113631286	-1.28125	0.03610248447204969	0.0	183.18054522990644
0.000267803349447676	-1.28125	0.03610248447204969	0.0	181.3668764652539
0.00027048138294215275	-1.28125	0.03610248447204969	0.0	179.57116481708306
0.00027318619677157426	-1.28125	0.03610248447204969	0.0	177.79323249216145
0.00027591805873929	-1.28125	0.03610248447204969	0.0	176.0329034575856
0.0002786772393266829	-1.28125	0.03610248447204969	0.0	174.2900034233521
0.0002814640117199497	-1.28125	0.03610248447204969	0.0	172.5643598251011
0.0002842786518371492	-1.28125	0.03610248447204969	0.0	170.8558018070308
0.0002871214383555207	-1.28125	0.03610248447204969	0.0	169.16416020498096
0.00028999265273907594	-1.28125	0.03610248447204969	0.0	167.4892675296841
0.0002928925792664667	-1.28125	0.03610248447204969	0.0	165.83095795018227
0.0002958215050591314	-1.28125	0.03610248447204969	0.0	164.18906727740818
0.0002987797201097227	-1.28125	0.03610248447204969	0.0	162.5634329479289
0.0003017675173108199	-1.28125	0.03610248447204969	0.0	160.9538940078504
0.0003047851924839281	-1.28125	0.03610248447204969	0.0	159.36029109688158
0.0003078330444087674	-1.28125	0.03610248447204969	0.0	157.78246643255605
0.00031091137485285506	-1.28125	0.03610248447204969	0.0	156.22026379460993
0.0003140204886013836	-1.28125	0.03610248447204969	0.0	154.6735285095148
0.0003171606934873975	-1.28125	0.03610248447204969	0.0	153.14210743516315
0.0003203323004222715	-1.28125	0.03610248447204969	0.0	151.62584894570608
0.0003235356234264942	-1.28125	0.03610248447204969	0.0	150.12460291654065
0.00032677097966075913	-1.28125	0.03610248447204969	0.0	148.6382207094462
0.00033003868945736674	-1.28125	0.03610248447204969	0.0	147.16655515786752
0.00033333907635194044	-1.28125	0.03610248447204969	0.0	145.70946055234407
0.00033667246711545986	-1.28125	0.03610248447204969	0.0	144.26679262608323
0.00034003919178661446	-1.28125	0.03610248447204969	0.0	142.83840854067645
0.0003434395837044806	-1.28125	0.03610248447204969	0.0	141.42416687195688
0.0003468739795415254	-1.28125	0.03610248447204969	0.0	140.02392759599692
0.00035034271933694067	-1.28125	0.03610248447204969	0.0	138.63755207524449
0.0003538461465303101	-1.28125	0.03610248447204969	0.0	137.2649030447965
0.0003573846079956132	-1.28125	0.03610248447204969	0.0	135.90584459880841
0.00036095845407556934	-1.28125	0.03610248447204969	0.0	134.56024217703805
0.00036456803861632505	-1.28125	0.03610248447204969	0.0	133.2279625515228
0.0003682137190024883	-1.28125	0.03610248447204969	0.0	131.9088738133889
0.00037189585619251317	-1.28125	0.03610248447204969	0.0	130.60284535979102
0.0003756148147544383	-1.28125	0.03610248447204969	0.0	129.30974788098118
0.0003793709629019827	-1.28125	0.03610248447204969	0.0	128.02945334750612
0.00038316467253100253	-1.28125	0.03610248447204969	0.0	126.76183499753081
0.00038699631925631254	-1.28125	0.03610248447204969	0.0	125.50676732428795
0.00039086628244887567	-1.28125	0.03610248447204969	0.0	124.26412606365143
0.00039477494527336444	-1.28125	0.03610248447204969	0.0	123.03378818183309
0.0003987226947260981	-1.28125	0.03610248447204969	0.0	121.81563186320108
0.0004027099216733591	-1.28125	0.03610248447204969	0.0	120.60953649821887
0.0004067370208900927	-1.28125	0.03610248447204969	0.0	119.41538267150383
0.00041080439109899365	-1.28125	0.03610248447204969	0.0	118.2330521500038
0.0004149124350099836	-1.28125	0.03610248447204969	0.0	117.0624278712909
0.0004190615593600834	-1.28125	0.03610248447204969	0.0	115.90339393197118
0.00042325217495368424	-1.28125	0.03610248447204969	0.0	114.7558355762091
0.0004274846967032211	-1.28125	0.03610248447204969	0.0	113.61963918436543
0.00043175954367025333	-1.28125	0.03610248447204969	0.0	112.49469226174794
0.00043607713910695587	-1.28125	0.03610248447204969	0.0	111.38088342747321
0.00044043791049802546	-1.28125	0.03610248447204969	0.0	110.27810240343882
0.00044484228960300573	-1.28125	0.03610248447204969	0.0	109.18624000340476
0.00044929071249903577	-1.28125	0.03610248447204969	0.0	108.10518812218294
0.0004537836196240261	-1.28125	0.03610248447204969	0.0	107.0348397249336
0.0004583214558202664	-1.28125	0.03610248447204969	0.0	105.97508883656792
0.00046290467037846903	-1.28125	0.03610248447204969	0.0	104.92583053125537
0.0004675337170822537	-1.28125	0.03610248447204969	0.0	103.88696092203503
0.0004722090542530763	-1.28125	0.03610248447204969	0.0	102.85837715052972
0.00047693114479560703	-1.28125	0.03610248447204969	0.0	101.8399773767621
0.0004817004562435631	-1.28125	0.03610248447204969	0.0	100.83166076907139
0.0004865174608059987	-1.28125	0.03610248447204969	0.0	99.83332749413009
0.0004913826354140587	-1.28125	0.03610248447204969	0.0	98.84487870705951
0.0004962964617681992	-1.28125	0.03610248447204969	0.0	97.86621654164308
0.0005012594263858812	-1.28125	0.03610248447204969	0.0	96.89724410063671
0.00050627202064974	-1.28125	0.03610248447204969	0.0	95.93786544617495
0.0005113347408562375	-1.28125	0.03610248447204969	0.0	94.98798559027223
0.0005164480882647998	-1.28125	0.03610248447204969	0.0	94.04751048541806
0.0005216125691474479	-1.28125	0.03610248447204969	0.0	93.11634701526539
0.0005268286948389224	-1.28125	0.03610248447204969	0.0	92.19440298541127
0.0005320969817873116	-1.28125	0.03610248447204969	0.0	91.28158711426859
0.0005374179516051847	-1.28125	0.03610248447204969	0.0	90.37780902402831
0.0005427921311212365	-1.28125	0.03610248447204969	0.0	89.4829792317112
0.0005482200524324489	-1.28125	0.03610248447204969	0.0	88.59700914030812
0.0005537022529567734	-1.28125	0.03610248447204969	0.0	87.71981103000805
0.0005592392754863411	-1.28125	0.03610248447204969	0.0	86.85129804951292
0.0005648316682412045	-1.28125	0.03610248447204969	0.0	85.99138420743853
0.0005704799849236166	-1.28125	0.03610248447204969	0.0	85.13998436380052
0.0005761847847728527	-1.28125	0.03610248447204969	0.0	84.29701422158467
0.0005819466326205812	-1.28125	0.03610248447204969	0.0	83.46239031840068
0.000587766098946787	-1.28125	0.03610248447204969	0.0	82.63603001821849
0.0005936437599362549	-1.28125	0.03610248447204969	0.0	81.81785150318662
0.0005995801975356175	-1.28125	0.03610248447204969	0.0	81.00777376553131
0.0006055759995109737	-1.28125	0.03610248447204969	0.0	80.20571659953595
0.0006116317595060834	-1.28125	0.03610248447204969	0.0	79.41160059359994
0.0006177480771011443	-1.28125	0.03610248447204969	0.0	78.62534712237618
0.0006239255578721557	-1.28125	0.03610248447204969	0.0	77.84687833898631
0.0006301648134508773	-1.28125	0.03610248447204969	0.0	77.07611716731319
0.000636466461585386	-1.28125	0.03610248447204969	0.0	76.31298729436949
0.00064283112620124	-1.28125	0.03610248447204969	0.0	75.55741316274207
0.0006492594374632524	-1.28125	0.03610248447204969	0.0	74.80931996311095
0.0006557520318378849	-1.28125	0.03610248447204969	0.0	74.06863362684253
0.0006623095521562638	-1.28125	0.03610248447204969	0.0	73.33528081865596
0.0006689326476778264	-1.28125	0.03610248447204969	0.0	72.60918892936233
0.0006756219741546047	-1.28125	0.03610248447204969	0.0	71.89028606867558
0.0006823781938961507	-1.28125	0.03610248447204969	0.0	71.17850105809464
0.0006892019758351122	-1.28125	0.03610248447204969	0.0	70.47376342385607
0.0006960939955934633	-1.28125	0.03610248447204969	0.0	69.77600338995651
0.000703054935549398	-1.28125	0.03610248447204969	0.0	69.08515187124407
0.000710085484904892	-1.28125	0.03610248447204969	0.0	68.40114046657828
0.000717186339753941	-1.28125	0.03610248447204969	0.0	67.7239014520577
0.0007243582031514804	-1.28125	0.03610248447204969	0.0	67.05336777431455
0.0007316017851829951	-1.28125	0.03610248447204969	0.0	66.3894730438758
0.0007389178030348251	-1.28125	0.03610248447204969	0.0	65.7321515285899
0.0007463069810651734	-1.28125	0.03610248447204969	0.0	65.08133814711871
0.0007537700508758251	-1.28125	0.03610248447204969	0.0	64.43696846249378
0.0007613077513845834	-1.28125	0.03610248447204969	0.0	63.798978675736414
0.0007689208288984293	-1.28125	0.03610248447204969	0.0	63.167305619541
0.0007766100371874136	-1.28125	0.03610248447204969	0.0	62.54188675202079
0.0007843761375592877	-1.28125	0.03610248447204969	0.0	61.92266015051563
0.0007922198989348806	-1.28125	0.03610248447204969	0.0	61.30956450546102
0.0008001420979242294	-1.28125	0.03610248447204969	0.0	60.702539114317844
0.0008081435189034717	-1.28125	0.03610248447204969	0.0	60.101523875562215
0.0008162249540925064	-1.28125	0.03610248447204969	0.0	59.506459282734866
0.0008243872036334315	-1.28125	0.03610248447204969	0.0	58.917286418549374
0.0008326310756697658	-1.28125	0.03610248447204969	0.0	58.333946949058785
0.0008409573864264635	-1.28125	0.03610248447204969	0.0	57.75638311787999
0.0008493669602907281	-1.28125	0.03610248447204969	0.0	57.184537740475236
0.0008578606298936353	-1.28125	0.03610248447204969	0.0	56.61835419849034
0.0008664392361925717	-1.28125	0.03610248447204969	0.0	56.05777643414885
0.0008751036285544974	-1.28125	0.03610248447204969	0.0	55.50274894470183
0.0008838546648400424	-1.28125	0.03610248447204969	0.0	54.9532167769325
0.0008926932114884428	-1.28125	0.03610248447204969	0.0	54.409125521715346
0.0009016201436033273	-1.28125	0.03610248447204969	0.0	53.870421308629055
0.0009106363450393605	-1.28125	0.03610248447204969	0.0	53.33705080062283
0.0009197427084897541	-1.28125	0.03610248447204969	0.0	52.80896118873547
0.0009289401355746517	-1.28125	0.03610248447204969	0.0	52.286100186866804
0.0009382295369303982	-1.28125	0.03610248447204969	0.0	51.768416026600796
0.0009476118322997021	-1.28125	0.03610248447204969	0.0	51.25585745208
0.0009570879506226992	-1.28125	0.03610248447204969	0.0	50.74837371493069
0.0009666588301289262	-1.28125	0.03610248447204969	0.0	50.24591456923831
0.0009763254184302155	-1.28125	0.03610248447204969	0.0	49.74843026657258
0.0009860886726145177	-1.28125	0.03610248447204969	0.0	49.25587155106196
0.0009959495593406629	-1.28125	0.03610248447204969	0.0	48.76818965451679
0.0010059090549340696	-1.28125	0.03610248447204969	0.0	48.28533629160078
0.0010159681454834104	-1.28125	0.03610248447204969	0.0	47.80726365505027
0.0010261278269382446	-1.28125	0.03610248447204969	0.0	47.33392441094086
0.001036389105207627	-1.28125	0.03610248447204969	0.0	46.865271694000846
0.0010467529962597034	-1.28125	0.03610248447204969	0.0	46.40125910297113
0.0010572205262223005	-1.28125	0.03610248447204969	0.0	45.94184069601102
0.0010677927314845235	-1.28125	0.03610248447204969	0.0	45.48697098614953
0.0010784706587993688	-1.28125	0.03610248447204969	0.0	45.03660493678171
0.0010892553653873624	-1.28125	0.03610248447204969	0.0	44.59069795720961
0.001100147919041236	-1.28125	0.03610248447204969	0.0	44.14920589822734
0.0011111493982316485	-1.28125	0.03610248447204969	0.0	43.71208504774984
0.001122260892213965	-1.28125	0.03610248447204969	0.0	43.27929212648499
0.0011334835011361046	-1.28125	0.03610248447204969	0.0	42.8507842836485
0.0011448183361474657	-1.28125	0.03610248447204969	0.0	42.426519092721286
0.0011562665195089404	-1.28125	0.03610248447204969	0.0	42.0064545472488
0.0011678291847040299	-1.28125	0.03610248447204969	0.0	41.59054905668198
0.00117950747655107	-1.28125	0.03610248447204969	0.0	41.178761442259386
0.0011913025513165807	-1.28125	0.03610248447204969	0.0	40.77105093293009
0.0012032155768297466	-1.28125	0.03610248447204969	0.0	40.36737716131692
0.001215247732598044	-1.28125	0.03610248447204969	0.0	39.96770015971972
0.0012274002099240246	-1.28125	0.03610248447204969	0.0	39.571980356158136
0.001239674212023265	-1.28125	0.03610248447204969	0.0	39.1801785704536
0.0012520709541434976	-1.28125	0.03610248447204969	0.0	38.792256010350094
0.0012645916636849326	-1.28125	0.03610248447204969	0.0	38.40817426767336
0.0012772375803217818	-1.28125	0.03610248447204969	0.0	38.02789531452808
0.0012900099561249997	-1.28125	0.03610248447204969	0.0	37.651381499532754
0.0013029100556862497	-1.28125	0.03610248447204969	0.0	37.278595544091836
0.0013159391562431121	-1.28125	0.03610248447204969	0.0	36.90950053870479
0.0013290985478055432	-1.28125	0.03610248447204969	0.0	36.54405993931167
0.0013423895332835987	-1.28125	0.03610248447204969	0.0	36.18223756367492
0.0013558134286164346	-1.28125	0.03610248447204969	0.0	35.82399758779695
0.001369371562902599	-1.28125	0.03610248447204969	0.0	35.46930454237322
0.001383065278531625	-1.28125	0.03610248447204969	0.0	35.11812330928041
0.0013968959313169413	-1.28125	0.03610248447204969	0.0	34.77041911809942
0.0014108648906301106	-1.28125	0.03610248447204969	0.0	34.4261575426727
0.0014249735395364118	-1.28125	0.03610248447204969	0.0	34.08530449769574
0.001439223274931776	-1.28125	0.03610248447204969	0.0	33.74782623534231
0.001453615507681094	-1.28125	0.03610248447204969	0.0	33.41368934192308
0.0014681516627579048	-1.28125	0.03610248447204969	0.0	33.08286073457731
0.001482833179385484	-1.28125	0.03610248447204969	0.0	32.75530765799733
0.0014976615111793388	-1.28125	0.03610248447204969	0.0	32.430997681185474
0.0015126381262911322	-1.28125	0.03610248447204969	0.0	32.10989869424304
0.0015277645075540435	-1.28125	0.03610248447204969	0.0	31.791978905191133
0.001543042152629584	-1.28125	0.03610248447204969	0.0	31.477206836822905
0.00155847257415588	-1.28125	0.03610248447204969	0.0	31.16555132358703
0.0015740572998974387	-1.28125	0.03610248447204969	0.0	30.856981508502013
0.0015897978728964131	-1.28125	0.03610248447204969	0.0	30.551466840101
0.0016056958516253773	-1.28125	0.03610248447204969	0.0	30.24897706940693
0.001621752810141631	-1.28125	0.03610248447204969	0.0	29.949482246937556
0.0016379703382430474	-1.28125	0.03610248447204969	0.0	29.652952719740153
0.0016543500416254778	-1.28125	0.03610248447204969	0.0	29.359359128455598
0.0016708935420417326	-1.28125	0.03610248447204969	0.0	29.068672404411483
0.00168760247746215	-1.28125	0.03610248447204969	0.0	28.78086376674404
0.0017044785022367714	-1.28125	0.03610248447204969	0.0	28.49590471954856
0.0017215232872591392	-1.28125	0.03610248447204969	0.0	28.213767049057978
0.0017387385201317305	-1.28125	0.03610248447204969	0.0	27.934422820849484
0.0017561259053330478	-1.28125	0.03610248447204969	0.0	27.657844377078696
0.0017736871643863783	-1.28125	0.03610248447204969	0.0	27.384004333741284
0.0017914240360302422	-1.28125	0.03610248447204969	0.0	27.112875577961667
0.0018093382763905445	-1.28125	0.03610248447204969	0.0	26.844431265308582
0.00182743165915445	-1.28125	0.03610248447204969	0.0	26.578644817137207
0.0018457059757459944	-1.28125	0.03610248447204969	0.0	26.315489917957635
0.0018641630355034544	-1.28125	0.03610248447204969	0.0	26.05494051282934
0.0018828046658584889	-1.28125	0.03610248447204969	0.0	25.796970804781523
0.0019016327125170739	-1.28125	0.03610248447204969	0.0	25.541555252258934
0.0019206490396422445	-1.28125	0.03610248447204969	0.0	25.288668566593007
0.001939855530038667	-1.28125	0.03610248447204969	0.0	25.038285709498027
0.0019592540853390536	-1.28125	0.03610248447204969	0.0	24.790381890592105
0.001978846626192444	-1.28125	0.03610248447204969	0.0	24.544932564942677
0.0019986350924543687	-1.28125	0.03610248447204969	0.0	24.30191343063631
0.0020186214433789125	-1.28125	0.03610248447204969	0.0	24.061300426372586
0.0020388076578127016	-1.28125	0.03610248447204969	0.0	23.82306972908177
0.0020591957343908287	-1.28125	0.03610248447204969	0.0	23.587197751566105
0.0020797876917347372	-1.28125	0.03610248447204969	0.0	23.35366114016446
0.0021005855686520845	-1.28125	0.03610248447204969	0.0	23.12243677244006
0.0021215914243386054	-1.28125	0.03610248447204969	0.0	22.893501754891147
0.0021428073385819915	-1.28125	0.03610248447204969	0.0	22.666833420684306
0.0021642354119678115	-1.28125	0.03610248447204969	0.0	22.4424093274102
0.0021858777660874896	-1.28125	0.03610248447204969	0.0	22.220207254861585
0.0022077365437483646	-1.28125	0.03610248447204969	0.0	22.000205202833254
0.0022298139091858483	-1.28125	0.03610248447204969	0.0	21.78238138894381
0.002252112048277707	-1.28125	0.03610248447204969	0.0	21.56671424647902
0.002274633168760484	-1.28125	0.03610248447204969	0.0	21.353182422256456
0.0022973795004480892	-1.28125	0.03610248447204969	0.0	21.14176477451134
0.0023203532954525702	-1.28125	0.03610248447204969	0.0	20.932440370803306
0.002343556828407096	-1.28125	0.03610248447204969	0.0	20.725188485943868
0.002366992396691167	-1.28125	0.03610248447204969	0.0	20.519988599944423
0.0023906623206580786	-1.28125	0.03610248447204969	0.0	20.316820395984575
0.0024145689438646594	-1.28125	0.03610248447204969	0.0	20.115663758400572
0.002438714633303306	-1.28125	0.03610248447204969	0.0	19.916498770693636
0.002463101779636339	-1.28125	0.03610248447204969	0.0	19.719305713558054
0.0024877327974327026	-1.28125	0.03610248447204969	0.0	19.524065062928766
0.0025126101254070296	-1.28125	0.03610248447204969	0.0	19.33075748804828
0.0025377362266610997	-1.28125	0.03610248447204969	0.0	19.13936384955276
0.0025631135889277105	-1.28125	0.03610248447204969	0.0	18.949865197576987
0.0025887447248169877	-1.28125	0.03610248447204969	0.0	18.762242769878206
0.0026146321720651577	-1.28125	0.03610248447204969	0.0	18.57647798997842
0.0026407784937858094	-1.28125	0.03610248447204969	0.0	18.392552465325167
0.0026671862787236676	-1.28125	0.03610248447204969	0.0	18.210447985470463
0.0026938581415109045	-1.28125	0.03610248447204969	0.0	18.030146520267785
0.0027207967229260135	-1.28125	0.03610248447204969	0.0	17.851630218086914
0.0027480046901552737	-1.28125	0.03610248447204969	0.0	17.67488140404645
0.0027754847370568265	-1.28125	0.03610248447204969	0.0	17.49988257826381
0.002803239584427395	-1.28125	0.03610248447204969	0.0	17.326616414122583
0.0028312719802716687	-1.28125	0.03610248447204969	0.0	17.155065756557015
0.0028595847000743853	-1.28125	0.03610248447204969	0.0	16.98521362035348
0.0028881805470751293	-1.28125	0.03610248447204969	0.0	16.81704318846879
0.0029170623525458807	-1.28125	0.03610248447204969	0.0	16.65053781036514
0.0029462329760713397	-1.28125	0.03610248447204969	0.0	16.485681000361524
0.0029756953058320532	-1.28125	0.03610248447204969	0.0	16.322456436001506
0.003005452258890374	-1.28125	0.03610248447204969	0.0	16.160847956437134
0.003035506781479278	-1.28125	0.03610248447204969	0.0	16.000839560828847
0.003065861849294071	-1.28125	0.03610248447204969	0.0	15.842415406761232
0.0030965204677870116	-1.28125	0.03610248447204969	0.0	15.685559808674487
0.0031274856724648817	-1.28125	0.03610248447204969	0.0	15.530257236311373
0.0031587605291895303	-1.28125	0.03610248447204969	0.0	15.376492313179579
0.0031903481344814255	-1.28125	0.03610248447204969	0.0	15.224249815029287
0.00322225161582624	-1.28125	0.03610248447204969	0.0	15.073514668345828
0.0032544741319845026	-1.28125	0.03610248447204969	0.0	14.924271948857253
0.0032870188733043477	-1.28125	0.03610248447204969	0.0	14.776506880056687
0.003319889062037391	-1.28125	0.03610248447204969	0.0	14.630204831739293
0.003353087952657765	-1.28125	0.03610248447204969	0.0	14.485351318553757
0.003386618832184343	-1.28125	0.03610248447204969	0.0	14.341931998568075
0.003420485020506186	-1.28125	0.03610248447204969	0.0	14.199932671849579
0.0034546898707112483	-1.28125	0.03610248447204969	0.0	14.059339279058989
0.0034892367694183608	-1.28125	0.03610248447204969	0.0	13.920137900058405
0.0035241291371125444	-1.28125	0.03610248447204969	0.0	13.782314752533074
0.00355937042848367	-1.28125	0.03610248447204969	0.0	13.645856190626805
0.0035949641327685067	-1.28125	0.03610248447204969	0.0	13.510748703590895
0.0036309137740961916	-1.28125	0.03610248447204969	0.0	13.376978914446433
0.0036672229118371535	-1.28125	0.03610248447204969	0.0	13.244533578659833
0.003703895140955525	-1.28125	0.03610248447204969	0.0	13.11339958283152
0.0037409340923650804	-1.28125	0.03610248447204969	0.0	12.983563943397543
0.0037783434332887313	-1.28125	0.03610248447204969	0.0	12.855013805344102
0.0038161268676216186	-1.28125	0.03610248447204969	0.0	12.727736440934754
0.003854288136297835	-1.28125	0.03610248447204969	0.0	12.601719248450252
0.003892831017660813	-1.28125	0.03610248447204969	0.0	12.476949750940843
0.003931759327837421	-1.28125	0.03610248447204969	0.0	12.353415594990935
0.003971076921115795	-1.28125	0.03610248447204969	0.0	12.231104549495974
0.004010787690326954	-1.28125	0.03610248447204969	0.0	12.110004504451458
0.004050895567230223	-1.28125	0.03610248447204969	0.0	11.990103469753919
0.004091404522902526	-1.28125	0.03610248447204969	0.0	11.871389574013781
0.004132318568131551	-1.28125	0.03610248447204969	0.0	11.753851063379981
0.004173641753812866	-1.28125	0.03610248447204969	0.0	11.637476300376221
0.004215378171350995	-1.28125	0.03610248447204969	0.0	11.522253762748733
0.004257531953064505	-1.28125	0.03610248447204969	0.0	11.408172042325477
0.0043001072725951505	-1.28125	0.03610248447204969	0.0	11.29521984388661
