#T	E/N	M/N	C/N	Xi/N
0.00018348636655497315	-1.15625	0.07841854812129202	0.0	1061.138451864173
0.00018532123022052289	-1.15625	0.07841854812129202	0.0	1050.632130558587
0.00018717444252272812	-1.15625	0.07841854812129202	0.0	1040.2298322362249
0.0001890461869479554	-1.15625	0.07841854812129202	0.0	1029.9305269665592
0.00019093664881743498	-1.15625	0.07841854812129202	0.0	1019.7331950163951
0.00019284601530560934	-1.15625	0.07841854812129202	0.0	1009.6368267489061
0.00019477447545866543	-1.15625	0.07841854812129202	0.0	999.6404225236694
0.0001967222202132521	-1.15625	0.07841854812129202	0.0	989.7429925976924
0.00019868944241538462	-1.15625	0.07841854812129202	0.0	979.9435570274181
0.00020067633683953847	-1.15625	0.07841854812129202	0.0	970.2411455717012
0.00020268310020793385	-1.15625	0.07841854812129202	0.0	960.6347975957437
0.0002047099312100132	-1.15625	0.07841854812129202	0.0	951.1235619759838
0.00020675703052211333	-1.15625	0.07841854812129202	0.0	941.7064970059246
0.00020882460082733448	-1.15625	0.07841854812129202	0.0	932.3826703028956
0.00021091284683560782	-1.15625	0.07841854812129202	0.0	923.1511587157381
0.0002130219753039639	-1.15625	0.07841854812129202	0.0	914.0110482334042
0.00021515219505700354	-1.15625	0.07841854812129202	0.0	904.9614338944596
0.00021730371700757358	-1.15625	0.07841854812129202	0.0	896.0014196974846
0.0002194767541776493	-1.15625	0.07841854812129202	0.0	887.130118512361
0.0002216715217194258	-1.15625	0.07841854812129202	0.0	878.3466519924367
0.00022388823693662006	-1.15625	0.07841854812129202	0.0	869.6501504875612
0.00022612711930598627	-1.15625	0.07841854812129202	0.0	861.0397529579812
0.00022838839049904613	-1.15625	0.07841854812129202	0.0	852.5146068890904
0.0002306722744040366	-1.15625	0.07841854812129202	0.0	844.0738682070202
0.00023297899714807695	-1.15625	0.07841854812129202	0.0	835.7167011950695
0.00023530878711955773	-1.15625	0.07841854812129202	0.0	827.4422784109598
0.00023766187499075331	-1.15625	0.07841854812129202	0.0	819.2497806049107
0.00024003849374066086	-1.15625	0.07841854812129202	0.0	811.1383966385255
0.00024243887867806747	-1.15625	0.07841854812129202	0.0	803.1073234044807
0.0002448632674648481	-1.15625	0.07841854812129202	0.0	795.1557657470106
0.0002473119001394966	-1.15625	0.07841854812129202	0.0	787.2829363831788
0.00024978501914089154	-1.15625	0.07841854812129202	0.0	779.4880558249296
0.0002522828693323005	-1.15625	0.07841854812129202	0.0	771.7703523019104
0.0002548056980256235	-1.15625	0.07841854812129202	0.0	764.1290616850598
0.00025735375500587974	-1.15625	0.07841854812129202	0.0	756.5634274109502
0.00025992729255593853	-1.15625	0.07841854812129202	0.0	749.0727004068815
0.0002625265654814979	-1.15625	0.07841854812129202	0.0	741.6561390167144
0.00026515183113631286	-1.15625	0.07841854812129202	0.0	734.31300892744
0.000267803349447676	-1.15625	0.07841854812129202	0.0	727.0425830964753
0.00027048138294215275	-1.15625	0.07841854812129202	0.0	719.8441416796785
0.00027318619677157426	-1.15625	0.07841854812129202	0.0	712.7169719600778
0.00027591805873929	-1.15625	0.07841854812129202	0.0	705.6603682773047
0.0002786772393266829	-1.15625	0.07841854812129202	0.0	698.6736319577275
0.0002814640117199497	-1.15625	0.07841854812129202	0.0	691.7560712452747
0.0002842786518371492	-1.15625	0.07841854812129202	0.0	684.9070012329453
0.0002871214383555207	-1.15625	0.07841854812129202	0.0	678.1257437949953
0.00028999265273907594	-1.15625	0.07841854812129202	0.0	671.4116275197973
0.0002928925792664667	-1.15625	0.07841854812129202	0.0	664.7639876433636
0.0002958215050591314	-1.15625	0.07841854812129202	0.0	658.1821659835283
0.0002987797201097227	-1.15625	0.07841854812129202	0.0	651.6655108747805
0.0003017675173108199	-1.15625	0.07841854812129202	0.0	645.213377103743
0.0003047851924839281	-1.15625	0.07841854812129202	0.0	638.8251258452902
0.0003078330444087674	-1.15625	0.07841854812129202	0.0	632.5001245992972
0.00031091137485285506	-1.15625	0.07841854812129202	0.0	626.2377471280171
0.0003140204886013836	-1.15625	0.07841854812129202	0.0	620.0373733940763
0.0003171606934873975	-1.15625	0.07841854812129202	0.0	613.8983894990854
0.0003203323004222715	-1.15625	0.07841854812129202	0.0	607.8201876228568
0.0003235356234264942	-1.15625	0.07841854812129202	0.0	601.8021659632245
0.00032677097966075913	-1.15625	0.07841854812129202	0.0	595.8437286764599
0.00033003868945736674	-1.15625	0.07841854812129202	0.0	589.9442858182772
0.00033333907635194044	-1.15625	0.07841854812129202	0.0	584.1032532854229
0.00033667246711545986	-1.15625	0.07841854812129202	0.0	578.3200527578443
0.00034003919178661446	-1.15625	0.07841854812129202	0.0	572.5941116414301
0.0003434395837044806	-1.15625	0.07841854812129202	0.0	566.9248630113169
0.0003468739795415254	-1.15625	0.07841854812129202	0.0	561.3117455557593
0.00035034271933694067	-1.15625	0.07841854812129202	0.0	555.7542035205538
0.0003538461465303101	-1.15625	0.07841854812129202	0.0	550.2516866540136
0.0003573846079956132	-1.15625	0.07841854812129202	0.0	544.8036501524887
0.00036095845407556934	-1.15625	0.07841854812129202	0.0	539.4095546064244
0.00036456803861632505	-1.15625	0.07841854812129202	0.0	534.0688659469549
0.0003682137190024883	-1.15625	0.07841854812129202	0.0	528.7810553930246
0.00037189585619251317	-1.15625	0.07841854812129202	0.0	523.5455993990344
0.0003756148147544383	-1.15625	0.07841854812129202	0.0	518.3619796030042
0.0003793709629019827	-1.15625	0.07841854812129202	0.0	513.2296827752517
0.00038316467253100253	-1.15625	0.07841854812129202	0.0	508.148200767576
0.00038699631925631254	-1.15625	0.07841854812129202	0.0	503.1170304629465
0.00039086628244887567	-1.15625	0.07841854812129202	0.0	498.1356737256896
0.00039477494527336444	-1.15625	0.07841854812129202	0.0	493.2036373521679
0.0003987226947260981	-1.15625	0.07841854812129202	0.0	488.3204330219484
0.0004027099216733591	-1.15625	0.07841854812129202	0.0	483.48557724945385
0.0004067370208900927	-1.15625	0.07841854812129202	0.0	478.6985913360929
0.00041080439109899365	-1.15625	0.07841854812129202	0.0	473.95900132286425
0.0004149124350099836	-1.15625	0.07841854812129202	0.0	469.26633794342996
0.0004190615593600834	-1.15625	0.07841854812129202	0.0	464.62013657765345
0.00042325217495368424	-1.15625	0.07841854812129202	0.0	460.01993720559744
0.0004274846967032211	-1.15625	0.07841854812129202	0.0	455.46528436197764
0.00043175954367025333	-1.15625	0.07841854812129202	0.0	450.955727091067
0.00043607713910695587	-1.15625	0.07841854812129202	0.0	446.4908189020465
0.00044043791049802546	-1.15625	0.07841854812129202	0.0	442.0701177247985
0.00044484228960300573	-1.15625	0.07841854812129202	0.0	437.6931858661371
0.00044929071249903577	-1.15625	0.07841854812129202	0.0	433.3595899664724
0.0004537836196240261	-1.15625	0.07841854812129202	0.0	429.0689009569034
0.0004583214558202664	-1.15625	0.07841854812129202	0.0	424.820694016736
0.00046290467037846903	-1.15625	0.07841854812129202	0.0	420.6145485314218
0.0004675337170822537	-1.15625	0.07841854812129202	0.0	416.4500480509127
0.0004722090542530763	-1.15625	0.07841854812129202	0.0	412.32678024842835
0.00047693114479560703	-1.15625	0.07841854812129202	0.0	408.24433687963204
0.0004817004562435631	-1.15625	0.07841854812129202	0.0	404.20231374221
0.0004865174608059987	-1.15625	0.07841854812129202	0.0	400.20031063585145
0.0004913826354140587	-1.15625	0.07841854812129202	0.0	396.23793132262523
0.0004962964617681992	-1.15625	0.07841854812129202	0.0	392.3147834877478
0.0005012594263858812	-1.15625	0.07841854812129202	0.0	388.43047870074037
0.00050627202064974	-1.15625	0.07841854812129202	0.0	384.58463237697066
0.0005113347408562375	-1.15625	0.07841854812129202	0.0	380.7768637395749
0.0005164480882647998	-1.15625	0.07841854812129202	0.0	377.0067957817573
0.0005216125691474479	-1.15625	0.07841854812129202	0.0	373.27405522946265
0.0005268286948389224	-1.15625	0.07841854812129202	0.0	369.57827250441846
0.0005320969817873116	-1.15625	0.07841854812129202	0.0	365.91908168754304
0.0005374179516051847	-1.15625	0.07841854812129202	0.0	362.2961204827159
0.0005427921311212365	-1.15625	0.07841854812129202	0.0	358.70903018090684
0.0005482200524324489	-1.15625	0.07841854812129202	0.0	355.15745562466026
0.0005537022529567734	-1.15625	0.07841854812129202	0.0	351.64104517293094
0.0005592392754863411	-1.15625	0.07841854812129202	0.0	348.15945066626824
0.0005648316682412045	-1.15625	0.07841854812129202	0.0	344.71232739234483
0.0005704799849236166	-1.15625	0.07841854812129202	0.0	341.2993340518265
0.0005761847847728527	-1.15625	0.07841854812129202	0.0	337.92013272458075
0.0005819466326205812	-1.15625	0.07841854812129202	0.0	334.5743888362186
0.000587766098946787	-1.15625	0.07841854812129202	0.0	331.26177112496885
0.0005936437599362549	-1.15625	0.07841854812129202	0.0	327.9819516088801
0.0005995801975356175	-1.15625	0.07841854812129202	0.0	324.73460555334657
0.0006055759995109737	-1.15625	0.07841854812129202	0.0	321.51941143895704
0.0006116317595060834	-1.15625	0.07841854812129202	0.0	318.3360509296604
0.0006177480771011443	-1.15625	0.07841854812129202	0.0	315.18420884124794
0.0006239255578721557	-1.15625	0.07841854812129202	0.0	312.0635731101465
0.0006301648134508773	-1.15625	0.07841854812129202	0.0	308.9738347625212
0.000636466461585386	-1.15625	0.07841854812129202	0.0	305.9146878836844
0.00064283112620124	-1.15625	0.07841854812129202	0.0	302.8858295878063
0.0006492594374632524	-1.15625	0.07841854812129202	0.0	299.886959987927
0.0006557520318378849	-1.15625	0.07841854812129202	0.0	296.9177821662644
0.0006623095521562638	-1.15625	0.07841854812129202	0.0	293.97800214481623
0.0006689326476778264	-1.15625	0.07841854812129202	0.0	291.06732885625365
0.0006756219741546047	-1.15625	0.07841854812129202	0.0	288.18547411510264
0.0006823781938961507	-1.15625	0.07841854812129202	0.0	285.3321525892105
0.0006892019758351122	-1.15625	0.07841854812129202	0.0	282.50708177149556
0.0006960939955934633	-1.15625	0.07841854812129202	0.0	279.70998195197586
0.000703054935549398	-1.15625	0.07841854812129202	0.0	276.9405761900751
0.000710085484904892	-1.15625	0.07841854812129202	0.0	274.19859028720305
0.000717186339753941	-1.15625	0.07841854812129202	0.0	271.48375275960694
0.0007243582031514804	-1.15625	0.07841854812129202	0.0	268.79579481149204
0.0007316017851829951	-1.15625	0.07841854812129202	0.0	266.13445030840796
0.0007389178030348251	-1.15625	0.07841854812129202	0.0	263.49945575089896
0.0007463069810651734	-1.15625	0.07841854812129202	0.0	260.8905502484148
0.0007537700508758251	-1.15625	0.07841854812129202	0.0	258.30747549348
0.0007613077513845834	-1.15625	0.07841854812129202	0.0	255.7499757361188
0.0007689208288984293	-1.15625	0.07841854812129202	0.0	253.21779775853346
0.0007766100371874136	-1.15625	0.07841854812129202	0.0	250.71069085003313
0.0007843761375592877	-1.15625	0.07841854812129202	0.0	248.22840678221104
0.0007922198989348806	-1.15625	0.07841854812129202	0.0	245.77069978436734
0.0008001420979242294	-1.15625	0.07841854812129202	0.0	243.3373265191756
0.0008081435189034717	-1.15625	0.07841854812129202	0.0	240.92804605858967
0.0008162249540925064	-1.15625	0.07841854812129202	0.0	238.54261985998977
0.0008243872036334315	-1.15625	0.07841854812129202	0.0	236.18081174256415
0.0008326310756697658	-1.15625	0.07841854812129202	0.0	233.8423878639249
0.0008409573864264635	-1.15625	0.07841854812129202	0.0	231.52711669695535
0.0008493669602907281	-1.15625	0.07841854812129202	0.0	229.2347690068865
0.0008578606298936353	-1.15625	0.07841854812129202	0.0	226.96511782860048
0.0008664392361925717	-1.15625	0.07841854812129202	0.0	224.7179384441589
0.0008751036285544974	-1.15625	0.07841854812129202	0.0	222.49300836055335
0.0008838546648400424	-1.15625	0.07841854812129202	0.0	220.2901072876766
0.0008926932114884428	-1.15625	0.07841854812129202	0.0	218.10901711651147
0.0009016201436033273	-1.15625	0.07841854812129202	0.0	215.9495218975361
0.0009106363450393605	-1.15625	0.07841854812129202	0.0	213.8114078193427
0.0009197427084897541	-1.15625	0.07841854812129202	0.0	211.69446318746802
0.0009289401355746517	-1.15625	0.07841854812129202	0.0	209.59847840343366
0.0009382295369303982	-1.15625	0.07841854812129202	0.0	207.52324594399374
0.0009476118322997021	-1.15625	0.07841854812129202	0.0	205.46856034058786
0.0009570879506226992	-1.15625	0.07841854812129202	0.0	203.43421815899788
0.0009666588301289262	-1.15625	0.07841854812129202	0.0	201.4200179792058
0.0009763254184302155	-1.15625	0.07841854812129202	0.0	199.4257603754513
0.0009860886726145177	-1.15625	0.07841854812129202	0.0	197.45124789648642
0.0009959495593406629	-1.15625	0.07841854812129202	0.0	195.49628504602617
0.0010059090549340696	-1.15625	0.07841854812129202	0.0	193.56067826339222
0.0010159681454834104	-1.15625	0.07841854812129202	0.0	191.6442359043487
0.0010261278269382446	-1.15625	0.07841854812129202	0.0	189.74676822212743
0.001036389105207627	-1.15625	0.07841854812129202	0.0	187.868087348641
0.0010467529962597034	-1.15625	0.07841854812129202	0.0	186.00800727588216
0.0010572205262223005	-1.15625	0.07841854812129202	0.0	184.16634383750707
0.0010677927314845235	-1.15625	0.07841854812129202	0.0	182.34291469060108
0.0010784706587993688	-1.15625	0.07841854812129202	0.0	180.53753929762482
0.0010892553653873624	-1.15625	0.07841854812129202	0.0	178.75003890853944
0.001100147919041236	-1.15625	0.07841854812129202	0.0	176.98023654310836
0.0011111493982316485	-1.15625	0.07841854812129202	0.0	175.2279569733746
0.001122260892213965	-1.15625	0.07841854812129202	0.0	173.49302670631147
0.0011334835011361046	-1.15625	0.07841854812129202	0.0	171.77527396664502
0.0011448183361474657	-1.15625	0.07841854812129202	0.0	170.07452867984657
0.0011562665195089404	-1.15625	0.07841854812129202	0.0	168.39062245529362
0.0011678291847040299	-1.15625	0.07841854812129202	0.0	166.72338856959763
0.00117950747655107	-1.15625	0.07841854812129202	0.0	165.0726619500967
0.0011913025513165807	-1.15625	0.07841854812129202	0.0	163.43827915851156
0.0012032155768297466	-1.15625	0.07841854812129202	0.0	161.8200783747639
0.001215247732598044	-1.15625	0.07841854812129202	0.0	160.21789938095438
0.0012274002099240246	-1.15625	0.07841854812129202	0.0	158.63158354549938
0.001239674212023265	-1.15625	0.07841854812129202	0.0	157.0609738074251
0.0012520709541434976	-1.15625	0.07841854812129202	0.0	155.50591466081693
0.0012645916636849326	-1.15625	0.07841854812129202	0.0	153.96625213942272
0.0012772375803217818	-1.15625	0.07841854812129202	0.0	152.44183380140865
0.0012900099561249997	-1.15625	0.07841854812129202	0.0	150.93250871426596
0.0013029100556862497	-1.15625	0.07841854812129202	0.0	149.4381274398673
0.0013159391562431121	-1.15625	0.07841854812129202	0.0	147.9585420196706
0.0013290985478055432	-1.15625	0.07841854812129202	0.0	146.49360596006989
0.0013423895332835987	-1.15625	0.07841854812129202	0.0	145.043174217891
0.0013558134286164346	-1.15625	0.07841854812129202	0.0	143.60710318603068
0.001369371562902599	-1.15625	0.07841854812129202	0.0	142.1852506792383
0.001383065278531625	-1.15625	0.07841854812129202	0.0	140.77747592003792
0.0013968959313169413	-1.15625	0.07841854812129202	0.0	139.38363952479
0.0014108648906301106	-1.15625	0.07841854812129202	0.0	138.0036034898911
0.0014249735395364118	-1.15625	0.07841854812129202	0.0	136.63723117811
0.001439223274931776	-1.15625	0.07841854812129202	0.0	135.2843873050594
0.001453615507681094	-1.15625	0.07841854812129202	0.0	133.94493792580138
0.0014681516627579048	-1.15625	0.07841854812129202	0.0	132.61875042158553
0.001482833179385484	-1.15625	0.07841854812129202	0.0	131.30569348671833
0.0014976615111793388	-1.15625	0.07841854812129202	0.0	130.0056371155627
0.0015126381262911322	-1.15625	0.07841854812129202	0.0	128.71845258966604
0.0015277645075540435	-1.15625	0.07841854812129202	0.0	127.44401246501589
0.001543042152629584	-1.15625	0.07841854812129202	0.0	126.18219055942166
0.00155847257415588	-1.15625	0.07841854812129202	0.0	124.93286194002144
0.0015740572998974387	-1.15625	0.07841854812129202	0.0	123.69590291091232
0.0015897978728964131	-1.15625	0.07841854812129202	0.0	122.47119100090329
0.0016056958516253773	-1.15625	0.07841854812129202	0.0	121.25860495138939
0.001621752810141631	-1.15625	0.07841854812129202	0.0	120.05802470434593
0.0016379703382430474	-1.15625	0.07841854812129202	0.0	118.86933139044152
0.0016543500416254778	-1.15625	0.07841854812129202	0.0	117.69240731726883
0.0016708935420417326	-1.15625	0.07841854812129202	0.0	116.52713595769191
0.00168760247746215	-1.15625	0.07841854812129202	0.0	115.37340193830882
0.0017044785022367714	-1.15625	0.07841854812129202	0.0	114.23109102802853
0.0017215232872591392	-1.15625	0.07841854812129202	0.0	113.10009012676092
0.0017387385201317305	-1.15625	0.07841854812129202	0.0	111.98028725421874
0.0017561259053330478	-1.15625	0.07841854812129202	0.0	110.87157153883044
0.0017736871643863783	-1.15625	0.07841854812129202	0.0	109.7738332067628
0.0017914240360302422	-1.15625	0.07841854812129202	0.0	108.68696357105227
0.0018093382763905445	-1.15625	0.07841854812129202	0.0	107.61085502084384
0.00182743165915445	-1.15625	0.07841854812129202	0.0	106.54540101073648
0.0018457059757459944	-1.15625	0.07841854812129202	0.0	105.49049605023414
0.0018641630355034544	-1.15625	0.07841854812129202	0.0	104.44603569330113
0.0018828046658584889	-1.15625	0.07841854812129202	0.0	103.41191652802092
0.0019016327125170739	-1.15625	0.07841854812129202	0.0	102.38803616635734
0.0019206490396422445	-1.15625	0.07841854812129202	0.0	101.37429323401717
0.001939855530038667	-1.15625	0.07841854812129202	0.0	100.37058736041305
0.0019592540853390536	-1.15625	0.07841854812129202	0.0	99.37681916872579
0.001978846626192444	-1.15625	0.07841854812129202	0.0	98.39289026606514
0.0019986350924543687	-1.15625	0.07841854812129202	0.0	97.41870323372785
0.0020186214433789125	-1.15625	0.07841854812129202	0.0	96.45416161755232
0.0020388076578127016	-1.15625	0.07841854812129202	0.0	95.49916991836864
0.0020591957343908287	-1.15625	0.07841854812129202	0.0	94.5536335825432
0.0020797876917347372	-1.15625	0.07841854812129202	0.0	93.61745899261702
0.0021005855686520845	-1.15625	0.07841854812129202	0.0	92.69055345803666
0.0021215914243386054	-1.15625	0.07841854812129202	0.0	91.77282520597689
0.0021428073385819915	-1.15625	0.07841854812129202	0.0	90.86418337225435
0.0021642354119678115	-1.15625	0.07841854812129202	0.0	89.96453799233103
0.0021858777660874896	-1.15625	0.07841854812129202	0.0	89.07379999240696
0.0022077365437483646	-1.15625	0.07841854812129202	0.0	88.19188118060094
0.0022298139091858483	-1.15625	0.07841854812129202	0.0	87.31869423821875
0.002252112048277707	-1.15625	0.07841854812129202	0.0	86.45415271110767
0.002274633168760484	-1.15625	0.07841854812129202	0.0	85.5981710010967
0.0022973795004480892	-1.15625	0.07841854812129202	0.0	84.75066435752147
0.0023203532954525702	-1.15625	0.07841854812129202	0.0	83.91154886883314
0.002343556828407096	-1.15625	0.07841854812129202	0.0	83.08074145429023
0.002366992396691167	-1.15625	0.07841854812129202	0.0	82.25815985573291
0.0023906623206580786	-1.15625	0.07841854812129202	0.0	81.44372262943853
0.0024145689438646594	-1.15625	0.07841854812129202	0.0	80.63734913805794
0.002438714633303306	-1.15625	0.07841854812129202	0.0	79.83895954263163
0.002463101779636339	-1.15625	0.07841854812129202	0.0	79.04847479468478
0.0024877327974327026	-1.15625	0.07841854812129202	0.0	78.26581662840077
0.0025126101254070296	-1.15625	0.07841854812129202	0.0	77.49090755287205
0.0025377362266610997	-1.15625	0.07841854812129202	0.0	76.72367084442777
0.0025631135889277105	-1.15625	0.07841854812129202	0.0	75.96403053903741
0.0025887447248169877	-1.15625	0.07841854812129202	0.0	75.2119114247895
0.0026146321720651577	-1.15625	0.07841854812129202	0.0	74.46723903444506
0.0026407784937858094	-1.15625	0.07841854812129202	0.0	73.72993963806441
0.0026671862787236676	-1.15625	0.07841854812129202	0.0	72.99994023570733
0.0026938581415109045	-1.15625	0.07841854812129202	0.0	72.27716855020527
0.0027207967229260135	-1.15625	0.07841854812129202	0.0	71.56155302000522
0.0027480046901552737	-1.15625	0.07841854812129202	0.0	70.85302279208437
0.0027754847370568265	-1.15625	0.07841854812129202	0.0	70.15150771493502
0.002803239584427395	-1.15625	0.07841854812129202	0.0	69.45693833161883
0.0028312719802716687	-1.15625	0.07841854812129202	0.0	68.76924587288994
0.0028595847000743853	-1.15625	0.07841854812129202	0.0	68.08836225038608
0.0028881805470751293	-1.15625	0.07841854812129202	0.0	67.4142200498872
0.0029170623525458807	-1.15625	0.07841854812129202	0.0	66.7467525246408
0.0029462329760713397	-1.15625	0.07841854812129202	0.0	66.08589358875325
0.0029756953058320532	-1.15625	0.07841854812129202	0.0	65.43157781064679
0.003005452258890374	-1.15625	0.07841854812129202	0.0	64.78374040658097
0.003035506781479278	-1.15625	0.07841854812129202	0.0	64.14231723423858
0.003065861849294071	-1.15625	0.07841854812129202	0.0	63.50724478637483
0.0030965204677870116	-1.15625	0.07841854812129202	0.0	62.87846018452954
0.0031274856724648817	-1.15625	0.07841854812129202	0.0	62.25590117280152
0.0031587605291895303	-1.15625	0.07841854812129202	0.0	61.639506111684675
0.0031903481344814255	-1.15625	0.07841854812129202	0.0	61.02921397196503
0.00322225161582624	-1.15625	0.07841854812129202	0.0	60.42496432867824
0.0032544741319845026	-1.15625	0.07841854812129202	0.0	59.82669735512697
0.0032870188733043477	-1.15625	0.07841854812129202	0.0	59.234353816957395
0.003319889062037391	-1.15625	0.07841854812129202	0.0	58.647875066294446
0.003353087952657765	-1.15625	0.07841854812129202	0.0	58.0672030359351
0.003386618832184343	-1.15625	0.07841854812129202	0.0	57.492280233599104
0.003420485020506186	-1.15625	0.07841854812129202	0.0	56.92304973623674
0.0034546898707112483	-1.15625	0.07841854812129202	0.0	56.35945518439281
0.0034892367694183608	-1.15625	0.07841854812129202	0.0	55.80144077662654
0.0035241291371125444	-1.15625	0.07841854812129202	0.0	55.248951263986676
0.00355937042848367	-1.15625	0.07841854812129202	0.0	54.70193194454126
0.0035949641327685067	-1.15625	0.07841854812129202	0.0	54.16032865796164
0.0036309137740961916	-1.15625	0.07841854812129202	0.0	53.624087780160046
0.0036672229118371535	-1.15625	0.07841854812129202	0.0	53.093156217980244
0.003703895140955525	-1.15625	0.07841854812129202	0.0	52.56748140394083
0.0037409340923650804	-1.15625	0.07841854812129202	0.0	52.04701129103053
0.0037783434332887313	-1.15625	0.07841854812129202	0.0	51.531694347554975
0.0038161268676216186	-1.15625	0.07841854812129202	0.0	51.02147955203463
0.003854288136297835	-1.15625	0.07841854812129202	0.0	50.51631638815309
0.003892831017660813	-1.15625	0.07841854812129202	0.0	50.01615483975554
0.003931759327837421	-1.15625	0.07841854812129202	0.0	49.520945385896574
0.003971076921115795	-1.15625	0.07841854812129202	0.0	49.03063899593721
0.004010787690326954	-1.15625	0.07841854812129202	0.0	48.5451871246903
0.004050895567230223	-1.15625	0.07841854812129202	0.0	48.064541707614154
0.004091404522902526	-1.15625	0.07841854812129202	0.0	47.58865515605362
0.004132318568131551	-1.15625	0.07841854812129202	0.0	47.11748035252834
0.004173641753812866	-1.15625	0.07841854812129202	0.0	46.65097064606766
0.004215378171350995	-1.15625	0.07841854812129202	0.0	46.18907984759175
0.004257531953064505	-1.15625	0.07841854812129202	0.0	45.73176222533836
0.0043001072725951505	-1.15625	0.07841854812129202	0.0	45.278972500335
0.0043431083453211025	-1.15625	0.07841854812129202	0.0	44.83066584191584
0.004386539428774314	-1.15625	0.07841854812129202	0.0	44.38679786328301
0.004430404823062057	-1.15625	0.07841854812129202	0.0	43.94732461711189
0.004474708871292677	-1.15625	0.07841854812129202	0.0	43.512202591199895
0.004519455960005604	-1.15625	0.07841854812129202	0.0	43.08138870415831
0.00456465051960566	-1.15625	0.07841854812129202	0.0	42.65484030114684
0.004610297024801716	-1.15625	0.07841854812129202	0.0	42.23251514965034
0.004656399995049734	-1.15625	0.07841854812129202	0.0	41.81437143529736
0.004702963995000232	-1.15625	0.07841854812129202	0.0	41.400367757720154
0.004749993634950234	-1.15625	0.07841854812129202	0.0	40.9904631264556
0.004797493571299737	-1.15625	0.07841854812129202	0.0	40.584616956886734
0.004845468507012734	-1.15625	0.07841854812129202	0.0	40.18278906622449
0.0048939231920828614	-1.15625	0.07841854812129202	0.0	39.784939669529194
0.00494286242400369	-1.15625	0.07841854812129202	0.0	39.39102937577148
0.004992291048243727	-1.15625	0.07841854812129202	0.0	39.00101918393216
0.005042213958726165	-1.15625	0.07841854812129202	0.0	38.61487047914075
0.005092636098313426	-1.15625	0.07841854812129202	0.0	38.23254502885222
0.005143562459296561	-1.15625	0.07841854812129202	0.0	37.85400497906161
0.0051949980838895266	-1.15625	0.07841854812129202	0.0	37.479212850556046
0.005246948064728422	-1.15625	0.07841854812129202	0.0	37.108131535204
0.005299417545375706	-1.15625	0.07841854812129202	0.0	36.74072429228119
0.0053524117208294635	-1.15625	0.07841854812129202	0.0	36.376954744832865
0.005405935838037758	-1.15625	0.07841854812129202	0.0	36.01678687607214
0.005459995196418136	-1.15625	0.07841854812129202	0.0	35.660185025814
0.0055145951483823175	-1.15625	0.07841854812129202	0.0	35.30711388694455
0.005569741099866141	-1.15625	0.07841854812129202	0.0	34.9575385019253
0.005625438510864803	-1.15625	0.07841854812129202	0.0	34.611424259331976
0.005681692895973451	-1.15625	0.07841854812129202	0.0	34.2687368904277
0.005738509824933186	-1.15625	0.07841854812129202	0.0	33.929442465769995
0.005795894923182518	-1.15625	0.07841854812129202	0.0	33.59350739185148
0.005853853872414343	-1.15625	0.07841854812129202	0.0	33.260898407773745
0.005912392411138487	-1.15625	0.07841854812129202	0.0	32.931582581954196
0.005971516335249872	-1.15625	0.07841854812129202	0.0	32.60552730886554
0.006031231498602371	-1.15625	0.07841854812129202	0.0	32.28270030580747
0.006091543813588395	-1.15625	0.07841854812129202	0.0	31.96306960971036
0.006152459251724279	-1.15625	0.07841854812129202	0.0	31.64660357397065
0.006213983844241522	-1.15625	0.07841854812129202	0.0	31.333270865317473
0.006276123682683938	-1.15625	0.07841854812129202	0.0	31.02304046071037
0.006338884919510777	-1.15625	0.07841854812129202	0.0	30.715881644267693
0.0064022737687058845	-1.15625	0.07841854812129202	0.0	30.41176400422544
0.006466296506392943	-1.15625	0.07841854812129202	0.0	30.11065742992618
0.006530959471456873	-1.15625	0.07841854812129202	0.0	29.8125321088378
0.006596269066171442	-1.15625	0.07841854812129202	0.0	29.517358523601782
0.006662231756833156	-1.15625	0.07841854812129202	0.0	29.225107449110673
0.006728854074401488	-1.15625	0.07841854812129202	0.0	28.93574994961453
0.006796142615145503	-1.15625	0.07841854812129202	0.0	28.64925737585597
0.006864104041296958	-1.15625	0.07841854812129202	0.0	28.365601362233633
0.006932745081709928	-1.15625	0.07841854812129202	0.0	28.084753823993697
0.007002072532527027	-1.15625	0.07841854812129202	0.0	27.806686954449205
0.007072093257852297	-1.15625	0.07841854812129202	0.0	27.531373222226936
0.0071428141904308195	-1.15625	0.07841854812129202	0.0	27.25878536854152
0.007214242332335127	-1.15625	0.07841854812129202	0.0	26.988896404496558
0.007286384755658478	-1.15625	0.07841854812129202	0.0	26.721679608412433
0.0073592486032150635	-1.15625	0.07841854812129202	0.0	26.457108523180626
0.007432841089247215	-1.15625	0.07841854812129202	0.0	26.195156953644183
0.007507169500139687	-1.15625	0.07841854812129202	0.0	25.935798964004142
0.007582241195141084	-1.15625	0.07841854812129202	0.0	25.679008875251625
0.007658063607092495	-1.15625	0.07841854812129202	0.0	25.42476126262537
0.00773464424316342	-1.15625	0.07841854812129202	0.0	25.173030953094425
0.007811990685595054	-1.15625	0.07841854812129202	0.0	24.923793022865766
0.007890110592451005	-1.15625	0.07841854812129202	0.0	24.6770227949166
0.007969011698375515	-1.15625	0.07841854812129202	0.0	24.43269583655109
0.00804870181535927	-1.15625	0.07841854812129202	0.0	24.19078795698128
